日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2021-05-06,4400.0,4545.0,4285.0,4450.0,422400.0,4450.0,4427.0,4565.5,4287.2,3945.933333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.16853932584269662,-0.2662921348314607,-0.2786516853932584,-0.3867415730337079,0.03658426966292139,0.11327340823970046,-0.30112359550561796,,-0.0008109614962240298,,3965.0,3705.0
2021-05-07,4405.0,4575.0,4350.0,4475.0,253600.0,4475.0,4434.0,4518.0,4319.4,3958.866666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.32513966480446926,-0.24134078212290502,-0.3150837988826815,-0.4075977653631285,0.03477094972067047,0.11533705772811916,-0.3027932960893855,,0.0002862772173856461,,3670.0,3570.0
2021-05-10,4545.0,4620.0,4340.0,4465.0,401800.0,4465.0,4456.0,4469.5,4353.4,3971.733333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.3281075027995521,-0.2698768197088466,-0.3124300111982083,-0.4210526315789473,0.024994400895856743,0.11047405748413591,-0.2866741321388578,,-1.678528266437379e-05,,3415.0,3650.0
2021-05-11,4395.0,4465.0,3930.0,4065.0,747500.0,4065.0,4382.0,4416.5,4370.4,3976.4,,False,False,False,False,False,False,True,True,False,True,False,-0.21279212792127922,-0.15129151291512916,-0.2300123001230012,-0.3441574415744157,-0.07512915129151282,0.02179581795817956,-0.2066420664206642,,-0.0020621667840255917,,3425.0,3660.0
2021-05-12,4160.0,4245.0,3640.0,3795.0,836400.0,3795.0,4250.0,4333.5,4354.2,3968.933333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.15942028985507245,-0.09881422924901186,-0.1910408432147562,-0.2977602108036891,-0.14735177865612645,-0.04583223539745269,-0.1686429512516469,,-0.003057076628481403,,3565.0,3575.0
2021-05-13,3725.0,3860.0,3650.0,3700.0,542800.0,3700.0,4100.0,4263.5,4339.6,3960.733333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.11756756756756757,-0.10405405405405406,-0.1594594594594594,-0.2875675675675676,-0.17286486486486496,-0.07046846846846841,-0.16756756756756758,,-0.00018515089798168684,,3700.0,3645.0
2021-05-14,3000.0,3220.0,3000.0,3020.0,2599800.0,3020.0,3809.0,4121.5,4295.0,3941.8,,False,False,False,False,False,False,False,False,False,True,False,0.12417218543046357,0.07781456953642384,0.0331125827814569,-0.1437086092715231,-0.42218543046357615,-0.30523178807947027,0.026490066225165563,,-0.002722952289140271,,3670.0,3715.0
2021-05-17,3000.0,3090.0,2914.0,3000.0,996300.0,3000.0,3516.0,3986.0,4251.8,3922.733333333333,,False,False,False,False,False,False,False,False,False,False,False,0.08666666666666667,0.085,0.0616666666666666,-0.1303333333333333,-0.41726666666666673,-0.30757777777777773,0.011666666666666667,,-3.3989904998416474e-05,,3800.0,4200.0
2021-05-18,3000.0,3245.0,2980.0,3200.0,593500.0,3200.0,3343.0,3862.5,4206.6,3905.133333333333,,False,False,False,False,False,False,False,False,False,True,False,0.078125,-0.0015625,0.0078125,-0.1903125,-0.31456250000000013,-0.22035416666666663,-0.0653125,,0.00037557403076305166,,3830.0,3900.0
2021-05-19,3200.0,3285.0,3125.0,3190.0,369400.0,3190.0,3222.0,3736.0,4166.0,3894.3333333333335,,False,False,False,False,False,False,False,False,False,False,False,0.07210031347962383,-0.009404388714733543,-0.0109717868338558,,-0.30595611285266455,-0.22079414838035533,-0.06489028213166144,,0.0017461268509801032,,3780.0,3785.0
2021-05-20,3165.0,3300.0,3150.0,3265.0,296500.0,3265.0,3135.0,3617.5,4122.4,3886.133333333333,,False,False,False,False,False,False,False,False,False,True,False,0.015313935681470138,-0.016845329249617153,-0.0566615620214395,,-0.2626033690658498,-0.19023991832567633,-0.13751914241960184,,0.000669045495093526,,3645.0,3510.0
2021-05-21,3395.0,3470.0,3330.0,3395.0,449200.0,3395.0,3210.0,3509.5,4085.4,3883.933333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.041237113402061855,-0.09720176730486009,-0.0868924889543446,,-0.20335787923416793,-0.144015709376534,-0.17142857142857143,,0.0015448256921677338,,3750.0,3730.0
2021-05-24,3330.0,3410.0,3250.0,3260.0,325600.0,3260.0,3262.0,3389.0,4049.8,3881.533333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0015337423312883436,-0.05828220858895705,-0.0690184049079754,,-0.2422699386503068,-0.1906543967280162,-0.14693251533742333,,-5.152602923238706e-05,,3750.0,3670.0
2021-05-25,3400.0,3525.0,3380.0,3450.0,474100.0,3450.0,3312.0,3327.5,4020.2,3876.933333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.07391304347826087,-0.0927536231884058,-0.1330434782608695,,-0.16527536231884052,-0.12374879227053129,-0.19159420289855073,,-0.000567458816246471,,3765.0,3585.0
2021-05-26,3420.0,3500.0,3375.0,3420.0,329700.0,3420.0,3358.0,3290.0,3992.4,3871.0,,False,False,False,False,False,False,False,False,False,False,False,-0.07602339181286549,-0.1023391812865497,-0.1277777777777777,,-0.1673684210526316,-0.13187134502923978,-0.19064327485380117,,-0.00034444157409791533,,3775.0,3595.0
2021-05-27,3460.0,3460.0,3235.0,3315.0,848400.0,3315.0,3368.0,3251.5,3946.8,3865.8,,False,False,False,False,False,False,False,False,False,True,False,-0.03167420814479638,-0.06184012066365008,-0.1505279034690799,,-0.1905882352941177,-0.1661538461538462,-0.17677224736048266,,0.00018969769086168997,,3735.0,3565.0
2021-05-28,3350.0,3375.0,3240.0,3255.0,264500.0,3255.0,3340.0,3275.0,3879.0,3861.6,,False,False,False,False,False,False,False,False,False,True,True,-0.05837173579109063,-0.041474654377880185,-0.1357910906298003,,-0.19170506912442398,-0.18635944700460827,-0.18556067588325653,,0.0002589600165733233,,3670.0,3590.0
2021-05-31,3230.0,3285.0,3190.0,3255.0,206100.0,3255.0,3339.0,3300.5,3811.2,3856.3333333333335,,False,False,True,False,False,False,False,False,False,True,False,-0.05683563748079877,-0.021505376344086023,-0.1456221198156682,,-0.17087557603686632,-0.18474142345110092,-0.20583717357910905,,-0.0002766012619931242,,3615.0,3940.0
2021-06-01,3235.0,3265.0,3130.0,3195.0,206600.0,3195.0,3288.0,3300.0,3755.2,3850.133333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.02034428794992175,0.009389671361502348,-0.1270735524256651,,-0.1753364632237871,-0.20504955659885232,-0.16557120500782474,,-0.00024241584707036522,,3640.0,3910.0
2021-06-02,3175.0,3285.0,3145.0,3160.0,234200.0,3160.0,3236.0,3297.0,3696.6,3844.6,,False,False,False,False,False,False,False,False,False,True,False,-0.028481012658227847,-0.0015822784810126582,-0.1240506329113924,,-0.16981012658227845,-0.21664556962025314,-0.15664556962025317,,0.00017340338830228627,,4200.0,3705.0
2021-06-03,3160.0,3220.0,3150.0,3210.0,218600.0,3210.0,3215.0,3291.5,3649.0,3838.8,,False,False,False,False,False,False,False,False,False,False,False,-0.03115264797507788,-0.040498442367601244,-0.1498442367601246,,-0.1367601246105919,-0.19588785046728976,-0.17881619937694704,,-6.946615261707412e-05,,4065.0,3965.0
2021-06-04,3200.0,3220.0,3040.0,3065.0,481500.0,3065.0,3177.0,3258.5,3594.0,3830.133333333333,,False,False,False,False,False,False,False,False,False,True,False,0.01794453507340946,0.011419249592169658,-0.1350734094616639,,-0.17259380097879282,-0.24963567156063074,-0.1562805872756933,,-0.0007484508807353729,,4135.0,3670.0
2021-06-07,3115.0,3115.0,3030.0,3070.0,213800.0,3070.0,3140.0,3239.5,3542.6,3815.0666666666666,,False,False,False,False,False,False,False,False,False,False,False,0.03745928338762215,-0.011400651465798045,-0.1579804560260586,,-0.15394136807817588,-0.24269272529858846,-0.1501628664495114,,-0.0016775591514345673,,4080.0,3415.0
2021-06-08,3090.0,3250.0,3080.0,3130.0,160000.0,3130.0,3127.0,3207.5,3490.4,3804.8,,False,False,False,False,False,False,False,False,False,True,False,0.03035143769968051,-0.04440894568690096,-0.1482428115015974,,-0.11514376996805115,-0.2155910543130991,-0.17220447284345047,,0.0012615643397813766,,4330.0,3425.0
2021-06-09,3090.0,3120.0,3055.0,3070.0,118900.0,3070.0,3109.0,3172.5,3435.0,3795.266666666667,,False,False,False,False,False,False,False,False,False,True,False,0.02768729641693811,-0.028338762214983715,-0.1319218241042345,,-0.11889250814332247,-0.2362432138979371,-0.14527687296416938,,0.0001932231375923838,,4205.0,3565.0
2021-06-10,3070.0,3150.0,3040.0,3110.0,104000.0,3110.0,3089.0,3152.0,3381.4,3789.933333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.00964630225080386,-0.09453376205787781,-0.1524115755627009,,-0.08726688102893894,-0.21862808145766333,-0.167524115755627,,0.00110819891290947,,4355.0,3700.0
2021-06-11,3165.0,3225.0,3110.0,3120.0,187800.0,3120.0,3100.0,3138.5,3327.2,3781.8,,False,False,False,False,False,False,False,False,False,True,False,-0.00641025641025641,-0.0983974358974359,-0.1711538461538461,,-0.06641025641025636,-0.21211538461538468,-0.16185897435897437,,-0.0007403881749428361,,4320.0,3670.0
2021-06-14,3155.0,3205.0,3130.0,3185.0,94900.0,3185.0,3123.0,3131.5,3276.0,3775.3333333333335,,False,False,False,False,False,False,False,False,False,False,False,-0.04709576138147567,-0.12684458398744114,-0.1808477237048665,,-0.02857142857142857,-0.18534798534798538,-0.20031397174254317,,0.0004414621225497246,,4150.0,3800.0
2021-06-15,3220.0,3245.0,3160.0,3225.0,252800.0,3225.0,3142.0,3134.5,3242.4,3770.533333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.07255813953488371,-0.1351937984496124,-0.1965891472868217,,-0.005395348837209331,-0.16915762273901794,-0.16465116279069766,,0.0004420241168356538,,4190.0,3830.0
2021-06-16,3180.0,3185.0,3115.0,3155.0,152700.0,3155.0,3159.0,3134.0,3216.8,3764.6666666666665,,False,False,False,False,False,False,False,False,False,False,False,-0.05451664025356577,-0.12266244057052297,,,-0.019587955625990548,-0.19323824617010033,-0.18541996830427893,,-0.00028333628475270847,,4115.0,3780.0
2021-06-17,3120.0,3150.0,3040.0,3080.0,202600.0,3080.0,3153.0,3121.0,3192.0,3758.2,,False,False,False,False,False,False,False,False,False,False,False,-0.08571428571428572,-0.11396103896103896,,,-0.03636363636363636,-0.22019480519480514,,,-0.00015965089670596665,,4455.0,3645.0
2021-06-18,3180.0,3200.0,3090.0,3100.0,183800.0,3100.0,3149.0,3124.5,3195.2,3751.6666666666665,,False,False,False,False,False,False,True,False,True,False,False,-0.09258064516129032,-0.14483870967741935,,,-0.03070967741935478,-0.21021505376344082,,,-1.776988005329348e-05,,4950.0,3750.0
2021-06-21,3015.0,3080.0,2981.0,3035.0,216800.0,3035.0,3119.0,3121.0,3196.6,3739.6,,False,False,False,False,False,False,True,False,False,True,False,-0.08369028006589786,-0.14827018121911037,,,-0.0532454695222405,-0.23215815485996702,,,-0.0014796591435804105,,4950.0,3750.0
2021-06-22,3030.0,3075.0,2964.0,2991.0,247400.0,2991.0,3072.2,3107.1,3188.24,3727.346666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.06753594115680374,-0.10865931126713474,,,-0.0659445001671681,-0.2461874512426168,,,-5.0080307349954984e-05,,4595.0,3765.0
2021-06-23,3010.0,3015.0,2960.0,2983.0,199700.0,2983.0,3037.8,3098.4,3179.96,3717.72,,False,False,False,False,False,False,False,False,False,False,False,-0.0720750921890714,-0.10660408984244049,,,-0.06602748910492794,-0.2463023801542071,,,0.0007065262221646861,,4625.0,3775.0
2021-06-24,2940.0,2955.0,2804.0,2816.0,484700.0,2816.0,2985.0,3069.0,3162.0,3702.4,,False,False,False,False,False,False,False,False,False,True,False,-0.030894886363636364,-0.06392045454545454,,,-0.12286931818181818,-0.3147727272727273,,,-0.0015377412849321259,,4400.0,3735.0
2021-06-25,2830.0,2849.0,2783.0,2813.0,241800.0,2813.0,2927.6,3038.3,3138.72,3690.973333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.05758976182012087,-0.08069676501955209,,,-0.11579097049413431,-0.312112809574594,,,0.0010548256467126614,,4440.0,3670.0
2021-06-28,2765.0,2825.0,2727.0,2781.0,202600.0,2781.0,2876.8,2997.9,3119.56,3682.52,,False,False,False,False,False,False,False,False,False,False,False,-0.07047824523552679,-0.061848256023013304,,,-0.12174038115785686,-0.32417116145271485,,,0.0008074181086142823,,4355.0,3615.0
2021-06-29,2794.0,2845.0,2777.0,2789.0,206800.0,2789.0,2836.4,2954.3,3093.12,3674.04,,False,False,False,False,False,False,False,False,False,True,False,-0.04410182861240588,-0.07099318752240946,,,-0.10904266762280383,-0.3173323771961276,,,-7.25813182956559e-06,,4435.0,3640.0
2021-06-30,2773.0,2775.0,2695.0,2768.0,302200.0,2768.0,2793.4,2915.6,3067.04,3663.413333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.037210982658959536,-0.05202312138728324,,,-0.10803468208092484,-0.3234874759152214,,,-0.0005859744646159651,,4455.0,4200.0
2021-07-01,2733.0,2819.0,2708.0,2729.0,238000.0,2729.0,2776.0,2880.5,3043.6,3650.4666666666662,,False,False,False,False,False,False,False,False,False,False,False,-0.034078417002565045,-0.05130084279956028,,,-0.11528032246244042,-0.33765726151215325,,,-0.0006355351827162854,,4450.0,4065.0
2021-07-02,2720.0,2725.0,2636.0,2651.0,293100.0,2651.0,2743.6,2835.6,3019.44,3636.88,,False,False,False,False,False,False,False,False,False,True,False,-0.024519049415314974,-0.013579781214635987,,,-0.13898151640890233,-0.37188985288570353,,,-0.00017597501154820007,,4475.0,4135.0
2021-07-05,2699.0,2725.0,2585.0,2585.0,325700.0,2585.0,2704.4,2790.6,2992.64,3620.68,,False,False,False,False,False,False,False,False,False,True,False,0.009284332688588007,-0.014700193423597678,,,-0.15769439071566727,-0.4006499032882011,,,-0.0007217797025238739,,4465.0,4080.0
2021-07-06,2583.0,2699.0,2544.0,2666.0,333000.0,2666.0,2679.8,2758.1,2971.48,3605.16,,False,False,False,False,False,False,False,False,False,False,False,-0.028132033008252063,0.010502625656414103,,,-0.11458364591147788,-0.3522730682670667,,,0.00018861853565453157,,4065.0,4330.0
2021-07-07,2643.0,2755.0,2627.0,2665.0,299900.0,2665.0,2659.2,2726.3,2951.68,3590.293333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.015384615384615385,-0.03564727954971857,,,-0.10757223264540332,-0.34720200125078166,,,0.0001819721322677053,,3795.0,4205.0
2021-07-08,2637.0,2664.0,2585.0,2636.0,218600.0,2636.0,2640.6,2708.3,2928.72,3576.84,,False,False,False,False,False,False,False,False,False,True,False,-0.017830045523520487,,,,-0.11104704097116837,-0.35691957511380884,,,0.0003951346253491537,,3700.0,4355.0
2021-07-09,2586.0,2624.0,2515.0,2586.0,201100.0,2586.0,2627.6,2685.6,2909.56,3561.32,,False,False,False,False,False,False,False,False,False,False,False,0.011214230471771076,,,,-0.12511987625676718,-0.37715390564578505,,,-0.0005803091737521651,,3020.0,4320.0
2021-07-12,2607.0,2646.0,2570.0,2609.0,131500.0,2609.0,2632.4,2668.4,2891.12,3546.1066666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.023763894212341895,,,,-0.10813338443848214,-0.3591823176185,,,8.64798201218955e-05,,3000.0,4150.0
2021-07-13,2627.0,2698.0,2584.0,2591.0,296600.0,2591.0,2617.4,2648.6,2869.56,3530.4533333333334,,False,False,False,False,False,False,False,False,False,True,False,0.03975299112311849,,,,-0.10751061366267849,-0.3625833011707192,,,-0.00012462988700212243,,3200.0,4190.0
2021-07-14,2581.0,2651.0,2552.0,2624.0,156400.0,2624.0,2609.2,2634.2,2851.72,3515.1066666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.020579268292682928,,,,-0.08678353658536578,-0.3395985772357723,,,8.724249240413408e-05,,3190.0,4115.0
2021-07-15,2690.0,2690.0,2570.0,2589.0,192000.0,2589.0,2599.8,2620.2,2830.88,3499.826666666667,,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.09342603321745852,-0.35180636024204975,,,1.9048562405107905e-05,,3265.0,4455.0
2021-07-16,2560.0,2642.0,2555.0,2615.0,178800.0,2615.0,2605.6,2616.6,2810.68,3485.76,,False,False,False,False,False,False,False,False,False,False,False,,,,,-0.07482982791586992,-0.33298661567877635,,,0.00034808286667273113,,3395.0,4950.0
2021-07-19,2588.0,2608.0,2535.0,2547.0,144400.0,2547.0,2593.2,2612.8,2785.16,3471.52,,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.09350608559089119,-0.36298390263054575,,,-4.9930097863077395e-05,,3260.0,4950.0
2021-07-20,2543.0,2700.0,2531.0,2694.0,511100.0,2694.0,2613.8,2615.6,2763.92,3458.9066666666668,,False,False,False,False,False,False,False,False,False,False,False,,,,,-0.025953971789161125,-0.28392972036624603,,,0.00047028348071462067,,3450.0,4595.0
2021-07-21,2659.0,2668.0,2542.0,2570.0,569200.0,2570.0,2603.0,2606.1,2740.52,3437.173333333333,,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.06635019455252918,-0.3374215304798962,,,-0.002653343057085768,,3420.0,4625.0
