日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
1996-11-01,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1026.0,1031.0,1073.2,1133.0666666666666,1163.35,False,False,False,False,False,False,False,False,False,True,False,0.01,-0.048,,,-0.0732,-0.1330666666666666,-0.08,-0.345,True,-0.3263821532492725,1100.0,1220.0
1996-11-06,1000.0,1000.0,1000.0,1000.0,13000.0,1000.0,1018.0,1025.0,1068.0,1129.3333333333333,1162.75,False,False,False,False,False,False,False,False,False,True,False,-0.01,-0.04,,,-0.068,-0.1293333333333332,-0.089,-0.345,True,-0.3312195121951219,1070.0,1220.0
1996-11-07,1040.0,1040.0,1020.0,1040.0,24000.0,1040.0,1018.0,1024.0,1064.8,1126.1333333333334,1162.25,False,False,False,False,False,False,False,False,False,False,False,-0.0384615384615384,-0.0394230769230769,,,-0.0238461538461538,-0.0828205128205129,-0.1538461538461538,-0.3653846153846153,True,-0.33642578125,1060.0,1220.0
1996-11-08,1040.0,1040.0,1000.0,1000.0,11000.0,1000.0,1012.0,1022.0,1060.4,1122.9333333333334,1161.55,False,False,False,False,False,False,False,False,False,True,False,-0.02,-0.003,,,-0.0604,-0.1229333333333334,-0.12,-0.31,True,-0.3380626223091976,1050.0,1210.0
1996-11-11,1000.0,1020.0,1000.0,1020.0,7000.0,1020.0,1012.0,1021.0,1055.6,1119.0666666666666,1161.15,False,False,False,False,False,False,False,False,False,True,False,-0.0588235294117647,-0.0245098039215686,,,-0.0349019607843136,-0.0971241830065358,-0.1862745098039215,-0.284313725490196,True,-0.3354554358472086,1050.0,1190.0
1996-11-12,1010.0,1010.0,1010.0,1010.0,1000.0,1010.0,1014.0,1020.0,1050.8,1115.3333333333333,1160.65,False,False,False,False,False,False,False,False,False,True,False,-0.0574257425742574,-0.0247524752475247,,,-0.0403960396039603,-0.1042904290429042,-0.1782178217821782,-0.2871287128712871,True,-0.3328431372549019,1050.0,1180.0
1996-11-14,1000.0,1010.0,990.0,990.0,13000.0,990.0,1012.0,1015.0,1045.2,1111.8666666666666,1160.2,False,False,False,False,False,False,False,False,False,True,False,-0.0303030303030303,-0.0202020202020202,,,-0.0557575757575758,-0.1230976430976429,-0.1717171717171717,-0.2828282828282828,True,-0.3280788177339901,1060.0,1180.0
1996-11-15,1000.0,1000.0,1000.0,1000.0,27000.0,1000.0,1004.0,1011.0,1040.4,1108.5333333333333,1159.75,False,False,False,False,False,False,False,False,False,False,False,-0.001,-0.045,,,-0.0404,-0.1085333333333333,-0.2,-0.31,True,-0.3249258160237389,1060.0,1180.0
1996-11-18,1010.0,1010.0,980.0,980.0,9000.0,980.0,1000.0,1006.0,1034.8,1104.9333333333334,1159.3,False,False,False,False,False,False,False,False,False,True,False,0.0173469387755102,-0.0306122448979591,,,-0.0559183673469387,-0.1274829931972789,-0.1836734693877551,-0.2959183673469387,True,-0.3185884691848906,1060.0,1180.0
1996-11-19,979.0,979.0,960.0,960.0,2000.0,960.0,988.0,1000.0,1029.2,1100.9333333333334,1158.8,False,False,False,False,False,False,False,False,False,True,False,0.0364583333333333,0.0104166666666666,,,-0.0720833333333333,-0.1468055555555556,-0.1875,-0.2802083333333333,True,-0.3108999999999999,1070.0,1170.0
1996-11-20,960.0,960.0,952.0,952.0,7000.0,952.0,976.4,995.2,1024.08,1096.96,1158.11,False,False,False,False,False,False,False,False,False,False,False,0.0346638655462184,0.0084033613445378,,,-0.0757142857142856,-0.1522689075630252,-0.2016806722689075,-0.2762605042016807,True,-0.3041599678456592,1050.0,1160.0
1996-11-21,960.0,961.0,960.0,960.0,6000.0,960.0,970.4,991.2,1019.28,1093.36,1157.16,False,False,False,False,False,False,False,False,False,False,False,0.0104166666666666,0.0,,,-0.0617499999999999,-0.1389166666666665,-0.21875,-0.2708333333333333,True,-0.2968119451170299,1040.0,1150.0
1996-11-26,985.0,999.0,985.0,999.0,3000.0,999.0,970.2,987.1,1016.84,1090.28,1156.555,False,False,False,False,False,False,False,False,False,False,False,-0.044044044044044,-0.049049049049049,,,-0.0178578578578578,-0.0913713713713713,-0.2492492492492492,-0.2992992992992993,True,-0.2898389220950259,1040.0,1150.0
1996-11-28,997.0,997.0,997.0,997.0,2000.0,997.0,973.6,986.8,1014.72,1087.3066666666666,1155.99,False,False,False,False,False,False,False,False,False,False,False,-0.0471414242728184,-0.0672016048144433,,,-0.0177733199598796,-0.0905784018722834,-0.2577733199598796,-0.3179538615847542,True,-0.2906364004864207,1140.0,1150.0
1996-11-29,980.0,995.0,955.0,995.0,7000.0,995.0,980.6,984.3,1011.32,1084.5733333333333,1155.365,False,False,False,False,False,False,False,False,False,True,False,-0.0251256281407035,-0.0753768844221105,,,-0.0164020100502513,-0.0900234505862645,-0.2562814070351759,-0.3758793969849246,True,-0.2999085644620542,1130.0,1160.0
1996-12-02,955.0,985.0,955.0,985.0,5000.0,985.0,987.2,981.8,1007.92,1081.44,1154.59,False,False,False,False,False,False,False,False,False,True,False,-0.0253807106598984,-0.065989847715736,,,-0.0232690355329948,-0.0979086294416244,-0.2436548223350254,-0.3685279187817258,True,-0.308107557547362,1130.0,1150.0
1996-12-03,954.0,970.0,930.0,970.0,5000.0,970.0,989.2,979.8,1004.32,1078.1066666666666,1153.59,False,False,False,False,False,False,False,False,False,True,False,-0.0103092783505154,-0.0608247422680412,,,-0.0353814432989691,-0.1114501718213057,-0.2474226804123711,-0.3608247422680412,True,-0.315880791998367,1130.0,1140.0
1996-12-05,955.0,955.0,955.0,955.0,2000.0,955.0,980.4,975.3,1000.52,1074.5733333333333,1152.465,False,False,False,False,False,False,False,False,False,True,False,-0.0052356020942408,-0.0785340314136125,,,-0.0476649214659685,-0.1252076788830715,-0.2356020942408377,-0.3507853403141361,True,-0.3199015687480775,1120.0,1140.0
1996-12-06,950.0,950.0,950.0,950.0,1000.0,950.0,971.0,972.3,997.72,1071.1066666666666,1151.465,False,False,False,False,False,False,False,False,False,False,False,-0.0210526315789473,-0.0736842105263157,,,-0.0502315789473684,-0.1274807017543858,-0.2410526315789473,-0.3473684210526316,True,-0.3250025712228736,1110.0,1150.0
1996-12-09,970.0,980.0,970.0,970.0,6000.0,970.0,966.0,973.3,995.32,1068.1733333333334,1150.565,False,False,False,False,False,False,False,False,False,False,False,-0.0515463917525773,-0.1443298969072164,,,-0.0261030927835052,-0.1012096219931272,-0.2989690721649484,-0.3092783505154639,True,-0.3278536936196444,1140.0,1150.0
1996-12-10,960.0,960.0,930.0,960.0,16000.0,960.0,961.0,974.1,992.92,1065.24,1149.565,False,False,False,False,False,False,False,False,False,True,False,-0.0416666666666666,-0.1354166666666666,,,-0.0342916666666666,-0.109625,-0.2791666666666667,-0.28125,True,-0.3283030489682785,1130.0,1100.0
1996-12-11,960.0,960.0,960.0,960.0,14000.0,960.0,959.0,974.1,989.72,1062.3066666666666,1148.415,False,False,False,False,False,False,False,False,False,True,False,-0.0510416666666666,-0.1458333333333333,,,-0.0309583333333333,-0.1065694444444444,-0.2697916666666666,-0.21875,True,-0.3231701057386306,1130.0,1070.0
1996-12-12,930.0,950.0,930.0,950.0,3000.0,950.0,958.0,969.2,986.12,1059.24,1147.215,False,False,False,False,False,False,False,False,False,True,False,-0.0736842105263157,-0.1578947368421052,,,-0.0380210526315789,-0.1149894736842105,-0.1821052631578947,-0.1989473684210526,True,-0.3134543953776311,1120.0,1060.0
1996-12-13,930.0,930.0,920.0,930.0,10000.0,930.0,954.0,962.5,982.12,1055.9066666666668,1146.115,False,False,False,False,False,False,False,False,False,True,False,-0.053763440860215,-0.1397849462365591,,,-0.0560430107526881,-0.1353835125448029,-0.1397849462365591,-0.1817204301075269,True,-0.3002597402597403,1120.0,1050.0
1996-12-16,920.0,920.0,920.0,920.0,3000.0,920.0,944.0,955.0,978.12,1052.5733333333333,1144.915,False,False,False,False,False,False,False,False,False,True,False,-0.0978260869565217,-0.1521739130434782,,,-0.0631739130434782,-0.1441014492753622,-0.0532608695652173,-0.1630434782608695,True,-0.2791623036649215,1100.0,1050.0
1996-12-17,920.0,920.0,920.0,920.0,1000.0,920.0,936.0,948.5,974.92,1049.3733333333332,1143.815,False,False,False,False,False,False,False,False,False,False,False,-0.0978260869565217,-0.1739130434782608,,,-0.059695652173913,-0.140623188405797,-0.0760869565217391,-0.1956521739130435,True,-0.2617817606747495,1080.0,1050.0
1996-12-18,920.0,920.0,911.0,911.0,6000.0,911.0,926.2,942.6,971.36,1046.1866666666667,1142.52,False,False,False,False,False,False,False,False,False,True,False,-0.0998902305159165,-0.1767288693743139,,,-0.0662568605927552,-0.1483937065495792,-0.0889132821075741,-0.1986827661909989,True,-0.2454911945682155,1080.0,1060.0
1996-12-19,880.0,880.0,880.0,880.0,1000.0,880.0,912.2,935.1,964.96,1042.5866666666666,1141.07,False,False,False,False,False,False,False,False,False,True,False,-0.0909090909090909,-0.1477272727272727,,,-0.0965454545454545,-0.1847575757575756,-0.0852272727272727,-0.1704545454545454,True,-0.2276761843653084,1060.0,1060.0
1996-12-20,890.0,890.0,880.0,880.0,3000.0,880.0,902.2,928.1,960.16,1038.986666666667,1139.77,False,False,False,False,False,False,False,False,False,False,False,-0.0909090909090909,-0.1590909090909091,,,-0.091090909090909,-0.1806666666666669,-0.0852272727272727,-0.1363636363636363,True,-0.2067665122292856,1050.0,1060.0
1996-12-25,849.0,850.0,830.0,830.0,3000.0,830.0,884.2,914.1,952.56,1034.5866666666666,1138.32,False,False,False,False,False,False,False,False,False,True,False,-0.0602409638554216,-0.108433734939759,,,-0.1476626506024095,-0.2464899598393573,-0.0301204819277108,-0.036144578313253,True,-0.1803960179411442,1080.0,1070.0
1996-12-26,821.0,830.0,820.0,830.0,5000.0,830.0,866.2,901.1,945.36,1030.32,1136.97,False,False,False,False,False,False,False,False,False,False,False,-0.0843373493975903,-0.1024096385542168,,,-0.1389879518072289,-0.2413493975903613,-0.0301204819277108,0.0228915662650602,True,-0.1509266452114082,1070.0,1050.0
1996-12-27,830.0,830.0,820.0,820.0,5000.0,820.0,848.0,887.1,938.56,1026.0533333333333,1135.57,False,False,False,False,False,False,False,False,False,False,False,-0.0853658536585365,-0.1097560975609756,,,-0.1445853658536584,-0.2512845528455284,-0.048780487804878,0.0,True,-0.1296358922331191,1060.0,1040.0
1997-01-07,833.0,833.0,800.0,800.0,8000.0,800.0,832.0,872.1,930.56,1021.52,1133.97,False,False,False,False,False,False,False,False,False,True,False,-0.0625,-0.0875,,,-0.1631999999999999,-0.2769,-0.0375,0.025,True,-0.1079004701295723,1050.0,1040.0
1997-01-08,800.0,802.0,799.0,800.0,11000.0,800.0,816.0,859.1,923.36,1016.8533333333334,1132.47,False,False,False,False,False,False,False,False,False,False,False,-0.075,-0.09875,,,-0.1542,-0.2710666666666667,-0.05875,0.025,True,-0.0875334652543359,1020.0,1140.0
1997-01-09,780.0,780.0,780.0,780.0,1000.0,780.0,806.0,845.1,916.16,1011.92,1130.87,False,False,False,False,False,False,False,False,False,True,False,-0.0512820512820512,-0.1282051282051282,,,-0.1745641025641025,-0.2973333333333333,-0.0384615384615384,0.0512820512820512,True,-0.0665010057981304,1030.0,1130.0
1997-01-10,779.0,779.0,760.0,760.0,4000.0,760.0,792.0,829.1,908.48,1007.3866666666668,1129.17,False,False,False,False,False,False,False,False,False,True,False,-0.0197368421052631,-0.0894736842105263,,,-0.1953684210526316,-0.3255087719298247,-0.0131578947368421,0.0921052631578947,True,-0.0376311663249307,1020.0,1130.0
1997-01-13,750.0,750.0,730.0,750.0,8000.0,750.0,778.0,813.0,900.08,1003.12,1127.47,False,False,False,False,False,False,False,False,False,True,False,-0.0266666666666666,-0.0653333333333333,,,-0.2001066666666667,-0.3374933333333333,-0.0066666666666666,0.1133333333333333,True,-0.0056580565805658,1040.0,1130.0
1997-01-14,750.0,750.0,750.0,750.0,5000.0,750.0,768.0,800.0,890.12,998.9866666666668,1125.62,False,False,False,False,False,False,False,False,False,True,False,-0.0266666666666666,0.036,,,-0.1868266666666666,-0.3319822222222224,0.0,0.1066666666666666,True,0.0229999999999999,1040.0,1120.0
1997-01-16,750.0,750.0,740.0,740.0,5000.0,740.0,756.0,786.0,879.84,994.8533333333334,1123.82,False,False,False,False,False,False,False,False,False,True,False,-0.0256756756756756,0.081081081081081,,,-0.188972972972973,-0.3443963963963964,0.0675675675675675,0.081081081081081,True,0.0463104325699745,1030.0,1110.0
1997-01-17,740.0,740.0,740.0,740.0,1000.0,740.0,748.0,777.0,869.64,990.72,1122.02,False,False,False,False,False,False,False,False,False,True,False,-0.081081081081081,0.177027027027027,,,-0.1751891891891891,-0.3388108108108108,0.0608108108108108,0.054054054054054,True,0.0558558558558558,1020.0,1140.0
1997-01-20,750.0,750.0,745.0,745.0,2000.0,745.0,745.0,768.5,860.04,986.6533333333332,1120.245,False,False,False,False,False,False,False,False,False,False,False,-0.0711409395973154,0.1409395973154362,,,-0.1544161073825503,-0.324366890380313,0.0067114093959731,0.0738255033557047,True,0.0611581001951854,1000.0,1130.0
1997-01-22,744.0,744.0,730.0,730.0,7000.0,730.0,741.0,759.5,850.44,982.2533333333332,1118.345,False,False,False,False,False,False,False,False,False,True,False,-0.0397260273972602,0.136986301369863,,,-0.1649863013698631,-0.3455525114155249,0.0205479452054794,0.0958904109589041,True,0.0710994075049374,1000.0,1130.0
1997-01-23,730.0,730.0,720.0,730.0,3000.0,730.0,737.0,752.5,841.44,977.8533333333334,1116.495,False,False,False,False,False,False,False,False,False,False,False,0.0643835616438356,0.1027397260273972,,,-0.1526575342465754,-0.3395251141552511,-0.0136986301369863,0.0958904109589041,True,0.0784053156146179,1040.0,1120.0
1997-01-24,735.0,735.0,721.0,721.0,9000.0,721.0,733.2,744.6,832.28,973.3333333333334,1114.55,False,False,False,False,False,False,False,False,False,True,False,0.1095700416088765,0.116504854368932,,,-0.1543411927877946,-0.3499768839574665,-0.001386962552011,0.0818307905686546,True,0.0844748858447488,1000.0,1120.0
1997-01-27,709.0,709.0,680.0,680.0,7000.0,680.0,721.2,734.6,820.68,968.1333333333332,1112.5,False,False,False,False,False,False,False,False,False,True,False,0.2808823529411764,0.1838235294117647,,,-0.2068823529411764,-0.4237254901960782,0.0441176470588235,0.0676470588235294,True,0.0864416008712224,1020.0,1100.0
1997-01-29,701.0,701.0,685.0,692.0,9000.0,692.0,710.6,727.8,809.96,963.36,1110.41,False,False,False,False,False,False,False,False,False,False,False,0.2283236994219653,0.1632947976878612,,,-0.1704624277456647,-0.3921387283236994,0.0115606936416184,0.0982658959537572,True,0.0869744435284419,1010.0,1080.0
1997-01-30,700.0,706.0,700.0,701.0,15000.0,701.0,704.8,722.9,799.6,958.84,1108.665,False,False,False,False,False,False,False,False,False,False,False,0.1840228245363766,0.1126961483594864,,,-0.1406562054208274,-0.3678174037089872,-0.0085592011412268,0.1697574893009985,True,0.0922672568820031,990.0,1080.0
1997-01-31,705.0,777.0,705.0,777.0,29000.0,777.0,714.2,725.6,792.68,955.3333333333334,1107.15,False,False,False,False,False,False,False,False,False,False,True,0.036036036036036,-0.009009009009009,,,-0.0201801801801801,-0.2295152295152295,-0.1184041184041184,0.0296010296010296,True,0.0840683572216097,1000.0,1060.0
1997-02-03,780.0,821.0,780.0,800.0,52000.0,800.0,730.0,731.6,787.48,950.8,1105.9,False,False,False,False,True,False,False,False,False,False,False,0.00625,-0.05875,,,0.0156499999999999,-0.1884999999999999,-0.175,0.0,True,0.0751776927282668,980.0,1050.0
1997-02-04,822.0,895.0,822.0,871.0,102000.0,871.0,768.2,744.7,785.52,947.3466666666668,1105.255,False,False,False,False,False,False,False,False,False,False,False,-0.0757749712973593,-0.1389207807118254,,,0.0981400688863375,-0.0876540375047839,-0.2479908151549942,-0.1274397244546498,True,0.0535786222639988,960.0,1080.0
1997-02-05,881.0,890.0,850.0,850.0,34000.0,850.0,799.8,755.2,782.72,943.6133333333332,1104.455,False,False,False,False,False,False,False,False,False,True,False,-0.0529411764705882,-0.1176470588235294,,,0.0791529411764705,-0.1101333333333332,-0.2294117647058823,-0.0823529411764705,True,0.0362817796610169,952.0,1070.0
1997-02-06,849.0,849.0,830.0,830.0,5000.0,830.0,825.6,765.2,779.48,939.6133333333332,1103.455,False,False,False,False,False,False,False,False,False,True,False,-0.0602409638554216,-0.1024096385542168,,,0.060867469879518,-0.1320642570281123,-0.2108433734939759,-0.0963855421686747,True,0.0162049137480396,960.0,1060.0
1997-02-07,830.0,830.0,805.0,805.0,6000.0,805.0,831.2,772.7,776.48,935.4133333333332,1102.38,False,False,False,False,False,False,False,False,False,False,False,-0.0434782608695652,-0.0683229813664596,,,0.0354285714285714,-0.1620041407867493,-0.1801242236024844,-0.062111801242236,True,0.0005176653293645,999.0,1050.0
1997-02-10,805.0,805.0,805.0,805.0,5000.0,805.0,832.2,781.1,773.48,931.3466666666668,1101.255,False,False,False,False,False,False,False,False,False,True,False,-0.0645962732919254,-0.0186335403726708,,,0.0391552795031055,-0.1569523809523811,-0.1428571428571428,-0.0186335403726708,True,-0.0089617206503648,997.0,1020.0
1997-02-12,805.0,805.0,805.0,805.0,1000.0,805.0,819.0,793.6,772.48,926.88,1100.08,False,False,False,False,False,False,False,False,False,False,False,-0.0683229813664596,-0.0248447204968944,,,0.0403975155279502,-0.1514037267080745,-0.093167701863354,-0.008695652173913,True,-0.0154989919354839,995.0,1030.0
1997-02-13,804.0,805.0,770.0,805.0,7000.0,805.0,810.0,804.9,771.48,922.5466666666666,1098.855,False,False,False,False,False,False,False,False,False,True,False,-0.0683229813664596,-0.0683229813664596,,,0.041639751552795,-0.1460207039337473,-0.1055900621118012,-0.031055900621118,True,-0.0268356317554976,985.0,1020.0
1997-02-17,790.0,790.0,780.0,780.0,6000.0,780.0,800.0,812.8,769.88,917.88,1097.555,False,False,False,False,False,False,False,False,False,True,False,-0.0448717948717948,-0.0448717948717948,,,0.0129743589743589,-0.1767692307692307,-0.0897435897435897,0.0243589743589743,True,-0.0388779527559054,970.0,1040.0
1997-02-18,770.0,771.0,767.0,770.0,8000.0,770.0,793.0,812.1,768.68,913.2133333333334,1096.155,False,False,False,False,False,False,False,False,False,False,False,-0.0259740259740259,-0.0649350649350649,,,0.0017142857142857,-0.185991341991342,-0.1038961038961039,0.0389610389610389,True,-0.0380495012929441,955.0,1040.0
1997-02-19,763.0,763.0,753.0,753.0,2000.0,753.0,782.6,807.4,766.8,908.32,1094.32,False,False,False,False,False,True,False,False,False,True,False,0.049136786188579,-0.0438247011952191,,,-0.0183266932270915,-0.2062682602921647,-0.0836653386454183,0.0358565737051792,True,-0.0349269259351002,950.0,1030.0
1997-02-20,750.0,770.0,740.0,750.0,17000.0,750.0,771.6,795.3,765.6,903.6533333333332,1092.47,False,False,False,False,False,False,False,False,False,False,False,0.0466666666666666,-0.0533333333333333,,,-0.0208,-0.2048711111111109,-0.0786666666666666,0.0266666666666666,True,-0.0189865459575002,970.0,1020.0
1997-02-21,750.0,750.0,740.0,750.0,20000.0,750.0,760.6,785.3,765.2,899.2533333333333,1090.62,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0666666666666666,,,-0.0202666666666667,-0.1990044444444444,-0.0813333333333333,0.0133333333333333,True,-0.0090411307780464,960.0,1000.0
1997-02-24,750.0,755.0,745.0,745.0,18000.0,745.0,753.6,776.8,765.0,894.7866666666666,1088.745,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0671140939597315,,,-0.0268456375838926,-0.201055928411633,-0.0604026845637583,0.0335570469798657,True,0.0043769309989702,960.0,1000.0
1997-02-25,750.0,750.0,740.0,750.0,21000.0,750.0,749.6,771.3,765.0,890.6533333333333,1086.745,False,False,False,False,False,False,False,False,False,False,False,-0.04,-0.0866666666666666,,,-0.02,-0.1875377777777777,-0.0666666666666666,0.0133333333333333,True,0.0121872163879166,950.0,1040.0
1997-02-26,760.0,795.0,755.0,790.0,14000.0,790.0,757.0,769.8,767.0,887.1866666666666,1085.245,False,False,False,True,True,False,True,False,True,False,False,-0.0886075949367088,-0.1645569620253164,,,0.0291139240506329,-0.1230210970464134,-0.1392405063291139,-0.0632911392405063,True,0.0076643283969863,930.0,1000.0
1997-02-27,789.0,790.0,785.0,785.0,3000.0,785.0,764.0,767.8,768.8,883.2533333333333,1083.62,False,False,False,False,False,False,True,False,False,True,False,-0.0955414012738853,-0.1656050955414012,,,0.0206369426751592,-0.1251634819532908,-0.2089171974522293,-0.0815286624203821,True,0.0002604845011722,920.0,1020.0
1997-03-03,750.0,750.0,745.0,750.0,14000.0,750.0,764.0,762.3,769.0,878.9866666666667,1081.72,False,False,False,False,False,False,True,False,False,True,False,-0.0666666666666666,-0.1266666666666666,,,-0.0253333333333333,-0.1719822222222222,-0.1706666666666666,-0.0066666666666666,True,0.0028860028860029,920.0,1010.0
1997-03-04,750.0,750.0,721.0,745.0,26000.0,745.0,764.0,758.8,769.6,874.7866666666666,1079.845,False,False,False,False,False,False,True,False,False,False,False,-0.0671140939597315,-0.1208053691275167,,,-0.0330201342281879,-0.1742102908277404,-0.1677852348993288,0.0738255033557047,True,0.0076436478650501,911.0,990.0
1997-03-05,720.0,720.0,718.0,720.0,5000.0,720.0,758.0,753.8,769.2,870.3866666666667,1077.895,False,False,False,False,False,False,False,False,False,True,False,-0.0486111111111111,-0.0833333333333333,,,-0.0683333333333334,-0.2088703703703703,-0.1388888888888889,0.1111111111111111,True,0.0143274078004776,880.0,1000.0
1997-03-06,720.0,720.0,720.0,720.0,16000.0,720.0,744.0,750.5,769.16,866.3866666666667,1075.945,False,False,False,False,False,False,False,False,False,False,False,-0.0833333333333333,-0.0416666666666666,,,-0.0682777777777777,-0.2033148148148148,-0.1388888888888889,0.1097222222222222,True,0.0213191205862758,880.0,980.0
1997-03-07,720.0,720.0,710.0,710.0,10000.0,710.0,729.0,746.5,770.36,862.12,1073.745,False,False,False,False,False,False,True,False,True,False,False,-0.0774647887323943,0.028169014084507,,,-0.0850140845070422,-0.2142535211267605,-0.056338028169014,0.056338028169014,True,0.0241125251172136,830.0,960.0
1997-03-10,700.0,700.0,700.0,700.0,9000.0,700.0,719.0,741.5,770.68,857.8533333333334,1071.595,False,False,False,False,False,False,True,False,False,True,False,-0.0642857142857142,0.0285714285714285,,,-0.1009714285714285,-0.2255047619047619,-0.0142857142857142,0.0714285714285714,True,0.0296695886716115,830.0,952.0
1997-03-11,699.0,699.0,695.0,695.0,2000.0,695.0,709.0,736.5,770.44,853.2533333333333,1069.27,False,False,False,False,False,False,False,False,False,True,False,-0.0575539568345323,0.0215827338129496,,,-0.1085467625899281,-0.2277026378896882,0.079136690647482,0.1223021582733813,True,0.0380176510522742,820.0,960.0
1997-03-12,689.0,690.0,685.0,685.0,4000.0,685.0,702.0,730.0,766.76,848.52,1066.945,False,False,False,False,False,False,False,False,False,True,False,-0.0364963503649635,0.0072992700729927,,,-0.1193576642335766,-0.2387153284671532,0.110948905109489,0.0963503649635036,True,0.046027397260274,800.0,999.0
1997-03-13,665.0,670.0,660.0,660.0,7000.0,660.0,690.0,717.0,761.16,843.5866666666667,1064.645,False,False,False,False,False,False,False,False,False,True,False,0.0454545454545454,0.0454545454545454,,,-0.1532727272727272,-0.2781616161616162,0.153030303030303,0.1212121212121212,True,0.0649930264993026,800.0,997.0
1997-03-14,660.0,660.0,655.0,655.0,12000.0,655.0,679.0,704.0,752.52,838.72,1062.37,False,False,False,False,False,False,False,False,False,True,False,0.1145038167938931,0.0549618320610687,,,-0.148885496183206,-0.2804885496183206,0.1755725190839694,0.099236641221374,True,0.0845170454545454,780.0,995.0
1997-03-17,655.0,665.0,655.0,655.0,33000.0,655.0,670.0,694.5,744.72,834.12,1060.045,False,False,False,False,False,False,False,False,False,False,False,0.099236641221374,0.0519083969465648,,,-0.1369770992366412,-0.2734656488549618,0.1297709923664122,0.082442748091603,True,0.0941684665226781,760.0,985.0
1997-03-18,655.0,655.0,650.0,655.0,22000.0,655.0,662.0,685.5,737.72,829.52,1057.72,False,False,False,False,False,False,False,False,False,False,False,0.0839694656488549,0.0687022900763358,,,-0.1262900763358779,-0.266442748091603,0.1145038167938931,0.0610687022900763,True,0.0932166301969365,750.0,970.0
1997-03-19,660.0,660.0,655.0,660.0,18000.0,660.0,657.0,679.5,731.92,824.4533333333334,1055.47,False,False,False,False,False,False,False,False,False,False,False,0.0454545454545454,0.0606060606060606,,,-0.1089696969696969,-0.2491717171717172,0.106060606060606,0.05,True,0.0871228844738779,750.0,955.0
1997-03-21,680.0,690.0,671.0,690.0,9000.0,690.0,663.0,676.5,727.32,820.32,1053.12,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0144927536231884,,,-0.0540869565217392,-0.1888695652173913,0.1014492753623188,-0.0144927536231884,True,0.0743532889874352,740.0,950.0
1997-03-24,700.0,730.0,700.0,730.0,15000.0,730.0,678.0,678.5,724.32,816.4533333333334,1051.02,False,False,False,False,True,False,False,False,False,False,True,-0.0534246575342465,-0.1493150684931506,,,0.0077808219178081,-0.1184292237442923,0.0958904109589041,-0.0821917808219178,True,0.0593957258658805,740.0,970.0
1997-03-25,730.0,730.0,720.0,720.0,25000.0,720.0,691.0,680.5,720.92,812.5866666666667,1048.52,False,False,False,False,False,False,False,False,False,True,False,-0.0430555555555555,-0.1361111111111111,,,-0.0012777777777777,-0.1285925925925926,0.1791666666666666,-0.0763888888888889,True,0.0437913299044819,745.0,960.0
1997-03-26,710.0,715.0,710.0,710.0,9000.0,710.0,702.0,682.0,718.12,808.8533333333334,1046.07,False,False,False,False,False,False,False,False,False,False,False,-0.0140845070422535,-0.1267605633802817,,,-0.0114366197183098,-0.1392300469483568,0.1549295774647887,-0.0633802816901408,True,0.0246334310850439,730.0,960.0
1997-03-27,710.0,710.0,690.0,690.0,7000.0,690.0,708.0,682.5,714.92,804.72,1043.52,False,False,False,False,False,False,False,False,False,True,False,0.0144927536231884,-0.1014492753623188,,,-0.0361159420289854,-0.1662608695652174,0.1884057971014492,-0.0275362318840579,True,0.012161172161172,730.0,950.0
1997-03-28,700.0,700.0,690.0,690.0,2000.0,690.0,708.0,685.5,712.4,800.8533333333334,1040.97,False,False,False,False,False,False,False,False,False,False,True,-0.0144927536231884,-0.1014492753623188,,,-0.0324637681159419,-0.1606570048309179,0.1884057971014492,-0.0275362318840579,True,-0.0023340627279358,721.0,930.0
1997-03-31,699.0,699.0,691.0,691.0,3000.0,691.0,700.2,689.1,710.04,797.2666666666667,1038.375,False,False,False,False,False,False,False,False,False,False,False,-0.1013024602026049,-0.0303907380607814,,,-0.0275542691751084,-0.1537867824409068,0.1866859623733719,-0.0289435600578871,True,-0.014656798722972,680.0,920.0
1997-04-02,690.0,690.0,689.0,689.0,2000.0,689.0,694.0,692.5,707.6,793.76,1035.52,False,False,False,False,False,False,False,False,False,True,False,-0.0972423802612481,0.0014513788098693,,,-0.0269956458635704,-0.1520464441219158,0.204644412191582,-0.0275761973875181,True,-0.0251263537906136,692.0,920.0
