日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2018-01-24,3780.0,3945.0,3770.0,3880.0,33500.0,3880.0,3770.0,3738.5,3561.6,3885.466666666666,,False,False,False,False,False,False,True,False,False,False,False,-0.0502577319587628,-0.181701030927835,,,0.0820618556701031,-0.0014089347079036,-0.143041237113402,-0.1920103092783505,True,-0.1188979537247559,3945.0,4105.0,3.8505747126436782
2018-01-25,3900.0,4080.0,3860.0,4050.0,39100.0,4050.0,3830.0,3789.0,3577.4,3884.0,,False,False,False,False,False,False,True,False,False,True,False,-0.082716049382716,-0.1654320987654321,,,0.1166913580246913,0.0409876543209876,-0.1938271604938271,-0.2320987654320987,True,-0.137503299023489,3985.0,4055.0,1.1671641791044776
2018-01-26,4070.0,4130.0,4025.0,4110.0,31500.0,4110.0,3910.0,3830.0,3590.2,3883.0666666666666,,False,False,False,False,False,False,True,False,False,True,False,-0.1143552311435523,-0.2153284671532846,,,0.1264720194647202,0.0552149229521492,-0.2457420924574209,-0.2287104622871046,True,-0.1516971279373368,4000.0,4140.0,0.8056265984654731
2018-01-29,4115.0,4115.0,3880.0,3900.0,26900.0,3900.0,3942.0,3846.5,3602.2,3879.2,,False,False,False,False,False,False,True,False,False,True,False,-0.0897435897435897,-0.1576923076923077,,,0.0763589743589744,0.0053333333333333,-0.1807692307692307,-0.1833333333333333,True,-0.1581957623813856,4030.0,4100.0,0.8539682539682539
2018-01-30,3850.0,3850.0,3670.0,3700.0,26500.0,3700.0,3928.0,3837.5,3611.2,3874.8,,False,False,False,False,False,False,True,False,False,True,False,-0.1594594594594594,-0.1594594594594594,,,0.024,-0.0472432432432432,-0.1472972972972973,-0.1391891891891891,True,-0.1593485342019543,4570.0,4110.0,0.9851301115241636
2018-01-31,3620.0,3835.0,3610.0,3685.0,17300.0,3685.0,3889.0,3829.5,3622.6,3870.3333333333335,,False,False,False,False,False,False,True,False,False,False,False,-0.1383989145183175,-0.1329715061058344,,,0.0169335142469471,-0.0502939846223428,-0.1316146540027137,-0.141112618724559,True,-0.1604648126387257,4365.0,4105.0,0.6528301886792452
2018-02-01,3690.0,3835.0,3690.0,3715.0,7200.0,3715.0,3822.0,3826.0,3637.8,3865.866666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.0901749663526245,-0.1278600269179004,,,0.0207806191117092,-0.0406101390758187,-0.1224764468371467,-0.1561238223418573,False,-0.1642707788813382,4220.0,4115.0,0.4161849710982659
2018-02-02,3700.0,3710.0,3610.0,3640.0,6800.0,3640.0,3728.0,3819.0,3651.8,3860.0,,False,False,False,False,False,False,True,False,False,True,False,-0.114010989010989,-0.0741758241758241,,,-0.0032417582417582,-0.0604395604395604,-0.1071428571428571,-0.1414835164835164,True,-0.1681068342498036,3975.0,4085.0,0.9444444444444444
2018-02-05,3500.0,3580.0,3500.0,3550.0,9600.0,3550.0,3658.0,3800.0,3665.0,3852.466666666666,,False,False,False,False,False,False,True,False,False,True,False,-0.0746478873239436,-0.0619718309859154,,,-0.0323943661971831,-0.0852018779342721,-0.056338028169014,-0.1295774647887324,True,-0.1717105263157894,3910.0,4070.0,1.411764705882353
2018-02-06,3410.0,3410.0,2990.0,3110.0,34400.0,3110.0,3540.0,3734.0,3655.0,3838.533333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0707395498392283,,,-0.1752411575562701,-0.2342550911039655,0.0771704180064308,-0.0160771704180064,True,-0.160149973219068,3645.0,4185.0,3.583333333333333
2018-02-07,3320.0,3420.0,3175.0,3175.0,13300.0,3175.0,3438.0,3663.5,3652.6,3823.6,,False,False,False,False,False,False,False,False,False,False,False,0.0062992125984251,0.0440944881889763,,,-0.1504251968503936,-0.2042834645669291,0.0645669291338582,-0.0535433070866141,True,-0.1475365088030572,3645.0,4280.0,0.3866279069767442
2018-02-08,3175.0,3420.0,3175.0,3380.0,4700.0,3380.0,3371.0,3596.5,3657.6,3811.866666666667,,False,False,False,False,False,False,True,False,True,False,False,-0.0414201183431952,-0.0044378698224852,,,-0.0821301775147928,-0.1277712031558185,-0.0340236686390532,-0.1127218934911242,True,-0.1347421103850966,3730.0,4395.0,0.3533834586466165
2018-02-09,3020.0,3250.0,3020.0,3225.0,13100.0,3225.0,3288.0,3508.0,3652.0,3798.133333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0449612403100775,0.0387596899224806,,,-0.1324031007751938,-0.1777157622739017,0.0077519379844961,-0.0722480620155038,True,-0.1179874572405929,3655.0,4250.0,2.7872340425531914
2018-02-13,3255.0,3360.0,3250.0,3285.0,5000.0,3285.0,3235.0,3446.5,3643.8,3785.466666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0136986301369863,0.0228310502283105,,,-0.1092237442922375,-0.1523490613901571,-0.015220700152207,-0.0837138508371385,True,-0.1073262730306107,3565.0,4285.0,0.3816793893129771
2018-02-14,3220.0,3260.0,3050.0,3110.0,10200.0,3110.0,3235.0,3387.5,3624.0,3771.733333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0707395498392283,0.0964630225080385,,,-0.1652733118971061,-0.212775991425509,0.0337620578778135,-0.0305466237942122,True,-0.0967970479704797,3430.0,4330.0,2.04
2018-02-15,3125.0,3200.0,3110.0,3195.0,3300.0,3195.0,3239.0,3338.5,3608.6,3759.6,,False,False,False,False,False,False,False,False,False,False,False,0.0375586854460093,0.0406885758998435,,,-0.129452269170579,-0.1767136150234741,-0.028169014084507,-0.0610328638497652,True,-0.0884828515800509,3465.0,3860.0,0.3235294117647059
2018-02-16,3195.0,3280.0,3185.0,3240.0,3500.0,3240.0,3211.0,3291.0,3596.4,3748.733333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0385802469135802,0.007716049382716,,,-0.11,-0.1570164609053497,-0.0570987654320987,-0.074074074074074,True,-0.0794287450622911,3655.0,3840.0,1.0606060606060606
2018-02-19,3240.0,3370.0,3210.0,3370.0,4900.0,3370.0,3240.0,3264.0,3583.2,3738.466666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0059347181008902,-0.0801186943620178,,,-0.0632640949554895,-0.1093372898120671,-0.059347181008902,-0.0949554896142433,True,-0.0741115196078431,3790.0,3910.0,1.4
2018-02-20,3340.0,3350.0,3320.0,3330.0,2100.0,3330.0,3249.0,3242.0,3567.0,3728.2,,False,False,False,False,False,False,False,False,False,True,False,0.009009009009009,-0.0405405405405405,,,-0.0711711711711711,-0.1195795795795795,-0.051051051051051,-0.081081081081081,True,-0.0687538556446638,3600.0,3925.0,0.4285714285714285
2018-02-21,3335.0,3350.0,3300.0,3330.0,7100.0,3330.0,3293.0,3264.0,3548.6,3717.8,,False,False,False,False,False,False,False,False,False,True,True,0.024024024024024,-0.0525525525525525,,,-0.0656456456456456,-0.1164564564564565,-0.063063063063063,-0.0795795795795795,True,-0.0748774509803921,3475.0,3925.0,3.380952380952381
2018-02-22,3330.0,3335.0,3260.0,3315.0,1900.0,3315.0,3317.0,3278.0,3530.6,3707.266666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0030165912518853,-0.0346907993966817,,,-0.0650377073906485,-0.1183308195072901,-0.0392156862745098,-0.0784313725490196,True,-0.0773032336790726,3400.0,3945.0,0.2676056338028169
2018-02-23,3375.0,3375.0,3300.0,3365.0,2200.0,3365.0,3342.0,3276.5,3515.2,3697.266666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0297176820208023,-0.0312035661218424,,,-0.0446359583952451,-0.0987419514611194,-0.0534918276374442,-0.1040118870728083,True,-0.0763924919884023,3335.0,3985.0,1.1578947368421053
2018-02-26,3330.0,3395.0,3320.0,3350.0,4600.0,3350.0,3338.0,3289.0,3500.8,3687.466666666666,,False,False,False,False,False,False,False,False,False,False,True,-0.0746268656716417,-0.0298507462686567,,,-0.0450149253731343,-0.10073631840796,-0.0552238805970149,-0.0835820895522388,True,-0.0775311644876862,3290.0,4000.0,2.090909090909091
2018-02-27,3390.0,3430.0,3360.0,3360.0,4500.0,3360.0,3344.0,3296.5,3485.6,3678.0,,False,False,False,False,False,False,False,False,False,True,False,-0.0491071428571428,-0.0029761904761904,,,-0.0373809523809523,-0.0946428571428571,-0.0610119047619047,-0.09375,True,-0.0785681783709995,3220.0,4030.0,0.9782608695652174
2018-02-28,3335.0,3410.0,3335.0,3410.0,2400.0,3410.0,3360.0,3326.5,3471.2,3667.6666666666665,,False,False,False,False,False,False,False,False,False,False,False,-0.0747800586510264,-0.0175953079178885,,,-0.0179472140762462,-0.0755620723362658,-0.0601173020527859,-0.1173020527859237,True,-0.0870284082368856,3360.0,4570.0,0.5333333333333333
2018-03-01,3275.0,3380.0,3250.0,3325.0,2700.0,3325.0,3362.0,3339.5,3449.0,3654.933333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.037593984962406,0.0165413533834586,,,-0.0372932330827067,-0.0992280701754384,-0.0496240601503759,-0.0902255639097744,True,-0.089833807456206,3235.0,4365.0,1.125
2018-03-02,3275.0,3310.0,3240.0,3265.0,4000.0,3265.0,3342.0,3342.0,3417.6,3639.866666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.001531393568147,0.0,,,-0.0467381316998468,-0.1148136804492088,-0.0260336906584992,-0.0704441041347626,True,-0.0894673847995212,3255.0,4220.0,1.4814814814814814
2018-03-05,3265.0,3265.0,3090.0,3100.0,5500.0,3100.0,3292.0,3315.0,3377.2,3624.533333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0483870967741935,0.0483870967741935,,,-0.0894193548387096,-0.1692043010752686,0.0209677419354838,-0.0274193548387096,True,-0.0831070889894419,3365.0,3975.0,1.375
2018-03-06,3200.0,3215.0,3160.0,3195.0,1800.0,3195.0,3259.0,3301.5,3349.0,3610.0,,False,False,False,False,False,False,False,False,False,False,False,0.0485133020344287,0.0125195618153364,,,-0.0482003129890453,-0.1298904538341158,-0.0172143974960876,-0.0610328638497652,True,-0.0811752233833106,3490.0,3910.0,0.3272727272727272
2018-03-07,3125.0,3195.0,3080.0,3155.0,3400.0,3155.0,3208.0,3284.0,3327.2,3594.333333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0618066561014263,0.0190174326465927,,,-0.054580031695721,-0.1392498679344954,-0.0095087163232963,-0.0554675118858954,True,-0.0788672350791717,3605.0,3645.0,1.8888888888888888
2018-03-08,3155.0,3265.0,3155.0,3200.0,1100.0,3200.0,3183.0,3272.5,3307.8,3585.5333333333333,,False,False,False,False,False,False,False,False,False,False,False,0.05625,-0.0296875,,,-0.0336875,-0.1204791666666666,-0.0109375,-0.0690625,True,-0.0779526355996944,3580.0,3645.0,0.3235294117647059
2018-03-09,3270.0,3280.0,3180.0,3260.0,2400.0,3260.0,3182.0,3262.0,3289.6,3577.8,,False,False,False,False,False,False,False,False,False,False,False,0.0015337423312883,-0.062883435582822,,,-0.0090797546012269,-0.0974846625766871,-0.0398773006134969,-0.0920245398773006,True,-0.0766707541385652,3545.0,3730.0,2.1818181818181817
2018-03-12,3400.0,3400.0,3180.0,3250.0,2700.0,3250.0,3212.0,3252.0,3274.0,3569.0,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0246153846153846,,,-0.0073846153846153,-0.0981538461538461,-0.04,-0.0883076923076923,True,-0.0771217712177122,3700.0,3655.0,1.125
2018-03-13,3250.0,3350.0,3215.0,3350.0,3100.0,3350.0,3243.0,3251.0,3266.0,3561.333333333333,,False,False,False,False,True,False,False,False,False,False,False,-0.0343283582089552,-0.0567164179104477,,,0.0250746268656716,-0.0630845771144277,-0.0671641791044776,-0.1161194029850746,True,-0.0794217163949553,3735.0,3565.0,1.148148148148148
2018-03-14,3290.0,3350.0,3290.0,3350.0,2900.0,3350.0,3282.0,3245.0,3275.6,3553.6666666666665,,False,False,False,False,False,False,True,False,True,False,False,-0.0402985074626865,-0.0686567164179104,,,0.0222089552238806,-0.0607960199004974,-0.0522388059701492,-0.1259701492537313,True,-0.080246533127889,3790.0,3430.0,0.935483870967742
2018-03-15,3350.0,3380.0,3255.0,3380.0,5100.0,3380.0,3318.0,3250.5,3283.8,3546.133333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.0813609467455621,-0.0576923076923076,,,0.0284615384615384,-0.0491518737672583,-0.0325443786982248,-0.1565088757396449,True,-0.0871558221812029,3765.0,3465.0,1.7586206896551724
2018-03-16,3335.0,3335.0,3230.0,3265.0,4600.0,3265.0,3319.0,3250.5,3279.2,3536.5333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0643185298621745,-0.0245022970903522,,,-0.0043491577335374,-0.0831648800408371,0.001531393568147,-0.2113323124042879,True,-0.1013074911552069,3750.0,3655.0,0.9019607843137256
2018-03-19,3320.0,3320.0,3205.0,3250.0,1200.0,3250.0,3319.0,3265.5,3280.2,3526.5333333333333,,False,False,False,False,False,False,True,False,False,False,True,-0.0246153846153846,-0.0261538461538461,,,-0.0092923076923076,-0.0850871794871794,0.0353846153846153,-0.2141538461538461,True,-0.1195529015464707,3710.0,3790.0,0.2608695652173913
2018-03-20,3205.0,3250.0,3200.0,3235.0,1300.0,3235.0,3296.0,3269.5,3278.2,3515.9333333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0231839258114374,-0.0247295208655332,,,-0.0133539412673878,-0.0868418341061308,0.0448222565687789,-0.1987635239567233,True,-0.1331090380792169,3740.0,3600.0,1.0833333333333333
2018-03-22,3275.0,3275.0,3210.0,3215.0,2100.0,3215.0,3269.0,3275.5,3282.4,3497.866666666667,,False,False,False,False,False,False,True,False,True,False,False,-0.0295489891135303,-0.0031104199066874,,,-0.0209642301710731,-0.087983411093831,0.0264385692068429,-0.1863141524105754,True,-0.1458098000305296,3770.0,3475.0,1.6153846153846154
2018-03-23,3210.0,3210.0,3105.0,3105.0,8100.0,3105.0,3214.0,3266.0,3278.8,3481.0666666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0257648953301127,0.0177133655394524,,,-0.0559742351046699,-0.1211164787976382,0.072463768115942,-0.166183574879227,True,-0.1552663808940599,3880.0,3400.0,3.857142857142857
2018-03-26,3100.0,3105.0,3030.0,3055.0,7800.0,3055.0,3172.0,3245.5,3271.4,3465.5333333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0425531914893617,0.0409165302782324,,,-0.0708346972176759,-0.134380796508456,0.1031096563011456,-0.1479541734860884,True,-0.1609305191804036,4050.0,3335.0,0.9629629629629628
2018-03-27,3095.0,3170.0,3095.0,3170.0,3500.0,3170.0,3156.0,3237.5,3263.4,3454.8,,False,False,False,False,False,False,False,False,False,True,False,-0.001577287066246,-0.001577287066246,,,-0.0294637223974763,-0.0898422712933754,0.0599369085173501,-0.1640378548895899,True,-0.1685250965250965,4110.0,3290.0,0.4487179487179487
2018-03-28,3105.0,3210.0,3105.0,3160.0,2300.0,3160.0,3141.0,3218.5,3256.6,3444.8,,False,False,False,False,False,False,False,False,False,False,False,-0.0015822784810126,-0.0063291139240506,,,-0.0305696202531645,-0.090126582278481,0.0427215189873417,-0.1591772151898734,True,-0.173061985396924,3900.0,3220.0,0.6571428571428571
2018-03-29,3140.0,3170.0,3120.0,3120.0,900.0,3120.0,3122.0,3195.5,3248.2,3437.8,,False,False,False,False,False,False,False,False,False,True,False,0.0272435897435897,0.0016025641025641,,,-0.0410897435897435,-0.1018589743589744,0.0592948717948717,-0.1519230769230769,True,-0.1759349084650288,3700.0,3360.0,0.391304347826087
2018-03-30,3140.0,3210.0,3140.0,3185.0,2100.0,3185.0,3138.0,3176.0,3243.0,3431.6666666666665,,False,False,False,False,False,False,False,False,False,False,False,-0.0078492935635792,-0.0062794348508634,,,-0.0182103610675039,-0.0774463631606488,0.0282574568288854,-0.1758241758241758,True,-0.1779911838790932,3685.0,3235.0,2.333333333333333
2018-04-02,3185.0,3210.0,3155.0,3185.0,2800.0,3185.0,3164.0,3168.0,3235.8,3424.4,,False,False,False,False,False,False,False,False,False,True,False,-0.0015698587127158,-0.0172684458398744,,,-0.0159497645211931,-0.0751648351648351,0.0392464678178963,-0.1773940345368916,True,-0.1744949494949495,3715.0,3255.0,1.3333333333333333
2018-04-03,3165.0,3195.0,3110.0,3165.0,3100.0,3165.0,3163.0,3159.5,3228.4,3417.866666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0142180094786729,,,-0.0200315955766193,-0.0798946814112691,0.0521327014218009,-0.1800947867298578,True,-0.1709764203196707,3640.0,3365.0,1.1071428571428572
2018-04-04,3215.0,3215.0,3100.0,3155.0,3800.0,3155.0,3162.0,3151.5,3220.2,3412.4,,False,False,False,False,False,False,False,False,False,True,False,-0.0047543581616481,-0.0095087163232963,,,-0.0206656101426306,-0.0815847860538827,0.0729001584786053,-0.1724247226624405,True,-0.1682690782167222,3550.0,3490.0,1.2258064516129032
2018-04-05,3180.0,3205.0,3145.0,3205.0,1200.0,3205.0,3179.0,3150.5,3212.0,3409.4,,False,False,False,False,False,False,False,False,False,True,False,-0.0249609984399376,-0.0093603744149766,,,-0.0021840873634945,-0.0637753510140406,-0.0093603744149766,-0.1784711388455538,True,-0.1674654816695762,3110.0,3605.0,0.3157894736842105
2018-04-06,3200.0,3200.0,3160.0,3160.0,1300.0,3160.0,3174.0,3156.0,3205.4,3405.333333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0015822784810126,0.0348101265822784,,,-0.0143670886075949,-0.0776371308016876,-0.0079113924050632,-0.1594936708860759,True,-0.1667934093789607,3175.0,3580.0,1.0833333333333333
2018-04-09,3160.0,3260.0,3160.0,3180.0,2300.0,3180.0,3173.0,3168.5,3202.0,3399.0,,False,False,False,False,False,False,False,False,False,False,False,-0.0157232704402515,0.0283018867924528,,,-0.0069182389937106,-0.0688679245283018,-0.0220125786163522,-0.160691823899371,True,-0.1679974751459682,3380.0,3545.0,1.7692307692307692
2018-04-10,3135.0,3180.0,3130.0,3165.0,600.0,3165.0,3173.0,3168.0,3204.6,3390.6666666666665,4173.45,False,False,False,False,False,False,True,False,False,False,False,-0.0142180094786729,0.0631911532385466,,,-0.0125118483412322,-0.0713006845708267,0.0015797788309636,-0.1548183254344391,True,-0.1670770202020202,3225.0,3700.0,0.2608695652173913
2018-04-11,3150.0,3160.0,3120.0,3140.0,1300.0,3140.0,3170.0,3166.0,3202.4,3384.5333333333333,4148.15,False,False,False,False,False,False,False,False,False,True,False,-0.0047770700636942,0.0764331210191082,,,-0.0198726114649681,-0.0778768577494692,0.0143312101910828,-0.1512738853503184,True,-0.1662981680353758,3285.0,3735.0,2.1666666666666665
2018-04-12,3115.0,3160.0,3115.0,3125.0,1800.0,3125.0,3154.0,3166.5,3201.2,3379.866666666667,4129.025,False,False,False,False,False,False,False,False,False,False,False,0.016,0.056,,,-0.0243839999999999,-0.0815573333333333,0.0192,-0.1552,True,-0.166619295752408,3110.0,3790.0,1.3846153846153846
2018-04-13,3145.0,3165.0,3130.0,3165.0,1300.0,3165.0,3155.0,3164.5,3199.8,3376.733333333333,4111.35,False,False,False,False,False,False,False,False,False,True,False,0.0331753554502369,0.0521327014218009,,,-0.0109952606635071,-0.0668983675618746,0.0,-0.1658767772511848,True,-0.1656185811344604,3195.0,3765.0,0.7222222222222222
2018-04-16,3130.0,3130.0,3130.0,3130.0,500.0,3130.0,3145.0,3159.0,3194.6,3374.0,4090.9,False,False,False,False,False,False,False,False,False,True,False,0.0447284345047923,0.0766773162939297,,,-0.0206389776357827,-0.0779552715654952,0.0015974440894568,-0.1559105431309904,True,-0.1634694523583413,3240.0,3750.0,0.3846153846153846
2018-04-17,3130.0,3160.0,3100.0,3120.0,2700.0,3120.0,3136.0,3154.5,3189.4,3371.733333333333,4072.25,False,False,False,False,False,False,False,False,False,True,False,0.078525641025641,0.0769230769230769,,,-0.0222435897435897,-0.0806837606837606,0.0016025641025641,-0.1538461538461538,True,-0.1608495799651292,3370.0,3710.0,5.4
2018-04-18,3125.0,3125.0,3100.0,3125.0,1600.0,3125.0,3133.0,3151.5,3180.4,3370.4666666666667,4055.625,False,False,False,False,False,False,False,False,False,True,False,0.0816,0.0544,,,-0.017728,-0.0785493333333333,-0.0112,-0.1424,True,-0.157861335871807,3330.0,3740.0,0.5925925925925926
2018-04-19,3130.0,3175.0,3130.0,3175.0,2400.0,3175.0,3143.0,3148.5,3173.4,3368.0,4040.65,False,False,False,False,True,False,False,False,False,False,False,0.0393700787401574,0.0409448818897637,,,0.0005039370078739,-0.0607874015748031,-0.0362204724409448,-0.1581102362204724,True,-0.1557884707003335,3330.0,3770.0,1.5
2018-04-20,3195.0,3340.0,3195.0,3270.0,8100.0,3270.0,3164.0,3159.5,3169.0,3368.4666666666667,4025.55,False,False,False,False,False,False,False,True,False,False,True,0.018348623853211,0.0015290519877675,,,0.0308868501529052,-0.0301121304791029,-0.0810397553516819,-0.1807339449541284,True,-0.1579996834942237,3315.0,3880.0,3.375
2018-04-23,3300.0,3390.0,3270.0,3270.0,2900.0,3270.0,3192.0,3168.5,3169.2,3368.6666666666665,4012.65,False,False,False,False,False,False,True,True,False,False,False,0.0305810397553516,0.0122324159021406,,,0.0308256880733945,-0.0301732925586136,-0.082874617737003,-0.1681957186544342,True,-0.1587817579296196,3365.0,4050.0,0.3580246913580246
2018-04-24,3345.0,3365.0,3345.0,3365.0,1000.0,3365.0,3241.0,3188.5,3173.8,3368.6666666666665,4000.775,False,False,False,False,False,False,True,False,True,False,False,-0.0014858841010401,-0.0104011887072808,,,0.056820208023774,-0.0010896483407627,-0.1108469539375928,-0.213670133729569,True,-0.1649678532225184,3350.0,4110.0,0.3448275862068966
2018-04-25,3380.0,3385.0,3345.0,3380.0,1400.0,3380.0,3292.0,3212.5,3179.6,3367.2,3988.475,False,False,False,False,False,False,True,False,False,False,False,-0.0251479289940828,0.0014792899408284,,,0.0592899408284023,0.0037869822485207,-0.1094674556213017,-0.2334319526627219,True,-0.1735097276264591,3360.0,3900.0,1.4
2018-04-26,3370.0,3385.0,3300.0,3300.0,1800.0,3300.0,3317.0,3230.0,3183.0,3363.133333333333,3973.975,False,False,False,False,False,False,True,False,False,True,False,0.0015151515151515,-0.0378787878787878,,,0.0354545454545454,-0.019131313131313,-0.0863636363636363,-0.2654545454545454,True,-0.1846749226006191,3410.0,3700.0,1.2857142857142858
2018-04-27,3285.0,3330.0,3280.0,3330.0,400.0,3330.0,3329.0,3246.5,3192.0,3359.8,3958.725,False,False,False,False,False,False,True,False,False,False,False,-0.0165165165165165,-0.0585585585585585,,,0.0414414414414414,-0.008948948948949,-0.0990990990990991,-0.3324324324324324,True,-0.2016633297397196,3325.0,3685.0,0.2222222222222222
2018-05-01,3400.0,3400.0,3255.0,3370.0,3300.0,3370.0,3349.0,3270.5,3204.6,3357.4666666666667,3944.375,False,False,False,False,False,False,True,False,False,False,False,-0.0178041543026706,-0.0771513353115727,,,0.049080118694362,0.0037190900098911,-0.1097922848664688,-0.3178041543026706,True,-0.2180094786729857,3265.0,3715.0,8.25
2018-05-02,3300.0,3365.0,3300.0,3360.0,2100.0,3360.0,3348.0,3294.5,3212.2,3352.9333333333334,3931.975,False,False,False,False,False,False,True,False,False,True,False,-0.0089285714285714,-0.056547619047619,,,0.0439880952380952,0.0021031746031745,-0.0922619047619047,-0.2866071428571428,True,-0.2310821065412051,3100.0,3640.0,0.6363636363636364
2018-05-07,3355.0,3355.0,3285.0,3295.0,700.0,3295.0,3331.0,3311.5,3217.6,3347.0666666666666,3918.75,False,False,False,False,False,False,True,False,False,True,False,0.0273141122913505,-0.0333839150227617,,,0.0234901365705614,-0.0158017197774405,-0.0713201820940819,-0.2852807283763278,True,-0.2448437264079722,3195.0,3550.0,0.3333333333333333
2018-05-08,3295.0,3360.0,3295.0,3305.0,1300.0,3305.0,3332.0,3324.5,3225.0,3340.6,3905.575,False,False,False,False,False,False,True,False,False,False,False,-0.0393343419062027,-0.0363086232980332,,,0.0242057488653555,-0.0107715582450831,-0.0726172465960665,-0.291981845688351,True,-0.257813204993232,3155.0,3110.0,1.8571428571428568
2018-05-09,3295.0,3325.0,3240.0,3275.0,1400.0,3275.0,3321.0,3325.0,3228.6,3334.0666666666666,3891.15,False,False,False,False,False,False,True,False,False,True,False,-0.0427480916030534,-0.0335877862595419,,,0.0141679389312977,-0.0180356234096691,-0.0671755725190839,-0.2821374045801527,True,-0.2677894736842106,3200.0,3175.0,1.0769230769230769
2018-05-10,3275.0,3310.0,3215.0,3310.0,1400.0,3310.0,3309.0,3329.0,3233.6,3328.2,3877.75,False,False,False,False,False,False,True,False,False,False,False,-0.0604229607250755,-0.052870090634441,,,0.0230815709969788,-0.0054984894259818,-0.0891238670694864,-0.2870090634441087,True,-0.2794833283268249,3260.0,3380.0,1.0
2018-05-11,3310.0,3330.0,3290.0,3330.0,1400.0,3330.0,3303.0,3325.5,3240.2,3323.133333333333,3864.05,False,False,False,False,False,False,True,False,False,False,False,-0.048048048048048,-0.0615615615615615,,,0.026966966966967,0.002062062062062,-0.078078078078078,-0.2837837837837837,True,-0.2865734476018644,3250.0,3225.0,1.0
2018-05-14,3355.0,3385.0,3355.0,3385.0,3400.0,3385.0,3321.0,3326.0,3249.4,3318.4,3851.225,False,False,False,False,False,False,True,False,False,False,False,-0.0590841949778434,-0.087149187592319,,,0.0400590841949778,0.0196750369276218,-0.1004431314623338,-0.2821270310192024,True,-0.2915213469633192,3350.0,3285.0,2.4285714285714284
2018-05-15,3280.0,3280.0,3100.0,3175.0,7600.0,3175.0,3295.0,3313.5,3248.2,3310.4666666666667,3837.65,False,False,False,False,False,False,False,False,False,True,False,0.0031496062992125,-0.0362204724409448,,,-0.0230551181102361,-0.0426666666666666,-0.0519685039370078,-0.2403149606299212,True,-0.2892108042854988,3350.0,3110.0,2.235294117647059
2018-05-16,3120.0,3150.0,3110.0,3135.0,2700.0,3135.0,3267.0,3294.0,3247.2,3300.5333333333333,3824.025,False,False,False,False,False,False,False,False,False,False,False,0.0095693779904306,-0.0414673046251993,,,-0.0357894736842104,-0.0528017012227538,-0.0350877192982456,-0.2248803827751196,True,-0.2787188828172434,3380.0,3195.0,0.3552631578947368
2018-05-17,3105.0,3150.0,3100.0,3110.0,3900.0,3110.0,3227.0,3268.0,3244.4,3288.0,3811.075,False,False,False,False,False,False,False,False,False,True,False,0.0080385852090032,-0.0356913183279742,,,-0.0432154340836013,-0.0572347266881028,-0.0241157556270096,-0.212540192926045,True,-0.268390452876377,3265.0,3240.0,1.4444444444444444
2018-05-18,3105.0,3180.0,3105.0,3170.0,2500.0,3170.0,3195.0,3249.0,3244.6,3275.4666666666667,3799.175,False,False,False,False,False,False,True,False,False,False,False,-0.0141955835962145,-0.0561514195583596,,,-0.0235331230283911,-0.0332702418506835,-0.0488958990536277,-0.2350157728706624,False,-0.2632502308402586,3250.0,3370.0,0.6410256410256411
2018-05-21,3210.0,3210.0,3130.0,3185.0,1600.0,3185.0,3155.0,3238.0,3246.4,3265.9333333333334,3788.45,False,False,False,False,False,False,True,False,False,False,False,-0.0298273155416012,-0.0549450549450549,,,-0.0192778649921507,-0.025410779696494,-0.0580847723704866,-0.2401883830455259,True,-0.2587399629400865,3235.0,3330.0,0.64
