日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2021-01-18,3175.0,3335.0,3155.0,3255.0,85200.0,3255.0,3197.0,3084.3,3049.4,3839.133333333333,,False,False,False,False,False,False,True,False,True,False,False,0.23963133640552994,0.0890937019969278,0.1059907834101382,-0.1278033794162826,0.0631643625192012,-0.17945724526369683,-0.09278033794162827,-0.30568356374807987,0.0005556809696634974,-0.16535356482832408,3500.0,5220.0
2021-01-19,3260.0,3390.0,3170.0,3355.0,73800.0,3355.0,3213.0,3127.8,3058.4,3809.4666666666662,,False,False,False,False,False,False,True,False,False,False,False,0.13412816691505217,0.08643815201192251,0.03725782414307,-0.14575260804769,0.08840536512667657,-0.13545951316443108,-0.11236959761549925,-0.3558867362146051,0.0004550068251022015,-0.1957286271500736,3400.0,4810.0
2021-01-20,3355.0,3475.0,3345.0,3395.0,63800.0,3395.0,3249.0,3175.3,3072.4,3783.0,,False,False,False,False,False,False,True,False,False,False,False,0.13991163475699558,0.048600883652430045,-0.0368188512518409,-0.1643593519882179,0.09502209131075108,-0.11428571428571428,-0.14845360824742268,-0.3905743740795287,0.0008458895056835125,-0.22804144490284392,3145.0,4645.0
2021-01-21,3410.0,3635.0,3410.0,3580.0,131500.0,3580.0,3358.0,3240.7,3093.6,3763.0,,False,False,False,False,False,False,True,False,False,False,False,0.0223463687150838,-0.019553072625698324,-0.0921787709497206,-0.2041899441340782,0.1358659217877095,-0.05111731843575419,-0.19441340782122904,-0.39553072625698327,0.0017184870227654112,-0.26053013237880696,3200.0,4485.0
2021-01-22,3640.0,3745.0,3545.0,3650.0,133200.0,3650.0,3447.0,3306.5,3116.0,3745.0,,False,False,False,False,False,False,True,False,False,False,False,-0.038356164383561646,0.0,-0.1273972602739726,-0.241917808219178,0.1463013698630137,-0.026027397260273973,-0.2356164383561644,-0.443013698630137,0.000534045393858478,-0.2965068803871163,3140.0,4500.0
2021-01-25,3780.0,4125.0,3770.0,4035.0,289700.0,4035.0,3603.0,3400.0,3149.0,3731.866666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.12143742255266418,-0.09417596034696406,-0.2681536555142503,-0.3405204460966543,0.21957868649318463,0.07512598099958692,-0.32193308550185873,-0.47162329615861215,0.001304083747186427,-0.3324411764705883,3050.0,4660.0
2021-01-26,4140.0,4140.0,3735.0,3805.0,238200.0,3805.0,3693.0,3453.0,3174.8,3714.2,,False,False,False,False,False,False,True,False,False,True,False,-0.04204993429697766,0.017082785808147174,-0.2173455978975033,-0.2943495400788436,0.1656241787122207,0.023863337713534872,-0.29198423127463863,-0.43180026281208933,-0.0012205409868434004,-0.3556617434115262,3225.0,4175.0
2021-01-27,3840.0,3880.0,3705.0,3870.0,67800.0,3870.0,3788.0,3518.5,3204.2,3692.733333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.08010335917312661,-0.01937984496124031,-0.2529715762273902,-0.2914728682170542,0.1720413436692507,0.04580534022394493,-0.32299741602067183,-0.4315245478036176,-0.001029048040295281,-0.37476197243143383,3080.0,3610.0
2021-01-28,3660.0,3820.0,3650.0,3660.0,50300.0,3660.0,3804.0,3581.0,3221.2,3663.0,,False,False,False,False,False,False,True,False,False,True,False,-0.040983606557377046,0.004098360655737705,-0.2120218579234972,-0.2609289617486339,0.11989071038251371,-0.000819672131147541,-0.29808743169398905,-0.39289617486338796,-0.0022568022568021907,-0.3923205808433399,3065.0,3795.0
2021-01-29,3670.0,3745.0,3400.0,3510.0,70600.0,3510.0,3776.0,3611.5,3229.0,3632.866666666667,,False,False,False,False,False,False,True,False,False,True,False,0.039886039886039885,0.027065527065527065,-0.2051282051282051,-0.231054131054131,0.08005698005698006,-0.035004748338081704,-0.24615384615384617,-0.3541310541310541,-0.00011010588515958681,-0.3999723106742351,3085.0,3995.0
2021-02-01,3490.0,3565.0,3330.0,3545.0,37000.0,3545.0,3678.0,3640.5,3247.2,3604.8,,False,False,False,False,False,False,True,False,False,False,False,0.031029619181946404,0.015514809590973202,-0.2282087447108603,-0.2143864598025388,0.08400564174894222,-0.016868829337094552,-0.24569816643159378,-0.37179125528913964,0.0005733096611924672,-0.4056585633841506,3255.0,4075.0
2021-02-02,3545.0,3715.0,3535.0,3645.0,32100.0,3645.0,3646.0,3669.5,3277.84,3581.266666666667,,False,False,False,False,False,False,True,False,False,False,False,0.06172839506172839,-0.04526748971193416,-0.2609053497942387,-0.2137174211248285,0.10072976680384084,0.017485139460448045,-0.2554183813443073,-0.38765432098765434,0.0012658463485917374,-0.4084207657719035,3465.0,3815.0
2021-02-03,3700.0,3715.0,3525.0,3560.0,21400.0,3560.0,3584.0,3686.0,3307.76,3551.8,,False,False,False,False,False,False,True,False,False,True,False,0.06601123595505617,-0.08146067415730338,-0.2640449438202247,-0.1766853932584269,0.0708539325842696,0.002303370786516803,-0.20786516853932585,-0.3792134831460674,-0.0016705144809204893,-0.40724362452523055,3835.0,3835.0
2021-02-04,3580.0,3605.0,3455.0,3510.0,18400.0,3510.0,3554.0,3679.0,3337.68,3518.866666666667,,False,False,False,False,False,False,True,False,False,True,False,0.04700854700854701,-0.07407407407407407,-0.268091168091168,-0.1487179487179487,0.04909401709401714,-0.0025261158594492273,-0.19373219373219372,-0.36182336182336183,-0.0009851656783434145,-0.4040500135906496,3580.0,3860.0
2021-02-05,3550.0,3745.0,3550.0,3650.0,36700.0,3650.0,3582.0,3679.0,3375.36,3484.733333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.012328767123287671,-0.1273972602739726,-0.2750684931506849,-0.2142465753424657,0.07524383561643833,0.04527853881278544,-0.22,-0.3693150684931507,-0.0003443592049129363,-0.3967382440880674,3250.0,3970.0
2021-02-08,3700.0,3715.0,3530.0,3655.0,26100.0,3655.0,3604.0,3641.0,3410.72,3463.866666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.015047879616963064,-0.1920656634746922,-0.2683994528043775,-0.2136798905608755,0.06683447332421347,0.052293661650706764,-0.22325581395348837,-0.3816689466484268,0.003830016551830517,-0.38692666849766555,3075.0,3895.0
2021-02-09,3715.0,3930.0,3655.0,3870.0,110200.0,3870.0,3649.0,3647.5,3448.72,3451.333333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.10077519379844961,-0.23049095607235143,-0.2987080103359173,-0.2813953488372093,0.10885788113695095,0.1081826012058571,-0.2594315245478036,-0.4338501291989664,0.002414525787135187,-0.3872241261137766,3130.0,3960.0
2021-02-10,3825.0,3945.0,3785.0,3795.0,44100.0,3795.0,3696.0,3640.0,3483.72,3440.0,,False,True,False,False,False,False,True,False,False,True,False,-0.1383399209486166,-0.23820816864295125,-0.2569169960474308,-0.2648221343873518,0.08202371541501982,0.09354413702239789,-0.252437417654809,-0.4184453227931489,0.0003488372093025371,-0.3857692307692307,3045.0,3570.0
2021-02-12,3800.0,3800.0,3605.0,3675.0,39200.0,3675.0,3729.0,3641.5,3513.68,3429.2,,False,False,False,False,False,False,True,False,False,True,False,-0.11564625850340136,-0.21523809523809523,-0.2299319727891156,-0.2538775510204081,0.043896598639455824,0.06688435374149665,-0.22476190476190477,-0.4035374149659864,0.00015552704226433228,-0.38684607991212405,3050.0,3570.0
2021-02-15,3700.0,3765.0,3555.0,3605.0,32500.0,3605.0,3720.0,3651.0,3538.2,3417.266666666667,,False,False,False,False,False,False,True,False,False,True,True,-0.11650485436893204,-0.2260748959778086,-0.2102635228848821,-0.2324549237170596,0.018529819694868287,0.05207582061950988,-0.23245492371705964,-0.37919556171983354,-0.00033164907625961017,-0.38923582580115035,3090.0,3555.0
2021-02-16,3570.0,3635.0,3550.0,3600.0,30100.0,3600.0,3709.0,3656.5,3558.2,3403.133333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.17972222222222223,-0.24,-0.2113888888888888,-0.2169444444444444,0.011611111111111162,0.05468518518518522,-0.2608333333333333,-0.35944444444444446,-0.000646463063451543,-0.38799398331737994,3210.0,3500.0
2021-02-17,3545.0,3565.0,3435.0,3480.0,40300.0,3480.0,3631.0,3640.0,3566.4,3393.866666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.1442528735632184,-0.22586206896551725,-0.1764367816091954,-0.2255747126436781,-0.02482758620689658,0.024750957854406095,-0.22844827586206898,-0.3204022988505747,0.0014339592991280082,-0.3815659340659341,3160.0,3400.0
2021-02-18,3460.0,3470.0,3255.0,3270.0,40000.0,3270.0,3526.0,3611.0,3568.6,3389.333333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.11590214067278287,-0.19877675840978593,-0.1324159021406727,-0.1718654434250764,-0.09131498470948009,-0.036493374108052916,-0.1614678899082569,-0.27522935779816515,0.0013965381589297798,-0.3721683744115204,3135.0,3145.0
2021-02-19,3190.0,3295.0,3170.0,3250.0,25100.0,3250.0,3441.0,3585.0,3577.2,3382.0666666666666,,False,False,False,False,False,False,True,False,True,False,False,-0.11261538461538462,-0.20953846153846153,-0.1233846153846153,-0.128,-0.10067692307692303,-0.04063589743589742,-0.1676923076923077,-0.2806153846153846,-0.0008081843448776881,-0.364881450488145,3235.0,3200.0
2021-02-22,3270.0,3270.0,3110.0,3185.0,42400.0,3185.0,3357.0,3538.5,3576.4,3371.266666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.12401883830455258,-0.16923076923076924,-0.1312401883830455,-0.1114599686028257,-0.12288854003139721,-0.058482469911041404,-0.15259026687598115,-0.2759811616954474,-0.001048072930055954,-0.35642221280203473,3315.0,3140.0
2021-02-24,3150.0,3170.0,2953.0,2953.0,65600.0,2953.0,3227.6,3468.3,3564.32,3356.306666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0734845919403996,-0.09448018963765661,-0.0988824923806298,-0.0728073145953267,-0.20701659329495434,-0.1365752342250819,-0.056891296986115815,-0.2045377582119878,-0.0012394576578223808,-0.3408298013435978,3090.0,3050.0
2021-02-25,3005.0,3060.0,2956.0,2978.0,39500.0,2978.0,3127.2,3379.1,3549.24,3345.1466666666665,,False,False,False,False,False,False,False,False,False,True,False,-0.09536601746138348,-0.08865010073875083,-0.0983881799865681,-0.0772330423102753,-0.19182001343183336,-0.12328632191627487,-0.03760913364674278,-0.2152451309603761,0.0011359741077620097,-0.3191086383948388,2879.0,3225.0
2021-02-26,2878.0,2923.0,2838.0,2891.0,56600.0,2891.0,3051.4,3288.7,3529.08,3332.56,,False,False,False,False,False,False,False,False,False,True,False,-0.09373919059149083,-0.02455897613282601,-0.0515392597717052,-0.0615703908682116,-0.22071255620892422,-0.15273607748184018,0.013836042891732965,-0.19993081978554134,-0.00042809931904190133,-0.29716909417094894,2812.0,3080.0
2021-03-01,2941.0,2941.0,2820.0,2884.0,53700.0,2884.0,2978.2,3209.6,3501.24,3319.5466666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.10922330097087378,-0.01872399445214979,-0.0620665742024965,-0.0596393897364771,-0.2140221914008321,-0.1510217290799815,0.036061026352288486,-0.1979889042995839,-0.00012853160672543642,-0.27607801595214354,2762.0,3065.0
2021-03-02,2890.0,2909.0,2785.0,2790.0,46700.0,2790.0,2899.2,3128.1,3466.84,3303.813333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.05161290322580645,0.02043010752688172,-0.0326164874551971,-0.0193548387096774,-0.2425949820788531,-0.18416248506571076,0.02795698924731183,-0.18924731182795698,-0.0008232910656777183,-0.2564496019948211,2708.0,3085.0
2021-03-03,2780.0,2829.0,2707.0,2736.0,64400.0,2736.0,2855.8,3041.7,3414.88,3288.36,,False,False,False,False,False,False,False,False,False,True,False,-0.02266081871345029,0.03764619883040936,0.0179093567251461,-0.0146198830409356,-0.24812865497076028,-0.20188596491228075,0.05043859649122807,-0.17068713450292397,8.514882798740248e-05,-0.23654535292763917,2771.0,3255.0
2021-03-04,2700.0,2710.0,2605.0,2694.0,61500.0,2694.0,2799.0,2963.1,3370.44,3271.48,,False,False,False,False,False,False,False,False,False,False,False,0.007423904974016332,0.06384558277654045,0.0638455827765404,-0.0311804008908685,-0.2510913140311804,-0.2143578322197476,0.03229398663697105,-0.15367483296213807,-0.00043609212548057397,-0.21916236374067702,2920.0,3465.0
2021-03-05,2645.0,2650.0,2515.0,2620.0,74400.0,2620.0,2744.8,2898.1,3320.44,3258.813333333333,,False,False,False,False,False,False,False,False,False,True,False,0.07633587786259542,0.08282442748091604,0.1187022900763358,-0.0648854961832061,-0.2673435114503817,-0.24382188295165383,0.0648854961832061,-0.15152671755725192,0.0012929041655244055,-0.20672164521583103,2920.0,3835.0
2021-03-08,2661.0,2708.0,2555.0,2569.0,49100.0,2569.0,2681.8,2830.0,3276.8,3245.4666666666667,,False,False,False,False,False,False,False,False,False,False,False,0.10159595173219152,0.10899182561307902,0.1630984818995718,-0.0424289606850914,-0.275515764889062,-0.26331906059426496,0.06734137796808097,-0.1377968080965356,-0.00020952302699130527,-0.1919787985865725,2926.0,3580.0
2021-03-09,2594.0,2651.0,2502.0,2646.0,49100.0,2646.0,2653.0,2776.1,3242.24,3233.346666666667,,False,False,False,False,False,False,False,False,False,False,False,0.07596371882086168,0.04572940287226002,0.0839002267573696,-0.1088435374149659,-0.2253363567649281,-0.22197530864197537,0.04572940287226002,-0.1670445956160242,0.00037937987884579665,-0.1799646986780015,2992.0,3250.0
2021-03-10,2640.0,2720.0,2591.0,2674.0,49400.0,2674.0,2640.6,2748.2,3207.4,3222.333333333333,,False,False,True,False,False,False,False,False,False,True,False,0.06170531039640987,-0.0048616305160807775,0.0747943156320119,-0.1548242333582647,-0.19947643979057594,-0.20506108202443268,0.054225878833208674,-0.1667913238593867,0.0003434364332262693,-0.17604250054581172,3100.0,3075.0
2021-03-11,2675.0,2714.0,2618.0,2714.0,34600.0,2714.0,2644.6,2721.8,3170.16,3213.1866666666665,,False,False,False,False,False,False,False,False,False,True,False,0.05600589535740604,-0.010685335298452468,0.0246868091378039,-0.2037582903463522,-0.1680766396462785,-0.1839302382706951,-0.007000736919675755,-0.18828297715549006,0.0005809393789759831,-0.17297376735983547,3275.0,3130.0
2021-03-12,2741.0,2840.0,2730.0,2820.0,57600.0,2820.0,2684.6,2714.7,3140.56,3208.853333333333,,False,False,False,False,False,False,False,False,False,False,False,0.006028368794326241,-0.027659574468085105,-0.0106382978723404,-0.2663120567375887,-0.1136737588652482,-0.13789125295508262,-0.03971631205673759,-0.21418439716312057,0.001500016620682689,-0.17438390982428986,3215.0,3045.0
2021-03-15,2848.0,2876.0,2784.0,2830.0,31300.0,2830.0,2736.8,2709.3,3113.36,3203.92,,False,False,False,False,False,False,False,False,False,False,False,0.006713780918727915,-0.044169611307420496,-0.031095406360424,-0.2353356890459364,-0.10012720848056542,-0.1321272084805654,0.0014134275618374558,-0.21908127208480566,-0.00018727059352276407,-0.17654006569962727,3035.0,3050.0
2021-03-16,2830.0,2858.0,2782.0,2847.0,28400.0,2847.0,2777.0,2715.0,3081.24,3200.0133333333333,,False,False,False,False,False,False,False,False,False,True,True,-0.028099754127151388,-0.05198454513523006,-0.0280997541271513,-0.2859149982437654,-0.08227608008429918,-0.12399484837841002,-0.00597119775201967,-0.18475588338602036,0.0003208319965331981,-0.17609576427255982,3205.0,3090.0
2021-03-17,2812.0,2847.0,2789.0,2839.0,30500.0,2839.0,2810.0,2725.3,3048.6,3197.2,,False,False,False,False,False,False,False,False,False,True,False,-0.06269813314547376,-0.019020781965480803,-0.0070447340612891,-0.2490313490665727,-0.07382881296231064,-0.12617118703768926,-0.03557590700951039,-0.14758717858400847,0.0003419658868176056,-0.1736689538766375,3255.0,3210.0
2021-03-18,2839.0,2921.0,2800.0,2866.0,40800.0,2866.0,2840.4,2742.5,3008.44,3192.4133333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.06315422191207258,0.0,-0.0596650383810188,-0.2456385205861828,-0.049699930216329395,-0.11389160269830195,-0.041172365666434056,-0.19748778785764132,-0.0006181321549839733,-0.1781221513217867,3355.0,3160.0
2021-03-19,2816.0,2866.0,2780.0,2837.0,35100.0,2837.0,2843.8,2764.2,2970.12,3189.173333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.03348607684173423,0.03313359182234755,-0.0454705675008812,-0.2245329573493126,-0.04692280578075428,-0.12413582422747027,-0.04370814240394783,-0.22805780754317942,0.00048497416258325133,-0.18576803415092977,3395.0,3135.0
2021-03-22,2840.0,2858.0,2800.0,2849.0,25600.0,2849.0,2847.6,2792.2,2937.08,3186.293333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.05054405054405054,0.048789048789048786,-0.0052650052650052,-0.22007722007722,-0.030916110916110892,-0.1183900783900783,-0.048087048087048084,-0.24991224991224992,0.00011298394791025539,-0.19672659551608043,3580.0,3235.0
2021-03-23,2869.0,2900.0,2757.0,2767.0,49700.0,2767.0,2831.6,2804.3,2903.56,3182.0533333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.024575352367184677,0.03650162631008312,0.0227683411637152,-0.1807011203469461,-0.04935308998915791,-0.15000120467413564,-0.011203469461510662,-0.24177809902421396,-0.0004273969847560713,-0.20397247084834003,3650.0,3315.0
2021-03-24,2776.0,2776.0,2627.0,2661.0,42900.0,2661.0,2796.0,2803.0,2866.0,3174.133333333333,,False,False,False,False,False,False,False,False,False,True,False,0.04659902292371289,0.08004509582863585,0.0289364900413378,-0.1630965802329951,-0.07703870725291244,-0.19283477389452583,0.013152950018789928,-0.2277339346110485,-0.001159371586994967,-0.2097752408134142,4035.0,3090.0
2021-03-25,2667.0,2694.0,2611.0,2685.0,26100.0,2685.0,2759.8,2800.1,2834.2,3163.733333333333,,False,False,False,False,False,False,False,False,False,False,False,0.06741154562383612,0.035754189944134075,0.0234636871508379,-0.1687150837988826,-0.055567970204841645,-0.17829919304779632,-0.027932960893854747,-0.31247672253258846,-0.0007838840188806531,-0.22170636762972742,3805.0,2879.0
2021-03-26,2654.0,2757.0,2635.0,2742.0,34700.0,2742.0,2740.8,2792.3,2813.08,3149.16,,False,False,False,False,False,False,False,False,False,False,False,0.06892778993435449,0.0175054704595186,-0.0105762217359591,-0.1940189642596644,-0.0259226841721371,-0.14849015317286646,-0.10649161196207148,-0.36177972283005105,-0.0013252211171655857,-0.23622103642158807,3870.0,2812.0
2021-03-29,2769.0,2832.0,2692.0,2705.0,52000.0,2705.0,2712.0,2779.8,2791.28,3137.4933333333333,,False,False,False,False,False,False,False,False,False,True,False,0.10462107208872458,0.01367837338262477,0.0025878003696857,-0.1719038817005545,-0.03189648798521264,-0.15988662969808995,-0.09057301293900184,-0.3744916820702403,0.0009264295913510844,-0.25142096553708904,3660.0,2762.0
2021-03-30,2745.0,2770.0,2680.0,2699.0,23500.0,2699.0,2698.4,2765.0,2771.84,3130.1466666666665,,False,False,False,False,False,False,False,False,False,False,False,0.06261578362356428,0.025194516487587994,0.0137087810300111,-0.1470915153760652,-0.026987773249351664,-0.159743114733852,-0.12634309003334568,-0.4008892182289737,0.0013801270228018204,-0.272875226039783,3510.0,2708.0
2021-03-31,2686.0,2798.0,2672.0,2785.0,36800.0,2785.0,2723.2,2759.6,2765.12,3126.28,,False,False,False,False,True,False,False,False,False,False,False,0.03195691202872531,0.012208258527827648,-0.0319569120287253,-0.1885098743267504,0.007138240574506323,-0.12254219030520654,-0.18850987432675045,,0.001113144056194734,,3545.0,2771.0
2021-04-01,2835.0,2940.0,2803.0,2866.0,55000.0,2866.0,2759.4,2759.6,2760.64,3122.76,,False,False,False,False,False,False,False,False,False,False,False,-0.029658060013956735,-0.059665038381018845,-0.0893230983949755,-0.235519888346127,0.03676203768318218,-0.08958827634333573,-0.2459874389392882,,0.00011101290738524618,,3645.0,2920.0
2021-04-02,2925.0,2974.0,2875.0,2931.0,54000.0,2931.0,2797.2,2769.0,2762.24,3121.24,,False,False,False,False,False,False,True,False,False,False,True,-0.048106448311156604,-0.07608324803821222,-0.1641078130330945,-0.2470146707608324,0.05757761856021843,-0.06490617536676895,-0.2940975776185602,,0.0006407709756377419,,3560.0,2920.0
2021-04-05,2980.0,3015.0,2935.0,2988.0,40400.0,2988.0,2853.8,2782.9,2766.4,3120.4133333333334,,False,False,False,False,False,False,True,False,True,False,False,-0.0823293172690763,-0.051539491298527446,-0.1767068273092369,-0.2663989290495314,0.07416331994645245,-0.04431503792949579,-0.2757697456492637,,0.00022219278642596503,,3510.0,2926.0
2021-04-06,3040.0,3040.0,2859.0,2868.0,71700.0,2868.0,2887.6,2793.0,2769.52,3117.4533333333334,,False,False,False,False,False,False,True,False,False,True,False,-0.035216178521617854,-0.013249651324965132,-0.1778242677824267,-0.2196652719665272,0.03433751743375175,-0.08697814969781499,-0.29114365411436544,,-0.0006843192520391645,,3650.0,2992.0
2021-04-07,2862.0,2894.0,2822.0,2874.0,25000.0,2874.0,2905.4,2814.3,2775.04,3112.9733333333334,,False,False,False,False,False,False,True,False,False,False,False,-0.019137091162143353,-0.04732080723729993,-0.2136395267919276,-0.197633959638135,0.034432846207376494,-0.08315008118765949,-0.2581767571329158,,-0.00048827915861790716,,3655.0,3100.0
2021-04-08,2870.0,2870.0,2741.0,2781.0,35700.0,2781.0,2888.4,2823.9,2778.52,3107.92,,False,False,False,False,False,False,True,False,False,True,False,-0.030924128011506652,-0.011866235167206042,-0.2229413879899316,-0.149586479683567,0.0008917655519597332,-0.11755483638978788,-0.22258180510607695,,-0.0001844749328596832,,3870.0,3275.0
2021-04-09,2796.0,2813.0,2760.0,2790.0,26400.0,2790.0,2860.2,2828.7,2785.32,3103.32,,False,False,False,False,False,False,True,False,False,False,False,-0.02939068100358423,-0.027598566308243727,-0.2584229390681004,-0.1505376344086021,0.001677419354838651,-0.11230107526881726,-0.2114695340501792,,0.00014608011205205257,,3795.0,3215.0
2021-04-12,2791.0,2828.0,2712.0,2742.0,36500.0,2742.0,2811.0,2832.4,2792.24,3096.7466666666664,,False,False,False,False,False,False,True,False,False,False,False,0.03355215171407731,-0.010940919037199124,-0.2107950401167031,-0.1473377097009482,-0.018322392414296056,-0.12937515195720878,-0.18964259664478483,,-0.0006372278864702567,,3675.0,3035.0
2021-04-13,2722.0,2791.0,2701.0,2767.0,33900.0,2767.0,2790.8,2839.2,2797.08,3089.44,,False,False,False,False,False,False,True,False,False,True,False,0.022768341163715216,-0.011203469461510662,-0.2652692446693169,-0.1666064329598843,-0.010870979400072254,-0.11653053848933866,-0.18070112034694616,,-0.00023736772144228934,,3605.0,3205.0
2021-04-14,2782.0,2825.0,2751.0,2819.0,88900.0,2819.0,2779.8,2842.6,2802.88,3085.826666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.028733593472862716,-0.04363249379212487,-0.2437034409365023,-0.1667257892869812,0.005718339836821529,-0.09465295021875375,-0.21000354735721888,,0.0011968699905373246,,3600.0,3255.0
2021-04-15,2740.0,2751.0,2684.0,2695.0,70900.0,2695.0,2762.6,2825.5,2802.12,3083.373333333333,,False,False,False,False,False,False,False,False,False,True,False,0.019666048237476808,-0.03153988868274583,-0.197773654916512,-0.1328385899814471,-0.03974768089053799,-0.14410884353741485,-0.1717996289424861,,0.00037621133563653223,,3480.0,3355.0
2021-04-16,2710.0,2744.0,2661.0,2708.0,35100.0,2708.0,2746.2,2803.2,2797.64,3081.9866666666667,,False,False,False,False,False,False,False,False,False,True,False,0.001846381093057607,-0.09527326440177253,-0.1875923190546528,-0.1458641063515509,-0.033101920236336735,-0.13810438207779419,-0.18389955686853768,,0.00034609710619584624,,3270.0,3395.0
2021-04-19,2720.0,2867.0,2720.0,2834.0,71000.0,2834.0,2764.6,2787.8,2797.8,3082.9466666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.043048694424841216,-0.13196894848270996,-0.2159491884262526,-0.1838390966831334,0.012773465067042985,-0.08784286050341097,-0.20959774170783346,,0.000761176536733153,,3250.0,3580.0
2021-04-20,2806.0,2835.0,2757.0,2830.0,36300.0,2830.0,2777.2,2784.0,2797.12,3084.5733333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.033215547703180213,-0.1667844522968198,-0.1989399293286219,-0.2007067137809187,0.011618374558303925,-0.08995524146054179,-0.18657243816254418,,0.00021612929719070227,,3185.0,3650.0
2021-04-21,2780.0,2817.0,2708.0,2738.0,34100.0,2738.0,2761.0,2770.4,2793.08,3084.133333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.015339663988312637,-0.1745799853907962,-0.1866325785244704,-0.1712929145361577,-0.020116873630387118,-0.12641831020209393,-0.1745799853907962,,-0.0006700964074185961,,2953.0,4035.0
2021-04-22,2735.0,2756.0,2714.0,2748.0,18900.0,2748.0,2771.6,2767.1,2788.36,3081.84,,False,False,False,False,False,False,False,False,False,True,False,-0.05021834061135371,-0.2136098981077147,-0.1877729257641921,-0.1703056768558952,-0.014687045123726393,-0.1214847161572053,-0.2026928675400291,,-0.0006013723403333761,,2978.0,3805.0
2021-04-23,2723.0,2780.0,2701.0,2713.0,31700.0,2713.0,2772.6,2759.4,2783.4,3079.08,,False,False,False,False,False,False,False,False,False,True,False,-0.09694065610025801,-0.23737559896793217,-0.1854036122373756,-0.1806118687799484,-0.02594913380022119,-0.13493549576115,-0.18650939918908957,,-0.0001515604228104342,,2891.0,3870.0
2021-04-26,2713.0,2724.0,2685.0,2712.0,24600.0,2712.0,2748.2,2756.4,2777.92,3076.2266666666665,,False,False,False,False,False,False,False,False,False,True,False,-0.09292035398230089,-0.20206489675516223,-0.1740412979351032,-0.1832595870206489,-0.024306784660766988,-0.13430186823992127,-0.19174041297935104,,-3.0340200331980887e-05,,2884.0,3660.0
2021-04-27,2702.0,2761.0,2702.0,2736.0,24600.0,2736.0,2729.4,2753.3,2776.68,3072.813333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.13815789473684212,-0.2569444444444444,-0.158625730994152,-0.1944444444444444,-0.014868421052631519,-0.12310428849902523,-0.18201754385964913,,-0.00018224341645656277,,2790.0,3510.0
2021-04-28,2716.0,2716.0,2655.0,2696.0,29400.0,2696.0,2721.0,2741.0,2778.08,3067.4266666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.16172106824925817,-0.20919881305637983,-0.1617210682492581,-0.1735905044510385,-0.030445103857566738,-0.1377695351137488,-0.1446587537091988,,-0.0006433188296811994,,2736.0,3545.0
2021-04-30,2657.0,2689.0,2607.0,2610.0,26800.0,2610.0,2693.4,2732.5,2775.08,3058.56,,False,False,False,False,False,False,False,False,False,True,False,-0.17203065134099618,-0.17164750957854405,-0.1605363984674329,-0.1559386973180076,-0.06324904214559385,-0.17186206896551723,-0.09386973180076628,,-0.0011377903327057415,,2694.0,3645.0
2021-05-06,2610.0,2610.0,2450.0,2450.0,67300.0,2450.0,2640.8,2706.7,2763.4,3048.36,,False,False,False,False,False,False,False,False,False,True,False,-0.15551020408163266,-0.10204081632653061,-0.0991836734693877,-0.0955102040816326,-0.12791836734693882,-0.2442285714285715,-0.0326530612244898,,-0.0004373936586666372,,2620.0,3560.0
2021-05-07,2450.0,2488.0,2431.0,2460.0,28200.0,2460.0,2590.4,2669.3,2753.6,3040.693333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.12032520325203253,-0.09674796747967479,-0.1089430894308943,-0.1016260162601626,-0.11934959349593492,-0.23605420054200535,-0.04959349593495935,,0.0008331433181904286,,2569.0,3510.0
