日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
1998-02-06,2590.0,2590.0,2450.0,2520.0,513000.0,2520.0,2428.0,2451.0,2044.8,2267.333333333333,3138.45,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0317460317460317,,,0.1885714285714285,0.1002645502645503,0.0714285714285714,-0.0873015873015873,True,-0.095063239494084,2340.0,2700.0
1998-02-09,2550.0,2600.0,2500.0,2580.0,880000.0,2580.0,2492.0,2465.0,2075.2,2268.6666666666665,3132.6,False,False,False,False,False,False,True,True,False,True,False,-0.0503875968992248,0.0077519379844961,,,0.1956589147286822,0.120671834625323,0.0503875968992248,-0.1317829457364341,True,-0.0949290060851927,2130.0,2330.0
1998-02-10,2610.0,2680.0,2600.0,2650.0,1709000.0,2650.0,2544.0,2485.0,2114.4,2274.0,3126.65,False,False,False,False,False,False,True,True,False,False,False,-0.0867924528301886,-0.0037735849056603,,,0.2021132075471697,0.1418867924528302,-0.0075471698113207,-0.1773584905660377,True,-0.1026156941649899,2240.0,2430.0
1998-02-12,2650.0,2750.0,2630.0,2700.0,1379000.0,2700.0,2604.0,2502.0,2156.4,2277.733333333333,3120.4,False,False,False,False,False,False,True,True,False,False,False,-0.0185185185185185,-0.0259259259259259,,,0.2013333333333333,0.1563950617283951,0.0,-0.1703703703703703,True,-0.1047162270183852,2160.0,2520.0
1998-02-13,2720.0,2730.0,2610.0,2620.0,1048000.0,2620.0,2614.0,2514.0,2198.0,2280.6666666666665,3114.05,False,False,False,False,False,False,True,True,False,True,False,0.0114503816793893,0.0534351145038167,,,0.1610687022900763,0.1295165394402036,0.0648854961832061,-0.1641221374045801,True,-0.1077963404932378,2030.0,2500.0
1998-02-16,2520.0,2560.0,2510.0,2520.0,257000.0,2520.0,2614.0,2521.0,2237.6,2278.266666666667,3107.3,False,False,False,False,False,False,True,False,False,True,False,0.0317460317460317,0.1031746031746031,,,0.1120634920634921,0.0959259259259258,0.123015873015873,-0.115079365079365,True,-0.1110670368901229,2010.0,2530.0
1998-02-17,2500.0,2500.0,2400.0,2450.0,237000.0,2450.0,2588.0,2540.0,2270.8,2274.4,3100.35,False,False,False,False,False,False,True,False,False,True,False,0.0612244897959183,0.1061224489795918,,,0.073142857142857,0.071673469387755,0.1346938775510204,-0.1142857142857142,True,-0.1188976377952756,2060.0,2420.0
1998-02-18,2450.0,2490.0,2420.0,2420.0,247000.0,2420.0,2542.0,2543.0,2303.6,2270.0,3092.7,False,True,False,False,False,False,True,False,False,True,False,0.0909090909090909,0.0909090909090909,,,0.048099173553719,0.0619834710743801,0.1818181818181818,-0.1115702479338843,True,-0.1230829728666928,2150.0,2750.0
1998-02-19,2520.0,2680.0,2510.0,2650.0,1265000.0,2650.0,2532.0,2568.0,2340.8,2270.4,3086.5,False,False,False,False,False,False,True,True,False,False,False,-0.0075471698113207,-0.0113207547169811,,,0.1166792452830188,0.1432452830188678,0.0528301886792452,-0.1773584905660377,True,-0.1378504672897196,2350.0,2820.0
1998-02-20,2600.0,2650.0,2570.0,2650.0,760000.0,2650.0,2538.0,2576.0,2381.6,2271.333333333333,3080.55,False,False,False,False,False,False,True,True,False,False,False,0.0415094339622641,0.0113207547169811,,,0.1012830188679245,0.1428930817610064,0.0037735849056603,-0.1924528301886792,True,-0.1451863354037267,2140.0,2430.0
1998-02-23,2600.0,2640.0,2590.0,2600.0,441000.0,2600.0,2554.0,2584.0,2411.6,2269.2,3073.8,False,False,False,False,False,False,True,False,False,True,False,0.0692307692307692,0.0307692307692307,,,0.0724615384615385,0.1272307692307693,-0.0846153846153846,-0.1769230769230769,True,-0.1540247678018576,1830.0,2510.0
1998-02-24,2600.0,2610.0,2550.0,2600.0,488000.0,2600.0,2584.0,2586.0,2440.0,2266.6666666666665,3067.0,False,False,False,False,False,False,True,False,False,True,False,0.0423076923076923,0.0423076923076923,,,0.0615384615384615,0.1282051282051282,-0.0076923076923076,-0.2076923076923077,True,-0.1616395978344934,1640.0,2610.0
1998-02-25,2550.0,2640.0,2520.0,2640.0,700000.0,2640.0,2628.0,2585.0,2468.4,2264.0,3060.2,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0,,,0.0649999999999999,0.1424242424242424,-0.0643939393939393,-0.2386363636363636,True,-0.1678916827852998,1630.0,2350.0
1998-02-26,2630.0,2640.0,2570.0,2630.0,338000.0,2630.0,2624.0,2578.0,2493.6,2261.4666666666667,3052.85,False,False,False,False,False,False,True,False,False,True,False,-0.0038022813688212,0.026615969581749,,,0.0518631178707224,0.140126742712294,-0.1368821292775665,-0.2433460076045627,True,-0.1753297129557796,1730.0,2500.0
1998-02-27,2640.0,2760.0,2630.0,2760.0,965000.0,2760.0,2646.0,2592.0,2524.4,2262.5333333333333,3046.25,False,False,False,False,False,False,True,True,False,False,True,-0.0289855072463768,0.0144927536231884,,,0.0853623188405796,0.1802415458937198,-0.213768115942029,-0.2717391304347826,True,-0.1867283950617284,1660.0,2540.0
1998-03-02,2790.0,2790.0,2750.0,2780.0,1035000.0,2780.0,2682.0,2618.0,2550.4,2263.6,3039.9,False,False,False,False,False,False,True,True,False,True,False,-0.0359712230215827,-0.0287769784172661,,,0.0825899280575539,0.1857553956834532,-0.1834532374100719,-0.2086330935251798,True,-0.1959511077158136,1730.0,2500.0
1998-03-03,2750.0,2750.0,2700.0,2710.0,245000.0,2710.0,2704.0,2644.0,2561.2,2268.6666666666665,3033.2,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0,,,0.0549077490774908,0.1628536285362854,-0.1070110701107011,-0.2140221402214022,True,-0.2053706505295007,1820.0,2520.0
1998-03-04,2680.0,2700.0,2600.0,2640.0,239000.0,2640.0,2704.0,2666.0,2568.8,2271.4666666666667,3025.25,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.0037878787878787,,,0.0269696969696969,0.1395959595959595,-0.0416666666666666,-0.1893939393939394,True,-0.2123030757689422,1670.0,2490.0
1998-03-05,2590.0,2650.0,2580.0,2620.0,263000.0,2620.0,2702.0,2663.0,2572.4,2272.8,3016.55,False,False,False,False,False,False,True,True,False,True,False,0.0305343511450381,0.0305343511450381,,,0.0181679389312976,0.1325190839694655,-0.0343511450381679,-0.2061068702290076,True,-0.215170859932407,1650.0,2490.0
1998-03-06,2670.0,2690.0,2630.0,2680.0,231000.0,2680.0,2686.0,2666.0,2579.6,2275.2,3007.85,False,False,False,False,False,False,True,True,False,False,False,0.044776119402985,0.0410447761194029,,,0.0374626865671642,0.151044776119403,-0.085820895522388,-0.2462686567164179,True,-0.2205551387846961,1580.0,2330.0
1998-03-09,2730.0,2780.0,2660.0,2680.0,360000.0,2680.0,2666.0,2674.0,2588.8,2277.2,2999.2,False,False,False,False,False,False,True,True,False,False,False,0.0074626865671641,0.0559701492537313,,,0.0340298507462685,0.1502985074626866,-0.085820895522388,-0.2462686567164179,True,-0.2273747195213163,1530.0,2340.0
1998-03-10,2730.0,2730.0,2670.0,2710.0,257000.0,2710.0,2666.0,2685.0,2606.8,2281.0666666666666,2990.35,False,False,False,False,False,False,True,True,False,False,False,0.0,0.025830258302583,,,0.038081180811808,0.1582779827798278,-0.0959409594095941,-0.2472324723247232,True,-0.2312849162011173,1620.0,2130.0
1998-03-11,2660.0,2690.0,2630.0,2640.0,143000.0,2640.0,2666.0,2685.0,2616.8,2279.6,2981.1,False,False,False,False,False,False,True,False,False,True,False,-0.0037878787878787,0.0833333333333333,,,0.0087878787878787,0.1365151515151515,-0.0719696969696969,-0.2159090909090909,True,-0.2290502793296089,1600.0,2240.0
1998-03-12,2680.0,2710.0,2580.0,2700.0,517000.0,2700.0,2682.0,2692.0,2628.8,2278.0,2972.2,False,False,False,False,False,False,True,False,False,False,True,0.0,0.0333333333333333,,,0.0263703703703703,0.1562962962962963,-0.1444444444444444,-0.1888888888888888,True,-0.2236255572065379,1720.0,2160.0
1998-03-13,2700.0,2800.0,2700.0,2800.0,1268000.0,2800.0,2706.0,2696.0,2638.0,2282.9333333333334,2964.2,False,False,False,False,False,False,True,True,False,True,False,-0.0035714285714285,-0.05,,,0.0578571428571428,0.1846666666666666,-0.175,-0.1571428571428571,True,-0.2117952522255193,1630.0,2030.0
1998-03-16,2710.0,2750.0,2700.0,2700.0,189000.0,2700.0,2710.0,2688.0,2645.2,2285.4666666666667,2955.5,False,False,False,False,False,False,True,True,False,True,False,0.0481481481481481,-0.1185185185185185,,,0.0202962962962963,0.1535308641975308,-0.1703703703703703,-0.1111111111111111,True,-0.2020089285714285,1850.0,2010.0
1998-03-17,2700.0,2750.0,2700.0,2710.0,540000.0,2710.0,2710.0,2688.0,2650.4,2286.8,2946.45,False,False,False,False,False,False,True,True,False,True,False,0.025830258302583,-0.047970479704797,,,0.0219926199261992,0.1561623616236161,-0.1328413284132841,-0.1107011070110701,True,-0.1915922619047619,1890.0,2060.0
1998-03-18,2760.0,2760.0,2630.0,2630.0,523000.0,2630.0,2708.0,2687.0,2649.6,2290.5333333333333,2937.4,False,False,False,False,False,False,False,True,False,True,False,0.0874524714828897,-0.0608365019011406,,,-0.0074524714828896,0.1290747782002535,-0.1406844106463878,-0.0836501901140684,True,-0.1812430219575735,1930.0,2150.0
1998-03-19,2680.0,2780.0,2680.0,2700.0,395000.0,2700.0,2708.0,2695.0,2649.6,2293.2,2929.4,False,False,False,False,False,False,False,True,False,False,True,0.0333333333333333,-0.1592592592592592,,,0.0186666666666667,0.1506666666666667,-0.1962962962962963,-0.1185185185185185,True,-0.1725417439703154,2000.0,2350.0
1998-03-20,2660.0,2800.0,2650.0,2790.0,548000.0,2790.0,2706.0,2706.0,2656.4,2296.5333333333333,2921.15,False,False,False,False,False,False,True,True,True,False,False,-0.046594982078853,-0.2222222222222222,,,0.0478853046594981,0.1768697729988052,-0.1577060931899641,-0.068100358422939,True,-0.1544715447154471,1990.0,2140.0
1998-03-23,2800.0,2840.0,2790.0,2830.0,759000.0,2830.0,2732.0,2721.0,2668.8,2300.9333333333334,2913.2,False,False,False,False,False,False,True,True,False,False,False,-0.1590106007067137,-0.1978798586572438,,,0.0569611307420494,0.1869493521790341,-0.1872791519434629,-0.0812720848056537,True,-0.1378169790518192,2130.0,1830.0
1998-03-24,2800.0,2820.0,2720.0,2780.0,828000.0,2780.0,2746.0,2728.0,2682.0,2304.4,2905.55,False,False,False,False,False,False,True,True,False,False,False,-0.0719424460431654,-0.1294964028776978,,,0.035251798561151,0.1710791366906474,-0.2050359712230215,-0.1330935251798561,True,-0.126466275659824,2440.0,1640.0
1998-03-25,2800.0,2870.0,2800.0,2860.0,740000.0,2860.0,2792.0,2750.0,2699.6,2309.333333333333,2897.9,False,False,False,False,False,False,True,True,False,False,False,-0.1363636363636363,-0.1153846153846153,,,0.0560839160839161,0.1925407925407926,-0.1888111888111888,-0.1258741258741259,True,-0.1178181818181818,2450.0,1630.0
1998-03-26,2880.0,2920.0,2760.0,2790.0,1052000.0,2790.0,2810.0,2759.0,2705.2,2313.333333333333,2889.55,False,False,False,False,False,False,True,True,False,True,False,-0.1863799283154122,-0.0931899641577061,,,0.0303942652329749,0.1708482676224612,-0.1971326164874552,-0.075268817204301,True,-0.1065603479521565,2530.0,1730.0
1998-03-27,2740.0,2780.0,2660.0,2660.0,410000.0,2660.0,2784.0,2745.0,2705.6,2317.733333333333,2880.45,False,False,False,False,False,False,True,True,False,True,False,-0.1842105263157894,-0.0789473684210526,,,-0.0171428571428571,0.128671679197995,-0.1729323308270676,-0.0075187969924812,True,-0.0918032786885245,2500.0,1660.0
1998-03-30,2680.0,2700.0,2380.0,2380.0,651000.0,2380.0,2694.0,2713.0,2696.8,2318.266666666667,2869.9,False,False,False,False,False,False,False,True,False,True,False,-0.0462184873949579,0.0294117647058823,,,-0.133109243697479,0.0259383753501399,-0.042016806722689,0.0756302521008403,True,-0.0751935127165499,2450.0,1730.0
1998-03-31,2430.0,2600.0,2410.0,2580.0,1887000.0,2580.0,2654.0,2700.0,2696.0,2324.266666666667,2860.2,False,False,False,False,False,False,False,True,False,False,False,-0.0620155038759689,-0.0503875968992248,,,-0.0449612403100775,0.0991214470284237,-0.1395348837209302,-0.0387596899224806,True,-0.0681481481481481,2260.0,1820.0
1998-04-01,2480.0,2530.0,2450.0,2470.0,482000.0,2470.0,2576.0,2684.0,2689.2,2327.333333333333,2850.7,False,False,False,False,False,False,False,True,False,True,False,0.0242914979757085,-0.0080971659919028,,,-0.0887449392712549,0.0577597840755736,-0.0931174089068826,-0.0242914979757085,True,-0.0625931445603576,2390.0,1670.0
1998-04-02,2410.0,2440.0,2220.0,2270.0,859000.0,2270.0,2472.0,2641.0,2674.8,2328.8,2839.7,False,False,False,False,False,False,False,True,False,True,False,0.1145374449339207,0.0176211453744493,,,-0.1783259911894273,-0.0259030837004406,-0.026431718061674,0.0352422907488986,True,-0.048466489965922,2400.0,1650.0
1998-04-03,2250.0,2290.0,2150.0,2170.0,706000.0,2170.0,2374.0,2579.0,2651.2,2330.6666666666665,2828.95,False,False,False,False,False,False,False,True,False,True,False,0.1290322580645161,0.064516129032258,,,-0.2217511520737326,-0.0740399385560675,0.0184331797235023,0.1152073732718894,True,-0.032570763861962,2570.0,1580.0
1998-04-06,2170.0,2320.0,2110.0,2270.0,599000.0,2270.0,2352.0,2523.0,2630.8,2334.133333333333,2818.4,False,False,False,False,False,False,False,True,False,False,False,0.079295154185022,-0.013215859030837,,,-0.1589427312775331,-0.028252569750367,-0.0704845814977973,0.092511013215859,True,-0.0158541418945699,2520.0,1530.0
1998-04-07,2320.0,2460.0,2320.0,2420.0,478000.0,2420.0,2320.0,2487.0,2619.2,2338.9333333333334,2808.3,False,False,False,False,False,False,False,True,False,False,False,0.012396694214876,-0.0289256198347107,,,-0.0823140495867767,0.0334986225895316,-0.128099173553719,0.0206611570247933,True,0.0008041817450743,2580.0,1620.0
1998-04-08,2350.0,2540.0,2350.0,2530.0,278000.0,2530.0,2332.0,2454.0,2614.8,2344.0,2798.85,False,False,False,False,False,False,False,True,False,False,False,-0.0316205533596837,-0.1067193675889328,,,-0.0335177865612648,0.0735177865612648,-0.1343873517786561,-0.0316205533596837,True,0.0122249388753056,2650.0,1600.0
1998-04-09,2380.0,2540.0,2380.0,2530.0,401000.0,2530.0,2384.0,2428.0,2611.2,2346.4,2789.45,False,False,False,False,False,False,False,True,False,False,False,-0.0869565217391304,-0.1422924901185771,,,-0.0320948616600789,0.0725691699604742,-0.1541501976284585,0.0158102766798418,True,0.022652388797364,2700.0,1720.0
1998-04-10,2530.0,2550.0,2410.0,2450.0,479000.0,2450.0,2440.0,2407.0,2602.0,2350.5333333333333,2780.15,False,False,False,False,False,False,False,True,False,True,False,-0.0571428571428571,-0.0408163265306122,,,-0.0620408163265306,0.0405986394557823,-0.1183673469387755,0.0285714285714285,True,0.0265891150810137,2620.0,1630.0
1998-04-13,2400.0,2460.0,2400.0,2450.0,175000.0,2450.0,2476.0,2414.0,2592.8,2358.8,2770.65,False,False,False,False,False,False,False,True,False,True,True,-0.0857142857142857,-0.0612244897959183,,,-0.0582857142857143,0.0372244897959182,-0.0816326530612244,0.0326530612244898,True,0.0223695111847555,2520.0,1850.0
1998-04-14,2450.0,2540.0,2400.0,2450.0,207000.0,2450.0,2482.0,2401.0,2582.4,2369.6,2760.85,False,False,False,False,False,False,False,True,False,True,False,-0.0408163265306122,-0.0979591836734693,,,-0.0540408163265306,0.0328163265306122,-0.1020408163265306,0.0163265306122449,True,0.0283215326947105,2450.0,1890.0
1998-04-15,2450.0,2500.0,2400.0,2450.0,248000.0,2450.0,2466.0,2399.0,2574.8,2380.5333333333333,2750.95,False,False,False,False,False,False,False,True,False,False,False,-0.0775510204081632,-0.0530612244897959,,,-0.0509387755102041,0.0283537414965986,-0.0897959183673469,0.0204081632653061,True,0.0329303876615256,2420.0,1930.0
1998-04-16,2510.0,2530.0,2300.0,2310.0,600000.0,2310.0,2422.0,2403.0,2559.2,2388.266666666667,2740.35,False,False,False,False,False,False,False,True,False,True,False,-0.0606060606060606,-0.0303030303030303,,,-0.1078787878787878,-0.0338816738816739,0.0129870129870129,0.1255411255411255,True,0.0416146483562213,2650.0,2000.0
1998-04-17,2410.0,2410.0,2210.0,2310.0,512000.0,2310.0,2394.0,2417.0,2539.6,2396.9333333333334,2729.8,False,False,False,False,False,False,False,True,False,True,False,0.0173160173160173,-0.0476190476190476,,,-0.0993939393939393,-0.0376334776334776,-0.0216450216450216,0.1471861471861472,True,0.045097227968556,2650.0,1990.0
1998-04-20,2290.0,2300.0,2230.0,2240.0,226000.0,2240.0,2352.0,2414.0,2521.2,2403.733333333333,2719.6,False,False,False,False,False,False,False,True,False,False,False,0.0267857142857142,0.0178571428571428,,,-0.1255357142857142,-0.073095238095238,0.0267857142857142,0.1785714285714285,True,0.0530240265120132,2600.0,2130.0
1998-04-21,2290.0,2350.0,2200.0,2350.0,335000.0,2350.0,2332.0,2407.0,2506.8,2410.8,2710.5,False,False,False,False,False,False,False,True,False,False,False,-0.0595744680851063,-0.0553191489361702,,,-0.0667234042553192,-0.0258723404255319,-0.0468085106382978,0.1106382978723404,True,0.061902783547985,2600.0,2440.0
1998-04-22,2300.0,2300.0,2210.0,2260.0,387000.0,2260.0,2294.0,2380.0,2492.0,2418.6666666666665,2700.7,False,False,False,False,False,False,False,True,False,True,False,0.0265486725663716,-0.0088495575221238,,,-0.1026548672566371,-0.0702064896755161,-0.0353982300884955,0.1194690265486725,True,0.0773109243697479,2640.0,2450.0
1998-04-23,2210.0,2260.0,2170.0,2170.0,566000.0,2170.0,2266.0,2344.0,2470.8,2425.6,2689.95,False,False,False,False,False,False,False,True,False,True,False,0.032258064516129,0.0184331797235023,,,-0.1386175115207374,-0.1177880184331796,0.032258064516129,0.1705069124423963,True,0.0925767918088737,2630.0,2530.0
1998-04-24,2270.0,2480.0,2230.0,2350.0,415000.0,2350.0,2274.0,2334.0,2453.2,2435.866666666667,2680.05,False,False,False,False,False,False,False,True,False,False,False,-0.0638297872340425,-0.0595744680851063,,,-0.0439148936170212,-0.0365390070921986,-0.0680851063829787,0.0851063829787234,True,0.0985432733504712,2760.0,2500.0
1998-04-27,2390.0,2390.0,2300.0,2300.0,512000.0,2300.0,2286.0,2319.0,2432.0,2446.133333333333,2669.8,False,False,True,False,False,False,False,True,False,True,False,-0.008695652173913,-0.0826086956521739,,,-0.057391304347826,-0.0635362318840579,-0.0304347826086956,0.0913043478260869,True,0.1047865459249676,2780.0,2450.0
1998-04-28,2230.0,2300.0,2200.0,2210.0,616000.0,2210.0,2258.0,2295.0,2409.2,2454.0,2658.85,False,False,False,False,False,False,False,True,False,True,False,0.004524886877828,-0.0452488687782805,,,-0.0901357466063347,-0.1104072398190045,-0.0180995475113122,0.090497737556561,True,0.1128540305010893,2710.0,2260.0
1998-04-30,2260.0,2340.0,2210.0,2320.0,385000.0,2320.0,2270.0,2282.0,2387.6,2463.6,2648.75,False,False,False,False,False,False,False,True,False,False,False,-0.0344827586206896,-0.0560344827586206,,,-0.0291379310344827,-0.0618965517241378,-0.0732758620689655,0.0732758620689655,True,0.1187554776511831,2640.0,2390.0
1998-05-01,2220.0,2300.0,2200.0,2240.0,405000.0,2240.0,2284.0,2275.0,2365.6,2470.5333333333333,2638.35,False,False,False,False,False,False,False,True,False,True,False,-0.0133928571428571,-0.0446428571428571,,,-0.0560714285714285,-0.1029166666666666,-0.0267857142857142,0.1383928571428571,True,0.12,2620.0,2400.0
1998-05-06,2240.0,2240.0,2120.0,2200.0,542000.0,2200.0,2254.0,2264.0,2347.2,2478.133333333333,2628.5,False,False,False,False,False,False,False,True,False,False,False,0.0045454545454545,-0.0181818181818181,,,-0.0669090909090908,-0.1264242424242423,-0.0272727272727272,0.1181818181818181,True,0.1170494699646643,2680.0,2570.0
1998-05-07,2300.0,2300.0,2200.0,2280.0,634000.0,2280.0,2250.0,2268.0,2343.2,2483.866666666667,2618.7,False,False,False,False,False,False,False,True,False,False,False,-0.0745614035087719,-0.0131578947368421,,,-0.0277192982456139,-0.0894152046783626,-0.0614035087719298,0.0833333333333333,True,0.1075837742504409,2680.0,2520.0
1998-05-08,2230.0,2300.0,2220.0,2220.0,1012000.0,2220.0,2252.0,2255.0,2328.8,2488.266666666667,2609.1,False,False,False,False,False,False,False,True,False,True,False,-0.0495495495495495,-0.009009009009009,,,-0.049009009009009,-0.1208408408408409,-0.072072072072072,0.0765765765765765,True,0.1042128603104212,2710.0,2580.0
1998-05-11,2270.0,2280.0,2220.0,2240.0,349000.0,2240.0,2236.0,2253.0,2319.6,2492.4,2599.3,False,False,False,False,False,False,False,True,False,False,False,-0.0223214285714285,-0.0044642857142857,,,-0.0355357142857142,-0.1126785714285714,-0.1026785714285714,0.0580357142857142,True,0.0980914336440301,2640.0,2650.0
1998-05-12,2230.0,2300.0,2170.0,2210.0,864000.0,2210.0,2230.0,2257.0,2317.2,2495.2,2588.95,False,False,False,False,False,False,False,True,False,False,False,-0.0316742081447963,0.0588235294117647,,,-0.0485067873303166,-0.129049773755656,-0.0995475113122171,0.0452488687782805,True,0.0859548072662826,2700.0,2700.0
1998-05-13,2200.0,2250.0,2130.0,2210.0,588000.0,2210.0,2232.0,2243.0,2318.8,2498.133333333333,2578.95,False,False,False,False,False,False,True,True,False,False,False,-0.0226244343891402,0.0226244343891402,,,-0.0492307692307693,-0.1303770739064856,-0.090497737556561,0.0,True,0.0775746767721801,2800.0,2620.0
1998-05-14,2180.0,2180.0,2110.0,2110.0,375000.0,2110.0,2198.0,2224.0,2312.4,2497.866666666667,2568.45,False,False,False,False,False,False,False,False,False,True,False,0.0663507109004739,0.0900473933649289,,,-0.0959241706161137,-0.1838230647709321,0.0426540284360189,0.0,True,0.0687949640287769,2700.0,2520.0
1998-05-15,2060.0,2140.0,2050.0,2110.0,617000.0,2110.0,2176.0,2214.0,2300.0,2493.4666666666667,2559.35,False,False,False,False,False,False,False,False,False,True,False,0.0426540284360189,0.0616113744075829,,,-0.0900473933649289,-0.18173775671406,0.0094786729857819,0.0236966824644549,True,0.062330623306233,2710.0,2450.0
1998-05-18,2140.0,2190.0,2050.0,2190.0,378000.0,2190.0,2166.0,2201.0,2286.4,2490.0,2550.8,False,False,False,False,False,False,False,False,False,True,False,0.0182648401826484,-0.0045662100456621,,,-0.0440182648401826,-0.136986301369863,-0.0228310502283105,0.0639269406392694,True,0.0613357564743298,2630.0,2420.0
1998-05-19,2170.0,2170.0,2060.0,2140.0,529000.0,2140.0,2152.0,2191.0,2270.8,2484.8,2542.45,False,False,False,False,False,False,False,False,False,True,False,0.0934579439252336,0.0467289719626168,,,-0.0611214953271028,-0.1611214953271028,-0.02803738317757,0.1121495327102803,True,0.0584208124144226,2700.0,2650.0
1998-05-20,2160.0,2210.0,2100.0,2160.0,1172000.0,2160.0,2142.0,2187.0,2259.2,2480.266666666667,2534.2,False,False,False,False,False,False,False,False,False,False,False,0.0462962962962962,0.0138888888888888,,,-0.0459259259259258,-0.1482716049382717,-0.0648148148148148,0.0787037037037037,True,0.0544124371284865,2790.0,2650.0
1998-05-21,2160.0,2280.0,2160.0,2250.0,408000.0,2250.0,2170.0,2184.0,2251.2,2477.6,2525.45,False,False,False,False,False,False,False,False,False,False,False,0.0222222222222222,-0.0088888888888888,,,-0.0005333333333332,-0.1011555555555555,-0.1022222222222222,0.0177777777777777,True,0.0476190476190476,2830.0,2600.0
1998-05-22,2250.0,2320.0,2170.0,2200.0,1056000.0,2200.0,2188.0,2182.0,2241.2,2476.8,2517.15,False,False,False,False,False,False,False,False,False,True,False,0.0181818181818181,-0.0136363636363636,,,-0.0187272727272726,-0.1258181818181819,-0.0727272727272727,0.1272727272727272,True,0.0527039413382218,2780.0,2600.0
1998-05-25,2210.0,2260.0,2210.0,2230.0,321000.0,2230.0,2196.0,2181.0,2232.4,2474.6666666666665,2509.55,False,False,False,False,False,False,False,False,False,False,False,-0.0224215246636771,-0.0358744394618834,,,-0.0010762331838565,-0.1097159940209266,-0.0717488789237668,0.1210762331838565,True,0.0591471801925722,2860.0,2640.0
1998-05-26,2260.0,2390.0,2240.0,2340.0,686000.0,2340.0,2236.0,2194.0,2233.6,2473.866666666667,2502.5,False,False,False,False,True,False,True,False,False,False,True,-0.0427350427350427,-0.0683760683760683,,,0.0454700854700855,-0.0572079772079772,-0.0641025641025641,0.0641025641025641,True,0.0610756608933454,2790.0,2630.0
1998-05-27,2290.0,2350.0,2260.0,2260.0,566000.0,2260.0,2256.0,2199.0,2231.6,2469.733333333333,2495.1,False,False,False,False,False,False,False,False,False,True,False,-0.0309734513274336,-0.0530973451327433,,,0.0125663716814159,-0.0928023598820058,0.0442477876106194,0.1061946902654867,True,0.0718508412914961,2660.0,2760.0
1998-05-28,2260.0,2340.0,2260.0,2300.0,276000.0,2300.0,2266.0,2218.0,2234.0,2466.8,2488.6,False,False,False,False,False,False,True,False,True,False,False,-0.0304347826086956,-0.0695652173913043,,,0.028695652173913,-0.0725217391304348,0.0434782608695652,0.0130434782608695,True,0.0725879170423805,2380.0,2780.0
1998-05-29,2280.0,2300.0,2240.0,2240.0,789000.0,2240.0,2274.0,2231.0,2229.6,2462.266666666667,2481.55,False,False,False,False,False,False,False,False,False,True,False,-0.03125,-0.0803571428571428,,,0.0046428571428571,-0.0992261904761905,0.0758928571428571,0.0580357142857142,True,0.0757507844016136,2580.0,2710.0
1998-06-01,2230.0,2250.0,2170.0,2180.0,518000.0,2180.0,2264.0,2230.0,2226.4,2456.0,2474.95,False,False,False,False,False,True,False,False,False,False,False,-0.0137614678899082,-0.0779816513761468,,,-0.0212844036697248,-0.1266055045871559,0.1055045871559633,0.0688073394495412,True,0.0762331838565022,2470.0,2640.0
1998-06-02,2210.0,2240.0,2180.0,2240.0,153000.0,2240.0,2244.0,2240.0,2229.2,2449.866666666667,2469.15,False,False,False,False,False,False,True,False,True,False,True,-0.0267857142857142,-0.1116071428571428,,,0.0048214285714286,-0.0936904761904762,0.0625,0.0044642857142857,True,0.065625,2270.0,2620.0
1998-06-03,2210.0,2210.0,2140.0,2190.0,497000.0,2190.0,2230.0,2243.0,2222.8,2444.133333333333,2464.1,False,False,False,False,False,False,False,False,False,True,False,-0.0228310502283105,-0.0821917808219178,,,-0.0149771689497717,-0.1160426179604261,0.1872146118721461,0.0502283105022831,True,0.062862238074008,2170.0,2680.0
1998-06-04,2160.0,2270.0,2160.0,2230.0,153000.0,2230.0,2216.0,2241.0,2220.0,2440.266666666667,2459.1,False,False,False,False,False,False,False,False,False,False,False,-0.0403587443946188,-0.0134529147982062,,,0.0044843049327354,-0.0942899850523169,0.1659192825112107,-0.0134529147982062,True,0.0597947344935296,2270.0,2680.0
1998-06-05,2180.0,2230.0,2130.0,2170.0,169000.0,2170.0,2202.0,2238.0,2218.4,2436.5333333333333,2454.45,False,False,False,False,False,False,False,False,False,False,False,-0.0506912442396313,-0.0184331797235023,,,-0.0223041474654378,-0.122826420890937,0.1105990783410138,0.0599078341013824,True,0.0531724754244861,2420.0,2710.0
