日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2016-09-09,2413.0,2413.0,2363.0,2363.0,300.0,2363.0,2382.8,2386.1,2383.64,3133.24,2983.31,False,False,False,False,False,False,True,False,False,False,False,-0.02031316123571731,-0.04655099449851883,,,-0.00873465933135839,-0.3259585272958103,-0.09521794329242489,-0.06898011002962336,0.00020426140353098325,-0.08859645446544574,3560.0,4025.0,0.13636363636363635
2016-09-12,2351.0,2363.0,2331.0,2354.0,2600.0,2354.0,2371.8,2385.4,2384.0,3132.28,2974.53,False,False,False,False,False,False,True,False,False,True,False,-0.01656754460492778,-0.04885301614273577,,,-0.012744265080713678,-0.33062022090059484,-0.09430756159728122,-0.044604927782497875,2.1283750707955715e-05,-0.0845979709901904,3775.0,3485.0,8.666666666666666
2016-09-13,2351.0,2354.0,2330.0,2352.0,2600.0,2352.0,2364.8,2380.9,2383.92,3131.826666666667,2965.665,False,False,False,False,False,False,False,False,False,True,False,-0.015731292517006803,-0.0391156462585034,,,-0.013571428571428602,-0.3315589569160998,-0.10289115646258504,0.03273809523809524,0.0001617799197059243,-0.07299760594733092,3355.0,4185.0,1.0
2016-09-14,2330.0,2358.0,2330.0,2350.0,400.0,2350.0,2358.8,2375.1,2384.8,3131.56,2956.515,False,False,False,False,False,False,True,False,False,False,False,-0.02425531914893617,-0.04085106382978723,,,-0.01480851063829795,-0.3325787234042553,-0.10595744680851064,0.24638297872340426,5.960820379187909e-05,-0.037514209928002994,3175.0,3810.0,0.15384615384615385
2016-09-15,2365.0,2365.0,2331.0,2358.0,300.0,2358.0,2355.4,2371.9,2385.16,3131.173333333333,2947.155,False,False,False,False,False,False,True,False,False,True,False,-0.03816793893129771,-0.04792196776929601,,,-0.011518235793044892,-0.32789369522193945,-0.10220525869380831,0.3994910941475827,-3.8324291639308014e-05,0.012690248324128297,3210.0,3800.0,0.75
2016-09-16,2332.0,2341.0,2315.0,2315.0,2400.0,2315.0,2345.8,2364.3,2384.2,3123.5466666666666,2937.58,False,False,False,False,False,False,False,False,False,True,False,-0.02678185745140389,-0.058315334773218146,,,-0.029892008639308777,-0.349264218862491,-0.09935205183585313,0.24406047516198703,-0.002317877967780146,0.04525652412976356,3370.0,4460.0,8.0
2016-09-20,2315.0,2315.0,2300.0,2315.0,1100.0,2315.0,2338.0,2354.9,2381.24,3109.213333333333,2928.48,False,False,False,False,False,False,False,False,False,True,False,-0.03282937365010799,-0.0794816414686825,,,-0.02861339092872561,-0.3430727141828653,-0.10107991360691145,0.1714902807775378,-0.002157030074059548,0.0720200433139411,3245.0,4190.0,0.4583333333333333
2016-09-21,2315.0,2315.0,2315.0,2315.0,200.0,2315.0,2330.6,2347.7,2377.28,3085.5466666666666,2919.28,False,False,False,False,False,False,False,False,False,True,False,-0.023758099352051837,-0.07386609071274298,,,-0.026902807775378058,-0.332849532037437,-0.09287257019438445,0.2302375809935205,-0.003024855671172163,0.10397410231290215,3130.0,3850.0,0.18181818181818182
2016-09-23,2306.0,2345.0,2293.0,2293.0,3400.0,2293.0,2319.2,2339.0,2372.56,3062.12,2910.145,False,False,False,False,False,False,False,False,False,True,False,-0.0170082860880942,-0.10379415612734409,,,-0.034696903619712144,-0.3354208460532054,-0.08416921064108156,0.18970780636720452,7.83770720937722e-05,0.13193672509619492,3005.0,3980.0,17.0
2016-09-26,2293.0,2293.0,2250.0,2268.0,2600.0,2268.0,2301.2,2328.3,2367.6,3040.4933333333333,2900.835,False,False,False,False,False,False,False,False,False,True,False,-0.010141093474426807,-0.1111111111111111,,,-0.04391534391534387,-0.3406055261610817,-0.09038800705467372,0.14947089947089948,0.0005920091914909144,0.15457630030494335,2952.0,3905.0,0.7647058823529411
2016-09-27,2290.0,2290.0,2252.0,2253.0,1200.0,2253.0,2288.8,2317.3,2359.36,3009.333333333333,2891.575,False,False,False,False,False,False,False,False,False,True,False,-0.032401242787394584,-0.09454061251664447,,,-0.04720816688859304,-0.335700547418257,-0.0989791389258766,0.17576564580559254,-0.003167922020381178,0.17943296077331364,2800.0,3940.0,0.46153846153846156
2016-09-28,2239.0,2239.0,2239.0,2239.0,100.0,2239.0,2273.6,2305.8,2353.48,2983.12,2882.295,False,False,False,False,False,False,False,False,False,False,False,-0.0482358195623046,-0.09825815096025012,,,-0.051129968736042884,-0.33234479678427864,-0.06878070567217508,0.17731129968736042,0.001658219135223246,0.20209905455807092,2439.0,3775.0,0.08333333333333333
2016-09-29,2339.0,2344.0,2251.0,2260.0,1300.0,2260.0,2262.6,2296.6,2348.44,2947.853333333333,2873.22,False,False,False,False,False,False,False,False,False,False,False,-0.05132743362831858,-0.11061946902654868,,,-0.03913274336283188,-0.3043598820058996,-0.11946902654867257,0.1747787610619469,-0.0030711613874956716,0.21675520334407394,2377.0,3700.0,13.0
2016-09-30,2249.0,2255.0,2240.0,2254.0,1000.0,2254.0,2254.8,2287.0,2342.6,2903.1066666666666,2864.14,False,False,False,False,False,False,False,False,False,True,False,-0.08828748890860692,-0.09804791481810116,,,-0.03930789707187219,-0.28797988760721677,-0.08074534161490683,0.1543921916592724,-0.0032654673384372936,0.20756449497157842,2390.0,3710.0,0.7692307692307693
2016-10-03,2204.0,2245.0,2204.0,2245.0,500.0,2245.0,2250.2,2275.7,2336.44,2871.5733333333333,2855.315,False,False,False,False,False,False,False,False,False,True,False,-0.10200445434298441,-0.04543429844097996,,,-0.04073051224944323,-0.2790972531551596,-0.060579064587973276,0.17371937639198218,0.0046014263957504615,0.18433888473876173,2339.0,3720.0,0.5
2016-10-04,2222.0,2222.0,2175.0,2180.0,2700.0,2180.0,2235.6,2262.2,2328.48,2846.9733333333334,2846.365,False,False,False,False,False,False,False,False,False,True,False,-0.06422018348623854,-0.01926605504587156,,,-0.06811009174311927,-0.30595107033639146,-0.05917431192660551,0.26146788990825687,0.0024353348351231698,0.18565997701352668,2324.0,3600.0,5.4
2016-10-05,2133.0,2230.0,2120.0,2131.0,8800.0,2131.0,2214.0,2243.8,2319.28,2828.92,2837.57,False,False,False,False,False,False,False,False,False,True,False,-0.05255748474894416,0.0004692632566870014,,,-0.08835288596902872,-0.32750821210699205,-0.014077897700610043,0.25058657907085874,0.002314192931106791,0.19328817185132355,2345.0,3450.0,3.259259259259259
2016-10-06,2215.0,2215.0,2143.0,2144.0,1800.0,2144.0,2190.8,2226.7,2309.16,2801.7066666666665,2828.79,False,False,False,False,False,False,False,False,False,True,False,-0.0625,-0.01585820895522388,,,-0.07703358208955217,-0.3067661691542288,-0.034981343283582086,0.22761194029850745,-0.0032694357724816457,0.19275160551488765,2354.0,3150.0,0.20454545454545456
2016-10-07,2151.0,2153.0,2051.0,2055.0,4900.0,2055.0,2151.0,2202.9,2295.04,2778.306666666667,2820.365,False,False,False,False,False,False,False,False,False,True,False,-0.01070559610705596,0.02238442822384428,,,-0.11680778588807784,-0.35197404703974056,0.008759124087591242,0.26520681265206814,0.0013725386686377161,0.19982750011348668,2328.0,3770.0,2.7222222222222223
2016-10-11,2061.0,2062.0,2016.0,2016.0,4300.0,2016.0,2105.2,2177.7,2280.08,2754.52,2812.37,False,False,False,False,False,False,False,False,False,True,False,0.06299603174603174,0.05009920634920635,,,-0.13099206349206347,-0.3663293650793651,0.047619047619047616,0.32936507936507936,-0.00014037533460175438,0.2170638747302201,2349.0,3655.0,0.8775510204081632
2016-10-12,2049.0,2087.0,2022.0,2040.0,2100.0,2040.0,2077.2,2156.4,2266.04,2722.2533333333336,2804.845,False,False,False,False,False,False,False,False,False,False,False,0.04803921568627451,0.022058823529411766,,,-0.11080392156862744,-0.33443790849673216,0.03872549019607843,0.34705882352941175,-0.003115066440056851,0.2336764978668151,2339.0,3560.0,0.4883720930232558
2016-10-13,2038.0,2038.0,2010.0,2019.0,3200.0,2019.0,2054.8,2134.4,2250.44,2693.306666666667,2797.79,False,False,False,False,False,False,False,False,False,True,False,0.05596830113917781,0.03070827142149579,,,-0.11463100544824173,-0.3339805184084531,0.04606240713224369,0.3382862803368004,0.0012326854721332794,0.24948463268365817,2389.0,3775.0,1.5238095238095237
2016-10-17,2011.0,2014.0,2010.0,2010.0,2800.0,2010.0,2028.0,2109.4,2235.36,2668.773333333333,2790.39,False,False,False,False,False,False,False,False,False,False,False,0.04975124378109453,0.04477611940298507,,,-0.1121194029850747,-0.327747927031509,0.05522388059701493,0.3169154228855721,0.0016536935820700238,0.26391390916848384,2414.0,3355.0,0.875
2016-10-19,2017.0,2039.0,2016.0,2033.0,1000.0,2033.0,2023.6,2087.3,2221.48,2642.813333333333,2783.705,False,False,False,False,False,False,False,False,False,False,False,0.03344810624692573,0.03295622233152976,,,-0.09271028037383179,-0.29995737006066553,0.03148057058534186,0.27988194786030496,-0.0005398287683325895,0.2772960283619986,2411.0,3175.0,0.35714285714285715
2016-10-20,2037.0,2143.0,2036.0,2143.0,27700.0,2143.0,2049.0,2077.1,2212.2,2619.32,2777.32,False,False,False,False,False,False,False,False,False,False,False,-0.012132524498366775,-0.03733084461035931,,,-0.03229118058796072,-0.2222678488100794,-0.008399440037330844,0.21278581427904805,0.000941720242913104,0.2818352510712051,2392.0,3210.0,27.7
2016-10-21,2143.0,2143.0,2075.0,2138.0,3800.0,2138.0,2068.6,2072.9,2203.2,2595.293333333333,2771.41,False,False,False,False,False,False,False,False,False,False,False,-0.02478952291861553,-0.050514499532273154,,,-0.030495790458372224,-0.21388836919239151,-0.011693171188026192,0.21889616463985032,-0.00020550021320681,0.277485648125814,2459.0,3370.0,0.1371841155234657
2016-10-24,2119.0,2132.0,2119.0,2132.0,700.0,2132.0,2091.2,2073.0,2194.32,2573.3866666666668,2766.47,False,False,False,False,False,False,False,False,False,False,False,-0.023921200750469045,-0.02204502814258912,,,-0.029230769230769307,-0.20702939337085682,-0.013602251407129456,0.2227954971857411,0.0008238171229614931,0.2746261456825857,2386.0,3245.0,0.18421052631578946
2016-10-25,2122.0,2123.0,2110.0,2110.0,2500.0,2110.0,2111.2,2069.6,2184.64,2552.1866666666665,2761.345,False,False,False,False,False,False,False,False,False,True,False,-0.004739336492890996,-0.05687203791469194,,,-0.035374407582938326,-0.20956714060031587,0.0,0.3222748815165877,0.00027688674809549875,0.28435446463084657,2386.0,3130.0,3.5714285714285716
2016-10-26,2116.0,2116.0,2090.0,2101.0,600.0,2101.0,2124.8,2074.2,2174.68,2530.733333333333,2756.175,False,False,False,False,False,False,False,False,False,True,True,-0.00047596382674916705,-0.013802950975725845,,,-0.03506901475487855,-0.20453752181500862,0.014278914802475012,0.28938600666349357,-0.00010010273701948168,0.2867611609295151,2400.0,3005.0,0.24
2016-10-27,2090.0,2133.0,2090.0,2117.0,1900.0,2117.0,2119.6,2084.3,2165.04,2509.36,2751.085,False,False,False,False,False,False,False,False,False,False,False,-0.02550779404818139,-0.003778932451582428,,,-0.022692489371752462,-0.18533774208786025,0.010392064241851677,0.4043457723193198,3.188063888815554e-05,0.294583313342609,2399.0,2952.0,3.1666666666666665
2016-10-28,2084.0,2100.0,2084.0,2085.0,1300.0,2085.0,2109.0,2088.8,2155.84,2489.16,2745.51,False,False,False,False,False,False,False,False,False,False,False,-0.026378896882494004,-0.01630695443645084,,,-0.033976019184652345,-0.19384172661870497,0.026378896882494004,0.40575539568345326,0.0004713772249806043,0.3005553427805437,2379.0,2800.0,0.6842105263157895
2016-10-31,2085.0,2085.0,2080.0,2081.0,500.0,2081.0,2098.8,2095.0,2146.48,2470.9066666666668,2739.84,False,False,False,False,False,False,False,False,False,True,False,0.0019221528111484864,0.009610764055742432,,,-0.03146564151850073,-0.18736504885471733,0.028351753964440174,0.407015857760692,0.0007878349647634754,0.3074940334128877,2361.0,2439.0,0.38461538461538464
2016-11-01,2120.0,2120.0,2077.0,2100.0,1600.0,2100.0,2096.8,2104.0,2137.88,2456.9066666666668,2734.19,False,False,False,False,False,False,False,False,False,False,False,-0.05238095238095238,-0.014761904761904763,,,-0.01803809523809529,-0.1699555555555556,0.029523809523809525,0.39476190476190476,0.0017311741593764665,0.31530418250950576,2397.0,2377.0,3.2
2016-11-02,2080.0,2100.0,2076.0,2100.0,400.0,2100.0,2096.6,2110.7,2130.16,2434.64,2729.065,False,False,False,False,False,False,False,False,False,False,False,-0.013333333333333334,-0.012857142857142857,,,-0.014361904761904692,-0.15935238095238088,0.024285714285714285,0.4,-0.0033954369708321885,0.3271426540957976,2408.0,2390.0,0.25
2016-11-04,2078.0,2086.0,2056.0,2063.0,2700.0,2063.0,2085.8,2102.7,2121.96,2413.4133333333334,2724.005,False,False,False,False,False,False,False,False,False,True,False,0.022297624818225885,0.02375181774115366,,,-0.028579738245273892,-0.16985619647762162,0.038778477944740666,0.4154144449830344,0.00043092494171481264,0.3474580301517099,2390.0,2339.0,6.75
2016-11-07,2061.0,2061.0,2030.0,2030.0,2700.0,2030.0,2074.8,2091.9,2113.04,2393.0133333333333,2719.605,False,False,False,False,False,False,False,False,False,True,False,0.010344827586206896,0.04384236453201971,,,-0.04090640394088668,-0.17882430213464695,0.04187192118226601,0.3955665024630542,0.00034545008803393054,0.365266026100674,2391.0,2324.0,1.0
2016-11-08,2033.0,2085.0,2033.0,2085.0,600.0,2085.0,2075.6,2087.2,2106.88,2370.48,2715.14,False,False,False,False,False,False,False,False,False,False,False,0.007673860911270983,0.012949640287769784,,,-0.010494004796163121,-0.13692086330935252,0.01870503597122302,0.32422062350119907,-0.000899958376925016,0.37571866615561533,2409.0,2345.0,0.2222222222222222
2016-11-09,2010.0,2010.0,1911.0,1990.0,4100.0,1990.0,2053.6,2075.2,2096.08,2352.28,2710.44,False,False,False,False,False,False,False,False,False,True,False,0.03969849246231156,0.06582914572864322,,,-0.053306532663316544,-0.18205025125628152,0.0743718592964824,0.38190954773869346,0.0018421843204607805,0.3817463377023903,2387.0,2354.0,6.833333333333333
2016-11-10,2030.0,2073.0,2030.0,2072.0,500.0,2072.0,2048.0,2072.3,2088.8,2337.5733333333333,2706.25,False,False,False,False,False,False,False,False,False,False,False,0.00048262548262548264,0.012065637065637066,,,-0.008108108108108195,-0.12817245817245815,0.019787644787644786,0.3301158301158301,0.0014944272693047283,0.385947980504753,2380.0,2328.0,0.12195121951219512
2016-11-11,2119.0,2119.0,2107.0,2109.0,700.0,2109.0,2057.2,2071.5,2083.36,2322.893333333333,2702.595,False,False,False,False,True,False,False,False,False,False,False,0.001422475106685633,0.007586533902323376,,,0.01215742057847315,-0.10141931405089283,0.002844950213371266,0.31673779042200095,1.1479935941947005e-05,0.37702148201786145,2375.0,2349.0,1.4
2016-11-14,2059.0,2059.0,2042.0,2051.0,300.0,2051.0,2061.4,2068.1,2078.2,2305.306666666667,2698.65,False,False,False,False,False,False,False,False,False,False,False,0.03315455875182838,0.03022915650901999,,,-0.013261823500731263,-0.1239915488379653,0.040955631399317405,0.3910287664553876,-0.001260859003574004,0.3755137565881727,2363.0,2339.0,0.42857142857142855
2016-11-15,2101.0,2101.0,2101.0,2101.0,100.0,2101.0,2064.6,2070.1,2077.0,2290.0533333333333,2695.505,False,False,False,False,False,False,False,False,False,False,False,0.005235602094240838,0.0009519276534983341,,,0.01142313184198001,-0.08998254799301918,0.028081865778200855,0.3626844359828653,0.001018899123164195,0.37104487705907924,2354.0,2389.0,0.3333333333333333
2016-11-16,2101.0,2101.0,2069.0,2069.0,1900.0,2069.0,2080.4,2067.0,2074.0,2275.9066666666668,2692.955,False,False,False,False,False,False,False,False,False,True,False,0.02513291445142581,0.019816336394393428,,,-0.002416626389560174,-0.10000322216851945,0.06041565973900435,0.3977767037216046,0.00048625309766672813,0.37131107885824866,2352.0,2414.0,19.0
2016-11-17,2115.0,2122.0,2073.0,2073.0,1000.0,2073.0,2080.6,2064.3,2074.72,2263.48,2690.09,False,False,False,False,False,False,True,False,False,False,False,0.011577424023154847,0.027978774722624215,,,-0.0008297153883260009,-0.09188615533043899,0.032320308731307285,0.3685479980704293,0.0007598918479508543,0.3681150995494839,2350.0,2411.0,0.5263157894736842
2016-11-18,2119.0,2119.0,2076.0,2112.0,2000.0,2112.0,2081.2,2069.2,2078.56,2252.28,2687.16,False,False,False,False,False,False,True,False,True,False,True,0.00615530303030303,0.01278409090909091,,,0.01583333333333336,-0.06642045454545464,0.013257575757575758,0.3380681818181818,0.0005446332901179761,0.36033249565049313,2358.0,2392.0,2.0
2016-11-21,2119.0,2138.0,2119.0,2119.0,4100.0,2119.0,2094.8,2078.1,2081.72,2243.2,2684.755,False,False,False,False,False,False,True,False,False,True,False,-0.002831524303916942,0.009910335063709298,,,0.017593204341670693,-0.05861255309108061,0.03209060877772534,0.3010854176498348,0.0009450784593435433,0.3508493335258168,2315.0,2459.0,2.05
2016-11-22,2124.0,2142.0,2097.0,2112.0,1500.0,2112.0,2097.0,2080.8,2085.44,2238.84,2682.245,False,False,False,False,False,False,True,False,False,False,False,-0.004261363636363636,0.013257575757575758,,,0.01257575757575755,-0.06005681818181825,0.032196969696969696,0.2599431818181818,0.002108234621500737,0.34429065743944615,2315.0,2386.0,0.36585365853658536
2016-11-24,2121.0,2121.0,2121.0,2121.0,300.0,2121.0,2107.4,2093.9,2089.88,2235.4266666666667,2679.75,False,False,False,False,False,False,True,False,False,False,False,-0.005186232909005186,0.01933050447901933,,,0.01467232437529462,-0.05394939493949398,0.02545968882602546,0.25412541254125415,0.0004234836600915532,0.331582215005492,2315.0,2386.0,0.2
2016-11-25,2093.0,2097.0,2093.0,2097.0,1100.0,2097.0,2112.2,2096.4,2092.44,2231.52,2677.075,False,False,False,False,False,False,True,False,False,True,False,0.016213638531235097,0.02575107296137339,,,0.0021745350500715047,-0.06414878397711014,0.03481163567000477,0.29279923700524557,-0.00022107502210750492,0.3278477389811103,2293.0,2400.0,3.6666666666666665
2016-11-28,2091.0,2128.0,2091.0,2125.0,600.0,2125.0,2114.8,2098.0,2091.72,2228.6666666666665,2673.755,False,False,False,False,False,False,False,False,False,True,False,0.006588235294117647,0.008470588235294117,,,0.01566117647058833,-0.04878431372549012,0.03576470588235294,0.27952941176470586,0.00047262937481302043,0.3240705433746426,2268.0,2399.0,0.5454545454545454
2016-11-29,2092.0,2114.0,2092.0,2113.0,1400.0,2113.0,2113.6,2104.2,2090.72,2225.853333333333,2670.13,False,False,False,False,False,False,False,False,False,True,True,0.012778040700425935,0.000946521533364884,,,0.010544249881684903,-0.05340905505600237,0.041173686701372454,0.2645527685754851,1.797063598079102e-05,0.31156734150746146,2253.0,2379.0,2.3333333333333335
2016-11-30,2092.0,2103.0,2092.0,2103.0,500.0,2103.0,2111.8,2104.4,2089.56,2222.6266666666666,2666.77,False,False,False,False,False,False,False,False,False,True,False,0.01759391345696624,0.009985734664764621,,,0.006390870185449384,-0.056883816769694034,0.06942463147883975,0.2710413694721826,-0.00018596615415977376,0.3024139897357917,2239.0,2361.0,0.35714285714285715
2016-12-01,2096.0,2119.0,2096.0,2110.0,2400.0,2110.0,2109.6,2108.5,2089.56,2219.373333333333,2663.82,False,False,False,False,False,False,False,False,False,False,False,0.024644549763033177,0.013270142180094787,,,0.00968720379146922,-0.051835703001579615,0.15118483412322276,0.29241706161137443,-1.2015403747798403e-05,0.2920559639554186,2260.0,2397.0,4.8
2016-12-02,2137.0,2137.0,2113.0,2131.0,1900.0,2131.0,2116.4,2114.3,2090.76,2216.7466666666664,2663.15,False,False,False,False,False,False,True,False,False,False,False,0.009385265133740028,-0.008446738620366025,,,0.018883153449084835,-0.040237760050054645,0.37447207883622713,0.25199436884091975,0.0002826965643346735,0.28051837487584536,2254.0,2408.0,0.7916666666666666
2016-12-05,2139.0,2139.0,2139.0,2139.0,1100.0,2139.0,2119.2,2117.0,2091.64,2213.9466666666667,2662.095,False,False,False,False,False,False,True,False,False,True,False,0.0018700327255726976,-0.011220196353436185,,,0.0221411874707808,-0.0350381798348138,0.5427769985974754,0.2388966806919121,-7.829155776103114e-05,0.2705715635333019,2245.0,2390.0,0.5789473684210527
2016-12-06,2144.0,2160.0,2135.0,2140.0,1000.0,2140.0,2124.6,2119.1,2093.84,2211.293333333333,2661.77,False,False,False,False,False,False,True,False,True,False,False,-0.011682242990654205,-0.002336448598130841,,,0.02157009345794386,-0.033314641744548165,0.34579439252336447,0.22710280373831776,6.632619221303907e-05,0.26313057430041054,2180.0,2391.0,0.9090909090909091
2016-12-07,2140.0,2168.0,2140.0,2140.0,2200.0,2140.0,2132.0,2121.9,2096.2,2207.9733333333334,2662.37,False,False,False,False,False,False,True,False,False,False,False,-0.007476635514018692,0.009345794392523364,,,0.020467289719626254,-0.03176323987538942,0.2672897196261682,0.258411214953271,-0.00030193601371969784,0.2629718648381168,2131.0,2409.0,2.2
2016-12-08,2145.0,2179.0,2145.0,2162.0,7500.0,2162.0,2142.4,2126.0,2098.68,2204.613333333333,2663.85,False,False,False,False,False,False,True,False,False,False,False,-0.011100832562442183,0.014801110083256245,,,0.02928769657724337,-0.019710144927535974,0.3172987974098057,0.21970397779833487,-1.814377124372821e-05,0.25945437441204133,2144.0,2387.0,3.409090909090909
2016-12-09,2160.0,2166.0,2148.0,2151.0,4700.0,2151.0,2146.4,2131.4,2100.72,2201.1466666666665,2664.705,False,False,False,False,False,False,True,False,False,True,False,-0.017666201766620176,-0.005113900511390051,,,0.023375174337517526,-0.023313187664652037,0.2682473268247327,0.22547652254765224,-4.845959075829878e-05,0.25274467486159324,2055.0,2380.0,0.6266666666666667
2016-12-12,2137.0,2149.0,2132.0,2143.0,2300.0,2143.0,2147.2,2133.2,2103.92,2197.826666666667,2664.055,False,False,False,False,False,False,True,False,True,False,False,-0.013065795613625758,-0.0013999066728884741,,,0.01823611759216049,-0.02558407217296632,0.21651889874008398,0.2160522631824545,6.673259037709977e-05,0.24639039939996268,2016.0,2375.0,0.48936170212765956
2016-12-13,2143.0,2143.0,2115.0,2115.0,3200.0,2115.0,2142.2,2133.4,2107.32,2193.24,2663.19,False,False,False,False,False,False,True,False,False,False,False,0.009456264775413711,0.03404255319148936,,,0.0036312056737587877,-0.03699290780141834,0.2524822695035461,0.1900709219858156,-0.0005775321746217166,0.23900815599512518,2040.0,2363.0,1.391304347826087
2016-12-14,2144.0,2147.0,2119.0,2124.0,3200.0,2124.0,2139.0,2135.5,2108.88,2189.7466666666664,2662.285,False,False,False,False,False,False,True,False,False,True,False,0.01694915254237288,0.026365348399246705,,,0.007118644067796559,-0.03095417451349644,0.24105461393596986,0.1393596986817326,0.0004992967222998566,0.22594240224771717,2019.0,2354.0,1.0
2016-12-15,2124.0,2172.0,2121.0,2138.0,1600.0,2138.0,2134.2,2138.3,2114.8,2186.44,2661.475,False,False,False,False,False,False,True,False,True,False,False,0.026192703461178673,0.017305893358278764,,,0.010851262862488222,-0.022656688493919577,0.24181478016838168,0.12628624883068287,8.537470347549059e-05,0.20941869709582364,2010.0,2352.0,0.5
2016-12-16,2138.0,2138.0,2113.0,2113.0,1500.0,2113.0,2126.6,2136.5,2116.44,2182.613333333333,2659.29,False,False,False,False,False,False,True,False,False,True,False,0.012778040700425935,0.026975863700899196,,,-0.0016280170373876265,-0.03294525950465347,0.23142451490771415,0.11310932323710364,-0.00023824650571832457,0.19564708635619002,2033.0,2350.0,0.9375
2016-12-19,2114.0,2137.0,2114.0,2115.0,2700.0,2115.0,2121.0,2134.1,2116.68,2178.826666666667,2657.295,False,False,False,False,False,False,True,False,False,True,False,0.01182033096926714,0.04066193853427896,,,-0.0007943262411346743,-0.030178092986603698,0.2458628841607565,0.11205673758865248,1.8358504883971737e-05,0.1830279743217281,2143.0,2358.0,1.8
2016-12-20,2115.0,2143.0,2115.0,2135.0,1700.0,2135.0,2125.0,2133.6,2120.04,2175.5733333333333,2655.37,False,False,False,False,False,False,True,False,True,False,False,0.024355971896955503,0.03044496487119438,,,0.007007025761124139,-0.01900390320062448,0.28805620608899296,0.1250585480093677,0.0002451461070793876,0.1728065241844771,2138.0,2315.0,0.6296296296296297
2016-12-21,2125.0,2250.0,2125.0,2160.0,6100.0,2160.0,2132.2,2135.6,2122.4,2172.893333333333,2653.32,False,False,False,False,False,False,True,False,False,True,False,0.009259259259259259,0.0412037037037037,,,0.017407407407407365,-0.00596913580246897,0.2337962962962963,0.11203703703703703,0.0002638570999036308,0.1580820378348005,2132.0,2315.0,3.588235294117647
2016-12-22,2160.0,2220.0,2160.0,2194.0,1500.0,2194.0,2143.4,2138.8,2127.4,2170.1866666666665,2651.18,False,False,False,False,False,False,True,False,False,False,False,-0.008659981768459436,0.10711030082041932,,,0.030355515041020926,0.010853843816469236,0.19963536918869645,0.07566089334548769,-1.2287729473127197e-05,0.14339816719655873,2110.0,2315.0,0.2459016393442623
2016-12-26,2180.0,2189.0,2140.0,2140.0,3500.0,2140.0,2148.8,2137.7,2130.08,2166.613333333333,2649.12,False,False,False,False,False,False,True,False,False,True,False,0.014018691588785047,0.3686915887850467,,,0.004635514018691623,-0.01243613707165083,0.21495327102803738,0.10607476635514018,-0.00040000984639648496,0.13140290966927076,2101.0,2293.0,2.3333333333333335
2016-12-27,2171.0,2181.0,2140.0,2140.0,4200.0,2140.0,2153.8,2137.4,2131.2,2163.28,2646.09,False,False,False,False,False,False,True,False,False,True,False,0.02850467289719626,0.5420560747663551,,,0.004112149532710365,-0.01087850467289729,0.2523364485981308,0.10327102803738318,0.00011094264265427773,0.12009918592682689,2117.0,2268.0,1.2
2016-12-28,2133.0,2187.0,2128.0,2187.0,1400.0,2187.0,2164.2,2144.6,2133.92,2160.56,2644.12,False,False,False,False,False,False,True,False,True,False,True,0.00594421582075903,0.3168724279835391,,,0.024270690443529915,0.012089620484682238,0.25651577503429357,0.06675811614083219,0.00028387701953767576,0.10775902266156856,2085.0,2253.0,0.3333333333333333
2016-12-29,2197.0,2197.0,2156.0,2180.0,1700.0,2180.0,2168.2,2150.2,2136.64,2157.5066666666667,2641.67,False,False,False,False,False,False,True,False,False,True,False,0.03165137614678899,0.24403669724770644,,,0.019889908256880792,0.01031804281345566,0.23944954128440368,0.10045871559633028,-0.00015449932947276957,0.10389731187796489,2081.0,2239.0,1.2142857142857142
2016-12-30,2155.0,2179.0,2140.0,2175.0,800.0,2175.0,2164.4,2153.9,2138.8,2154.68,2638.035,False,False,False,False,False,False,True,False,False,True,False,0.1167816091954023,0.30942528735632185,,,0.016643678160919457,0.00934252873563226,0.21701149425287355,0.12183908045977011,0.00010519736882806752,0.10348669854682208,2100.0,2260.0,0.47058823529411764
2017-01-04,2182.0,2185.0,2165.0,2170.0,900.0,2170.0,2170.4,2159.6,2141.72,2151.88,2634.04,False,False,False,False,False,False,True,False,False,False,False,0.3497695852534562,0.2571428571428571,,,0.013032258064516222,0.008350230414746494,0.19907834101382488,0.14285714285714285,1.2392264748544139e-05,0.10650120392665309,2100.0,2254.0,1.125
2017-01-05,2170.0,2201.0,2170.0,2201.0,2600.0,2201.0,2182.6,2168.2,2144.76,2149.56,2629.92,False,False,False,False,False,False,True,False,False,False,False,0.4993184915947297,0.18446160835983644,,,0.02555202180826887,0.023371194911403933,0.18082689686506134,0.1263062244434348,0.0002233015128675466,0.107969744488516,2063.0,2245.0,2.888888888888889
