日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2016-11-15,993.0,993.0,971.0,971.0,3900.0,971.0,966.8,975.4,976.72,980.4266666666666,1002.445,False,False,False,False,False,False,False,True,False,True,False,0.0133882595262615,0.0041194644696189,,,-0.0058908341915551,-0.0097082046000686,0.0144181256436663,0.2358393408856848,True,0.243182284191101,979.0,980.0,4.333333333333333
2016-11-16,989.0,989.0,965.0,980.0,1100.0,980.0,972.8,973.0,976.48,981.2933333333332,1002.595,False,False,False,False,False,False,False,True,False,False,False,0.0,-0.0040816326530612,,,0.0035918367346938,-0.0013197278911563,-0.0061224489795918,0.2448979591836734,True,0.2463514902363823,999.0,993.0,0.282051282051282
2016-11-17,968.0,976.0,968.0,973.0,2500.0,973.0,975.4,970.5,976.16,981.36,1002.785,False,False,False,False,False,False,False,True,False,True,False,0.0020554984583761,0.0020554984583761,,,-0.0032476875642342,-0.0085919835560123,0.0123329907502569,0.2569373072970195,True,0.2498712004121586,965.0,1002.0,2.272727272727273
2016-11-18,992.0,992.0,971.0,971.0,2200.0,971.0,974.6,970.5,975.72,981.0133333333332,1002.995,False,False,False,False,False,False,False,False,False,True,False,0.0123583934088568,-0.0102986611740473,,,-0.0048609680741503,-0.0103123927222793,0.015447991761071,0.2378990731204943,True,0.2478104070066975,958.0,1002.0,0.88
2016-11-21,960.0,971.0,960.0,969.0,2900.0,969.0,972.8,969.7,975.6,980.6666666666666,1003.405,False,False,False,False,False,False,False,False,False,False,False,0.0144478844169246,-0.0144478844169246,,,-0.0068111455108359,-0.0120399036807705,0.0247678018575851,0.2321981424148606,True,0.2459523563988862,955.0,1014.0,1.318181818181818
2016-11-22,994.0,994.0,982.0,984.0,400.0,984.0,975.4,971.1,975.8,980.64,1004.165,False,False,False,False,True,False,True,False,False,False,False,-0.0091463414634146,-0.016260162601626,,,0.0083333333333333,0.0034146341463414,0.0152439024390243,0.1839430894308943,True,0.2384924312635156,975.0,1003.0,0.1379310344827586
2016-11-24,991.0,991.0,980.0,980.0,2600.0,980.0,975.4,974.1,977.6,980.7333333333332,1004.84,False,False,False,False,False,False,True,True,True,False,False,-0.0040816326530612,0.0040816326530612,,,0.0024489795918367,-0.0007482993197277,0.0204081632653061,0.1938775510204081,True,0.2308797864695616,985.0,1004.0,6.5
2016-11-25,980.0,980.0,975.0,975.0,900.0,975.0,975.8,975.6,977.8,980.7333333333332,1005.24,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0051282051282051,,,-0.0028717948717948,-0.0058803418803417,0.0287179487179487,0.2317948717948718,True,0.228679786797868,997.0,1011.0,0.3461538461538461
2016-11-28,977.0,989.0,977.0,983.0,800.0,983.0,978.2,976.4,977.0,980.8266666666668,1005.895,False,False,False,False,False,False,False,True,False,True,False,-0.022380467955239,-0.0020345879959308,,,0.0061037639877924,0.002210918955578,0.0183112919633774,0.2492370295015259,True,0.2300286767718148,973.0,1030.0,0.8888888888888888
2016-11-29,983.0,983.0,983.0,983.0,600.0,983.0,981.0,976.9,977.28,980.92,1006.495,False,False,False,False,False,False,True,True,False,False,False,-0.0284842319430315,-0.0193285859613428,,,0.0058189216683621,0.002115971515768,0.0325534079348931,0.1983723296032553,True,0.2264305456034394,957.0,1021.0,0.75
2016-11-30,983.0,983.0,968.0,975.0,2400.0,975.0,979.2,977.3,978.08,981.1066666666668,1006.82,False,False,False,False,False,False,True,True,False,False,False,-0.0071794871794871,-0.0112820512820512,,,-0.0031589743589744,-0.0062632478632479,0.0738461538461538,0.3805128205128205,True,0.2408676967154406,1042.0,989.0,4.0
2016-12-01,975.0,983.0,975.0,976.0,900.0,976.0,978.4,976.9,978.08,981.52,1007.18,False,False,False,False,False,False,False,True,False,True,False,0.0081967213114754,0.0010245901639344,,,-0.0021311475409836,-0.005655737704918,0.0727459016393442,0.5307377049180327,True,0.2694236871737127,1049.0,1025.0,0.375
2016-12-02,990.0,990.0,975.0,975.0,700.0,975.0,978.4,977.1,977.52,981.8933333333332,1007.555,False,False,False,False,False,False,False,True,False,True,False,0.0051282051282051,0.0071794871794871,,,-0.0025846153846153,-0.0070700854700853,0.162051282051282,0.441025641025641,True,0.2877904001637498,1003.0,975.0,0.7777777777777778
2016-12-06,972.0,972.0,950.0,961.0,8800.0,961.0,974.0,976.1,976.76,981.8,1007.91,False,False,False,False,False,False,False,False,False,True,False,0.0208116545265348,0.0145681581685744,,,-0.0163995837669094,-0.0216441207075962,0.1977107180020811,0.4151925078043704,True,0.3052965884642966,985.0,951.0,12.571428571428571
2016-12-07,965.0,965.0,955.0,955.0,600.0,955.0,968.4,974.7,975.76,981.5866666666668,1008.305,False,False,False,False,False,False,False,False,False,True,False,0.0094240837696335,0.0450261780104712,,,-0.0217382198952879,-0.0278394415357767,0.1905759162303665,0.4764397905759162,True,0.3293321021852877,999.0,949.0,0.0681818181818181
2016-12-08,955.0,968.0,955.0,968.0,3400.0,968.0,967.0,973.1,974.48,981.4266666666666,1008.83,False,False,False,False,False,False,False,False,False,True,False,-0.0041322314049586,0.0175619834710743,,,-0.006694214876033,-0.0138705234159779,0.146694214876033,0.4256198347107438,True,0.3536121673003802,998.0,945.0,5.666666666666667
2016-12-09,960.0,984.0,958.0,984.0,700.0,984.0,968.6,973.5,973.68,981.3066666666666,1009.47,False,False,False,False,True,False,False,False,False,False,False,-0.0071138211382113,-0.0101626016260162,,,0.0104878048780488,0.0027371273712737,0.1371951219512195,0.4024390243902439,True,0.3746276322547509,986.0,956.0,0.2058823529411764
2016-12-12,969.0,1031.0,969.0,980.0,4300.0,980.0,969.6,974.0,972.96,981.0133333333332,1010.12,False,False,False,False,False,False,False,False,False,False,False,0.0020408163265306,0.0051020408163265,,,0.0071836734693877,-0.001034013605442,0.1540816326530612,0.4336734693877551,True,0.3948665297741272,981.0,949.0,6.142857142857143
2016-12-13,976.0,981.0,976.0,981.0,900.0,981.0,973.6,973.8,973.36,980.7333333333332,1010.84,False,False,False,False,False,False,True,False,False,False,False,-0.0061162079510703,0.0050968399592252,,,0.0077879714576962,0.0002718314644921,0.2099898063200815,0.4026503567787971,True,0.4103512014787432,982.0,978.0,0.2093023255813953
2016-12-14,977.0,979.0,950.0,964.0,5100.0,964.0,975.4,971.9,972.84,980.0666666666668,1011.55,False,False,False,False,False,True,False,False,False,True,False,0.0352697095435684,0.0300829875518672,,,-0.0091701244813278,-0.0166666666666668,0.225103734439834,0.4107883817427386,True,0.43183455087972,972.0,965.0,5.666666666666667
2016-12-15,963.0,964.0,962.0,964.0,1500.0,964.0,974.6,970.8,972.6,979.5466666666666,1012.31,False,False,False,False,False,False,False,False,False,False,False,0.0217842323651452,0.0363070539419087,,,-0.0089211618257261,-0.0161272475795296,0.2448132780082987,0.3392116182572614,True,0.4277915121549237,979.0,979.0,0.2941176470588235
2016-12-16,968.0,977.0,964.0,977.0,1000.0,977.0,973.2,970.9,973.68,979.1866666666666,1013.085,False,False,False,False,False,False,True,False,True,False,False,-0.0030706243602865,0.0235414534288638,,,0.0033981576253838,-0.0022381439781643,0.2272262026612077,0.3715455475946775,True,0.4117828818621898,935.0,999.0,0.6666666666666666
2016-12-19,977.0,998.0,965.0,982.0,3200.0,982.0,973.6,971.6,974.56,978.8,1013.645,False,False,False,False,False,False,True,False,False,True,False,0.0030549898167006,0.0213849287169042,,,0.0075763747454175,0.0032586558044806,0.2525458248472505,0.4368635437881873,True,0.4113832853025936,970.0,965.0,3.2
2016-12-20,997.0,999.0,966.0,975.0,2300.0,975.0,972.4,973.0,974.56,978.0666666666668,1014.28,False,False,False,False,False,False,False,False,False,True,False,0.0112820512820512,0.0266666666666666,,,0.0004512820512821,-0.0031452991452993,0.2964102564102564,0.4205128205128205,True,0.4119218910585817,1003.0,958.0,0.71875
2016-12-21,999.0,999.0,990.0,998.0,1300.0,998.0,979.2,977.3,975.36,977.76,1014.95,False,False,False,False,False,False,True,False,False,False,False,-0.0050100200400801,0.0170340681362725,,,0.0226853707414829,0.0202805611222445,0.250501002004008,0.3116232464929859,True,0.3953750127903408,976.0,955.0,0.5652173913043478
2016-12-22,978.0,985.0,971.0,985.0,900.0,985.0,983.4,979.0,975.92,977.7066666666668,1015.5,False,False,False,False,False,False,True,False,False,True,False,0.0142131979695431,0.0629441624365482,,,0.0092182741116751,0.0074043993231808,0.2771573604060913,0.3269035532994924,True,0.3854954034729316,955.0,975.0,0.6923076923076923
2016-12-26,1000.0,1000.0,970.0,974.0,5000.0,974.0,982.8,978.0,975.68,977.0266666666666,1015.885,False,False,False,False,False,False,False,False,False,True,False,0.0266940451745379,0.0749486652977412,,,-0.0017248459958931,-0.0031074606433949,0.2525667351129363,0.3470225872689938,True,0.3799591002044989,976.0,985.0,5.555555555555555
2016-12-27,985.0,985.0,973.0,985.0,1500.0,985.0,983.4,978.5,976.16,977.16,1016.44,False,False,False,False,False,False,True,True,False,False,False,0.0182741116751269,0.150253807106599,,,0.0089746192893401,0.0079593908629441,0.2395939086294416,0.4040609137055838,True,0.3770056208482372,989.0,997.0,0.3
2016-12-28,989.0,989.0,980.0,986.0,1100.0,986.0,985.6,979.0,976.76,977.6266666666668,1017.095,False,False,False,False,False,False,True,True,False,False,False,0.0152129817444219,0.1673427991886409,,,0.0093711967545639,0.0084922244759971,0.2677484787018255,0.4046653144016227,True,0.3772216547497446,980.0,973.0,0.7333333333333333
2016-12-29,989.0,993.0,974.0,993.0,3000.0,993.0,984.6,981.9,977.72,978.2133333333334,1017.615,False,False,False,False,False,False,True,True,False,False,True,0.0221550855991943,0.1450151057401812,,,0.0153877139979858,0.0148909029875796,0.2487411883182275,0.3816717019133938,True,0.3743762093899583,980.0,957.0,2.727272727272727
2016-12-30,1000.0,1029.0,999.0,999.0,4600.0,999.0,987.4,985.4,978.32,978.9333333333332,1018.165,False,False,False,False,False,False,True,True,False,True,False,0.048048048048048,0.1111111111111111,,,0.0207007007007006,0.0200867534200869,0.2172172172172172,0.3893893893893894,True,0.3793383397605034,1000.0,1042.0,1.5333333333333334
2017-01-04,999.0,1003.0,999.0,1000.0,1500.0,1000.0,992.6,987.7,979.12,979.52,1018.815,False,False,False,False,False,False,True,True,False,False,False,0.047,0.119,,,0.0208799999999999,0.02048,0.203,0.356,True,0.3777462792345853,1004.0,1049.0,0.3260869565217391
2017-01-05,1030.0,1030.0,1001.0,1003.0,1200.0,1003.0,996.2,989.8,980.24,980.24,1019.385,False,False,False,False,False,False,True,True,False,False,False,0.1296111665004985,0.1276171485543369,,,0.022691924227318,0.022691924227318,0.2213359920239282,0.357926221335992,True,0.36987270155587,998.0,1003.0,0.8
2017-01-06,1003.0,1003.0,1001.0,1001.0,300.0,1001.0,999.2,992.4,980.96,980.5466666666666,1020.005,True,True,False,False,False,False,True,True,False,True,False,0.1498501498501498,0.1858141858141858,,,0.0200199800199799,0.0204329004329004,0.1988011988011988,0.3396603396603396,True,0.3618500604594922,971.0,985.0,0.25
2017-01-10,1004.0,1018.0,1004.0,1015.0,1300.0,1015.0,1003.6,994.1,982.24,981.2133333333334,1020.535,False,False,False,False,False,False,True,True,True,False,False,0.1201970443349753,0.1635467980295566,,,0.0322758620689655,0.033287356321839,0.1773399014778325,0.3487684729064039,True,0.3655567850316869,977.0,999.0,4.333333333333333
2017-01-11,1020.0,1047.0,1010.0,1047.0,5600.0,1047.0,1013.2,1000.3,985.12,982.12,1021.31,False,False,False,False,False,False,True,True,False,False,False,0.0601719197707736,0.1461318051575931,,,0.0591021967526265,0.0619675262655205,0.1614135625596943,0.3132760267430755,True,0.363890832750175,970.0,998.0,4.307692307692308
2017-01-12,1050.0,1069.0,1047.0,1047.0,1600.0,1047.0,1022.6,1007.6,987.96,982.76,1021.975,False,False,False,False,False,False,True,True,False,True,False,0.0687679083094555,0.1451766953199618,,,0.0563896848137535,0.0613562559694364,0.1470869149952244,0.329512893982808,True,0.3619491861849939,950.0,986.0,0.2857142857142857
2017-01-13,1090.0,1150.0,1090.0,1133.0,25600.0,1133.0,1048.6,1022.4,994.28,985.0,1022.95,False,False,False,False,False,False,True,True,False,False,False,-0.0017652250661959,0.085613415710503,,,0.1224360105913504,0.1306266548984995,0.0741394527802294,0.2153574580759046,True,0.3416471048513302,960.0,981.0,16.0
2017-01-16,1173.0,1174.0,1151.0,1151.0,10400.0,1151.0,1078.6,1038.9,1001.88,987.5733333333334,1024.145,False,False,False,False,False,False,True,True,False,False,False,0.0312771503040834,0.0981754995655951,,,0.1295569070373588,0.1419866782507963,0.0651607298001737,0.1972198088618592,True,0.3196650303205312,975.0,982.0,0.40625
2017-01-17,1151.0,1169.0,1137.0,1137.0,3100.0,1137.0,1103.0,1053.3,1009.16,990.0,1025.115,False,False,False,False,False,False,True,True,False,True,False,0.0386983289357959,0.0976253298153034,,,0.1124362357080035,0.129287598944591,0.0853122251539138,0.2145998240985048,True,0.302477926516662,978.0,972.0,0.2980769230769231
2017-01-18,1130.0,1130.0,1090.0,1110.0,7700.0,1110.0,1115.6,1064.4,1014.84,991.8,1025.915,False,False,False,False,False,False,True,True,False,True,False,0.081081081081081,0.1333333333333333,,,0.0857297297297297,0.1064864864864865,0.1126126126126126,0.245045045045045,True,0.2883314543404733,971.0,979.0,2.4838709677419355
2017-01-19,1105.0,1125.0,1105.0,1119.0,2400.0,1119.0,1130.0,1076.3,1020.24,993.5866666666668,1026.665,False,False,False,False,False,False,True,True,False,True,False,0.0714924039320822,0.0902591599642538,,,0.0882573726541555,0.112076258564194,0.0893655049151027,0.3002680965147453,True,0.2832853293691351,980.0,935.0,0.3116883116883117
2017-01-20,1163.0,1163.0,1131.0,1131.0,2200.0,1131.0,1129.6,1089.1,1026.28,995.3733333333332,1027.505,False,False,False,False,False,False,True,True,False,False,False,0.0875331564986737,0.0795755968169761,,,0.0925906277630415,0.1199174771588565,0.0786914235190097,0.2705570291777188,True,0.2750895234597375,973.0,970.0,0.9166666666666666
2017-01-23,1160.0,1187.0,1159.0,1187.0,7900.0,1187.0,1136.8,1107.7,1034.52,998.2266666666668,1028.74,False,False,False,False,False,False,True,True,False,False,False,0.0648694187026116,0.0530749789385004,,,0.128458298230834,0.1590339792193203,0.029486099410278,0.2215669755686604,True,0.2635190033402544,971.0,1003.0,3.590909090909091
2017-01-24,1192.0,1195.0,1177.0,1181.0,2700.0,1181.0,1145.6,1124.3,1043.2,1001.2133333333334,1029.885,False,False,False,False,False,False,True,True,False,False,False,0.056731583403895,0.0499576629974597,,,0.1166807790008467,0.1522325712672876,0.0347163420829805,0.2133784928027095,True,0.250555901449791,969.0,976.0,0.3417721518987341
2017-01-25,1170.0,1200.0,1170.0,1200.0,3000.0,1200.0,1163.6,1139.6,1052.64,1003.32,1031.085,False,False,False,False,False,False,True,True,False,False,False,0.0483333333333333,0.0133333333333333,,,0.1227999999999999,0.1638999999999999,0.0166666666666666,0.1833333333333333,True,0.2377149877149878,984.0,955.0,1.1111111111111112
2017-01-26,1225.0,1225.0,1199.0,1199.0,2300.0,1199.0,1179.6,1154.8,1061.52,1005.32,1032.285,False,False,False,False,False,False,True,True,False,True,False,0.0175145954962468,0.0033361134278565,,,0.1146622185154295,0.1615346121768139,0.006672226855713,0.2043369474562135,True,0.2259265673709734,980.0,976.0,0.7666666666666667
2017-01-27,1175.0,1240.0,1175.0,1230.0,6500.0,1230.0,1199.4,1164.5,1071.44,1008.3466666666668,1033.715,False,False,False,False,False,False,True,True,False,False,False,-0.0073170731707317,-0.0040650406504065,,,0.128910569105691,0.1802059620596204,-0.0211382113821138,0.1447154471544715,True,0.2183769858308286,975.0,989.0,2.8260869565217392
2017-01-30,1251.0,1264.0,1247.0,1264.0,6800.0,1264.0,1214.8,1175.8,1083.0,1012.0666666666668,1035.3,False,False,False,False,False,False,True,True,False,False,False,-0.0110759493670886,-0.050632911392405,,,0.1431962025316455,0.199314345991561,-0.0466772151898734,0.1439873417721519,True,0.2124510971253614,983.0,980.0,1.0461538461538462
2017-01-31,1241.0,1257.0,1240.0,1248.0,3800.0,1248.0,1228.2,1186.9,1093.0,1015.3866666666668,1036.795,False,False,False,False,False,False,True,True,False,True,False,-0.0064102564102564,-0.0424679487179487,,,0.1241987179487179,0.1863888888888888,-0.0328525641025641,0.1979166666666666,True,0.2107169938495239,983.0,980.0,0.5588235294117647
2017-02-01,1236.0,1258.0,1180.0,1258.0,7500.0,1258.0,1239.8,1201.7,1103.92,1018.8533333333334,1038.33,False,False,False,False,False,False,True,True,False,False,False,-0.0333863275039745,-0.0333863275039745,,,0.1224801271860094,0.1901006889242183,-0.0461049284578696,0.1987281399046105,True,0.2062910876258632,975.0,1000.0,1.973684210526316
2017-02-02,1257.0,1257.0,1211.0,1220.0,2000.0,1220.0,1244.0,1211.8,1113.76,1021.9733333333334,1039.535,False,False,False,False,False,False,True,True,False,True,False,-0.0139344262295081,-0.0155737704918032,,,0.0870819672131147,0.1623169398907103,0.0,0.240983606557377,True,0.2011057930351543,976.0,1004.0,0.2666666666666666
2017-02-03,1244.0,1244.0,1195.0,1221.0,2900.0,1221.0,1242.2,1220.8,1123.2,1025.1733333333334,1040.365,False,False,False,False,False,False,True,True,False,True,False,0.0032760032760032,-0.0032760032760032,,,0.08009828009828,0.1603822003822003,0.0016380016380016,0.208026208026208,True,0.1953636959370904,975.0,998.0,1.45
2017-02-06,1258.0,1259.0,1225.0,1250.0,2500.0,1250.0,1239.4,1227.1,1133.76,1028.746666666667,1041.24,False,False,False,False,False,False,True,True,False,False,False,-0.04,-0.0192,,,0.092992,0.1770026666666664,-0.0384,0.1608,True,0.1893081248472009,961.0,971.0,0.8620689655172413
2017-02-07,1250.0,1250.0,1225.0,1240.0,1400.0,1240.0,1237.8,1233.0,1143.64,1032.32,1042.33,False,False,False,False,False,False,True,True,False,True,False,-0.0362903225806451,-0.0048387096774193,,,0.0777096774193547,0.1674838709677419,-0.0370967741935483,0.1959677419354838,True,0.1876723438767235,955.0,977.0,0.56
2017-02-08,1249.0,1249.0,1190.0,1216.0,7000.0,1216.0,1229.4,1234.6,1152.32,1035.48,1043.15,False,False,False,False,False,False,True,True,False,True,False,0.0,0.015625,,,0.0523684210526316,0.148453947368421,-0.0419407894736842,0.2335526315789473,True,0.1926129920622065,968.0,970.0,5.0
2017-02-09,1216.0,1217.0,1170.0,1203.0,4700.0,1203.0,1226.0,1235.0,1160.44,1039.0533333333333,1043.915,False,False,False,False,False,False,True,True,False,True,False,-0.0016625103906899,0.0133000831255195,,,0.0353782211138819,0.1362815184261568,-0.027431421446384,0.28595178719867,True,0.2005668016194332,984.0,950.0,0.6714285714285714
2017-02-10,1233.0,1240.0,1208.0,1225.0,1400.0,1225.0,1226.8,1234.5,1169.32,1042.4533333333334,1044.9,False,False,False,False,False,False,True,True,False,False,False,-0.0065306122448979,-0.0040816326530612,,,0.0454530612244898,0.1490176870748299,-0.0195918367346938,0.2677551020408163,True,0.2127987039287161,980.0,960.0,0.2978723404255319
2017-02-13,1240.0,1240.0,1200.0,1200.0,8700.0,1200.0,1216.8,1228.1,1177.28,1045.08,1045.89,False,False,False,False,False,False,True,True,False,True,False,0.0216666666666666,0.0183333333333333,,,0.0189333333333333,0.1291,0.0233333333333333,0.2666666666666666,True,0.2251445322042179,981.0,975.0,6.214285714285714
2017-02-14,1218.0,1218.0,1191.0,1195.0,4700.0,1195.0,1207.8,1222.8,1184.48,1048.0,1046.735,False,False,False,False,False,False,True,True,False,True,False,0.0326359832635983,0.0225941422594142,,,0.0088033472803347,0.1230125523012552,-0.0142259414225941,0.2803347280334728,True,0.2333169774288518,964.0,978.0,0.5402298850574713
2017-02-15,1195.0,1218.0,1180.0,1216.0,3200.0,1216.0,1207.8,1218.6,1191.24,1051.48,1047.51,False,False,False,False,False,False,True,True,False,True,False,0.015625,0.0032894736842105,,,0.0203618421052631,0.1352960526315789,0.1069078947368421,0.2582236842105263,True,0.2393730510421796,964.0,971.0,0.6808510638297872
2017-02-16,1216.0,1219.0,1201.0,1201.0,300.0,1201.0,1207.4,1216.7,1197.4,1054.48,1048.235,False,False,False,False,False,False,True,True,False,True,False,0.0149875104079933,0.0049958368026644,,,0.0029975020815985,0.1219983347210657,0.2439633638634471,0.2889258950874271,True,0.2441029012903756,977.0,980.0,0.09375
2017-02-17,1185.0,1220.0,1185.0,1217.0,1600.0,1217.0,1205.8,1216.3,1200.76,1057.52,1049.04,False,False,False,False,False,False,True,True,False,True,False,0.0024650780608052,-0.0106820049301561,,,0.0133442892358258,0.1310435497124076,0.1544782251437962,0.2777321281840592,True,0.251089369398997,982.0,973.0,5.333333333333333
2017-02-20,1225.0,1226.0,1201.0,1226.0,3400.0,1226.0,1211.0,1213.9,1203.76,1060.8,1049.93,False,False,False,False,False,False,True,True,False,True,False,-0.0032626427406199,-0.0171288743882544,,,0.0181402936378466,0.134747145187602,0.1092985318107667,0.2969004893964111,True,0.2650135925529284,975.0,971.0,2.125
2017-02-21,1206.0,1234.0,1206.0,1234.0,4500.0,1234.0,1218.8,1213.3,1207.64,1064.1866666666667,1050.585,False,False,False,False,False,False,True,True,False,False,False,-0.0097244732576985,-0.0218800648298217,,,0.0213614262560777,0.1376121015667206,0.1426256077795786,0.2722852512155591,True,0.2728096925739718,998.0,969.0,1.3235294117647058
2017-02-22,1233.0,1235.0,1232.0,1235.0,2300.0,1235.0,1222.6,1215.2,1212.64,1067.32,1051.31,False,False,False,False,False,False,True,True,False,False,False,-0.0121457489878542,-0.0283400809716599,,,0.0181052631578946,0.1357732793522267,0.117408906882591,0.2299595141700404,True,0.2723831468071099,985.0,984.0,0.5111111111111111
2017-02-23,1235.0,1235.0,1218.0,1219.0,500.0,1219.0,1226.2,1216.8,1216.64,1070.1866666666667,1051.76,False,False,False,False,False,False,True,True,False,True,False,-0.0098441345365053,0.0008203445447087,,,0.0019360131255126,0.1220782061799288,0.1320754716981132,0.2305168170631665,True,0.2668474687705457,974.0,980.0,0.217391304347826
2017-02-24,1216.0,1221.0,1207.0,1220.0,4000.0,1220.0,1226.8,1216.3,1220.2,1073.1466666666668,1052.32,False,False,False,False,False,False,True,True,False,True,False,-0.0131147540983606,0.0024590163934426,,,-0.0001639344262295,0.1203715846994534,0.151639344262295,0.1950819672131147,True,0.259557674915728,985.0,975.0,8.0
2017-02-27,1232.0,1232.0,1210.0,1222.0,1800.0,1222.0,1226.0,1218.5,1221.6,1076.493333333333,1053.06,False,False,False,False,False,False,True,True,False,True,False,-0.013911620294599,-0.0163666121112929,,,0.0003273322422259,0.1190725586470269,0.1260229132569558,0.1996726677577741,True,0.2528518670496511,986.0,983.0,0.45
2017-02-28,1221.0,1222.0,1215.0,1222.0,2900.0,1222.0,1223.6,1221.2,1223.24,1079.76,1053.69,False,False,False,False,False,False,True,True,False,False,False,-0.0122749590834697,-0.0229132569558101,,,-0.0010147299509001,0.1163993453355155,0.1129296235679214,0.2225859247135843,True,0.247133966590239,993.0,983.0,1.6111111111111112
2017-03-01,1223.0,1223.0,1212.0,1220.0,1200.0,1220.0,1220.6,1221.6,1224.04,1083.0933333333332,1054.24,False,False,False,False,False,False,True,True,False,True,False,-0.0163934426229508,-0.0450819672131147,,,-0.003311475409836,0.1122185792349727,0.0581967213114754,0.3032786885245901,True,0.2516371971185331,999.0,975.0,0.4137931034482758
2017-03-02,1207.0,1208.0,1207.0,1207.0,400.0,1207.0,1218.2,1222.2,1224.36,1086.52,1054.955,False,False,False,False,False,False,True,True,False,True,False,0.0107705053852526,-0.0306545153272576,,,-0.0143827671913835,0.0998177299088649,0.1101905550952775,0.3487986743993372,True,0.2575683194239895,1000.0,976.0,0.3333333333333333
2017-03-03,1208.0,1215.0,1204.0,1204.0,500.0,1204.0,1215.0,1220.9,1223.32,1089.7733333333333,1055.685,False,False,False,False,False,False,False,True,False,True,False,0.0157807308970099,-0.0024916943521594,,,-0.0160465116279069,0.0948726467331118,0.1719269102990033,0.3978405315614618,True,0.2693914325497582,1003.0,975.0,1.25
2017-03-06,1215.0,1215.0,1205.0,1205.0,1300.0,1205.0,1211.6,1218.8,1220.96,1092.84,1056.31,False,False,False,False,False,False,False,True,False,True,False,-0.0024896265560165,0.0190871369294605,,,-0.0132448132780083,0.0930788381742739,0.1493775933609958,0.3825726141078838,True,0.2778142435182147,1001.0,961.0,2.6
2017-03-07,1217.0,1217.0,1200.0,1207.0,2200.0,1207.0,1208.6,1216.1,1219.32,1095.8933333333334,1057.17,False,False,False,False,False,False,False,True,False,False,False,-0.0107705053852526,-0.024026512013256,,,-0.0102071251035625,0.0920519193592929,0.0845070422535211,0.3819386909693454,True,0.2887098100485158,1015.0,955.0,1.6923076923076923
2017-03-08,1200.0,1200.0,1200.0,1200.0,4400.0,1200.0,1204.6,1212.6,1217.0,1098.9466666666667,1058.03,False,False,False,False,False,False,False,True,False,True,False,-0.0291666666666666,0.1216666666666666,,,-0.0141666666666666,0.084211111111111,0.0891666666666666,0.4166666666666667,True,0.3073560943427347,1047.0,968.0,2.0
2017-03-09,1200.0,1227.0,1200.0,1220.0,9500.0,1220.0,1207.2,1212.7,1217.0,1102.1466666666668,1058.955,False,False,False,False,True,False,False,True,False,False,False,-0.040983606557377,0.2245901639344262,,,0.0024590163934426,0.0966010928961747,0.0754098360655737,0.3975409836065574,True,0.3241527170775953,1047.0,984.0,2.159090909090909
2017-03-10,1234.0,1234.0,1223.0,1223.0,2300.0,1223.0,1211.0,1213.0,1217.08,1105.48,1059.82,False,False,False,False,False,False,True,True,False,False,False,-0.0179885527391659,0.1488143908421913,,,0.0048405560098119,0.0960915780866721,0.1308258381030253,0.3973834832379395,True,0.3445177246496291,1133.0,980.0,0.2421052631578947
2017-03-13,1240.0,1240.0,1202.0,1202.0,2900.0,1202.0,1210.4,1211.0,1215.16,1108.56,1060.63,False,False,False,False,False,False,False,True,False,True,False,0.021630615640599,0.1314475873544093,,,-0.0109484193011647,0.0777371048252912,0.1522462562396006,0.4118136439267887,True,0.365813377374071,1151.0,981.0,1.2608695652173914
2017-03-14,1203.0,1203.0,1190.0,1194.0,1800.0,1194.0,1207.8,1208.2,1213.32,1111.56,1061.485,False,False,False,False,False,False,False,True,False,False,False,-0.0134003350083752,0.1809045226130653,,,-0.016180904522613,0.0690452261306533,0.1490787269681742,0.5033500837520938,True,0.3938917397781823,1137.0,964.0,0.6206896551724138
2017-03-15,1194.0,1210.0,1165.0,1165.0,5300.0,1165.0,1200.8,1202.7,1211.28,1113.9733333333334,1061.89,False,False,False,False,False,False,False,True,False,True,False,0.1553648068669527,0.1845493562231759,,,-0.0397253218884119,0.043799713876967,0.1914163090128755,0.4892703862660944,True,0.4123222748815164,1110.0,964.0,2.9444444444444446
2017-03-16,1156.0,1181.0,1156.0,1170.0,3000.0,1170.0,1190.8,1199.0,1209.96,1116.506666666667,1062.145,False,False,False,False,False,False,False,True,False,False,False,0.2769230769230769,0.1794871794871795,,,-0.0341538461538461,0.0457207977207975,0.1589743589743589,0.4811965811965812,True,0.4254378648874061,1119.0,977.0,0.5660377358490566
