日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2020-05-11,2578.0,2613.0,2405.0,2410.0,948300.0,2410.0,2561.4,2870.2,2762.4,1936.88,,False,False,False,False,False,False,True,True,False,True,False,0.2925311203319502,0.3443983402489626,,,-0.1462240663900415,0.1963153526970953,0.5062240663900415,0.8838174273858921,True,0.5011149048846771,1721.0,1341.0
2020-05-12,2440.0,2525.0,2381.0,2488.0,614200.0,2488.0,2507.0,2817.5,2766.64,1953.4133333333327,,False,False,False,False,False,False,True,True,False,True,False,0.2540192926045016,0.2881832797427652,,,-0.1119935691318327,0.21486602357985,0.5172829581993569,0.7483922829581994,True,0.5568766637089618,1717.0,1334.0
2020-05-13,2488.0,2622.0,2456.0,2510.0,855500.0,2510.0,2508.8,2745.0,2763.16,1970.04,,False,False,False,False,False,False,False,True,False,True,False,0.348605577689243,0.350597609561753,,,-0.1008605577689242,0.2151235059760956,0.5577689243027888,0.8107569721115537,True,0.6213114754098361,1639.0,1312.0
2020-05-14,2540.0,2690.0,2491.0,2677.0,1639100.0,2677.0,2536.6,2685.2,2784.56,1989.08,,False,False,False,False,False,False,True,True,True,False,False,0.1598804632050803,0.2924915950691072,,,-0.0401793051923795,0.2569742248785954,0.4867388868135973,0.7090026148673889,True,0.6730597348428423,1496.0,1343.0
2020-05-15,2600.0,2800.0,2501.0,2800.0,2501000.0,2800.0,2577.0,2641.2,2796.56,2010.1333333333328,,False,False,False,True,True,False,True,True,False,True,False,0.1607142857142857,0.3910714285714285,,,0.0012285714285714,0.2820952380952381,0.4178571428571428,0.8357142857142857,True,0.7367105860972286,1418.0,1288.0
2020-05-18,2910.0,3245.0,2876.0,3115.0,2748100.0,3115.0,2718.0,2639.7,2822.64,2033.733333333333,,False,False,False,False,False,False,True,True,False,False,False,0.0401284109149277,0.2648475120385232,,,0.0938555377207063,0.3471161048689139,0.3274478330658106,0.6500802568218299,True,0.766867447058378,1468.0,1245.0
2020-05-19,3050.0,3185.0,2961.0,3120.0,1438700.0,3120.0,2844.4,2675.7,2853.44,2056.64,,False,False,False,False,False,False,True,True,False,False,True,0.0272435897435897,0.2772435897435897,,,0.0854358974358974,0.3408205128205128,0.3189102564102564,0.6057692307692307,True,0.7662667713121801,1538.0,1377.0
2020-05-20,3280.0,3460.0,3230.0,3385.0,2852100.0,3385.0,3019.4,2764.1,2894.72,2082.9866666666667,,False,False,False,False,False,False,True,True,False,False,False,0.001477104874446,0.1418020679468242,,,0.1448389955686854,0.3846420482520926,0.2259970457902511,0.4977843426883309,True,0.722622191671792,1626.0,1367.0
2020-05-21,3175.0,3265.0,3005.0,3105.0,2404700.0,3105.0,3105.0,2820.8,2914.52,2105.653333333333,,False,False,False,False,False,False,True,True,False,True,False,0.1143317230273752,0.2238325281803542,,,0.0613462157809983,0.3218507783145464,0.3349436392914653,0.6457326892109501,True,0.7046582529778785,1576.0,1449.0
2020-05-22,3110.0,3280.0,3050.0,3250.0,1049200.0,3250.0,3195.0,2886.0,2933.64,2131.12,,False,False,False,False,False,False,True,True,False,True,False,0.1984615384615384,0.1723076923076923,,,0.0973415384615385,0.3442707692307692,0.2553846153846154,0.5230769230769231,True,0.6781011781011781,1575.0,1561.0
2020-05-25,3320.0,3405.0,3225.0,3240.0,988400.0,3240.0,3220.0,2969.0,2952.24,2157.346666666667,,False,False,False,False,False,False,True,True,False,True,False,0.2160493827160493,0.1836419753086419,,,0.0888148148148148,0.3341522633744855,0.2114197530864197,0.5,True,0.6419669922532839,1697.0,1687.0
2020-05-26,3240.0,3265.0,3110.0,3205.0,801800.0,3205.0,3237.0,3040.7,2972.48,2182.24,,False,False,False,False,False,False,True,True,False,False,False,0.2433697347893915,0.1450858034321372,,,0.0725491419656786,0.3191138845553823,0.15600624024961,0.422776911076443,True,0.6101555562863815,1745.0,1807.0
2020-05-27,3200.0,3405.0,3130.0,3390.0,1430300.0,3390.0,3238.0,3128.7,2986.28,2210.4266666666667,,False,False,False,False,False,False,True,True,False,True,False,0.140117994100295,0.0707964601769911,,,0.1190914454277285,0.3479567354965585,0.0191740412979351,0.2640117994100295,True,0.556557036468821,1894.0,1595.0
2020-05-28,3380.0,3540.0,3310.0,3460.0,1478400.0,3460.0,3309.0,3207.0,3000.68,2238.213333333333,,False,False,False,False,False,False,True,True,False,False,False,0.0982658959537572,0.0578034682080924,,,0.1327514450867052,0.3531175337186898,-0.0751445086705202,0.245664739884393,True,0.5102899906454631,1970.0,1705.0
2020-05-29,3495.0,3895.0,3465.0,3895.0,2841800.0,3895.0,3438.0,3316.5,3024.28,2272.2,,False,False,False,False,False,False,True,True,False,False,False,-0.0218228498074454,-0.024390243902439,,,0.223548138639281,0.4166367137355584,-0.1296534017971758,0.1874197689345314,True,0.444896728478818,2052.0,1636.0
2020-06-01,3795.0,4040.0,3710.0,3940.0,1959100.0,3940.0,3578.0,3399.0,3051.28,2306.853333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.0266497461928934,-0.0786802030456852,,,0.2255634517766497,0.4145042301184434,-0.1078680203045685,0.166243654822335,True,0.3937922918505442,1982.0,1817.0
2020-06-02,3980.0,4025.0,3840.0,3985.0,791500.0,3985.0,3734.0,3485.5,3090.08,2342.2,,False,False,False,False,False,False,True,True,False,False,False,-0.0790464240903387,-0.0526976160602258,,,0.2245721455457967,0.4122459222082811,-0.1129234629861982,0.1580928481806775,True,0.3478697460909482,2382.0,1690.0
2020-06-03,4040.0,4040.0,3825.0,3865.0,913000.0,3865.0,3829.0,3533.5,3115.28,2376.24,,False,False,False,False,False,False,True,True,False,True,False,-0.0608020698576972,0.0116429495472186,,,0.1939767141009055,0.385190168175938,-0.0944372574385511,0.2755498059508409,True,0.3255978491580585,2597.0,1607.0
2020-06-04,3750.0,3815.0,3650.0,3800.0,1061700.0,3800.0,3897.0,3603.0,3136.28,2409.0,,False,False,False,False,False,False,True,True,False,True,False,-0.0368421052631578,0.0473684210526315,,,0.1746631578947368,0.3660526315789473,-0.1131578947368421,0.2618421052631579,True,0.2912850402442409,2142.0,1720.0
2020-06-05,3750.0,3860.0,3720.0,3810.0,581400.0,3810.0,3880.0,3659.0,3159.08,2442.6266666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.0026246719160104,0.0419947506561679,,,0.1708451443569554,0.3588906386701662,-0.0839895013123359,0.2979002624671916,True,0.2713856244875649,2500.0,1720.0
2020-06-08,3850.0,3890.0,3800.0,3835.0,517700.0,3835.0,3859.0,3718.5,3187.28,2477.16,,False,False,False,False,False,False,True,True,False,False,False,-0.0534550195567144,0.0782268578878748,,,0.1688970013037809,0.3540651890482399,-0.1225554106910039,0.2490221642764015,True,0.2491596073685626,2463.0,1721.0
2020-06-09,3790.0,3815.0,3580.0,3670.0,703900.0,3670.0,3796.0,3765.0,3223.68,2507.733333333333,,False,False,False,False,False,False,True,True,False,False,False,0.0286103542234332,0.1212534059945504,,,0.1216130790190736,0.31669391462307,-0.0749318801089918,0.3623978201634877,True,0.245418326693227,2350.0,1717.0
2020-06-10,3600.0,3730.0,3540.0,3630.0,719900.0,3630.0,3749.0,3789.0,3268.84,2537.9066666666668,,False,False,False,False,False,False,True,True,False,False,False,0.0771349862258953,0.1432506887052341,,,0.0994931129476583,0.300852157943067,-0.0303030303030303,0.3884297520661157,True,0.2574557930852467,2353.0,1639.0
2020-06-11,3600.0,3845.0,3575.0,3660.0,815600.0,3660.0,3721.0,3809.0,3313.72,2567.3866666666668,,False,False,False,False,False,False,True,True,False,True,False,0.087431693989071,0.1325136612021858,,,0.0946120218579235,0.2985282331511839,-0.0997267759562841,0.3688524590163934,True,0.2692307692307692,2610.0,1496.0
2020-06-12,3500.0,3820.0,3500.0,3800.0,589100.0,3800.0,3719.0,3799.5,3361.8,2597.24,,False,False,False,False,False,False,True,True,False,False,False,0.0447368421052631,0.0736842105263157,,,0.1153157894736841,0.3165157894736842,-0.15,0.3578947368421052,True,0.2864850638241873,2772.0,1418.0
2020-06-15,3800.0,3860.0,3610.0,3630.0,612300.0,3630.0,3678.0,3768.5,3410.6,2623.1466666666665,,False,False,False,False,False,False,True,True,False,False,False,0.1391184573002754,0.081267217630854,,,0.0604407713498622,0.2773700642791552,-0.1212121212121212,0.4242424242424242,True,0.3123258590951306,2775.0,1468.0
2020-06-16,3770.0,3870.0,3730.0,3775.0,496800.0,3775.0,3699.0,3747.5,3462.08,2649.3866666666668,,False,False,False,False,False,False,True,True,False,False,False,0.0900662251655629,-0.0185430463576158,,,0.0828927152317881,0.2981757174392935,-0.1218543046357615,0.4119205298013245,True,0.3387591727818546,2699.0,1538.0
2020-06-17,3795.0,3980.0,3780.0,3910.0,1035700.0,3910.0,3755.0,3752.0,3518.08,2680.2533333333336,,False,False,False,False,False,False,True,True,False,False,False,0.0613810741687979,-0.1163682864450127,,,0.100235294117647,0.3145132139812446,-0.1739130434782608,0.4347826086956521,True,0.3552771855010661,3045.0,1626.0
2020-06-18,4020.0,4065.0,3905.0,3980.0,1039900.0,3980.0,3819.0,3770.0,3570.2,2710.5866666666666,,False,False,False,False,False,False,True,True,False,True,False,0.0414572864321608,-0.1959798994974874,,,0.102964824120603,0.3189480737018426,-0.1783919597989949,0.5150753768844221,True,0.3815649867374005,3100.0,1576.0
2020-06-19,4030.0,4050.0,3860.0,3970.0,585300.0,3970.0,3853.0,3786.0,3617.0,2741.7066666666665,,False,False,False,False,False,False,True,True,False,True,False,0.0277078085642317,-0.1460957178841309,,,0.0889168765743073,0.3093937867338371,-0.1939546599496221,0.5843828715365239,True,0.4112519809825674,3305.0,1575.0
2020-06-22,3955.0,4180.0,3950.0,4135.0,807500.0,4135.0,3954.0,3816.0,3657.8,2772.613333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0507859733978234,-0.1499395405078597,,,0.1154050785973397,0.3294768238613463,-0.2382103990326481,0.5042321644498187,True,0.4376310272536687,3265.0,1697.0
2020-06-23,4180.0,4205.0,4020.0,4115.0,570900.0,4115.0,4022.0,3860.5,3697.6,2804.9466666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.0996354799513973,-0.1409477521263669,,,0.1014337788578372,0.3183604698258404,-0.2272174969623329,0.6597812879708383,True,0.4684626343737857,3015.0,1745.0
2020-06-24,4095.0,4190.0,4060.0,4150.0,456900.0,4150.0,4070.0,3912.5,3728.2,2838.853333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.1674698795180723,-0.1566265060240964,,,0.1016385542168675,0.3159389558232932,-0.2785542168674699,0.6939759036144578,True,0.4998083067092652,3235.0,1894.0
2020-06-25,4050.0,4230.0,4035.0,4145.0,527000.0,4145.0,4103.0,3961.0,3769.8,2871.1866666666665,,False,False,False,False,False,False,True,True,False,False,False,-0.2279855247285886,-0.1869722557297949,,,0.0905186972255729,0.3073132287897065,-0.2135102533172497,0.6863691194209891,True,0.5314314567028529,3275.0,1970.0
2020-06-26,4100.0,4140.0,3910.0,4080.0,681200.0,4080.0,4125.0,3989.0,3803.0,2902.653333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.1691176470588235,-0.1446078431372549,,,0.067892156862745,0.2885653594771242,-0.1973039215686274,0.7083333333333334,True,0.5660566558034595,3240.0,2052.0
2020-06-29,3975.0,4080.0,3880.0,3925.0,422600.0,3925.0,4083.0,4018.5,3830.4,2932.04,,False,False,False,False,False,False,True,True,False,True,False,-0.1044585987261146,-0.1426751592356687,,,0.0241019108280254,0.2529834394904459,-0.1057324840764331,0.8140127388535032,True,0.6030857285056613,3130.0,1982.0
2020-06-30,3925.0,3960.0,3520.0,3705.0,760700.0,3705.0,4001.0,4011.5,3850.4,2958.5466666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.0458839406207827,-0.0836707152496626,,,-0.0392442645074224,0.2014718848403059,-0.0701754385964912,0.902834008097166,True,0.6487598155303502,2760.0,2382.0
2020-07-01,3705.0,3725.0,3380.0,3455.0,839800.0,3455.0,3862.0,3966.0,3853.0,2982.76,,False,False,False,False,False,False,True,True,False,True,False,0.013024602026049204,0.01881331403762663,,,-0.1151953690303907,0.136683068017366,-0.04486251808972504,0.9450072358900145,True,0.6956631366616238,2501.0,2597.0
2020-07-02,3440.0,3450.0,3060.0,3200.0,1330000.0,3200.0,3673.0,3888.0,3842.6,3005.48,,False,False,False,False,False,False,False,True,False,True,False,0.053125,0.0296875,,,-0.2008124999999999,0.0607874999999999,0.009375,1.01875,True,0.7407407407407407,2538.0,2142.0
2020-07-03,3170.0,3410.0,3120.0,3390.0,662800.0,3390.0,3535.0,3830.0,3822.4,3031.773333333333,,False,False,False,False,False,False,False,True,False,True,False,0.029498525073746312,-0.0471976401179941,,,-0.127551622418879,0.1056715830875123,-0.0752212389380531,0.696165191740413,True,0.7530026109660575,2598.0,2500.0
2020-07-06,3425.0,3635.0,3425.0,3515.0,812900.0,3515.0,3453.0,3768.0,3805.4,3059.0666666666666,,False,False,False,False,False,False,False,True,False,False,False,-0.04267425320056899,-0.09246088193456614,,,-0.0826173541963015,0.1297107633949739,-0.06543385490753911,0.6244665718349929,True,0.768312101910828,2410.0,2463.0
2020-07-07,3520.0,3650.0,3480.0,3535.0,502600.0,3535.0,3419.0,3710.0,3787.4,3085.693333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.039603960396039604,-0.06223479490806223,,,-0.0714002828854314,0.1271023102310231,0.009900990099009901,0.6803394625176803,True,0.7719676549865229,2488.0,2350.0
2020-07-08,3575.0,3600.0,3490.0,3500.0,450000.0,3500.0,3428.0,3645.0,3772.8,3110.68,,False,False,False,False,False,False,False,True,False,False,False,0.005714285714285714,-0.07714285714285714,,,-0.0779428571428571,0.1112342857142857,0.11571428571428571,0.7142857142857143,True,0.7753086419753087,2510.0,2353.0
2020-07-09,3500.0,3535.0,3350.0,3370.0,765800.0,3370.0,3462.0,3567.5,3755.6,3134.6,,False,False,False,False,False,False,False,True,False,True,False,-0.02225519287833828,-0.02967359050445104,,,-0.1144213649851631,0.0698516320474777,0.23293768545994065,0.7299703264094956,True,0.7813594954449895,2677.0,2610.0
2020-07-10,3360.0,3530.0,3335.0,3490.0,435000.0,3490.0,3482.0,3508.5,3742.8,3160.133333333333,,False,False,False,False,False,False,False,True,False,False,False,-0.07449856733524356,-0.0830945558739255,,,-0.0724355300859599,0.0945176695319962,0.2020057306590258,0.664756446991404,True,0.778252814593131,2800.0,2772.0
2020-07-13,3495.0,3525.0,3300.0,3365.0,509700.0,3365.0,3452.0,3452.5,3724.0,3182.373333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.05200594353640416,-0.0638930163447251,,,-0.1066864784546805,0.0542724120851907,0.2986627043090639,0.8692421991084696,True,0.783055756698045,3115.0,2775.0
2020-07-14,3315.0,3420.0,3315.0,3395.0,249500.0,3395.0,3424.0,3421.5,3713.0,3204.373333333333,,False,False,False,False,False,False,False,True,False,False,False,-0.023564064801178203,-0.06332842415316642,,,-0.0936671575846833,0.0561492390770742,0.2930780559646539,0.9587628865979382,True,0.7875200935262312,3120.0,2699.0
2020-07-15,3400.0,3530.0,3380.0,3520.0,325700.0,3520.0,3428.0,3428.0,3708.6,3226.0533333333333,,False,False,False,False,False,False,False,True,False,False,False,-0.08238636363636363,-0.1494318181818182,,,-0.0535795454545454,0.0835075757575757,0.33948863636363635,0.8096590909090909,True,0.7739206534422404,3385.0,3045.0
2020-07-16,3535.0,3535.0,3260.0,3295.0,538300.0,3295.0,3413.0,3437.5,3694.0,3243.72,,False,False,False,False,False,False,False,True,False,True,False,-0.007587253414264037,-0.010622154779969651,,,-0.121092564491654,0.0155629742033384,0.40819423368740515,1.0,True,0.7728,3105.0,3100.0
2020-07-17,3300.0,3305.0,3120.0,3230.0,334100.0,3230.0,3361.0,3421.5,3671.2,3259.4266666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.009287925696594427,0.01393188854489164,,,-0.1365944272445819,-0.009110423116615,0.42569659442724456,0.8297213622291022,True,0.7857664766915096,3250.0,3305.0
2020-07-20,3215.0,3255.0,3145.0,3190.0,241700.0,3190.0,3326.0,3389.0,3653.6,3275.5333333333333,,False,False,False,False,False,False,False,True,False,False,False,-0.012539184952978056,0.10031347962382445,,,-0.1453291536050156,-0.0268129571577847,0.4231974921630094,0.8087774294670846,True,0.8046621422248451,3240.0,3265.0
2020-07-21,3215.0,3330.0,3215.0,3315.0,298800.0,3315.0,3310.0,3367.0,3635.2,3287.9733333333334,,False,False,False,False,False,False,False,True,False,True,False,-0.04072398190045249,0.0392156862745098,,,-0.0965912518853694,0.0081528406234288,0.31221719457013575,0.8099547511312217,True,0.8182358182358183,3205.0,3015.0
2020-07-22,3245.0,3275.0,3170.0,3230.0,212200.0,3230.0,3252.0,3340.0,3608.0,3296.4133333333334,,False,False,False,False,False,False,False,True,False,True,False,-0.07306501547987616,0.021671826625386997,,,-0.1170278637770897,-0.0205614035087719,0.4071207430340557,1.0154798761609907,True,0.8482035928143713,3390.0,3235.0
2020-07-27,3160.0,3275.0,3080.0,3270.0,309100.0,3270.0,3247.0,3330.0,3579.6,3311.4533333333334,,False,False,False,False,False,False,False,True,False,True,False,-0.0030581039755351682,-0.012232415902140673,,,-0.0946788990825687,-0.0126768603465851,0.39908256880733944,0.7889908256880734,True,0.8543543543543544,3460.0,3275.0
2020-07-28,3250.0,3295.0,3190.0,3200.0,214300.0,3200.0,3241.0,3301.0,3548.8,3320.786666666667,,False,False,False,False,False,False,False,True,False,True,False,0.0234375,-0.0203125,,,-0.109,-0.0377458333333333,0.60625,0.6125,True,0.850954256285974,3895.0,3240.0
2020-07-29,3160.0,3205.0,3090.0,3150.0,375100.0,3150.0,3233.0,3279.5,3509.4,3329.9466666666667,,False,False,False,False,False,False,False,True,False,True,False,0.11428571428571428,0.04285714285714286,,,-0.1140952380952381,-0.0571259259259259,0.6317460317460317,0.6412698412698413,True,0.8289373380088428,3940.0,3130.0
2020-07-30,3115.0,3185.0,3070.0,3180.0,301500.0,3180.0,3206.0,3258.0,3472.0,3341.0133333333333,,False,False,False,False,False,False,False,True,False,False,False,0.08333333333333333,0.12264150943396226,,,-0.0918238993710691,-0.0506331236897274,0.5754716981132075,0.7484276729559748,True,0.8075506445672191,3985.0,2760.0
2020-07-31,3160.0,3170.0,2972.0,2994.0,585800.0,2994.0,3158.8,3205.4,3425.76,3349.56,,False,False,False,False,False,False,False,True,False,True,False,0.10220440881763528,0.3042752171008684,,,-0.1442084168336674,-0.1187575150300601,0.6933867735470942,0.760187040748163,True,0.8028951144942909,3865.0,2501.0
2020-08-03,3040.0,3285.0,3010.0,3260.0,478700.0,3260.0,3156.8,3201.9,3390.36,3358.2266666666665,,False,False,False,False,False,False,False,True,False,False,False,-0.009202453987730062,0.2745398773006135,,,-0.0399877300613497,-0.0301308793456032,0.5674846625766872,0.6687116564417178,True,0.7689496861238639,3800.0,2538.0
2020-08-04,3260.0,3335.0,3205.0,3275.0,294900.0,3275.0,3171.8,3206.4,3358.16,3364.9333333333334,,False,False,True,False,False,False,False,True,False,False,False,-0.042748091603053436,0.28091603053435116,,,-0.0253923664122136,-0.0274605597964376,0.5114503816793893,0.6122137404580152,True,0.746818862275449,3810.0,2598.0
2020-08-05,3255.0,3510.0,3255.0,3510.0,490400.0,3510.0,3243.8,3238.4,3341.56,3374.733333333333,,False,False,False,False,True,False,False,True,False,False,False,-0.0641025641025641,0.245014245014245,,,0.047988603988604,0.0385375118708452,0.38461538461538464,0.46438746438746437,True,0.7101037549407114,3835.0,2410.0
2020-08-06,3495.0,3510.0,3390.0,3445.0,359700.0,3445.0,3296.8,3251.4,3331.16,3384.68,,False,False,False,False,False,False,False,True,False,False,False,0.036284470246734396,0.274310595065312,,,0.0330449927431059,0.0175094339622641,0.32365747460087085,0.532656023222061,True,0.6811219782247647,3670.0,2488.0
2020-08-07,3445.0,3460.0,3285.0,3300.0,473800.0,3300.0,3358.0,3258.4,3324.96,3388.08,,False,False,False,False,False,False,False,True,False,False,False,0.18333333333333332,0.4287878787878788,,,-0.0075636363636363,-0.026690909090909,0.29848484848484846,0.6151515151515151,True,0.6412963417628283,3630.0,2510.0
2020-08-11,3275.0,3310.0,3180.0,3230.0,281500.0,3230.0,3352.0,3254.4,3326.16,3389.813333333333,,False,False,False,False,False,False,True,True,False,False,False,0.28637770897832815,0.43653250773993807,,,-0.0297708978328172,-0.0494778121775024,0.33436532507739936,0.6191950464396285,True,0.6242625368731562,3660.0,2677.0
2020-08-12,3185.0,3205.0,3075.0,3135.0,402500.0,3135.0,3324.0,3247.9,3315.96,3387.5466666666666,,False,False,False,False,False,False,False,False,False,True,False,0.33811802232854865,0.4688995215311005,,,-0.0577224880382775,-0.0805571504518872,0.47527910685805425,0.6108452950558214,True,0.624126358570153,3800.0,2800.0
2020-08-13,3100.0,3290.0,3100.0,3285.0,246500.0,3285.0,3279.0,3261.4,3306.76,3387.813333333333,,False,False,False,False,False,False,False,True,False,False,True,0.3302891933028919,0.3820395738203957,,,-0.0066240487062405,-0.0312978183663114,0.3987823439878234,0.5312024353120244,True,0.6131109339547434,3630.0,3115.0
2020-08-14,3355.0,3610.0,3350.0,3570.0,1263200.0,3570.0,3304.0,3300.4,3308.16,3395.213333333333,,False,False,False,False,True,False,True,True,False,False,False,0.22969187675070027,0.2184873949579832,,,0.073344537815126,0.0489598506069094,0.2927170868347339,0.31932773109243695,True,0.5682947521512544,3775.0,3120.0
2020-08-17,3750.0,4155.0,3750.0,3905.0,2963400.0,3905.0,3425.0,3391.5,3324.36,3404.1466666666665,,False,False,False,False,False,False,True,True,True,False,False,0.20742637644046094,0.16389244558258642,,,0.1486914212548015,0.1282594963721724,0.26248399487836105,0.22023047375160051,True,0.5112781954887218,3910.0,3385.0
2020-08-18,3940.0,4220.0,3935.0,4155.0,1412600.0,4155.0,3610.0,3481.0,3355.76,3415.88,,False,False,False,False,False,False,True,True,False,False,False,0.11672683513838748,0.10108303249097472,,,0.1923561973525872,0.1778868832731648,0.15403128760529483,0.08543922984356198,True,0.44570525711002584,3980.0,3105.0
2020-08-19,4120.0,4245.0,4035.0,4195.0,860200.0,4195.0,3822.0,3573.0,3383.96,3428.613333333333,,False,False,False,False,False,False,True,True,False,True,False,0.09773539928486293,0.22526817640047675,,,0.1933349225268176,0.1826905045689314,0.17878426698450536,0.05125148986889154,True,0.38413098236775817,3970.0,3250.0
2020-08-20,4180.0,4395.0,4165.0,4370.0,988700.0,4370.0,4039.0,3659.0,3424.16,3445.1466666666665,,False,False,False,False,False,False,True,True,False,False,False,0.038901601830663615,0.17620137299771166,,,0.2164393592677345,0.2116369183829138,0.09610983981693363,0.06750572082379863,True,0.33861710849959004,4135.0,3240.0
2020-08-21,4420.0,4495.0,4225.0,4390.0,853000.0,4390.0,4203.0,3753.5,3463.96,3466.88,,False,False,False,False,False,False,True,True,False,True,False,-0.009111617312072893,0.14123006833712984,,,0.2109430523917995,0.2102779043280182,0.13895216400911162,0.07175398633257403,True,0.28959637671506594,4115.0,3205.0
2020-08-24,4460.0,4775.0,4435.0,4715.0,1172400.0,4715.0,4365.0,3895.0,3511.76,3496.4,,True,True,False,False,False,False,True,True,False,False,False,-0.0360551431601272,0.0752916224814422,,,0.2551940615058324,0.2584517497348886,0.0689289501590668,-0.0434782608695652,True,0.2216944801026957,4150.0,3390.0
2020-08-25,4745.0,4770.0,4470.0,4640.0,895600.0,4640.0,4462.0,4036.0,3565.56,3524.4266666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.014008620689655173,0.10129310344827586,,,0.2315603448275862,0.2404252873563218,0.07974137931034483,-0.028017241379310345,True,0.16117443012884045,4145.0,3460.0
2020-08-26,4680.0,4770.0,4455.0,4605.0,861900.0,4605.0,4544.0,4183.0,3620.56,3551.1866666666665,,False,False,False,False,False,False,True,True,False,False,False,0.11617806731813246,0.0749185667752443,,,0.2137763300760043,0.2288411147303655,0.12052117263843648,0.016286644951140065,True,0.11152283050442266,4080.0,3895.0
2020-08-27,4450.0,4655.0,4400.0,4540.0,1017100.0,4540.0,4578.0,4308.5,3674.56,3579.5866666666666,,False,False,False,False,False,False,True,True,False,True,False,0.13215859030837004,0.07048458149779736,,,0.1906255506607929,0.2115447870778267,0.13876651982378854,0.034140969162995596,True,0.07137054659394221,3925.0,3940.0
2020-08-28,4500.0,4560.0,4230.0,4350.0,870000.0,4350.0,4570.0,4386.5,3715.96,3604.413333333333,,False,False,False,False,False,False,True,True,False,True,False,0.15172413793103448,0.04827586206896552,,,0.1457563218390804,0.1713992337164751,0.22528735632183908,0.1206896551724138,True,0.056081158098711954,3705.0,3985.0
2020-08-31,4355.0,4545.0,4355.0,4545.0,465000.0,4545.0,4536.0,4450.5,3768.56,3631.5466666666666,,False,False,False,False,False,False,True,True,False,False,False,0.11551155115511551,-0.05720572057205721,,,0.1708338833883388,0.200979831316465,0.23432343234323433,-0.009900990099009901,True,0.034939894393888324,3455.0,3865.0
2020-09-01,4570.0,4620.0,4485.0,4575.0,267800.0,4575.0,4523.0,4492.5,3820.76,3656.8533333333335,,False,False,False,False,False,False,True,True,False,True,False,0.11693989071038251,-0.05792349726775956,,,0.1648612021857923,0.200687795992714,0.3180327868852459,0.04480874316939891,True,0.03127434613244296,3200.0,3800.0
2020-09-02,4770.0,5270.0,4665.0,5140.0,1439100.0,5140.0,4630.0,4587.0,3898.36,3688.053333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.03696498054474708,-0.10019455252918288,,,0.2415642023346303,0.2824798962386512,0.2237354085603113,-0.0933852140077821,True,0.015478526269893177,3390.0,3810.0
2020-09-03,5140.0,5300.0,5040.0,5140.0,604500.0,5140.0,4750.0,4664.0,3977.96,3715.053333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.054474708171206226,-0.10603112840466926,,,0.2260778210116731,0.2772269779507134,0.21011673151750973,-0.11089494163424124,True,-0.0033233276157804458,3515.0,3835.0
2020-09-04,4935.0,5100.0,4915.0,5010.0,487300.0,5010.0,4882.0,4726.0,4051.16,3740.2533333333336,,False,False,False,False,False,False,True,True,False,True,False,-0.08982035928143713,-0.07884231536926148,,,0.1913852295409182,0.2534424484364603,0.36327345309381237,-0.09381237524950099,True,-0.019889970376639865,3535.0,3670.0
2020-09-07,5200.0,5540.0,4970.0,5070.0,1349800.0,5070.0,4987.0,4761.5,4134.2,3762.72,,False,False,False,False,False,False,True,True,False,False,False,-0.15483234714003946,-0.027613412228796843,,,0.1845759368836292,0.2578461538461539,0.3865877712031558,0.03353057199211045,True,-0.011866008610731912,3500.0,3630.0
2020-09-08,5270.0,5280.0,4940.0,5110.0,488800.0,5110.0,5094.0,4808.5,4208.2,3789.453333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.15655577299412915,-0.06164383561643835,,,0.1764774951076321,0.2584240052185258,0.3679060665362035,-0.019569471624266144,True,-0.011126130810023916,3370.0,3660.0
2020-09-09,4980.0,5070.0,4860.0,4950.0,434400.0,4950.0,5056.0,4843.0,4275.2,3812.12,,False,False,False,False,False,False,True,True,False,True,False,-0.06565656565656566,-0.00101010101010101,,,0.1363232323232323,0.2298747474747475,0.4080808080808081,-0.01616161616161616,True,-0.014247367334296924,3490.0,3800.0
