日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2004-06-18,1770.0,1820.0,1740.0,1750.0,41.0,1750.0,1788.0,1694.0,1684.0,1514.28,922.37,False,False,False,False,False,False,False,True,False,False,False,0.0285714285714285,-0.0057142857142857,,,0.0377142857142857,0.1346971428571428,-0.04,-0.4228571428571429,True,-0.3978748524203069,1600.0,1190.0,0.7192982456140351
2004-06-21,1760.0,1820.0,1760.0,1760.0,17.0,1760.0,1818.0,1715.0,1693.2,1529.48,928.42,False,False,False,False,False,False,True,True,True,False,False,0.0,0.0,,,0.0379545454545454,0.1309772727272727,-0.0625,-0.4204545454545454,False,-0.4064139941690962,1600.0,1590.0,0.4146341463414634
2004-06-22,1830.0,1830.0,1690.0,1740.0,44.0,1740.0,1784.0,1731.0,1701.6,1544.4266666666667,934.22,False,False,False,False,False,False,True,True,False,True,False,-0.0172413793103448,-0.0172413793103448,,,0.0220689655172414,0.1123984674329501,-0.1034482758620689,-0.425287356321839,True,-0.4124783362218371,1520.0,1990.0,2.588235294117647
2004-06-23,1740.0,1740.0,1670.0,1670.0,13.0,1670.0,1738.0,1737.0,1695.2,1558.36,939.67,False,False,False,False,False,False,False,True,False,True,False,0.0239520958083832,-0.0059880239520958,,,-0.0150898203592814,0.0668502994011976,-0.0838323353293413,-0.4011976047904191,True,-0.4145077720207253,1550.0,2390.0,0.2954545454545454
2004-06-24,1670.0,1720.0,1670.0,1700.0,12.0,1700.0,1724.0,1746.0,1692.4,1572.506666666667,945.07,False,False,False,False,False,False,False,True,False,False,False,0.0705882352941176,0.0,,,0.004470588235294,0.0749960784313724,-0.1176470588235294,-0.4235294117647059,True,-0.4163802978235968,1550.0,2190.0,0.9230769230769232
2004-06-25,1730.0,1810.0,1700.0,1800.0,16.0,1800.0,1734.0,1761.0,1691.2,1587.8666666666666,950.82,False,False,False,False,False,False,False,True,False,False,False,-0.0333333333333333,-0.0722222222222222,,,0.0604444444444444,0.1178518518518519,-0.2055555555555555,-0.4666666666666667,True,-0.4230550823395798,1490.0,1990.0,1.3333333333333333
2004-06-28,1720.0,1760.0,1720.0,1760.0,7.0,1760.0,1734.0,1776.0,1694.4,1602.6933333333334,956.37,False,False,False,False,False,False,True,True,True,False,False,0.0,-0.034090909090909,,,0.0372727272727272,0.0893787878787878,-0.2556818181818182,-0.4431818181818182,True,-0.4318693693693693,1490.0,1790.0,0.4375
2004-06-29,1770.0,1770.0,1710.0,1710.0,14.0,1710.0,1728.0,1756.0,1695.6,1617.16,961.67,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0292397660818713,,,0.008421052631579,0.0542923976608186,-0.2105263157894736,-0.4269005847953216,True,-0.4293849658314351,1490.0,1680.0,2.0
2004-06-30,1720.0,1740.0,1710.0,1710.0,15.0,1710.0,1736.0,1737.0,1692.4,1631.6933333333334,966.92,False,False,False,False,False,False,False,True,False,True,False,-0.0292397660818713,-0.023391812865497,,,0.0102923976608186,0.045793372319688,-0.2105263157894736,-0.4502923976608187,True,-0.4300518134715025,1480.0,1550.0,1.0714285714285714
2004-07-01,1740.0,2000.0,1700.0,1820.0,198.0,1820.0,1760.0,1742.0,1697.2,1647.3333333333333,972.77,False,False,False,False,False,False,True,True,True,False,True,-0.0659340659340659,-0.0824175824175824,,,0.0674725274725274,0.0948717948717949,-0.2417582417582417,-0.4829670329670329,True,-0.436796785304248,1680.0,1750.0,13.2
2004-07-02,1770.0,1780.0,1710.0,1740.0,39.0,1740.0,1748.0,1741.0,1700.8,1661.6,978.36,False,False,False,False,False,False,True,True,False,True,False,-0.0402298850574712,-0.0344827586206896,,,0.0225287356321839,0.0450574712643678,-0.2068965517241379,-0.4597701149425287,True,-0.4404939689833429,1980.0,1660.0,0.1969696969696969
2004-07-05,1740.0,1760.0,1710.0,1760.0,29.0,1760.0,1748.0,1741.0,1708.8,1675.8666666666666,983.985,False,False,False,False,False,False,True,True,False,False,False,-0.034090909090909,-0.034090909090909,,,0.0290909090909091,0.0478030303030303,-0.1022727272727272,-0.4715909090909091,False,-0.4456634118322803,2280.0,1680.0,0.7435897435897436
2004-07-06,1720.0,1740.0,1710.0,1710.0,10.0,1710.0,1748.0,1738.0,1712.8,1688.1333333333334,989.375,False,False,False,False,False,False,True,True,False,True,False,0.0292397660818713,0.0,,,-0.0016374269005847,0.0127875243664716,-0.0409356725146198,-0.4678362573099415,True,-0.4498849252013809,1900.0,1700.0,0.3448275862068966
2004-07-07,1700.0,1710.0,1660.0,1660.0,25.0,1660.0,1738.0,1737.0,1712.0,1698.4,994.57,False,False,False,False,False,False,False,True,False,True,False,0.0060240963855421,0.0,,,-0.0313253012048192,-0.0231325301204819,-0.072289156626506,-0.463855421686747,True,-0.4559009786989061,1700.0,1660.0,2.5
2004-07-08,1680.0,1720.0,1670.0,1700.0,19.0,1700.0,1714.0,1737.0,1713.2,1707.8666666666666,999.97,False,False,False,False,False,False,True,True,False,False,False,-0.0176470588235294,-0.0058823529411764,,,-0.0077647058823529,-0.004627450980392,-0.1529411764705882,-0.4705882352941176,True,-0.4605066206102475,2000.0,1580.0,0.76
2004-07-09,1670.0,1680.0,1670.0,1670.0,10.0,1670.0,1700.0,1724.0,1714.0,1714.2666666666669,1005.67,False,False,False,False,False,False,True,True,False,True,False,0.0059880239520958,0.0059880239520958,,,-0.0263473053892215,-0.0265069860279442,-0.1497005988023952,-0.4610778443113772,True,-0.4599187935034802,1800.0,1680.0,0.5263157894736842
2004-07-12,1730.0,1750.0,1700.0,1700.0,15.0,1700.0,1688.0,1718.0,1720.0,1715.7333333333331,1011.345,False,False,False,False,False,False,True,True,True,False,False,0.0,-0.0294117647058823,,,-0.0117647058823529,-0.0092549019607841,-0.1529411764705882,-0.4529411764705882,True,-0.4609429569266589,1530.0,1660.0,1.5
2004-07-13,1740.0,1770.0,1740.0,1760.0,14.0,1760.0,1698.0,1723.0,1727.2,1712.6666666666667,1017.27,False,False,False,True,True,False,True,False,False,False,True,-0.0284090909090909,-0.1136363636363636,,,0.0186363636363636,0.0268939393939393,-0.2102272727272727,-0.4715909090909091,True,-0.4654091700522345,1530.0,1620.0,0.9333333333333332
2004-07-14,1750.0,1750.0,1670.0,1670.0,10.0,1670.0,1700.0,1719.0,1729.6,1703.0666666666666,1022.72,False,False,False,False,False,False,True,False,False,True,False,-0.0059880239520958,-0.0838323353293413,,,-0.0356886227544909,-0.0198003992015967,-0.1616766467065868,-0.4610778443113772,True,-0.4664921465968586,1830.0,1660.0,0.7142857142857143
2004-07-15,1680.0,1680.0,1670.0,1670.0,23.0,1670.0,1694.0,1704.0,1732.0,1696.1333333333334,1028.07,False,False,False,False,False,False,True,False,False,True,False,0.0119760479041916,-0.1017964071856287,,,-0.037125748502994,-0.0156487025948104,-0.18562874251497,-0.4491017964071856,True,-0.4630281690140845,1770.0,1630.0,2.3
2004-07-16,1680.0,1700.0,1680.0,1680.0,7.0,1680.0,1696.0,1698.0,1733.2,1692.0,1033.62,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.1488095238095238,,,-0.0316666666666667,-0.0071428571428571,-0.1964285714285714,-0.4636904761904762,True,-0.4634275618374558,1830.0,1600.0,0.3043478260869565
2004-07-20,1740.0,1740.0,1690.0,1700.0,13.0,1700.0,1696.0,1692.0,1736.8,1690.8,1038.97,False,False,False,False,False,False,True,False,True,False,False,-0.0294117647058823,-0.2294117647058823,,,-0.0216470588235293,0.0054117647058823,-0.2058823529411764,-0.4588235294117647,True,-0.4621158392434988,1680.0,1600.0,1.8571428571428568
2004-07-21,1700.0,1720.0,1700.0,1710.0,14.0,1710.0,1686.0,1692.0,1728.8,1691.2,1044.52,False,False,False,False,False,False,False,True,False,True,False,-0.087719298245614,-0.2105263157894736,,,-0.0109941520467836,0.0109941520467836,-0.2105263157894736,-0.4970760233918128,True,-0.4650709219858155,1680.0,1520.0,1.0769230769230769
2004-07-22,1710.0,1740.0,1660.0,1660.0,32.0,1660.0,1684.0,1692.0,1719.2,1692.6666666666667,1049.82,False,False,False,False,False,False,False,True,False,True,False,-0.0783132530120482,-0.1867469879518072,,,-0.0356626506024096,-0.0196787148594377,-0.180722891566265,-0.4397590361445783,True,-0.4627068557919621,1790.0,1550.0,2.2857142857142856
2004-07-23,1670.0,1700.0,1670.0,1690.0,5.0,1690.0,1688.0,1691.0,1716.0,1691.8666666666666,1055.12,False,False,False,False,False,False,False,False,False,False,False,-0.1124260355029585,-0.1834319526627219,,,-0.0153846153846153,-0.0011045364891518,-0.2130177514792899,-0.3727810650887574,True,-0.4529272619751626,1700.0,1550.0,0.15625
2004-07-26,1690.0,1690.0,1660.0,1680.0,7.0,1680.0,1688.0,1692.0,1713.2,1692.1333333333334,1060.52,False,False,False,False,False,False,False,True,False,False,False,-0.1488095238095238,-0.1785714285714285,,,-0.0197619047619047,-0.0072222222222222,-0.2023809523809523,-0.25,True,-0.4319739952718676,1650.0,1490.0,1.4
2004-07-27,1670.0,1700.0,1650.0,1650.0,22.0,1650.0,1678.0,1687.0,1708.8,1691.7333333333331,1065.77,False,False,False,False,False,False,False,False,False,True,False,-0.206060606060606,-0.0424242424242424,,,-0.0356363636363636,-0.0252929292929291,-0.1939393939393939,-0.2909090909090909,True,-0.4160640189685832,1560.0,1490.0,3.142857142857143
2004-07-29,1650.0,1650.0,1560.0,1560.0,4.0,1560.0,1648.0,1667.0,1701.6,1689.8666666666666,1070.62,False,False,False,False,False,False,False,False,False,True,False,-0.1346153846153846,0.0512820512820512,,,-0.0907692307692307,-0.0832478632478631,-0.1346153846153846,-0.3076923076923077,True,-0.4000599880023995,1610.0,1490.0,0.1818181818181818
2004-07-30,1560.0,1570.0,1530.0,1530.0,7.0,1530.0,1622.0,1653.0,1696.0,1688.1333333333334,1075.07,False,False,False,False,False,False,False,False,False,False,False,-0.1176470588235294,0.0065359477124183,,,-0.1084967320261438,-0.1033551198257081,-0.1241830065359477,-0.261437908496732,True,-0.3810647307924985,1680.0,1480.0,1.75
2004-08-02,1500.0,1500.0,1490.0,1500.0,9.0,1500.0,1584.0,1636.0,1688.0,1687.0666666666666,1079.72,False,False,False,False,False,False,False,False,False,True,False,-0.08,-0.04,,,-0.1253333333333333,-0.124711111111111,-0.08,-0.2733333333333333,True,-0.3642420537897311,1670.0,1680.0,1.2857142857142858
2004-08-03,1480.0,1480.0,1430.0,1430.0,15.0,1430.0,1534.0,1611.0,1673.2,1683.7333333333331,1084.07,False,False,True,False,False,False,False,False,False,True,False,-0.0349650349650349,-0.0069930069930069,,,-0.1700699300699301,-0.1774358974358973,-0.0699300699300699,-0.2867132867132867,True,-0.3469894475481068,1650.0,1980.0,1.6666666666666667
2004-08-04,1430.0,1430.0,1300.0,1310.0,19.0,1310.0,1466.0,1572.0,1655.2,1679.0666666666666,1087.82,False,False,False,False,False,False,False,False,False,True,False,0.2061068702290076,0.099236641221374,,,-0.2635114503816794,-0.2817302798982188,0.0534351145038167,-0.2595419847328244,True,-0.3276081424936387,1550.0,2280.0,1.2666666666666666
2004-08-05,1330.0,1350.0,1330.0,1350.0,6.0,1350.0,1424.0,1536.0,1640.8,1675.4666666666667,1091.92,False,False,False,False,False,False,False,False,False,False,False,0.2148148148148148,0.0296296296296296,,,-0.2154074074074073,-0.2410864197530864,0.0222222222222222,-0.2962962962962963,True,-0.3059895833333333,1580.0,1900.0,0.3157894736842105
2004-08-06,1350.0,1350.0,1300.0,1350.0,10.0,1350.0,1388.0,1505.0,1626.4,1671.3333333333333,1096.02,False,False,False,False,False,False,False,False,False,True,False,0.1407407407407407,0.037037037037037,,,-0.2047407407407408,-0.2380246913580246,0.0,-0.2962962962962963,True,-0.2903654485049834,1610.0,1700.0,1.6666666666666667
2004-08-09,1380.0,1380.0,1380.0,1380.0,3.0,1380.0,1364.0,1474.0,1608.8,1668.0,1100.645,False,False,False,False,False,False,False,False,False,True,False,0.0434782608695652,-0.0144927536231884,,,-0.1657971014492753,-0.208695652173913,-0.0289855072463768,-0.3188405797101449,True,-0.2835820895522388,1610.0,2000.0,0.3
2004-08-10,1390.0,1390.0,1380.0,1380.0,9.0,1380.0,1354.0,1444.0,1594.4,1665.0666666666666,1105.39,False,False,False,False,False,False,False,False,False,False,False,0.0289855072463768,-0.0217391304347826,,,-0.1553623188405797,-0.2065700483091787,-0.0579710144927536,-0.3043478260869565,True,-0.2894736842105263,1650.0,1800.0,3.0
2004-08-11,1420.0,1580.0,1420.0,1580.0,12.0,1580.0,1408.0,1437.0,1587.2,1664.8,1111.09,False,False,False,False,False,False,False,False,False,False,False,-0.0886075949367088,-0.1455696202531645,,,-0.0045569620253164,-0.0536708860759493,-0.1772151898734177,-0.4113924050632911,True,-0.302713987473904,1610.0,1530.0,1.3333333333333333
2004-08-12,1760.0,1880.0,1640.0,1640.0,372.0,1640.0,1466.0,1445.0,1584.4,1666.4,1117.06,False,False,False,False,True,False,False,True,False,False,True,-0.1524390243902439,-0.1768292682926829,,,0.0339024390243901,-0.0160975609756098,-0.25,-0.4207317073170731,True,-0.3155709342560553,1910.0,1530.0,31.0
2004-08-13,1580.0,1580.0,1450.0,1540.0,54.0,1540.0,1504.0,1446.0,1579.6,1666.2666666666669,1122.51,False,False,False,False,False,False,False,False,False,True,False,-0.0909090909090909,-0.1168831168831168,,,-0.0257142857142856,-0.0819913419913421,-0.2142857142857142,-0.3181818181818182,True,-0.3215767634854772,1900.0,1830.0,0.1451612903225806
2004-08-16,1540.0,1540.0,1430.0,1440.0,16.0,1440.0,1516.0,1440.0,1569.2,1664.8,1127.415,False,False,False,False,False,False,False,False,False,True,False,-0.0555555555555555,-0.0763888888888889,,,-0.0897222222222222,-0.1561111111111111,-0.1736111111111111,-0.1319444444444444,True,-0.3076388888888889,1770.0,1770.0,0.2962962962962963
2004-08-17,1450.0,1490.0,1380.0,1420.0,18.0,1420.0,1524.0,1439.0,1559.2,1663.8666666666666,1132.13,False,False,False,False,False,False,False,False,False,False,False,-0.0492957746478873,-0.056338028169014,,,-0.0980281690140845,-0.1717370892018778,-0.2253521126760563,-0.2605633802816901,True,-0.3050729673384295,1750.0,1830.0,1.125
2004-08-18,1420.0,1440.0,1400.0,1440.0,10.0,1440.0,1496.0,1452.0,1548.8,1663.2,1136.695,False,False,False,False,False,False,False,False,False,True,True,-0.0625,-0.0763888888888889,,,-0.0755555555555555,-0.155,-0.2777777777777778,-0.3263888888888889,True,-0.3112947658402203,1760.0,1680.0,0.5555555555555556
2004-08-19,1440.0,1440.0,1390.0,1390.0,13.0,1390.0,1446.0,1456.0,1534.0,1661.8666666666666,1140.995,False,False,False,False,False,False,False,False,False,True,False,-0.0287769784172661,-0.0287769784172661,,,-0.1035971223021582,-0.1955875299760191,-0.2733812949640288,-0.2877697841726618,True,-0.3104395604395604,1740.0,1680.0,1.3
2004-08-20,1420.0,1420.0,1380.0,1400.0,13.0,1400.0,1418.0,1461.0,1523.2,1660.8,1145.345,False,False,False,False,False,False,False,False,False,False,False,-0.0285714285714285,-0.0428571428571428,,,-0.088,-0.1862857142857142,-0.2857142857142857,-0.2857142857142857,True,-0.3093771389459274,1670.0,1790.0,1.0
2004-08-23,1380.0,1410.0,1350.0,1360.0,35.0,1360.0,1402.0,1459.0,1510.8,1656.5333333333333,1149.495,False,False,False,False,False,False,False,False,False,True,False,-0.0220588235294117,0.0147058823529411,,,-0.1108823529411764,-0.2180392156862745,-0.2941176470588235,-0.300735294117647,True,-0.307676490747087,1700.0,1700.0,2.6923076923076925
2004-08-24,1370.0,1390.0,1320.0,1350.0,24.0,1350.0,1388.0,1456.0,1497.6,1648.1333333333334,1153.545,False,False,False,False,False,False,False,False,False,True,False,-0.0074074074074074,-0.0148148148148148,,,-0.1093333333333332,-0.2208395061728396,-0.2666666666666666,-0.3111111111111111,True,-0.3083104395604395,1800.0,1650.0,0.6857142857142857
2004-08-25,1350.0,1350.0,1330.0,1350.0,8.0,1350.0,1370.0,1433.0,1483.6,1635.7333333333331,1157.645,False,False,False,False,False,False,False,False,False,True,False,-0.0148148148148148,0.0222222222222222,,,-0.0989629629629628,-0.2116543209876541,-0.2222222222222222,-0.3111111111111111,True,-0.297208653175157,1760.0,1560.0,0.3333333333333333
2004-08-26,1350.0,1380.0,1350.0,1350.0,9.0,1350.0,1362.0,1404.0,1469.2,1628.4,1161.895,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0222222222222222,,,-0.0882962962962963,-0.2062222222222222,-0.2222222222222222,-0.237037037037037,True,-0.276994301994302,1710.0,1610.0,1.125
2004-08-27,1340.0,1360.0,1340.0,1360.0,11.0,1360.0,1354.0,1386.0,1457.2,1623.8666666666666,1166.195,False,False,False,False,False,False,False,False,False,False,False,-0.0147058823529411,-0.0073529411764705,,,-0.0714705882352941,-0.1940196078431371,-0.2205882352941176,-0.2867647058823529,True,-0.2733766233766234,1710.0,1680.0,1.2222222222222223
2004-08-30,1360.0,1370.0,1330.0,1330.0,6.0,1330.0,1348.0,1375.0,1442.8,1614.9333333333334,1170.345,False,False,False,False,False,False,False,False,False,True,False,0.037593984962406,0.0075187969924812,,,-0.0848120300751879,-0.2142355889724311,-0.225563909774436,-0.2857142857142857,True,-0.2893818181818182,1820.0,1670.0,0.5454545454545454
2004-08-31,1350.0,1370.0,1320.0,1340.0,11.0,1340.0,1346.0,1367.0,1429.2,1608.8,1174.545,False,False,False,False,False,False,False,False,False,False,False,-0.0074626865671641,-0.0298507462686567,,,-0.0665671641791045,-0.2005970149253731,-0.2462686567164179,-0.291044776119403,True,-0.292538405267008,1740.0,1650.0,1.8333333333333333
2004-09-01,1320.0,1340.0,1320.0,1330.0,7.0,1330.0,1342.0,1356.0,1416.4,1606.1333333333334,1178.695,False,False,False,False,False,False,False,False,False,False,False,0.037593984962406,-0.0225563909774436,,,-0.0649624060150376,-0.2076190476190477,-0.2330827067669172,-0.2894736842105263,True,-0.2886430678466076,1760.0,1550.0,0.6363636363636364
2004-09-02,1330.0,1350.0,1320.0,1350.0,9.0,1350.0,1342.0,1352.0,1408.0,1603.7333333333331,1182.945,False,False,False,False,False,False,False,False,False,False,False,0.0222222222222222,-0.0888888888888888,,,-0.0429629629629629,-0.1879506172839504,-0.2592592592592592,-0.2962962962962963,True,-0.2894970414201183,1710.0,1580.0,1.2857142857142858
2004-09-03,1360.0,1360.0,1340.0,1340.0,7.0,1340.0,1338.0,1346.0,1400.4,1597.2,1187.135,False,False,False,False,False,False,False,False,False,False,False,0.0074626865671641,-0.0970149253731343,,,-0.0450746268656717,-0.1919402985074627,-0.2537313432835821,-0.2761194029850746,True,-0.288558692421991,1660.0,1610.0,0.7777777777777778
2004-09-06,1330.0,1380.0,1320.0,1380.0,6.0,1380.0,1348.0,1348.0,1395.6,1592.0,1191.61,False,False,False,False,False,False,False,False,False,False,False,-0.0289855072463768,-0.1376811594202898,,,-0.0113043478260868,-0.1536231884057971,-0.2898550724637681,-0.2826086956521739,True,-0.2867210682492581,1700.0,1610.0,0.8571428571428571
2004-09-07,1400.0,1400.0,1330.0,1330.0,25.0,1330.0,1346.0,1346.0,1391.6,1585.3333333333333,1195.86,False,False,False,False,False,False,False,False,False,False,False,-0.0225563909774436,-0.1729323308270676,,,-0.0463157894736841,-0.1919799498746866,-0.2781954887218045,-0.2631578947368421,True,-0.2819465081723625,1670.0,1650.0,4.166666666666667
2004-09-08,1380.0,1380.0,1380.0,1380.0,2.0,1380.0,1356.0,1349.0,1394.4,1581.3333333333333,1200.36,False,False,False,False,False,False,True,False,True,False,True,-0.0579710144927536,-0.2463768115942029,,,-0.0104347826086957,-0.1458937198067632,-0.2898550724637681,-0.217391304347826,True,-0.2724240177909562,1700.0,1610.0,0.08
2004-09-09,1380.0,1380.0,1380.0,1380.0,1.0,1380.0,1362.0,1352.0,1395.6,1577.3333333333333,1204.685,False,False,False,False,False,False,True,False,False,True,False,-0.108695652173913,-0.2681159420289855,,,-0.0113043478260868,-0.1429951690821255,-0.2898550724637681,-0.2608695652173913,False,-0.2747781065088757,1760.0,1910.0,0.5
2004-09-10,1340.0,1350.0,1320.0,1350.0,11.0,1350.0,1364.0,1351.0,1395.6,1571.4666666666667,1208.865,False,False,False,False,False,False,False,False,False,True,False,-0.1037037037037037,-0.2592592592592592,,,-0.0337777777777777,-0.1640493827160494,-0.3037037037037037,-0.2148148148148148,True,-0.2675795706883789,1670.0,1900.0,11.0
2004-09-13,1340.0,1340.0,1330.0,1340.0,5.0,1340.0,1356.0,1352.0,1394.0,1566.6666666666667,1213.06,False,False,False,False,False,False,False,False,False,True,False,-0.1119402985074626,-0.2835820895522388,,,-0.0402985074626865,-0.1691542288557214,-0.2977611940298507,-0.1716417910447761,True,-0.2562869822485207,1670.0,1770.0,0.4545454545454545
2004-09-14,1340.0,1340.0,1300.0,1300.0,13.0,1300.0,1350.0,1348.0,1390.8,1562.0,1217.03,False,False,False,False,False,False,False,False,False,True,False,-0.1538461538461538,-0.2384615384615384,,,-0.0698461538461538,-0.2015384615384615,-0.2769230769230769,-0.1692307692307692,True,-0.2444362017804154,1680.0,1750.0,2.6
2004-09-15,1330.0,1330.0,1300.0,1300.0,13.0,1300.0,1334.0,1345.0,1379.6,1558.5333333333333,1221.0,False,False,False,False,False,False,False,False,False,True,False,-0.2,-0.1923076923076923,,,-0.0612307692307691,-0.1988717948717948,-0.2846153846153846,-0.1692307692307692,True,-0.2327137546468401,1700.0,1760.0,1.0
2004-09-16,1210.0,1240.0,1210.0,1230.0,15.0,1230.0,1304.0,1333.0,1363.2,1553.4666666666667,1224.64,False,False,False,False,False,False,False,False,False,True,False,-0.1788617886178861,-0.1463414634146341,,,-0.1082926829268293,-0.2629810298102981,-0.2601626016260163,-0.089430894308943,True,-0.2130532633158289,1710.0,1740.0,1.1538461538461535
2004-09-17,1210.0,1230.0,1210.0,1210.0,11.0,1210.0,1276.0,1320.0,1350.0,1547.2,1228.165,False,False,False,False,False,False,False,False,False,False,False,-0.1735537190082644,-0.1239669421487603,,,-0.1157024793388429,-0.2786776859504132,-0.2644628099173554,-0.1074380165289256,True,-0.1969696969696969,1660.0,1670.0,0.7333333333333333
2004-09-21,1190.0,1190.0,1190.0,1190.0,10.0,1190.0,1246.0,1301.0,1340.0,1540.8,1231.59,False,False,False,False,False,False,False,False,False,False,False,-0.1932773109243697,-0.134453781512605,,,-0.1260504201680672,-0.2947899159663865,-0.2436974789915966,-0.0840336134453781,True,-0.1775557263643351,1690.0,1700.0,0.9090909090909092
2004-09-22,1090.0,1100.0,1090.0,1100.0,9.0,1100.0,1206.0,1278.0,1327.2,1533.4666666666667,1234.58,False,False,False,False,False,False,False,False,False,True,False,-0.1,-0.0818181818181818,,,-0.2065454545454546,-0.3940606060606061,-0.1818181818181818,0.0,True,-0.1533646322378716,1680.0,1800.0,0.9
2004-09-24,1080.0,1080.0,1030.0,1040.0,10.0,1040.0,1154.0,1244.0,1311.2,1526.6666666666667,1237.265,False,False,False,False,False,False,False,False,False,True,False,0.0096153846153846,-0.0192307692307692,,,-0.2607692307692308,-0.467948717948718,-0.1057692307692307,0.0576923076923076,True,-0.1286173633440514,1650.0,1760.0,1.1111111111111112
2004-09-27,1000.0,1020.0,1000.0,1010.0,14.0,1010.0,1110.0,1207.0,1296.0,1519.0666666666666,1239.815,False,False,False,False,False,False,False,False,False,False,False,0.0396039603960396,-0.0099009900990099,,,-0.2831683168316831,-0.504026402640264,-0.0792079207920792,0.0891089108910891,True,-0.0952775476387738,1560.0,1710.0,1.4
2004-09-28,1000.0,1000.0,1000.0,1000.0,6.0,1000.0,1068.0,1172.0,1280.0,1510.9333333333334,1242.305,False,False,False,False,False,False,False,False,False,True,False,0.06,0.0,,,-0.28,-0.5109333333333334,-0.1,0.09,True,-0.0656996587030716,1530.0,1710.0,0.4285714285714285
2004-09-29,1000.0,1000.0,960.0,960.0,14.0,960.0,1022.0,1134.0,1264.0,1502.2666666666669,1244.505,False,False,False,False,False,False,False,False,False,True,False,0.0729166666666666,0.0208333333333333,,,-0.3166666666666666,-0.5648611111111114,-0.0416666666666666,0.1145833333333333,True,-0.0379188712522045,1500.0,1820.0,2.333333333333333
2004-09-30,950.0,990.0,920.0,990.0,7.0,990.0,1000.0,1103.0,1249.6,1493.4666666666667,1246.805,False,False,False,False,False,False,False,False,False,False,False,0.0202020202020202,-0.0303030303030303,,,-0.2622222222222221,-0.5085521885521885,-0.0898989898989899,0.0707070707070707,True,-0.0126926563916591,1430.0,1740.0,0.5
2004-10-01,990.0,1050.0,990.0,1050.0,3.0,1050.0,1002.0,1078.0,1237.6,1486.0,1249.06,False,False,False,False,False,False,False,False,False,False,False,-0.0285714285714285,-0.0666666666666666,,,-0.1786666666666665,-0.4152380952380952,-0.1238095238095238,0.0095238095238095,True,0.0083487940630797,1310.0,1760.0,0.4285714285714285
2004-10-04,1100.0,1100.0,1050.0,1050.0,7.0,1050.0,1010.0,1060.0,1225.6,1474.5333333333333,1251.31,False,False,False,False,False,False,False,False,False,True,False,-0.0476190476190476,-0.0666666666666666,,,-0.1672380952380951,-0.4043174603174603,-0.1809523809523809,0.0,True,0.0188679245283018,1350.0,1710.0,2.333333333333333
2004-10-05,1060.0,1060.0,1060.0,1060.0,1.0,1060.0,1022.0,1045.0,1213.6,1463.3333333333333,1253.705,False,False,False,False,False,False,False,False,False,True,False,-0.0566037735849056,-0.1132075471698113,,,-0.1449056603773584,-0.3805031446540879,-0.1226415094339622,-0.0094339622641509,True,0.0306220095693779,1350.0,1660.0,0.1428571428571428
2004-10-07,1010.0,1030.0,1010.0,1030.0,11.0,1030.0,1036.0,1029.0,1201.6,1453.4666666666667,1255.855,False,False,False,False,False,False,False,False,False,True,False,-0.0485436893203883,-0.0864077669902912,,,-0.1666019417475727,-0.4111326860841424,0.029126213592233,-0.0194174757281553,True,0.0388726919339164,1380.0,1700.0,11.0
2004-10-08,1010.0,1010.0,1010.0,1010.0,2.0,1010.0,1040.0,1020.0,1188.4,1443.6,1258.205,False,False,False,False,False,False,False,False,False,True,False,-0.0495049504950495,-0.0693069306930693,,,-0.1766336633663367,-0.4293069306930692,0.2475247524752475,0.0297029702970297,True,0.042156862745098,1380.0,1670.0,0.1818181818181818
2004-10-12,1010.0,1020.0,1000.0,1020.0,8.0,1020.0,1034.0,1018.0,1176.0,1433.7333333333331,1260.525,False,False,False,False,False,False,False,False,False,False,False,-0.0392156862745098,-0.088235294117647,,,-0.1529411764705882,-0.4056209150326795,0.1470588235294117,0.0392156862745098,False,0.0402750491159135,1580.0,1700.0,4.0
2004-10-13,1000.0,1000.0,1000.0,1000.0,5.0,1000.0,1024.0,1017.0,1162.0,1423.8666666666666,1262.625,False,False,False,False,False,False,False,False,False,True,False,-0.02,-0.09,,,-0.162,-0.4238666666666665,0.08,0.18,True,0.0491642084562438,1640.0,1760.0,0.625
2004-10-14,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1012.0,1017.0,1148.4,1414.9333333333334,1264.875,False,False,False,False,False,False,False,False,False,False,False,-0.06,-0.11,,,-0.1484000000000001,-0.4149333333333334,0.13,0.09,True,0.0491642084562438,1540.0,1670.0,0.2
