日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2005-07-26,573.5452198852772,579.6057361376672,569.6885277246654,576.3,146200.0,576.3,588.64,594.71,603.58,580.1120000000001,551.3904999999999,False,False,False,False,False,False,False,True,False,True,False,0.0421655387818845,0.0105847648794031,,,-0.0473364567065765,-0.0066146104459485,0.0937011972930765,0.2437966336977269,True,0.1709404583746699,570.8,533.3
2005-07-27,573.0292177191329,585.7019792648445,573.0292177191329,584.6,60000.0,584.6,585.9999999999999,593.5,602.148,580.384,551.8699999999999,False,False,False,False,False,False,False,True,False,False,False,0.0177899418405747,0.0131713992473484,,,-0.0300171057133082,0.007211768730756,0.077317824153267,0.2100581594252479,True,0.181297388374052,568.0,531.1
2005-07-28,587.886401480111,596.1509713228493,582.3766882516189,595.6,121300.0,595.6,587.0,592.84,601.1560000000001,580.884,552.3079999999999,False,False,False,False,False,False,False,True,False,False,False,-0.0157824042981866,0.0184687709872397,,,-0.0093284083277368,0.0247078576225654,0.061954331766286,0.1618535930154465,True,0.1876222926928006,569.2,551.0
2005-07-29,606.6096241979835,607.1605866177819,600.5490375802017,601.1,241900.0,601.1,588.0999999999999,593.0000000000001,600.736,581.2506666666667,552.732,False,False,False,False,True,False,False,True,False,False,False,-0.0375977374812843,0.02844784561637,,,0.0006055564797871,0.0330216824710253,0.0568956912327398,0.1695225420063217,True,0.1927824620573352,576.3,553.2
2005-08-01,599.9885558583106,607.7019073569483,596.1318801089918,606.6,132200.0,606.6,592.8399999999999,593.2200000000001,600.624,581.7493333333334,553.2305,False,False,False,False,False,False,False,True,False,False,False,-0.0471480382459611,-0.0008242664029014,,,0.0098516320474777,0.0409671392460708,0.0473128915265412,0.1407847016155621,True,0.1914129665216948,586.8,562.0
2005-08-02,608.8651376146789,608.8651376146789,597.2939449541285,600.6,117200.0,600.6,597.7,593.1700000000001,600.5160000000001,582.1680000000001,553.7265,False,False,False,False,False,False,False,True,False,False,False,-0.0303030303030303,0.0091575091575091,,,0.00013986013986,0.0306893106893105,0.0392940392940393,0.1531801531801531,True,0.1875179122342665,587.9,567.5
2005-08-03,603.2638888888889,603.2638888888889,592.7962962962963,595.0,111200.0,595.0,599.78,592.8900000000001,599.544,582.5786666666667,554.2165,False,False,False,False,False,True,False,True,False,True,False,-0.0045378151260504,0.0250420168067226,,,-0.0076369747899159,0.0208761904761904,0.0389915966386555,0.153781512605042,True,0.1838958322791748,598.9,566.9
2005-08-04,592.2603383458647,595.0150375939851,582.3434210526317,586.2,95200.0,586.2,597.9,592.45,598.484,582.9306666666666,554.7454999999999,False,False,False,False,False,False,False,True,False,True,False,0.0348004094165813,0.0329239167519617,,,-0.0209553053565335,0.0055771636529058,0.0460593654042988,0.1664960764244283,True,0.181534306692548,614.9,559.2
2005-08-05,579.0509523809524,584.0095238095238,575.1942857142857,578.5,120600.0,578.5,593.38,590.74,597.2040000000001,583.3346666666665,555.2634999999998,False,False,False,False,False,False,False,True,False,True,False,0.0686257562662057,0.061019878997407,,,-0.0323318928262749,-0.0083572457505039,0.0705272255834052,0.1847882454624027,True,0.180671699901818,602.2,551.5
2005-08-08,578.5510009532888,580.2040038131554,567.5309818875119,578.0,57300.0,578.0,587.6600000000001,590.2499999999999,595.816,584.048,555.7594999999999,False,False,False,False,False,False,False,True,False,True,False,0.0486159169550173,0.0885813148788928,,,-0.0308235294117647,-0.0104636678200692,0.1124567474048442,0.1849480968858131,True,0.1765184243964423,609.4,546.0
2005-08-09,570.2781456953643,585.7059602649007,570.2781456953643,582.4,68300.0,582.4,584.02,590.8599999999999,594.5160000000001,584.644,556.3269999999998,False,False,False,False,False,False,False,True,False,False,False,0.0406936813186813,0.0841346153846153,,,-0.0208035714285715,-0.003853021978022,0.1229395604395604,0.1873282967032967,True,0.1710219002809465,607.7,549.9
2005-08-10,584.5863255813954,595.6058604651163,584.5863255813954,592.3,158900.0,592.3,583.4799999999999,591.63,594.1200000000001,585.4373333333334,556.9414999999999,False,False,False,False,False,False,False,True,False,False,False,0.0297146716191119,0.0763126793854466,,,-0.0030727671787948,0.0115864708199671,0.1190275198379199,0.1441836906972819,True,0.1644777986241398,623.7,546.6
2005-08-11,603.2942779291553,609.3547683923706,601.0904632152589,606.6,215500.0,606.6,587.56,592.73,594.34,586.444,557.6549999999999,False,False,False,False,True,False,True,True,False,False,False,-0.0018133860863831,0.0491262776129244,,,0.0202110121991427,0.033227827233762,0.1216617210682491,0.119848334981866,True,0.1601741096283296,627.0,544.4
2005-08-12,613.7921568627451,618.7509803921569,606.6294117647059,618.2,278400.0,618.2,595.5,594.44,594.8240000000001,587.5613333333332,558.3494999999999,False,False,False,False,False,False,True,True,False,False,False,-0.00711743772242,0.0276609511484954,,,0.0378130054998382,0.049561091340451,0.1158201229375605,0.1407311549660304,True,0.1572067828544511,628.7,563.6
2005-08-15,607.202,611.61,603.345,606.1,129800.0,606.1,601.12,594.3900000000001,595.1560000000002,588.5906666666666,558.9969999999998,False,False,False,False,False,False,True,True,False,True,False,0.0381125226860254,0.0471869328493648,,,0.0180564263322881,0.0288885222460541,0.1354561953473024,0.2207556508826925,True,0.1653628089301634,620.9,562.0
2005-08-16,609.957,610.508,601.692,606.1,85000.0,606.1,605.86,594.94,595.4000000000001,589.5613333333332,559.6419999999999,False,False,False,False,False,False,True,True,False,True,False,0.041742286751361,0.0399274047186931,,,0.0176538524995874,0.0272870263432879,0.0981686190397624,0.236264642798218,True,0.1738158469761656,622.6,565.8
2005-08-17,611.0018970189701,616.5113821138211,609.9,609.9,69300.0,609.9,609.38,596.4300000000001,595.9280000000001,590.612,560.2284999999999,False,False,False,False,False,False,True,True,False,False,True,0.0452533202164289,0.0326282997212657,,,0.0229086735530412,0.031624856533858,0.1065748483357927,0.2213477619281849,True,0.180675016347266,620.4,565.3
2005-08-18,614.8662420382166,615.4171974522293,603.296178343949,605.5,75100.0,605.5,609.1600000000001,598.36,596.0600000000001,591.3386666666665,560.7874999999999,False,False,False,False,False,False,True,True,False,True,False,0.0510322047894301,0.0445912469033856,,,0.0155904211395539,0.0233878337462154,0.1119735755573905,0.2330305532617671,True,0.1873621231365733,620.4,554.8
2005-08-19,608.8411131059245,613.8,604.9842010771993,613.8,94800.0,613.8,608.28,601.89,596.6320000000001,592.1466666666665,561.3745,False,False,False,False,False,False,True,True,False,False,False,0.0350276963180189,0.0350276963180189,,,0.0279700228087323,0.0352775062452483,0.0816226783968719,0.2422613229064842,True,0.1932080612736547,611.6,567.5
2005-08-22,617.629772329247,631.954816112084,617.0788091068301,629.2,193000.0,629.2,612.9,607.01,597.6240000000001,593.0426666666665,562.0244999999999,False,False,False,False,False,False,True,True,True,False,False,0.0087412587412587,0.0096948506039413,,,0.0501843610934518,0.0574655647382923,0.0761284170375079,0.253019707565162,True,0.2001943954794813,609.4,566.4
2005-08-23,640.215357766143,646.8268760907504,630.849040139616,631.4,167400.0,631.4,617.96,611.9100000000001,598.836,593.8946666666666,562.6664999999998,False,False,False,False,False,False,True,True,False,False,False,-0.0017421602787456,-0.0114032309154259,,,0.0515742793791573,0.0594002745222258,0.1255939182768452,0.2364586632879317,True,0.2051608896733177,603.3,570.8
2005-08-24,631.4390665514261,641.9079515989628,630.8880726015558,637.5,112400.0,637.5,623.48,616.43,600.424,594.8359999999999,563.3029999999999,False,False,False,False,False,False,True,True,False,False,False,-0.012078431372549,-0.0302745098039214,,,0.058158431372549,0.0669239215686276,0.1322352941176469,0.255843137254902,True,0.2162613759875412,619.3,568.0
2005-08-25,636.4,641.9099567099568,635.2980086580087,636.4,70100.0,636.4,629.6600000000001,619.41,602.256,595.8653333333333,563.9424999999999,False,False,False,False,False,False,True,True,False,False,False,-0.0061282212445002,-0.0364550597108735,,,0.0536517913262099,0.0636936936936937,0.1246071653048398,0.2562853551225644,True,0.2298154695597423,612.7,569.2
2005-08-26,641.9119687771031,641.9119687771031,632.5450130095403,635.3,60400.0,635.3,633.96,621.1199999999999,603.8439999999999,596.9826666666667,564.5679999999999,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.0251849519911852,,,0.0495136156146702,0.0603137625268901,0.1751928222886826,0.2505902723122934,True,0.240806929417826,610.5,576.3
2005-08-29,634.1490451388889,635.8019097222223,628.6394965277777,634.7,69300.0,634.7,635.0600000000001,623.9799999999999,605.9159999999999,598.1653333333333,565.1959999999998,False,False,False,False,False,False,True,True,False,False,False,0.0009453285016541,0.0130770442728847,,,0.0453505593193636,0.0575621028307338,0.2065542776114698,0.2473609579328816,True,0.2434212635020355,612.7,586.8
2005-08-30,636.3605769230769,636.9115384615384,630.3,630.3,50200.0,630.3,634.8399999999999,626.4,608.0759999999999,599.2373333333333,565.8129999999999,False,False,False,False,False,False,True,True,False,False,False,-0.0096779311438995,0.0376011423131842,,,0.0352594002855783,0.0492823523190015,0.1240679041726162,0.2395684594637474,True,0.2437260536398468,614.9,587.9
2005-08-31,630.9020122484688,634.2080489938757,628.1469816272966,629.8,86900.0,629.8,633.3,628.3900000000001,609.8839999999999,600.3466666666666,566.4304999999999,False,False,False,False,False,False,True,True,False,True,False,-0.018418545570022,0.052397586535408,,,0.0316227373769451,0.0467661691542289,0.1433788504287076,0.2457923150206416,True,0.2461051257976731,602.2,598.9
2005-09-01,639.1114982578397,639.1114982578397,632.5,632.5,81900.0,632.5,632.52,631.09,611.3599999999999,601.5213333333334,567.1134999999999,False,False,False,False,False,False,True,True,False,True,False,-0.0305138339920947,0.0757312252964426,,,0.0334229249011859,0.0489781291172595,0.1419762845849801,0.2273517786561264,True,0.2454800424662093,601.1,614.9
2005-09-02,639.1569817866434,639.1569817866434,632.5450130095403,635.3,81900.0,635.3,632.5200000000001,633.24,612.7279999999998,602.4773333333334,567.805,False,False,False,False,False,False,True,True,False,True,False,-0.0251849519911852,0.0857862427199748,,,0.0355296710215648,0.0516648302639171,0.1413505430505274,0.2636549661577207,True,0.247615438064557,606.1,602.2
2005-09-05,638.6059843885515,639.7079791847353,634.7490026019079,635.3,45600.0,635.3,632.64,633.8500000000001,613.8759999999999,603.4546666666666,568.505,False,False,False,False,False,False,True,True,False,True,False,0.0121202581457579,0.0832677475208564,,,0.0337226507161972,0.0501264494464557,0.1309617503541634,0.2315441523689596,True,0.2454681707028475,597.8,609.4
2005-09-06,635.218534863195,635.218534863195,619.792586054722,624.2,112200.0,624.2,631.4199999999998,633.13,614.8199999999999,604.2333333333333,569.1385,False,False,False,False,False,False,True,True,False,True,False,0.0477411086190322,0.0663248958667093,,,0.0150272348606217,0.0319876108085015,0.1377763537327779,0.2675424543415571,True,0.2485429532639426,600.0,607.7
2005-09-07,622.6078431372549,622.6078431372549,617.0980392156863,618.2,73300.0,618.2,629.1,631.2,615.7479999999999,604.9386666666666,569.6674999999999,False,False,False,False,False,False,True,True,False,True,False,0.07214493691362,0.0917178906502748,,,0.0039663539307669,0.0214515259355119,0.1407311549660304,0.3154318990617922,True,0.2543567807351075,596.7,623.7
2005-09-08,615.9547169811322,619.811320754717,609.3433962264152,613.2,120700.0,613.2,625.24,628.8799999999999,616.828,605.7173333333332,570.1714999999999,False,False,False,False,False,False,True,True,False,False,False,0.1095890410958903,0.0980104370515327,,,-0.0059165035877363,0.0122026527505983,0.1141552511415525,0.2982713633398564,True,0.2584435822414453,602.2,627.0
2005-09-09,607.1784697508897,619.3,601.6686832740213,619.3,181200.0,619.3,622.04,627.28,618.4599999999999,606.4079999999999,570.7004999999999,False,False,False,False,False,False,True,True,False,False,False,0.11383820442435,0.0720167931535605,,,0.0013563700952689,0.0208170515097691,0.0729856289358954,0.2909736799612467,True,0.2624505802831272,599.5,628.7
2005-09-12,647.4078834618681,647.9588688946016,638.0411311053984,643.0,236000.0,643.0,623.58,628.1099999999999,621.06,607.4293333333333,571.3149999999999,False,False,False,False,False,False,True,True,False,False,False,0.0702954898911353,0.0530326594090202,,,0.0341213063763608,0.0553198548470711,0.0188180404354588,0.3237947122861587,True,0.2702552100746687,604.4,620.9
2005-09-13,647.3883740522325,659.5096882898061,644.6335299073294,654.0,181300.0,654.0,629.54,630.4799999999999,623.924,608.5386666666667,572.0314999999999,False,False,False,False,False,False,True,True,False,False,False,0.017737003058104,0.086697247706422,,,0.0459877675840978,0.069512742099898,0.0110091743119266,0.269571865443425,True,0.2732521253648016,601.1,622.6
2005-09-14,645.1694098088112,662.8,644.6184538653366,662.8,232800.0,662.8,638.46,633.78,626.7439999999999,609.8026666666666,572.8549999999999,False,False,False,False,False,False,True,True,False,True,False,0.018255884127942,0.0890162945081472,,,0.0543995171997586,0.07995976664655,-0.0141822570911285,0.2427579963789983,True,0.2727918205055382,597.8,620.4
2005-09-15,666.6267206477733,680.4,661.1174089068825,680.4,207800.0,680.4,651.9,638.5699999999999,629.6959999999999,611.2853333333334,573.7035,False,False,False,False,False,False,True,True,False,False,False,-0.010435038212816,0.0518812463256908,,,0.0745208700764257,0.1015794630609444,-0.0396825396825396,0.2244268077601411,True,0.272139311273627,590.6,620.4
2005-09-16,691.452875399361,693.105750798722,677.1279552715655,689.8,200000.0,689.8,666.0,644.02,632.56,612.7986666666667,574.593,False,False,False,False,False,False,True,True,False,True,False,-0.0375471151058277,0.0823427080313135,,,0.0829805740794433,0.1116284913501497,-0.053493766309075,0.2189040301536677,True,0.2672743082512967,595.6,611.6
2005-09-20,683.2409927942355,688.7510008006406,675.5269815852682,688.2,130400.0,688.2,675.04,649.31,635.8439999999999,614.1506666666667,575.4995,False,False,False,False,False,False,True,True,False,False,False,-0.0161290322580645,0.1127579192095319,,,0.0760767218831736,0.1075985663082437,-0.0273176402208661,0.2489102005231036,True,0.2688238283716562,582.9,609.4
2005-09-21,677.7218543046357,684.3337748344371,665.0490066225166,665.6,122900.0,665.6,677.3599999999999,653.45,638.224,615.1866666666666,576.2655,False,False,False,False,False,False,True,True,False,True,False,0.0677584134615384,0.0644531249999999,,,0.0411298076923076,0.075741185897436,0.0099158653846154,0.2821514423076922,True,0.2703037722855614,576.3,603.3
2005-09-22,663.881224489796,674.9,663.881224489796,674.9,137300.0,674.9,679.78,659.12,640.8240000000001,616.2,577.122,False,False,False,False,False,False,True,True,False,False,False,0.0694917765594902,0.0669728848718329,,,0.0504904430285967,0.0869758482738182,-0.0219291746925469,0.2090680100755668,True,0.2598009467168345,584.6,619.3
2005-09-26,677.7078559738134,677.7078559738134,667.2391980360065,673.3,156100.0,673.3,678.36,665.13,643.536,616.9786666666666,577.9705,False,False,False,False,False,False,True,True,False,False,False,0.0629734145254717,0.0727758799940591,,,0.0442061488192484,0.0836496856280013,-0.0163374424476459,0.184019010842121,True,0.2485829837776074,595.6,612.7
2005-09-27,669.9604979253112,674.368132780083,662.798091286307,663.9,120000.0,663.9,673.1800000000001,669.5899999999999,645.54,617.8013333333334,578.706,False,False,False,False,False,False,True,True,False,True,False,0.1245669528543456,0.0921825576140985,,,0.0276547672842295,0.0694361600642665,0.0099412562132851,0.2506401566500978,True,0.2448662614435698,601.1,610.5
2005-09-28,672.1415785191213,677.1,666.6322213181448,677.1,131200.0,677.1,670.9599999999999,673.0,647.4559999999999,618.7040000000002,579.488,False,False,False,False,False,False,True,True,False,True,False,0.1309998523113276,0.0611431103234381,,,0.0437808300103383,0.0862442770639489,0.0301284891448825,0.2051395657953034,True,0.2333283803863298,606.6,612.7
2005-09-29,688.1118604651164,713.4546511627908,674.889534883721,710.7,261400.0,710.7,679.9799999999999,678.67,650.6279999999999,620.0773333333334,580.4630000000001,False,False,False,False,False,False,True,True,False,False,False,-0.0030955396088364,-0.0007035317292809,,,0.0845251160827355,0.1275118427841095,0.0078795553679469,0.0946953707612212,True,0.2153181958831243,600.6,614.9
2005-09-30,732.8198473282442,732.8198473282442,712.9841221374045,721.8,300600.0,721.8,689.36,684.5699999999999,653.9999999999999,621.3853333333335,581.4905,False,False,False,False,False,False,True,True,False,False,False,-0.0023552230534773,-0.022998060404544,,,0.0939318370739818,0.1391170222591666,-0.0145469659185369,0.114436131892491,True,0.2020246285989748,595.0,602.2
2005-10-03,727.2702078521941,727.2702078521941,705.2317167051579,715.7,147900.0,715.7,697.8399999999999,688.1,657.1719999999998,622.568,582.518,False,False,False,False,False,False,True,True,False,True,False,0.0092217409529131,-0.045410088025709,,,0.0817772809836527,0.130127148246472,-0.0177448651669694,0.1170881654324436,True,0.1909751489609066,586.2,601.1
2005-10-04,715.1932103321033,751.5589667896679,713.540221402214,746.6,279800.0,746.6,714.38,693.78,661.6239999999999,624.14,583.7525,False,False,False,False,False,False,True,True,False,False,False,-0.0287972140369675,-0.1099651754620948,,,0.1138173051165284,0.1640235735333512,-0.0480846504152156,0.0671042057326547,True,0.1748681138112947,578.5,606.1
2005-10-05,768.5546762589928,778.4715107913669,752.026618705036,765.8,364300.0,765.8,732.1199999999999,701.5400000000001,666.868,626.072,585.0720000000001,False,False,False,False,False,False,True,True,False,False,False,-0.0617654740141028,-0.1445547140245494,,,0.1291877774875945,0.1824601723687646,-0.0660746931313657,0.0792635152781405,True,0.1571685149813266,578.0,597.8
2005-10-06,716.213063763608,722.2733281493001,707.398133748056,708.5,247500.0,708.5,731.68,705.83,669.9960000000001,627.2173333333333,586.1075000000002,False,False,False,False,False,False,True,True,False,True,False,0.0023994354269584,-0.0667607621736061,,,0.0543458009880026,0.1147250058809692,0.0117148906139731,0.0560338743824983,True,0.1352308629556691,582.4,600.0
2005-10-07,711.8356541698546,732.7719969395562,711.8356541698546,720.1,166600.0,720.1,731.34,710.3500000000001,673.6080000000001,628.5466666666666,587.2010000000002,False,False,False,False,False,False,True,True,False,False,False,-0.0206915706151923,-0.0926260241633107,,,0.0645632551034578,0.1271397491089201,-0.017636439383419,0.0405499236217191,True,0.1186175828816776,592.3,596.7
2005-10-11,709.0771167048055,723.4019069412662,705.2204424103737,722.3,116600.0,722.3,732.6600000000001,715.2500000000001,677.2,629.9053333333335,588.3220000000002,False,False,False,False,False,False,True,True,False,True,False,-0.0541326318704138,-0.0953897272601412,,,0.0624394295998891,0.1279173012137151,-0.0419493285338501,0.0084452443582999,True,0.1013351974833972,606.6,602.2
2005-10-12,727.3039513677812,735.5687689969606,722.8960486322188,725.1,96100.0,725.1,728.3599999999999,721.3700000000001,680.7919999999999,631.4186666666668,589.4460000000003,False,False,False,False,False,False,True,True,False,True,False,-0.0835746793545718,-0.0995724727623776,,,0.0611060543373329,0.1291978117960739,-0.0304785546821128,0.0045510964004964,True,0.0778657277125467,618.2,599.5
2005-10-13,716.2960122699386,725.6629601226994,707.4800613496933,718.5,101100.0,718.5,718.8999999999999,725.51,684.12,632.8733333333334,590.5480000000002,False,False,False,False,False,False,True,True,False,True,False,-0.0882393876130827,-0.0683368128044537,,,0.0478496868475991,0.1191742055207606,-0.0368823938761308,0.0666666666666666,True,0.0648784992625876,606.1,604.4
2005-10-14,719.0155159038014,719.0155159038014,706.343211792087,710.2,89200.0,710.2,719.24,725.46,687.5600000000002,634.2986666666668,591.6170000000002,False,False,False,False,False,False,True,True,False,False,False,-0.0689946493945367,-0.0535060546324978,,,0.0318783441284143,0.1068731812634937,-0.0247817516192622,0.0643480709659249,True,0.0619055495823337,606.1,601.1
2005-10-17,718.4225,723.3809375000001,695.8340625000001,705.2,358300.0,705.2,716.26,723.8,691.04,635.4440000000001,592.6305000000002,False,False,False,False,False,False,True,True,False,False,False,-0.0734543391945548,-0.063953488372093,,,0.0200794100964266,0.098916619398752,-0.0265173000567215,0.0907543959160521,True,0.0594777562862667,609.9,597.8
2005-10-18,703.5858064516129,703.5858064516129,680.9961290322582,683.2,277500.0,683.2,708.4399999999999,720.55,693.84,636.3839999999999,593.5260000000002,False,False,False,False,False,False,True,True,False,True,False,-0.0436182669789228,-0.0305913348946137,,,-0.0155737704918032,0.0685245901639346,0.000878220140515,0.0887002341920373,True,0.0565262646589411,605.5,590.6
2005-10-19,655.68407960199,669.4589552238806,653.4800995024875,664.5,387200.0,664.5,696.32,712.3399999999999,695.648,637.1039999999999,594.2810000000003,False,False,False,False,False,False,True,True,False,True,False,-0.0174567343867569,0.0090293453724604,,,-0.0468743416102332,0.0412279909706547,0.0314522197140706,0.1134687735139202,True,0.0607294269590364,613.8,595.6
2005-10-20,666.1193439865434,672.7309503784694,651.794196804037,655.1,170300.0,655.1,683.6400000000001,701.27,696.1320000000001,637.6693333333332,594.9890000000003,False,False,False,False,False,False,True,True,False,True,False,0.0218287284384062,0.0647229430621278,,,-0.0626347122576706,0.0266076425990945,0.0454892382842313,0.0731186078461303,True,0.0598628203117201,629.2,582.9
2005-10-21,647.976,664.5060000000001,647.976,661.2,132900.0,661.2,673.8399999999999,696.54,696.4200000000002,638.2866666666665,595.7135000000003,False,False,False,False,False,False,True,True,False,True,False,0.0166364186327888,0.0833333333333331,,,-0.0532667876588023,0.0346541641459974,0.0458257713248638,0.0415910465819721,True,0.0585178166365176,631.4,576.3
2005-10-24,663.8676222596964,663.8676222596964,653.4,653.4,82300.0,653.4,663.48,689.87,696.0440000000001,638.9693333333333,596.3690000000003,False,False,False,False,False,False,False,True,False,True,False,0.0102540557086012,0.0886134067952249,,,-0.0652647689011327,0.0220855014794408,0.0371900826446282,0.0835629017447199,True,0.0627654485627726,637.5,584.6
2005-10-25,656.1546374367622,664.4185497470488,653.4,653.4,124000.0,653.4,657.52,682.9799999999999,694.9640000000003,639.6666666666665,596.9915000000002,False,False,False,False,False,False,False,True,False,True,False,0.0136210590756044,0.0759106213651668,,,-0.0636118763391495,0.021018263442506,0.039638812366085,0.0785123966942149,True,0.0700166915575859,636.4,595.6
2005-10-26,649.0432067510549,658.9606751054853,649.0432067510549,652.9,156100.0,652.9,655.2,675.76,693.4880000000002,640.2906666666667,597.6250000000001,False,False,False,False,False,False,False,True,False,True,False,0.0269566549241844,0.0885281053760148,,,-0.0621657221626592,0.019312809516516,0.0801041507122071,0.0801041507122071,True,0.0780158636202202,635.3,601.1
2005-10-27,652.320658436214,672.154732510288,651.2187654320987,669.4,309900.0,669.4,658.0600000000001,670.8499999999999,692.7360000000002,641.2453333333333,598.3825000000002,False,False,False,False,False,False,False,True,False,False,False,0.0419778906483418,0.0684194801314611,,,-0.0348610696145805,0.0420595558211333,0.1053181953988646,0.0337615775321183,True,0.0748155325333533,634.7,606.6
2005-10-28,660.0783606557377,672.2,655.1195081967213,672.2,347200.0,672.2,660.26,667.05,693.0000000000001,642.2079999999999,599.1265000000001,False,False,False,False,False,False,True,True,False,False,False,0.0656054745611423,0.0663493008033322,,,-0.0309431716750967,0.0446176733115147,0.1146980065456707,-0.0123475156203511,True,0.0671463908252754,630.3,600.6
2005-10-31,661.2020033388982,666.7120200333891,659.548998330551,660.1,308000.0,660.1,661.5999999999999,662.54,692.408,643.0533333333333,599.7330000000002,False,False,False,False,False,False,False,True,False,True,False,0.077564005453719,0.071655809725799,,,-0.0489440993788819,0.0258243700449427,0.1284653840327222,0.0399939403120738,True,0.0619283364023303,629.8,595.0
2005-11-01,660.096006655574,665.6059900166389,659.5450083194675,662.3,228300.0,662.3,663.3799999999999,660.45,691.9680000000002,643.8546666666665,600.3505000000001,False,False,False,False,False,False,False,True,False,False,False,0.0614525139664805,0.0448437264079722,,,-0.044795409935075,0.027850420252655,0.127283708289295,0.028234938849464,True,0.0557801498977968,632.5,586.2
2005-11-02,661.6848808545604,672.70377978636,661.1339359079705,670.5,295000.0,670.5,666.9,661.0500000000001,692.2320000000001,644.8013333333332,601.0475000000002,False,False,False,False,False,False,True,True,False,False,False,0.0599552572706935,0.0484712900820283,,,-0.0324116331096198,0.038327616206811,0.1372110365398956,0.0444444444444443,True,0.0488314045836167,635.3,578.5
2005-11-04,686.4810426540284,698.6018957345972,684.2772511848341,697.5,444200.0,697.5,672.5200000000001,665.2900000000001,693.048,646.0426666666665,601.8465000000002,False,False,False,True,True,False,True,True,True,False,True,0.0253763440860215,-0.0078853046594982,,,0.0063827956989247,0.0737739545997613,0.1303225806451612,0.0371326164874551,True,0.0452133655999638,635.3,578.0
2005-11-07,716.3,719.055,701.9739999999999,716.3,356300.0,716.3,681.3399999999999,670.8,693.2719999999999,647.5786666666667,602.7200000000003,False,False,False,False,False,False,True,True,False,True,False,0.0006980315510261,-0.0330866955186373,,,0.0321485411140583,0.0959393177904974,0.0899064637721626,0.0022337009632835,True,0.0409809183064997,624.2,582.4
2005-11-08,716.2587141750581,720.11549186677,711.3,711.3,163500.0,711.3,691.5799999999999,676.5899999999999,692.852,649.092,603.3975000000003,False,False,False,False,False,False,False,True,False,True,False,-0.0054829185997469,-0.0348657387881343,,,0.025935610853367,0.0874567692956558,0.1255447771685647,0.0317728103472515,True,0.0359006192819875,618.2,592.3
2005-11-09,710.7131661442006,712.3659874608151,689.2264890282132,703.0,196700.0,703.0,699.72,681.55,692.3439999999999,650.5906666666666,604.0585000000003,False,False,False,False,False,False,False,True,False,True,False,-0.0156472261735419,-0.0273115220483642,,,0.0151578947368421,0.0745509720246563,0.1372688477951635,0.0345661450924608,True,0.0316777932653509,613.2,606.6
2005-11-10,712.3527906976744,713.4546511627908,704.0888372093024,710.7,137200.0,710.7,707.76,687.33,690.9079999999999,652.1253333333333,604.8460000000002,False,False,False,False,False,False,False,True,False,True,False,-0.0108343886309273,-0.0355987055016182,,,0.0278485999718589,0.0824182730641153,0.1179119178274939,0.0240607851414097,True,0.0262901371975613,619.3,618.2
2005-11-11,716.3020030816641,717.9550077041603,710.7919876733437,715.2,108300.0,715.2,711.3,691.9100000000001,688.8839999999999,653.8893333333332,605.6645000000002,False,False,False,False,False,False,False,True,False,True,False,-0.0324384787472036,-0.0423657718120806,,,0.036795302013423,0.0857252050708429,0.1069630872483221,0.0030760626398209,True,0.0231677530314634,643.0,606.1
2005-11-14,717.9019215987702,721.7586471944658,705.7807840122982,716.8,129200.0,716.8,711.4,696.37,689.2159999999999,655.7626666666665,606.4085000000002,False,False,False,False,False,False,True,True,False,False,False,-0.0337611607142856,-0.0352957589285713,,,0.0384821428571429,0.0851525297619049,0.0899832589285714,0.0184151785714286,True,0.0261068110343638,654.0,606.1
2005-11-15,705.7471962616822,714.5621495327104,702.992523364486,707.4,93600.0,707.4,710.62,701.0999999999999,688.7080000000001,657.3999999999999,607.0995000000001,False,False,False,False,False,False,False,True,False,True,False,-0.02954481198756,-0.0419847328244273,,,0.0264235227594004,0.0706813683912922,0.109132032796155,0.0055131467345207,True,0.0227214377406932,662.8,609.9
2005-11-16,699.7133757961784,700.8152866242038,682.6337579617834,692.0,246100.0,692.0,708.42,704.0699999999999,687.4959999999999,658.6853333333332,607.7550000000002,False,False,False,False,False,False,False,True,False,True,False,-0.011849710982659,-0.0183526011560694,,,0.0065086705202314,0.0481425818882467,0.1218208092485548,0.0158959537572254,True,0.0215319499481586,680.4,605.5
2005-11-17,685.3699059561129,712.3659874608151,685.3699059561129,703.0,126500.0,703.0,706.88,707.3199999999999,686.6119999999999,660.0439999999999,608.4380000000002,False,False,False,False,False,False,False,True,False,False,False,-0.0250355618776671,0.0031294452347084,,,0.0233115220483643,0.0611038406827882,0.1419630156472261,0.0157894736842105,True,0.018789232596279,689.8,613.8
