日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
1991-12-25,4250.0,4250.0,4250.0,4250.0,3000.0,4250.0,4255.0,4313.0,4605.0,4971.933333333333,5320.5,False,False,False,False,False,False,False,False,False,False,False,-0.0470588235294117,-0.0941176470588235,,,-0.0835294117647058,-0.1698666666666667,-0.1294117647058823,-0.3847058823529412,True,-0.3266867609552515,4775.0,5850.0
1991-12-26,4255.0,4255.0,4255.0,4255.0,2000.0,4255.0,4256.0,4283.5,4585.2,4960.0,5311.025,False,False,False,False,False,False,False,False,False,True,False,-0.0834312573443008,-0.0951821386603995,,,-0.0776028202115158,-0.1656874265569917,-0.1304347826086956,-0.3854289071680376,True,-0.3298704330570794,4680.0,5550.0
1992-01-08,4250.0,4250.0,4250.0,4250.0,1000.0,4250.0,4251.0,4263.5,4565.2,4944.666666666667,5302.025,False,False,False,False,False,False,False,False,False,True,False,-0.1235294117647058,-0.0929411764705882,,,-0.0741647058823529,-0.1634509803921569,-0.1352941176470588,-0.3835294117647059,True,-0.3344669872170752,4680.0,5400.0
1992-01-16,4050.0,4050.0,4050.0,4050.0,1000.0,4050.0,4211.0,4233.5,4534.6,4926.666666666667,5292.025,False,False,False,False,False,False,False,False,False,True,False,-0.0679012345679012,-0.0246913580246913,,,-0.1196543209876544,-0.2164609053497943,-0.1,-0.3617283950617284,True,-0.3406165111609779,5000.0,5300.0
1992-01-17,3900.0,3900.0,3900.0,3900.0,3000.0,3900.0,4141.0,4198.5,4490.8,4906.666666666667,5282.275,False,False,False,False,False,False,False,False,False,True,False,-0.0128205128205128,0.0256410256410256,,,-0.1514871794871795,-0.2581196581196582,-0.0961538461538461,-0.3807692307692307,True,-0.3490532332976063,4900.0,5300.0
1992-01-20,3950.0,4050.0,3950.0,4050.0,25000.0,4050.0,4101.0,4178.0,4453.0,4885.333333333333,5274.525,False,False,False,False,False,False,False,False,False,False,False,-0.0493827160493827,0.0617283950617283,,,-0.0995061728395061,-0.2062551440329217,-0.1617283950617284,-0.4012345679012346,True,-0.3596218286261369,5000.0,4995.0
1992-01-21,3900.0,3900.0,3900.0,3900.0,1000.0,3900.0,4030.0,4143.0,4409.2,4860.0,5268.275,False,False,False,False,False,False,False,False,False,True,False,-0.0128205128205128,0.0769230769230769,,,-0.1305641025641025,-0.2461538461538461,-0.1166666666666666,-0.367948717948718,True,-0.3647115616702872,5000.0,5200.0
1992-01-22,3725.0,3725.0,3725.0,3725.0,3000.0,3725.0,3925.0,4088.0,4364.2,4833.0,5260.4,False,False,False,False,False,False,False,False,False,True,False,0.0348993288590604,0.0335570469798657,,,-0.1715973154362415,-0.2974496644295302,-0.0671140939597315,-0.2926174496644295,True,-0.362646771037182,4825.0,5150.0
1992-01-24,3775.0,3775.0,3775.0,3775.0,1000.0,3775.0,3870.0,4040.5,4321.2,4803.333333333333,5252.525,False,False,False,False,False,False,False,False,False,False,False,0.0463576158940397,-0.0198675496688741,,,-0.1446887417218542,-0.2724061810154524,-0.0794701986754966,-0.3019867549668874,True,-0.3602276945922534,4725.0,5000.0
1992-01-28,3850.0,3850.0,3850.0,3850.0,1000.0,3850.0,3860.0,4000.5,4285.2,4774.666666666667,5245.775,False,False,False,False,False,False,False,False,False,False,False,0.0389610389610389,-0.0194805194805194,,,-0.113038961038961,-0.2401731601731602,-0.0961038961038961,-0.2896103896103896,True,-0.3564554430696163,4850.0,5000.0
1992-01-29,3850.0,3850.0,3850.0,3850.0,5000.0,3850.0,3820.0,3960.5,4245.2,4746.0,5239.775,False,False,False,False,False,False,False,False,False,True,False,0.1168831168831168,-0.0259740259740259,,,-0.1026493506493506,-0.2327272727272727,-0.0987012987012987,-0.2597402597402597,True,-0.3440222194167403,4775.0,4975.0
1992-01-30,3850.0,3850.0,3850.0,3850.0,10000.0,3850.0,3810.0,3920.0,4211.2,4718.0,5232.775,False,False,False,False,False,False,False,False,False,False,False,0.0909090909090909,-0.0259740259740259,,,-0.0938181818181817,-0.2254545454545454,-0.1103896103896103,-0.2454545454545454,True,-0.3298469387755102,4700.0,4925.0
1992-01-31,3900.0,3900.0,3855.0,3855.0,4000.0,3855.0,3836.0,3880.5,4174.6,4694.066666666667,5222.8,False,False,False,False,False,False,False,False,False,True,False,-0.0012970168612191,-0.0298313878080415,,,-0.0829053177691311,-0.2176567228707306,-0.1180285343709468,-0.2594033722438392,True,-0.3169694626981059,4650.0,5000.0
1992-02-04,3875.0,3950.0,3875.0,3950.0,2000.0,3950.0,3871.0,3870.5,4143.6,4671.4,5212.55,False,False,False,False,False,False,False,False,False,False,False,-0.0632911392405063,-0.050632911392405,,,-0.0490126582278481,-0.1826329113924049,-0.1329113924050632,-0.2772151898734177,True,-0.3082289109934117,4850.0,4805.0
1992-02-05,4000.0,4000.0,4000.0,4000.0,1000.0,4000.0,3901.0,3880.5,4119.6,4644.733333333334,5201.8,False,False,False,False,False,False,False,False,False,False,True,-0.05625,-0.09875,,,-0.0299,-0.1611833333333334,-0.14375,-0.2875,True,-0.298801700811751,4700.0,4860.0
1992-02-07,4250.0,4300.0,4250.0,4300.0,6000.0,4300.0,3991.0,3905.5,4107.6,4624.066666666667,5192.05,False,False,False,False,True,False,False,False,False,False,False,-0.127906976744186,-0.1395348837209302,,,0.0447441860465115,-0.0753643410852713,-0.1674418604651162,-0.377906976744186,True,-0.2968890026885162,4650.0,4825.0
1992-02-24,4200.0,4200.0,4200.0,4200.0,1000.0,4200.0,4061.0,3935.5,4093.6,4606.066666666667,5183.55,False,False,False,False,False,False,False,False,False,True,False,-0.1071428571428571,-0.119047619047619,,,0.0253333333333333,-0.0966825396825396,-0.1488095238095238,-0.3869047619047619,True,-0.2994536907635624,4750.0,4825.0
1992-02-26,3850.0,3850.0,3850.0,3850.0,1000.0,3850.0,4060.0,3948.0,4069.6,4585.4,5174.05,False,False,False,False,False,False,False,False,False,True,False,-0.0285714285714285,-0.0454545454545454,,,-0.057038961038961,-0.1910129870129869,-0.0974025974025974,-0.3116883116883117,True,-0.3012917933130699,4750.0,4800.0
1992-03-17,3700.0,3700.0,3700.0,3700.0,1000.0,3700.0,4010.0,3940.5,4043.6,4564.066666666667,5163.55,False,False,False,False,False,False,False,False,False,True,False,0.0135135135135135,-0.0148648648648648,,,-0.0928648648648648,-0.2335315315315315,-0.0135135135135135,-0.304054054054054,True,-0.301484583174724,4815.0,4750.0
1992-03-19,3700.0,3775.0,3700.0,3775.0,4000.0,3775.0,3965.0,3933.0,4024.6,4543.733333333334,5154.175,False,False,False,False,False,False,False,False,False,False,False,-0.0450331125827814,-0.0662251655629139,,,-0.0661192052980132,-0.2036379690949228,-0.0701986754966887,-0.3178807947019867,True,-0.3042206966692092,4995.0,4700.0
1992-03-23,3750.0,3750.0,3750.0,3750.0,3000.0,3750.0,3855.0,3923.0,4004.4,4527.133333333333,5146.175,False,False,False,False,False,False,False,False,False,True,False,-0.0133333333333333,-0.0946666666666666,,,-0.06784,-0.2072355555555555,-0.052,-0.3266666666666666,True,-0.3107315829722151,4995.0,4775.0
1992-03-24,3750.0,3750.0,3745.0,3750.0,3000.0,3750.0,3765.0,3913.0,3984.4,4507.8,5138.425,False,False,False,False,False,False,False,False,False,False,False,-0.0133333333333333,-0.0813333333333333,,,-0.0625066666666667,-0.20208,-0.04,-0.3266666666666666,True,-0.3186813186813186,4995.0,4680.0
1992-03-25,3740.0,3740.0,3740.0,3740.0,2000.0,3740.0,3743.0,3901.5,3963.0,4489.0,5131.625,False,False,False,False,False,False,False,False,False,True,False,-0.017379679144385,-0.070855614973262,,,-0.0596256684491978,-0.2002673796791443,-0.0628342245989304,-0.3181818181818182,True,-0.3244905805459439,4850.0,4680.0
1992-03-26,3750.0,3750.0,3750.0,3750.0,1000.0,3750.0,3753.0,3881.5,3943.0,4472.333333333333,5124.625,False,False,False,False,False,False,False,False,False,False,False,-0.028,-0.0733333333333333,,,-0.0514666666666666,-0.1926222222222221,-0.0666666666666666,-0.2733333333333333,True,-0.3243591395079221,4850.0,5000.0
1992-03-27,3605.0,3605.0,3605.0,3605.0,2000.0,3605.0,3719.0,3842.0,3917.2,4453.733333333334,5118.4,False,False,False,False,False,False,False,False,False,True,False,-0.0221914008321775,-0.0346740638002773,,,-0.0866019417475727,-0.2354322699953768,-0.0429958391123439,-0.2787794729542302,True,-0.3239198334200937,4750.0,4900.0
1992-03-30,3700.0,3700.0,3700.0,3700.0,1000.0,3700.0,3709.0,3782.0,3895.2,4436.733333333334,5114.4,False,False,False,False,False,False,False,False,False,False,False,-0.0824324324324324,-0.0621621621621621,,,-0.0527567567567567,-0.1991171171171172,-0.0608108108108108,-0.2972972972972973,True,-0.3151771549444738,4850.0,5000.0
1992-03-31,3700.0,3700.0,3700.0,3700.0,2000.0,3700.0,3699.0,3732.0,3873.0,4420.4,5110.45,False,False,False,False,False,False,False,False,False,True,False,-0.0689189189189189,-0.0743243243243243,,,-0.0467567567567567,-0.1947027027027026,-0.0608108108108108,-0.3229729729729729,True,-0.3078778135048231,4700.0,5000.0
1992-04-01,3675.0,3675.0,3675.0,3675.0,1000.0,3675.0,3686.0,3714.5,3850.0,4402.733333333334,5106.95,False,False,False,False,False,False,False,False,False,True,False,-0.0544217687074829,-0.0748299319727891,,,-0.0476190476190476,-0.1980226757369615,-0.0748299319727891,-0.3183673469387755,True,-0.3085206622694844,4770.0,4825.0
1992-04-06,3645.0,3645.0,3645.0,3645.0,1000.0,3645.0,3665.0,3709.0,3833.8,4387.266666666666,5103.275,False,False,False,False,False,False,False,False,False,False,False,-0.046639231824417,-0.0603566529492455,,,-0.0517969821673525,-0.2036396890717877,-0.0534979423868312,-0.3278463648834019,True,-0.310865462388784,4725.0,4725.0
1992-04-07,3570.0,3570.0,3525.0,3525.0,4000.0,3525.0,3649.0,3684.0,3818.8,4369.466666666666,5099.65,False,False,False,False,False,False,False,False,False,False,False,-0.0127659574468085,-0.0283687943262411,,,-0.0833475177304965,-0.2395650118203308,-0.0496453900709219,-0.2907801418439716,True,-0.3082247557003257,4600.0,4850.0
1992-04-09,3350.0,3395.0,3350.0,3395.0,3000.0,3395.0,3588.0,3648.5,3792.6,4350.4,5096.25,False,False,False,False,False,False,False,False,False,True,False,0.0220913107511045,0.0544918998527245,,,-0.1171134020618556,-0.2814138438880705,-0.0117820324005891,-0.187039764359352,True,-0.2950527614087981,4600.0,4775.0
1992-04-10,3395.0,3445.0,3395.0,3445.0,3000.0,3445.0,3537.0,3618.0,3774.4,4332.0,5093.225,False,False,False,False,False,False,False,False,False,False,False,-0.0058055152394775,0.0377358490566037,,,-0.0956168359941945,-0.2574746008708273,-0.0275761973875181,-0.13933236574746,True,-0.2769485903814262,4550.0,4700.0
1992-04-13,3470.0,3475.0,3470.0,3475.0,2000.0,3475.0,3497.0,3591.5,3764.4,4314.333333333333,5090.85,False,False,False,False,False,False,False,False,False,False,False,-0.0215827338129496,0.0,,,-0.0832805755395683,-0.2415347721822541,-0.037410071942446,-0.1841726618705036,True,-0.2636781289154949,4450.0,4650.0
1992-04-16,3475.0,3475.0,3475.0,3475.0,3000.0,3475.0,3463.0,3564.0,3752.4,4297.333333333333,5088.6,False,False,False,False,False,False,False,False,False,True,False,-0.014388489208633,0.0503597122302158,,,-0.0798273381294964,-0.2366426858513188,-0.037410071942446,-0.1697841726618705,True,-0.2535072951739618,4350.0,4850.0
1992-04-17,3480.0,3480.0,3480.0,3480.0,1000.0,3480.0,3454.0,3551.5,3737.6,4281.066666666667,5086.5,False,False,False,False,False,False,False,False,False,True,False,-0.0158045977011494,0.0086206896551724,,,-0.0740229885057471,-0.230191570881226,-0.0517241379310344,-0.1810344827586207,True,-0.2438406307194143,4250.0,4700.0
1992-04-27,3470.0,3470.0,3470.0,3470.0,2000.0,3470.0,3469.0,3528.5,3722.4,4263.666666666667,5083.725,False,False,False,False,False,False,False,False,False,True,False,0.031700288184438,0.0244956772334293,,,-0.0727377521613833,-0.2287223823246879,-0.063400576368876,-0.185878962536023,True,-0.232535071560153,4255.0,4650.0
1992-04-30,3475.0,3475.0,3425.0,3425.0,2000.0,3425.0,3465.0,3501.0,3705.4,4246.933333333333,5081.025,False,False,False,False,False,False,False,False,False,True,False,0.0437956204379562,0.0510948905109489,,,-0.0818686131386861,-0.2399805352798053,-0.0656934306569343,-0.1854014598540146,True,-0.2183661810911168,4250.0,4750.0
1992-05-01,3400.0,3400.0,3400.0,3400.0,1000.0,3400.0,3450.0,3473.5,3687.2,4229.866666666667,5077.775,False,False,False,False,False,False,False,False,False,True,False,0.0220588235294117,0.0308823529411764,,,-0.084470588235294,-0.244078431372549,-0.0720588235294117,-0.1323529411764706,True,-0.1993666330790269,4275.0,4750.0
1992-05-07,3425.0,3425.0,3425.0,3425.0,2000.0,3425.0,3440.0,3451.5,3666.2,4208.866666666667,5073.65,False,False,False,False,False,False,False,False,False,True,False,0.0656934306569343,0.0218978102189781,,,-0.0704233576642335,-0.2288661800486618,-0.0948905109489051,-0.0817518248175182,True,-0.1741271910763436,4250.0,4815.0
1992-05-08,3425.0,3425.0,3425.0,3425.0,4000.0,3425.0,3429.0,3441.5,3643.2,4189.2,5068.775,False,False,False,False,False,False,False,False,False,True,False,0.0248175182481751,0.0072992700729927,,,-0.0637080291970802,-0.2231240875912408,-0.1532846715328467,0.0218978102189781,True,-0.1426703472323114,4250.0,4995.0
1992-05-11,3580.0,3580.0,3580.0,3580.0,6000.0,3580.0,3451.0,3460.0,3614.4,4170.266666666666,5064.4,False,False,False,False,False,False,False,False,False,True,True,-0.0069832402234636,-0.0293296089385474,,,-0.009608938547486,-0.1648789571694598,-0.1759776536312849,0.1173184357541899,True,-0.1114161849710982,4250.0,4995.0
1992-05-12,3570.0,3575.0,3570.0,3575.0,2000.0,3575.0,3481.0,3473.0,3589.4,4151.266666666666,5058.525,False,False,False,False,False,False,False,False,False,False,False,0.0069930069930069,-0.0279720279720279,,,-0.004027972027972,-0.1611934731934731,-0.1748251748251748,0.1468531468531468,True,-0.0820616181975237,4255.0,4995.0
1992-05-13,3575.0,3575.0,3475.0,3475.0,3000.0,3475.0,3496.0,3473.0,3574.4,4133.266666666666,5051.425,False,False,False,False,False,False,False,False,False,False,False,0.0086330935251798,-0.0215827338129496,,,-0.0286043165467626,-0.1894292565947241,-0.1510791366906475,0.1553956834532374,True,-0.0480852289087244,4250.0,4850.0
1992-05-14,3605.0,3650.0,3605.0,3650.0,4000.0,3650.0,3541.0,3490.5,3572.4,4118.933333333333,5045.3,False,False,False,False,True,False,False,False,False,False,True,-0.0410958904109589,-0.0547945205479452,,,0.0212602739726027,-0.1284748858447488,-0.1657534246575342,0.0808219178082191,True,-0.0224896146683856,4050.0,4850.0
1992-05-15,3510.0,3510.0,3510.0,3510.0,2000.0,3510.0,3558.0,3493.5,3561.8,4101.066666666667,5038.6,False,False,False,False,False,False,False,False,False,True,False,-0.017094017094017,-0.0455840455840455,,,-0.0147578347578348,-0.168395061728395,-0.1452991452991453,0.1396011396011396,True,0.0095892371547159,3900.0,4750.0
1992-05-18,3555.0,3555.0,3555.0,3555.0,1000.0,3555.0,3553.0,3502.0,3554.0,4084.8,5032.25,False,False,False,False,False,False,False,False,False,False,True,-0.0225035161744022,-0.0562587904360056,,,0.00028129395218,-0.1490295358649789,-0.1561181434599156,0.1926863572433192,True,0.0475442604226156,4050.0,4850.0
1992-05-19,3600.0,3600.0,3600.0,3600.0,2000.0,3600.0,3558.0,3519.5,3548.0,4070.133333333333,5025.75,False,False,False,False,False,False,False,False,False,False,False,-0.0347222222222222,-0.0694444444444444,,,0.0144444444444444,-0.1305925925925925,-0.1944444444444444,0.2638888888888889,True,0.0923426623099872,3900.0,4700.0
1992-05-20,3510.0,3510.0,3505.0,3505.0,5000.0,3505.0,3564.0,3530.0,3538.6,4054.866666666667,5019.025,False,False,False,False,False,False,False,False,False,True,False,-0.0299572039942938,-0.0456490727532097,,,-0.009586305278174,-0.1568806466951973,-0.1726105563480741,0.2696148359486447,True,0.1315864022662889,3725.0,4770.0
1992-05-21,3500.0,3500.0,3500.0,3500.0,2000.0,3500.0,3534.0,3537.5,3528.6,4036.866666666667,5012.4,False,False,False,False,False,False,False,False,False,True,False,-0.0142857142857142,-0.0442857142857142,,,-0.0081714285714285,-0.1533904761904762,-0.1885714285714285,0.2714285714285714,True,0.166077738515901,3775.0,4725.0
1992-05-22,3450.0,3450.0,3450.0,3450.0,1000.0,3450.0,3522.0,3540.0,3522.4,4020.2,5005.175,False,False,False,False,False,False,False,False,False,False,False,-0.0289855072463768,-0.0434782608695652,,,-0.0209855072463768,-0.1652753623188405,-0.1768115942028985,0.2478260869565217,True,0.1879943502824858,3850.0,4600.0
1992-05-25,3475.0,3475.0,3475.0,3475.0,1000.0,3475.0,3506.0,3529.5,3513.4,4004.533333333333,4998.05,False,False,False,False,False,False,False,False,False,True,False,-0.0345323741007194,-0.0647482014388489,,,-0.0110503597122302,-0.1523836930455634,-0.2474820143884892,0.2230215827338129,True,0.1986117013741323,3850.0,4600.0
1992-05-26,3475.0,3475.0,3475.0,3475.0,1000.0,3475.0,3481.0,3519.5,3504.4,3987.533333333333,4990.675,False,False,False,False,False,False,False,False,False,True,False,-0.0359712230215827,-0.079136690647482,,,-0.0084604316546762,-0.1474916067146281,-0.2474820143884892,0.1942446043165467,True,0.203437988350618,3850.0,4550.0
1992-05-27,3400.0,3400.0,3400.0,3400.0,2000.0,3400.0,3460.0,3512.0,3493.4,3969.533333333333,4982.425,False,False,False,False,False,False,False,False,False,True,False,-0.0161764705882352,-0.0720588235294117,,,-0.0274705882352941,-0.1675098039215684,-0.2294117647058823,0.1779411764705882,True,0.2057232346241458,3855.0,4450.0
1992-06-01,3450.0,3450.0,3450.0,3450.0,3000.0,3450.0,3450.0,3492.0,3485.6,3951.3333333333335,4974.175,False,False,False,False,False,False,False,False,False,False,False,-0.0304347826086956,-0.1014492753623188,,,-0.0103188405797101,-0.1453140096618358,-0.2507246376811594,0.1550724637681159,True,0.2137743413516609,3950.0,4350.0
1992-06-02,3400.0,3400.0,3350.0,3350.0,6000.0,3350.0,3430.0,3476.0,3478.6,3929.4,4965.425,False,False,False,False,False,False,False,False,False,False,False,-0.0149253731343283,-0.1343283582089552,,,-0.0383880597014925,-0.172955223880597,-0.2791044776119403,0.2462686567164179,True,0.2243958573072497,4000.0,4250.0
1992-06-03,3350.0,3355.0,3350.0,3355.0,4000.0,3355.0,3406.0,3456.0,3477.0,3907.533333333333,4954.7,False,False,False,False,False,False,False,False,False,False,False,-0.0312965722801788,-0.1207153502235469,,,-0.0363636363636363,-0.1646895181321409,-0.2771982116244411,0.2444113263785395,True,0.2296006944444444,4300.0,4255.0
1992-06-04,3350.0,3350.0,3350.0,3350.0,2000.0,3350.0,3381.0,3431.0,3473.2,3885.6,4942.95,False,False,False,False,False,False,False,False,False,True,False,-0.044776119402985,-0.1194029850746268,,,-0.036776119402985,-0.1598805970149253,-0.2641791044776119,0.2238805970149253,True,0.2254444768289128,4200.0,4250.0
1992-06-10,3345.0,3345.0,3345.0,3345.0,1000.0,3345.0,3370.0,3415.0,3468.0,3865.533333333333,4929.925,False,False,False,False,False,False,False,False,False,True,False,-0.0568011958146487,-0.1180866965620328,,,-0.0367713004484304,-0.1556153462879919,-0.2122571001494768,0.1778774289985052,True,0.2162518301610541,3850.0,4275.0
1992-06-15,3345.0,3345.0,3345.0,3345.0,1000.0,3345.0,3349.0,3399.5,3462.8,3845.466666666666,4917.65,False,False,False,False,False,False,False,False,False,True,False,-0.0732436472346786,-0.0896860986547085,,,-0.0352167414050822,-0.1496163428001991,-0.2122571001494768,0.1554559043348281,True,0.2045889101338432,3700.0,4250.0
1992-06-17,3300.0,3300.0,3300.0,3300.0,1000.0,3300.0,3339.0,3384.5,3455.6,3826.133333333333,4905.4,False,False,False,False,False,False,False,False,False,True,False,-0.1212121212121212,-0.0909090909090909,,,-0.0471515151515151,-0.1594343434343434,-0.1712121212121212,0.1818181818181818,True,0.1979612941350273,3775.0,4250.0
1992-06-18,3250.0,3250.0,3250.0,3250.0,1000.0,3250.0,3318.0,3362.0,3446.8,3804.8,4893.65,False,False,False,False,False,False,False,False,False,True,False,-0.0923076923076923,-0.0769230769230769,,,-0.0605538461538462,-0.1707076923076923,-0.123076923076923,0.2323076923076923,True,0.1986912552052349,3750.0,4250.0
1992-06-22,3200.0,3200.0,3200.0,3200.0,1000.0,3200.0,3288.0,3334.5,3437.8,3784.8,4880.9,False,False,False,False,False,False,False,False,False,True,False,-0.078125,-0.09375,,,-0.0743125,-0.18275,-0.0921875,0.296875,True,0.2085769980506822,3750.0,4255.0
1992-06-23,3155.0,3155.0,3155.0,3155.0,1000.0,3155.0,3250.0,3310.0,3428.0,3763.266666666667,4869.175,False,False,False,False,False,False,False,False,False,True,False,-0.0649762282091917,-0.080824088748019,,,-0.0865293185419968,-0.1927945060750132,-0.0950871632329635,0.2852614896988906,True,0.2190332326283988,3740.0,4250.0
1992-06-24,3155.0,3155.0,3100.0,3100.0,3000.0,3100.0,3201.0,3275.0,3415.0,3741.6,4857.675,False,False,False,False,False,False,False,False,False,True,False,-0.0177419354838709,-0.0838709677419354,,,-0.1016129032258064,-0.2069677419354838,-0.0790322580645161,0.3064516129032258,True,0.2340458015267175,3750.0,4050.0
1992-06-25,2900.0,2900.0,2900.0,2900.0,2000.0,2900.0,3121.0,3230.0,3394.0,3718.933333333333,4844.675,False,False,False,False,False,False,False,False,False,True,False,0.0344827586206896,-0.0206896551724137,,,-0.1703448275862069,-0.282390804597701,-0.0172413793103448,0.3879310344827586,True,0.246594427244582,3605.0,3900.0
1992-06-26,2950.0,2950.0,2950.0,2950.0,1000.0,2950.0,3061.0,3189.5,3368.8,3696.933333333333,4832.175,False,False,False,False,False,False,False,False,False,True,False,0.0169491525423728,-0.1135593220338983,,,-0.1419661016949153,-0.2531977401129942,-0.0932203389830508,0.3542372881355932,True,0.2567800595704655,3700.0,4050.0
1992-07-01,2950.0,2950.0,2950.0,2950.0,3000.0,2950.0,3011.0,3149.5,3343.8,3675.6,4820.175,False,False,False,False,False,False,False,False,False,False,False,-0.0169491525423728,-0.1135593220338983,,,-0.1334915254237288,-0.2459661016949152,-0.1271186440677966,0.3220338983050847,True,0.2663914907128115,3700.0,3900.0
1992-07-02,2950.0,2950.0,2950.0,2950.0,2000.0,2950.0,2970.0,3110.0,3322.8,3655.6,4808.425,False,False,False,False,False,False,False,False,False,False,False,-0.0169491525423728,-0.111864406779661,,,-0.1263728813559322,-0.239186440677966,-0.1016949152542373,0.3220338983050847,True,0.2811897106109324,3675.0,3725.0
1992-07-06,3045.0,3045.0,3045.0,3045.0,1000.0,3045.0,2959.0,3080.0,3298.6,3638.2,4797.9,False,False,False,False,False,False,False,False,False,True,False,-0.0673234811165845,-0.1510673234811166,,,-0.0832840722495894,-0.1948111658456485,-0.154351395730706,0.2972085385878489,True,0.2964285714285714,3645.0,3775.0
1992-07-08,3000.0,3000.0,3000.0,3000.0,2000.0,3000.0,2979.0,3050.0,3278.2,3621.533333333333,4787.15,False,False,False,False,False,False,False,False,False,False,False,-0.0533333333333333,-0.195,,,-0.0927333333333332,-0.2071777777777776,-0.1416666666666666,0.2916666666666667,True,0.3083606557377049,3525.0,3850.0
1992-07-09,3000.0,3000.0,3000.0,3000.0,1000.0,3000.0,2989.0,3025.0,3256.0,3604.8,4777.15,False,False,False,False,False,False,False,False,False,True,False,-0.1283333333333333,-0.1916666666666666,,,-0.0853333333333333,-0.2016,-0.1583333333333333,0.2083333333333333,True,0.3066115702479339,3395.0,3850.0
1992-07-10,2900.0,2900.0,2900.0,2900.0,3000.0,2900.0,2979.0,2995.0,3228.0,3586.8,4764.15,False,False,False,False,False,False,False,False,False,True,False,-0.0982758620689655,-0.15,,,-0.113103448275862,-0.2368275862068966,-0.1293103448275862,0.25,True,0.3021702838063439,3445.0,3850.0
1992-07-14,2900.0,2900.0,2900.0,2900.0,4000.0,2900.0,2969.0,2969.5,3203.8,3568.4666666666667,4749.9,False,False,False,False,False,False,False,False,False,False,False,-0.096551724137931,-0.0913793103448275,,,-0.1047586206896552,-0.2305057471264368,-0.1206896551724138,0.2413793103448276,True,0.2980299713756524,3475.0,3855.0
1992-07-21,2840.0,2840.0,2840.0,2840.0,16000.0,2840.0,2928.0,2943.5,3177.4,3549.6666666666665,4735.1,False,False,False,False,False,False,False,False,False,True,False,-0.0897887323943662,-0.0721830985915493,,,-0.1188028169014084,-0.2498826291079811,-0.0404929577464788,0.2852112676056338,True,0.2959062340750807,3475.0,3950.0
1992-07-22,2840.0,2840.0,2840.0,2840.0,16000.0,2840.0,2896.0,2937.5,3153.0,3530.866666666667,4721.8,False,False,False,False,False,False,False,False,False,False,False,-0.1496478873239436,-0.0369718309859154,,,-0.1102112676056338,-0.2432629107981221,-0.0845070422535211,0.2693661971830985,True,0.2842553191489361,3480.0,4000.0
1992-07-23,2615.0,2615.0,2615.0,2615.0,3000.0,2615.0,2819.0,2904.0,3118.6,3509.0666666666666,4706.125,False,False,False,False,False,False,False,False,False,True,False,-0.0726577437858508,0.0898661567877629,,,-0.1925812619502867,-0.3418992989165073,-0.005736137667304,0.378585086042065,True,0.2856404958677686,3470.0,4300.0
1992-07-24,2615.0,2615.0,2615.0,2615.0,2000.0,2615.0,2762.0,2870.5,3084.2,3487.2,4691.7,False,False,False,False,False,False,False,False,False,True,False,-0.0573613766730401,0.1108986615678776,,,-0.1794263862332695,-0.3335372848948374,-0.0420650095602294,0.378585086042065,True,0.2903675317888869,3425.0,4200.0
1992-07-27,2605.0,2620.0,2605.0,2620.0,2000.0,2620.0,2706.0,2837.5,3053.0,3465.4666666666667,4677.3,False,False,False,False,False,False,False,False,False,False,False,0.0057251908396946,0.0896946564885496,,,-0.165267175572519,-0.3226972010178117,-0.0438931297709923,0.3759541984732824,True,0.2949779735682819,3400.0,3850.0
1992-08-05,2585.0,2585.0,2585.0,2585.0,8000.0,2585.0,2655.0,2791.5,3018.4,3445.9333333333334,4662.725,False,False,False,False,False,False,False,False,False,True,False,0.0193423597678916,0.104448742746615,,,-0.1676595744680851,-0.3330496453900709,-0.0522243713733075,0.3926499032882011,True,0.3037793301092603,3425.0,3700.0
1992-08-21,2415.0,2415.0,2415.0,2415.0,5000.0,2415.0,2570.0,2733.0,2981.0,3426.133333333333,4646.05,False,False,False,False,False,False,False,False,False,True,False,0.1325051759834368,0.1801242236024844,,,-0.2343685300207039,-0.4186887508626639,0.0351966873706004,0.5113871635610766,True,0.3234540797658251,3425.0,3775.0
1992-08-24,2435.0,2465.0,2415.0,2425.0,15000.0,2425.0,2532.0,2675.5,2943.8,3404.4666666666667,4630.175,False,False,False,False,False,False,False,False,False,True,False,0.1752577319587628,0.1030927835051546,,,-0.213938144329897,-0.4039037800687285,0.1381443298969072,0.5257731958762887,True,0.354700056064287,3580.0,3750.0
1992-08-25,2435.0,2465.0,2435.0,2465.0,3000.0,2465.0,2502.0,2632.0,2908.4,3385.333333333333,4613.5,False,False,False,False,False,False,False,False,False,False,False,0.178498985801217,0.0446247464503042,,,-0.1798782961460446,-0.3733603786342122,0.2028397565922921,0.5010141987829615,True,0.3799392097264438,3575.0,3750.0
