日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
1996-11-22,11100.0,11100.0,10800.0,10800.0,172000.0,10800.0,11160.0,11300.0,11624.0,11962.666666666666,11873.0,False,False,False,False,False,False,False,False,False,True,False,-0.0185185185185185,-0.0092592592592592,,,-0.0762962962962962,-0.1076543209876542,-0.074074074074074,-0.0462962962962962,True,-0.0769911504424778,11800.0,12500.0,2.388888888888889
1996-11-25,11000.0,11000.0,10900.0,10900.0,36000.0,10900.0,11080.0,11240.0,11572.0,11946.666666666666,11865.5,False,False,False,False,False,False,False,False,False,False,False,-0.0091743119266055,-0.018348623853211,,,-0.0616513761467889,-0.0960244648318042,-0.0642201834862385,-0.073394495412844,True,-0.0747330960854092,12000.0,12500.0,0.2093023255813953
1996-11-26,10800.0,10900.0,10800.0,10800.0,88000.0,10800.0,10960.0,11170.0,11524.0,11933.333333333334,11858.0,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0092592592592592,,,-0.067037037037037,-0.1049382716049383,-0.037037037037037,-0.0648148148148148,True,-0.0734109221128021,12000.0,12300.0,2.4444444444444446
1996-11-27,10800.0,10900.0,10700.0,10700.0,166000.0,10700.0,10860.0,11090.0,11480.0,11913.333333333334,11850.0,False,False,False,False,False,False,False,False,False,False,False,0.0186915887850467,0.0093457943925233,,,-0.0728971962616822,-0.1133956386292835,-0.0373831775700934,-0.0467289719626168,True,-0.0694319206492335,11900.0,11900.0,1.8863636363636365
1996-11-28,10800.0,10800.0,10500.0,10600.0,132000.0,10600.0,10760.0,11010.0,11428.0,11892.0,11841.0,False,False,False,False,False,False,False,False,False,True,False,0.0283018867924528,0.0094339622641509,,,-0.0781132075471698,-0.1218867924528301,-0.0377358490566037,-0.0283018867924528,True,-0.0653950953678474,11800.0,12200.0,0.7951807228915663
1996-11-29,10600.0,10900.0,10600.0,10600.0,66000.0,10600.0,10720.0,10940.0,11368.0,11873.333333333334,11833.0,False,False,False,False,False,False,False,False,False,True,False,0.0094339622641509,0.0471698113207547,,,-0.0724528301886792,-0.120125786163522,-0.0283018867924528,-0.0283018867924528,True,-0.0603290676416819,12100.0,11900.0,0.5
1996-12-02,10800.0,10900.0,10600.0,10800.0,46000.0,10800.0,10700.0,10890.0,11316.0,11850.666666666666,11826.0,False,False,False,False,False,False,False,False,False,False,False,-0.0092592592592592,0.0,,,-0.0477777777777777,-0.0972839506172839,-0.0462962962962962,-0.0462962962962962,True,-0.0578512396694214,12000.0,12200.0,0.696969696969697
1996-12-03,10900.0,10900.0,10800.0,10800.0,59000.0,10800.0,10700.0,10830.0,11272.0,11829.333333333334,11819.0,False,False,False,False,False,False,False,False,False,False,False,0.0092592592592592,0.0,,,-0.0437037037037037,-0.0953086419753087,-0.0555555555555555,-0.0462962962962962,True,-0.0544783010156971,11900.0,12200.0,1.2826086956521738
1996-12-04,10800.0,11000.0,10800.0,10900.0,157000.0,10900.0,10740.0,10800.0,11232.0,11810.666666666666,11814.5,False,False,False,False,False,False,False,False,False,False,False,-0.0091743119266055,0.018348623853211,,,-0.0304587155963302,-0.0835474006116207,-0.0458715596330275,-0.0642201834862385,True,-0.0518518518518518,11900.0,12100.0,2.6610169491525424
1996-12-05,10900.0,10900.0,10800.0,10900.0,81000.0,10900.0,10800.0,10780.0,11200.0,11788.0,11810.0,False,False,False,False,False,False,False,False,False,False,False,-0.018348623853211,-0.0275229357798165,,,-0.0275229357798165,-0.0814678899082568,-0.036697247706422,-0.0642201834862385,True,-0.0510204081632653,12000.0,11900.0,0.5159235668789809
1996-12-06,10900.0,10900.0,10600.0,10700.0,73000.0,10700.0,10820.0,10770.0,11164.0,11762.666666666666,11804.5,False,False,False,False,False,False,False,False,False,True,False,0.0373831775700934,0.0093457943925233,,,-0.0433644859813084,-0.0993146417445482,-0.0373831775700934,-0.0467289719626168,True,-0.0510677808727948,11900.0,11900.0,0.9012345679012346
1996-12-09,10900.0,10900.0,10600.0,10700.0,46000.0,10700.0,10800.0,10750.0,11128.0,11741.333333333334,11799.0,False,False,False,False,False,False,False,False,False,True,False,0.0093457943925233,-0.0560747663551401,,,-0.04,-0.0973208722741433,-0.0467289719626168,-0.0467289719626168,True,-0.0483720930232558,11700.0,12100.0,0.6301369863013698
1996-12-10,10900.0,11100.0,10800.0,10900.0,151000.0,10900.0,10820.0,10760.0,11096.0,11721.333333333334,11794.5,False,False,False,False,False,False,False,False,False,False,False,-0.0091743119266055,-0.055045871559633,,,-0.0179816513761467,-0.0753516819571866,-0.0642201834862385,-0.036697247706422,True,-0.045539033457249,11700.0,12100.0,3.282608695652174
1996-12-11,10800.0,10900.0,10800.0,10800.0,35000.0,10800.0,10800.0,10770.0,11056.0,11697.333333333334,11789.0,False,False,False,False,False,False,False,False,False,True,False,0.0277777777777777,-0.0648148148148148,,,-0.0237037037037037,-0.0830864197530864,-0.0648148148148148,-0.0277777777777777,True,-0.0436397400185701,11800.0,12100.0,0.2317880794701986
1996-12-12,10700.0,10800.0,10600.0,10700.0,68000.0,10700.0,10760.0,10780.0,11016.0,11672.0,11783.5,False,False,False,False,False,False,False,False,False,True,False,-0.0093457943925233,-0.0467289719626168,,,-0.0295327102803738,-0.0908411214953271,-0.0467289719626168,-0.02803738317757,True,-0.0435992578849721,12200.0,12300.0,1.9428571428571428
1996-12-13,10600.0,11200.0,10600.0,11100.0,96000.0,11100.0,10840.0,10830.0,10996.0,11653.333333333334,11782.0,False,False,False,False,True,False,False,False,False,False,True,-0.027027027027027,-0.0990990990990991,,,0.0093693693693693,-0.0498498498498499,-0.1009009009009009,-0.045045045045045,True,-0.0452446906740535,12200.0,12400.0,1.411764705882353
1996-12-16,10800.0,10900.0,10800.0,10800.0,45000.0,10800.0,10860.0,10830.0,10968.0,11630.666666666666,11779.0,False,False,False,False,False,False,False,False,False,True,False,-0.0648148148148148,-0.0555555555555555,,,-0.0155555555555555,-0.0769135802469135,-0.0462962962962962,-0.037037037037037,True,-0.0443213296398892,12200.0,12000.0,0.46875
1996-12-17,11000.0,11000.0,10800.0,10800.0,53000.0,10800.0,10840.0,10830.0,10940.0,11610.666666666666,11772.5,False,False,False,False,False,False,False,False,False,True,False,-0.0462962962962962,-0.037037037037037,,,-0.0129629629629629,-0.0750617283950616,-0.0555555555555555,-0.0277777777777777,True,-0.0424746075715604,12000.0,12400.0,1.1777777777777778
1996-12-18,11000.0,11100.0,11000.0,11100.0,47000.0,11100.0,10900.0,10850.0,10924.0,11600.0,11768.5,False,False,False,False,False,False,False,False,False,False,False,-0.09009009009009,-0.072072072072072,,,0.0158558558558558,-0.045045045045045,-0.0990990990990991,-0.063063063063063,True,-0.0423963133640553,11800.0,12200.0,0.8867924528301887
1996-12-19,11100.0,11100.0,10600.0,10600.0,125000.0,10600.0,10880.0,10820.0,10892.0,11578.666666666666,11762.0,False,False,False,False,False,False,False,False,False,True,False,-0.0377358490566037,-0.0377358490566037,,,-0.0275471698113207,-0.0923270440251571,-0.0377358490566037,-0.0094339622641509,True,-0.0369685767097966,11900.0,11900.0,2.6595744680851063
1996-12-20,10800.0,10900.0,10600.0,10800.0,73000.0,10800.0,10820.0,10830.0,10872.0,11564.0,11758.0,False,False,False,False,False,False,False,False,False,False,False,-0.074074074074074,-0.0462962962962962,,,-0.0066666666666666,-0.0707407407407407,-0.037037037037037,-0.0462962962962962,True,-0.0369344413665743,12100.0,11800.0,0.584
1996-12-24,10600.0,10600.0,10100.0,10100.0,81000.0,10100.0,10680.0,10770.0,10824.0,11536.0,11750.5,False,False,False,False,False,False,False,False,False,True,False,0.0099009900990099,0.0198019801980198,,,-0.0716831683168316,-0.1421782178217821,0.0297029702970297,0.0198019801980198,True,-0.0306406685236768,12100.0,12000.0,1.1095890410958904
1996-12-25,10100.0,10500.0,10100.0,10300.0,329000.0,10300.0,10580.0,10710.0,10780.0,11510.666666666666,11744.0,False,False,False,False,False,False,False,False,False,False,False,0.0097087378640776,-0.0097087378640776,,,-0.0466019417475728,-0.1175404530744336,0.0194174757281553,0.0,True,-0.0270774976657329,11900.0,12000.0,4.061728395061729
1996-12-26,10300.0,10400.0,10100.0,10100.0,117000.0,10100.0,10380.0,10640.0,10736.0,11484.0,11737.0,False,False,False,False,False,False,False,False,False,True,False,0.0198019801980198,0.0297029702970297,,,-0.0629702970297029,-0.137029702970297,0.0,0.0297029702970297,True,-0.0216165413533834,11900.0,11900.0,0.3556231003039514
1996-12-27,10100.0,10200.0,10100.0,10200.0,110000.0,10200.0,10300.0,10590.0,10700.0,11461.333333333334,11731.5,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0294117647058823,,,-0.0490196078431372,-0.1236601307189543,-0.0098039215686274,0.0098039215686274,True,-0.0179414542020774,11700.0,11800.0,0.9401709401709402
1996-12-30,10200.0,10200.0,9970.0,10000.0,89000.0,10000.0,10140.0,10480.0,10668.0,11436.0,11725.0,False,False,False,False,False,False,False,False,False,False,False,0.03,0.03,,,-0.0668,-0.1436,0.02,-0.009,True,-0.0142175572519083,11600.0,12100.0,0.8090909090909091
1997-01-06,10000.0,10200.0,9980.0,10200.0,121000.0,10200.0,10160.0,10420.0,10640.0,11410.666666666666,11721.0,False,False,False,False,False,False,False,False,False,False,False,0.0098039215686274,0.0,,,-0.0431372549019607,-0.1186928104575162,0.0,0.0,False,-0.0104606525911708,11600.0,12000.0,1.3595505617977528
1997-01-07,10400.0,10500.0,10300.0,10400.0,77000.0,10400.0,10180.0,10380.0,10624.0,11388.0,11717.5,False,False,False,False,False,False,False,False,False,False,False,-0.0192307692307692,-0.0192307692307692,,,-0.0215384615384615,-0.095,-0.0096153846153846,-0.0096153846153846,True,-0.0085741811175337,11700.0,11900.0,0.6363636363636364
1997-01-08,10300.0,10400.0,10200.0,10300.0,105000.0,10300.0,10220.0,10300.0,10608.0,11364.0,11712.0,False,False,False,False,False,False,False,False,False,True,False,0.0097087378640776,-0.0194174757281553,,,-0.0299029126213592,-0.1033009708737864,0.0097087378640776,0.0194174757281553,True,9.70873786407767e-05,11800.0,11900.0,1.3636363636363635
1997-01-09,10300.0,10500.0,10200.0,10200.0,55000.0,10200.0,10220.0,10260.0,10592.0,11336.0,11706.0,False,False,False,False,False,False,False,False,False,True,False,0.0294117647058823,0.0,,,-0.0384313725490196,-0.1113725490196078,0.0196078431372549,0.0196078431372549,True,0.0030214424951267,11700.0,12000.0,0.5238095238095238
1997-01-10,10300.0,10300.0,10200.0,10300.0,131000.0,10300.0,10280.0,10210.0,10580.0,11308.0,11701.0,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0310679611650485,,,-0.0271844660194174,-0.0978640776699029,-0.0097087378640776,0.0388349514563106,False,0.0118511263467189,11600.0,11900.0,2.381818181818182
1997-01-13,10300.0,10300.0,10200.0,10300.0,82000.0,10300.0,10300.0,10230.0,10560.0,11285.333333333334,11695.0,False,False,False,False,False,False,False,False,False,True,False,-0.0097087378640776,0.0,,,-0.0252427184466019,-0.095663430420712,-0.0194174757281553,0.029126213592233,True,0.0128054740957966,11500.0,11700.0,0.6259541984732825
1997-01-14,10200.0,10300.0,10200.0,10200.0,48000.0,10200.0,10260.0,10220.0,10536.0,11256.0,11688.0,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,,,-0.0329411764705882,-0.1035294117647058,0.0098039215686274,0.0588235294117647,True,0.0186888454011741,11500.0,11700.0,0.5853658536585366
1997-01-16,10300.0,10400.0,10200.0,10400.0,170000.0,10400.0,10280.0,10250.0,10516.0,11232.0,11681.5,False,False,False,False,False,False,False,False,False,False,True,-0.0288461538461538,-0.0384615384615384,,,-0.0111538461538461,-0.08,-0.0192307692307692,0.0096153846153846,True,0.0166829268292682,11500.0,11800.0,3.5416666666666665
1997-01-17,10400.0,10500.0,10300.0,10500.0,79000.0,10500.0,10340.0,10280.0,10500.0,11213.333333333334,11675.5,False,False,False,False,False,False,False,False,False,False,False,-0.0285714285714285,-0.0285714285714285,,,0.0,-0.0679365079365079,-0.019047619047619,-0.0095238095238095,True,0.0146887159533073,11400.0,12200.0,0.4647058823529412
1997-01-20,10500.0,10500.0,10200.0,10300.0,124000.0,10300.0,10340.0,10310.0,10484.0,11193.333333333334,11670.0,False,False,False,False,False,False,False,False,False,True,False,-0.0310679611650485,0.0097087378640776,,,-0.0178640776699029,-0.0867313915857605,0.0,0.0,True,0.0155189136760426,11300.0,12200.0,1.5696202531645569
1997-01-21,10300.0,10300.0,10100.0,10200.0,96000.0,10200.0,10320.0,10310.0,10464.0,11169.333333333334,11663.5,False,False,False,False,False,False,False,False,False,True,False,0.0098039215686274,0.0196078431372549,,,-0.0258823529411764,-0.0950326797385621,0.0294117647058823,0.0098039215686274,True,0.0164888457807953,11300.0,12200.0,0.7741935483870968
1997-01-22,10200.0,10400.0,10200.0,10200.0,264000.0,10200.0,10320.0,10290.0,10436.0,11145.333333333334,11656.5,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0294117647058823,,,-0.0231372549019607,-0.0926797385620915,0.0294117647058823,0.0294117647058823,False,0.0204081632653061,11400.0,12000.0,2.75
1997-01-23,10200.0,10200.0,10100.0,10100.0,40000.0,10100.0,10260.0,10270.0,10408.0,11121.333333333334,11649.0,False,False,False,False,False,False,False,False,False,True,False,-0.0099009900990099,0.0,,,-0.0304950495049504,-0.1011221122112211,0.0792079207920792,0.0297029702970297,False,0.0214216163583252,11200.0,11800.0,0.1515151515151515
1997-01-24,10200.0,10200.0,10100.0,10200.0,112000.0,10200.0,10200.0,10270.0,10388.0,11100.0,11640.0,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0098039215686274,,,-0.0184313725490196,-0.088235294117647,0.0588235294117647,0.0294117647058823,True,0.0223953261927945,11100.0,11900.0,2.8
1997-01-27,10100.0,10100.0,9970.0,9980.0,144000.0,9980.0,10136.0,10238.0,10343.2,11071.733333333334,11629.4,False,False,False,False,False,False,False,False,False,True,False,0.0420841683366733,0.0220440881763527,,,-0.0363927855711423,-0.1093921175684703,0.0420841683366733,0.1022044088176352,True,0.028521195546005,10800.0,12100.0,1.2857142857142858
1997-01-28,9900.0,10300.0,9890.0,10300.0,119000.0,10300.0,10156.0,10238.0,10323.2,11049.066666666668,11620.9,False,False,False,False,False,False,False,False,False,False,False,0.0097087378640776,-0.0097087378640776,,,-0.002252427184466,-0.0727249190938512,0.0097087378640776,0.087378640776699,True,0.0343817151787458,10900.0,12100.0,0.8263888888888888
1997-01-29,10200.0,10200.0,10000.0,10200.0,160000.0,10200.0,10156.0,10238.0,10299.2,11026.4,11612.4,False,False,False,False,False,False,False,False,False,True,False,0.0294117647058823,0.0098039215686274,,,-0.0097254901960785,-0.0810196078431372,0.0392156862745098,0.1176470588235294,True,0.0402422348114866,10800.0,11900.0,1.3445378151260503
1997-01-30,10200.0,10200.0,10000.0,10000.0,172000.0,10000.0,10136.0,10198.0,10255.2,11001.066666666668,11603.4,False,False,False,False,False,False,False,False,False,True,False,0.01,0.04,,,-0.02552,-0.1001066666666667,0.05,0.12,True,0.0511865071582663,10700.0,11900.0,1.075
1997-01-31,10100.0,10300.0,10100.0,10200.0,161000.0,10200.0,10136.0,10168.0,10239.2,10977.066666666668,11593.9,False,False,False,False,False,False,False,False,False,False,False,-0.0098039215686274,0.0196078431372549,,,-0.003843137254902,-0.0761830065359478,0.0392156862745098,0.0784313725490196,True,0.0601888276947285,10600.0,11700.0,0.936046511627907
1997-02-03,10200.0,10400.0,10100.0,10400.0,81000.0,10400.0,10220.0,10178.0,10223.2,10957.066666666668,11586.4,False,False,False,False,True,False,False,False,False,True,False,-0.0192307692307692,-0.0192307692307692,,,0.0169999999999999,-0.0535641025641026,0.0,0.0288461538461538,True,0.0630772253880919,10600.0,11600.0,0.5031055900621118
1997-02-04,10400.0,10500.0,10200.0,10400.0,68000.0,10400.0,10240.0,10198.0,10235.2,10939.733333333334,11577.9,False,False,False,False,False,False,True,False,True,False,False,-0.0192307692307692,-0.0288461538461538,,,0.0158461538461537,-0.0518974358974359,0.0096153846153846,0.0384615384615384,True,0.0658952735830555,10800.0,11600.0,0.8395061728395061
1997-02-05,10500.0,10500.0,10300.0,10500.0,78000.0,10500.0,10300.0,10228.0,10243.2,10923.733333333334,11569.9,False,False,False,False,False,False,True,False,False,True,False,-0.019047619047619,-0.019047619047619,,,0.0244571428571427,-0.0403555555555555,0.0,0.0095238095238095,True,0.0637465780211185,10800.0,11700.0,1.1470588235294117
1997-02-06,10500.0,10500.0,10100.0,10100.0,153000.0,10100.0,10320.0,10228.0,10243.2,10901.066666666668,11559.9,False,False,False,False,False,False,False,False,False,True,False,0.0297029702970297,0.0099009900990099,,,-0.0141782178217822,-0.0793135313531354,0.0099009900990099,0.0891089108910891,True,0.0696128275322643,10900.0,11800.0,1.9615384615384608
1997-02-07,10100.0,10200.0,10100.0,10100.0,59000.0,10100.0,10300.0,10218.0,10239.2,10873.066666666668,11550.4,False,False,False,False,False,False,False,False,False,True,False,0.0297029702970297,0.0198019801980198,,,-0.0137821782178218,-0.0765412541254126,0.0198019801980198,0.1386138613861386,True,0.0804462712859659,10900.0,11700.0,0.3856209150326797
1997-02-10,10200.0,10300.0,10100.0,10200.0,119000.0,10200.0,10260.0,10240.0,10247.2,10846.4,11540.9,False,False,False,False,False,False,True,False,False,False,True,0.0,0.0098039215686274,,,-0.0046274509803922,-0.0633725490196078,0.0098039215686274,0.1176470588235294,True,0.08203125,10700.0,11600.0,2.016949152542373
1997-02-12,10200.0,10200.0,10100.0,10200.0,62000.0,10200.0,10220.0,10230.0,10247.2,10819.733333333334,11531.4,False,False,False,False,False,False,False,False,False,True,False,-0.0098039215686274,0.0294117647058823,,,-0.0046274509803922,-0.0607581699346405,-0.0098039215686274,0.1176470588235294,True,0.0850439882697947,10700.0,11500.0,0.5210084033613446
1997-02-13,10200.0,10300.0,10100.0,10300.0,157000.0,10300.0,10180.0,10240.0,10243.2,10797.066666666668,11522.4,False,False,False,False,True,False,False,False,False,True,False,0.0,0.0194174757281553,,,0.005514563106796,-0.0482588996763754,-0.0194174757281553,0.087378640776699,True,0.08203125,10900.0,11500.0,2.532258064516129
1997-02-14,10200.0,10400.0,10100.0,10400.0,126000.0,10400.0,10240.0,10280.0,10247.2,10778.4,11515.4,False,False,False,False,False,False,True,False,False,False,True,-0.0192307692307692,0.048076923076923,,,0.0146923076923076,-0.0363846153846153,-0.0192307692307692,0.0865384615384615,True,0.0787937743190661,10800.0,11500.0,0.802547770700637
1997-02-17,10200.0,10400.0,10200.0,10400.0,34000.0,10400.0,10300.0,10300.0,10255.2,10758.4,11507.4,False,False,False,False,False,False,True,False,False,False,False,-0.0096153846153846,0.0384615384615384,,,0.0139230769230768,-0.0344615384615384,-0.0096153846153846,0.0769230769230769,True,0.0786407766990291,10700.0,11400.0,0.2698412698412698
1997-02-18,10400.0,10400.0,10200.0,10200.0,21000.0,10200.0,10300.0,10280.0,10251.2,10733.066666666668,11498.4,False,False,False,False,False,False,False,False,False,True,False,0.0098039215686274,0.0196078431372549,,,-0.0050196078431373,-0.0522614379084968,0.0098039215686274,0.1078431372549019,True,0.0865758754863813,11100.0,11300.0,0.6176470588235294
1997-02-19,10200.0,10300.0,10100.0,10100.0,117000.0,10100.0,10280.0,10250.0,10243.2,10706.4,11487.9,False,False,False,False,False,False,False,False,False,True,False,0.0396039603960396,0.0297029702970297,,,-0.0141782178217822,-0.060039603960396,0.0198019801980198,0.1287128712871287,True,0.0956097560975609,10800.0,11300.0,5.571428571428571
1997-02-20,10200.0,10300.0,10100.0,10300.0,41000.0,10300.0,10280.0,10230.0,10247.2,10685.066666666668,11478.9,False,False,False,False,False,False,True,False,False,False,False,0.0194174757281553,0.029126213592233,,,0.0051262135922329,-0.0373851132686084,0.0,0.1067961165048543,True,0.1055718475073313,10800.0,11400.0,0.3504273504273504
1997-02-21,10200.0,10300.0,10200.0,10200.0,41000.0,10200.0,10240.0,10240.0,10239.2,10662.4,11469.4,False,False,False,False,False,False,False,False,False,True,False,0.0686274509803921,0.0294117647058823,,,-0.003843137254902,-0.0453333333333332,0.0,0.088235294117647,True,0.10546875,11100.0,11200.0,1.0
1997-02-24,10300.0,10400.0,10300.0,10300.0,107000.0,10300.0,10220.0,10260.0,10231.2,10643.733333333334,11460.9,False,False,False,False,False,False,False,False,False,True,False,0.0485436893203883,0.029126213592233,,,0.0066796116504853,-0.0333721682847896,-0.0097087378640776,0.1067961165048543,True,0.1023391812865497,10600.0,11100.0,2.609756097560976
1997-02-25,10400.0,10400.0,10300.0,10300.0,41000.0,10300.0,10240.0,10270.0,10231.2,10626.4,11453.4,False,False,False,False,False,False,False,False,False,False,False,0.0097087378640776,0.0097087378640776,,,0.0066796116504853,-0.0316893203883494,-0.0097087378640776,0.087378640776699,True,0.0993184031158714,10800.0,10800.0,0.3831775700934579
1997-02-26,10500.0,10500.0,10300.0,10500.0,28000.0,10500.0,10320.0,10300.0,10243.2,10611.733333333334,11447.4,False,False,False,False,False,False,True,False,True,False,True,-0.0095238095238095,0.0,,,0.0244571428571427,-0.0106412698412698,-0.0285714285714285,0.0666666666666666,True,0.0941747572815534,10100.0,10900.0,0.6829268292682927
1997-02-27,10400.0,10500.0,10300.0,10500.0,105000.0,10500.0,10360.0,10320.0,10255.2,10595.733333333334,11440.9,False,False,False,False,False,False,True,False,False,True,False,0.0095238095238095,0.0,,,0.0233142857142856,-0.0091174603174603,0.0,0.0761904761904762,True,0.0930232558139534,10300.0,10800.0,3.75
1997-02-28,10600.0,10900.0,10600.0,10900.0,285000.0,10900.0,10500.0,10370.0,10287.2,10583.733333333334,11437.4,False,False,False,False,False,False,True,False,False,False,False,-0.036697247706422,-0.0642201834862385,,,0.0562201834862384,0.0290152905198776,-0.036697247706422,0.0275229357798165,True,0.0867888138862102,10100.0,10700.0,2.7142857142857144
1997-03-03,10800.0,10900.0,10500.0,10800.0,59000.0,10800.0,10600.0,10410.0,10311.2,10571.733333333334,11433.4,False,False,False,False,False,False,True,False,False,True,False,-0.0185185185185185,-0.0462962962962962,,,0.0452592592592591,0.0211358024691357,-0.037037037037037,0.037037037037037,False,0.0826128722382324,10200.0,10600.0,0.2070175438596491
1997-03-04,10700.0,10700.0,10400.0,10400.0,51000.0,10400.0,10620.0,10430.0,10328.0,10555.733333333334,11428.4,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.0096153846153846,,,0.0069230769230769,-0.0149743589743589,0.0192307692307692,0.0865384615384615,True,0.0805369127516778,10000.0,10600.0,0.864406779661017
1997-03-05,10500.0,10500.0,10400.0,10400.0,102000.0,10400.0,10600.0,10460.0,10332.0,10541.066666666668,11423.4,False,False,False,False,False,False,True,False,False,True,False,0.0096153846153846,-0.0288461538461538,,,0.0065384615384615,-0.0135641025641026,0.0,0.0576923076923076,True,0.0736137667304015,10200.0,10800.0,2.0
1997-03-06,10700.0,10700.0,10600.0,10600.0,49000.0,10600.0,10620.0,10490.0,10348.0,10529.066666666668,11418.9,False,False,False,False,False,False,True,False,True,False,False,-0.0094339622641509,-0.0471698113207547,,,0.0237735849056603,0.0066918238993709,-0.0094339622641509,0.0283018867924528,True,0.0657769304099142,10400.0,10800.0,0.4803921568627451
1997-03-07,10600.0,10600.0,10500.0,10500.0,34000.0,10500.0,10540.0,10520.0,10368.0,10515.733333333334,11413.4,False,False,False,False,False,False,True,False,False,False,False,-0.0285714285714285,-0.0285714285714285,,,0.0125714285714285,-0.0014984126984127,-0.0095238095238095,0.0571428571428571,True,0.0627376425855513,10300.0,10900.0,0.6938775510204082
1997-03-10,10600.0,10600.0,10500.0,10600.0,66000.0,10600.0,10500.0,10550.0,10384.0,10505.066666666668,11408.9,False,False,False,False,False,False,True,False,False,True,False,-0.0283018867924528,-0.0283018867924528,,,0.020377358490566,0.0089559748427672,-0.0094339622641509,0.0377358490566037,True,0.0559241706161137,10200.0,10900.0,1.9411764705882355
1997-03-11,10400.0,10600.0,10400.0,10400.0,35000.0,10400.0,10500.0,10560.0,10384.0,10493.066666666668,11403.9,False,False,False,False,False,False,False,False,False,True,False,-0.0096153846153846,-0.0096153846153846,,,0.0015384615384615,-0.008948717948718,-0.0096153846153846,0.048076923076923,True,0.0520833333333333,10300.0,10700.0,0.5303030303030303
1997-03-12,10500.0,10500.0,10400.0,10500.0,20000.0,10500.0,10520.0,10560.0,10388.0,10482.4,11399.9,False,False,False,False,False,False,True,False,False,False,False,-0.0380952380952381,-0.019047619047619,,,0.0106666666666666,0.0016761904761905,-0.019047619047619,0.0285714285714285,True,0.0482954545454545,10300.0,10700.0,0.5714285714285714
1997-03-13,10400.0,10500.0,10400.0,10500.0,10000.0,10500.0,10500.0,10560.0,10388.0,10470.4,11395.9,False,False,False,False,False,False,False,False,False,True,False,-0.0380952380952381,-0.019047619047619,,,0.0106666666666666,0.0028190476190476,-0.019047619047619,0.019047619047619,True,0.0426136363636363,10200.0,10900.0,0.5
1997-03-14,10200.0,10400.0,10200.0,10200.0,70000.0,10200.0,10440.0,10490.0,10392.0,10457.066666666668,11390.9,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0,,,-0.0188235294117647,-0.025202614379085,0.0196078431372549,0.0588235294117647,True,0.0457578646329837,10400.0,10800.0,7.0
1997-03-17,10200.0,10300.0,10200.0,10300.0,20000.0,10300.0,10380.0,10440.0,10400.0,10446.4,11385.9,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.0097087378640776,,,-0.0097087378640776,-0.0142135922330096,0.0,0.0388349514563106,True,0.0459770114942528,10500.0,10700.0,0.2857142857142857
1997-03-18,10300.0,10300.0,10200.0,10300.0,20000.0,10300.0,10360.0,10430.0,10404.0,10439.733333333334,11381.9,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.0097087378640776,,,-0.0100970873786407,-0.0135663430420712,-0.0378640776699029,0.029126213592233,True,0.0402684563758389,10300.0,11100.0,1.0
1997-03-19,10100.0,10200.0,10100.0,10100.0,15000.0,10100.0,10280.0,10400.0,10400.0,10429.066666666668,11376.9,False,False,False,False,False,False,False,False,False,True,False,0.0198019801980198,0.0099009900990099,,,-0.0297029702970297,-0.0325808580858086,0.0099009900990099,0.0396039603960396,True,0.0384615384615384,10200.0,10800.0,0.75
1997-03-21,10200.0,10200.0,10100.0,10100.0,33000.0,10100.0,10200.0,10350.0,10392.0,10419.733333333334,11371.4,False,False,False,False,False,False,False,False,False,True,False,0.0198019801980198,0.0396039603960396,,,-0.0289108910891089,-0.0316567656765676,0.0198019801980198,0.0396039603960396,True,0.0396135265700483,10200.0,10800.0,2.2
1997-03-24,10100.0,10200.0,10100.0,10200.0,137000.0,10200.0,10200.0,10320.0,10384.0,10413.066666666668,11366.4,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0294117647058823,,,-0.0180392156862745,-0.0208888888888889,0.0294117647058823,0.0490196078431372,True,0.0387596899224806,10100.0,11100.0,4.151515151515151
1997-03-25,10200.0,10300.0,10200.0,10300.0,45000.0,10300.0,10200.0,10290.0,10380.0,10409.066666666668,11359.9,False,False,False,False,False,False,False,False,False,False,False,-0.0097087378640776,0.0097087378640776,,,-0.0077669902912621,-0.0105889967637541,0.0097087378640776,0.0194174757281553,True,0.0369290573372206,10200.0,10600.0,0.3284671532846715
