日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2017-05-01,934.0,970.0,926.5,937.0,79100.0,937.0,929.9,926.6,929.68,983.1733333333332,1060.1575,False,False,False,False,False,False,False,False,False,False,False,0.3191035218783351,0.8036286019210246,,,0.007812166488794,-0.0492778370686586,0.9370330843116328,1.1691568836712911,True,0.9088603496654436,1163.0,911.0,2.017857142857143
2017-05-02,926.5,1023.0,921.5,1001.5,188600.0,1001.5,946.1,934.15,930.96,984.56,1058.365,False,False,False,False,False,False,True,True,True,False,False,0.2151772341487768,0.9720419370943584,,,0.070434348477284,0.0169146280579131,1.0169745381927109,1.0469296055916126,True,0.9292940105978698,1185.0,927.0,2.384323640960809
2017-05-08,1003.0,1225.5,997.5,1214.0,1060500.0,1214.0,1003.8,960.05,938.62,988.9866666666668,1057.33,False,False,False,False,False,False,True,True,False,False,False,0.0172981878088962,0.4991762767710049,,,0.2268369028006589,0.1853487095002744,0.492998352553542,0.6906919275123559,True,0.9090151554606531,1170.0,928.0,5.623011664899257
2017-05-09,1229.5,1259.0,1111.5,1222.0,727100.0,1222.0,1060.2,989.85,948.04,993.3,1056.305,False,False,False,False,False,False,True,True,False,False,False,-0.0261865793780687,0.4300327332242226,,,0.224189852700491,0.187152209492635,0.4729950900163666,0.8166939443535188,True,0.9071071374450674,1157.5,989.0,0.6856199905704856
2017-05-10,1232.5,1242.0,1179.5,1198.0,217000.0,1198.0,1114.5,1018.5,956.36,997.4933333333332,1055.5325,False,False,False,False,False,False,True,True,False,True,False,0.2020033388981636,0.4795492487479132,,,0.201702838063439,0.167367835281024,0.506677796327212,0.7529215358931552,True,0.8969072164948454,1110.0,961.0,0.298445880896713
2017-05-11,1179.5,1342.5,1142.5,1236.0,729100.0,1236.0,1174.3,1052.1,967.66,1002.1933333333334,1054.7275,False,False,False,False,False,False,True,True,False,False,False,0.3673139158576052,0.395631067961165,,,0.2171035598705502,0.1891639697950377,0.5453074433656958,0.6727346278317152,True,0.8807622849539019,1100.0,981.5,3.3599078341013824
2017-05-12,1187.5,1284.5,1187.5,1217.0,226600.0,1217.0,1217.4,1081.75,979.86,1006.4933333333332,1054.0325,False,False,False,False,False,False,True,True,False,False,False,0.6228430566967954,0.4071487263763352,,,0.1948562037797863,0.1729717885510819,0.6433853738701726,0.6400986031224322,True,0.8621215622833371,1049.5,1003.0,0.3107941297490056
2017-05-15,1180.0,1247.5,1159.5,1235.0,132200.0,1235.0,1221.6,1112.7,992.26,1010.78,1054.2075,False,False,False,False,False,False,True,True,False,False,False,0.4736842105263157,0.3502024291497975,,,0.1965506072874494,0.1815546558704453,0.6093117408906883,0.545748987854251,True,0.8230430484407297,1071.5,974.0,0.5834068843777581
2017-05-16,1225.5,1287.0,1189.5,1190.0,157800.0,1190.0,1215.2,1137.7,1003.74,1014.4,1053.6725,False,False,False,False,False,False,True,True,False,True,False,0.4684873949579832,0.5126050420168067,,,0.1565210084033613,0.147563025210084,0.6386554621848739,0.6084033613445378,True,0.7831150566933287,998.5,952.5,1.193645990922844
2017-05-17,1182.0,1440.0,1147.5,1440.0,131900.0,1440.0,1263.6,1189.05,1025.34,1021.3733333333332,1054.2775,True,True,False,False,False,False,True,True,False,False,False,0.2309027777777778,0.1493055555555555,,,0.2879583333333333,0.290712962962963,0.5295138888888888,0.3194444444444444,True,0.7023253858122032,1012.5,993.0,0.8358681875792142
2017-05-18,1690.0,1690.0,1690.0,1690.0,20200.0,1690.0,1354.4,1264.35,1056.62,1031.0866666666666,1056.05,False,False,False,False,False,False,True,True,False,False,False,0.0207100591715976,0.007396449704142,,,0.3747810650887574,0.3898895463510848,0.363905325443787,0.0207100591715976,True,0.5766203978328788,994.5,970.0,0.1531463229719484
2017-05-19,2005.0,2040.0,1832.5,1975.0,2294700.0,1975.0,1506.0,1361.7,1099.3,1044.7866666666666,1059.2325,False,False,False,False,False,False,True,True,False,False,False,-0.1329113924050632,-0.1417721518987341,,,0.4433924050632911,0.4709940928270042,0.1025316455696202,-0.2460759493670886,True,0.4227069104795475,1015.0,981.5,113.5990099009901
2017-05-22,1875.0,1950.0,1807.5,1820.0,652000.0,1820.0,1623.0,1422.3,1136.68,1056.5466666666666,1061.7825,False,False,False,False,False,False,True,True,False,True,False,-0.0837912087912087,-0.0013736263736263,,,0.3754505494505494,0.4194798534798535,0.239010989010989,-0.1829670329670329,True,0.3223300288265486,1002.5,1031.5,0.2841330021353553
2017-05-23,1785.0,1847.5,1730.0,1747.5,265500.0,1747.5,1734.5,1474.85,1169.74,1067.506666666667,1063.8225,False,False,False,False,False,False,True,True,False,True,False,0.0300429184549356,0.0844062947067239,,,0.330620886981402,0.3891235097758702,0.2489270386266094,-0.1587982832618025,True,0.2243617995050345,1017.0,1191.0,0.4072085889570552
2017-05-24,1775.0,1865.0,1730.0,1772.5,273900.0,1772.5,1801.0,1532.3,1205.76,1078.78,1066.32,False,False,False,False,False,False,True,True,False,False,False,-0.0662905500705218,0.0409026798307475,,,0.3197404795486601,0.3913794076163611,0.1720733427362482,-0.170098730606488,True,0.1374078183123409,1002.0,1208.5,1.031638418079096
2017-05-25,1790.0,1845.0,1725.0,1725.0,165300.0,1725.0,1808.0,1581.2,1237.98,1089.6333333333334,1068.555,False,False,False,False,False,False,True,True,False,True,False,-0.0130434782608695,0.0521739130434782,,,0.2823304347826086,0.3683285024154589,0.2550724637681159,-0.1426086956521739,True,0.0650139134834302,990.0,1166.5,0.6035049288061336
2017-05-26,1700.0,1770.0,1637.5,1712.5,151300.0,1712.5,1755.5,1630.75,1269.44,1100.1066666666666,1070.7675,False,False,False,False,False,False,True,True,False,True,False,-0.0102189781021897,0.1795620437956204,,,0.2587211678832116,0.3576019464720195,0.3313868613138686,-0.1007299270072992,True,0.0046910930553426,969.5,1160.0,0.9153055051421658
2017-05-29,1667.5,1737.5,1632.5,1667.5,138400.0,1667.5,1725.0,1674.0,1297.94,1109.9666666666667,1072.6325,False,False,False,False,False,False,True,True,False,True,False,0.0899550224887556,0.0869565217391304,,,0.2216251874062968,0.3343528235882059,0.3958020989505247,-0.1124437781109445,True,-0.0468936678614098,1022.5,1092.5,0.914738929279577
2017-05-30,1695.0,1815.0,1660.0,1800.0,181900.0,1800.0,1735.5,1735.0,1332.98,1120.78,1075.2575,False,False,False,False,False,False,True,True,False,False,False,0.0527777777777777,0.0,,,0.2594555555555555,0.3773444444444445,0.2222222222222222,-0.2294444444444444,True,-0.1107780979827089,986.5,1097.0,1.314306358381503
2017-05-31,1772.5,1815.0,1640.0,1655.0,192100.0,1655.0,1712.0,1756.5,1362.72,1130.0333333333333,1077.2625,False,False,False,False,False,False,True,True,False,True,False,0.1148036253776435,0.0906344410876132,,,0.1766042296072507,0.3172004028197381,0.3353474320241691,-0.1389728096676737,True,-0.1487048107031028,990.0,1151.0,1.0560747663551402
2017-06-01,1675.0,1737.5,1655.0,1702.5,125200.0,1702.5,1707.5,1757.75,1394.82,1139.6466666666668,1079.55,False,False,False,False,False,False,True,True,False,False,False,0.066079295154185,0.1218795888399412,,,0.1807224669603524,0.3306040137053352,0.2922173274596182,-0.1459618208516886,True,-0.164727634760347,953.5,1163.0,0.6517438833940656
2017-06-02,1757.5,1772.5,1690.0,1695.0,92700.0,1695.0,1704.0,1729.75,1425.8,1148.8733333333332,1081.8675,False,False,False,False,False,False,True,True,False,True,False,0.191740412979351,0.1799410029498525,,,0.1588200589970501,0.3221986234021632,0.504424778761062,-0.1569321533923303,True,-0.1546755311461193,912.0,1185.0,0.7404153354632588
2017-06-05,1745.0,1930.0,1735.0,1817.5,267700.0,1817.5,1734.0,1729.5,1461.48,1160.12,1084.9425,False,False,False,False,False,False,True,True,False,False,False,-0.0027510316368638,0.09353507565337,,,0.1958844566712517,0.3616946354883081,0.4800550206327372,-0.2099037138927097,True,-0.1575021682567216,925.0,1170.0,2.887810140237325
2017-06-06,1792.5,1947.5,1727.5,1895.0,289400.0,1895.0,1753.0,1744.25,1499.68,1172.6866666666667,1088.66,False,False,False,False,False,False,True,True,False,False,True,-0.050131926121372,0.0290237467018469,,,0.2086121372031661,0.3811679859278803,0.3641160949868074,-0.2828496042216359,True,-0.1709903970187759,903.0,1157.5,1.0810608890549125
2017-06-07,1830.0,1910.0,1825.0,1845.0,105800.0,1845.0,1791.0,1751.5,1536.42,1184.0466666666666,1092.025,False,False,False,False,False,False,True,True,False,True,False,-0.021680216802168,0.1937669376693767,,,0.1672520325203251,0.3582402890695574,0.3766937669376693,-0.2883468834688347,True,-0.1834427633457036,900.0,1110.0,0.3655839668279198
2017-06-08,1845.0,1922.5,1792.5,1815.0,115900.0,1815.0,1813.5,1760.5,1571.54,1195.3133333333333,1094.945,False,False,False,False,False,False,True,True,False,True,False,0.0523415977961432,0.2699724517906336,,,0.134137741046832,0.341425160697888,0.3774104683195592,-0.2975206611570248,True,-0.1992047713717694,908.0,1100.0,1.0954631379962192
2017-06-09,1817.5,2035.0,1815.0,2020.0,292000.0,2020.0,1878.5,1791.25,1612.28,1209.16,1099.08,False,False,False,False,False,False,True,True,False,False,False,-0.0099009900990099,0.0779702970297029,,,0.2018415841584158,0.4014059405940594,0.1943069306930693,-0.3633663366336633,True,-0.2271318911374737,908.0,1049.5,2.5194132873166524
2017-06-12,1905.0,1925.0,1760.0,1812.5,291900.0,1812.5,1877.5,1805.75,1636.22,1219.5733333333333,1102.1425,False,False,False,False,False,False,True,True,False,True,False,0.096551724137931,0.2441379310344827,,,0.0972579310344827,0.3271319540229885,0.216551724137931,-0.2772413793103448,True,-0.2427523189810327,885.5,1071.5,0.9996575342465752
2017-06-13,1812.5,1860.0,1775.0,1800.0,119500.0,1800.0,1858.5,1805.75,1659.34,1227.6933333333334,1105.1225,False,False,False,False,False,False,True,True,False,True,False,0.0833333333333333,0.2125,,,0.0781444444444444,0.3179481481481481,0.2083333333333333,-0.2744444444444444,True,-0.2472379897549494,921.0,998.5,0.4093867762932511
2017-06-14,1835.0,1835.0,1735.0,1805.0,93300.0,1805.0,1850.5,1820.75,1683.62,1235.6466666666668,1108.18,False,False,False,False,False,False,True,True,False,False,True,0.2202216066481994,0.1509695290858725,,,0.0672465373961219,0.3154312096029547,0.1703601108033241,-0.2736842105263158,True,-0.2597006727996704,872.0,1012.5,0.7807531380753138
2017-06-15,1815.0,1910.0,1787.5,1910.0,108300.0,1910.0,1869.5,1841.5,1710.58,1245.56,1111.8425,False,False,False,False,False,False,True,True,False,False,False,0.206806282722513,0.1335078534031413,,,0.1044083769633508,0.3478743455497382,0.1178010471204188,-0.3099476439790576,True,-0.2754276405104535,919.5,994.5,1.1607717041800645
2017-06-16,1925.0,2000.0,1862.5,2000.0,162600.0,2000.0,1865.5,1872.0,1741.9,1256.76,1115.6225,False,False,False,False,False,False,True,True,False,False,False,0.08875,0.14,,,0.1290499999999999,0.37162,0.0575,-0.35,True,-0.2941239316239316,926.0,1015.0,1.5013850415512466
2017-06-19,1990.0,2072.5,1877.5,1987.5,392200.0,1987.5,1900.5,1889.0,1772.0,1268.6933333333334,1119.485,False,False,False,False,False,False,True,True,False,True,False,0.1345911949685534,0.1710691823899371,,,0.1084276729559748,0.3616637316561845,0.0691823899371069,-0.3886792452830189,True,-0.3121757543673902,955.0,1002.5,2.4120541205412054
2017-06-20,1987.5,2000.0,1917.5,1950.0,120400.0,1950.0,1930.5,1894.5,1802.4,1280.0666666666666,1123.1275,False,False,False,False,False,False,True,True,False,True,False,0.1192307692307692,0.1282051282051282,,,0.0756923076923076,0.3435555555555556,0.0461538461538461,-0.3692307692307692,True,-0.3209817893903404,924.0,1017.0,0.3069862315145334
2017-06-21,1952.5,2295.0,1895.0,2202.5,554300.0,2202.5,2010.0,1930.25,1832.9,1294.0866666666666,1128.1525,False,False,False,False,False,False,True,True,False,True,False,-0.0567536889897843,0.003405221339387,,,0.1678093076049943,0.4124464623533863,-0.0715096481271282,-0.4383654937570942,True,-0.3374951431161767,911.5,1002.0,4.603820598006645
2017-06-22,2202.5,2360.0,2180.0,2305.0,261700.0,2305.0,2089.0,1979.25,1857.5,1309.3133333333333,1133.7525,False,False,False,False,False,False,True,True,False,True,False,-0.0607375271149674,-0.0455531453362256,,,0.1941431670281995,0.4319681851048446,-0.1550976138828633,-0.4542299349240781,True,-0.3547555892383479,900.0,990.0,0.4721270070359011
2017-06-23,2310.0,2425.0,1970.0,2177.5,469600.0,2177.5,2124.5,1995.0,1865.6,1322.5466666666666,1138.5825,False,False,False,False,False,False,True,True,False,True,False,0.0470723306544202,0.1710677382319173,,,0.1432376578645235,0.3926306926903942,-0.1044776119402985,-0.4374282433983926,True,-0.362907268170426,920.5,969.5,1.7944210928544135
2017-06-26,2195.0,2305.0,2172.5,2255.0,142400.0,2255.0,2178.0,2039.25,1883.0,1337.013333333333,1143.8325,False,False,False,False,False,False,True,True,False,False,False,0.032150776053215,0.1929046563192904,,,0.1649667405764966,0.407089430894309,-0.2416851441241685,-0.5139689578713968,True,-0.3872256957214662,925.5,1022.5,0.303236797274276
2017-06-27,2255.0,2320.0,2175.0,2182.5,139600.0,2182.5,2224.5,2077.5,1900.4,1350.68,1148.8075,False,False,False,False,False,False,True,True,False,True,False,0.0080183276059564,0.1844215349369988,,,0.1292554410080182,0.3811317296678121,-0.1764032073310424,-0.4739977090492554,True,-0.4061131167268351,940.0,986.5,0.9803370786516854
2017-06-28,2090.0,2160.0,2010.0,2077.5,127400.0,2077.5,2199.5,2104.75,1912.6,1363.58,1152.77,False,False,False,False,False,False,True,True,False,True,False,0.0637785800240673,0.2226233453670277,,,0.0793742478941035,0.3436438026474128,-0.1853188929001203,-0.3030084235860409,True,-0.4072930276754959,926.5,990.0,0.9126074498567336
2017-06-29,2135.0,2295.0,2107.5,2165.0,140300.0,2165.0,2171.5,2130.25,1930.2,1377.78,1156.7775,False,False,False,False,False,False,True,True,False,False,False,0.0161662817551963,0.1547344110854503,,,0.1084526558891454,0.3636120092378753,-0.2009237875288683,-0.1926096997690531,True,-0.394202558385166,937.0,953.5,1.1012558869701727
2017-06-30,2097.5,2285.0,2065.0,2280.0,146500.0,2280.0,2192.0,2158.25,1952.9,1394.1866666666667,1161.5825,False,False,False,False,False,False,True,True,False,False,False,0.1184210526315789,0.0581140350877193,,,0.1434649122807017,0.3885146198830409,-0.2478070175438596,-0.3114035087719298,True,-0.3895517201436348,1001.5,912.0,1.044191019244476
2017-07-03,2275.0,2370.0,2235.0,2327.5,132500.0,2327.5,2206.5,2192.25,1979.3,1410.9333333333334,1166.545,False,False,False,False,False,False,True,True,False,False,False,0.1557465091299677,-0.0526315789473684,,,0.1496025778732546,0.3937987826709631,-0.2491944146079484,-0.3319011815252417,True,-0.3835100923708519,1214.0,925.0,0.9044368600682594
2017-07-04,2362.5,2365.0,2100.0,2200.0,178000.0,2200.0,2210.0,2217.25,1995.3,1426.9533333333334,1170.61,False,False,False,False,False,False,True,True,False,True,False,0.175,-0.0113636363636363,,,0.0930454545454545,0.3513848484848484,-0.2409090909090909,-0.2831818181818182,True,-0.3748111399255834,1222.0,903.0,1.3433962264150945
2017-07-05,2205.0,2275.0,2167.5,2210.0,83500.0,2210.0,2236.5,2218.0,2017.5,1442.92,1174.625,False,False,False,False,False,False,True,True,False,False,False,0.1493212669683258,-0.0441176470588235,,,0.08710407239819,0.3470950226244343,-0.25,-0.2723981900452488,True,-0.3582957619477006,1198.0,900.0,0.4691011235955056
2017-07-06,2245.0,2322.5,2187.5,2200.0,96600.0,2200.0,2243.5,2207.5,2037.4,1458.993333333333,1177.3375,False,False,False,False,False,False,True,True,False,True,False,0.1363636363636363,-0.0295454545454545,,,0.0739090909090908,0.3368212121212122,-0.2727272727272727,-0.2968181818181818,True,-0.3421517553793884,1236.0,908.0,1.15688622754491
2017-07-07,2180.0,2550.0,2155.0,2550.0,230500.0,2550.0,2297.5,2244.75,2071.6,1479.46,1181.6375,False,False,False,False,False,False,True,True,False,False,True,-0.0539215686274509,-0.1705882352941176,,,0.1876078431372549,0.4198196078431372,-0.3568627450980392,-0.3874509803921568,True,-0.3380554627464082,1217.0,908.0,2.386128364389234
2017-07-10,2600.0,2895.0,2422.5,2690.0,858300.0,2690.0,2370.0,2288.25,2106.5,1501.96,1187.6275,False,False,False,False,False,False,True,True,False,False,False,-0.1802973977695167,-0.2100371747211896,,,0.2169144981412639,0.4416505576208178,-0.3429368029739777,-0.3799256505576208,True,-0.3256418660548454,1235.0,885.5,3.723644251626898
2017-07-11,2665.0,2715.0,2540.0,2585.0,201000.0,2585.0,2447.0,2328.5,2134.1,1522.8666666666666,1193.3575,False,False,False,False,False,False,True,True,False,True,False,-0.1586073500967117,-0.2108317214700193,,,0.1744294003868472,0.4108833010960671,-0.2601547388781431,-0.3353965183752417,True,-0.3128194116383938,1190.0,921.0,0.2341838518000699
2017-07-12,2575.0,2665.0,2525.0,2540.0,127200.0,2540.0,2513.0,2374.75,2161.9,1543.3733333333332,1200.1125,False,False,False,False,False,False,True,True,False,True,False,-0.1683070866141732,-0.1948818897637795,,,0.1488582677165354,0.3923727034120735,-0.234251968503937,-0.289763779527559,True,-0.3112117064954205,1440.0,872.0,0.6328358208955224
2017-07-13,2520.0,2580.0,2450.0,2500.0,106200.0,2500.0,2573.0,2408.25,2189.3,1563.506666666667,1207.3775,False,False,False,False,False,False,True,True,False,True,False,-0.146,-0.221,,,0.1242799999999999,0.3745973333333332,-0.187,-0.2908,True,-0.3197550088238347,1690.0,919.5,0.8349056603773585
2017-07-14,2450.0,2675.0,2330.0,2412.5,345800.0,2412.5,2545.5,2421.5,2205.0,1582.746666666667,1214.3275,False,False,False,False,False,False,True,True,False,True,False,-0.1233160621761658,-0.1917098445595854,,,0.0860103626943005,0.3439392055267702,-0.1502590673575129,-0.3056994818652849,True,-0.3191410282882511,1975.0,926.0,3.256120527306968
2017-07-18,2330.0,2390.0,2205.0,2205.0,169700.0,2205.0,2448.5,2409.25,2220.7,1598.513333333333,1220.065,False,False,False,False,False,False,True,True,False,True,False,-0.0362811791383219,-0.2244897959183673,,,-0.0071201814058956,0.275050642479214,-0.0691609977324263,-0.2263038548752834,True,-0.3094116426273737,1820.0,955.0,0.4907460960092539
2017-07-19,2222.5,2267.5,2147.5,2175.0,110500.0,2175.0,2366.5,2406.75,2235.7,1614.36,1225.845,False,False,False,False,False,False,True,True,False,True,False,-0.0620689655172413,-0.1735632183908046,,,-0.0279080459770114,0.2577655172413793,0.0206896551724137,-0.2183908045977011,True,-0.303583670925522,1747.5,924.0,0.6511490866234532
2017-07-20,2290.0,2310.0,2087.5,2112.5,231400.0,2112.5,2281.0,2397.0,2248.0,1629.3266666666666,1230.0625,False,False,False,False,False,False,True,True,False,True,False,-0.0319526627218934,-0.1988165680473372,,,-0.0641420118343195,0.2287211045364892,-0.0059171597633136,-0.1484023668639053,True,-0.2927826449728827,1772.5,911.5,2.094117647058824
2017-07-21,2132.5,2180.0,2080.0,2135.0,90500.0,2135.0,2208.0,2390.5,2257.0,1645.08,1234.17,False,False,False,False,False,False,True,True,False,True,False,-0.0878220140515222,-0.189695550351288,,,-0.0571428571428571,0.2294707259953162,-0.031615925058548,-0.1419203747072599,True,-0.2789374607822631,1725.0,900.0,0.3910976663785652
2017-07-24,2145.0,2190.0,2085.0,2115.0,75200.0,2115.0,2148.5,2347.0,2261.6,1661.12,1238.5425,False,False,False,False,False,False,True,True,False,True,False,-0.0780141843971631,-0.1891252955082742,,,-0.0693144208037824,0.2146004728132388,-0.0562647754137115,-0.1252955082742316,True,-0.2533020877716233,1712.5,920.5,0.830939226519337
2017-07-25,2087.5,2147.5,2065.0,2125.0,44100.0,2125.0,2132.5,2290.5,2267.1,1677.12,1242.9925,False,False,False,False,False,False,True,True,False,False,False,-0.1952941176470588,-0.1776470588235294,,,-0.066870588235294,0.2107670588235294,-0.1016470588235294,-0.1407058823529411,True,-0.2279851560794586,1667.5,925.5,0.586436170212766
2017-07-26,2090.0,2115.0,2037.5,2040.0,179700.0,2040.0,2105.5,2236.0,2270.7,1692.28,1247.185,False,False,False,False,False,False,True,True,False,True,False,-0.1188725490196078,-0.1813725490196078,,,-0.1130882352941175,0.1704509803921568,-0.0617647058823529,-0.1372549019607843,True,-0.2072898032200358,1800.0,940.0,4.074829931972789
2017-07-27,2057.5,2092.5,2045.0,2045.0,53000.0,2045.0,2092.0,2186.5,2264.4,1707.5466666666666,1251.46,False,False,False,False,False,False,False,True,False,True,False,-0.1723716381418092,-0.1894865525672371,,,-0.1072860635696821,0.1650138549307253,-0.0709046454767726,-0.1916870415647922,True,-0.1962497141550422,1655.0,926.5,0.2949360044518642
2017-07-28,2065.0,2072.5,1940.0,1947.5,107900.0,1947.5,2054.5,2131.25,2250.1,1721.4066666666668,1255.0125,False,False,False,False,False,False,False,True,False,True,False,-0.1116816431322208,-0.1784338896020539,,,-0.1553786906290115,0.116094137783483,-0.1142490372272143,-0.100385109114249,True,-0.1763988269794721,1702.5,937.0,2.035849056603773
2017-07-31,1932.5,1972.5,1825.0,1950.0,159500.0,1950.0,2021.5,2085.0,2241.0,1735.3,1259.0875,False,False,False,False,False,False,False,True,False,False,False,-0.1205128205128205,-0.1589743589743589,,,-0.1492307692307692,0.1101025641025641,-0.2364102564102564,-0.0256410256410256,True,-0.1473381294964029,1695.0,1001.5,1.4782205746061168
2017-08-01,1915.0,1920.0,1685.0,1710.0,219500.0,1710.0,1938.5,2035.5,2219.2,1746.2933333333333,1262.0875,False,False,False,False,False,False,False,True,False,True,False,0.0219298245614035,0.033625730994152,,,-0.2977777777777777,-0.0212241715399609,-0.1304093567251462,0.067251461988304,True,-0.1207565708671088,1817.5,1214.0,1.3761755485893417
2017-08-02,1750.0,1832.5,1712.5,1797.5,124800.0,1797.5,1890.0,1997.75,2203.8,1757.98,1265.5875,False,False,False,False,False,False,False,True,False,False,False,-0.0709318497913769,0.0639777468706536,,,-0.2260361613351878,0.0219860917941585,-0.1821974965229485,-0.003616133518776,True,-0.0995870354148417,1895.0,1222.0,0.5685649202733485
2017-08-03,1797.5,1822.5,1630.0,1692.5,138500.0,1692.5,1819.5,1955.75,2188.4,1768.92,1268.74,False,False,False,False,False,False,False,True,False,True,False,-0.0206794682422452,0.1491875923190546,,,-0.2929985228951256,-0.0451521418020679,-0.1308714918759232,0.0930576070901034,True,-0.0776428480122714,1845.0,1198.0,1.109775641025641
2017-08-04,1692.5,1770.0,1650.0,1730.0,87700.0,1730.0,1776.0,1915.25,2171.0,1779.7266666666667,1272.065,False,False,False,False,False,False,False,True,False,True,False,-0.0751445086705202,0.1748554913294797,,,-0.2549132947976879,-0.0287437379576108,-0.1450867052023121,0.0878612716763005,True,-0.0555279989557498,1815.0,1236.0,0.6332129963898917
2017-08-07,1765.0,1775.0,1690.0,1715.0,43000.0,1715.0,1729.0,1875.25,2148.4,1790.246666666667,1275.47,False,False,False,False,False,False,False,True,False,True,False,-0.0437317784256559,0.19533527696793,,,-0.2527113702623907,-0.0438756073858116,-0.1020408163265306,0.1737609329446064,True,-0.026689774696707,2020.0,1217.0,0.4903078677309008
2017-08-08,1685.0,1802.5,1685.0,1747.5,44500.0,1747.5,1736.5,1837.5,2125.2,1800.8133333333333,1279.135,False,False,False,False,False,False,False,True,False,True,False,0.0114449213161659,0.1745350500715307,,,-0.2161373390557938,-0.0305083452551263,-0.1530758226037196,0.1490701001430615,True,0.0032108843537415,1812.5,1235.0,1.0348837209302326
2017-08-09,1700.0,1712.5,1602.5,1670.0,92200.0,1670.0,1711.0,1800.5,2104.0,1810.76,1282.435,False,False,False,False,False,False,False,True,False,False,False,0.1452095808383233,0.3293413173652694,,,-0.259880239520958,-0.0842874251497006,-0.1694610778443114,0.1796407185628742,True,0.0354901416273257,1800.0,1190.0,2.0719101123595505
2017-08-10,1635.0,1690.0,1610.0,1657.5,36900.0,1657.5,1704.0,1761.75,2081.9,1820.7066666666667,1285.4225,False,False,False,False,False,False,False,True,False,True,False,0.1734539969834087,0.2669683257918552,,,-0.2560482654600302,-0.0984655605832076,-0.1402714932126696,0.2187028657616893,False,0.0790974882928905,1805.0,1440.0,0.4002169197396963
2017-08-14,1562.5,1625.0,1525.0,1600.0,57800.0,1600.0,1678.0,1727.0,2057.9,1830.04,1288.1925,False,False,False,False,False,False,False,True,False,True,False,0.2703125,0.2921875,,,-0.2861875,-0.143775,-0.09125,0.25,True,0.1151708164447018,1910.0,1690.0,1.5663956639566397
2017-08-15,1530.0,1722.5,1530.0,1640.0,134400.0,1640.0,1663.0,1696.0,2021.5,1839.6333333333328,1291.2475,False,False,False,False,False,False,False,True,False,True,False,0.25,0.2170731707317073,,,-0.2326219512195122,-0.1217276422764226,-0.1286585365853658,0.2835365853658536,True,0.1476415094339623,2000.0,1975.0,2.3252595155709344
2017-08-16,1745.0,1947.5,1710.0,1767.5,300100.0,1767.5,1667.0,1701.75,1984.6,1850.86,1295.0225,False,False,False,False,False,False,False,True,False,True,True,0.1612446958981612,0.08005657708628,,,-0.1228288543140027,-0.0471626591230551,-0.1875530410183875,0.1083451202263083,True,0.1516380196856177,1987.5,1820.0,2.2328869047619047
2017-08-17,1737.5,1985.0,1720.0,1912.5,227100.0,1912.5,1715.5,1713.25,1957.7,1863.8266666666664,1299.5325,False,False,False,False,False,False,False,True,False,False,False,0.1607843137254902,0.0007843137254901,,,-0.0236339869281046,0.025450108932462,-0.2894117647058823,0.0065359477124183,True,0.1517291697066978,1950.0,1747.5,0.7567477507497501
2017-08-18,1877.5,2032.5,1862.5,1945.0,359400.0,1945.0,1773.0,1738.5,1933.9,1877.4066666666668,1304.16,False,False,False,False,True,False,False,True,False,False,False,0.0796915167095115,-0.0231362467866323,,,0.0057069408740359,0.03475235646958,-0.3249357326478149,0.0246786632390745,True,0.1432269197584124,2202.5,1772.5,1.5825627476882431
2017-08-21,1972.5,2182.5,1860.0,2032.5,724700.0,2032.5,1859.5,1768.75,1915.2,1892.013333333333,1309.28,False,False,False,False,False,False,False,True,False,False,False,0.017220172201722,-0.1512915129151291,,,0.0577121771217711,0.0691201312013121,-0.3726937269372694,-0.0484624846248462,True,0.1266148409893993,2305.0,1725.0,2.016416249304396
2017-08-22,2100.0,2170.0,2000.0,2050.0,287900.0,2050.0,1941.5,1802.25,1900.7,1905.993333333333,1314.5325,False,False,True,False,False,False,False,True,False,False,False,-0.0263414634146341,-0.2736585365853659,,,0.0728292682926829,0.0702471544715448,-0.3726829268292683,-0.0629268292682926,True,0.100568733527535,2177.5,1712.5,0.3972678349661929
2017-08-23,2075.0,2092.5,2025.0,2052.5,110100.0,2052.5,1998.5,1832.75,1894.6,1917.1733333333327,1319.7875,False,False,False,False,False,False,False,True,False,False,False,-0.0699147381242387,-0.2755176613885505,,,0.0769305724725944,0.0659326025172554,-0.3617539585870889,-0.1293544457978075,True,0.0701950620652026,2255.0,1667.5,0.3824244529350469
2017-08-24,2050.0,2262.5,1980.0,2220.0,385000.0,2220.0,2060.0,1887.75,1896.4,1930.48,1325.8775,False,False,False,False,False,False,True,True,False,False,False,-0.1378378378378378,-0.3378378378378378,,,0.1457657657657657,0.1304144144144144,-0.4117117117117117,-0.1936936936936936,True,0.0294795391338896,2182.5,1800.0,3.496821071752952
