日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2009-11-27,340.0,340.0,330.0,340.0,28000.0,340.0,340.0,361.0,443.6,518.9333333333333,394.9,False,False,False,False,False,False,False,False,False,False,False,0.0588235294117647,0.0588235294117647,,,-0.3047058823529412,-0.5262745098039214,-0.0588235294117647,-0.088235294117647,True,-0.1551246537396121,510.0,700.0
2009-11-30,340.0,360.0,330.0,350.0,57000.0,350.0,342.0,352.0,435.6,517.7333333333333,395.75,False,False,False,False,False,False,False,False,False,True,False,0.0857142857142857,0.0,,,-0.2445714285714286,-0.4792380952380953,-0.0571428571428571,-0.0571428571428571,True,-0.1193181818181818,520.0,680.0
2009-12-01,340.0,350.0,340.0,350.0,39000.0,350.0,344.0,345.0,428.4,516.6666666666666,396.6,False,False,False,False,False,False,False,False,False,False,False,0.1142857142857142,-0.0285714285714285,,,-0.2239999999999999,-0.4761904761904761,-0.0857142857142857,-0.0857142857142857,True,-0.0927536231884058,490.0,670.0
2009-12-02,350.0,350.0,350.0,350.0,30000.0,350.0,346.0,343.0,420.4,515.4666666666667,397.45,False,False,False,False,False,False,False,False,False,True,False,0.0285714285714285,0.0,,,-0.201142857142857,-0.4727619047619048,-0.0571428571428571,-0.0857142857142857,True,-0.0816326530612244,470.0,700.0
2009-12-03,360.0,390.0,360.0,370.0,197000.0,370.0,352.0,346.0,413.6,514.5333333333333,398.45,False,False,False,False,False,False,False,False,False,False,True,-0.027027027027027,-0.081081081081081,,,-0.1178378378378379,-0.3906306306306305,-0.1351351351351351,-0.1081081081081081,True,-0.0809248554913294,440.0,680.0
2009-12-04,360.0,370.0,360.0,360.0,70000.0,360.0,356.0,348.0,408.4,513.0666666666667,399.45,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0555555555555555,,,-0.1344444444444444,-0.4251851851851853,-0.1388888888888889,-0.1111111111111111,True,-0.0890804597701149,430.0,650.0
2009-12-07,370.0,380.0,370.0,380.0,52000.0,380.0,362.0,352.0,403.6,512.0,400.55,False,False,False,False,False,False,False,False,False,False,False,-0.0789473684210526,-0.131578947368421,,,-0.0621052631578947,-0.3473684210526316,-0.2105263157894736,-0.1578947368421052,True,-0.096590909090909,450.0,630.0
2009-12-08,380.0,390.0,380.0,390.0,30000.0,390.0,370.0,357.0,399.2,510.4,401.75,False,False,False,False,False,False,False,False,False,False,False,-0.1282051282051282,-0.1025641025641025,,,-0.0235897435897435,-0.3087179487179486,-0.2307692307692307,-0.1794871794871795,True,-0.1064425770308123,450.0,590.0
2009-12-09,390.0,390.0,350.0,360.0,144000.0,360.0,372.0,359.0,394.4,507.4666666666666,402.8,False,False,False,False,False,False,False,False,False,True,False,-0.0277777777777777,-0.0833333333333333,,,-0.0955555555555554,-0.4096296296296294,-0.1666666666666666,-0.0833333333333333,True,-0.1058495821727019,490.0,580.0
2009-12-10,360.0,370.0,350.0,360.0,19000.0,360.0,370.0,361.0,389.2,501.8666666666667,403.8,False,False,False,False,False,False,False,False,False,True,False,-0.0555555555555555,-0.0555555555555555,,,-0.081111111111111,-0.3940740740740741,-0.1666666666666666,-0.0555555555555555,True,-0.1024930747922437,470.0,580.0
2009-12-11,350.0,360.0,340.0,360.0,61000.0,360.0,370.0,363.0,384.4,496.1333333333333,404.8,False,False,False,False,False,False,False,False,False,False,False,-0.0555555555555555,-0.0833333333333333,,,-0.0677777777777777,-0.3781481481481481,-0.1944444444444444,-0.0555555555555555,True,-0.0991735537190082,480.0,580.0
2009-12-14,350.0,360.0,330.0,350.0,45000.0,350.0,364.0,363.0,379.2,490.9333333333333,405.8,False,False,False,False,False,False,False,False,False,True,False,-0.0571428571428571,-0.0285714285714285,,,-0.0834285714285714,-0.4026666666666665,-0.1714285714285714,-0.0285714285714285,True,-0.0964187327823691,480.0,570.0
2009-12-15,340.0,350.0,340.0,340.0,11000.0,340.0,354.0,362.0,374.0,485.8666666666667,406.75,False,False,False,False,False,False,False,False,False,True,False,0.0294117647058823,-0.0588235294117647,,,-0.1,-0.4290196078431372,0.0294117647058823,-0.0294117647058823,True,-0.0911602209944751,510.0,550.0
2009-12-16,340.0,350.0,340.0,350.0,30000.0,350.0,352.0,362.0,368.8,481.4666666666666,407.7,False,False,False,False,False,False,False,False,False,True,False,-0.0571428571428571,-0.0857142857142857,,,-0.0537142857142857,-0.3756190476190474,-0.0857142857142857,-0.0571428571428571,True,-0.0883977900552486,500.0,540.0
2009-12-17,340.0,350.0,340.0,340.0,43000.0,340.0,348.0,359.0,363.2,477.6,408.65,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0294117647058823,,,-0.068235294117647,-0.4047058823529412,-0.0588235294117647,-0.0294117647058823,True,-0.0807799442896936,500.0,580.0
2009-12-18,340.0,340.0,330.0,340.0,23000.0,340.0,344.0,357.0,358.4,472.8,409.75,False,False,False,False,False,False,False,False,False,False,False,-0.0294117647058823,-0.0588235294117647,,,-0.0541176470588234,-0.3905882352941177,-0.0588235294117647,0.088235294117647,True,-0.0616246498599439,490.0,560.0
2009-12-21,340.0,340.0,320.0,330.0,153000.0,330.0,340.0,352.0,354.0,468.1333333333333,410.7,False,False,False,False,False,False,False,False,False,False,False,0.0303030303030303,0.0,,,-0.0727272727272727,-0.4185858585858585,0.0,0.1212121212121212,True,-0.034090909090909,550.0,570.0
2009-12-22,320.0,380.0,320.0,350.0,419000.0,350.0,342.0,348.0,351.2,463.8666666666667,411.8,False,False,False,False,False,False,False,False,False,False,False,-0.0857142857142857,-0.0857142857142857,,,-0.0034285714285713,-0.3253333333333333,-0.1142857142857142,0.0571428571428571,True,-0.0086206896551724,530.0,550.0
2009-12-24,350.0,350.0,320.0,330.0,195000.0,330.0,338.0,345.0,349.6,458.9333333333333,412.8,False,False,False,False,False,False,False,False,False,False,False,-0.0303030303030303,0.0,,,-0.0593939393939394,-0.3907070707070705,-0.0303030303030303,0.1515151515151515,True,0.0144927536231884,550.0,550.0
2009-12-25,330.0,340.0,330.0,340.0,84000.0,340.0,338.0,343.0,349.6,454.4,413.85,False,False,False,False,False,False,False,False,False,False,False,-0.0294117647058823,-0.0588235294117647,,,-0.0282352941176471,-0.3364705882352941,-0.0588235294117647,0.1470588235294117,True,0.0349854227405247,540.0,530.0
2009-12-28,340.0,360.0,330.0,330.0,214000.0,330.0,336.0,340.0,349.2,450.1333333333333,414.85,False,False,False,False,False,False,False,False,False,True,False,-0.0303030303030303,-0.0606060606060606,,,-0.0581818181818181,-0.364040404040404,0.0,0.1515151515151515,True,0.0558823529411764,490.0,510.0
2009-12-29,340.0,340.0,330.0,340.0,35000.0,340.0,338.0,339.0,349.2,446.26666666666665,415.85,False,False,False,False,False,False,False,False,False,False,False,-0.0294117647058823,-0.1176470588235294,,,-0.0270588235294117,-0.3125490196078431,0.0588235294117647,0.1176470588235294,True,0.0707964601769911,500.0,520.0
2009-12-30,330.0,330.0,320.0,320.0,63000.0,320.0,332.0,337.0,348.4,442.6666666666667,416.8,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0625,,,-0.0887499999999999,-0.3833333333333334,0.0,0.15625,True,0.0890207715133531,500.0,490.0
2010-01-04,320.0,330.0,320.0,320.0,51000.0,320.0,330.0,334.0,347.6,439.2,417.7,False,False,False,False,False,False,False,False,False,True,False,0.03125,-0.0625,,,-0.08625,-0.3724999999999999,-0.03125,0.1875,True,0.1137724550898203,480.0,470.0
2010-01-05,320.0,330.0,320.0,330.0,122000.0,330.0,328.0,333.0,347.2,435.8666666666667,418.65,False,False,False,False,False,False,False,False,False,False,False,-0.0303030303030303,-0.0909090909090909,,,-0.052121212121212,-0.3208080808080808,-0.0606060606060606,0.1515151515151515,True,0.1321321321321321,490.0,440.0
2010-01-06,320.0,320.0,320.0,320.0,7000.0,320.0,326.0,331.0,346.4,432.4,419.6,False,False,False,False,False,False,False,False,False,True,False,-0.03125,-0.09375,,,-0.0824999999999999,-0.3512499999999999,-0.03125,0.21875,True,0.1450151057401812,480.0,430.0
2010-01-07,320.0,330.0,320.0,330.0,16000.0,330.0,324.0,331.0,345.6,429.2,420.6,False,False,False,False,False,False,False,False,False,True,False,-0.0909090909090909,-0.1212121212121212,,,-0.0472727272727273,-0.3006060606060606,-0.0606060606060606,0.1818181818181818,True,0.1510574018126888,480.0,450.0
2010-01-08,330.0,330.0,320.0,320.0,45000.0,320.0,324.0,328.0,344.4,426.1333333333333,421.5,False,False,False,False,False,False,False,False,False,True,False,-0.0625,0.09375,,,-0.0762499999999999,-0.3316666666666666,-0.0625,0.1875,True,0.1646341463414634,470.0,450.0
2010-01-12,330.0,330.0,330.0,330.0,23000.0,330.0,326.0,328.0,343.6,423.3333333333333,422.45,False,False,False,False,False,False,False,False,False,False,False,-0.0909090909090909,-0.0303030303030303,,,-0.0412121212121212,-0.2828282828282827,-0.0606060606060606,0.1515151515151515,True,0.1646341463414634,480.0,490.0
2010-01-13,330.0,330.0,310.0,320.0,68000.0,320.0,324.0,326.0,341.6,419.8666666666667,423.3,False,False,False,False,False,False,False,False,False,True,False,-0.0625,0.0,,,-0.0675,-0.3120833333333334,-0.03125,0.15625,True,0.1656441717791411,480.0,470.0
2010-01-14,320.0,320.0,290.0,310.0,214000.0,310.0,322.0,324.0,339.6,416.53333333333336,424.15,False,False,False,False,False,False,False,False,False,True,False,-0.064516129032258,0.032258064516129,,,-0.095483870967742,-0.3436559139784947,-0.0967741935483871,0.1612903225806451,True,0.1666666666666666,460.0,480.0
2010-01-15,300.0,310.0,300.0,300.0,22000.0,300.0,316.0,320.0,336.4,412.9333333333333,424.95,False,False,False,False,False,False,False,False,False,True,False,-0.0333333333333333,0.1,,,-0.1213333333333332,-0.3764444444444442,-0.0333333333333333,0.1666666666666666,True,0.171875,440.0,480.0
2010-01-18,300.0,310.0,290.0,300.0,82000.0,300.0,312.0,318.0,332.8,409.6,425.75,False,False,False,False,False,False,False,False,False,True,False,0.1666666666666666,0.0333333333333333,,,-0.1093333333333333,-0.3653333333333334,-0.0666666666666666,0.1333333333333333,True,0.1698113207547169,420.0,510.0
2010-01-19,300.0,300.0,290.0,300.0,105000.0,300.0,306.0,316.0,330.4,406.26666666666665,426.55,False,False,False,False,False,False,False,False,False,False,False,0.0666666666666666,0.0666666666666666,,,-0.1013333333333332,-0.3542222222222221,-0.0666666666666666,0.2,True,0.170886075949367,370.0,500.0
2010-01-20,290.0,300.0,290.0,300.0,11000.0,300.0,302.0,313.0,328.0,403.2,427.35,False,False,False,False,False,False,False,False,False,True,False,0.0666666666666666,0.0666666666666666,,,-0.0933333333333333,-0.344,-0.1,0.1666666666666666,True,0.1725239616613418,340.0,500.0
2010-01-21,290.0,300.0,290.0,290.0,50000.0,290.0,298.0,310.0,325.2,400.26666666666665,428.1,False,False,False,False,False,False,False,False,False,True,False,0.1034482758620689,0.1379310344827586,,,-0.1213793103448275,-0.3802298850574712,-0.0344827586206896,0.1724137931034483,True,0.1677419354838709,340.0,490.0
2010-01-22,290.0,290.0,290.0,290.0,62000.0,290.0,296.0,306.0,322.8,397.2,428.8,False,False,False,False,False,False,False,False,False,False,False,0.1379310344827586,0.2413793103448276,,,-0.1131034482758621,-0.3696551724137931,-0.0344827586206896,0.0689655172413793,True,0.1568627450980392,340.0,550.0
2010-01-25,360.0,380.0,340.0,350.0,1297000.0,350.0,306.0,309.0,323.2,395.3333333333333,429.75,False,False,False,False,True,False,True,False,True,False,True,-0.1142857142857142,-0.0857142857142857,,,0.0765714285714286,-0.1295238095238094,-0.2285714285714285,-0.0857142857142857,True,0.1262135922330097,340.0,530.0
2010-01-26,350.0,350.0,320.0,320.0,239000.0,320.0,310.0,308.0,322.0,393.3333333333333,430.4,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.03125,,,-0.00625,-0.2291666666666666,-0.15625,-0.03125,True,0.1071428571428571,340.0,550.0
2010-01-27,320.0,330.0,310.0,320.0,138000.0,320.0,314.0,308.0,321.2,391.73333333333335,431.15,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.03125,,,-0.0037499999999999,-0.2241666666666667,-0.15625,-0.03125,True,0.0876623376623376,340.0,540.0
2010-01-28,310.0,330.0,310.0,320.0,71000.0,320.0,320.0,309.0,320.4,390.26666666666665,431.95,False,False,False,False,False,False,False,False,False,True,True,0.03125,-0.03125,,,-0.0012499999999999,-0.2195833333333333,-0.125,-0.0625,True,0.0647249190938511,340.0,490.0
2010-01-29,320.0,330.0,320.0,330.0,22000.0,330.0,328.0,312.0,320.4,388.6666666666667,432.75,False,False,False,False,True,False,False,False,False,False,False,0.0909090909090909,-0.0606060606060606,,,0.0290909090909091,-0.1777777777777778,-0.1515151515151515,-0.0909090909090909,True,0.0384615384615384,350.0,500.0
2010-02-01,330.0,330.0,310.0,310.0,8000.0,310.0,320.0,313.0,318.8,386.8,433.5,False,False,False,False,False,False,False,False,False,True,False,0.032258064516129,-0.032258064516129,,,-0.0283870967741935,-0.247741935483871,-0.064516129032258,0.0,True,0.0255591054313099,350.0,500.0
2010-02-02,320.0,320.0,320.0,320.0,12000.0,320.0,320.0,315.0,318.4,384.53333333333336,434.3,False,False,False,False,False,False,False,False,False,False,False,-0.03125,-0.03125,,,0.005,-0.2016666666666667,-0.0625,-0.0625,True,0.0,350.0,480.0
2010-02-03,320.0,330.0,310.0,320.0,26000.0,320.0,320.0,317.0,317.6,382.53333333333336,435.0,False,False,False,False,False,False,False,False,False,True,False,-0.03125,-0.03125,,,0.0074999999999999,-0.1954166666666667,-0.0625,-0.0625,True,-0.0220820189274447,370.0,490.0
2010-02-04,320.0,330.0,310.0,330.0,38000.0,330.0,322.0,321.0,317.6,380.53333333333336,435.75,False,False,False,False,False,False,False,False,False,False,False,-0.0606060606060606,-0.1515151515151515,,,0.0375757575757575,-0.1531313131313132,0.0,-0.0909090909090909,True,-0.0467289719626168,360.0,480.0
2010-02-05,320.0,360.0,310.0,360.0,223000.0,360.0,328.0,328.0,318.4,378.9333333333333,436.6,False,False,False,False,False,False,True,False,True,False,False,-0.1388888888888889,-0.1944444444444444,,,0.1155555555555556,-0.0525925925925924,-0.1388888888888889,-0.1388888888888889,True,-0.0670731707317073,380.0,480.0
2010-02-08,330.0,340.0,320.0,320.0,249000.0,320.0,330.0,325.0,318.4,376.4,437.25,False,False,False,False,False,False,False,False,False,True,False,-0.0625,-0.125,,,0.005,-0.1762499999999999,-0.03125,-0.03125,True,-0.0615384615384615,390.0,470.0
2010-02-09,320.0,320.0,310.0,310.0,42000.0,310.0,328.0,324.0,318.0,373.8666666666667,437.8,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0967741935483871,,,-0.0258064516129032,-0.2060215053763441,0.0,0.0,True,-0.0586419753086419,360.0,480.0
2010-02-10,310.0,310.0,310.0,310.0,94000.0,310.0,326.0,323.0,317.2,371.3333333333333,438.3,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.1290322580645161,,,-0.0232258064516128,-0.1978494623655913,0.0,0.0,True,-0.0557275541795665,360.0,480.0
2010-02-12,310.0,310.0,310.0,310.0,26000.0,310.0,322.0,322.0,316.8,368.9333333333333,438.85,False,False,False,False,False,False,False,False,False,False,False,-0.0967741935483871,-0.0967741935483871,,,-0.0219354838709677,-0.1901075268817202,0.0,-0.032258064516129,True,-0.0527950310559006,360.0,460.0
2010-02-15,300.0,320.0,300.0,310.0,93000.0,310.0,312.0,320.0,316.0,365.73333333333335,439.2,False,False,False,False,False,False,False,False,False,True,False,-0.064516129032258,-0.0967741935483871,,,-0.0193548387096774,-0.1797849462365592,0.064516129032258,-0.064516129032258,True,-0.05,350.0,440.0
2010-02-16,300.0,300.0,300.0,300.0,44000.0,300.0,308.0,319.0,315.2,362.6666666666667,439.7,False,False,False,False,False,False,False,False,False,True,False,-0.0666666666666666,-0.1,,,-0.0506666666666666,-0.2088888888888889,0.0666666666666666,0.0,True,-0.0501567398119122,340.0,420.0
2010-02-17,300.0,310.0,300.0,310.0,58000.0,310.0,308.0,318.0,314.4,359.46666666666664,440.25,False,False,False,False,False,False,False,False,False,True,False,-0.0967741935483871,-0.1290322580645161,,,-0.0141935483870967,-0.1595698924731182,0.032258064516129,-0.0967741935483871,True,-0.0534591194968553,350.0,370.0
2010-02-18,310.0,310.0,300.0,310.0,9000.0,310.0,308.0,317.0,314.0,356.4,440.8,False,False,False,False,False,False,False,False,False,False,False,-0.1290322580645161,-0.1290322580645161,,,-0.0129032258064516,-0.1496774193548386,0.064516129032258,-0.064516129032258,True,-0.0536277602523659,340.0,340.0
2010-02-19,300.0,310.0,260.0,280.0,258000.0,280.0,302.0,312.0,312.8,353.6,441.2,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,,,-0.1171428571428571,-0.2628571428571429,0.1428571428571428,0.0714285714285714,True,-0.0384615384615384,340.0,340.0
2010-02-22,280.0,290.0,270.0,290.0,262000.0,290.0,298.0,305.0,312.4,350.8,441.6,False,False,False,False,False,False,False,False,False,False,False,-0.0344827586206896,-0.0344827586206896,,,-0.0772413793103447,-0.2096551724137931,0.1034482758620689,0.0344827586206896,True,-0.0196721311475409,330.0,340.0
2010-02-23,290.0,290.0,280.0,280.0,37000.0,280.0,294.0,301.0,311.6,347.8666666666667,442.0,False,False,False,False,False,False,False,False,False,True,False,-0.0357142857142857,0.0357142857142857,,,-0.1128571428571429,-0.2423809523809524,0.1428571428571428,0.1071428571428571,True,-0.0066445182724252,350.0,340.0
2010-02-24,280.0,280.0,270.0,280.0,53000.0,280.0,288.0,298.0,310.8,345.2,441.35,False,False,False,False,False,False,False,False,False,True,False,-0.0357142857142857,0.0714285714285714,,,-0.11,-0.2328571428571428,0.1785714285714285,0.1071428571428571,True,0.0033557046979865,330.0,340.0
2010-02-25,270.0,280.0,270.0,270.0,29000.0,270.0,280.0,294.0,309.6,342.26666666666665,439.15,False,False,False,False,False,False,False,False,False,True,False,0.0,0.1111111111111111,,,-0.1466666666666667,-0.2676543209876542,0.2592592592592592,0.1111111111111111,True,0.0136054421768707,340.0,340.0
2010-02-26,270.0,280.0,260.0,280.0,60000.0,280.0,280.0,291.0,309.2,339.6,438.05,False,False,False,False,False,False,False,False,False,False,False,0.0,0.1785714285714285,,,-0.1042857142857142,-0.2128571428571429,0.2142857142857142,0.0714285714285714,True,0.0240549828178694,330.0,340.0
2010-03-01,280.0,280.0,270.0,280.0,12000.0,280.0,278.0,288.0,308.8,336.93333333333334,437.35,False,False,False,False,False,False,False,False,False,True,False,0.0,0.1071428571428571,,,-0.1028571428571429,-0.2033333333333333,0.2142857142857142,0.0714285714285714,True,0.0381944444444444,340.0,350.0
2010-03-02,280.0,280.0,270.0,270.0,56000.0,270.0,276.0,285.0,305.6,334.26666666666665,436.35,False,False,False,False,False,False,False,False,False,True,False,0.074074074074074,0.1481481481481481,,,-0.1318518518518519,-0.2380246913580246,0.2222222222222222,0.1111111111111111,True,0.0491228070175438,320.0,350.0
2010-03-03,280.0,280.0,270.0,270.0,3000.0,270.0,274.0,281.0,303.6,331.46666666666664,435.3,False,False,False,False,False,False,False,False,False,False,False,0.1111111111111111,0.1481481481481481,,,-0.1244444444444445,-0.2276543209876542,0.2222222222222222,0.1481481481481481,True,0.0747330960854092,320.0,350.0
2010-03-04,270.0,280.0,270.0,270.0,6000.0,270.0,274.0,277.0,301.6,328.6666666666667,434.4,False,False,False,False,False,False,False,False,False,True,False,0.1111111111111111,0.1481481481481481,,,-0.1170370370370371,-0.217283950617284,0.2222222222222222,0.1111111111111111,True,0.0938628158844765,330.0,370.0
2010-03-05,280.0,280.0,280.0,280.0,22000.0,280.0,274.0,277.0,300.0,326.26666666666665,433.55,False,False,False,False,False,False,False,False,False,False,False,0.1785714285714285,0.1071428571428571,,,-0.0714285714285714,-0.1652380952380951,0.3214285714285714,0.0357142857142857,True,0.0902527075812274,320.0,360.0
2010-03-08,290.0,290.0,280.0,280.0,4000.0,280.0,274.0,276.0,298.0,324.1333333333333,432.85,False,False,False,False,False,False,False,False,False,True,False,0.1071428571428571,0.1785714285714285,,,-0.0642857142857142,-0.1576190476190476,0.3214285714285714,0.0357142857142857,True,0.0905797101449275,330.0,380.0
2010-03-09,280.0,290.0,280.0,290.0,4000.0,290.0,278.0,277.0,297.2,322.4,432.3,False,False,False,False,False,False,False,False,False,False,True,0.0689655172413793,0.1034482758620689,,,-0.0248275862068965,-0.1117241379310344,0.2758620689655172,0.0,True,0.0794223826714801,320.0,390.0
2010-03-10,280.0,310.0,280.0,300.0,133000.0,300.0,284.0,279.0,296.4,321.46666666666664,430.3,False,False,False,False,True,False,False,False,False,True,False,0.0333333333333333,0.0666666666666666,,,0.012,-0.0715555555555554,0.2666666666666666,0.0,True,0.068100358422939,330.0,360.0
2010-03-11,300.0,310.0,290.0,300.0,62000.0,300.0,290.0,282.0,295.6,320.93333333333334,429.0,False,False,False,False,False,False,False,False,False,True,False,0.0333333333333333,0.1,,,0.0146666666666665,-0.0697777777777777,0.3,-0.0666666666666666,True,0.0496453900709219,320.0,360.0
2010-03-12,300.0,380.0,300.0,330.0,1716000.0,330.0,300.0,287.0,295.6,320.8,427.8,False,False,False,False,False,False,False,False,False,False,False,-0.0606060606060606,-0.0303030303030303,,,0.1042424242424241,0.0278787878787878,0.1515151515151515,-0.1515151515151515,True,0.024390243902439,310.0,360.0
2010-03-15,340.0,340.0,310.0,310.0,237000.0,310.0,306.0,290.0,293.6,320.4,426.3,False,False,False,False,False,False,False,False,False,True,False,0.064516129032258,0.032258064516129,,,0.0529032258064515,-0.0335483870967741,0.2258064516129032,-0.1290322580645161,True,0.0034482758620689,300.0,350.0
2010-03-16,320.0,320.0,310.0,310.0,153000.0,310.0,310.0,294.0,293.2,320.0,425.05,False,False,False,False,False,False,False,False,False,False,False,0.032258064516129,0.032258064516129,,,0.0541935483870968,-0.032258064516129,0.1935483870967742,-0.0967741935483871,True,-0.0170068027210884,300.0,340.0
2010-03-17,310.0,320.0,310.0,310.0,125000.0,310.0,312.0,298.0,293.2,319.6,424.25,False,False,False,False,False,False,False,False,False,False,False,0.032258064516129,0.064516129032258,,,0.0541935483870968,-0.0309677419354839,0.2258064516129032,-0.1290322580645161,True,-0.0436241610738255,300.0,350.0
2010-03-18,320.0,320.0,310.0,310.0,96000.0,310.0,314.0,302.0,293.2,319.2,423.5,False,False,False,False,False,False,False,False,False,False,False,0.064516129032258,0.0967741935483871,,,0.0541935483870968,-0.0296774193548386,0.2258064516129032,-0.1290322580645161,True,-0.0662251655629139,300.0,340.0
2010-03-19,310.0,320.0,310.0,310.0,20000.0,310.0,310.0,305.0,293.2,318.8,422.9,False,False,False,False,False,False,False,False,False,False,False,0.032258064516129,0.0967741935483871,,,0.0541935483870968,-0.0283870967741935,0.2580645161290322,-0.1290322580645161,True,-0.081967213114754,290.0,340.0
2010-03-23,310.0,330.0,310.0,330.0,114000.0,330.0,314.0,310.0,294.0,318.53333333333336,422.35,False,False,False,False,False,False,True,False,True,False,False,-0.0303030303030303,0.0303030303030303,,,0.109090909090909,0.0347474747474746,0.1818181818181818,-0.2121212121212121,True,-0.1064516129032258,290.0,330.0
2010-03-24,330.0,330.0,320.0,320.0,58000.0,320.0,316.0,313.0,294.8,318.1333333333333,421.8,False,False,False,False,False,False,True,False,False,True,False,0.0,0.03125,,,0.0787499999999999,0.0058333333333333,0.1875,-0.15625,True,-0.121405750798722,350.0,350.0
2010-03-25,320.0,320.0,320.0,320.0,42000.0,320.0,318.0,315.0,295.2,317.7333333333333,421.4,False,False,False,False,False,False,True,False,False,True,False,0.03125,0.03125,,,0.0775,0.0070833333333334,0.1875,-0.1875,True,-0.1396825396825396,320.0,330.0
2010-03-26,330.0,330.0,320.0,330.0,39000.0,330.0,322.0,318.0,296.0,317.2,421.1,False,False,False,False,False,False,True,False,False,False,False,0.0303030303030303,0.0,,,0.103030303030303,0.0387878787878788,0.1212121212121212,-0.2121212121212121,True,-0.1540880503144654,320.0,340.0
2010-03-29,330.0,330.0,310.0,320.0,77000.0,320.0,324.0,317.0,297.6,316.6666666666667,420.7,False,False,False,False,False,False,True,False,False,False,False,0.0625,0.15625,,,0.0699999999999999,0.0104166666666666,0.125,-0.21875,True,-0.1608832807570978,320.0,330.0
2010-03-30,320.0,320.0,310.0,320.0,64000.0,320.0,322.0,318.0,298.8,315.8666666666667,420.35,False,False,False,False,False,False,True,False,False,True,True,0.0625,0.15625,,,0.0662499999999999,0.0129166666666666,0.09375,-0.21875,True,-0.1698113207547169,330.0,340.0
2010-03-31,320.0,330.0,320.0,320.0,107000.0,320.0,322.0,319.0,300.4,314.93333333333334,420.0,False,False,False,False,False,False,True,False,False,False,False,0.03125,0.15625,,,0.06125,0.0158333333333333,0.0625,-0.1875,True,-0.1786833855799373,310.0,320.0
2010-04-01,320.0,330.0,320.0,330.0,25000.0,330.0,324.0,321.0,302.4,314.53333333333336,419.7,False,False,False,False,False,False,True,False,False,False,False,0.0,0.1515151515151515,,,0.0836363636363637,0.0468686868686867,0.0909090909090909,-0.2121212121212121,True,-0.1869158878504672,320.0,320.0
2010-04-02,330.0,340.0,320.0,340.0,129000.0,340.0,326.0,324.0,305.2,314.26666666666665,419.45,False,False,False,False,False,False,True,False,False,False,False,-0.0294117647058823,0.1470588235294117,,,0.1023529411764706,0.0756862745098039,0.0294117647058823,-0.2352941176470588,True,-0.1975308641975308,320.0,330.0
2010-04-05,330.0,340.0,320.0,340.0,94000.0,340.0,330.0,327.0,307.6,314.0,418.7,False,False,False,False,False,False,True,False,False,True,False,0.088235294117647,0.1176470588235294,,,0.0952941176470587,0.0764705882352941,0.0,-0.2058823529411764,True,-0.2048929663608562,330.0,320.0
2010-04-06,330.0,340.0,330.0,340.0,30000.0,340.0,334.0,328.0,310.0,313.8666666666667,417.9,False,False,False,False,False,False,True,False,False,True,False,0.088235294117647,0.1176470588235294,,,0.088235294117647,0.0768627450980392,-0.088235294117647,-0.2352941176470588,True,-0.2073170731707317,360.0,330.0
2010-04-07,340.0,340.0,330.0,330.0,104000.0,330.0,336.0,329.0,312.4,313.7333333333333,417.2,False,False,False,False,False,False,True,False,False,True,False,0.1212121212121212,0.1212121212121212,,,0.0533333333333334,0.0492929292929294,-0.0303030303030303,-0.1818181818181818,True,-0.2097264437689969,320.0,320.0
2010-04-08,330.0,340.0,320.0,330.0,55000.0,330.0,336.0,330.0,314.8,313.46666666666664,416.5,False,True,False,False,False,False,True,False,False,True,False,0.1515151515151515,0.1515151515151515,,,0.046060606060606,0.0501010101010101,-0.0606060606060606,-0.2121212121212121,True,-0.2121212121212121,310.0,330.0
2010-04-09,340.0,340.0,330.0,330.0,14000.0,330.0,334.0,330.0,317.2,313.3333333333333,415.9,False,False,False,False,False,False,True,False,False,True,False,0.1818181818181818,0.1515151515151515,,,0.0387878787878788,0.0505050505050505,-0.0606060606060606,-0.2121212121212121,True,-0.2121212121212121,310.0,320.0
2010-04-12,340.0,370.0,340.0,370.0,338000.0,370.0,340.0,335.0,320.8,313.7333333333333,415.55,False,False,False,False,False,False,True,True,False,False,True,0.027027027027027,0.054054054054054,,,0.1329729729729729,0.1520720720720721,-0.1891891891891892,-0.3243243243243243,True,-0.2238805970149253,310.0,310.0
