日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2019-01-15,952.0,1030.0,942.0,1015.0,9200.0,1015.0,989.0,980.5,1007.08,1259.24,,False,False,False,False,True,False,False,False,False,False,False,-0.0886699507389162,-0.076847290640394,,,0.0078029556650245,-0.2406305418719211,-0.1911330049261083,-0.1970443349753694,True,-0.171443141254462,1368.0,1543.0
2019-01-16,999.0,1000.0,980.0,990.0,5700.0,990.0,985.0,989.6,1002.28,1251.0666666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.0626262626262626,-0.0787878787878787,,,-0.0124040404040403,-0.2637037037037036,-0.1666666666666666,-0.1616161616161616,True,-0.1786580436540016,1341.0,1490.0
2019-01-17,980.0,999.0,980.0,996.0,2900.0,996.0,988.4,991.2,997.08,1242.9066666666668,,False,False,False,False,False,False,False,False,False,True,False,-0.07429718875502,-0.0702811244979919,,,-0.0010843373493976,-0.2478982597054887,-0.142570281124498,-0.178714859437751,True,-0.1802865213882163,1356.0,1516.0
2019-01-18,993.0,1018.0,980.0,981.0,6800.0,981.0,990.8,990.2,992.44,1233.5866666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.0642201834862385,-0.0336391437308868,,,-0.0116615698267074,-0.2574787631668365,-0.1529051987767584,-0.200815494393476,True,-0.1833972934760654,1097.0,1510.0
2019-01-21,983.0,990.0,957.0,960.0,8300.0,960.0,988.4,988.6,986.08,1224.36,,False,False,False,False,False,False,False,False,False,True,False,-0.0229166666666666,-0.0364583333333333,,,-0.0271666666666667,-0.2753749999999998,-0.125,-0.234375,True,-0.1900667610762694,1050.0,1500.0
2019-01-22,962.0,963.0,925.0,925.0,13400.0,925.0,970.4,979.7,979.96,1214.88,,False,False,False,False,False,False,False,False,False,False,False,0.0129729729729729,-0.0118918918918918,,,-0.0594162162162162,-0.3133837837837839,-0.1081081081081081,-0.1935135135135135,True,-0.1884250280698173,1006.0,1510.0
2019-01-23,946.0,946.0,921.0,928.0,4100.0,928.0,958.0,971.5,976.32,1205.4266666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0172413793103448,-0.0463362068965517,,,-0.0520689655172414,-0.2989511494252874,-0.1174568965517241,-0.2068965517241379,True,-0.1880597014925373,1053.0,1506.0
2019-01-24,943.0,946.0,922.0,922.0,11500.0,922.0,943.2,965.8,971.12,1195.24,,False,False,False,False,False,False,False,False,False,True,False,0.0043383947939262,-0.0629067245119305,,,-0.0532754880694143,-0.2963557483731019,-0.1106290672451193,-0.2017353579175705,True,-0.1892731414371505,1056.0,1469.0
2019-01-25,932.0,932.0,901.0,918.0,8900.0,918.0,930.6,960.7,964.24,1184.5466666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0326797385620915,-0.0969498910675381,,,-0.0503703703703703,-0.2903558460421205,-0.10239651416122,-0.1862745098039215,True,-0.1915270115540751,1069.0,1425.0
2019-01-28,933.0,941.0,925.0,938.0,6000.0,938.0,926.2,957.3,959.44,1174.3466666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.0138592750533049,-0.0831556503198294,,,-0.0228571428571429,-0.2519687277896232,-0.1194029850746268,-0.2025586353944563,True,-0.1961767471012221,1062.0,1341.0
2019-01-29,937.0,937.0,908.0,937.0,4800.0,937.0,928.6,949.5,956.32,1163.8,,False,False,False,False,False,False,False,False,False,False,False,-0.0245464247598719,-0.1013874066168623,,,-0.0206189967982924,-0.2420490928495197,-0.1184631803628601,-0.2230522945570971,True,-0.1987361769352291,1124.0,1228.0
2019-01-30,940.0,950.0,900.0,912.0,8600.0,912.0,925.4,941.7,955.6,1153.1866666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0296052631578947,0.0833333333333333,,,-0.0478070175438596,-0.2644590643274854,-0.0570175438596491,-0.2050438596491228,True,-0.2032494424976108,1118.0,1238.0
2019-01-31,919.0,939.0,919.0,926.0,10300.0,926.0,926.2,934.7,953.84,1143.3866666666668,,False,False,False,False,False,False,False,False,False,True,False,-0.0669546436285097,-0.0939524838012959,,,-0.0300647948164147,-0.2347588192944565,-0.1263498920086393,-0.2192224622030237,True,-0.2074462394351129,1143.0,1255.0
2019-02-01,940.0,970.0,940.0,948.0,13800.0,948.0,932.2,931.4,955.32,1133.92,,False,False,False,False,False,False,True,False,True,False,False,-0.1255274261603375,-0.1086497890295358,,,-0.0077215189873418,-0.1961181434599156,-0.1793248945147679,-0.2436708860759493,True,-0.2118316512776465,1118.0,1285.0
2019-02-04,948.0,948.0,911.0,925.0,10100.0,925.0,929.6,927.9,955.08,1125.9733333333334,1567.045,False,False,False,False,False,False,False,False,False,True,False,-0.0702702702702702,-0.1048648648648648,,,-0.0325189189189189,-0.2172684684684685,-0.1416216216216216,-0.2302702702702702,True,-0.2113374286022201,1169.0,1281.0
2019-02-05,930.0,932.0,903.0,914.0,13000.0,914.0,925.0,926.8,957.0,1117.5866666666666,1560.465,False,False,False,False,False,False,True,False,True,False,False,-0.0787746170678337,-0.1017505470459518,,,-0.0470459518599562,-0.2227425237053245,-0.1466083150984682,-0.224288840262582,True,-0.2143936124298661,1145.0,1316.0
2019-02-06,914.0,914.0,855.0,885.0,26500.0,885.0,919.6,922.5,956.44,1109.52,1555.72,False,False,False,False,False,False,False,False,False,True,False,0.1163841807909604,-0.0677966101694915,,,-0.0807231638418079,-0.2536949152542372,-0.127683615819209,-0.2090395480225988,True,-0.2146341463414634,1110.0,1356.0
2019-02-07,890.0,890.0,855.0,864.0,22100.0,864.0,907.2,916.7,951.8,1100.8266666666666,1551.895,False,False,False,False,False,False,False,False,False,True,False,-0.0289351851851851,-0.011574074074074,,,-0.1016203703703703,-0.2741049382716048,-0.1597222222222222,-0.1817129629629629,True,-0.2128286244136577,1126.0,1282.0
2019-02-08,863.0,863.0,828.0,829.0,20200.0,829.0,883.4,907.8,945.32,1091.746666666667,1548.09,False,False,False,False,False,False,False,False,False,True,False,0.0193003618817852,0.0024125452352231,,,-0.140313630880579,-0.3169441093687176,-0.0627261761158021,-0.1423401688781664,True,-0.2090768891826393,1097.0,1372.0
2019-02-12,848.0,875.0,826.0,860.0,26400.0,860.0,870.4,900.0,940.68,1083.2133333333334,1544.765,False,False,False,False,False,False,False,False,False,False,False,-0.0372093023255813,-0.0232558139534883,,,-0.093813953488372,-0.2595503875968992,-0.0976744186046511,-0.1941860465116279,True,-0.2083333333333333,1119.0,1367.0
2019-02-13,869.0,869.0,842.0,842.0,14500.0,842.0,856.0,890.5,933.8,1074.3066666666666,1540.84,False,False,False,False,False,False,False,False,False,True,False,-0.0249406175771971,-0.0201900237529691,,,-0.1090261282660332,-0.2758986539984164,-0.0380047505938242,-0.1627078384798099,True,-0.2024705221785513,1078.0,1368.0
2019-02-14,857.0,988.0,833.0,988.0,38300.0,988.0,876.6,898.1,932.92,1067.4,1537.64,False,False,False,False,True,False,False,False,False,False,True,-0.1649797570850202,-0.1710526315789473,,,0.055748987854251,-0.0803643724696357,-0.2105263157894736,-0.2854251012145749,True,-0.211335040641354,1019.0,1341.0
2019-02-15,853.0,868.0,838.0,839.0,76500.0,839.0,871.6,889.4,927.32,1059.0,1534.075,False,False,False,False,False,False,False,False,False,True,False,0.0178784266984505,-0.0226460071513706,,,-0.1052681764004768,-0.2622169249106079,-0.0524433849821215,-0.169249106078665,True,-0.206543737351023,1052.0,1356.0
2019-02-18,839.0,850.0,807.0,845.0,18600.0,845.0,874.8,879.1,922.36,1051.2666666666669,1530.695,False,False,False,False,False,False,False,False,False,False,False,-0.0165680473372781,-0.0248520710059171,,,-0.0915502958579881,-0.2441025641025643,-0.0650887573964497,-0.1857988165680473,True,-0.200546012967808,1090.0,1097.0
2019-02-19,848.0,848.0,827.0,828.0,3600.0,828.0,868.4,869.4,916.6,1044.4266666666667,1527.335,False,False,False,False,False,False,False,False,False,True,False,0.0144927536231884,-0.002415458937198,,,-0.1070048309178744,-0.2613848631239936,-0.0277777777777777,-0.1582125603864734,True,-0.1933517368299977,1058.0,1050.0
2019-02-20,831.0,835.0,808.0,821.0,7900.0,821.0,864.2,860.1,908.84,1039.0,1523.945,False,False,False,False,False,False,False,False,False,True,False,0.0048721071863581,0.0060901339829476,,,-0.1069914738124239,-0.2655298416565164,-0.0267965895249695,-0.1510353227771011,True,-0.1860248808278107,1015.0,1006.0
2019-02-21,826.0,826.0,818.0,825.0,7100.0,825.0,831.6,854.1,902.24,1033.493333333333,1520.72,False,False,False,False,False,False,False,False,False,False,False,-0.0072727272727272,0.0424242424242424,,,-0.0936242424242424,-0.2527191919191917,-0.0266666666666666,-0.1478787878787879,True,-0.179955508722632,930.0,1053.0
2019-02-22,817.0,855.0,817.0,854.0,5200.0,854.0,834.6,853.1,896.56,1028.1466666666668,1518.01,False,False,False,False,False,False,False,False,False,False,False,-0.0398126463700234,-0.0526932084309133,,,-0.0498360655737704,-0.2039188134270102,-0.0456674473067915,-0.1826697892271662,True,-0.1800492322119329,970.0,1056.0
2019-02-25,850.0,850.0,820.0,831.0,5200.0,831.0,831.8,853.3,890.56,1022.0933333333334,1514.75,False,False,False,False,False,False,False,False,False,True,False,-0.0084235860409145,-0.0637785800240673,,,-0.0716726835138386,-0.2299558764540714,-0.0276774969915764,-0.1395908543922984,True,-0.1797726473690378,911.0,1069.0
2019-02-26,839.0,842.0,815.0,840.0,5200.0,840.0,834.2,851.3,885.76,1016.2133333333334,1511.255,False,False,False,False,False,False,False,False,False,False,False,-0.0166666666666666,-0.0547619047619047,,,-0.0544761904761904,-0.2097777777777778,-0.0238095238095238,-0.1333333333333333,True,-0.173734288734876,931.0,1062.0
2019-02-27,839.0,839.0,820.0,825.0,5600.0,825.0,835.0,849.6,881.76,1009.6666666666666,1507.32,False,False,False,False,False,False,False,False,False,False,False,0.0012121212121212,-0.0545454545454545,,,-0.0687999999999999,-0.2238383838383837,-0.0193939393939393,-0.1224242424242424,True,-0.1698446327683616,866.0,1124.0
2019-02-28,825.0,827.0,813.0,819.0,6800.0,819.0,833.8,832.7,877.4,1002.5066666666668,1503.02,False,False,False,False,False,False,False,False,False,True,False,0.05006105006105,-0.0573870573870573,,,-0.0713064713064712,-0.2240618640618641,-0.0012210012210012,-0.1037851037851037,True,-0.1496337216284376,899.0,1118.0
2019-03-01,819.0,824.0,813.0,820.0,2100.0,820.0,827.0,830.8,873.32,996.3466666666668,1498.77,False,False,False,False,False,False,False,False,False,False,False,-0.0134146341463414,-0.1146341463414634,,,-0.0650243902439025,-0.2150569105691058,-0.0341463414634146,-0.0914634146341463,True,-0.141911410688493,980.0,1143.0
2019-03-04,830.0,830.0,820.0,824.0,4400.0,824.0,825.6,828.7,869.56,989.04,1493.92,False,False,False,False,False,False,False,False,False,False,False,-0.0558252427184466,-0.0570388349514563,,,-0.0552912621359222,-0.2002912621359223,-0.0412621359223301,-0.1092233009708737,True,-0.134186074574635,991.0,1118.0
2019-03-05,823.0,826.0,817.0,826.0,3200.0,826.0,822.8,828.5,865.08,981.8266666666668,1489.92,False,False,False,False,False,False,False,False,False,True,False,-0.0387409200968523,-0.0605326876513317,,,-0.0473123486682809,-0.1886521388216305,-0.0399515738498789,-0.1101694915254237,True,-0.1293904646952324,976.0,1169.0
2019-03-06,817.0,826.0,817.0,826.0,1900.0,826.0,823.0,829.0,860.64,974.6,1485.82,False,False,False,False,False,False,False,False,False,False,False,-0.0556900726392251,-0.0193704600484261,,,-0.0419370460048426,-0.1799031476997579,-0.0375302663438256,-0.1186440677966101,True,-0.1261761158021713,1014.0,1145.0
2019-03-07,827.0,932.0,825.0,860.0,35100.0,860.0,831.2,832.5,858.56,968.1866666666666,1481.665,False,False,False,False,True,False,False,False,False,False,True,-0.1023255813953488,-0.0930232558139534,,,0.0016744186046512,-0.125798449612403,-0.063953488372093,-0.1220930232558139,True,-0.1236036036036035,1010.0,1110.0
2019-03-08,875.0,875.0,807.0,809.0,30300.0,809.0,829.0,828.0,853.88,960.8933333333332,1476.81,False,False,False,False,False,False,False,False,False,True,False,-0.1025957972805933,-0.0173053152039555,,,-0.0554758961681087,-0.1877544293366294,0.0061804697156983,-0.0716934487021013,True,-0.11243961352657,979.0,1126.0
2019-03-11,810.0,823.0,750.0,778.0,22400.0,778.0,819.8,822.7,847.08,956.64,1470.425,False,False,False,False,False,False,False,False,False,True,False,-0.0012853470437017,0.0154241645244215,,,-0.0887917737789203,-0.2296143958868894,0.0578406169665809,-0.0308483290488431,True,-0.1019812811474414,969.0,1097.0
2019-03-12,771.0,830.0,770.0,794.0,18200.0,794.0,813.4,818.1,841.84,953.2266666666668,1463.98,False,False,False,False,False,False,False,False,False,False,False,-0.0226700251889168,0.0138539042821158,,,-0.0602518891687657,-0.2005373635600337,0.0465994962216624,0.0365239294710327,True,-0.0853196430754187,972.0,1119.0
2019-03-13,799.0,822.0,772.0,780.0,10900.0,780.0,804.2,813.6,836.48,950.2133333333334,1457.28,False,False,False,False,False,False,False,False,False,True,False,0.0384615384615384,0.0243589743589743,,,-0.0724102564102564,-0.2182222222222222,0.0589743589743589,0.0551282051282051,True,-0.0680924287118977,1015.0,1078.0
2019-03-14,784.0,790.0,756.0,772.0,14300.0,772.0,786.6,808.9,831.96,946.4666666666668,1450.69,False,False,False,False,False,False,False,False,False,False,False,0.0103626943005181,0.0401554404145077,,,-0.0776683937823834,-0.2259930915371331,0.0699481865284974,0.0893782383419689,True,-0.0494498701940907,990.0,1019.0
2019-03-15,727.0,748.0,720.0,726.0,50200.0,726.0,770.0,799.5,826.44,942.0666666666668,1444.345,False,False,False,False,False,False,False,False,False,True,False,0.0950413223140495,0.1225895316804407,,,-0.1383471074380166,-0.2976124885215797,0.1308539944903581,0.2107438016528925,True,-0.0215134459036898,996.0,1052.0
2019-03-18,729.0,777.0,728.0,777.0,28300.0,777.0,769.8,794.8,824.36,938.1733333333332,1438.78,False,False,False,False,False,False,False,False,False,False,False,0.0167310167310167,0.0398970398970398,,,-0.0609523809523809,-0.2074302874302872,0.0592020592020592,0.1788931788931789,True,0.0071716155007549,981.0,1090.0
2019-03-19,792.0,792.0,750.0,776.0,6200.0,776.0,766.2,789.8,821.0,934.36,1432.81,False,False,False,False,False,False,False,False,False,True,False,0.0373711340206185,0.056701030927835,,,-0.0579896907216494,-0.2040721649484536,0.0489690721649484,0.1224226804123711,True,0.0307672828564194,960.0,1058.0
2019-03-20,767.0,814.0,758.0,810.0,19300.0,810.0,772.2,788.2,819.72,930.1733333333332,1426.115,False,False,False,False,False,False,False,False,False,False,False,-0.0135802469135802,-0.0012345679012345,,,-0.012,-0.1483621399176952,-0.0098765432098765,0.0172839506172839,True,0.045039330119259,925.0,1015.0
2019-03-22,795.0,796.0,780.0,780.0,5700.0,780.0,773.8,780.2,811.4,925.6666666666666,1420.015,False,False,False,False,False,False,False,False,False,True,False,0.0294871794871794,0.0487179487179487,,,-0.0402564102564102,-0.1867521367521367,0.0243589743589743,0.0448717948717948,True,0.063445270443476,928.0,930.0
2019-03-25,777.0,795.0,760.0,795.0,17900.0,795.0,787.6,778.8,809.64,921.0266666666666,1414.0,False,False,False,False,False,False,False,False,False,False,False,0.0251572327044025,-0.0037735849056603,,,-0.0184150943396226,-0.158524109014675,-0.0012578616352201,0.0465408805031446,True,0.0757575757575757,922.0,970.0
2019-03-26,795.0,799.0,770.0,790.0,10000.0,790.0,790.2,780.0,807.44,916.6533333333332,1407.405,False,False,False,False,False,False,False,False,False,True,False,0.0227848101265822,0.0,,,-0.0220759493670886,-0.160320675105485,0.0253164556962025,0.0367088607594936,True,0.0824358974358973,918.0,911.0
2019-03-27,790.0,830.0,785.0,805.0,8100.0,805.0,796.0,781.1,806.52,911.8,1400.705,False,False,False,False,False,False,False,False,False,False,False,0.0186335403726708,-0.0149068322981366,,,-0.0018881987577639,-0.132670807453416,0.0186335403726708,0.0223602484472049,True,0.0809115350147227,938.0,931.0
2019-03-28,805.0,805.0,780.0,799.0,10700.0,799.0,793.8,783.0,805.64,907.1866666666666,1392.96,False,False,False,False,False,False,False,False,False,False,False,0.0125156445556946,-0.0050062578222778,,,-0.0083103879849812,-0.1354025865665414,0.0200250312891113,0.0413016270337922,True,0.0794380587484036,937.0,866.0
2019-03-29,814.0,830.0,802.0,803.0,8100.0,803.0,798.4,786.1,804.76,903.0933333333334,1385.955,False,False,False,False,False,False,False,False,False,True,False,0.0186799501867995,0.0024906600249066,,,-0.0021917808219177,-0.1246492320464923,0.0336239103362391,0.037359900373599,True,0.0741635924182673,912.0,899.0
2019-04-01,816.0,830.0,815.0,815.0,6800.0,815.0,802.4,795.0,803.2,898.9466666666667,1379.64,False,False,False,False,True,False,False,False,False,True,False,-0.0282208588957055,-0.0012269938650306,,,0.0144785276073619,-0.1030020449897751,0.003680981595092,0.0233128834355828,True,0.0564779874213836,926.0,980.0
2019-04-02,820.0,820.0,804.0,808.0,2500.0,808.0,806.0,798.1,802.28,895.0933333333334,1372.99,False,False,False,False,False,False,False,False,False,False,False,-0.0222772277227722,0.0185643564356435,,,0.0070792079207921,-0.1077887788778878,-0.0297029702970297,0.0445544554455445,True,0.0433529632878085,948.0,991.0
2019-04-03,803.0,820.0,780.0,820.0,10100.0,820.0,809.0,802.5,801.48,891.1066666666667,1365.65,False,False,False,False,False,False,False,False,False,False,False,-0.0329268292682926,0.0134146341463414,,,0.0225853658536585,-0.0867154471544715,-0.1036585365853658,0.0280487804878048,True,0.0341433021806853,925.0,976.0
2019-04-04,805.0,810.0,796.0,809.0,7000.0,809.0,811.0,802.4,800.84,887.52,1358.44,False,False,False,False,False,False,False,False,False,False,False,-0.0173053152039555,0.0210135970333745,,,0.0100865265760197,-0.0970580964153275,-0.0778739184177997,0.0519159456118665,True,0.0376370887337986,914.0,1014.0
2019-04-05,809.0,818.0,786.0,818.0,6800.0,818.0,814.0,806.2,800.8,884.84,1351.67,False,False,False,False,False,False,False,False,False,False,True,-0.0158924205378973,0.0097799511002444,,,0.0210268948655257,-0.0817114914425428,-0.1002444987775061,0.0330073349633251,True,0.0364673778218804,885.0,1010.0
2019-04-08,803.0,803.0,782.0,792.0,4800.0,792.0,809.4,805.9,799.68,881.3733333333333,1344.915,False,False,False,False,False,True,False,False,False,True,False,0.0277777777777777,0.0366161616161616,,,-0.0096969696969696,-0.1128451178451178,-0.0707070707070707,0.0744949494949494,True,0.0392108202010175,864.0,979.0
2019-04-09,796.0,809.0,786.0,790.0,10500.0,790.0,805.8,805.9,798.32,877.3733333333333,1337.84,False,False,False,False,False,False,False,False,False,True,False,0.0417721518987341,0.0417721518987341,,,-0.0105316455696203,-0.1105991561181434,-0.0544303797468354,0.0746835443037974,True,0.0429333664226331,829.0,969.0
2019-04-10,794.0,807.0,793.0,793.0,3500.0,793.0,800.4,804.7,797.0,873.84,1331.13,False,False,False,False,False,False,False,False,False,False,False,0.0479192938209331,0.0264817150063051,,,-0.0050441361916771,-0.1019419924337957,-0.0567465321563682,0.0655737704918032,True,0.0472225674164284,860.0,972.0
2019-04-11,795.0,803.0,793.0,795.0,3700.0,795.0,797.6,804.3,795.76,870.9066666666666,1324.975,False,False,False,False,False,False,False,False,False,False,False,0.0389937106918239,0.0088050314465408,,,-0.0009559748427672,-0.0954800838574423,-0.0842767295597484,0.0339622641509433,True,0.0465000621658586,842.0,1015.0
2019-04-12,795.0,810.0,795.0,805.0,10300.0,805.0,795.0,804.5,793.56,869.24,1319.23,False,False,False,False,True,False,False,False,False,True,False,0.0260869565217391,-0.0074534161490683,,,0.0142111801242236,-0.0798012422360248,-0.0993788819875776,0.0385093167701863,True,0.0466128029832193,988.0,990.0
2019-04-15,808.0,816.0,807.0,814.0,8400.0,814.0,799.4,804.4,793.76,867.16,1313.725,False,False,False,False,False,False,True,False,False,False,False,0.0085995085995086,-0.0245700245700245,,,0.0248648648648648,-0.0653071253071252,-0.1117936117936117,0.0565110565110565,True,0.0499751367478866,839.0,996.0
2019-04-16,820.0,855.0,817.0,823.0,17900.0,823.0,806.0,805.9,795.56,865.9866666666667,1308.495,False,False,False,False,False,False,True,False,True,False,False,0.0,-0.0157958687727825,,,0.0333414337788579,-0.0522316727420008,-0.1287970838396111,0.0899149453219927,True,0.0545973445836952,845.0,981.0
2019-04-17,823.0,857.0,823.0,831.0,7900.0,831.0,813.6,807.0,797.04,864.6533333333333,1303.125,False,False,False,False,False,False,True,False,False,True,False,-0.0204572803850782,-0.01323706377858,,,0.0408664259927798,-0.0404973926995587,-0.1432009626955475,0.0770156438026474,True,0.0596034696406443,828.0,960.0
2019-04-18,843.0,843.0,817.0,826.0,4800.0,826.0,819.8,808.7,798.88,864.12,1298.44,False,False,False,False,False,False,True,False,False,False,False,-0.0290556900726392,-0.0133171912832929,,,0.0328329297820823,-0.0461501210653753,-0.1416464891041162,0.0036319612590799,True,0.0546556201310744,821.0,925.0
2019-04-19,826.0,835.0,821.0,826.0,5500.0,826.0,824.0,809.5,801.04,863.1466666666666,1293.7,False,False,False,False,False,False,True,False,False,False,False,-0.0326876513317191,0.0048426150121065,,,0.0302179176755448,-0.0449717514124293,-0.1525423728813559,-0.0290556900726392,True,0.0483014206300185,825.0,928.0
2019-04-22,829.0,830.0,818.0,821.0,5300.0,821.0,825.4,812.4,804.84,861.0266666666666,1288.51,False,False,False,False,False,False,True,False,False,False,True,-0.0328867235079171,-0.0036540803897685,,,0.0196833130328866,-0.0487535525781566,-0.1388550548112058,-0.0389768574908648,True,0.0369276218611521,854.0,922.0
2019-04-23,820.0,833.0,811.0,823.0,7700.0,823.0,825.4,815.7,806.68,858.7866666666666,1283.725,False,False,False,False,False,False,True,False,False,True,False,-0.0157958687727825,-0.0473876063183475,,,0.0198298906439854,-0.0434831915755366,-0.1360874848116646,-0.0510328068043742,True,0.0243962241019982,831.0,918.0
2019-04-24,815.0,820.0,796.0,814.0,12100.0,814.0,822.0,817.8,808.2,856.6266666666667,1278.385,False,False,False,False,False,False,True,False,False,True,False,0.0073710073710073,-0.097051597051597,,,0.007125307125307,-0.0523669123669123,-0.1486486486486486,-0.0221130221130221,True,0.0157740278796772,840.0,938.0
2019-04-25,799.0,810.0,789.0,802.0,4800.0,802.0,817.2,818.5,807.88,853.8,1273.18,False,False,False,False,False,False,False,False,False,True,False,0.0162094763092269,-0.0698254364089775,,,-0.0073316708229426,-0.0645885286783041,-0.1209476309226932,-0.0049875311720698,True,0.0119731215638362,825.0,937.0
2019-04-26,800.0,802.0,788.0,799.0,6200.0,799.0,811.8,817.9,808.64,850.9866666666667,1268.25,False,False,False,False,False,False,True,False,False,False,False,0.0387984981226533,-0.078848560700876,,,-0.0120650813516895,-0.0650646641635377,-0.1163954943679599,0.0037546933667083,True,0.0085585034845335,819.0,912.0
2019-05-07,808.0,808.0,794.0,794.0,1400.0,794.0,806.4,815.9,808.6,848.52,1263.085,False,False,False,False,False,False,False,False,False,True,False,0.0302267002518891,-0.0730478589420654,,,-0.0183879093198992,-0.0686649874055415,-0.1221662468513853,0.0025188916876574,True,0.0031866650324794,820.0,926.0
2019-05-08,790.0,810.0,787.0,810.0,8300.0,810.0,803.8,814.6,809.4,846.4,1258.13,False,False,False,True,True,False,True,False,False,False,False,-0.0320987654320987,-0.0777777777777777,,,0.0007407407407407,-0.0449382716049382,-0.1506172839506173,-0.019753086419753,True,-0.0078566167444144,824.0,948.0
2019-05-09,814.0,850.0,794.0,820.0,8100.0,820.0,805.0,813.5,810.0,844.3733333333333,1252.905,False,False,False,False,False,False,True,False,False,True,False,-0.1036585365853658,-0.0878048780487804,,,0.0121951219512195,-0.0297235772357723,-0.15,-0.0439024390243902,True,-0.0201598033189919,826.0,925.0
2019-05-10,797.0,818.0,797.0,815.0,8200.0,815.0,807.6,812.4,810.64,841.7066666666667,1247.535,False,False,False,False,False,False,True,False,False,False,False,-0.0846625766871165,-0.1067484662576687,,,0.0053496932515337,-0.0327689161554192,-0.1447852760736196,-0.0343558282208589,True,-0.0240029542097488,826.0,914.0
2019-05-13,815.0,830.0,810.0,830.0,5900.0,830.0,813.8,812.8,811.72,839.5733333333334,1241.98,False,False,False,False,False,False,True,False,True,False,False,-0.1132530120481927,-0.1265060240963855,,,0.0220240963855421,-0.0115341365461847,-0.1530120481927711,-0.036144578313253,True,-0.0247293307086613,860.0,885.0
2019-05-14,815.0,818.0,765.0,818.0,16300.0,818.0,818.6,812.5,811.84,837.2,1236.07,False,False,False,False,False,False,True,False,False,True,False,-0.1002444987775061,-0.1161369193154034,,,0.0075305623471882,-0.0234718826405868,-0.1466992665036675,-0.050122249388753,True,-0.0258461538461538,809.0,864.0
2019-05-15,819.0,819.0,750.0,784.0,13800.0,784.0,813.4,808.6,810.88,834.5733333333334,1229.525,False,False,False,False,False,False,False,False,False,True,False,-0.0471938775510204,-0.0854591836734693,,,-0.0342857142857142,-0.0645068027210885,-0.0880102040816326,0.0076530612244897,True,-0.0200346277516696,778.0,829.0
2019-05-16,802.0,802.0,732.0,735.0,37900.0,735.0,796.4,800.7,807.48,831.5733333333334,1222.5,False,False,False,False,False,False,False,False,False,True,False,0.0176870748299319,-0.0312925170068027,,,-0.0986122448979592,-0.1313922902494331,-0.0095238095238095,0.1074829931972789,True,-0.0081178968402647,794.0,860.0
2019-05-17,747.0,767.0,738.0,746.0,10000.0,746.0,782.6,795.1,804.96,829.1866666666666,1216.045,False,False,False,False,False,False,False,False,False,False,False,-0.0241286863270777,-0.049597855227882,,,-0.0790348525469169,-0.1115102770330651,-0.0294906166219839,0.1300268096514745,True,0.0045277323607093,780.0,842.0
2019-05-20,745.0,750.0,735.0,736.0,8800.0,736.0,763.8,788.8,801.68,826.6266666666667,1209.795,False,False,False,False,False,False,False,False,False,True,False,-0.014945652173913,-0.0489130434782608,,,-0.0892391304347825,-0.1231340579710145,-0.0027173913043478,0.1494565217391304,True,0.0181288032454361,772.0,988.0
2019-05-21,736.0,755.0,727.0,736.0,2600.0,736.0,747.4,783.0,799.44,824.1466666666666,1203.64,False,False,False,False,False,False,False,False,False,False,False,-0.0176630434782608,-0.0394021739130434,,,-0.0861956521739131,-0.1197644927536231,0.0122282608695652,0.1426630434782608,True,0.0314176245210728,726.0,839.0
2019-05-22,733.0,761.0,729.0,747.0,5700.0,747.0,740.0,776.7,797.72,821.8666666666667,1197.405,False,False,False,False,False,False,False,False,False,False,False,-0.0401606425702811,-0.0481927710843373,,,-0.0678982597054886,-0.100223114680946,-0.0174029451137884,0.1499330655957162,True,0.0481524398094502,777.0,845.0
2019-05-23,747.0,750.0,730.0,748.0,11100.0,748.0,742.6,769.5,795.92,819.3333333333334,1191.46,False,False,False,False,False,False,False,False,False,True,False,-0.0481283422459893,-0.0735294117647058,,,-0.0640641711229946,-0.0953654188948307,-0.017379679144385,0.1898395721925133,True,0.0717348927875244,776.0,828.0
2019-05-24,733.0,737.0,724.0,728.0,12500.0,728.0,739.0,760.8,793.24,816.5466666666666,1185.195,False,False,False,False,False,False,False,False,False,True,False,-0.0260989010989011,-0.0315934065934065,,,-0.0896153846153846,-0.1216300366300365,0.0,0.1923076923076923,True,0.0946372239747634,810.0,821.0
