日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2004-09-21,488.0,498.0,488.0,490.0,6000.0,490.0,474.4,470.2,500.08,439.4666666666666,400.74,False,False,False,False,False,False,False,True,False,True,False,0.061224489795918366,0.14285714285714285,,,-0.02057142857142854,0.10312925170068044,0.02857142857142857,1.3265306122448979,0.0021237864077667404,0.9502339430029775,412.0,350.0,2.0
2004-09-22,498.0,498.0,490.0,490.0,3000.0,490.0,482.4,476.2,496.48,441.3333333333333,401.09,False,False,False,False,False,False,False,True,False,True,False,0.061224489795918366,0.08979591836734693,,,-0.013224489795918405,0.0993197278911565,0.004081632653061225,1.3673469387755102,3.863978623468823e-16,1.001259974800504,412.0,340.0,0.5
2004-09-24,500.0,500.0,500.0,500.0,2000.0,500.0,490.0,481.2,493.28,443.3333333333333,401.43,False,False,False,False,True,False,False,True,False,False,False,0.08,0.1,,,0.013440000000000054,0.11333333333333337,-0.016,1.196,0.0003007518796991028,1.0216126350789692,412.0,342.0,0.6666666666666666
2004-09-27,508.0,510.0,508.0,510.0,2000.0,510.0,496.0,485.2,490.08,445.5466666666667,401.8,False,False,False,False,False,False,False,True,False,True,False,0.047058823529411764,-0.0196078431372549,,,0.0390588235294118,0.12637908496732023,-0.03529411764705882,0.9607843137254902,0.00047881254488875094,1.0292662819455896,412.0,350.0,1.0
2004-09-28,510.0,510.0,510.0,510.0,1000.0,510.0,500.0,487.2,486.88,447.68,402.36,False,False,False,False,False,False,False,True,False,True,False,0.058823529411764705,0.0,,,0.045333333333333344,0.12219607843137253,-0.03529411764705882,1.031372549019608,-0.00017869907076492345,1.058702791461412,588.0,350.0,0.5
2004-09-30,520.0,520.0,520.0,520.0,1000.0,520.0,506.0,490.2,486.56,450.08,402.9,False,False,False,False,False,False,False,True,False,False,False,0.07692307692307693,-0.057692307692307696,,,0.0643076923076923,0.1344615384615385,-0.07307692307692308,0.8384615384615385,0.0005924872615238435,1.057527539779682,520.0,350.0,1.0
2004-10-01,520.0,520.0,520.0,520.0,1000.0,520.0,512.0,497.2,486.24,452.3466666666667,403.3,False,False,False,False,False,False,False,True,False,True,False,0.026923076923076925,-0.038461538461538464,,,0.0649230769230769,0.13010256410256404,-0.07692307692307693,0.7346153846153847,-0.00029475918174836903,1.0329847144006434,482.0,400.0,1.0
2004-10-04,528.0,540.0,528.0,540.0,4000.0,540.0,520.0,505.0,486.64,454.88,403.8,False,False,False,False,False,False,True,True,False,False,False,0.018518518518518517,-0.09259259259259259,,,0.09881481481481484,0.15762962962962965,-0.1111111111111111,0.6407407407407407,0.0005862351975611033,1.001980198019802,460.0,402.0,4.0
2004-10-07,534.0,534.0,534.0,534.0,1000.0,534.0,524.8,510.4,486.88,457.3333333333333,404.27,False,False,False,False,False,False,True,True,False,True,False,-0.06367041198501873,-0.08239700374531835,,,0.08823970037453184,0.14357053682896384,-0.00749063670411985,0.7153558052434457,-0.0001749271137025891,0.9866771159874609,500.0,400.0,0.25
2004-10-08,540.0,540.0,540.0,540.0,1000.0,540.0,530.8,515.4,488.56,459.97333333333336,404.77,False,False,False,False,False,False,True,True,True,False,False,-0.05555555555555555,-0.1037037037037037,,,0.09525925925925925,0.14819753086419749,-0.12962962962962962,0.6962962962962963,0.0004058206272828662,0.9421808304229725,498.0,390.0,1.0
2004-10-12,560.0,560.0,560.0,560.0,1000.0,560.0,538.8,522.4,490.96,462.7733333333333,405.52,False,False,False,False,False,False,True,True,False,False,False,-0.125,-0.15,,,0.12328571428571432,0.17361904761904765,-0.08571428571428572,0.7142857142857143,0.0003457416157656261,0.8816998468606433,498.0,356.0,1.0
2004-10-15,536.0,538.0,534.0,534.0,4000.0,534.0,541.6,526.8,492.4,465.2266666666667,405.93,False,False,False,False,False,False,True,True,False,True,False,-0.06367041198501873,-0.10861423220973783,,,0.07790262172284648,0.1287890137328339,-0.026217228464419477,0.7153558052434457,-0.0007451564828612119,0.8196659073652242,472.0,374.0,4.0
2004-10-18,530.0,550.0,530.0,550.0,2000.0,550.0,543.6,531.8,495.6,467.8933333333333,406.43,False,False,False,False,False,False,True,True,False,False,False,-0.10909090909090909,-0.13454545454545455,,,0.09890909090909086,0.14928484848484852,-0.06909090909090909,0.6654545454545454,0.0004559443747861044,0.7683339601353893,490.0,382.0,0.5
2004-10-20,500.0,500.0,500.0,500.0,1000.0,500.0,536.8,530.8,496.8,469.8933333333333,406.83,False,False,False,False,False,False,True,True,False,True,False,-0.02,-0.036,,,0.006399999999999977,0.06021333333333337,0.028,0.8,-0.001418761704783984,0.7528259231348908,500.0,400.0,0.5
2004-10-22,510.0,510.0,510.0,510.0,1000.0,510.0,530.8,530.8,498.8,472.16,407.28,False,False,False,False,False,False,True,True,False,False,False,-0.050980392156862744,-0.01568627450980392,,,0.021960784313725466,0.0741960784313725,0.00392156862745098,0.7843137254901961,0.0005647803004632081,0.7290881688018086,560.0,400.0,1.0
2004-10-25,482.0,490.0,480.0,490.0,5000.0,490.0,516.8,527.8,500.4,474.0266666666666,407.47,False,False,False,False,False,False,True,True,False,True,False,-0.02857142857142857,0.02857142857142857,,,-0.02122448979591832,0.03259863945578248,0.044897959183673466,0.9346938775510204,-0.0008438343834386557,0.7374005305039789,580.0,400.0,5.0
2004-10-26,500.0,500.0,500.0,500.0,1000.0,500.0,510.0,525.8,503.2,476.16,407.87,False,False,False,False,False,False,True,True,False,False,False,-0.048,-0.016,,,-0.006399999999999977,0.04767999999999995,0.024,0.816,0.0005600358422943525,0.7451502472422976,580.0,478.0,0.2
2004-10-28,490.0,490.0,490.0,490.0,2000.0,490.0,498.0,520.8,504.8,478.1333333333333,408.17,False,False,False,False,False,False,True,True,False,True,False,-0.02857142857142857,0.004081632653061225,,,-0.030204081632653083,0.024217687074829946,0.08163265306122448,0.7959183673469388,-0.0003346346904632014,0.7607526881720431,580.0,438.0,2.0
2004-10-29,490.0,490.0,490.0,490.0,3000.0,490.0,496.0,516.4,505.6,480.0,408.52,False,False,False,False,False,False,True,True,False,True,False,-0.0163265306122449,0.004081632653061225,,,-0.0318367346938776,0.02040816326530612,0.061224489795918366,0.7795918367346939,-0.00022222222222213853,0.7672347017815648,590.0,472.0,1.5
2004-11-08,486.0,486.0,484.0,484.0,3000.0,484.0,490.8,510.8,505.36,481.7866666666667,408.87,False,False,False,False,False,False,False,True,False,True,False,0.0371900826446281,0.01652892561983471,,,-0.044132231404958706,0.004573002754820888,0.05371900826446281,0.8016528925619835,-0.00016604859688932325,0.7779953014878622,590.0,422.0,1.0
2004-11-09,476.0,476.0,476.0,476.0,1000.0,476.0,488.0,502.4,504.8,483.4666666666666,409.0,False,False,False,False,False,False,False,True,False,True,False,0.058823529411764705,0.012605042016806723,,,-0.06050420168067229,-0.015686274509803748,0.046218487394957986,0.7226890756302521,-0.00022062879205763316,0.7798566878980894,528.0,412.0,0.3333333333333333
2004-11-15,482.0,482.0,476.0,476.0,3000.0,476.0,483.2,496.6,505.84,484.48,409.33,False,False,False,False,False,False,True,True,True,False,False,0.03361344537815126,0.008403361344537815,,,-0.06268907563025204,-0.017815126050420207,0.1134453781512605,0.680672268907563,-0.001376045794803621,0.7772855416834474,528.0,412.0,3.0
2004-11-16,478.0,478.0,476.0,476.0,2000.0,476.0,480.4,489.2,506.4,485.4666666666666,409.63,False,False,False,False,False,False,True,True,False,True,False,0.03361344537815126,0.008403361344537815,,,-0.06386554621848735,-0.019887955182072654,0.037815126050420166,0.680672268907563,-5.492996429594162e-05,0.7804578904333607,530.0,412.0,0.6666666666666666
2004-11-17,482.0,482.0,482.0,482.0,3000.0,482.0,478.8,487.4,506.48,486.56,409.86,False,False,False,False,False,False,True,True,False,True,False,0.02074688796680498,0.0995850622406639,,,-0.05078838174273863,-0.009460580912863075,0.02074688796680498,0.6431535269709544,0.00021922613175528994,0.7648748461222816,528.0,412.0,1.5
2004-11-24,502.0,502.0,502.0,502.0,1000.0,502.0,482.4,486.6,506.96,488.0533333333333,410.32,False,False,False,False,False,False,True,True,False,False,False,-0.0199203187250996,-0.06374501992031872,,,-0.009880478087649362,0.02778220451527234,0.035856573705179286,0.6294820717131474,0.000819582559282859,0.7488697081792025,498.0,588.0,0.3333333333333333
2004-11-26,482.0,508.0,482.0,504.0,5000.0,504.0,488.0,488.0,507.52,490.0266666666666,410.68,False,False,False,False,False,False,True,True,False,False,True,-0.04365079365079365,0.015873015873015872,,,-0.006984126984126948,0.027724867724867885,0.031746031746031744,0.5873015873015873,0.0009795385285154923,0.7135245901639345,500.0,520.0,5.0
2004-11-29,504.0,504.0,492.0,492.0,4000.0,492.0,491.2,487.2,507.6,491.6,411.22,False,False,False,False,False,False,True,True,False,True,False,-0.024390243902439025,0.056910569105691054,,,-0.03170731707317078,0.0008130081300812546,0.0975609756097561,0.6666666666666666,-0.0008136696501217729,0.6982758620689655,498.0,482.0,0.8
2004-11-30,492.0,492.0,492.0,492.0,1000.0,492.0,494.4,487.4,507.28,493.06666666666666,411.68,False,False,False,False,False,False,False,True,False,True,False,-0.024390243902439025,0.04065040650406504,,,-0.031056910569105634,-0.0021680216802167944,0.0975609756097561,0.6219512195121951,-0.00021633315305597016,0.680755026672138,470.0,460.0,0.25
2004-12-01,492.0,492.0,492.0,492.0,1000.0,492.0,496.4,487.6,506.56,494.29333333333335,412.13,False,False,False,False,False,False,False,True,False,True,False,0.07723577235772358,0.044715447154471545,,,-0.029593495934959354,-0.00466124661246616,0.0975609756097561,0.6666666666666666,-0.00048554164868354604,0.6694011484823625,470.0,500.0,1.0
2004-12-02,492.0,492.0,492.0,492.0,1000.0,492.0,494.4,488.4,505.84,495.52,412.43,False,False,False,False,False,False,False,True,False,True,False,-0.044715447154471545,0.04065040650406504,,,-0.028130081300812956,-0.00715447154471541,0.0975609756097561,0.6666666666666666,-1.1471468126575722e-16,0.656019656019656,460.0,498.0,1.0
2004-12-07,482.0,482.0,482.0,482.0,1000.0,482.0,490.0,489.0,504.32,496.6133333333333,412.84,False,False,False,False,False,False,False,True,False,True,False,0.06224066390041494,0.06224066390041494,,,-0.0463070539419087,-0.030318118948824246,0.12033195020746888,0.7427385892116183,-0.0002684852064651085,0.6580777096114518,450.0,498.0,1.0
2004-12-16,480.0,480.0,480.0,480.0,1000.0,480.0,487.6,489.4,502.72,496.64,413.23,False,False,False,False,False,False,False,True,False,True,False,0.08333333333333333,0.06666666666666667,,,-0.04733333333333339,-0.03466666666666664,0.14583333333333334,0.7583333333333333,-0.002147766323023933,0.6657131181038007,430.0,472.0,1.0
2004-12-20,480.0,480.0,480.0,480.0,1000.0,480.0,485.2,489.8,500.32,497.2,413.53,False,False,False,False,False,False,False,True,False,True,False,0.06666666666666667,0.10416666666666667,,,-0.04233333333333332,-0.03583333333333331,0.1625,0.7125,0.0010726736390452595,0.6688444262964475,450.0,490.0,1.0
2004-12-21,480.0,530.0,460.0,530.0,3000.0,530.0,492.8,494.6,500.16,497.97333333333336,414.08,False,False,False,False,True,False,False,True,False,False,True,-0.03018867924528302,-0.018867924528301886,,,0.056301886792452786,0.060427672955974794,0.06792452830188679,0.5471698113207547,0.00042840312734289653,0.6583097452486858,470.0,500.0,3.0
2004-12-27,510.0,510.0,470.0,470.0,4000.0,470.0,488.4,491.4,497.36,498.6133333333333,414.42,False,False,True,False,False,False,False,True,False,True,False,0.08936170212765958,0.0851063829787234,,,-0.05821276595744684,-0.060879432624113376,0.2170212765957447,0.9148936170212766,-0.00026740827896052944,0.6857956857956858,490.0,560.0,1.3333333333333333
2004-12-28,476.0,512.0,476.0,512.0,2000.0,512.0,494.4,492.2,495.44,499.94666666666666,414.98,False,False,False,False,False,False,False,True,False,False,False,0.0,-0.02734375,,,0.032343750000000004,0.023541666666666683,0.05859375,0.6015625,0.0013868145935568628,0.687119057293783,490.0,580.0,0.5
2004-12-30,520.0,520.0,520.0,520.0,1000.0,520.0,502.4,495.0,494.88,501.38666666666666,415.43,False,False,False,False,False,False,False,True,False,False,False,-0.015384615384615385,0.019230769230769232,,,0.048307692307692315,0.03579487179487181,0.038461538461538464,0.6153846153846154,0.00021274332517809243,0.6816161616161616,450.0,580.0,0.5
2005-01-04,514.0,514.0,512.0,512.0,3000.0,512.0,508.8,497.0,493.36,502.72,415.98,False,False,False,False,False,False,False,True,False,True,False,0.03515625,-0.03515625,,,0.03640624999999997,0.018124999999999947,0.12890625,0.6015625,-0.0002121790791427166,0.6792756539235413,462.0,580.0,3.0
2005-01-05,520.0,520.0,512.0,514.0,6000.0,514.0,505.6,499.2,493.92,504.08,416.55,False,False,False,False,False,False,True,True,True,False,False,0.011673151750972763,-0.042801556420233464,,,0.03906614785992215,0.019299610894941664,0.3463035019455253,0.6342412451361867,5.290165582166634e-05,0.6758814102564104,480.0,590.0,2.0
2005-01-06,512.0,512.0,512.0,512.0,2000.0,512.0,514.0,501.2,494.0,503.06666666666666,416.95,False,False,False,False,False,False,True,False,False,True,False,-0.00390625,0.015625,,,0.03515625,0.017447916666666674,0.65625,0.640625,-0.004717731248343383,0.6731843575418995,490.0,590.0,0.3333333333333333
2005-01-07,512.0,512.0,512.0,512.0,1000.0,512.0,514.0,504.2,494.88,502.96,417.49,False,False,False,False,False,False,True,False,True,False,False,-0.02734375,0.015625,,,0.03343750000000001,0.01765625000000004,0.640625,0.640625,0.0018026615767986278,0.6632288774295915,490.0,528.0,0.5
2005-01-12,512.0,512.0,512.0,512.0,1000.0,512.0,512.4,507.4,495.36,503.36,417.88,False,False,False,False,False,False,True,True,False,True,False,0.03515625,0.0546875,,,0.03249999999999997,0.016874999999999973,0.5625,0.6171875,0.0010065691883874711,0.6495861253448956,490.0,528.0,1.0
2005-01-14,524.0,530.0,524.0,530.0,3000.0,530.0,516.0,512.4,496.96,504.29333333333335,418.53,False,False,False,False,False,False,True,True,True,False,False,-0.06792452830188679,0.018867924528301886,,,0.062339622641509475,0.04850314465408802,0.6981132075471698,0.5471698113207547,0.001057585532229859,0.6330991412958626,500.0,530.0,3.0
2005-01-17,520.0,520.0,520.0,520.0,1000.0,520.0,517.2,511.4,498.16,504.56,419.04,False,False,False,False,False,False,True,True,False,True,False,-0.05384615384615385,0.038461538461538464,,,0.041999999999999954,0.029692307692307688,0.6961538461538461,0.5769230769230769,-0.0013212832302732789,0.6362925303089558,510.0,528.0,0.3333333333333333
2005-01-21,510.0,510.0,510.0,510.0,2000.0,510.0,516.8,515.4,499.2,504.72,419.5,False,False,False,False,False,False,True,True,False,True,True,0.0196078431372549,0.058823529411764705,,,0.021176470588235317,0.010352941176470535,0.6705882352941176,0.6039215686274509,-0.00021133829978329865,0.6076833527357394,510.0,498.0,2.0
2005-01-24,500.0,500.0,498.0,498.0,4000.0,498.0,514.0,514.0,500.08,504.72,419.99,False,False,False,False,False,False,True,False,False,True,False,0.04417670682730924,0.08433734939759036,,,-0.004176706827309205,-0.013493975903614513,0.8072289156626506,0.7068273092369478,-0.0003170074496751169,0.6178988326848249,520.0,500.0,2.0
2005-01-26,500.0,530.0,500.0,530.0,3000.0,530.0,517.6,515.0,502.24,505.4933333333333,420.64,False,False,False,False,False,False,True,True,False,False,False,0.018867924528301886,0.03773584905660377,,,0.05237735849056602,0.04623899371069192,0.660377358490566,0.5849056603773585,0.001529858619961863,0.6147572815533981,520.0,498.0,0.75
2005-01-28,490.0,494.0,490.0,494.0,6000.0,494.0,510.4,513.2,502.96,505.5466666666667,421.11,False,False,False,False,False,False,True,True,False,True,False,0.0931174089068826,0.12955465587044535,,,-0.018137651821862305,-0.023373819163292876,0.7894736842105263,0.7044534412955465,-0.0014242008650698717,0.6247077162899453,540.0,470.0,2.0
2005-01-31,494.0,494.0,490.0,492.0,3000.0,492.0,504.8,511.0,503.36,505.44,421.57,False,False,False,False,False,False,True,False,False,True,False,0.0975609756097561,0.15040650406504066,,,-0.02308943089430897,-0.027317073170731704,0.8008130081300813,0.7073170731707317,-0.0003165558721115896,0.6317025440313111,534.0,470.0,0.5
2005-02-03,520.0,520.0,520.0,520.0,2000.0,520.0,506.8,511.8,504.08,504.9066666666667,422.17,False,False,False,False,False,False,True,False,True,False,False,0.038461538461538464,0.1,,,0.030615384615384645,0.029025641025640973,1.0115384615384615,0.5961538461538461,-0.0008450406675820343,0.6271981242672918,540.0,460.0,0.6666666666666666
2005-02-04,520.0,520.0,520.0,520.0,2000.0,520.0,511.2,512.6,504.72,504.1066666666667,422.77,False,True,False,False,False,False,True,False,False,True,False,0.038461538461538464,0.04230769230769231,,,0.029384615384615332,0.03056410256410253,1.1923076923076923,0.6153846153846154,-0.0005289885738468876,0.6246586031993756,560.0,450.0,1.0
2005-02-07,520.0,540.0,520.0,540.0,5000.0,540.0,513.2,515.4,506.64,503.5733333333333,423.47,False,False,False,False,False,False,True,False,False,False,False,0.018518518518518517,0.0,,,0.061777777777777806,0.0674567901234568,1.1481481481481481,0.5370370370370371,0.0005295488244015798,0.6162204113310051,534.0,430.0,2.5
2005-02-08,540.0,540.0,540.0,540.0,2000.0,540.0,522.4,516.4,508.56,503.04,424.17,False,False,False,False,False,False,True,False,False,True,False,0.03333333333333333,0.07037037037037037,,,0.05822222222222222,0.0684444444444444,1.0333333333333334,0.6296296296296297,1.129997989440363e-16,0.6247095274980636,550.0,450.0,0.4
2005-02-10,540.0,540.0,540.0,540.0,1000.0,540.0,532.0,518.4,510.48,502.3733333333333,424.87,False,False,False,False,False,False,True,False,False,True,False,0.04814814814814815,0.2814814814814815,,,0.054666666666666634,0.06967901234567911,0.8518518518518519,0.7592592592592593,-0.00026540686872997396,0.6435185185185186,500.0,470.0,0.5
2005-02-14,540.0,540.0,540.0,540.0,1000.0,540.0,536.0,521.4,512.4,501.70666666666665,425.57,False,False,False,False,False,False,True,False,False,True,False,0.05925925925925926,0.5703703703703704,,,0.051111111111111156,0.07091358024691362,0.9185185185185185,0.7777777777777778,2.2660021338155634e-16,0.6612965093977754,510.0,490.0,1.0
2005-02-15,540.0,544.0,540.0,540.0,7000.0,540.0,540.0,525.6,514.72,501.8666666666667,426.12,False,False,False,False,False,False,True,True,False,False,False,0.003703703703703704,0.5555555555555556,,,0.04681481481481477,0.07061728395061727,0.7703703703703704,0.7777777777777778,0.0016471838469712815,0.6689497716894978,490.0,490.0,7.0
2005-02-16,546.0,550.0,544.0,550.0,7000.0,550.0,542.0,527.6,517.52,502.16,426.87,False,False,False,False,False,False,True,True,False,False,False,-0.01818181818181818,0.45454545454545453,,,0.059054545454545485,0.08698181818181813,0.64,0.7090909090909091,0.0002655196219000433,0.6815769522365428,500.0,450.0,1.0
2005-02-17,558.0,558.0,556.0,558.0,4000.0,558.0,545.6,534.0,520.64,502.53333333333336,427.66,False,False,False,False,False,False,True,True,False,False,False,0.035842293906810034,0.6129032258064516,,,0.06695340501792117,0.09940262843488645,0.5878136200716846,0.6845878136200717,0.00015919342000527477,0.6797752808988764,490.0,462.0,0.5714285714285714
2005-02-18,560.0,566.0,560.0,566.0,5000.0,566.0,550.8,541.4,522.08,503.04,428.49,False,False,False,False,False,False,True,True,False,True,False,0.2226148409893993,0.558303886925795,,,0.07759717314487626,0.11123674911660773,0.6183745583038869,0.6678445229681979,0.0002650551314673301,0.6760251200591061,490.0,480.0,1.25
2005-02-21,572.0,572.0,572.0,572.0,1000.0,572.0,557.2,546.6,526.16,504.0266666666666,429.35,False,False,False,False,False,False,True,True,False,False,False,0.4825174825174825,0.48951048951048953,,,0.0801398601398602,0.11883449883449898,0.6013986013986014,0.6783216783216783,0.0009523305645202064,0.6838638858397365,484.0,490.0,0.2
2005-02-22,542.0,542.0,540.0,542.0,4000.0,542.0,557.6,548.8,527.36,504.5866666666666,430.06,False,False,False,False,False,False,True,True,False,True,False,0.5498154981549815,0.6605166051660517,,,0.027011070110701082,0.06902829028290297,0.7712177121771218,0.7416974169741697,-0.0008455765775285968,0.696064139941691,476.0,490.0,4.0
2005-02-23,540.0,540.0,540.0,540.0,1000.0,540.0,555.6,548.8,528.16,505.14666666666665,430.81,False,False,False,False,False,False,True,True,False,True,False,0.48148148148148145,0.6296296296296297,,,0.021925925925925984,0.06454320987654324,0.6962962962962963,0.7481481481481481,1.1252854390963948e-16,0.7168367346938778,476.0,490.0,0.25
2005-02-24,540.0,578.0,540.0,578.0,8000.0,578.0,559.6,552.6,530.8,506.5866666666666,431.7,False,False,False,False,False,False,True,True,False,False,True,0.5570934256055363,0.5294117647058824,,,0.08166089965397932,0.12355247981545572,0.5847750865051903,0.6089965397923875,0.0017371163867976823,0.7140788997466522,476.0,500.0,8.0
2005-02-25,598.0,696.0,598.0,692.0,74000.0,692.0,584.8,567.8,537.92,509.5466666666667,433.21,False,False,False,False,False,False,True,True,False,False,False,0.2745664739884393,0.28034682080924855,,,0.2226589595375723,0.26366088631984586,0.30057803468208094,0.32947976878612717,0.0029830437513086515,0.6629094751673127,482.0,510.0,9.25
2005-02-28,802.0,852.0,780.0,848.0,68000.0,848.0,640.0,598.6,551.36,514.72,435.5,False,False,False,False,False,False,True,True,False,False,False,0.0047169811320754715,0.23349056603773585,,,0.349811320754717,0.3930188679245283,0.07311320754716981,0.03773584905660377,0.004300072531343746,0.5639826261276312,502.0,510.0,0.918918918918919
2005-03-01,878.0,994.0,840.0,840.0,65000.0,840.0,699.6,628.6,564.48,519.92,437.8,False,False,False,False,False,False,True,True,False,True,False,0.07142857142857142,0.35714285714285715,,,0.32799999999999996,0.3810476190476191,0.12857142857142856,0.07142857142857142,5.1289942042209515e-05,0.4797963728921413,504.0,520.0,0.9558823529411765
2005-03-02,770.0,820.0,760.0,800.0,53000.0,800.0,751.6,653.6,576.0,524.8533333333334,439.9,False,False,False,False,False,False,True,True,False,True,False,0.1,0.45,,,0.28,0.3439333333333333,0.135,0.075,-0.0005080784473120195,0.41095471236230113,492.0,520.0,0.8153846153846154
2005-03-03,830.0,900.0,804.0,900.0,29000.0,900.0,816.0,687.8,590.8,530.8533333333334,442.5,False,False,False,False,False,False,True,True,False,False,False,-0.017777777777777778,0.22,,,0.3435555555555556,0.41016296296296295,-0.022222222222222223,-0.022222222222222223,0.002009343447028569,0.3320732771154407,492.0,540.0,0.5471698113207547
2005-03-04,950.0,960.0,882.0,882.0,39000.0,882.0,854.0,719.4,605.28,536.3466666666667,444.96,False,False,False,False,False,False,True,True,False,True,False,0.0045351473922902496,0.13378684807256236,,,0.3137414965986395,0.3918972033257747,-0.011337868480725623,-0.0022675736961451248,-0.0009446626559936246,0.26466499860995274,492.0,534.0,1.3448275862068966
2005-03-07,882.0,882.0,842.0,852.0,15000.0,852.0,854.8,747.4,618.96,541.1733333333333,447.37,False,False,False,False,False,False,True,True,False,True,False,0.22769953051643194,0.215962441314554,,,0.27352112676056334,0.3648200312989046,0.023474178403755867,0.04460093896713615,-0.0012318911993694118,0.20792079207920788,492.0,540.0,0.38461538461538464
2005-03-08,852.0,900.0,852.0,900.0,7000.0,900.0,866.8,783.2,635.04,546.64,450.02,False,False,False,False,False,False,True,True,False,False,False,0.26666666666666666,0.06222222222222222,,,0.29440000000000005,0.39262222222222226,-0.08888888888888889,0.0,0.0011707888189669618,0.1470888661899897,482.0,560.0,0.4666666666666667
2005-03-09,900.0,900.0,880.0,880.0,4000.0,880.0,882.8,817.2,649.04,552.3733333333333,452.57,False,False,False,False,False,False,True,True,False,True,False,0.3181818181818182,0.025,,,0.2624545454545455,0.3723030303030303,-0.09090909090909091,0.025,0.0004827652795210694,0.09422418012726383,480.0,534.0,0.5714285714285714
2005-03-10,882.0,884.0,790.0,884.0,35000.0,884.0,879.6,847.8,664.64,558.0,455.39,False,False,False,False,False,False,True,True,False,False,False,0.2420814479638009,0.0022624434389140274,,,0.24814479638009052,0.36877828054298645,-0.09502262443438914,0.05203619909502263,-0.00019115890083635007,0.05472988912479369,480.0,550.0,8.75
2005-03-11,914.0,914.0,886.0,886.0,16000.0,886.0,880.4,867.2,680.4,563.4133333333333,458.22,False,False,False,False,False,False,True,True,False,True,False,0.12866817155756208,0.033860045146726865,,,0.2320541760722348,0.3640933032355155,-0.10609480812641084,0.040632054176072234,-0.00037864445285882485,0.031365313653136453,530.0,500.0,0.45714285714285713
2005-03-14,936.0,1046.0,936.0,1046.0,108000.0,1046.0,919.2,887.0,701.44,570.8266666666667,461.84,False,False,False,False,False,False,True,True,False,False,False,-0.009560229445506692,-0.124282982791587,,,0.3294072657743785,0.45427660930528996,-0.2179732313575526,-0.14722753346080306,0.003503690554050465,0.00969560315670803,470.0,510.0,6.75
2005-03-15,1166.0,1226.0,1030.0,1140.0,82000.0,1140.0,967.2,917.0,726.24,579.4933333333333,465.74,False,False,False,False,False,False,True,True,False,False,False,-0.16140350877192983,-0.15789473684210525,,,0.36294736842105263,0.49167251461988304,-0.2982456140350877,-0.21052631578947367,0.002162808890524855,-0.02333696837513629,512.0,490.0,0.7592592592592593
2005-03-16,1150.0,1160.0,1106.0,1160.0,29000.0,1160.0,1023.2,953.0,751.04,588.4266666666666,469.74,False,False,False,False,False,False,True,True,False,True,False,-0.22241379310344828,-0.2103448275862069,,,0.35255172413793107,0.4927356321839081,-0.29310344827586204,-0.2672413793103448,0.00045318589685486413,-0.06128016789087091,520.0,500.0,0.35365853658536583
2005-03-17,1140.0,1170.0,1068.0,1098.0,29000.0,1098.0,1066.0,972.8,773.36,596.4,473.48,False,False,False,False,False,False,True,True,False,True,False,-0.1930783242258652,-0.1657559198542805,,,0.29566484517304187,0.4568306010928962,-0.273224043715847,-0.2167577413479053,-0.0016096579476859872,-0.08244243421052624,512.0,490.0,1.0
2005-03-18,1120.0,1120.0,1000.0,1000.0,50000.0,1000.0,1088.8,984.6,791.76,602.9333333333333,476.72,False,False,False,False,False,False,True,True,False,True,False,-0.084,-0.1,,,0.20824,0.39706666666666673,-0.18,-0.102,-0.0023883237505529435,-0.09161080641885033,514.0,490.0,1.7241379310344827
2005-03-22,1040.0,1058.0,1020.0,1036.0,7000.0,1036.0,1086.8,1003.0,811.6,609.9466666666667,480.14,False,False,False,False,False,False,True,True,False,False,False,-0.11583011583011583,-0.12162162162162163,,,0.21660231660231657,0.4112483912483912,-0.2084942084942085,-0.11196911196911197,0.0007869540506275935,-0.10528414755732804,512.0,484.0,0.14
2005-03-23,1054.0,1054.0,932.0,956.0,28000.0,956.0,1050.0,1008.6,828.24,615.76,483.14,False,False,False,False,False,False,True,True,False,True,False,0.0041841004184100415,-0.008368200836820083,,,0.13364016736401674,0.35589958158995816,-0.12133891213389121,-0.058577405857740586,-0.0019488112251529154,-0.11025183422565937,512.0,476.0,4.0
2005-03-24,964.0,964.0,900.0,902.0,42000.0,902.0,998.4,1010.8,842.32,620.8533333333334,485.9,False,False,False,False,False,False,True,True,False,True,False,0.015521064301552107,0.0066518847006651885,,,0.06616407982261635,0.3116925351071692,-0.06430155210643015,0.031042128603104215,-0.0011596941843482844,-0.10941828254847637,512.0,476.0,1.5
2005-03-25,882.0,886.0,882.0,886.0,18000.0,886.0,956.0,1011.0,855.44,625.4666666666667,488.58,False,False,False,False,False,False,True,True,False,True,False,0.033860045146726865,-0.006772009029345372,,,0.034492099322799036,0.2940556809631301,-0.07223476297968397,0.02708803611738149,-0.0007674269878491018,-0.11157270029673585,530.0,476.0,0.42857142857142855
