日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2019-01-15,2660.0,2750.0,2615.0,2615.0,4400.0,2615.0,2725.0,2461.25,2728.7,3584.4333333333334,,False,False,False,False,False,False,False,False,False,True,False,0.4627151051625239,0.5602294455066922,,,-0.0434799235181643,-0.3707202039515615,0.4455066921606118,-0.0619502868068833,True,0.0420721178263078,3365.0,4400.0,0.7096774193548387
2019-01-16,2615.0,2645.0,2427.5,2525.0,10800.0,2525.0,2682.0,2502.5,2692.5,3544.5666666666666,,False,False,False,False,False,False,False,False,False,True,False,0.4475247524752475,0.4534653465346535,,,-0.0663366336633663,-0.4037887788778878,0.4455445544554455,-0.0641584158415841,True,0.0163036963036963,3640.0,4365.0,2.4545454545454546
2019-01-17,2575.0,2605.0,2530.0,2605.0,3400.0,2605.0,2633.0,2544.75,2659.7,3509.366666666667,,False,False,False,False,False,False,False,False,False,False,False,0.3896353166986564,0.4491362763915547,,,-0.0209980806142033,-0.3471657069737684,0.401151631477927,-0.1209213051823416,True,-0.0122408881029571,3440.0,4310.0,0.3148148148148148
2019-01-18,2660.0,2850.0,2660.0,2825.0,11600.0,2825.0,2643.0,2616.75,2638.7,3477.5,,False,False,False,False,True,False,False,False,False,False,False,0.2212389380530973,0.3309734513274336,,,0.0659469026548673,-0.2309734513274336,0.2407079646017699,-0.151504424778761,True,-0.0444253367727142,3405.0,4470.0,3.411764705882353
2019-01-21,3000.0,3325.0,2930.0,3325.0,28100.0,3325.0,2779.0,2729.5,2637.7,3452.1,,False,False,False,False,False,False,False,False,False,False,False,0.0240601503759398,0.1774436090225564,,,0.2067067669172932,-0.0382255639097744,0.0210526315789473,-0.2932330827067669,True,-0.0917750503755266,3455.0,4330.0,2.4224137931034484
2019-01-22,3675.0,3825.0,3455.0,3825.0,72400.0,3825.0,3021.0,2873.0,2656.7,3434.9666666666667,,False,False,False,False,False,False,True,False,True,False,False,0.0666666666666666,-0.0052287581699346,,,0.3054379084967321,0.1019694989106753,-0.0993464052287581,-0.3639215686274509,True,-0.1423250957187609,3335.0,4165.0,2.5765124555160144
2019-01-23,3790.0,3920.0,3595.0,3655.0,86600.0,3655.0,3247.0,2964.5,2669.1,3415.7,,False,False,False,False,False,False,True,False,False,True,False,0.0041039671682626,-0.0259917920656634,,,0.2697400820793434,0.0654719562243502,-0.0259917920656634,-0.3362517099863201,True,-0.1747343565525383,3335.0,4120.0,1.1961325966850829
2019-01-24,3705.0,3725.0,3480.0,3620.0,17300.0,3620.0,3450.0,3041.5,2687.9,3396.9666666666667,,False,False,False,False,False,False,True,False,False,False,False,0.042817679558011,-0.0566298342541436,,,0.2574861878453038,0.0616114180478821,0.0303867403314917,-0.3298342541436464,True,-0.203616636528029,3325.0,3900.0,0.1997690531177829
2019-01-25,3545.0,3555.0,3300.0,3450.0,28200.0,3450.0,3575.0,3109.0,2702.5,3377.233333333333,,False,False,False,False,False,False,True,False,False,True,False,0.0898550724637681,-0.0434782608695652,,,0.2166666666666666,0.0210917874396135,0.1072463768115942,-0.2852173913043478,True,-0.2248954647796718,3340.0,3925.0,1.630057803468208
2019-01-28,3485.0,3485.0,3365.0,3405.0,7700.0,3405.0,3591.0,3185.0,2724.7,3356.833333333333,,False,False,False,False,False,False,True,False,False,False,False,0.1497797356828193,0.0029368575624082,,,0.1997944199706314,0.0141458639255996,0.0881057268722467,-0.3010279001468429,True,-0.2469701726844583,3425.0,3800.0,0.2730496453900709
2019-01-29,3375.0,4100.0,3375.0,4080.0,91500.0,4080.0,3642.0,3331.5,2780.3,3344.9,,False,False,False,False,False,False,True,False,False,False,False,-0.0674019607843137,-0.159313725490196,,,0.3185539215686274,0.1801715686274509,-0.0919117647058823,-0.4215686274509804,True,-0.2828755815698635,3440.0,3495.0,11.883116883116884
2019-01-30,3800.0,4075.0,3505.0,3670.0,76700.0,3670.0,3645.0,3446.0,2821.9,3330.633333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.0299727520435967,-0.0544959128065395,,,0.2310899182561307,0.0924704813805631,0.0613079019073569,-0.3032697547683923,True,-0.3010737086477075,3460.0,3360.0,0.8382513661202186
2019-01-31,3775.0,4020.0,3535.0,3775.0,92100.0,3775.0,3676.0,3563.0,2876.0,3319.1,,False,False,False,False,False,False,True,False,False,False,False,-0.095364238410596,-0.1072847682119205,,,0.2381456953642384,0.1207682119205298,0.0198675496688741,-0.3207947019867549,True,-0.3163345495369071,3480.0,3325.0,1.2007822685788787
2019-02-01,3890.0,3960.0,3725.0,3760.0,39700.0,3760.0,3738.0,3656.5,2938.5,3307.366666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.1223404255319148,-0.0039893617021276,,,0.2184840425531914,0.1203812056737588,0.0079787234042553,-0.3082446808510638,True,-0.328237385477916,3450.0,3360.0,0.4310532030401737
2019-02-04,3780.0,4090.0,3740.0,3915.0,99900.0,3915.0,3840.0,3715.5,3008.9,3301.1,,False,False,False,False,False,False,True,False,False,False,False,-0.1277139208173691,-0.020434227330779,,,0.2314431673052362,0.1568071519795658,-0.1570881226053639,-0.3351213282247765,True,-0.3320952765442067,3450.0,3575.0,2.5163727959697733
2019-02-05,3955.0,4055.0,3765.0,3805.0,65000.0,3805.0,3785.0,3713.5,3074.1,3293.1666666666665,,False,False,False,False,False,False,True,False,False,True,False,-0.0985545335085413,-0.0065703022339027,,,0.1920893561103811,0.1345159877354358,-0.2265440210249671,-0.3067017082785808,True,-0.326215160899421,3465.0,3560.0,0.6506506506506506
2019-02-06,3830.0,3830.0,3540.0,3560.0,37700.0,3560.0,3763.0,3704.0,3132.0,3282.4333333333334,,False,False,False,False,False,False,True,False,False,True,False,-0.0252808988764044,0.0252808988764044,,,0.1202247191011235,0.0779681647940074,-0.1823033707865168,-0.2424157303370786,True,-0.317170626349892,3430.0,3450.0,0.58
2019-02-07,3615.0,3615.0,3380.0,3415.0,27100.0,3415.0,3691.0,3683.5,3181.3,3270.5,,False,False,False,False,False,False,True,False,False,True,False,-0.0131771595900439,0.068814055636896,,,0.068433382137628,0.0423133235724743,-0.1994143484626647,-0.1683748169838946,True,-0.3021311252884485,3425.0,3380.0,0.7188328912466844
2019-02-08,3350.0,3385.0,3255.0,3300.0,20000.0,3300.0,3599.0,3668.5,3229.1,3254.9,,False,False,False,False,False,False,True,False,False,True,False,0.1348484848484848,0.0621212121212121,,,0.0214848484848485,0.0136666666666666,-0.1939393939393939,-0.1324242424242424,True,-0.2884557721139429,3350.0,3390.0,0.7380073800738007
2019-02-12,3325.0,3460.0,3295.0,3415.0,21300.0,3415.0,3499.0,3669.5,3277.8,3242.7,,False,True,False,False,False,False,True,False,False,False,False,0.1229868228404099,-0.0058565153733528,,,0.0401756954612005,0.0504538799414349,-0.1680819912152269,-0.1440702781844802,True,-0.2738520234364355,3350.0,3440.0,1.065
2019-02-13,3480.0,3560.0,3415.0,3430.0,21700.0,3430.0,3424.0,3604.5,3319.4,3232.9,,False,False,False,False,False,False,True,False,False,True,False,0.1020408163265306,0.0043731778425655,,,0.0322448979591836,0.0574635568513119,-0.1705539358600583,-0.1107871720116618,True,-0.2416146483562214,3350.0,3365.0,1.0187793427230047
2019-02-14,3460.0,3560.0,3435.0,3470.0,21800.0,3470.0,3406.0,3584.5,3348.6,3224.233333333333,,False,False,False,False,False,False,True,False,False,True,False,0.0518731988472622,0.0259365994236311,,,0.034985590778098,0.0708261287223823,-0.1881844380403458,-0.0662824207492795,True,-0.2183289161668293,3345.0,3640.0,1.0046082949308757
2019-02-15,3400.0,3495.0,3365.0,3370.0,37300.0,3370.0,3397.0,3544.0,3369.4,3217.1666666666665,,False,False,False,False,False,False,True,False,False,True,False,0.0830860534124629,0.1068249258160237,,,0.0001780415430266,0.045351137487636,-0.2261127596439169,-0.0459940652818991,True,-0.1910270880361173,3150.0,3440.0,1.711009174311927
2019-02-18,3500.0,3830.0,3415.0,3745.0,83600.0,3745.0,3486.0,3542.5,3408.2,3214.766666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.0640854472630173,0.0200267022696929,,,0.0899332443257677,0.1415843346684467,-0.2923898531375167,-0.2202937249666221,True,-0.1816796047988708,3085.0,3405.0,2.2412868632707776
2019-02-19,3795.0,3845.0,3615.0,3835.0,53800.0,3835.0,3570.0,3534.5,3455.8,3215.233333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.1147327249022164,-0.0338983050847457,,,0.0988787483702737,0.1616079965232508,-0.3079530638852673,-0.2385919165580182,True,-0.1708586787381525,2850.0,3455.0,0.6435406698564593
2019-02-20,3835.0,3900.0,3700.0,3780.0,49300.0,3780.0,3640.0,3532.0,3502.4,3219.0333333333333,4546.2875,False,False,False,False,False,False,True,True,False,True,False,-0.0886243386243386,-0.0198412698412698,,,0.0734391534391534,0.1484038800705467,-0.3211640211640211,-0.1997354497354497,True,-0.1593148357870894,2690.0,3335.0,0.91635687732342
2019-02-21,3780.0,3850.0,3560.0,3650.0,26300.0,3650.0,3676.0,3541.0,3547.4,3222.9,4526.7875,False,False,False,False,False,False,True,True,False,True,True,-0.0246575342465753,0.0671232876712328,,,0.0281095890410958,0.1170136986301369,-0.3273972602739726,-0.1901369863013698,True,-0.1541372493645863,2630.0,3335.0,0.5334685598377282
2019-02-22,3640.0,3705.0,3580.0,3650.0,14900.0,3650.0,3732.0,3564.5,3589.2,3227.233333333333,4516.8875,False,False,False,False,False,False,True,True,False,True,False,0.021917808219178,0.0547945205479452,,,0.0166575342465753,0.1158264840182649,-0.3158904109589041,-0.2164383561643835,True,-0.1591527563473138,2422.5,3325.0,0.5665399239543726
2019-02-25,3650.0,3650.0,3455.0,3505.0,23700.0,3505.0,3684.0,3585.0,3616.4,3229.1666666666665,4505.7375,False,False,False,False,False,False,True,True,False,True,False,0.0898716119828816,0.0813124108416547,,,-0.0317831669044222,0.0786970993818355,-0.2932952924393723,-0.1629101283880171,True,-0.1619804741980473,2197.5,3340.0,1.5906040268456376
2019-02-26,3535.0,3535.0,3360.0,3395.0,21200.0,3395.0,3596.0,3583.0,3619.2,3226.766666666667,4493.0125,False,False,False,False,False,False,True,False,False,True,False,0.0913107511045655,-0.0279823269513991,,,-0.0660382916053018,0.0495532646048109,-0.2827687776141384,-0.1060382916053019,True,-0.1583868266815517,2155.0,3425.0,0.8945147679324894
2019-02-27,3400.0,3480.0,3400.0,3445.0,8700.0,3445.0,3529.0,3584.5,3604.0,3225.233333333333,4480.9125,False,False,False,False,False,False,False,False,False,True,False,0.0754716981132075,-0.1457184325108853,,,-0.0461538461538461,0.0637929366231253,-0.2923076923076923,-0.1512336719883889,True,-0.1622541498116892,2175.0,3440.0,0.410377358490566
2019-02-28,3500.0,3630.0,3420.0,3560.0,25400.0,3560.0,3511.0,3593.5,3600.2,3226.7,4468.7875,False,False,False,False,False,False,False,True,False,False,True,0.0941011235955056,-0.1823033707865168,,,-0.0112921348314606,0.093623595505618,-0.2946629213483146,-0.1786516853932584,True,-0.1731459579796855,2112.5,3460.0,2.9195402298850577
2019-03-01,3645.0,3860.0,3635.0,3730.0,40900.0,3730.0,3527.0,3629.5,3604.6,3231.366666666667,4454.9125,False,False,False,False,True,False,True,True,True,False,False,0.032171581769437,-0.2670241286863271,,,0.0336193029490616,0.1336818588025022,-0.2879356568364611,-0.2294906166219839,True,-0.1907425265188043,2182.5,3480.0,1.610236220472441
2019-03-04,3720.0,3895.0,3620.0,3820.0,39900.0,3820.0,3590.0,3637.0,3619.4,3237.1,4443.5125,False,False,False,False,False,False,True,True,False,False,False,-0.0078534031413612,-0.3036649214659686,,,0.0525130890052355,0.1525916230366492,-0.3240837696335079,-0.225130890052356,True,-0.1913115204839153,2105.0,3450.0,0.9755501222493888
2019-03-05,3760.0,3840.0,3675.0,3705.0,18500.0,3705.0,3652.0,3624.0,3631.4,3240.633333333333,4432.4125,False,False,False,False,False,False,True,True,False,True,False,-0.1093117408906882,-0.2331983805668016,,,0.0198650472334682,0.1253351327035538,-0.3244264507422402,-0.184885290148448,True,-0.1856512141280353,2197.5,3450.0,0.4636591478696741
2019-03-06,3700.0,3725.0,3575.0,3705.0,19500.0,3705.0,3704.0,3616.5,3616.4,3245.1666666666665,4422.5125,False,False,False,False,False,False,False,True,False,True,False,-0.2056680161943319,-0.2321187584345479,,,0.0239136302294196,0.1241115609536662,-0.2283400809716599,-0.1794871794871795,True,-0.1835476289229919,2390.0,3465.0,1.054054054054054
2019-03-07,3735.0,3920.0,3655.0,3895.0,40300.0,3895.0,3771.0,3641.0,3625.4,3248.5666666666666,4415.3375,False,False,False,False,False,False,True,True,True,False,True,-0.2526315789473684,-0.2767650834403081,,,0.0692169448010269,0.1659649122807017,-0.3114249037227214,-0.2272143774069319,True,-0.187558363087064,2740.0,3430.0,2.066666666666667
2019-03-08,3885.0,3915.0,3675.0,3850.0,41200.0,3850.0,3795.0,3661.0,3628.4,3254.0333333333333,4406.3625,False,False,False,False,False,False,True,True,False,True,False,-0.2898701298701299,-0.3225974025974026,,,0.0575584415584415,0.1547965367965368,-0.3272727272727272,-0.2288311688311688,True,-0.1890193936083037,2850.0,3425.0,1.022332506203474
2019-03-11,3850.0,3865.0,3685.0,3790.0,20400.0,3790.0,3789.0,3689.5,3629.6,3259.1666666666665,4397.2625,False,False,False,False,False,False,True,True,False,True,False,-0.2981530343007915,-0.3007915567282322,,,0.0423218997361477,0.1400615655233069,-0.3211081794195251,-0.204485488126649,True,-0.1930884943759317,2775.0,3350.0,0.4951456310679611
2019-03-12,3845.0,4025.0,3090.0,3300.0,145000.0,3300.0,3708.0,3680.0,3605.0,3257.1,4387.8125,False,False,False,False,False,True,False,False,False,True,False,-0.1390909090909091,-0.1957575757575757,,,-0.0924242424242424,0.013,-0.1848484848484848,0.0212121212121212,True,-0.1819021739130435,2645.0,3350.0,7.107843137254902
2019-03-13,3250.0,3250.0,2861.0,2943.0,118200.0,2943.0,3555.6,3629.8,3570.52,3251.873333333333,4377.5275,False,False,False,False,False,False,False,False,False,True,False,-0.0332993544002718,-0.128100577641862,,,-0.2132246007475365,-0.1049518631781627,-0.1172273190621814,0.1841658171933401,True,-0.1551325141881096,2615.0,3350.0,0.8151724137931035
2019-03-14,2973.0,3000.0,2903.0,2911.0,33100.0,2911.0,3358.8,3564.9,3544.56,3246.22,4367.9075,False,False,False,False,False,False,False,False,False,False,False,-0.0322913088285812,-0.1566472002748196,,,-0.2176434215046375,-0.1151563036757127,-0.114393679148059,0.1422191686705599,True,-0.1285029033072456,2525.0,3345.0,0.2800338409475465
2019-03-15,2881.0,2885.0,2687.0,2734.0,34200.0,2734.0,3135.6,3465.3,3517.32,3238.34,4357.8275,False,False,False,False,False,False,False,False,False,True,False,-0.0460863204096561,-0.0866861741038771,,,-0.2865106071689832,-0.1844696415508413,-0.0537673738112655,0.2253108997805413,True,-0.0897180619282602,2605.0,3150.0,1.0332326283987916
2019-03-18,2778.0,2787.0,2643.0,2660.0,21200.0,2660.0,2909.6,3349.3,3491.72,3229.273333333333,4346.7775,False,False,False,False,False,False,False,False,False,False,False,-0.0037593984962406,-0.068796992481203,,,-0.3126766917293232,-0.2140125313283207,-0.0496240601503759,0.2932330827067669,True,-0.0438599110261846,2825.0,3085.0,0.6198830409356725
2019-03-19,2632.0,2898.0,2632.0,2841.0,32800.0,2841.0,2817.8,3262.9,3468.76,3221.4866666666667,4334.4325,False,False,False,False,False,False,False,False,False,False,False,-0.0658218936994016,-0.1429074269623372,,,-0.2209644491376276,-0.1339270210019946,-0.0971488912354804,0.2214009151707145,True,-0.0047503754328971,3325.0,2850.0,1.5471698113207548
2019-03-20,2991.0,3005.0,2825.0,2845.0,24100.0,2845.0,2798.2,3176.9,3445.36,3213.5533333333333,4322.4075,False,False,False,False,False,False,False,False,False,True,False,-0.0980667838312829,-0.1430579964850615,,,-0.2110228471001758,-0.1295442296426479,-0.0924428822495606,0.1950790861159929,True,0.0335232459315685,3825.0,2690.0,0.7347560975609756
2019-03-22,2845.0,2900.0,2800.0,2817.0,8900.0,2817.0,2779.4,3069.1,3419.24,3204.98,4309.1425,False,False,False,False,False,False,False,False,False,True,False,-0.1285055023074192,-0.108626198083067,,,-0.2137877174298899,-0.1377280795172169,-0.0763223287184948,0.1714589989350372,True,0.0792740542830146,3655.0,2630.0,0.3692946058091286
2019-03-25,2730.0,2730.0,2580.0,2608.0,33300.0,2608.0,2754.2,2944.9,3388.76,3193.353333333333,4294.0825,False,False,False,False,False,False,False,False,False,True,False,-0.0425613496932515,0.0184049079754601,,,-0.2993711656441719,-0.2244452965235172,0.0233895705521472,0.25,True,0.1346735033447655,3620.0,2422.5,3.741573033707865
2019-03-26,2622.0,2650.0,2609.0,2650.0,7400.0,2650.0,2752.2,2830.9,3344.96,3182.6866666666665,4278.8825,False,False,False,False,False,False,False,False,False,True,False,-0.0652830188679245,-0.0256603773584905,,,-0.2622490566037736,-0.2010138364779873,-0.0226415094339622,0.1886792452830188,True,0.1851354692853862,3450.0,2197.5,0.2222222222222222
2019-03-27,2697.0,2722.0,2636.0,2654.0,19300.0,2654.0,2714.8,2766.3,3297.72,3172.0733333333333,4263.2775,False,False,False,False,False,False,False,False,False,True,False,-0.0825169555388093,-0.0568952524491333,,,-0.2425470987189147,-0.1952047224315498,-0.0602863602110022,0.2660135644310474,True,0.2124498427502439,3405.0,2155.0,2.608108108108108
2019-03-28,2674.0,2675.0,2522.0,2566.0,23700.0,2566.0,2659.0,2728.6,3249.16,3160.0866666666666,4248.2575,False,False,False,False,False,False,False,False,False,True,False,-0.0498830865159781,0.1141855027279813,,,-0.2662353858144972,-0.2315224733697063,-0.0440374123148869,0.3250194855806703,True,0.226086637836253,4080.0,2175.0,1.2279792746113989
2019-03-29,2599.0,2599.0,2420.0,2455.0,23800.0,2455.0,2586.6,2683.0,3201.36,3147.0866666666666,4234.6575,False,False,False,False,False,False,False,False,False,False,False,0.0228105906313645,0.0924643584521384,,,-0.3040162932790224,-0.2819090291921249,-0.0374745417515274,0.4358452138492871,True,0.2543794260156541,3670.0,2112.5,1.0042194092827004
2019-04-01,2489.0,2548.0,2476.0,2497.0,11900.0,2497.0,2564.4,2659.3,3155.24,3134.713333333333,4220.1925,False,False,False,False,False,False,False,False,False,False,False,0.0636764116940328,0.0372446936323588,,,-0.263612334801762,-0.2553918034975302,-0.0828994793752503,0.421706047256708,True,0.2730793817922008,3775.0,2182.5,0.5
2019-04-02,2512.0,2682.0,2472.0,2477.0,64700.0,2477.0,2529.8,2641.0,3114.12,3123.0733333333333,4206.1775,False,False,True,False,False,False,False,False,False,False,False,0.0423899878885748,0.0387565603552684,,,-0.257214372224465,-0.2608289597631543,-0.0322971336293903,0.44529672991522,True,0.2872018174933737,3760.0,2105.0,5.436974789915967
2019-04-03,2480.0,2599.0,2432.0,2435.0,38300.0,2435.0,2486.0,2600.4,3075.72,3110.873333333333,4190.4775,False,False,False,False,False,False,False,False,False,False,False,0.0279260780287474,0.1047227926078028,,,-0.2631293634496919,-0.2775660506502394,-0.0349075975359342,0.4661190965092402,True,0.3111444393170281,3915.0,2197.5,0.5919629057187017
2019-04-04,2437.0,2482.0,2351.0,2438.0,21700.0,2438.0,2460.4,2559.7,3035.44,3098.713333333333,4172.6675,False,False,False,False,False,False,False,False,False,True,False,0.1726825266611977,0.0656275635767022,,,-0.2450533223954061,-0.271006289308176,-0.0020508613617719,0.4212469237079573,True,0.3345313903973123,3805.0,2390.0,0.566579634464752
2019-04-05,2470.0,2520.0,2403.0,2511.0,9800.0,2511.0,2471.6,2529.1,2993.48,3087.593333333333,4153.8975,False,False,False,False,False,False,False,False,False,True,False,0.068100358422939,0.0266825965750696,,,-0.1921465551573078,-0.2296269746448955,-0.0338510553564317,0.4715252887295898,True,0.3662963109406508,3560.0,2740.0,0.4516129032258064
2019-04-08,2536.0,2661.0,2525.0,2656.0,13900.0,2656.0,2503.4,2533.9,2950.52,3081.0066666666667,4137.6775,False,False,False,False,False,False,False,False,False,True,False,-0.0248493975903614,-0.0259789156626506,,,-0.1108885542168674,-0.1600175702811244,-0.0865963855421686,0.3742469879518072,True,0.3790994119736374,3415.0,2850.0,1.4183673469387754
2019-04-09,2685.0,2699.0,2550.0,2582.0,17600.0,2582.0,2524.4,2527.1,2901.0,3074.3,4121.1875,False,False,False,False,False,False,False,False,False,True,False,-0.0034856700232378,-0.0209140201394268,,,-0.1235476374903175,-0.1906661502711077,-0.0449264136328427,0.3497288923315259,True,0.3960666376478968,3300.0,2775.0,1.266187050359712
2019-04-10,2505.0,2534.0,2455.0,2503.0,24400.0,2503.0,2538.0,2512.0,2852.92,3069.673333333333,4105.0275,False,False,False,False,False,False,False,False,False,False,False,0.0747103475829005,0.0247702756691969,,,-0.1398002397123452,-0.2263976561459581,-0.0491410307630843,0.3703555733120255,True,0.4072452229299363,3415.0,2645.0,1.3863636363636365
2019-04-11,2553.0,3005.0,2475.0,2859.0,285600.0,2859.0,2622.2,2541.3,2819.08,3071.9266666666667,4090.9975,False,False,False,False,True,False,False,True,False,False,True,-0.0912906610703043,-0.0968870234347674,,,0.0139629240993354,-0.0744759239827445,-0.1745365512416929,0.2102133613151451,True,0.3933813402589225,3430.0,2615.0,11.704918032786884
2019-04-12,2809.0,2815.0,2638.0,2682.0,64100.0,2682.0,2656.4,2564.0,2770.56,3072.62,4077.1575,False,False,False,False,False,False,False,True,False,True,False,-0.0387770320656226,-0.0298284862043251,,,-0.0330201342281879,-0.1456450410141685,-0.046607009694258,0.3422818791946309,True,0.3839703588143526,3470.0,2525.0,0.2244397759103641
2019-04-15,2688.0,2751.0,2556.0,2590.0,24900.0,2590.0,2643.2,2573.3,2720.16,3074.853333333333,4062.8575,False,False,False,False,False,False,False,True,False,True,False,-0.0011583011583011,0.0305019305019305,,,-0.0502548262548262,-0.187202059202059,-0.01003861003861,0.3088803088803089,True,0.3727509423697197,3370.0,2605.0,0.3884555382215288
2019-04-16,2605.0,2638.0,2540.0,2573.0,21900.0,2573.0,2641.4,2582.9,2671.48,3079.86,4049.0225,False,False,False,False,False,False,False,True,False,False,False,-0.0174893120870579,0.0066070734551107,,,-0.0382743878740769,-0.1969918383210261,0.0108822386319471,0.3097551496307812,True,0.3595183708234929,3745.0,2825.0,0.8795180722891566
2019-04-17,2623.0,2768.0,2582.0,2690.0,41200.0,2690.0,2678.8,2608.4,2647.08,3086.9933333333333,4036.9225,False,False,False,False,True,False,False,True,False,False,False,-0.0464684014869888,-0.0728624535315985,,,0.0159553903345725,-0.1475811648079306,-0.0323420074349442,0.2806691449814126,True,0.3414353626744364,3835.0,3325.0,1.8812785388127853
2019-04-18,2690.0,2694.0,2590.0,2598.0,19900.0,2598.0,2626.6,2624.4,2633.28,3092.633333333333,4025.5375,False,False,False,False,False,False,False,True,False,False,False,-0.006158583525789,-0.0558121632024634,,,-0.0135796766743649,-0.1903900436232999,0.0153964588144726,0.3356428021555042,True,0.3334476451760402,3780.0,3825.0,0.4830097087378641
2019-04-19,2600.0,2669.0,2550.0,2578.0,19900.0,2578.0,2605.8,2631.1,2619.96,3098.84,4011.0775,False,False,False,False,False,False,False,True,False,False,False,0.0093095422808378,-0.0833979829325058,,,-0.0162761830876648,-0.202032583397983,0.0461598138091543,0.3246702870442203,True,0.3194101326441412,3650.0,3655.0,1.0
2019-04-22,2578.0,2632.0,2500.0,2587.0,19200.0,2587.0,2605.2,2624.2,2614.08,3104.233333333333,3996.9875,False,False,False,False,False,False,False,True,False,False,False,0.0316969462698105,-0.1148047931967529,,,-0.0104677232315423,-0.1999355753124596,0.0977966756861229,0.250483185156552,True,0.30706501028885,3650.0,3620.0,0.964824120603015
2019-04-23,2587.0,2587.0,2471.0,2528.0,15200.0,2528.0,2596.2,2618.8,2608.8,3109.873333333333,3984.3775,False,False,False,False,False,False,False,True,False,False,False,0.0245253164556962,-0.0518196202531645,,,-0.0319620253164557,-0.2301714135021095,0.1325158227848101,0.271756329113924,True,0.2994501298304566,3505.0,3450.0,0.7916666666666666
2019-04-24,2575.0,2625.0,2535.0,2565.0,11000.0,2565.0,2571.2,2625.0,2597.76,3114.773333333333,3971.9775,False,False,False,False,False,False,False,True,False,True,True,-0.0276803118908382,-0.0838206627680311,,,-0.0127719298245614,-0.2143365821962312,0.1395711500974658,0.2982456140350877,True,0.2925714285714286,3395.0,3405.0,0.7236842105263158
2019-04-25,2565.0,2598.0,2519.0,2582.0,9800.0,2582.0,2568.0,2597.3,2587.24,3117.333333333333,3959.8875,False,False,False,False,False,False,False,True,False,False,False,-0.0499612703330751,-0.057707203718048,,,-0.0020294345468628,-0.2073328169377742,0.1812548412083656,0.3710302091402014,True,0.3094367227505485,3445.0,4080.0,0.8909090909090909
2019-04-26,2532.0,2609.0,2523.0,2602.0,10000.0,2602.0,2572.8,2589.3,2578.64,3115.4933333333333,3947.7225,False,False,False,False,True,False,False,False,False,False,False,-0.0918524212144504,-0.0676402767102229,,,0.0089777094542659,-0.1973456315654624,0.245196003074558,0.3566487317448117,True,0.3107789750125516,3560.0,3670.0,1.020408163265306
2019-05-07,2641.0,2730.0,2592.0,2669.0,18900.0,2669.0,2589.2,2597.2,2581.08,3113.08,3936.2175,False,False,False,False,False,False,True,False,False,False,True,-0.1420007493443237,-0.0910453353315848,,,0.0329411764705882,-0.1663844136380666,0.2045710003746721,0.2813787935556388,True,0.3079470198675497,3730.0,3775.0,1.89
2019-05-08,2669.0,2669.0,2536.0,2590.0,10400.0,2590.0,2601.6,2598.9,2578.68,3110.613333333333,3924.5425,False,False,False,False,False,False,False,False,False,True,False,-0.0745173745173745,-0.0478764478764478,,,0.0043706563706564,-0.2010090090090087,0.1274131274131274,0.2876447876447876,True,0.3057447381584516,3820.0,3760.0,0.5502645502645502
2019-05-09,2625.0,2625.0,2451.0,2494.0,19100.0,2494.0,2587.4,2579.3,2572.28,3108.6,3912.2625,False,False,False,False,False,True,False,False,False,True,False,-0.057738572574178,-0.0457097032878909,,,-0.0313873295910185,-0.2464314354450681,0.1708099438652766,0.3151563753007217,True,0.3092699569650679,3705.0,3915.0,1.8365384615384608
2019-05-10,2518.0,2570.0,2401.0,2453.0,18000.0,2453.0,2561.6,2564.8,2567.76,3106.44,3899.0275,False,False,False,False,False,False,False,False,False,False,False,-0.0081532816958825,-0.037912759885854,,,-0.0467835303709744,-0.2663840195678761,0.2331838565022421,0.3493681206685691,True,0.3104335620711165,3705.0,3805.0,0.9424083769633508
2019-05-13,2453.0,2480.0,2363.0,2363.0,12900.0,2363.0,2513.8,2543.3,2564.08,3104.28,3885.3425,False,False,False,False,False,False,False,False,False,False,False,0.0266610241218789,0.0820990266610241,,,-0.0850952179432923,-0.3137029200169277,0.2509521794329242,0.3436309775708844,False,0.3120748633664922,3895.0,3560.0,0.7166666666666667
2019-05-14,2263.0,2329.0,2150.0,2290.0,35100.0,2290.0,2438.0,2513.6,2555.8,3100.08,3871.2925,False,False,False,False,False,False,False,False,False,True,False,0.0593886462882096,0.119650655021834,,,-0.1160698689956332,-0.3537467248908296,0.2489082969432314,0.3646288209606987,True,0.3232017823042648,3850.0,3415.0,2.7209302325581395
