日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2005-03-14,431.0,431.0,431.0,431.0,1000.0,431.0,426.6,422.2,414.8,381.8933333333333,354.835,False,False,False,False,False,False,True,True,False,False,False,0.0,-0.037122969837587,,,0.0375870069605568,0.1139365815931941,0.0116009280742459,0.0533642691415313,True,0.083846518237802,360.0,340.0,0.125
2005-03-16,438.0,439.0,438.0,438.0,9000.0,438.0,429.0,424.5,416.32,383.1333333333333,355.45,False,False,False,False,False,False,True,True,False,False,False,-0.0296803652968036,-0.0547945205479452,,,0.0494977168949771,0.1252663622526636,-0.0045662100456621,0.0388127853881278,True,0.0767962308598351,370.0,350.0,9.0
2005-03-17,435.0,435.0,433.0,433.0,3000.0,433.0,430.6,426.3,417.64,384.3066666666667,356.04,False,False,False,False,False,False,True,True,False,True,False,-0.0415704387990762,-0.0531177829099307,,,0.035473441108545,0.1124557351809083,-0.0069284064665127,0.046189376443418,True,0.0715458597231996,370.0,345.0,0.3333333333333333
2005-03-22,437.0,439.0,437.0,439.0,8000.0,439.0,433.4,428.7,419.24,385.62666666666667,356.66,False,False,False,False,False,False,True,True,False,False,False,-0.0546697038724373,-0.0546697038724373,,,0.04501138952164,0.1215793470007593,-0.0546697038724373,0.0341685649202733,True,0.0641474224399346,370.0,353.0,2.6666666666666665
2005-03-23,440.0,441.0,440.0,441.0,2000.0,441.0,436.4,430.8,420.92,386.97333333333336,357.285,False,False,False,False,False,False,True,True,False,False,False,-0.0589569160997732,-0.0589569160997732,,,0.045532879818594,0.1225094482237338,-0.0589569160997732,0.0226757369614512,True,0.0580315691736304,371.0,355.0,0.25
2005-03-25,440.0,440.0,431.0,431.0,9000.0,431.0,436.4,431.5,422.16,388.18666666666667,357.815,False,False,False,False,False,False,True,True,False,True,False,-0.037122969837587,-0.0719257540603248,,,0.0205104408352667,0.0993348801237432,-0.037122969837587,0.0440835266821345,True,0.0539976825028968,375.0,360.0,4.5
2005-03-28,425.0,425.0,425.0,425.0,3000.0,425.0,433.8,431.4,423.12,389.0266666666666,358.19,False,False,False,False,False,False,True,True,False,True,False,-0.0258823529411764,-0.0588235294117647,,,0.0044235294117646,0.0846431372549021,-0.0235294117647058,0.068235294117647,True,0.0528511821974965,380.0,358.0,0.3333333333333333
2005-03-29,415.0,415.0,415.0,415.0,1000.0,415.0,430.2,430.4,423.32,389.82666666666665,358.515,False,False,False,False,False,False,True,True,False,True,False,-0.0120481927710843,-0.0120481927710843,,,-0.0200481927710843,0.0606586345381526,0.0,0.0939759036144578,True,0.0546003717472119,400.0,358.0,0.3333333333333333
2005-03-31,415.0,415.0,415.0,415.0,1000.0,415.0,425.4,429.4,423.72,390.56,358.94,False,False,False,False,False,False,True,True,False,False,False,0.0,-0.0120481927710843,,,-0.0210120481927711,0.0588915662650602,0.0,0.108433734939759,True,0.0577550069864928,391.0,361.0,1.0
2005-04-01,414.0,415.0,414.0,415.0,5000.0,415.0,420.2,428.3,423.12,391.29333333333335,359.34,False,False,False,False,False,False,False,True,False,True,False,0.0,-0.0120481927710843,,,-0.0195662650602409,0.0571244979919678,0.0,0.108433734939759,False,0.0611720756479103,397.0,365.0,5.0
2005-04-05,410.0,415.0,410.0,415.0,2000.0,415.0,417.0,426.7,422.92,392.06666666666666,359.79,False,False,False,False,False,False,False,True,False,False,False,-0.036144578313253,-0.0240963855421686,,,-0.0190843373493976,0.0552610441767068,0.0120481927710843,0.1012048192771084,True,0.0658542301382705,390.0,370.0,0.4
2005-04-08,415.0,415.0,414.0,414.0,2000.0,414.0,414.8,424.3,422.72,392.9066666666667,360.28,False,False,False,False,False,False,False,True,False,True,False,-0.0338164251207729,0.0869565217391304,,,-0.0210628019323672,0.0509500805152978,0.0265700483091787,0.1111111111111111,True,0.0730615130803676,390.0,372.0,1.0
2005-04-12,410.0,410.0,410.0,410.0,2000.0,410.0,413.8,422.0,422.92,393.84,360.73,False,False,False,False,False,False,True,True,False,False,False,0.0,0.0975609756097561,,,-0.0315121951219512,0.0394146341463415,0.0365853658536585,0.1219512195121951,True,0.0805687203791469,395.0,380.0,1.0
2005-04-13,415.0,415.0,415.0,415.0,2000.0,415.0,413.8,419.6,422.72,394.97333333333336,361.205,False,False,False,False,False,False,False,True,False,True,False,-0.0120481927710843,0.0626506024096385,,,-0.0186024096385542,0.0482570281124497,0.0192771084337349,0.108433734939759,True,0.0881792183031458,400.0,380.0,1.0
2005-04-14,415.0,415.0,415.0,415.0,1000.0,415.0,413.8,417.0,422.52,395.97333333333336,361.53,False,False,False,False,False,False,False,True,False,True,False,-0.0120481927710843,0.0506024096385542,,,-0.0181204819277107,0.0458473895582328,0.0192771084337349,0.108433734939759,True,0.0971223021582733,400.0,375.0,0.5
2005-04-18,411.0,411.0,400.0,400.0,3000.0,400.0,410.8,413.9,421.72,396.7733333333333,361.805,False,False,False,False,False,False,False,True,False,True,False,0.0125,0.09,,,-0.0543,0.0080666666666667,0.075,0.125,True,0.10533945397439,400.0,370.0,3.0
2005-04-19,400.0,400.0,400.0,400.0,3000.0,400.0,408.0,411.4,421.12,397.44,362.07,False,False,False,False,False,False,False,True,False,False,False,0.125,0.09,,,-0.0528,0.0064,0.12,0.125,True,0.1110841030627128,400.0,369.0,1.0
2005-04-20,410.0,410.0,410.0,410.0,1000.0,410.0,408.0,410.9,420.92,398.3066666666667,362.37,False,False,False,False,False,False,False,True,False,False,False,0.0975609756097561,0.048780487804878,,,-0.0266341463414634,0.028520325203252,0.073170731707317,0.0975609756097561,True,0.1114626429788269,400.0,365.0,0.3333333333333333
2005-04-21,405.0,411.0,405.0,410.0,5000.0,410.0,407.0,410.4,420.72,399.06666666666666,362.67,False,False,False,False,False,False,False,True,False,True,False,0.0756097560975609,0.0121951219512195,,,-0.0261463414634147,0.0266666666666666,0.0609756097560975,0.0975609756097561,True,0.1103801169590643,399.0,362.0,5.0
2005-04-25,410.0,410.0,410.0,410.0,2000.0,410.0,406.0,409.9,420.32,399.8,363.02,False,False,False,False,False,False,False,True,False,True,False,0.0634146341463414,0.0121951219512195,,,-0.025170731707317,0.0248780487804877,0.073170731707317,0.0926829268292682,True,0.1088070261039278,399.0,360.0,0.4
2005-04-27,405.0,405.0,405.0,405.0,2000.0,405.0,407.0,408.9,419.56,400.4,363.34,False,False,False,False,False,False,False,True,False,True,False,0.0765432098765432,0.0246913580246913,,,-0.0359506172839506,0.011358024691358,0.0864197530864197,0.1111111111111111,True,0.1098067987282955,400.0,360.0,1.0
2005-05-09,411.0,450.0,410.0,450.0,12000.0,450.0,417.0,412.5,420.52,401.62666666666667,363.915,False,False,False,False,True,False,True,True,True,False,True,-0.0311111111111111,-0.0777777777777777,,,0.0655111111111111,0.1074962962962963,-0.0222222222222222,0.0,True,0.0976969696969697,401.0,370.0,6.0
2005-05-10,450.0,450.0,450.0,450.0,1000.0,450.0,425.0,416.5,421.52,402.85333333333335,364.515,False,False,False,False,False,False,True,True,False,False,False,-0.0444444444444444,-0.0777777777777777,,,0.0632888888888889,0.1047703703703703,-0.02,0.0,False,0.0847539015606242,410.0,370.0,0.0833333333333333
2005-05-11,441.0,441.0,441.0,441.0,2000.0,441.0,431.2,419.1,422.16,403.92,365.13,False,False,False,False,False,False,True,True,False,True,False,-0.0589569160997732,-0.0589569160997732,,,0.042721088435374,0.0840816326530611,0.0430839002267573,0.0204081632653061,True,0.0756382724886661,405.0,370.0,2.0
2005-05-12,435.0,440.0,435.0,436.0,12000.0,436.0,436.4,421.2,422.56,404.8666666666667,365.735,False,False,False,False,False,False,True,True,False,True,False,-0.0481651376146789,-0.0481651376146789,,,0.0308256880733944,0.0714067278287461,0.0435779816513761,0.0321100917431192,True,0.0679012345679012,430.0,371.0,6.0
2005-05-13,435.0,436.0,435.0,436.0,6000.0,436.0,442.6,424.8,422.76,405.7466666666666,366.315,False,False,False,False,False,False,True,True,False,True,False,-0.0481651376146789,-0.036697247706422,,,0.0303669724770642,0.069388379204893,0.0802752293577981,0.0229357798165137,True,0.0579096045197739,420.0,375.0,0.5
2005-05-16,435.0,436.0,435.0,436.0,2000.0,436.0,439.8,428.4,422.68,406.6,366.87,False,False,False,False,False,False,False,True,False,True,False,-0.0481651376146789,-0.0252293577981651,,,0.0305504587155963,0.0674311926605504,0.0894495412844036,0.0091743119266055,True,0.0466853408029878,419.0,380.0,0.3333333333333333
2005-05-17,435.0,436.0,430.0,430.0,4000.0,430.0,435.8,430.4,422.56,407.26666666666665,367.395,False,False,False,False,False,False,False,True,False,True,False,-0.0348837209302325,-0.0116279069767441,,,0.0173023255813953,0.0528682170542636,0.0930232558139534,0.0930232558139534,True,0.0464684014869888,405.0,400.0,2.0
2005-05-18,415.0,415.0,415.0,415.0,1000.0,415.0,430.6,430.9,421.6,407.73333333333335,367.82,False,False,False,False,False,True,False,True,False,True,False,0.0,0.0192771084337349,,,-0.0159036144578313,0.0175100401606425,0.144578313253012,0.108433734939759,True,0.0475748433511255,420.0,391.0,0.25
2005-05-20,416.0,416.0,415.0,415.0,2000.0,415.0,426.4,431.4,420.56,408.26666666666665,368.26,False,False,False,False,False,False,False,True,False,True,False,0.0,0.0192771084337349,,,-0.0133975903614457,0.0162248995983936,0.1325301204819277,0.0843373493975903,True,0.0468242929995365,420.0,397.0,2.0
2005-05-25,415.0,415.0,415.0,415.0,2000.0,415.0,422.2,432.4,419.92,408.8666666666667,368.66,False,False,False,False,False,False,False,True,False,False,False,0.0120481927710843,0.036144578313253,,,-0.011855421686747,0.0147791164658634,0.144578313253012,0.0843373493975903,True,0.0444033302497688,420.0,390.0,1.0
2005-05-30,411.0,415.0,411.0,415.0,9000.0,415.0,418.0,428.9,419.52,409.48,369.05,False,False,False,False,False,False,False,True,False,False,False,0.0240963855421686,0.0795180722891566,,,-0.0108915662650601,0.013301204819277,0.1469879518072289,0.0771084337349397,True,0.0522266262532059,415.0,390.0,4.5
2005-05-31,415.0,415.0,415.0,415.0,2000.0,415.0,415.0,425.4,419.52,410.14666666666665,369.46,False,False,False,False,False,False,False,True,False,False,False,0.0240963855421686,0.0602409638554216,,,-0.0108915662650601,0.0116947791164659,0.144578313253012,0.0843373493975903,True,0.0608838740009403,415.0,395.0,0.2222222222222222
2005-06-01,415.0,415.0,415.0,415.0,1000.0,415.0,415.0,422.8,419.52,410.85333333333335,369.885,False,False,False,False,False,False,False,True,False,False,False,0.0192771084337349,0.0481927710843373,,,-0.0108915662650601,0.0099919678714858,0.1421686746987951,0.0843373493975903,True,0.0674077578051088,415.0,400.0,0.5
2005-06-14,415.0,415.0,415.0,415.0,1000.0,415.0,415.0,420.7,419.52,411.5866666666666,370.26,False,False,False,False,False,False,False,True,False,False,False,0.0192771084337349,0.0602409638554216,,,-0.0108915662650601,0.0082248995983937,0.1421686746987951,0.0915662650602409,True,0.0734490135488472,420.0,400.0,1.0
2005-06-15,420.0,420.0,420.0,420.0,3000.0,420.0,416.0,419.1,419.72,412.38666666666666,370.66,False,False,False,True,True,False,True,True,False,False,False,0.0238095238095238,0.0476190476190476,,,0.0006666666666666,0.0181269841269841,0.119047619047619,0.0738095238095238,True,0.0787401574803149,424.0,400.0,3.0
2005-06-17,425.0,425.0,425.0,425.0,2000.0,425.0,418.0,418.0,420.16,413.12,371.1,False,False,False,False,False,False,True,True,True,False,False,0.0541176470588235,0.0352941176470588,,,0.0113882352941175,0.0279529411764705,0.0964705882352941,0.0705882352941176,True,0.0851674641148325,426.0,400.0,0.6666666666666666
2005-06-20,425.0,426.0,425.0,425.0,8000.0,425.0,420.0,417.5,420.76,413.85333333333335,371.55,False,False,False,False,False,False,True,True,False,False,False,0.0352941176470588,0.0376470588235294,,,0.0099764705882353,0.0262274509803921,0.0917647058823529,0.0894117647058823,False,0.0847904191616766,425.0,400.0,4.0
2005-06-23,424.0,425.0,423.0,423.0,3000.0,423.0,421.6,418.3,421.08,414.56,371.985,False,False,False,False,False,False,True,True,False,True,False,0.0283687943262411,0.0874704491725768,,,0.0045390070921986,0.0199527186761229,0.0874704491725768,0.0992907801418439,True,0.0839110686110446,425.0,399.0,0.375
2005-06-24,423.0,424.0,423.0,423.0,5000.0,423.0,423.2,419.1,421.4,415.2533333333333,372.355,False,False,False,False,False,False,True,True,False,True,False,0.0401891252955082,0.0756501182033096,,,0.0037825059101655,0.018313632781718,0.0874704491725768,0.0992907801418439,True,0.0854211405392506,426.0,399.0,1.6666666666666667
2005-06-28,430.0,430.0,430.0,430.0,2000.0,430.0,425.2,420.6,422.6,415.9866666666667,372.76,False,False,False,False,False,False,True,True,True,False,False,0.0232558139534883,0.0953488372093023,,,0.0172093023255813,0.0325891472868216,0.0488372093023255,0.1046511627906976,True,0.0874940561103184,431.0,400.0,0.4
2005-06-29,431.0,450.0,430.0,448.0,12000.0,448.0,429.8,423.9,424.52,416.8933333333333,373.325,False,False,False,False,False,False,True,True,False,False,False,-0.0178571428571428,0.0602678571428571,,,0.0524107142857143,0.0694345238095238,0.0267857142857142,0.0714285714285714,True,0.0868129275772588,438.0,401.0,6.0
2005-06-30,440.0,440.0,440.0,440.0,7000.0,440.0,432.8,426.4,425.72,417.4266666666667,373.875,False,False,False,False,False,False,True,True,False,True,False,0.0022727272727272,0.0681818181818181,,,0.0324545454545453,0.0513030303030302,0.0363636363636363,0.0909090909090909,True,0.0874765478424015,433.0,410.0,0.5833333333333334
2005-07-01,435.0,435.0,435.0,435.0,1000.0,435.0,435.2,428.4,426.72,418.0133333333333,374.375,False,False,False,False,False,False,True,True,False,True,False,0.057471264367816,0.0919540229885057,,,0.0190344827586206,0.0390498084291188,0.057471264367816,0.0919540229885057,True,0.088235294117647,439.0,405.0,0.1428571428571428
2005-07-04,441.0,441.0,440.0,440.0,2000.0,440.0,438.6,430.9,427.92,418.5866666666666,374.925,False,False,False,False,False,False,True,True,False,False,False,0.034090909090909,0.0681818181818181,,,0.0274545454545454,0.0486666666666668,0.034090909090909,0.084090909090909,True,0.0874912972847529,441.0,430.0,2.0
2005-07-05,440.0,441.0,440.0,440.0,8000.0,440.0,440.6,432.9,429.32,419.2533333333333,375.49,False,False,False,False,False,False,True,True,False,False,False,0.0704545454545454,0.0795454545454545,,,0.0242727272727272,0.0471515151515152,0.0454545454545454,0.084090909090909,True,0.0884730884730885,431.0,420.0,4.0
2005-07-06,441.0,441.0,440.0,440.0,2000.0,440.0,439.0,434.4,428.92,419.92,376.09,False,False,False,False,False,False,False,True,False,True,False,0.0795454545454545,0.0818181818181818,,,0.0251818181818181,0.0456363636363636,0.0454545454545454,0.0886363636363636,True,0.0902394106813997,425.0,419.0,0.25
2005-07-07,441.0,442.0,440.0,441.0,10000.0,441.0,439.2,436.0,428.56,420.53333333333336,376.67,False,False,False,False,False,False,False,True,False,False,False,0.0657596371882086,0.0770975056689342,,,0.0282086167800453,0.0464096749811034,0.0362811791383219,0.0861678004535147,True,0.0899082568807339,415.0,405.0,5.0
2005-07-11,444.0,460.0,444.0,460.0,10000.0,460.0,444.2,439.7,429.32,421.3333333333333,377.37,False,False,False,False,False,False,True,True,True,False,False,0.0326086956521739,0.0304347826086956,,,0.066695652173913,0.0840579710144927,-0.0065217391304347,0.0413043478260869,True,0.0839208551284967,415.0,420.0,1.0
2005-07-12,455.0,455.0,455.0,455.0,1000.0,455.0,447.2,442.9,430.08,422.06666666666666,378.02,False,False,False,False,False,False,True,True,False,True,False,0.0329670329670329,0.0417582417582417,,,0.0547692307692308,0.0723809523809523,0.0043956043956043,0.0549450549450549,True,0.0794761797245428,415.0,420.0,0.1
2005-07-13,465.0,479.0,465.0,471.0,14000.0,471.0,453.4,447.0,431.48,423.0133333333333,378.775,False,False,False,False,False,False,True,True,False,False,False,0.0084925690021231,-0.0021231422505307,,,0.0839065817409766,0.1018825194621373,-0.0360934182590233,0.019108280254777,True,0.0706935123042506,415.0,420.0,14.0
2005-07-14,474.0,475.0,474.0,475.0,2000.0,475.0,460.4,449.7,433.04,424.0133333333333,379.6,False,False,False,False,False,False,True,True,False,False,False,0.0021052631578947,-0.0189473684210526,,,0.0883368421052631,0.107340350877193,-0.0421052631578947,0.0105263157894736,True,0.0642650655992884,414.0,415.0,0.1428571428571428
2005-07-15,476.0,476.0,470.0,470.0,3000.0,470.0,466.2,452.7,434.64,424.94666666666666,380.4,False,False,False,False,False,False,True,True,False,False,False,0.0106382978723404,-0.0127659574468085,,,0.0752340425531915,0.0958581560283688,-0.0361702127659574,0.0212765957446808,True,0.0572122818643694,410.0,415.0,1.5
2005-07-19,474.0,475.0,474.0,475.0,5000.0,475.0,469.2,456.7,437.04,425.96,381.175,False,False,False,False,False,False,True,True,False,False,False,-0.0021052631578947,-0.031578947368421,,,0.0799157894736841,0.1032421052631579,-0.0442105263157894,0.0105263157894736,True,0.0490475147799431,415.0,415.0,1.6666666666666667
2005-07-20,475.0,475.0,470.0,470.0,5000.0,470.0,472.2,459.7,439.24,426.9066666666667,381.925,False,False,False,False,False,False,True,True,False,True,False,0.0085106382978723,-0.0212765957446808,,,0.0654468085106382,0.0916879432624112,-0.0404255319148936,0.0191489361702127,True,0.0426365020665652,415.0,420.0,1.0
2005-07-21,475.0,475.0,475.0,475.0,2000.0,475.0,473.0,463.2,441.64,427.9066666666667,382.7,False,False,False,False,False,False,True,True,False,False,False,-0.0105263157894736,-0.0505263157894736,,,0.0702315789473684,0.0991438596491227,-0.0526315789473684,0.0105263157894736,True,0.035405872193437,400.0,424.0,0.4
2005-07-25,476.0,476.0,473.0,476.0,10000.0,476.0,473.2,466.8,444.08,428.9066666666667,383.485,False,False,False,False,False,False,True,True,False,False,False,-0.0210084033613445,-0.0336134453781512,,,0.0670588235294118,0.0989355742296918,-0.0462184873949579,0.0105042016806722,False,0.0278491859468723,400.0,426.0,5.0
2005-07-27,475.0,475.0,475.0,475.0,6000.0,475.0,474.2,470.2,446.48,429.7733333333333,384.26,False,False,False,False,False,False,True,True,False,True,False,-0.0231578947368421,-0.04,,,0.0600421052631578,0.0952140350877193,-0.0442105263157894,0.0063157894736842,True,0.0202041684389621,410.0,425.0,0.6
2005-07-28,474.0,474.0,474.0,474.0,1000.0,474.0,474.0,471.6,448.84,430.6933333333333,385.015,False,False,False,False,False,False,True,True,False,True,False,-0.0295358649789029,-0.0295358649789029,,,0.0530801687763713,0.0913642756680731,-0.0295358649789029,0.0084388185654008,True,0.01696352841391,410.0,425.0,0.1666666666666666
2005-08-01,474.0,474.0,474.0,474.0,1000.0,474.0,474.8,473.5,451.2,431.28,385.76,False,False,False,False,False,False,True,True,False,True,False,-0.0295358649789029,-0.040084388185654,,,0.0481012658227848,0.090126582278481,-0.0295358649789029,0.0126582278481012,True,0.012882787750792,410.0,426.0,1.0
2005-08-04,470.0,470.0,469.0,470.0,9000.0,470.0,473.8,473.4,453.2,431.94666666666666,386.46,False,False,False,False,False,False,True,True,False,True,False,-0.0404255319148936,-0.0212765957446808,,,0.0357446808510638,0.0809645390070922,-0.0276595744680851,0.0212765957446808,True,0.0130967469370512,405.0,431.0,9.0
2005-08-05,466.0,466.0,466.0,466.0,1000.0,466.0,471.8,472.5,454.84,432.5733333333333,387.14,False,False,False,False,False,False,True,True,False,True,False,-0.0128755364806866,-0.0128755364806866,,,0.0239484978540773,0.0717310443490701,-0.0128755364806866,0.0493562231759656,True,0.0169312169312169,450.0,438.0,0.1111111111111111
2005-08-08,464.0,464.0,464.0,464.0,1000.0,464.0,469.6,471.9,456.4,433.36,387.835,False,False,False,False,False,False,True,True,False,True,False,-0.0172413793103448,-0.0150862068965517,,,0.0163793103448276,0.0660344827586206,-0.0086206896551724,0.0409482758620689,True,0.0188599279508371,450.0,433.0,1.0
2005-08-09,461.0,461.0,460.0,460.0,3000.0,460.0,466.8,470.4,457.88,433.8933333333333,388.56,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.0065217391304347,,,0.0046086956521739,0.0567536231884058,0.0,0.0543478260869565,True,0.023171768707483,441.0,439.0,3.0
2005-08-10,461.0,461.0,460.0,460.0,2000.0,460.0,464.0,469.4,459.36,434.4266666666667,389.235,False,False,False,False,False,False,True,True,False,True,False,-0.0108695652173913,-0.0065217391304347,,,0.001391304347826,0.0555942028985507,0.0,0.0869565217391304,True,0.029825308904985,436.0,441.0,0.6666666666666666
2005-08-11,460.0,460.0,450.0,451.0,6000.0,451.0,460.2,467.0,460.2,434.84,389.85,False,False,False,False,False,False,True,True,False,True,False,0.0199556541019955,0.0066518847006651,,,-0.0203991130820398,0.0358314855875832,-0.0022172949002217,0.1374722838137472,True,0.0421841541755888,436.0,431.0,3.0
2005-08-15,459.0,460.0,459.0,460.0,2000.0,460.0,459.0,465.4,460.68,435.44,390.48,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.0108695652173913,,,-0.0014782608695652,0.053391304347826,-0.0217391304347826,0.1108695652173913,True,0.0522131499785131,436.0,425.0,0.3333333333333333
2005-08-16,458.0,459.0,456.0,456.0,6000.0,456.0,457.4,463.5,461.32,435.9866666666667,391.09,False,False,False,False,False,False,True,True,False,False,False,0.0021929824561403,-0.006578947368421,,,-0.0116666666666666,0.0438888888888888,-0.0131578947368421,0.1337719298245614,True,0.064940668824164,430.0,415.0,3.0
2005-08-19,463.0,464.0,460.0,460.0,6000.0,460.0,457.4,462.1,462.32,436.5866666666666,391.695,False,False,False,False,False,False,True,True,False,False,False,-0.0065217391304347,-0.0130434782608695,,,-0.0050434782608695,0.0508985507246378,-0.0217391304347826,0.1347826086956521,True,0.0776888119454663,415.0,415.0,1.0
2005-08-22,460.0,460.0,455.0,455.0,2000.0,455.0,456.4,460.2,462.92,437.0533333333333,392.345,False,False,False,False,False,False,True,True,False,True,False,0.0043956043956043,-0.0087912087912087,,,-0.0174065934065934,0.0394432234432235,-0.0153846153846153,0.1472527472527472,True,0.0912646675358539,415.0,415.0,0.3333333333333333
2005-08-23,460.0,460.0,460.0,460.0,1000.0,460.0,458.2,459.2,463.72,437.53333333333336,392.995,False,False,False,False,False,False,True,True,False,False,False,-0.0130434782608695,-0.0217391304347826,,,-0.0080869565217391,0.0488405797101448,-0.0217391304347826,0.1391304347826087,True,0.1032229965156795,415.0,415.0,0.5
2005-08-25,460.0,461.0,460.0,460.0,9000.0,460.0,458.2,458.6,464.52,437.9866666666667,393.645,False,False,False,False,False,False,True,True,False,True,False,-0.0108695652173913,-0.0130434782608695,,,-0.0098260869565217,0.047855072463768,-0.0217391304347826,0.1413043478260869,True,0.1125163541212384,415.0,414.0,9.0
2005-08-26,457.0,458.0,456.0,457.0,4000.0,457.0,458.4,457.9,465.16,438.41333333333336,394.205,False,False,False,False,False,False,True,True,False,True,False,-0.0087527352297593,-0.0065645514223194,,,-0.017855579868709,0.0406710430342815,-0.0153172866520787,0.161925601750547,True,0.1246997160952173,415.0,410.0,0.4444444444444444
2005-09-05,457.0,457.0,457.0,457.0,1000.0,457.0,457.8,457.6,465.04,438.84,394.79,False,False,False,False,False,False,False,True,False,True,False,-0.0065645514223194,0.0065645514223194,,,-0.0175929978118162,0.0397374179431072,-0.0153172866520787,0.1816192560175054,True,0.1374562937062936,415.0,415.0,0.25
2005-09-07,457.0,457.0,457.0,457.0,1000.0,457.0,458.2,457.3,465.12,439.2533333333333,395.38,False,False,False,False,False,False,True,True,False,False,False,-0.0131291028446389,0.0065645514223194,,,-0.0177680525164113,0.0388329686360322,-0.0153172866520787,0.1772428884026258,True,0.1465121364530941,415.0,415.0,1.0
2005-09-09,455.0,455.0,454.0,454.0,2000.0,454.0,457.0,457.6,464.44,439.56,396.0,False,False,False,False,False,False,False,True,False,True,False,-0.0088105726872246,0.0066079295154185,,,-0.0229955947136563,0.031806167400881,-0.0176211453744493,0.1828193832599119,True,0.1510052447552448,420.0,400.0,2.0
2005-09-12,454.0,455.0,454.0,455.0,5000.0,455.0,456.0,457.1,463.64,439.7866666666667,396.525,False,False,False,False,False,False,False,True,False,True,False,-0.0021978021978021,0.0109890109890109,,,-0.0189890109890109,0.0334358974358973,-0.0329670329670329,0.178021978021978,True,0.1577335375191424,425.0,400.0,2.5
2005-09-13,454.0,454.0,453.0,453.0,8000.0,453.0,455.2,456.8,462.96,440.0533333333333,396.99,False,False,False,False,False,False,False,True,False,False,False,0.0022075055187637,0.0154525386313465,,,-0.0219867549668873,0.028579838116262,0.0375275938189845,0.1964679911699779,True,0.1639667250437829,425.0,410.0,1.6
2005-09-14,453.0,454.0,453.0,454.0,6000.0,454.0,454.6,456.2,462.12,440.2533333333333,397.435,False,False,False,False,False,False,False,True,False,True,False,0.013215859030837,0.013215859030837,,,-0.017885462555066,0.0302790014684289,0.013215859030837,0.2026431718061674,True,0.1707584392810171,423.0,410.0,0.75
2005-09-15,454.0,454.0,451.0,451.0,7000.0,451.0,453.4,455.8,461.36,440.38666666666666,397.89,False,False,False,False,False,False,False,True,False,False,False,0.0199556541019955,0.0199556541019955,,,-0.0229711751662971,0.0235328898743533,-0.0022172949002217,0.2305986696230598,True,0.1790258885476085,423.0,410.0,1.1666666666666667
2005-09-16,450.0,450.0,450.0,450.0,3000.0,450.0,452.6,454.8,460.36,440.64,398.39,False,False,False,False,False,False,False,True,False,True,False,0.0155555555555555,0.0,,,-0.0230222222222222,0.0208,0.0,0.2333333333333333,True,0.1884344766930518,430.0,405.0,0.4285714285714285
2005-09-20,454.0,455.0,453.0,454.0,8000.0,454.0,452.4,454.2,459.48,441.0266666666666,398.955,False,False,False,False,False,False,False,True,False,False,False,0.013215859030837,-0.0088105726872246,,,-0.0120704845814978,0.0285756240822321,-0.0154185022026431,0.2665198237885463,True,0.2010127697049758,448.0,450.0,2.6666666666666665
2005-09-22,455.0,455.0,453.0,454.0,11000.0,454.0,452.6,453.9,458.64,441.5466666666667,399.525,False,False,False,False,False,False,False,True,False,False,False,0.013215859030837,-0.0088105726872246,,,-0.0102202643171805,0.0274302496328927,-0.0088105726872246,0.2643171806167401,True,0.2112800176250275,440.0,450.0,1.375
2005-09-26,460.0,461.0,460.0,460.0,4000.0,460.0,453.8,454.2,458.08,442.14666666666665,400.125,False,False,False,False,True,False,False,True,False,False,False,0.0,-0.0217391304347826,,,0.0041739130434782,0.0388115942028985,-0.0217391304347826,0.1413043478260869,True,0.2071774548656978,435.0,441.0,0.3636363636363636
2005-09-27,460.0,460.0,460.0,460.0,4000.0,460.0,455.6,454.5,457.52,442.7466666666666,400.725,False,False,False,False,False,False,False,True,False,True,False,0.0,-0.0260869565217391,,,0.0053913043478261,0.0375072463768117,-0.0152173913043478,0.1456521739130434,False,0.203960396039604,440.0,436.0,1.0
2005-09-28,460.0,461.0,456.0,457.0,13000.0,457.0,457.0,454.8,457.0,443.3066666666667,401.305,False,False,False,False,False,False,False,True,False,False,False,-0.0153172866520787,-0.0153172866520787,,,0.0,0.0299635302698759,-0.0131291028446389,0.1706783369803063,True,0.2027264731750219,440.0,436.0,3.25
2005-09-29,460.0,460.0,456.0,460.0,3000.0,460.0,458.2,455.3,456.76,443.92,401.855,False,False,False,False,False,False,False,True,False,False,False,-0.0217391304347826,-0.0217391304347826,,,0.0070434782608695,0.0349565217391304,-0.0108695652173913,0.1391304347826087,True,0.1987700417307268,440.0,436.0,0.2307692307692307
