日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2018-12-19,1250.0,1285.0,1250.0,1253.0,7500.0,1253.0,1309.8,1339.6,1417.12,1803.3333333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.12370311252992817,-0.08379888268156424,,,-0.13098164405426965,-0.4392125565309922,0.20590582601755786,0.23543495610534718,-0.0017597042513862343,0.10995819647656031,1840.0,2339.0,0.6696428571428571
2018-12-20,1243.0,1243.0,1153.0,1188.0,11500.0,1188.0,1272.4,1313.3,1408.32,1783.9066666666668,,False,False,False,False,False,False,False,False,False,False,False,-0.11952861952861953,-0.06818181818181818,,,-0.1854545454545454,-0.501604938271605,0.29713804713804715,0.34595959595959597,-0.002092785123287475,0.14741490900784296,1823.0,2359.0,1.5333333333333334
2018-12-21,1102.0,1164.0,1063.0,1094.0,16800.0,1094.0,1215.4,1281.2,1395.24,1761.2266666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.013711151736745886,0.016453382084095063,,,-0.2753564899451554,-0.6098964046313223,0.4460694698354662,0.41590493601462525,-0.0018471974078673715,0.1883390571339369,1640.0,2383.0,1.4608695652173913
2018-12-25,929.0,994.0,929.0,979.0,21900.0,979.0,1149.4,1243.1,1379.0,1738.493333333333,,False,False,False,False,False,False,False,False,False,True,False,0.177732379979571,0.1644535240040858,,,-0.40858018386108275,-0.7757848144364996,0.5873340143003064,0.5444330949948928,-3.067790500597004e-05,0.2360228461105302,1527.0,2206.0,1.3035714285714286
2018-12-26,1069.0,1069.0,986.0,1000.0,7000.0,1000.0,1102.8,1211.8,1363.6,1721.12,,False,False,False,False,False,False,False,False,False,False,False,0.178,0.136,,,-0.3635999999999999,-0.7211199999999999,0.534,0.54,0.003114251185274911,0.28123452714969466,1397.0,2178.0,0.319634703196347
2018-12-27,1015.0,1098.0,1015.0,1098.0,6000.0,1098.0,1071.8,1190.8,1350.4,1705.76,,False,False,False,False,False,False,False,False,False,False,False,0.04553734061930783,0.0883424408014572,,,-0.22987249544626603,-0.5535154826958105,0.3542805100182149,0.424408014571949,0.0011803145421004839,0.31273093718508577,1565.0,2197.0,0.8571428571428571
2018-12-28,1039.0,1099.0,1039.0,1046.0,6200.0,1046.0,1043.4,1157.9,1336.64,1690.3866666666668,,False,False,False,False,False,False,False,False,False,True,False,0.058317399617590825,0.3422562141491396,,,-0.2778585086042066,-0.6160484384958573,0.3575525812619503,0.5009560229445507,-7.887741660677955e-06,0.3569392866396061,1588.0,2154.0,1.0333333333333334
2019-01-04,986.0,1079.0,986.0,1079.0,7800.0,1079.0,1040.4,1127.9,1322.6,1673.5733333333333,,False,False,False,False,False,False,False,False,False,True,False,0.030583873957367932,0.1927710843373494,,,-0.2257645968489341,-0.5510410874266295,0.3132530120481928,0.422613531047266,-0.0008604343600122783,0.3830126784289387,1538.0,2084.0,1.2580645161290323
2019-01-07,1080.0,1155.0,1080.0,1153.0,5700.0,1153.0,1075.2,1112.3,1311.56,1657.9333333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.011274934952298352,0.10147441457068516,,,-0.1375195143104943,-0.43793003758311655,0.28274067649609713,0.36079791847354725,0.0007077083919741227,0.40133057628337687,1666.0,2151.0,0.7307692307692307
2019-01-08,1153.0,1178.0,1130.0,1178.0,5400.0,1178.0,1110.8,1106.8,1299.08,1644.2133333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.035653650254668934,0.12903225806451613,,,-0.10278438030560265,-0.3957668364459536,0.23174872665534804,0.3089983022071307,0.001167731681209157,0.40296349837368994,1692.0,2082.0,0.9473684210526315
2019-01-09,1148.0,1160.0,1148.0,1148.0,4100.0,1148.0,1120.8,1096.3,1282.88,1629.88,,False,False,False,False,False,False,False,False,False,True,False,0.040940766550522645,0.10975609756097561,,,-0.11749128919860637,-0.4197560975609757,0.21602787456445993,0.34668989547038326,-0.0003763058221054496,0.41621818845206604,1621.0,2003.0,0.7592592592592593
2019-01-10,1118.0,1155.0,1107.0,1107.0,7700.0,1107.0,1133.0,1088.2,1265.8,1614.9733333333334,,False,False,False,False,False,False,False,False,False,True,False,0.2682926829268293,0.2023486901535682,,,-0.1434507678410117,-0.4588738331827763,0.16802168021680217,0.36495031616982837,-0.0003550110218539175,0.41867303804447703,1598.0,2012.0,1.8780487804878048
2019-01-11,1086.0,1162.0,1086.0,1112.0,4300.0,1112.0,1139.6,1090.0,1249.56,1600.4266666666667,,False,False,False,False,False,False,False,False,False,False,False,0.15737410071942445,0.46672661870503596,,,-0.12370503597122297,-0.43923261390887297,0.21402877697841727,0.368705035971223,0.00022494001599581402,0.4138532110091742,1595.0,1829.0,0.5584415584415584
2019-01-15,1091.0,1140.0,1091.0,1140.0,2800.0,1140.0,1137.0,1106.1,1232.88,1585.96,,False,False,False,False,False,False,False,False,False,True,False,0.11403508771929824,0.39035087719298245,,,-0.0814736842105264,-0.39119298245614037,0.17105263157894737,0.34649122807017546,5.0442634114307574e-05,0.3953530422204143,1606.0,1956.0,0.6511627906976745
2019-01-16,1112.0,1188.0,1112.0,1136.0,3800.0,1136.0,1128.6,1119.7,1216.0,1571.2133333333334,,False,False,False,False,False,False,False,False,False,True,False,0.17077464788732394,0.3028169014084507,,,-0.07042253521126761,-0.3831103286384977,0.1742957746478873,0.3274647887323944,-0.00017820622703471588,0.3755470215236224,1546.0,1896.0,1.3571428571428572
2019-01-17,1142.0,1198.0,1142.0,1195.0,6100.0,1195.0,1138.0,1129.4,1201.96,1555.96,,False,False,False,False,False,False,False,False,False,False,False,0.06610878661087866,0.2644351464435146,,,-0.005824267782426808,-0.3020585774058578,0.100418410041841,0.23765690376569037,-0.00032562962201255856,0.3562068354878696,1491.0,1824.0,1.605263157894737
2019-01-18,1195.0,1493.0,1195.0,1404.0,17800.0,1404.0,1197.4,1165.2,1200.08,1543.2266666666667,,False,False,False,False,True,False,False,False,False,False,False,-0.051994301994301995,0.09757834757834757,,,0.1452421652421653,-0.09916429249762584,-0.054843304843304845,0.03632478632478633,0.0016329422335884867,0.30466872639890147,1408.0,1888.0,2.918032786885246
2019-01-21,1314.0,1357.0,1275.0,1287.0,19000.0,1287.0,1232.4,1186.0,1194.96,1528.6133333333332,,False,False,False,False,False,False,False,False,False,True,False,0.26728826728826727,0.22921522921522922,,,0.07151515151515149,-0.18773374773374765,0.039627039627039624,-0.014763014763014764,-0.0012298728259163704,0.25927487352445194,1421.0,1920.0,1.0674157303370786
2019-01-22,1287.0,1319.0,1210.0,1270.0,7200.0,1270.0,1258.4,1197.7,1191.36,1516.1333333333334,,False,False,False,False,False,False,False,False,False,False,False,0.24803149606299213,0.22362204724409449,,,0.06192125984251976,-0.1938057742782153,0.03464566929133858,0.05433070866141732,0.0014070882068421863,0.22776989229356262,1385.0,1865.0,0.37894736842105264
2019-01-23,1241.0,1372.0,1240.0,1330.0,10800.0,1330.0,1297.2,1212.9,1192.04,1504.8266666666666,2655.385,False,False,False,False,False,False,True,False,False,False,False,0.11278195488721804,0.15338345864661654,,,0.1037293233082707,-0.13144862155388465,-0.06766917293233082,-0.005263157894736842,0.0007797132781624562,0.19432764448841602,1385.0,1896.0,1.5
2019-01-24,1339.0,1339.0,1252.0,1274.0,7400.0,1274.0,1313.0,1225.5,1190.68,1492.52,2639.03,False,False,False,False,False,False,False,False,False,True,False,0.18602825745682888,0.16718995290423863,,,0.0654003139717425,-0.17152276295133437,-0.005494505494505495,0.018838304552590265,-0.0006700077720900039,0.1618115055079559,1428.0,1840.0,0.6851851851851852
2019-01-25,1274.0,1340.0,1274.0,1331.0,6000.0,1331.0,1298.4,1247.9,1188.92,1481.5466666666666,2624.935,False,False,False,False,False,False,False,False,False,True,False,0.15777610818933133,0.06686701728024042,,,0.10674680691209612,-0.11310793889306282,-0.06912096168294515,-0.03831705484598046,0.0008999604017422723,0.12244570879076845,1390.0,1823.0,0.8108108108108109
2019-01-28,1361.0,1631.0,1361.0,1631.0,46200.0,1631.0,1367.2,1299.8,1199.0,1475.506666666667,2611.765,False,False,False,False,False,False,True,False,True,False,False,-0.030042918454935622,-0.13120784794604537,,,0.26486817903126914,0.09533619456366224,-0.24647455548743102,-0.20294297976701411,0.00334348427206945,0.0605477765810125,1430.0,1640.0,7.7
2019-01-29,1614.0,1673.0,1486.0,1585.0,53300.0,1585.0,1430.2,1344.3,1210.04,1467.96,2599.865,False,False,False,False,False,False,True,False,False,False,False,-0.019558359621451103,-0.06687697160883281,,,0.2365678233438486,0.07384227129337537,-0.24290220820189273,-0.19558359621451105,-0.0010263676576113213,0.006099828907238002,1429.0,1527.0,1.1536796536796536
2019-01-30,1625.0,1730.0,1480.0,1480.0,31300.0,1480.0,1460.2,1378.7,1219.92,1459.9333333333334,2588.99,False,False,False,False,False,False,True,False,False,True,False,0.03648648648648649,-0.019594594594594596,,,0.17572972972972967,0.013558558558558517,-0.20743243243243242,-0.12702702702702703,-0.0003287821361704581,-0.03467034162616955,1490.0,1397.0,0.5872420262664165
2019-01-31,1504.0,1569.0,1450.0,1511.0,11300.0,1511.0,1507.6,1410.3,1230.24,1453.3733333333332,2577.72,False,False,False,False,False,False,True,False,False,False,False,-0.01588352084712111,-0.07610853739245532,,,0.1858107213765718,0.038138098389587545,-0.2554599602911979,-0.17339510258107213,0.0010091465372511327,-0.0726086648230872,1553.0,1565.0,0.3610223642172524
2019-02-01,1551.0,1555.0,1495.0,1541.0,6300.0,1541.0,1549.6,1424.0,1244.36,1447.0933333333332,2564.925,False,False,False,False,False,False,True,False,False,False,False,-0.07852044127190136,-0.1609344581440623,,,0.19249837767683328,0.060938784339173754,-0.2693056456846204,-0.17780661907852044,0.00019349132053233156,-0.0947331460674158,1534.0,1588.0,0.5575221238938053
2019-02-04,1523.0,1602.0,1523.0,1582.0,6800.0,1582.0,1539.8,1453.5,1263.88,1443.8,2552.835,False,False,False,False,False,False,True,False,False,False,False,-0.10429835651074588,-0.14664981036662453,,,0.201087231352718,0.08735777496839446,-0.26422250316055623,-0.13400758533501897,0.002068615228332649,-0.10608875128998971,1518.0,1538.0,1.0793650793650793
2019-02-05,1585.0,1630.0,1547.0,1554.0,13700.0,1554.0,1533.6,1481.9,1286.88,1438.44,2541.98,False,False,False,False,False,False,True,False,False,False,False,-0.04826254826254826,-0.14092664092664092,,,0.17189189189189183,0.07436293436293433,-0.25353925353925355,-0.14092664092664092,-0.0014367416553117307,-0.1234901140427829,1557.0,1666.0,2.014705882352941
2019-02-06,1544.0,1573.0,1512.0,1534.0,6500.0,1534.0,1544.4,1502.3,1308.24,1433.6133333333332,2532.525,False,False,False,False,False,False,True,False,False,True,False,-0.05410691003911343,-0.1303780964797914,,,0.14717079530638852,0.0654411125597567,-0.23402868318122555,-0.1864406779661017,0.00037202034951293864,-0.14038474339346327,1558.0,1692.0,0.4744525547445255
2019-02-07,1570.0,1633.0,1487.0,1487.0,5600.0,1487.0,1539.6,1523.6,1323.8,1429.12,2522.76,False,False,False,False,False,False,True,False,False,True,False,-0.06119704102219233,-0.11566913248150638,,,0.10975117686617353,0.03892400806993955,-0.20847343644922664,-0.03765971755211836,0.00023324376772663243,-0.1436728800210028,1546.0,1621.0,0.8615384615384616
2019-02-08,1467.0,1467.0,1401.0,1420.0,5700.0,1420.0,1515.4,1532.5,1338.76,1422.88,2514.01,False,False,False,False,False,False,True,False,False,True,False,-0.08943661971830986,-0.06549295774647887,,,0.05721126760563381,-0.002028169014084584,-0.1295774647887324,0.038028169014084505,-0.0012275572547695113,-0.13598694942903758,1451.0,1598.0,1.0178571428571428
2019-02-12,1468.0,1468.0,1408.0,1417.0,1400.0,1417.0,1482.4,1511.1,1352.28,1416.1733333333334,2503.17,False,False,False,False,False,False,True,False,False,True,False,-0.04728299223712068,-0.05575158786167961,,,0.0456739590684545,0.0005833921430251213,-0.10021171489061398,0.014114326040931546,-0.0003295265174697949,-0.11468466679902056,1415.0,1595.0,0.24561403508771928
2019-02-13,1466.0,1483.0,1440.0,1479.0,7100.0,1479.0,1467.4,1500.5,1365.32,1411.0266666666666,2492.29,False,False,False,False,False,False,True,False,False,True,False,-0.0973630831643002,-0.11156186612576065,,,0.07686274509803925,0.045958981293666906,-0.0878972278566599,-0.043272481406355645,0.0011055779715951118,-0.09910029990003336,1360.0,1606.0,5.071428571428571
2019-02-14,1479.0,1479.0,1451.0,1451.0,3300.0,1451.0,1450.8,1497.6,1376.24,1405.0933333333332,2481.145,False,False,False,False,False,False,True,False,False,True,False,-0.08063404548587182,-0.14541695382494832,,,0.05152308752584424,0.03163795083850224,0.08132322536181943,-0.0013783597518952446,-0.0005598679091305678,-0.086872329059829,1313.0,1546.0,0.4647887323943662
2019-02-15,1306.0,1421.0,1252.0,1396.0,16500.0,1396.0,1432.6,1486.1,1386.16,1399.1733333333334,2470.475,False,False,False,False,False,False,True,False,False,True,False,-0.058022922636103154,-0.09240687679083094,,,0.0070487106017191395,-0.0022731614135626096,0.04154727793696275,0.0336676217765043,9.52943642928342e-06,-0.06675190094879202,1308.0,1491.0,5.0
2019-02-18,1392.0,1392.0,1280.0,1293.0,10800.0,1293.0,1407.2,1461.3,1393.6,1392.1066666666666,2459.69,False,True,False,False,False,False,True,False,False,True,False,0.026295436968290797,-0.04176334106728538,,,-0.07780355761794269,-0.0766486207785511,0.09744779582366589,0.1105955143078113,-0.0008236916711365423,-0.03934852528570451,1375.0,1408.0,0.6545454545454545
2019-02-19,1293.0,1350.0,1293.0,1350.0,4600.0,1350.0,1393.8,1438.1,1403.12,1388.24,2449.34,False,False,False,False,False,False,True,False,False,False,False,-0.008888888888888889,-0.08962962962962963,,,-0.03934814814814807,-0.02832592592592593,0.0674074074074074,0.025925925925925925,0.0023050769319428,-0.022807871497114218,1379.0,1421.0,0.42592592592592593
2019-02-20,1320.0,1350.0,1320.0,1335.0,1100.0,1335.0,1365.0,1416.2,1410.92,1385.68,2439.14,False,False,False,False,False,False,True,False,False,True,False,-0.015730337078651686,-0.10112359550561797,,,-0.05686891385767796,-0.037962546816479446,0.0599250936329588,0.033707865168539325,0.0009429786578911546,-0.004519135715294514,1309.0,1385.0,0.2391304347826087
2019-02-21,1323.0,1350.0,1323.0,1334.0,3900.0,1334.0,1341.6,1396.2,1418.84,1384.84,2429.36,False,False,False,False,False,False,True,False,False,False,False,-0.0704647676161919,-0.1206896551724138,,,-0.06359820089955016,-0.03811094452773607,0.03073463268365817,0.04872563718140929,0.0012420207388577742,0.02055579429881109,1233.0,1385.0,3.5454545454545454
2019-02-22,1358.0,1358.0,1304.0,1315.0,4300.0,1315.0,1325.4,1379.0,1423.64,1381.506666666667,2419.435,False,False,False,False,False,False,True,False,False,True,False,-0.03650190114068441,-0.1444866920152091,,,-0.08261596958174913,-0.05057541191381512,0.11406844106463879,0.03269961977186312,-0.0018047928348756074,0.0279912980420594,1253.0,1428.0,1.1025641025641026
2019-02-25,1304.0,1327.0,1304.0,1327.0,2200.0,1327.0,1332.2,1369.7,1420.56,1378.0266666666666,2409.07,False,False,False,False,False,False,False,False,False,True,False,-0.06631499623210249,-0.15146948003014318,,,-0.0705048982667671,-0.03845265008791759,0.05425772418990203,0.03240391861341371,-0.00010643238640801489,0.02737825801270351,1188.0,1390.0,0.5116279069767442
2019-02-26,1315.0,1341.0,1315.0,1338.0,4100.0,1338.0,1329.8,1361.8,1422.6,1375.36,2397.51,False,False,False,False,False,False,True,False,True,False,False,-0.08146487294469357,-0.13004484304932734,,,-0.06322869955156944,-0.02792227204783251,0.04110612855007474,0.009715994020926755,0.0005913603226308044,0.027023057717726506,1094.0,1430.0,1.8636363636363635
2019-02-27,1338.0,1338.0,1312.0,1314.0,2600.0,1314.0,1325.6,1345.3,1424.36,1370.6666666666667,2386.43,False,False,False,False,False,False,True,False,False,True,False,-0.0867579908675799,-0.1171993911719939,,,-0.08398782343987816,-0.0431253170979199,0.0441400304414003,0.01445966514459665,-0.0014785992217896996,0.03352412101390035,979.0,1429.0,0.6341463414634146
2019-02-28,1314.0,1314.0,1240.0,1240.0,7600.0,1240.0,1306.8,1324.2,1420.76,1364.64,2374.255,False,False,False,False,False,False,False,False,False,True,False,-0.05403225806451613,-0.05241935483870968,,,-0.14577419354838708,-0.10051612903225815,0.11209677419354838,0.08870967741935484,-0.0009770586626022136,0.04251623621809391,1000.0,1490.0,2.923076923076923
2019-03-01,1273.0,1273.0,1254.0,1267.0,3000.0,1267.0,1297.2,1311.3,1420.48,1359.92,2361.79,False,False,False,False,False,False,False,False,False,False,False,-0.11207576953433307,-0.07103393843725335,,,-0.12113654301499607,-0.07333859510655097,0.15074980268350435,0.06156274664561957,0.0009608408337744978,0.04529855868222382,1098.0,1553.0,0.39473684210526316
2019-03-04,1237.0,1261.0,1232.0,1239.0,5600.0,1239.0,1279.6,1305.9,1416.8,1355.1333333333334,2348.885,False,False,False,False,False,False,False,False,False,True,False,-0.09120258272800645,-0.002421307506053269,,,-0.14350282485875704,-0.09373150390099551,0.20258272800645682,0.07183212267958031,-4.919565110439762e-05,0.041350792556857335,1046.0,1534.0,1.8666666666666667
2019-03-05,1209.0,1272.0,1186.0,1229.0,12800.0,1229.0,1257.8,1293.8,1400.72,1350.253333333333,2336.405,False,False,False,False,False,False,False,False,False,True,False,-0.05288852725793328,0.03742880390561432,,,-0.13972335231895852,-0.09866015730946551,0.34092758340113916,0.07323026851098453,-6.91228312714428e-05,0.04598856082856701,1079.0,1518.0,2.2857142857142856
2019-03-06,1229.0,1229.0,1193.0,1200.0,2900.0,1200.0,1235.0,1280.3,1385.32,1344.84,2323.305,False,False,False,False,False,False,False,False,False,False,False,-0.03333333333333333,0.12416666666666666,,,-0.15443333333333328,-0.12069999999999993,0.3175,0.07916666666666666,-0.00039657753586512024,0.05037881746465672,1153.0,1557.0,0.2265625
2019-03-07,1220.0,1232.0,1173.0,1173.0,5200.0,1173.0,1221.6,1264.2,1373.04,1339.8666666666666,2312.27,False,False,False,False,False,False,False,False,False,False,False,0.0017050298380221654,0.3375959079283887,,,-0.17053708439897694,-0.14225632281898257,0.3648763853367434,0.13554987212276215,0.00032839088466501184,0.05845594051574107,1178.0,1558.0,1.793103448275862
2019-03-08,1192.0,1192.0,1120.0,1125.0,6000.0,1125.0,1193.2,1245.2,1357.6,1334.986666666667,2304.44,False,False,False,False,False,False,False,False,False,True,False,0.04622222222222222,0.29244444444444445,,,-0.20675555555555547,-0.18665481481481502,0.376,0.21955555555555556,6.991330749897865e-05,0.07573080629617727,1148.0,1546.0,1.1538461538461537
2019-03-11,1131.0,1146.0,1125.0,1126.0,2900.0,1126.0,1170.6,1225.1,1341.0,1331.2266666666667,2296.975,False,False,False,False,False,False,False,False,False,True,False,0.09769094138543517,0.2602131438721137,,,-0.19094138543516873,-0.1822616933096507,0.4200710479573712,0.1989342806394316,0.0008413293002940416,0.09174761243980091,1107.0,1451.0,0.48333333333333334
2019-03-12,1128.0,1164.0,1128.0,1164.0,1800.0,1164.0,1157.6,1207.7,1324.28,1327.8,2288.895,False,False,True,False,False,False,False,False,False,True,False,0.09536082474226804,0.23797250859106528,,,-0.1376975945017182,-0.14072164948453605,0.33075601374570446,0.16237113402061856,0.0002510418235679206,0.10764262648008611,1112.0,1415.0,0.6206896551724138
2019-03-13,1144.0,1168.0,1144.0,1160.0,1300.0,1160.0,1149.6,1192.3,1308.52,1324.8,2279.83,False,False,False,False,False,False,False,False,False,False,False,0.1629310344827586,0.21982758620689655,,,-0.12803448275862067,-0.14206896551724135,0.30344827586206896,0.16982758620689656,0.0003220611916264594,0.12396209007800046,1140.0,1360.0,0.7222222222222222
2019-03-14,1176.0,1177.0,1146.0,1175.0,2300.0,1175.0,1150.0,1185.8,1294.16,1322.0,2270.38,False,False,False,False,False,False,False,False,False,False,False,0.3353191489361702,0.1702127659574468,,,-0.10141276595744687,-0.1251063829787234,0.31063829787234043,0.17872340425531916,0.00015128593040850642,0.13307471749030186,1136.0,1313.0,1.7692307692307692
2019-03-15,1175.0,1189.0,1147.0,1177.0,3600.0,1177.0,1160.4,1176.8,1281.76,1318.6533333333334,2261.52,False,False,False,False,False,False,False,False,False,False,False,0.23534409515717927,0.24468988954970264,,,-0.08900594732370433,-0.1203511753044464,0.3288020390824129,0.14953271028037382,-0.00041456435353235944,0.14242012236573773,1195.0,1308.0,1.565217391304348
2019-03-18,1267.0,1267.0,1203.0,1236.0,10800.0,1236.0,1182.4,1176.5,1274.4,1316.6,2253.76,False,False,False,False,False,False,False,False,False,False,False,0.14805825242718446,0.13187702265372167,,,-0.03106796116504862,-0.06521035598705495,0.2702265372168285,0.09870550161812297,0.0009823282191501342,0.14526136846578844,1404.0,1375.0,3.0
2019-03-19,1236.0,1278.0,1236.0,1275.0,6700.0,1275.0,1204.6,1181.1,1268.72,1314.5333333333333,2246.175,False,False,False,False,True,False,False,False,False,False,True,0.13019607843137254,0.09254901960784313,,,0.00492549019607841,-0.031006535947712393,0.20392156862745098,0.054901960784313725,-1.0143016532934755e-05,0.1430022860045721,1287.0,1379.0,0.6203703703703703
2019-03-20,1280.0,1352.0,1280.0,1349.0,8700.0,1349.0,1242.4,1196.0,1263.52,1313.4666666666667,2238.77,False,False,False,False,False,False,False,False,False,False,False,0.04892512972572276,0.01704966641957005,,,0.06336545589325428,0.026340499135161826,0.16308376575240918,-0.006671608598962194,0.0007613440259872094,0.13252508361204013,1270.0,1309.0,1.2985074626865671
2019-03-22,1355.0,1630.0,1355.0,1569.0,51300.0,1569.0,1321.2,1235.6,1268.24,1314.52,2233.075,False,False,False,False,False,False,True,True,True,False,False,-0.12364563416188655,-0.12109623964308477,,,0.19168897386870618,0.16219247928616953,-0.017208413001912046,-0.16061185468451242,0.0016127559869761516,0.09501456782130148,1330.0,1233.0,5.896551724137931
2019-03-25,1565.0,1578.0,1404.0,1454.0,23700.0,1454.0,1376.6,1268.5,1270.56,1313.2,2226.565,False,False,False,False,False,False,True,False,False,True,False,0.007565337001375516,0.002751031636863824,,,0.126162310866575,0.09683631361760657,0.06327372764786796,-0.0969738651994498,-0.0018072900802111034,0.061962948364209625,1274.0,1253.0,0.4619883040935672
2019-03-26,1407.0,1422.0,1372.0,1419.0,11900.0,1419.0,1413.2,1297.8,1275.6,1311.6666666666667,2219.61,False,False,False,False,False,False,True,False,False,False,False,-0.014094432699083862,0.05003523608174771,,,0.10105708245243135,0.07564012215175,0.06483439041578576,-0.080338266384778,-0.00016264294790345617,0.03451995685005391,1331.0,1188.0,0.5021097046413502
2019-03-27,1447.0,1520.0,1435.0,1441.0,7900.0,1441.0,1446.4,1325.5,1279.24,1310.64,2211.82,False,False,False,False,False,False,True,False,False,True,False,-0.033310201249132546,0.1436502428868841,,,0.11225537820957668,0.09046495489243574,0.056210964607911175,-0.10756419153365718,0.00038657958452867347,0.00784609581290086,1631.0,1094.0,0.6638655462184874
2019-03-28,1441.0,1495.0,1411.0,1415.0,3100.0,1415.0,1459.6,1351.0,1282.44,1308.746666666667,2204.055,False,False,False,False,False,False,True,False,False,True,False,-0.0303886925795053,0.11731448763250883,,,0.09368197879858653,0.07509069493521774,0.08480565371024736,-0.10742049469964664,-0.0006622111740493911,-0.018134715025906734,1585.0,979.0,0.3924050632911392
2019-03-29,1401.0,1430.0,1350.0,1375.0,4600.0,1375.0,1420.8,1371.0,1284.08,1306.3066666666666,2195.805,False,False,False,False,False,False,True,False,False,True,False,0.002909090909090909,0.16436363636363635,,,0.06612363636363641,0.049958787878787915,0.09672727272727273,-0.048,-0.0004184826431775175,-0.03800145878920489,1480.0,1000.0,1.4838709677419355
2019-04-01,1381.0,1510.0,1375.0,1465.0,12600.0,1465.0,1423.0,1399.8,1290.08,1305.2266666666667,2188.685,False,False,False,False,False,False,True,False,False,False,False,-0.00477815699658703,0.05665529010238908,,,0.11939931740614339,0.1090602957906712,0.00955631399317406,-0.1037542662116041,0.001041964614064751,-0.06065152164594933,1511.0,1098.0,2.739130434782609
2019-04-02,1435.0,1435.0,1378.0,1399.0,5600.0,1399.0,1419.0,1416.1,1292.96,1304.5333333333333,2181.005,False,False,False,False,False,False,True,False,False,True,False,0.06504646175839886,0.14295925661186562,,,0.07579699785561113,0.06752442220633788,0.040028591851322376,-0.06647605432451752,0.00029640228945207155,-0.07513593672763214,1541.0,1046.0,0.4444444444444444
2019-04-03,1399.0,1415.0,1380.0,1393.0,4300.0,1393.0,1409.4,1427.9,1295.16,1304.24,2173.415,False,False,False,False,False,False,True,False,False,True,False,0.18305814788226848,0.11198851399856424,,,0.07023689877961228,0.06371859296482411,-0.08973438621679827,-0.06030150753768844,0.0003066920198737126,-0.08530009104279024,1582.0,1079.0,0.7678571428571429
2019-04-04,1371.0,1393.0,1370.0,1372.0,6100.0,1372.0,1400.8,1430.2,1297.48,1304.4,2165.1,False,False,False,False,False,False,True,True,False,False,False,0.152332361516035,0.10204081632653061,,,0.05431486880466471,0.049271137026239004,-0.024052478134110787,-0.05102040816326531,0.0003475416538894325,-0.08942805202069647,1554.0,1153.0,1.4186046511627908
2019-04-05,1360.0,1380.0,1340.0,1379.0,2200.0,1379.0,1401.6,1411.2,1303.04,1305.28,2155.795,False,False,False,False,False,False,True,True,False,False,False,0.16098622189992748,0.116751269035533,,,0.05508339376359683,0.05345902828136333,-0.04060913705583756,-0.05366207396664249,0.0005516057857316437,-0.07801870748299329,1534.0,1178.0,0.36065573770491804
2019-04-08,1379.0,1477.0,1379.0,1458.0,8300.0,1458.0,1400.2,1411.6,1310.68,1307.28,2146.835,True,True,False,False,False,False,True,True,False,False,False,0.06172839506172839,0.07270233196159122,,,0.10104252400548693,0.10337448559670784,-0.10973936899862825,-0.09465020576131687,0.0008567407135427133,-0.07778407480872766,1487.0,1148.0,3.772727272727273
2019-04-09,1498.0,1548.0,1449.0,1490.0,21800.0,1490.0,1418.4,1418.7,1320.72,1308.8133333333333,2137.335,False,False,False,False,False,False,True,True,False,False,True,0.07315436241610739,0.053691275167785234,,,0.11361073825503354,0.12160178970917229,-0.14093959731543623,-0.1268456375838926,-0.00035655708478929795,-0.0826813279763163,1420.0,1107.0,2.6265060240963853
2019-04-10,1545.0,1690.0,1530.0,1648.0,57500.0,1648.0,1469.4,1439.4,1337.48,1312.4,2128.75,False,False,False,False,False,False,True,True,False,False,False,-0.060072815533980584,-0.06856796116504854,,,0.18842233009708736,0.20364077669902908,-0.2111650485436893,-0.22694174757281554,0.0015645636492940505,-0.09670696123384746,1417.0,1112.0,2.6376146788990824
2019-04-11,1700.0,1790.0,1562.0,1581.0,67600.0,1581.0,1511.2,1456.0,1352.72,1316.0266666666666,2119.255,False,False,False,False,False,False,True,True,False,True,False,-0.04364326375711575,-0.007590132827324478,,,0.1443896268184693,0.16759856630824374,-0.1935483870967742,-0.21948134092346616,3.039452088083543e-05,-0.10899725274725278,1479.0,1140.0,1.1756521739130434
2019-04-12,1609.0,1650.0,1592.0,1601.0,14900.0,1601.0,1555.6,1478.6,1369.84,1320.9333333333334,2109.46,False,False,False,False,False,False,True,True,False,False,False,-0.038101186758276076,-0.03685196752029981,,,0.14438475952529675,0.17493233395794291,-0.1930043722673329,-0.23547782635852593,0.0009690118098315837,-0.128364669281753,1451.0,1136.0,0.22041420118343194
