日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2007-08-15,1810.0,1840.0,1745.0,1780.0,183400.0,1780.0,1784.0,1805.0,1692.8,1636.3333333333333,1590.4625,False,False,False,False,False,False,True,True,False,True,False,-0.0449438202247191,-0.0056179775280898,,,0.0489887640449438,0.0807116104868914,-0.0224719101123595,-0.148876404494382,True,-0.1689750692520775,1635.0,1615.0
2007-08-16,1760.0,1770.0,1680.0,1740.0,288900.0,1740.0,1764.0,1786.5,1696.6,1638.6,1591.6375,False,False,False,False,False,False,True,True,False,True,False,0.0229885057471264,0.0,,,0.0249425287356322,0.0582758620689655,-0.0057471264367816,-0.1408045977011494,True,-0.1612090680100755,1650.0,1630.0
2007-08-17,1715.0,1740.0,1550.0,1580.0,255400.0,1580.0,1733.0,1767.5,1694.2,1639.3333333333333,1592.25,False,False,False,False,False,False,False,True,False,True,False,0.1170886075949367,0.1582278481012658,,,-0.0722784810126582,-0.0375527426160337,0.0854430379746835,-0.0158227848101265,True,-0.1455445544554455,1655.0,1610.0
2007-08-20,1630.0,1740.0,1610.0,1670.0,181400.0,1670.0,1717.0,1759.0,1696.0,1640.9333333333334,1593.05,False,False,False,False,False,False,True,True,True,False,False,0.0988023952095808,0.0718562874251497,,,-0.0155688622754491,0.0174051896207584,0.0419161676646706,-0.0269461077844311,True,-0.1303297328027288,1620.0,1595.0
2007-08-21,1645.0,1740.0,1620.0,1700.0,215400.0,1700.0,1694.0,1746.5,1697.8,1643.3333333333333,1593.925,False,False,False,False,False,False,True,True,False,True,False,0.0647058823529411,0.0705882352941176,,,0.0012941176470588,0.0333333333333333,0.038235294117647,-0.0352941176470588,True,-0.1126538791869453,1620.0,1580.0
2007-08-22,1675.0,1750.0,1675.0,1700.0,278000.0,1700.0,1678.0,1731.0,1700.2,1645.5333333333333,1595.325,False,False,False,False,False,False,True,True,False,False,False,0.0411764705882352,0.05,,,-0.0001176470588235,0.0320392156862745,0.0735294117647058,-0.0352941176470588,True,-0.0938763720392836,1610.0,1605.0
2007-08-23,1730.0,1805.0,1725.0,1780.0,362400.0,1780.0,1686.0,1725.0,1706.8,1648.3333333333333,1596.825,False,False,False,False,False,False,True,True,False,False,False,-0.0224719101123595,-0.0112359550561797,,,0.041123595505618,0.0739700374531835,0.0421348314606741,-0.047752808988764,True,-0.08,1585.0,1625.0
2007-08-24,1805.0,1805.0,1745.0,1765.0,122200.0,1765.0,1723.0,1728.0,1713.2,1650.4666666666667,1598.2875,False,False,False,False,False,False,True,True,False,True,False,0.036827195467422,0.0056657223796034,,,0.0293484419263455,0.0648914069877242,0.0623229461756373,-0.0509915014164305,True,-0.0758101851851851,1585.0,1635.0
2007-08-27,1810.0,1845.0,1810.0,1835.0,152000.0,1835.0,1756.0,1736.5,1723.2,1653.4666666666667,1600.05,False,False,False,False,False,False,True,True,False,False,False,-0.0245231607629427,-0.0490463215258855,,,0.0609264305177111,0.098928247048138,0.0517711171662125,-0.0926430517711171,True,-0.0734235531241002,1595.0,1630.0
2007-08-28,1795.0,1825.0,1765.0,1810.0,171000.0,1810.0,1778.0,1736.0,1731.2,1656.1333333333334,1601.725,False,False,False,False,False,False,True,True,False,True,False,0.005524861878453,-0.0469613259668508,,,0.0435359116022099,0.0850092081031307,0.0883977900552486,-0.1298342541436464,True,-0.0737327188940092,1610.0,1645.0
2007-08-29,1785.0,1795.0,1735.0,1770.0,109000.0,1770.0,1792.0,1735.0,1737.4,1658.2666666666669,1603.2375,False,False,False,False,False,False,True,True,False,True,False,0.0084745762711864,-0.0367231638418079,,,0.0184180790960451,0.0631261770244819,0.0536723163841807,-0.1129943502824858,True,-0.070028818443804,1635.0,1635.0
2007-08-30,1760.0,1785.0,1720.0,1740.0,115700.0,1740.0,1784.0,1735.0,1743.2,1660.4666666666667,1604.625,False,False,False,False,False,False,True,True,False,True,False,0.0114942528735632,-0.0373563218390804,,,-0.0018390804597701,0.0457088122605363,0.0632183908045977,-0.0890804597701149,True,-0.0648414985590778,1620.0,1630.0
2007-08-31,1765.0,1840.0,1765.0,1830.0,207400.0,1830.0,1797.0,1760.0,1753.6,1663.2,1606.575,False,False,False,False,False,False,True,True,False,False,True,-0.0300546448087431,-0.0601092896174863,,,0.0417486338797814,0.0911475409836065,-0.0027322404371584,-0.1420765027322404,True,-0.0772727272727272,1610.0,1610.0
2007-09-03,1805.0,1830.0,1750.0,1790.0,202500.0,1790.0,1788.0,1772.0,1764.4,1666.2,1608.475,False,False,False,False,False,False,True,True,False,False,False,-0.0251396648044692,-0.053072625698324,,,0.0143016759776535,0.0691620111731843,0.0363128491620111,-0.1089385474860335,True,-0.0852144469525959,1640.0,1550.0
2007-09-04,1815.0,1835.0,1790.0,1820.0,189500.0,1820.0,1790.0,1784.0,1775.2,1669.4,1610.65,False,False,False,False,False,False,True,True,False,True,False,-0.0521978021978022,-0.0521978021978022,,,0.0246153846153845,0.0827472527472527,0.0467032967032967,-0.1373626373626373,True,-0.0952914798206278,1660.0,1605.0
2007-09-05,1800.0,1815.0,1760.0,1785.0,159000.0,1785.0,1793.0,1792.5,1774.6,1671.6666666666667,1612.4375,False,False,False,False,False,False,False,True,False,True,False,-0.0448179271708683,-0.0252100840336134,,,0.0058263305322129,0.0634920634920634,0.0644257703081232,-0.1064425770308123,True,-0.102092050209205,1655.0,1550.0
2007-09-06,1785.0,1790.0,1745.0,1760.0,170500.0,1760.0,1797.0,1790.5,1768.0,1673.4,1614.0625,False,False,False,False,False,False,False,True,False,True,False,-0.0482954545454545,-0.0170454545454545,,,-0.0045454545454545,0.0492045454545454,0.0596590909090909,-0.0994318181818181,True,-0.1072326165875453,1645.0,1605.0
2007-09-07,1750.0,1785.0,1745.0,1775.0,200700.0,1775.0,1786.0,1791.5,1768.2,1675.6,1615.8,False,False,False,False,False,False,True,True,False,False,False,-0.0309859154929577,-0.0338028169014084,,,0.0038309859154929,0.056,0.0450704225352112,-0.1211267605633802,True,-0.1141501535026514,1640.0,1675.0
2007-09-10,1750.0,1770.0,1725.0,1745.0,107700.0,1745.0,1777.0,1782.5,1767.8,1677.6,1617.475,False,False,False,False,False,False,False,True,False,True,False,-0.0286532951289398,-0.0028653295128939,,,-0.0130659025787965,0.0386246418338109,0.1146131805157593,-0.166189111747851,True,-0.1214586255259467,1625.0,1670.0
2007-09-11,1740.0,1750.0,1680.0,1725.0,135300.0,1725.0,1758.0,1774.0,1763.8,1679.5333333333333,1619.325,False,False,False,False,False,False,False,True,False,True,False,0.0,0.0231884057971014,,,-0.0224927536231883,0.0263574879227053,0.1188405797101449,-0.1478260869565217,True,-0.1231679819616685,1655.0,1670.0
2007-09-12,1750.0,1750.0,1695.0,1705.0,111400.0,1705.0,1742.0,1767.5,1757.8,1680.8666666666666,1621.15,False,False,False,False,False,False,False,True,False,True,False,0.0205278592375366,0.0703812316715542,,,-0.0309677419354838,0.0141544477028348,0.093841642228739,-0.1642228739002932,True,-0.1281471004243281,1640.0,1635.0
2007-09-13,1690.0,1710.0,1655.0,1675.0,91300.0,1675.0,1725.0,1761.0,1751.2,1681.5333333333333,1622.5875,False,False,False,False,False,False,False,True,False,True,False,0.0328358208955223,0.1074626865671641,,,-0.0454925373134328,-0.0039004975124377,0.1253731343283582,-0.1731343283582089,True,-0.1362862010221465,1615.0,1650.0
2007-09-14,1700.0,1735.0,1685.0,1720.0,187900.0,1720.0,1714.0,1750.0,1750.6,1682.6666666666667,1624.15,False,False,False,False,False,False,False,True,False,False,False,-0.002906976744186,0.0901162790697674,,,-0.0177906976744185,0.0217054263565891,0.0959302325581395,-0.1962209302325581,True,-0.1415714285714285,1605.0,1655.0
2007-09-18,1720.0,1735.0,1685.0,1695.0,160500.0,1695.0,1704.0,1740.5,1748.4,1683.5333333333333,1625.5625,False,False,False,False,False,False,False,True,False,True,False,0.0265486725663716,0.1386430678466076,,,-0.0315044247787611,0.0067649950835791,0.103244837758112,-0.2035398230088495,True,-0.1509623671358805,1585.0,1620.0
2007-09-19,1745.0,1745.0,1710.0,1725.0,94900.0,1725.0,1704.0,1731.0,1744.8,1684.6,1627.1625,False,False,False,False,False,False,False,True,False,True,False,0.0231884057971014,0.1420289855072463,,,-0.0114782608695651,0.0234202898550725,0.0666666666666666,-0.2840579710144927,True,-0.1656556903523974,1610.0,1620.0
2007-09-20,1750.0,1760.0,1710.0,1740.0,259600.0,1740.0,1711.0,1726.5,1743.2,1686.0,1628.7125,False,False,False,False,False,False,False,True,False,False,False,0.0488505747126436,0.0718390804597701,,,-0.0018390804597701,0.0310344827586206,0.043103448275862,-0.3318965517241379,True,-0.1885317115551694,1615.0,1610.0
2007-09-21,1705.0,1740.0,1705.0,1730.0,72100.0,1730.0,1722.0,1723.5,1742.8,1687.3333333333333,1630.3,False,False,False,False,False,False,False,True,False,False,False,0.0722543352601156,0.0693641618497109,,,-0.0073988439306358,0.0246628131021195,0.0924855491329479,-0.3367052023121387,True,-0.2125036263417464,1595.0,1585.0
2007-09-25,1725.0,1730.0,1705.0,1715.0,123000.0,1715.0,1721.0,1717.5,1748.2,1688.7333333333331,1631.625,False,False,False,False,False,False,True,True,True,False,False,0.0932944606413994,0.0641399416909621,,,-0.0193586005830904,0.0153158406219631,0.0787172011661807,-0.3192419825072886,True,-0.2326055312954876,1570.0,1585.0
2007-09-26,1720.0,1760.0,1715.0,1740.0,203700.0,1740.0,1730.0,1717.0,1751.0,1691.2666666666669,1633.0375,False,False,False,False,False,False,True,True,False,True,False,0.1091954022988505,0.0660919540229885,,,-0.0063218390804597,0.0280076628352489,0.0201149425287356,-0.3591954022988505,True,-0.2521840419336051,1520.0,1595.0
2007-09-27,1755.0,1790.0,1750.0,1765.0,215000.0,1765.0,1738.0,1721.0,1753.6,1693.4,1634.6875,False,False,False,True,True,False,True,True,False,True,True,0.1161473087818696,0.0793201133144475,,,0.0064589235127479,0.0405665722379602,-0.0084985835694051,-0.3852691218130311,True,-0.2762928529924462,1550.0,1610.0
2007-09-28,1765.0,1825.0,1760.0,1825.0,181800.0,1825.0,1755.0,1733.0,1758.6,1697.0666666666666,1636.4625,False,False,False,False,False,False,True,True,False,False,False,0.021917808219178,0.0410958904109589,,,0.0363835616438356,0.0701004566210046,-0.0383561643835616,-0.3917808219178082,True,-0.2994806693594922,1800.0,1635.0
2007-10-01,1830.0,1865.0,1830.0,1855.0,158100.0,1855.0,1780.0,1751.0,1761.6,1700.4,1638.2375,False,False,False,False,False,False,True,True,False,True,False,-0.0026954177897574,0.0053908355795148,,,0.0503504043126685,0.0833423180592991,-0.0512129380053908,-0.38544474393531,True,-0.3206739006282124,1925.0,1620.0
2007-10-02,1855.0,1895.0,1830.0,1875.0,211100.0,1875.0,1812.0,1766.5,1766.0,1703.0666666666666,1640.1375,False,False,False,False,False,False,True,True,False,False,False,-0.0266666666666666,-0.0106666666666666,,,0.0581333333333333,0.0916977777777778,-0.072,-0.3346666666666666,True,-0.3342768185677894,1770.0,1610.0
2007-10-03,1865.0,1950.0,1865.0,1930.0,208700.0,1930.0,1850.0,1790.0,1769.8,1706.5333333333333,1642.2625,False,False,False,False,False,False,True,True,False,True,False,-0.038860103626943,0.0077720207253886,,,0.0830051813471502,0.1157858376511226,-0.1010362694300518,-0.3860103626943005,True,-0.3522346368715083,1755.0,1640.0
2007-10-04,1925.0,2000.0,1895.0,1970.0,247200.0,1970.0,1891.0,1814.5,1776.2,1710.5333333333333,1644.6125,False,False,False,False,False,False,True,True,False,False,False,-0.032994923857868,-0.0203045685279187,,,0.0983756345177664,0.1317089678510998,-0.149746192893401,-0.3781725888324873,True,-0.3615321025075778,1825.0,1660.0
2007-10-05,1920.0,1955.0,1840.0,1865.0,250600.0,1865.0,1899.0,1827.0,1780.0,1713.6,1646.2625,False,False,False,False,False,False,True,True,False,True,False,0.0187667560321715,0.0,,,0.0455764075067024,0.0811796246648794,-0.1233243967828418,-0.4289544235924933,True,-0.3712370005473454,1855.0,1655.0
2007-10-09,1870.0,1890.0,1845.0,1850.0,110700.0,1850.0,1898.0,1839.0,1784.4,1716.2666666666669,1647.9125,False,False,False,False,False,False,True,True,False,False,False,0.0081081081081081,0.0189189189189189,,,0.0354594594594594,0.0722882882882881,-0.1243243243243243,-0.3783783783783784,True,-0.3752039151712887,1840.0,1645.0
2007-10-10,1875.0,1880.0,1810.0,1825.0,148100.0,1825.0,1888.0,1850.0,1784.2,1718.5333333333333,1649.3625,False,False,False,False,False,False,False,True,False,True,False,0.0164383561643835,0.0328767123287671,,,0.0223561643835616,0.058337899543379,-0.0657534246575342,-0.3657534246575342,True,-0.3794594594594594,1735.0,1640.0
2007-10-11,1830.0,1865.0,1810.0,1855.0,149900.0,1855.0,1873.0,1861.5,1786.8,1721.6666666666667,1651.0875,False,False,False,False,False,False,True,True,True,False,False,0.0485175202156334,0.0080862533692722,,,0.0367654986522911,0.0718778077268642,-0.1132075471698113,-0.3450134770889488,True,-0.3779210314262691,1750.0,1625.0
2007-10-12,1900.0,1935.0,1865.0,1905.0,250300.0,1905.0,1860.0,1875.5,1790.2,1725.4666666666667,1653.1375,False,False,False,False,False,False,True,True,False,False,False,0.0131233595800524,-0.0341207349081364,,,0.060262467191601,0.0942432195975502,-0.1758530183727034,-0.4225721784776903,True,-0.3817648627032791,1815.0,1655.0
2007-10-15,1915.0,1920.0,1860.0,1900.0,180600.0,1900.0,1867.0,1883.0,1794.8,1729.3333333333333,1654.9125,False,False,False,False,False,False,True,True,False,False,False,-0.0184210526315789,-0.0447368421052631,,,0.0553684210526316,0.0898245614035088,-0.1973684210526315,-0.4236842105263158,True,-0.3850238980350504,1780.0,1640.0
2007-10-16,1910.0,1915.0,1845.0,1865.0,79900.0,1865.0,1870.0,1884.0,1799.0,1733.0666666666666,1656.5375,False,False,False,False,False,False,True,True,False,True,False,0.0107238605898123,0.0134048257372654,,,0.0353887399463807,0.0707417336907953,-0.1903485254691689,-0.4101876675603217,True,-0.3874734607218684,1740.0,1615.0
2007-10-17,1840.0,1880.0,1830.0,1855.0,120100.0,1855.0,1876.0,1882.0,1802.2,1736.6666666666667,1658.1375,False,False,False,False,False,False,True,True,False,True,False,0.0161725067385444,-0.0026954177897574,,,0.0284636118598382,0.063791554357592,-0.2250673854447439,-0.4164420485175202,True,-0.3955897980871413,1580.0,1605.0
2007-10-18,1875.0,1990.0,1850.0,1945.0,219200.0,1945.0,1894.0,1883.5,1810.2,1741.3333333333333,1660.2125,False,False,False,False,False,False,True,True,False,False,False,-0.0385604113110539,-0.0874035989717223,,,0.069305912596401,0.1047129391602399,-0.2647814910025707,-0.4691516709511568,True,-0.4041677727634722,1670.0,1585.0
2007-10-19,1950.0,1950.0,1905.0,1930.0,130700.0,1930.0,1899.0,1879.5,1818.4,1745.6,1662.1875,False,False,False,False,False,False,True,True,False,False,False,-0.0466321243523316,-0.0932642487046632,,,0.0578238341968911,0.0955440414507772,-0.2538860103626943,-0.4274611398963731,True,-0.4092843841447193,1700.0,1610.0
2007-10-22,1825.0,1870.0,1825.0,1865.0,167200.0,1865.0,1892.0,1879.5,1824.8,1748.6666666666667,1663.5125,False,False,False,False,False,False,True,True,False,True,False,-0.0268096514745308,-0.0589812332439678,,,0.0215549597855228,0.0623771224307416,-0.2211796246648793,-0.3994638069705093,True,-0.4063580739558393,1700.0,1615.0
2007-10-23,1850.0,1900.0,1850.0,1885.0,164700.0,1885.0,1896.0,1883.0,1833.2,1752.2,1665.0625,False,False,False,False,False,False,True,True,False,False,False,0.0026525198938992,-0.0663129973474801,,,0.0274801061007957,0.0704509283819628,-0.1989389920424403,-0.3885941644562334,True,-0.4073287307488051,1780.0,1595.0
2007-10-24,1890.0,1905.0,1860.0,1885.0,107800.0,1885.0,1902.0,1889.0,1839.8,1755.8666666666666,1666.5875,False,False,False,False,False,False,True,True,False,True,False,-0.0185676392572944,-0.0769230769230769,,,0.0239787798408488,0.0685057471264368,-0.1644562334217506,-0.3713527851458886,True,-0.4077554261514028,1765.0,1570.0
2007-10-25,1895.0,1920.0,1855.0,1870.0,143000.0,1870.0,1887.0,1890.5,1846.8,1758.9333333333334,1667.8875,False,False,False,False,False,False,True,True,False,False,False,-0.0508021390374331,-0.0721925133689839,,,0.0124064171122994,0.0593939393939393,-0.1737967914438502,-0.3475935828877005,True,-0.4079608569161597,1835.0,1520.0
2007-10-26,1855.0,1875.0,1820.0,1840.0,115500.0,1840.0,1869.0,1884.0,1851.4,1761.3333333333333,1669.0625,False,False,False,False,False,False,True,True,False,True,False,-0.0489130434782608,-0.0896739130434782,,,-0.006195652173913,0.0427536231884058,-0.1385869565217391,-0.358695652173913,True,-0.401671974522293,1810.0,1550.0
2007-10-29,1840.0,1850.0,1785.0,1815.0,142800.0,1815.0,1859.0,1875.5,1854.4,1763.4666666666667,1670.1375,False,False,False,False,False,False,True,True,False,True,False,-0.0330578512396694,-0.0991735537190082,,,-0.0217079889807163,0.0283930211202938,-0.1652892561983471,-0.3168044077134986,True,-0.391229005598507,1770.0,1800.0
2007-10-30,1825.0,1890.0,1820.0,1890.0,130700.0,1890.0,1860.0,1878.0,1860.8,1766.7333333333331,1671.5875,False,False,False,False,False,False,True,True,False,False,False,-0.0687830687830687,-0.1428571428571428,,,0.0154497354497354,0.065220458553792,-0.2089947089947089,-0.3637566137566138,True,-0.3865814696485623,1740.0,1925.0
2007-10-31,1640.0,1850.0,1640.0,1850.0,823300.0,1850.0,1853.0,1877.5,1866.2,1769.5333333333333,1672.8125,False,False,False,False,False,False,True,True,False,True,False,-0.0594594594594594,-0.0783783783783783,,,-0.0087567567567567,0.0434954954954955,-0.1594594594594594,-0.3689189189189189,True,-0.3818908122503329,1830.0,1770.0
2007-11-01,1825.0,1835.0,1770.0,1775.0,330300.0,1775.0,1834.0,1860.5,1867.6,1771.5333333333333,1673.7375,False,False,False,False,False,False,True,True,False,True,False,-0.0225352112676056,-0.0732394366197183,,,-0.0521690140845069,0.0019530516431925,-0.0845070422535211,-0.3535211267605633,True,-0.3700618113410374,1790.0,1755.0
2007-11-02,1740.0,1795.0,1740.0,1750.0,137600.0,1750.0,1816.0,1842.5,1867.0,1772.8,1674.4125,False,False,False,False,False,False,False,True,False,True,False,-0.0428571428571428,-0.1028571428571428,,,-0.0668571428571428,-0.0130285714285714,-0.0628571428571428,-0.3385714285714286,True,-0.3610583446404342,1820.0,1825.0
2007-11-05,1750.0,1790.0,1735.0,1755.0,106600.0,1755.0,1804.0,1831.5,1864.2,1774.3333333333333,1675.1625,False,False,False,False,False,False,False,True,False,True,False,-0.0683760683760683,-0.131054131054131,,,-0.0622222222222222,-0.0110161443494776,-0.0655270655270655,-0.3418803418803419,True,-0.3553098553098553,1785.0,1855.0
2007-11-06,1735.0,1775.0,1730.0,1760.0,130400.0,1760.0,1778.0,1819.0,1860.4,1776.2666666666669,1675.9375,False,False,False,False,False,False,False,True,False,True,False,-0.0795454545454545,-0.1420454545454545,,,-0.0570454545454546,-0.0092424242424243,-0.0369318181818181,-0.3806818181818182,True,-0.3543155579989005,1760.0,1840.0
2007-11-07,1755.0,1755.0,1710.0,1740.0,121600.0,1740.0,1756.0,1804.5,1855.0,1778.0666666666666,1676.5625,False,False,False,False,False,False,False,True,False,True,False,-0.0201149425287356,-0.1738505747126436,,,-0.0660919540229885,-0.0218773946360152,-0.0373563218390804,-0.403735632183908,True,-0.35730119146578,1775.0,1735.0
2007-11-08,1715.0,1750.0,1670.0,1735.0,192300.0,1735.0,1748.0,1791.0,1847.2,1780.0666666666666,1677.0875,False,False,False,False,False,False,False,True,False,True,False,-0.0518731988472622,-0.1757925072046109,,,-0.0646685878962536,-0.0259750240153698,-0.0403458213256484,-0.4207492795389049,True,-0.3644611948632049,1745.0,1750.0
2007-11-09,1740.0,1740.0,1670.0,1675.0,190200.0,1675.0,1733.0,1774.5,1835.4,1780.9333333333334,1677.1875,False,False,False,False,False,False,False,True,False,True,False,-0.0626865671641791,-0.1402985074626865,,,-0.0957611940298508,-0.0632437810945274,-0.0597014925373134,-0.4155223880597015,True,-0.3698788391096083,1725.0,1815.0
2007-11-12,1630.0,1655.0,1610.0,1635.0,111900.0,1635.0,1709.0,1756.5,1826.2,1781.2,1677.1125,False,False,False,False,False,False,False,True,False,False,False,-0.0672782874617737,-0.1116207951070336,,,-0.1169418960244648,-0.0894189602446483,-0.0397553516819571,-0.3792048929663608,True,-0.3762311414745231,1705.0,1780.0
2007-11-13,1625.0,1670.0,1575.0,1620.0,202100.0,1620.0,1681.0,1729.5,1817.0,1781.5333333333333,1676.9875,False,False,False,False,False,False,False,True,False,True,False,-0.0679012345679012,-0.0679012345679012,,,-0.1216049382716049,-0.0997119341563785,-0.0216049382716049,-0.3935185185185185,True,-0.3792136455623012,1675.0,1740.0
2007-11-14,1685.0,1725.0,1645.0,1705.0,164100.0,1705.0,1674.0,1715.0,1812.2,1783.3333333333333,1677.3375,False,False,False,False,False,False,False,True,False,False,False,-0.156891495601173,-0.0762463343108504,,,-0.0628739002932551,-0.04594330400782,-0.0791788856304985,-0.4316715542521994,True,-0.3855393586005831,1720.0,1580.0
2007-11-15,1705.0,1705.0,1635.0,1645.0,78000.0,1645.0,1656.0,1702.0,1803.8,1785.0,1677.2625,False,False,False,False,False,False,False,True,False,True,False,-0.1306990881458966,-0.060790273556231,,,-0.0965349544072948,-0.0851063829787234,-0.0303951367781155,-0.4148936170212766,True,-0.3917156286721504,1695.0,1670.0
2007-11-16,1600.0,1605.0,1555.0,1570.0,130700.0,1570.0,1635.0,1684.0,1790.4,1785.2666666666669,1676.7875,False,False,False,False,False,False,False,True,False,True,False,-0.0828025477707006,0.0095541401273885,,,-0.1403821656050956,-0.1371125265392782,0.0,-0.3914012738853503,True,-0.397209026128266,1725.0,1700.0
2007-11-19,1550.0,1595.0,1515.0,1525.0,78700.0,1525.0,1613.0,1661.0,1775.4,1781.6,1675.9875,False,False,True,False,False,False,False,False,False,True,False,-0.0475409836065573,-0.0065573770491803,,,-0.1641967213114754,-0.1682622950819671,0.0459016393442622,-0.3839344262295082,True,-0.4018362432269717,1740.0,1700.0
2007-11-20,1455.0,1525.0,1425.0,1510.0,294700.0,1510.0,1591.0,1636.0,1761.2,1776.0666666666666,1675.2625,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.009933774834437,,,-0.1663576158940397,-0.1762030905077262,0.0496688741721854,-0.414569536423841,True,-0.4052872860635697,1730.0,1780.0
2007-11-21,1510.0,1510.0,1432.5,1437.5,179800.0,1437.5,1537.5,1605.75,1744.5,1771.6333333333334,1674.025,False,False,False,False,False,False,False,False,False,True,False,0.0956521739130434,0.0817391304347826,,,-0.2135652173913043,-0.232440579710145,0.0852173913043478,-0.4180869565217391,True,-0.4066012766619959,1715.0,1765.0
2007-11-22,1420.0,1455.0,1390.0,1430.0,176400.0,1430.0,1494.5,1575.25,1723.9,1767.3,1672.875,False,False,False,False,False,False,False,False,False,True,False,0.0804195804195804,0.1363636363636363,,,-0.2055244755244755,-0.2358741258741258,0.0174825174825174,-0.3898601398601398,True,-0.4035232502777336,1740.0,1835.0
2007-11-26,1470.0,1472.5,1407.5,1440.0,187900.0,1440.0,1468.5,1551.75,1704.3,1762.1666666666667,1672.05,False,False,False,False,False,False,False,False,False,False,False,0.1006944444444444,0.1388888888888889,,,-0.1835416666666666,-0.2237268518518519,0.0208333333333333,-0.3722222222222222,True,-0.3993233446109231,1765.0,1810.0
2007-11-27,1437.5,1480.0,1392.5,1452.5,193000.0,1452.5,1454.0,1533.5,1687.8,1756.8,1671.2375,False,False,False,False,False,False,False,False,False,False,False,0.0430292598967297,0.1290877796901893,,,-0.1619965576592082,-0.2095008605851979,-0.0189328743545611,-0.3848537005163511,True,-0.4000978154548418,1825.0,1770.0
2007-11-28,1515.0,1525.0,1470.0,1510.0,291500.0,1510.0,1454.0,1522.5,1672.8,1752.4,1670.8625,False,False,False,False,False,False,False,False,False,False,False,-0.009933774834437,0.1225165562913907,,,-0.1078145695364238,-0.1605298013245033,-0.0827814569536423,-0.4149006622516556,True,-0.4022660098522168,1855.0,1740.0
2007-11-29,1610.0,1625.0,1560.0,1575.0,213100.0,1575.0,1481.5,1509.5,1660.4,1750.2666666666669,1670.7375,False,False,False,False,False,False,False,False,False,False,False,-0.0126984126984126,0.0634920634920634,,,-0.0542222222222222,-0.1112804232804234,-0.1222222222222222,-0.4101587301587301,True,-0.3997681351440875,1875.0,1830.0
2007-11-30,1550.0,1600.0,1482.5,1545.0,298300.0,1545.0,1504.5,1499.5,1647.4,1747.5333333333333,1670.1375,False,False,False,False,False,False,False,False,False,True,False,0.0517799352750809,0.0776699029126213,,,-0.0662783171521036,-0.1310895361380798,-0.1262135922330097,-0.387378640776699,True,-0.3968322774258085,1930.0,1790.0
2007-12-03,1555.0,1585.0,1550.0,1585.0,165200.0,1585.0,1533.5,1501.0,1637.2,1744.4666666666667,1669.6875,False,False,False,False,False,False,False,False,False,False,False,0.0347003154574132,-0.0063091482649842,,,-0.0329337539432176,-0.1006098843322818,-0.2208201892744479,-0.410410094637224,True,-0.398834110592938,1970.0,1820.0
2007-12-04,1590.0,1590.0,1510.0,1515.0,165300.0,1515.0,1546.0,1500.0,1625.2,1740.9333333333334,1668.9875,False,False,False,False,False,False,False,False,False,True,False,0.0825082508250825,0.0363036303630363,,,-0.0727392739273927,-0.1491309130913091,-0.2326732673267326,-0.3749174917491749,True,-0.3979333333333333,1865.0,1785.0
2007-12-05,1535.0,1535.0,1462.5,1495.0,153200.0,1495.0,1543.0,1498.5,1609.4,1737.6666666666667,1668.2125,False,False,False,False,False,False,False,False,False,True,False,0.1337792642140468,0.060200668896321,,,-0.0765217391304348,-0.1623188405797102,-0.2324414715719063,-0.3351170568561873,True,-0.3899899899899899,1850.0,1760.0
2007-12-06,1525.0,1575.0,1497.5,1555.0,200400.0,1555.0,1539.0,1510.25,1597.6,1737.3333333333333,1667.7625,False,False,False,False,False,False,False,False,False,False,True,0.0771704180064308,0.0096463022508038,,,-0.0273954983922829,-0.1172561629153268,-0.2491961414790997,-0.3569131832797427,True,-0.3839099486839927,1825.0,1775.0
2007-12-07,1595.0,1660.0,1580.0,1625.0,223400.0,1625.0,1555.0,1529.75,1591.6,1736.7333333333331,1667.6875,False,False,False,False,True,False,False,False,False,False,False,0.0246153846153846,-0.0184615384615384,,,0.0205538461538462,-0.0687589743589742,-0.3138461538461538,-0.3646153846153846,True,-0.3813041346625265,1855.0,1745.0
2007-12-10,1675.0,1675.0,1600.0,1640.0,155000.0,1640.0,1566.0,1549.75,1587.2,1735.9333333333334,1667.8125,False,False,False,False,False,False,False,False,False,False,False,-0.0396341463414634,-0.0426829268292682,,,0.0321951219512194,-0.0584959349593496,-0.3384146341463415,-0.3704268292682927,True,-0.3809969349895145,1905.0,1725.0
2007-12-11,1635.0,1660.0,1630.0,1640.0,140500.0,1640.0,1591.0,1568.5,1582.6,1735.1333333333334,1667.8625,False,False,False,False,False,False,False,False,False,True,False,-0.0426829268292682,-0.0274390243902439,,,0.035,-0.0580081300813008,-0.3231707317073171,-0.3826219512195122,True,-0.3808096907873764,1900.0,1705.0
