日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2021-05-12,778.0,781.0,763.0,766.0,20000.0,766.0,779.6,789.0,794.4,871.28,,False,False,False,False,False,False,False,False,False,True,False,-0.018276762402088774,0.009138381201044387,0.0443864229765013,-0.0261096605744125,-0.0370757180156657,-0.1374412532637075,0.05613577023498695,,True,,852.0,949.0,1.1299435028248588
2021-05-13,755.0,766.0,751.0,764.0,15100.0,764.0,774.2,785.5,794.24,867.3733333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.013089005235602094,0.020942408376963352,0.0654450261780104,-0.0366492146596858,-0.0395811518324607,-0.135305410122164,0.06413612565445026,,True,,877.0,943.0,0.755
2021-05-14,764.0,772.0,760.0,760.0,19400.0,760.0,768.6,781.3,793.84,862.9866666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.02631578947368421,0.0578947368421052,-0.0131578947368421,-0.0445263157894737,-0.1355087719298245,0.05,,True,,875.0,921.0,1.2847682119205297
2021-05-17,761.0,768.0,741.0,745.0,12500.0,745.0,761.8,775.6,791.96,858.68,,False,False,False,False,False,False,False,False,False,True,False,0.020134228187919462,0.05503355704697987,0.0778523489932885,0.0268456375838926,-0.0630335570469799,-0.1525906040268455,0.032214765100671144,,True,,875.0,921.0,0.6443298969072165
2021-05-18,742.0,755.0,742.0,755.0,11800.0,755.0,758.0,771.7,790.24,853.88,,False,False,False,False,False,False,False,False,False,False,False,0.015894039735099338,0.033112582781456956,0.0635761589403973,0.0172185430463576,-0.0466754966887417,-0.1309668874172185,0.011920529801324504,,True,,878.0,942.0,0.944
2021-05-19,760.0,760.0,750.0,752.0,8800.0,752.0,755.2,767.4,788.6,849.9733333333334,,False,False,False,False,False,False,False,False,False,False,False,0.027925531914893616,0.034574468085106384,0.0757978723404255,,-0.0486702127659574,-0.1302836879432624,0.013297872340425532,,True,,871.0,933.0,0.7457627118644068
2021-05-20,745.0,760.0,745.0,754.0,4000.0,754.0,753.2,763.7,785.92,846.52,,False,False,False,False,False,False,False,False,False,True,False,0.034482758620689655,0.03183023872679045,0.0782493368700265,,-0.0423342175066312,-0.1227055702917771,0.0,,True,,869.0,916.0,0.4545454545454545
2021-05-21,757.0,761.0,757.0,760.0,2000.0,760.0,753.2,760.9,782.8,843.1733333333333,,False,False,False,False,False,False,False,False,False,True,False,0.02631578947368421,0.07631578947368421,0.05,,-0.0299999999999999,-0.109438596491228,-0.003947368421052632,,True,,855.0,895.0,0.5
2021-05-24,765.0,765.0,757.0,760.0,2300.0,760.0,756.2,759.0,781.0,840.8533333333334,,False,False,False,False,False,False,False,False,False,False,False,0.034210526315789476,0.05526315789473684,0.0118421052631578,,-0.0276315789473684,-0.1063859649122807,0.030263157894736843,,True,,855.0,914.0,1.15
2021-05-25,761.0,767.0,756.0,767.0,4200.0,767.0,758.6,758.3,780.28,838.4666666666667,,False,False,False,False,False,False,False,False,False,False,False,0.01694915254237288,0.04302477183833116,-0.0039113428943937,,-0.0173142112125162,-0.0931768796175576,0.009126466753585397,,True,,837.0,880.0,1.826086956521739
2021-05-26,759.0,774.0,759.0,773.0,3500.0,773.0,762.8,759.0,779.92,835.52,,False,False,False,False,False,False,False,False,False,False,False,0.00646830530401035,0.03492884864165589,-0.0142302716688227,,-0.0089521345407502,-0.0808796895213453,-0.00646830530401035,,True,,839.0,886.0,0.8333333333333334
2021-05-27,773.0,780.0,763.0,780.0,5000.0,780.0,768.0,760.6,779.6,833.0,,False,False,False,False,True,False,False,False,False,False,True,-0.002564102564102564,0.04358974358974359,-0.0333333333333333,,0.0005128205128204,-0.0679487179487179,-0.02564102564102564,,True,,860.0,857.0,1.4285714285714286
2021-05-28,780.0,780.0,771.0,780.0,25400.0,780.0,772.0,762.6,778.2,830.4666666666667,,False,False,False,False,False,False,False,False,False,True,False,0.04871794871794872,0.03076923076923077,-0.0294871794871794,,0.0023076923076922,-0.0647008547008547,-0.02564102564102564,,True,,863.0,864.0,5.08
2021-05-31,789.0,795.0,785.0,786.0,4200.0,786.0,777.2,766.7,777.12,828.16,,False,False,False,False,False,False,False,False,False,False,False,0.020356234096692113,0.021628498727735368,-0.0038167938931297,,0.0112977099236641,-0.0536386768447836,-0.03816793893129771,,True,,897.0,843.0,0.1653543307086614
2021-06-01,787.0,787.0,778.0,780.0,4000.0,780.0,779.8,769.2,776.52,825.9066666666666,,False,False,False,False,False,False,False,False,False,False,False,0.02564102564102564,0.029487179487179487,-0.0076923076923076,,0.0044615384615384,-0.0588547008547008,-0.029487179487179487,,True,,783.0,840.0,0.9523809523809524
2021-06-02,778.0,786.0,773.0,778.0,2500.0,778.0,780.8,771.8,775.36,823.6266666666667,,False,False,False,False,False,False,False,False,False,True,False,0.028277634961439587,0.03984575835475578,-0.0128534704370179,,0.0033933161953727,-0.0586461011139674,-0.04113110539845758,,True,,783.0,830.0,0.625
2021-06-03,778.0,783.0,778.0,778.0,1900.0,778.0,780.4,774.2,774.52,821.4266666666666,,False,False,False,False,False,False,False,False,False,False,False,0.04627249357326478,0.04498714652956298,-0.0231362467866323,,0.0044730077120822,-0.0558183376178234,-0.05398457583547558,,True,,768.0,823.0,0.76
2021-06-04,793.0,830.0,783.0,818.0,54500.0,818.0,788.0,780.0,775.16,820.0533333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.017114914425427872,-0.02444987775061125,-0.0709046454767726,,0.0523716381418093,-0.0025101874490626,-0.08312958435207823,,True,,770.0,830.0,28.68421052631579
2021-06-07,809.0,819.0,802.0,802.0,15400.0,802.0,791.2,784.2,775.16,818.4666666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0012468827930174563,-0.04114713216957606,-0.0573566084788029,,0.0334663341645885,-0.0205320033250208,-0.046134663341645885,,True,,792.0,855.0,0.2825688073394495
2021-06-08,805.0,806.0,799.0,800.0,4300.0,800.0,795.2,787.5,775.4,816.5733333333334,,False,False,False,False,False,False,True,False,False,False,False,0.00375,-0.045,-0.05375,,0.03075,-0.0207166666666667,-0.04,,True,,798.0,856.0,0.2792207792207792
2021-06-09,807.0,807.0,800.0,800.0,2800.0,800.0,799.6,790.2,775.6,814.8,,False,False,False,False,False,False,True,False,False,True,False,0.01125,-0.0475,-0.0675,,0.0304999999999999,-0.0184999999999999,-0.03625,,True,,793.0,852.0,0.6511627906976745
2021-06-10,807.0,822.0,803.0,814.0,14300.0,814.0,806.8,793.6,776.52,813.44,,False,False,False,False,False,False,True,False,True,False,False,-0.0012285012285012285,-0.07371007371007371,-0.0958230958230958,,0.046044226044226,0.0006879606879606,-0.05405405405405406,,True,,821.0,877.0,5.107142857142857
2021-06-11,810.0,810.0,800.0,804.0,6600.0,804.0,804.0,796.0,777.16,812.2266666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.007462686567164179,-0.05845771144278607,-0.0671641791044776,,0.0333830845771144,-0.0102321724709784,-0.03731343283582089,,True,,838.0,875.0,0.4615384615384615
2021-06-14,808.0,808.0,797.0,803.0,5500.0,803.0,804.2,797.7,778.12,810.7466666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.04234122042341221,-0.024906600249066,-0.0473225404732254,,0.0309838107098381,-0.0096471564964715,-0.0323785803237858,,True,,805.0,875.0,0.8333333333333334
2021-06-15,798.0,803.0,798.0,803.0,2100.0,803.0,804.8,800.0,779.28,809.72,,False,False,False,False,False,False,True,False,False,False,False,-0.048567870485678705,-0.0361145703611457,-0.0435865504358655,,0.0295392278953923,-0.0083686176836862,-0.043586550435865505,,True,,785.0,878.0,0.3818181818181818
2021-06-16,804.0,809.0,798.0,809.0,34500.0,809.0,806.6,803.1,781.0,808.6933333333334,,False,False,False,False,False,False,True,False,False,False,False,-0.0580964153275649,-0.05067985166872682,,,0.034610630407911,0.0003790688092294,-0.027194066749072928,,False,,782.0,871.0,16.428571428571427
2021-06-17,810.0,813.0,805.0,813.0,4000.0,813.0,806.4,806.6,782.96,808.1066666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.07257072570725707,-0.06519065190651907,,,0.0369495694956949,0.0060188601886018,-0.03936039360393604,,True,,788.0,869.0,0.1159420289855072
2021-06-18,811.0,811.0,798.0,798.0,6000.0,798.0,805.2,804.6,784.48,807.2266666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.05137844611528822,-0.047619047619047616,,,0.0169423558897242,-0.01156223893066,0.002506265664160401,,True,,815.0,855.0,1.5
2021-06-21,768.0,780.0,767.0,769.0,25600.0,769.0,798.4,801.3,785.44,806.24,,False,False,False,False,False,False,True,False,False,True,False,0.018205461638491547,-0.016905071521456438,,,-0.0213784135240572,-0.0484265279583875,0.0494148244473342,,True,,813.0,855.0,4.266666666666667
2021-06-22,792.0,792.0,763.0,764.0,17900.0,764.0,790.6,797.7,785.8,805.2266666666667,,False,False,False,False,False,False,True,False,False,True,False,0.013089005235602094,-0.009162303664921465,,,-0.0285340314136125,-0.0539616055846422,0.05759162303664921,,True,,795.0,837.0,0.69921875
2021-06-23,764.0,765.0,754.0,762.0,8600.0,762.0,781.2,793.9,786.2,804.32,,False,False,False,False,False,False,True,False,False,False,False,0.007874015748031496,-0.02099737532808399,,,-0.031758530183727,-0.0555380577427822,0.048556430446194225,,True,,807.0,839.0,0.4804469273743016
2021-06-24,757.0,758.0,753.0,754.0,7000.0,754.0,769.4,787.9,786.2,803.4,,False,False,False,False,False,False,False,False,False,True,False,0.007957559681697613,-0.023872679045092837,,,-0.0427055702917772,-0.0655172413793103,0.054376657824933686,,True,,799.0,860.0,0.813953488372093
2021-06-25,754.0,757.0,752.0,757.0,6300.0,757.0,761.2,783.2,786.08,802.4266666666666,,False,False,False,False,False,False,False,False,False,True,False,0.003963011889035667,-0.009247027741083224,,,-0.0384147952443857,-0.0600088066930866,0.04095112285336856,,True,,802.0,863.0,0.9
2021-06-28,760.0,783.0,760.0,783.0,14600.0,783.0,764.0,781.2,787.0,801.4666666666667,,False,False,False,False,False,False,True,False,True,False,False,-0.034482758620689655,-0.022988505747126436,,,-0.0051085568326947,-0.0235845040442741,-0.007662835249042145,,True,,802.0,897.0,2.3174603174603177
2021-06-29,794.0,796.0,774.0,774.0,21300.0,774.0,766.0,778.3,787.28,800.3733333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.021963824289405683,-0.007751937984496124,,,-0.017157622739018,-0.034074074074074,,,True,,794.0,783.0,1.4589041095890412
2021-06-30,791.0,793.0,762.0,768.0,28700.0,768.0,767.2,774.2,787.08,799.2533333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.028645833333333332,0.00390625,,,-0.02484375,-0.0406944444444444,,,True,,795.0,783.0,1.3474178403755868
2021-07-01,765.0,770.0,760.0,760.0,9100.0,760.0,768.4,768.9,786.28,797.6933333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.031578947368421054,0.013157894736842105,,,-0.034578947368421,-0.0495964912280702,,,True,,791.0,768.0,0.3170731707317073
2021-07-02,765.0,770.0,760.0,760.0,8800.0,760.0,769.0,765.1,785.48,796.16,,False,False,False,False,False,False,False,False,False,True,False,-0.013157894736842105,0.018421052631578946,,,-0.0335263157894737,-0.047578947368421,,,True,,788.0,770.0,0.967032967032967
2021-07-05,768.0,768.0,753.0,756.0,9600.0,756.0,763.6,763.8,784.28,794.5733333333334,,False,False,False,False,False,False,False,False,False,True,False,0.011904761904761904,0.027777777777777776,,,-0.0374074074074073,-0.0510229276895944,,,True,,779.0,792.0,1.0909090909090908
2021-07-06,759.0,759.0,750.0,757.0,15600.0,757.0,760.2,763.1,783.36,792.96,,False,False,False,False,False,False,False,False,False,False,False,0.01453104359313078,0.01453104359313078,,,-0.0348216644649934,-0.0475033025099075,,,True,,774.0,798.0,1.625
2021-07-07,747.0,755.0,742.0,746.0,27000.0,746.0,755.8,761.5,782.08,791.2933333333333,,False,False,False,False,False,False,False,False,False,True,False,0.03351206434316354,0.054959785522788206,,,-0.0483646112600536,-0.0607149240393207,,,True,,766.0,793.0,1.7307692307692308
2021-07-08,734.0,739.0,732.0,736.0,20000.0,736.0,751.0,759.7,780.4,789.52,,False,False,False,False,False,False,False,False,False,True,False,0.04619565217391304,0.06114130434782609,,,-0.0603260869565217,-0.0727173913043478,,,True,,764.0,821.0,0.7407407407407407
2021-07-09,730.0,750.0,728.0,750.0,24400.0,750.0,749.0,759.0,777.68,788.12,,False,False,False,False,False,False,False,False,False,True,False,0.032,0.06666666666666667,,,-0.0369066666666666,-0.0508266666666666,,,True,,760.0,838.0,1.22
2021-07-12,750.0,765.0,750.0,765.0,18600.0,765.0,750.8,757.2,776.2,786.92,,False,False,False,False,False,False,False,False,False,False,False,0.01568627450980392,0.054901960784313725,,,-0.014640522875817,-0.0286535947712417,,,True,,745.0,805.0,0.7622950819672131
2021-07-13,765.0,768.0,765.0,768.0,7400.0,768.0,753.0,756.6,774.92,786.0,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.052083333333333336,,,-0.0090104166666666,-0.0234375,,,True,,755.0,785.0,0.3978494623655914
2021-07-14,763.0,774.0,763.0,771.0,5500.0,771.0,758.0,756.9,773.76,785.0933333333334,,False,False,False,False,False,False,False,False,False,False,False,0.020752269779507133,0.03631647211413749,,,-0.0035797665369649,-0.0182792909641159,,,True,,752.0,782.0,0.7432432432432432
2021-07-15,766.0,771.0,765.0,770.0,5600.0,770.0,764.8,757.9,772.0,783.8933333333333,,False,False,False,False,False,False,False,False,False,True,False,0.014285714285714285,0.032467532467532464,,,-0.0025974025974025,-0.01804329004329,,,True,,754.0,788.0,1.018181818181818
2021-07-16,769.0,778.0,767.0,774.0,9100.0,774.0,769.6,759.3,770.8,782.7066666666667,,False,False,False,False,True,False,False,False,False,False,False,0.03359173126614987,0.01808785529715762,,,0.0041343669250646,-0.0112489233419466,,,True,,760.0,815.0,1.625
2021-07-19,778.0,778.0,769.0,777.0,14800.0,777.0,772.0,761.4,769.76,781.1066666666667,,False,False,False,False,False,False,False,False,False,False,False,0.03861003861003861,0.0,,,0.0093178893178893,-0.0052852852852853,,,True,,760.0,813.0,1.6263736263736264
2021-07-20,767.0,777.0,767.0,768.0,9400.0,768.0,772.0,762.5,768.36,780.9066666666666,,False,False,False,False,False,False,False,False,False,True,False,0.052083333333333336,,,,-0.00046875,-0.0168055555555555,,,True,,767.0,795.0,0.6351351351351351
2021-07-21,777.0,788.0,772.0,787.0,11100.0,787.0,775.2,766.6,767.48,780.96,,False,False,False,False,False,False,False,True,False,False,False,0.015247776365946633,,,,0.0248030495552731,0.007674714104193,,,True,,773.0,807.0,1.180851063829787
2021-07-26,787.0,795.0,780.0,781.0,18100.0,781.0,777.4,771.1,766.2,781.1333333333333,,False,False,False,False,False,False,False,True,False,True,False,0.01792573623559539,,,,0.0189500640204864,-0.0001707212974818,,,True,,780.0,799.0,1.6306306306306306
2021-07-27,787.0,800.0,787.0,800.0,16900.0,800.0,782.6,776.1,766.28,781.5333333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.015,,,,0.04215,0.0230833333333333,,,True,,780.0,802.0,0.9337016574585636
2021-07-28,799.0,808.0,797.0,807.0,9000.0,807.0,788.6,780.3,767.8,781.7333333333333,,False,False,False,False,False,False,True,True,True,False,False,-0.03717472118959108,,,,0.0485749690210657,0.0313093762907889,,,True,,786.0,802.0,0.5325443786982249
2021-07-29,807.0,808.0,797.0,808.0,18700.0,808.0,796.6,784.3,769.56,781.8666666666667,,False,False,False,False,False,False,True,True,False,False,False,,,,,0.0475742574257426,0.0323432343234323,,,True,,780.0,794.0,2.077777777777778
2021-07-30,806.0,806.0,798.0,799.0,9800.0,799.0,799.0,787.1,771.04,781.9466666666667,,False,False,False,False,False,False,True,True,False,True,False,,,,,0.0349937421777222,0.0213433458489778,,,True,,778.0,795.0,0.5240641711229946
2021-08-02,795.0,799.0,794.0,795.0,8700.0,795.0,801.8,789.6,772.68,781.6,,False,False,False,False,False,False,True,False,False,False,False,,,,,0.02807547169811327,0.016855345911949655,,,-0.0005458887751621461,,778.0,791.0,0.8877551020408163
2021-08-03,792.0,796.0,788.0,788.0,9500.0,788.0,799.4,791.0,773.92,780.9333333333333,,False,False,False,False,False,False,True,False,False,True,False,,,,,0.01786802030456858,0.008967851099830863,,,-0.000409766091855963,,818.0,788.0,1.0919540229885059
2021-08-04,788.0,788.0,771.0,777.0,15700.0,777.0,793.4,791.0,773.68,780.56,,False,False,False,False,False,False,False,False,False,True,False,,,,,0.004272844272844337,-0.004581724581724511,,,0.0003757985719655217,,802.0,779.0,1.6526315789473685
