日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
1993-03-23,660.0,660.0,650.0,650.0,6000.0,650.0,653.8,645.2,634.92,608.8666666666667,664.94,False,False,False,False,False,False,True,True,False,True,False,0.0769230769230769,0.1153846153846153,,,0.0232,0.0632820512820512,0.1769230769230769,0.1769230769230769,True,0.1973031618102913,606.0,581.0,0.4
1993-03-24,650.0,660.0,650.0,660.0,8000.0,660.0,656.8,648.6,637.12,609.4,663.94,False,False,False,False,False,False,True,True,False,False,False,0.0606060606060606,0.1212121212121212,,,0.0346666666666666,0.0766666666666667,0.1742424242424242,0.1590909090909091,True,0.1867098365710762,616.0,555.0,1.3333333333333333
1993-03-25,660.0,670.0,655.0,660.0,9000.0,660.0,658.0,651.6,639.32,610.0666666666667,662.84,False,False,False,False,False,False,True,True,False,True,False,0.103030303030303,0.0924242424242424,,,0.0313333333333332,0.0756565656565655,0.1742424242424242,0.1606060606060606,True,0.1744935543278083,610.0,561.0,1.125
1993-03-26,680.0,699.0,679.0,699.0,10000.0,699.0,665.8,658.0,642.72,611.2933333333333,661.84,False,False,False,False,False,False,True,True,False,False,False,0.0414878397711015,0.0572246065808297,,,0.0805150214592274,0.1254744873628994,0.1158798283261802,0.0944206008583691,True,0.1623100303951367,610.0,570.0,1.1111111111111112
1993-03-29,690.0,690.0,690.0,690.0,1000.0,690.0,671.8,662.3,645.52,612.4933333333333,660.89,False,False,False,False,False,False,True,True,False,True,False,0.0579710144927536,0.0652173913043478,,,0.064463768115942,0.1123285024154589,0.1869565217391304,0.1101449275362318,True,0.157028536916805,610.0,620.0,0.1
1993-03-30,695.0,700.0,695.0,700.0,11000.0,700.0,681.8,667.8,648.36,613.56,659.99,False,False,False,False,False,False,True,True,False,False,False,0.0357142857142857,0.0571428571428571,,,0.0737714285714285,0.1234857142857143,0.1828571428571428,0.1142857142857142,True,0.148846960167715,605.0,590.0,11.0
1993-03-31,700.0,700.0,700.0,700.0,1000.0,700.0,689.8,673.3,650.8,614.8933333333333,659.49,False,False,False,False,False,False,True,True,False,True,False,0.0571428571428571,0.0714285714285714,,,0.0702857142857143,0.1215809523809524,0.1857142857142857,0.1428571428571428,True,0.1439180157433537,601.0,581.0,0.0909090909090909
1993-04-01,728.0,728.0,728.0,728.0,5000.0,728.0,703.4,680.7,654.0,616.6,659.13,False,False,False,False,False,False,True,True,False,False,False,-0.0096153846153846,0.0233516483516483,,,0.1016483516483516,0.1530219780219779,0.1456043956043956,0.0989010989010989,True,0.1366240634640811,610.0,570.0,5.0
1993-04-02,728.0,735.0,728.0,728.0,25000.0,728.0,709.2,687.5,658.28,618.04,658.77,False,False,False,False,False,False,True,True,False,False,False,0.0151098901098901,0.0315934065934065,,,0.0957692307692308,0.1510439560439561,0.1456043956043956,0.1057692307692307,True,0.1312,599.0,580.0,5.0
1993-04-05,738.0,738.0,730.0,730.0,10000.0,730.0,717.2,694.5,661.96,619.7733333333333,658.42,False,False,False,False,False,False,True,True,False,True,False,0.0068493150684931,0.0630136986301369,,,0.0932054794520547,0.1509954337899543,0.1424657534246575,0.0821917808219178,True,0.123398128149748,599.0,590.0,0.4
1993-04-06,730.0,730.0,725.0,725.0,2000.0,725.0,722.2,702.0,665.4,621.44,658.045,False,False,False,False,False,False,True,True,False,True,False,0.0206896551724137,0.0703448275862069,,,0.0822068965517241,0.1428413793103447,0.1503448275862069,0.0896551724137931,True,0.114957264957265,599.0,570.0,0.2
1993-04-07,730.0,740.0,729.0,740.0,54000.0,740.0,730.2,710.0,669.2,623.36,657.695,False,False,False,False,False,False,True,True,False,False,False,0.0135135135135135,0.0621621621621621,,,0.0956756756756756,0.1576216216216216,0.127027027027027,0.0675675675675675,True,0.1059154929577465,599.0,560.0,27.0
1993-04-08,721.0,721.0,721.0,721.0,4000.0,721.0,728.8,716.1,672.76,625.0266666666666,657.3,False,False,False,False,False,False,True,True,False,True,False,0.0332871012482662,0.0901525658807212,,,0.0669070735090152,0.1331114193250115,0.1581137309292649,0.0957004160887656,True,0.0998463901689708,619.0,566.0,0.074074074074074
1993-04-09,739.0,739.0,730.0,739.0,34000.0,739.0,731.0,720.1,677.12,626.9333333333333,656.995,False,False,False,False,False,False,True,True,False,False,False,0.0162381596752368,0.0554803788903924,,,0.0837347767253044,0.1516463689670727,0.1745602165087956,0.0717185385656292,True,0.0974864602138591,602.0,580.0,8.5
1993-04-12,749.0,749.0,730.0,735.0,10000.0,735.0,732.0,724.6,681.32,628.9866666666667,656.67,False,False,False,False,False,False,True,True,False,True,False,0.05578231292517,0.0571428571428571,,,0.0730340136054421,0.144235827664399,0.2027210884353741,0.0775510204081632,True,0.094258901462876,603.0,580.0,0.2941176470588235
1993-04-13,730.0,740.0,730.0,740.0,15000.0,740.0,735.0,728.6,685.88,631.1066666666667,656.37,False,False,False,False,False,False,True,True,False,False,False,0.0486486486486486,0.0337837837837837,,,0.0731351351351351,0.1471531531531531,0.2162162162162162,0.0716216216216216,True,0.0900356848751029,603.0,591.0,1.5
1993-04-14,750.0,750.0,740.0,750.0,9000.0,750.0,737.0,733.6,690.84,633.7066666666667,656.095,False,False,False,False,False,False,True,True,False,False,False,0.048,0.0333333333333333,,,0.0788799999999999,0.1550577777777777,0.1973333333333333,0.0666666666666666,True,0.0826063249727372,605.0,600.0,0.6
1993-04-15,750.0,750.0,745.0,745.0,4000.0,745.0,741.8,735.3,695.44,636.16,655.87,False,False,False,False,False,False,True,True,False,True,False,0.0550335570469798,0.0402684563758389,,,0.0665234899328858,0.1460939597315436,0.2013422818791946,0.0604026845637583,True,0.0787433700530397,605.0,600.0,0.4444444444444444
1993-04-16,751.0,751.0,750.0,751.0,4000.0,751.0,744.2,737.6,700.08,638.5733333333334,655.675,False,False,False,False,False,False,True,True,False,False,False,0.0386151797603195,0.0386151797603195,,,0.06780292942743,0.1497026187305813,0.118508655126498,0.0532623169107856,True,0.0734815618221257,614.0,600.0,1.0
1993-04-19,760.0,777.0,760.0,776.0,14000.0,776.0,752.4,742.2,705.24,640.6533333333333,655.655,False,False,False,False,False,False,True,True,False,False,False,0.0012886597938144,0.0554123711340206,,,0.0911855670103092,0.1744158075601375,0.0824742268041237,-0.0012886597938144,True,0.0648073295607651,620.0,610.0,3.5
1993-04-20,766.0,776.0,760.0,776.0,13000.0,776.0,759.6,747.3,710.48,643.1333333333333,655.635,False,False,False,False,False,False,True,True,False,False,False,-0.0141752577319587,0.0670103092783505,,,0.0844329896907216,0.1712199312714776,0.0695876288659793,-0.0206185567010309,True,0.0535260270306436,629.0,606.0,0.9285714285714286
1993-04-21,777.0,786.0,776.0,786.0,10000.0,786.0,766.8,751.9,716.12,645.8666666666667,655.665,False,False,False,False,False,False,True,True,False,False,False,-0.0139949109414758,0.0559796437659033,,,0.0889058524173028,0.178286683630195,0.0623409669211195,-0.0394402035623409,True,0.0424258545019284,639.0,616.0,0.7692307692307693
1993-04-22,786.0,786.0,786.0,786.0,1000.0,786.0,775.0,758.4,721.4,648.7466666666667,655.695,False,False,False,False,False,False,True,True,False,True,False,-0.0139949109414758,0.0610687022900763,,,0.0821882951653944,0.1746225614927904,0.049618320610687,0.005089058524173,True,0.0334915611814345,648.0,610.0,0.1
1993-04-23,776.0,780.0,776.0,780.0,2000.0,780.0,780.8,762.5,726.2,651.4133333333333,655.685,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0692307692307692,,,0.0689743589743589,0.1648547008547009,0.0358974358974358,0.0256410256410256,True,0.028983606557377,621.0,610.0,2.0
1993-04-26,778.0,778.0,777.0,777.0,4000.0,777.0,781.0,766.7,730.88,653.9066666666666,655.66,False,False,False,False,False,False,True,True,False,True,False,0.054054054054054,0.0733590733590733,,,0.0593564993564993,0.1584212784212784,0.018018018018018,0.0424710424710424,True,0.0256945350202164,638.0,610.0,2.0
1993-04-30,775.0,775.0,765.0,765.0,4000.0,765.0,778.8,769.2,735.48,656.5066666666667,655.61,False,False,False,False,False,False,True,True,False,True,False,0.0823529411764705,0.0901960784313725,,,0.0385882352941176,0.1418213507625272,0.0,0.0797385620915032,True,0.0266510660426417,639.0,605.0,1.0
1993-05-06,775.0,775.0,770.0,775.0,12000.0,775.0,776.6,771.7,740.08,659.3733333333333,655.63,False,False,False,False,False,False,True,True,False,True,False,0.0709677419354838,0.0761290322580645,,,0.0450580645161289,0.1491956989247311,-0.04,0.0670967741935483,True,0.0268238952960994,645.0,601.0,3.0
1993-05-07,774.0,775.0,770.0,775.0,14000.0,775.0,774.4,774.7,744.68,662.16,655.7,False,False,False,False,False,False,True,True,False,True,False,0.0761290322580645,0.0774193548387096,,,0.0391225806451613,0.1456,-0.0387096774193548,0.0838709677419354,True,0.0293016651607072,632.0,610.0,1.1666666666666667
1993-05-10,777.0,780.0,775.0,780.0,28000.0,780.0,774.4,777.6,747.92,664.8266666666667,655.795,False,False,False,False,False,False,True,True,False,True,False,0.0692307692307692,0.1128205128205128,,,0.0411282051282051,0.1476581196581196,-0.0512820512820512,0.0961538461538461,True,0.0336934156378599,630.0,599.0,2.0
1993-05-11,810.0,819.0,810.0,819.0,14000.0,819.0,782.8,781.9,753.08,668.0133333333333,656.075,False,False,False,False,False,False,True,True,False,False,False,0.0183150183150183,0.0793650793650793,,,0.0804884004884004,0.1843549043549043,-0.0964590964590964,0.0317460317460317,True,0.036961248241463,630.0,599.0,0.5
1993-05-12,819.0,828.0,819.0,828.0,10000.0,828.0,795.4,787.1,758.2,671.1733333333333,656.365,False,False,False,False,False,False,True,True,False,True,False,0.0072463768115942,0.0869565217391304,,,0.0842995169082125,0.1894041867954912,-0.1183574879227053,0.0169082125603864,True,0.0405285224240883,626.0,599.0,0.7142857142857143
1993-05-13,829.0,830.0,829.0,830.0,11000.0,830.0,806.4,791.5,763.4,674.24,656.66,False,False,False,False,False,False,True,True,False,False,False,0.0048192771084337,0.0819277108433735,,,0.0802409638554217,0.1876626506024096,-0.1204819277108433,0.0120481927710843,True,0.045483259633607,626.0,599.0,1.1
1993-05-14,831.0,834.0,831.0,834.0,6000.0,834.0,818.2,796.3,767.64,677.36,657.075,False,False,False,False,False,False,True,True,False,True,False,0.001199040767386,0.0731414868105515,,,0.079568345323741,0.1878177458033573,-0.0647482014388489,0.0071942446043165,True,0.0454602536732387,630.0,619.0,0.5454545454545454
1993-05-17,834.0,834.0,834.0,834.0,18000.0,834.0,829.0,801.7,771.88,680.48,657.495,False,False,False,False,False,False,True,True,False,True,False,0.0407673860911271,0.0071942446043165,,,0.0744844124700239,0.1840767386091127,-0.0431654676258992,-0.0047961630695443,False,0.0421604091305974,635.0,602.0,3.0
1993-05-18,834.0,834.0,834.0,834.0,6000.0,834.0,832.0,807.4,776.04,683.4666666666667,658.115,False,False,False,False,False,False,True,True,False,True,False,0.0599520383693045,0.0071942446043165,,,0.0694964028776978,0.1804956035171862,-0.0647482014388489,-0.0107913669064748,True,0.0366608867971266,647.0,603.0,0.3333333333333333
1993-05-19,834.0,836.0,832.0,834.0,21000.0,834.0,833.2,814.3,780.4,686.5066666666667,658.735,False,False,False,False,False,False,True,True,False,False,False,0.079136690647482,-0.0047961630695443,,,0.0642685851318945,0.1768505195843325,-0.1127098321342925,-0.0227817745803357,True,0.0265258504236768,645.0,603.0,3.5
1993-05-24,834.0,834.0,834.0,834.0,7000.0,834.0,834.0,820.2,784.16,689.4133333333333,659.405,False,False,False,False,False,False,True,True,False,True,False,0.0767386091127098,0.001199040767386,,,0.0597601918465228,0.173365307753797,-0.0887290167865707,-0.0287769784172661,True,0.0170690075591319,645.0,605.0,0.3333333333333333
1993-05-25,834.0,835.0,834.0,835.0,13000.0,835.0,834.2,826.2,788.72,692.4133333333333,660.08,False,False,False,False,False,False,True,True,False,False,False,0.0718562874251497,-0.0119760479041916,,,0.0554251497005987,0.1707624750499002,-0.0431137724550898,-0.0706586826347305,True,0.0019365770999756,654.0,605.0,1.8571428571428568
1993-05-26,850.0,868.0,850.0,868.0,11000.0,868.0,841.0,835.0,793.88,695.8533333333334,660.92,False,False,False,False,False,False,True,True,False,False,False,-0.032258064516129,-0.0691244239631336,,,0.0853917050691244,0.1983256528417818,-0.0783410138248847,-0.0783410138248847,True,-0.0152095808383234,660.0,614.0,0.8461538461538461
1993-05-27,878.0,884.0,868.0,884.0,33000.0,884.0,851.0,841.5,799.84,699.5066666666667,661.94,False,False,False,False,False,False,True,True,False,False,False,-0.0497737556561085,-0.1052036199095022,,,0.0952036199095022,0.2087028657616893,-0.1006787330316742,-0.1165158371040724,True,-0.0304218657159833,660.0,620.0,3.0
1993-05-28,884.0,900.0,884.0,900.0,16000.0,900.0,864.2,848.7,806.24,703.44,662.94,False,False,False,False,False,False,True,True,False,False,False,-0.0777777777777777,-0.15,,,0.1041777777777777,0.2183999999999999,-0.1177777777777777,-0.21,True,-0.0540827147401909,650.0,629.0,0.4848484848484848
1993-05-31,899.0,900.0,898.0,898.0,11000.0,898.0,877.0,855.5,812.16,707.4,663.93,False,False,False,False,False,False,True,True,False,True,False,-0.0701559020044543,-0.1714922048997773,,,0.0955902004454343,0.2122494432071269,-0.1169265033407572,-0.198218262806236,True,-0.0756282875511397,660.0,639.0,0.6875
1993-06-01,900.0,900.0,895.0,895.0,7000.0,895.0,889.0,861.6,818.16,711.2,664.955,False,False,False,False,False,False,True,True,False,False,False,-0.0782122905027933,-0.1675977653631284,,,0.0858547486033519,0.20536312849162,-0.0949720670391061,-0.1955307262569832,True,-0.0961002785515321,660.0,648.0,0.6363636363636364
1993-06-03,855.0,855.0,840.0,840.0,13000.0,840.0,883.4,862.2,821.72,714.4133333333333,665.855,False,False,False,False,False,False,True,True,False,True,False,-0.0380952380952381,-0.119047619047619,,,0.0217619047619047,0.1495079365079365,-0.0833333333333333,-0.1547619047619047,True,-0.1106471816283925,699.0,621.0,1.8571428571428568
1993-06-04,840.0,844.0,840.0,840.0,12000.0,840.0,874.6,862.8,824.28,717.6266666666667,666.555,False,False,False,False,False,False,True,True,False,True,False,-0.0583333333333333,-0.119047619047619,,,0.0187142857142857,0.1456825396825397,-0.1059523809523809,-0.1547619047619047,True,-0.1245943439962911,690.0,638.0,0.9230769230769232
1993-06-07,830.0,830.0,825.0,830.0,3000.0,830.0,860.6,862.4,826.44,720.7066666666667,667.355,False,False,False,False,False,False,True,True,False,True,False,-0.0783132530120482,-0.1204819277108433,,,0.0042891566265059,0.1316787148594377,-0.0710843373493975,-0.1457831325301204,True,-0.1364795918367346,700.0,639.0,0.25
1993-06-08,829.0,835.0,829.0,835.0,10000.0,835.0,848.0,862.5,828.4,723.8533333333334,668.13,False,False,False,False,False,False,True,True,False,True,False,-0.1089820359281437,-0.1257485029940119,,,0.0079041916167664,0.1331097804391217,-0.0778443113772455,-0.1497005988023952,True,-0.1481739130434782,700.0,645.0,3.333333333333333
1993-06-10,835.0,835.0,825.0,825.0,7000.0,825.0,834.0,861.5,829.96,726.6,668.96,False,False,False,False,False,False,True,True,False,True,False,-0.0969696969696969,-0.0545454545454545,,,-0.0060121212121212,0.1192727272727272,-0.0727272727272727,-0.1539393939393939,True,-0.1562391178177597,728.0,632.0,0.7
1993-06-11,808.0,808.0,808.0,808.0,6000.0,808.0,827.6,855.5,831.08,729.3466666666667,669.75,False,False,False,False,False,False,True,True,False,True,False,-0.0841584158415841,-0.0123762376237623,,,-0.0285643564356436,0.0973432343234323,-0.0532178217821782,-0.1485148514851485,False,-0.1634132086499122,728.0,630.0,0.8571428571428571
1993-06-14,792.0,792.0,791.0,791.0,3000.0,791.0,817.8,846.2,831.64,731.8533333333334,670.405,False,False,False,False,False,False,True,True,False,True,False,-0.0644753476611883,-0.0139064475347661,,,-0.0513780025284449,0.0747745469869363,-0.0328697850821744,-0.1302149178255373,True,-0.1652091704088868,730.0,630.0,0.5
1993-06-15,783.0,783.0,765.0,765.0,14000.0,765.0,804.8,832.7,831.64,734.0133333333333,670.785,False,False,False,False,False,False,False,True,False,True,False,-0.0457516339869281,-0.0326797385620915,,,-0.0871111111111111,0.0405054466230936,0.0,-0.1241830065359477,True,-0.1565990152515913,725.0,626.0,4.666666666666667
1993-06-16,749.0,749.0,744.0,744.0,3000.0,744.0,786.6,817.3,830.4,735.8666666666667,671.19,False,False,False,False,False,False,False,True,False,True,False,-0.0188172043010752,0.021505376344086,,,-0.1161290322580644,0.010931899641577,0.0282258064516129,-0.0793010752688172,True,-0.1449895999021167,740.0,626.0,0.2142857142857142
1993-06-17,744.0,745.0,744.0,745.0,3000.0,745.0,770.6,802.3,829.2,737.7333333333333,671.585,False,False,False,False,False,False,False,True,False,False,False,0.046979865771812,0.07248322147651,,,-0.1130201342281879,0.0097539149888142,0.0281879194630872,-0.0832214765100671,True,-0.1336158544185466,721.0,630.0,1.0
1993-06-21,740.0,740.0,740.0,740.0,3000.0,740.0,757.0,792.3,827.6,739.4133333333333,671.86,False,False,False,False,False,False,False,True,False,True,False,0.0783783783783783,0.081081081081081,,,-0.1183783783783784,0.0007927927927928,0.0337837837837837,-0.0783783783783783,True,-0.1262148176195885,739.0,635.0,1.0
1993-06-22,729.0,740.0,729.0,740.0,3000.0,740.0,746.8,782.3,824.44,741.0133333333333,672.26,False,False,False,False,False,False,False,True,False,True,False,0.054054054054054,0.0743243243243243,,,-0.1141081081081081,-0.0013693693693693,0.0351351351351351,-0.0783783783783783,True,-0.1186245685798286,735.0,647.0,1.0
1993-06-23,730.0,730.0,730.0,730.0,4000.0,730.0,739.8,772.3,820.52,742.36,672.495,False,False,False,False,False,False,False,True,False,True,False,0.0136986301369863,0.0876712328767123,,,-0.1239999999999999,-0.016931506849315,0.0684931506849315,-0.0657534246575342,True,-0.1107082739867927,740.0,645.0,1.3333333333333333
1993-06-24,720.0,730.0,720.0,730.0,10000.0,730.0,737.0,761.8,816.52,743.5733333333334,672.73,False,False,False,False,False,False,False,True,False,True,False,0.0410958904109589,0.0863013698630137,,,-0.1185205479452054,-0.0185936073059361,0.0958904109589041,-0.0753424657534246,True,-0.1030454187450774,750.0,645.0,2.5
1993-06-30,780.0,780.0,780.0,780.0,4000.0,780.0,744.0,757.3,814.36,745.3333333333334,673.215,False,False,False,False,False,False,False,True,False,False,False,0.0243589743589743,0.0384615384615384,,,-0.044051282051282,0.0444444444444444,0.0256410256410256,-0.1153846153846153,True,-0.0987719529908886,745.0,654.0,0.4
1993-07-01,799.0,799.0,798.0,798.0,6000.0,798.0,755.6,756.3,812.92,747.6933333333334,673.79,False,False,False,False,False,False,False,True,False,False,False,0.0025062656641604,-0.0350877192982456,,,-0.0186967418546365,0.0630409356725145,0.0087719298245614,-0.1541353383458646,True,-0.0992992198862884,751.0,660.0,1.5
1993-07-02,780.0,780.0,780.0,780.0,1000.0,780.0,763.6,755.2,810.76,749.5866666666667,674.415,False,False,False,False,False,False,False,True,False,True,False,0.0192307692307692,-0.0371794871794871,,,-0.0394358974358974,0.0389914529914529,0.0128205128205128,-0.1217948717948717,True,-0.0983845338983051,776.0,660.0,0.1666666666666666
1993-07-13,740.0,740.0,740.0,740.0,4000.0,740.0,765.6,752.7,807.0,750.9333333333333,674.84,False,False,False,False,False,False,False,True,False,True,False,0.0729729729729729,0.0418918918918918,,,-0.0905405405405405,-0.0147747747747747,0.0675675675675675,-0.0743243243243243,True,-0.0933971037597981,776.0,650.0,4.0
1993-07-14,760.0,760.0,760.0,760.0,1000.0,760.0,771.6,754.3,804.04,752.4666666666667,675.325,False,False,False,False,False,False,False,True,False,False,True,0.0434210526315789,0.0131578947368421,,,-0.0579473684210525,0.0099122807017543,0.0394736842105263,-0.1118421052631579,True,-0.096645896858014,786.0,660.0,0.25
1993-07-15,799.0,799.0,799.0,799.0,12000.0,799.0,775.4,759.7,802.6,754.6933333333334,675.88,False,False,False,False,False,False,False,True,False,False,False,0.013767209011264,-0.0425531914893617,,,-0.00450563204005,0.0554526491447642,-0.0112640801001251,-0.1426783479349186,True,-0.102803738317757,786.0,660.0,12.0
1993-07-19,800.0,800.0,800.0,800.0,3000.0,800.0,775.8,765.7,799.88,756.96,676.435,False,False,False,False,True,False,False,True,False,True,False,-0.0375,-0.04375,,,0.00015,0.0537999999999999,-0.01,-0.15625,True,-0.1107483348569936,780.0,699.0,0.25
1993-07-20,795.0,795.0,795.0,795.0,2000.0,795.0,778.8,771.2,796.32,759.16,676.905,False,False,False,False,False,False,False,True,False,True,False,-0.0553459119496855,-0.0377358490566037,,,-0.0016603773584906,0.0450817610062893,-0.0037735849056603,-0.1446540880503144,True,-0.1173495850622406,777.0,690.0,0.6666666666666666
1993-07-26,794.0,794.0,794.0,794.0,3000.0,794.0,789.6,777.6,792.08,761.4,677.325,False,False,False,False,False,False,False,True,False,True,False,-0.0289672544080604,-0.0365239294710327,,,0.002418136020151,0.0410579345088161,-0.0012594458438287,-0.1435768261964735,True,-0.1248713991769547,765.0,700.0,1.5
1993-07-27,793.0,793.0,793.0,793.0,1000.0,793.0,796.2,783.9,787.88,763.6266666666667,677.765,False,False,False,False,False,False,False,True,False,False,False,-0.0290037831021437,-0.0353089533417402,,,0.0064564943253467,0.037040773434216,0.008827238335435,-0.1424968474148802,True,-0.1312667432070416,775.0,700.0,0.3333333333333333
1993-08-02,810.0,810.0,810.0,810.0,5000.0,810.0,798.4,786.9,784.48,766.0266666666666,678.29,False,False,False,False,False,False,False,True,False,False,False,-0.0555555555555555,-0.0543209876543209,,,0.0315061728395061,0.0542880658436214,-0.0246913580246913,-0.1555555555555555,True,-0.1353412123522684,775.0,728.0,5.0
1993-08-05,770.0,770.0,770.0,770.0,1000.0,770.0,792.4,784.1,781.68,767.8266666666667,678.615,False,False,False,False,False,True,False,True,False,False,False,-0.0064935064935064,-0.0064935064935064,,,-0.0151688311688311,0.0028225108225107,0.0272727272727272,-0.0727272727272727,True,-0.1272796837138121,780.0,728.0,0.2
1993-08-11,751.0,751.0,751.0,751.0,1000.0,751.0,783.6,781.2,778.12,769.2133333333334,678.845,False,False,False,False,False,False,False,True,False,True,False,0.0186418109187749,0.0199733688415446,,,-0.0361118508655126,-0.0242521083000444,0.0319573901464713,-0.047936085219707,True,-0.120199692780338,819.0,730.0,1.0
1993-08-13,771.0,771.0,771.0,771.0,1000.0,771.0,779.0,784.3,775.76,770.8933333333333,679.075,False,False,False,False,False,False,False,True,False,False,True,-0.0077821011673151,0.0116731517509727,,,-0.0061738002594033,0.0001383484651967,-0.0142671854734111,-0.0492866407263294,True,-0.1175570572485017,828.0,725.0,1.0
1993-08-16,775.0,775.0,770.0,770.0,3000.0,770.0,774.4,785.3,773.16,772.56,679.25,False,False,False,False,False,False,False,True,False,True,False,-0.0064935064935064,0.0389610389610389,,,-0.004103896103896,-0.0033246753246752,-0.0194805194805194,0.0376623376623376,True,-0.1028906150515726,830.0,740.0,3.0
1993-08-17,770.0,770.0,765.0,765.0,6000.0,765.0,765.4,781.9,770.76,774.04,679.4,False,False,True,False,False,False,False,True,False,False,False,0.0013071895424836,0.0457516339869281,,,-0.0075294117647058,-0.0118169934640522,0.0326797385620915,0.0901960784313725,True,-0.0799334953318838,834.0,721.0,2.0
1993-08-18,765.0,765.0,765.0,765.0,6000.0,765.0,764.4,778.4,769.04,775.44,679.575,False,False,False,False,False,False,False,True,False,False,False,0.0,0.0522875816993464,,,-0.0052810457516339,-0.0136470588235294,0.0457516339869281,0.065359477124183,True,-0.0578108941418294,834.0,739.0,1.0
1993-08-19,765.0,765.0,745.0,765.0,11000.0,765.0,767.2,775.4,768.0,776.84,679.73,False,False,False,False,False,False,False,True,False,False,False,0.0013071895424836,0.0326797385620915,,,-0.0039215686274509,-0.0154771241830065,0.0588235294117647,0.0130718954248366,True,-0.0419138509156564,834.0,735.0,1.8333333333333333
1993-08-20,765.0,765.0,765.0,765.0,7000.0,765.0,766.0,772.5,768.0,778.3733333333333,679.955,False,False,False,False,False,False,False,True,False,False,False,0.0196078431372549,0.0326797385620915,,,-0.0039215686274509,-0.0174814814814814,0.0797385620915032,-0.0065359477124183,True,-0.0279611650485437,834.0,740.0,0.6363636363636364
1993-08-26,765.0,765.0,765.0,765.0,3000.0,765.0,765.0,769.7,768.84,779.7733333333333,680.205,False,False,False,False,False,False,True,True,True,False,False,0.0457516339869281,0.0326797385620915,,,-0.0050196078431372,-0.0193115468409585,0.0810457516339869,0.0457516339869281,True,-0.0088346108873587,834.0,750.0,0.4285714285714285
1993-08-27,766.0,766.0,766.0,766.0,1000.0,766.0,765.2,765.3,769.68,781.1866666666666,680.61,False,False,False,False,False,False,True,True,False,True,False,0.0443864229765013,0.031331592689295,,,-0.0048041775456918,-0.0198259355961705,0.0966057441253263,0.0704960835509138,True,0.0146347837449366,835.0,745.0,0.3333333333333333
1993-08-31,766.0,770.0,765.0,765.0,6000.0,765.0,765.2,764.8,770.68,782.0666666666667,681.06,False,False,False,False,False,False,True,True,False,False,False,0.0522875816993464,0.0352941176470588,,,-0.0074248366013071,-0.0223093681917212,0.1176470588235294,0.0457516339869281,True,0.0265428870292887,868.0,751.0,6.0
1993-09-01,766.0,766.0,766.0,766.0,4000.0,766.0,765.4,766.3,771.72,783.08,681.465,False,False,False,False,False,False,True,True,False,False,False,0.031331592689295,0.0339425587467362,,,-0.007467362924282,-0.0222976501305483,0.1031331592689295,0.0182767624020887,True,0.0330157901605116,884.0,776.0,0.6666666666666666
1993-09-02,770.0,780.0,770.0,780.0,8000.0,780.0,768.4,767.2,773.72,784.1466666666666,681.945,False,False,False,True,True,False,True,True,False,False,False,0.0128205128205128,0.0166666666666666,,,0.008051282051282,-0.0053162393162392,0.0794871794871794,0.0,True,0.0379301355578726,900.0,776.0,2.0
1993-09-03,800.0,800.0,800.0,800.0,5000.0,800.0,775.4,770.2,776.52,785.48,682.595,False,False,False,False,False,False,True,True,False,False,False,-0.0125,0.0,,,0.02935,0.0181499999999999,0.05,-0.025,True,0.0314204102830432,898.0,786.0,0.625
1993-09-06,800.0,800.0,800.0,800.0,2000.0,800.0,782.2,773.7,777.32,786.44,683.27,False,False,False,False,False,False,True,True,False,True,False,-0.0125,-0.0125,,,0.0283499999999999,0.0169499999999999,0.05,-0.03625,True,0.0186118650639782,895.0,786.0,0.4
1993-09-07,790.0,810.0,790.0,805.0,8000.0,805.0,790.2,777.7,777.6,787.4666666666667,683.97,False,False,False,False,False,False,True,True,False,True,False,-0.0161490683229813,-0.017391304347826,,,0.0340372670807453,0.0217805383022773,0.031055900621118,-0.0434782608695652,True,0.0075864729330075,840.0,780.0,4.0
1993-09-08,795.0,795.0,790.0,790.0,4000.0,790.0,795.0,780.2,778.0,788.2666666666667,684.595,False,False,False,False,False,False,True,True,False,False,False,0.0025316455696202,-0.0189873417721519,,,0.0151898734177215,0.0021940928270042,0.0443037974683544,-0.0379746835443038,True,0.0024352730069212,840.0,777.0,0.5
1993-09-09,791.0,791.0,790.0,790.0,6000.0,790.0,797.0,782.7,780.0,789.1333333333333,685.22,False,False,False,False,False,False,True,True,True,False,False,0.0037974683544303,-0.0379746835443038,,,0.0126582278481012,0.0010970464135021,0.0316455696202531,-0.0379746835443038,True,-0.0007665772326562,830.0,765.0,1.5
