日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2021-05-14,2795.0,2872.0,2795.0,2852.0,10300.0,2852.0,2728.0,2640.6,2735.16,2694.84,,False,False,False,False,False,False,False,True,False,False,False,0.016479663394109396,0.10624123422159888,-0.0406732117812061,0.323632538569425,0.0409677419354839,0.0551051893408134,-0.052244039270687236,,True,,2699.0,2593.0
2021-05-17,2869.0,2875.0,2776.0,2848.0,10100.0,2848.0,2785.2,2663.0,2733.08,2699.92,,False,False,False,False,False,False,False,True,False,False,False,0.07443820224719101,0.10779494382022473,-0.0519662921348314,,0.0403511235955056,0.0519943820224718,-0.06671348314606741,,True,,2711.0,2615.0
2021-05-18,2875.0,2888.0,2751.0,2888.0,8200.0,2888.0,2828.4,2699.3,2731.48,2705.333333333333,,False,False,False,False,False,False,False,True,False,False,False,0.01662049861495845,-0.00796398891966759,-0.063365650969529,,0.054196675900277,0.0632502308402586,-0.05817174515235457,,True,,2749.0,2634.0
2021-05-19,2889.0,2889.0,2842.0,2878.0,6900.0,2878.0,2852.2,2734.6,2730.36,2710.786666666667,,False,False,False,False,False,False,False,True,False,False,False,0.04030576789437109,-0.011466296038915913,-0.0587213342599027,,0.051299513551077,0.0581005327773916,0.11883252258512857,,True,,2754.0,2621.0
2021-05-20,2878.0,2898.0,2850.0,2869.0,4100.0,2869.0,2867.0,2766.9,2729.44,2715.4533333333334,,False,False,False,False,False,False,False,True,False,False,False,0.05611711397699547,-0.033112582781456956,-0.0432206343673753,,0.048644126873475,0.0535192285349134,0.31753224119902407,,True,,2841.0,2551.0
2021-05-21,2898.0,2899.0,2870.0,2899.0,1900.0,2899.0,2876.4,2802.2,2729.6,2720.1066666666666,,False,False,False,False,False,False,True,True,False,False,False,0.08830631252155915,-0.06381510865815798,-0.0676095205243187,,0.0584339427388755,0.0617086351615499,0.30389789582614696,,True,,2784.0,2551.0
2021-05-24,2899.0,3060.0,2874.0,3060.0,21900.0,3060.0,2918.8,2852.0,2736.2,2726.6,,False,False,False,False,False,False,True,True,True,False,False,0.03104575163398693,-0.11274509803921569,-0.1313725490196078,,0.1058169934640523,0.1089542483660131,0.23529411764705882,,True,,2776.0,2573.0
2021-05-25,2911.0,3020.0,2890.0,2936.0,21400.0,2936.0,2928.4,2878.4,2737.04,2730.373333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.024182561307901907,-0.06164850136239782,-0.0735694822888283,,0.0677656675749319,0.0700363306085378,0.28576294277929154,,True,,2730.0,2620.0
2021-05-26,2942.0,3000.0,2903.0,2994.0,13100.0,2994.0,2951.6,2901.9,2740.12,2734.853333333333,,False,False,False,False,False,False,True,True,True,False,False,-0.04976619906479626,-0.08817635270541083,0.0754843019372077,,0.0847962591850367,0.0865553328879983,0.2608550434201737,,True,,2774.0,2668.0
2021-05-27,3035.0,3040.0,2901.0,3030.0,14600.0,3030.0,2983.8,2925.4,2745.2,2739.36,,False,False,False,False,False,False,True,True,False,False,False,-0.08448844884488449,-0.09207920792079208,0.2475247524752475,,0.093993399339934,0.0959207920792078,0.24587458745874588,,True,,2782.0,2672.0
2021-05-28,3030.0,3155.0,2967.0,3155.0,29300.0,3155.0,3035.0,2955.7,2762.76,2745.64,,False,False,False,False,False,False,True,True,False,False,False,-0.13977812995245642,-0.13280507131537242,0.1980982567353407,,0.124323296354992,0.1297496038034865,0.196513470681458,,True,,2815.0,2685.0
2021-05-31,3150.0,3215.0,3070.0,3155.0,29000.0,3155.0,3054.0,2986.4,2784.44,2751.653333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.13946117274167988,-0.14421553090332806,0.1980982567353407,,0.1174516640253565,0.1278436344426836,0.196513470681458,,True,,2831.0,2687.0
2021-06-01,2851.0,2951.0,2817.0,2865.0,37200.0,2865.0,3039.8,2984.1,2798.6,2754.6,,False,False,False,False,False,False,True,True,False,True,False,-0.038394415357766144,-0.055846422338568937,0.3176265270506108,,0.0231762652705061,0.0385340314136126,0.3193717277486911,,True,,2902.0,2654.0
2021-06-02,2867.0,2877.0,2843.0,2845.0,11700.0,2845.0,3010.0,2980.8,2805.04,2757.2533333333336,,False,False,False,False,False,False,True,True,False,True,False,-0.040421792618629174,-0.04780316344463972,0.3268892794376098,,0.0140456942003515,0.0308424135910954,0.3268892794376098,,True,,2926.0,2535.0
2021-06-03,2857.0,2857.0,2756.0,2774.0,10200.0,2774.0,2958.8,2971.3,2809.0,2759.773333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.00829127613554434,-0.010454217736121124,0.3608507570295602,,-0.0126171593366979,0.0051285748618121,0.3608507570295602,,True,,2913.0,2583.0
2021-06-04,2766.0,2766.0,2702.0,2714.0,6300.0,2714.0,2870.6,2952.8,2812.64,2761.3866666666668,,False,False,False,False,False,False,True,True,False,True,False,0.008106116433308769,-0.0040530582166543845,0.3909358879882093,,-0.0363448784082534,-0.0174600835175632,0.3909358879882093,,True,,2930.0,2621.0
2021-06-07,2714.0,2790.0,2706.0,2715.0,4700.0,2715.0,2782.6,2918.3,2816.28,2762.72,,False,False,False,False,False,False,True,True,False,True,False,-0.0055248618784530384,-0.020994475138121547,0.3904235727440147,,-0.0373038674033149,-0.0175764272559851,0.39226519337016574,,True,,2900.0,2660.0
2021-06-08,2722.0,2772.0,2700.0,2755.0,5900.0,2755.0,2760.6,2900.2,2825.48,2764.333333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.018148820326678767,-0.012704174228675136,0.3720508166969147,,-0.0255825771324863,-0.0033877797943132,0.3702359346642468,,True,,2928.0,2652.0
2021-06-09,2750.0,2750.0,2710.0,2730.0,2900.0,2730.0,2737.6,2873.8,2833.68,2765.786666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.007692307692307693,0.1794871794871795,0.3827838827838827,,-0.0379780219780219,-0.0131086691086691,0.38278388278388276,,True,,2906.0,2660.0
2021-06-10,2711.0,2773.0,2704.0,2751.0,8000.0,2751.0,2733.0,2845.9,2841.88,2768.4533333333334,,False,False,False,False,False,False,True,True,False,True,False,-0.0021810250817884407,0.37404580152671757,0.3722282806252271,,-0.0330352599054889,-0.0063443596268023,0.37222828062522717,,True,,2892.0,2656.0
2021-06-11,2727.0,2765.0,2710.0,2736.0,6700.0,2736.0,2737.4,2804.0,2849.48,2770.92,,False,False,False,False,False,False,True,True,False,True,False,-0.01206140350877193,0.3815789473684211,0.3797514619883041,,-0.0414766081871345,-0.0127631578947368,0.3797514619883041,,True,,2895.0,2699.0
2021-06-14,2730.0,2730.0,2700.0,2700.0,3400.0,2700.0,2734.4,2758.5,2855.0,2772.613333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.015555555555555555,0.4,,,-0.0574074074074074,-0.0268938271604936,0.4,,True,,2895.0,2711.0
2021-06-15,2700.0,2715.0,2700.0,2705.0,1700.0,2705.0,2724.4,2742.5,2856.32,2773.7466666666664,,False,False,False,False,False,False,True,True,False,True,False,0.005545286506469501,0.3955637707948244,,,-0.0559408502772643,-0.0254146642020948,0.3974121996303142,,True,,2915.0,2749.0
2021-06-16,2705.0,2725.0,2705.0,2709.0,1600.0,2709.0,2720.2,2728.9,2854.32,2774.293333333333,,False,False,False,False,False,False,False,True,False,True,False,0.18863049095607234,0.3935031376891842,,,-0.0536434108527132,-0.0241023748000491,0.3953488372093023,,True,,2917.0,2754.0
2021-06-17,2709.0,2780.0,2709.0,2745.0,8400.0,2745.0,2719.0,2726.0,2852.32,2775.266666666667,,False,False,False,False,False,False,False,True,False,True,False,0.3770491803278688,0.37522768670309653,,,-0.0390965391621129,-0.0110261080752884,0.3770491803278688,,True,,2903.0,2841.0
2021-06-18,2745.0,2746.0,2703.0,2703.0,4100.0,2703.0,2712.4,2724.9,2846.36,2775.5066666666667,,False,False,False,False,False,False,False,True,False,True,False,0.39844617092119866,0.3965963743988161,,,-0.0530373658897521,-0.0268245159699099,0.39844617092119866,,True,,2716.0,2784.0
2021-06-21,2701.0,2731.0,2658.0,2658.0,16500.0,2658.0,2704.0,2719.2,2838.76,2775.12,,False,False,False,False,False,False,False,False,False,True,False,0.4221218961625282,0.42024078254326563,,,-0.0680060195635817,-0.0440632054176071,0.42024078254326563,,True,,2613.0,2776.0
2021-06-22,2659.0,2722.0,2643.0,2720.0,8900.0,2720.0,2707.0,2715.7,2832.04,2776.0,,False,False,False,False,False,False,False,True,False,False,False,0.38786764705882354,0.3897058823529412,,,-0.0411911764705882,-0.0205882352941176,0.38786764705882354,,True,,2511.0,2730.0
2021-06-23,3220.0,3220.0,3220.0,3220.0,4700.0,3220.0,2809.2,2764.7,2845.72,2785.133333333333,,False,False,False,False,True,False,True,True,True,False,True,0.17236024844720496,0.17236024844720496,,,0.1162360248447205,0.1350517598343685,0.17236024844720496,,True,,2684.0,2774.0
2021-06-24,3780.0,3790.0,3780.0,3780.0,288100.0,3780.0,3016.2,2867.6,2882.16,2801.093333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.0013227513227513227,-0.0013227513227513227,,,0.2375238095238095,0.2589700176366844,,,True,,2675.0,2782.0
2021-06-25,3775.0,3780.0,3770.0,3780.0,130500.0,3780.0,3231.6,2972.0,2917.4,2816.5466666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.0013227513227513227,-0.0013227513227513227,,,0.2282010582010581,0.2548818342151676,,,True,,2623.0,2815.0
2021-06-28,3775.0,3780.0,3775.0,3780.0,56600.0,3780.0,3456.0,3080.0,2946.2,2831.48,,False,False,False,False,False,False,True,True,False,True,False,-0.0013227513227513227,0.0,,,0.2205820105820106,0.2509312169312169,,,True,,2624.0,2831.0
2021-06-29,3775.0,3780.0,3775.0,3775.0,62300.0,3775.0,3667.0,3187.0,2979.76,2846.4533333333334,,False,False,False,False,False,False,True,True,False,False,False,0.0013245033112582781,0.0,,,0.2106596026490065,0.2459726269315673,,,True,,2525.0,2902.0
2021-06-30,3775.0,3780.0,3775.0,3775.0,35300.0,3775.0,3778.0,3293.6,3011.0,2861.32,,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0,,,0.2023841059602649,0.2420344370860926,,,True,,2525.0,2926.0
2021-07-01,3775.0,3780.0,3775.0,3775.0,38000.0,3775.0,3777.0,3396.6,3040.8,2876.24,,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0,,,0.1944900662251655,0.238082119205298,,,True,,2546.0,2913.0
2021-07-02,3775.0,3780.0,3775.0,3775.0,26200.0,3775.0,3776.0,3503.8,3065.6,2890.5866666666666,,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0,,,0.1879205298013245,0.2342816777041942,,,True,,2546.0,2930.0
2021-07-05,3775.0,3780.0,3775.0,3775.0,31400.0,3775.0,3775.0,3615.5,3090.4,2904.773333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0013245033112582781,0.0013245033112582781,,,0.1813509933774834,0.2305236203090508,,,True,,2562.0,2900.0
2021-07-06,3775.0,3780.0,3775.0,3780.0,17500.0,3780.0,3776.0,3721.5,3127.0,2918.52,,False,False,False,False,False,False,True,True,False,False,False,-0.0013227513227513227,0.0,,,0.1727513227513227,0.2279047619047619,,,True,,2672.0,2928.0
2021-07-07,3775.0,3780.0,3775.0,3775.0,27100.0,3775.0,3776.0,3777.0,3164.2,2932.133333333333,,False,False,False,False,False,False,True,True,False,False,False,0.0,0.0013245033112582781,,,0.1618013245033113,0.2232759381898455,,,True,,2759.0,2906.0
2021-07-08,3775.0,3780.0,3775.0,3775.0,12100.0,3775.0,3776.0,3776.5,3204.24,2944.5866666666666,,False,False,False,False,False,False,True,True,False,False,False,0.0,0.0013245033112582781,,,0.151194701986755,0.2199770419426048,,,True,,2795.0,2892.0
2021-07-09,3775.0,3780.0,3775.0,3775.0,23200.0,3775.0,3776.0,3776.0,3246.68,2957.8,,False,False,False,False,False,False,True,True,False,False,False,0.0,0.0013245033112582781,,,0.1399523178807947,0.2164768211920529,,,True,,2852.0,2895.0
2021-07-12,3780.0,3785.0,3775.0,3780.0,48200.0,3780.0,3777.0,3776.0,3289.28,2971.1866666666665,,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.0013227513227513227,,,0.1298201058201057,0.2139717813051146,,,True,,2848.0,2895.0
2021-07-13,3780.0,3785.0,3775.0,3775.0,13900.0,3775.0,3776.0,3776.0,3330.08,2985.12,,False,False,False,False,False,False,True,True,False,True,False,0.0013245033112582781,0.0,,,0.1178596026490066,0.2092397350993377,,,True,,2888.0,2915.0
2021-07-14,3780.0,3780.0,3775.0,3775.0,3500.0,3775.0,3776.0,3776.0,3371.88,2998.4666666666667,,False,False,False,False,False,False,True,True,False,False,False,0.0013245033112582781,0.0,,,0.1067867549668873,0.2057041942604856,,,True,,2878.0,2917.0
2021-07-15,3775.0,3780.0,3775.0,3775.0,7000.0,3775.0,3776.0,3776.0,3412.84,3011.7066666666665,,False,False,False,False,False,False,True,True,False,True,False,0.0013245033112582781,,,,0.0959364238410595,0.2021969094922737,,,True,,2869.0,2903.0
2021-07-16,3775.0,3780.0,3775.0,3775.0,10100.0,3775.0,3776.0,3776.0,3454.4,3024.5066666666667,,False,False,False,False,False,False,True,True,False,False,False,0.0013245033112582781,,,,0.0849271523178807,0.1988061810154525,,,True,,2899.0,2716.0
2021-07-19,3775.0,3780.0,3775.0,3780.0,8300.0,3780.0,3776.0,3776.5,3497.6,3037.16,,False,False,False,False,False,False,True,True,False,False,False,-0.0013227513227513227,,,,0.0747089947089947,0.1965185185185185,,,True,,3060.0,2613.0
2021-07-20,3780.0,3780.0,3775.0,3780.0,5900.0,3780.0,3777.0,3776.5,3540.6,3048.866666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.0013227513227513227,,,,0.0633333333333333,0.19342151675485,,,True,,2936.0,2511.0
2021-07-21,3780.0,3780.0,3775.0,3780.0,6100.0,3780.0,3778.0,3777.0,3583.44,3060.2533333333336,,False,False,False,False,False,False,True,True,False,True,False,-0.0013227513227513227,,,,0.0519999999999999,0.1904091710758376,,,True,,2994.0,2684.0
2021-07-26,3775.0,3780.0,3775.0,3780.0,9800.0,3780.0,3779.0,3777.5,3624.84,3071.813333333333,,False,False,False,False,False,False,True,True,False,True,False,,,,,0.041047619047619,0.1873509700176367,,,True,,3030.0,2675.0
2021-07-27,3775.0,3780.0,3775.0,3780.0,37000.0,3780.0,3780.0,3778.0,3667.92,3083.1466666666665,,False,False,False,False,False,False,True,True,False,False,False,,,,,0.0296507936507936,0.184352733686067,,,True,,3155.0,2623.0
2021-07-28,3775.0,3780.0,3775.0,3775.0,11100.0,3775.0,3779.0,3777.5,3712.6,3094.813333333333,,False,False,False,False,False,False,True,True,False,False,False,,,,,0.016529801324503334,0.18018189845474622,,,0.00010770708841880508,,3155.0,2624.0
2021-07-29,3775.0,3855.0,3775.0,3775.0,82700.0,3775.0,3778.0,3777.5,3754.8,3106.1066666666666,,False,False,False,False,False,False,True,True,False,True,False,,,,,0.005350993377483395,0.17719028697571745,,,-0.00012019333957183069,,2865.0,2525.0
2021-07-30,3775.0,3780.0,3775.0,3775.0,29800.0,3775.0,3777.0,3777.5,3777.0,3117.693333333333,,False,False,False,False,False,False,True,True,False,True,False,,,,,-0.0005298013245033113,0.1741209713024283,,,9.408665380807175e-05,,2845.0,2525.0
