日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2016-02-26,581.0,594.5,557.0,559.5,57800.0,559.5,572.9,559.3,607.02,684.0533333333333,922.865,False,False,False,False,False,False,True,False,True,False,False,0.1277926720285969,0.1456657730116175,,,-0.0849329758713136,-0.2226154304438486,0.2537980339588919,0.0223413762287756,True,0.0716073663507957,714.0,736.5
2016-02-29,567.0,578.0,563.0,568.0,32300.0,568.0,566.0,563.05,606.84,682.4466666666667,919.705,False,False,False,False,False,False,False,False,False,True,False,0.1461267605633802,0.1857394366197183,,,-0.0683802816901409,-0.2014906103286385,0.1813380281690141,0.0448943661971831,True,0.0618062339046267,744.5,735.5
2016-03-01,561.5,571.5,554.5,569.0,31100.0,569.0,565.1,565.25,604.18,680.7,916.625,False,False,False,False,False,False,False,False,False,True,False,0.1195079086115993,0.1757469244288225,,,-0.0618277680140596,-0.1963093145869948,0.20298769771529,0.0588752196836555,True,0.0551083591331268,755.0,764.0
2016-03-02,589.5,589.5,573.0,580.5,41600.0,580.5,570.7,569.55,603.34,679.04,913.425,False,False,False,False,False,False,False,False,False,False,False,0.099052540913006,0.1584840654608096,,,-0.0393453919035314,-0.1697502153316106,0.1791559000861326,0.0310077519379844,True,0.0452111315951189,734.5,820.0
2016-03-03,582.5,595.5,581.0,590.0,46200.0,590.0,573.4,573.55,601.42,677.3066666666666,910.325,False,False,False,False,False,False,False,False,False,True,False,0.0762711864406779,0.1076271186440677,,,-0.0193559322033897,-0.1479774011299434,0.2076271186440678,0.0220338983050847,True,0.032168076017784,762.5,799.0
2016-03-04,595.0,645.0,592.5,631.0,115700.0,631.0,587.7,580.3,600.46,676.1066666666667,907.485,False,False,False,False,True,False,False,False,False,False,False,0.0158478605388272,0.0443740095087163,,,0.0483993660855783,-0.0714844162704701,-0.0261489698890649,-0.135499207606973,True,0.0071514733758402,746.5,778.5
2016-03-07,644.5,675.0,637.5,651.0,75900.0,651.0,604.3,585.15,597.3,675.2466666666667,904.865,False,False,False,False,False,False,False,False,False,True,False,0.0345622119815668,0.0660522273425499,,,0.0824884792626728,-0.0372452636968766,-0.0384024577572964,-0.152073732718894,True,-0.009911988379048,754.0,820.0
2016-03-08,659.0,659.0,605.5,637.0,62500.0,637.0,617.9,591.5,593.68,674.5666666666667,902.075,False,False,False,False,False,False,False,False,False,True,False,0.0502354788069073,0.1868131868131868,,,0.0680062794348509,-0.058974358974359,-0.0039246467817896,-0.1365777080062794,True,-0.0265426880811496,754.0,800.0
2016-03-09,625.5,639.0,619.0,638.0,25900.0,638.0,629.4,600.05,590.4,673.6866666666666,899.2125,False,False,False,False,False,False,False,False,False,False,False,0.0540752351097178,0.1794670846394984,,,0.0746081504702194,-0.0559352142110761,0.0180250783699059,-0.0987460815047022,True,-0.0421631530705773,705.0,784.0
2016-03-10,640.0,645.0,630.0,635.0,22700.0,635.0,638.4,605.9,588.44,672.62,896.4125,False,False,False,False,False,False,False,False,False,False,False,0.0291338582677165,0.1440944881889763,,,0.0733228346456692,-0.0592440944881889,0.0291338582677165,-0.0779527559055118,True,-0.0464598118501402,752.5,751.5
2016-03-11,629.0,649.0,620.0,641.0,28700.0,641.0,640.4,614.05,586.86,671.5866666666667,893.52,False,False,False,False,False,False,False,False,False,False,False,0.0280811232449297,0.156786271450858,,,0.0844617784711388,-0.0477171086843474,-0.0280811232449297,-0.0663026521060842,True,-0.0548000977119126,725.0,772.5
2016-03-14,656.0,685.0,656.0,673.5,55800.0,673.5,644.9,624.6,587.8,671.0466666666666,890.9575,False,False,False,False,False,False,True,False,True,False,False,0.0304380103934669,0.1358574610244989,,,0.12724573125464,0.0036426627072507,-0.0438010393466963,-0.0927988121752041,True,-0.0679634966378482,681.0,733.0
2016-03-15,667.5,691.5,657.5,669.0,60300.0,669.0,651.3,634.6,588.46,670.5133333333333,888.515,False,False,False,False,False,False,True,False,False,True,False,0.1300448430493273,0.1158445440956651,,,0.120388639760837,-0.0022620827105131,-0.0822122571001494,-0.0994020926756352,True,-0.0826504884966908,643.5,698.0
2016-03-16,669.0,685.0,666.0,672.5,29400.0,672.5,658.2,643.8,592.1,670.0933333333334,885.945,False,False,False,False,False,False,True,False,False,False,False,0.1189591078066914,0.1226765799256505,,,0.1195539033457248,0.0035786864931845,-0.0282527881040892,-0.1092936802973977,True,-0.0956818887853369,641.0,709.0
2016-03-17,672.5,685.0,650.5,653.5,57800.0,653.5,661.9,650.15,596.24,669.02,883.4,False,False,False,False,False,False,True,False,False,False,False,0.1117061973986228,0.0795715378729915,,,0.0876205049732211,-0.0237490436113236,0.0596786534047436,-0.1124713083397092,True,-0.1080519880027685,592.5,731.5
2016-03-18,647.5,659.5,635.0,659.0,28100.0,659.0,665.5,652.95,602.44,667.9866666666667,880.6775,False,False,False,False,False,False,True,False,False,False,False,0.1251896813353566,0.0644916540212443,,,0.0858270106221547,-0.0136368234699039,0.011380880121396,-0.1206373292867981,True,-0.1066697296883376,512.5,744.5
2016-03-22,670.0,697.0,664.0,694.0,59100.0,694.0,669.6,657.25,608.98,667.4333333333333,877.68,False,False,False,False,False,False,True,False,False,False,False,0.1023054755043227,-0.0331412103746397,,,0.1225072046109509,0.0382804995196926,-0.0706051873198847,-0.1484149855907781,True,-0.1065804488398629,572.5,724.0
2016-03-23,704.5,756.0,700.0,756.0,146600.0,756.0,687.0,669.15,617.34,667.3266666666667,875.01,False,False,False,False,False,False,True,False,False,False,False,-0.0125661375661375,-0.0945767195767195,,,0.1834126984126983,0.1172927689594355,-0.1269841269841269,-0.1931216931216931,True,-0.1135022042890232,635.5,711.0
2016-03-24,750.0,782.0,730.0,752.5,135700.0,752.5,703.0,680.6,625.94,666.4266666666666,871.6625,False,False,False,False,False,False,True,False,False,False,False,0.0033222591362126,-0.0903654485049833,,,0.1681860465116278,0.1143831672203765,-0.160797342192691,-0.1847176079734219,True,-0.1227593300029386,601.5,690.0
2016-03-25,740.0,747.0,719.0,726.5,71300.0,726.5,717.6,689.75,633.0,665.46,867.945,False,False,False,False,False,False,True,False,False,True,False,-0.0289057123193392,-0.0192704748795595,,,0.1286992429456297,0.0840192704748795,-0.1486579490708878,-0.1555402615278733,True,-0.1303370786516853,638.0,671.5
2016-03-28,737.5,761.5,737.5,741.5,49000.0,741.5,734.1,699.8,640.12,664.9666666666667,864.5675,False,False,False,False,False,False,True,False,False,True,False,-0.0539447066756574,-0.1712744436952124,,,0.1367228590694538,0.1032142054394245,-0.162508428860418,-0.1766689143627781,True,-0.1411117462132037,655.0,714.0
2016-03-29,742.5,774.5,741.5,765.0,61100.0,765.0,748.3,708.95,646.62,664.2333333333333,861.1675,False,False,False,False,False,False,True,False,False,True,False,-0.122875816993464,-0.1816993464052287,,,0.1547450980392156,0.1317211328976034,-0.1601307189542483,-0.192156862745098,True,-0.1512095352281543,730.0,744.5
2016-03-30,772.0,774.5,742.5,746.5,62000.0,746.5,746.4,716.7,653.54,663.52,857.775,False,False,False,False,False,False,True,False,False,False,False,-0.0830542531815137,-0.1500334896182183,,,0.1245277963831212,0.111158740790355,-0.1419959812458138,-0.1560616208975217,True,-0.1565508580996233,727.5,755.0
2016-03-31,750.0,773.5,747.5,755.0,58800.0,755.0,746.9,724.95,661.64,663.1333333333333,854.63,False,False,False,False,False,False,True,False,False,False,False,-0.0933774834437086,-0.1397350993377483,,,0.1236556291390728,0.1216777041942605,-0.1423841059602649,-0.1569536423841059,True,-0.1609766190771777,720.0,734.5
2016-04-01,745.5,755.5,701.5,705.5,116700.0,705.5,742.7,730.15,666.8,662.52,851.34,False,True,False,False,False,False,True,False,False,True,False,0.0099220411055988,-0.073706591070163,,,0.0548547129695252,0.060921332388377,-0.1126860382707299,-0.070871722182849,True,-0.1566116551393549,684.0,762.5
2016-04-04,702.5,724.0,686.0,701.5,43400.0,701.5,734.7,734.4,672.48,661.5733333333334,848.0275,False,False,False,False,False,False,True,False,False,False,False,-0.1240199572344975,-0.1119030648610121,,,0.0413684960798289,0.0569161320978854,-0.1332858161083392,-0.0648610121168923,True,-0.1510757080610021,680.5,746.5
2016-04-05,700.5,711.0,664.0,671.0,66100.0,671.0,715.9,732.1,676.6,660.7466666666667,844.6575,False,False,False,False,False,False,True,False,False,True,False,-0.067064083457526,-0.0402384500745156,,,-0.0083457526080477,0.0152806756085444,-0.1125186289120715,-0.0439642324888226,True,-0.1415107225788827,650.0,754.0
2016-04-06,662.0,692.5,655.0,684.5,38800.0,684.5,703.5,724.95,681.22,660.5666666666667,841.205,False,False,False,False,False,False,True,False,False,False,False,-0.0730460189919649,-0.1029948867786705,,,0.0047918188458728,0.0349646944241538,-0.1307523739956172,-0.0584368151935719,True,-0.1282847092902958,652.5,754.0
2016-04-07,684.5,702.0,677.0,684.5,32000.0,684.5,689.4,718.15,685.38,660.24,837.8575,False,False,False,False,False,False,True,False,False,True,False,-0.0511322132943754,-0.0452885317750182,,,-0.0012856099342585,0.0354419284149013,-0.1460920379839298,-0.0818115412710007,True,-0.1179419341363224,581.5,705.0
2016-04-08,669.5,712.5,655.0,712.5,66000.0,712.5,690.8,716.75,690.28,659.9866666666667,834.6675,False,False,False,False,False,False,True,False,False,False,False,-0.0828070175438596,-0.0280701754385964,,,0.0311859649122807,0.0737029239766081,-0.1543859649122807,-0.1017543859649122,True,-0.1125217997907219,550.0,752.5
2016-04-11,622.5,635.0,600.5,614.5,300600.0,614.5,673.4,704.05,689.62,658.2533333333333,831.0525,False,False,False,False,False,False,False,False,False,True,False,0.0138323840520748,0.0846216436126932,,,-0.1222457282343368,-0.0712015188500135,-0.0105777054515866,0.0862489829129373,True,-0.0884170158369434,504.0,725.0
2016-04-12,614.0,632.5,604.0,626.0,67500.0,626.0,664.4,690.15,688.62,656.9466666666667,827.7425,False,False,False,False,False,False,False,False,False,True,False,0.0287539936102236,0.0303514376996805,,,-0.1000319488817891,-0.0494355697550586,-0.0015974440894568,0.0527156549520766,True,-0.064116496413823,530.5,681.0
2016-04-13,635.5,647.0,625.0,634.5,56200.0,634.5,654.4,678.95,688.52,655.9266666666666,824.115,False,False,False,False,False,False,False,False,False,False,False,-0.0323089046493301,0.0401891252955082,,,-0.085137903861308,-0.0337693722090884,-0.0354609929078014,0.0015760441292356,True,-0.0478680315192576,547.0,643.5
2016-04-14,640.5,669.5,640.5,649.5,54200.0,649.5,647.4,668.4,688.98,655.3866666666667,820.1625,False,False,False,False,False,False,True,False,False,False,False,0.006158583525789,-0.0277136258660508,,,-0.0607852193995381,-0.0090633820887862,-0.0469591993841416,-0.0177059276366435,True,-0.0326152004787551,537.5,641.0
2016-04-15,650.0,659.5,645.0,653.5,24800.0,653.5,635.6,663.2,689.72,655.1466666666666,815.9575,False,False,False,False,False,False,True,False,False,False,False,0.0596786534047436,-0.053557765876052,,,-0.055424636572303,-0.002519765365978,-0.0711553175210405,-0.0344299923488905,True,-0.0287243667068758,550.0,592.5
2016-04-18,636.0,637.5,622.5,623.0,39100.0,623.0,637.3,655.35,689.0,653.9333333333333,811.585,False,False,False,False,False,False,False,False,False,True,False,0.0698234349919743,-0.0032102728731942,,,-0.1059390048154093,-0.0496522204387372,-0.0296950240770465,0.0377207062600321,True,-0.0185397116044861,563.5,512.5
2016-04-19,638.5,655.0,636.0,644.0,41200.0,644.0,640.9,652.65,687.82,652.5933333333334,807.53,False,False,False,False,False,False,False,False,False,True,False,0.0015527950310559,-0.0023291925465838,,,-0.0680434782608696,-0.013343685300207,-0.0372670807453416,0.015527950310559,True,-0.0125641614954415,602.5,572.5
2016-04-20,642.5,645.0,604.0,614.0,118300.0,614.0,636.8,645.6,685.62,650.7133333333334,803.2,False,False,False,False,False,False,False,False,False,True,False,0.0749185667752443,0.0431596091205211,,,-0.1166449511400651,-0.0597937024972856,0.0423452768729641,0.0610749185667752,True,-0.0006970260223049,573.5,635.5
2016-04-21,629.0,657.0,624.5,653.5,70300.0,653.5,637.6,642.5,684.86,649.6333333333333,799.63,False,False,False,False,False,False,False,False,False,False,False,-0.0336648814078041,-0.0091813312930374,,,-0.0479877582249426,0.0059168579444019,-0.0359602142310635,0.0030604437643458,True,0.0083268482490272,552.5,601.5
2016-04-22,641.5,692.5,640.5,692.5,50300.0,692.5,645.4,640.5,686.42,648.7,796.1,False,False,False,False,True,False,True,False,True,False,False,-0.1068592057761732,-0.096028880866426,,,0.0087797833935018,0.0632490974729241,-0.1133574007220216,-0.0505415162454873,True,0.014207650273224,576.5,638.0
2016-04-25,694.0,694.0,654.0,666.5,109300.0,666.5,654.1,645.7,686.72,647.6333333333333,791.8825,False,False,False,False,False,False,True,False,False,True,True,-0.0682670667666916,-0.0877719429857464,,,-0.030337584396099,0.0283070767691923,-0.0675168792198049,-0.0195048762190547,True,0.0038717670744927,559.5,655.0
2016-04-26,668.5,673.0,635.0,645.0,45300.0,645.0,654.3,647.6,684.76,646.18,787.83,False,False,False,False,False,False,False,False,False,True,False,-0.003875968992248,-0.0767441860465116,,,-0.0616434108527131,-0.001829457364341,-0.0565891472868217,0.0054263565891472,True,-0.0006948733786288,568.0,730.0
2016-04-27,643.0,664.0,632.5,660.0,29600.0,660.0,663.5,650.15,680.92,644.9266666666666,783.925,False,False,False,False,False,False,False,False,False,True,False,-0.0295454545454545,-0.0984848484848484,,,-0.0316969696969696,0.0228383838383839,-0.0651515151515151,-0.0181818181818181,True,-0.0026916865338767,569.0,727.5
2016-04-28,664.5,672.5,624.0,631.5,59400.0,631.5,659.1,648.35,676.08,643.9466666666667,780.0325,False,False,False,False,False,False,False,False,False,True,False,0.0253365003958828,-0.0744259699129057,,,-0.0705938242280285,-0.0197096859329639,-0.0348376880443388,0.0277117973079968,True,0.0017737333230507,580.5,720.0
2016-05-02,609.0,629.5,608.0,618.5,21100.0,618.5,644.3,644.85,671.76,642.16,775.7725,False,False,False,False,False,False,False,False,False,False,False,0.0121261115602263,-0.0258690379951495,,,-0.086111560226354,-0.0382538399353273,0.0282942603071948,0.0590137429264349,True,0.0109327750639682,590.0,684.0
2016-05-06,633.5,633.5,611.0,621.0,25500.0,621.0,635.2,644.65,666.94,640.7733333333333,772.0175,False,False,False,False,False,False,False,False,False,True,False,-0.0209339774557165,-0.0209339774557165,,,-0.0739774557165862,-0.0318411164787976,0.0,0.0595813204508856,True,0.0130303265337779,631.0,680.5
2016-05-09,625.5,650.5,625.5,642.5,28900.0,642.5,634.7,644.5,662.04,640.26,768.1325,False,False,False,False,False,False,False,False,False,True,False,-0.0731517509727626,-0.0272373540856031,,,-0.0304124513618676,0.0034863813229572,-0.0614785992217898,0.0381322957198443,True,0.0152831652443755,651.0,650.0
2016-05-10,640.0,646.5,638.0,640.5,16300.0,640.5,630.8,647.15,657.8,640.22,765.4475,False,False,False,False,False,False,False,False,False,False,True,-0.0710382513661202,-0.0444964871194379,,,-0.0270101483216236,0.0004371584699453,-0.0858704137392662,0.087431693989071,True,0.0180792706482269,637.0,652.5
2016-05-11,643.0,654.5,639.5,647.5,32800.0,647.5,634.0,646.55,653.5,640.3066666666666,762.8125,False,False,False,False,False,False,False,True,False,True,False,-0.0972972972972973,-0.044015444015444,,,-0.0092664092664092,0.0111093951093951,-0.0957528957528957,0.0501930501930501,True,0.0228133941690511,638.0,581.5
2016-05-12,637.0,641.0,625.5,626.0,28800.0,626.0,635.5,639.9,650.32,640.7533333333333,760.0,False,False,False,False,False,False,False,True,False,False,False,-0.0375399361022364,-0.0303514376996805,,,-0.0388498402555911,-0.0235676251331203,-0.1126198083067092,0.1078274760383386,True,0.0390686044694483,635.0,550.0
2016-05-13,625.5,626.0,604.0,608.0,51400.0,608.0,632.9,634.05,646.58,642.0266666666666,756.84,False,False,False,False,False,False,False,True,False,True,False,0.0,-0.0057565789473684,,,-0.0634539473684211,-0.0559649122807017,-0.0592105263157894,0.1241776315789473,True,0.0533869568646006,641.0,504.0
2016-05-16,605.5,612.5,595.0,595.5,51700.0,595.5,623.5,629.1,643.56,642.3333333333334,753.4325,False,False,False,False,False,False,False,True,False,False,False,0.0495382031905961,0.0411418975650713,,,-0.0807052896725439,-0.0786453960257487,-0.0033585222502099,0.1595298068849706,True,0.0683516134159911,673.5,530.5
2016-05-17,597.0,609.0,590.0,595.0,39800.0,595.0,614.4,622.6,639.98,641.7933333333333,750.1125,False,False,True,False,False,False,False,False,False,True,False,0.0285714285714285,0.0756302521008403,,,-0.0755966386554622,-0.0786442577030811,0.0126050420168067,0.161344537815126,True,0.0864118213941534,669.0,547.0
2016-05-18,590.5,600.0,578.0,584.5,41800.0,584.5,601.8,617.9,635.98,641.5666666666667,746.545,False,False,False,False,False,False,False,False,False,True,False,0.0590248075278015,0.0778443113772455,,,-0.0880752780153978,-0.0976333048189336,0.0239520958083832,0.1736526946107784,True,0.1006635377892863,672.5,537.5
2016-05-19,587.0,607.0,586.0,602.5,23000.0,602.5,597.1,616.3,631.58,641.0933333333334,743.2525,False,False,False,False,False,False,False,False,False,True,False,0.0074688796680497,0.0190871369294605,,,-0.0482655601659751,-0.0640553250345782,0.0008298755186721,0.1618257261410788,True,0.1108226513061821,653.5,550.0
2016-05-20,602.5,627.5,601.0,608.0,31200.0,608.0,597.1,615.0,631.32,640.4666666666667,740.035,False,False,False,False,False,False,False,False,False,False,False,-0.0057565789473684,0.022203947368421,,,-0.0383552631578948,-0.0533991228070175,-0.1027960526315789,0.1998355263157894,True,0.1247967479674796,659.0,563.5
2016-05-23,617.5,626.5,609.0,625.0,20200.0,625.0,603.0,613.25,631.28,639.0666666666667,737.01,False,False,False,False,False,False,False,False,False,False,False,-0.008,-0.0264,,,-0.0100479999999999,-0.0225066666666667,-0.1168,0.176,True,0.1390949857317569,694.0,602.5
2016-05-24,629.5,631.5,608.0,612.0,23000.0,612.0,606.4,610.4,630.38,637.5266666666666,733.8075,False,False,False,False,False,False,False,False,False,True,False,0.0457516339869281,0.0081699346405228,,,-0.030032679738562,-0.041710239651416,-0.1013071895424836,0.2197712418300653,True,0.1526048492791611,756.0,573.5
2016-05-25,620.0,627.5,617.5,619.0,28800.0,619.0,613.3,607.55,629.16,636.18,730.5375,False,False,False,False,False,False,False,False,False,True,False,0.0177705977382875,-0.0153473344103392,,,-0.0164135702746364,-0.0277544426494344,-0.0710823909531502,0.2180936995153473,True,0.1701917537651223,752.5,552.5
2016-05-26,620.0,631.0,604.0,607.0,18500.0,607.0,614.2,605.65,627.3,635.1533333333333,727.4225,False,False,False,False,False,False,False,False,False,True,False,0.0115321252059308,0.0477759472817133,,,-0.0334431630971992,-0.046381109280615,-0.0354200988467874,0.214168039538715,True,0.181045158094609,726.5,576.5
2016-05-27,606.0,612.0,603.0,604.5,19000.0,604.5,613.5,605.3,626.56,634.14,724.435,False,False,False,False,False,False,False,False,False,False,False,0.0281224152191894,0.0272952853598014,,,-0.0364929693961951,-0.0490322580645161,-0.009925558312655,0.2299421009098428,True,0.1916405088385924,741.5,559.5
2016-05-30,612.5,622.0,609.0,620.0,14100.0,620.0,612.5,607.75,625.6,633.74,721.465,False,False,False,False,False,False,False,False,False,True,True,-0.0185483870967741,-0.0274193548387096,,,-0.0090322580645161,-0.0221612903225806,-0.014516129032258,0.1919354838709677,True,0.1948169477581242,765.0,568.0
2016-05-31,627.5,646.0,622.5,640.0,40800.0,640.0,618.1,612.25,626.64,633.5733333333334,718.615,False,False,False,False,True,False,True,False,True,False,False,-0.0359375,-0.08515625,,,0.020875,0.0100416666666665,-0.05859375,0.14375,True,0.1927317272356063,746.5,569.0
2016-06-01,642.5,647.5,630.0,630.0,29600.0,630.0,620.3,616.8,625.7,634.22,715.8275,False,False,False,False,False,False,False,True,False,True,False,-0.0325396825396825,-0.0706349206349206,,,0.0068253968253967,-0.0066984126984127,-0.0492063492063492,0.1563492063492063,True,0.1908236057068743,755.0,580.5
2016-06-02,629.5,635.0,611.0,614.0,27800.0,614.0,621.7,617.95,622.56,635.0733333333334,712.8325,False,False,False,False,False,False,False,True,False,True,False,0.0358306188925081,-0.0952768729641693,,,-0.0139413680781758,-0.0343213897937025,-0.0553745928338762,0.2043973941368078,True,0.1949995954365239,705.5,590.0
2016-06-03,610.0,625.0,610.0,621.5,15900.0,621.5,625.1,619.3,620.76,636.64,709.995,False,False,False,False,False,False,False,True,False,False,False,-0.0008045052292839,-0.079646017699115,,,0.0011906677393403,-0.0243604183427192,-0.0675784392598551,0.1930812550281576,True,0.1943323106733409,701.5,631.0
2016-06-06,616.0,616.5,602.5,608.5,24900.0,608.5,622.8,617.65,619.3,637.68,707.0775,False,False,False,False,False,False,False,True,False,False,False,-0.0090386195562859,-0.0246507806080525,,,-0.0177485620377977,-0.0479539852095315,-0.028759244042728,0.210353327855382,True,0.1977657249251193,671.0,651.0
2016-06-07,609.0,617.0,607.5,617.0,13500.0,617.0,618.2,618.15,617.58,638.6133333333333,704.3325,False,False,False,False,False,False,False,True,False,True,False,-0.0510534846029173,-0.0235008103727714,,,-0.0009400324149109,-0.0350297136682874,-0.0113452188006482,0.1952998379254457,True,0.1953409366658578,684.5,637.0
2016-06-08,611.0,617.0,609.0,609.5,12400.0,609.5,614.1,617.2,616.7,639.5733333333334,701.5425,False,False,False,False,False,False,False,True,False,False,False,-0.0393765381460213,-0.0180475799835931,,,-0.0118129614438064,-0.0493409898824173,0.0065627563576702,0.2198523379819524,True,0.1954795852235903,684.5,638.0
2016-06-09,611.0,640.0,611.0,636.0,40800.0,636.0,618.5,620.1,617.4,640.72,699.0725,False,False,False,False,True,False,True,True,True,False,True,-0.1265723270440251,-0.0518867924528301,,,0.0292452830188679,-0.0074213836477987,-0.035377358490566,0.1635220125786163,True,0.1903725205611997,712.5,635.0
2016-06-10,635.0,635.0,619.0,621.0,21700.0,621.0,618.4,621.75,617.4,641.4866666666667,696.645,False,False,False,False,False,False,False,True,False,True,False,-0.0789049919484702,-0.1215780998389694,,,0.0057971014492753,-0.0329898013955985,-0.0169082125603864,0.1674718196457326,True,0.1842380377965419,614.5,641.0
2016-06-13,624.0,625.0,600.0,603.0,47700.0,603.0,617.3,620.05,615.82,641.4933333333333,694.035,False,False,False,False,False,False,False,True,False,True,False,-0.0157545605306799,-0.0845771144278607,,,-0.0212603648424544,-0.0638363736871199,0.0248756218905472,0.2056384742951907,True,0.1855495524554472,626.0,673.5
2016-06-14,603.0,603.0,578.0,585.5,71300.0,585.5,611.0,614.6,613.62,641.6533333333333,691.24,False,False,False,False,False,False,False,True,False,True,False,0.0290350128095644,-0.0606319385140905,,,-0.0480273270708795,-0.095906632507828,0.0760034158838599,0.2374039282664389,True,0.1948421737715587,634.5,669.0
2016-06-15,579.0,595.5,578.0,585.5,26900.0,585.5,606.2,610.15,611.14,642.0933333333334,688.19,False,False,False,False,False,False,False,True,False,True,False,0.0222032450896669,-0.0179333902647309,,,-0.0437916310845431,-0.0966581269570168,0.0871050384286934,0.2408198121263877,True,0.2032287142505941,649.5,672.5
2016-06-16,582.0,586.5,550.0,555.5,61800.0,555.5,590.1,604.3,608.32,641.8133333333334,685.155,False,False,False,False,False,False,False,False,False,True,False,0.0855085508550855,0.054005400540054,,,-0.0950855085508551,-0.1553795379537954,0.18001800180018,0.3087308730873087,True,0.2128082078437862,653.5,653.5
2016-06-17,568.0,577.5,558.0,572.0,24200.0,572.0,580.3,599.35,606.88,641.98,682.305,False,False,False,False,False,False,False,True,False,False,False,-0.0463286713286713,0.0463286713286713,,,-0.0609790209790209,-0.1223426573426573,0.1468531468531468,0.2779720279720279,True,0.2210728288979728,623.0,659.0
2016-06-20,578.0,594.0,578.0,593.5,21200.0,593.5,578.4,597.85,606.8,642.32,679.76,False,False,False,False,False,False,False,True,False,False,False,-0.0699241786015164,0.029486099410278,,,-0.0224094355518112,-0.0822577927548442,0.0808761583824768,0.2207245155855096,True,0.2221292966463159,644.0,694.0
2016-06-21,587.5,604.5,587.5,602.5,13700.0,602.5,581.8,596.4,607.1,642.7666666666667,678.4725,False,False,False,False,False,False,True,True,False,False,False,-0.0871369294605809,0.0,,,-0.0076348547717842,-0.066832641770401,0.0697095435684647,0.2066390041493775,True,0.2233400402414487,614.0,756.0
2016-06-22,602.5,602.5,585.0,598.5,12700.0,598.5,584.4,595.3,607.66,643.0066666666667,677.8375,False,False,False,False,False,False,True,True,False,False,False,-0.0392648287385129,0.0008354218880534,,,-0.0153049289891394,-0.0743636869952659,0.050125313283208,0.1979949874686716,True,0.2211490005039477,653.5,752.5
2016-06-23,586.0,606.5,581.0,603.0,22900.0,603.0,593.9,592.0,607.68,643.18,676.9275,False,False,False,False,False,False,True,True,False,True,False,-0.0290215588723051,-0.0381426202321724,,,-0.0077611940298506,-0.0666334991708125,0.0613598673300165,0.2097844112769485,True,0.2261824324324323,692.5,726.5
2016-06-24,610.0,610.0,515.0,545.5,60800.0,545.5,588.6,584.45,605.18,642.04,675.86,False,False,False,False,False,False,False,False,False,True,False,0.0971585701191567,0.0623281393217231,,,-0.1094042163153069,-0.176975252062328,0.2236480293308891,0.3153070577451879,True,0.2407391564718965,666.5,741.5
2016-06-27,542.5,572.0,542.5,552.0,30500.0,552.0,580.3,579.35,602.26,640.72,674.5425,False,False,False,False,False,False,False,False,False,True,False,0.1068840579710145,0.0706521739130434,,,-0.0910507246376811,-0.1607246376811594,0.1938405797101449,0.3858695652173913,True,0.2582204194355744,645.0,765.0
2016-06-28,550.0,560.5,535.5,550.0,23900.0,550.0,569.8,575.8,599.78,639.56,673.18,False,False,False,False,False,False,False,False,False,False,False,0.0954545454545454,0.109090909090909,,,-0.0905090909090908,-0.1628363636363635,0.1554545454545454,0.4081818181818182,True,0.2746613407433138,660.0,746.5
2016-06-29,572.5,579.0,565.5,575.0,11800.0,575.0,565.1,574.75,598.02,638.72,672.38,False,False,False,False,False,False,False,False,False,False,False,0.0417391304347826,0.0669565217391304,,,-0.0400347826086956,-0.1108173913043478,0.1095652173913043,0.4052173913043478,True,0.2911700739451936,631.5,755.0
2016-06-30,591.0,591.0,582.5,585.5,21400.0,585.5,561.6,577.75,597.16,638.06,671.7375,False,False,False,False,False,False,False,False,False,False,True,-0.009393680614859,0.0478223740392826,,,-0.0199146029035012,-0.0897694278394533,0.0777113578138343,0.5209222886421861,True,0.3127650367806145,618.5,705.5
2016-07-01,590.0,602.5,585.5,598.5,10700.0,598.5,572.2,580.4,596.92,637.4933333333333,671.17,False,False,False,False,True,False,False,False,False,False,False,-0.0317460317460317,0.0200501253132832,,,0.002639933166249,-0.065151768309663,0.0802005012531328,0.4619883040935672,True,0.3315816678152999,621.0,701.5
2016-07-04,605.5,621.0,605.5,611.0,20900.0,611.0,584.0,582.15,596.56,636.66,670.865,False,False,False,False,False,False,False,False,False,True,False,-0.0327332242225859,0.011456628477905,,,0.0236333878887071,-0.0419967266775776,0.0703764320785597,0.3559738134206219,True,0.345443614188783,642.5,671.0
2016-07-05,612.0,614.5,597.5,602.5,17700.0,602.5,594.5,582.15,595.06,635.7733333333333,670.5,False,False,False,False,False,False,False,False,False,True,False,0.0124481327800829,0.0456431535269709,,,0.0123485477178424,-0.0552254495159059,0.0813278008298755,0.3809128630705394,True,0.3634802026968994,640.5,684.5
