日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2010-10-08,115.00344026034402,115.00344026034402,107.54997675499769,107.6,25.0,107.6,111.54,115.09,120.54,140.93066666666667,217.50700000000003,False,False,False,False,False,False,False,False,False,True,False,-0.0566914498141263,-0.1477695167286244,,,-0.1202602230483272,-0.3097645600991326,0.3661710037174722,0.4247211895910782,True,0.3922147884264487,141.6,157.5
2010-10-12,112.55,112.55,102.5,102.5,25.0,102.5,109.72,112.85,119.54,139.87733333333335,216.68700000000004,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.1219512195121951,,,-0.1662439024390244,-0.3646569105691059,0.4634146341463415,0.4780487804878048,True,0.4034559149313248,148.3,153.0
2010-10-13,103.0,110.0,103.0,107.5,29.0,107.5,109.32,111.6,118.94,138.74400000000003,215.95450000000005,False,False,False,False,False,False,False,False,False,False,False,-0.1255813953488372,-0.2037209302325582,,,-0.1064186046511627,-0.2906418604651165,0.427906976744186,0.4418604651162791,True,0.4146953405017921,146.5,152.5
2010-10-14,107.45,107.45,103.05,104.9,26.0,104.9,108.5,110.09,118.132,137.556,215.16150000000005,False,False,False,False,False,False,False,False,False,True,False,-0.0705433746425167,-0.1706387035271687,,,-0.1261391801715919,-0.3113060057197331,0.4775977121067682,0.4537654909437559,True,0.4331910255245708,133.5,152.5
2010-10-15,107.25,107.25,103.0,105.0,13.0,105.0,105.5,108.51,117.112,136.56933333333333,214.38650000000004,False,False,False,False,False,False,False,False,False,True,False,-0.1285714285714285,-0.2619047619047619,,,-0.1153523809523809,-0.3006603174603174,0.4523809523809524,0.7857142857142857,True,0.4794028200165883,138.5,163.0
2010-10-18,102.5,102.5,97.5,101.5,19.0,101.5,104.28,107.91,116.272,135.68533333333332,213.65650000000005,False,False,False,False,False,False,False,False,False,False,False,-0.096551724137931,-0.2118226600985221,,,-0.1455369458128079,-0.3368013136288997,0.6059113300492611,0.9655172413793104,True,0.5195996663886572,131.2,152.5
2010-10-19,100.0,102.5,100.0,102.5,8.0,102.5,104.28,107.0,115.312,134.8013333333333,212.93150000000009,False,False,False,False,False,False,False,False,False,True,False,-0.1219512195121951,-0.2360975609756097,,,-0.1249951219512194,-0.3151349593495932,0.6097560975609756,0.8682926829268293,True,0.5582242990654205,135.0,154.0
2010-10-21,97.9,97.9,94.0,94.0,39.0,94.0,101.58,105.45,113.872,133.78133333333335,212.114,False,False,False,False,False,False,False,False,False,True,False,-0.0893617021276596,-0.1659574468085105,,,-0.2114042553191489,-0.4232056737588654,0.721276595744681,1.074468085106383,True,0.6119487908961592,141.5,154.0
2010-10-22,98.0,99.0,94.0,97.5,30.0,97.5,100.1,104.3,112.772,132.788,211.3265,False,False,False,False,False,False,False,False,False,False,False,-0.1076923076923077,-0.161025641025641,,,-0.1566358974358974,-0.3619282051282052,0.6615384615384615,0.9897435897435898,True,0.6632790028763182,131.2,154.5
2010-10-25,97.3,98.5,91.5,91.5,51.0,91.5,97.4,101.45,111.432,131.71066666666667,210.4615,False,False,False,False,False,False,False,False,False,True,False,-0.1530054644808743,-0.0797814207650273,,,-0.2178360655737705,-0.4394608378870674,0.7486338797814208,1.185792349726776,True,0.7543617545588959,131.4,154.8
2010-10-26,93.050736497545,94.55155482815056,91.7,91.7,10.0,91.7,95.44,99.86,110.11999999999998,130.73333333333335,209.5775,False,False,False,False,False,False,False,False,False,False,False,-0.1275899672846238,0.1363140676117775,,,-0.200872410032715,-0.4256633951290441,0.7448200654307524,1.2246455834242094,True,0.833066292809934,128.8,146.0
2010-10-27,95.0,97.5,87.55,90.0,71.0,90.0,92.94,98.61,108.79999999999998,129.86266666666668,208.6525,False,False,False,False,False,False,False,False,False,True,False,-0.13,0.4355555555555554,,,-0.2088888888888887,-0.4429185185185187,0.8,1.3333333333333333,True,0.9156272183348544,125.0,142.0
2010-10-28,91.80362361192286,91.80362361192286,85.5499707773232,85.6,61.0,85.6,91.26,96.42,107.404,128.90000000000003,207.7055,False,False,False,False,False,False,False,False,False,True,False,-0.0841121495327101,0.8025700934579442,,,-0.2547196261682243,-0.5058411214953276,0.8925233644859815,1.4591121495327104,True,1.0166977805434556,133.5,145.0
2010-10-29,84.79873490511788,89.00115008625646,83.29787234042553,87.0,43.0,87.0,89.16,94.63,106.204,128.06000000000003,206.778,False,False,False,False,False,False,False,False,False,False,False,-0.0597701149425287,0.8390804597701149,,,-0.2207356321839079,-0.4719540229885061,0.8850574712643678,1.3850574712643675,True,1.1129662897601182,130.5,144.1
2010-11-01,82.95,86.0,76.0,77.5,80.0,77.5,86.35999999999999,91.88,104.484,126.90666666666668,205.79549999999995,False,False,False,False,False,False,False,False,False,True,False,0.0864516129032258,0.9612903225806452,,,-0.3481806451612902,-0.6375053763440862,1.1870967741935483,1.7651612903225808,True,1.205376578145407,129.0,144.1
2010-11-02,75.05,80.0,75.05,80.0,52.0,80.0,84.02000000000001,89.73,102.784,125.87333333333336,204.8055,False,False,False,False,False,False,False,False,False,True,False,0.3025,0.8375,,,-0.2848,-0.573416666666667,1.55625,1.68125,True,1.274935918867714,131.0,148.5
2010-11-04,79.95105431309905,79.95105431309905,75.94849840255591,78.3,16.0,78.3,81.68,87.30999999999999,100.92000000000002,124.87733333333335,203.8095,False,False,False,False,False,False,False,False,False,True,False,0.6500638569604086,0.9157088122605364,,,-0.2888888888888891,-0.5948573861217542,2.058748403575989,1.7458492975734354,True,1.3649066544496624,127.5,146.1
2010-11-05,78.5,78.5,76.5,78.4,45.0,78.4,80.24000000000001,85.74999999999999,99.25600000000004,123.88933333333334,202.7515,False,False,False,False,False,False,False,False,False,False,False,0.9681122448979592,0.957908163265306,,,-0.2660204081632658,-0.5802210884353741,1.716836734693877,1.8890306122448977,True,1.4446647230320704,122.5,149.3
2010-11-08,78.4,82.0,77.0,81.8,37.0,81.8,79.20000000000002,84.17999999999998,97.728,122.94666666666669,201.658,False,False,False,False,False,False,False,False,False,False,False,0.9559902200488998,0.8948655256723717,,,-0.1947188264058679,-0.5030154849225756,1.4449877750611249,1.80317848410758,True,1.5321929199334765,125.1,147.0
2010-11-09,81.05,84.2,79.0,84.2,57.0,84.2,80.53999999999999,83.44999999999999,96.264,121.89600000000002,200.5265,False,False,False,False,False,False,False,False,False,False,False,0.8052256532066507,0.8111638954869358,,,-0.1432779097387172,-0.4476959619952495,1.3693586698337292,1.808788598574822,True,1.5980826842420617,130.5,148.9
2010-11-10,85.65,104.2,85.65,104.2,428.0,104.2,85.38,84.70000000000002,96.132,121.252,199.52249999999992,False,False,False,False,True,False,False,False,False,False,True,0.4107485604606525,0.564299424184261,,,0.0774280230326295,-0.1636468330134356,0.9126679462571976,1.4040307101727447,True,1.614639905548996,122.5,141.6
2010-11-11,101.7,129.2,101.5,129.2,769.0,129.2,95.56,88.62,96.83599999999998,120.92133333333334,198.6434999999999,False,False,False,False,False,False,True,False,True,False,False,0.1609907120743035,0.2770897832817338,,,0.2504953560371518,0.0640763673890607,0.5092879256965945,0.9427244582043344,True,1.545249379372602,126.5,148.3
2010-11-12,149.24836304700165,154.3,141.7459319286872,154.3,943.0,154.3,110.74,95.49,98.628,120.92533333333331,197.96499999999992,False,False,False,False,False,False,True,True,False,False,False,-0.0051847051198963,0.0486066104990278,,,0.3608036292935839,0.2162972564268742,0.2540505508749189,0.6591056383668178,True,1.4097811289140223,130.0,146.5
2010-11-15,150.75,171.5,150.75,160.0,991.0,160.0,126.38000000000002,102.79,100.668,120.99866666666668,197.2275,False,False,False,False,False,False,True,True,False,False,False,-0.03125,0.0125,,,0.3708249999999999,0.2437583333333332,0.184375,0.621875,True,1.289230469890067,125.0,133.5
2010-11-16,159.75,160.0,149.5,152.0,316.0,152.0,139.94,110.23999999999998,101.948,120.96133333333336,196.46249999999992,False,False,False,False,False,False,True,False,False,True,False,0.0032894736842105,0.0526315789473684,,,0.3292894736842106,0.2042017543859647,0.25,0.7335526315789473,True,1.1791545718432517,125.0,138.5
2010-11-17,143.5,147.0,140.05,147.0,168.0,147.0,148.5,116.93999999999998,103.524,120.97466666666668,195.6975,False,False,False,False,False,False,True,True,False,False,False,0.1088435374149659,0.0884353741496598,,,0.2957551020408163,0.1770430839002267,0.2891156462585034,0.7517006802721088,True,1.0910723447922015,124.5,131.2
2010-11-18,147.0,153.5,147.0,150.0,199.0,150.0,152.66,124.11,105.42400000000002,121.08133333333332,194.99749999999992,False,False,False,False,False,False,True,True,False,False,False,0.1,0.08,,,0.2971733333333332,0.1927911111111112,0.2833333333333333,0.7766666666666666,True,1.0117637579566514,123.0,135.0
2010-11-19,147.1,153.5,147.1,153.5,25.0,153.5,152.5,131.62,107.264,121.19466666666668,194.36499999999992,False,False,False,False,False,False,True,True,False,True,False,0.054071661237785,0.0553745928338762,,,0.3012117263843648,0.210458197611292,0.2866449511400651,0.6612377850162866,True,0.9186293876310592,120.5,141.5
2010-11-22,150.0,155.0,150.0,155.0,119.0,155.0,151.5,138.94,109.268,121.34,193.64,False,False,False,False,False,False,True,True,False,False,False,0.0451612903225806,0.0580645161290322,,,0.2950451612903226,0.2171612903225806,0.263225806451613,0.7064516129032258,True,0.8428818194904276,117.0,131.2
2010-11-24,151.5,153.0,147.5,152.5,64.0,152.5,151.6,145.77,111.168,121.452,192.8775,False,False,False,False,False,False,True,True,False,True,False,0.0491803278688524,0.1114754098360655,,,0.2710295081967213,0.2035934426229508,0.3114754098360656,0.6885245901639344,True,0.7709405227413045,120.5,131.4
2010-11-25,160.0,165.25,155.0,163.0,42.0,163.0,154.8,151.65,113.628,121.64533333333333,192.1675,False,False,False,False,False,False,True,True,False,False,False,-0.0184049079754601,0.254601226993865,,,0.3028957055214724,0.2537096114519427,0.1993865030674846,0.5950920245398773,True,0.7085393999340588,122.5,128.8
2010-11-26,168.0,168.5,158.0,165.0,19.0,165.0,157.8,155.23,116.128,121.89733333333332,191.455,False,False,False,False,False,False,True,True,False,True,False,-0.0181818181818181,0.4515151515151515,,,0.2961939393939394,0.2612282828282829,0.2121212121212121,0.5909090909090909,True,0.6765444823809832,124.9,125.0
2010-11-29,158.04884080370942,162.55023183925812,158.04884080370942,161.8,54.0,161.8,159.45999999999998,155.98,118.84,122.064,190.714,False,False,False,False,False,False,True,True,False,False,False,0.0012360939431396,0.3164400494437576,,,0.2655129789864029,0.2455871446229914,0.2206427688504325,0.6007416563658837,True,0.6704064623669703,120.0,133.5
2010-11-30,158.25,162.0,157.0,162.0,41.0,162.0,160.86,156.18,121.42,122.264,189.999,False,False,False,False,False,False,True,True,False,True,False,0.0123456790123456,0.2345679012345679,,,0.2504938271604938,0.2452839506172839,0.2919753086419754,0.6080246913580247,True,0.668907670636445,120.0,130.5
2010-12-01,162.0,162.5,160.0,160.0,10.0,160.0,162.36,156.98,124.16,122.412,189.2615,True,True,False,False,False,False,True,True,False,False,False,0.059375,0.246875,,,0.224,0.2349249999999999,0.209375,0.64375,True,0.6600840871448594,120.79999999999998,129.0
2010-12-02,159.5,162.5,158.0,160.0,62.0,160.0,161.76,158.28,126.892,122.65733333333333,188.524,False,False,False,False,False,False,True,True,False,True,False,0.278125,0.245625,,,0.206925,0.2333916666666667,0.2125,0.64375,True,0.6499241849886276,107.5,131.0
2010-12-03,162.5,162.5,159.5,162.0,16.0,162.0,161.16,159.48,129.77200000000002,122.84,187.784,False,False,False,False,False,False,True,True,False,False,False,0.4783950617283951,0.2037037037037037,,,0.1989382716049381,0.2417283950617283,0.2654320987654321,0.6327160493827161,True,0.6362553298219212,111.59999999999998,127.5
2010-12-06,159.5,162.0,159.5,162.0,20.0,162.0,161.2,160.32999999999998,132.828,123.04666666666668,187.0315,False,False,False,False,False,False,True,True,False,False,False,0.3148148148148148,0.1944444444444444,,,0.180074074074074,0.2404526748971192,0.1728395061728395,0.654320987654321,True,0.6356888916609494,109.5,122.5
2010-12-07,158.5,165.0,158.5,164.0,113.0,164.0,161.6,161.23,135.90800000000002,123.45333333333332,186.30149999999992,False,False,False,False,False,False,True,True,False,True,False,0.2195121951219512,0.1554878048780487,,,0.1712926829268291,0.2472357723577236,0.0975609756097561,0.6219512195121951,True,0.6274886807666067,109.0,125.1
2010-12-08,164.5,169.5,164.5,169.5,250.0,169.5,163.5,162.93,139.588,123.86666666666666,185.5865,False,False,False,False,False,False,True,True,False,False,False,0.1769911504424778,0.1209439528023598,,,0.1764719764011799,0.2692232055063914,0.0560471976401179,0.5781710914454278,True,0.6166451850487937,120.0,130.5
2010-12-09,170.0,204.5,170.0,204.5,583.0,204.5,172.4,167.07999999999998,144.56799999999998,124.844,185.07649999999995,False,False,False,False,False,False,True,True,False,False,False,-0.0254278728606356,-0.0733496332518337,,,0.2930660146699267,0.3895158924205379,-0.1418092909535452,0.3374083129584352,True,0.5845702657409626,107.6,122.5
2010-12-10,201.0,239.5,197.5,239.5,2101.0,239.5,187.9,174.53,151.016,126.23733333333332,184.77149999999995,False,False,False,False,False,False,True,True,False,False,False,-0.18580375782881,-0.1962421711899791,,,0.3694530271398747,0.4729130132219903,-0.290187891440501,0.1022964509394572,True,0.517790637712714,102.5,126.5
2010-12-13,210.0,218.5,206.25,213.0,1339.0,213.0,198.1,179.65,156.4,127.19066666666666,184.36149999999995,False,False,False,False,False,False,True,True,False,True,False,-0.0915492957746478,-0.0727699530516431,,,0.2657276995305164,0.4028607198748044,-0.2488262910798122,0.2652582159624413,True,0.4803785137767881,107.5,130.0
2010-12-14,210.0,210.0,195.25,200.0,410.0,200.0,205.3,183.45,161.128,128.108,183.8864999999999,False,False,False,False,False,False,True,True,False,True,False,-0.0525,-0.0209999999999999,,,0.19436,0.35946,-0.2325,0.3575,True,0.4557100027255384,104.9,125.0
2010-12-15,202.25,205.5,193.0,199.5,177.0,199.5,211.3,187.4,165.74,129.01600000000002,183.3815,False,False,False,False,False,False,True,True,False,True,False,-0.0476190476190476,0.0025062656641604,,,0.1692230576441102,0.3533032581453633,-0.1979949874686716,0.3583959899749373,True,0.4292956243329777,105.0,125.0
2010-12-16,190.04767879548305,199.3,190.04767879548305,199.3,58.0,199.3,210.26,191.33,169.544,129.956,182.9255,False,False,False,False,False,False,True,True,False,True,False,-0.0491721023582539,-0.0190667335674862,,,0.1493025589563472,0.3479377822378325,-0.1721023582538886,0.3597591570496737,True,0.4041185386504989,101.5,124.5
2010-12-17,200.0,200.0,191.0,195.0,63.0,195.0,201.36,194.63,172.176,130.88933333333333,182.35049999999995,False,False,False,False,False,False,True,True,False,True,False,-0.0128205128205128,0.0256410256410256,,,0.1170461538461539,0.3287726495726496,-0.1589743589743589,0.3846153846153846,True,0.3831372347531213,102.5,123.0
2010-12-20,185.75,202.0,185.75,193.5,86.0,193.5,197.46,197.78,173.74400000000003,131.6893333333333,181.768,False,False,False,False,False,False,True,True,False,True,False,0.020671834625323,0.020671834625323,,,0.1020981912144701,0.3194349698535746,-0.1602067183462532,0.3927648578811369,True,0.361866720598645,94.0,120.5
2010-12-21,186.5,190.0,186.5,189.5,59.0,189.5,195.36,200.33,174.924,132.476,181.29049999999995,False,False,False,False,False,False,True,True,False,True,False,0.033245382585752,0.1044854881266491,,,0.0769182058047493,0.3009182058047494,-0.1609498680738786,0.41688654353562,True,0.3457794638845904,97.5,117.0
2010-12-22,184.0,190.0,184.0,190.0,113.0,190.0,193.46,202.38,176.44400000000002,133.28933333333333,180.8405,False,False,False,False,False,False,True,True,False,False,False,0.0526315789473684,0.0184210526315789,,,0.0713473684210525,0.2984771929824562,-0.1842105263157894,0.4210526315789473,True,0.3333827453305664,91.5,120.5
2010-12-24,183.75,192.0,183.75,189.5,28.0,189.5,191.5,200.88,178.144,134.06933333333333,180.3755,False,False,False,False,False,False,True,True,False,False,False,0.0316622691292876,0.0237467018469656,,,0.0599261213720316,0.2925101143359718,-0.1910290237467017,0.3957783641160949,True,0.3388590203106332,91.7,122.5
2010-12-27,192.75,192.75,188.5,192.5,47.0,192.5,191.0,196.18,179.84400000000002,134.93599999999998,179.76799999999994,False,False,False,False,False,False,True,True,False,True,False,0.0389610389610389,0.0649350649350649,,,0.0657454545454544,0.2990337662337663,-0.2129870129870129,0.2950649350649351,True,0.3634417371801407,90.0,124.9
2010-12-28,187.5,197.5,185.0,197.5,55.0,197.5,191.8,194.63,181.604,135.93599999999998,179.28049999999996,False,False,False,False,False,False,True,True,False,False,False,0.0,-0.0379746835443038,,,0.080486075949367,0.3117164556962026,-0.2151898734177215,0.2531645569620253,True,0.3629964548116942,85.6,120.0
2010-12-29,194.0495530012772,196.0500638569604,194.0495530012772,195.8,67.0,195.8,193.06,194.21,183.236,136.87866666666665,178.86199999999997,False,False,False,False,False,False,True,True,False,True,False,0.0689479060265577,-0.0806945863125638,,,0.0641675178753831,0.3009261150834186,-0.221144024514811,0.2972420837589376,True,0.3569332166211833,87.0,120.0
2010-12-30,196.5,200.0,196.5,200.0,50.0,200.0,195.06,194.26,185.136,137.8053333333333,178.44949999999997,False,False,False,False,False,False,True,True,False,False,False,-0.0325,-0.105,,,0.07432,0.3109733333333335,-0.0625,0.25,True,0.3457737053433544,77.5,120.79999999999998
2011-01-04,195.0,195.5,195.0,195.5,6.0,195.5,196.26,193.88,186.43600000000004,138.77866666666662,178.01199999999997,False,False,False,False,False,False,True,True,False,True,False,-0.0076726342710997,-0.1023017902813299,,,0.0463631713554985,0.290134697357204,0.0204603580562659,0.2736572890025575,True,0.3370641634000413,80.0,107.5
2011-01-05,200.0,200.5,200.0,200.0,24.0,200.0,197.76,194.38,187.836,139.75866666666667,177.51199999999997,False,False,False,False,False,False,True,True,False,False,True,0.025,-0.15,,,0.0608199999999999,0.3012066666666666,-0.0425,0.235,True,0.3217923654696986,78.3,111.59999999999998
2011-01-06,195.0,202.5,195.0,197.5,23.0,197.5,197.76,194.78,189.264,140.65866666666668,177.08699999999996,False,False,False,False,False,False,True,True,False,False,False,-0.0379746835443038,-0.189873417721519,,,0.0417012658227847,0.2878042194092826,-0.0126582278481012,0.2658227848101265,True,0.3090666392853475,78.4,109.5
2011-01-07,197.547192353644,221.05280764635603,197.547192353644,209.3,115.0,209.3,200.46,196.76,191.15600000000003,141.7826666666666,176.64599999999996,False,False,False,False,False,False,True,True,False,False,False,-0.1399904443382704,-0.2666029622551362,,,0.0866889632107022,0.3225863991081387,-0.073100812231247,0.2494027711419015,True,0.292335840618012,81.8,109.0
2011-01-11,195.25,195.25,183.0,193.5,90.0,193.5,199.16,197.11,192.496,142.696,176.15099999999995,False,False,False,False,False,False,True,True,False,True,False,-0.0749354005167958,-0.1731266149870801,,,0.005188630490956,0.2625529715762274,0.0335917312661498,0.3643410852713178,True,0.2869971082136877,84.2,120.0
2011-01-12,194.25,195.25,194.0,194.0,46.0,194.0,198.86,197.56,193.856,143.62266666666665,175.73349999999994,False,False,False,False,False,False,True,True,False,False,False,-0.095360824742268,-0.1494845360824742,,,0.0007422680412371,0.2596769759450172,0.0515463917525773,0.3015463917525773,True,0.2779914962543024,104.2,107.6
2011-01-13,194.0,205.0,194.0,205.0,54.0,205.0,199.86,198.81,195.576,144.71599999999998,175.34599999999995,False,False,False,False,False,False,True,True,False,False,False,-0.1707317073170731,-0.2,,,0.0459707317073171,0.2940682926829269,0.024390243902439,0.2195121951219512,True,0.2703083345908154,129.2,102.5
2011-01-14,188.0,191.0,187.5,190.0,29.0,190.0,198.36,198.06,196.69600000000003,145.64266666666666,174.90849999999995,False,False,False,False,False,False,True,True,False,True,False,-0.1578947368421052,-0.1447368421052631,,,-0.035242105263158,0.233459649122807,0.1078947368421052,0.3421052631578947,True,0.2789053822074119,154.3,107.5
2011-01-17,187.5,190.0,180.0,180.0,70.0,180.0,192.5,196.48,197.336,146.48266666666666,174.42099999999994,False,False,False,False,False,False,True,True,False,True,False,-0.1472222222222222,-0.1166666666666666,,,-0.0963111111111111,0.1862074074074074,0.1527777777777778,0.375,True,0.2858815146579805,160.0,104.9
2011-01-18,180.0,180.0,175.25,179.0,32.0,179.0,189.6,194.38,197.716,147.26266666666666,173.94099999999992,False,False,False,False,False,False,True,True,False,True,False,-0.106145251396648,-0.1340782122905028,,,-0.1045586592178771,0.1773035381750466,0.1972067039106146,0.4245810055865922,True,0.3023459203621772,152.0,105.0
2011-01-19,179.25,179.25,175.5,175.5,23.0,175.5,185.9,192.38,196.556,147.9693333333333,173.44349999999991,False,False,False,False,False,False,False,True,False,True,False,-0.0598290598290598,-0.1264957264957264,,,-0.119977207977208,0.1568698955365623,0.2222222222222222,0.4501424501424501,True,0.3187441521987732,147.0,101.5
2011-01-20,175.0,175.0,167.75,170.0,24.0,170.0,178.9,189.38,193.776,148.57066666666665,172.9559999999999,False,False,False,False,False,False,False,True,False,True,False,-0.0352941176470588,-0.1088235294117647,,,-0.1398588235294118,0.1260549019607844,0.2647058823529412,0.5,True,0.3438589080156299,150.0,102.5
2011-01-21,169.75,169.75,160.0,160.0,36.0,160.0,172.9,185.63,191.656,149.10399999999998,172.40599999999992,False,False,False,False,False,False,False,True,False,False,False,0.015625,-0.03125,,,-0.19785,0.0681,0.415625,0.5625,True,0.3710068415665571,153.5,94.0
2011-01-24,151.25,153.5,151.0,153.5,7.0,153.5,167.6,180.05,189.796,149.55066666666664,171.8234999999999,False,False,False,False,False,False,False,True,False,False,False,0.0358306188925081,-0.006514657980456,,,-0.2364560260586318,0.0257285559174811,0.493811074918567,0.6123778501628665,True,0.4057206331574561,155.0,97.5
2011-01-25,162.5,165.0,160.0,160.0,9.0,160.0,163.8,176.7,188.216,150.0733333333333,171.2984999999999,False,False,False,False,False,False,False,True,False,False,False,-0.03125,0.171875,,,-0.17635,0.0620416666666669,0.478125,0.54375,True,0.4227504244482174,152.5,91.5
2011-01-26,164.0,165.0,164.0,165.0,2.0,165.0,161.7,173.8,186.844,150.84,170.7734999999999,False,False,False,False,False,False,False,True,False,False,False,-0.0709090909090908,0.209090909090909,,,-0.1323878787878787,0.0858181818181818,0.5181818181818182,0.4412121212121213,True,0.4380322209436132,163.0,91.7
2011-01-27,164.0,164.0,164.0,164.0,10.0,164.0,160.5,169.7,185.604,151.53866666666667,170.24349999999993,False,False,False,False,False,False,False,True,False,False,False,-0.0762195121951219,0.1676829268292683,,,-0.1317317073170732,0.0759837398373983,0.5304878048780488,0.425609756097561,True,0.4632292280494994,165.0,90.0
2011-01-28,162.5,162.5,162.5,162.5,1.0,162.5,161.0,166.95,184.364,152.24533333333332,169.7309999999999,False,False,False,False,False,False,False,True,False,True,False,-0.0461538461538461,0.2,,,-0.1345476923076923,0.0631056410256411,0.5753846153846154,0.4172307692307693,True,0.4725366876310273,161.8,85.6
2011-02-01,152.5,159.0,152.5,159.0,4.0,159.0,162.1,164.85,183.144,152.912,169.1109999999999,False,False,False,False,False,False,False,True,False,False,False,-0.040880503144654,0.220125786163522,,,-0.1518490566037736,0.0382893081761005,0.6320754716981132,0.440251572327044,True,0.4800727934485897,162.0,87.0
2011-02-02,164.75,164.75,153.0,155.0,30.0,155.0,161.1,162.45,181.74400000000003,153.37866666666667,168.5134999999999,False,False,False,False,False,False,False,True,False,True,False,0.2096774193548387,0.2903225806451613,,,-0.1725419354838711,0.0104602150537633,0.7,0.4774193548387097,True,0.4859341335795629,160.0,77.5
2011-02-03,153.5500815660685,153.5500815660685,150.54910277324632,153.3,22.0,153.3,158.76,160.23,180.296,153.98799999999997,167.99999999999997,False,False,False,False,False,False,False,True,False,True,False,0.3013698630136985,0.3307240704500978,,,-0.1760991519895628,-0.0044879321591647,0.679712981082844,0.4872798434442269,True,0.4899831492229917,160.0,80.0
2011-02-04,153.0,153.5,151.5,151.5,9.0,151.5,156.26,158.38,178.65600000000003,154.6413333333333,167.51249999999996,False,False,False,False,False,False,False,True,False,True,False,0.264026402640264,0.3861386138613861,,,-0.1792475247524754,-0.0207348734873485,0.759075907590759,0.6158415841584159,True,0.5009470892789494,162.0,78.3
2011-02-07,151.5,155.0,145.0,155.0,31.0,155.0,154.76,157.88,176.956,155.27466666666666,167.08749999999998,False,False,False,False,False,False,False,True,False,True,False,0.2580645161290322,0.3580645161290323,,,-0.1416516129032257,-0.0017720430107526,0.6451612903225806,0.4825806451612904,True,0.4929060045604256,162.0,78.4
2011-02-08,151.5,152.5,149.0,152.5,16.0,152.5,153.45999999999998,157.78,175.22400000000002,155.9093333333333,166.70249999999996,False,False,False,False,False,False,False,True,False,True,False,0.2721311475409836,0.360655737704918,,,-0.1490098360655739,-0.0223562841530052,0.7344262295081967,0.4413114754098363,True,0.476296108505514,164.0,81.8
2011-02-09,151.5,187.5,151.5,187.5,115.0,187.5,159.95999999999998,160.53,174.72400000000002,157.00933333333333,166.43999999999997,False,False,False,False,True,False,False,True,False,False,True,0.0666666666666666,0.1429333333333333,,,0.0681386666666665,0.1626168888888889,0.3733333333333333,0.168,True,0.4335638198467575,169.5,84.2
2011-02-10,191.0,222.0,188.0,199.5,424.0,199.5,169.2,163.98,174.884,158.316,166.22499999999997,False,False,False,False,False,False,True,True,False,False,False,0.0225563909774436,0.075187969924812,,,0.1233884711779449,0.2064360902255639,0.3032581453634085,0.0977443609022556,True,0.3919380412245397,204.5,104.2
2011-02-14,196.0,196.0,189.0,191.5,47.0,191.5,177.2,166.73,174.544,159.50266666666667,165.9325,False,False,False,False,False,False,False,True,False,True,False,0.0966057441253263,0.1227154046997389,,,0.0885430809399477,0.1670879025239338,0.370757180156658,0.168668407310705,True,0.3629820668146105,239.5,129.2
2011-02-15,190.25,195.0,190.0,195.0,54.0,195.0,185.2,169.98,174.44400000000002,160.84933333333333,165.66749999999996,False,False,False,False,False,False,False,True,False,False,False,0.0794871794871794,0.1615384615384615,,,0.1054153846153845,0.1751316239316239,0.3282051282051282,0.1461538461538461,True,0.3329215201788446,213.0,154.3
2011-02-16,191.5,194.75,191.5,194.0,23.0,194.0,193.5,173.48,173.832,162.136,165.42999999999995,False,False,False,False,False,False,False,True,False,True,False,0.0695876288659793,0.1819587628865981,,,0.1039587628865979,0.1642474226804124,0.3427835051546392,0.1381443298969074,True,0.3013027438321421,200.0,160.0
2011-02-17,194.0,200.0,192.5,200.0,27.0,200.0,196.0,177.98,174.092,163.58266666666668,165.22999999999996,False,False,False,False,False,False,True,True,True,False,False,0.0715,0.1825,,,0.1295399999999999,0.1820866666666666,0.315,0.1125,True,0.2647488481851894,199.5,152.0
2011-02-18,200.0,204.0,199.5,204.0,28.0,204.0,196.9,183.05,174.49200000000002,165.08,165.04249999999996,False,False,False,False,False,False,True,True,False,False,False,0.0514705882352941,0.2279411764705882,,,0.1446470588235293,0.1907843137254901,0.2892156862745098,0.0906862745098039,True,0.2267140125648729,199.3,147.0
2011-02-21,204.5,223.5,204.5,210.0,81.0,210.0,200.6,188.9,174.692,166.68,164.86749999999995,False,False,False,False,False,False,True,True,False,True,False,0.0238095238095238,0.1952380952380952,,,0.1681333333333333,0.2062857142857142,0.2595238095238095,0.0476190476190476,True,0.1755955532027527,195.0,150.0
2011-02-22,203.0,210.5,203.0,210.5,38.0,210.5,203.7,194.45,175.512,168.34533333333334,164.62749999999997,False,False,False,False,False,False,True,True,False,False,False,0.0760095011876484,0.2161520190023753,,,0.1662137767220902,0.2002596991290577,0.2731591448931116,0.0275534441805227,True,0.1350989971715095,193.5,153.5
