日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2019-05-31,5605.0,5685.0,5455.0,5620.0,18000.0,5620.0,5573.0,5512.0,5541.8,4844.133333333333,4594.925,False,False,False,False,False,False,False,True,False,False,False,-0.1032028469750889,0.0320284697508896,,,0.0139145907473309,0.1380545670225385,0.4234875444839858,0.3540925266903915,True,0.2913642960812772,4670.0,4095.0
2019-06-03,5565.0,5575.0,5215.0,5335.0,23100.0,5335.0,5568.0,5472.0,5516.2,4860.866666666667,4604.325,False,False,False,False,False,False,False,True,False,True,False,0.0046860356138706,0.2371134020618556,,,-0.0339643861293345,0.0888722274289284,0.4095595126522962,0.5763823805060918,True,0.3247441520467836,4545.0,4070.0
2019-06-04,5415.0,5415.0,5020.0,5275.0,10300.0,5275.0,5479.0,5446.0,5493.0,4876.733333333334,4613.05,False,False,False,False,False,False,False,True,False,False,False,0.0388625592417061,0.3175355450236967,,,-0.0413270142180094,0.0755007898894154,0.3971563981042654,0.7345971563981043,True,0.3688946015424164,4645.0,4210.0
2019-06-05,5350.0,5405.0,5170.0,5265.0,8200.0,5265.0,5419.0,5441.0,5479.6,4895.533333333334,4617.975,False,False,False,False,False,False,False,True,False,False,False,0.0465337132003798,0.295346628679962,,,-0.0407597340930675,0.0701741057296612,0.4036087369420703,0.6695156695156695,True,0.4001102738467194,4570.0,4290.0
2019-06-06,5320.0,5440.0,5185.0,5305.0,16400.0,5305.0,5360.0,5438.0,5469.0,4916.533333333334,4625.0,False,False,False,False,False,False,False,True,False,False,False,0.0499528746465598,0.2912346842601319,,,-0.0309142318567389,0.0732265158655355,0.3421300659754948,0.6361922714420358,True,0.4273630011033468,4530.0,4170.0
2019-06-07,5350.0,5350.0,5020.0,5040.0,28900.0,5040.0,5244.0,5408.5,5446.4,4935.2,4631.55,False,False,False,False,False,False,False,True,False,True,False,0.1507936507936507,0.4047619047619047,,,-0.0806349206349205,0.0207936507936508,0.4424603174603174,0.7738095238095238,True,0.4687991125080891,4350.0,4325.0
2019-06-10,5090.0,5540.0,5020.0,5360.0,34400.0,5360.0,5249.0,5408.5,5432.2,4959.2,4638.575,False,False,False,False,False,False,False,True,False,False,False,0.2313432835820895,0.3432835820895522,,,-0.0134701492537313,0.0747761194029851,0.3656716417910448,0.5951492537313433,True,0.5015253767218267,4525.0,4375.0
2019-06-11,5310.0,5650.0,5310.0,5480.0,24300.0,5480.0,5290.0,5384.5,5431.2,4985.2,4644.725,False,False,False,False,True,False,False,True,False,False,False,0.2682481751824817,0.2883211678832116,,,0.0089051094890511,0.0902919708029197,0.2317518248175182,0.6277372262773723,True,0.551490389079766,4865.0,4550.0
2019-06-12,5400.0,5600.0,5340.0,5510.0,19400.0,5510.0,5339.0,5379.0,5421.0,5009.666666666667,4652.25,False,False,False,False,False,False,False,True,False,True,False,0.2377495462794918,0.2849364791288566,,,0.0161524500907441,0.0908045977011493,0.1941923774954627,0.617059891107078,True,0.5874697899237776,4740.0,4625.0
2019-06-13,5480.0,5670.0,5430.0,5570.0,27600.0,5570.0,5392.0,5376.0,5423.8,5033.533333333334,4660.95,False,False,False,False,False,False,True,True,False,False,False,0.229802513464991,0.3608617594254937,,,0.0262477558348294,0.0963135846798323,0.2010771992818671,0.6337522441651705,True,0.6194196428571429,5490.0,4505.0
2019-06-14,5470.0,5800.0,5440.0,5800.0,54700.0,5800.0,5544.0,5394.0,5438.8,5060.333333333333,4670.625,False,False,False,False,False,False,True,True,True,False,True,0.2206896551724138,0.253448275862069,,,0.0622758620689654,0.1275287356321839,0.1586206896551724,0.5258620689655172,True,0.6370040786058584,5565.0,4420.0
2019-06-17,6400.0,6670.0,6160.0,6600.0,190100.0,6600.0,5792.0,5520.5,5484.6,5097.666666666667,4684.925,False,False,False,False,False,False,True,True,False,False,False,0.0909090909090909,0.1409090909090909,,,0.1689999999999999,0.2276262626262626,0.0166666666666666,0.3621212121212121,True,0.6099990942849379,5505.0,4320.0
2019-06-18,6760.0,7050.0,6520.0,6950.0,162600.0,6950.0,6086.0,5688.0,5542.8,5140.4,4701.075,False,False,False,False,False,False,True,True,False,False,False,0.0158273381294964,0.0705035971223021,,,0.2024748201438848,0.2603741007194245,-0.056115107913669,0.2892086330935252,True,0.5592475386779184,5595.0,4135.0
2019-06-19,6940.0,7030.0,6730.0,6820.0,98900.0,6820.0,6348.0,5843.5,5602.2,5178.933333333333,4717.05,False,False,False,False,False,False,True,True,False,False,False,0.0381231671554252,0.1026392961876832,,,0.1785630498533724,0.2406256109481915,-0.0469208211143695,0.3665689149560117,True,0.526824676991529,5670.0,4850.0
2019-06-20,6820.0,7100.0,6660.0,6850.0,69200.0,6850.0,6604.0,5998.0,5662.6,5216.2,4734.55,False,False,False,False,False,False,True,True,False,False,False,0.1065693430656934,0.1605839416058394,,,0.1733430656934306,0.2385109489051095,-0.0277372262773722,0.2802919708029197,True,0.4889963321107036,6160.0,5000.0
2019-06-21,6950.0,7460.0,6850.0,7080.0,114200.0,7080.0,6860.0,6202.0,5734.4,5256.0,4753.8,False,False,False,False,False,False,True,True,False,False,False,0.0268361581920903,0.1299435028248587,,,0.1900564971751412,0.2576271186440678,-0.057909604519774,0.2146892655367231,True,0.4345372460496614,5975.0,4745.0
2019-06-24,6850.0,7270.0,6590.0,7200.0,99900.0,7200.0,6980.0,6386.0,5793.0,5297.733333333334,4773.45,False,False,False,False,False,False,True,True,False,True,False,0.0458333333333333,0.0444444444444444,,,0.1954166666666666,0.2642037037037036,-0.1083333333333333,0.1486111111111111,True,0.3888192922016912,5975.0,5080.0
2019-06-25,7120.0,7230.0,6880.0,7060.0,45700.0,7060.0,7002.0,6544.0,5854.0,5335.733333333334,4789.9,False,False,False,False,False,False,True,True,False,False,False,0.0538243626062322,0.0439093484419263,,,0.1708215297450425,0.2442304060434371,-0.0665722379603399,0.178470254957507,True,0.3461185819070904,5855.0,4895.0
2019-06-26,7020.0,7200.0,6960.0,7080.0,43100.0,7080.0,7054.0,6701.0,5924.6,5372.933333333333,4806.675,False,False,False,False,False,False,True,True,False,False,False,0.0621468926553672,0.0437853107344632,,,0.1631920903954802,0.2411111111111111,-0.0889830508474576,0.1793785310734463,True,0.306222951798239,5600.0,4630.0
2019-06-27,7000.0,7740.0,6950.0,7580.0,104500.0,7580.0,7200.0,6902.0,6014.4,5418.4,4824.75,False,False,False,False,False,False,True,True,False,False,False,0.0488126649076517,-0.0606860158311345,,,0.2065435356200528,0.2851715039577837,-0.1437994722955145,0.1068601583113456,True,0.2578962619530571,5570.0,4820.0
2019-06-28,7550.0,7550.0,7170.0,7270.0,69400.0,7270.0,7238.0,7049.0,6091.8,5457.666666666667,4840.425,False,False,False,False,False,False,True,True,False,True,False,0.1004126547455295,0.0,,,0.1620632737276478,0.2492893168271434,-0.0811554332874828,0.1430536451169188,True,0.2240034047382607,5605.0,4670.0
2019-07-01,7350.0,7660.0,7260.0,7530.0,43700.0,7530.0,7304.0,7142.0,6178.6,5499.733333333334,4855.125,False,False,False,False,False,False,True,True,False,False,False,-0.0013280212483399,-0.0278884462151394,,,0.1794687915006639,0.2696237273129703,-0.147410358565737,0.1088977423638778,True,0.199103892467096,5715.0,4545.0
2019-07-02,7400.0,7680.0,7300.0,7440.0,50200.0,7440.0,7380.0,7191.0,6247.4,5538.266666666666,4870.1,False,False,False,False,False,False,True,True,False,True,False,-0.0094086021505376,-0.0927419354838709,,,0.1602956989247312,0.2556093189964158,-0.1491935483870967,0.1626344086021505,True,0.1866221665971353,5505.0,4645.0
2019-07-03,7420.0,7520.0,7240.0,7520.0,39300.0,7520.0,7468.0,7261.0,6325.6,5576.866666666667,4883.3,False,False,False,False,False,False,True,True,False,False,False,-0.0172872340425531,-0.125,,,0.1588297872340425,0.258395390070922,-0.1648936170212765,0.1276595744680851,True,0.1636138272965156,5765.0,4570.0
2019-07-04,7610.0,8040.0,7560.0,7950.0,104400.0,7950.0,7542.0,7371.0,6419.6,5622.8,4899.2,False,False,False,False,False,False,True,True,False,False,False,-0.1044025157232704,-0.1584905660377358,,,0.192503144654088,0.2927295597484276,-0.2113207547169811,0.0855345911949685,True,0.144349477682811,5500.0,4530.0
2019-07-05,7850.0,8050.0,7650.0,8000.0,57300.0,8000.0,7688.0,7463.0,6514.8,5670.533333333334,4914.2,False,False,False,False,False,False,True,True,False,True,False,-0.09125,-0.16,,,0.1856499999999999,0.2911833333333333,-0.15875,0.085,True,0.1313144847916387,5425.0,4350.0
2019-07-08,8100.0,8100.0,7420.0,7520.0,83100.0,7520.0,7686.0,7495.0,6602.2,5713.2,4927.825,False,False,False,False,False,False,True,True,False,True,False,-0.026595744680851,-0.1077127659574468,,,0.1220478723404255,0.2402659574468085,-0.1170212765957446,0.1210106382978723,True,0.1286190793862575,5455.0,4525.0
2019-07-09,7630.0,7710.0,7290.0,7370.0,47700.0,7370.0,7672.0,7526.0,6686.0,5756.333333333333,4942.075,False,False,False,False,False,False,True,True,False,True,False,-0.0841248303934871,-0.1099050203527815,,,0.0928086838534599,0.2189507010402533,-0.1343283582089552,0.1438263229308005,True,0.1254318363008238,5495.0,4865.0
2019-07-10,7280.0,7510.0,7260.0,7390.0,28600.0,7390.0,7646.0,7557.0,6771.0,5790.2,4956.175,False,False,False,False,False,False,True,True,False,False,False,-0.1096075778078484,-0.1204330175913396,,,0.0837618403247631,0.2164817320703654,-0.1407307171853856,0.1732070365358592,True,0.1250496228662167,5335.0,4740.0
2019-07-11,7490.0,7490.0,7040.0,7120.0,39200.0,7120.0,7480.0,7511.0,6843.6,5818.466666666666,4969.525,False,False,False,False,False,False,True,True,False,True,False,-0.0603932584269662,-0.0646067415730337,,,0.038820224719101,0.1827996254681648,-0.0870786516853932,0.1952247191011236,True,0.1335374783650645,5340.0,5490.0
2019-07-12,7180.0,7430.0,7010.0,7270.0,37800.0,7270.0,7334.0,7511.0,6932.8,5852.133333333333,4984.6,False,False,False,False,False,False,True,True,False,False,False,-0.0756533700137551,-0.0825309491059147,,,0.046382393397524,0.1950298028427327,-0.0990371389270976,0.1568088033012379,True,0.13486885900679,5285.0,5565.0
2019-07-16,7130.0,7320.0,7060.0,7320.0,19300.0,7320.0,7294.0,7490.0,7011.2,5882.0,4998.35,False,False,False,False,False,False,True,True,False,True,False,-0.0833333333333333,-0.1229508196721311,,,0.0421857923497268,0.1964480874316939,-0.0737704918032786,0.1311475409836065,True,0.1371161548731642,5735.0,5505.0
2019-07-17,7120.0,7200.0,6740.0,6750.0,48900.0,6750.0,7170.0,7421.0,7062.0,5906.733333333334,5009.625,False,False,False,False,False,False,True,True,False,True,False,-0.0281481481481481,-0.0237037037037037,,,-0.0462222222222222,0.1249283950617283,-0.0237037037037037,0.2162962962962963,True,0.1417598706373804,5535.0,5595.0
2019-07-18,6560.0,6780.0,6400.0,6580.0,53300.0,6580.0,7008.0,7327.0,7104.8,5932.733333333334,5016.3,False,False,False,False,False,False,True,True,False,True,False,-0.0121580547112462,-0.019756838905775,,,-0.0797568389057751,0.0983687943262411,-0.0045592705167173,0.21580547112462,True,0.1498566944179063,5315.0,5670.0
2019-07-19,6630.0,6740.0,6580.0,6690.0,28400.0,6690.0,6922.0,7201.0,7149.6,5957.666666666667,5018.2,False,False,False,False,False,False,True,True,False,False,False,-0.0044843049327354,-0.0298953662182361,,,-0.0686995515695067,0.109466865969108,-0.046337817638266,0.2212257100149476,True,0.1635883905013192,5335.0,6160.0
2019-07-22,6770.0,6840.0,6620.0,6720.0,18100.0,6720.0,6812.0,7073.0,7186.4,5985.0,5017.35,False,False,False,False,False,False,True,True,False,True,False,-0.0074404761904761,-0.0059523809523809,,,-0.0694047619047618,0.109375,-0.0550595238095238,0.2247023809523809,True,0.1782836137424006,5335.0,5975.0
2019-07-23,6720.0,6760.0,6610.0,6710.0,13900.0,6710.0,6690.0,6992.0,7190.8,6013.866666666667,5017.7,False,False,False,False,False,False,True,True,False,True,False,-0.0432190760059612,-0.0432190760059612,,,-0.0716542473919523,0.1037456532538499,-0.052160953800298,0.2414307004470939,True,0.1905034324942791,5360.0,5975.0
2019-07-24,6620.0,6700.0,6470.0,6560.0,23000.0,6560.0,6652.0,6911.0,7175.2,6039.4,5018.9,False,False,False,False,False,False,False,True,False,True,False,0.0045731707317073,-0.0350609756097561,,,-0.093780487804878,0.079359756097561,0.0030487804878048,0.2637195121951219,True,0.2024309072493127,5720.0,5855.0
2019-07-25,6490.0,6580.0,6440.0,6500.0,16200.0,6500.0,6636.0,6822.0,7162.4,6065.133333333333,5018.275,False,False,False,False,False,False,False,True,False,False,False,-0.0076923076923076,-0.0338461538461538,,,-0.1019076923076922,0.0669025641025641,0.0507692307692307,0.34,True,0.218704192318968,5565.0,5600.0
2019-07-26,6500.0,6780.0,6500.0,6660.0,21300.0,6660.0,6630.0,6776.0,7154.8,6093.533333333334,5016.95,False,False,False,False,False,False,False,True,False,False,False,-0.0255255255255255,-0.0585585585585585,,,-0.0742942942942943,0.0850550550550549,0.018018018018018,0.3678678678678678,True,0.2358323494687131,5600.0,5570.0
2019-07-29,6690.0,6810.0,6640.0,6670.0,10200.0,6670.0,6620.0,6716.0,7138.4,6124.466666666666,5016.825,False,False,False,False,False,False,False,True,False,True,False,0.0014992503748125,0.0089955022488755,,,-0.0702248875562218,0.0817891054472764,0.0089955022488755,0.3943028485757121,True,0.2601250744490768,5620.0,5605.0
2019-07-30,6670.0,6760.0,6330.0,6420.0,36500.0,6420.0,6562.0,6626.0,7107.2,6149.733333333334,5013.55,False,False,False,False,False,False,False,True,False,True,False,0.0,0.0342679127725856,,,-0.1070404984423675,0.0420976116303218,0.1059190031152648,0.4143302180685358,True,0.2893148204044672,5335.0,5715.0
2019-07-31,6360.0,6650.0,6310.0,6590.0,20000.0,6590.0,6568.0,6610.0,7088.4,6172.733333333334,5008.625,False,False,False,False,False,False,False,True,False,False,False,-0.0394537177541729,-0.0318664643399089,,,-0.0756297420333838,0.0633181588265047,0.0758725341426403,0.4415781487101669,True,0.3119515885022693,5275.0,5505.0
2019-08-01,6580.0,6650.0,6400.0,6450.0,13400.0,6450.0,6558.0,6597.0,7063.2,6195.533333333334,5004.55,False,False,False,False,False,False,False,True,False,True,False,-0.0263565891472868,-0.0155038759689922,,,-0.0950697674418604,0.0394521963824288,0.1100775193798449,0.4651162790697674,True,0.3365165984538426,5265.0,5765.0
2019-08-02,6340.0,6500.0,6340.0,6490.0,9000.0,6490.0,6524.0,6577.0,7019.6,6208.866666666667,4999.675,False,False,False,False,False,False,False,True,False,True,False,-0.0338983050847457,0.0015408320493066,,,-0.0816024653312789,0.0433179250128402,0.1155624036979969,0.4422187981510015,True,0.3586741675535959,5305.0,5500.0
2019-08-05,6500.0,6810.0,6300.0,6680.0,43100.0,6680.0,6526.0,6573.0,6996.0,6223.733333333334,4998.05,False,False,False,False,False,False,False,True,False,False,False,0.0074850299401197,-0.0194610778443113,,,-0.0473053892215568,0.0683033932135728,0.0658682634730539,0.4071856287425149,True,0.3773010801764795,5040.0,5425.0
2019-08-06,6490.0,6600.0,6300.0,6420.0,32500.0,6420.0,6526.0,6544.0,6951.6,6235.933333333333,4997.9,False,False,False,False,False,False,False,True,False,True,False,0.0342679127725856,0.0560747663551401,,,-0.082803738317757,0.0286708203530633,0.0560747663551401,0.4563862928348909,True,0.3989914425427873,5360.0,5455.0
2019-08-07,6510.0,6550.0,6260.0,6330.0,13100.0,6330.0,6474.0,6521.0,6907.2,6245.733333333334,4998.125,False,False,False,False,False,False,False,True,False,True,False,0.0078988941548183,0.0410742496050552,,,-0.0911848341232227,0.0133122696155871,0.0410742496050552,0.4707740916271722,True,0.4195675509891121,5480.0,5495.0
2019-08-08,6250.0,6320.0,6210.0,6280.0,11400.0,6280.0,6440.0,6499.0,6857.6,6253.866666666667,5000.5,False,False,False,False,False,False,False,True,False,True,False,0.0111464968152866,0.0429936305732484,,,-0.0919745222929936,0.0041613588110403,0.1242038216560509,0.4522292993630573,True,0.430681643329743,5510.0,5335.0
2019-08-09,6280.0,6430.0,6250.0,6270.0,8300.0,6270.0,6396.0,6460.0,6790.4,6255.333333333333,5001.725,False,False,False,False,False,False,False,True,False,True,False,0.036682615629984,0.0175438596491228,,,-0.0829984051036682,0.0023391812865497,0.1850079744816587,0.4465709728867623,True,0.4386996904024768,5570.0,5340.0
2019-08-13,6470.0,6730.0,6370.0,6730.0,24700.0,6730.0,6406.0,6466.0,6739.6,6265.4,5002.7,False,False,False,False,False,False,False,True,False,False,False,-0.0267459138187221,-0.0564635958395245,,,-0.0014264487369985,0.0690341753343239,0.1307578008915304,0.3090638930163447,True,0.4297865759356635,5800.0,5285.0
2019-08-14,6630.0,6790.0,6530.0,6640.0,25100.0,6640.0,6450.0,6488.0,6704.4,6274.266666666666,5004.65,False,False,False,False,False,False,False,True,False,False,True,0.0210843373493975,-0.0421686746987951,,,-0.0096987951807228,0.0550803212851406,0.2665662650602409,0.2981927710843373,True,0.4178483353884094,6600.0,5735.0
2019-08-15,6440.0,6550.0,6270.0,6380.0,20100.0,6380.0,6460.0,6467.0,6664.8,6281.266666666666,5005.5,False,False,False,False,False,False,False,True,False,True,False,0.0329153605015673,0.0313479623824451,,,-0.0446394984326019,0.0154754440961337,0.4341692789968652,0.3150470219435736,True,0.4052883871965362,6950.0,5535.0
2019-08-16,6380.0,6420.0,6290.0,6350.0,9300.0,6350.0,6474.0,6457.0,6623.2,6291.266666666666,5004.75,False,False,False,False,False,False,False,True,False,True,False,0.0314960629921259,0.0755905511811023,,,-0.043023622047244,0.009249343832021,0.384251968503937,0.3275590551181102,True,0.3916679572556915,6820.0,5315.0
2019-08-19,6450.0,6700.0,6430.0,6500.0,20300.0,6500.0,6520.0,6458.0,6598.4,6303.666666666667,5005.4,False,False,False,False,False,False,False,True,False,False,False,-0.0184615384615384,0.043076923076923,,,-0.0151384615384614,0.0302051282051281,0.3353846153846154,0.2784615384615385,True,0.3751935583772066,6850.0,5335.0
2019-08-20,6520.0,6660.0,6480.0,6550.0,13600.0,6550.0,6484.0,6445.0,6569.6,6316.266666666666,5003.9,False,False,False,False,False,False,False,True,False,True,False,-0.0305343511450381,0.0274809160305343,,,-0.0029923664122137,0.0356844783715013,0.3648854961832061,0.2519083969465648,True,0.3593483320403413,7080.0,5335.0
2019-08-21,6610.0,6830.0,6550.0,6780.0,18500.0,6780.0,6512.0,6481.0,6548.0,6330.466666666666,5011.05,False,False,False,False,True,False,False,True,False,False,True,-0.0619469026548672,0.0471976401179941,,,0.0342182890855457,0.0663028515240905,0.2610619469026549,0.191740412979351,True,0.3322018207066811,7200.0,5360.0
2019-08-22,6800.0,6810.0,6550.0,6590.0,12700.0,6590.0,6554.0,6507.0,6541.6,6344.933333333333,5021.325,False,False,False,False,False,False,False,True,False,False,False,-0.0015174506828528,0.0758725341426403,,,0.0073444613050075,0.0371876580677794,0.3535660091047041,0.2185128983308042,True,0.3072076225603196,7060.0,5720.0
2019-08-23,6610.0,6640.0,6450.0,6550.0,15800.0,6550.0,6594.0,6534.0,6540.4,6355.4,5033.45,False,False,False,False,False,False,False,True,False,False,False,0.0427480916030534,0.0931297709923664,,,0.0014656488549618,0.0297099236641221,0.3603053435114504,0.2244274809160305,True,0.2849709213345577,7080.0,5565.0
2019-08-26,6450.0,6520.0,6340.0,6380.0,15500.0,6380.0,6570.0,6545.0,6528.0,6367.133333333333,5045.725,False,False,False,False,False,True,False,True,False,True,False,0.0626959247648902,0.1347962382445141,,,-0.0231974921630094,0.0020167189132706,0.4263322884012539,0.2539184952978056,True,0.26646294881589,7580.0,5600.0
2019-08-27,6440.0,6450.0,6340.0,6350.0,7200.0,6350.0,6530.0,6507.0,6513.2,6379.466666666666,5059.375,False,False,False,False,False,False,False,True,False,True,False,0.0598425196850393,0.121259842519685,,,-0.0257007874015747,-0.0046404199475064,0.3937007874015748,0.4220472440944882,True,0.2772398954971569,7270.0,5620.0
2019-08-28,6360.0,6450.0,6260.0,6360.0,16700.0,6360.0,6446.0,6479.0,6499.2,6391.533333333334,5074.275,False,False,False,False,False,False,False,True,False,False,False,0.1163522012578616,0.0660377358490566,,,-0.0218867924528301,-0.004958071278826,0.4135220125786163,0.3427672955974842,True,0.281524926686217,7530.0,5335.0
2019-08-29,6450.0,6690.0,6290.0,6580.0,21500.0,6580.0,6444.0,6499.0,6500.0,6406.0,5089.425,False,False,False,False,True,False,True,True,False,False,True,0.0775075987841945,0.0015197568389057,,,0.0121580547112462,0.0264437689969604,0.3617021276595745,0.32370820668693,True,0.2825050007693491,7440.0,5275.0
2019-08-30,6580.0,6840.0,6580.0,6830.0,15300.0,6830.0,6500.0,6547.0,6513.2,6425.933333333333,5103.425,False,False,False,False,False,False,True,True,True,False,False,0.048316251830161,0.0336749633967789,,,0.0463836017569546,0.0591605661298194,0.3645680819912152,0.2298682284040995,True,0.2726439590652207,7520.0,5265.0
2019-09-02,6860.0,7010.0,6740.0,6780.0,16600.0,6780.0,6580.0,6575.0,6518.0,6445.133333333333,5117.025,False,False,False,False,False,False,True,True,False,True,False,0.0678466076696165,0.0958702064896755,,,0.0386430678466076,0.0493903638151425,0.2935103244837758,0.2094395280235988,True,0.2655513307984791,7950.0,5305.0
2019-09-03,6720.0,6750.0,6630.0,6730.0,5100.0,6730.0,6656.0,6593.0,6520.4,6464.4,5131.0,False,False,False,False,False,False,True,True,False,True,False,0.0579494799405646,0.1307578008915304,,,0.0311441307578009,0.0394650817236256,0.2778603268945022,0.2095096582466567,True,0.261186106476566,8000.0,5040.0
2019-09-04,6830.0,7150.0,6790.0,7100.0,56400.0,7100.0,6804.0,6625.0,6547.6,6482.6,5146.925,False,False,False,False,False,False,True,True,True,False,False,-0.0450704225352112,0.1845070422535211,,,0.0778028169014084,0.0869577464788732,0.1647887323943662,0.1985915492957746,True,0.2615849056603773,7520.0,5360.0
2019-09-05,7210.0,7370.0,7080.0,7090.0,35900.0,7090.0,6906.0,6675.0,6567.6,6503.333333333333,5162.925,False,False,False,False,False,False,True,True,False,True,False,-0.0705218617771509,0.2905500705218617,,,0.0736812411847672,0.0827456511518571,0.1734837799717912,0.2002820874471086,True,0.2593258426966292,7370.0,5480.0
2019-09-06,7240.0,7340.0,7100.0,7160.0,17200.0,7160.0,6972.0,6736.0,6596.0,6527.933333333333,5178.1,False,False,False,False,False,False,True,True,False,False,False,-0.0139664804469273,0.2276536312849162,,,0.0787709497206703,0.0882774674115456,0.1662011173184357,0.1899441340782122,True,0.2553444180522565,7390.0,5510.0
2019-09-09,7200.0,7390.0,7150.0,7240.0,15500.0,7240.0,7064.0,6822.0,6626.0,6553.333333333333,5192.625,False,False,False,False,False,False,True,True,False,False,False,0.0262430939226519,0.1988950276243093,,,0.0848066298342541,0.0948434622467772,0.1588397790055248,-0.417817679558011,True,0.1840369393139841,7120.0,5570.0
2019-09-10,7290.0,7340.0,7120.0,7120.0,34600.0,7120.0,7142.0,6899.0,6643.6,6577.133333333333,5207.275,False,False,False,False,False,False,True,True,False,True,False,0.0688202247191011,0.2556179775280899,,,0.0669101123595505,0.0762453183520599,0.1671348314606741,-0.4297752808988764,True,0.098782432236556,7270.0,5800.0
2019-09-11,7150.0,7150.0,6710.0,6780.0,32200.0,6780.0,7078.0,6941.0,6658.0,6596.066666666667,5221.95,False,False,False,False,False,False,True,True,False,True,False,0.2404129793510324,0.2610619469026549,,,0.0179941002949852,0.0271288102261553,0.2315634218289085,-0.4041297935103244,True,0.027301541564616,7320.0,6600.0
2019-09-12,6840.0,6850.0,6500.0,6590.0,31500.0,6590.0,6978.0,6942.0,6668.4,6607.666666666667,5236.1,False,False,False,False,False,False,True,True,False,True,False,0.3884673748103187,0.3535660091047041,,,-0.0118968133535659,-0.0026808295397066,0.3125948406676783,-0.4074355083459787,True,-0.0420628061077499,6750.0,6950.0
2019-09-13,7160.0,7250.0,6720.0,7060.0,92900.0,7060.0,6958.0,6965.0,6699.6,6627.6,5253.825,False,False,False,False,False,False,True,True,False,False,True,0.245042492917847,0.2620396600566572,,,0.0510481586402265,0.0612464589235126,0.2011331444759206,-0.4490084985835694,True,-0.1099784637473079,6580.0,6820.0
2019-09-17,7150.0,7760.0,7100.0,7430.0,70700.0,7430.0,6996.0,7030.0,6746.0,6652.0,5273.375,False,False,False,False,False,False,True,True,False,False,False,0.1682368775235531,0.224764468371467,,,0.0920592193808882,0.1047106325706594,0.161507402422611,-0.5033647375504711,True,-0.1823613086770981,6690.0,6850.0
2019-09-18,7500.0,8100.0,7210.0,7610.0,142500.0,7610.0,7094.0,7118.0,6781.2,6678.533333333334,5293.95,False,False,False,False,False,False,True,True,False,True,False,0.1747700394218134,0.1629434954007884,,,0.1089093298291721,0.122400350416119,0.140604467805519,-0.5229960578186597,True,-0.2558302894071368,6720.0,7080.0
2019-09-19,8000.0,8490.0,7960.0,8410.0,94200.0,8410.0,7420.0,7249.0,6852.0,6719.533333333334,5318.525,False,False,False,False,False,False,True,True,False,False,False,0.0166468489892984,0.0689655172413793,,,0.1852556480380499,0.2010067380103051,0.0023781212841854,-0.5362663495838288,True,-0.3328734997930749,6710.0,7200.0
2019-09-20,8810.0,9440.0,8810.0,9150.0,141600.0,9150.0,7932.0,7455.0,6962.8,6771.2,5346.875,False,False,False,False,False,False,True,True,False,False,False,-0.0251366120218579,-0.0207650273224043,,,0.2390382513661202,0.2599781420765027,-0.0786885245901639,-0.5956284153005464,True,-0.4158283031522468,6560.0,7060.0
2019-09-24,9100.0,9830.0,8780.0,8790.0,168500.0,8790.0,8278.0,7618.0,7060.4,6818.2,5373.825,False,False,False,False,False,False,True,True,False,True,False,0.0136518771331058,0.0602957906712172,,,0.196769055745165,0.2243230944254835,-0.0136518771331058,-0.5881683731513083,True,-0.4926489892360199,6500.0,7080.0
2019-09-25,8550.0,8700.0,8360.0,8680.0,106700.0,8680.0,8528.0,7762.0,7147.6,6863.2,5398.8,False,False,False,False,False,False,True,True,False,True,False,0.0483870967741935,0.01036866359447,,,0.1765437788018432,0.2093087557603687,-0.0195852534562211,-0.5823732718894009,True,-0.5096624581293481,6660.0,7580.0
2019-09-26,8700.0,9130.0,8630.0,8940.0,97700.0,8940.0,8794.0,7944.0,7243.2,6915.2,5424.8,False,False,False,False,False,False,True,True,False,False,False,-0.0100671140939597,-0.0380313199105145,,,0.1897986577181208,0.2264876957494407,-0.0592841163310962,-0.5850111856823266,True,-0.5253021148036254,6670.0,7270.0
2019-09-27,8820.0,8860.0,8370.0,8550.0,70600.0,8550.0,8822.0,8121.0,7314.0,6957.733333333334,5449.4,False,False,False,False,False,False,True,True,False,True,False,0.0514619883040935,-0.0327485380116959,,,0.1445614035087719,0.1862300194931773,-0.031578947368421,-0.5608187134502924,True,-0.5391577391946805,6420.0,7530.0
2019-09-30,8670.0,8930.0,8600.0,8920.0,58100.0,8920.0,8776.0,8354.0,7407.2,7003.6,5475.3,False,False,False,False,False,False,True,True,False,False,False,0.0044843049327354,-0.0672645739910313,,,0.1695964125560538,0.2148430493273542,-0.0795964125560538,-0.5594170403587444,True,-0.551711754847977,6590.0,7440.0
