日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2004-04-28,532.5,545.0,525.0,542.5,89.0,542.5,542.0,562.25,517.3,500.5,479.9125,False,False,False,False,False,False,True,True,False,False,False,-0.0046082949308755,-0.032258064516129,,,0.0464516129032258,0.0774193548387096,0.0,-0.0092165898617511,True,-0.0400177856825255,470.0,487.5,1.0470588235294118
2004-04-30,525.0,547.5,522.5,542.5,84.0,542.5,539.0,557.75,519.9,501.76666666666665,481.025,False,False,False,False,False,False,True,True,False,False,False,0.0046082949308755,0.1059907834101382,,,0.0416589861751152,0.075084485407066,0.0368663594470046,0.0138248847926267,True,-0.0282384580905423,475.0,462.5,0.9438202247191012
2004-05-06,545.0,587.5,545.0,587.5,103.0,587.5,551.0,555.0,524.5,503.53333333333336,482.3125,False,False,False,False,False,False,True,True,False,False,False,-0.0127659574468085,0.0,,,0.1072340425531915,0.1429219858156027,-0.0212765957446808,-0.0553191489361702,True,-0.018018018018018,475.0,472.5,1.2261904761904765
2004-05-07,590.0,675.0,590.0,675.0,537.0,675.0,576.0,563.5,533.2,506.53333333333336,484.125,False,False,False,False,False,False,True,True,False,False,True,-0.1962962962962963,-0.1666666666666666,,,0.210074074074074,0.2495802469135802,-0.1518518518518518,-0.1814814814814815,True,-0.0275066548358473,477.5,485.0,5.213592233009709
2004-05-10,675.0,690.0,550.0,562.5,617.0,562.5,582.0,562.25,537.2,507.2,485.3625,False,False,False,False,False,False,True,True,False,True,False,-0.1777777777777777,0.0,,,0.0449777777777777,0.0983111111111111,0.0177777777777777,-0.0266666666666666,True,-0.0231213872832369,517.5,485.0,1.148975791433892
2004-05-11,525.0,562.5,495.0,540.0,202.0,540.0,581.5,561.75,540.3,507.3333333333333,486.4625,False,False,False,False,False,False,True,True,False,True,False,-0.0277777777777777,0.0,,,-0.0005555555555554,0.0604938271604938,0.037037037037037,0.0277777777777777,True,-0.0218068535825545,512.5,485.0,0.3273905996758509
2004-05-12,562.5,587.5,545.0,545.0,138.0,545.0,582.0,560.5,542.6,507.9333333333333,487.6,False,False,False,False,False,False,True,True,False,True,False,0.1009174311926605,0.0045871559633027,,,0.0044036697247706,0.0680122324159022,0.0275229357798165,0.036697247706422,True,-0.0182872435325602,490.0,487.5,0.6831683168316832
2004-05-13,537.5,640.0,537.5,580.0,531.0,580.0,580.5,565.75,546.3,508.23333333333335,488.9375,False,False,False,False,False,False,True,True,False,False,True,0.0129310344827586,-0.0732758620689655,,,0.0581034482758621,0.123735632183908,-0.043103448275862,-0.0517241379310344,True,-0.0273972602739726,507.5,490.0,3.847826086956522
2004-05-14,567.5,575.0,540.0,542.5,151.0,542.5,554.0,565.0,548.0,508.3,490.1125,False,False,False,False,False,False,True,True,False,True,False,0.0368663594470046,0.0138248847926267,,,-0.0101382488479262,0.0630414746543778,0.0230414746543778,0.0368663594470046,True,-0.0234513274336283,490.0,492.5,0.2843691148775895
2004-05-17,525.0,525.0,457.5,462.5,155.0,462.5,534.0,558.0,546.5,507.56666666666666,490.9375,False,False,False,False,False,False,False,False,False,True,False,0.2162162162162162,0.1621621621621621,,,-0.1816216216216216,-0.0974414414414414,0.2162162162162162,0.1945945945945946,True,-0.0094086021505376,487.5,515.0,1.0264900662251657
2004-05-18,462.5,532.5,462.5,525.0,162.0,525.0,531.0,556.25,548.0,507.56666666666666,492.05,False,False,False,False,False,False,True,False,True,False,False,0.0285714285714285,0.019047619047619,,,-0.0438095238095238,0.0332063492063492,0.0714285714285714,0.0571428571428571,True,-0.0031460674157303,487.5,550.0,1.0451612903225806
2004-05-19,537.5,602.5,537.5,600.0,479.0,600.0,542.0,562.0,552.4,508.7,493.4625,False,False,False,True,True,False,True,True,False,False,True,-0.0875,-0.1041666666666666,,,0.0793333333333333,0.1521666666666666,-0.0916666666666666,-0.0708333333333333,True,-0.0120106761565836,485.0,512.5,2.95679012345679
2004-05-20,597.5,622.5,562.5,587.5,323.0,587.5,543.5,562.0,556.8,509.8,494.8125,False,False,False,False,False,False,True,True,False,True,False,-0.0851063829787234,-0.0808510638297872,,,0.0522553191489362,0.1322553191489361,-0.0553191489361702,-0.0468085106382978,True,-0.0111209964412811,485.0,515.0,0.6743215031315241
2004-05-21,585.0,592.5,562.5,562.5,87.0,562.5,547.5,550.75,559.5,510.6333333333333,496.0125,False,False,False,False,False,False,True,True,False,True,False,-0.0222222222222222,-0.0488888888888888,,,0.0053333333333333,0.0922074074074074,-0.0222222222222222,0.0088888888888888,True,0.0118020880617339,482.5,495.0,0.2693498452012384
2004-05-24,562.5,575.0,560.0,562.5,62.0,562.5,567.5,550.75,562.2,511.5,497.15,False,False,False,False,False,False,True,True,False,True,False,-0.0444444444444444,-0.0177777777777777,,,0.0005333333333332,0.0906666666666666,0.0,0.0,True,0.014525646845211,480.0,475.0,0.7126436781609196
2004-05-25,562.5,565.0,537.5,540.0,101.0,540.0,570.5,550.75,561.5,512.2,498.225,False,False,False,False,False,False,False,True,False,True,False,-0.0092592592592592,0.0046296296296296,,,-0.0398148148148148,0.0514814814814814,0.2037037037037037,0.0416666666666666,True,0.0158874262369496,487.5,462.5,1.6290322580645162
2004-05-26,547.5,555.0,542.5,547.5,39.0,547.5,560.0,551.0,559.9,513.3333333333334,499.325,False,False,False,False,False,False,False,True,False,True,False,-0.0182648401826484,0.0273972602739726,,,-0.0226484018264839,0.0624048706240486,0.1095890410958904,0.0182648401826484,True,0.014065335753176,477.5,472.5,0.3861386138613861
2004-05-27,545.0,545.0,537.5,537.5,30.0,537.5,550.0,546.75,556.8,514.2,500.325,False,False,False,False,False,False,False,True,False,True,False,0.0046511627906976,0.0697674418604651,,,-0.0359069767441859,0.0433488372093022,0.1023255813953488,0.0232558139534883,True,0.0219478737997256,472.5,465.0,0.7692307692307693
2004-05-28,540.0,552.5,532.5,550.0,56.0,550.0,547.5,547.5,555.2,515.0666666666667,501.15,False,False,False,False,False,False,False,True,False,False,False,-0.0272727272727272,0.0409090909090909,,,-0.0094545454545455,0.0635151515151514,0.059090909090909,0.0045454545454545,False,0.0187214611872146,457.5,462.5,1.8666666666666667
2004-05-31,550.0,562.5,537.5,537.5,77.0,537.5,542.5,555.0,553.7,515.7666666666667,501.625,False,False,False,False,False,False,False,True,False,False,False,0.027906976744186,0.0651162790697674,,,-0.030139534883721,0.0404341085271318,0.0511627906976744,0.0093023255813953,True,0.0031531531531531,462.5,472.5,1.375
2004-06-01,540.0,540.0,532.5,535.0,25.0,535.0,541.5,556.0,553.3,516.4333333333333,501.675,False,False,False,False,False,False,False,True,False,False,False,0.014018691588785,0.0467289719626168,,,-0.0342056074766354,0.0347040498442368,0.0514018691588785,0.0093457943925233,True,-0.0013489208633093,462.5,470.0,0.3246753246753247
2004-06-02,537.5,542.5,535.0,537.5,25.0,537.5,539.5,549.75,552.5,517.1,501.975,False,False,False,False,False,False,False,True,False,True,False,0.0465116279069767,0.041860465116279,,,-0.027906976744186,0.0379534883720929,0.0837209302325581,0.0046511627906976,True,0.0068212824010914,487.5,475.0,1.0
2004-06-03,550.0,557.5,537.5,540.0,49.0,540.0,540.0,545.0,553.0,517.7666666666667,502.4375,False,False,False,False,False,False,True,True,False,False,False,0.0648148148148148,0.0277777777777777,,,-0.024074074074074,0.0411728395061728,0.074074074074074,-0.0092592592592592,True,0.0110091743119266,487.5,475.0,1.96
2004-06-04,537.5,542.5,532.5,535.0,40.0,535.0,537.0,542.25,552.4,518.3333333333334,502.8,False,False,False,False,False,False,False,True,False,True,False,0.0700934579439252,0.0373831775700934,,,-0.0325233644859812,0.0311526479750778,0.1074766355140186,-0.02803738317757,True,0.0073766712770862,500.0,477.5,0.8163265306122449
2004-06-07,537.5,552.5,535.0,552.5,49.0,552.5,540.0,541.25,553.2,518.8333333333334,502.8375,False,False,False,False,False,False,True,True,True,False,False,0.0361990950226244,0.0180995475113122,,,-0.0012669683257919,0.0609351432880843,0.1040723981900452,-0.0723981900452488,True,0.0,500.0,517.5,1.225
2004-06-08,557.5,557.5,540.0,542.5,37.0,542.5,541.5,541.5,553.2,518.7333333333333,502.525,False,False,False,False,False,False,False,False,False,True,False,0.032258064516129,0.0368663594470046,,,-0.0197235023041475,0.0438095238095237,0.2949308755760368,-0.0552995391705069,True,-0.0096952908587257,487.5,512.5,0.7551020408163265
2004-06-09,545.0,562.5,542.5,562.5,114.0,562.5,546.5,543.0,554.0,519.4,502.4875,False,False,False,True,True,False,True,True,True,False,True,-0.0044444444444444,-0.0311111111111111,,,0.0151111111111111,0.0766222222222222,0.1111111111111111,-0.0888888888888888,True,-0.0207182320441988,490.0,490.0,3.081081081081081
2004-06-10,565.0,585.0,545.0,575.0,80.0,575.0,553.5,546.75,553.5,520.2,502.55,False,False,False,False,False,False,False,True,False,True,False,-0.0347826086956521,-0.0347826086956521,,,0.037391304347826,0.0953043478260868,0.0478260869565217,-0.1347826086956521,True,-0.037037037037037,477.5,507.5,0.7017543859649122
2004-06-11,572.5,587.5,572.5,572.5,113.0,572.5,561.0,549.0,549.4,521.2333333333333,502.675,False,False,False,False,False,False,False,True,False,True,False,-0.0305676855895196,-0.0393013100436681,,,0.0403493449781659,0.0895487627365356,0.0917030567685589,-0.1353711790393013,True,-0.0514571948998178,495.0,490.0,1.4125
2004-06-14,575.0,575.0,565.0,572.5,35.0,572.5,565.0,552.5,549.8,522.5333333333333,502.8,False,False,False,False,False,False,True,True,False,False,False,-0.0174672489082969,-0.0174672489082969,,,0.0396506550218341,0.0872780203784571,0.0786026200873362,-0.1135371179039301,True,-0.0638009049773755,495.0,487.5,0.3097345132743362
2004-06-15,572.5,577.5,550.0,560.0,54.0,560.0,568.5,555.0,550.6,523.8333333333334,502.9,False,False,False,False,False,False,True,True,True,False,False,0.0044642857142857,0.1607142857142857,,,0.0167857142857142,0.0645833333333332,0.09375,-0.0892857142857142,True,-0.0734234234234234,557.5,487.5,1.542857142857143
2004-06-16,565.0,570.0,552.5,560.0,37.0,560.0,568.0,557.25,551.2,525.0,503.325,False,False,False,False,False,False,True,True,False,True,False,-0.0267857142857142,0.0848214285714285,,,0.0157142857142856,0.0625,0.0669642857142857,0.0,True,-0.0735755944369672,587.5,485.0,0.6851851851851852
2004-06-17,560.0,572.5,555.0,555.0,167.0,555.0,564.0,558.75,550.2,526.2,503.3125,False,False,False,False,False,False,False,True,False,True,False,0.0,0.0675675675675675,,,0.0086486486486485,0.0518918918918918,0.072072072072072,-0.0135135135135135,True,-0.0738255033557047,615.0,485.0,4.513513513513513
2004-06-18,555.0,567.5,555.0,555.0,88.0,555.0,560.5,560.75,550.7,527.4333333333333,503.4625,False,False,False,False,False,False,True,True,False,False,False,-0.009009009009009,0.0495495495495495,,,0.0077477477477476,0.0496696696696697,0.054054054054054,-0.027027027027027,True,-0.0735621934908604,590.0,482.5,0.5269461077844312
2004-06-21,560.0,565.0,555.0,562.5,28.0,562.5,558.5,561.75,554.7,528.6333333333333,503.5625,False,False,False,False,False,False,True,True,True,False,False,0.0,0.0044444444444444,,,0.0138666666666665,0.0602074074074074,-0.0088888888888888,-0.04,True,-0.0703159768580329,575.0,480.0,0.3181818181818182
2004-06-22,562.5,575.0,562.5,562.5,63.0,562.5,559.0,563.75,556.2,529.8666666666667,503.775,False,False,False,False,False,False,True,True,False,True,False,0.1555555555555555,0.0,,,0.0111999999999999,0.0580148148148148,0.0222222222222222,-0.0666666666666666,True,-0.0713968957871396,545.0,487.5,2.25
2004-06-23,562.5,562.5,545.0,545.0,58.0,545.0,556.0,562.0,554.0,530.8,503.9375,False,False,False,False,False,False,False,True,False,True,False,0.1146788990825688,0.0688073394495412,,,-0.0165137614678899,0.0260550458715597,0.0321100917431192,-0.036697247706422,True,-0.0662811387900355,557.5,477.5,0.9206349206349206
2004-06-24,545.0,565.0,545.0,555.0,119.0,555.0,556.0,560.0,552.7,531.8666666666667,504.2375,False,False,False,False,False,False,False,True,False,False,False,0.0675675675675675,0.045045045045045,,,0.004144144144144,0.0416816816816816,0.0135135135135135,-0.054054054054054,True,-0.0580357142857142,527.5,472.5,2.0517241379310347
2004-06-25,552.5,570.0,550.0,550.0,76.0,550.0,555.0,557.75,552.2,532.8333333333334,504.4375,False,False,False,False,False,False,False,True,False,False,False,0.059090909090909,0.0772727272727272,,,-0.004,0.0312121212121211,0.0181818181818181,-0.0636363636363636,True,-0.0506499327655759,550.0,457.5,0.6386554621848739
2004-06-28,552.5,565.0,550.0,562.5,82.0,562.5,555.0,556.75,552.2,533.4333333333333,504.8625,False,False,False,False,False,False,False,True,False,False,False,0.0044444444444444,0.0844444444444444,,,0.018311111111111,0.0516740740740741,-0.0533333333333333,-0.0844444444444444,True,-0.0475976650202065,532.5,462.5,1.0789473684210529
2004-06-29,567.5,660.0,560.0,650.0,896.0,650.0,572.5,565.75,556.6,535.2666666666667,505.7,False,False,False,False,False,False,True,True,True,False,True,-0.1346153846153846,0.0807692307692307,,,0.1436923076923076,0.1765128205128205,-0.1923076923076923,-0.2,True,-0.0609809986743261,542.5,462.5,10.926829268292684
2004-06-30,647.5,650.0,607.5,607.5,312.0,607.5,585.0,570.5,559.0,536.8333333333334,506.3625,False,False,False,False,False,False,True,True,False,True,False,-0.0411522633744856,0.0288065843621399,,,0.079835390946502,0.1163237311385459,-0.1316872427983539,-0.1563786008230452,True,-0.0771253286590709,542.5,487.5,0.3482142857142857
2004-07-01,607.5,612.5,582.5,592.5,154.0,592.5,592.5,574.25,561.2,537.9666666666667,506.9375,False,False,False,False,False,False,True,True,False,True,False,-0.0210970464135021,0.0168776371308016,,,0.0528270042194092,0.0920393811533051,-0.1139240506329113,-0.1308016877637131,True,-0.0888114932520679,587.5,487.5,0.4935897435897436
2004-07-02,592.5,605.0,577.5,582.5,105.0,582.5,599.0,577.0,562.5,539.2,507.45,False,False,False,False,False,False,True,True,False,True,False,0.0171673819742489,0.0729613733905579,,,0.0343347639484978,0.0743347639484977,-0.1030042918454935,-0.1330472103004291,True,-0.0992201039861351,675.0,500.0,0.6818181818181818
2004-07-05,580.0,582.5,565.0,565.0,56.0,565.0,599.5,577.25,563.6,540.2333333333333,507.8875,False,False,False,False,False,False,True,True,False,True,False,0.079646017699115,0.0929203539823008,,,0.0024778761061946,0.0438348082595869,-0.0530973451327433,-0.0973451327433628,True,-0.104807275877003,562.5,500.0,0.5333333333333333
2004-07-06,565.0,587.5,560.0,562.5,158.0,562.5,582.0,577.25,564.7,541.2333333333333,508.2,False,False,False,False,False,False,True,True,False,True,False,0.2488888888888888,0.0888888888888888,,,-0.0039111111111111,0.0378074074074073,-0.0177777777777777,-0.0977777777777777,True,-0.1078388912949328,540.0,487.5,2.821428571428572
2004-07-07,562.5,582.5,562.5,582.5,96.0,582.5,577.0,581.0,566.5,542.5333333333333,508.65,False,False,False,False,False,False,True,True,False,False,True,0.0729613733905579,0.0257510729613733,,,0.0274678111587982,0.0686123032904149,-0.0429184549356223,-0.1287553648068669,True,-0.1166092943201377,545.0,490.0,0.6075949367088608
2004-07-08,597.5,602.5,575.0,580.0,117.0,580.0,574.5,583.5,568.1,543.8,509.1125,False,False,False,False,False,False,True,True,False,True,False,0.0387931034482758,0.0258620689655172,,,0.0205172413793103,0.0624137931034483,-0.0517241379310344,-0.1206896551724138,True,-0.1229648671808054,580.0,477.5,1.21875
2004-07-09,582.5,600.0,580.0,592.5,91.0,592.5,576.5,587.75,570.4,545.2666666666667,509.6625,False,False,False,False,False,False,True,True,False,False,False,0.0548523206751054,-0.0126582278481012,,,0.0372995780590717,0.07971870604782,-0.0759493670886076,-0.1434599156118143,True,-0.1305827307528711,542.5,495.0,0.7777777777777778
2004-07-12,582.5,610.0,582.5,610.0,120.0,610.0,585.5,592.5,572.7,547.0,510.3,False,False,False,False,False,False,True,True,False,True,False,0.0122950819672131,-0.0860655737704918,,,0.0611475409836064,0.1032786885245901,-0.110655737704918,-0.1557377049180328,True,-0.1375527426160337,462.5,495.0,1.3186813186813189
2004-07-13,622.5,715.0,622.5,702.5,1831.0,702.5,613.5,597.75,579.1,549.8666666666667,511.4375,False,False,False,False,False,False,True,True,False,False,False,-0.1281138790035587,-0.1814946619217081,,,0.1756583629893238,0.2172716488730723,-0.2348754448398576,-0.2704626334519573,True,-0.1463822668339607,525.0,557.5,15.258333333333333
2004-07-14,697.5,700.0,602.5,625.0,810.0,625.0,622.0,599.5,581.6,551.8333333333334,512.1875,False,False,False,False,False,False,True,True,False,True,False,-0.044,-0.1,,,0.0694399999999999,0.1170666666666666,-0.12,-0.196,True,-0.1505421184320267,600.0,587.5,0.4423812124522119
2004-07-15,625.0,627.5,587.5,602.5,304.0,602.5,626.5,600.5,582.7,553.5666666666667,512.85,False,False,False,False,False,False,True,True,False,True,False,-0.0124481327800829,-0.0663900414937759,,,0.032863070539419,0.0812171507607191,-0.0788381742738589,-0.1701244813278008,True,-0.1544546211490424,587.5,615.0,0.3753086419753086
2004-07-16,600.0,637.5,585.0,625.0,189.0,625.0,633.0,604.75,584.8,555.8,513.7,False,False,False,False,False,False,True,True,False,False,False,-0.064,-0.104,,,0.06432,0.11072,-0.116,-0.172,True,-0.1583298883836296,562.5,590.0,0.6217105263157895
2004-07-20,622.5,625.0,605.0,617.5,87.0,617.5,634.5,610.0,586.6,557.8666666666667,514.4875,False,False,False,False,False,False,True,True,False,True,False,-0.097165991902834,-0.1376518218623481,,,0.0500404858299594,0.0965721997300944,-0.1133603238866396,-0.1781376518218623,True,-0.165983606557377,562.5,575.0,0.4603174603174603
2004-07-21,617.5,620.0,607.5,612.5,53.0,612.5,616.5,615.0,588.7,559.8666666666667,515.2875,False,False,False,False,False,False,True,True,False,False,False,-0.0612244897959183,-0.1428571428571428,,,0.0388571428571427,0.0859319727891156,-0.0938775510204081,-0.1755102040816326,True,-0.173170731707317,540.0,545.0,0.6091954022988506
2004-07-22,600.0,605.0,590.0,597.5,103.0,597.5,611.0,616.5,590.2,561.3333333333334,516.025,False,False,False,False,False,False,True,True,False,True,False,-0.0585774058577405,-0.1171548117154811,,,0.0122175732217572,0.0605299860529985,-0.0543933054393305,-0.1548117154811715,True,-0.1755879967558799,547.5,557.5,1.9433962264150944
2004-07-23,602.5,602.5,582.5,595.0,88.0,595.0,609.5,618.0,591.8,562.7666666666667,516.7875,False,False,False,False,False,False,True,True,False,False,False,-0.0546218487394958,-0.1176470588235294,,,0.0053781512605042,0.0541736694677871,-0.0756302521008403,-0.1554621848739495,True,-0.1788025889967637,537.5,527.5,0.8543689320388349
2004-07-26,597.5,600.0,572.5,585.0,107.0,585.0,601.5,617.25,593.0,563.9,517.4,False,False,False,False,False,False,True,True,False,True,False,-0.0427350427350427,-0.1068376068376068,,,-0.0136752136752136,0.0360683760683761,-0.0384615384615384,-0.1282051282051282,True,-0.1773997569866342,550.0,550.0,1.2159090909090908
2004-07-27,585.0,587.5,557.5,557.5,94.0,557.5,589.5,612.0,592.8,564.6666666666666,517.6875,False,False,False,False,False,False,False,True,False,True,False,-0.0448430493273542,-0.0403587443946188,,,-0.0633183856502241,-0.0128550074738414,-0.0089686098654708,-0.0807174887892376,True,-0.1707516339869281,537.5,532.5,0.8785046728971962
2004-07-28,557.5,575.0,557.5,575.0,107.0,575.0,582.0,599.25,593.3,565.8333333333334,517.8375,False,False,False,False,False,False,True,True,False,False,False,-0.0869565217391304,-0.0391304347826087,,,-0.0318260869565216,0.0159420289855071,-0.0347826086956521,-0.1130434782608695,True,-0.1535252398831873,535.0,542.5,1.1382978723404256
2004-07-29,582.5,587.5,555.0,562.5,97.0,562.5,575.0,593.0,594.0,566.8,518.15,False,False,False,False,False,False,True,True,False,False,False,-0.0622222222222222,-0.0088888888888888,,,-0.056,-0.0076444444444443,-0.0088888888888888,-0.0933333333333333,True,-0.1433389544688027,537.5,542.5,0.9065420560747663
2004-07-30,575.0,575.0,555.0,562.5,23.0,562.5,568.5,589.0,594.3,567.9333333333333,518.325,False,False,False,False,False,False,True,True,False,True,False,-0.0666666666666666,-0.0222222222222222,,,-0.0565333333333332,-0.0096592592592591,-0.0044444444444444,-0.0933333333333333,True,-0.1358234295415959,540.0,587.5,0.2371134020618556
2004-08-02,562.5,565.0,555.0,560.0,59.0,560.0,563.5,582.5,594.7,568.8,518.3875,False,False,False,False,False,False,True,True,False,False,False,-0.0669642857142857,-0.0223214285714285,,,-0.0619642857142858,-0.0157142857142856,0.0133928571428571,-0.0982142857142857,True,-0.1283261802575107,535.0,675.0,2.565217391304348
2004-08-03,557.5,562.5,517.5,532.5,162.0,532.5,558.5,574.0,593.5,569.3,518.3625,False,False,False,False,False,False,False,True,False,True,False,0.0046948356807511,0.0187793427230046,,,-0.1145539906103286,-0.0691079812206571,0.056338028169014,-0.056338028169014,True,-0.1162891986062717,552.5,562.5,2.7457627118644066
2004-08-04,525.0,525.0,495.0,525.0,132.0,525.0,548.5,565.25,588.5,568.8666666666667,518.25,False,False,False,False,False,False,False,False,False,True,False,0.0523809523809523,0.0238095238095238,,,-0.1209523809523809,-0.0835555555555555,0.0714285714285714,-0.0380952380952381,True,-0.102609464838567,542.5,540.0,0.8148148148148148
2004-08-05,527.5,530.0,510.0,527.5,47.0,527.5,541.5,558.25,585.3,568.0666666666667,517.8125,False,False,False,False,False,False,False,False,False,False,False,0.0568720379146919,0.0426540284360189,,,-0.1095734597156397,-0.0769036334913113,0.0568720379146919,-0.0426540284360189,True,-0.0913569189431258,562.5,545.0,0.3560606060606061
2004-08-06,512.5,530.0,510.0,525.0,75.0,525.0,534.0,551.25,582.6,566.8666666666667,517.1875,False,False,False,False,False,False,False,False,False,False,False,0.0476190476190476,0.0571428571428571,,,-0.1097142857142857,-0.0797460317460317,0.0476190476190476,-0.0047619047619047,True,-0.0761904761904762,575.0,580.0,1.5957446808510638
2004-08-09,512.5,532.5,507.5,522.5,23.0,522.5,526.5,545.0,580.2,565.9666666666667,516.6875,False,False,False,False,False,False,False,False,False,False,False,0.0478468899521531,0.0574162679425837,,,-0.1104306220095694,-0.0831897926634769,0.0574162679425837,0.0047846889952153,True,-0.0628440366972477,572.5,542.5,0.3066666666666666
2004-08-10,532.5,542.5,520.0,535.0,40.0,535.0,527.0,542.75,579.0,565.4333333333333,516.0125,False,False,False,False,False,False,False,False,False,False,False,0.014018691588785,0.0233644859813084,,,-0.0822429906542056,-0.0568847352024921,0.014018691588785,0.0233644859813084,True,-0.0525103638876094,572.5,462.5,1.7391304347826086
2004-08-11,550.0,572.5,542.5,552.5,139.0,552.5,532.5,540.5,578.6,565.5333333333333,515.2375,False,False,False,False,False,False,False,True,False,False,False,-0.0271493212669683,0.004524886877828,,,-0.0472398190045249,-0.0235897435897435,-0.0226244343891402,0.004524886877828,True,-0.0402405180388529,560.0,525.0,3.475
2004-08-12,557.5,560.0,542.5,557.5,45.0,557.5,538.5,540.0,577.6,565.5333333333333,514.775,False,False,False,False,False,False,False,False,False,True,False,-0.0134529147982062,0.0134529147982062,,,-0.0360538116591928,-0.0144095665171897,-0.0313901345291479,-0.0538116591928251,True,-0.0361111111111111,560.0,600.0,0.3237410071942446
2004-08-13,557.5,560.0,512.5,550.0,55.0,550.0,543.5,538.75,576.4,565.8333333333334,514.7125,False,False,False,False,False,False,False,True,False,True,False,0.009090909090909,0.0,,,-0.0479999999999999,-0.0287878787878788,-0.0272727272727272,-0.059090909090909,True,-0.0324825986078886,555.0,587.5,1.2222222222222223
2004-08-16,545.0,547.5,535.0,547.5,20.0,547.5,548.5,537.5,574.6,565.8,514.7,False,False,False,False,False,False,False,False,False,True,False,0.0091324200913242,0.0273972602739726,,,-0.0494977168949772,-0.0334246575342464,-0.0502283105022831,-0.0502283105022831,True,-0.0274418604651162,555.0,562.5,0.3636363636363636
2004-08-17,550.0,550.0,542.5,542.5,16.0,542.5,550.0,538.5,571.9,565.9333333333333,514.975,False,False,False,False,False,False,False,True,False,True,False,0.0092165898617511,0.0184331797235023,,,-0.0541935483870967,-0.0431950844854069,-0.0552995391705069,-0.0506912442396313,True,-0.0269266480965645,562.5,562.5,0.8
2004-08-18,537.5,542.5,537.5,537.5,17.0,537.5,547.0,539.75,565.3,565.8666666666667,515.125,False,False,True,False,False,False,False,False,False,True,False,0.0325581395348837,0.0325581395348837,,,-0.051720930232558,-0.0527751937984496,-0.0465116279069767,-0.0232558139534883,True,-0.0254747568318666,562.5,540.0,1.0625
2004-08-19,547.5,552.5,545.0,550.0,27.0,550.0,545.5,542.0,562.3,565.9666666666667,514.95,False,False,False,False,False,False,False,True,False,False,False,0.0272727272727272,0.0136363636363636,,,-0.0223636363636362,-0.029030303030303,-0.0681818181818181,-0.009090909090909,True,-0.022140221402214,545.0,547.5,1.588235294117647
2004-08-20,550.0,555.0,547.5,555.0,13.0,555.0,546.5,545.0,560.4,565.5333333333333,514.7375,False,False,False,False,False,False,False,False,False,False,False,-0.009009009009009,0.009009009009009,,,-0.0097297297297296,-0.0189789789789789,-0.1036036036036036,-0.045045045045045,True,-0.0261467889908256,555.0,537.5,0.4814814814814814
2004-08-23,555.0,562.5,552.5,552.5,32.0,552.5,547.5,548.0,557.5,563.9,514.6625,False,False,False,False,False,False,False,False,False,True,False,0.0180995475113122,0.0271493212669683,,,-0.0090497737556561,-0.0206334841628958,-0.1040723981900452,-0.0588235294117647,True,-0.0323905109489051,550.0,550.0,2.4615384615384617
2004-08-24,555.0,555.0,547.5,547.5,10.0,547.5,548.5,549.25,554.7,563.7,514.575,False,False,False,False,False,False,False,False,False,False,False,0.0091324200913242,0.0273972602739726,,,-0.0131506849315069,-0.0295890410958904,-0.0730593607305936,-0.0684931506849315,True,-0.0414201183431952,562.5,537.5,0.3125
2004-08-25,550.0,555.0,545.0,555.0,22.0,555.0,552.0,549.5,552.4,563.9,514.525,False,False,False,False,True,False,False,True,False,False,False,0.0,0.0135135135135135,,,0.0046846846846847,-0.0160360360360359,-0.081081081081081,-0.0765765765765765,True,-0.0495905368516833,650.0,535.0,2.2
2004-08-26,557.5,570.0,552.5,565.0,138.0,565.0,555.0,550.25,551.1,564.1666666666666,514.65,False,False,False,False,False,False,False,True,False,False,False,-0.0132743362831858,-0.0132743362831858,,,0.0246017699115043,0.0014749262536873,-0.0088495575221238,-0.0929203539823008,True,-0.0536119945479327,607.5,537.5,6.2727272727272725
2004-08-27,552.5,555.0,547.5,550.0,40.0,550.0,554.0,550.25,549.3,563.7666666666667,514.7,False,False,False,False,False,False,False,False,False,True,False,0.0181818181818181,0.0,,,0.0012727272727273,-0.025030303030303,-0.0045454545454545,-0.0636363636363636,True,-0.0540663334847796,592.5,540.0,0.2898550724637681
2004-08-30,570.0,572.5,560.0,562.5,80.0,562.5,556.0,551.75,548.4,564.0333333333333,514.725,False,False,False,False,False,False,False,True,False,False,True,0.0088888888888888,-0.0177777777777777,,,0.0250666666666667,-0.0027259259259258,-0.04,-0.0933333333333333,True,-0.0584503851381966,582.5,535.0,2.0
2004-08-31,562.5,562.5,545.0,552.5,70.0,552.5,557.0,552.75,548.2,565.2333333333333,514.9375,False,False,False,False,False,False,False,True,False,False,False,0.0180995475113122,-0.0180995475113122,,,0.0077828054298641,-0.0230467571644042,-0.0226244343891402,-0.085972850678733,True,-0.0619629127091813,565.0,552.5,0.875
