日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2020-03-04,6990.0,7370.0,6990.0,7240.0,24100.0,7240.0,7026.0,7439.0,7468.8,6759.666666666667,,False,False,False,False,False,False,True,True,False,False,False,0.0552486187845303,0.011049723756906,,,-0.0316022099447514,0.0663443830570902,-0.5041436464088398,-0.5103591160220995,True,-0.5492673746471299,6770.0,5810.0
2020-03-05,7390.0,7890.0,7290.0,7600.0,37600.0,7600.0,7080.0,7396.0,7476.8,6802.866666666667,,False,False,False,False,True,False,True,True,True,False,False,-0.0381578947368421,-0.05,,,0.0162105263157894,0.1048859649122806,-0.531578947368421,-0.5421052631578948,True,-0.5444835045970795,6670.0,5770.0
2020-03-06,7460.0,7750.0,7240.0,7640.0,38800.0,7640.0,7318.0,7375.0,7493.6,6844.4,,False,False,False,False,False,False,True,True,False,False,False,-0.0667539267015706,-0.0994764397905759,,,0.0191623036649214,0.1041361256544503,-0.5530104712041884,-0.5530104712041884,True,-0.5414237288135593,6890.0,6350.0
2020-03-09,7340.0,7470.0,7130.0,7360.0,44600.0,7360.0,7366.0,7336.0,7504.4,6872.8,,False,False,False,False,False,False,True,True,False,True,False,-0.0326086956521739,0.0258152173913043,,,-0.0196195652173912,0.066195652173913,-0.5224184782608695,-0.545516304347826,True,-0.5372818974918212,6900.0,5980.0
2020-03-10,7350.0,7990.0,7200.0,7800.0,48400.0,7800.0,7528.0,7350.0,7533.2,6907.866666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.0807692307692307,-0.0217948717948717,,,0.0342051282051282,0.1143760683760683,-0.5429487179487179,-0.5794871794871795,True,-0.5381632653061225,6790.0,6280.0
2020-03-11,7890.0,8010.0,7510.0,7640.0,51300.0,7640.0,7608.0,7317.0,7548.0,6941.6,,False,False,False,False,False,False,True,True,False,True,False,-0.0418848167539267,-0.0143979057591623,,,0.0120418848167539,0.0914136125654449,-0.537303664921466,-0.5752617801047121,True,-0.5369003690036901,7120.0,6860.0
2020-03-12,7490.0,7800.0,7110.0,7310.0,48900.0,7310.0,7550.0,7315.0,7548.8,6968.0,,False,False,False,False,False,False,True,True,False,True,False,-0.0123119015047879,0.0574555403556771,,,-0.0326675786593707,0.0467852257181942,-0.5143638850889193,-0.5677154582763337,True,-0.539712918660287,7600.0,6500.0
2020-03-13,6900.0,7550.0,6740.0,7130.0,59600.0,7130.0,7448.0,7383.0,7530.0,6987.333333333333,,False,False,False,False,False,False,False,True,False,True,True,-0.035063113604488,-0.4698457223001402,,,-0.0561009817671809,0.0200093501636279,-0.5021037868162693,-0.5701262272089762,True,-0.5478125423269674,7650.0,6470.0
2020-03-16,7320.0,7520.0,7120.0,7120.0,45300.0,7120.0,7400.0,7383.0,7515.2,7000.8,,False,False,False,False,False,False,False,True,False,False,False,0.0603932584269662,-0.4740168539325842,,,-0.055505617977528,0.0167415730337078,-0.514747191011236,-0.5730337078651685,True,-0.5526886089665448,7530.0,6140.0
2020-03-17,6910.0,7260.0,6800.0,7170.0,48500.0,7170.0,7274.0,7401.0,7501.2,7011.333333333333,,False,False,False,False,False,False,False,True,False,False,True,0.0641562064156206,-0.5139470013947002,,,-0.0461924686192468,0.0221292422129242,-0.5355648535564853,-0.5620641562064156,True,-0.5579651398459667,7130.0,6110.0
2020-03-18,7170.0,7430.0,7130.0,7320.0,30700.0,7320.0,7210.0,7409.0,7493.6,7028.266666666666,,False,False,False,False,False,False,False,True,False,False,False,0.0286885245901639,-0.5157103825136612,,,-0.0237158469945355,0.0398542805100182,-0.5416666666666666,-0.5998633879781421,True,-0.5667566473208261,7150.0,6270.0
2020-03-19,7330.0,7460.0,7140.0,7220.0,21000.0,7220.0,7192.0,7371.0,7484.0,7039.466666666666,,False,False,False,False,False,False,False,True,False,True,False,0.0706371191135734,-0.5124653739612188,,,-0.0365650969529085,0.0250046168051708,-0.5401662049861495,-0.6038781163434903,True,-0.572934472934473,7110.0,6290.0
2020-03-23,7070.0,7160.0,6880.0,6880.0,38100.0,6880.0,7142.0,7295.0,7458.8,7047.466666666666,,False,False,False,False,False,False,False,True,False,True,False,-0.4505813953488372,-0.5021802325581395,,,-0.0841279069767442,-0.0243410852713177,-0.4890988372093023,-0.6008720930232558,True,-0.5776559287183002,7160.0,6370.0
2020-03-24,7080.0,7590.0,7080.0,7550.0,20900.0,7550.0,7228.0,7314.0,7420.8,7071.6,,False,False,False,False,True,False,False,True,False,True,True,-0.5039735099337749,-0.5158940397350993,,,0.0171125827814569,0.0633642384105959,-0.5417218543046357,-0.6352317880794702,True,-0.5868334700574241,7270.0,6380.0
2020-03-25,7680.0,7880.0,7510.0,7630.0,24000.0,7630.0,7320.0,7297.0,7414.0,7095.333333333333,,False,False,False,False,False,False,False,True,False,False,False,-0.5432503276539974,-0.5262123197903015,,,0.0283093053735255,0.0700742682394058,-0.5517693315858454,-0.6408912188728703,True,-0.5932712073454844,7240.0,6440.0
2020-03-26,7630.0,7630.0,7430.0,7530.0,7100.0,7530.0,7362.0,7286.0,7411.6,7118.266666666666,,False,False,False,False,False,False,False,True,False,False,False,-0.5292164674634794,-0.5232403718459495,,,0.0157237715803452,0.0546790615316512,-0.5544488711819389,-0.6411686586985392,True,-0.6001097996157013,7200.0,6610.0
2020-03-27,7420.0,7780.0,7340.0,7730.0,8100.0,7730.0,7464.0,7328.0,7399.6,7144.4,,False,False,False,False,False,False,False,True,False,True,True,-0.5446313065976714,-0.5394566623544631,,,0.0427425614489003,0.0757567917205692,-0.5608020698576973,-0.644372574385511,True,-0.6080103711790393,7400.0,6960.0
2020-03-30,3845.0,3845.0,3655.0,3780.0,9500.0,3780.0,6844.0,6993.0,7236.8,7110.133333333333,,False,False,False,False,False,True,False,False,False,True,False,-0.0939153439153439,-0.0965608465608465,,,-0.9144973544973546,-0.8809876543209876,-0.082010582010582,-0.2682539682539682,True,-0.5935077935077935,7220.0,6830.0
2020-03-31,3845.0,3875.0,3705.0,3745.0,11600.0,3745.0,6083.0,6655.5,7076.6,7080.333333333333,,False,False,True,False,False,False,False,False,False,True,False,-0.0240320427236315,-0.0614152202937249,,,-0.8896128170894527,-0.890609701824655,-0.048064085447263,-0.295060080106809,True,-0.5789046653144017,7090.0,6810.0
2020-04-01,3745.0,3745.0,3285.0,3485.0,24200.0,3485.0,5254.0,6287.0,6909.6,7043.066666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0373027259684361,0.0229555236728837,,,-0.9826685796269728,-1.0209660449545672,-0.0057388809182209,-0.2175035868005738,True,-0.5607921107046285,7080.0,6650.0
2020-04-02,3415.0,3550.0,3400.0,3545.0,15300.0,3545.0,4457.0,5909.5,6732.6,6998.866666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0126939351198871,-0.002820874471086,,,-0.8991819464033851,-0.9742924306535026,-0.0225669957686882,-0.2129760225669957,True,-0.5350875708604789,7270.0,6770.0
2020-04-03,3545.0,3580.0,3430.0,3520.0,15500.0,3520.0,3615.0,5539.5,6580.2,6959.133333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0113636363636363,0.0085227272727272,,,-0.8693749999999999,-0.9770265151515152,-0.0170454545454545,-0.2014204545454545,True,-0.5049192165357884,7290.0,6670.0
2020-04-06,3450.0,3495.0,3385.0,3425.0,16100.0,3425.0,3544.0,5194.0,6459.2,6918.533333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.002919708029197,0.0364963503649635,,,-0.8858978102189781,-1.0200097323600974,-0.0817518248175182,-0.1608759124087591,True,-0.4695225259915286,7600.0,6890.0
2020-04-07,3485.0,3675.0,3465.0,3655.0,15600.0,3655.0,3526.0,4804.5,6320.6,6885.4,,False,False,False,False,False,False,False,False,False,True,False,-0.0383036935704514,-0.054719562243502,,,-0.7293023255813954,-0.8838303693570451,-0.1600547195622435,-0.1983584131326949,True,-0.4228535747736497,7490.0,6900.0
2020-04-08,3655.0,3655.0,3530.0,3615.0,8200.0,3615.0,3552.0,4403.0,6185.6,6852.133333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0138312586445366,-0.0788381742738589,,,-0.7110926694329185,-0.8954725680036884,-0.0926694329183955,-0.2013831258644536,True,-0.3668862139450375,7520.0,6790.0
2020-04-09,3570.0,3655.0,3530.0,3590.0,9700.0,3590.0,3561.0,4009.0,6039.6,6816.4,,False,False,False,False,False,False,False,False,False,True,False,-0.0153203342618384,-0.0654596100278551,,,-0.6823398328690808,-0.8987186629526461,-0.0779944289693593,-0.224233983286908,True,-0.3025941631329508,7510.0,7120.0
2020-04-10,3635.0,3640.0,3530.0,3560.0,6300.0,3560.0,3569.0,3592.0,5878.0,6780.0,,False,False,False,False,False,False,False,False,False,True,False,-0.0028089887640449,-0.0674157303370786,,,-0.6511235955056179,-0.904494382022472,-0.0463483146067415,-0.1828651685393258,True,-0.2171770601336302,7460.0,7600.0
2020-04-13,3485.0,3560.0,3400.0,3415.0,18100.0,3415.0,3567.0,3555.5,5709.0,6740.6,,False,False,False,False,False,False,False,False,False,True,False,0.0395314787701317,0.0292825768667642,,,-0.6717423133235725,-0.9738213762811128,-0.0175695461200585,-0.1505124450951683,True,-0.2053438334973983,7510.0,7650.0
2020-04-14,3485.0,3570.0,3400.0,3515.0,22400.0,3515.0,3539.0,3532.5,5555.2,6702.4,,False,False,False,False,False,False,False,False,False,False,False,-0.0170697012802275,-0.0156472261735419,,,-0.5804267425320057,-0.9067994310099572,-0.0725462304409672,-0.1928876244665718,True,-0.1945930644019816,8500.0,7530.0
2020-04-15,3545.0,3680.0,3545.0,3565.0,14400.0,3565.0,3529.0,3540.5,5385.8,6664.066666666667,,False,False,False,False,False,False,False,False,False,True,True,-0.0659186535764375,-0.0406732117812061,,,-0.5107433380084152,-0.8693034128097241,-0.0925666199158485,-0.1949509116409537,True,-0.1923739584804406,7800.0,7130.0
2020-04-16,3560.0,3610.0,3495.0,3535.0,3500.0,3535.0,3518.0,3539.5,5221.6,6623.066666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0509193776520509,-0.0509193776520509,,,-0.4771145685997172,-0.8735690711928336,-0.099009900990099,-0.198019801980198,True,-0.1908744172905777,7590.0,7150.0
2020-04-17,3600.0,3600.0,3500.0,3550.0,11800.0,3550.0,3516.0,3542.5,5071.2,6577.6,,False,False,False,False,False,False,False,False,False,False,False,-0.0647887323943662,-0.0436619718309859,,,-0.4285070422535211,-0.8528450704225353,-0.0957746478873239,-0.1614084507042253,True,-0.1868736767819336,8030.0,7110.0
2020-04-20,3550.0,3770.0,3550.0,3550.0,29900.0,3550.0,3543.0,3555.0,4928.0,6533.866666666667,,False,False,False,False,False,False,False,False,False,False,True,-0.0098591549295774,-0.0225352112676056,,,-0.388169014084507,-0.8405258215962441,-0.0676056338028169,-0.1825352112676056,True,-0.1889451476793248,7850.0,7160.0
2020-04-21,3505.0,3675.0,3450.0,3455.0,22400.0,3455.0,3531.0,3535.0,4781.4,6489.133333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0014471780028943,0.0318379160636758,,,-0.3839073806078146,-0.8781862035697057,-0.0520984081041968,-0.1403762662807525,True,-0.1832248939179631,7750.0,7270.0
2020-04-22,3400.0,3400.0,3200.0,3330.0,47400.0,3330.0,3484.0,3506.5,4627.8,6444.866666666667,,False,False,False,False,False,False,False,False,False,True,False,0.027027027027027,0.0405405405405405,,,-0.3897297297297298,-0.9353953953953954,-0.0075075075075075,-0.1261261261261261,True,-0.175930414943676,7660.0,7240.0
2020-04-23,3330.0,3445.0,3295.0,3355.0,21500.0,3355.0,3448.0,3483.0,4469.2,6399.333333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0327868852459016,,,-0.332101341281669,-0.9074018877297564,0.0014903129657228,-0.168107302533532,True,-0.170198105081826,7970.0,7200.0
2020-04-24,3420.0,3490.0,3320.0,3320.0,15200.0,3320.0,3402.0,3459.0,4313.2,6354.666666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0225903614457831,0.0421686746987951,,,-0.299156626506024,-0.9140562248995984,0.019578313253012,-0.1798192771084337,True,-0.169817866435386,7330.0,7400.0
2020-04-27,3320.0,3570.0,3320.0,3515.0,28100.0,3515.0,3395.0,3469.0,4178.6,6309.666666666667,,False,False,False,False,False,False,False,False,False,False,True,-0.0128022759601706,-0.1052631578947368,,,-0.1887908961593173,-0.7950687529634899,-0.0440967283072546,-0.2167852062588904,True,-0.1764773710002882,6450.0,7220.0
2020-04-28,3580.0,3660.0,3415.0,3460.0,21300.0,3460.0,3396.0,3463.5,4015.0,6263.8,,False,False,False,False,False,False,False,False,False,True,False,0.0303468208092485,-0.1127167630057803,,,-0.1604046242774566,-0.8103468208092486,0.0173410404624277,-0.2439306358381502,True,-0.1815504547423127,7120.0,7090.0
2020-04-30,3610.0,3610.0,3420.0,3420.0,8600.0,3420.0,3414.0,3449.0,3846.6,6218.866666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0131578947368421,-0.0409356725146198,,,-0.1247368421052631,-0.8183820662768031,0.0643274853801169,-0.2476608187134503,True,-0.1867207886343868,6990.0,7080.0
2020-05-01,3560.0,3560.0,3350.0,3355.0,5000.0,3355.0,3414.0,3431.0,3679.6,6168.666666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0327868852459016,-0.0134128166915052,,,-0.0967511177347242,-0.8386487829110781,0.0342771982116244,-0.2402384500745156,True,-0.1907898571844943,7240.0,7270.0
2020-05-07,3370.0,3555.0,3370.0,3395.0,13000.0,3395.0,3429.0,3415.5,3506.2,6112.6,,False,False,False,False,False,False,False,False,False,True,False,0.0191458026509572,0.0,,,-0.0327540500736376,-0.8004712812960236,-0.0220913107511045,-0.2465390279823269,True,-0.199385155906895,7600.0,7290.0
2020-05-08,3535.0,3610.0,3440.0,3470.0,9100.0,3470.0,3420.0,3407.5,3493.8,6056.866666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0936599423631124,-0.0331412103746397,,,-0.0068587896253602,-0.745494716618636,-0.0533141210374639,-0.2746397694524495,True,-0.2088041085840058,7640.0,7600.0
2020-05-11,3525.0,3610.0,3495.0,3565.0,9400.0,3565.0,3441.0,3418.5,3486.6,6004.0,,False,False,False,False,True,False,False,False,False,False,True,-0.1388499298737728,-0.0855539971949509,,,0.0219915848527349,-0.6841514726507714,-0.0967741935483871,-0.2959326788218794,True,-0.2248062015503876,7360.0,7490.0
2020-05-12,3555.0,3590.0,3465.0,3465.0,24600.0,3465.0,3450.0,3432.0,3485.8,5955.133333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0533910533910533,-0.0663780663780663,,,-0.006002886002886,-0.7186531986531987,-0.0533910533910533,-0.303030303030303,True,-0.2422785547785547,7800.0,7520.0
2020-05-13,3440.0,3490.0,3415.0,3465.0,17800.0,3465.0,3472.0,3443.0,3482.6,5906.0,,False,False,False,False,False,False,False,False,False,True,False,-0.0447330447330447,-0.0808080808080808,,,-0.005079365079365,-0.7044733044733045,-0.0461760461760461,-0.2888888888888888,True,-0.254196921289573,7640.0,7510.0
2020-05-14,3455.0,3590.0,3450.0,3460.0,22300.0,3460.0,3485.0,3457.0,3480.2,5857.333333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.01878612716763,-0.0722543352601156,,,-0.0058381502890172,-0.6928709055876685,-0.0245664739884393,-0.2297687861271676,True,-0.2588949956609777,7310.0,7460.0
2020-05-15,3600.0,3690.0,3115.0,3145.0,105200.0,3145.0,3420.0,3420.0,3469.0,5803.8,,False,False,False,False,False,False,False,False,False,True,False,0.0667726550079491,0.0524642289348171,,,-0.10302066772655,-0.8454054054054054,0.0651828298887122,-0.0918918918918919,True,-0.2478654970760233,7130.0,7510.0
2020-05-18,3115.0,3115.0,3070.0,3070.0,146600.0,3070.0,3321.0,3381.0,3445.6,5747.8,,False,False,False,False,False,False,False,False,False,True,False,0.0618892508143322,0.0667752442996742,,,-0.1223452768729641,-0.8722475570032574,0.1074918566775244,-0.067100977198697,True,-0.2318544809228039,7120.0,8500.0
2020-05-19,3100.0,3300.0,3070.0,3280.0,133600.0,3280.0,3284.0,3367.0,3432.2,5695.0,,False,False,False,False,False,False,False,False,False,False,False,-0.0137195121951219,0.0076219512195121,,,-0.0464024390243901,-0.7362804878048781,0.0518292682926829,-0.1429878048780487,True,-0.2215919215919215,7170.0,7800.0
2020-05-20,3300.0,3385.0,3260.0,3310.0,61700.0,3310.0,3253.0,3362.5,3421.0,5643.133333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0377643504531722,0.0151057401812688,,,-0.0335347432024169,-0.7048741188318227,0.0709969788519637,-0.1957703927492447,True,-0.2171895910780669,7320.0,7590.0
2020-05-21,3375.0,3460.0,3360.0,3395.0,52900.0,3395.0,3240.0,3362.5,3414.4,5589.733333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.0544918998527245,-0.0029455081001472,,,-0.0057142857142857,-0.6464604810996565,0.0250368188512518,-0.2079528718703976,True,-0.2132936802973977,7220.0,8030.0
2020-05-22,3375.0,3430.0,3350.0,3355.0,25100.0,3355.0,3282.0,3351.0,3412.0,5538.2,,False,False,False,False,False,False,False,False,False,False,False,-0.0134128166915052,0.0014903129657228,,,-0.0169895678092399,-0.6507302533532041,0.0178837555886736,-0.1880774962742175,True,-0.204416592062071,6880.0,7850.0
2020-05-25,3325.0,3360.0,3225.0,3260.0,42100.0,3260.0,3320.0,3320.5,3401.8,5487.133333333333,,False,False,False,False,False,False,False,False,False,True,False,0.004601226993865,0.0797546012269938,,,-0.0434969325153374,-0.6831697341513292,0.0260736196319018,-0.1607361963190184,True,-0.1903026652612558,7550.0,7750.0
2020-05-26,3255.0,3310.0,3235.0,3235.0,26200.0,3235.0,3311.0,3297.5,3388.6,5435.866666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0216383307573415,0.125193199381762,,,-0.0474806800618237,-0.6803297269448738,0.0139103554868624,-0.1542503863987635,True,-0.1749203942380592,7630.0,7660.0
2020-05-27,3195.0,3250.0,3165.0,3185.0,32600.0,3185.0,3286.0,3269.5,3374.6,5381.4,,False,False,False,False,False,False,False,False,False,True,False,0.0549450549450549,0.0894819466248037,,,-0.0595290423861852,-0.689607535321821,0.0188383045525902,-0.1017268445839874,True,-0.1557118825508487,7530.0,7970.0
2020-05-28,3240.0,3285.0,3195.0,3210.0,32800.0,3210.0,3249.0,3244.5,3361.0,5327.0,,False,False,False,False,False,False,False,False,False,False,False,0.0545171339563862,0.0342679127725856,,,-0.0470404984423676,-0.6595015576323987,-0.0155763239875389,-0.116822429906542,True,-0.1439667128987517,7730.0,7330.0
2020-05-29,3210.0,3335.0,3210.0,3310.0,31400.0,3310.0,3240.0,3261.0,3351.4,5269.8,,False,False,False,False,False,False,False,False,False,False,True,0.0151057401812688,-0.0075528700906344,,,-0.0125075528700906,-0.5920845921450152,-0.0740181268882175,-0.1163141993957704,True,-0.1461821527138914,3780.0,6450.0
2020-06-01,3370.0,3370.0,3230.0,3275.0,46700.0,3275.0,3243.0,3281.5,3344.2,5213.6,,False,False,False,False,False,False,False,False,False,False,False,0.0748091603053435,-0.0167938931297709,,,-0.0211297709923663,-0.59193893129771,-0.0717557251908397,-0.1178625954198473,True,-0.1507542282492762,3745.0,7120.0
2020-06-02,3335.0,3385.0,3280.0,3305.0,56900.0,3305.0,3257.0,3284.0,3343.2,5157.4,,False,False,False,False,False,False,False,False,False,False,False,0.1013615733736762,-0.0075642965204236,,,-0.0115582450832072,-0.560484114977307,-0.0499243570347957,-0.1313161875945537,True,-0.1495736906211936,3485.0,6990.0
2020-06-03,3355.0,3440.0,3325.0,3360.0,51400.0,3360.0,3292.0,3289.0,3343.4,5102.066666666667,,False,False,False,False,True,False,True,False,False,False,False,0.0327380952380952,-0.0163690476190476,,,0.0049404761904761,-0.5184722222222222,-0.1282738095238095,-0.1431547619047619,True,-0.1442687747035573,3545.0,7240.0
2020-06-04,3390.0,3440.0,3360.0,3385.0,36500.0,3385.0,3327.0,3288.0,3346.0,5047.733333333334,,False,False,False,False,False,False,True,False,False,False,False,-0.0192023633677991,-0.0029542097488921,,,0.0115214180206794,-0.491206302314131,-0.155096011816839,-0.1834564254062038,True,-0.1417274939172749,3520.0,7600.0
2020-06-05,3365.0,3440.0,3360.0,3360.0,18500.0,3360.0,3337.0,3288.5,3339.8,4992.4,,False,False,False,False,False,False,False,False,False,True,False,-0.0223214285714285,-0.0029761904761904,,,0.0060119047619047,-0.4858333333333332,-0.1827380952380952,-0.1431547619047619,True,-0.1371445948000608,3425.0,7640.0
2020-06-08,3460.0,3575.0,3410.0,3520.0,85100.0,3520.0,3386.0,3314.5,3342.2,4926.0,,False,False,False,False,False,False,True,False,False,False,True,-0.0852272727272727,-0.034090909090909,,,0.0505113636363636,-0.3994318181818181,-0.2176136363636363,-0.1477272727272727,True,-0.1359481068034394,3655.0,7360.0
2020-06-09,3585.0,3645.0,3535.0,3640.0,42300.0,3640.0,3453.0,3355.0,3351.0,4870.533333333334,,False,False,False,False,False,False,True,False,True,False,False,-0.0989010989010989,-0.0521978021978022,,,0.0793956043956043,-0.3380586080586081,-0.2472527472527472,-0.1826923076923076,True,-0.1392548435171385,3615.0,7800.0
2020-06-10,3640.0,3650.0,3465.0,3470.0,48800.0,3470.0,3475.0,3383.5,3355.6,4815.6,,False,False,False,False,False,False,True,False,False,True,False,-0.047550432276657,0.0216138328530259,,,0.0329682997118155,-0.3877809798270894,-0.2213256484149856,-0.1432276657060518,True,-0.143194916506576,3590.0,7640.0
2020-06-11,3515.0,3530.0,3305.0,3320.0,65200.0,3320.0,3462.0,3394.5,3352.6,4752.8,,False,False,False,False,False,False,False,False,False,True,False,0.0165662650602409,0.0481927710843373,,,-0.0098192771084337,-0.431566265060241,-0.1719879518072289,-0.1237951807228915,True,-0.1437914273088819,3560.0,7310.0
2020-06-12,3240.0,3400.0,3200.0,3285.0,55700.0,3285.0,3447.0,3392.0,3345.2,4691.933333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0197869101978691,0.0395738203957382,,,-0.0183257229832571,-0.4282902080162354,-0.1579908675799086,-0.0867579908675799,True,-0.1409492924528301,3415.0,7130.0
2020-06-15,3355.0,3420.0,3220.0,3220.0,37800.0,3220.0,3387.0,3386.5,3331.4,4631.533333333334,,False,False,False,False,False,False,False,False,False,True,False,0.0559006211180124,0.0388198757763975,,,-0.0345962732919254,-0.4383643892339546,-0.1801242236024844,-0.0512422360248447,True,-0.1346522958807028,3515.0,7120.0
2020-06-16,3285.0,3345.0,3250.0,3280.0,57700.0,3280.0,3315.0,3384.0,3324.0,4573.133333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0518292682926829,0.0,,,-0.0134146341463414,-0.3942479674796748,-0.1685975609756097,-0.1006097560975609,True,-0.1316784869976359,3565.0,7170.0
2020-06-17,3315.0,3355.0,3260.0,3305.0,46400.0,3305.0,3282.0,3378.5,3317.6,4510.933333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0726172465960665,-0.0181543116490166,,,-0.0038124054462934,-0.3648814926878467,-0.1558245083207261,-0.0695915279878971,True,-0.1244635193133047,3535.0,7320.0
2020-06-18,3355.0,3405.0,3305.0,3375.0,24100.0,3375.0,3293.0,3377.5,3314.2,4458.2,,False,False,False,False,True,False,False,False,False,False,False,0.0311111111111111,-0.0637037037037037,,,0.0180148148148148,-0.3209481481481481,-0.1671111111111111,-0.0948148148148148,True,-0.1155884529977794,3550.0,7220.0
2020-06-19,3385.0,3400.0,3350.0,3350.0,36900.0,3350.0,3306.0,3376.5,3322.4,4416.866666666667,,False,False,False,False,False,False,True,False,True,False,False,0.0194029850746268,-0.0850746268656716,,,0.0082388059701492,-0.3184676616915423,-0.1420895522388059,-0.0865671641791044,True,-0.1099659410632312,3550.0,6880.0
2020-06-22,3415.0,3460.0,3375.0,3400.0,32300.0,3400.0,3342.0,3364.5,3335.6,4367.266666666666,,False,False,False,False,False,False,True,False,False,False,False,-0.0161764705882352,-0.1058823529411764,,,0.0189411764705882,-0.2844901960784313,-0.138235294117647,-0.12,True,-0.1070292762669044,3455.0,7550.0
2020-06-23,3440.0,3460.0,3400.0,3450.0,25700.0,3450.0,3376.0,3345.5,3342.4,4320.066666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.0492753623188405,-0.0898550724637681,,,0.0311884057971014,-0.2521932367149758,-0.1631884057971014,-0.1289855072463768,True,-0.1010611268868629,3330.0,7630.0
2020-06-24,3445.0,3545.0,3415.0,3545.0,16800.0,3545.0,3424.0,3353.0,3351.8,4270.8,,False,False,False,False,False,False,True,False,False,False,True,-0.0846262341325811,-0.1737658674188998,,,0.0544992947813821,-0.2047390691114246,-0.2143864598025388,-0.1283497884344146,True,-0.0995824634655532,3355.0,7530.0
2020-06-25,3475.0,3535.0,3455.0,3480.0,10400.0,3480.0,3445.0,3369.0,3355.2,4215.866666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.0919540229885057,-0.1781609195402299,,,0.0358620689655172,-0.211455938697318,-0.1640804597701149,-0.0790229885057471,True,-0.0950727218759276,3320.0,7730.0
2020-06-26,3495.0,3495.0,3375.0,3415.0,15600.0,3415.0,3458.0,3382.0,3357.6,4159.533333333334,,False,False,False,False,False,False,True,False,False,True,False,-0.1024890190336749,-0.195900439238653,,,0.0168081991215227,-0.2180185456320157,-0.1505124450951683,-0.0366032210834553,True,-0.0899763453577765,3515.0,3780.0
2020-06-29,3340.0,3440.0,3300.0,3345.0,10700.0,3345.0,3447.0,3394.5,3361.0,4106.0,,False,False,False,False,False,False,True,False,False,False,False,-0.0911808669656203,-0.1766816143497757,,,-0.0047832585949177,-0.2275037369207772,-0.1518684603886397,-0.0433482810164424,True,-0.0890558256002357,3460.0,3745.0
2020-06-30,3345.0,3375.0,3280.0,3280.0,9400.0,3280.0,3413.0,3394.5,3362.8,4045.733333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.0426829268292682,-0.1646341463414634,,,-0.0252439024390244,-0.2334552845528454,-0.125,0.0320121951219512,True,-0.0762409780527324,3420.0,3485.0
2020-07-01,3290.0,3335.0,3230.0,3245.0,12500.0,3245.0,3353.0,3388.5,3365.2,3987.133333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.09738058551617873,-0.16733436055469955,,,-0.0370416024653312,-0.2287005649717513,-0.1263482280431433,-0.004622496147919877,True,-0.07003098716246133,3355.0,3545.0
2020-07-02,3250.0,3380.0,3160.0,3160.0,21700.0,3160.0,3289.0,3367.0,3363.2,3931.8,,False,False,False,False,False,False,False,False,False,True,False,-0.0949367088607595,-0.1300632911392405,,,-0.0643037974683543,-0.2442405063291139,-0.057911392405063294,-0.011075949367088608,True,-0.06201366201366207,3395.0,3520.0
2020-07-03,3125.0,3200.0,3050.0,3065.0,37400.0,3065.0,3219.0,3338.5,3353.4,3877.6,,False,False,False,False,False,False,False,False,False,True,False,-0.10407830342577488,-0.09755301794453507,,,-0.094094616639478,-0.2651223491027732,-0.05318107667210441,-0.0016313213703099511,True,-0.05400629025011238,3470.0,3425.0
