日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2002-03-15,430.0,430.0,430.0,430.0,1000.0,430.0,419.0,409.5,387.24,342.61333333333334,358.02,False,False,False,False,False,False,True,True,False,True,False,0.127906976744186,0.1860465116279069,,,0.0994418604651162,0.2032248062015503,0.3023255813953488,0.4186046511627907,True,0.5311355311355311,300.0,320.0
2002-03-19,440.0,440.0,440.0,440.0,2000.0,440.0,427.0,413.5,390.04,343.81333333333333,357.62,False,False,False,False,False,False,True,True,False,True,False,0.0909090909090909,0.1590909090909091,,,0.1135454545454545,0.2186060606060606,0.2977272727272727,0.3863636363636363,True,0.5211608222490931,300.0,320.0
2002-03-25,470.0,470.0,470.0,470.0,1000.0,470.0,438.0,420.5,394.04,345.5466666666667,357.32,False,False,False,False,False,False,True,True,False,False,False,0.0425531914893617,0.0851063829787234,,,0.1616170212765957,0.2647943262411347,0.2234042553191489,0.2978723404255319,True,0.4839476813317479,320.0,295.0
2002-03-26,490.0,490.0,490.0,490.0,1000.0,490.0,452.0,429.5,400.04,347.5466666666667,357.17,False,False,False,False,False,False,True,True,False,False,False,0.0,0.0408163265306122,,,0.1835918367346938,0.2907210884353741,0.1632653061224489,0.1020408163265306,True,0.4225844004656577,330.0,300.0
2002-03-27,485.0,485.0,480.0,480.0,3000.0,480.0,462.0,437.5,405.44,349.41333333333336,357.01,False,False,False,False,False,False,True,True,False,True,False,0.0625,0.0625,,,0.1553333333333333,0.2720555555555555,0.1875,0.1666666666666666,True,0.3714285714285714,325.0,295.0
2002-03-28,490.0,490.0,485.0,485.0,2000.0,485.0,473.0,446.0,410.84,351.2133333333333,356.875,False,False,False,False,False,False,True,True,False,True,False,0.0515463917525773,0.0515463917525773,,,0.1529072164948454,0.2758487972508591,0.1752577319587628,0.1752577319587628,True,0.3228699551569506,320.0,295.0
2002-03-29,490.0,490.0,480.0,480.0,5000.0,480.0,481.0,454.0,415.64,352.74666666666667,356.73,False,False,False,False,False,False,True,True,False,True,False,0.0625,0.0625,,,0.1340833333333333,0.2651111111111111,0.1875,0.1875,True,0.2929515418502202,320.0,295.0
2002-04-01,490.0,490.0,490.0,490.0,1000.0,490.0,485.0,461.5,421.04,354.41333333333336,356.64,False,False,False,False,False,False,True,True,False,False,False,0.0408163265306122,0.0306122448979591,,,0.1407346938775509,0.2767074829931972,0.1632653061224489,0.1836734693877551,True,0.2676056338028169,320.0,300.0
2002-04-02,490.0,490.0,490.0,490.0,1000.0,490.0,485.0,468.5,425.84,356.3466666666667,356.575,False,False,False,False,False,False,True,True,False,True,False,0.0408163265306122,0.0408163265306122,,,0.1309387755102041,0.2727619047619047,0.1428571428571428,0.1836734693877551,True,0.2443970117395944,320.0,295.0
2002-04-05,510.0,510.0,510.0,510.0,1000.0,510.0,491.0,476.5,431.04,358.61333333333334,356.605,False,False,False,False,False,False,True,True,False,False,False,0.0,0.0,,,0.1548235294117646,0.2968366013071895,0.0980392156862745,0.1568627450980392,True,0.2214060860440713,320.0,300.0
2002-04-08,510.0,510.0,510.0,510.0,5000.0,510.0,496.0,484.5,436.4,360.94666666666666,356.635,False,False,False,False,False,False,True,True,False,False,False,0.0,0.0,,,0.1443137254901961,0.2922614379084967,0.1274509803921568,0.1764705882352941,True,0.1991744066047471,330.0,290.0
2002-04-09,510.0,510.0,510.0,510.0,2000.0,510.0,502.0,491.5,441.6,363.48,356.665,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0294117647058823,,,0.1341176470588234,0.2872941176470588,0.1666666666666666,0.1176470588235294,True,0.1739572736520854,330.0,295.0
2002-04-10,510.0,510.0,510.0,510.0,1000.0,510.0,506.0,495.5,446.4,366.2133333333333,356.715,False,False,False,False,False,False,True,True,False,True,False,-0.0098039215686274,0.0588235294117647,,,0.1247058823529412,0.2819346405228758,0.1666666666666666,0.1764705882352941,True,0.1624621594349142,335.0,315.0
2002-04-11,510.0,515.0,510.0,510.0,3000.0,510.0,510.0,497.5,450.8,368.94666666666666,357.015,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0588235294117647,,,0.116078431372549,0.2765751633986928,0.284313725490196,0.2156862745098039,True,0.1738693467336683,340.0,310.0
2002-04-12,510.0,510.0,510.0,510.0,1000.0,510.0,510.0,500.5,455.2,371.68,357.315,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0686274509803921,,,0.1074509803921568,0.2712156862745098,0.3529411764705882,0.2156862745098039,True,0.1788211788211788,340.0,300.0
2002-04-15,510.0,510.0,510.0,510.0,2000.0,510.0,510.0,503.0,459.6,374.2133333333333,357.615,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0980392156862745,,,0.0988235294117646,0.2662483660130719,0.4215686274509804,0.1764705882352941,True,0.1789264413518886,355.0,305.0
2002-04-16,510.0,510.0,510.0,510.0,3000.0,510.0,510.0,506.0,464.0,376.7466666666666,357.69,False,False,False,False,False,False,True,True,False,True,False,0.0294117647058823,0.1196078431372549,,,0.0901960784313725,0.2612810457516341,0.392156862745098,0.1176470588235294,True,0.1719367588932806,370.0,310.0
2002-04-19,505.0,505.0,505.0,505.0,2000.0,505.0,509.0,507.5,468.2,379.5466666666667,357.655,False,False,False,False,False,False,True,True,False,True,False,0.0693069306930693,0.1386138613861386,,,0.0728712871287129,0.2484224422442243,0.1485148514851485,0.0891089108910891,True,0.1625615763546798,370.0,310.0
2002-04-24,500.0,510.0,500.0,510.0,2000.0,510.0,509.0,509.5,472.6,382.3466666666667,357.905,False,False,False,False,False,False,True,True,False,False,False,0.0588235294117647,0.1176470588235294,,,0.0733333333333332,0.2503006535947712,0.0980392156862745,-0.0392156862745098,True,0.1403336604514229,340.0,335.0
2002-04-25,510.0,510.0,510.0,510.0,3000.0,510.0,509.0,509.5,477.0,385.2133333333333,358.11,False,False,False,False,False,False,True,True,False,True,False,0.0686274509803921,0.1176470588235294,,,0.0647058823529411,0.2446797385620915,0.1764705882352941,-0.0784313725490196,True,0.1167811579980372,345.0,320.0
2002-04-26,495.0,510.0,495.0,510.0,5000.0,510.0,509.0,509.5,481.4,388.08,358.315,False,False,False,False,False,False,True,True,False,True,False,0.0980392156862745,0.1176470588235294,,,0.056078431372549,0.2390588235294118,0.1764705882352941,-0.2156862745098039,True,0.0775269872423945,350.0,300.0
2002-05-02,525.0,535.0,525.0,525.0,5000.0,525.0,512.0,511.0,486.4,391.14666666666665,358.595,False,False,False,False,False,False,True,True,False,False,True,0.0876190476190476,0.0857142857142857,,,0.0735238095238095,0.2549587301587302,0.1809523809523809,-0.238095238095238,True,0.0410958904109589,360.0,300.0
2002-05-08,540.0,540.0,540.0,540.0,1000.0,540.0,519.0,514.0,491.4,394.3466666666667,358.875,False,False,False,False,False,False,True,True,False,True,False,0.0648148148148148,0.0555555555555555,,,0.09,0.2697283950617283,0.1759259259259259,-0.3518518518518518,True,-0.0136186770428015,355.0,320.0
2002-05-09,540.0,540.0,540.0,540.0,1000.0,540.0,525.0,517.0,496.2,397.6133333333333,359.155,False,False,False,False,False,False,True,True,False,True,False,0.0555555555555555,0.037037037037037,,,0.0811111111111111,0.2636790123456791,0.2222222222222222,-0.2962962962962963,True,-0.0657640232108317,370.0,330.0
2002-05-10,540.0,545.0,535.0,545.0,4000.0,545.0,532.0,520.5,500.8,400.88,359.63,False,False,False,False,False,False,True,True,False,True,False,0.0458715596330275,0.0275229357798165,,,0.0811009174311926,0.2644403669724771,0.2201834862385321,-0.3302752293577982,True,-0.1210374639769452,380.0,325.0
2002-05-13,560.0,560.0,560.0,560.0,2000.0,560.0,542.0,525.5,506.0,404.48,360.155,False,False,False,False,False,False,True,True,False,False,False,0.0178571428571428,0.0267857142857142,,,0.0964285714285714,0.2777142857142857,0.1517857142857142,-0.3928571428571428,True,-0.1788772597526165,376.0,320.0
2002-05-14,575.0,575.0,571.0,571.0,5000.0,571.0,551.2,531.6,511.24,408.16,360.81,False,False,False,False,False,False,True,True,False,True,False,-0.0017513134851138,0.042031523642732,,,0.1046584938704027,0.2851838879159369,0.1295971978984238,-0.4308231173380035,True,-0.2343867569601204,380.0,320.0
2002-05-15,570.0,575.0,570.0,575.0,2000.0,575.0,558.2,538.6,515.44,411.62666666666667,361.485,False,False,False,False,False,False,True,True,False,True,False,-0.008695652173913,0.0347826086956521,,,0.103582608695652,0.2841275362318841,0.1217391304347826,-0.391304347826087,True,-0.2814704790196807,390.0,320.0
2002-05-16,560.0,570.0,560.0,570.0,3000.0,570.0,564.2,544.6,518.64,415.0933333333333,361.985,False,False,False,False,False,False,True,True,False,True,False,-0.0175438596491228,0.1491228070175438,,,0.0901052631578947,0.2717660818713451,0.1403508771929824,-0.3421052631578947,True,-0.3105031215571062,400.0,320.0
2002-05-17,565.0,570.0,565.0,570.0,2000.0,570.0,569.2,550.6,522.24,418.6933333333333,362.535,False,False,False,False,False,False,True,True,False,False,False,-0.0175438596491228,0.2105263157894736,,,0.0837894736842105,0.2654502923976608,0.1929824561403508,-0.3333333333333333,True,-0.3343625136215038,400.0,320.0
2002-05-20,580.0,580.0,565.0,570.0,4000.0,570.0,571.2,556.6,525.64,422.2266666666667,363.16,False,False,False,False,False,False,True,True,False,True,False,0.0087719298245614,0.2719298245614035,,,0.0778245614035088,0.259251461988304,0.2631578947368421,-0.3333333333333333,True,-0.3451311534315487,400.0,330.0
2002-05-21,565.0,570.0,565.0,570.0,2000.0,570.0,571.0,561.1,529.24,425.6933333333333,363.785,False,False,False,False,False,False,True,True,False,False,False,0.043859649122807,0.2456140350877192,,,0.0715087719298245,0.2531695906432749,0.3421052631578947,-0.3508771929824561,True,-0.3557298164320085,400.0,330.0
2002-05-22,565.0,570.0,565.0,570.0,2000.0,570.0,570.0,564.1,532.44,429.16,364.41,False,False,False,False,False,False,True,True,False,True,False,0.043859649122807,0.0175438596491228,,,0.0658947368421051,0.2470877192982455,0.3508771929824561,-0.3333333333333333,True,-0.3538379719907818,400.0,335.0
2002-05-23,560.0,560.0,560.0,560.0,1000.0,560.0,568.0,566.1,535.24,432.16,365.06,False,False,False,False,False,False,True,True,False,True,False,0.1696428571428571,0.0,,,0.0442142857142857,0.2282857142857142,0.2321428571428571,-0.3660714285714285,True,-0.3605370075958311,400.0,340.0
2002-05-24,570.0,570.0,560.0,560.0,2000.0,560.0,566.0,567.6,537.24,435.36,365.71,False,False,False,False,False,False,True,True,False,True,False,0.2321428571428571,0.0714285714285714,,,0.0406428571428571,0.2225714285714285,0.1964285714285714,-0.3928571428571428,True,-0.366631430584919,400.0,340.0
2002-05-27,568.0,575.0,568.0,575.0,4000.0,575.0,567.0,569.1,539.84,439.0266666666666,366.685,False,False,False,False,False,False,True,True,False,False,False,0.2608695652173913,0.0434782608695652,,,0.0611478260869564,0.2364753623188407,0.1130434782608695,-0.4347826086956521,True,-0.3709365665085222,400.0,355.0
2002-05-30,595.0,605.0,595.0,595.0,2000.0,595.0,572.0,571.5,543.24,442.96,367.76,False,False,False,False,False,False,True,True,False,False,False,0.1932773109243697,0.042016806722689,,,0.0869915966386554,0.2555294117647059,0.0252100840336134,-0.4285714285714285,True,-0.3709536307961504,400.0,370.0
2002-05-31,600.0,615.0,595.0,595.0,4000.0,595.0,577.0,573.5,546.64,446.62666666666667,368.835,False,False,False,False,False,False,True,True,False,True,False,-0.0252100840336134,0.0672268907563025,,,0.0812773109243697,0.2493669467787115,0.0840336134453781,-0.4285714285714285,True,-0.3748910200523104,415.0,370.0
2002-06-06,665.0,665.0,655.0,655.0,4000.0,655.0,596.0,582.0,552.44,450.96,370.31,False,False,False,False,False,False,True,True,False,False,False,-0.1450381679389313,0.0076335877862595,,,0.1565801526717556,0.3115114503816794,-0.015267175572519,-0.465648854961832,True,-0.3883161512027491,420.0,340.0
2002-06-11,690.0,690.0,690.0,690.0,1000.0,690.0,622.0,594.0,559.64,455.82666666666665,372.11,False,False,False,False,False,False,True,True,False,False,False,-0.1304347826086956,-0.036231884057971,,,0.188927536231884,0.3393816425120773,-0.0652173913043478,-0.4927536231884058,True,-0.4057239057239057,430.0,345.0
2002-06-13,715.0,725.0,715.0,725.0,2000.0,725.0,652.0,609.5,568.24,461.2266666666667,374.385,False,False,False,False,False,False,True,True,False,False,False,-0.1724137931034483,-0.1103448275862069,,,0.2162206896551724,0.3638252873563218,-0.1034482758620689,-0.503448275862069,True,-0.424118129614438,430.0,350.0
2002-06-14,725.0,740.0,710.0,710.0,8000.0,710.0,675.0,623.5,576.24,466.4266666666667,376.585,False,False,False,False,False,False,True,True,False,True,False,-0.1267605633802817,-0.0915492957746478,,,0.188394366197183,0.3430610328638497,-0.1690140845070422,-0.5070422535211268,True,-0.4402566158781074,440.0,360.0
2002-06-25,690.0,690.0,580.0,580.0,6000.0,580.0,672.0,624.5,579.24,469.8933333333333,378.235,False,False,False,False,False,False,True,True,False,True,False,0.0948275862068965,0.1120689655172413,,,0.0013103448275861,0.1898390804597701,0.1379310344827586,-0.4137931034482758,True,-0.4475580464371497,470.0,355.0
2002-06-26,550.0,560.0,550.0,560.0,3000.0,560.0,653.0,624.5,581.24,473.0933333333333,379.835,False,False,False,False,False,False,True,True,False,True,False,0.1785714285714285,0.1607142857142857,,,-0.0379285714285714,0.1551904761904762,0.1964285714285714,-0.375,True,-0.4483586869495596,490.0,370.0
2002-07-01,600.0,600.0,600.0,600.0,3000.0,600.0,635.0,628.5,584.84,476.82666666666665,381.735,False,False,False,False,False,False,True,True,False,False,True,0.1083333333333333,0.1333333333333333,,,0.0252666666666666,0.2052888888888889,0.1166666666666666,-0.3933333333333333,True,-0.4480509148766906,480.0,380.0
2002-07-02,610.0,610.0,600.0,600.0,3000.0,600.0,610.0,631.0,588.44,480.4266666666667,383.585,False,False,False,False,False,False,True,True,False,True,False,0.075,0.2,,,0.0192666666666665,0.1992888888888888,0.1166666666666666,-0.3666666666666666,True,-0.4415213946117274,485.0,376.0
2002-07-03,620.0,620.0,620.0,620.0,1000.0,620.0,592.0,633.5,592.24,484.29333333333335,385.585,False,False,False,False,False,False,True,True,False,False,False,0.0403225806451612,0.2338709677419354,,,0.044774193548387,0.2188817204301075,-0.032258064516129,-0.3709677419354839,True,-0.4358326756116811,480.0,380.0
2002-07-04,635.0,635.0,635.0,635.0,1000.0,635.0,603.0,637.5,596.04,488.29333333333335,387.66,False,False,False,False,False,False,True,True,False,True,False,0.0157480314960629,0.2125984251968504,,,0.0613543307086614,0.2310341207349081,-0.0551181102362204,-0.3543307086614173,True,-0.4283921568627451,490.0,390.0
2002-07-08,660.0,665.0,660.0,660.0,2000.0,660.0,623.0,638.0,600.84,492.56,389.835,False,False,False,False,False,False,True,True,False,False,False,-0.0151515151515151,0.0454545454545454,,,0.0896363636363635,0.2536969696969697,-0.0909090909090909,-0.3939393939393939,True,-0.4210031347962383,490.0,400.0
2002-07-10,660.0,675.0,660.0,665.0,4000.0,665.0,636.0,635.5,605.64,496.8933333333333,392.06,False,False,False,False,False,False,True,True,False,True,False,0.0225563909774436,0.0075187969924812,,,0.0892631578947368,0.2527919799498747,-0.0977443609022556,-0.4135338345864661,True,-0.4124311565696302,510.0,400.0
2002-07-11,665.0,665.0,640.0,645.0,11000.0,645.0,645.0,627.5,609.04,500.76,394.185,False,False,False,False,False,False,True,True,False,True,False,0.1162790697674418,-0.0077519379844961,,,0.0557519379844961,0.2236279069767442,-0.0542635658914728,-0.3953488372093023,True,-0.4001593625498008,510.0,400.0
2002-07-15,645.0,645.0,645.0,645.0,1000.0,645.0,650.0,621.0,612.0,504.4266666666667,396.26,False,False,False,False,False,False,True,True,False,True,False,0.1860465116279069,-0.0542635658914728,,,0.0511627906976744,0.2179431524547803,-0.0542635658914728,-0.3643410852713178,True,-0.384219001610306,510.0,400.0
2002-07-16,645.0,645.0,645.0,645.0,1000.0,645.0,652.0,627.5,614.8,508.0933333333333,398.295,False,False,False,False,False,False,True,True,False,True,True,0.1937984496124031,0.0,,,0.0468217054263566,0.2122583979328166,-0.0542635658914728,-0.3643410852713178,True,-0.3794422310756972,510.0,400.0
2002-07-22,650.0,650.0,650.0,650.0,3000.0,650.0,650.0,636.5,618.0,512.2266666666667,400.295,False,False,False,False,False,False,True,True,False,False,False,0.0615384615384615,-0.0076923076923076,,,0.0492307692307692,0.2119589743589743,-0.1692307692307692,-0.3846153846153846,True,-0.3803613511390417,510.0,400.0
2002-07-24,680.0,680.0,680.0,680.0,1000.0,680.0,653.0,644.5,622.4,516.6933333333334,402.37,False,False,False,False,False,False,True,True,False,False,False,-0.0147058823529411,-0.0514705882352941,,,0.0847058823529412,0.2401568627450979,-0.1764705882352941,-0.3970588235294117,True,-0.3809154383242824,510.0,400.0
2002-07-29,700.0,720.0,700.0,720.0,2000.0,720.0,668.0,656.5,628.4,521.6266666666667,404.695,False,False,False,False,False,False,True,True,False,False,False,-0.1111111111111111,-0.0972222222222222,,,0.1272222222222222,0.2755185185185185,-0.2083333333333333,-0.3638888888888889,True,-0.3803503427265803,510.0,400.0
2002-08-02,770.0,780.0,760.0,765.0,4000.0,765.0,692.0,671.0,636.2,527.0266666666666,407.32,False,False,False,False,False,False,True,True,False,False,False,-0.2026143790849673,-0.2287581699346405,,,0.1683660130718953,0.3110762527233116,-0.2549019607843137,-0.4117647058823529,True,-0.3847988077496274,510.0,400.0
2002-08-05,766.0,780.0,755.0,770.0,4000.0,770.0,717.0,684.5,644.2,532.56,409.97,False,False,False,False,False,False,True,True,False,False,False,-0.1623376623376623,-0.1428571428571428,,,0.1633766233766233,0.3083636363636364,-0.2467532467532467,-0.4025974025974026,True,-0.3896274653031409,505.0,415.0
2002-08-06,770.0,770.0,690.0,690.0,4000.0,690.0,725.0,687.5,649.4,536.8266666666667,412.27,False,False,False,False,False,False,True,True,False,True,False,-0.0652173913043478,-0.0289855072463768,,,0.0588405797101449,0.2219903381642511,-0.1594202898550724,-0.3043478260869565,True,-0.3806545454545454,510.0,420.0
2002-08-07,670.0,670.0,670.0,670.0,1000.0,670.0,723.0,688.0,653.8,540.6933333333334,414.57,False,False,False,False,False,False,True,True,False,True,False,-0.0373134328358208,0.0,,,0.024179104477612,0.1929950248756218,-0.1194029850746268,-0.2970149253731343,True,-0.3693313953488372,510.0,430.0
2002-08-09,640.0,640.0,640.0,640.0,1000.0,640.0,707.0,687.5,656.4,544.2133333333334,416.67,False,False,False,False,False,False,True,True,False,True,False,0.015625,0.046875,,,-0.0256249999999999,0.1496666666666666,-0.0625,-0.2734375,True,-0.3579636363636364,510.0,430.0
2002-08-20,610.0,610.0,610.0,610.0,5000.0,610.0,676.0,684.0,657.0,547.28,418.495,False,False,False,False,False,False,True,True,False,True,False,-0.0327868852459016,-0.0163934426229508,,,-0.0770491803278688,0.1028196721311475,-0.0655737704918032,-0.2377049180327868,True,-0.3466374269005848,525.0,440.0
2002-08-21,630.0,645.0,630.0,645.0,2000.0,645.0,651.0,684.0,659.0,550.68,420.52,False,False,False,False,False,False,True,True,True,False,False,0.0232558139534883,-0.0697674418604651,,,-0.0217054263565891,0.1462325581395349,-0.0697674418604651,-0.2558139534883721,True,-0.3364035087719298,540.0,470.0
2002-08-22,640.0,645.0,640.0,645.0,2000.0,645.0,642.0,683.5,658.6,553.9466666666667,422.535,False,False,False,False,False,False,False,True,False,True,False,0.0387596899224806,-0.0697674418604651,,,-0.0210852713178294,0.1411679586563306,-0.0387596899224806,-0.2093023255813953,True,-0.3198244330651061,540.0,490.0
2002-08-26,665.0,665.0,640.0,645.0,7000.0,645.0,637.0,680.0,656.8,557.2133333333334,424.46,False,False,False,False,False,False,False,True,False,True,False,0.0387596899224806,-0.0697674418604651,,,-0.0182945736434107,0.1361033591731265,-0.0387596899224806,-0.1782945736434108,True,-0.2986764705882353,545.0,480.0
2002-08-27,650.0,650.0,650.0,650.0,3000.0,650.0,639.0,673.0,653.8,560.5466666666666,426.435,False,False,False,False,False,False,False,True,False,True,False,0.0307692307692307,-0.0615384615384615,,,-0.0058461538461537,0.1376205128205128,-0.0769230769230769,-0.2138461538461538,True,-0.2835066864784547,560.0,485.0
2002-09-12,590.0,590.0,590.0,590.0,1000.0,590.0,635.0,655.5,649.0,563.08,428.285,False,False,False,False,False,False,False,True,False,True,False,0.0169491525423728,0.0338983050847457,,,-0.1,0.0456271186440677,-0.0338983050847457,-0.135593220338983,True,-0.2552250190694127,571.0,480.0
2002-09-19,660.0,660.0,660.0,660.0,1000.0,660.0,638.0,644.5,652.2,566.5466666666666,430.435,False,False,False,False,True,False,True,True,True,False,False,-0.0909090909090909,-0.0757575757575757,,,0.0118181818181817,0.1415959595959596,-0.1666666666666666,-0.2272727272727272,True,-0.234755624515128,575.0,490.0
2002-09-20,660.0,670.0,660.0,670.0,3000.0,670.0,643.0,642.5,656.6,570.1466666666666,432.66,False,False,False,False,False,False,True,True,False,False,False,-0.1044776119402985,-0.1940298507462686,,,0.0199999999999999,0.1490348258706468,-0.2686567164179104,-0.2537313432835821,True,-0.229260700389105,570.0,490.0
2002-09-25,690.0,690.0,670.0,670.0,2000.0,670.0,648.0,642.5,659.4,573.7466666666667,434.835,False,False,False,False,False,False,True,True,False,True,False,-0.1044776119402985,-0.1641791044776119,,,0.015820895522388,0.1436616915422885,-0.2985074626865671,-0.2761194029850746,True,-0.2270817120622567,570.0,510.0
2002-09-27,670.0,670.0,670.0,670.0,3000.0,670.0,652.0,645.5,662.2,577.3466666666667,436.985,False,False,False,False,False,False,True,True,False,True,True,-0.0895522388059701,-0.1492537313432835,,,0.011641791044776,0.1382885572139303,-0.4029850746268656,-0.3134328358208955,True,-0.2314484895429898,570.0,510.0
2002-10-18,600.0,600.0,600.0,600.0,8000.0,600.0,654.0,644.5,661.4,580.0133333333333,438.81,False,False,False,False,False,False,False,True,False,True,False,0.0166666666666666,-0.05,,,-0.1023333333333332,0.0333111111111111,-0.3333333333333333,-0.2166666666666666,True,-0.2294802172226532,570.0,510.0
2002-10-21,600.0,600.0,600.0,600.0,1000.0,600.0,642.0,640.0,660.0,582.48,440.66,False,False,False,False,False,False,False,True,False,True,False,0.0166666666666666,-0.0333333333333333,,,-0.1,0.0291999999999999,-0.4166666666666667,-0.2416666666666666,True,-0.2279687499999999,570.0,510.0
2002-10-22,600.0,600.0,600.0,600.0,1000.0,600.0,628.0,635.5,657.6,584.88,442.485,False,False,False,False,False,False,False,True,False,True,False,-0.1,-0.0333333333333333,,,-0.096,0.0252,-0.3666666666666666,-0.2416666666666666,True,-0.2311565696302124,560.0,510.0
2002-10-24,600.0,600.0,600.0,600.0,3000.0,600.0,614.0,631.0,655.0,587.1466666666666,444.285,False,False,False,False,False,False,False,True,False,True,False,-0.0666666666666666,-0.0166666666666666,,,-0.0916666666666666,0.0214222222222222,-0.3916666666666666,-0.2416666666666666,True,-0.2375594294770205,560.0,510.0
2002-10-25,600.0,610.0,600.0,610.0,5000.0,610.0,602.0,627.0,653.6,589.5466666666666,446.16,False,False,False,False,False,False,False,True,False,False,False,-0.0655737704918032,-0.0163934426229508,,,-0.0714754098360656,0.0335300546448088,-0.4426229508196721,-0.3114754098360656,True,-0.2472089314194577,575.0,510.0
2002-10-28,605.0,610.0,605.0,610.0,3000.0,610.0,604.0,629.0,652.2,591.8133333333334,447.96,False,False,False,False,False,False,False,True,False,True,True,-0.0655737704918032,-0.0655737704918032,,,-0.0691803278688525,0.0298142076502731,-0.4672131147540984,-0.2950819672131147,True,-0.2623211446740858,595.0,510.0
2002-10-29,610.0,610.0,610.0,610.0,1000.0,610.0,606.0,624.0,650.8,593.68,449.785,False,False,False,False,False,False,False,True,False,True,False,-0.0491803278688524,-0.0163934426229508,,,-0.0668852459016392,0.0267540983606558,-0.4262295081967213,-0.2950819672131147,True,-0.2692307692307692,595.0,505.0
2002-10-31,590.0,610.0,530.0,540.0,20000.0,540.0,594.0,611.0,646.4,594.3466666666667,451.185,False,False,False,False,False,False,False,True,False,True,False,0.074074074074074,0.1481481481481481,,,-0.1970370370370369,-0.100641975308642,-0.3055555555555556,-0.2129629629629629,True,-0.2659574468085106,655.0,510.0
2002-11-05,540.0,560.0,540.0,560.0,2000.0,560.0,586.0,600.0,641.6,595.4133333333333,452.685,False,False,False,False,False,False,False,True,False,True,False,0.0535714285714285,0.1071428571428571,,,-0.1457142857142857,-0.0632380952380951,-0.3214285714285714,-0.2410714285714285,True,-0.2625,690.0,510.0
2002-11-06,570.0,570.0,570.0,570.0,1000.0,570.0,578.0,590.0,635.6,596.5466666666666,454.185,False,False,False,False,False,False,False,True,False,True,False,0.0526315789473684,0.0526315789473684,,,-0.1150877192982456,-0.0465730994152046,-0.3333333333333333,-0.2684210526315789,True,-0.2572881355932203,725.0,510.0
2002-11-07,570.0,570.0,570.0,570.0,4000.0,570.0,570.0,587.0,627.8,597.7466666666667,455.685,False,False,False,False,False,False,False,True,False,True,False,0.0,0.0,,,-0.1014035087719297,-0.0486783625730994,-0.3508771929824561,-0.3157894736842105,True,-0.2671209540034072,710.0,525.0
2002-11-11,580.0,580.0,580.0,580.0,1000.0,580.0,564.0,585.0,620.2,598.9466666666667,457.085,False,False,False,False,False,False,False,True,False,False,False,0.0344827586206896,-0.0517241379310344,,,-0.0693103448275862,-0.0326666666666667,-0.3448275862068966,-0.3431034482758621,True,-0.2772649572649572,580.0,540.0
2002-11-12,580.0,580.0,580.0,580.0,1000.0,580.0,572.0,583.0,615.8,600.1466666666666,458.435,False,False,False,False,False,False,False,True,False,False,False,0.0689655172413793,-0.1551724137931034,,,-0.0617241379310344,-0.034735632183908,-0.3879310344827586,-0.3103448275862069,True,-0.2842195540308748,560.0,540.0
2002-11-14,600.0,600.0,590.0,590.0,4000.0,590.0,578.0,582.0,612.6,601.2133333333334,459.785,False,False,False,False,False,False,False,True,False,False,False,0.0508474576271186,-0.2033898305084746,,,-0.0383050847457627,-0.0190056497175141,-0.423728813559322,-0.3220338983050847,True,-0.2924398625429553,600.0,545.0
2002-11-25,600.0,600.0,600.0,600.0,2000.0,600.0,584.0,581.0,611.0,602.4133333333333,460.81,False,False,False,False,False,False,False,True,False,False,False,0.0,-0.3333333333333333,,,-0.0183333333333333,-0.0040222222222221,-0.4583333333333333,-0.3166666666666666,True,-0.2929432013769363,600.0,560.0
2002-12-05,570.0,570.0,570.0,570.0,4000.0,570.0,584.0,577.0,609.4,603.2133333333334,461.41,False,False,False,False,False,False,False,True,False,True,False,0.0,-0.2982456140350877,,,-0.0691228070175438,-0.0582690058479532,-0.4035087719298245,-0.2543859649122807,True,-0.2889081455805892,620.0,571.0
2002-12-09,600.0,600.0,600.0,600.0,2000.0,600.0,588.0,576.0,607.6,604.4133333333333,462.21,False,False,False,False,False,False,False,True,False,True,False,-0.0833333333333333,-0.4166666666666667,,,-0.0126666666666667,-0.0073555555555554,-0.4333333333333333,-0.275,True,-0.2868055555555555,635.0,575.0
2002-12-10,620.0,620.0,620.0,620.0,1000.0,620.0,596.0,584.0,606.6,605.88,463.11,False,False,False,False,True,False,False,True,False,False,True,-0.2096774193548387,-0.3870967741935484,,,0.0216129032258064,0.0227741935483871,-0.4354838709677419,-0.2741935483870967,True,-0.2922945205479452,660.0,570.0
