日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2016-01-05,215.375,237.625,214.375,235.5,61400.0,235.5,226.92,218.88,214.61200000000005,174.41066666666663,198.0275,False,False,False,False,False,False,True,True,False,False,False,-0.0632696390658174,0.0679405520169851,,,0.0886963906581738,0.2594026893135175,-0.2437367303609342,0.5447983014861997,True,0.7007035818713451,178.3,130.0,1.5784061696658098
2016-01-06,238.75,246.0,215.625,223.5,117000.0,223.5,226.16,220.67,215.45200000000008,175.62266666666662,198.17,False,False,False,False,False,False,True,True,False,True,False,-0.032214765100671,0.0304250559284116,,,0.0360089485458609,0.2142162565249815,-0.2823266219239373,0.610738255033557,True,0.7322245887524361,186.1,133.4,1.905537459283388
2016-01-07,223.47347181008905,223.47347181008905,207.2254005934718,210.6,57900.0,210.6,223.26,221.49,215.3760000000001,176.5973333333333,198.312,False,False,False,False,False,False,False,True,False,True,False,0.0707502374169041,0.2241215574548908,,,-0.0226780626780631,0.1614561570117127,-0.1690408357075023,0.6234567901234567,True,0.7540746760576102,171.1,141.0,0.4948717948717949
2016-01-08,206.22551928783383,213.09970326409496,202.4759643916913,210.6,49200.0,210.6,220.12,221.05,215.44400000000005,177.6213333333333,198.498,False,False,False,False,False,False,True,True,False,False,False,0.0845204178537512,0.2659069325735994,,,-0.0230009496676165,0.1565938588160811,-0.1619183285849952,0.6965811965811967,True,0.764578149739878,170.4,138.1,0.8497409326424871
2016-01-12,205.6754601226994,206.30061349693253,199.799018404908,203.8,79700.0,203.8,216.8,219.65,215.47200000000004,178.55066666666664,198.63899999999995,False,False,False,False,False,False,True,True,False,True,False,0.2208047105004908,0.3277723258096173,,,-0.0572718351324829,0.1238927052666014,-0.1810598626104023,0.663395485770363,True,0.746050534941953,179.0,145.6,1.6199186991869918
2016-01-13,208.7263456090652,223.72464589235128,208.7263456090652,220.6,48800.0,220.6,213.82,220.37,215.9360000000001,179.7253333333333,198.8449999999999,False,False,False,True,True,False,True,True,True,False,True,0.1400725294650952,0.2923844061650046,,,0.0211423390752488,0.185288606829858,-0.2062556663644605,0.5684496826835902,True,0.6954213368425829,185.3,150.4,0.6122961104140527
2016-01-14,213.4243352601156,220.42595375722544,207.5479768786128,216.3,44600.0,216.3,212.38,219.27,216.2360000000001,180.8693333333333,198.96249999999992,False,False,False,False,False,False,True,True,False,True,False,0.0647249190938511,0.3060564031437817,,,0.0002958853444286,0.1638033595315151,-0.2098936662043458,0.7568192325473878,True,0.6813973639804807,178.80000000000004,153.8,0.9139344262295082
2016-01-15,225.0,229.75,220.0,225.5,89100.0,225.5,215.36,219.31,216.32000000000008,182.096,199.08849999999995,False,False,False,False,False,False,True,True,False,True,False,0.1432372505543237,0.2487804878048781,,,0.0407095343680706,0.1924789356984478,-0.2084257206208425,0.8598669623059866,True,0.6839633395649998,173.8,150.8,1.9977578475336324
2016-01-18,217.52380952380952,229.7751505199781,209.52293377120964,228.4,75200.0,228.4,218.92,219.52,216.14000000000007,183.43333333333328,199.218,False,False,False,False,False,False,False,True,False,True,False,0.1672504378283713,0.2040280210157617,,,0.0536777583187387,0.1968768242848805,-0.2640105078809107,0.8498248686514885,True,0.7022594752186588,175.30000000000004,158.1,0.8439955106621774
2016-01-19,231.92160804020105,261.92763819095484,228.92100502512565,248.80000000000004,140000.0,248.8,227.92,222.36,217.12800000000004,185.06533333333329,199.495,False,False,False,False,False,False,True,True,True,False,True,0.0876205787781349,0.1326366559485529,,,0.1272990353697748,0.2561682743837087,-0.3163183279742766,0.6278135048231509,True,0.679663608562691,174.0,154.30000000000004,1.8617021276595744
2016-01-20,256.125,260.75,239.5,251.5,88400.0,251.5,234.1,223.96,218.408,186.6466666666666,199.721,False,False,False,False,False,False,True,True,False,False,False,0.1335984095427436,0.0337972166998011,,,0.1315785288270378,0.2578661365142481,-0.3268389662027832,0.5681908548707753,True,0.6813270226826219,173.8,148.1,0.6314285714285715
2016-01-21,252.1797502714441,255.3054288816504,213.7964169381108,230.3,65000.0,230.3,236.9,224.64,219.248,188.00266666666656,199.902,False,False,False,False,False,False,True,True,False,True,False,0.2266608771168041,0.1563178462874511,,,0.0479895788102475,0.1836618902880306,-0.2470690403821101,1.0924880590534083,True,0.7305021367521369,175.1,145.0,0.7352941176470589
2016-01-22,242.54704170708047,257.8,241.29679922405435,257.8,70400.0,257.8,243.36,229.36,221.34000000000003,189.70666666666656,200.2425,False,False,False,False,False,False,True,True,False,False,False,0.0923196276183088,-0.030256012412723,,,0.1414274631497284,0.2641324023791057,-0.3091543832428239,0.78200155159038,True,0.7461196372514823,172.0,143.3,1.083076923076923
2016-01-25,270.2246601031411,272.22447257383965,261.35049226441635,266.6,85600.0,266.6,251.0,234.96,224.152,191.5306666666665,200.621,False,False,False,False,False,False,True,True,False,False,False,0.0315078769692422,-0.0611402850712678,,,0.1592198049512379,0.2815803950987752,-0.2895723930982746,1.05138784696174,True,0.7851974804221994,174.90000000000003,151.3,1.2159090909090908
2016-01-26,265.2254965357968,276.4744572748268,262.47575057736725,270.6,76600.0,270.6,255.36000000000004,241.64,226.6,193.4266666666666,201.0115,False,False,False,False,False,False,True,True,False,True,False,0.0413895048041389,-0.2276422764227643,,,0.1626016260162602,0.2851933973885197,-0.3178122690317813,0.8385070214338506,True,0.8014401589140873,187.5,171.0,0.8948598130841121
2016-01-27,279.10052608505043,293.0992985532661,278.6005699254713,285.1,72800.0,285.1,262.08000000000004,248.09,229.55200000000008,195.4946666666666,201.4855,False,False,False,False,False,False,True,True,False,False,False,-0.0880392844615925,-0.3753069098561908,,,0.1948368993335669,0.3142943996258625,-0.3419852683269029,0.6243423360224483,True,0.8018057962836072,193.30000000000004,163.89999999999998,0.9503916449086162
2016-01-28,290.0,290.0,273.875,282.5,54600.0,282.5,272.52000000000004,254.71,232.62800000000007,197.4826666666666,201.873,False,False,False,False,False,False,True,True,False,False,False,-0.0573451327433627,-0.4322123893805309,,,0.1765380530973448,0.300946312684366,-0.3168141592920354,0.7589380530973451,True,0.8008715794432884,202.5,160.1,0.75
2016-01-29,276.225477141589,284.72472259209945,266.22636484687087,281.6,47200.0,281.6,277.28000000000003,260.32,235.7960000000001,199.3573333333333,202.306,False,False,False,False,False,False,True,True,False,False,False,-0.1122159090909091,-0.3785511363636364,,,0.1626562499999997,0.2920549242424244,-0.3203125,0.7535511363636362,True,0.7906422864167179,212.5,158.5,0.8644688644688645
2016-02-01,271.25,278.625,268.75,275.0,44200.0,275.0,278.96000000000004,264.98,238.19600000000008,201.18266666666665,202.72799999999995,False,False,False,False,False,False,True,True,False,True,False,-0.0898181818181817,-0.3581818181818181,,,0.1338327272727269,0.2684266666666667,-0.3250909090909091,0.6796363636363636,True,0.7740206808060982,208.9,168.3,0.9364406779661016
2016-02-02,270.1729370008873,283.17524401064776,268.7976929902396,281.8,34100.0,281.8,281.2,268.28000000000003,240.75600000000009,202.99866666666665,203.1215,False,False,False,False,False,False,True,True,False,False,False,-0.2583392476933996,-0.407735982966643,,,0.1456493967352729,0.2796356754199196,-0.3633782824698369,0.5791341376863023,True,0.7671089906068285,203.1,163.1,0.7714932126696833
2016-02-03,281.75,281.75,258.125,260.0,39500.0,260.0,276.18,269.13,242.6200000000001,204.45999999999995,203.39649999999995,False,False,False,False,False,False,True,True,False,True,False,-0.315,-0.3265384615384615,,,0.0668461538461535,0.2136153846153848,-0.2996153846153846,0.6996153846153843,True,0.7791773492364282,209.0,178.3,1.1583577712609971
2016-02-04,261.29906103286385,273.80140845070423,261.29906103286385,266.3,17100.0,266.3,272.94,272.7300000000001,244.1800000000001,205.95999999999992,203.6965,False,False,False,False,False,False,True,True,False,True,False,-0.3976717987232445,-0.3582425835523845,,,0.0830642132932779,0.2265865565152087,-0.3244461134059331,0.6665414945550133,True,0.7417225827741721,208.8,186.1,0.4329113924050632
2016-02-05,258.875,266.25,237.625,250.0,44200.0,250.0,266.62,271.95,245.176,207.2826666666666,203.759,False,False,False,False,False,False,True,True,False,True,False,-0.3,-0.286,,,0.019296,0.1708693333333336,-0.2596,0.9452000000000004,True,0.7566096708953852,223.4,171.1,2.584795321637427
2016-02-08,240.67307692307693,261.5522477522477,237.67247752247755,250.3,21900.0,250.3,261.67999999999995,270.32000000000005,246.136,208.51199999999992,203.71349999999995,False,False,False,False,False,False,True,True,False,True,False,-0.2948461845785058,-0.3284059129045146,,,0.0166360367558929,0.1669516580103879,-0.2229324810227727,0.9252896524170992,True,0.7431562592482978,232.90000000000003,170.4,0.4954751131221719
2016-02-09,214.0,231.0,202.5,209.0,106800.0,209.0,247.12,264.16,245.68000000000004,209.24133333333327,203.521,False,False,False,False,False,False,False,True,False,True,False,-0.2014354066985645,-0.1861244019138756,,,-0.1755023923444977,-0.0011547049441783,-0.0799043062200956,1.243062200956938,True,0.7729406420351299,224.1,179.0,4.876712328767123
2016-02-10,215.34477192982456,215.7197192982456,169.60119298245613,178.1,140300.0,178.1,230.73999999999995,253.46,243.38400000000004,209.64133333333328,203.18349999999995,False,False,False,False,False,False,False,True,False,True,False,-0.0168444693992139,-0.0494104435710274,,,-0.3665581134194275,-0.1770990080479129,0.0578326782706345,1.4879281302638967,True,0.8398958415529076,219.5,185.3,1.3136704119850189
2016-02-12,178.15276695245518,178.15276695245518,160.4,160.4,84700.0,160.4,209.56,241.25,240.86000000000004,209.8466666666666,202.6605,False,False,False,False,False,False,False,True,False,True,False,0.0654613466334164,0.0810473815461348,,,-0.5016209476309229,-0.308270989193682,0.1726932668329176,1.8715710723192025,True,0.9179689119170992,209.3,178.80000000000004,0.6037063435495367
2016-02-15,182.875,182.875,165.0,175.0,81300.0,175.0,194.56,230.59,239.436,210.2693333333333,202.206,False,False,False,False,False,False,False,True,False,False,False,0.02,0.0177142857142856,,,-0.3682057142857143,-0.2015390476190474,0.1045714285714288,1.6142857142857143,True,0.9908929268398456,205.5,173.8,0.9598583234946872
2016-02-16,177.5,184.375,175.875,176.5,31800.0,176.5,179.8,220.73999999999995,238.072,210.60533333333328,201.71349999999995,False,False,False,False,False,False,False,True,False,False,False,-0.0475920679886685,0.0730878186968838,,,-0.3488498583569405,-0.1932313503305001,0.0742209631728045,1.7694050991501418,True,1.0919180936848785,196.30000000000004,175.30000000000004,0.3911439114391143
2016-02-17,176.52644194756556,183.65250936329588,164.3996254681648,166.9,56800.0,166.9,171.38,209.25,236.596,210.5506666666666,201.1385,False,False,False,False,False,False,False,False,False,True,False,0.0191731575793887,0.1060515278609945,,,-0.4175913720790892,-0.2615378470141796,0.1240263630916715,1.8538046734571605,True,1.2217443249701314,209.4,174.0,1.7861635220125789
2016-02-18,171.85046395431834,180.47423269093505,170.8506067094932,175.1,44400.0,175.1,170.78,200.76,234.776,210.7,200.68599999999992,False,False,False,False,False,False,False,True,False,True,False,-0.0331239291833237,0.0713877784123358,,,-0.3408109651627642,-0.2033123929183323,0.0713877784123358,1.7270131353512277,True,1.3334329547718669,211.3,173.8,0.7816901408450704
2016-02-19,171.40007315288955,175.0256035113387,169.02472567666422,170.9,39700.0,170.9,172.88,191.22,232.96,210.844,200.236,False,False,False,False,False,False,False,True,False,True,False,0.0146284376828556,0.1293153891164423,,,-0.3631363370392042,-0.2337273259215913,0.064365125804564,1.8308952603861903,True,1.4707666562075097,205.6,175.1,0.8941441441441441
2016-02-22,172.375,182.375,172.375,178.5,40900.0,178.5,173.57999999999998,184.07,231.08,211.11066666666665,199.8425,False,False,False,False,False,False,False,True,False,True,False,-0.0022408963585434,0.0722689075630252,,,-0.2945658263305323,-0.1826928104575162,0.0448179271708683,1.5490196078431373,True,1.54973651328299,202.4,172.0,1.0302267002518892
2016-02-23,178.4734572490706,180.97308550185872,167.72505576208178,168.1,45700.0,168.1,171.9,175.85,228.66800000000003,211.10799999999995,199.4,False,False,False,False,False,False,False,False,False,True,False,0.1267102914931589,0.1041046995835812,,,-0.3603093396787629,-0.2558477096966089,0.2040452111838192,1.2903033908387864,True,1.6138185953938011,215.0,174.90000000000003,1.117359413202934
2016-02-24,171.8497428361499,174.97428361498896,169.60007347538573,170.1,40000.0,170.1,172.54000000000002,171.95999999999998,225.52000000000004,211.20133333333328,199.024,False,False,False,False,False,False,False,True,False,True,False,0.085243974132863,0.0546737213403879,,,-0.3258083480305705,-0.241630413482265,0.203997648442093,1.4250440917107583,True,1.6402070248895102,217.8,187.5,0.87527352297593
2016-02-25,173.92636632200887,173.92636632200887,169.04992614475628,169.3,20800.0,169.3,171.38000000000002,171.07999999999998,222.23200000000008,211.08133333333328,198.619,False,False,False,False,False,False,False,False,False,True,False,0.1080921441228587,0.0756054341405787,,,-0.3126520968694629,-0.246788737940539,0.3963378617838156,1.200236266981689,True,1.6125204582651391,213.4,193.30000000000004,0.52
2016-02-26,172.3998558038933,177.40057678442685,169.3994232155732,173.40000000000003,32300.0,173.4,171.88000000000002,172.38,219.956,210.91199999999995,198.26549999999995,False,False,False,False,False,False,False,False,False,False,True,0.1130334486735868,0.0374855824682812,,,-0.2684890426758936,-0.2163321799307953,0.651672433679354,1.0980392156862742,True,1.5366631859844528,227.3,202.5,1.5528846153846154
2016-02-29,177.47508771929824,186.09887719298248,177.47508771929824,178.1,45700.0,178.1,171.8,172.69,216.76800000000003,211.00533333333328,197.92,False,False,False,False,False,False,False,True,False,True,False,0.0746771476698484,0.0393037619314991,,,-0.2171139809096015,-0.1847576268014222,0.4402021336327906,1.1830432341381247,True,1.492327291678731,225.1,212.5,1.414860681114551
2016-03-01,175.3981518151815,189.90006600660064,175.27313531353133,189.4,54300.0,189.4,176.06,173.98,213.68000000000004,211.2586666666666,197.61849999999995,False,False,False,False,False,False,False,True,False,False,False,-0.0200633579725449,0.0269271383315733,,,-0.1281942977824711,-0.1154100668778596,0.2872228088701162,1.4255543822597676,True,1.4569490746062763,226.3,208.9,1.188183807439825
2016-03-02,188.0995260663507,192.8488828706838,183.9750846310088,184.6,61500.0,184.6,178.96,175.75,210.24000000000004,211.3333333333333,197.31,False,False,True,False,False,False,False,True,False,True,False,-0.0281690140845071,0.0417118093174432,,,-0.1388949079089926,-0.1448176236908629,0.2600216684723727,1.3326110509209104,True,1.4062019914651491,220.4,203.1,1.132596685082873
2016-03-03,182.97561625582944,189.9746835443038,182.6006662225184,187.6,24800.0,187.6,182.62,177.0,206.34,211.364,197.05749999999992,False,False,False,False,False,False,False,True,False,True,False,-0.0293176972281449,0.0042643923240938,,,-0.0998933901918977,-0.1266737739872069,0.3075692963752667,1.2755863539445629,True,1.3606214689265537,235.5,209.0,0.4032520325203252
2016-03-04,187.125,194.5,187.125,193.0,34400.0,193.0,186.54,179.20999999999998,202.76000000000005,211.5533333333333,196.84099999999992,False,False,False,False,False,False,False,True,False,False,False,-0.0678756476683937,-0.0253886010362694,,,-0.0505699481865287,-0.0961312607944731,0.3471502590673575,1.0077720207253886,True,1.2777746777523578,223.5,208.8,1.3870967741935485
2016-03-07,192.90019595035923,193.90032658393207,191.27498367080327,191.4,17500.0,191.4,189.2,180.5,199.152,211.788,196.6479999999999,False,False,False,False,False,False,False,True,False,True,False,-0.0329153605015674,0.0099268547544411,,,-0.040501567398119,-0.1065203761755486,0.4592476489028213,1.1974921630094044,True,1.2424376731301938,210.6,223.4,0.5087209302325582
2016-03-08,192.9740067340067,199.973063973064,181.3505723905724,185.6,39000.0,185.6,188.44,182.25,195.576,211.92533333333333,196.3899999999999,False,False,False,False,False,False,False,True,False,True,False,0.0479525862068965,0.021551724137931,,,-0.05375,-0.1418390804597701,0.841594827586207,1.1971982758620692,True,1.2334156378600825,210.6,232.90000000000003,2.2285714285714286
2016-03-09,184.4006968641115,184.4006968641115,178.02480836236933,179.39999999999998,26600.0,179.4,187.4,183.18,191.48,211.99733333333333,196.12749999999988,False,False,False,False,False,False,False,True,False,True,False,0.0719063545150503,0.0457079152731327,,,-0.0673355629877369,-0.1817019695280566,1.2541806020066888,1.3874024526198443,True,1.23070204170761,203.8,224.1,0.6820512820512821
2016-03-10,180.60020590253947,188.59910775566232,180.60020590253947,182.1,17100.0,182.1,186.3,184.46,188.364,212.108,195.86899999999983,False,False,False,False,False,False,False,True,False,False,False,0.0345963756177924,0.0302031850631521,,,-0.0343986820428336,-0.164788577704558,1.4437122460186709,1.4124107633168592,True,1.2514366258267375,220.6,219.5,0.6428571428571429
2016-03-11,181.275191104934,186.9009728978457,178.89986101459348,179.9,23100.0,179.9,183.68,185.11,184.908,212.172,195.6119999999999,False,False,False,False,False,False,False,True,False,True,False,0.0455808782657031,0.0111172873818788,,,-0.0278376876042244,-0.1793885491939966,1.3868816008893827,1.6364647026125625,True,1.3032251093944145,216.3,209.3,1.350877192982456
2016-03-14,181.72545577312627,185.9748818365969,181.2255232950709,185.1,23600.0,185.1,182.42,185.81,182.312,212.34666666666664,195.40949999999987,False,False,False,False,True,False,False,True,False,False,False,0.0443003781739602,0.0075634792004322,,,0.0150621285791463,-0.1471997118674589,1.2317666126418154,1.6796326310102647,True,1.3522415370539804,225.5,205.5,1.0216450216450217
2016-03-15,185.625,194.875,184.5,194.5,53300.0,194.5,184.2,186.32,180.08,212.608,195.2724999999999,False,False,False,False,False,False,False,True,False,False,False,-0.0251928020565553,0.0406169665809768,,,0.0741388174807197,-0.0931002570694087,0.9475578406169668,1.6030848329048843,True,1.3709746672391592,228.4,196.30000000000004,2.2584745762711864
2016-03-16,195.0507152145644,199.30182054616384,191.9249024707412,192.3,30900.0,192.3,186.78000000000003,187.09,179.412,212.67200000000005,195.03549999999987,False,False,False,False,False,False,False,True,False,False,False,-0.0244409776391056,0.0650026001040041,,,0.0670202808112324,-0.105938637545502,1.1159646385855433,1.6302652106084243,True,1.4014110855737876,248.80000000000004,209.4,0.5797373358348968
2016-03-17,192.7755806237558,195.0258792302588,187.5248838752489,188.4,32500.0,188.4,188.04,187.17,179.82399999999998,212.60666666666663,194.78549999999987,False,False,False,False,False,False,True,False,True,False,False,-0.0042462845010616,0.2547770700636942,,,0.0455201698513801,-0.1284854918612878,0.9309978768577496,1.7070063694267517,True,1.4447828177592574,251.5,211.3,1.051779935275081
2016-03-18,188.7249169435216,192.34943521594684,187.72504983388703,188.1,13400.0,188.1,189.68,186.68,180.932,212.41466666666668,194.5729999999999,False,False,False,False,False,False,True,False,False,False,False,-0.0329611908559276,0.5225943646996281,,,0.038107389686337,-0.1292645755803651,0.9138755980861244,1.666135034556087,True,1.5122669809299338,230.3,205.6,0.4123076923076923
2016-03-22,189.0489003880984,197.4260672703752,188.7988357050453,193.30000000000004,25800.0,193.3,191.32,186.87,181.664,212.15866666666668,194.37549999999987,False,False,False,False,False,False,True,False,False,True,False,-0.0351784790481119,0.3269529229177442,,,0.0601965856182102,-0.0975616485600963,0.7687532333160885,1.753750646663217,True,1.5694868090116123,257.8,202.4,1.9253731343283584
2016-03-23,192.47462096242583,196.0991430454845,189.35003295978905,189.6,29700.0,189.6,190.34000000000003,187.27,182.188,211.90133333333333,194.17349999999988,False,False,False,False,False,False,True,False,False,True,False,0.0675105485232068,0.2858649789029537,,,0.0390928270042194,-0.1176230661040787,0.8844936708860761,1.657172995780591,True,1.6152613873017574,266.6,215.0,1.1511627906976745
2016-03-24,188.8498334443704,190.8495669553631,185.6002664890073,187.6,27200.0,187.6,189.40000000000003,188.09,183.016,211.69466666666668,193.89599999999984,False,False,False,False,False,False,True,False,False,False,False,0.0916844349680171,0.2398720682302771,,,0.0244349680170575,-0.1284363894811657,0.8070362473347549,1.6908315565031986,True,1.6445318730395029,270.6,217.8,0.915824915824916
2016-03-25,188.09993337774816,189.3497668221186,186.9750832778148,187.6,14300.0,187.6,189.24,188.64,183.51600000000005,211.4093333333333,193.62749999999983,False,False,False,False,False,False,True,False,False,True,False,0.2601279317697229,0.3075692963752667,,,0.0217697228144986,-0.126915422885572,0.8443496801705758,1.6652452025586353,True,1.6689991518235796,285.1,213.4,0.5257352941176471
2016-03-28,187.27573883161512,188.1508591065292,174.7740206185567,181.9,28600.0,181.9,188.0,188.84,183.956,211.05066666666667,193.37149999999983,False,False,False,False,False,False,True,False,False,True,False,0.5744914788345246,0.4293567894447498,,,-0.0113029136888399,-0.1602565512186183,1.0890599230346345,1.674546454095657,True,1.6726329167549248,282.5,227.3,2.0
2016-03-29,179.625,187.125,179.125,186.5,20700.0,186.5,186.64,188.98,184.276,210.55866666666668,193.14749999999987,False,False,False,False,False,False,True,False,False,True,False,0.3753351206434316,0.4975871313672922,,,0.0119249329758712,-0.1290008936550492,1.248793565683646,1.5603217158176943,True,1.660863583447984,281.6,225.1,0.7237762237762237
2016-03-30,186.8980852378011,218.65200741198268,186.14799258801727,202.4,130100.0,202.4,189.2,189.77000000000004,185.648,210.152,192.94049999999984,False,False,False,False,False,False,True,False,False,False,True,0.2045454545454545,0.6887351778656127,,,0.0827667984189723,-0.0383003952569169,1.0874505928853757,1.3730237154150196,True,1.6360857880592297,275.0,226.3,6.285024154589372
2016-03-31,208.1758241758241,211.1765567765568,202.7995115995116,204.8,57500.0,204.8,192.64,191.02000000000004,187.03600000000003,209.89466666666667,192.77399999999992,False,False,False,False,False,False,True,False,False,False,False,0.1357421874999999,0.9746093749999996,,,0.0867382812499999,-0.0248763020833332,0.9775390625,1.33056640625,True,1.6039158203329489,281.8,220.4,0.441967717140661
2016-04-01,207.5219460602856,237.5251189846642,204.5216287678477,236.4,201400.0,236.4,202.4,195.82,189.72,210.12,192.6605,False,False,False,False,False,False,True,True,False,False,False,0.0376480541455162,0.8824027072758037,,,0.1974619289340101,0.1111675126903553,0.668358714043993,1.1078680203045683,True,1.5341129608824433,260.0,235.5,3.502608695652174
2016-04-04,231.39519860323003,286.40000000000003,229.14500218245308,286.40000000000003,226200.0,286.4,223.3,205.65,194.23999999999995,211.148,192.8674999999999,False,False,False,False,False,False,True,True,False,False,False,-0.0921787709497207,0.4993016759776533,,,0.321787709497207,0.2627513966480448,0.6826117318435752,0.7311452513966479,True,1.410211524434719,266.3,223.5,1.1231380337636545
2016-04-05,293.75,318.75,241.5,256.5,811900.0,256.5,237.3,211.97,197.376,211.828,192.87649999999988,False,False,False,False,False,False,True,True,False,True,False,0.0888888888888889,0.6105263157894738,,,0.2305029239766081,0.1741598440545808,0.7910331384015593,0.9922027290448344,True,1.328301174694532,250.0,210.6,3.5893015030946067
2016-04-06,269.0551794871795,300.81169230769234,233.0477948717949,243.8,517500.0,243.8,245.58,217.39,199.552,212.4613333333333,192.81599999999992,False,False,False,False,False,False,True,True,False,True,False,0.401968826907301,0.5537325676784249,,,0.18149302707137,0.1285425211922342,1.2432321575061525,1.013125512715341,True,1.264271585629514,250.3,210.6,0.6373937677053825
2016-04-07,255.972487909726,259.0971520687802,227.22557764642664,232.6,267800.0,232.6,251.14,221.89,201.472,212.77066666666667,192.72749999999988,False,False,False,False,False,False,True,True,False,True,False,0.7386070507308682,0.7493551160791057,,,0.1338263112639724,0.0852507881914588,1.138865004299226,1.0520206362854687,True,1.2059579070710715,209.0,203.8,0.517487922705314
2016-04-08,226.29612640163103,248.3006116207952,225.79602446483185,245.30000000000004,224500.0,245.3,252.92,227.66,203.78000000000003,213.224,192.7384999999999,False,False,False,False,False,False,True,True,False,False,False,0.8141051773338766,0.4830819404810434,,,0.1692621280065226,0.1307623318385652,0.8878923766816141,0.984508764777823,True,1.144250197663182,178.1,220.6,0.8383121732636296
2016-04-11,262.5,293.625,256.625,260.0,600900.0,260.0,247.64,235.47,206.46000000000004,213.94933333333333,192.81349999999992,False,False,False,False,False,False,True,True,False,False,False,0.6515384615384614,0.3846153846153846,,,0.2059230769230768,0.1771179487179487,0.911153846153846,0.8607692307692308,True,1.0719836921900878,160.4,216.3,2.6766146993318487
2016-04-12,275.0492390331244,309.80546105640104,255.2957027752909,279.3,657400.0,279.3,252.2,244.75,209.97600000000003,214.97466666666665,192.97549999999995,False,False,False,False,False,False,True,True,False,False,False,0.4790547798066595,0.2241317579663443,,,0.2482062298603651,0.2303091060985798,0.7679914070891514,0.791263873970641,True,1.0027374872318695,175.0,225.5,1.09402562822433
2016-04-13,310.0453547915143,341.8,297.6685442574982,341.8,835100.0,341.8,271.8,258.69,216.22400000000005,216.6653333333333,193.4425,False,False,False,False,False,False,True,True,False,False,False,0.1082504388531304,0.0453481568168519,,,0.3673961380924516,0.3661049346596451,0.3513750731421883,0.4256875365710942,True,0.8975221307356298,176.5,228.4,1.270307271067843
2016-04-14,386.2738794435857,404.3999999999999,381.2735703245749,404.3999999999999,261300.0,404.4,306.16,278.65,225.22400000000005,219.15333333333328,194.235,True,True,False,False,False,False,True,True,False,False,False,0.0061819980217607,-0.161721068249258,,,0.443066271018793,0.4580778107484339,0.1003956478733928,0.2334322453016817,True,0.7693163466714521,166.9,248.80000000000004,0.3128966590827445
2016-04-15,386.875,476.875,353.25,445.0,1835900.0,445.0,346.1,299.51000000000005,235.74,222.2413333333333,195.2475,False,False,False,False,False,False,True,True,False,False,False,-0.1824719101123595,-0.2224719101123595,,,0.4702471910112359,0.5005812734082398,-0.0069662921348316,0.1096629213483146,True,0.6445861573904044,175.1,251.5,7.0260237275162645
2016-04-18,453.7764192139738,478.77787481804944,410.6489082969432,429.4,932700.0,429.4,379.98,313.81,245.72,224.93599999999995,196.207,False,False,False,False,False,False,True,True,False,True,False,-0.1616208663251047,-0.1150442477876105,,,0.4277596646483465,0.4761620866325106,0.033535165346996,0.0817419655333023,True,0.5596698639304039,170.9,230.3,0.508034206656136
2016-04-19,424.3493192133132,448.0978819969743,411.2251134644478,413.1,352300.0,413.1,406.74,329.47,254.84,227.44266666666653,197.066,False,False,False,False,False,False,True,True,False,True,False,-0.1723553618978456,0.0152505446623092,,,0.3831033648027112,0.4494246752198825,0.1771968046477851,0.195352214960058,True,0.4803168725528881,178.5,257.8,0.3777205961187949
2016-04-20,434.4323432343234,435.0574257425743,375.049504950495,378.8,352300.0,378.8,414.14,342.97,262.21200000000005,229.4759999999999,197.7535,False,False,False,False,False,False,True,True,False,True,False,-0.0567581837381203,0.115364308342133,,,0.3077824709609291,0.3942027455121438,0.2721752903907074,0.3511087645195354,True,0.4281715601947694,168.1,266.6,1.0
2016-04-21,379.39831029185865,417.5256528417818,378.7732718894009,406.9,290800.0,406.9,414.64,360.4,270.79600000000005,231.96266666666665,198.6585,False,False,False,False,False,False,True,True,False,False,False,-0.1668714671909559,-0.0046694519537969,,,0.3344900466945193,0.429927091013353,0.1521258294421234,0.3332514131236176,True,0.3771920088790233,170.1,270.6,0.8254328697133125
2016-04-22,405.0556701030928,405.0556701030928,354.0486597938144,363.8,241200.0,363.8,398.4,372.25,277.812,233.6733333333333,199.293,False,False,False,False,False,False,True,True,False,True,False,-0.0489279824079164,0.0841121495327101,,,0.2363606377130291,0.3576873740150267,0.2179769103903243,0.5049477735019241,True,0.3496574882471458,169.3,285.1,0.8294360385144429
2016-04-25,370.0,384.375,354.0,360.0,125400.0,360.0,384.52,382.25000000000006,284.68800000000005,235.49333333333328,199.8875,False,False,False,False,False,False,True,True,False,True,False,0.0555555555555555,0.338611111111111,,,0.2091999999999998,0.3458518518518519,0.2794444444444445,0.7361111111111112,True,0.3512884238064091,173.40000000000003,282.5,0.5199004975124378
