日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2006-05-08,1130.0,1180.0,1130.0,1166.0,12200.0,1166.0,1151.2,1167.9,1242.12,1169.6133333333332,884.055,False,False,False,False,False,False,False,True,False,True,False,-0.0600343053173241,-0.1286449399656946,,,-0.0652830188679244,-0.0030989136649513,-0.258147512864494,-0.1663807890222984,True,-0.2048120558266975,1115.0,1172.0,0.8133333333333334
2006-05-09,1178.0,1178.0,1150.0,1152.0,7800.0,1152.0,1148.4,1163.6,1234.8,1172.7066666666667,886.765,False,False,False,False,False,False,False,True,False,True,False,-0.0928819444444444,-0.1571180555555555,,,-0.0718749999999999,-0.017974537037037,-0.2534722222222222,-0.1493055555555555,True,-0.1944826400825025,1101.0,1171.0,0.639344262295082
2006-05-10,1148.0,1150.0,1119.0,1123.0,3500.0,1123.0,1140.0,1155.4,1227.12,1175.3466666666666,889.375,False,False,False,False,False,False,False,True,False,True,False,-0.0560997328584149,-0.1540516473731077,,,-0.0927159394479072,-0.0466132383496585,-0.2217275155832591,-0.1362422083704363,True,-0.1820148866193526,1129.0,1191.0,0.4487179487179487
2006-05-11,1127.0,1140.0,1124.0,1136.0,5500.0,1136.0,1142.2,1150.7,1220.52,1177.76,891.9,False,False,False,False,False,False,False,True,False,False,False,-0.0580985915492957,-0.1725352112676056,,,-0.0744014084507042,-0.0367605633802816,-0.198943661971831,-0.1461267605633802,True,-0.1731989223950639,1124.0,1187.0,1.5714285714285714
2006-05-12,1110.0,1125.0,1101.0,1110.0,7300.0,1110.0,1137.4,1144.7,1212.32,1179.6266666666668,894.25,False,False,False,False,False,False,False,True,False,True,False,-0.045045045045045,-0.1882882882882882,,,-0.0921801801801801,-0.0627267267267268,-0.1576576576576576,-0.1441441441441441,True,-0.1671180221892199,1141.0,1121.0,1.3272727272727274
2006-05-15,1070.0,1120.0,1050.0,1096.0,15200.0,1096.0,1123.4,1137.3,1204.92,1181.3733333333332,896.575,False,False,False,False,False,False,False,True,False,False,False,-0.072992700729927,-0.1514598540145985,,,-0.0993795620437956,-0.0778953771289536,-0.1158759124087591,-0.1094890510948905,True,-0.1568627450980392,1210.0,1180.0,2.0821917808219177
2006-05-16,1050.0,1100.0,1045.0,1045.0,7900.0,1045.0,1102.0,1125.2,1195.32,1182.24,898.65,False,False,False,False,False,False,False,True,False,True,False,-0.0708133971291866,-0.0631578947368421,,,-0.143846889952153,-0.1313301435406698,-0.062200956937799,-0.0574162679425837,True,-0.1433522929257021,1233.0,1180.0,0.5197368421052632
2006-05-17,1050.0,1060.0,1045.0,1060.0,4000.0,1060.0,1089.4,1114.7,1185.36,1183.013333333333,900.89,False,False,False,False,False,False,False,True,False,True,False,-0.1037735849056603,-0.1018867924528302,,,-0.1182641509433961,-0.1160503144654085,-0.0584905660377358,-0.0839622641509433,True,-0.1311563649412398,1200.0,1150.0,0.5063291139240507
2006-05-18,1030.0,1070.0,1030.0,1070.0,5200.0,1070.0,1076.2,1109.2,1176.0,1183.013333333333,903.185,False,False,True,False,False,False,False,False,False,False,False,-0.1214953271028037,-0.1009345794392523,,,-0.0990654205607476,-0.1056199376947038,-0.0663551401869158,-0.0841121495327102,True,-0.1242336819329246,1215.0,1075.0,1.3
2006-05-19,1090.0,1094.0,1033.0,1060.0,6300.0,1060.0,1066.2,1101.8,1166.08,1182.7066666666667,905.425,False,False,False,False,False,False,False,False,False,True,False,-0.15,-0.1,,,-0.1000754716981131,-0.1157610062893082,-0.0660377358490566,-0.0660377358490566,True,-0.1156289707750952,1269.0,1110.0,1.2115384615384617
2006-05-22,1058.0,1087.0,1015.0,1016.0,6000.0,1016.0,1050.2,1086.8,1154.8,1181.8533333333332,907.43,False,False,False,False,False,False,False,False,False,True,False,-0.0846456692913385,-0.0836614173228346,,,-0.1366141732283464,-0.1632414698162728,-0.0403543307086614,-0.0255905511811023,True,-0.1017666543982332,1319.0,1128.0,0.9523809523809524
2006-05-23,1016.0,1020.0,970.0,971.0,11000.0,971.0,1035.4,1068.7,1142.36,1181.3333333333333,909.235,False,False,False,False,False,False,False,False,False,True,False,0.0082389289392378,-0.0937178166838311,,,-0.1764778578784757,-0.2166151733607963,0.0247167868177136,0.0113285272914521,True,-0.0863666136427435,1311.0,1130.0,1.8333333333333333
2006-05-24,941.0,955.0,940.0,950.0,15600.0,950.0,1013.4,1051.4,1128.76,1180.56,910.91,False,False,False,False,False,False,False,False,False,True,False,0.0021052631578947,-0.0968421052631579,,,-0.1881684210526315,-0.2426947368421052,0.0578947368421052,0.031578947368421,True,-0.0703823473463953,1319.0,1140.0,1.4181818181818182
2006-05-25,968.0,968.0,940.0,940.0,8900.0,940.0,987.4,1031.8,1115.36,1179.3733333333332,912.485,False,False,False,False,False,False,False,False,False,False,False,0.0234042553191489,-0.1170212765957446,,,-0.1865531914893616,-0.2546524822695034,0.0,0.0319148936170212,True,-0.052723396006978,1265.0,1170.0,0.5705128205128205
2006-05-26,940.0,940.0,881.0,901.0,10900.0,901.0,955.6,1010.9,1101.6,1175.7866666666666,913.855,False,False,False,False,False,False,False,False,False,True,False,0.0588235294117647,-0.0732519422863485,,,-0.2226415094339621,-0.3049796522382537,0.0810210876803551,0.076581576026637,True,-0.0311603521614403,1270.0,1157.0,1.2247191011235956
2006-05-29,902.0,930.0,902.0,930.0,7500.0,930.0,938.4,994.3,1089.56,1172.56,915.375,False,False,False,False,False,False,False,False,False,False,False,0.0010752688172043,-0.0698924731182795,,,-0.1715698924731182,-0.2608172043010752,0.075268817204301,0.021505376344086,True,-0.0176003218344564,1314.0,1151.0,0.6880733944954128
2006-05-30,935.0,979.0,934.0,979.0,4300.0,979.0,940.0,987.7,1080.92,1170.0,917.145,False,False,False,False,False,False,False,False,False,False,False,-0.1011235955056179,-0.1215526046986721,,,-0.1041062308478039,-0.195097037793667,0.0112359550561797,-0.0704800817160367,True,-0.0186291384023489,1335.0,1153.0,0.5733333333333334
2006-05-31,989.0,989.0,934.0,952.0,6100.0,952.0,940.4,976.9,1070.8,1166.8133333333333,918.805,False,False,False,False,False,False,False,False,False,True,False,-0.0987394957983193,-0.0819327731092437,,,-0.1247899159663865,-0.2256442577030811,0.0388655462184873,-0.0294117647058823,True,-0.0125908486027228,1315.0,1140.0,1.4186046511627908
2006-06-01,980.0,980.0,962.0,962.0,3900.0,962.0,944.8,966.1,1061.96,1163.8133333333333,920.505,False,False,False,False,False,False,False,False,False,False,False,-0.1372141372141372,-0.054054054054054,,,-0.1039085239085239,-0.2097851697851697,-0.001039501039501,0.0135135135135135,True,-0.0020701790704895,1301.0,1115.0,0.639344262295082
2006-06-02,965.0,978.0,943.0,954.0,9200.0,954.0,955.4,955.5,1053.32,1161.5866666666666,922.16,False,False,False,False,False,False,False,False,False,False,False,-0.1247379454926624,-0.0199161425576519,,,-0.1041090146750523,-0.2175960866526903,0.0262054507337526,0.0073375262054507,True,0.0059654631083202,1315.0,1145.0,2.358974358974359
2006-06-05,951.0,975.0,930.0,931.0,9100.0,931.0,955.6,947.0,1043.76,1158.2666666666669,923.515,False,False,False,False,False,False,False,False,False,True,False,-0.070891514500537,0.0408163265306122,,,-0.1211170784103114,-0.2441102756892232,0.0343716433941997,0.0214822771213748,True,0.0108764519535374,1281.0,1115.0,0.9891304347826086
2006-06-06,925.0,925.0,877.0,880.0,27700.0,880.0,935.8,937.9,1032.32,1154.2666666666669,924.71,False,False,False,False,False,False,False,False,False,True,False,-0.0227272727272727,0.1136363636363636,,,-0.173090909090909,-0.3116666666666669,0.0943181818181818,0.0795454545454545,True,0.0172726303443864,1285.0,1101.0,3.043956043956044
2006-06-07,880.0,895.0,858.0,858.0,11600.0,858.0,917.0,928.7,1020.04,1150.3733333333332,925.85,False,False,False,False,False,False,False,False,False,True,False,0.0186480186480186,0.1631701631701631,,,-0.1888578088578088,-0.3407614607614606,0.1107226107226107,0.0955710955710955,True,0.023042963282007,1309.0,1129.0,0.4187725631768953
2006-06-08,854.0,854.0,791.0,830.0,16500.0,830.0,890.6,917.7,1008.24,1147.1066666666666,926.87,False,False,False,False,False,False,False,False,False,False,False,0.0963855421686747,0.2036144578313253,,,-0.2147469879518072,-0.3820562248995983,0.1518072289156626,0.1277108433734939,True,0.031600740982892,1304.0,1124.0,1.4224137931034482
2006-06-09,812.0,847.0,805.0,835.0,18300.0,835.0,866.8,911.1,996.28,1143.44,927.905,False,False,False,False,False,False,False,False,False,True,False,0.1197604790419161,0.18562874251497,,,-0.1931497005988023,-0.3693892215568863,0.1305389221556886,0.1077844311377245,True,0.0341345626166173,1308.0,1141.0,1.1090909090909091
2006-06-12,845.0,865.0,838.0,865.0,8100.0,865.0,853.6,904.6,984.24,1139.9333333333334,929.09,False,False,False,False,False,False,False,False,False,True,False,0.1202312138728323,0.1271676300578034,,,-0.1378497109826589,-0.3178420038535646,0.0404624277456647,0.1260115606936416,True,0.0442184390891001,1298.0,1210.0,0.4426229508196721
2006-06-13,865.0,870.0,850.0,860.0,5300.0,860.0,849.6,892.7,972.56,1136.3333333333333,930.15,False,False,False,False,False,False,False,False,False,False,False,0.1395348837209302,0.1569767441860465,,,-0.1308837209302324,-0.3213178294573642,0.0813953488372093,0.1023255813953488,True,0.0623949815167468,1282.0,1233.0,0.654320987654321
2006-06-14,850.0,880.0,850.0,874.0,3500.0,874.0,852.8,884.9,962.6,1132.7866666666666,931.295,False,False,False,False,False,False,False,False,False,False,False,0.1418764302059496,0.1498855835240274,,,-0.1013729977116705,-0.2960945842868039,0.1155606407322654,0.0881006864988558,True,0.0748107130749237,1290.0,1200.0,0.660377358490566
2006-06-15,884.0,910.0,884.0,910.0,4900.0,910.0,868.8,879.7,953.56,1129.32,932.675,False,False,False,False,False,False,False,False,False,False,False,0.0978021978021978,0.0329670329670329,,,-0.0478681318681318,-0.2410109890109889,0.0395604395604395,0.0428571428571428,True,0.0782084801636921,1275.0,1215.0,1.4
2006-06-16,920.0,946.0,920.0,935.0,10500.0,935.0,888.8,877.8,946.56,1126.36,934.19,False,False,False,False,False,False,False,False,False,False,False,0.0588235294117647,0.041711229946524,,,-0.0123636363636363,-0.2046631016042779,0.0053475935828877,0.0331550802139037,True,0.0811118705855548,1245.0,1269.0,2.142857142857143
2006-06-19,955.0,980.0,955.0,969.0,7000.0,969.0,909.6,881.6,941.48,1123.9333333333334,935.885,False,False,False,False,True,False,False,False,False,False,True,0.0061919504643962,0.0319917440660474,,,0.0284004127966976,-0.159889920880633,-0.0196078431372549,-0.0134158926728586,True,0.0770190562613429,1231.0,1319.0,0.6666666666666666
2006-06-20,975.0,1010.0,971.0,980.0,14000.0,980.0,933.6,891.6,938.88,1121.6266666666668,937.61,False,False,False,False,False,False,False,False,False,False,False,0.0153061224489795,0.010204081632653,,,0.0419591836734693,-0.1445170068027212,-0.0795918367346938,-0.0306122448979591,True,0.0649394347240915,1195.0,1311.0,2.0
2006-06-21,998.0,1000.0,980.0,998.0,5700.0,998.0,958.4,905.6,936.4,1119.7333333333331,939.425,False,False,False,False,False,False,False,False,False,False,False,0.0070140280561122,-0.0090180360721442,,,0.0617234468937876,-0.1219772879091514,-0.0971943887775551,-0.0480961923847695,True,0.0495803886925794,1205.0,1319.0,0.4071428571428571
2006-06-22,998.0,1000.0,995.0,999.0,3800.0,999.0,976.2,922.5,933.56,1118.1866666666667,941.22,False,False,False,False,False,False,False,False,False,True,False,-0.059059059059059,-0.038038038038038,,,0.0655055055055055,-0.119305972639306,-0.0940940940940941,-0.059059059059059,True,0.0307859078590785,1183.0,1265.0,0.6666666666666666
2006-06-23,1000.0,1000.0,980.0,990.0,9600.0,990.0,987.2,938.0,930.76,1116.12,942.945,False,False,False,False,False,False,False,False,False,False,False,-0.0161616161616161,-0.0111111111111111,,,0.0598383838383838,-0.1273939393939392,-0.0707070707070707,-0.0535353535353535,True,0.0150319829424307,1170.0,1270.0,2.526315789473684
2006-06-26,1000.0,1000.0,971.0,975.0,2900.0,975.0,988.4,949.0,929.12,1114.253333333333,944.595,False,False,False,False,False,False,False,False,False,False,False,0.0256410256410256,-0.0123076923076923,,,0.0470564102564102,-0.1428239316239314,-0.0615384615384615,0.0,True,0.0033719704952582,1170.0,1314.0,0.3020833333333333
2006-06-27,995.0,995.0,981.0,995.0,800.0,995.0,991.4,962.5,930.08,1112.84,946.39,False,False,False,False,False,False,True,False,True,False,False,-0.0050251256281407,-0.0321608040201005,,,0.0652462311557788,-0.11843216080402,-0.0653266331658291,-0.0271356783919597,True,-0.0086233766233765,1166.0,1335.0,0.2758620689655172
2006-06-28,994.0,1005.0,990.0,1005.0,6300.0,1005.0,992.8,975.6,932.28,1111.1866666666667,948.225,False,False,False,False,False,False,True,False,False,False,False,-0.0159203980099502,-0.0517412935323383,,,0.0723582089552239,-0.1056583747927032,-0.1144278606965174,-0.044776119402985,True,-0.0210127101271012,1165.0,1315.0,7.875
2006-06-29,1012.0,1012.0,936.0,940.0,19500.0,940.0,981.0,978.6,932.28,1108.7333333333331,949.73,False,False,False,False,False,False,False,False,False,True,False,0.0223404255319148,0.0170212765957446,,,0.0082127659574468,-0.1795035460992905,-0.0425531914893617,0.0297872340425531,True,-0.0220723482526057,1125.0,1301.0,3.095238095238096
2006-06-30,970.0,980.0,960.0,974.0,4000.0,974.0,977.8,982.5,935.2,1106.506666666667,951.4,False,False,False,False,False,False,True,False,True,False,False,0.0051334702258726,-0.0308008213552361,,,0.039835728952772,-0.1360438056125943,-0.0759753593429158,-0.0369609856262833,True,-0.0288040712468192,1134.0,1315.0,0.2051282051282051
2006-07-03,1026.0,1026.0,1000.0,1000.0,16000.0,1000.0,982.8,985.6,938.0,1103.7066666666667,953.225,False,False,False,False,False,False,True,False,False,True,False,-0.037,-0.1,,,0.062,-0.1037066666666667,-0.1,-0.08,True,-0.0355113636363636,1166.0,1281.0,4.0
2006-07-04,975.0,990.0,975.0,990.0,7600.0,990.0,981.8,986.6,938.44,1100.4666666666667,954.925,False,False,False,False,False,False,True,False,False,True,False,-0.0272727272727272,-0.0606060606060606,,,0.052080808080808,-0.1115824915824916,-0.0969696969696969,-0.0646464646464646,True,-0.0389215487532941,1152.0,1285.0,0.475
2006-07-05,992.0,992.0,970.0,989.0,1700.0,989.0,978.6,985.7,939.92,1097.6533333333334,956.635,False,False,False,False,False,False,True,False,True,False,False,-0.0364004044489383,-0.0141557128412537,,,0.0496258847320526,-0.1098618132794069,-0.0980788675429727,-0.0535894843276036,True,-0.0394643400628995,1123.0,1309.0,0.2236842105263158
2006-07-06,978.0,978.0,956.0,961.0,3000.0,961.0,982.8,981.9,939.88,1094.2666666666669,958.195,False,False,False,False,False,False,False,False,False,True,False,-0.0052029136316337,-0.0156087408949011,,,0.0219771071800208,-0.1386749913284775,-0.0561914672216441,-0.0270551508844953,True,-0.0362562379061004,1136.0,1304.0,1.7647058823529411
2006-07-07,963.0,979.0,955.0,979.0,4700.0,979.0,983.8,980.8,940.88,1090.4,959.84,False,False,False,False,False,False,True,False,True,False,False,-0.0357507660878447,-0.0398365679264555,,,0.0389376915219611,-0.1137895812053116,-0.0500510725229826,-0.0398365679264555,True,-0.0348694942903751,1110.0,1308.0,1.5666666666666669
2006-07-10,975.0,975.0,945.0,963.0,2400.0,963.0,976.4,979.6,942.16,1085.6533333333334,961.385,False,False,False,False,False,False,True,False,False,False,False,-0.0654205607476635,-0.0134994807892004,,,0.0216407061266874,-0.1273658705434407,-0.043613707165109,-0.0446521287642783,True,-0.0393017558187015,1096.0,1298.0,0.5106382978723404
2006-07-11,953.0,963.0,953.0,963.0,300.0,963.0,971.0,976.4,945.48,1081.013333333333,962.905,False,False,False,False,False,False,True,False,False,False,False,-0.0342679127725856,-0.063343717549325,,,0.0181931464174454,-0.122547594323295,-0.0290758047767393,-0.0394600207684319,True,-0.0405571487095452,1045.0,1282.0,0.125
2006-07-12,973.0,975.0,953.0,953.0,1100.0,953.0,963.8,971.2,949.28,1076.1333333333334,964.4,False,False,False,False,False,False,True,False,False,False,False,0.0230849947534102,-0.0545645330535152,,,0.003903462749213,-0.1292060160895419,-0.0293809024134312,-0.0304302203567681,True,-0.0391268533772652,1060.0,1290.0,3.6666666666666665
2006-07-13,946.0,958.0,946.0,956.0,1000.0,956.0,962.8,972.8,954.32,1072.013333333333,965.93,False,False,False,False,False,False,True,False,False,False,False,-0.0104602510460251,-0.053347280334728,,,0.0017573221757321,-0.1213528591352856,-0.0052301255230125,-0.0418410041841004,True,-0.0460526315789473,1070.0,1275.0,0.9090909090909092
2006-07-14,951.0,951.0,933.0,944.0,2100.0,944.0,955.8,969.8,958.68,1067.6666666666667,967.45,False,False,False,False,False,False,True,False,False,True,False,-0.0042372881355932,-0.0254237288135593,,,-0.015550847457627,-0.1310028248587571,0.0169491525423728,-0.034957627118644,True,-0.0458857496391008,1060.0,1245.0,2.1
2006-07-18,935.0,935.0,890.0,900.0,3100.0,900.0,943.2,959.8,960.08,1062.1466666666668,968.725,False,False,False,False,False,False,True,False,False,True,False,0.0555555555555555,0.0166666666666666,,,-0.0667555555555556,-0.180162962962963,0.08,0.0,True,-0.0380287559908314,1016.0,1231.0,1.4761904761904765
2006-07-19,919.0,930.0,919.0,930.0,9300.0,930.0,936.6,953.8,962.88,1056.746666666667,970.22,False,False,False,False,False,False,True,False,False,False,False,-0.0301075268817204,0.0,,,-0.0353548387096774,-0.1362867383512547,0.053763440860215,-0.0731182795698924,True,-0.0386873558397986,971.0,1195.0,3.0
2006-07-20,990.0,990.0,964.0,975.0,9800.0,975.0,941.0,952.4,966.92,1052.2133333333334,971.845,False,False,False,True,True,False,True,False,False,False,False,-0.0758974358974359,-0.0871794871794871,,,0.0082871794871795,-0.0791931623931624,-0.0051282051282051,-0.1035897435897435,True,-0.0437841243175135,950.0,1205.0,1.053763440860215
2006-07-21,955.0,955.0,945.0,946.0,1100.0,946.0,939.0,950.9,968.36,1047.48,973.32,False,False,False,False,False,False,True,False,False,True,False,-0.0433403805496828,-0.0486257928118393,,,-0.0236363636363636,-0.1072727272727273,0.0253699788583509,-0.080338266384778,True,-0.0491113681775159,940.0,1183.0,0.1122448979591836
2006-07-24,926.0,940.0,921.0,940.0,1200.0,940.0,938.2,947.0,968.56,1042.48,974.765,False,False,False,False,False,False,True,False,False,True,False,-0.0212765957446808,-0.0425531914893617,,,-0.0303829787234041,-0.1090212765957447,0.0106382978723404,-0.0819148936170212,True,-0.0533262935586061,901.0,1170.0,1.0909090909090908
2006-07-25,960.0,975.0,950.0,950.0,4600.0,950.0,948.2,945.7,967.8,1038.0666666666666,976.255,False,False,False,False,False,False,False,False,False,True,False,-0.0368421052631578,-0.0526315789473684,,,-0.0187368421052631,-0.0927017543859648,0.0273684210526315,-0.091578947368421,True,-0.0580522364386169,930.0,1170.0,3.8333333333333335
2006-07-26,920.0,920.0,902.0,902.0,4300.0,902.0,942.6,939.6,964.68,1032.96,977.5,False,False,False,False,False,False,False,False,False,True,False,0.0310421286031042,-0.0088691796008869,,,-0.0694900221729489,-0.1451884700665189,0.0920177383592017,-0.0354767184035476,True,-0.0577905491698595,979.0,1166.0,0.9347826086956522
2006-07-27,910.0,920.0,901.0,901.0,3800.0,901.0,927.8,934.4,960.8,1027.52,978.705,False,False,False,False,False,False,False,False,False,True,False,-0.0122086570477247,-0.0099889012208657,,,-0.0663706992230854,-0.1404217536071032,0.0776914539400665,-0.0344062153163152,True,-0.0583261986301369,952.0,1165.0,0.8837209302325582
2006-07-28,900.0,915.0,900.0,905.0,1900.0,905.0,919.6,929.3,957.04,1022.2,979.94,False,False,False,False,False,False,False,False,False,False,False,-0.005524861878453,0.0022099447513812,,,-0.0575027624309391,-0.1295027624309392,0.0828729281767955,-0.0220994475138121,True,-0.0564941353707091,962.0,1125.0,0.5
2006-07-31,935.0,935.0,918.0,920.0,2500.0,920.0,915.6,926.9,954.24,1017.0266666666666,981.195,False,False,False,False,False,False,False,False,False,False,False,-0.0217391304347826,0.0108695652173913,,,-0.0372173913043478,-0.105463768115942,0.0760869565217391,-0.0608695652173913,True,-0.0591218038623367,954.0,1134.0,1.3157894736842106
2006-08-01,915.0,915.0,909.0,915.0,500.0,915.0,908.6,928.4,951.84,1011.92,982.42,False,False,False,False,False,False,False,False,False,False,False,-0.0163934426229508,0.0065573770491803,,,-0.0402622950819672,-0.1059234972677595,0.081967213114754,-0.0644808743169398,True,-0.0653813011632916,931.0,1166.0,0.2
2006-08-02,935.0,935.0,915.0,930.0,1600.0,930.0,914.2,928.4,949.24,1007.2266666666668,983.77,False,False,False,False,False,False,False,False,False,True,False,-0.0387096774193548,0.0053763440860215,,,-0.0206881720430107,-0.0830394265232976,0.0559139784946236,-0.0655913978494623,True,-0.0646273158121499,880.0,1152.0,3.2
2006-08-03,920.0,920.0,887.0,890.0,10500.0,890.0,912.0,919.9,944.64,1001.8933333333332,984.87,False,False,False,False,False,False,False,False,False,True,False,0.0022471910112359,0.0393258426966292,,,-0.0613932584269662,-0.1257228464419474,0.1011235955056179,-0.0224719101123595,True,-0.056419175997391,858.0,1123.0,6.5625
2006-08-04,890.0,900.0,887.0,900.0,6500.0,900.0,911.0,915.3,943.04,996.8933333333332,985.92,False,False,False,False,False,False,False,False,False,False,False,0.0077777777777777,0.0566666666666666,,,-0.0478222222222221,-0.1076592592592591,0.0777777777777777,-0.0444444444444444,True,-0.052769583743035,830.0,1136.0,0.6190476190476191
2006-08-07,900.0,915.0,900.0,900.0,1400.0,900.0,907.0,911.3,940.08,992.2933333333332,987.03,False,False,False,False,False,False,False,False,False,True,False,0.0333333333333333,0.0666666666666666,,,-0.0445333333333333,-0.1025481481481479,0.0777777777777777,-0.05,True,-0.0494897399319652,835.0,1110.0,0.2153846153846154
2006-08-08,901.0,908.0,900.0,900.0,700.0,900.0,904.0,906.3,936.08,987.88,988.175,False,False,False,False,False,False,False,False,False,True,False,0.0233333333333333,0.08,,,-0.0400888888888889,-0.0976444444444444,0.0555555555555555,-0.0444444444444444,True,-0.0445768509323623,865.0,1096.0,0.5
2006-08-09,901.0,901.0,891.0,894.0,900.0,894.0,896.8,905.5,932.24,983.8666666666668,989.295,False,False,False,False,False,False,False,False,False,False,False,0.0458612975391498,0.0961968680089485,,,-0.0427740492170022,-0.1005219985085758,0.017897091722595,-0.0380313199105145,True,-0.0448371065709553,860.0,1045.0,1.2857142857142858
2006-08-10,894.0,919.0,892.0,892.0,3000.0,892.0,897.2,904.6,928.36,979.6933333333334,990.5,False,False,False,False,False,False,False,False,False,True,False,0.0369955156950672,0.0874439461883408,,,-0.040762331838565,-0.0983109118086697,0.0358744394618834,-0.0224215246636771,True,-0.0436657086004864,874.0,1060.0,3.333333333333333
2006-08-11,895.0,907.0,895.0,907.0,400.0,907.0,898.6,904.8,926.2,976.0133333333332,991.73,False,False,False,False,False,False,False,False,False,False,False,0.0485115766262403,0.0694597574421168,,,-0.0211686879823594,-0.0760896729143695,0.0749724366041896,-0.0463065049614112,True,-0.0460875331564986,910.0,1070.0,0.1333333333333333
2006-08-15,917.0,930.0,906.0,930.0,5500.0,930.0,904.6,905.8,924.24,972.8133333333334,993.075,False,False,False,False,True,False,False,False,False,False,False,0.032258064516129,0.021505376344086,,,0.0061935483870967,-0.0460358422939068,0.0333333333333333,-0.0827956989247311,True,-0.0483550452638551,935.0,1060.0,13.75
2006-08-16,927.0,930.0,910.0,921.0,11900.0,921.0,908.8,906.4,922.56,969.4933333333332,994.365,False,False,False,False,False,False,False,False,False,False,False,0.0553745928338762,0.0597176981541802,,,-0.0016938110749185,-0.0526529134998189,0.0325732899022801,-0.0770901194353963,True,-0.0496469549867608,969.0,1016.0,2.163636363636364
2006-08-17,931.0,935.0,910.0,935.0,3900.0,935.0,917.0,906.9,921.44,966.4133333333332,995.715,False,False,False,False,False,False,False,False,False,False,False,0.0481283422459893,0.053475935828877,,,0.0145026737967913,-0.0335971479500889,0.0160427807486631,-0.1016042780748663,True,-0.0533686183702723,980.0,971.0,0.3277310924369748
2006-08-18,928.0,929.0,920.0,925.0,1800.0,925.0,923.6,910.4,920.32,963.2133333333334,997.025,False,False,False,False,False,False,False,False,False,True,True,0.0486486486486486,0.0497297297297297,,,0.0050594594594594,-0.0413117117117117,0.0162162162162162,-0.0832432432432432,True,-0.0594244288224956,998.0,950.0,0.4615384615384615
2006-08-21,950.0,965.0,941.0,951.0,17200.0,951.0,932.4,915.5,920.12,960.8933333333332,998.38,False,False,False,False,False,False,False,False,False,False,False,0.0199789695057833,0.0304942166140904,,,0.0324710830704521,-0.0104030844724849,-0.0157728706624605,-0.1114616193480546,True,-0.0663025669033315,999.0,940.0,9.555555555555555
2006-08-22,951.0,960.0,950.0,960.0,1600.0,960.0,938.4,921.5,920.76,958.5733333333334,999.58,False,False,False,False,False,False,True,False,False,False,False,-0.0104166666666666,0.03125,,,0.040875,0.001486111111111,-0.0364583333333333,-0.1322916666666666,True,-0.0747693977211068,990.0,901.0,0.0930232558139534
2006-08-23,969.0,988.0,960.0,972.0,9200.0,972.0,948.6,928.7,923.64,955.9866666666668,1000.865,False,False,False,False,False,False,True,False,True,False,False,0.0041152263374485,0.0185185185185185,,,0.0497530864197531,0.0164746227709189,0.0020576131687242,-0.1430041152263374,True,-0.0848497900290729,975.0,930.0,5.75
2006-08-24,982.0,988.0,980.0,980.0,2600.0,980.0,957.6,937.3,925.64,953.6933333333334,1002.065,False,False,False,False,False,False,True,False,False,True,False,0.0051020408163265,0.0020408163265306,,,0.055469387755102,0.0268435374149659,-0.0326530612244898,-0.1510204081632653,True,-0.0962338632241544,995.0,979.0,0.2826086956521739
2006-08-25,990.0,990.0,960.0,970.0,6400.0,970.0,966.6,945.1,925.44,951.6533333333332,1003.115,False,False,False,False,False,False,False,False,False,True,False,0.0010309278350515,0.0103092783505154,,,0.0459381443298968,0.0189140893470791,-0.0195876288659793,-0.1443298969072164,True,-0.1081367051105703,1005.0,952.0,2.4615384615384617
2006-08-28,970.0,970.0,970.0,970.0,500.0,970.0,970.4,951.4,926.4,949.44,1004.155,False,False,False,False,False,False,True,False,True,False,False,0.0103092783505154,0.0,,,0.0449484536082474,0.0211958762886597,-0.0216494845360824,-0.1329896907216494,True,-0.1165650620138742,940.0,962.0,0.078125
2006-08-29,970.0,970.0,945.0,950.0,2300.0,950.0,968.4,953.4,926.8,947.3066666666666,1004.755,False,False,False,False,False,False,True,False,False,True,False,0.0421052631578947,0.0210526315789473,,,0.0244210526315789,0.0028350877192982,0.0168421052631578,-0.0873684210526315,True,-0.1169498636458988,974.0,954.0,4.6
2006-08-30,970.0,980.0,966.0,976.0,6500.0,976.0,969.2,958.9,927.84,945.7066666666668,1005.485,False,False,False,False,False,False,True,False,True,False,False,0.0143442622950819,-0.026639344262295,,,0.0493442622950819,0.03103825136612,-0.0204918032786885,-0.1290983606557377,True,-0.1220148086348941,1000.0,931.0,2.8260869565217392
2006-08-31,980.0,985.0,968.0,985.0,5800.0,985.0,970.2,963.9,931.16,944.9066666666666,1006.26,False,False,False,False,False,False,True,False,False,False,False,-0.0030456852791878,-0.0761421319796954,,,0.0546598984771573,0.0407038917089678,-0.0355329949238578,-0.1431472081218274,True,-0.1261541653698516,990.0,880.0,0.8923076923076924
