日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2010-06-14,577.0,593.0,577.0,584.0,77.0,584.0,574.4,577.3,596.44,614.4933333333333,636.99,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0136986301369863,,,-0.0213013698630137,-0.0522146118721461,-0.0205479452054794,0.0068493150684931,True,-0.0069288065130781,630.0,613.0,0.25
2010-06-15,584.0,584.0,579.0,580.0,38.0,580.0,575.8,576.9,594.92,614.08,636.675,False,False,False,False,False,False,False,False,False,True,False,0.0275862068965517,0.0,,,-0.0257241379310344,-0.0587586206896552,-0.0706896551724138,0.0344827586206896,True,-0.0017334026694401,633.0,618.0,0.4935064935064935
2010-06-16,582.0,582.0,577.0,581.0,138.0,581.0,578.8,576.6,593.36,613.7733333333333,636.315,False,False,False,False,False,False,False,False,False,True,False,0.0120481927710843,-0.0120481927710843,,,-0.0212736660929432,-0.0564084911072862,-0.0860585197934595,0.0154905335628227,True,0.0039889004509191,633.0,616.0,3.631578947368421
2010-06-17,581.0,582.0,579.0,582.0,98.0,582.0,580.8,576.5,591.84,613.2933333333333,636.035,False,False,False,False,False,False,False,False,False,False,False,0.0017182130584192,-0.0085910652920962,,,-0.0169072164948454,-0.0537686139747994,-0.0687285223367697,0.0257731958762886,True,0.009887250650477,626.0,611.0,0.7101449275362319
2010-06-18,582.0,582.0,552.0,563.0,336.0,563.0,578.0,574.6,589.52,612.4266666666666,635.62,False,False,False,False,False,False,False,False,False,True,False,0.0532859680284191,0.0159857904085257,,,-0.0471047957371225,-0.0877915926583776,0.0035523978685612,0.063943161634103,True,0.0201879568395405,620.0,611.0,3.4285714285714284
2010-06-21,563.0,585.0,560.0,584.0,256.0,584.0,578.0,576.2,588.08,611.7333333333333,635.3,False,False,False,False,False,False,False,False,False,False,True,0.0136986301369863,0.0188356164383561,,,-0.006986301369863,-0.0474885844748858,-0.0291095890410958,0.0291095890410958,True,0.0253384241582782,621.0,617.0,0.7619047619047619
2010-06-22,594.0,596.0,584.0,596.0,227.0,596.0,581.2,578.5,587.12,611.0933333333334,635.005,False,False,False,False,True,False,False,False,False,False,False,-0.0268456375838926,0.0201342281879194,,,0.0148993288590603,-0.025324384787472,-0.0604026845637583,0.0,True,0.0259291270527225,636.0,616.0,0.88671875
2010-06-23,584.0,588.0,584.0,588.0,120.0,588.0,582.6,580.7,585.16,610.3333333333334,634.685,False,False,False,False,False,False,False,False,False,True,False,-0.0238095238095238,0.0187074829931972,,,0.0048299319727891,-0.0379818594104309,-0.0850340136054421,0.0170068027210884,True,0.0239366282073359,629.0,612.0,0.5286343612334802
2010-06-24,587.0,590.0,583.0,583.0,52.0,583.0,582.8,581.8,583.52,609.72,634.31,False,False,False,False,False,False,False,False,False,False,False,-0.0102915951972555,0.0377358490566037,,,-0.0008919382504287,-0.0458319039451115,-0.0823327615780446,0.0240137221269296,True,0.0237194912341011,630.0,620.0,0.4333333333333333
2010-06-25,575.0,595.0,575.0,593.0,183.0,593.0,588.8,583.4,582.92,609.44,633.735,False,False,False,False,False,False,False,False,False,False,False,-0.0354131534569983,0.0219224283305227,,,0.0169983136593592,-0.0277234401349073,-0.102866779089376,0.0101180438448566,True,0.0224545766198149,647.0,618.0,3.519230769230769
2010-06-28,593.0,593.0,588.0,592.0,153.0,592.0,590.4,584.2,582.44,609.28,633.205,False,False,False,False,False,False,False,False,False,False,False,0.0050675675675675,0.0084459459459459,,,0.0161486486486485,-0.0291891891891891,-0.1013513513513513,0.0084459459459459,True,0.0225950017117424,627.0,638.0,0.8360655737704918
2010-06-29,572.0,590.0,567.0,580.0,128.0,580.0,587.2,584.2,581.36,608.9466666666667,632.755,False,False,False,False,False,False,False,False,False,True,False,0.0482758620689655,0.0344827586206896,,,-0.0023448275862069,-0.0499080459770115,-0.0879310344827586,0.0155172413793103,True,0.0207120849024305,613.0,616.0,0.8366013071895425
2010-06-30,576.0,578.0,573.0,574.0,59.0,574.0,584.4,583.5,581.16,608.5866666666667,632.28,False,False,False,False,False,False,False,False,False,False,False,0.0435540069686411,0.0522648083623693,,,-0.0124738675958187,-0.0602555168408827,-0.0749128919860627,0.0313588850174216,True,0.0222793487574978,634.0,625.0,0.4609375
2010-07-01,573.0,577.0,550.0,577.0,124.0,577.0,583.2,583.0,580.76,608.0933333333334,631.86,False,False,False,False,False,False,False,False,False,True,False,0.048526863084922,0.0138648180242634,,,-0.0065164644714037,-0.0538879260543039,-0.0606585788561525,0.0086655112651646,True,0.0205831903945111,627.0,632.0,2.101694915254237
2010-07-02,571.0,577.0,565.0,572.0,104.0,572.0,579.0,583.9,580.24,607.6,631.455,False,False,False,False,False,False,False,False,False,True,False,0.0594405594405594,0.0052447552447552,,,-0.0144055944055944,-0.0622377622377622,-0.0541958041958041,0.0244755244755244,False,0.0167836958383286,613.0,639.0,0.8387096774193549
2010-07-05,572.0,600.0,571.0,595.0,358.0,595.0,579.6,585.0,580.52,607.36,631.145,False,False,False,False,True,False,True,False,False,False,False,0.0033613445378151,-0.0386554621848739,,,0.0243361344537815,-0.0207731092436975,-0.0907563025210084,-0.0117647058823529,True,0.0126495726495726,620.0,639.0,3.4423076923076925
2010-07-06,595.0,611.0,595.0,608.0,326.0,608.0,585.2,586.2,581.48,607.2266666666667,630.88,False,False,False,False,False,False,True,False,True,False,False,-0.0131578947368421,-0.1134868421052631,,,0.0436184210526315,0.0012719298245613,-0.1496710526315789,-0.0328947368421052,True,0.0092118730808597,618.0,650.0,0.9106145251396648
2010-07-07,600.0,604.0,595.0,599.0,200.0,599.0,590.2,587.3,582.08,607.0,630.605,False,False,False,False,False,False,True,False,False,True,False,0.008347245409015,-0.1135225375626043,,,0.0282470784641067,-0.013355592654424,-0.1168614357262103,-0.003338898163606,True,0.0071513706793802,620.0,633.0,0.6134969325153374
2010-07-08,607.0,609.0,589.0,605.0,228.0,605.0,595.8,589.5,582.96,606.92,630.38,False,False,False,False,False,False,True,False,False,False,False,-0.0330578512396694,-0.1041322314049586,,,0.0364297520661156,-0.0031735537190081,-0.1190082644628099,-0.0082644628099173,True,0.0039016115351992,620.0,623.0,1.14
2010-07-09,602.0,611.0,602.0,606.0,147.0,606.0,602.6,590.8,583.92,606.8533333333334,630.11,False,False,False,False,False,False,True,False,False,False,False,-0.0511551155115511,-0.0676567656765676,,,0.0364356435643565,-0.0014081408140814,-0.1039603960396039,-0.0099009900990099,True,0.0018618821936357,621.0,628.0,0.6447368421052632
2010-07-12,601.0,604.0,597.0,597.0,58.0,597.0,603.0,591.3,585.08,606.5866666666667,629.785,False,False,False,False,False,False,True,False,False,False,False,-0.0418760469011725,-0.050251256281407,,,0.0199664991624789,-0.0160580681183696,-0.0904522613065326,-0.0050251256281407,True,0.0005073566717403,620.0,630.0,0.3945578231292517
2010-07-13,601.0,603.0,583.0,600.0,118.0,600.0,601.4,593.3,586.16,606.3733333333333,629.52,False,False,False,False,False,False,True,False,False,True,True,-0.1016666666666666,-0.0666666666666666,,,0.0230666666666667,-0.0106222222222222,-0.0816666666666666,-0.005,True,-0.001516939153885,620.0,633.0,2.034482758620689
2010-07-14,603.0,605.0,593.0,604.0,62.0,604.0,602.4,596.3,587.68,606.2666666666667,629.28,False,False,False,False,False,False,True,False,False,False,False,-0.1208609271523178,-0.1092715231788079,,,0.0270198675496689,-0.0037527593818984,-0.086092715231788,-0.0298013245033112,True,-0.0075465369780311,637.0,633.0,0.5254237288135594
2010-07-15,594.0,597.0,585.0,585.0,82.0,585.0,598.4,597.1,588.2,605.8,628.97,False,False,False,False,False,False,True,False,False,True,False,-0.0735042735042735,-0.0854700854700854,,,-0.0054700854700855,-0.0355555555555554,-0.0683760683760683,0.0222222222222222,True,-0.0061966169820801,624.0,626.0,1.3225806451612905
2010-07-16,580.0,584.0,566.0,575.0,67.0,575.0,592.2,597.4,588.12,605.2266666666667,628.55,False,False,False,False,False,False,False,False,False,True,False,-0.017391304347826,-0.0747826086956521,,,-0.0228173913043478,-0.052568115942029,-0.0626086956521739,0.048695652173913,True,-0.0038500167392031,608.0,620.0,0.8170731707317073
2010-07-20,565.0,576.0,565.0,572.0,220.0,572.0,587.2,595.1,587.64,604.3466666666667,628.15,False,False,False,False,False,False,False,False,False,True,False,-0.0087412587412587,-0.0699300699300699,,,-0.0273426573426573,-0.0565501165501165,-0.0349650349650349,0.0559440559440559,True,0.0026886237607125,604.0,621.0,3.283582089552239
2010-07-21,565.0,565.0,530.0,539.0,409.0,539.0,575.0,588.2,586.0,603.32,627.6,False,False,False,False,False,False,False,False,False,True,False,0.0389610389610389,-0.0185528756957328,,,-0.0871985157699443,-0.1193320964749537,0.0185528756957328,0.1001855287569573,True,0.0153009180550833,607.0,636.0,1.859090909090909
2010-07-22,530.0,531.0,510.0,531.0,210.0,531.0,560.4,581.4,584.0,602.0666666666667,626.965,False,False,False,False,False,False,False,False,False,True,False,0.0131826741996233,0.0,,,-0.0998116760828625,-0.1338355304457,0.0790960451977401,0.1318267419962335,True,0.0278637770897833,579.0,629.0,0.5134474327628362
2010-07-23,531.0,554.0,531.0,542.0,202.0,542.0,551.8,575.1,582.4,600.8666666666667,626.385,False,False,False,False,False,False,False,False,False,False,False,-0.0129151291512915,0.0,,,-0.0745387453874538,-0.108610086100861,0.0959409594095941,0.1217712177121771,True,0.0405146930968526,587.0,630.0,0.961904761904762
2010-07-26,545.0,565.0,543.0,565.0,215.0,565.0,549.8,571.0,582.48,599.88,625.955,False,False,False,False,False,False,True,False,False,False,False,-0.0584070796460177,-0.0424778761061946,,,-0.0309380530973451,-0.0617345132743362,0.047787610619469,0.0743362831858407,True,0.0492119089316988,585.0,647.0,1.0643564356435644
2010-07-27,575.0,576.0,565.0,567.0,210.0,567.0,548.8,568.0,581.8,598.92,625.48,False,False,False,False,False,False,False,False,False,True,False,-0.0617283950617283,-0.0458553791887125,,,-0.0261022927689593,-0.0562962962962962,0.0123456790123456,0.0564373897707231,True,0.0556338028169014,588.0,627.0,0.9767441860465116
2010-07-28,567.0,567.0,552.0,560.0,138.0,560.0,553.0,564.0,580.36,597.72,624.985,False,False,False,False,False,False,False,False,False,True,False,-0.0553571428571428,-0.0767857142857142,,,-0.0363571428571428,-0.0673571428571429,0.0017857142857142,0.0785714285714285,True,0.0643617021276594,584.0,613.0,0.6571428571428571
2010-07-29,550.0,559.0,533.0,538.0,301.0,538.0,554.4,557.4,578.36,596.4533333333334,624.385,False,False,False,False,False,False,False,False,False,True,False,-0.0130111524163568,-0.0167286245353159,,,-0.0750185873605948,-0.1086493184634449,0.0613382899628252,0.1171003717472119,True,0.0796555435952636,584.0,634.0,2.181159420289855
2010-07-30,520.0,540.0,520.0,535.0,220.0,535.0,553.0,552.4,576.44,595.28,623.745,False,False,False,False,False,False,False,False,False,False,False,0.0130841121495327,-0.0037383177570093,,,-0.0774579439252337,-0.1126728971962616,0.0915887850467289,0.1663551401869158,True,0.0941346850108617,583.0,627.0,0.7308970099667774
2010-08-02,532.0,535.0,522.0,532.0,90.0,532.0,546.4,548.1,574.0,594.0,623.11,False,False,False,False,False,False,False,False,False,True,False,0.0169172932330827,0.0206766917293233,,,-0.0789473684210526,-0.1165413533834586,0.1090225563909774,0.1296992481203007,True,0.1023535851122058,582.0,613.0,0.4090909090909091
2010-08-03,532.0,532.0,523.0,532.0,81.0,532.0,539.4,544.1,571.6,592.6933333333334,622.43,False,False,False,False,False,False,False,False,False,False,False,0.0169172932330827,0.0206766917293233,,,-0.0744360902255639,-0.1140852130325815,0.0958646616541353,0.1372180451127819,True,0.1106414262084174,568.0,620.0,0.9
2010-08-04,525.0,532.0,520.0,529.0,170.0,529.0,533.2,543.1,569.56,591.3066666666666,621.75,False,False,False,False,False,False,False,False,False,False,False,-0.0226843100189035,0.0415879017013232,,,-0.076672967863894,-0.1177819785759293,0.1020793950850661,0.1568998109640831,True,0.1161848646658074,573.0,618.0,2.098765432098765
2010-08-05,528.0,539.0,528.0,531.0,142.0,531.0,531.8,543.1,567.84,589.9466666666667,621.21,False,False,False,False,False,False,False,False,False,False,False,-0.0037664783427495,0.03954802259887,,,-0.0693785310734463,-0.1110106716886378,0.096045197740113,0.1525423728813559,True,0.1182102743509481,566.0,620.0,0.8352941176470589
2010-08-06,529.0,543.0,529.0,542.0,133.0,542.0,533.2,543.1,566.44,588.8266666666667,620.63,False,False,False,False,False,False,False,False,False,False,False,-0.0166051660516605,0.0055350553505535,,,-0.0450922509225093,-0.0863960639606396,0.0904059040590405,0.1402214022140221,True,0.1200515558828943,572.0,620.0,0.9366197183098592
2010-08-09,545.0,549.0,524.0,541.0,121.0,541.0,535.0,540.7,565.2,587.7733333333333,619.995,False,False,False,False,False,False,False,False,False,False,False,0.0036968576709796,-0.0036968576709796,,,-0.044731977818854,-0.0864571780653111,0.0499075785582255,0.1386321626617375,True,0.1266876271499907,577.0,621.0,0.9097744360902256
2010-08-10,539.0,541.0,535.0,541.0,56.0,541.0,536.8,538.1,563.04,586.7066666666667,619.31,False,False,False,False,False,False,False,False,False,True,False,0.0036968576709796,0.0203327171903881,,,-0.0407393715341958,-0.0844855206407887,0.0369685767097966,0.11090573012939,True,0.1325032521836089,584.0,620.0,0.4628099173553719
2010-08-11,538.0,538.0,510.0,517.0,179.0,517.0,534.4,533.8,559.4,585.12,618.5,False,False,False,False,False,False,False,False,False,True,False,0.0657640232108317,0.0618955512572533,,,-0.0820116054158607,-0.1317601547388781,0.1102514506769826,0.1682785299806576,True,0.1416260771824654,580.0,620.0,3.196428571428572
2010-08-12,510.0,531.0,510.0,529.0,176.0,529.0,534.0,532.9,556.6,583.7866666666666,617.645,False,False,False,False,False,False,False,False,False,False,False,0.0434782608695652,0.0831758034026465,,,-0.0521739130434783,-0.1035664776307497,0.0586011342155009,0.1474480151228733,True,0.1446800525426909,581.0,637.0,0.9832402234636872
2010-08-13,529.0,535.0,523.0,533.0,79.0,533.0,532.2,532.7,553.72,582.4933333333333,616.72,False,False,False,False,False,False,False,False,False,True,False,0.0225140712945591,0.1144465290806754,,,-0.0388742964352721,-0.0928580362726704,0.0581613508442776,0.1575984990619137,True,0.1437957574619859,582.0,624.0,0.4488636363636363
2010-08-16,527.0,547.0,519.0,543.0,120.0,543.0,532.6,533.8,551.2,581.1066666666667,615.945,False,False,False,False,False,False,False,False,False,False,True,-0.007366482504604,0.0902394106813996,,,-0.0151012891344383,-0.0701780233271946,0.0294659300184162,0.1289134438305709,True,0.1436867740726864,563.0,608.0,1.518987341772152
2010-08-17,536.0,543.0,534.0,543.0,102.0,543.0,533.0,534.9,549.04,579.9866666666667,615.22,False,False,False,False,False,False,False,False,False,False,False,0.0165745856353591,0.0570902394106814,,,-0.011123388581952,-0.0681154082259054,0.0220994475138121,0.1602209944751381,True,0.1460085997382688,584.0,604.0,0.85
2010-08-18,543.0,554.0,530.0,551.0,146.0,551.0,539.8,537.1,547.08,579.16,614.53,False,False,False,False,True,False,False,False,False,False,False,-0.0036297640653357,0.0181488203266787,,,0.007114337568058,-0.0511070780399273,0.0326678765880217,0.1143375680580762,True,0.1416868367156954,596.0,607.0,1.431372549019608
2010-08-19,547.0,552.0,541.0,552.0,142.0,552.0,544.4,539.2,545.0,578.0666666666667,613.735,False,False,False,False,False,False,False,False,False,True,False,0.0380434782608695,0.0344202898550724,,,0.0126811594202898,-0.0472222222222223,0.0634057971014492,0.1231884057971014,True,0.1387240356083085,588.0,579.0,0.9726027397260274
2010-08-20,545.0,551.0,544.0,545.0,71.0,545.0,546.8,539.5,543.4,576.9733333333334,612.89,False,False,False,False,False,False,False,False,False,False,False,0.0899082568807339,0.0715596330275229,,,0.0029357798165138,-0.0586666666666667,0.0770642201834862,0.1211009174311926,True,0.1367933271547728,583.0,587.0,0.5
2010-08-23,543.0,549.0,538.0,539.0,120.0,539.0,546.0,539.3,541.96,575.9866666666667,612.055,False,False,False,False,False,True,False,False,False,False,False,0.098330241187384,0.0946196660482374,,,-0.0054916512059369,-0.0686209029066172,0.0946196660482374,0.1187384044526901,True,0.1348043760430188,593.0,585.0,1.6901408450704225
2010-08-24,538.0,553.0,537.0,552.0,110.0,552.0,547.8,540.4,541.16,575.08,611.26,False,False,False,False,False,False,False,False,False,False,True,0.0398550724637681,0.056159420289855,,,0.0196376811594203,-0.0418115942028986,0.0652173913043478,0.1123188405797101,True,0.1349000740192449,592.0,588.0,0.9166666666666666
2010-08-25,552.0,552.0,540.0,549.0,136.0,549.0,547.4,543.6,541.56,574.16,610.475,False,False,False,False,False,False,True,False,False,False,False,0.0218579234972677,0.0619307832422586,,,0.0135519125683061,-0.0458287795992713,0.0928961748633879,0.1092896174863388,True,0.129139072847682,580.0,584.0,1.2363636363636363
2010-08-26,545.0,578.0,545.0,573.0,291.0,573.0,551.6,548.0,543.24,573.5333333333333,609.785,False,False,False,False,False,False,True,False,True,False,False,-0.0034904013961605,0.0157068062827225,,,0.051937172774869,-0.0009307737056427,0.0296684118673647,0.0610820244328097,True,0.1202554744525547,574.0,584.0,2.139705882352941
2010-08-27,575.0,594.0,569.0,594.0,222.0,594.0,561.4,554.1,545.32,573.1866666666666,609.265,False,False,False,False,False,False,True,False,False,False,False,-0.0168350168350168,-0.005050505050505,,,0.0819528619528618,0.0350392817059484,0.005050505050505,0.0218855218855218,True,0.1061180292365998,577.0,583.0,0.7628865979381443
2010-08-30,593.0,594.0,588.0,592.0,114.0,592.0,572.0,559.0,546.4,572.8,608.74,False,False,False,False,False,False,True,False,False,True,False,-0.0033783783783783,-0.0405405405405405,,,0.077027027027027,0.0324324324324325,0.0118243243243243,0.0152027027027027,True,0.0942754919499106,572.0,582.0,0.5135135135135135
2010-08-31,591.0,591.0,560.0,574.0,112.0,574.0,576.4,562.1,546.68,572.1866666666666,608.16,False,False,False,False,False,False,True,False,False,True,False,0.0156794425087108,-0.0226480836236933,,,0.0475958188153311,0.0031591173054588,0.0470383275261324,0.0452961672473867,True,0.0829033979718911,595.0,568.0,0.9824561403508772
2010-09-01,557.0,565.0,552.0,561.0,172.0,561.0,578.8,563.1,546.72,571.4,607.51,False,False,False,False,False,False,True,False,False,True,False,0.0392156862745098,0.0231729055258467,,,0.0254545454545454,-0.0185383244206773,0.0623885918003565,0.0677361853832442,True,0.0783164624400639,608.0,573.0,1.5357142857142858
2010-09-02,581.0,581.0,559.0,571.0,96.0,571.0,578.4,565.0,548.04,570.52,606.825,False,False,False,False,False,False,True,False,True,False,False,0.0192644483362521,-0.0192644483362521,,,0.0402101576182137,0.0008406304728546,0.0472854640980735,0.0560420315236427,True,0.0716814159292035,599.0,566.0,0.5581395348837209
2010-09-03,561.0,586.0,561.0,584.0,89.0,584.0,576.4,568.9,550.0,569.9866666666667,606.365,False,False,False,False,False,False,True,False,False,False,False,0.011986301369863,-0.0342465753424657,,,0.0582191780821917,0.0239954337899543,0.0222602739726027,0.0256849315068493,True,0.0622253471611882,605.0,572.0,0.9270833333333334
2010-09-06,584.0,590.0,580.0,590.0,155.0,590.0,576.0,574.0,552.32,569.7466666666667,606.015,False,False,False,False,False,False,True,False,False,False,False,-0.0372881355932203,-0.0525423728813559,,,0.0638644067796609,0.0343276836158192,0.0152542372881355,0.0101694915254237,True,0.0515679442508711,606.0,577.0,1.7415730337078652
2010-09-07,582.0,586.0,580.0,583.0,55.0,583.0,577.8,577.1,554.36,569.4666666666667,605.595,False,False,False,False,False,False,True,False,False,True,False,-0.0377358490566037,-0.0480274442538593,,,0.0491252144082332,0.0232132647226986,0.0240137221269296,0.0360205831903945,True,0.0441864494888234,597.0,584.0,0.3548387096774194
2010-09-08,580.0,583.0,575.0,583.0,130.0,583.0,582.2,580.5,556.52,569.1466666666666,605.2,False,False,False,False,False,False,True,False,False,False,False,-0.0154373927958833,-0.0240137221269296,,,0.0454202401372213,0.0237621497998856,0.0102915951972555,0.0411663807890223,True,0.0377260981912144,600.0,580.0,2.363636363636364
2010-09-09,589.0,589.0,581.0,582.0,185.0,582.0,584.4,581.4,558.56,569.1866666666666,604.775,False,False,False,False,False,False,True,True,False,True,False,-0.0378006872852233,0.0085910652920962,,,0.0402749140893471,0.022016036655212,0.0171821305841924,0.0532646048109965,True,0.0369797041623667,604.0,581.0,1.4230769230769231
2010-09-10,591.0,592.0,584.0,591.0,456.0,591.0,585.8,581.1,560.52,569.24,604.345,False,False,False,False,False,False,True,True,False,True,False,-0.0456852791878172,-0.0067681895093062,,,0.0515736040609137,0.036818950930626,-0.015228426395939,0.0287648054145516,True,0.0376871450696953,585.0,582.0,2.464864864864865
2010-09-13,588.0,588.0,566.0,568.0,134.0,568.0,581.4,578.7,561.6,569.0133333333333,603.865,False,False,False,False,False,False,True,False,False,True,False,-0.0158450704225352,0.0387323943661971,,,0.0112676056338027,-0.0017840375586854,0.0316901408450704,0.0757042253521126,True,0.0437186797995506,575.0,563.0,0.293859649122807
2010-09-14,564.0,564.0,554.0,561.0,248.0,561.0,577.0,577.4,562.4,568.6533333333333,603.28,False,False,False,False,False,False,True,False,False,True,False,-0.0106951871657754,0.0481283422459893,,,-0.0024955436720142,-0.0136423054070112,0.0481283422459893,0.0962566844919786,True,0.0486664357464496,572.0,584.0,1.8507462686567164
2010-09-15,557.0,578.0,557.0,574.0,119.0,574.0,575.2,578.7,564.68,568.52,602.865,False,False,False,False,False,False,True,False,False,False,True,-0.0087108013937282,0.0452961672473867,,,0.0162369337979094,0.0095470383275261,0.024390243902439,0.0644599303135888,True,0.0483843096595818,539.0,596.0,0.4798387096774194
2010-09-16,575.0,575.0,553.0,560.0,223.0,560.0,570.8,577.6,565.92,568.2,602.455,False,False,False,False,False,False,True,False,False,True,False,0.0482142857142857,0.0535714285714285,,,-0.0105714285714284,-0.0146428571428572,0.0660714285714285,0.1214285714285714,True,0.0547091412742382,531.0,588.0,1.8739495798319328
2010-09-17,560.0,570.0,560.0,564.0,90.0,564.0,565.4,575.6,567.16,567.9466666666667,602.035,False,False,False,False,False,False,True,False,False,True,False,0.0407801418439716,0.0585106382978723,,,-0.0056028368794325,-0.0069976359338062,0.0638297872340425,0.1471631205673758,True,0.0667129951355107,542.0,583.0,0.4035874439461883
2010-09-21,557.0,561.0,555.0,559.0,153.0,559.0,563.6,572.5,567.8,567.64,601.645,False,True,False,False,False,False,True,False,False,True,False,0.0554561717352415,0.071556350626118,,,-0.0157423971377458,-0.0154561717352414,0.073345259391771,0.1967799642218247,True,0.085240174672489,565.0,593.0,1.7
2010-09-22,560.0,567.0,555.0,555.0,125.0,555.0,562.4,569.7,568.28,567.4666666666667,600.985,False,False,False,False,False,False,True,False,False,True,False,0.0594594594594594,0.0828828828828828,,,-0.0239279279279278,-0.0224624624624625,0.0702702702702702,0.227027027027027,True,0.1040898718623836,567.0,592.0,0.8169934640522876
2010-09-24,555.0,571.0,555.0,569.0,174.0,569.0,561.4,568.3,569.0,567.4133333333333,600.34,False,False,False,False,False,False,True,False,False,False,False,0.0544815465729349,0.047451669595782,,,0.0,0.002788517867604,0.0492091388400703,0.2390158172231986,True,0.1240541967270807,560.0,580.0,1.392
2010-09-27,594.0,594.0,577.0,587.0,288.0,587.0,566.8,568.8,570.4,567.6933333333334,599.795,False,False,False,True,True,False,True,True,False,False,False,0.0051107325383304,0.0187393526405451,,,0.0282793867120954,0.0328904031800112,-0.0017035775127768,0.1993185689948892,True,0.1390646976090014,538.0,574.0,1.6551724137931034
2010-09-28,588.0,588.0,585.0,587.0,56.0,587.0,571.4,568.4,572.08,567.8933333333333,599.255,False,False,False,False,False,False,True,True,False,False,False,0.0170357751277683,0.0170357751277683,,,0.0254173764906302,0.032549687677456,0.0187393526405451,0.1856899488926746,True,0.1553483462350458,535.0,577.0,0.1944444444444444
2010-09-29,587.0,590.0,572.0,590.0,133.0,590.0,577.6,570.6,574.12,568.0666666666667,598.735,False,False,False,False,False,False,True,True,False,False,True,0.0152542372881355,0.0152542372881355,,,0.0269152542372881,0.0371751412429377,0.0220338983050847,0.159322033898305,True,0.1636873466526462,532.0,572.0,2.375
2010-09-30,590.0,593.0,587.0,588.0,122.0,588.0,584.2,573.3,575.56,568.12,598.195,False,False,False,False,False,False,True,True,False,True,False,0.0221088435374149,0.0153061224489795,,,0.0211564625850341,0.0338095238095238,0.0272108843537414,0.1904761904761904,True,0.1730333158904588,532.0,595.0,0.9172932330827068
2010-10-01,585.0,600.0,581.0,600.0,301.0,600.0,590.4,575.9,577.6,568.3866666666667,597.73,False,False,False,False,False,False,True,True,False,False,False,-0.0066666666666666,-0.0183333333333333,,,0.0373333333333332,0.0526888888888889,-0.0116666666666666,0.1683333333333333,True,0.1833651675638132,529.0,608.0,2.4672131147540983
2010-10-04,600.0,601.0,588.0,590.0,76.0,590.0,591.0,578.9,578.28,568.5066666666667,597.22,False,False,False,False,False,False,True,True,False,True,False,0.0135593220338983,0.0033898305084745,,,0.019864406779661,0.0364293785310734,0.0186440677966101,0.159322033898305,True,0.1869062014164796,531.0,599.0,0.2524916943521594
2010-10-05,585.0,600.0,584.0,597.0,118.0,597.0,593.0,582.2,578.4,568.7066666666667,596.72,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.0251256281407035,,,0.0311557788944724,0.0473925181462869,0.0184254606365159,0.1775544388609715,True,0.1897973205084163,542.0,605.0,1.5526315789473684
2010-10-06,595.0,600.0,589.0,599.0,419.0,599.0,594.8,586.2,578.68,569.1866666666666,596.39,False,False,False,False,False,False,True,True,False,False,False,0.0,-0.021702838063439,,,0.0339232053422371,0.0497718419588203,0.013355592654424,0.1485809682804674,True,0.184919822586148,541.0,606.0,3.5508474576271185
2010-10-07,593.0,605.0,591.0,601.0,220.0,601.0,597.4,590.8,579.76,569.4133333333333,596.09,False,False,False,False,False,False,True,True,True,False,False,-0.0066555740432612,-0.021630615640599,,,0.0353410981697171,0.0525568496949529,-0.0033277870216306,0.0998336106489184,True,0.1723087339201084,541.0,597.0,0.5250596658711217
2010-10-08,596.0,603.0,591.0,596.0,493.0,596.0,596.6,593.5,581.16,569.4133333333333,595.695,False,False,False,False,False,False,True,False,False,False,False,-0.011744966442953,-0.0134228187919463,,,0.0248993288590604,0.0446085011185682,0.0134228187919463,0.1174496644295302,True,0.1604043807919124,517.0,600.0,2.2409090909090907
2010-10-12,600.0,603.0,592.0,598.0,248.0,598.0,598.2,594.6,582.24,569.5466666666666,595.23,False,False,False,False,False,False,True,True,False,True,False,-0.0100334448160535,-0.0016722408026755,,,0.0263545150501672,0.0475808249721293,0.0050167224080267,0.1404682274247491,True,0.1545576858392196,529.0,604.0,0.5030425963488844
2010-10-13,597.0,602.0,591.0,597.0,220.0,597.0,598.2,595.6,582.76,569.7333333333333,594.82,False,False,False,False,False,False,True,True,False,True,False,-0.0251256281407035,0.0050251256281407,,,0.0238525963149078,0.0456728084868788,0.0452261306532663,0.1390284757118928,True,0.1499328408327735,533.0,585.0,0.8870967741935484
2010-10-14,600.0,601.0,598.0,599.0,193.0,599.0,598.2,596.5,583.12,569.8133333333334,594.41,False,False,False,False,False,False,True,True,False,True,False,-0.021702838063439,0.001669449081803,,,0.0265108514190317,0.0487256538675569,0.003338898163606,0.1268781302170283,True,0.1466890192791282,543.0,575.0,0.8772727272727273
