日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2015-10-07,1550.0,1550.0,1550.0,1550.0,200.0,1550.0,1533.6,1528.1,1573.44,1892.4,2217.7,False,False,False,False,False,False,False,False,False,True,False,0.0161290322580645,0.0064516129032258,,,-0.0151225806451613,-0.2209032258064516,-0.0548387096774193,-0.3180645161290322,True,-0.296970093580263,1983.0,2045.0
2015-10-08,1548.0,1555.0,1520.0,1550.0,1400.0,1550.0,1546.2,1530.1,1566.2,1884.1333333333328,2210.375,False,False,False,False,False,False,False,False,False,True,False,0.0316129032258064,-0.0019354838709677,,,-0.0104516129032258,-0.2155698924731182,-0.0438709677419354,-0.2941935483870967,True,-0.3010914319325533,1932.0,2050.0
2015-10-09,1550.0,1555.0,1550.0,1555.0,1300.0,1555.0,1549.6,1530.2,1560.88,1875.5733333333333,2203.4,False,False,False,False,False,False,False,False,False,False,False,0.0289389067524115,0.0135048231511254,,,-0.0037813504823151,-0.2061564844587352,-0.045016077170418,-0.3009646302250804,True,-0.3047314076591295,1958.0,2087.0
2015-10-13,1555.0,1555.0,1555.0,1555.0,900.0,1555.0,1552.0,1531.3,1556.28,1866.32,2197.295,False,False,False,False,False,False,False,False,False,False,False,0.0019292604501607,0.0096463022508038,,,-0.0008231511254019,-0.2002057877813504,-0.0739549839228295,-0.3054662379421222,True,-0.3071899693071246,1936.0,2119.0
2015-10-14,1555.0,1555.0,1540.0,1553.0,600.0,1553.0,1552.6,1538.1,1549.24,1856.3866666666668,2191.78,False,False,False,False,True,False,False,False,False,True,True,0.0051513200257566,0.0103026400515132,,,0.0024211204121055,-0.1953552264434428,-0.0965872504829362,-0.3193818415969092,True,-0.3078473441258696,1915.0,2200.0
2015-10-15,1555.0,1575.0,1527.0,1575.0,1600.0,1575.0,1557.6,1545.6,1545.48,1845.6533333333327,2186.15,False,False,False,False,False,False,False,False,False,False,False,-0.0095238095238095,0.0012698412698412,,,0.0187428571428571,-0.1718433862433861,-0.1028571428571428,-0.3238095238095238,True,-0.3095885093167702,1915.0,2190.0
2015-10-16,1599.0,1599.0,1599.0,1599.0,300.0,1599.0,1567.4,1556.8,1547.32,1836.0533333333333,2180.615,False,False,False,False,False,False,True,False,True,False,False,-0.032520325203252,-0.0456535334584115,,,0.0323202001250782,-0.1482509902022097,-0.1081926203877423,-0.3433395872420263,True,-0.3145554984583762,1949.0,2182.0
2015-10-19,1600.0,1600.0,1580.0,1600.0,800.0,1600.0,1576.4,1563.0,1551.32,1828.253333333333,2174.625,False,False,False,False,False,False,True,False,False,False,False,-0.015,-0.05125,,,0.030425,-0.1426583333333332,-0.106875,-0.371875,True,-0.3201535508637236,1955.0,2174.0
2015-10-20,1561.0,1598.0,1558.0,1558.0,1600.0,1558.0,1577.0,1564.5,1550.08,1819.88,2168.585,False,False,False,False,False,False,False,False,False,True,False,0.0077021822849807,-0.0320924261874197,,,0.0050834403080873,-0.1680872913992298,-0.0885750962772785,-0.3575096277278562,True,-0.3248961329498242,1931.0,2150.0
2015-10-21,1577.0,1577.0,1560.0,1561.0,400.0,1561.0,1578.6,1565.6,1549.92,1811.0266666666664,2163.255,False,False,False,False,False,False,False,False,False,False,False,0.0051249199231262,-0.0403587443946188,,,0.0070980140935297,-0.160170830664104,-0.09096732863549,-0.401665598975016,True,-0.3338017373530914,1935.0,2185.0
2015-10-22,1598.0,1598.0,1550.0,1560.0,1800.0,1560.0,1575.6,1566.6,1549.52,1802.16,2157.755,False,False,False,False,False,False,False,False,False,True,False,0.0108974358974358,-0.0224358974358974,,,0.0067179487179487,-0.1552307692307692,-0.0948717948717948,-0.375,True,-0.3394612536703689,1881.0,2163.0
2015-10-23,1550.0,1595.0,1538.0,1547.0,9900.0,1547.0,1565.2,1566.3,1547.56,1793.2133333333334,2152.065,False,False,False,False,False,True,False,False,False,True,False,-0.0135746606334841,-0.0303813833225597,,,-0.0003619909502262,-0.1591553544494721,-0.0840336134453781,-0.323852617970265,True,-0.3423992849390282,1600.0,2153.0
2015-10-26,1558.0,1585.0,1558.0,1576.0,7300.0,1576.0,1560.4,1568.4,1548.2,1784.96,2146.635,False,False,False,False,False,False,True,False,False,False,False,-0.0368020304568527,-0.0475888324873096,,,0.0176395939086294,-0.1325888324873096,-0.1053299492385786,-0.3585025380710659,True,-0.3481254781943382,1465.0,2145.0
2015-10-27,1576.0,1583.0,1570.0,1570.0,1700.0,1570.0,1562.8,1569.9,1549.0,1776.3333333333333,2140.785,False,False,False,False,False,False,True,False,False,False,False,-0.0394904458598726,-0.054140127388535,,,0.0133757961783439,-0.1314225053078555,-0.0993630573248407,-0.340764331210191,True,-0.3516147525320084,1580.0,2225.0
2015-10-28,1580.0,1588.0,1547.0,1569.0,9700.0,1569.0,1564.4,1571.5,1549.76,1768.9466666666667,2135.305,False,False,False,False,False,False,True,False,False,True,False,-0.0452517527087316,-0.0567240280433397,,,0.0122625876354365,-0.1274357340131719,-0.1013384321223709,-0.3377947737412364,True,-0.3534202990773146,1629.0,2036.0
2015-10-29,1580.0,1582.0,1560.0,1577.0,2000.0,1577.0,1567.8,1571.7,1551.44,1762.7066666666667,2130.04,False,False,False,False,False,False,True,False,True,False,False,-0.0329740012682308,-0.0710209258084971,,,0.0162079898541534,-0.1177594588881843,-0.11857958148383,-0.357006975269499,True,-0.3567474708913915,1701.0,2016.0
2015-10-30,1484.0,1529.0,1483.0,1526.0,13100.0,1526.0,1563.6,1564.4,1551.28,1755.72,2124.545,False,False,False,False,False,False,False,False,False,True,False,-0.0170380078636959,-0.0288335517693315,,,-0.0165661861074704,-0.1505373525557012,-0.1009174311926605,-0.3355176933158584,True,-0.356047046791102,1731.0,2016.0
2015-11-02,1544.0,1544.0,1518.0,1518.0,2100.0,1518.0,1552.0,1556.2,1549.84,1748.1333333333334,2119.14,False,False,False,False,False,False,False,False,False,True,False,-0.0111989459815546,-0.0217391304347826,,,-0.0209749670619235,-0.1516029863855951,-0.1067193675889328,-0.3313570487483531,True,-0.3520113096003084,1688.0,1975.0
2015-11-04,1516.0,1518.0,1507.0,1508.0,1300.0,1508.0,1539.6,1551.2,1548.4,1739.986666666667,2113.34,False,False,False,False,False,False,False,False,False,True,False,-0.0152519893899204,-0.0450928381962864,,,-0.026790450928382,-0.1538373121131743,-0.1193633952254641,-0.3123342175066313,True,-0.3476018566271274,1670.0,2020.0
2015-11-05,1506.0,1520.0,1479.0,1498.0,8800.0,1498.0,1525.4,1544.9,1548.92,1730.6266666666668,2107.195,False,False,False,False,False,False,True,False,False,False,False,-0.0120160213618157,-0.0634178905206942,,,-0.0339919893190921,-0.1552914997774811,-0.1061415220293724,-0.3210947930574099,True,-0.3395689041361901,1729.0,2011.0
2015-11-06,1498.0,1534.0,1498.0,1525.0,2100.0,1525.0,1515.0,1541.4,1549.92,1721.76,2101.52,False,False,False,False,False,False,True,False,False,False,False,-0.0393442622950819,-0.0734426229508196,,,-0.0163409836065574,-0.1290229508196721,-0.1245901639344262,-0.320655737704918,True,-0.3341118463734267,1669.0,1983.0
2015-11-09,1525.0,1530.0,1495.0,1500.0,2100.0,1500.0,1509.8,1536.7,1550.44,1712.6666666666667,2095.87,False,False,False,False,False,False,True,False,False,True,False,-0.012,-0.0493333333333333,,,-0.0336266666666667,-0.1417777777777778,-0.114,-0.28,True,-0.3298626927832369,1553.0,1932.0
2015-11-10,1500.0,1501.0,1500.0,1501.0,2100.0,1501.0,1506.4,1529.2,1548.96,1703.6933333333334,2090.275,False,False,False,False,False,False,False,False,False,True,False,-0.0106595602931379,-0.0479680213191205,,,-0.0319520319786809,-0.1350388629802354,-0.0966022651565623,-0.2871419053964024,True,-0.3227177609207428,1500.0,1958.0
2015-11-11,1495.0,1500.0,1458.0,1485.0,4400.0,1485.0,1501.8,1520.7,1546.64,1694.8266666666666,2084.335,False,False,False,False,False,False,False,False,False,True,False,-0.0303030303030303,-0.0437710437710437,,,-0.0415084175084175,-0.1412974186307519,-0.0942760942760942,-0.2686868686868687,True,-0.3155783520747025,1589.0,1936.0
2015-11-12,1485.0,1485.0,1479.0,1480.0,2700.0,1480.0,1498.2,1511.8,1543.84,1685.4266666666667,2078.52,False,False,False,False,False,False,False,False,False,True,False,-0.052027027027027,-0.0412162162162162,,,-0.043135135135135,-0.1388018018018018,-0.1006756756756756,-0.2398648648648648,True,-0.3058605635666092,1565.0,1915.0
2015-11-13,1480.0,1480.0,1465.0,1465.0,2500.0,1465.0,1486.2,1500.6,1540.44,1676.12,2072.88,False,False,False,False,False,False,False,False,False,True,False,-0.035494880546075,-0.0361774744027303,,,-0.0514948805460751,-0.1441092150170647,-0.0914675767918088,-0.2109215017064846,True,-0.2912168465946955,1570.0,1915.0
2015-11-16,1450.0,1488.0,1434.0,1482.0,11700.0,1482.0,1482.6,1496.2,1537.72,1667.1733333333334,2067.54,False,False,False,False,False,False,False,False,False,False,False,-0.0377867746288798,-0.043859649122807,,,-0.0375978407557355,-0.1249482681061628,-0.1295546558704453,-0.2152496626180836,True,-0.2791739072316535,1596.0,1949.0
2015-11-17,1488.0,1488.0,1485.0,1485.0,800.0,1485.0,1479.4,1492.9,1534.92,1658.3733333333332,2062.41,False,False,False,False,False,False,False,False,False,True,False,-0.0377104377104377,-0.0505050505050505,,,-0.0336161616161616,-0.116749719416386,-0.1575757575757575,-0.2592592592592592,True,-0.2718869314756514,1560.0,1955.0
2015-11-18,1455.0,1458.0,1400.0,1440.0,6500.0,1440.0,1470.4,1486.1,1530.32,1647.9066666666668,2056.935,False,False,False,False,False,False,False,False,False,True,False,-0.0138888888888888,-0.0180555555555555,,,-0.0627222222222221,-0.1443796296296297,-0.1506944444444444,-0.2381944444444444,True,-0.2645178655541349,1550.0,1931.0
2015-11-19,1426.0,1426.0,1400.0,1403.0,6600.0,1403.0,1455.0,1476.6,1524.32,1639.4666666666667,2051.375,False,False,False,False,False,False,False,False,False,True,False,0.0114041339985744,0.0049893086243763,,,-0.0864718460441909,-0.168543597053932,-0.1290092658588738,-0.2017106200997861,True,-0.2528105106325342,1550.0,1935.0
2015-11-20,1400.0,1413.0,1380.0,1413.0,9700.0,1413.0,1444.6,1465.4,1517.84,1631.4266666666667,2045.79,False,False,False,False,False,False,False,False,False,True,False,-0.0007077140835102,-0.016277423920736,,,-0.0741967445152158,-0.1545836282142015,-0.1118188251946213,-0.1825902335456475,True,-0.2389791183294663,1535.0,1881.0
2015-11-24,1413.0,1429.0,1410.0,1426.0,5900.0,1426.0,1433.4,1458.0,1510.92,1623.56,2040.27,False,False,False,False,False,False,False,False,False,True,False,-0.0063113604488078,-0.0378681626928471,,,-0.0595511921458626,-0.1385413744740532,-0.1107994389901823,-0.1767180925666199,True,-0.2286694101508917,1530.0,1600.0
2015-11-25,1426.0,1435.0,1410.0,1429.0,3100.0,1429.0,1422.2,1450.8,1504.08,1616.28,2035.34,False,False,False,False,False,False,False,False,False,False,False,-0.013296011196641,-0.0510846745976207,,,-0.0525402379286213,-0.1310566829951014,-0.1245626312106368,-0.1910426871938418,True,-0.2189137027846704,1554.0,1465.0
2015-11-26,1411.0,1425.0,1405.0,1420.0,15400.0,1420.0,1418.2,1444.3,1498.56,1608.28,2031.37,False,False,False,False,False,False,False,False,False,False,False,-0.004225352112676,-0.0647887323943662,,,-0.0553239436619717,-0.1325915492957746,-0.0985915492957746,-0.1971830985915492,True,-0.2116596275012117,1544.0,1580.0
2015-11-27,1410.0,1420.0,1407.0,1419.0,3000.0,1419.0,1421.4,1438.2,1492.88,1600.3866666666668,2027.355,False,False,False,False,False,False,False,False,False,True,False,-0.0063424947145877,-0.0563777307963354,,,-0.0520648343904158,-0.1278271082922246,-0.1071176885130373,-0.1959126145172657,True,-0.2072034487553886,1485.0,1629.0
2015-11-30,1419.0,1419.0,1406.0,1412.0,2500.0,1412.0,1421.2,1432.9,1486.96,1592.7733333333333,2022.55,False,False,False,False,False,False,False,False,False,True,False,-0.0155807365439093,-0.0545325779036827,,,-0.0530878186968838,-0.1280264400377714,-0.1182719546742209,-0.1706798866855524,True,-0.2032242305813385,1500.0,1701.0
2015-12-01,1405.0,1419.0,1405.0,1417.0,1800.0,1417.0,1419.4,1426.4,1481.76,1585.9066666666668,2016.985,False,False,False,False,False,False,False,False,False,False,False,-0.0317572335920959,-0.0621030345800988,,,-0.0457021877205363,-0.1192001881910139,-0.1242060691601976,-0.1362032462949894,True,-0.1953168816601234,1487.0,1731.0
2015-12-02,1418.0,1418.0,1405.0,1410.0,2000.0,1410.0,1415.6,1418.9,1475.12,1578.6,2011.425,False,False,False,False,False,False,False,False,False,True,False,-0.0382978723404255,-0.0382978723404255,,,-0.0461843971631204,-0.1195744680851063,-0.1489361702127659,-0.1035460992907801,True,-0.1795052505461978,1538.0,1688.0
2015-12-03,1410.0,1414.0,1405.0,1414.0,4000.0,1414.0,1414.4,1416.3,1468.88,1571.64,2006.205,False,False,False,False,False,False,False,False,False,False,False,-0.0608203677510608,-0.0487977369165487,,,-0.0388118811881188,-0.1114851485148515,-0.1478076379066478,-0.1244695898161244,True,-0.1680434936101108,1543.0,1670.0
2015-12-04,1407.0,1419.0,1407.0,1410.0,4900.0,1410.0,1412.6,1417.0,1462.52,1564.9066666666668,2000.94,False,False,False,False,False,False,False,False,False,True,False,-0.050354609929078,-0.0560283687943262,,,-0.0372482269503545,-0.1098628841607565,-0.1680851063829787,-0.1659574468085106,True,-0.1645024700070571,1550.0,1729.0
2015-12-07,1411.0,1412.0,1383.0,1390.0,14800.0,1390.0,1408.2,1414.7,1455.04,1557.9066666666668,1995.905,False,False,False,False,False,False,False,False,False,True,False,-0.039568345323741,-0.0424460431654676,,,-0.0467913669064747,-0.1207961630695444,-0.1546762589928057,-0.1633093525179856,True,-0.1625786385806178,1550.0,1669.0
2015-12-08,1387.0,1387.0,1371.0,1372.0,12300.0,1372.0,1399.2,1409.3,1448.88,1550.2133333333334,1990.985,False,False,False,False,False,False,False,False,False,False,False,-0.0313411078717201,-0.0597667638483965,,,-0.0560349854227406,-0.1298931000971817,-0.1669096209912536,-0.1508746355685131,True,-0.160008514865536,1550.0,1553.0
2015-12-09,1372.0,1372.0,1356.0,1356.0,4800.0,1356.0,1388.4,1402.0,1442.4,1542.2266666666667,1985.9,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.077433628318584,,,-0.0637168141592921,-0.1373352999016716,-0.1578171091445427,-0.1261061946902655,True,-0.1535663338088444,1555.0,1500.0
2015-12-10,1350.0,1354.0,1320.0,1328.0,11300.0,1328.0,1371.2,1392.8,1435.2,1534.1866666666667,1980.42,False,False,False,False,False,False,False,False,False,True,False,0.0128012048192771,-0.0790662650602409,,,-0.0807228915662651,-0.1552610441767068,-0.164156626506024,-0.1227409638554216,True,-0.1461803561171739,1555.0,1589.0
2015-12-11,1350.0,1350.0,1320.0,1339.0,23300.0,1339.0,1357.0,1384.8,1428.84,1526.24,1974.61,False,False,False,False,False,False,False,False,False,False,False,-0.0059746079163554,-0.087378640776699,,,-0.067094846900672,-0.1398356982823002,-0.2382374906646751,-0.1598207617625093,True,-0.1424032351242057,1553.0,1565.0
2015-12-14,1330.0,1357.0,1319.0,1335.0,9200.0,1335.0,1346.0,1377.1,1421.24,1518.96,1968.915,False,False,False,False,False,False,False,False,False,True,False,-0.0029962546816479,-0.0599250936329588,,,-0.0645992509363296,-0.1377977528089888,-0.2209737827715356,-0.1842696629213483,True,-0.1435625590007986,1575.0,1570.0
2015-12-15,1364.0,1364.0,1328.0,1329.0,11400.0,1329.0,1337.4,1368.3,1414.4,1515.3466666666666,1963.335,False,False,False,False,False,False,False,False,False,False,False,-0.0293453724604966,-0.0458991723100075,,,-0.0642588412340106,-0.140215701028342,-0.2099322799097065,-0.1798344620015048,True,-0.1478476942191039,1599.0,1596.0
2015-12-16,1340.0,1359.0,1340.0,1356.0,4200.0,1356.0,1337.4,1362.9,1408.6,1513.8933333333334,1957.745,False,False,False,False,False,False,False,False,False,False,False,-0.077433628318584,-0.077433628318584,,,-0.0387905604719763,-0.116440511307768,-0.2256637168141592,-0.1740412979351032,True,-0.1550370533421382,1600.0,1560.0
2015-12-17,1356.0,1356.0,1340.0,1345.0,13200.0,1345.0,1340.8,1356.0,1403.0,1510.76,1952.045,False,False,False,False,False,False,False,False,False,False,False,-0.0907063197026022,-0.0483271375464684,,,-0.0431226765799256,-0.1232416356877323,-0.20817843866171,-0.1970260223048327,True,-0.1623893805309735,1558.0,1550.0
2015-12-18,1346.0,1350.0,1331.0,1331.0,8200.0,1331.0,1339.2,1348.1,1397.04,1506.7866666666666,1946.44,False,False,False,False,False,False,False,False,False,True,False,-0.0818933132982719,-0.0480841472577009,,,-0.0496168294515401,-0.1320711244678186,-0.1990984222389181,-0.160030052592036,True,-0.1617832505007046,1561.0,1550.0
2015-12-21,1331.0,1332.0,1319.0,1331.0,6800.0,1331.0,1338.4,1342.2,1391.68,1501.8533333333332,1940.71,False,False,False,False,False,False,False,False,False,False,False,-0.0570999248685199,-0.0646130728775356,,,-0.0455897821187077,-0.1283646381167041,-0.2058602554470323,-0.1637866265965439,True,-0.1618238712561466,1560.0,1535.0
2015-12-22,1316.0,1320.0,1281.0,1290.0,19500.0,1290.0,1330.6,1334.0,1384.0,1495.9733333333334,1934.62,False,False,False,False,False,False,False,False,False,True,False,-0.0170542635658914,-0.037984496124031,,,-0.0728682170542635,-0.1596692506459948,-0.151937984496124,-0.137984496124031,True,-0.1606446776611693,1547.0,1530.0
2015-12-24,1290.0,1300.0,1251.0,1251.0,12300.0,1251.0,1309.6,1323.5,1374.64,1490.1466666666668,1928.565,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0407673860911271,,,-0.0988329336530776,-0.1911644018118839,-0.1310951239008793,-0.1207034372501998,True,-0.1604080090668681,1576.0,1554.0
2015-12-25,1251.0,1251.0,1223.0,1223.0,14400.0,1223.0,1285.2,1313.0,1365.96,1484.1866666666667,1922.37,False,False,False,False,False,False,False,False,False,False,False,0.0466067048242027,-0.0147179067865903,,,-0.1168928863450531,-0.2135622785500136,-0.1169255928045789,-0.0923957481602616,True,-0.1578827113480578,1570.0,1544.0
2015-12-28,1210.0,1225.0,1200.0,1222.0,7300.0,1222.0,1263.4,1301.3,1358.72,1477.4266666666667,1916.16,False,False,False,False,False,False,False,False,False,False,False,0.0368248772504091,-0.0400981996726677,,,-0.1118821603927987,-0.2090234588106929,-0.1350245499181669,-0.0564648117839607,True,-0.1481595327749173,1569.0,1485.0
2015-12-29,1222.0,1256.0,1222.0,1255.0,3900.0,1255.0,1248.2,1293.3,1352.4,1471.9066666666668,1910.17,False,False,False,False,False,False,False,False,False,False,False,-0.0079681274900398,-0.0637450199203187,,,-0.0776095617529881,-0.1728339973439575,-0.1513944223107569,-0.0836653386454183,True,-0.1381736642696977,1577.0,1500.0
2015-12-30,1250.0,1288.0,1250.0,1268.0,3300.0,1268.0,1243.8,1287.2,1346.08,1468.1066666666666,1904.315,False,False,False,False,False,False,False,False,False,True,False,-0.0212933753943217,-0.0985804416403785,,,-0.0615772870662459,-0.157812828601472,-0.1719242902208202,-0.0875394321766561,True,-0.1288844002486016,1526.0,1487.0
2016-01-04,1269.0,1284.0,1251.0,1251.0,2800.0,1251.0,1243.8,1276.7,1338.96,1464.7866666666666,1898.415,False,False,False,False,False,False,False,False,False,True,False,-0.0407673860911271,-0.0871302957633892,,,-0.0703117505995204,-0.1708926192379429,-0.1966426858513189,-0.0719424460431654,True,-0.1185086551264979,1518.0,1538.0
2016-01-05,1250.0,1280.0,1240.0,1280.0,4100.0,1280.0,1255.2,1270.2,1333.36,1460.6666666666667,1892.79,False,False,False,False,False,False,False,False,False,False,False,-0.05859375,-0.1328125,,,-0.0416874999999999,-0.1411458333333334,-0.21796875,-0.08671875,True,-0.1069910250354275,1508.0,1543.0
2016-01-06,1260.0,1270.0,1260.0,1267.0,900.0,1267.0,1264.2,1263.8,1327.28,1456.6933333333334,1886.825,False,False,False,False,False,False,False,False,False,True,False,-0.0741910023677979,-0.1949486977111286,,,-0.047576953433307,-0.1497184951328598,-0.2628255722178374,-0.0568271507498026,True,-0.0963760088621617,1498.0,1550.0
2016-01-07,1260.0,1261.0,1235.0,1245.0,5700.0,1245.0,1262.2,1255.2,1320.6,1452.36,1880.78,False,False,False,False,False,False,False,False,False,True,False,-0.0562248995983935,-0.1646586345381526,,,-0.0607228915662649,-0.1665542168674698,-0.216867469879518,-0.0473895582329317,True,-0.0843690248565966,1525.0,1550.0
2016-01-08,1240.0,1250.0,1237.0,1241.0,1300.0,1241.0,1256.8,1250.3,1313.56,1447.6266666666668,1874.625,False,False,False,False,False,False,False,False,False,True,False,-0.0789685737308622,-0.1539081385979049,,,-0.0584689766317485,-0.1665001343002955,-0.1571313456889605,-0.0612409347300564,True,-0.0765416300087979,1500.0,1550.0
2016-01-12,1240.0,1240.0,1190.0,1200.0,4000.0,1200.0,1246.6,1245.2,1305.16,1442.8266666666666,1868.31,False,False,False,False,False,False,False,False,False,True,False,-0.0483333333333333,-0.125,,,-0.0876333333333334,-0.2023555555555555,-0.1575,-0.035,True,-0.0681015097976228,1501.0,1555.0
2016-01-13,1212.0,1212.0,1203.0,1205.0,1600.0,1205.0,1231.6,1243.4,1296.8,1438.2266666666667,1862.31,False,False,False,False,False,False,False,False,False,True,False,-0.0788381742738589,-0.1161825726141078,,,-0.0761825726141078,-0.1935491009681881,-0.1410788381742738,0.2099585062240664,True,-0.0387646774971851,1485.0,1555.0
2016-01-14,1175.0,1199.0,1160.0,1173.0,5000.0,1173.0,1212.8,1238.5,1287.32,1433.2,1856.26,False,False,False,False,False,False,False,False,False,True,False,-0.1304347826086956,-0.0912190963341858,,,-0.0974595055413469,-0.2218243819266837,-0.114236999147485,0.4987212276214833,True,0.0138877674606379,1480.0,1553.0
2016-01-15,1165.0,1181.0,1165.0,1175.0,500.0,1175.0,1198.8,1230.5,1278.72,1428.4,1850.06,False,False,False,False,False,False,False,False,False,False,False,-0.1148936170212766,-0.1004255319148936,,,-0.0882723404255319,-0.2156595744680851,-0.1370212765957446,0.4297872340425532,True,0.0635514018691589,1465.0,1575.0
2016-01-18,1150.0,1151.0,1133.0,1143.0,3200.0,1143.0,1179.2,1218.0,1269.56,1423.24,1843.815,False,False,False,False,False,False,False,False,False,True,False,-0.0813648293963254,-0.0428696412948381,,,-0.1107261592300962,-0.2451793525809273,-0.1128608923884514,0.4006999125109361,True,0.1109195402298849,1482.0,1599.0
2016-01-19,1132.0,1162.0,1132.0,1142.0,1900.0,1142.0,1167.6,1207.1,1261.0,1417.746666666667,1837.725,False,False,False,False,False,False,False,False,False,False,False,-0.0805604203152364,-0.0481611208406304,,,-0.1042031523642732,-0.2414594279042617,-0.1112084063047285,0.4343257443082312,True,0.1604672355231547,1485.0,1600.0
2016-01-20,1143.0,1143.0,1110.0,1110.0,4200.0,1110.0,1148.6,1190.1,1252.28,1411.96,1831.48,False,False,False,False,False,False,False,False,False,True,False,-0.0405405405405405,-0.027027027027027,,,-0.1281801801801801,-0.272036036036036,-0.0657657657657657,0.4747747747747747,True,0.2163683724056802,1440.0,1558.0
2016-01-21,1110.0,1110.0,1020.0,1020.0,10200.0,1020.0,1118.0,1165.4,1239.52,1405.76,1824.955,False,False,False,False,False,False,False,False,False,True,False,0.0450980392156862,0.0362745098039215,,,-0.2152156862745098,-0.3781960784313725,-0.0029411764705882,0.5392156862745098,True,0.2743264115325208,1403.0,1561.0
2016-01-22,1024.0,1040.0,1023.0,1040.0,4800.0,1040.0,1091.0,1144.9,1227.72,1399.6266666666668,1818.775,False,False,False,False,False,False,False,False,False,False,False,0.0163461538461538,0.0240384615384615,,,-0.1805,-0.3457948717948719,-0.0038461538461538,0.473076923076923,True,0.3273648353567996,1413.0,1560.0
2016-01-25,1054.0,1059.0,1041.0,1050.0,1200.0,1050.0,1072.4,1125.8,1216.56,1393.8,1812.71,False,False,False,False,False,False,False,False,False,False,False,0.0419047619047619,0.0,,,-0.1586285714285713,-0.3274285714285714,0.0285714285714285,0.4209523809523809,True,0.3789305382838872,1426.0,1547.0
2016-01-26,1050.0,1050.0,1050.0,1050.0,200.0,1050.0,1054.0,1110.8,1204.32,1387.2933333333333,1806.415,False,False,False,False,False,False,False,False,False,True,False,0.0352380952380952,-0.0428571428571428,,,-0.1469714285714285,-0.321231746031746,0.019047619047619,0.4847619047619048,True,0.4336514223982716,1429.0,1576.0
2016-01-27,1052.0,1076.0,1052.0,1065.0,2800.0,1065.0,1045.0,1096.8,1193.12,1380.92,1800.005,False,False,False,False,False,False,False,False,False,False,False,0.0140845070422535,-0.060093896713615,,,-0.1203004694835679,-0.2966384976525822,0.0197183098591549,0.4037558685446009,True,0.4553245805981036,1420.0,1570.0
2016-01-28,1078.0,1078.0,1062.0,1066.0,1300.0,1066.0,1054.2,1086.1,1182.52,1374.4666666666667,1793.635,False,False,False,False,False,False,False,False,False,False,False,-0.0084427767354596,-0.123827392120075,,,-0.1093058161350844,-0.2893683552220137,0.0553470919324577,0.4333958724202627,True,0.4484854065003224,1419.0,1569.0
2016-01-29,1043.0,1080.0,1041.0,1057.0,2000.0,1057.0,1057.6,1074.3,1171.56,1367.8933333333334,1787.395,False,False,False,False,False,False,False,False,False,True,False,0.0075685903500473,-0.0775780510879848,,,-0.1083822138126773,-0.2941280353200884,0.0936613055818353,0.5127719962157048,True,0.4568556269198547,1412.0,1577.0
2016-02-01,1060.0,1095.0,1060.0,1094.0,1500.0,1094.0,1066.4,1069.4,1163.72,1361.8133333333333,1781.34,False,False,False,False,False,False,False,False,False,False,False,-0.0402193784277879,-0.0438756855575868,,,-0.0637294332723949,-0.2448019500304691,0.063071297989031,0.4378427787934186,True,0.4609126613054047,1417.0,1526.0
2016-02-02,1100.0,1100.0,1085.0,1087.0,2100.0,1087.0,1073.8,1063.9,1157.16,1355.5733333333333,1775.135,False,False,False,False,False,False,False,False,False,False,False,-0.0754369825206991,-0.0699172033118675,,,-0.0645446182152714,-0.247077583563324,0.0119595216191352,0.4259429622815087,True,0.4601936272206033,1410.0,1518.0
2016-02-03,1072.0,1089.0,1060.0,1080.0,1200.0,1080.0,1076.8,1060.9,1151.44,1349.24,1768.81,False,False,False,False,False,False,False,False,False,False,False,-0.0731481481481481,-0.0416666666666666,,,-0.0661481481481481,-0.2492962962962963,0.0157407407407407,0.3944444444444444,True,0.4519747384296352,1414.0,1508.0
2016-02-04,1080.0,1080.0,1054.0,1057.0,2300.0,1057.0,1075.0,1064.6,1144.84,1342.6266666666668,1762.045,False,False,False,False,False,False,False,False,False,True,True,-0.1163670766319772,-0.0170293282876064,,,-0.0831031220435193,-0.270223904131189,0.0596026490066225,0.4408703878902554,True,0.4425136201390195,1410.0,1498.0
2016-02-05,1087.0,1110.0,1040.0,1065.0,3200.0,1065.0,1076.6,1067.1,1137.24,1335.8266666666666,1755.22,False,False,False,False,False,False,False,False,False,True,False,-0.0845070422535211,-0.0478873239436619,,,-0.0678309859154929,-0.2542973395931142,0.0845070422535211,0.4516431924882629,True,0.4404460687845563,1390.0,1525.0
