日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2006-10-12,452.0,452.0,440.0,442.0,8000.0,442.0,465.6,489.2,475.4,530.6933333333334,570.695,False,False,False,False,False,False,False,False,False,True,False,0.0565610859728506,0.0452488687782805,,,-0.0755656108597284,-0.2006636500754149,-0.004524886877828,0.1538461538461538,True,0.0433360588716271,480.0,660.0,1.3333333333333333
2006-10-13,450.0,450.0,450.0,450.0,2000.0,450.0,458.6,481.5,473.4,528.96,570.645,False,False,False,False,False,False,False,False,False,False,False,0.0266666666666666,0.0133333333333333,,,-0.0519999999999999,-0.1754666666666667,-0.0111111111111111,0.16,True,0.0616822429906541,461.0,638.0,0.25
2006-10-16,450.0,450.0,450.0,450.0,1000.0,450.0,451.4,473.8,471.88,526.96,570.59,False,False,False,False,False,False,False,False,False,False,False,0.06,0.0044444444444444,,,-0.0486222222222222,-0.1710222222222223,0.0111111111111111,0.1511111111111111,True,0.07956943858168,467.0,638.0,0.5
2006-10-17,475.0,480.0,475.0,480.0,4000.0,480.0,454.6,470.4,472.28,525.2666666666667,570.695,False,False,False,False,True,False,True,False,False,False,False,-0.0104166666666666,-0.0833333333333333,,,0.0160833333333333,-0.0943055555555555,-0.0520833333333333,0.06875,True,0.0863095238095238,461.0,635.0,4.0
2006-10-19,480.0,480.0,480.0,480.0,2000.0,480.0,460.4,467.4,472.68,523.5733333333334,570.795,False,False,False,False,False,False,True,False,False,True,False,-0.025,-0.1020833333333333,,,0.0152499999999999,-0.0907777777777778,-0.08125,0.0770833333333333,True,0.0930680359435173,461.0,634.0,0.5
2006-10-20,467.0,467.0,467.0,467.0,1000.0,467.0,465.4,465.5,472.56,521.6933333333334,570.805,False,False,False,False,False,False,False,False,False,True,False,-0.0107066381156316,-0.0835117773019272,,,-0.0119057815845824,-0.1171163454675233,-0.0578158458244111,0.1370449678800856,True,0.1033297529538131,465.0,630.0,0.5
2006-10-23,467.0,467.0,462.0,462.0,6000.0,462.0,467.8,463.2,472.24,519.7066666666667,570.79,False,False,False,False,False,False,False,False,False,True,False,-0.0129870129870129,-0.1017316017316017,,,-0.0221645021645021,-0.1249062049062049,-0.0476190476190476,0.158008658008658,True,0.1152849740932643,467.0,618.0,6.0
2006-10-25,478.0,478.0,477.0,477.0,2000.0,477.0,473.2,462.3,472.72,517.7333333333333,570.85,False,False,False,False,False,False,True,False,True,False,False,-0.0524109014675052,-0.129979035639413,,,0.0089727463312368,-0.0853948287910552,-0.0691823899371069,0.1111111111111111,True,0.1226476314081764,466.0,605.0,0.3333333333333333
2006-10-30,475.0,475.0,475.0,475.0,2000.0,475.0,472.2,463.4,473.72,515.7333333333333,570.85,False,False,False,False,False,False,True,False,False,False,True,-0.0736842105263157,-0.0989473684210526,,,0.0026947368421052,-0.0857543859649123,-0.0694736842105263,0.1178947368421052,True,0.1251618472162279,475.0,605.0,1.0
2006-10-31,470.0,470.0,468.0,468.0,4000.0,468.0,469.8,465.1,474.84,513.5733333333334,570.815,False,False,False,False,False,False,True,False,False,False,False,-0.079059829059829,-0.0491452991452991,,,-0.0146153846153845,-0.0973789173789174,-0.0598290598290598,0.126068376068376,True,0.1253493872285529,487.0,600.0,2.0
2006-11-01,462.0,462.0,462.0,462.0,1000.0,462.0,468.8,467.1,475.32,511.3333333333333,570.75,False,False,False,False,False,False,True,False,False,True,False,-0.0735930735930736,-0.1017316017316017,,,-0.0288311688311688,-0.1067821067821067,-0.0670995670995671,0.1168831168831168,True,0.1218154570755726,490.0,590.0,0.25
2006-11-09,456.0,456.0,456.0,456.0,4000.0,456.0,467.6,467.7,475.56,508.94666666666666,570.655,False,False,False,False,False,False,True,False,False,True,False,-0.0899122807017543,-0.0789473684210526,,,-0.0428947368421052,-0.1161111111111111,-0.0131578947368421,0.1513157894736842,True,0.1210177464186443,491.0,613.0,4.0
2006-11-10,451.0,452.0,451.0,452.0,3000.0,452.0,462.6,467.9,475.24,506.3066666666667,570.515,False,False,False,False,False,False,False,False,False,True,False,-0.081858407079646,-0.0154867256637168,,,-0.0514159292035398,-0.1201474926253687,0.0176991150442477,0.1438053097345132,True,0.1203248557384057,500.0,540.0,0.75
2006-11-16,445.0,445.0,440.0,440.0,6000.0,440.0,455.6,463.9,474.24,503.3733333333333,570.315,False,False,False,False,False,False,False,False,False,True,False,-0.0272727272727272,-0.0227272727272727,,,-0.0778181818181818,-0.1440303030303029,0.0227272727272727,0.1704545454545454,True,0.130416037939211,501.0,501.0,2.0
2006-11-17,431.0,431.0,431.0,431.0,1000.0,431.0,448.2,459.0,473.08,500.32,570.02,False,False,False,False,False,False,False,False,False,True,False,0.0324825986078886,0.0185614849187935,,,-0.0976334106728537,-0.1608352668213457,0.0440835266821345,0.1948955916473317,True,0.1420479302832245,520.0,515.0,0.1666666666666666
2006-11-20,429.0,430.0,428.0,428.0,4000.0,428.0,441.4,455.1,470.8,497.2266666666667,569.635,False,False,False,False,False,False,False,False,False,True,False,-0.0303738317757009,0.02803738317757,,,-0.1,-0.1617445482866044,0.0514018691588785,0.1915887850467289,True,0.1472203911228301,515.0,500.0,4.0
2006-11-21,415.0,415.0,414.0,415.0,3000.0,415.0,433.2,450.4,466.32,494.2533333333333,569.145,False,False,False,False,False,False,False,False,False,True,False,0.0120481927710843,0.072289156626506,,,-0.1236626506024096,-0.1909718875502006,0.0843373493975903,0.2120481927710843,True,0.1520870337477797,500.0,500.0,0.75
2006-11-22,415.0,415.0,415.0,415.0,3000.0,415.0,425.8,444.2,461.84,491.28,568.505,False,False,False,False,False,False,False,False,False,True,False,0.072289156626506,0.0963855421686747,,,-0.112867469879518,-0.1838072289156626,0.108433734939759,0.2409638554216867,True,0.164790634849167,488.0,490.0,1.0
2006-11-24,429.0,429.0,428.0,428.0,2000.0,428.0,423.4,439.5,458.4,488.52,567.65,False,False,False,False,False,False,False,False,False,False,False,0.0046728971962616,0.0630841121495327,,,-0.0710280373831775,-0.1414018691588784,0.0934579439252336,0.2032710280373831,True,0.1736063708759953,470.0,490.0,0.6666666666666666
2006-11-27,430.0,445.0,430.0,445.0,11000.0,445.0,426.2,437.2,455.8,486.0,566.975,False,False,False,False,False,False,False,False,False,False,False,-0.0134831460674157,-0.0089887640449438,,,-0.0242696629213483,-0.0921348314606741,0.0516853932584269,0.1573033707865168,True,0.1770356816102471,470.0,480.0,5.5
2006-11-28,414.0,415.0,414.0,415.0,3000.0,415.0,423.6,432.5,452.96,483.1333333333333,566.25,False,False,False,False,False,False,False,False,False,True,False,0.0602409638554216,0.0602409638554216,,,-0.0914698795180722,-0.1641767068273092,0.1397590361445783,0.2409638554216867,True,0.1895953757225433,470.0,480.0,0.2727272727272727
2006-11-29,416.0,420.0,416.0,420.0,3000.0,420.0,424.6,428.9,450.36,480.4933333333333,565.625,False,False,False,False,False,False,False,False,False,False,False,0.0595238095238095,0.0476190476190476,,,-0.0722857142857143,-0.1440317460317459,0.1285714285714285,0.2142857142857142,True,0.1960830030310096,470.0,461.0,1.0
2006-12-01,440.0,445.0,440.0,445.0,4000.0,445.0,430.6,428.2,448.72,478.36,565.125,False,False,False,False,False,False,False,False,False,False,False,0.0224719101123595,-0.0022471910112359,,,-0.0083595505617978,-0.0749662921348315,0.0674157303370786,0.1573033707865168,True,0.1975712283979448,465.0,467.0,1.3333333333333333
2006-12-05,440.0,440.0,429.0,430.0,4000.0,430.0,431.0,427.2,447.36,476.0266666666666,564.575,False,False,False,False,False,False,False,False,False,False,False,0.0581395348837209,0.027906976744186,,,-0.0403720930232558,-0.1070387596899223,0.1046511627906976,0.1976744186046511,True,0.2003745318352059,450.0,461.0,1.0
2006-12-06,435.0,440.0,435.0,439.0,12000.0,439.0,429.8,428.0,446.88,473.88,564.07,False,False,False,False,False,False,False,False,False,False,False,0.0045558086560364,0.0022779043280182,,,-0.0179498861047835,-0.0794533029612756,0.0842824601366742,0.1617312072892938,True,0.1969626168224298,440.0,461.0,3.0
2006-12-07,440.0,440.0,440.0,440.0,2000.0,440.0,434.8,429.2,446.8,471.88,563.47,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0204545454545454,,,-0.0154545454545454,-0.0724545454545454,0.0909090909090909,0.1590909090909091,True,0.1936160298229263,450.0,465.0,0.1666666666666666
2006-12-08,445.0,445.0,444.0,445.0,3000.0,445.0,439.8,432.2,446.6,469.64,562.805,False,False,False,False,False,False,False,False,False,True,False,-0.0112359550561797,0.0112359550561797,,,-0.0035955056179775,-0.0553707865168539,0.0898876404494382,0.1235955056179775,True,0.1846367422489588,450.0,467.0,1.5
2006-12-12,450.0,455.0,450.0,455.0,4000.0,455.0,441.8,436.2,446.8,468.50666666666666,562.08,False,False,False,False,True,False,True,False,False,False,False,-0.0241758241758241,0.0109890109890109,,,0.0180219780219779,-0.0296849816849816,0.0681318681318681,0.1208791208791208,True,0.1726272352132049,460.0,466.0,1.3333333333333333
2006-12-13,454.0,455.0,454.0,455.0,2000.0,455.0,446.8,438.9,445.8,467.8933333333333,561.425,False,False,False,False,False,False,False,False,False,True,False,-0.0285714285714285,-0.0109890109890109,,,0.0202197802197801,-0.0283369963369963,0.0461538461538461,0.1186813186813186,True,0.1640464798359535,465.0,475.0,0.5
2006-12-14,444.0,445.0,440.0,441.0,8000.0,441.0,447.2,438.5,444.24,466.9066666666667,560.63,False,False,False,False,False,False,False,False,False,True,False,-0.0022675736961451,0.0204081632653061,,,-0.0073469387755102,-0.058745275888133,0.0680272108843537,0.1564625850340136,True,0.1639680729760546,460.0,487.0,4.0
2006-12-15,449.0,449.0,440.0,440.0,8000.0,440.0,447.2,441.0,443.16,466.1066666666667,559.785,False,False,False,False,False,False,False,False,False,False,True,-0.0204545454545454,0.0227272727272727,,,-0.0071818181818182,-0.0593333333333333,0.1045454545454545,0.15,True,0.155328798185941,485.0,490.0,1.0
2006-12-18,450.0,450.0,440.0,440.0,11000.0,440.0,446.2,443.0,442.28,465.3066666666667,559.085,False,False,False,False,False,False,False,False,False,False,False,0.0227272727272727,0.0227272727272727,,,-0.0051818181818181,-0.0575151515151515,0.0681818181818181,0.1590909090909091,False,0.1501128668171557,527.0,491.0,1.375
2006-12-19,444.0,445.0,444.0,444.0,3000.0,444.0,444.0,442.9,440.96,464.6933333333333,558.68,False,False,False,False,True,False,False,False,False,True,False,0.036036036036036,0.036036036036036,,,0.0068468468468468,-0.0466066066066065,0.1711711711711711,0.1373873873873874,True,0.148114698577557,527.0,500.0,0.2727272727272727
2006-12-20,440.0,442.0,440.0,442.0,5000.0,442.0,441.4,444.1,439.64,464.0533333333333,558.145,False,False,False,False,False,False,False,False,False,True,True,0.0180995475113122,0.0588235294117647,,,0.0053393665158371,-0.0498944193061839,0.1764705882352941,0.1764705882352941,True,0.1461382571492906,514.0,501.0,1.6666666666666667
2006-12-21,442.0,442.0,440.0,440.0,10000.0,440.0,441.2,444.2,438.52,463.52,557.515,False,False,False,False,False,False,False,False,False,False,False,0.0227272727272727,0.0636363636363636,,,0.0033636363636364,-0.0534545454545454,0.1477272727272727,0.1704545454545454,True,0.1470058532192706,510.0,520.0,2.0
2006-12-26,430.0,431.0,430.0,431.0,7000.0,431.0,439.4,443.3,437.28,462.8666666666667,556.915,False,False,False,False,False,True,False,False,False,True,False,0.0440835266821345,0.0974477958236658,,,-0.0145707656612528,-0.0739365815931941,0.1832946635730858,0.1832946635730858,True,0.1493345364313106,486.0,515.0,0.7
2007-01-09,444.0,450.0,444.0,450.0,5000.0,450.0,441.4,443.8,437.04,462.72,556.545,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0533333333333333,,,0.0287999999999999,-0.0282666666666667,0.1333333333333333,0.1333333333333333,True,0.1502929247408742,485.0,500.0,0.7142857142857143
2007-01-10,460.0,460.0,460.0,460.0,5000.0,460.0,444.6,444.3,437.36,462.62666666666667,556.175,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0326086956521739,,,0.0492173913043477,-0.0057101449275362,0.1043478260869565,0.1304347826086956,True,0.151249155975692,486.0,488.0,1.0
2007-01-15,450.0,450.0,450.0,450.0,2000.0,450.0,446.2,443.8,437.76,462.48,555.75,False,False,False,False,False,False,True,False,False,False,False,0.04,0.0555555555555555,,,0.0272,-0.0277333333333333,0.1377777777777777,0.2311111111111111,True,0.1626858945470932,464.0,470.0,0.4
2007-01-16,450.0,450.0,450.0,450.0,2000.0,450.0,448.2,444.7,438.52,462.3333333333333,555.175,False,False,False,False,False,False,True,False,True,False,True,0.04,0.0577777777777777,,,0.0255111111111111,-0.0274074074074073,0.14,0.2022222222222222,True,0.167303800314819,451.0,470.0,1.0
2007-01-17,450.0,450.0,450.0,450.0,4000.0,450.0,452.0,445.7,439.4,462.1333333333333,554.5,False,False,False,False,False,False,True,False,False,False,False,0.0511111111111111,0.0666666666666666,,,0.0235555555555556,-0.0269629629629629,0.1266666666666666,0.2133333333333333,True,0.1736594121606462,442.0,470.0,2.0
2007-01-18,450.0,450.0,450.0,450.0,2000.0,450.0,452.0,446.7,440.8,461.9066666666667,553.85,False,False,False,False,False,False,True,False,False,False,False,0.0533333333333333,0.0777777777777777,,,0.0204444444444444,-0.0264592592592593,0.1422222222222222,0.1888888888888888,True,0.1766286098052385,450.0,470.0,0.5
2007-01-22,459.0,460.0,458.0,460.0,4000.0,460.0,452.0,448.3,442.6,461.82666666666665,553.25,False,False,False,False,False,False,True,False,False,False,False,0.0326086956521739,0.0565217391304347,,,0.0378260869565216,-0.0039710144927535,0.1195652173913043,0.1695652173913043,True,0.1797903189828239,450.0,465.0,2.0
2007-01-24,465.0,468.0,465.0,468.0,3000.0,468.0,455.6,450.9,444.2,461.73333333333335,552.615,False,False,False,False,False,False,True,False,False,True,False,0.0149572649572649,0.017094017094017,,,0.0508547008547008,0.0133903133903133,0.1068376068376068,0.1688034188034188,True,0.178975382568197,480.0,450.0,0.75
2007-01-25,470.0,470.0,468.0,468.0,6000.0,468.0,459.2,453.7,445.12,461.48,551.9,False,False,False,False,False,False,True,False,False,True,False,0.017094017094017,0.0064102564102564,,,0.0488888888888888,0.0139316239316238,0.1068376068376068,0.2393162393162393,True,0.1860260083755786,480.0,440.0,2.0
2007-01-26,472.0,473.0,472.0,473.0,2000.0,473.0,463.8,457.9,447.44,461.2533333333333,551.2,False,False,False,False,False,False,True,False,False,False,False,0.014799154334038,0.0274841437632135,,,0.0540380549682875,0.0248343904157858,0.0655391120507399,0.2156448202959831,True,0.1893426512338939,467.0,450.0,0.3333333333333333
2007-01-29,473.0,475.0,473.0,474.0,4000.0,474.0,468.6,460.3,449.6,461.0266666666666,550.505,False,False,False,False,False,False,True,False,False,True,False,0.0232067510548523,-0.0084388185654008,,,0.0514767932489451,0.0273699015471169,0.0654008438818565,0.2447257383966244,True,0.2005213990875516,462.0,450.0,2.0
2007-01-30,475.0,475.0,475.0,475.0,1000.0,475.0,471.6,461.8,450.8,460.6933333333333,549.88,False,False,False,False,False,False,True,False,False,True,False,0.0231578947368421,0.0947368421052631,,,0.0509473684210526,0.030119298245614,0.0652631578947368,0.2210526315789473,True,0.2096145517540061,477.0,460.0,0.25
2007-01-31,475.0,475.0,475.0,475.0,2000.0,475.0,473.0,464.3,452.6,460.3466666666667,549.23,False,False,False,False,False,False,True,False,False,False,False,0.0021052631578947,0.0947368421052631,,,0.047157894736842,0.0308491228070174,0.0673684210526315,0.2421052631578947,True,0.2108550506138273,475.0,465.0,2.0
2007-02-01,477.0,477.0,476.0,476.0,2000.0,476.0,474.6,466.9,454.08,459.76,548.705,False,False,False,False,False,False,True,False,False,True,False,-0.0105042016806722,0.0609243697478991,,,0.0460504201680672,0.0341176470588235,0.065126050420168,0.2605042016806723,True,0.2167487684729065,468.0,460.0,1.0
2007-02-06,480.0,480.0,480.0,480.0,2000.0,480.0,476.0,469.9,455.68,459.29333333333335,548.19,False,False,False,False,False,False,True,False,False,False,False,0.0125,0.0625,,,0.0506666666666666,0.0431388888888888,0.0625,0.2666666666666666,True,0.2221749308363481,462.0,485.0,1.0
2007-02-13,493.0,493.0,485.0,485.0,4000.0,485.0,478.2,473.4,457.28,459.0933333333333,547.85,False,False,False,False,False,False,True,False,False,True,False,-0.0309278350515463,0.0515463917525773,,,0.0571546391752577,0.0534158075601375,0.0762886597938144,0.2474226804123711,True,0.2279256442754541,456.0,527.0,2.0
2007-02-16,485.0,486.0,485.0,486.0,2000.0,486.0,480.4,476.0,458.52,459.06666666666666,547.49,False,False,False,False,False,False,True,False,False,True,False,0.0699588477366255,0.0452674897119341,,,0.0565432098765432,0.0554183813443072,0.0658436213991769,0.2345679012345679,True,0.2342436974789916,452.0,527.0,0.5
2007-02-19,476.0,477.0,476.0,476.0,3000.0,476.0,480.6,476.8,459.36,459.14666666666665,547.13,False,True,False,False,False,False,True,True,False,True,False,0.0924369747899159,0.0756302521008403,,,0.0349579831932772,0.035406162464986,0.0777310924369747,0.2605042016806723,True,0.2432885906040267,440.0,514.0,1.5
2007-02-23,476.0,476.0,471.0,471.0,3000.0,471.0,479.6,477.1,460.56,459.16,546.82,False,False,False,False,False,False,True,True,False,False,False,0.0721868365180467,0.0891719745222929,,,0.0221656050955413,0.0251380042462844,0.0976645435244161,0.267515923566879,True,0.2460700062879899,431.0,510.0,1.0
2007-02-26,490.0,490.0,471.0,486.0,6000.0,486.0,480.8,478.4,462.4,459.3733333333333,546.585,False,False,False,False,False,False,True,True,False,False,True,0.0493827160493827,0.0432098765432098,,,0.048559670781893,0.0547873799725652,0.0925925925925925,0.2139917695473251,True,0.2458193979933111,428.0,486.0,2.0
2007-02-28,471.0,471.0,465.0,470.0,9000.0,470.0,477.8,478.0,463.6,459.3733333333333,546.185,False,False,False,False,False,False,True,False,False,True,False,0.0851063829787234,0.0936170212765957,,,0.0136170212765956,0.0226099290780143,0.1382978723404255,0.251063829787234,True,0.2464435146443513,415.0,485.0,1.5
2007-03-01,480.0,525.0,480.0,520.0,32000.0,520.0,484.6,482.5,466.64,460.1066666666667,546.06,False,False,False,False,False,False,True,True,False,False,True,-0.023076923076923,-0.0096153846153846,,,0.1026153846153846,0.1151794871794871,0.0192307692307692,0.1346153846153846,True,0.2368911917098444,415.0,486.0,3.555555555555556
2007-03-02,520.0,520.0,520.0,520.0,3000.0,520.0,493.4,487.0,469.76,461.04,545.81,False,False,False,False,False,False,True,True,False,False,False,-0.0153846153846153,-0.0038461538461538,,,0.0966153846153846,0.1133846153846153,0.0211538461538461,0.1384615384615384,True,0.2258726899383983,428.0,464.0,0.09375
2007-03-05,513.0,513.0,505.0,505.0,8000.0,505.0,500.2,489.9,472.36,461.9066666666667,545.36,False,False,False,False,False,False,True,True,False,True,False,0.0158415841584158,0.0257425742574257,,,0.0646336633663366,0.0853333333333332,0.0435643564356435,0.1841584158415841,True,0.2182077975096958,445.0,451.0,2.6666666666666665
2007-03-06,502.0,511.0,502.0,510.0,8000.0,510.0,505.0,492.9,475.52,462.70666666666665,544.76,False,False,False,False,False,False,True,True,False,False,False,-0.0058823529411764,-0.0117647058823529,,,0.0676078431372549,0.0927320261437908,0.0117647058823529,0.1392156862745098,True,0.2053154798133496,415.0,442.0,1.0
2007-03-07,510.0,511.0,510.0,510.0,8000.0,510.0,513.0,495.4,477.92,463.50666666666666,544.15,False,False,False,False,False,False,True,True,False,True,False,0.0078431372549019,-0.0098039215686274,,,0.0629019607843136,0.0911633986928104,0.0294117647058823,0.1529411764705882,True,0.1958013726281792,420.0,450.0,1.0
2007-03-08,504.0,508.0,504.0,508.0,2000.0,508.0,510.6,497.6,479.84,464.14666666666665,543.69,False,False,False,False,False,False,True,True,False,True,False,0.0137795275590551,-0.0039370078740157,,,0.0554330708661417,0.0863254593175853,0.0177165354330708,0.1614173228346456,True,0.1885048231511253,445.0,450.0,0.25
2007-03-09,512.0,512.0,512.0,512.0,1000.0,512.0,509.0,501.2,482.32,464.7733333333333,543.275,False,False,False,False,False,False,True,True,False,False,False,0.01171875,-0.009765625,,,0.05796875,0.0922395833333333,0.005859375,-0.005859375,True,0.1618116520351156,430.0,480.0,0.5
2007-03-12,513.0,513.0,513.0,513.0,1000.0,513.0,510.6,505.4,484.84,465.48,542.955,False,False,False,False,False,False,True,True,False,False,False,0.0097465886939571,-0.0116959064327485,,,0.0548927875243665,0.0926315789473683,0.0038986354775828,-0.0721247563352826,True,0.1282152750296796,439.0,480.0,1.0
2007-03-13,519.0,520.0,505.0,507.0,15000.0,507.0,510.0,507.5,487.12,465.7733333333333,542.62,False,False,False,False,False,False,True,True,False,True,False,-0.0059171597633136,0.0059171597633136,,,0.0392110453648915,0.0813149243918475,0.0059171597633136,-0.0512820512820512,True,0.1020689655172412,440.0,467.0,15.0
2007-03-14,505.0,514.0,505.0,514.0,5000.0,514.0,510.8,511.9,489.68,465.6,542.305,False,False,False,False,False,False,True,False,False,False,False,-0.0175097276264591,0.0155642023346303,,,0.0473151750972762,0.0941634241245135,-0.0214007782101167,-0.036964980544747,True,0.0744285993358078,445.0,462.0,0.3333333333333333
2007-03-15,515.0,515.0,515.0,515.0,3000.0,515.0,512.2,511.4,491.88,465.44,541.805,False,False,False,False,False,False,True,False,False,True,False,-0.0174757281553398,0.0058252427184466,,,0.0448932038834951,0.0962330097087378,0.0,-0.058252427184466,True,0.0549472037543997,455.0,477.0,0.6
2007-03-16,515.0,518.0,514.0,518.0,28000.0,518.0,513.4,511.2,493.88,465.4933333333333,541.4,False,False,False,False,False,False,True,True,False,True,False,-0.0212355212355212,-0.0096525096525096,,,0.0465637065637065,0.1013642213642214,-0.0057915057915057,-0.0733590733590733,True,0.033450704225352,455.0,475.0,9.333333333333334
2007-03-19,513.0,518.0,513.0,518.0,2000.0,518.0,514.4,512.5,495.88,465.6,540.945,False,False,False,False,False,False,True,True,False,True,True,-0.0212355212355212,-0.0019305019305019,,,0.0427027027027027,0.1011583011583011,-0.0057915057915057,-0.0791505791505791,True,0.007219512195122,441.0,468.0,0.0714285714285714
2007-03-20,525.0,526.0,504.0,504.0,43000.0,504.0,513.8,511.9,497.12,465.84,540.47,False,False,False,False,False,False,True,True,False,True,False,0.0119047619047619,0.0535714285714285,,,0.0136507936507936,0.0757142857142857,0.0218253968253968,-0.0515873015873015,True,-0.0117210392654815,440.0,462.0,21.5
2007-03-22,507.0,508.0,505.0,505.0,6000.0,505.0,512.0,511.4,498.36,466.1066666666667,539.97,False,False,False,False,False,False,True,True,False,True,False,0.0336633663366336,0.0594059405940594,,,0.0131485148514851,0.0770165016501649,0.0099009900990099,-0.0554455445544554,True,-0.0324599139616737,440.0,456.0,0.1395348837209302
2007-03-23,505.0,506.0,505.0,506.0,6000.0,506.0,510.2,511.2,499.6,466.3733333333333,539.5,False,False,False,False,False,False,True,True,False,True,False,0.0237154150197628,0.0474308300395256,,,0.0126482213438734,0.0783135704874836,0.0177865612648221,-0.0592885375494071,True,-0.0543818466353677,444.0,452.0,1.0
2007-03-26,506.0,508.0,506.0,507.0,12000.0,507.0,508.0,510.7,500.88,466.94666666666666,539.035,False,False,False,False,False,False,True,True,False,False,False,0.0118343195266272,0.0473372781065088,,,0.0120710059171597,0.0790006574621959,0.0157790927021696,-0.1222879684418146,True,-0.0659878598002741,442.0,440.0,2.0
2007-03-27,508.0,508.0,507.0,507.0,5000.0,507.0,505.8,510.1,502.12,467.6933333333333,538.52,False,False,False,False,False,False,True,True,False,True,False,0.019723865877712,0.039447731755424,,,0.0096252465483234,0.0775279421433267,0.0059171597633136,-0.1124260355029585,True,-0.069986277200549,440.0,431.0,0.4166666666666667
2007-03-28,508.0,510.0,508.0,510.0,3000.0,510.0,507.0,510.4,503.32,468.6,537.995,False,False,False,False,False,False,True,True,False,True,False,0.0411764705882352,0.0117647058823529,,,0.0130980392156862,0.0811764705882352,0.0,-0.1176470588235294,True,-0.0766065830721002,431.0,428.0,0.6
2007-03-29,522.0,522.0,522.0,522.0,2000.0,522.0,510.4,511.2,504.8,469.56,537.35,False,False,False,False,False,False,True,True,False,False,False,0.0249042145593869,0.0057471264367816,,,0.0329501915708812,0.1004597701149425,-0.0421455938697318,-0.1762452107279693,True,-0.0907668231611893,450.0,415.0,0.6666666666666666
2007-03-30,513.0,519.0,513.0,518.0,4000.0,518.0,512.8,511.5,506.08,470.4666666666666,536.675,False,False,False,False,False,False,True,True,False,True,False,0.0231660231660231,-0.0019305019305019,,,0.023011583011583,0.0917631917631919,-0.0154440154440154,-0.2258687258687258,True,-0.10772238514174,460.0,415.0,2.0
2007-04-02,516.0,516.0,512.0,513.0,6000.0,513.0,514.0,511.0,507.56,470.9066666666667,536.08,False,False,False,False,False,False,True,True,False,False,False,0.0350877192982456,0.0038986354775828,,,0.0106042884990253,0.0820532813515269,-0.0077972709551656,-0.1910331384015594,True,-0.1195694716242661,450.0,428.0,1.5
2007-04-03,516.0,517.0,516.0,517.0,2000.0,517.0,516.0,510.9,509.4,471.4,535.165,False,False,False,False,False,False,True,True,False,False,False,0.0193423597678916,-0.0038684719535783,,,0.0147001934235977,0.0882011605415861,-0.0135396518375241,-0.1972920696324951,True,-0.1315325895478567,450.0,445.0,0.3333333333333333
2007-04-04,519.0,532.0,519.0,531.0,12000.0,531.0,520.2,513.6,511.2,472.2533333333333,534.335,False,False,False,False,False,False,True,True,False,True,True,-0.0282485875706214,-0.03954802259887,,,0.0372881355932203,0.1106340238543629,-0.0470809792843691,-0.2184557438794727,True,-0.1483644859813085,450.0,415.0,6.0
2007-04-05,537.0,537.0,535.0,535.0,3000.0,535.0,522.8,516.6,513.8,473.2266666666667,533.44,False,False,False,False,False,False,True,True,False,False,False,-0.0186915887850467,-0.0598130841121495,,,0.0396261682242991,0.1154641744548286,-0.0467289719626168,-0.2336448598130841,True,-0.1662795199380566,450.0,420.0,0.25
2007-04-06,535.0,535.0,530.0,530.0,3000.0,530.0,525.2,519.0,514.2,473.9333333333333,532.54,False,False,False,False,False,False,True,True,False,True,False,-0.0245283018867924,-0.0283018867924528,,,0.0298113207547168,0.1057861635220126,-0.0471698113207547,-0.2226415094339622,True,-0.1824662813102119,460.0,445.0,1.0
2007-04-11,536.0,536.0,531.0,531.0,6000.0,531.0,528.8,521.4,514.64,474.68,531.695,False,False,False,False,False,False,True,True,False,False,False,-0.0301318267419962,-0.0301318267419962,,,0.0308097928436911,0.1060640301318267,-0.0207156308851224,-0.2109227871939736,True,-0.1912159570387418,468.0,430.0,2.0
2007-04-12,526.0,527.0,526.0,527.0,4000.0,527.0,530.8,523.4,515.52,475.4666666666666,530.855,False,False,False,False,False,False,True,True,True,False,False,-0.0227703984819734,-0.0227703984819734,,,0.0217836812144212,0.0977862112586971,-0.0227703984819734,-0.2030360531309298,True,-0.2000382116927779,468.0,439.0,0.6666666666666666
2007-04-13,516.0,516.0,516.0,516.0,1000.0,516.0,527.8,524.0,515.76,476.18666666666667,529.955,False,False,False,False,False,False,True,True,False,True,False,-0.0116279069767441,-0.001937984496124,,,0.0004651162790697,0.077157622739018,-0.0116279069767441,-0.1686046511627907,True,-0.2049618320610686,473.0,440.0,0.25
