日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2019-06-12,770.0,770.0,748.0,758.0,71600.0,758.0,739.2,680.8,689.48,799.52,749.672,False,False,False,False,False,False,True,False,False,True,False,-0.0277044854881266,-0.0672823218997361,,,0.090395778364116,-0.0547757255936675,-0.0620052770448548,-0.0699208443271767,True,0.057726204465335,905.0,832.0
2019-06-13,750.0,753.0,724.0,727.0,69200.0,727.0,751.8,689.9,689.2,795.7733333333333,751.2769999999999,False,False,False,False,False,False,False,False,False,True,False,0.0027510316368638,-0.0412654745529573,,,0.0519944979367262,-0.0945988078862906,-0.0027510316368638,-0.0165061898211829,True,0.0385563125090593,932.0,840.0
2019-06-14,735.0,751.0,724.0,750.0,38200.0,750.0,755.2,701.3,690.24,792.44,753.012,False,False,False,False,False,False,True,False,True,False,False,-0.0386666666666666,-0.08,,,0.0796799999999999,-0.0565866666666667,-0.0373333333333333,-0.0586666666666666,True,0.0165407101097961,922.0,837.0
2019-06-17,752.0,758.0,740.0,741.0,38700.0,741.0,749.4,715.9,691.04,789.0933333333334,754.7310000000001,False,False,False,False,False,False,True,False,False,True,False,-0.0404858299595141,-0.0310391363022942,,,0.0674224021592443,-0.0649032838506523,-0.0364372469635627,-0.0323886639676113,True,-0.0082413744936443,898.0,807.0
2019-06-18,740.0,761.0,735.0,744.0,69800.0,744.0,744.0,729.3,692.84,786.08,756.452,False,False,False,False,False,False,True,False,False,False,False,-0.0483870967741935,-0.0268817204301075,,,0.068763440860215,-0.0565591397849462,-0.0510752688172043,-0.021505376344086,True,-0.0248183189359658,765.0,822.0
2019-06-19,745.0,748.0,728.0,737.0,38700.0,737.0,739.8,739.5,694.6,783.2266666666667,758.1519999999999,False,False,False,False,False,False,True,False,False,True,False,-0.0407055630936228,0.0189959294436906,,,0.0575305291723201,-0.062722749886929,-0.0298507462686567,0.0122116689280868,True,-0.0327248140635565,772.0,828.0
2019-06-20,736.0,742.0,728.0,729.0,30300.0,729.0,740.2,746.0,696.72,780.6,759.79,False,False,False,False,False,False,True,False,False,False,False,-0.0438957475994513,0.0246913580246913,,,0.0442798353909464,-0.0707818930041152,-0.0534979423868312,0.0137174211248285,True,-0.0360589812332439,764.0,809.0
2019-06-21,722.0,722.0,707.0,721.0,45100.0,721.0,734.4,744.8,696.72,777.7866666666666,761.3889999999999,False,False,False,False,False,False,False,False,False,True,False,-0.0429958391123439,0.0360610263522884,,,0.0336754507628293,-0.0787609801202033,-0.0471567267683772,0.0027739251040221,True,-0.0345059076262082,722.0,809.0
2019-06-24,721.0,741.0,709.0,711.0,42600.0,711.0,728.4,738.9,696.92,775.04,762.9689999999999,False,False,False,False,False,False,True,False,False,False,False,0.0098452883263009,0.0632911392405063,,,0.019803094233474,-0.0900703234880449,-0.0337552742616033,-0.0112517580872011,True,-0.0284206252537555,755.0,827.0
2019-06-25,718.0,723.0,699.0,708.0,39300.0,708.0,721.2,732.6,697.52,772.9066666666666,764.5089999999999,False,False,False,False,False,False,True,False,False,False,False,0.0225988700564971,0.0819209039548022,,,0.0148022598870056,-0.0916760828625235,-0.0169491525423728,0.0338983050847457,True,-0.0152880152880153,741.0,804.0
2019-06-26,708.0,714.0,696.0,707.0,16700.0,707.0,715.2,727.5,697.64,770.5733333333334,766.015,False,False,False,False,False,False,True,False,False,True,False,0.0622347949080622,0.0933521923620933,,,0.0132390381895332,-0.0899198491277699,-0.0254596888260254,-0.0424328147100424,True,-0.0122336769759449,732.0,841.0
2019-06-27,707.0,707.0,693.0,697.0,31000.0,697.0,708.8,724.5,698.04,768.64,767.425,False,False,False,False,False,False,True,False,False,False,False,0.0717360114777618,0.1047345767575322,,,-0.0014921090387373,-0.1027833572453371,-0.0301291248206599,-0.0358680057388809,True,-0.0140786749482402,733.0,911.0
2019-06-28,690.0,694.0,687.0,690.0,20300.0,690.0,702.6,718.5,698.4,766.5733333333334,768.788,False,False,False,False,False,False,True,False,False,True,False,0.0826086956521739,0.0942028985507246,,,-0.0121739130434782,-0.110975845410628,-0.0478260869565217,-0.0434782608695652,True,-0.0122477383437716,739.0,929.0
2019-07-01,697.0,719.0,696.0,718.0,44200.0,718.0,704.0,716.2,700.2,765.1466666666666,770.248,False,False,False,False,False,False,True,False,True,False,False,0.0529247910863509,0.1002785515320334,,,0.0247910863509748,-0.0656638811513463,-0.0821727019498607,-0.0835654596100278,True,-0.0173135995531975,745.0,970.0
2019-07-02,716.0,732.0,710.0,724.0,62100.0,724.0,707.2,714.2,702.68,763.9066666666666,771.7189999999999,False,False,False,False,False,False,True,False,False,False,False,0.0580110497237569,0.037292817679558,,,0.0294475138121547,-0.0551197053406997,-0.0814917127071823,-0.0814917127071823,True,-0.0233828059367124,757.0,948.0
2019-07-03,726.0,751.0,726.0,751.0,81100.0,751.0,716.0,715.6,706.52,762.8266666666667,773.23,False,False,False,False,False,False,True,False,False,False,False,0.029294274300932,-0.0532623169107856,,,0.0592276964047936,-0.0157478916999556,-0.114513981358189,-0.0905459387483355,True,-0.0340972610396869,747.0,892.0
2019-07-04,763.0,773.0,745.0,747.0,78400.0,747.0,726.0,717.4,710.96,761.5866666666667,774.7769999999999,False,False,False,False,False,False,True,False,False,False,False,0.0307898259705488,-0.0294511378848728,,,0.0482463186077643,-0.0195269968763945,-0.109772423025435,-0.1151271753681392,True,-0.0473933649289099,734.0,885.0
2019-07-05,757.0,757.0,740.0,747.0,43900.0,747.0,737.4,720.0,715.4,760.3866666666667,776.302,False,False,False,False,False,False,True,False,False,True,False,0.0107095046854083,-0.0334672021419009,,,0.0423025435073628,-0.0179205711735832,-0.1178045515394912,-0.144578313253012,True,-0.0625,724.0,922.0
2019-07-08,747.0,763.0,746.0,756.0,40600.0,756.0,745.0,724.5,721.84,759.7066666666667,777.8810000000001,False,False,False,False,False,False,True,False,False,False,False,0.0449735449735449,-0.0555555555555555,,,0.0451851851851851,-0.0049029982363316,-0.1322751322751322,-0.1626984126984127,True,-0.0779848171152519,721.0,900.0
2019-07-09,753.0,770.0,753.0,766.0,64200.0,766.0,753.4,730.3,728.08,758.96,779.534,False,False,False,False,False,False,True,False,False,True,False,-0.0195822454308094,-0.0783289817232376,,,0.0495039164490861,0.0091906005221931,-0.1671018276762402,-0.1775456919060052,True,-0.0992742708475968,699.0,910.0
2019-07-10,770.0,793.0,765.0,773.0,155000.0,773.0,757.8,736.9,733.6,758.2266666666667,781.2719999999999,False,False,False,False,False,False,True,False,False,True,False,-0.0802069857697283,-0.07503234152652,,,0.0509702457956015,0.0191116860715825,-0.1875808538163001,-0.1901681759379042,True,-0.1142624508074364,693.0,905.0
2019-07-11,773.0,773.0,763.0,770.0,47300.0,770.0,762.4,744.2,737.84,757.7066666666667,782.961,False,False,False,False,False,False,True,False,False,True,False,-0.0584415584415584,-0.1038961038961039,,,0.0417662337662337,0.0159653679653679,-0.1883116883116883,-0.1922077922077922,True,-0.1296694436979306,676.0,932.0
2019-07-12,766.0,769.0,744.0,755.0,44200.0,755.0,764.0,750.7,738.72,756.9866666666667,784.555,False,False,False,False,False,False,True,False,False,True,False,-0.0437086092715231,-0.0900662251655629,,,0.0215629139072847,-0.0026313465783664,-0.1576158940397351,-0.1735099337748344,True,-0.1420007992540295,721.0,922.0
2019-07-16,695.0,790.0,679.0,790.0,388400.0,790.0,770.8,757.9,739.52,756.4933333333333,786.185,False,False,False,False,False,False,True,False,False,True,False,-0.0962025316455696,-0.130379746835443,,,0.0638987341772152,0.0424135021097046,-0.2075949367088607,-0.2151898734177215,True,-0.1551655891278533,706.0,898.0
2019-07-17,770.0,775.0,751.0,751.0,49300.0,751.0,767.8,760.6,738.72,755.7866666666666,787.674,False,False,False,False,False,False,False,False,False,True,False,-0.0599201065246338,-0.0732356857523302,,,0.0163515312916111,-0.0063737239236573,-0.1504660452729693,-0.1957390146471371,True,-0.1661845911122797,693.0,765.0
2019-07-18,749.0,749.0,703.0,711.0,84300.0,711.0,755.4,756.6,736.84,754.0533333333333,788.966,False,False,False,False,False,True,False,False,False,True,False,0.0056258790436005,-0.030942334739803,,,-0.0363431786216596,-0.0605532114392873,-0.1026722925457102,-0.1842475386779184,True,-0.1753899021940259,704.0,772.0
2019-07-19,706.0,725.0,706.0,725.0,32300.0,725.0,746.4,754.4,736.76,751.5733333333334,790.291,False,False,False,False,False,False,False,False,False,False,False,-0.0482758620689655,-0.0675862068965517,,,-0.0162206896551724,-0.0366528735632184,-0.1296551724137931,-0.1862068965517241,True,-0.1823966065747614,687.0,764.0
2019-07-22,718.0,780.0,712.0,722.0,67000.0,722.0,739.8,751.9,735.64,748.8133333333334,791.579,False,False,False,False,False,False,False,False,False,True,False,-0.0484764542936288,-0.0900277008310249,,,-0.0188919667590027,-0.0371375807940905,-0.1149584487534626,-0.2091412742382271,True,-0.1887219045085782,681.0,722.0
2019-07-23,714.0,718.0,707.0,714.0,29500.0,714.0,724.6,747.7,734.56,745.4,792.87,False,False,False,False,False,False,False,False,False,False,False,-0.0378151260504201,-0.0770308123249299,,,-0.0287955182072828,-0.0439775910364145,-0.1008403361344537,-0.2016806722689075,True,-0.1925906112077036,673.0,755.0
2019-07-24,710.0,712.0,702.0,706.0,31600.0,706.0,715.6,741.7,733.04,742.1733333333333,794.118,False,False,False,False,False,False,False,False,False,True,False,-0.0141643059490084,-0.0580736543909348,,,-0.0383002832861189,-0.05123701605288,-0.093484419263456,-0.206798866855524,True,-0.195496831603074,662.0,741.0
2019-07-25,702.0,720.0,700.0,715.0,34500.0,715.0,716.4,735.9,732.16,739.8133333333334,795.4,False,False,False,False,False,False,False,False,False,False,False,-0.0363636363636363,-0.0699300699300699,,,-0.0239999999999999,-0.0347039627039627,-0.0993006993006993,-0.2321678321678321,True,-0.1996195135208588,655.0,732.0
2019-07-26,710.0,710.0,688.0,690.0,67100.0,690.0,709.4,727.9,730.6,737.2133333333334,796.576,False,False,False,False,False,False,False,False,False,True,False,-0.0202898550724637,-0.036231884057971,,,-0.0588405797101449,-0.0684251207729469,-0.0521739130434782,-0.2217391304347826,True,-0.2025003434537711,636.0,733.0
2019-07-29,687.0,693.0,683.0,687.0,34900.0,687.0,702.4,721.1,729.24,734.08,797.711,False,False,False,False,False,False,False,False,False,False,False,-0.0436681222707423,-0.0407569141193595,,,-0.0614847161572052,-0.0685298398835517,-0.024745269286754,-0.1775836972343522,True,-0.2031618360837609,636.0,739.0
2019-07-30,681.0,687.0,679.0,687.0,32300.0,687.0,697.0,710.8,728.28,731.24,798.7869999999999,False,False,False,False,False,False,False,False,False,False,False,-0.0407569141193595,-0.0451237263464337,,,-0.0600873362445414,-0.064395924308588,0.0436681222707423,-0.1804949053857351,True,-0.1996342149690489,595.0,745.0
2019-07-31,681.0,696.0,681.0,696.0,47000.0,696.0,695.0,705.3,727.8,728.3866666666667,799.825,False,False,False,False,False,False,False,False,False,False,False,-0.0445402298850574,-0.0833333333333333,,,-0.0456896551724137,-0.0465325670498084,0.043103448275862,-0.2097701149425287,True,-0.2010491989224443,610.0,757.0
2019-08-01,686.0,696.0,684.0,689.0,44000.0,689.0,689.8,703.1,727.08,725.5066666666667,800.82,False,True,False,False,False,False,False,False,False,True,False,-0.034833091436865,-0.0885341074020319,,,-0.0552685050798258,-0.0529850024189646,0.0653120464441219,-0.2119013062409288,True,-0.2038116910823496,635.0,747.0
2019-08-02,682.0,682.0,670.0,676.0,59500.0,676.0,687.0,698.2,726.24,722.0933333333334,801.75,False,False,False,False,False,False,False,False,False,True,False,-0.0162721893491124,-0.0754437869822485,,,-0.0743195266272189,-0.0681854043392505,0.0917159763313609,-0.2100591715976331,True,-0.2062446290461185,664.0,734.0
2019-08-05,669.0,673.0,652.0,657.0,44000.0,657.0,681.0,691.7,724.92,718.56,802.571,False,False,False,False,False,False,False,False,False,True,False,0.0030441400304414,-0.0319634703196347,,,-0.1033789954337899,-0.0936986301369862,0.1537290715372907,-0.1659056316590563,True,-0.2021107416510048,733.0,724.0
2019-08-06,637.0,662.0,632.0,659.0,57300.0,659.0,675.4,686.2,722.56,715.3733333333333,803.319,False,False,False,False,False,False,False,False,False,True,False,-0.0045523520485584,-0.0500758725341426,,,-0.0964491654021243,-0.0855437531613556,0.1896813353566009,-0.1836115326251896,True,-0.2003788982803847,770.0,721.0
2019-08-07,650.0,666.0,650.0,665.0,18200.0,665.0,669.2,682.1,720.2,714.04,804.168,False,False,False,False,False,False,False,False,False,True,False,-0.0406015037593985,-0.0406015037593985,,,-0.0830075187969925,-0.0737443609022555,0.1729323308270676,-0.1924812030075188,True,-0.1989444362996628,771.0,699.0
2019-08-08,665.0,671.0,662.0,665.0,19400.0,665.0,664.4,677.1,716.76,712.6133333333333,805.0360000000001,False,False,False,False,False,False,False,False,False,True,False,-0.0556390977443609,-0.0406015037593985,,,-0.0778345864661654,-0.0715989974937343,0.1639097744360902,-0.1954887218045112,True,-0.1950967360803426,758.0,693.0
2019-08-09,661.0,665.0,659.0,665.0,13300.0,665.0,662.2,674.6,713.48,711.2933333333333,805.893,False,False,False,False,False,False,False,False,False,False,False,-0.0601503759398496,-0.0511278195488721,,,-0.0729022556390977,-0.0696140350877192,0.1293233082706767,-0.1894736842105263,True,-0.191817373258227,727.0,676.0
2019-08-13,655.0,663.0,652.0,659.0,22000.0,659.0,662.6,671.8,709.96,710.4533333333334,806.6030000000001,False,False,True,False,False,False,False,False,False,True,False,-0.0349013657056145,-0.0303490136570561,,,-0.0773292867981791,-0.0780778958017198,0.125948406676783,-0.1896813353566009,True,-0.1930634117296813,750.0,721.0
2019-08-14,654.0,661.0,648.0,656.0,22600.0,656.0,662.0,668.7,705.96,709.1333333333333,807.3580000000001,False,False,False,False,False,False,False,False,False,True,False,-0.0457317073170731,-0.0213414634146341,,,-0.0761585365853659,-0.0809959349593495,0.1371951219512195,-0.1920731707317073,True,-0.1942575145805295,741.0,706.0
2019-08-15,636.0,644.0,636.0,638.0,30000.0,638.0,656.6,662.9,700.84,707.76,808.039,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0031347962382445,,,-0.0984952978056426,-0.1093416927899686,0.122257053291536,-0.1786833855799373,True,-0.1911298838437169,744.0,693.0
2019-08-16,638.0,642.0,620.0,628.0,42200.0,628.0,649.2,656.8,695.04,706.3733333333333,808.607,False,False,False,False,False,False,False,False,False,True,False,0.0159235668789808,0.0254777070063694,,,-0.1067515923566878,-0.1247983014861995,0.1226114649681528,-0.1894904458598726,True,-0.1887941534713763,737.0,704.0
2019-08-19,625.0,632.0,625.0,625.0,15100.0,625.0,641.2,651.7,689.24,704.9333333333333,809.071,False,False,False,False,False,False,False,False,False,True,False,0.0096,0.0464,,,-0.102784,-0.1278933333333332,0.1216,-0.2,True,-0.1876630351388676,729.0,687.0
2019-08-20,622.0,637.0,622.0,636.0,24800.0,636.0,636.6,649.6,684.48,703.56,809.581,False,False,False,False,False,False,False,False,False,False,False,0.0047169811320754,0.0534591194968553,,,-0.0762264150943396,-0.1062264150943395,0.1367924528301886,-0.1446540880503144,True,-0.1856527093596059,721.0,681.0
2019-08-21,626.0,636.0,626.0,626.0,22500.0,626.0,630.6,646.3,677.92,701.9733333333334,809.541,False,False,False,False,False,False,False,False,False,True,False,0.0255591054313099,0.145367412140575,,,-0.0829392971246005,-0.1213631522896699,0.1421725239616613,-0.15814696485623,True,-0.1831966578988085,711.0,673.0
2019-08-22,625.0,643.0,625.0,638.0,40800.0,638.0,630.6,643.6,673.4,700.3866666666667,809.6010000000001,False,False,False,False,False,False,False,False,False,False,False,0.0031347962382445,0.1379310344827586,,,-0.0554858934169278,-0.0977847439916405,0.0924764890282131,-0.2037617554858934,True,-0.1842759477936607,708.0,662.0
2019-08-23,628.0,644.0,628.0,638.0,27900.0,638.0,632.6,640.9,670.48,698.9333333333333,809.676,False,False,False,False,False,False,False,False,False,False,False,0.0094043887147335,0.1504702194357366,,,-0.0509090909090909,-0.0955067920585161,0.1050156739811912,-0.2006269592476489,True,-0.1847402090809798,707.0,655.0
2019-08-26,620.0,645.0,617.0,631.0,26500.0,631.0,633.8,637.5,666.72,697.56,809.85,False,False,False,False,False,False,False,False,False,True,False,0.0364500792393026,0.1695721077654516,,,-0.056608557844691,-0.1054833597464341,0.1331220285261489,-0.2044374009508716,True,-0.1861960784313726,697.0,636.0
2019-08-27,634.0,641.0,631.0,639.0,11800.0,639.0,634.4,635.5,663.4,696.4266666666666,810.045,False,False,False,False,False,False,False,False,False,False,False,0.0485133020344287,0.1862284820031298,,,-0.0381846635367761,-0.0898695878977568,0.1048513302034428,-0.1971830985915492,True,-0.1869394177812745,690.0,636.0
2019-08-28,640.0,665.0,634.0,642.0,23600.0,642.0,637.6,634.1,660.52,695.3733333333333,810.25,False,False,False,False,False,False,False,False,False,False,False,0.116822429906542,0.2211838006230529,,,-0.028847352024922,-0.0831360332294911,0.116822429906542,-0.2133956386292834,True,-0.1890868948115438,718.0,595.0
2019-08-29,640.0,646.0,633.0,640.0,24000.0,640.0,638.0,634.3,657.88,694.5866666666667,809.745,False,False,False,False,False,False,False,False,False,False,False,0.134375,0.21875,,,-0.0279374999999999,-0.0852916666666667,0.1375,-0.2125,True,-0.1924956645120604,724.0,610.0
2019-08-30,637.0,648.0,637.0,644.0,27600.0,644.0,639.2,635.9,655.04,693.9333333333333,809.33,False,False,False,False,False,False,False,False,False,True,True,0.139751552795031,0.201863354037267,,,-0.017142857142857,-0.0775362318840579,0.1583850931677018,-0.2142857142857142,True,-0.1949992137128479,751.0,635.0
2019-09-02,644.0,659.0,639.0,654.0,31500.0,654.0,643.8,638.8,653.6,693.64,809.145,False,False,False,False,True,False,False,False,False,False,False,0.128440366972477,0.1483180428134556,,,0.0006116207951069,-0.060611620795107,0.1299694189602446,-0.22782874617737,True,-0.1978710081402629,747.0,664.0
2019-09-03,659.0,678.0,651.0,670.0,55700.0,670.0,650.0,642.2,652.92,692.96,809.075,False,False,False,False,False,False,False,False,False,False,False,0.1313432835820895,0.1074626865671641,,,0.0254925373134328,-0.0342686567164179,0.0791044776119403,-0.2492537313432835,True,-0.208502024291498,747.0,733.0
2019-09-04,670.0,720.0,669.0,717.0,201300.0,717.0,665.0,651.3,654.12,693.1066666666667,808.86,False,False,False,False,False,False,True,True,True,False,False,0.0934449093444909,0.0404463040446304,,,0.0876987447698744,0.0333240353324035,-0.0195258019525801,-0.2817294281729428,True,-0.22140334715185,756.0,770.0
2019-09-05,707.0,733.0,707.0,726.0,130700.0,726.0,682.2,660.1,655.32,693.5466666666666,808.69,False,False,False,False,False,False,True,True,False,True,False,0.0743801652892562,-0.0137741046831955,,,0.0973553719008263,0.0447015610651974,0.0082644628099173,-0.2768595041322314,True,-0.2292076958036661,766.0,771.0
2019-09-06,771.0,800.0,732.0,734.0,371900.0,734.0,700.2,669.7,657.12,693.9466666666667,808.31,False,False,False,False,False,False,True,True,False,False,False,0.0544959128065395,-0.0395095367847411,,,0.1047411444141689,0.0545685740236148,-0.0776566757493188,-0.2888283378746594,True,-0.2384649843213379,773.0,758.0
2019-09-09,730.0,747.0,727.0,738.0,60500.0,738.0,717.0,680.4,659.6,694.6266666666667,807.92,False,False,False,False,False,False,True,True,False,False,False,0.0176151761517615,-0.0501355013550135,,,0.1062330623306232,0.0587714543812104,-0.089430894308943,-0.3116531165311653,True,-0.2495590828924161,770.0,727.0
2019-09-10,747.0,765.0,740.0,758.0,96900.0,758.0,734.6,692.3,663.64,695.6533333333333,807.72,False,False,False,False,False,False,True,True,False,False,False,-0.021108179419525,-0.046174142480211,,,0.1244854881266491,0.0822515391380827,-0.129287598944591,-0.3271767810026385,True,-0.2628918099089989,755.0,750.0
2019-09-11,758.0,786.0,758.0,784.0,165000.0,784.0,748.0,706.5,668.64,697.1333333333333,808.025,False,False,False,False,False,False,True,True,False,False,False,-0.048469387755102,-0.0880102040816326,,,0.1471428571428571,0.1107993197278911,-0.1607142857142857,-0.3443877551020408,True,-0.2764331210191083,790.0,741.0
2019-09-12,780.0,790.0,771.0,780.0,103500.0,780.0,758.8,720.5,673.24,698.7066666666667,808.12,False,False,False,False,False,False,True,True,False,True,False,-0.082051282051282,-0.1064102564102564,,,0.1368717948717948,0.1042222222222221,-0.1474358974358974,-0.3461538461538461,True,-0.2896599583622484,751.0,744.0
2019-09-13,785.0,792.0,767.0,774.0,136400.0,774.0,766.8,733.5,677.6,700.2933333333333,808.345,False,False,False,False,False,False,True,True,False,True,False,-0.0891472868217054,-0.0891472868217054,,,0.124547803617571,0.0952282515073213,-0.1175710594315245,-0.3191214470284237,True,-0.2993865030674847,711.0,737.0
2019-09-17,759.0,776.0,742.0,751.0,84400.0,751.0,769.4,743.2,681.04,701.8266666666667,808.435,False,False,False,False,False,False,True,True,False,True,False,-0.066577896138482,-0.047936085219707,,,0.093155792276964,0.0654771415889924,-0.1198402130492676,-0.2942743009320905,True,-0.3051668460710442,725.0,729.0
2019-09-18,746.0,758.0,742.0,742.0,43000.0,742.0,766.2,750.4,684.36,703.24,808.635,False,False,False,False,False,False,True,True,False,True,False,-0.0256064690026954,-0.0485175202156334,,,0.0776819407008086,0.0522371967654986,-0.1388140161725067,-0.261455525606469,True,-0.3058368869936034,722.0,721.0
2019-09-19,740.0,749.0,738.0,746.0,49400.0,746.0,758.6,753.3,687.96,705.2533333333333,808.565,False,False,False,False,False,False,True,True,False,False,False,-0.0415549597855227,-0.0388739946380697,,,0.0778016085790884,0.0546201966041108,-0.1514745308310991,-0.2949061662198391,True,-0.3070489844683393,714.0,711.0
2019-09-20,741.0,743.0,703.0,716.0,137500.0,716.0,745.8,752.3,691.08,706.6666666666666,808.445,False,False,False,False,False,False,True,True,False,True,False,-0.026536312849162,0.0167597765363128,,,0.0348044692737429,0.0130353817504656,-0.1201117318435754,-0.1997206703910614,True,-0.2997474411803801,706.0,708.0
2019-09-24,711.0,715.0,703.0,705.0,44900.0,705.0,732.0,749.4,694.16,707.6,808.165,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0581560283687943,,,0.0153758865248227,-0.0036879432624113,-0.1120567375886524,-0.2113475177304964,True,-0.2925006672004269,715.0,707.0
2019-09-25,704.0,711.0,701.0,701.0,29900.0,701.0,722.0,745.7,697.2,708.0933333333334,807.845,False,False,False,False,False,False,True,True,False,True,False,0.0199714693295292,0.0542082738944365,,,0.0054208273894435,-0.0101188777936281,-0.1126961483594864,-0.2225392296718973,True,-0.2840284296634036,690.0,697.0
2019-09-26,710.0,723.0,701.0,723.0,33600.0,723.0,718.2,742.2,700.68,707.96,807.42,False,False,False,False,False,False,True,False,False,False,False,-0.0235131396957123,0.0,,,0.0308713692946058,0.020802213001383,-0.1369294605809128,-0.2517289073305671,True,-0.2764753435731609,687.0,690.0
2019-09-27,720.0,721.0,710.0,715.0,35300.0,715.0,712.0,735.3,704.24,707.2266666666667,807.045,False,False,False,False,False,False,True,False,False,False,False,0.0027972027972027,-0.0167832167832167,,,0.015048951048951,0.0108717948717948,-0.1328671328671328,-0.2503496503496503,True,-0.2666938664490683,687.0,718.0
2019-09-30,711.0,715.0,697.0,697.0,40500.0,697.0,708.2,727.0,706.6,706.24,806.645,False,True,False,False,False,False,True,False,False,True,False,0.0444763271162123,0.0502152080344332,,,-0.0137733142037303,-0.0132568149210904,-0.133428981348637,-0.2338593974175035,True,-0.2550206327372764,696.0,724.0
2019-10-01,698.0,706.0,698.0,705.0,15000.0,705.0,708.2,720.1,709.28,705.5333333333333,805.915,False,False,False,False,False,False,True,False,False,False,False,0.0581560283687943,-0.0397163120567375,,,-0.0060709219858155,-0.000756501182033,-0.1773049645390071,-0.2553191489361702,True,-0.2481599777808638,689.0,751.0
2019-10-02,715.0,719.0,710.0,715.0,34900.0,715.0,711.0,716.5,712.64,705.3733333333333,805.34,False,False,False,False,False,False,True,False,False,False,False,0.0335664335664335,-0.0601398601398601,,,0.0033006993006993,0.0134638694638694,-0.1748251748251748,-0.2895104895104895,True,-0.2474528960223307,676.0,747.0
2019-10-03,708.0,715.0,690.0,706.0,55500.0,706.0,707.6,712.9,715.32,704.7866666666666,804.77,False,False,False,False,False,False,True,False,False,True,False,0.0240793201133144,-0.065155807365439,,,-0.0132011331444759,0.0017186024551464,-0.1912181303116147,-0.2762039660056657,True,-0.2488427549445925,657.0,747.0
2019-10-04,705.0,719.0,705.0,717.0,18200.0,717.0,708.0,710.0,718.32,704.4666666666667,804.145,False,False,False,False,False,False,True,False,False,False,False,-0.0195258019525801,-0.0822873082287308,,,-0.0018410041841004,0.0174802417480241,-0.205020920502092,-0.299860529986053,True,-0.2491549295774647,659.0,756.0
2019-10-07,724.0,729.0,714.0,728.0,35900.0,728.0,714.2,711.2,721.84,704.2533333333333,803.41,False,False,False,False,False,False,True,False,False,False,False,0.0054945054945054,-0.0865384615384615,,,0.0084615384615384,0.0326190476190476,-0.2307692307692307,-0.2912087912087912,True,-0.2584364454443195,665.0,766.0
2019-10-08,733.0,749.0,723.0,746.0,43100.0,746.0,722.4,715.3,725.92,704.3733333333333,802.77,False,False,False,False,False,False,True,True,False,False,False,-0.0924932975871313,-0.0844504021447721,,,0.026916890080429,0.0557998212689901,-0.2640750670241287,-0.3257372654155496,True,-0.2700964630225079,665.0,773.0
2019-10-09,736.0,750.0,733.0,739.0,35700.0,739.0,727.2,719.1,729.32,704.5066666666667,801.675,False,False,False,False,False,False,True,True,False,True,False,-0.0906630581867388,-0.1055480378890392,,,0.0130987821380242,0.0466756878664862,-0.2733423545331529,-0.3193504736129905,True,-0.2797941871784175,665.0,770.0
2019-10-10,735.0,735.0,717.0,723.0,38700.0,723.0,730.6,719.1,731.44,704.5333333333333,800.85,False,False,False,False,False,False,True,True,False,True,False,-0.0871369294605809,-0.1161825726141078,,,-0.011673582295989,0.025541724296911,-0.2185338865836791,-0.2904564315352697,True,-0.2836879432624113,659.0,755.0
2019-10-11,721.0,722.0,701.0,703.0,39000.0,703.0,727.8,717.9,730.88,704.4266666666666,800.13,False,False,False,False,False,False,False,False,False,True,False,-0.0640113798008534,-0.0995732574679943,,,-0.0396586059743954,-0.0020293978188714,-0.1991465149359886,-0.2588904694167852,True,-0.2845800250731299,656.0,790.0
2019-10-15,708.0,732.0,707.0,732.0,39900.0,732.0,728.6,721.4,731.12,704.7466666666667,799.08,False,False,False,False,False,False,True,True,False,False,True,-0.0915300546448087,-0.1393442622950819,,,0.0012021857923497,0.037231329690346,-0.2486338797814207,-0.2841530054644808,True,-0.2894372054338785,638.0,751.0
2019-10-16,702.0,714.0,670.0,677.0,209000.0,677.0,714.8,718.6,728.84,704.3466666666667,797.355,False,False,False,False,False,False,False,False,False,True,False,0.0088626292466765,-0.0753323485967503,,,-0.0765731166912851,-0.0403938946331856,-0.1979320531757754,-0.2407680945347119,True,-0.2881992763707208,628.0,711.0
2019-10-17,687.0,697.0,671.0,672.0,126600.0,672.0,701.4,714.3,726.2,704.0133333333333,795.485,False,False,False,False,False,False,False,False,False,True,False,-0.0163690476190476,-0.0744047619047619,,,-0.0806547619047619,-0.0476388888888888,-0.2053571428571428,-0.2425595238095238,True,-0.2837743245135096,625.0,725.0
