日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2009-12-24,593.0,598.0,565.0,565.0,243.0,565.0,590.6,601.6,577.4,683.9866666666667,808.9,False,False,False,False,False,False,True,False,False,False,False,0.1380530973451327,0.0371681415929203,,,-0.0219469026548672,-0.2105958702064897,-0.063716814159292,0.2035398230088495,True,0.0777925531914892,740.0,839.0,0.9169811320754716
2009-12-25,572.0,595.0,570.0,583.0,141.0,583.0,586.6,598.1,581.12,680.9466666666667,808.555,False,False,False,False,False,False,True,False,False,False,False,0.0651801029159519,-0.0188679245283018,,,0.0032246998284734,-0.1680045740423099,-0.1097770154373928,0.1149228130360205,True,0.0847684333723456,780.0,824.0,0.5802469135802469
2009-12-28,588.0,633.0,588.0,633.0,267.0,633.0,592.2,596.7,585.28,678.7333333333333,808.675,False,False,False,False,False,False,True,False,False,False,False,-0.0315955766192733,-0.1074249605055292,,,0.0753870458135861,-0.0722485518694049,-0.2085308056872037,0.0774091627172195,True,0.0938495056142114,772.0,795.0,1.893617021276596
2009-12-29,640.0,649.0,613.0,631.0,369.0,631.0,599.4,599.2,587.84,676.5866666666667,808.71,False,False,False,False,False,False,True,False,False,True,True,-0.0380348652931854,-0.0554675118858954,,,0.0683993660855784,-0.0722451135763339,-0.2155309033280507,0.1014263074484944,True,0.1018024032042723,790.0,802.0,1.3820224719101124
2009-12-30,621.0,665.0,601.0,665.0,214.0,665.0,615.4,606.1,592.28,675.0533333333333,809.055,False,False,False,False,False,False,True,False,False,False,False,-0.0902255639097744,-0.1142857142857142,,,0.1093533834586466,-0.0151177944862154,-0.2421052631578947,0.0345864661654135,True,0.0989935654182478,690.0,777.0,0.5799457994579946
2010-01-04,630.0,649.0,620.0,643.0,160.0,643.0,631.0,610.8,595.92,673.0666666666667,809.525,False,False,False,False,False,False,True,False,False,True,False,-0.0886469673405909,-0.104199066874028,,,0.0732192846034215,-0.0467599792638673,-0.234059097978227,0.1057542768273717,True,0.1036345776031435,681.0,731.0,0.7476635514018691
2010-01-05,640.0,640.0,620.0,621.0,86.0,621.0,638.6,612.6,598.32,670.7866666666666,809.94,False,False,False,False,False,False,True,False,False,True,False,-0.0789049919484702,-0.0660225442834138,,,0.0365217391304347,-0.0801717659688673,-0.2222222222222222,0.1336553945249597,True,0.1113287626509956,677.0,697.0,0.5375
2010-01-06,611.0,621.0,600.0,613.0,118.0,613.0,634.6,613.4,601.84,668.6133333333333,810.065,False,False,False,False,False,False,True,False,False,False,False,-0.0783034257748776,-0.0522022838499184,,,0.018205546492659,-0.0907232191408374,-0.1549755301794453,0.2071778140293637,True,0.1248777306814477,661.0,698.0,1.372093023255814
2010-01-07,605.0,617.0,597.0,607.0,86.0,607.0,629.8,614.6,605.04,666.28,809.91,False,False,False,False,False,False,True,False,False,True,False,-0.0181219110378912,-0.0444810543657331,,,0.0032289950576606,-0.0976606260296539,-0.1630971993410214,0.2026359143327842,True,0.131630328669053,659.0,736.0,0.7288135593220338
2010-01-08,610.0,614.0,597.0,605.0,125.0,605.0,617.8,616.6,607.64,662.6133333333333,809.705,False,False,False,False,False,False,True,False,False,True,False,-0.0264462809917355,-0.0578512396694214,,,-0.0043636363636363,-0.095228650137741,-0.1421487603305785,0.2099173553719008,True,0.1372040220564385,630.0,759.0,1.4534883720930232
2010-01-12,595.0,603.0,581.0,586.0,129.0,586.0,606.4,618.7,609.52,659.2533333333333,809.655,False,False,False,False,False,False,True,False,False,True,False,-0.0170648464163822,-0.0221843003412969,,,-0.040136518771331,-0.1250056882821388,-0.1075085324232082,0.2627986348122867,True,0.1430418619686439,600.0,739.0,1.032
2010-01-13,581.0,592.0,570.0,572.0,126.0,572.0,596.6,617.6,610.0,655.7066666666667,809.325,False,False,False,False,False,False,True,False,False,True,False,0.0139860139860139,-0.0576923076923076,,,-0.0664335664335664,-0.1463403263403264,-0.0384615384615384,0.2255244755244755,True,0.1533354922279791,573.0,744.0,0.9767441860465116
2010-01-14,570.0,570.0,558.0,565.0,264.0,565.0,587.0,610.8,609.88,652.12,808.88,False,False,False,False,False,False,False,False,False,True,False,0.0283185840707964,-0.0265486725663716,,,-0.079433628318584,-0.1541946902654867,-0.0761061946902654,0.2070796460176991,True,0.1661755075311067,529.0,725.0,2.095238095238096
2010-01-15,563.0,614.0,562.0,596.0,265.0,596.0,584.8,607.3,609.0,649.0666666666667,808.795,False,False,False,False,False,False,False,False,False,True,False,-0.0268456375838926,-0.098993288590604,,,-0.0218120805369127,-0.0890380313199106,-0.1057046979865771,0.1459731543624161,True,0.1709204676436688,600.0,734.0,1.003787878787879
2010-01-18,606.0,606.0,582.0,589.0,163.0,589.0,581.6,599.7,607.04,645.8533333333334,808.925,False,False,False,False,False,False,False,False,False,True,False,-0.032258064516129,-0.1171477079796264,,,-0.0306281833616298,-0.0965251839275608,-0.0577249575551782,0.0865874363327674,True,0.1777555444388859,561.0,737.0,0.6150943396226415
2010-01-19,599.0,599.0,575.0,576.0,128.0,576.0,579.6,593.0,604.04,642.3466666666667,809.175,False,False,False,False,False,False,False,False,False,True,False,-0.0052083333333333,-0.0815972222222222,,,-0.0486805555555554,-0.1151851851851852,-0.0451388888888888,0.078125,True,0.1758853288364248,515.0,737.0,0.7852760736196319
2010-01-20,586.0,589.0,570.0,580.0,53.0,580.0,581.2,588.9,602.52,639.0933333333334,809.475,False,False,False,False,False,False,False,False,False,False,False,-0.0706896551724138,-0.1051724137931034,,,-0.0388275862068965,-0.1018850574712644,0.0086206896551724,0.0896551724137931,True,0.1718458142299202,490.0,750.0,0.4140625
2010-01-21,570.0,583.0,570.0,581.0,69.0,581.0,584.4,585.7,599.88,636.24,809.785,False,False,False,False,False,False,False,False,False,True,False,-0.0533562822719449,-0.1376936316695352,,,-0.0324956970740103,-0.0950774526678141,0.0499139414802065,0.0774526678141136,True,0.1587843605941608,529.0,737.0,1.30188679245283
2010-01-22,582.0,582.0,570.0,580.0,73.0,580.0,581.2,583.0,598.84,633.28,810.015,False,False,False,False,False,False,False,False,False,False,False,-0.0741379310344827,-0.146551724137931,,,-0.0324827586206897,-0.0918620689655172,0.0344827586206896,0.05,True,0.1433962264150944,567.0,743.0,1.0579710144927537
2010-01-25,570.0,582.0,568.0,570.0,74.0,570.0,577.4,579.5,597.8,630.52,810.155,False,False,False,False,False,False,False,False,False,True,False,-0.087719298245614,-0.1157894736842105,,,-0.0487719298245613,-0.1061754385964912,0.0228070175438596,0.0368421052631578,True,0.1259706643658326,554.0,733.0,1.0136986301369864
2010-01-26,565.0,580.0,564.0,573.0,75.0,573.0,576.8,578.2,596.88,628.4133333333333,810.23,False,False,False,False,False,False,False,False,False,False,False,-0.0767888307155322,-0.1404886561954624,,,-0.041675392670157,-0.0967073880162884,0.0401396160558464,0.0401396160558464,True,0.1035973711518505,552.0,740.0,1.0135135135135136
2010-01-27,563.0,563.0,538.0,539.0,285.0,539.0,568.6,574.9,594.32,626.3066666666666,809.885,False,False,False,False,False,False,False,False,False,True,False,-0.0371057513914656,-0.1038961038961039,,,-0.1026345083487941,-0.1619789734075447,0.085343228200371,0.0834879406307977,False,0.0895807966602887,561.0,780.0,3.8
2010-01-28,520.0,550.0,510.0,550.0,199.0,550.0,562.4,573.4,592.12,624.3333333333334,809.345,False,False,False,False,False,False,False,False,False,False,False,-0.0890909090909091,-0.0581818181818181,,,-0.0765818181818182,-0.1351515151515152,0.0545454545454545,0.0272727272727272,True,0.072026508545518,525.0,772.0,0.6982456140350877
2010-01-29,554.0,554.0,537.0,537.0,61.0,537.0,553.8,567.5,589.8,621.68,808.55,False,False,False,False,False,False,False,False,False,True,False,-0.0782122905027933,-0.0540037243947858,,,-0.0983240223463686,-0.1576908752327745,0.0707635009310986,0.0521415270018622,True,0.0623788546255506,527.0,790.0,0.3065326633165829
2010-02-01,531.0,531.0,520.0,520.0,62.0,520.0,543.8,560.6,587.2,618.4933333333333,807.92,False,False,False,False,False,False,False,False,False,True,False,-0.0307692307692307,-0.0019230769230769,,,-0.1292307692307693,-0.1894102564102564,0.1019230769230769,0.0634615384615384,True,0.0599357830895469,540.0,690.0,1.0163934426229508
2010-02-02,514.0,531.0,501.0,529.0,166.0,529.0,535.0,555.9,585.76,615.6933333333334,807.085,False,False,False,False,False,False,False,False,False,False,False,-0.0689981096408317,-0.0113421550094517,,,-0.1072967863894139,-0.1638815374921236,0.0812854442344045,0.0604914933837429,True,0.0581039755351683,539.0,681.0,2.677419354838709
2010-02-03,530.0,530.0,511.0,519.0,25.0,519.0,531.0,549.8,583.2,612.6933333333334,805.95,False,False,False,False,False,False,False,False,False,True,False,-0.0693641618497109,0.0597302504816955,,,-0.123699421965318,-0.1805266538214516,0.0828516377649325,0.1156069364161849,True,0.0602037104401601,560.0,677.0,0.1506024096385542
2010-02-04,511.0,513.0,500.0,501.0,180.0,501.0,521.2,541.8,577.92,609.7066666666667,804.225,False,False,False,False,False,False,False,False,False,True,False,0.0339321357285429,0.0419161676646706,,,-0.1535329341317364,-0.216979374584165,0.1077844311377245,0.1257485029940119,True,0.0644149132521227,568.0,661.0,7.2
2010-02-05,505.0,506.0,485.0,495.0,294.0,495.0,512.8,533.3,572.48,606.52,802.48,False,False,False,False,False,False,False,False,False,True,False,0.0262626262626262,0.0767676767676767,,,-0.1565252525252525,-0.2252929292929292,0.1494949494949495,0.1555555555555555,True,0.0744421526345397,618.0,659.0,1.6333333333333333
2010-02-08,488.0,505.0,488.0,504.0,53.0,504.0,509.6,526.7,566.04,603.4133333333333,800.79,False,False,False,False,False,False,False,False,False,True,False,0.0297619047619047,0.1011904761904761,,,-0.123095238095238,-0.1972486772486771,0.0992063492063492,0.2301587301587301,True,0.093411809379153,638.0,630.0,0.1802721088435374
2010-02-09,493.0,508.0,485.5,492.5,109.0,492.5,502.3,518.65,560.02,600.1533333333333,799.1025,False,False,False,False,False,False,False,False,False,False,False,0.0619289340101522,0.116751269035533,,,-0.1370964467005075,-0.2185854483925549,0.1451776649746192,0.2182741116751269,True,0.1111539573893762,651.0,600.0,2.056603773584906
2010-02-10,491.0,491.0,480.0,483.0,172.0,483.0,495.1,513.05,554.5,596.5933333333334,797.6425,False,False,False,False,False,False,False,False,False,False,False,0.1387163561076604,0.2111801242236025,,,-0.1480331262939958,-0.2351828847481022,0.2670807453416149,0.2650103519668737,True,0.1285449761231849,618.0,573.0,1.5779816513761469
2010-02-12,482.5,527.0,482.5,518.0,161.0,518.0,498.5,509.85,550.7,593.6733333333333,796.5725,False,False,False,False,False,False,False,False,False,False,False,0.0077220077220077,0.1776061776061776,,,-0.0631274131274132,-0.146087516087516,0.1814671814671814,0.1583011583011583,True,0.1424928900657055,647.0,529.0,0.936046511627907
2010-02-15,521.0,521.0,497.0,508.0,143.0,508.0,501.1,506.95,546.74,590.54,795.3125,False,False,False,False,False,False,False,False,False,True,False,0.0492125984251968,0.1811023622047244,,,-0.076259842519685,-0.1624803149606298,0.4015748031496063,0.1476377952755905,True,0.1525791498175361,606.0,600.0,0.8881987577639752
2010-02-16,505.0,520.0,500.0,519.0,117.0,519.0,504.1,506.85,543.3,587.6866666666666,793.7575,False,False,False,False,False,False,False,False,False,False,False,0.0693641618497109,0.1233140655105973,,,-0.0468208092485548,-0.1323442517662169,0.2813102119460501,0.117533718689788,True,0.1581335700897701,596.0,561.0,0.8181818181818182
2010-02-17,519.0,525.0,515.0,523.0,60.0,523.0,510.2,506.25,540.78,584.7933333333333,792.2025,False,False,False,False,False,False,False,False,False,False,False,0.0516252390057361,0.1395793499043977,,,-0.0339961759082217,-0.1181516889738686,0.2179732313575526,0.1281070745697896,True,0.1652345679012345,596.0,515.0,0.5128205128205128
2010-02-18,527.0,559.0,520.0,550.0,188.0,550.0,523.6,509.35,539.9,581.7266666666667,790.8675,False,False,False,False,True,False,False,False,False,False,True,0.0636363636363636,0.0636363636363636,,,0.0183636363636364,-0.0576848484848485,0.1254545454545454,0.0745454545454545,True,0.1604986747815843,603.0,490.0,3.1333333333333333
2010-02-19,541.0,554.0,520.0,522.0,108.0,522.0,524.4,511.45,538.18,578.3933333333333,789.1975,False,False,False,False,False,False,False,False,False,True,False,0.1685823754789272,0.1111111111111111,,,-0.0309961685823753,-0.1080332056194124,0.2528735632183908,0.1513409961685823,True,0.1629680320656955,605.0,529.0,0.574468085106383
2010-02-22,526.0,535.0,502.0,533.0,76.0,533.0,529.4,515.25,535.66,574.9666666666667,787.1275,False,False,False,False,False,False,False,False,False,True,False,0.1257035647279549,0.0787992495309568,,,-0.0049906191369605,-0.0787367104440275,0.2007504690431519,0.150093808630394,True,0.1623483745754487,595.0,567.0,0.7037037037037037
2010-02-23,538.0,572.0,520.0,555.0,270.0,555.0,536.6,520.35,534.3,573.1666666666666,785.2775,False,False,False,False,False,False,False,False,False,False,False,0.0504504504504504,0.0324324324324324,,,0.0372972972972973,-0.0327327327327326,0.1333333333333333,0.1045045045045045,True,0.1496108388584607,585.0,554.0,3.5526315789473686
2010-02-24,557.0,564.0,546.0,550.0,95.0,550.0,542.0,526.1,533.26,571.42,782.9025,False,False,False,False,False,False,False,False,False,False,False,0.0836363636363636,0.04,,,0.0304363636363636,-0.0389454545454544,0.1527272727272727,0.1054545454545454,True,0.1385668123930811,565.0,552.0,0.3518518518518518
2010-02-25,570.0,585.0,556.0,585.0,346.0,585.0,549.0,536.3,533.46,570.1933333333334,780.3275,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.0393162393162393,,,0.088102564102564,0.0253105413105412,0.1042735042735042,0.0461538461538461,True,0.1170986388215552,583.0,561.0,3.642105263157895
2010-02-26,587.0,620.0,561.0,610.0,597.0,610.0,566.6,545.5,534.62,569.5133333333333,777.5675,False,False,False,False,False,False,True,False,True,False,False,-0.0491803278688524,-0.0901639344262295,,,0.1235737704918032,0.0663715846994535,0.0540983606557377,0.0262295081967213,True,0.1030247479376719,633.0,525.0,1.7254335260115607
2010-03-01,615.0,621.0,595.0,600.0,256.0,600.0,580.0,554.7,535.42,568.7266666666667,774.9175,False,False,False,False,False,False,True,False,False,True,False,-0.0416666666666666,-0.0516666666666666,,,0.1076333333333334,0.0521222222222221,0.0333333333333333,0.0733333333333333,True,0.0957274202271496,631.0,527.0,0.4288107202680067
2010-03-02,593.0,600.0,570.0,583.0,188.0,583.0,585.6,561.1,535.94,568.1,771.9825,False,False,False,False,False,False,True,False,False,True,False,-0.0171526586620926,-0.0497427101200686,,,0.0807204116638077,0.0255574614065179,0.078902229845626,0.1457975986277873,True,0.0989128497594011,665.0,540.0,0.734375
2010-03-03,580.0,596.0,560.0,596.0,143.0,596.0,594.8,568.4,536.86,568.0466666666666,769.0975,False,False,False,False,False,False,True,False,True,False,False,-0.0402684563758389,-0.0536912751677852,,,0.099228187919463,0.0469015659955258,0.0587248322147651,0.0687919463087248,True,0.0930682617874735,643.0,539.0,0.7606382978723404
2010-03-04,595.0,597.0,572.0,585.0,126.0,585.0,594.8,571.9,538.7,568.2066666666667,766.6475,False,False,False,False,False,False,True,True,False,False,False,-0.0393162393162393,0.0461538461538461,,,0.079145299145299,0.0287065527065526,0.0888888888888888,0.0854700854700854,True,0.0940723902780207,621.0,560.0,0.8811188811188811
2010-03-05,588.0,591.0,570.0,580.0,96.0,580.0,588.8,577.7,539.9,568.8866666666667,764.3475,False,False,False,False,False,False,True,True,False,True,False,-0.043103448275862,0.0551724137931034,,,0.0691379310344827,0.0191609195402299,0.1172413793103448,0.0603448275862069,True,0.0855115111649644,613.0,568.0,0.7619047619047619
2010-03-08,570.0,576.0,563.0,575.0,100.0,575.0,583.8,581.9,541.42,568.5533333333333,762.1825,False,False,False,False,False,False,True,False,False,False,False,-0.0104347826086956,0.2382608695652174,,,0.0584,0.0112115942028986,0.1739130434782608,0.0434782608695652,True,0.075442515896202,607.0,618.0,1.0416666666666667
2010-03-09,565.0,576.0,565.0,573.0,121.0,573.0,581.8,583.7,543.54,568.7133333333334,759.9825,False,False,False,False,False,False,True,True,False,False,False,-0.0331588132635253,0.1605584642233856,,,0.051413612565445,0.007481093659104,0.1780104712041884,0.0523560209424083,True,0.0704128833304778,605.0,638.0,1.21
2010-03-10,573.0,585.0,570.0,572.0,58.0,572.0,577.0,585.9,545.26,569.4733333333334,756.8925,False,False,False,False,False,False,True,True,False,True,False,-0.0139860139860139,0.1136363636363636,,,0.0467482517482517,0.0044172494172493,0.1888111888111888,0.0524475524475524,True,0.0653695169824203,586.0,651.0,0.4793388429752066
2010-03-11,572.0,572.0,550.0,562.0,172.0,562.0,572.4,583.6,546.98,570.4333333333333,753.9425,False,False,False,False,False,False,True,True,False,True,False,0.0889679715302491,0.1014234875444839,,,0.0267259786476868,-0.0150059311981019,0.1565836298932384,0.0498220640569395,True,0.0657984921178889,572.0,618.0,2.9655172413793105
2010-03-12,555.0,563.0,550.0,555.0,61.0,555.0,567.4,578.1,549.14,570.78,750.9725,False,False,False,False,False,False,True,True,False,False,False,0.1027027027027027,0.1783783783783784,,,0.0105585585585585,-0.0284324324324323,0.2288288288288288,0.081081081081081,True,0.0714409271752291,565.0,647.0,0.3546511627906977
2010-03-15,575.0,575.0,557.0,569.0,76.0,569.0,566.2,575.0,552.1,570.8066666666666,747.8675,False,False,False,False,False,False,True,True,False,False,False,0.2513181019332162,0.1247803163444639,,,0.0297012302284709,-0.0031751611013473,0.2214411247803163,0.0685413005272407,True,0.0709565217391303,596.0,606.0,1.2459016393442623
2010-03-16,571.0,571.0,552.0,554.0,81.0,554.0,562.4,572.1,554.1,570.8066666666666,744.7475,False,False,False,False,False,False,True,False,False,True,False,0.2003610108303249,0.1353790613718411,,,-0.0001805054151624,-0.0303369434416364,0.2418772563176895,0.0830324909747292,True,0.0644992134242264,589.0,596.0,1.0657894736842106
2010-03-17,564.0,566.0,554.0,564.0,79.0,564.0,560.8,568.9,556.96,570.9666666666667,741.8575,False,False,False,False,False,False,True,True,False,False,False,0.1294326241134751,0.1241134751773049,,,0.012482269503546,-0.0123522458628842,0.2606382978723404,0.0638297872340425,True,0.0639831253295833,576.0,596.0,0.9753086419753086
2010-03-18,572.0,638.0,572.0,612.0,1066.0,612.0,570.8,571.6,562.12,571.6466666666666,739.1675,False,False,False,False,False,False,True,True,False,False,True,0.011437908496732,0.0555555555555555,,,0.0815032679738562,0.0659368191721133,0.1503267973856209,-0.0081699346405228,True,0.0540587823652903,580.0,603.0,13.49367088607595
2010-03-19,632.0,639.0,603.0,612.0,538.0,612.0,582.2,574.8,565.88,572.8066666666666,736.5325,False,False,False,False,False,False,True,True,False,True,False,0.0686274509803921,0.0506535947712418,,,0.075359477124183,0.064041394335512,0.2091503267973856,-0.011437908496732,True,0.0464509394572025,581.0,605.0,0.5046904315196998
2010-03-23,632.0,712.0,613.0,712.0,2273.0,712.0,610.8,588.5,574.04,575.2733333333333,734.3625,False,False,False,False,False,False,True,True,False,False,False,-0.1011235955056179,-0.1292134831460674,,,0.1937640449438202,0.1920318352059925,0.0252808988764044,-0.1334269662921348,True,0.0249787595581988,580.0,595.0,4.224907063197026
2010-03-24,726.0,739.0,641.0,665.0,1474.0,665.0,633.0,597.7,579.88,576.94,731.9325,True,True,False,False,False,False,True,True,False,True,False,-0.0541353383458646,-0.0541353383458646,,,0.128,0.1324210526315788,0.1007518796992481,-0.0827067669172932,True,0.01037309687134,570.0,585.0,0.6484821821381435
2010-03-25,675.0,683.0,629.0,637.0,508.0,637.0,647.6,604.2,584.44,578.2466666666667,728.6775,False,False,False,False,False,False,True,True,False,True,False,-0.0047095761381475,-0.0094191522762951,,,0.0825117739403452,0.0922344322344322,0.1616954474097331,-0.0361067503924646,True,0.0014895729890764,573.0,565.0,0.344640434192673
2010-03-26,630.0,635.0,608.0,619.0,449.0,619.0,649.0,609.9,587.2,579.0333333333333,725.4375,False,False,False,False,False,False,True,True,False,True,False,0.0436187399030694,0.0290791599353796,,,0.0513731825525039,0.0645665051157781,0.1324717285945072,-0.0468497576736672,True,-0.0078701426463353,539.0,583.0,0.8838582677165354
2010-03-29,612.0,670.0,612.0,654.0,661.0,654.0,657.4,619.8,592.48,580.18,722.4425,False,False,False,False,False,False,True,True,False,False,False,-0.0168195718654434,-0.0091743119266055,,,0.0940672782874617,0.1128746177370031,0.0428134556574923,-0.0810397553516819,True,-0.0235559858018714,550.0,633.0,1.4721603563474388
2010-03-30,634.0,650.0,628.0,640.0,330.0,640.0,643.0,626.9,596.76,580.4733333333334,719.5575,False,False,False,False,False,False,True,True,False,True,False,-0.03125,0.0546875,,,0.0675625,0.0930104166666666,0.0671875,-0.0640625,True,-0.0360504067634391,537.0,631.0,0.4992435703479576
2010-03-31,635.0,654.0,629.0,629.0,219.0,629.0,635.8,634.4,599.72,580.3533333333334,716.6575,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0731319554848966,,,0.0465500794912559,0.0773396926338102,0.0174880763116057,-0.0635930047694753,True,-0.0491803278688523,520.0,665.0,0.6636363636363637
2010-04-01,639.0,653.0,627.0,634.0,137.0,634.0,635.2,641.4,603.08,580.1266666666667,713.8975,False,False,False,False,False,False,True,False,False,False,False,-0.0047318611987381,0.0725552050473186,,,0.048769716088328,0.0849737118822292,-0.0205047318611987,-0.0709779179810725,True,-0.0612722170252571,529.0,643.0,0.6255707762557078
2010-04-02,654.0,654.0,635.0,646.0,262.0,646.0,640.6,644.8,605.52,580.5,711.8525,False,False,False,False,False,False,True,True,False,True,False,-0.0139318885448916,0.0061919504643962,,,0.0626625386996904,0.1013931888544891,-0.0216718266253869,-0.06656346749226,True,-0.0668424317617864,519.0,621.0,1.912408759124088
2010-04-05,639.0,645.0,635.0,643.0,113.0,643.0,638.4,647.9,606.84,580.4466666666667,709.9575,False,False,False,False,False,False,True,False,False,True,False,0.0077760497667185,0.0606531881804043,,,0.0562363919129081,0.0972835666148262,-0.0264385692068429,-0.062208398133748,True,-0.0716159901219323,501.0,613.0,0.4312977099236641
2010-04-06,643.0,643.0,611.0,620.0,303.0,620.0,634.4,638.7,607.64,580.6333333333333,707.7325,False,False,False,False,False,False,True,True,False,True,False,0.0887096774193548,0.1209677419354838,,,0.0199354838709677,0.0634946236559139,-0.0177419354838709,-0.0193548387096774,True,-0.0596524189760451,495.0,607.0,2.68141592920354
2010-04-07,627.0,631.0,601.0,629.0,229.0,629.0,634.4,635.1,609.48,581.0733333333334,705.6875,False,False,False,False,False,False,True,True,False,False,False,0.0731319554848966,0.0937996820349761,,,0.0310333863275039,0.0761950185479596,-0.0604133545310015,-0.0794912559618442,True,-0.0592032750747914,504.0,605.0,0.7557755775577558
2010-04-08,609.0,631.0,609.0,631.0,143.0,631.0,633.8,634.5,610.88,581.54,703.7175,False,False,False,False,False,False,True,True,False,True,False,0.0776545166402535,0.126782884310618,,,0.0318858954041204,0.0783835182250396,-0.0554675118858954,-0.0966719492868462,True,-0.0652482269503545,492.5,586.0,0.6244541484716157
2010-04-09,647.0,652.0,634.0,637.0,294.0,637.0,632.0,636.3,612.96,581.9933333333333,701.6525,False,False,False,False,False,False,True,True,False,False,True,0.0204081632653061,0.1051805337519623,,,0.0377394034536891,0.0863526949241234,-0.0832025117739403,-0.1444270015698587,True,-0.0749646393210748,483.0,572.0,2.055944055944056
2010-04-12,647.0,653.0,643.0,648.0,227.0,648.0,633.0,635.7,615.68,582.5666666666667,699.8125,False,False,False,False,False,False,True,True,False,False,False,0.0524691358024691,0.1419753086419753,,,0.0498765432098766,0.1009773662551439,-0.1280864197530864,-0.1929012345679012,True,-0.0863614912694668,518.0,565.0,0.7721088435374149
2010-04-13,660.0,675.0,640.0,675.0,569.0,675.0,644.0,639.2,619.68,583.6333333333333,698.0125,False,False,False,False,False,False,True,True,False,False,True,0.0296296296296296,0.0814814814814814,,,0.0819555555555556,0.135358024691358,-0.1629629629629629,-0.2296296296296296,True,-0.1037234042553192,508.0,596.0,2.5066079295154187
2010-04-14,675.0,687.0,661.0,675.0,349.0,675.0,653.2,643.8,623.76,584.8333333333334,696.2325,False,False,False,False,False,False,True,True,False,False,False,0.0192592592592592,0.0844444444444444,,,0.0759111111111111,0.1335802469135802,-0.1807407407407407,-0.2296296296296296,True,-0.1208449829139483,519.0,589.0,0.6133567662565905
2010-04-15,684.0,684.0,675.0,680.0,357.0,680.0,663.0,648.4,628.08,586.3666666666667,694.5725,False,False,False,False,False,False,True,True,False,False,False,0.0455882352941176,0.088235294117647,,,0.0763529411764705,0.1376960784313725,-0.175,-0.2147058823529411,True,-0.1355644663787785,523.0,576.0,1.0229226361031518
2010-04-16,688.0,688.0,648.0,650.0,357.0,650.0,665.6,648.8,631.6,587.26,692.8225,False,False,False,False,False,False,True,True,False,True,False,0.083076923076923,0.0784615384615384,,,0.0283076923076922,0.0965230769230769,-0.1092307692307692,-0.1876923076923076,True,-0.1476572133168926,550.0,580.0,1.0
2010-04-19,637.0,683.0,635.0,682.0,405.0,682.0,672.4,652.7,636.68,587.9133333333333,691.3325,False,False,False,False,False,False,True,True,False,False,True,0.0850439882697947,0.0,,,0.0664516129032258,0.1379569892473118,-0.1730205278592375,-0.2126099706744868,True,-0.1628619580205302,522.0,581.0,1.134453781512605
2010-04-20,684.0,748.0,679.0,695.0,1968.0,695.0,676.4,660.2,641.72,588.7666666666667,690.1075,False,False,False,False,False,False,True,True,False,True,False,0.0503597122302158,-0.0172661870503597,,,0.076661870503597,0.1528537170263789,-0.176978417266187,-0.2460431654676259,True,-0.1850954256285974,533.0,580.0,4.859259259259259
2010-04-21,692.0,710.0,675.0,688.0,423.0,688.0,679.0,666.1,647.08,589.0733333333334,688.5475,False,False,False,False,False,False,True,True,False,False,False,0.063953488372093,-0.0697674418604651,,,0.0594767441860464,0.1437887596899224,-0.0988372093023255,-0.2369186046511628,True,-0.2004203573037081,555.0,570.0,0.2149390243902439
2010-04-22,700.0,712.0,687.0,711.0,332.0,711.0,685.2,674.1,652.96,589.98,687.0275,False,False,False,False,False,False,True,True,False,False,False,0.040787623066104,-0.1265822784810126,,,0.0816315049226441,0.170210970464135,-0.1561181434599156,-0.2883263009845288,True,-0.2194036493101913,550.0,573.0,0.7848699763593381
2010-04-23,712.0,740.0,701.0,704.0,532.0,704.0,696.0,680.8,656.64,591.0866666666667,685.6475,False,False,False,False,False,False,True,True,False,True,False,-0.0042613636363636,-0.1022727272727272,,,0.0672727272727272,0.1603882575757575,-0.1321022727272727,-0.2684659090909091,True,-0.2314923619271444,585.0,539.0,1.6024096385542168
2010-04-26,728.0,740.0,715.0,740.0,625.0,740.0,707.6,690.0,661.76,592.78,684.4825,False,False,False,False,False,False,True,True,False,False,False,-0.0783783783783783,-0.154054054054054,,,0.1057297297297297,0.1989459459459459,-0.1891891891891892,-0.3202702702702703,True,-0.2446376811594202,610.0,550.0,1.174812030075188
2010-04-27,738.0,742.0,710.0,730.0,413.0,730.0,714.6,695.5,662.48,594.42,683.3325,False,False,False,False,False,False,True,True,False,True,False,-0.0643835616438356,-0.1657534246575342,,,0.0924931506849314,0.1857260273972603,-0.2013698630136986,-0.3041095890410959,True,-0.2523364485981308,600.0,537.0,0.6608
