日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2017-07-31,1010.0,1020.0,998.0,1012.0,72800.0,1012.0,1017.4,1022.8,1063.24,945.2,927.265,False,False,False,False,False,False,True,True,False,True,False,-0.0296442687747035,-0.0494071146245059,,,-0.0506324110671936,0.0660079051383398,-0.0612648221343873,-0.0049407114624505,True,0.0103637074696911,917.0,868.0
2017-08-01,1011.0,1016.0,980.0,983.0,132300.0,983.0,1009.6,1018.1,1063.44,946.9733333333334,927.23,False,False,False,False,False,False,True,True,False,True,False,0.022380467955239,0.0284842319430315,,,-0.0818311291963378,0.0366497117667005,-0.0233977619532044,0.0254323499491353,True,0.0095275513210882,922.0,886.0
2017-08-02,983.0,1001.0,983.0,999.0,50300.0,999.0,1001.6,1014.8,1063.36,948.8,927.305,False,False,False,False,False,False,False,True,False,True,False,-0.015015015015015,-0.003003003003003,,,-0.0644244244244243,0.0502502502502502,-0.052052052052052,0.009009009009009,True,0.0038431217973985,912.0,885.0
2017-08-03,999.0,1009.0,989.0,994.0,58300.0,994.0,999.4,1010.1,1062.72,950.76,927.32,False,False,False,False,False,False,False,True,False,True,False,-0.0160965794768611,0.0171026156941649,,,-0.0691348088531187,0.0435010060362173,-0.045271629778672,0.0130784708249496,True,0.0027720027720027,906.0,882.0
2017-08-04,990.0,999.0,986.0,987.0,21500.0,987.0,995.0,1007.1,1060.84,952.4933333333332,927.26,False,False,False,False,False,False,False,True,False,True,False,-0.0172239108409321,0.0577507598784194,,,-0.0748125633232015,0.0349611617696725,-0.0425531914893617,0.0415400202634245,True,0.0043689802402938,904.0,875.0
2017-08-07,995.0,997.0,979.0,982.0,77200.0,982.0,989.0,1003.2,1059.44,954.0933333333334,927.15,False,False,False,False,False,False,False,True,False,False,False,-0.020366598778004,0.0295315682281059,,,-0.0788594704684318,0.0284181941615749,-0.0488798370672097,0.0661914460285132,True,0.0087719298245613,874.0,871.0
2017-08-08,990.0,1034.0,988.0,1005.0,118200.0,1005.0,993.4,1001.5,1056.0,955.8666666666668,927.145,False,False,False,False,False,False,False,True,False,True,False,0.0059701492537313,-0.0059701492537313,,,-0.0507462686567164,0.0488888888888887,-0.0567164179104477,0.026865671641791,True,0.0111832251622566,888.0,859.0
2017-08-09,1005.0,1013.0,975.0,984.0,84800.0,984.0,990.4,996.0,1053.28,957.4,926.995,False,False,False,False,False,False,False,True,False,False,False,0.0121951219512195,0.0101626016260162,,,-0.0704065040650406,0.0270325203252032,-0.040650406504065,0.0447154471544715,True,0.0197791164658635,884.0,858.0
2017-08-10,984.0,993.0,961.0,978.0,69700.0,978.0,987.2,993.3,1050.4,958.8,926.68,False,False,False,False,False,False,False,True,False,True,False,0.0337423312883435,0.0224948875255623,,,-0.0740286298568508,0.0196319018404908,-0.0480572597137014,0.0449897750511247,True,0.025974025974026,895.0,882.0
2017-08-14,965.0,979.0,961.0,970.0,56300.0,970.0,983.8,989.4,1045.72,960.0666666666668,926.34,False,False,False,False,False,False,False,True,False,True,False,0.0762886597938144,0.0391752577319587,,,-0.0780618556701031,0.0102405498281785,-0.0247422680412371,0.0577319587628866,True,0.0322417626844552,904.0,868.0
2017-08-15,961.0,976.0,910.0,962.0,206800.0,962.0,979.8,984.4,1036.4,961.2933333333332,925.945,False,False,False,False,False,False,False,True,False,True,False,0.0509355509355509,0.0446985446985447,,,-0.0773388773388774,0.0007345807345808,-0.0259875259875259,0.0550935550935551,True,0.0382974400650142,901.0,869.0
2017-08-16,970.0,1013.0,970.0,1011.0,139300.0,1011.0,981.0,987.2,1028.24,963.2,925.875,False,False,False,False,False,False,False,True,False,False,True,-0.0118694362017804,-0.0089020771513353,,,-0.0170524233432245,0.0472799208704252,-0.076162215628091,0.0,True,0.0356564019448945,890.0,909.0
2017-08-17,1015.0,1015.0,992.0,996.0,44100.0,996.0,983.4,986.9,1021.2,964.9466666666668,925.65,False,False,False,False,False,False,False,True,False,False,False,-0.002008032128514,-0.001004016064257,,,-0.0253012048192771,0.0311780455153947,-0.0783132530120482,0.0401606425702811,True,0.0388083899077921,890.0,911.0
2017-08-18,991.0,1012.0,984.0,1011.0,65600.0,1011.0,990.0,988.6,1012.4,966.96,925.55,False,False,False,False,False,False,False,True,False,True,False,-0.0108803165182987,0.0267062314540059,,,-0.0013847675568743,0.043560830860534,-0.0880316518298714,0.0316518298714144,True,0.0406635646368601,884.0,937.0
2017-08-21,1010.0,1045.0,1007.0,1044.0,96900.0,1044.0,1004.8,994.3,1008.28,969.4133333333332,925.61,False,False,False,False,True,False,False,True,False,False,False,-0.0344827586206896,-0.0775862068965517,,,0.0342145593869732,0.0714431673052364,-0.1024904214559387,0.0814176245210727,True,0.0448556773609575,885.0,927.0
2017-08-22,1043.0,1055.0,1000.0,1011.0,70600.0,1011.0,1014.6,997.2,1005.8,971.32,925.435,False,False,False,False,False,False,False,True,False,False,False,-0.0059347181008902,-0.0603363006923837,,,0.0051434223541048,0.0392482690405538,-0.0583580613254203,0.1730959446092977,True,0.0557561171279581,919.0,908.0
2017-08-23,1013.0,1013.0,996.0,999.0,28200.0,999.0,1012.2,996.6,1004.56,972.8266666666668,925.17,False,False,False,False,False,False,False,True,False,False,False,0.003003003003003,-0.039039039039039,,,-0.0055655655655655,0.0261995328661993,-0.041041041041041,0.1761761761761761,True,0.0707405177603851,978.0,914.0
2017-08-24,1002.0,1004.0,994.0,994.0,28100.0,994.0,1011.8,997.6,1003.04,974.28,924.89,False,False,False,False,False,False,False,True,False,True,False,0.0010060362173038,-0.0472837022132796,,,-0.0090945674044265,0.0198390342052314,-0.0191146881287726,0.187122736418511,True,0.0849037690457096,1001.0,915.0
2017-08-25,996.0,1008.0,991.0,1000.0,29600.0,1000.0,1009.6,999.8,1001.4,975.8533333333334,924.71,False,False,False,False,False,False,False,True,False,True,False,0.038,-0.051,,,-0.0013999999999999,0.0241466666666666,-0.015,0.228,True,0.1031206241248251,1010.0,907.0
2017-08-28,1008.0,1021.0,1004.0,1008.0,34900.0,1008.0,1002.4,1003.6,1001.04,977.6266666666668,924.66,False,False,False,False,True,False,False,True,False,False,False,-0.0446428571428571,-0.0625,,,0.0069047619047619,0.030132275132275,-0.0327380952380952,0.2073412698412698,True,0.1179752889597448,1034.0,913.0
2017-08-29,1001.0,1008.0,991.0,1005.0,35400.0,1005.0,1001.2,1007.9,1000.4,979.4133333333332,924.56,False,False,False,False,False,False,False,True,False,True,False,-0.0547263681592039,-0.0706467661691542,,,0.0045771144278607,0.0254593698175789,-0.026865671641791,0.1562189054726368,True,0.1277904554023217,1017.0,917.0
2017-08-30,1006.0,1012.0,992.0,1002.0,31200.0,1002.0,1001.8,1007.0,999.6,981.32,924.325,False,False,False,False,False,False,False,True,False,True,False,-0.0419161676646706,-0.0538922155688622,,,0.0023952095808383,0.0206387225548901,-0.0269461077844311,0.1586826347305389,True,0.1436941410129096,1091.0,922.0
2017-08-31,1002.0,1008.0,995.0,995.0,18300.0,995.0,1002.0,1006.9,997.84,983.1466666666666,924.21,False,False,False,False,False,True,False,True,False,True,False,-0.0482412060301507,-0.0512562814070351,,,-0.0028542713567839,0.0119128978224455,-0.0190954773869346,0.1155778894472361,True,0.1511570165855595,1052.0,912.0
2017-09-01,1010.0,1047.0,1000.0,1038.0,143900.0,1038.0,1009.6,1009.6,999.16,985.2266666666668,924.205,False,False,False,False,False,False,True,True,True,False,True,-0.0857418111753371,-0.1030828516377649,,,0.0374181117533719,0.0508413615928065,-0.0462427745664739,0.0809248554913294,True,0.1559033280507131,1050.0,906.0
2017-09-04,1022.0,1022.0,957.0,963.0,256300.0,963.0,1000.6,1001.5,997.32,986.4933333333332,923.93,False,False,False,False,False,False,False,True,False,True,False,-0.0186915887850467,-0.0176531671858774,,,-0.0356386292834891,-0.0243959847698164,0.0269989615784008,0.1516095534787123,True,0.163255117324014,1087.0,904.0
2017-09-05,979.0,979.0,945.0,950.0,121000.0,950.0,989.6,995.4,994.84,987.5733333333334,924.025,False,False,False,False,False,False,False,True,False,True,False,-0.0168421052631578,-0.0136842105263157,,,-0.0472,-0.0395508771929825,0.0452631578947368,0.1505263157894736,True,0.1610407876230661,1195.0,874.0
2017-09-06,945.0,974.0,940.0,960.0,71400.0,960.0,981.2,991.5,993.92,988.2533333333332,924.18,False,False,False,False,False,False,False,True,False,False,False,-0.0125,-0.0270833333333333,,,-0.0353333333333332,-0.0294305555555554,0.040625,0.1291666666666666,True,0.1564296520423599,1215.0,888.0
2017-09-07,963.0,967.0,947.0,947.0,47900.0,947.0,971.6,986.8,991.84,988.7333333333332,924.33,False,False,False,False,False,False,False,True,False,True,False,-0.0031678986272439,-0.0306230200633579,,,-0.0473495248152059,-0.0440689897923265,0.0686378035902851,0.1668426610348468,True,0.1543372517227401,1172.0,884.0
2017-09-08,950.0,958.0,941.0,949.0,48500.0,949.0,953.8,981.7,990.04,988.8933333333332,924.545,False,False,False,False,False,False,False,True,False,False,False,-0.0189673340358271,-0.0284510010537407,,,-0.0432455216016859,-0.0420372321742183,0.0695468914646996,0.1749209694415174,True,0.1488234694916979,1231.0,895.0
2017-09-11,959.0,965.0,940.0,945.0,81800.0,945.0,950.2,975.4,988.36,989.1333333333332,924.84,False,False,True,False,False,False,False,True,False,False,False,0.001058201058201,-0.0084656084656084,,,-0.0458835978835979,-0.0467019400352732,0.0973544973544973,0.2222222222222222,True,0.1498872257535369,1147.0,904.0
2017-09-12,950.0,954.0,931.0,934.0,92800.0,934.0,947.0,968.3,986.44,989.48,925.09,False,False,False,False,False,False,False,True,False,True,False,0.0032119914346895,0.019271948608137,,,-0.0561456102783726,-0.0594004282655246,0.1113490364025695,0.2205567451820128,True,0.1560466797480121,1073.0,901.0
2017-09-13,934.0,953.0,931.0,948.0,82300.0,948.0,944.6,962.9,984.16,989.9333333333332,925.44,False,False,False,False,False,False,False,True,False,True,False,-0.0147679324894514,0.010548523206751,,,-0.0381434599156117,-0.0442334739803092,0.1086497890295358,0.2151898734177215,True,0.1615951812233877,1030.0,890.0
2017-09-14,948.0,954.0,939.0,944.0,48300.0,944.0,944.0,957.8,982.56,990.32,925.605,False,False,False,False,False,False,False,True,False,False,False,-0.0275423728813559,0.0328389830508474,,,-0.0408474576271185,-0.0490677966101695,0.1302966101694915,0.2129237288135593,True,0.171434537481729,1032.0,890.0
2017-09-15,935.0,941.0,927.0,931.0,60500.0,931.0,940.4,947.1,980.68,990.64,925.765,False,False,False,False,False,False,False,True,False,True,False,-0.0096670247046186,0.0580021482277121,,,-0.0533619763694951,-0.0640601503759398,0.1525241675617615,0.2191192266380236,True,0.1860416006757469,1041.0,884.0
2017-09-19,939.0,948.0,935.0,946.0,53100.0,946.0,940.6,945.4,979.72,991.08,925.96,False,False,False,False,False,False,False,True,False,False,False,-0.0095137420718816,0.0306553911205074,,,-0.0356448202959831,-0.0476532769556025,0.1141649048625792,0.1839323467230444,True,0.1893378464142163,1017.0,885.0
2017-09-20,948.0,948.0,934.0,937.0,57700.0,937.0,941.2,944.1,978.72,991.3466666666668,926.19,False,False,False,False,False,False,False,True,False,True,False,0.016008537886873,0.0437566702241195,,,-0.0445250800426894,-0.0580007114905729,0.1077908217716115,0.1664887940234792,True,0.1909755322529393,1021.0,919.0
2017-09-21,935.0,949.0,933.0,934.0,59800.0,934.0,938.4,941.5,975.64,991.5066666666668,926.43,False,False,False,False,False,False,False,True,False,True,False,0.025695931477516,0.0438972162740899,,,-0.0445824411134903,-0.0615703069236261,0.1263383297644539,0.15203426124197,True,0.1934147636749866,1022.0,978.0
2017-09-22,934.0,934.0,916.0,918.0,91600.0,918.0,933.2,938.6,972.52,991.5866666666668,926.57,False,False,False,False,False,False,False,True,False,True,False,0.0620915032679738,0.0631808278867102,,,-0.0593899782135076,-0.0801597676107481,0.1405228758169934,0.1601307189542483,True,0.1928404005966331,1039.0,1001.0
2017-09-25,916.0,936.0,914.0,922.0,58800.0,922.0,931.4,935.9,968.96,991.8,926.74,False,False,False,False,False,False,False,True,False,True,False,0.0683297180043383,0.0737527114967462,,,-0.0509327548806941,-0.0757049891540129,0.1301518438177874,0.1279826464208243,True,0.1882679773480072,1005.0,1010.0
2017-09-26,940.0,973.0,934.0,937.0,157900.0,937.0,929.6,935.1,964.68,992.24,927.095,False,False,False,False,False,False,False,True,False,True,False,0.0405549626467449,0.055496264674493,,,-0.0295410885805762,-0.0589541088580576,0.1323372465314834,0.0843116328708644,True,0.1744198481445835,1009.0,1034.0
2017-09-27,943.0,956.0,931.0,952.0,42300.0,952.0,932.6,936.9,962.32,993.28,927.49,False,False,False,False,False,False,False,True,False,False,False,0.0273109243697479,0.0430672268907563,,,-0.0108403361344538,-0.043361344537815,0.101890756302521,0.0693277310924369,True,0.1591418507845021,1012.0,1017.0
2017-09-28,957.0,964.0,945.0,958.0,47400.0,958.0,937.4,937.9,960.68,994.2133333333334,927.84,False,False,False,False,False,False,False,True,False,False,False,0.0177453027139874,0.0427974947807933,,,-0.0027974947807932,-0.0378009742519137,0.1106471816283924,0.0824634655532359,True,0.1456445250026655,983.0,1091.0
2017-09-29,955.0,977.0,950.0,975.0,59500.0,975.0,948.8,941.0,959.92,995.4266666666666,928.37,False,False,False,False,True,False,False,True,False,False,False,0.001025641025641,0.0379487179487179,,,0.0154666666666667,-0.0209504273504273,0.1271794871794871,0.0687179487179487,True,0.1309245483528162,999.0,1052.0
2017-10-02,985.0,1013.0,976.0,985.0,90800.0,985.0,961.4,946.4,959.32,996.6266666666668,928.965,False,False,False,False,False,False,False,True,False,False,False,0.0050761421319796,0.0304568527918781,,,0.0260710659898476,-0.0118037225042302,0.0812182741116751,0.0700507614213198,True,0.1159129332206254,994.0,1050.0
2017-10-03,984.0,985.0,969.0,975.0,36300.0,975.0,969.0,949.3,958.0,997.5733333333334,929.41,False,False,False,False,False,False,False,True,False,True,False,0.0143589743589743,0.0635897435897435,,,0.0174358974358974,-0.0231521367521368,0.0687179487179487,0.0697435897435897,True,0.104392710418203,987.0,1087.0
2017-10-04,975.0,978.0,967.0,978.0,26300.0,978.0,974.2,953.4,956.92,998.6,929.85,False,False,False,False,False,False,False,True,False,False,False,0.0153374233128834,0.0613496932515337,,,0.0215541922290388,-0.0210633946830266,0.065439672801636,0.1022494887525562,True,0.0980700650304175,982.0,1195.0
2017-10-05,975.0,985.0,970.0,975.0,30400.0,975.0,977.6,957.5,955.84,999.7333333333332,930.305,False,False,False,False,False,False,False,True,False,True,False,0.0246153846153846,0.0779487179487179,,,0.019651282051282,-0.0253675213675212,0.0512820512820512,0.0943589743589743,True,0.0924281984334203,1005.0,1215.0
2017-10-06,971.0,985.0,968.0,976.0,69100.0,976.0,977.8,963.3,955.08,1000.88,930.795,False,False,False,False,False,False,False,True,False,False,False,0.0368852459016393,0.0932377049180328,,,0.0214344262295081,-0.0254918032786885,0.0225409836065573,0.0655737704918032,True,0.0832554759680266,984.0,1172.0
2017-10-10,975.0,994.0,972.0,990.0,61600.0,990.0,978.8,970.1,953.16,1002.2933333333332,931.365,False,False,False,False,False,False,False,True,False,True,False,0.0252525252525252,0.0838383838383838,,,0.0372121212121212,-0.0124175084175082,-0.002020202020202,0.0666666666666666,True,0.077311617359035,978.0,1231.0
2017-10-11,995.0,1022.0,987.0,989.0,155400.0,989.0,981.6,975.3,954.2,1003.68,931.895,False,False,False,False,False,False,True,True,True,False,False,0.0485338725985844,0.0657229524772497,,,0.0351870576339736,-0.0148432760364003,0.0151668351870576,0.0677451971688574,True,0.0756690249154106,970.0,1147.0
2017-10-12,987.0,1008.0,983.0,993.0,39100.0,993.0,984.6,979.4,955.92,1004.6666666666666,932.42,False,False,False,False,False,False,True,True,False,False,False,0.0453172205438066,0.0453172205438066,,,0.0373413897280967,-0.0117489090298757,0.0140986908358509,0.0825780463242698,True,0.0769859097406575,962.0,1073.0
2017-10-13,998.0,1005.0,983.0,999.0,73000.0,999.0,989.4,983.5,957.48,1004.9466666666668,933.03,False,False,False,False,False,False,True,True,False,True,False,0.052052052052052,0.053053053053053,,,0.0415615615615615,-0.0059526192859527,0.009009009009009,0.064064064064064,True,0.0751398068124047,1011.0,1030.0
2017-10-16,1000.0,1018.0,993.0,1012.0,54100.0,1012.0,996.6,987.2,960.08,1005.0933333333334,933.77,False,False,False,False,False,False,True,True,False,False,False,0.0543478260869565,0.0345849802371541,,,0.0513043478260869,0.006824769433465,-0.0039525691699604,-0.0059288537549407,True,0.0674635332252835,996.0,1032.0
2017-10-17,1008.0,1018.0,1004.0,1015.0,34200.0,1015.0,1001.6,990.2,962.72,1005.16,934.505,False,False,False,False,False,False,True,True,False,False,False,0.0571428571428571,0.0266009852216748,,,0.0515073891625615,0.0096945812807882,-0.0078817733990147,0.0197044334975369,True,0.0623106443142799,1011.0,1041.0
2017-10-18,1015.0,1057.0,1015.0,1037.0,178500.0,1037.0,1011.2,996.4,966.4,1005.2,935.33,False,False,False,False,False,False,True,True,False,False,False,0.0163934426229508,0.0231436837029893,,,0.0680810028929604,0.0306653809064609,-0.008678881388621,0.008678881388621,True,0.0560016057808109,1044.0,1017.0
2017-10-19,1031.0,1041.0,1025.0,1038.0,57000.0,1038.0,1020.2,1002.4,970.56,1005.48,936.09,False,False,False,False,False,False,True,True,False,False,False,0.0,0.0105973025048169,,,0.064971098265896,0.0313294797687861,0.0086705202312138,0.0028901734104046,True,0.0459896249002394,1011.0,1021.0
2017-10-20,1038.0,1064.0,1025.0,1051.0,95300.0,1051.0,1030.6,1010.0,974.68,1004.9466666666668,937.02,False,False,False,False,False,False,True,False,False,True,False,0.0009514747859181,0.0123691722169362,,,0.072616555661275,0.0438185854741514,-0.0180780209324452,-0.0313986679352997,True,0.0332673267326731,999.0,1022.0
2017-10-23,1051.0,1069.0,1051.0,1067.0,54400.0,1067.0,1041.6,1019.1,979.6,1005.1466666666666,938.02,False,False,False,False,False,False,True,True,False,False,False,-0.0187441424554826,0.0299906279287722,,,0.0819119025304592,0.0579693845673227,-0.0365510777881911,-0.0974695407685098,True,0.0164851339417133,994.0,1039.0
2017-10-24,1068.0,1077.0,1052.0,1073.0,75700.0,1073.0,1053.2,1027.4,985.28,1005.4533333333334,938.97,False,False,False,False,False,False,True,True,False,False,False,-0.0288909599254426,-0.0074557315936626,,,0.0817520969245107,0.062951227089158,-0.0475302889095992,-0.1202236719478098,True,-0.0026279929920187,1000.0,1005.0
2017-10-25,1070.0,1080.0,1054.0,1054.0,71000.0,1054.0,1056.6,1033.9,989.6,1005.0133333333332,939.79,False,False,False,False,False,False,True,False,False,True,False,0.0066413662239089,-0.0113851992409867,,,0.061100569259962,0.0464769133459836,-0.0265654648956356,-0.0777988614800759,True,-0.0170229229132412,1008.0,1009.0
2017-10-26,1050.0,1052.0,1038.0,1038.0,70300.0,1038.0,1056.6,1038.4,993.64,1002.92,940.555,False,False,False,False,False,False,True,False,False,True,False,0.0105973025048169,0.0038535645472061,,,0.0427360308285163,0.0337957610789981,-0.0221579961464354,-0.0154142581888246,True,-0.026386748844376,1005.0,1012.0
2017-10-27,1036.0,1059.0,1036.0,1052.0,48000.0,1052.0,1056.8,1043.7,998.36,1000.7466666666668,941.29,False,False,False,False,False,False,True,False,False,False,False,0.0114068441064638,-0.0256653992395437,,,0.0509885931558935,0.04871989860583,-0.0389733840304182,-0.0028517110266159,True,-0.0326722238191051,1002.0,983.0
2017-10-30,1053.0,1058.0,1037.0,1047.0,176500.0,1047.0,1052.8,1047.2,1003.52,999.08,942.005,False,True,False,False,False,False,True,False,False,False,False,0.049665711556829,-0.046800382043935,,,0.0415281757402101,0.0457688634192931,-0.0105062082139446,-0.0047755491881566,True,-0.0324675324675324,995.0,999.0
2017-10-31,1050.0,1056.0,1042.0,1042.0,42700.0,1042.0,1046.6,1049.9,1008.32,996.56,942.83,False,False,False,False,False,False,True,False,False,True,False,0.0220729366602687,-0.0518234165067178,,,0.0323224568138195,0.0436084452975048,0.0009596928982725,0.0479846449136276,True,-0.029526621583008,1038.0,994.0
2017-11-01,1044.0,1065.0,1041.0,1061.0,60600.0,1061.0,1048.0,1052.3,1013.28,995.4133333333332,943.75,False,False,False,False,False,False,True,False,False,False,False,-0.0179076343072573,-0.0537229029217719,,,0.0449764373232799,0.0618158969525606,0.0640904806786051,0.0311027332704995,True,-0.0271785612467926,963.0,987.0
2017-11-02,1059.0,1060.0,1044.0,1049.0,40200.0,1049.0,1050.2,1053.4,1017.16,995.0933333333334,944.625,False,False,False,False,False,False,True,False,False,True,False,-0.0066730219256434,-0.0400381315538608,,,0.0303527168732126,0.0513886240864314,0.1306005719733079,0.0781696854146806,True,-0.0196506550218341,950.0,982.0
2017-11-06,1059.0,1082.0,1058.0,1064.0,74900.0,1064.0,1052.6,1054.7,1021.4,995.5466666666666,945.595,False,False,False,False,False,False,True,True,False,False,False,-0.0366541353383458,-0.0526315789473684,,,0.0400375939849624,0.0643358395989975,0.1043233082706766,0.0573308270676691,True,-0.0107139470939603,960.0,1005.0
2017-11-07,1074.0,1119.0,1064.0,1099.0,176900.0,1099.0,1063.0,1057.9,1026.36,996.44,946.785,False,False,False,False,False,False,True,True,False,False,False,-0.091901728844404,-0.0828025477707006,,,0.0660964513193813,0.0933212010919016,0.0737033666969972,0.0400363967242948,True,0.003308441251536,947.0,984.0
2017-11-08,1093.0,1094.0,1052.0,1065.0,81000.0,1065.0,1067.6,1057.1,1029.56,996.76,947.835,False,False,False,False,False,False,True,True,False,True,False,-0.072300469483568,-0.0544600938967136,,,0.0332769953051643,0.064075117370892,0.1530516431924882,0.0544600938967136,True,0.021000851385867,949.0,978.0
2017-11-09,1064.0,1066.0,1028.0,1042.0,70900.0,1042.0,1063.8,1055.9,1032.24,997.0933333333334,948.86,False,False,False,False,False,False,True,True,False,True,False,-0.036468330134357,-0.0134357005758157,,,0.0093666026871401,0.0430966090850927,0.1679462571976967,0.0700575815738963,True,0.0357041386494931,945.0,970.0
2017-11-10,1029.0,1046.0,1028.0,1042.0,48500.0,1042.0,1062.4,1056.3,1034.8,997.3733333333332,949.87,False,False,False,False,False,False,True,True,False,True,False,-0.0335892514395393,0.0047984644913627,,,0.0069097888675624,0.0428278950735765,0.1151631477927063,0.0623800383877159,True,0.0433588942535264,934.0,962.0
2017-11-13,1040.0,1040.0,1023.0,1025.0,36000.0,1025.0,1054.6,1053.6,1036.8,997.4133333333332,950.8,False,False,False,False,False,False,True,True,False,True,False,-0.0165853658536585,0.0068292682926829,,,-0.0115121951219511,0.0269138211382115,0.1326829268292683,0.1190243902439024,True,0.0553340926347761,948.0,1011.0
2017-11-14,1010.0,1019.0,963.0,998.0,275900.0,998.0,1034.4,1048.7,1037.68,996.8666666666668,951.585,False,False,False,False,False,False,True,False,False,True,False,0.0100200400801603,0.0300601202404809,,,-0.0397595190380762,0.001135604542418,0.1122244488977955,0.1222444889779559,True,0.0677028702202727,944.0,996.0
2017-11-15,995.0,1006.0,973.0,988.0,103600.0,988.0,1019.0,1043.3,1037.6,996.64,952.29,False,False,False,False,False,False,False,False,False,True,False,0.0192307692307692,0.034412955465587,,,-0.0502024291497974,-0.008744939271255,0.1356275303643724,0.152834008097166,True,0.0777341129109557,931.0,1011.0
2017-11-16,999.0,1019.0,996.0,1004.0,39300.0,1004.0,1011.4,1037.6,1038.2,996.5733333333334,953.025,False,False,False,False,False,False,True,False,False,False,False,0.0239043824701195,0.0219123505976095,,,-0.0340637450199203,0.0073970783532536,0.1045816733067729,0.1364541832669322,True,0.0881842713955281,946.0,1044.0
2017-11-17,1026.0,1026.0,1000.0,1007.0,43800.0,1007.0,1004.4,1033.4,1038.76,996.5066666666668,953.8,False,False,False,False,False,False,True,False,False,True,False,0.0397219463753723,0.0079443892750744,,,-0.0315392254220456,0.0104203905991392,0.0854021847070506,0.1350546176762661,True,0.0937681439907101,937.0,1011.0
2017-11-20,1014.0,1017.0,1004.0,1008.0,25700.0,1008.0,1001.0,1027.8,1039.12,996.84,954.585,False,False,False,False,False,False,True,True,False,True,False,0.0238095238095238,0.0029761904761904,,,-0.0308730158730157,0.0110714285714285,0.0753968253968253,0.1369047619047619,True,0.1017707725238374,934.0,999.0
2017-11-21,1010.0,1012.0,999.0,1008.0,48200.0,1008.0,1003.0,1018.7,1038.96,996.96,955.365,False,False,False,False,False,False,False,True,False,True,False,0.0198412698412698,0.0277777777777777,,,-0.0307142857142857,0.0109523809523809,0.0962301587301587,0.1408730158730158,True,0.1122999901835671,918.0,994.0
2017-11-22,1010.0,1012.0,1003.0,1007.0,18800.0,1007.0,1006.8,1012.9,1038.64,997.1333333333332,956.155,False,False,False,False,False,False,False,True,False,True,False,0.0148957298907646,0.0357497517378351,,,-0.0314200595829196,0.0097980801059253,0.1072492552135054,0.1281032770605759,True,0.1199526113140488,922.0,1000.0
2017-11-24,1006.0,1034.0,1003.0,1028.0,54200.0,1028.0,1011.6,1011.5,1038.28,997.68,957.04,False,False,False,False,False,False,False,True,False,True,False,-0.0019455252918287,0.098249027237354,,,-0.0099999999999999,0.0294941634241245,0.1235408560311284,0.0865758754863813,True,0.1217004448838358,937.0,1008.0
2017-11-27,1029.0,1057.0,1029.0,1047.0,52100.0,1047.0,1019.6,1012.0,1038.64,998.5466666666666,957.965,False,False,False,False,True,False,True,True,False,False,False,-0.0305635148042024,0.1327602674307545,,,0.0079847182425978,0.0462782553326966,0.0888252148997134,0.0382043935052531,True,0.1191699604743082,952.0,1005.0
2017-11-28,1042.0,1049.0,1027.0,1032.0,30600.0,1032.0,1024.4,1012.7,1037.88,998.9066666666666,958.84,False,False,False,False,False,False,False,True,False,True,False,-0.0203488372093023,0.1385658914728682,,,-0.0056976744186047,0.0320671834625323,0.1162790697674418,0.0465116279069767,True,0.1117803890589513,958.0,1002.0
2017-11-29,1032.0,1036.0,1021.0,1028.0,50300.0,1028.0,1028.4,1015.7,1036.32,999.4933333333332,959.645,False,False,False,False,False,False,False,True,False,True,True,0.0077821011673151,0.1478599221789883,,,-0.0080933852140077,0.0277302204928665,0.1138132295719844,0.0505836575875486,True,0.1045584326080536,975.0,995.0
2017-11-30,1028.0,1032.0,1016.0,1022.0,21500.0,1022.0,1031.4,1019.1,1034.28,1000.08,960.42,False,False,False,False,False,False,False,True,False,True,False,0.0205479452054794,0.2015655577299412,,,-0.0120156555772993,0.0214481409001956,0.1105675146771037,0.0234833659491193,True,0.091747620449416,985.0,1038.0
2017-12-01,1020.0,1036.0,1020.0,1026.0,25200.0,1026.0,1031.0,1021.3,1033.16,1000.8266666666668,961.21,False,False,False,False,False,False,False,True,False,False,False,0.1003898635477582,0.1861598440545809,,,-0.0069785575048733,0.0245354126055878,0.0916179337231968,0.0253411306042884,True,0.0806814843826496,975.0,963.0
2017-12-04,1030.0,1040.0,1013.0,1015.0,39600.0,1015.0,1024.6,1022.1,1032.24,1001.5333333333332,961.87,False,False,False,False,False,False,False,True,False,False,False,0.1684729064039409,0.1448275862068965,,,-0.0169852216748768,0.0132676518883416,0.076847290640394,0.0650246305418719,True,0.0737696898542216,978.0,950.0
