日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
1990-12-10,695.0,700.0,670.0,675.0,383000.0,675.0,648.2,655.4,669.68,684.4666666666667,866.4,False,False,False,False,False,False,False,False,False,False,False,0.05925925925925926,-0.008888888888888889,,,0.007881481481481555,-0.014024691358024735,-0.045925925925925926,0.22074074074074074,3.895977403327517e-05,0.19911504424778761,641.0,685.0,0.4866581956797967
1990-12-11,662.0,710.0,656.0,700.0,958000.0,700.0,666.0,655.5,669.28,684.1866666666666,864.3,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.03571428571428571,,,0.043885714285714326,0.022590476190476272,-0.11,0.19,0.0016369801613593136,0.20854309687261638,630.0,704.0,2.5013054830287205
1990-12-12,710.0,724.0,702.0,715.0,762000.0,715.0,685.0,659.9,668.88,685.1733333333333,862.625,False,False,False,False,False,False,False,True,False,True,True,0.002797202797202797,-0.07692307692307693,,,0.06450349650349652,0.04171561771561778,-0.13426573426573427,0.16923076923076924,0.0018486806258271853,0.20897105622063947,659.0,700.0,0.7954070981210856
1990-12-13,722.0,730.0,708.0,725.0,778000.0,725.0,700.0,668.4,670.64,685.9066666666666,861.2,False,False,False,False,False,False,True,True,True,False,False,-0.034482758620689655,-0.10344827586206896,,,0.0749793103448276,0.05392183908045981,-0.15172413793103448,0.1310344827586207,-0.00036934082382442265,0.19898264512268105,671.0,693.0,1.020997375328084
1990-12-14,705.0,730.0,705.0,720.0,2233000.0,720.0,707.0,674.9,672.6,686.3066666666666,859.8,False,False,False,False,False,False,True,True,False,False,False,-0.058333333333333334,-0.10972222222222222,,,0.0658333333333333,0.04679629629629637,-0.14583333333333334,0.13333333333333333,-0.0004856915275970479,0.1936583197510743,680.0,675.0,2.8701799485861184
1990-12-17,710.0,719.0,705.0,715.0,341000.0,715.0,715.0,681.6,674.16,686.4133333333333,858.175,False,False,False,False,False,False,True,True,False,True,False,-0.06433566433566433,-0.07832167832167833,,,0.057118881118881165,0.03998135198135203,-0.13846153846153847,0.14545454545454545,-0.000427342126221267,0.18838028169014082,716.0,640.0,0.15270935960591134
1990-12-18,715.0,715.0,695.0,700.0,587000.0,700.0,715.0,690.5,675.76,686.4133333333333,856.425,False,False,False,False,False,False,True,False,False,False,False,-0.03571428571428571,-0.09285714285714286,,,0.03462857142857144,0.01940952380952386,-0.12285714285714286,0.16285714285714287,-0.0001553971368077786,0.17784214337436632,720.0,659.0,1.721407624633431
1990-12-19,719.0,725.0,710.0,717.0,1128000.0,717.0,715.4,700.2,676.84,686.3066666666666,854.76,False,False,False,False,False,False,True,False,False,True,False,-0.0794979079497908,-0.1492329149232915,,,0.05601115760111572,0.0428079962807997,-0.12133891213389121,0.1492329149232915,-0.00015542128883106195,0.16923736075407025,738.0,673.0,1.9216354344122657
1990-12-20,707.0,717.0,695.0,700.0,680000.0,700.0,710.4,705.2,676.96,685.5066666666667,853.11,False,False,False,False,False,False,True,False,False,True,False,-0.07142857142857142,-0.10142857142857142,,,0.03291428571428566,0.020704761904761913,-0.10857142857142857,0.17142857142857143,-0.00101141734580739,0.164917753828701,748.0,676.0,0.6028368794326241
1990-12-21,680.0,694.0,674.0,678.0,360000.0,678.0,702.0,704.5,676.8,684.2266666666667,851.25,False,False,False,False,False,False,False,False,False,True,False,-0.05457227138643068,-0.05604719764011799,,,0.0017699115044248457,-0.009183874139626383,-0.048672566371681415,0.2182890855457227,-0.0007015219128164422,0.1684882895670689,749.0,664.0,0.5294117647058824
1990-12-25,678.0,680.0,650.0,669.0,324000.0,669.0,692.8,703.9,676.36,683.68,849.345,False,False,False,False,False,True,False,False,False,True,False,-0.014947683109118086,-0.028400597907324365,,,-0.011001494768310933,-0.021943198804185278,-0.03139013452914798,0.21524663677130046,0.0010726265699351084,0.16792157976985375,766.0,639.0,0.9
1990-12-26,659.0,675.0,655.0,675.0,506000.0,675.0,687.8,701.4,677.0,683.3466666666667,847.62,False,False,False,False,False,False,True,False,False,False,False,-0.05925925925925926,-0.05333333333333334,,,-0.002962962962962963,-0.01236543209876547,-0.044444444444444446,0.19703703703703704,0.0003121890304581574,0.16852010265183925,770.0,616.0,1.5617283950617284
1990-12-27,689.0,689.0,660.0,660.0,664000.0,660.0,676.4,695.9,677.4,683.0,845.72,False,False,False,False,False,False,True,False,False,True,False,-0.07575757575757576,-0.0030303030303030303,,,-0.02636363636363633,-0.03484848484848485,-0.04090909090909091,0.1893939393939394,-1.9521717911324882e-05,0.17042678545768075,780.0,570.0,1.3122529644268774
1990-12-28,670.0,670.0,650.0,650.0,329000.0,650.0,666.4,688.4,678.2,682.8,843.77,False,False,False,False,False,False,True,False,True,False,False,-0.03230769230769231,0.038461538461538464,,,-0.04338461538461545,-0.05046153846153839,0.02923076923076923,0.20307692307692307,0.00021480179652408752,0.1776583381754795,765.0,560.0,0.4954819277108434
1991-01-04,650.0,659.0,641.0,641.0,491000.0,641.0,659.0,680.5,676.64,681.8933333333333,841.925,False,False,False,False,False,False,False,False,False,True,False,-0.0015600624024961,-0.0093603744149766,,,-0.05560062402496098,-0.06379615184607382,0.0842433697347894,0.23088923556942278,-0.0010363302178247708,0.18736223365172666,766.0,660.0,1.4924012158054711
1991-01-07,648.0,670.0,640.0,659.0,1612000.0,659.0,657.0,674.9,675.12,681.5466666666666,840.22,False,False,False,False,False,False,False,False,False,False,False,-0.013657056145675266,-0.02276176024279211,,,-0.02446130500758726,-0.034213454729387895,0.054628224582701064,0.18816388467374812,0.0008216605368181373,0.19188027855978665,730.0,683.0,3.283095723014257
1991-01-08,649.0,650.0,635.0,635.0,374000.0,635.0,649.0,668.4,672.56,680.6266666666667,838.54,False,False,False,False,False,False,False,False,False,True,False,0.006299212598425197,-0.01889763779527559,,,-0.05914960629921251,-0.07185301837270341,0.16535433070866143,0.247244094488189,-0.0008423609614667854,0.20017953321364462,710.0,648.0,0.23200992555831265
1991-01-09,625.0,639.0,610.0,610.0,711000.0,610.0,639.0,657.7,670.12,679.4266666666666,836.665,False,False,False,False,False,False,False,False,False,False,False,0.07868852459016394,0.014754098360655738,,,-0.09855737704918034,-0.11381420765027314,0.21311475409836064,0.29508196721311475,-0.00041211217300874233,0.21453550250874243,725.0,683.0,1.9010695187165776
1991-01-10,600.0,629.0,600.0,629.0,445000.0,629.0,634.8,650.6,669.68,678.5733333333334,835.11,False,False,False,False,False,False,False,False,False,False,False,0.07313195548489666,-0.022257551669316374,,,-0.06467408585055635,-0.07881293057763654,0.21939586645468998,0.28298887122416533,0.0005108757589454435,0.2257915770058407,681.0,690.0,0.6258790436005626
1991-01-11,639.0,645.0,630.0,640.0,533000.0,640.0,634.6,646.8,669.08,678.1066666666667,833.71,False,False,False,False,False,False,False,False,False,True,False,-0.0078125,-0.0390625,,,-0.04543750000000006,-0.059541666666666694,0.225,0.2421875,0.0005702151087339392,0.22820037105751398,671.0,688.0,1.1977528089887641
1991-01-14,650.0,650.0,631.0,650.0,407000.0,650.0,632.8,644.9,669.16,678.24,832.515,False,False,False,False,False,False,True,True,False,False,False,-0.009230769230769232,-0.052307692307692305,,,-0.02947692307692303,-0.043446153846153863,0.18615384615384614,0.2230769230769231,0.0008846426043878609,0.2290277562412778,676.0,641.0,0.7636022514071295
1991-01-16,623.0,648.0,623.0,639.0,341000.0,639.0,633.6,641.3,670.28,677.9733333333334,831.34,False,False,False,False,False,False,True,False,True,False,False,-0.025039123630672927,-0.03912363067292645,,,-0.04895148669796553,-0.06099113197704751,0.20500782472613457,0.24413145539906103,-0.0005899937067337613,0.2338998908467176,660.0,630.0,0.8378378378378378
1991-01-17,629.0,676.0,601.0,658.0,702000.0,658.0,643.2,641.1,671.8,677.7733333333333,830.13,False,False,False,False,False,False,True,False,False,False,False,-0.05927051671732523,-0.0425531914893617,,,-0.020972644376899628,-0.030050658561296826,0.15045592705167174,0.19148936170212766,9.836130072975139e-05,0.2341288410544377,690.0,659.0,2.058651026392962
1991-01-18,678.0,680.0,652.0,675.0,921000.0,675.0,652.4,643.6,672.8,677.76,828.525,False,False,False,True,True,False,True,False,False,True,True,-0.08888888888888889,-0.07555555555555556,,,0.0032592592592593267,-0.004088888888888875,0.19111111111111112,0.14814814814814814,0.0002754170601196947,0.2282473586078309,697.0,671.0,1.311965811965812
1991-01-21,655.0,664.0,635.0,635.0,340000.0,635.0,651.4,643.0,670.8,677.3733333333333,826.8,False,False,False,False,False,False,False,False,False,True,False,-0.031496062992125984,0.015748031496062992,,,-0.05637795275590544,-0.06672965879265091,0.23622047244094488,0.2204724409448819,-0.0005511485542192412,0.2272161741835148,682.0,680.0,0.3691639522258415
1991-01-22,645.0,645.0,635.0,644.0,486000.0,644.0,650.2,641.5,669.56,677.44,825.245,False,False,False,False,False,False,False,True,False,False,False,-0.043478260869565216,0.006211180124223602,,,-0.03968944099378874,-0.051925465838509405,0.2080745341614907,0.2111801242236025,0.0006691859549677842,0.22961808261886196,680.0,716.0,1.4294117647058824
1991-01-23,624.0,635.0,623.0,623.0,244000.0,623.0,647.0,640.3,666.48,677.5333333333333,823.76,False,False,False,False,False,False,False,True,False,True,False,-0.014446227929373997,0.03531300160513644,,,-0.06979133226324241,-0.08753344034242906,0.27608346709470305,0.23434991974317818,3.935845714827619e-05,0.22833047009214438,659.0,720.0,0.5020576131687243
1991-01-24,633.0,635.0,615.0,619.0,1957000.0,619.0,639.2,641.2,662.64,678.1866666666666,822.58,False,False,False,False,False,False,False,True,False,True,False,0.017770597738287562,0.022617124394184167,,,-0.07050080775444263,-0.09561658589122231,0.26978998384491115,0.2035541195476575,0.0008257313620636292,0.21958827199001862,650.0,738.0,8.020491803278688
1991-01-25,619.0,629.0,610.0,615.0,790000.0,615.0,627.2,639.8,658.24,678.92,821.405,False,False,False,False,False,False,False,True,False,True,False,0.014634146341463415,0.08780487804878048,,,-0.0703089430894309,-0.10393495934959343,0.25203252032520324,0.22276422764227644,0.00011783420727043088,0.21366051891216015,630.0,748.0,0.4036791006642821
1991-01-28,620.0,620.0,607.0,615.0,259000.0,615.0,623.2,637.3,654.04,678.32,820.355,False,False,False,False,False,False,False,False,False,False,False,0.04878048780487805,0.13008130081300814,,,-0.0634796747967479,-0.10295934959349602,0.23577235772357724,0.2146341463414634,-0.0019656406022721686,0.21088969088341455,680.0,749.0,0.3278481012658228
1991-01-29,611.0,620.0,610.0,616.0,275000.0,616.0,617.6,633.9,650.08,677.4266666666666,819.205,False,False,False,False,False,False,False,False,False,False,False,0.05194805194805195,0.12824675324675325,,,-0.055324675324675394,-0.09971861471861464,0.23376623376623376,0.19642857142857142,-0.00043301119924447613,0.2082347373402745,697.0,766.0,1.0617760617760619
1991-01-30,611.0,615.0,607.0,614.0,4290000.0,614.0,615.8,631.4,646.64,676.9733333333334,817.545,False,False,False,False,False,False,False,False,False,False,False,0.050488599348534204,0.20521172638436483,,,-0.05315960912052115,-0.1025624321389794,0.23127035830618892,0.21335504885993486,0.0006499517460069843,0.20509977827050999,699.0,770.0,15.6
1991-01-31,634.0,634.0,620.0,630.0,475000.0,630.0,618.0,628.6,643.16,676.2666666666667,815.95,False,False,False,False,False,False,False,False,False,True,False,0.004761904761904762,0.1746031746031746,,,-0.02088888888888884,-0.07343915343915342,0.2015873015873016,0.22380952380952382,-0.0003746056782336021,0.20839961819917277,671.0,780.0,0.11072261072261072
1991-02-01,628.0,628.0,607.0,624.0,202000.0,624.0,619.8,623.5,640.12,675.3866666666667,814.51,False,False,False,False,False,False,False,False,False,False,False,0.07211538461538461,0.22916666666666666,,,-0.02583333333333334,-0.08235042735042733,0.22596153846153846,0.21794871794871795,-0.00025664310814539236,0.21587810745789898,640.0,765.0,0.42526315789473684
1991-02-04,614.0,650.0,614.0,645.0,489000.0,645.0,625.8,624.5,638.8,674.8133333333334,813.235,False,False,False,False,True,False,False,False,False,False,False,0.07751937984496124,0.21550387596899226,,,0.009612403100775265,-0.04622222222222231,0.1813953488372093,0.14883720930232558,0.00045444666179298294,0.2084867894315453,655.0,766.0,2.4207920792079207
1991-02-05,655.0,665.0,641.0,648.0,1038000.0,648.0,632.2,624.9,637.96,674.9066666666666,811.93,False,False,False,False,False,False,False,True,False,False,False,0.07253086419753087,0.18981481481481483,,,0.015493827160493771,-0.04152263374485592,0.18518518518518517,0.14969135802469136,0.0009877909044211275,0.20211233797407596,648.0,730.0,2.1226993865030677
1991-02-06,658.0,668.0,645.0,645.0,879000.0,645.0,638.4,627.1,636.76,675.1066666666667,810.67,False,False,False,False,False,False,False,True,False,True,True,0.14728682170542637,0.1937984496124031,,,0.012775193798449627,-0.04667700258397935,0.20930232558139536,0.15968992248062017,0.00015799972350067696,0.19454632435018337,611.0,710.0,0.846820809248555
1991-02-07,655.0,660.0,630.0,633.0,649000.0,633.0,639.0,628.5,635.68,674.76,809.47,False,False,False,False,False,True,False,False,False,False,False,0.16903633491311215,0.19589257503949448,,,-0.004233807266982544,-0.06597156398104263,0.2480252764612954,0.20853080568720378,-0.0008101646017350435,0.19506762132060465,620.0,725.0,0.7383390216154722
1991-02-08,627.0,678.0,627.0,669.0,2185000.0,669.0,648.0,633.9,636.44,674.7333333333333,808.39,False,False,False,False,False,False,True,False,True,False,False,0.14648729446935724,0.20179372197309417,,,0.048669656203288406,-0.00857000498256106,0.16591928251121077,0.13303437967115098,0.0004742614366170092,0.1858337277173057,650.0,681.0,3.366718027734977
1991-02-12,690.0,700.0,684.0,695.0,4179000.0,695.0,658.0,641.9,638.6,674.9333333333333,807.27,False,False,False,False,False,False,True,True,False,False,False,0.12805755395683452,0.12949640287769784,,,0.08115107913669062,0.02887290167865715,0.13525179856115108,0.09784172661870504,0.0003358356380875754,0.17354728150802304,685.0,671.0,1.9125858123569794
1991-02-13,685.0,696.0,681.0,695.0,1319000.0,695.0,667.4,649.8,640.04,674.6533333333333,806.07,False,False,False,False,False,False,True,False,False,True,False,0.1093525179856115,0.11942446043165468,,,0.07907913669064753,0.029275779376498837,0.12661870503597122,0.08920863309352518,-0.0007114765113933642,0.162357648507233,675.0,676.0,0.3156257477865518
1991-02-14,685.0,780.0,685.0,740.0,9920000.0,740.0,686.4,662.4,644.24,674.92,805.095,False,False,False,False,False,False,True,True,False,False,False,0.04054054054054054,0.07432432432432433,,,0.1294054054054054,0.087945945945946,0.04054054054054054,0.014864864864864866,0.0008099725399552898,0.1411533816425121,700.0,660.0,7.520849128127369
1991-02-15,733.0,776.0,727.0,740.0,7847000.0,740.0,707.8,673.4,649.44,674.9466666666667,804.17,False,False,False,False,False,False,True,True,False,False,False,0.022972972972972974,0.062162162162162166,,,0.12237837837837831,0.08790990990990985,0.05405405405405406,0.010810810810810811,-0.0003555836510537554,0.11909711909711918,715.0,690.0,0.7910282258064516
1991-02-18,770.0,774.0,760.0,767.0,3367000.0,767.0,727.4,687.7,654.96,675.2,803.38,False,False,False,False,False,False,True,True,False,False,False,0.048239895697522815,0.003911342894393742,,,0.14607561929595822,0.11968709256844844,0.02216427640156454,-0.02998696219035202,0.0003357030015796419,0.09350007270612179,725.0,697.0,0.42908117752007136
1991-02-19,772.0,806.0,767.0,784.0,7540000.0,784.0,745.2,701.6,660.72,675.6666666666666,802.725,False,False,False,False,False,False,True,True,False,False,False,0.0012755102040816326,-0.030612244897959183,,,0.15724489795918364,0.1381802721088436,-0.012755102040816327,-0.06887755102040816,0.00031573754316712333,0.07026795895096914,720.0,682.0,2.2393822393822393
1991-02-20,785.0,800.0,770.0,771.0,1962000.0,771.0,760.4,713.9,665.56,675.7333333333333,802.005,False,False,False,False,False,False,True,True,False,True,False,0.009079118028534372,-0.014267185473411154,,,0.1367574578469521,0.12356247297881537,0.005188067444876783,-0.06355382619974059,-0.0005919494869769094,0.0486062473735818,715.0,680.0,0.2602122015915119
1991-02-21,766.0,782.0,764.0,770.0,2537000.0,770.0,766.4,726.4,670.8,675.7333333333333,801.205,False,False,False,False,False,False,True,False,False,False,False,0.032467532467532464,-0.01818181818181818,,,0.12883116883116888,0.12242424242424241,0.014285714285714285,-0.06883116883116883,-9.865824782959706e-05,0.026294052863436154,700.0,659.0,1.2930682976554537
1991-02-22,770.0,779.0,755.0,757.0,829000.0,757.0,769.8,738.8,674.76,675.4266666666666,800.055,False,False,False,False,False,False,True,False,False,True,False,0.03830911492734478,0.0,,,0.10863936591809777,0.10775869660942322,0.017173051519154558,-0.022457067371202115,-0.0004540339933277664,0.005684894423389342,717.0,650.0,0.32676389436342135
1991-02-25,780.0,805.0,755.0,804.0,3117000.0,804.0,777.2,752.3,679.92,675.9466666666667,799.125,True,True,False,False,False,False,True,True,False,False,False,-0.04228855721393035,-0.048507462686567165,,,0.15432835820895527,0.15927031509121056,-0.014925373134328358,-0.07960199004975124,0.0012229761716903073,-0.014754752093579569,700.0,630.0,3.7599517490952956
1991-02-26,806.0,819.0,780.0,785.0,3670000.0,785.0,777.4,761.3,685.92,676.2,797.95,False,False,False,False,False,False,True,True,False,False,False,-0.03184713375796178,-0.02929936305732484,,,0.12621656050955418,0.13859872611464963,0.030573248407643312,-0.06369426751592357,-0.0003943606428079935,-0.03008012610009192,678.0,680.0,1.177414180301572
1991-02-27,778.0,793.0,778.0,778.0,857000.0,778.0,778.8,769.6,691.28,676.84,796.69,False,False,False,False,False,False,True,True,False,True,False,-0.02313624678663239,-0.012853470437017995,,,0.11146529562982009,0.130025706940874,0.05912596401028278,-0.08740359897172237,0.0005712822331225342,-0.04664760914760912,669.0,697.0,0.2335149863760218
1991-02-28,788.0,803.0,783.0,795.0,1478000.0,795.0,783.8,775.1,698.16,677.9733333333334,795.165,False,False,False,False,False,False,True,True,False,False,False,-0.04905660377358491,-0.018867924528301886,,,0.12181132075471703,0.14720335429769388,0.04779874213836478,-0.11949685534591195,0.0007276589049716892,-0.05999225906334666,675.0,699.0,1.7246207701283547
1991-03-01,791.0,795.0,786.0,786.0,1784000.0,786.0,789.6,779.7,704.84,678.7866666666666,793.745,False,False,False,False,False,False,True,True,False,True,False,-0.03689567430025445,0.005089058524173028,,,0.10325699745547069,0.1364037319762511,0.06361323155216285,-0.11577608142493638,-0.0004714294132668831,-0.07233551365909976,660.0,671.0,1.2070365358592692
1991-03-04,776.0,786.0,770.0,770.0,540000.0,770.0,782.8,780.0,711.04,679.9733333333334,792.295,False,False,False,False,False,False,True,True,False,True,False,-0.006493506493506494,0.012987012987012988,,,0.07657142857142862,0.11691774891774889,0.06493506493506493,-0.10519480519480519,0.0005490411388683603,-0.0797435897435898,650.0,640.0,0.30269058295964124
1991-03-05,760.0,769.0,755.0,760.0,733000.0,760.0,777.8,777.6,716.84,681.16,790.645,False,False,False,False,False,False,True,True,False,True,False,0.002631578947368421,0.038157894736842106,,,0.05678947368421049,0.1037368421052632,0.07368421052631578,-0.09868421052631579,-1.6690181120678847e-16,-0.08269032921810708,641.0,655.0,1.3574074074074074
1991-03-06,760.0,775.0,755.0,760.0,870000.0,760.0,774.2,776.5,722.6,682.28,789.095,False,False,False,False,False,False,True,True,False,True,False,0.010526315789473684,0.030263157894736843,,,0.04921052631578944,0.10226315789473688,0.07763157894736843,-0.09736842105263158,-9.77115944577095e-05,-0.08602704443013516,659.0,648.0,1.1869031377899044
1991-03-07,761.0,775.0,756.0,756.0,627000.0,756.0,766.4,775.1,728.28,683.56,787.525,False,False,False,False,False,False,True,True,False,True,False,0.031746031746031744,0.018518518518518517,,,0.0366666666666667,0.09582010582010589,0.07671957671957672,-0.07407407407407407,0.00023406869916315785,-0.0865694749064637,635.0,611.0,0.7206896551724138
1991-03-08,766.0,766.0,756.0,757.0,2078000.0,757.0,760.6,775.1,733.36,684.4533333333334,785.91,False,False,False,False,False,False,True,True,False,True,False,0.043593130779392336,0.03038309114927345,,,0.03122853368560104,0.09583443416996912,0.08850726552179657,-0.08586525759577279,-0.0005649277282111403,-0.09276222422913169,610.0,620.0,3.314194577352472
1991-03-11,762.0,770.0,762.0,765.0,684000.0,765.0,759.6,771.2,739.0,685.36,784.235,False,False,False,False,False,False,True,True,False,False,False,0.0196078431372549,0.02483660130718954,,,0.03398692810457516,0.10410457516339867,0.0718954248366013,-0.1111111111111111,1.9454495933826778e-05,-0.09595435684647302,629.0,650.0,0.329162656400385
1991-03-12,764.0,765.0,756.0,762.0,582000.0,762.0,760.0,768.9,743.68,686.4266666666666,782.645,False,False,False,False,False,False,True,True,False,True,False,0.03543307086614173,0.015748031496062992,,,0.024041994750656232,0.0991776027996501,0.08398950131233596,-0.09317585301837271,0.0002330911774988853,-0.09897255820002604,640.0,685.0,0.8508771929824561
1991-03-13,765.0,774.0,756.0,768.0,1146000.0,768.0,761.6,767.9,748.48,687.6,780.835,False,False,False,False,False,False,True,True,False,False,False,0.01953125,0.009114583333333334,,,0.025416666666666643,0.10468749999999998,0.05859375,-0.1015625,0.00015512895094065885,-0.10040369839822896,650.0,675.0,1.9690721649484537
1991-03-14,778.0,800.0,778.0,780.0,2421000.0,780.0,766.4,766.4,753.88,689.2133333333334,779.035,False,False,False,False,False,False,True,True,False,False,False,-0.01282051282051282,0.001282051282051282,,,0.03348717948717949,0.11639316239316234,0.035897435897435895,-0.15128205128205127,0.0006384090073706364,-0.10360125260960332,639.0,700.0,2.112565445026178
1991-03-15,790.0,797.0,785.0,790.0,1038000.0,790.0,773.0,766.8,760.16,691.08,777.385,False,False,False,False,False,False,True,True,False,False,False,-0.012658227848101266,-0.02531645569620253,,,0.037772151898734216,0.12521518987341768,-0.006329113924050633,-0.17721518987341772,0.0003665759873434773,-0.10993740219092327,658.0,715.0,0.42874845105328374
1991-03-18,795.0,800.0,777.0,780.0,1935000.0,780.0,776.0,767.8,764.6,693.08,775.835,False,False,False,False,False,False,True,True,False,True,False,0.005128205128205128,0.015384615384615385,,,0.019743589743589713,0.11143589743589738,0.002564102564102564,-0.17307692307692307,0.00019237798426346994,-0.11682729877572276,675.0,725.0,1.8641618497109826
1991-03-19,776.0,790.0,762.0,789.0,3466000.0,789.0,781.4,770.7,768.36,694.5333333333333,774.28,False,False,False,False,False,False,True,True,False,True,False,-0.019011406844106463,0.025348542458808618,,,0.026159695817490478,0.11972961554710608,0.0,-0.2332065906210393,-0.0007870992512959367,-0.13053068638899704,635.0,720.0,1.7912144702842376
1991-03-20,784.0,800.0,779.0,783.0,2304000.0,783.0,784.4,773.0,771.88,695.68,772.645,False,False,False,False,False,False,True,True,False,True,False,-0.010217113665389528,0.05236270753512133,,,0.01420178799489145,0.11151979565772675,0.0,-0.15708812260536398,-0.0004408157007052311,-0.13648124191461836,644.0,715.0,0.6647432198499712
1991-03-22,787.0,793.0,770.0,770.0,888000.0,770.0,782.4,774.4,773.08,696.6266666666667,770.795,False,False,False,False,False,False,True,True,False,True,False,0.014285714285714285,0.08181818181818182,,,-0.004000000000000053,0.09529004329004329,0.02857142857142857,-0.12987012987012986,-0.0002870978237983977,-0.14191632231404955,623.0,700.0,0.3854166666666667
1991-03-25,770.0,780.0,767.0,780.0,718000.0,780.0,780.4,776.7,774.68,698.08,769.095,False,False,False,False,False,False,True,True,False,False,False,-0.01282051282051282,0.07179487179487179,,,0.006820512820512885,0.10502564102564098,0.01282051282051282,-0.15,0.0007258002903201074,-0.14819106476116906,619.0,717.0,0.8085585585585585
1991-03-26,787.0,791.0,783.0,784.0,544000.0,784.0,781.2,778.6,775.36,700.0,767.465,False,False,False,False,False,False,True,True,False,True,False,0.01020408163265306,0.04591836734693878,,,0.011020408163265289,0.10714285714285714,0.029336734693877552,-0.15816326530612246,0.0006666666666665476,-0.15283842794759825,615.0,700.0,0.7576601671309192
1991-03-27,794.0,794.0,770.0,774.0,381000.0,774.0,778.2,779.8,774.96,701.5866666666667,765.885,False,False,False,False,False,False,False,True,False,True,False,0.04521963824289406,0.05426356589147287,,,-0.0012403100775194268,0.09355727820844095,0.027131782945736434,-0.14728682170542637,-0.0004751135521388532,-0.15811746601692736,615.0,678.0,0.7003676470588235
1991-03-28,768.0,782.0,768.0,775.0,432000.0,775.0,776.6,780.5,775.12,703.28,764.31,False,False,False,False,False,False,True,True,False,False,False,0.06322580645161291,0.0567741935483871,,,-0.00015483870967742522,0.092541935483871,0.025806451612903226,-0.16,0.00015167026883541358,-0.16386931454196024,616.0,669.0,1.1338582677165354
1991-03-29,785.0,787.0,771.0,781.0,634000.0,781.0,778.8,780.6,775.56,705.5466666666666,762.815,False,False,False,False,False,False,True,True,False,False,False,0.06658130601792574,0.04225352112676056,,,0.006965428937259993,0.09661118224498512,0.01792573623559539,-0.1613316261203585,0.0008126086627863694,-0.1648731744811684,614.0,675.0,1.4675925925925926
1991-04-01,773.0,779.0,769.0,770.0,303000.0,770.0,776.8,778.6,776.08,707.5466666666666,761.315,False,False,False,False,False,False,True,True,False,False,False,0.08571428571428572,0.07012987012987013,,,-0.00789610389610395,0.08110822510822516,0.01818181818181818,-0.16233766233766234,-0.0003768891568989346,-0.16337015155407147,630.0,660.0,0.47791798107255523
1991-04-02,765.0,792.0,761.0,792.0,574000.0,792.0,778.4,779.8,775.6,709.44,760.125,False,False,False,False,False,False,False,True,False,True,False,0.03535353535353535,0.03535353535353535,,,0.020707070707070677,0.10424242424242418,-0.021464646464646464,-0.1919191919191919,-0.00015035333032612996,-0.16529879456270838,624.0,650.0,1.8943894389438944
1991-04-03,812.0,812.0,796.0,809.0,1909000.0,809.0,785.4,781.8,776.56,711.0933333333334,759.12,False,False,False,False,False,False,True,True,True,False,False,0.00865265760197775,0.021013597033374538,,,0.040098887515451244,0.1210218376596621,-0.042027194066749075,-0.21755253399258342,-0.00033750843771111544,-0.16385264773599376,645.0,641.0,3.3257839721254356
1991-04-04,808.0,826.0,806.0,824.0,3508000.0,824.0,795.2,785.9,778.4,713.08,758.14,False,False,False,False,False,False,True,True,False,False,False,-0.006067961165048544,-0.013349514563106795,,,0.05533980582524275,0.13461165048543686,-0.05339805825242718,-0.23907766990291263,0.0004674557319422382,-0.1724137931034483,648.0,659.0,1.8376113148245155
1991-04-05,830.0,844.0,830.0,833.0,3030000.0,833.0,805.6,792.2,779.92,714.8533333333334,757.255,False,False,False,False,False,False,True,True,False,True,False,-0.022809123649459785,-0.030012004801920768,,,0.06372148859543822,0.14183273309323727,-0.07683073229291716,-0.21368547418967587,-0.0002984295146790484,-0.18088866447866708,645.0,635.0,0.863740022805017
1991-04-08,836.0,840.0,828.0,836.0,1390000.0,836.0,818.8,797.8,781.92,716.4666666666667,756.285,False,False,False,False,False,False,True,True,False,False,False,-0.014354066985645933,-0.061004784688995214,,,0.06468899521531106,0.14298245614035085,-0.10885167464114832,-0.21650717703349281,-0.00022331813529352586,-0.1876410127851591,633.0,610.0,0.45874587458745875
1991-04-09,834.0,838.0,820.0,820.0,991000.0,820.0,824.4,801.4,783.92,717.7333333333333,755.335,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.046341463414634146,,,0.04400000000000005,0.12471544715447153,-0.08292682926829269,-0.18414634146341463,-0.0004830020434702198,-0.1901672073870726,669.0,629.0,0.7129496402877697
