日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2017-02-15,719.0,724.0,716.0,718.0,15800.0,718.0,739.8,743.9,738.04,724.52,764.75,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0027855153203342,,,-0.0279108635097492,-0.0090807799442896,-0.032033426183844,0.4108635097493036,True,0.4047587041268988,750.0,698.0
2017-02-16,728.0,728.0,717.0,727.0,15000.0,727.0,733.8,743.7,737.12,724.2666666666667,764.06,False,False,False,False,False,False,False,False,False,False,False,-0.0068775790921595,-0.0123796423658872,,,-0.0139202200825309,0.0037597432370472,-0.0220082530949105,0.4264099037138927,True,0.3994890412800859,722.0,690.0
2017-02-17,727.0,727.0,716.0,719.0,7000.0,719.0,722.2,739.9,735.68,724.0266666666666,763.405,False,False,False,False,False,False,False,False,False,True,False,0.0069541029207232,-0.0055632823365785,,,-0.0231988873435326,-0.0069911914696337,-0.0208623087621696,0.3991655076495132,True,0.4008649817542911,705.0,690.0
2017-02-20,716.0,725.0,715.0,720.0,5600.0,720.0,721.4,736.9,734.24,723.8,762.735,False,False,False,False,False,False,False,False,False,True,False,-0.0041666666666666,-0.0083333333333333,,,-0.0197777777777777,-0.0052777777777777,-0.0291666666666666,0.4625,True,0.4122676075451215,704.0,691.0
2017-02-21,725.0,727.0,719.0,726.0,7400.0,726.0,722.0,734.6,734.36,723.7066666666667,762.065,False,False,False,False,False,False,True,False,False,False,False,-0.0151515151515151,-0.0289256198347107,,,-0.0115151515151515,0.0031588613406794,-0.0344352617079889,0.3925619834710744,True,0.4098829294854342,703.0,720.0
2017-02-22,727.0,727.0,716.0,718.0,7500.0,718.0,722.0,730.9,734.36,723.52,761.62,False,False,False,False,False,False,False,False,False,True,False,0.0027855153203342,-0.0055710306406685,,,-0.0227855153203342,-0.0076880222841225,-0.0306406685236768,0.4011142061281337,True,0.4038856204679162,691.0,747.0
2017-02-23,727.0,729.0,722.0,722.0,9800.0,722.0,721.0,727.4,734.4,723.72,761.305,False,False,False,False,False,False,True,True,False,False,False,-0.0055401662049861,-0.0138504155124653,,,-0.017174515235457,-0.002382271468144,-0.0540166204986149,0.3836565096952908,True,0.4055540280450921,694.0,721.0
2017-02-24,722.0,724.0,700.0,724.0,24600.0,724.0,722.0,722.1,734.36,723.96,760.895,False,False,False,False,False,False,False,True,False,True,False,-0.0124309392265193,-0.0179558011049723,,,-0.0143093922651933,5.524861878448014e-05,-0.0469613259668508,0.468232044198895,True,0.4205788671929095,706.0,735.0
2017-02-27,725.0,731.0,716.0,717.0,9600.0,717.0,721.4,721.4,733.76,724.0933333333334,760.47,False,False,False,False,False,False,False,True,False,True,False,-0.00418410041841,-0.00836820083682,,,-0.0233751743375174,-0.0098930729893073,-0.0418410041841004,0.900976290097629,True,0.4719988910451901,714.0,730.0
2017-02-28,715.0,721.0,715.0,715.0,3600.0,715.0,719.2,720.6,733.2,724.0933333333334,760.16,False,False,False,False,False,False,False,False,False,False,False,-0.0139860139860139,-0.0181818181818181,,,-0.0254545454545455,-0.0127179487179487,-0.0559440559440559,0.7972027972027972,True,0.5037468776019982,707.0,715.0
2017-03-01,716.0,720.0,711.0,720.0,7600.0,720.0,719.6,720.8,732.52,725.04,759.635,False,False,False,False,False,False,False,True,False,True,False,-0.0083333333333333,-0.0319444444444444,,,-0.0173888888888888,-0.0069999999999999,-0.0833333333333333,0.8583333333333333,True,0.5484184239733629,709.0,725.0
2017-03-02,720.0,720.0,712.0,718.0,13600.0,718.0,718.8,719.9,731.84,725.4133333333333,759.08,False,False,False,False,False,False,False,True,False,True,False,-0.0083565459610027,-0.0334261838440111,,,-0.0192757660167131,-0.0103249767873722,-0.0863509749303621,0.7367688022284122,True,0.5795249340186136,723.0,710.0
2017-03-03,706.0,718.0,706.0,715.0,32200.0,715.0,717.0,719.5,731.2,725.3866666666667,758.555,False,False,False,False,False,False,False,False,False,False,False,-0.0055944055944055,-0.0349650349650349,,,-0.0226573426573427,-0.0145268065268065,-0.0895104895104895,0.7664335664335664,True,0.6161223071577484,733.0,693.0
2017-03-06,707.0,714.0,705.0,714.0,9500.0,714.0,716.4,718.9,730.6,725.5333333333333,757.95,False,False,False,False,False,False,False,True,False,False,False,-0.0042016806722689,-0.0210084033613445,,,-0.0232492997198879,-0.0161531279178337,-0.1050420168067226,0.7086834733893558,True,0.640701071080818,738.0,730.0
2017-03-07,711.0,711.0,705.0,705.0,19100.0,705.0,714.4,716.8,729.36,725.7466666666667,757.145,False,False,False,False,False,False,False,True,False,True,False,-0.0042553191489361,-0.0113475177304964,,,-0.0345531914893617,-0.0294278959810874,-0.1219858156028368,0.6893617021276596,True,0.6706194196428572,765.0,740.0
2017-03-08,690.0,722.0,690.0,714.0,30300.0,714.0,713.2,716.4,728.52,725.96,756.385,False,False,False,False,False,False,False,True,False,False,False,-0.0238095238095238,-0.026610644257703,,,-0.0203361344537814,-0.016750700280112,-0.0854341736694677,0.6694677871148459,True,0.6975153545505304,762.0,716.0
2017-03-09,710.0,717.0,710.0,712.0,3800.0,712.0,712.0,715.4,727.84,726.2533333333333,756.005,False,False,False,False,False,False,False,True,False,False,False,-0.0252808988764044,-0.0014044943820224,,,-0.022247191011236,-0.0200187265917602,-0.095505617977528,0.5210674157303371,True,0.7116298574224211,750.0,714.0
2017-03-10,720.0,720.0,705.0,711.0,14900.0,711.0,711.2,714.1,726.0,726.5333333333333,755.56,False,False,True,False,False,False,False,True,False,True,False,-0.0295358649789029,-0.0098452883263009,,,-0.0210970464135021,-0.0218471636193154,-0.0970464135021097,0.5372714486638537,True,0.7189469262008121,755.0,734.0
2017-03-13,710.0,715.0,705.0,711.0,15500.0,711.0,710.6,713.5,724.44,726.8,755.2,False,False,False,False,False,False,False,True,False,False,False,-0.0168776371308016,-0.0168776371308016,,,-0.0189029535864979,-0.0222222222222221,-0.070323488045007,0.5822784810126582,True,0.6870357393132447,756.0,749.0
2017-03-14,706.0,707.0,701.0,702.0,21900.0,702.0,710.0,712.2,722.56,726.56,754.61,False,False,False,False,False,False,False,False,False,True,False,-0.0071225071225071,-0.0014245014245014,,,-0.0292877492877492,-0.0349857549857549,-0.0754985754985755,0.6652421652421653,True,0.6738275765234483,723.0,746.0
2017-03-15,699.0,710.0,692.0,697.0,24700.0,697.0,706.6,709.9,720.24,725.8933333333333,753.645,False,False,False,False,False,False,False,False,False,True,False,-0.0028694404591104,-0.0014347202295552,,,-0.0333428981348637,-0.0414538498326159,-0.0516499282639885,0.5781922525107605,True,0.6457247499647838,718.0,750.0
2017-03-16,697.0,700.0,685.0,694.0,33500.0,694.0,703.0,707.5,717.72,725.5333333333333,752.065,False,False,False,False,False,False,False,False,False,True,False,0.0244956772334293,-0.015850144092219,,,-0.034178674351585,-0.0454370797310278,-0.0576368876080691,0.6023054755043228,True,0.6322261484098939,721.0,722.0
2017-03-17,690.0,696.0,683.0,690.0,24600.0,690.0,698.8,705.0,714.24,724.9333333333333,750.015,False,False,False,False,False,False,False,False,False,True,False,0.0202898550724637,0.0,,,-0.0351304347826087,-0.0506280193236714,-0.0492753623188405,0.5956521739130435,True,0.6150354609929076,725.0,705.0
2017-03-21,690.0,704.0,690.0,699.0,11400.0,699.0,696.4,703.5,713.24,724.52,748.025,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0171673819742489,,,-0.0203719599427754,-0.0365092989985693,-0.055793991416309,0.5965665236051502,True,0.6036958066808814,732.0,704.0
2017-03-22,699.0,699.0,691.0,697.0,3700.0,697.0,695.4,702.7,712.2,724.28,746.86,False,False,False,False,False,False,False,False,False,True,False,0.0057388809182209,-0.0315638450502152,,,-0.0218077474892396,-0.0391391678622668,-0.0358680057388809,0.6011477761836442,True,0.5948484417247758,729.0,703.0
2017-03-23,696.0,699.0,695.0,695.0,6700.0,695.0,695.0,700.8,711.28,723.88,746.025,False,False,False,False,False,False,False,False,False,False,False,0.0014388489208633,-0.0503597122302158,,,-0.0234244604316546,-0.0415539568345323,-0.0273381294964028,0.6316546762589929,True,0.5908961187214614,737.0,691.0
2017-03-24,696.0,711.0,696.0,711.0,9600.0,711.0,698.4,700.7,710.64,723.8933333333333,745.16,False,False,False,False,True,False,False,True,False,False,False,-0.0393811533052039,-0.0773558368495077,,,0.000506329113924,-0.0181340834505391,-0.0632911392405063,0.6582278481012658,True,0.6048237476808904,735.0,694.0
2017-03-27,711.0,720.0,700.0,704.0,24700.0,704.0,701.2,700.0,710.04,724.04,744.31,False,False,False,False,False,False,False,True,False,False,False,-0.0198863636363636,-0.0752840909090909,,,-0.0085795454545454,-0.028465909090909,-0.0880681818181818,0.6193181818181818,True,0.6131428571428572,731.0,706.0
2017-03-28,700.0,715.0,694.0,699.0,7700.0,699.0,701.2,698.8,709.2,723.6266666666667,743.27,False,False,False,False,False,False,False,False,False,True,False,-0.0171673819742489,-0.0858369098712446,,,-0.0145922746781116,-0.0352312827849308,-0.0271816881258941,0.6251788268955651,True,0.6174871207784774,729.0,714.0
2017-03-29,706.0,706.0,697.0,701.0,9500.0,701.0,702.0,698.7,708.2,723.1066666666667,742.315,False,False,False,False,False,False,False,False,False,True,False,-0.0370898716119828,-0.1169757489300998,,,-0.0102710413694722,-0.0315359010936757,-0.0114122681883024,0.5848787446504993,True,0.6094174896235866,736.0,707.0
2017-03-30,698.0,703.0,679.0,696.0,21400.0,696.0,702.2,698.6,707.32,722.84,741.33,False,False,False,False,False,False,False,False,False,False,False,-0.0517241379310344,-0.0617816091954023,,,-0.016264367816092,-0.0385632183908046,-0.021551724137931,0.5847701149425287,True,0.6100772974520469,735.0,709.0
2017-03-31,698.0,698.0,683.0,683.0,6800.0,683.0,696.6,697.5,705.76,722.4266666666666,740.29,False,False,False,False,False,False,False,False,False,True,False,-0.0395314787701317,-0.0571010248901903,,,-0.0333235724743777,-0.0577257198633479,0.0117130307467057,0.6149341142020498,True,0.611326164874552,729.0,723.0
2017-04-03,690.0,695.0,690.0,690.0,6800.0,690.0,693.8,697.5,704.4,721.84,739.2,False,False,False,False,False,False,False,False,False,False,False,-0.0565217391304347,-0.0695652173913043,,,-0.0208695652173912,-0.0461449275362319,-0.017391304347826,0.636231884057971,True,0.6153405017921147,757.0,733.0
2017-04-04,698.0,698.0,681.0,687.0,20700.0,687.0,691.4,696.3,703.2,721.0133333333333,738.07,False,False,False,False,False,False,False,False,False,False,False,-0.0698689956331877,-0.0378457059679767,,,-0.0235807860262009,-0.0495099466278505,0.0058224163027656,0.6637554585152838,True,0.6220020106276033,750.0,738.0
2017-04-05,695.0,695.0,673.0,675.0,22100.0,675.0,686.2,694.1,701.6,720.0666666666667,736.415,False,False,False,False,False,False,False,False,False,True,False,-0.0829629629629629,-0.0385185185185185,,,-0.0394074074074074,-0.0667654320987655,0.1718518518518518,0.6651851851851852,True,0.6282956346347789,749.0,765.0
2017-04-06,670.0,670.0,650.0,660.0,29100.0,660.0,679.0,690.6,699.2,718.8666666666667,734.445,False,False,False,False,False,False,False,False,False,True,False,-0.0106060606060606,0.0015151515151515,,,-0.0593939393939394,-0.0891919191919192,0.3303030303030303,0.7393939393939394,True,0.6385751520417027,755.0,762.0
2017-04-07,662.0,666.0,647.0,656.0,8500.0,656.0,673.6,685.1,696.72,717.9866666666667,732.775,False,False,False,False,False,False,False,False,False,True,False,-0.0182926829268292,-0.0030487804878048,,,-0.0620731707317073,-0.0944918699186992,0.3292682926829268,0.7149390243902439,True,0.6438476134870822,757.0,750.0
2017-04-10,656.0,656.0,651.0,651.0,7400.0,651.0,665.8,679.8,694.16,717.2666666666667,731.62,False,False,False,False,False,False,False,False,False,True,False,-0.0138248847926267,0.0076804915514592,,,-0.0662980030721965,-0.1017921146953404,0.3517665130568356,0.6989247311827957,True,0.6516622536040012,777.0,755.0
2017-04-11,650.0,651.0,631.0,639.0,16600.0,639.0,656.2,673.8,691.16,716.4,730.31,False,False,False,False,False,False,False,False,False,True,False,0.0344287949921752,0.0328638497652582,,,-0.0816275430359936,-0.1211267605633802,0.3568075117370892,0.730829420970266,True,0.661917482932621,724.0,756.0
2017-04-12,630.0,630.0,613.0,619.0,28600.0,619.0,645.0,665.6,687.72,715.28,729.035,False,False,False,False,False,False,False,False,False,True,False,0.048465266558966,0.08562197092084,,,-0.1110177705977383,-0.155541195476575,0.4507269789983845,0.7366720516962844,True,0.6769831730769231,723.0,723.0
2017-04-13,614.0,658.0,612.0,653.0,19500.0,653.0,643.6,661.3,685.28,714.7733333333333,727.93,False,False,False,False,False,False,False,False,False,False,False,0.0122511485451761,0.0352220520673813,,,-0.0494333843797855,-0.0945992853496681,0.4226646248085758,0.6921898928024502,True,0.6881899289278696,718.0,718.0
2017-04-14,643.0,647.0,626.0,644.0,17400.0,644.0,641.2,657.4,682.56,714.1066666666667,726.49,False,False,False,False,False,False,False,False,False,True,False,0.015527950310559,0.0341614906832298,,,-0.0598757763975154,-0.1088612836438923,0.6754658385093167,0.6708074534161491,True,0.6940979616671739,727.0,721.0
2017-04-17,639.0,646.0,633.0,642.0,7500.0,642.0,639.4,652.6,679.8,713.2533333333333,724.885,False,False,False,False,False,False,False,False,False,True,False,0.0218068535825545,0.0,,,-0.0588785046728971,-0.1109865005192108,0.6339563862928349,0.6900311526479751,True,0.6998161201348451,719.0,725.0
2017-04-18,650.0,667.0,650.0,661.0,13400.0,661.0,643.8,650.0,677.8,712.5466666666666,723.65,False,False,False,False,False,False,False,False,False,False,False,-0.0015128593040847,0.0287443267776096,,,-0.0254160363086232,-0.0779828542612203,0.529500756429652,0.6369137670196672,True,0.6972307692307693,720.0,732.0
2017-04-19,660.0,660.0,649.0,649.0,15100.0,649.0,649.8,647.4,675.68,711.7733333333333,722.285,False,False,False,False,False,False,False,False,False,True,False,0.0354391371340523,0.0677966101694915,,,-0.0411093990755006,-0.0967231638418078,0.6348228043143297,0.6979969183359014,True,0.70064874884152,726.0,729.0
2017-04-20,649.0,661.0,647.0,661.0,3000.0,661.0,651.4,647.5,674.24,711.1333333333333,721.555,False,False,False,False,False,False,False,False,False,False,False,0.0226928895612708,0.0302571860816944,,,-0.0200302571860817,-0.0758446797781139,0.6671709531013615,0.6475037821482602,True,0.6912741312741312,718.0,737.0
2017-04-21,661.0,661.0,651.0,654.0,2600.0,654.0,653.4,647.3,672.64,710.2133333333334,720.4,False,False,False,False,False,False,False,False,False,True,False,0.018348623853211,0.0565749235474006,,,-0.0285015290519877,-0.0859531090723751,0.5840978593272171,0.6391437308868502,True,0.6836088367063186,722.0,735.0
2017-04-24,651.0,668.0,647.0,656.0,7500.0,656.0,656.2,647.8,671.28,709.1866666666666,719.33,False,False,False,False,False,False,False,False,False,False,False,-0.0213414634146341,0.0335365853658536,,,-0.0232926829268292,-0.0810772357723576,0.5685975609756098,0.8902439024390244,True,0.7029947514665021,724.0,731.0
2017-04-25,649.0,664.0,637.0,660.0,5800.0,660.0,656.0,649.9,669.72,708.1466666666666,718.415,False,False,False,False,False,False,False,False,False,True,True,0.0303030303030303,0.0469696969696969,,,-0.0147272727272727,-0.0729494949494949,0.5181818181818182,0.9090909090909092,True,0.7211878750577011,717.0,729.0
2017-04-26,651.0,673.0,651.0,672.0,8700.0,672.0,660.6,655.2,668.72,706.9066666666666,717.545,False,False,False,False,True,False,False,False,False,False,False,0.03125,0.1770833333333333,,,0.0048809523809523,-0.0519444444444444,0.5892857142857143,0.9732142857142856,True,0.7455738705738705,715.0,736.0
2017-04-27,666.0,676.0,666.0,676.0,2700.0,676.0,663.6,657.5,667.96,705.76,716.825,False,False,False,False,False,False,False,False,False,False,False,0.007396449704142,0.2988165680473373,,,0.0118934911242603,-0.0440236686390532,0.4985207100591716,1.0044378698224852,True,0.777490494296578,720.0,735.0
2017-04-28,679.0,690.0,666.0,666.0,17900.0,666.0,666.0,659.7,666.16,704.64,715.93,False,False,False,False,False,False,False,False,False,True,False,0.0375375375375375,0.3093093093093093,,,-0.0002402402402401,-0.0580180180180179,0.5570570570570571,1.117117117117117,True,0.8221919054115504,718.0,729.0
2017-05-01,645.0,654.0,640.0,642.0,19400.0,642.0,663.2,659.7,663.68,703.1333333333333,715.08,False,False,False,False,False,False,False,False,False,True,False,0.0560747663551401,0.3707165109034268,,,-0.0337694704049843,-0.0952232606438213,0.5669781931464174,1.202492211838006,True,0.8720630589661966,715.0,757.0
2017-05-02,645.0,680.0,645.0,680.0,25500.0,680.0,667.2,661.6,662.92,702.12,714.53,False,False,False,False,False,False,False,False,False,False,True,0.0161764705882352,0.275,,,0.0251176470588235,-0.0325294117647058,0.5485294117647059,1.1470588235294117,True,0.9238210399032648,714.0,750.0
2017-05-08,687.0,703.0,687.0,693.0,35900.0,693.0,671.4,666.0,662.6,701.72,714.24,False,False,False,False,False,False,False,False,False,False,False,0.1414141414141414,0.2958152958152958,,,0.0438672438672438,-0.0125829725829726,0.4588744588744589,1.0389610389610389,True,0.957807807807808,705.0,749.0
2017-05-09,686.0,689.0,681.0,681.0,15400.0,681.0,672.4,668.0,662.0,701.2266666666667,713.965,False,False,False,False,False,False,False,False,False,True,False,0.28928046989721,0.3641703377386197,,,0.0279001468428781,-0.0297014194811551,0.4772393538913362,1.3201174743024964,True,1.0254491017964071,714.0,755.0
2017-05-10,685.0,700.0,682.0,691.0,9700.0,691.0,677.4,671.7,662.32,700.8266666666667,713.62,False,False,False,False,False,False,True,False,False,False,False,0.2619392185238784,0.5615050651230101,,,0.04150506512301,-0.0142209358417752,0.4457308248914616,1.2850940665701882,True,1.0897722197409556,712.0,757.0
2017-05-11,691.0,691.0,676.0,678.0,11000.0,678.0,684.6,673.9,661.84,700.2,713.13,False,False,False,False,False,False,False,False,False,True,False,0.2979351032448377,0.5471976401179941,,,0.0238348082595869,-0.0327433628318584,0.5678466076696165,1.3952802359882006,True,1.1399317406143343,711.0,777.0
2017-05-12,678.0,691.0,663.0,691.0,15700.0,691.0,686.8,677.0,662.0,699.6533333333333,712.91,False,False,False,False,False,False,True,False,False,False,False,0.2547033285094066,0.4630969609261939,,,0.0419681620839363,-0.0125229136517124,0.9725036179450072,1.4573082489146163,True,1.1948301329394388,711.0,724.0
2017-05-15,791.0,791.0,791.0,791.0,15900.0,791.0,706.4,688.9,666.64,700.48,713.145,False,False,False,False,False,False,True,True,True,False,False,0.1352718078381795,0.3413400758533502,,,0.1572187104930467,0.1144374209860935,0.6245259165613148,1.1112515802781289,True,1.2068515023951227,702.0,723.0
2017-05-16,910.0,914.0,833.0,878.0,756000.0,878.0,745.8,709.1,675.36,702.36,713.92,False,False,False,False,False,False,True,True,False,False,False,0.0580865603644646,0.255125284738041,,,0.2307972665148063,0.2000455580865603,0.5239179954441914,0.7824601366742597,True,1.1736003384571991,697.0,718.0
2017-05-17,865.0,878.0,849.0,872.0,149500.0,872.0,782.0,729.7,684.0,704.1866666666666,714.895,False,False,False,False,False,False,True,True,False,True,False,0.2373853211009174,0.1880733944954128,,,0.2155963302752293,0.1924464831804282,0.430045871559633,1.201834862385321,True,1.1821296423187608,694.0,727.0
2017-05-18,860.0,928.0,856.0,880.0,289900.0,880.0,822.4,753.5,693.16,706.1733333333333,715.97,False,False,False,False,False,False,True,True,False,False,False,0.1920454545454545,0.1693181818181818,,,0.2123181818181818,0.197530303030303,0.4352272727272727,0.9363636363636364,True,1.151692103516921,690.0,719.0
2017-05-19,892.0,893.0,863.0,867.0,103400.0,867.0,857.6,772.2,702.28,708.0133333333333,716.91,False,False,False,False,False,False,True,True,False,True,False,0.1660899653979238,0.1557093425605536,,,0.1899884659746251,0.1833756247597078,0.4071510957324106,0.7416378316032295,True,1.106060606060606,699.0,720.0
2017-05-22,897.0,911.0,885.0,898.0,153900.0,898.0,879.0,792.7,713.44,710.1733333333333,718.065,True,True,False,False,False,False,True,True,False,False,False,0.1815144766146993,0.1893095768374164,,,0.2055233853006681,0.2091610987379362,0.3262806236080178,0.688195991091314,True,1.0645893780749336,697.0,726.0
2017-05-23,913.0,980.0,903.0,929.0,378200.0,929.0,889.2,817.5,724.48,712.76,719.32,False,False,False,False,False,False,True,True,False,True,False,0.1862217438105489,0.0904198062432723,,,0.2201506996770721,0.2327664155005382,0.2831001076426265,0.4714747039827772,True,0.9759021406727828,695.0,718.0
2017-05-24,1064.0,1079.0,1007.0,1079.0,1286700.0,1079.0,930.6,856.3,741.88,717.4266666666666,721.47,False,False,False,False,False,False,True,True,False,False,False,-0.0398517145505097,-0.0389249304911955,,,0.3124374420759963,0.3351004016064257,0.0037071362372567,0.2789620018535681,True,0.8631320798785475,711.0,722.0
2017-05-25,1073.0,1088.0,1037.0,1049.0,762000.0,1049.0,964.4,893.4,758.16,721.32,723.435,False,False,False,False,False,False,True,True,False,True,False,-0.0190657769304099,-0.0409914204003813,,,0.277254528122021,0.312373689227836,0.0419447092469018,0.4156339370829361,True,0.7702037161405866,704.0,724.0
2017-05-26,1036.0,1048.0,992.0,1011.0,321400.0,1011.0,993.2,925.4,772.16,724.8,725.255,False,False,False,False,False,False,True,True,False,True,False,-0.0089020771513353,0.0415430267062314,,,0.2362413452027695,0.2830860534124629,0.1127596439169139,0.4609297725024728,True,0.6851091419926519,699.0,717.0
2017-05-29,1021.0,1075.0,1021.0,1061.0,234800.0,1061.0,1025.8,952.4,788.64,728.96,727.295,False,False,False,False,False,False,True,True,False,False,False,0.0065975494816211,-0.0471253534401508,,,0.2567012252591895,0.3129500471253534,0.1017907634307257,0.4062205466540999,True,0.618647627047459,701.0,715.0
2017-05-30,1087.0,1154.0,1080.0,1102.0,431500.0,1102.0,1060.4,974.8,806.28,733.5866666666667,729.51,False,False,False,False,False,False,True,True,False,False,False,-0.0807622504537205,-0.087114337568058,,,0.2683484573502722,0.3343133696309739,-0.0018148820326678,0.2921960072595281,True,0.5669881001231023,696.0,720.0
2017-05-31,1100.0,1100.0,1036.0,1036.0,212200.0,1036.0,1051.8,991.2,821.56,737.3066666666666,731.045,False,False,False,False,False,False,True,True,False,True,False,0.0009652509652509,-0.0357142857142857,,,0.206988416988417,0.2883140283140283,0.0733590733590733,0.3735521235521235,True,0.4909200968523001,683.0,718.0
2017-06-01,1031.0,1065.0,1008.0,1029.0,154700.0,1029.0,1047.8,1006.1,836.48,740.6666666666666,732.725,False,False,False,False,False,False,True,True,False,True,False,-0.0223517978620019,0.0330417881438289,,,0.1870942662779397,0.2802073210236476,0.0699708454810495,0.4431486880466472,True,0.4470728555809562,690.0,715.0
2017-06-02,1030.0,1035.0,980.0,1002.0,260700.0,1002.0,1046.0,1019.6,850.16,744.3733333333333,734.435,False,False,False,False,False,False,True,True,False,True,False,0.0508982035928143,0.3602794411177645,,,0.1515369261477046,0.2571124417831004,0.1137724550898203,0.5998003992015968,True,0.4370341310317772,687.0,714.0
2017-06-05,1005.0,1075.0,1005.0,1068.0,167500.0,1068.0,1047.4,1036.6,866.0,748.9733333333334,736.47,False,False,False,False,False,False,True,True,False,False,False,-0.0533707865168539,0.2031835205992509,,,0.1891385767790262,0.2987141073657927,0.0449438202247191,0.4691011235955056,True,0.4185799729886167,675.0,705.0
2017-06-06,1057.0,1065.0,1007.0,1013.0,159600.0,1013.0,1029.6,1045.0,879.48,752.9066666666666,738.09,False,False,False,False,False,False,True,True,False,True,False,-0.0069101678183613,0.3208292201382033,,,0.1318065153010858,0.2567555116814742,0.1194471865745311,0.472852912142152,True,0.4191387559808612,660.0,714.0
2017-06-07,1007.0,1051.0,998.0,1037.0,95400.0,1037.0,1029.8,1040.8,894.32,757.04,739.72,False,False,False,False,False,False,True,True,False,False,False,-0.0366441658630665,0.2025072324011571,,,0.1375891996142718,0.2699710703953712,0.1369334619093539,0.4368370298939247,True,0.43543428132206,656.0,712.0
2017-06-08,1033.0,1055.0,1005.0,1006.0,99000.0,1006.0,1025.2,1036.5,908.88,760.8666666666667,741.085,False,False,False,False,False,False,True,True,False,True,False,0.0566600397614314,0.2554671968190855,,,0.0965407554671968,0.2436713055003313,0.1332007952286282,0.4403578528827038,True,0.4379160636758322,651.0,711.0
2017-06-09,1037.0,1059.0,1025.0,1053.0,132100.0,1053.0,1035.4,1040.7,923.8,765.3066666666666,742.85,False,False,False,False,False,False,True,True,False,False,True,0.2943969610636277,0.1585944919278252,,,0.1226970560303894,0.273213042101931,0.0788224121557455,0.4150047483380816,True,0.4333621600845584,639.0,711.0
2017-06-12,1068.0,1074.0,1011.0,1011.0,114300.0,1011.0,1024.0,1035.7,936.52,769.1066666666667,744.35,False,False,False,False,False,False,True,True,False,True,False,0.2710187932739861,0.1780415430267062,,,0.0736696340257171,0.2392614573030003,0.0989119683481701,0.4846686449060336,True,0.4411509124263781,619.0,702.0
2017-06-13,1009.0,1034.0,1002.0,1006.0,95100.0,1006.0,1022.6,1026.1,949.52,772.9466666666667,745.805,False,False,False,False,False,False,True,True,False,False,False,0.3300198807157057,0.1848906560636183,,,0.0561431411530815,0.231663353214049,0.0964214711729622,0.4870775347912525,True,0.4616509112172304,653.0,697.0
2017-06-14,1009.0,1025.0,994.0,999.0,96100.0,999.0,1015.0,1022.4,961.84,776.64,747.31,False,False,False,False,False,False,True,True,False,True,False,0.2482482482482482,0.084084084084084,,,0.0371971971971971,0.2225825825825826,0.1041041041041041,0.5865865865865866,True,0.4827856025039124,644.0,694.0
2017-06-15,999.0,1063.0,999.0,1063.0,215500.0,1063.0,1026.4,1025.8,977.24,781.16,749.14,False,False,False,False,False,False,True,True,False,False,True,0.1881467544684854,0.0282220131702728,,,0.0806773283160865,0.2651364063969896,0.0620884289746001,0.4656632173095014,True,0.4849873269643205,642.0,690.0
2017-06-16,1084.0,1363.0,1080.0,1363.0,2484000.0,1363.0,1088.4,1061.9,1004.12,789.7733333333333,752.51,False,False,False,False,False,False,True,True,False,False,False,-0.1049156272927366,-0.1746148202494497,,,0.2633015407190022,0.4205624847150893,-0.1614086573734409,0.1188554658840792,True,0.4271588661832563,661.0,699.0
2017-06-19,1423.0,1483.0,1276.0,1285.0,4807700.0,1285.0,1143.2,1083.6,1023.88,797.3733333333333,755.45,False,False,False,False,False,False,True,True,False,True,False,-0.0731517509727626,-0.090272373540856,,,0.2032062256809338,0.3794760051880674,-0.1252918287937743,0.1906614785992217,True,0.3949796973052787,649.0,697.0
2017-06-20,1284.0,1435.0,1253.0,1338.0,5152700.0,1338.0,1209.6,1116.1,1042.28,805.6133333333333,758.655,False,False,False,False,False,False,True,True,False,True,False,-0.109118086696562,-0.1778774289985052,,,0.22101644245142,0.3978973592426507,-0.1420029895366218,0.1210762331838565,True,0.3550757100618226,661.0,695.0
2017-06-21,1308.0,1318.0,1241.0,1247.0,1092700.0,1247.0,1259.2,1137.1,1057.28,812.6666666666666,761.4,False,False,False,False,False,False,True,True,False,True,False,-0.1315156375300721,-0.1082598235765838,,,0.1521411387329591,0.3483025928896017,-0.0978348035284683,0.1780272654370489,True,0.3282033242458887,654.0,711.0
2017-06-22,1277.0,1305.0,1247.0,1263.0,653000.0,1263.0,1299.2,1162.8,1072.6,819.9733333333334,764.26,False,False,False,False,False,False,True,True,False,False,False,-0.1346001583531274,-0.1282660332541567,,,0.1507521773555028,0.3507732911058326,-0.1243072050673,0.1393507521773555,True,0.2979876160990712,656.0,704.0
