日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
1993-06-28,930.3,930.3,930.3,930.3,1000.0,930.3,987.88,1021.21,1006.424,852.972,1087.0419999999992,False,False,False,False,False,False,True,True,False,True,False,0.3843921315704613,0.2052026228098463,,,-0.0818273675158551,0.0831215736859077,0.3192518542405675,0.6938621949908632,True,0.4344160358790059,669.7,818.2,1.0
1993-06-29,954.5,954.5,954.5,954.5,3000.0,954.5,960.6,1007.57,1008.24,854.3853333333333,1085.2994999999992,False,False,False,False,False,False,True,True,True,False,False,0.3016238868517549,0.269879518072289,,,-0.0563017286537454,0.1048870263663349,0.2920900995285489,0.5874279727606077,True,0.4718878092837221,712.1,787.9,3.0
1993-07-02,1000.0,1000.0,1000.0,1000.0,3000.0,1000.0,966.66,1004.54,1011.876,855.5973333333333,1083.6479999999992,False,False,False,False,False,False,True,True,False,False,False,0.2364,0.2120999999999999,,,-0.0118759999999999,0.1444026666666667,0.2272999999999999,0.5152,True,0.4914189579309934,712.1,787.9,1.0
1993-07-07,1060.6,1060.6,1060.6,1060.6,2000.0,1060.6,983.02,1007.57,1017.9359999999998,857.6173333333332,1082.3299999999992,False,False,False,True,True,False,True,True,False,False,True,0.1714124080709034,0.0914576654723741,,,0.0402262870073544,0.1913847507700044,0.1714124080709034,0.4714312653215162,True,0.5064859017239497,724.2,697.0,0.6666666666666666
1993-07-09,1099.9855263157897,1151.5,1099.9855263157897,1151.5,5000.0,1151.5,1019.38,1016.66,1027.6319999999998,860.8893333333332,1081.4964999999993,False,False,False,False,False,False,True,True,False,False,False,-0.02370820668693,0.0500217108119842,,,0.107570994355189,0.2523757417860762,0.0921406860616586,0.3684759009986973,True,0.5109082682509396,712.1,690.9000000000001,2.5
1993-07-12,1272.7482352941176,1287.9,1272.7482352941176,1287.9,10000.0,1287.9,1090.9,1039.39,1041.692,865.9399999999999,1081.3449999999991,False,False,False,False,False,False,True,True,False,False,False,-0.12943551517975,-0.0588555012035097,,,0.1911701219038745,0.3276341330848669,0.0,0.1952791365789269,True,0.491865421064278,715.2,681.8,2.0
1993-07-13,1257.5512195121953,1272.7024390243903,1242.4,1242.4,4000.0,1242.4,1148.48,1054.54,1053.208,870.5866666666666,1080.9659999999994,False,False,False,False,False,False,True,True,False,True,False,-0.0243882807469415,-0.0218931101094655,,,0.1522794591113973,0.2992702296630179,0.0366226658081133,0.2439632968448163,True,0.4761791871337266,721.2000000000002,681.8,0.4
1993-07-14,1236.4,1236.4,1236.4,1236.4,5000.0,1236.4,1195.7599999999998,1081.2099999999998,1062.664,875.1933333333332,1080.556999999999,False,False,False,False,False,False,True,True,False,True,False,-0.0196538337107733,-0.0196538337107733,,,0.1405176318343579,0.2921438585139654,0.0416531866709802,0.2499999999999999,True,0.4411723901924696,721.2000000000002,681.8,1.25
1993-07-15,1242.4,1242.4,1242.4,1242.4,1000.0,1242.4,1232.12,1107.57,1072.116,880.4453333333332,1080.1779999999992,False,False,False,False,False,False,True,True,False,True,False,-0.068254990341275,0.0243882807469413,,,0.1370605280103027,0.2913350504400087,0.0366226658081133,0.2439632968448163,True,0.4016811578500681,721.2000000000002,687.9,0.2
1993-07-19,1199.9547169811322,1206.0150943396227,1124.2,1124.2,3000.0,1124.2,1226.66,1123.02,1077.0840000000003,883.7573333333331,1079.2839999999992,False,False,False,False,False,False,True,True,False,True,False,0.0755203700409178,0.0917096602028108,,,0.0419106920476781,0.2138789064816464,0.1725671588685287,0.3612346557552036,True,0.3756478068066465,806.1,687.9,3.0
1993-07-20,1121.2,1121.2,1121.2,1121.2,1000.0,1121.2,1193.3200000000002,1142.11,1080.3560000000004,886.9493333333332,1078.2384999999997,False,False,False,False,False,False,True,True,False,True,False,0.0810738494470209,0.0946307527648946,,,0.0364288262575808,0.2089285289570699,0.2161969318587226,0.36755262219051,True,0.3489331150239471,878.8,687.9,0.3333333333333333
1993-07-21,1193.9185,1212.1,1193.9185,1212.1,2000.0,1212.1,1187.2599999999998,1167.87,1086.4160000000002,891.3933333333333,1077.6624999999997,False,False,False,False,False,False,True,True,False,False,False,0.0025575447570333,0.0249979374639057,,,0.1036911145945052,0.2645876302835299,0.1499876247834338,0.2500618760828316,True,0.3191793607165183,909.1,681.8,2.0
1993-07-23,1212.1,1212.1,1212.1,1212.1,3000.0,1212.1,1182.4,1189.0800000000002,1091.264,895.8773333333334,1077.0714999999996,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0249979374639057,,,0.0996914446002805,0.2608882655446469,0.1749855622473394,0.2500618760828316,True,0.2956487368385642,909.1,681.8,1.5
1993-07-28,1157.6,1157.6,1157.6,1157.6,3000.0,1157.6,1165.44,1198.7800000000002,1093.932,900.2413333333334,1076.2229999999995,False,False,False,False,False,False,True,True,False,True,False,0.0994298548721494,0.0732550103662752,,,0.0549999999999999,0.222320893803271,0.2303040774015205,0.3219592259847962,True,0.2826373479704363,909.1,681.8,1.0
1993-08-04,1212.1303258145365,1212.1303258145365,1209.1,1209.1,38000.0,1209.1,1182.42,1204.5400000000002,1098.66,905.4533333333334,1075.6169999999995,False,False,False,False,False,False,True,True,False,False,False,0.0150525184021173,0.0150525184021173,,,0.0913406666115291,0.2511344526231631,0.2029608799933836,0.26565213795385,True,0.2727265180068737,909.1,666.7,12.666666666666666
1993-08-06,1196.94875,1212.1,1196.94875,1212.1,8000.0,1212.1,1200.6,1196.9600000000005,1105.448,910.7053333333334,1075.0409999999997,False,False,False,False,False,False,True,True,False,False,False,0.0125402194538404,0.0125402194538404,,,0.0879894398151966,0.2486549514616504,0.2025410444682782,0.2975002062536095,True,0.2835683732121369,909.1,654.5,0.2105263157894736
1993-08-09,1215.2,1215.2,1215.2,1215.2,2000.0,1215.2,1201.2199999999998,1194.2400000000002,1110.4199999999998,916.4026666666666,1074.4959999999994,False,False,False,False,False,False,True,True,False,True,False,0.0223831468071099,0.014894667544437,,,0.0862244897959185,0.2458832565284179,0.211899275839368,0.2967412771560236,True,0.2890290058949623,909.1,654.5,0.25
1993-08-10,1212.1,1212.1,1212.1,1212.1,2000.0,1212.1,1201.22,1191.8100000000002,1117.6919999999998,922.0586666666666,1073.9354999999994,False,False,False,False,False,False,True,True,False,False,False,0.0249979374639057,0.0125402194538404,,,0.0778879630393533,0.239288287545032,0.2149987624783434,0.3000577510106427,True,0.2941995787919212,909.1,651.5,1.0
1993-08-12,1272.7,1272.7,1272.7,1272.7,1000.0,1272.7,1224.24,1194.8400000000004,1127.3879999999997,929.7346666666664,1073.6779999999997,False,False,False,False,False,False,True,True,False,False,True,-0.0238076530211361,-0.0238076530211361,,,0.1141761609177342,0.2694785364448288,0.1667321442602341,0.3095780623870511,True,0.3010612299554747,909.1,675.8,0.5
1993-08-18,1227.3,1227.3,1227.3,1227.3,1000.0,1227.3,1227.88,1205.15,1134.0559999999996,936.8866666666668,1073.1629999999996,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0246883402591053,,,0.075974904261387,0.2366278280235746,0.1851218121078791,0.3333333333333335,True,0.2987345973530264,909.1,657.6000000000001,1.0
1993-08-19,1257.6037037037038,1257.6037037037038,1227.3,1227.3,2000.0,1227.3,1230.92,1215.7599999999998,1140.7239999999997,944.16,1072.6784999999993,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0493766805182108,,,0.0705418398109673,0.2307015399657785,0.1851218121078791,0.3086449930742279,True,0.2933884977298154,936.4,669.7,2.0
1993-08-27,1227.248780487805,1242.4,1227.248780487805,1242.4,2000.0,1242.4,1236.36,1218.7899999999995,1146.784,951.6346666666666,1072.2539999999997,False,False,False,False,False,False,True,True,False,True,False,-0.0073245331616227,0.0366226658081133,,,0.0769607211848035,0.2340352006868427,0.1951867353509336,0.2951545396007725,True,0.2978774029980559,954.5,712.1,1.0
1993-08-30,1242.4,1242.4,1242.4,1242.4,5000.0,1242.4,1242.42,1221.82,1157.6919999999998,959.1093333333332,1071.8294999999994,False,False,False,False,False,False,True,True,False,False,False,-0.0121538956857695,0.0366226658081133,,,0.0681809401159049,0.2280188881734279,0.0975531229877654,0.2951545396007725,False,0.3023440441308868,1000.0,712.1,2.5
1993-09-01,1242.4,1242.4,1242.4,1242.4,1000.0,1242.4,1236.36,1230.2999999999995,1168.236,966.5026666666664,1071.4049999999995,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0366226658081133,,,0.0596941403734706,0.2220680403520071,0.1097875080489374,0.2951545396007725,True,0.2997724132325453,1006.1,724.2,0.2
1993-09-02,1227.3,1227.3,1227.3,1227.3,1000.0,1227.3,1236.36,1232.12,1178.54,973.6946666666664,1070.9204999999995,False,False,False,False,False,False,True,True,False,True,False,0.0246883402591053,0.0740650207773161,,,0.0397294874928705,0.2066367907873653,0.1234417012955267,0.3110893831988918,True,0.3042479628607606,1000.0,712.1,1.0
1993-09-08,1181.8444444444444,1227.3,1181.8444444444444,1227.3,2000.0,1227.3,1236.36,1233.64,1190.42,980.8866666666664,1070.4359999999997,False,False,False,False,False,False,True,True,False,False,False,0.0493766805182108,0.111056791330563,,,0.0300497025992014,0.2007767728618378,0.1654037317689238,0.3110893831988918,False,0.3055915826335075,1039.4,715.2,2.0
1993-09-10,1233.3,1233.3,1233.3,1233.3,1000.0,1233.3,1234.5400000000002,1235.4499999999998,1201.572,988.2399999999998,1069.9814999999994,False,False,False,False,False,False,True,True,False,True,False,0.0442714667964,0.1302197356685317,,,0.0257261007054245,0.1987026676396661,0.1793561988161842,0.3022784399578366,True,0.3061313691367522,1060.6,721.2000000000002,0.5
1993-09-14,1215.1785185185186,1227.3,1215.1785185185186,1227.3,4000.0,1227.3,1231.52,1236.9699999999998,1210.664,995.5133333333332,1069.4969999999994,False,False,False,False,False,False,True,True,False,True,False,0.0493766805182108,0.1604334718487738,,,0.0135549580379695,0.1888590130095875,0.1604334718487738,0.2617127026806812,True,0.3023193771878061,1090.9,721.2000000000002,4.0
1993-09-16,1227.248780487805,1242.4,1227.248780487805,1242.4,12000.0,1242.4,1231.52,1233.9399999999998,1217.936,1002.9879999999998,1069.1029999999994,False,False,False,False,False,False,True,True,False,True,False,0.0366226658081133,0.1463296844816483,,,0.0196909207984547,0.1927012234385063,0.1463296844816483,0.3195428203477141,True,0.30330486085223,1090.9,721.2000000000002,3.0
1993-09-17,1257.6,1257.6,1257.6,1257.6,3000.0,1257.6,1237.58,1236.9699999999998,1222.18,1010.8666666666668,1068.7849999999994,False,False,False,False,False,False,True,True,False,True,True,0.0481870229007634,0.1565680661577609,,,0.0281647582697199,0.1961938083121287,0.1494115776081427,0.2891221374045802,True,0.2988835622529247,1090.9,806.1,0.25
1993-09-22,1287.9,1287.9,1287.9,1287.9,2000.0,1287.9,1249.7,1243.03,1222.1800000000003,1019.312,1068.6184999999996,False,False,False,False,False,False,True,True,False,True,False,0.0587778554235575,0.1317648885783056,,,0.0510288065843619,0.2085472474571007,0.1058311980743846,0.258793384579548,True,0.2937660394358946,1042.4,878.8,0.6666666666666666
1993-09-24,1287.9,1287.9,1287.9,1287.9,1000.0,1287.9,1260.62,1247.5800000000002,1224.0000000000002,1027.7573333333332,1068.4669999999996,False,False,False,False,False,False,True,True,True,False,False,0.0823045267489712,0.1434894013510365,,,0.0496156533892381,0.2019898025208998,0.1058311980743846,0.2493982452053729,False,0.2890475961461388,1090.9,909.1,0.5
1993-09-27,1287.9,1287.9,1287.9,1287.9,1000.0,1287.9,1272.7400000000002,1252.13,1226.0600000000004,1036.2426666666663,1068.3004999999996,False,False,False,False,False,False,True,True,False,False,False,0.1058311980743846,0.1434894013510365,,,0.0480161503222297,0.1954012992727181,0.1411600279524807,0.2423324792297538,True,0.2836366830920113,1030.3,909.1,1.0
1993-09-28,1287.9,1287.9,1287.9,1287.9,1000.0,1287.9,1281.84,1256.6799999999998,1227.8800000000003,1044.4039999999998,1068.1489999999997,False,False,False,False,False,False,True,True,False,True,False,0.1058311980743846,0.1529621865051634,,,0.0466029971271059,0.1890643683515803,0.1411600279524807,0.2423324792297538,True,0.278264952095999,1030.3,909.1,1.0
1993-09-29,1318.2,1318.2,1318.2,1318.2,1000.0,1318.2,1293.96,1265.77,1235.64,1053.2119999999998,1068.149,False,False,False,False,False,False,True,True,False,False,False,0.1033985738127749,0.1033985738127749,,,0.0626308602639963,0.2010226065847369,0.1149294492489758,0.137915339098771,True,0.2604659614305917,1060.6,909.1,1.0
1993-09-30,1333.2977777777776,1363.6,1333.2977777777776,1363.6,6000.0,1363.6,1309.1,1279.4,1245.336,1062.464,1068.3909999999998,False,False,False,False,False,False,True,True,False,False,False,0.0689351716045761,0.066661777647404,,,0.0867292461132296,0.2208389557054854,0.0756086828982107,0.1000293341155764,True,0.2385102391746129,1060.6,909.1,6.0
1993-10-01,1363.5978260869565,1409.0510869565217,1363.5978260869565,1393.9,16000.0,1393.9,1330.3,1295.46,1252.608,1071.5546666666664,1068.8,False,False,False,False,False,False,True,True,False,True,False,0.0565320324270033,0.0652844536910825,,,0.1013645168233016,0.2312542745773252,0.0543797976899346,0.076117368534328,True,0.2149661124233862,1090.9,909.1,2.6666666666666665
1993-10-04,1390.867659574468,1424.2,1390.867659574468,1424.2,6000.0,1424.2,1357.56,1315.15,1261.092,1081.0493333333332,1069.3449999999998,False,False,False,False,False,False,True,True,False,False,False,0.034054205869962,-0.0425502036230867,,,0.114526049712119,0.2409427514862146,-0.0425502036230867,0.0319477601460469,True,0.1907843211800934,969.7,909.1,0.375
1993-10-05,1424.2,1424.2,1424.2,1424.2,1000.0,1424.2,1384.8200000000002,1333.3300000000002,1271.7560000000003,1090.3826666666664,1069.9354999999998,False,False,False,False,False,False,True,True,False,False,False,0.0426204184805505,-0.0318775452885831,,,0.107038337312175,0.2343893647895897,-0.06382530543463,0.0319477601460469,True,0.1618204045510111,978.8,909.1,0.1666666666666666
1993-10-06,1454.5,1484.8020833333337,1454.5,1454.5,9000.0,1454.5,1412.08,1353.02,1281.572,1100.2813333333331,1070.6319999999998,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.052045376418013,,,0.1188917153661052,0.2435329437378252,-0.1249914059814368,0.0104503265727054,True,0.1337156878686198,969.7,909.1,9.0
1993-10-07,1457.6,1457.6,1457.6,1457.6,1000.0,1457.6,1430.88,1369.9900000000002,1291.392,1110.1799999999998,1071.2684999999997,False,False,False,False,False,False,True,True,False,True,False,-0.0021267837541162,-0.0187294182217341,,,0.1140285400658616,0.2383507135016466,-0.0707327113062568,0.039517014270033,False,0.111935123614041,930.3,936.4,0.1111111111111111
1993-10-08,1460.5790123456788,1484.820987654321,1460.5790123456788,1472.7,5000.0,1472.7,1446.64,1388.47,1301.692,1120.1999999999998,1071.8289999999995,False,False,False,False,False,False,True,True,False,False,False,0.0082841040266178,-0.0123582535479052,,,0.1161186935560535,0.2393562843756367,-0.0946560738779113,0.0185373803218577,True,0.0892781262828871,954.5,954.5,5.0
1993-10-13,1472.7,1472.7,1472.7,1472.7,4000.0,1472.7,1456.3399999999997,1406.9500000000005,1312.116,1130.2199999999998,1072.3745,False,False,False,False,False,False,True,True,False,False,False,-0.0740816187954098,-0.0329327086304067,,,0.1090405377877368,0.2325524546750867,-0.0740816187954098,0.0185373803218577,False,0.0678631081417246,1000.0,1000.0,0.8
1993-10-14,1472.778367346939,1484.9,1472.778367346939,1484.9,3000.0,1484.9,1468.48,1426.65,1320.604,1140.4026666666662,1072.9809999999998,False,False,False,False,False,False,True,True,False,True,False,-0.0714526230722608,-0.0408781736143848,,,0.1106444878442993,0.2320003591712128,-0.0816890026264396,0.0204054145060273,True,0.0471734482879475,1060.6,1006.1,0.75
1993-10-18,1454.5,1454.5,1454.5,1454.5,2000.0,1454.5,1468.48,1440.2800000000002,1329.692,1149.0479999999998,1073.4354999999998,False,False,False,False,False,False,True,True,False,False,False,-0.052045376418013,-0.0061876933654175,,,0.085808181505672,0.2100048126503954,-0.0416638019938122,0.09377793056033,True,0.0435748604438024,1151.5,1000.0,0.6666666666666666
1993-10-19,1424.1979166666667,1454.5,1424.1979166666667,1454.5,2000.0,1454.5,1467.86,1449.37,1338.78,1156.7239999999997,1073.89,False,False,False,False,False,False,True,True,False,True,False,-0.0166380199381229,-0.0208319009969061,,,0.0795599862495703,0.2047273977311793,-0.0416638019938122,0.0625644551392231,True,0.040169176952745,1287.9,1039.4,1.0
1993-10-21,1484.9,1484.9,1484.9,1484.9,2000.0,1484.9,1470.3,1458.4699999999998,1348.4800000000002,1164.401333333333,1074.5114999999998,False,False,False,False,False,False,True,True,False,False,False,-0.0204727591083575,-0.0408781736143848,,,0.091871506498754,0.2158385525400142,0.0,0.0408108290120546,True,0.0367988371375484,1242.4,1060.6,1.0
1993-10-27,1409.0533333333333,1409.0533333333333,1363.6,1363.6,3000.0,1363.6,1448.48,1452.41,1353.3280000000002,1170.4613333333332,1074.5265,False,False,False,False,False,False,True,True,False,True,False,0.0444411850982693,0.0778087415664418,,,0.0075330008800232,0.1416387992568691,0.1222499266647111,0.1422704605456145,True,0.0471767613828051,1236.4,1090.9,1.5
1993-10-28,1378.8,1378.8,1378.8,1378.8,3000.0,1378.8,1427.26,1447.87,1358.7840000000003,1176.724,1074.6025,False,False,False,False,False,False,True,True,False,False,False,0.0329271830577314,0.0659268929503917,,,0.014516971279373,0.1465593269509718,0.1626051639106469,0.127429648970119,True,0.0563172107993122,1242.4,1090.9,1.0
1993-10-29,1378.8,1378.8,1378.8,1378.8,4000.0,1378.8,1412.12,1440.2999999999995,1364.844,1182.986666666667,1074.6935,False,False,False,False,False,False,True,True,False,False,False,0.0483753988975923,0.0659268929503917,,,0.0101218450826805,0.1420172130354896,0.1648534957934435,0.1186539019437192,True,0.066916614594182,1124.2,1090.9,1.3333333333333333
1993-11-02,1430.3000000000002,1430.3000000000002,1430.3000000000002,1430.3000000000002,48000.0,1430.3,1407.2800000000002,1437.5700000000002,1372.9640000000002,1189.936,1075.0269999999996,False,False,False,False,False,False,True,True,False,False,False,-0.0042648395441516,0.025449206460183,,,0.0400866950989303,0.1680514577361394,0.1017269104383694,0.0550933370621545,True,0.0685184025821351,1121.2,1042.4,12.0
1993-11-04,1469.6510416666667,1469.6510416666667,1454.5,1454.5,2000.0,1454.5,1401.2,1435.75,1381.812,1197.208,1075.4964999999995,False,False,False,False,False,False,True,True,False,False,False,-0.0208319009969061,0.0104503265727054,,,0.0499745617050533,0.1768937779305602,0.0417325541423169,0.0479202475077344,True,0.0715584189448025,1212.1,1090.9,0.0416666666666666
1993-11-05,1448.4417021276597,1448.4417021276597,1424.2,1424.2,10000.0,1424.2,1413.32,1430.9,1389.688,1204.076,1075.8294999999998,False,False,False,False,False,False,True,True,False,True,False,0.0319477601460469,-0.0425502036230867,,,0.0242325516079201,0.1545597528437017,0.0638955202920938,0.0638955202920938,True,0.0762527080858202,1212.1,1030.3,5.0
1993-11-08,1427.2302127659575,1427.2302127659575,1424.2,1424.2,4000.0,1424.2,1422.4,1424.8300000000004,1396.96,1210.944,1076.2385,False,False,False,False,False,False,True,True,False,True,False,0.0319477601460469,-0.06382530543463,,,0.0191265271731498,0.1497373964330852,0.0957730655806767,0.0532228619575901,False,0.0797709200395835,1157.6,1030.3,0.4
1993-11-10,1445.5000000000002,1445.5000000000002,1445.5000000000002,1445.5000000000002,1000.0,1445.5,1435.74,1423.9300000000003,1404.476,1218.0960000000002,1076.754,False,False,False,False,False,False,True,True,False,False,False,0.0167416118989967,-0.1195434105845729,,,0.0283804911795227,0.1573185748875821,0.09014181943964,0.0334832237979936,True,0.0736412604552187,1209.1,1060.6,0.25
1993-11-11,1424.2,1424.2,1424.2,1424.2,1000.0,1424.2,1434.52,1420.9000000000003,1409.928,1224.6,1077.163,False,False,False,False,False,False,True,True,False,True,False,0.0298413144221317,-0.048939755652296,,,0.0100210644572391,0.1401488554978234,0.0808875157983429,0.048939755652296,True,0.0722992469561543,1212.1,1060.6,1.0
1993-11-16,1424.2,1424.2,1424.2,1424.2,5000.0,1424.2,1428.46,1414.8300000000004,1415.38,1230.8626666666669,1077.5565,False,False,False,False,False,False,True,True,False,True,False,0.0319477601460469,-0.06382530543463,,,0.0061929504283105,0.1357515330243878,0.0851706221036371,0.0553293076815053,True,0.0738958037361377,1215.2,1090.9,5.0
1993-11-19,1469.7,1469.7,1469.7,1469.7,2000.0,1469.7,1437.56,1425.44,1422.6519999999998,1237.1253333333332,1078.0870000000002,False,False,False,False,False,False,True,True,False,False,True,-0.0721916037286522,-0.0721916037286522,,,0.0320119752330409,0.1582463541312287,0.0515751513914404,0.0206164523372116,True,0.0618616006285777,1212.1,969.7,0.4
1993-11-24,1469.7,1469.7,1469.7,1469.7,1000.0,1469.7,1446.66,1434.5300000000002,1429.9239999999998,1243.3066666666664,1078.6175000000003,False,False,False,False,False,False,True,True,False,True,False,-0.0928080560658638,-0.0721916037286522,,,0.0270640266721101,0.1540405071329752,0.0515751513914404,0.0206164523372116,True,0.0513338863599922,1272.7,978.8,0.5
1993-11-25,1469.7,1469.7,1469.7,1469.7,3000.0,1469.7,1451.5,1443.6200000000003,1435.9839999999997,1249.5693333333334,1079.2235000000005,False,False,False,False,False,False,True,True,False,True,False,-0.1340409607402871,-0.0515751513914404,,,0.0229407362046678,0.1497793200426391,0.0412329046744232,0.0206164523372116,True,0.0417769219046559,1227.3,969.7,3.0
1993-11-26,1466.7,1466.7,1466.7,1466.7,2000.0,1466.7,1460.0,1447.2600000000002,1440.108,1255.2666666666664,1079.8145000000006,False,False,False,False,False,False,True,True,False,True,False,-0.0764982614031499,-0.049635235562828,,,0.0181304970341583,0.1441558146405765,0.045408058907752,0.022704029453876,True,0.0385279770048227,1227.3,930.3,0.6666666666666666
1993-12-09,1469.7,1469.7,1469.7,1469.7,1000.0,1469.7,1469.1,1448.7800000000002,1443.1399999999996,1260.7213333333332,1080.3295000000005,False,False,False,False,False,False,True,True,False,True,False,-0.0928080560658638,0.0103422467170171,,,0.0180717153160511,0.1421913769249961,0.0309586990542287,0.0206164523372116,True,0.0357680255111194,1242.4,954.5,0.5
1993-12-17,1363.6,1363.6,1363.6,1363.6,5000.0,1363.6,1447.88,1442.7200000000005,1440.7159999999997,1264.3573333333334,1080.3295000000007,False,False,False,False,False,False,False,True,False,True,False,0.0,0.1222499266647111,,,-0.056553241419771,0.0727798963527915,0.1111762980346143,0.1000293341155764,True,0.0390650992569586,1242.4,1000.0,5.0
1993-12-20,1363.6022727272727,1363.6022727272727,1318.1488636363636,1333.3,7000.0,1333.3,1420.6,1433.63,1437.0800000000004,1267.5893333333331,1080.0265000000006,False,False,False,False,False,False,False,True,False,True,False,0.0227255681392034,0.202280057001425,,,-0.0778369459236484,0.0492842321058027,0.147753693842346,0.1364284107102678,True,0.0467135871877679,1242.4,1060.6,1.4
1993-12-21,1272.7,1272.7,1272.7,1272.7,2000.0,1272.7,1381.2,1416.35,1429.8080000000002,1270.013333333333,1079.3445000000008,False,False,False,False,False,False,False,True,False,True,False,0.0952306120845447,0.2619627563447787,,,-0.1234446452423981,0.0021109976166158,0.2024043372357978,0.180953877583091,True,0.0601263811910898,1227.3,1151.5,0.2857142857142857
1993-12-24,1354.5,1354.5,1354.5,1354.5,7000.0,1354.5,1358.76,1409.38,1425.6840000000002,1274.1746666666666,1078.9960000000008,False,False,False,False,False,False,False,True,False,False,False,0.0290882244370617,0.1633813215208563,,,-0.0525537098560355,0.0593025716746647,0.1610926541159099,0.1096345514950166,True,0.0660148434063204,1227.3,1287.9,3.5
1993-12-29,1302.9977272727274,1363.6022727272727,1302.9977272727274,1333.3,10000.0,1333.3,1331.48,1400.29,1420.1080000000002,1277.4066666666663,1078.5415000000007,False,False,False,False,False,False,False,True,False,True,False,0.1137028425710643,0.1364284107102678,,,-0.0651076276906924,0.0419210480262009,0.1818795469886747,0.1341033525838145,True,0.0735847574431012,1233.3,1242.4,1.4285714285714286
1994-01-05,1363.6,1363.6,1363.6,1363.6,1000.0,1363.6,1331.48,1389.6799999999998,1415.744,1281.8506666666667,1078.2385000000008,False,False,False,False,False,False,False,True,False,False,False,0.1222499266647111,0.1111762980346143,,,-0.038239953065415,0.0599511098073725,0.1556174831328836,0.1111762980346143,True,0.0828751942893328,1227.3,1236.4,0.1
1994-01-06,1363.6,1363.6,1363.6,1363.6,3000.0,1363.6,1337.5400000000002,1379.0700000000002,1410.892,1286.294666666667,1078.0110000000009,False,False,False,False,False,False,False,True,False,True,False,0.175564681724846,0.1444705192138457,,,-0.034681724845996,0.0566920895668326,0.2222792607802876,0.1000293341155764,True,0.0912063927139302,1242.4,1242.4,3.0
1994-01-07,1393.9,1393.9,1393.9,1393.9,2000.0,1393.9,1361.78,1371.49,1408.468,1290.7386666666666,1077.7080000000003,False,False,False,False,False,False,False,True,False,False,False,0.1522347370686561,0.1304971662242627,,,-0.0104512518832053,0.0740091350407729,0.1739723079130497,0.076117368534328,True,0.0972373112454337,1257.6,1124.2,0.6666666666666666
1994-01-12,1393.9,1393.9,1393.9,1393.9,2000.0,1393.9,1369.66,1364.21,1406.0440000000003,1295.1826666666664,1077.5565000000006,False,False,False,False,False,False,False,True,False,True,False,0.1304971662242627,0.1043833847478298,,,-0.008712246215654,0.0708209579835954,0.1522347370686561,0.076117368534328,False,0.1030926323659846,1287.9,1121.2,1.0
1994-01-13,1454.595918367347,1484.9,1454.595918367347,1484.9,6000.0,1484.9,1399.98,1365.73,1406.0440000000003,1300.4359999999997,1077.9505000000006,False,False,False,False,True,False,False,True,False,False,False,0.0204054145060273,0.0408108290120546,,,0.0531052596134418,0.1242265472422387,0.0836419960940129,0.0101690349518485,True,0.101864936700519,1287.9,1212.1,3.0
1994-01-14,1499.9970297029702,1530.3,1499.9970297029702,1530.3,7000.0,1530.3,1433.32,1382.4,1412.7120000000002,1307.9106666666664,1078.6325000000004,False,False,False,False,False,False,True,True,True,False,False,-0.0098673462719727,0.0099326929360256,,,0.0768398353264064,0.1453240105425952,0.0514931712736064,-0.0198000392079984,True,0.088577835648148,1287.9,1212.1,1.1666666666666667
1994-01-17,1606.030245746692,1606.030245746692,1590.8790170132324,1603.0,14000.0,1603.0,1481.2000000000005,1409.37,1421.6800000000003,1316.2333333333331,1079.3750000000002,False,False,False,False,False,False,True,True,False,False,False,-0.0264504054897068,-0.035870243293824,,,0.1131129132875855,0.1788937409024746,0.003805364940736,-0.0585776668746101,True,0.0673137643060375,1287.9,1157.6,2.0
1994-01-18,1606.1,1606.1,1606.1,1606.1,19000.0,1606.1,1523.64,1442.7099999999998,1430.772,1324.7186666666664,1080.1330000000005,False,False,False,False,False,False,True,True,False,False,False,-0.0188655749953302,-0.0471950688001992,,,0.1091638129630782,0.175195400867526,0.0018678787124089,-0.0585268663221468,True,0.0432796611931713,1318.2,1209.1,1.3571428571428572
1994-01-19,1606.1038461538462,1606.1038461538462,1575.8,1575.8,13000.0,1575.8,1560.02,1464.8399999999997,1436.592,1333.3253333333332,1081.0425000000002,False,False,False,False,False,False,True,True,False,True,False,-0.0230993780936666,-0.0269704277192537,,,0.088341160045691,0.153874011084317,0.0211321233659093,-0.0673308795532427,True,0.0252450779607332,1363.6,1212.1,0.6842105263157895
