日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2013-11-01,532.0,534.0,526.0,526.0,121700.0,526.0,535.4,535.7,568.52,686.32,771.385,False,False,False,False,False,False,False,False,False,True,False,0.0038022813688212,0.0494296577946768,,,-0.0808365019011406,-0.3047908745247149,0.0133079847908745,-0.026615969581749,True,-0.0397610602949413,733.0,790.0
2013-11-05,534.0,537.0,530.0,535.0,96300.0,535.0,535.6,534.9,563.88,682.92,769.965,False,False,False,False,False,False,False,False,False,False,False,-0.0149532710280373,0.0485981308411214,,,-0.0539813084112149,-0.2764859813084111,0.0037383177570093,-0.0560747663551401,True,-0.0401944288652084,732.0,786.0
2013-11-06,535.0,540.0,535.0,539.0,93900.0,539.0,535.2,536.8,559.44,679.48,768.63,False,False,False,False,False,False,False,False,False,False,True,-0.0166975881261595,0.0575139146567718,,,-0.037922077922078,-0.2606307977736549,-0.0037105751391465,-0.0667903525046382,True,-0.0450819672131146,728.0,787.0
2013-11-07,541.0,550.0,540.0,543.0,139200.0,543.0,535.4,537.7,555.44,676.2266666666667,767.345,False,False,False,False,False,False,False,False,False,False,False,-0.0147329650092081,0.0810313075506445,,,-0.0229097605893187,-0.2453529772866789,-0.0220994475138121,-0.0810313075506445,True,-0.0494699646643109,719.0,790.0
2013-11-08,534.0,543.0,534.0,536.0,84500.0,536.0,535.8,537.0,551.68,672.8666666666667,766.035,False,False,False,False,False,False,False,False,False,False,False,-0.0055970149253731,0.0541044776119402,,,-0.0292537313432834,-0.2553482587064676,-0.0055970149253731,-0.0652985074626865,True,-0.0519553072625697,721.0,754.0
2013-11-11,539.0,543.0,526.0,528.0,139900.0,528.0,536.2,535.8,548.48,669.32,764.65,False,False,False,False,False,False,False,False,False,False,False,0.0454545454545454,0.043560606060606,,,-0.0387878787878788,-0.2676515151515152,0.0018939393939393,-0.0416666666666666,True,-0.0530048525569241,717.0,749.0
2013-11-12,526.0,529.0,521.0,527.0,126400.0,527.0,534.6,535.1,546.6,665.7733333333333,763.285,False,False,False,False,False,False,False,False,False,False,False,0.064516129032258,0.0303605313092979,,,-0.0371916508538899,-0.2633270082226439,-0.0094876660341555,-0.0436432637571157,True,-0.0530741917398617,715.0,748.0
2013-11-13,526.0,535.0,525.0,530.0,129700.0,530.0,532.8,534.0,545.04,662.3733333333333,762.07,False,False,False,False,False,False,False,False,False,False,False,0.0754716981132075,0.0377358490566037,,,-0.0283773584905659,-0.2497610062893081,-0.0094339622641509,-0.0547169811320754,True,-0.0533707865168539,722.0,747.0
2013-11-14,530.0,554.0,530.0,535.0,248200.0,535.0,531.2,533.3,544.44,659.0933333333334,760.9,False,False,False,False,False,False,False,False,False,False,False,0.0971962616822429,0.0149532710280373,,,-0.0176448598130842,-0.2319501557632399,-0.0336448598130841,-0.0598130841121495,True,-0.053815863491468,712.0,743.0
2013-11-15,536.0,547.0,528.0,533.0,219400.0,533.0,530.6,533.2,542.84,656.08,759.69,False,False,False,False,False,False,False,False,False,True,False,0.0600375234521576,0.0131332082551594,,,-0.0184615384615385,-0.2309193245778612,-0.0619136960600375,-0.0581613508442776,True,-0.0555138784696174,705.0,763.0
2013-11-18,552.0,552.0,538.0,552.0,169500.0,552.0,535.4,535.8,541.04,653.08,758.635,False,False,False,False,True,False,False,False,False,True,True,-0.0018115942028985,-0.0344202898550724,,,0.0198550724637681,-0.1831159420289855,-0.0778985507246376,-0.0942028985507246,True,-0.0623366927958193,700.0,756.0
2013-11-19,554.0,561.0,550.0,561.0,213700.0,561.0,542.2,538.4,540.8,650.32,757.615,False,False,False,False,False,False,False,False,False,False,False,-0.0320855614973262,-0.0463458110516934,,,0.0360071301247772,-0.1592156862745098,-0.0855614973262032,-0.1140819964349376,True,-0.0683506686478453,700.0,736.0
2013-11-20,560.0,575.0,558.0,570.0,187700.0,570.0,550.2,541.5,540.72,647.8133333333334,756.585,False,False,False,False,False,False,False,False,False,False,False,-0.0350877192982456,-0.0666666666666666,,,0.0513684210526315,-0.136514619883041,-0.1087719298245614,-0.1350877192982456,True,-0.0755309325946444,699.0,756.0
2013-11-21,577.0,597.0,572.0,587.0,532900.0,587.0,560.6,545.9,541.52,645.1733333333333,755.355,False,False,False,False,False,False,True,False,True,False,False,-0.0749574105621805,-0.0868824531516184,,,0.0774787052810903,-0.0991027825099374,-0.1345826235093696,-0.1805792163543441,True,-0.086279538376992,675.0,754.0
2013-11-22,581.0,582.0,555.0,565.0,387400.0,565.0,567.0,548.8,541.68,642.2933333333333,754.11,False,False,False,False,False,False,True,False,False,True,False,-0.0442477876106194,-0.0530973451327433,,,0.0412743362831859,-0.1368023598820058,-0.0353982300884955,-0.1238938053097345,True,-0.0922011661807579,668.0,739.0
2013-11-25,563.0,565.0,550.0,551.0,235700.0,551.0,566.8,551.1,541.96,639.1066666666667,752.76,False,False,False,False,False,False,True,False,False,False,False,-0.0326678765880217,-0.0326678765880217,,,0.0164065335753175,-0.159903206291591,-0.014519056261343,-0.1125226860254083,True,-0.0990745781164943,667.0,734.0
2013-11-26,545.0,545.0,536.0,543.0,262800.0,543.0,563.2,552.7,541.96,635.8666666666667,751.355,False,False,False,False,False,False,False,False,False,True,False,-0.0147329650092081,-0.011049723756906,,,0.0019152854511969,-0.1710251688152241,-0.0147329650092081,-0.1252302025782689,True,-0.106929618237742,651.0,721.0
2013-11-27,544.0,565.0,543.0,550.0,465500.0,550.0,559.2,554.7,543.16,632.7066666666667,749.88,False,False,False,False,False,False,True,False,True,False,False,-0.0327272727272727,-0.0236363636363636,,,0.0124363636363636,-0.1503757575757576,-0.0218181818181818,-0.1709090909090909,True,-0.1182621236704525,650.0,716.0
2013-11-28,553.0,558.0,542.0,543.0,214200.0,543.0,550.4,555.5,543.52,629.4133333333333,748.175,False,False,False,False,False,False,True,False,False,True,False,-0.012891344383057,-0.0220994475138121,,,-0.0009576427255984,-0.1591405770411294,0.001841620626151,-0.1841620626151013,True,-0.1303330333033303,643.0,721.0
2013-11-29,542.0,545.0,540.0,540.0,113300.0,540.0,545.4,556.2,543.4,626.56,746.59,False,False,False,False,False,False,False,False,False,True,False,-0.0092592592592592,-0.0129629629629629,,,-0.0062962962962962,-0.1602962962962962,0.0,-0.2074074074074074,True,-0.1447321107515283,630.0,715.0
2013-12-02,538.0,539.0,530.0,533.0,211700.0,533.0,541.8,554.3,543.12,623.68,744.985,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0075046904315197,,,-0.0189868667917448,-0.1701313320825515,0.0037523452157598,-0.2326454033771107,True,-0.1582175717120691,608.0,733.0
2013-12-03,535.0,538.0,533.0,535.0,91300.0,535.0,540.2,551.7,543.16,620.84,743.585,False,False,False,False,False,False,True,False,False,False,False,0.0037383177570093,-0.0242990654205607,,,-0.015252336448598,-0.1604485981308411,0.005607476635514,-0.1887850467289719,True,-0.1656697480514773,574.0,732.0
2013-12-04,537.0,538.0,531.0,532.0,92900.0,532.0,536.6,547.9,542.8,617.9733333333334,742.15,False,False,False,False,False,False,False,False,False,True,False,0.0093984962406015,-0.0131578947368421,,,-0.0203007518796991,-0.1616040100250627,0.0112781954887218,-0.2011278195488721,True,-0.1722942142726774,569.0,728.0
2013-12-05,532.0,538.0,532.0,536.0,86500.0,536.0,535.2,542.8,542.56,615.2133333333334,740.895,False,False,False,False,False,False,False,False,False,False,False,-0.0093283582089552,-0.0354477611940298,,,-0.0122388059701491,-0.1477860696517413,0.0111940298507462,-0.2164179104477611,True,-0.1757553426676492,550.0,719.0
2013-12-06,531.0,536.0,531.0,535.0,118300.0,535.0,534.2,539.8,542.6,612.1733333333333,739.57,False,False,False,False,False,False,True,False,False,False,False,-0.0037383177570093,-0.0654205607476635,,,-0.0142056074766355,-0.1442492211838005,0.0504672897196261,-0.2074766355140186,True,-0.1843275287143385,573.0,721.0
2013-12-09,534.0,535.0,531.0,533.0,119400.0,533.0,534.2,538.0,542.88,609.2,738.26,False,False,False,False,False,False,True,False,False,False,False,-0.0075046904315197,-0.0450281425891182,,,-0.0185365853658536,-0.1429643527204503,0.1106941838649155,-0.2138836772983114,True,-0.1946096654275092,597.0,717.0
2013-12-10,534.0,537.0,533.0,537.0,79400.0,537.0,534.6,537.4,542.96,606.5466666666666,736.905,False,False,False,False,False,False,True,False,False,True,False,-0.0279329608938547,-0.0446927374301676,,,-0.011098696461825,-0.1295096213531966,0.1527001862197393,-0.2327746741154562,True,-0.2054335690360997,567.0,715.0
2013-12-11,534.0,540.0,534.0,537.0,115700.0,537.0,535.6,536.1,542.88,603.6266666666667,735.55,False,False,False,False,False,False,False,False,False,True,False,-0.0223463687150838,-0.0540037243947858,,,-0.010949720670391,-0.1240720049658597,0.1098696461824953,-0.2458100558659217,True,-0.2130199589628801,572.0,722.0
2013-12-12,535.0,535.0,531.0,531.0,101400.0,531.0,534.6,534.9,542.4,600.6533333333333,734.14,False,False,False,False,False,False,False,False,False,True,False,-0.0263653483992467,-0.0433145009416195,,,-0.0214689265536722,-0.1311738857501569,0.0866290018832391,-0.2278719397363465,True,-0.2174238175359879,567.0,712.0
2013-12-13,531.0,534.0,530.0,533.0,119200.0,533.0,534.2,534.2,542.28,597.9066666666666,732.735,False,False,False,False,False,False,False,False,False,False,False,-0.0619136960600375,0.0225140712945591,,,-0.0174108818011256,-0.1217761100687929,0.0356472795497185,-0.2195121951219512,True,-0.2186447023586673,561.0,705.0
2013-12-16,534.0,534.0,525.0,529.0,180400.0,529.0,533.4,533.8,542.32,595.1733333333333,731.345,False,False,False,False,False,False,True,False,False,False,False,-0.0378071833648393,0.0264650283553875,,,-0.025179584120983,-0.1250913673597982,0.0378071833648393,-0.2079395085066162,True,-0.2161858373922817,544.0,700.0
2013-12-17,526.0,529.0,521.0,522.0,149600.0,522.0,530.4,532.5,542.12,592.52,729.95,False,False,False,False,False,False,False,False,False,True,False,-0.0172413793103448,0.0249042145593869,,,-0.038544061302682,-0.135095785440613,0.0727969348659003,-0.210727969348659,True,-0.2184037558685446,543.0,700.0
2013-12-18,522.0,530.0,521.0,525.0,97200.0,525.0,528.0,531.8,541.92,589.9733333333334,728.59,False,False,False,False,False,False,False,False,False,True,False,-0.0323809523809523,0.0247619047619047,,,-0.0322285714285713,-0.1237587301587302,0.0476190476190476,-0.2095238095238095,True,-0.219255359157578,520.0,699.0
2013-12-19,522.0,525.0,517.0,517.0,233200.0,517.0,525.2,529.9,541.2,587.2533333333333,727.21,False,False,False,False,False,False,False,False,False,True,False,-0.0174081237911025,0.0522243713733075,,,-0.0468085106382979,-0.135886524822695,0.0638297872340425,-0.2050290135396518,True,-0.2181543687488204,534.0,675.0
2013-12-20,516.0,517.0,499.0,500.0,394600.0,500.0,518.6,526.4,539.88,584.3866666666667,725.685,False,False,False,False,False,False,False,False,False,True,False,0.09,0.08,,,-0.07976,-0.1687733333333333,0.1,-0.168,True,-0.2144756838905774,543.0,668.0
2013-12-24,499.0,519.0,495.0,509.0,484700.0,509.0,514.6,524.0,538.16,581.4,724.175,False,False,False,False,False,False,False,False,False,True,False,0.0667976424361493,0.0510805500982318,,,-0.0572888015717091,-0.1422396856581532,0.0078585461689587,-0.1709233791748526,True,-0.2103053435114503,540.0,667.0
2013-12-25,511.0,514.0,501.0,513.0,248100.0,513.0,512.8,521.6,536.24,578.48,722.69,False,False,False,False,False,False,False,False,False,True,False,0.0428849902534113,0.0487329434697855,,,-0.0453021442495126,-0.1276413255360624,-0.0175438596491228,-0.0974658869395711,True,-0.1968941717791411,534.0,651.0
2013-12-26,510.0,511.0,502.0,508.0,129100.0,508.0,509.4,518.7,533.76,575.5466666666666,721.12,False,False,False,False,False,False,False,False,False,True,False,0.0590551181102362,0.0590551181102362,,,-0.0507086614173228,-0.1329658792650918,0.0039370078740157,-0.1181102362204724,True,-0.1841141314825526,541.0,650.0
2013-12-27,507.0,510.0,505.0,508.0,65100.0,508.0,507.6,516.4,530.6,572.7333333333333,719.495,False,False,False,False,False,False,False,False,False,True,False,0.0708661417322834,0.0669291338582677,,,-0.044488188976378,-0.1274278215223097,0.0295275590551181,-0.108267716535433,True,-0.1721533694810224,542.0,643.0
2013-12-30,516.0,545.0,515.0,545.0,413000.0,545.0,516.6,517.6,529.8,570.3866666666667,718.05,False,False,False,False,True,False,False,False,False,False,True,-0.0091743119266055,0.0311926605504587,,,0.0278899082568808,-0.0465810397553516,-0.0330275229357798,-0.1724770642201835,True,-0.1673106646058733,534.0,630.0
2014-01-06,549.0,549.0,539.0,543.0,123900.0,543.0,523.4,519.0,529.48,568.0666666666667,716.53,False,False,False,False,False,False,False,False,False,False,False,-0.0147329650092081,0.0902394106813996,,,0.0248987108655616,-0.0461632903621854,-0.0368324125230202,-0.1731123388581952,True,-0.163776493256262,526.0,608.0
2014-01-07,543.0,544.0,535.0,535.0,90600.0,535.0,527.8,520.3,529.16,565.6666666666666,714.95,False,False,False,False,False,False,False,False,False,True,False,0.005607476635514,0.1570093457943925,,,0.0109158878504673,-0.0573208722741432,-0.0373831775700934,-0.1626168224299065,True,-0.1589467614837592,535.0,574.0
2014-01-08,535.0,540.0,532.0,538.0,66000.0,538.0,533.8,521.6,528.68,563.2133333333334,713.32,False,False,False,False,False,False,False,False,False,True,False,0.0,0.1078066914498141,,,0.0173234200743495,-0.0468649318463445,-0.0501858736059479,-0.1654275092936803,True,-0.1545245398773006,539.0,569.0
2014-01-09,540.0,546.0,534.0,544.0,134900.0,544.0,541.0,524.3,528.72,560.9733333333334,711.745,False,False,False,False,False,False,True,False,False,False,False,-0.0036764705882352,0.0606617647058823,,,0.0280882352941175,-0.0312009803921569,-0.0551470588235294,-0.181985294117647,True,-0.1523936677474728,543.0,550.0
2014-01-10,543.0,544.0,538.0,540.0,54200.0,540.0,540.0,528.3,528.72,558.7733333333333,710.25,False,False,False,False,False,False,False,False,False,True,False,0.0407407407407407,0.0222222222222222,,,0.0208888888888888,-0.0347654320987653,-0.0351851851851851,-0.1629629629629629,True,-0.1519969714177549,536.0,573.0
2014-01-14,539.0,540.0,534.0,535.0,113200.0,535.0,538.4,530.9,528.8,556.5733333333334,708.815,False,False,False,False,False,False,True,False,False,False,False,0.1065420560747663,0.0261682242990654,,,0.011588785046729,-0.0403239875389409,-0.022429906542056,-0.1607476635514018,True,-0.151064230551893,528.0,597.0
2014-01-15,534.0,539.0,533.0,538.0,70700.0,538.0,539.0,533.4,528.92,554.4133333333333,707.285,False,False,False,False,False,False,True,False,False,False,False,0.1505576208178438,0.0408921933085501,,,0.0168773234200744,-0.0305080545229243,-0.0501858736059479,-0.1802973977695167,True,-0.1591676040494938,527.0,567.0
2014-01-16,540.0,540.0,537.0,538.0,44100.0,538.0,539.0,536.4,529.16,552.2666666666667,705.82,False,False,False,False,False,False,True,False,False,False,False,0.1078066914498141,0.0223048327137546,,,0.0164312267657993,-0.0265179677819082,-0.0464684014869888,-0.1933085501858736,True,-0.1664802386278895,530.0,572.0
2014-01-17,540.0,544.0,539.0,542.0,66400.0,542.0,538.6,539.8,529.4,550.4933333333333,704.34,False,False,False,False,False,False,True,False,False,True,False,0.0645756457564575,0.014760147601476,,,0.0232472324723247,-0.015670356703567,-0.055350553505535,-0.2047970479704797,True,-0.1758058540200074,535.0,567.0
2014-01-20,545.0,562.0,541.0,562.0,185100.0,562.0,543.0,541.5,530.48,549.08,702.945,False,False,False,False,False,False,True,False,True,False,False,-0.0177935943060498,-0.0213523131672597,,,0.056085409252669,0.0229893238434162,-0.0889679715302491,-0.2651245551601423,True,-0.1854108956602031,533.0,561.0
2014-01-21,564.0,595.0,559.0,592.0,537200.0,592.0,554.4,546.4,532.84,548.08,701.745,False,False,False,False,False,False,True,False,False,False,False,-0.0726351351351351,-0.1334459459459459,,,0.0999324324324323,0.0741891891891891,-0.1351351351351351,-0.3141891891891892,True,-0.2005856515373352,552.0,544.0
2014-01-22,604.0,626.0,602.0,619.0,684800.0,619.0,570.6,554.8,536.12,547.6533333333333,700.645,False,False,False,False,False,False,True,False,False,False,False,-0.0953150242326332,-0.1857835218093699,,,0.1338933764135702,0.1152611739364567,-0.1841680129240711,-0.3441033925686591,True,-0.2202595529920691,561.0,543.0
2014-01-23,600.0,611.0,565.0,596.0,407000.0,596.0,582.2,560.6,538.48,546.9333333333333,699.5,False,False,False,False,False,False,True,False,False,True,False,-0.0771812080536912,-0.1442953020134228,,,0.0965100671140939,0.0823266219239374,-0.1560402684563758,-0.313758389261745,True,-0.2354620049946486,570.0,520.0
2014-01-24,584.0,589.0,574.0,577.0,139200.0,577.0,589.2,563.9,540.32,546.0533333333333,698.385,False,False,False,False,False,False,True,False,False,True,False,-0.046793760831889,-0.0935875216637781,,,0.0635701906412477,0.0536337377238591,-0.1351819757365684,-0.2668977469670711,True,-0.2438375598510374,587.0,534.0
2014-01-27,564.0,567.0,546.0,552.0,174100.0,552.0,587.2,565.1,541.08,545.0133333333333,697.175,False,False,False,False,False,False,True,False,False,True,False,-0.0036231884057971,-0.0452898550724637,,,0.0197826086956521,0.0126570048309178,-0.092391304347826,-0.266304347826087,True,-0.2537603963900195,565.0,543.0
2014-01-28,549.0,555.0,548.0,549.0,101800.0,549.0,578.6,566.5,541.88,544.2266666666667,695.845,False,False,False,False,False,False,True,False,False,False,False,-0.0655737704918032,-0.0473588342440801,,,0.0129690346083788,0.0086945962355798,-0.0783242258652094,-0.2568306010928962,True,-0.2628420123565754,551.0,540.0
2014-01-29,549.0,564.0,549.0,560.0,57800.0,560.0,566.8,568.7,543.4,544.04,694.665,False,False,False,False,False,False,True,False,False,False,False,-0.1,-0.0803571428571428,,,0.0296428571428571,0.0285,-0.1,-0.2678571428571428,True,-0.2711447160189907,543.0,534.0
2014-01-30,555.0,558.0,546.0,550.0,102600.0,550.0,557.6,569.9,544.4,543.7866666666666,693.53,False,True,False,False,False,False,True,False,False,True,False,-0.0727272727272727,-0.0709090909090909,,,0.0101818181818182,0.0112969696969697,-0.0890909090909091,-0.2472727272727272,True,-0.2761888050535181,550.0,541.0
2014-01-31,550.0,555.0,547.0,550.0,69800.0,550.0,552.2,570.7,545.72,543.7866666666666,692.48,False,False,False,False,False,False,True,False,False,False,False,-0.049090909090909,-0.0654545454545454,,,0.0077818181818181,0.0112969696969697,-0.0854545454545454,-0.2345454545454545,True,-0.2789556684773086,543.0,542.0
2014-02-03,547.0,555.0,547.0,550.0,101300.0,550.0,551.8,569.5,547.72,543.48,691.47,False,False,False,False,False,False,True,False,False,False,False,-0.0418181818181818,-0.0527272727272727,,,0.0041454545454544,0.0118545454545454,-0.0872727272727272,-0.2454545454545454,True,-0.2770851624231782,540.0,534.0
2014-02-04,527.0,527.0,511.0,513.0,247800.0,513.0,544.6,561.6,547.88,542.36,690.235,False,False,False,False,False,False,True,False,False,True,False,0.0194931773879142,0.0194931773879142,,,-0.0679922027290448,-0.0572319688109162,-0.0253411306042884,-0.1871345029239766,True,-0.2649572649572649,533.0,526.0
2014-02-05,515.0,521.0,501.0,504.0,151200.0,504.0,533.4,550.1,547.52,541.52,688.92,False,False,False,False,False,False,False,False,False,True,False,0.0218253968253968,0.0138888888888888,,,-0.0863492063492063,-0.0744444444444444,-0.0138888888888888,-0.1805555555555555,True,-0.2483184875477186,535.0,535.0
2014-02-06,506.0,513.0,503.0,510.0,49300.0,510.0,525.4,541.5,547.6,540.6933333333334,687.505,False,False,False,False,False,False,True,False,False,False,False,0.0019607843137254,0.0058823529411764,,,-0.0737254901960784,-0.0601830065359478,-0.0333333333333333,-0.1843137254901961,True,-0.2350877192982456,532.0,539.0
2014-02-07,514.0,525.0,514.0,523.0,77600.0,523.0,520.0,536.1,548.2,540.1066666666667,686.17,False,False,False,False,False,False,True,False,True,False,False,-0.017208413001912,-0.0210325047801147,,,-0.0481835564053538,-0.0327087316762269,-0.0803059273422562,-0.2217973231357552,True,-0.2303674687558291,536.0,543.0
2014-02-10,531.0,535.0,527.0,527.0,55700.0,527.0,515.4,533.6,547.48,539.6533333333333,684.87,False,False,False,False,False,False,False,False,False,True,False,-0.0113851992409867,-0.0284629981024667,,,-0.0388614800759013,-0.024010120177103,-0.0607210626185958,-0.2201138519924098,True,-0.2256371814092954,535.0,536.0
2014-02-12,535.0,535.0,522.0,523.0,68500.0,523.0,517.4,531.0,546.68,539.3733333333333,683.48,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0210325047801147,,,-0.0452772466539196,-0.0313065646908859,-0.0650095602294455,-0.2084130019120459,True,-0.2207156308851224,533.0,528.0
2014-02-13,530.0,530.0,515.0,515.0,57200.0,515.0,519.6,526.5,545.88,539.0,682.055,False,False,False,False,False,False,False,False,False,True,False,-0.0077669902912621,-0.0194174757281553,,,-0.0599611650485436,-0.0466019417475728,-0.0776699029126213,-0.1572815533980582,True,-0.2094966761633428,537.0,527.0
2014-02-14,511.0,517.0,510.0,511.0,55900.0,511.0,519.8,522.6,544.8,538.88,680.63,False,False,False,False,False,False,False,False,False,True,False,0.0039138943248532,-0.0156555772994129,,,-0.0661448140900194,-0.054559686888454,-0.1076320939334637,-0.1487279843444227,True,-0.1995790279372369,537.0,530.0
2014-02-17,510.0,519.0,504.0,514.0,77200.0,514.0,518.0,519.0,543.6,538.6133333333333,679.255,False,False,False,False,False,False,False,False,False,True,False,-0.0038910505836575,-0.0291828793774319,,,-0.0575875486381323,-0.0478858625162127,-0.1381322957198443,-0.1400778210116731,True,-0.189980732177264,531.0,535.0
2014-02-18,510.0,523.0,510.0,521.0,32400.0,521.0,516.8,516.1,542.84,538.32,677.955,False,False,False,False,False,False,False,False,False,False,False,-0.0172744721689059,-0.0383877159309021,,,-0.0419193857965451,-0.0332437619961613,-0.1785028790786948,-0.1765834932821497,True,-0.182716527804689,533.0,533.0
2014-02-19,522.0,526.0,520.0,523.0,56700.0,523.0,516.8,517.1,542.36,538.0933333333334,676.685,False,False,False,False,False,False,False,False,False,False,False,-0.0210325047801147,-0.0325047801147227,,,-0.0370172084130019,-0.0288591459528362,-0.2179732313575526,-0.1835564053537285,True,-0.1823631792690002,529.0,552.0
2014-02-20,520.0,520.0,511.0,511.0,40000.0,511.0,516.0,517.8,541.28,537.7866666666666,675.345,False,False,False,False,False,False,False,False,False,True,False,-0.0117416829745596,-0.0136986301369863,,,-0.0592563600782778,-0.0524200913242008,-0.1506849315068493,-0.1643835616438356,True,-0.1807647740440324,522.0,561.0
2014-02-21,512.0,516.0,510.0,513.0,36800.0,513.0,516.4,518.1,540.28,537.4133333333333,673.96,False,False,False,False,False,False,False,False,False,False,False,-0.0194931773879142,-0.023391812865497,,,-0.0531773879142299,-0.0475893437296945,-0.1715399610136452,-0.1637426900584795,True,-0.1787299749083189,525.0,570.0
2014-02-24,511.0,515.0,511.0,512.0,21500.0,512.0,516.0,517.0,539.08,537.0133333333333,672.59,False,False,False,False,False,False,False,False,False,True,False,-0.025390625,-0.017578125,,,-0.052890625,-0.0488541666666666,-0.1796875,-0.16015625,True,-0.1725338491295938,517.0,587.0
2014-02-25,517.0,517.0,512.0,512.0,28400.0,512.0,514.2,515.5,537.08,536.72,671.135,False,False,False,False,False,False,False,False,False,True,False,-0.021484375,-0.01953125,,,-0.048984375,-0.04828125,-0.171875,-0.154296875,True,-0.1658583899127061,500.0,565.0
2014-02-26,511.0,512.0,504.0,512.0,96900.0,512.0,512.0,514.4,533.88,536.5333333333333,669.71,False,False,True,False,False,False,False,False,False,True,False,-0.01171875,-0.0234375,,,-0.0427343749999999,-0.0479166666666666,-0.181640625,-0.150390625,True,-0.1599922239502332,509.0,551.0
2014-02-27,508.0,511.0,504.0,505.0,42900.0,505.0,510.8,513.4,529.32,536.1333333333333,668.265,False,False,False,False,False,False,False,False,False,True,False,-0.0019801980198019,-0.0158415841584158,,,-0.0481584158415842,-0.0616501650165016,-0.1841584158415841,-0.1485148514851485,True,-0.1591351772497078,513.0,543.0
2014-02-28,503.0,506.0,502.0,503.0,34900.0,503.0,508.8,512.6,525.6,535.6533333333333,666.745,False,False,False,False,False,False,False,False,False,False,False,-0.003976143141153,-0.0198807157057654,,,-0.0449304174950298,-0.0649171636845592,-0.1948310139165009,-0.1411530815109344,True,-0.1584081154896606,508.0,550.0
2014-03-03,500.0,502.0,496.0,499.0,49400.0,499.0,506.2,511.1,522.48,535.0666666666667,665.075,False,False,False,False,False,False,False,False,False,False,False,0.0080160320641282,-0.0360721442885771,,,-0.0470541082164329,-0.0722778891115565,-0.1783567134268537,-0.1342685370741483,True,-0.1578947368421053,508.0,543.0
2014-03-04,499.0,502.0,497.0,501.0,25900.0,501.0,504.0,509.1,520.44,534.6,663.37,False,False,False,False,False,False,False,False,False,False,False,0.0019960079840319,-0.0119760479041916,,,-0.0388023952095809,-0.0670658682634731,-0.1696606786427145,-0.1397205588822355,True,-0.1541936751129444,545.0,540.0
2014-03-05,503.0,506.0,503.0,506.0,18600.0,506.0,502.8,507.4,518.72,534.3066666666666,661.62,False,False,False,False,False,False,False,False,False,False,False,-0.0118577075098814,-0.033596837944664,,,-0.0251383399209486,-0.0559420289855071,-0.1719367588932806,-0.150197628458498,True,-0.1507686243594797,543.0,533.0
2014-03-06,506.0,506.0,502.0,504.0,11700.0,504.0,502.6,506.7,516.48,534.0,659.9,False,False,False,False,False,False,False,False,False,True,False,-0.0138888888888888,-0.0575396825396825,,,-0.0247619047619047,-0.0595238095238095,-0.1825396825396825,-0.1488095238095238,True,-0.1492007104795736,535.0,535.0
2014-03-07,504.0,504.0,501.0,501.0,31500.0,501.0,502.2,505.5,514.52,533.6133333333333,657.99,False,False,False,False,False,False,False,False,False,False,False,-0.0159680638722554,-0.0898203592814371,,,-0.0269860279441117,-0.0650964737192282,-0.1716566866267465,-0.1317365269461078,True,-0.1459940652818991,538.0,532.0
2014-03-10,504.0,504.0,501.0,503.0,10300.0,503.0,503.0,504.6,512.64,533.1866666666666,656.255,False,False,False,False,False,False,False,False,False,False,False,-0.0437375745526839,-0.1192842942345924,,,-0.0191650099403578,-0.0600132538104704,-0.1829025844930417,-0.1212723658051689,True,-0.1420927467300833,544.0,536.0
2014-03-11,504.0,504.0,501.0,502.0,9700.0,502.0,503.2,503.6,510.72,532.7733333333333,654.49,False,False,False,False,False,False,False,False,False,True,False,-0.0139442231075697,-0.147410358565737,,,-0.0173705179282869,-0.0613014608233731,-0.1713147410358565,-0.0896414342629482,True,-0.1356235107227958,540.0,535.0
2014-03-12,501.0,503.0,500.0,500.0,22100.0,500.0,502.0,502.4,510.2,532.08,652.58,False,False,False,False,False,False,False,False,False,False,False,-0.022,-0.182,,,-0.0203999999999999,-0.06416,-0.156,-0.072,True,-0.1277866242038216,535.0,533.0
2014-03-13,500.0,502.0,497.0,497.0,33200.0,497.0,500.6,501.6,509.92,531.2266666666667,650.45,False,False,False,False,False,False,False,False,False,False,False,-0.0442655935613682,-0.1267605633802817,,,-0.0259959758551308,-0.0688665325285044,-0.0684104627766599,-0.0824949698189134,True,-0.1212121212121212,538.0,537.0
2014-03-14,496.0,498.0,491.0,493.0,76300.0,493.0,499.0,500.6,509.24,530.2,647.565,False,False,False,False,False,False,False,False,False,True,False,-0.075050709939148,-0.1379310344827586,,,-0.0329411764705882,-0.0754563894523327,-0.0912778904665314,-0.1034482758620689,True,-0.1174590491410307,538.0,537.0
