日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2018-10-10,5630.0,5650.0,5380.0,5450.0,6300.0,5450.0,5900.0,5886.0,5454.2,5467.466666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0128440366972477,0.0788990825688073,,,-0.0007706422018348,-0.0032048929663607,0.0935779816513761,-0.3853211009174312,True,-0.4140332993544002,5710.0,5360.0,1.3695652173913044
2018-10-11,5060.0,5200.0,5050.0,5200.0,8700.0,5200.0,5666.0,5854.0,5447.0,5451.2,,False,False,False,False,False,False,False,False,False,True,False,0.0961538461538461,0.0692307692307692,,,-0.0475,-0.0483076923076922,-0.0134615384615384,-0.3471153846153846,True,-0.4126238469422617,5750.0,5350.0,1.380952380952381
2018-10-12,5200.0,5500.0,5200.0,5480.0,5300.0,5480.0,5520.0,5852.0,5452.6,5443.733333333334,6873.25,False,True,False,False,False,False,True,False,True,False,False,0.0255474452554744,-0.0255474452554744,,,0.0049999999999999,0.00661800486618,-0.1131386861313868,-0.4023722627737226,True,-0.416267942583732,5810.0,5400.0,0.6091954022988506
2018-10-15,5580.0,5590.0,5360.0,5380.0,6200.0,5380.0,5426.0,5810.0,5459.8,5432.133333333333,6867.15,False,False,False,False,False,False,True,False,False,False,False,0.1338289962825278,-0.0743494423791821,,,-0.0148327137546468,-0.0096902106567533,-0.0855018587360594,-0.395910780669145,True,-0.4151462994836489,5710.0,5350.0,1.169811320754717
2018-10-16,5380.0,5400.0,5200.0,5400.0,3000.0,5400.0,5382.0,5715.0,5467.8,5420.666666666667,6856.15,False,False,False,False,False,False,True,False,False,False,False,0.0814814814814814,0.0518518518518518,,,-0.0125555555555555,-0.0038271604938272,-0.1111111111111111,-0.4,True,-0.4088363954505686,5390.0,5290.0,0.4838709677419355
2018-10-17,5500.0,5610.0,5500.0,5520.0,2800.0,5520.0,5396.0,5648.0,5482.2,5411.066666666667,6838.25,False,False,False,False,False,False,True,False,False,False,False,0.0652173913043478,0.0326086956521739,,,0.0068478260869565,0.0197342995169082,-0.1358695652173913,-0.4365942028985507,True,-0.4083746458923513,5450.0,5230.0,0.9333333333333332
2018-10-18,5520.0,5780.0,5500.0,5700.0,4800.0,5700.0,5496.0,5581.0,5504.2,5405.066666666667,6813.75,False,False,False,False,False,False,True,False,False,False,False,-0.0245614035087719,-0.0543859649122807,,,0.0343508771929824,0.0517426900584795,-0.1640350877192982,-0.4429824561403508,True,-0.4073642716359075,5360.0,5100.0,1.7142857142857142
2018-10-19,5600.0,5620.0,5500.0,5620.0,5100.0,5620.0,5524.0,5522.0,5529.0,5401.6,6790.1,False,False,False,False,False,False,True,False,False,False,False,-0.0498220640569395,-0.0142348754448398,,,0.0161921708185053,0.0388612099644127,-0.1476868327402135,-0.4252669039145907,True,-0.40619340818544,5230.0,5130.0,1.0625
2018-10-22,5740.0,6140.0,5740.0,6100.0,13400.0,6100.0,5668.0,5547.0,5573.6,5407.2,6768.15,False,False,False,False,False,False,True,True,False,False,True,-0.1836065573770491,-0.1131147540983606,,,0.086295081967213,0.1135737704918033,-0.210655737704918,-0.4729508196721311,True,-0.4113034072471606,5350.0,5110.0,2.627450980392157
2018-10-23,6200.0,6300.0,5820.0,5840.0,7800.0,5840.0,5756.0,5569.0,5609.6,5414.666666666667,6746.3,False,False,False,False,False,False,True,True,False,True,False,-0.0273972602739726,-0.0582191780821917,,,0.0394520547945204,0.0728310502283104,-0.1481164383561644,-0.4895547945205479,True,-0.4214221583767283,5620.0,5110.0,0.582089552238806
2018-10-24,6040.0,6100.0,5880.0,5880.0,8800.0,5880.0,5828.0,5612.0,5642.4,5426.0,6709.65,False,False,False,False,False,False,True,True,False,True,False,-0.0306122448979591,-0.0391156462585034,,,0.0404081632653061,0.0772108843537415,-0.1496598639455782,-0.4965986394557823,True,-0.4328047042052744,5700.0,5050.0,1.1282051282051282
2018-10-25,5550.0,5710.0,5450.0,5560.0,7800.0,5560.0,5800.0,5648.0,5662.4,5430.8,6673.7,False,False,False,False,False,False,True,True,False,True,False,-0.0305755395683453,0.0179856115107913,,,-0.0184172661870502,0.0232374100719424,-0.1169064748201438,-0.4746402877697842,True,-0.4448123229461757,5830.0,5020.0,0.8863636363636364
2018-10-26,5730.0,5850.0,5150.0,5340.0,9700.0,5340.0,5744.0,5634.0,5672.4,5430.266666666666,6642.4,False,False,False,False,False,False,True,False,False,True,False,0.0374531835205992,0.0580524344569288,,,-0.0622471910112358,-0.016903870162297,-0.1048689138576779,-0.4101123595505618,True,-0.445651402200923,5720.0,4885.0,1.2435897435897436
2018-10-29,5240.0,5400.0,4980.0,4980.0,10600.0,4980.0,5520.0,5594.0,5664.4,5421.733333333334,6613.5,False,False,False,False,False,False,False,False,False,True,False,0.0863453815261044,0.1566265060240964,,,-0.1374297188755019,-0.0887014725568943,-0.0261044176706827,-0.357429718875502,True,-0.4425813371469432,5720.0,4870.0,1.092783505154639
2018-10-30,5010.0,5680.0,5010.0,5680.0,9600.0,5680.0,5488.0,5622.0,5681.6,5426.666666666667,6582.0,False,False,False,False,False,False,True,True,True,False,True,-0.0316901408450704,0.0352112676056338,,,-0.0002816901408451,0.0446009389671361,-0.1461267605633802,-0.4084507042253521,True,-0.4432230522945571,5600.0,4870.0,0.9056603773584906
2018-10-31,5880.0,5900.0,5600.0,5700.0,4200.0,5700.0,5452.0,5640.0,5689.6,5431.2,6555.45,False,False,False,True,True,False,True,True,False,True,False,-0.0087719298245614,0.0456140350877193,,,0.0018245614035087,0.0471578947368421,-0.1807017543859649,-0.4035087719298245,True,-0.4398581560283688,5570.0,5000.0,0.4375
2018-11-01,5600.0,5600.0,5330.0,5390.0,5300.0,5390.0,5418.0,5609.0,5684.4,5431.733333333334,6527.45,False,False,False,False,False,False,False,True,False,True,False,0.0500927643784786,-0.0482374768089053,,,-0.0546196660482374,-0.0077427334570192,-0.1317254174397031,-0.3562152133580705,True,-0.4315029417008379,5380.0,5180.0,1.261904761904762
2018-11-02,5390.0,5620.0,5390.0,5540.0,2800.0,5540.0,5458.0,5601.0,5686.0,5433.6,6504.5,False,False,False,False,False,False,True,True,False,False,False,0.01985559566787,-0.1227436823104693,,,-0.0263537906137184,0.0192057761732851,-0.1868231046931407,-0.3763537906137184,True,-0.4266738082485271,5340.0,5260.0,0.5283018867924528
2018-11-05,5500.0,5500.0,5360.0,5410.0,2900.0,5410.0,5544.0,5532.0,5670.4,5434.4,6479.25,False,False,False,False,False,False,False,True,False,True,False,0.0646950092421441,-0.0905730129390018,,,-0.0481330868761552,-0.0045101663585951,-0.22181146025878,-0.3918669131238447,True,-0.4181670281995662,5200.0,5500.0,1.0357142857142858
2018-11-06,5410.0,5540.0,5410.0,5500.0,1700.0,5500.0,5508.0,5498.0,5636.4,5437.2,6455.6,False,False,False,False,False,False,False,True,False,True,False,0.069090909090909,-0.1272727272727272,,,-0.0247999999999999,0.0114181818181818,-0.2127272727272727,-0.3936363636363636,True,-0.4081302291742452,5200.0,5380.0,0.5862068965517241
2018-11-07,5440.0,5790.0,5440.0,5650.0,4000.0,5650.0,5498.0,5475.0,5614.8,5442.8,6430.15,False,False,False,False,True,False,False,True,False,False,False,0.0548672566371681,-0.1557522123893805,,,0.0062300884955751,0.0366725663716813,-0.2283185840707964,-0.4061946902654867,True,-0.3984292237442922,5160.0,5710.0,2.3529411764705883
2018-11-08,5790.0,5790.0,5660.0,5660.0,2000.0,5660.0,5552.0,5485.0,5586.4,5450.266666666666,6400.3,False,False,False,False,False,False,False,True,False,True,False,-0.0936395759717314,-0.1581272084805653,,,0.0130035335689046,0.037055359246172,-0.2332155477031802,-0.4160777385159011,True,-0.3925250683682771,5150.0,5750.0,0.5
2018-11-09,5610.0,5690.0,5600.0,5650.0,2400.0,5650.0,5574.0,5516.0,5564.0,5457.2,6371.8,False,False,False,False,False,False,False,True,False,False,False,-0.1398230088495575,-0.1522123893805309,,,0.015221238938053,0.0341238938053097,-0.3123893805309734,-0.4168141592920354,True,-0.3933103698332125,5000.0,5810.0,1.2
2018-11-12,5780.0,5890.0,5700.0,5760.0,6200.0,5760.0,5644.0,5594.0,5560.4,5465.866666666667,6343.6,False,False,False,False,False,False,False,True,False,False,False,-0.1458333333333333,-0.1640625,,,0.0346527777777778,0.0510648148148147,-0.3793402777777778,-0.4470486111111111,True,-0.4020378977475867,4985.0,5710.0,2.583333333333333
2018-11-13,5730.0,5880.0,5550.0,5880.0,5000.0,5880.0,5720.0,5614.0,5570.8,5476.133333333333,6318.5,False,False,False,False,False,False,True,True,True,False,False,-0.1836734693877551,-0.1539115646258503,,,0.0525850340136054,0.0686848072562358,-0.3835034013605442,-0.4930272108843537,True,-0.4109191307445671,4940.0,5390.0,0.8064516129032258
2018-11-14,5890.0,6100.0,5850.0,5960.0,15300.0,5960.0,5782.0,5640.0,5591.2,5488.266666666666,6294.1,False,False,False,False,False,False,True,True,False,False,False,-0.1996644295302013,-0.1610738255033557,,,0.0618791946308725,0.0791498881431767,-0.4546979865771812,-0.4798657718120805,True,-0.4189539007092199,5060.0,5450.0,3.06
2018-11-15,5160.0,5240.0,5040.0,5130.0,31600.0,5130.0,5676.0,5614.0,5588.4,5489.733333333334,6264.7,False,False,False,False,False,False,False,True,False,True,False,-0.0711500974658869,-0.0428849902534113,,,-0.0893567251461987,-0.0701234567901235,-0.3820662768031189,-0.3898635477582846,True,-0.4223192019950125,5060.0,5360.0,2.065359477124183
2018-11-16,5060.0,5220.0,4860.0,4860.0,16600.0,4860.0,5518.0,5546.0,5563.6,5489.4,6235.2,False,False,False,False,False,False,False,False,False,True,False,-0.0144032921810699,-0.0164609053497942,,,-0.1447736625514404,-0.1295061728395061,-0.4133744855967078,-0.3703703703703703,True,-0.4223584565452579,5090.0,5230.0,0.5253164556962026
2018-11-19,4930.0,4990.0,4800.0,4920.0,16400.0,4920.0,5350.0,5497.0,5545.2,5490.066666666667,6207.2,False,False,False,False,False,False,False,True,False,False,False,-0.0213414634146341,-0.0142276422764227,,,-0.1270731707317073,-0.1158672086720867,-0.4152439024390243,-0.3902439024390244,True,-0.4224849918137165,5180.0,5350.0,0.9879518072289156
2018-11-20,4920.0,4920.0,4795.0,4800.0,6200.0,4800.0,5134.0,5427.0,5521.2,5489.133333333333,6180.35,False,False,False,False,False,False,False,False,False,True,False,0.0364583333333333,0.0104166666666666,,,-0.1502499999999999,-0.1435694444444444,-0.3635416666666666,-0.3739583333333333,True,-0.4211166390270868,5250.0,5620.0,0.3780487804878049
2018-11-21,4705.0,4800.0,4700.0,4770.0,4600.0,4770.0,4896.0,5339.0,5491.2,5486.066666666667,6155.0,False,False,False,False,False,False,False,False,False,True,False,0.0482180293501048,-0.020964360587002,,,-0.151194968553459,-0.1501187980433263,-0.3459119496855345,-0.3553459119496855,True,-0.4168196291440345,5500.0,5700.0,0.7419354838709677
2018-11-22,4810.0,4810.0,4720.0,4765.0,3600.0,4765.0,4823.0,5249.5,5453.8,5480.533333333334,6134.425,False,False,True,False,False,False,False,False,False,True,False,0.0304302203567681,-0.0178384050367261,,,-0.1445540398740818,-0.1501643931444562,-0.3620146904512067,-0.3242392444910808,True,-0.4084960472425945,5520.0,5830.0,0.782608695652174
2018-11-26,4770.0,4800.0,4720.0,4790.0,4700.0,4790.0,4809.0,5163.5,5420.6,5474.266666666666,6116.025,False,False,False,False,False,False,False,False,False,False,False,-0.0020876826722338,-0.0594989561586638,,,-0.1316492693110648,-0.1428531663187195,-0.348643006263048,-0.3162839248434238,True,-0.3990316645686065,5500.0,5720.0,1.3055555555555556
2018-11-27,4895.0,4900.0,4800.0,4815.0,1300.0,4815.0,4788.0,5069.0,5369.2,5465.133333333333,6103.7,False,False,False,False,False,False,False,False,False,True,False,0.0072689511941848,-0.1256490134994808,,,-0.115098650051921,-0.1350224991346486,-0.2938733125649013,-0.2990654205607476,True,-0.3840797001380943,5800.0,5720.0,0.2765957446808511
2018-11-28,4815.0,4995.0,4810.0,4975.0,11000.0,4975.0,4823.0,4978.5,5334.6,5459.733333333334,6091.475,False,False,False,False,False,False,False,False,False,False,False,-0.0251256281407035,-0.1296482412060301,,,-0.0722814070351759,-0.0974338358458962,-0.3517587939698492,-0.3226130653266331,True,-0.3650698001406046,6350.0,5600.0,8.461538461538462
2018-11-29,4905.0,5040.0,4885.0,5000.0,6700.0,5000.0,4869.0,4882.5,5299.4,5450.266666666666,6079.175,False,False,False,False,False,False,False,False,False,True,False,-0.066,-0.128,,,-0.0598799999999999,-0.0900533333333332,-0.356,-0.311,True,-0.3455197132616487,6190.0,5570.0,0.6090909090909091
2018-11-30,4945.0,5010.0,4805.0,4910.0,6300.0,4910.0,4898.0,4860.5,5273.4,5439.066666666667,6065.375,False,False,False,False,False,False,False,False,False,False,False,-0.0468431771894093,-0.1160896130346232,,,-0.0740122199592667,-0.1077528852681602,-0.3370672097759674,-0.2820773930753564,True,-0.3344306141343483,6370.0,5380.0,0.9402985074626866
2018-12-03,4900.0,4925.0,4750.0,4780.0,16600.0,4780.0,4896.0,4852.5,5251.0,5425.333333333333,6058.425,False,False,False,False,False,False,False,False,False,False,False,-0.057531380753138,-0.1872384937238493,,,-0.0985355648535564,-0.1350069735006973,-0.303347280334728,-0.2405857740585774,True,-0.321586810922205,6210.0,5340.0,2.634920634920635
2018-12-04,4850.0,5050.0,4830.0,4850.0,41500.0,4850.0,4903.0,4845.5,5245.8,5413.866666666667,6052.925,False,False,False,False,False,False,False,False,False,False,False,-0.1319587628865979,-0.2628865979381443,,,-0.0816082474226804,-0.1162611683848797,-0.3164948453608247,-0.1958762886597938,True,-0.3020328139510886,5850.0,5200.0,2.5
2018-12-05,4800.0,4865.0,4760.0,4850.0,5000.0,4850.0,4878.0,4850.5,5212.6,5406.666666666667,6046.425,False,False,False,False,False,False,False,False,False,True,False,-0.1072164948453608,-0.2525773195876288,,,-0.0747628865979382,-0.1147766323024055,-0.2845360824742268,-0.2154639175257732,True,-0.2862591485413875,5620.0,5200.0,0.1204819277108433
2018-12-06,4820.0,4820.0,4645.0,4670.0,6400.0,4670.0,4812.0,4840.5,5171.4,5396.266666666666,6037.675,False,False,False,False,False,False,False,False,False,True,False,-0.0663811563169164,-0.30406852248394,,,-0.1073661670235545,-0.1555174875089221,-0.2419700214132762,-0.0353319057815845,True,-0.2552422270426608,5450.0,5160.0,1.28
2018-12-07,4700.0,4790.0,4680.0,4680.0,3100.0,4680.0,4766.0,4832.0,5143.0,5387.2,6023.975,False,False,False,False,False,False,False,False,False,False,False,-0.0726495726495726,-0.3226495726495726,,,-0.0989316239316239,-0.151111111111111,-0.2521367521367521,-0.0256410256410256,True,-0.2262003311258278,5200.0,5150.0,0.484375
2018-12-10,4660.0,4660.0,4500.0,4505.0,6000.0,4505.0,4711.0,4803.5,5101.6,5377.533333333334,6004.45,False,False,False,False,False,False,False,False,False,True,False,-0.1376248612652608,-0.3671476137624861,,,-0.1324306326304107,-0.1936810950795413,-0.223085460599334,-0.0677025527192008,True,-0.2023524513375663,5480.0,5000.0,1.935483870967742
2018-12-11,4505.0,4505.0,4210.0,4210.0,5400.0,4210.0,4583.0,4743.0,5053.6,5362.333333333333,5985.15,False,False,False,False,False,False,False,False,False,True,False,-0.1508313539192399,-0.3166270783847981,,,-0.2003800475059383,-0.2737133808392715,-0.1852731591448931,0.0783847980997624,True,-0.1676154332700822,5380.0,4985.0,0.9
2018-12-12,4210.0,4380.0,4210.0,4330.0,7900.0,4330.0,4479.0,4678.5,5006.8,5345.133333333333,5967.95,False,False,False,False,False,False,False,False,False,False,False,-0.1628175519630485,-0.2944572748267898,,,-0.1563048498845266,-0.2344418783679753,-0.2066974595842956,0.0265588914549653,True,-0.1331623383563107,5400.0,4940.0,1.462962962962963
2018-12-13,4470.0,4470.0,4350.0,4360.0,1600.0,4360.0,4417.0,4614.5,4955.2,5327.266666666666,5951.6,False,False,False,False,False,False,False,False,False,True,False,-0.2545871559633027,-0.2844036697247706,,,-0.1365137614678898,-0.2218501529051987,-0.2018348623853211,-0.0275229357798165,True,-0.1039115830534185,5520.0,5060.0,0.2025316455696202
2018-12-14,4570.0,4570.0,4340.0,4340.0,5200.0,4340.0,4349.0,4557.5,4902.4,5307.4,5935.7,False,False,False,False,False,False,False,False,False,True,False,-0.2695852534562212,-0.2995391705069124,,,-0.1295852534562211,-0.2229032258064515,-0.1900921658986175,-0.02073732718894,True,-0.0767964893033461,5700.0,5060.0,3.25
2018-12-17,4150.0,4150.0,3860.0,3885.0,13400.0,3885.0,4225.0,4468.0,4831.8,5282.933333333333,5918.975,False,False,False,False,False,False,False,False,False,True,False,-0.2661518661518661,-0.1969111969111969,,,-0.2437065637065637,-0.3598283998283998,-0.0952380952380952,0.081081081081081,True,-0.0455461056401074,5620.0,5090.0,2.576923076923077
2018-12-18,3750.0,3750.0,3560.0,3575.0,16500.0,3575.0,4098.0,4340.5,4744.4,5254.333333333333,5899.65,False,False,False,False,False,False,False,False,False,True,False,-0.1952447552447552,-0.0489510489510489,,,-0.327104895104895,-0.4697435897435896,-0.0629370629370629,0.2153846153846154,True,-0.0072572284299043,6100.0,5180.0,1.2313432835820894
2018-12-19,3785.0,3785.0,3580.0,3625.0,11600.0,3625.0,3957.0,4218.0,4654.2,5228.0,5880.175,False,False,False,False,False,False,False,False,False,True,False,-0.1572413793103448,-0.1103448275862069,,,-0.2839172413793103,-0.4422068965517241,-0.0579310344827586,0.1944827586206896,True,0.0340208629682313,5840.0,5250.0,0.703030303030303
2018-12-20,3560.0,3560.0,3160.0,3250.0,19700.0,3250.0,3735.0,4076.0,4545.8,5197.066666666667,5859.975,False,False,False,False,False,False,False,False,False,True,False,-0.04,-0.0092307692307692,,,-0.3987076923076924,-0.5990974358974359,0.0307692307692307,0.3415384615384615,True,0.0664867517173699,5880.0,5500.0,1.6982758620689655
2018-12-21,3320.0,3440.0,3015.0,3170.0,20400.0,3170.0,3501.0,3925.0,4467.4,5167.6,5840.425,False,False,False,False,False,False,False,False,False,False,False,-0.0410094637223974,0.0268138801261829,,,-0.4092744479495267,-0.6301577287066247,0.0709779179810725,0.3454258675078864,True,0.1,5560.0,5520.0,1.035532994923858
2018-12-25,2810.0,2894.0,2730.0,2851.0,28400.0,2851.0,3294.2,3759.6,4387.04,5134.413333333333,5819.03,False,False,False,False,False,False,False,False,False,True,False,0.0943528586460891,0.1680112241318835,,,-0.5387723605752367,-0.8009166374371565,0.1487197474570326,0.5082427218519817,True,0.1510533035429301,5340.0,5500.0,1.392156862745098
2018-12-26,3060.0,3060.0,2800.0,2877.0,14300.0,2877.0,3154.6,3626.3,4305.32,5103.44,5798.715,False,False,False,False,False,False,False,False,False,True,False,0.1817865832464372,0.1522419186652763,,,-0.4964615919360444,-0.7738755648244698,0.1296489398679179,0.7240180743830379,True,0.2049471913520668,4980.0,5800.0,0.5035211267605634
2018-12-27,3100.0,3190.0,2960.0,3055.0,13200.0,3055.0,3040.6,3498.8,4235.52,5074.84,5778.99,False,False,False,False,False,False,False,False,False,False,False,0.055646481178396,0.1358428805237315,,,-0.3864222585924715,-0.6611587561374795,0.0605564648117839,0.502454991816694,True,0.2530010289242025,5680.0,6350.0,0.9230769230769232
2018-12-28,3265.0,3265.0,3050.0,3120.0,8600.0,3120.0,3014.6,3374.8,4169.52,5047.64,5759.34,False,False,False,False,False,False,False,False,False,False,False,0.032051282051282,0.1346153846153846,,,-0.3363846153846155,-0.6178333333333335,-0.0032051282051282,0.5801282051282052,True,0.319485599146616,5700.0,6190.0,0.6515151515151515
2019-01-04,2980.0,3045.0,2890.0,3040.0,2900.0,3040.0,2988.6,3244.8,4100.52,5019.506666666667,5739.79,False,False,False,False,False,False,False,False,False,True,False,0.0707236842105263,0.1513157894736842,,,-0.3488552631578949,-0.65115350877193,0.0444078947368421,0.5904605263157895,True,0.3903784516765285,5390.0,6370.0,0.3372093023255814
2019-01-07,3085.0,3150.0,3075.0,3120.0,4500.0,3120.0,3042.4,3168.3,4033.72,4994.44,5718.09,False,False,False,False,False,False,False,False,False,False,False,0.0673076923076923,0.1217948717948717,,,-0.2928589743589743,-0.6007820512820512,0.0352564102564102,0.5048076923076923,True,0.4395732727330113,5540.0,6210.0,1.5517241379310345
2019-01-08,3100.0,3555.0,3100.0,3400.0,7200.0,3400.0,3147.0,3150.8,3977.12,4973.306666666666,5695.19,False,False,False,False,False,False,False,False,False,False,False,-0.025,0.0088235294117647,,,-0.1697411764705882,-0.4627372549019607,-0.0544117647058823,0.3985294117647059,True,0.4605814396343785,5410.0,5850.0,1.6
2019-01-09,3320.0,3320.0,3225.0,3225.0,4300.0,3225.0,3181.0,3110.8,3907.12,4950.44,5673.065,False,False,False,False,False,False,False,False,False,True,False,0.075968992248062,0.0651162790697674,,,-0.2115100775193798,-0.5350201550387595,-0.0756589147286821,0.4961240310077519,True,0.4952745274527452,5500.0,5620.0,0.5972222222222222
2019-01-10,3225.0,3230.0,3175.0,3220.0,3300.0,3220.0,3201.0,3107.8,3835.92,4925.906666666667,5652.215,False,False,False,False,False,False,False,False,False,True,False,0.0993788819875776,0.0807453416149068,,,-0.19127950310559,-0.5297846790890269,-0.0807453416149068,0.5217391304347826,True,0.5140935710148657,5650.0,5450.0,0.7674418604651163
2019-01-11,3220.0,3270.0,3200.0,3255.0,1900.0,3255.0,3244.0,3116.3,3769.72,4901.84,5633.44,False,False,False,False,False,False,False,False,False,False,True,0.075268817204301,0.0798771121351766,,,-0.158132104454685,-0.505941628264209,-0.1026113671274961,0.4715821812596006,True,0.526810640824054,5660.0,5200.0,0.5757575757575758
2019-01-15,3200.0,3355.0,3200.0,3330.0,1900.0,3330.0,3286.0,3164.2,3711.72,4878.373333333333,5616.49,False,False,False,False,False,False,False,False,False,False,False,0.051051051051051,0.0555555555555555,,,-0.1146306306306305,-0.4649769769769769,-0.054054054054054,0.3963963963963964,True,0.5147588647999495,5650.0,5480.0,1.0
2019-01-16,3300.0,3445.0,3300.0,3315.0,7600.0,3315.0,3269.0,3208.0,3650.32,4853.506666666667,5599.265,False,False,False,False,False,False,False,False,False,True,False,0.0346907993966817,0.0105580693815987,,,-0.1011523378582202,-0.4641045751633988,-0.0346907993966817,0.3514328808446455,True,0.4791147132169576,5760.0,5380.0,4.0
2019-01-17,3300.0,3540.0,3300.0,3470.0,6200.0,3470.0,3318.0,3249.5,3595.12,4829.7733333333335,5584.065,False,False,False,False,False,False,False,False,False,False,False,-0.0100864553314121,-0.015850144092219,,,-0.036057636887608,-0.3918655139289145,-0.031700288184438,0.1354466858789625,True,0.440221572549623,5880.0,5400.0,0.8157894736842105
2019-01-18,3405.0,3590.0,3405.0,3540.0,5500.0,3540.0,3382.0,3291.5,3549.92,4803.64,5570.265,False,False,False,False,False,False,False,False,False,False,False,-0.0169491525423728,-0.0536723163841807,,,-0.0028022598870056,-0.3569604519774012,-0.03954802259887,0.0564971751412429,True,0.385690414704542,5960.0,5520.0,0.8870967741935484
2019-01-21,3555.0,3610.0,3500.0,3500.0,4900.0,3500.0,3431.0,3337.5,3502.72,4776.706666666667,5553.215,False,False,False,False,False,False,False,False,False,True,False,0.0042857142857142,-0.03,,,-0.0007771428571428,-0.3647733333333334,-0.0085714285714285,0.05,True,0.3318352059925094,5130.0,5700.0,0.8909090909090909
2019-01-22,3455.0,3565.0,3455.0,3500.0,2300.0,3500.0,3465.0,3375.5,3462.52,4750.04,5535.815,False,False,False,False,True,False,False,False,False,False,False,0.0042857142857142,-0.0642857142857142,,,0.0107085714285714,-0.3571542857142857,-0.0128571428571428,0.0342857142857142,True,0.2849948155828766,4860.0,5620.0,0.4693877551020408
2019-01-23,3500.0,3500.0,3400.0,3430.0,2300.0,3430.0,3488.0,3378.5,3431.32,4718.44,5517.515,False,False,False,False,False,False,False,False,False,False,False,-0.0233236151603498,-0.0524781341107871,,,-0.0003848396501458,-0.3756384839650145,-0.0408163265306122,0.0714285714285714,True,0.2518869320704455,4920.0,6100.0,1.0
2019-01-24,3495.0,3495.0,3425.0,3435.0,1600.0,3435.0,3481.0,3399.5,3395.52,4679.573333333334,5499.54,False,False,False,False,False,False,False,False,False,True,True,-0.0058224163027656,-0.056768558951965,,,0.0114934497816593,-0.3623212032993693,-0.0291120815138282,0.0582241630276564,True,0.2091484041770848,4800.0,5840.0,0.6956521739130435
2019-01-25,3435.0,3570.0,3435.0,3480.0,4600.0,3480.0,3469.0,3425.5,3360.32,4643.44,5481.84,False,False,False,False,False,False,False,False,False,False,False,-0.0373563218390804,-0.1063218390804597,,,0.0343908045977011,-0.3343218390804596,-0.035919540229885,0.0488505747126436,True,0.1634797839731426,4770.0,5880.0,2.875
2019-01-28,3550.0,3550.0,3460.0,3515.0,1700.0,3515.0,3472.0,3451.5,3327.32,4605.373333333333,5464.265,False,False,False,False,False,False,False,False,False,False,False,-0.0341394025604551,-0.096728307254623,,,0.0533940256045518,-0.3102057847321004,-0.0597439544807965,0.0014224751066856,True,0.1179197450383891,4765.0,5560.0,0.3695652173913043
2019-01-29,3470.0,3515.0,3465.0,3515.0,900.0,3515.0,3475.0,3470.0,3312.52,4569.44,5447.74,False,False,False,False,False,False,False,False,False,False,False,-0.0682788051209103,-0.081081081081081,,,0.0576045519203414,-0.2999829302987196,-0.0625889046941678,-0.0412517780938833,True,0.07507204610951,4790.0,5340.0,0.5294117647058824
2019-01-30,3495.0,3550.0,3350.0,3350.0,3000.0,3350.0,3459.0,3473.5,3303.52,4536.106666666667,5429.04,False,False,False,False,False,False,False,False,False,False,False,-0.0298507462686567,-0.0402985074626865,,,0.0138746268656716,-0.3540616915422885,-0.0492537313432835,0.0477611940298507,True,0.0460630487980423,4815.0,4980.0,3.333333333333333
2019-01-31,3350.0,3430.0,3330.0,3415.0,2800.0,3415.0,3455.0,3468.0,3295.12,4506.706666666667,5410.915,False,False,False,False,False,False,False,False,False,False,False,-0.0512445095168374,-0.1270863836017569,,,0.035103953147877,-0.3196798438262568,-0.1270863836017569,0.0087847730600292,True,0.0334486735870818,4975.0,5680.0,0.9333333333333332
2019-02-01,3355.0,3400.0,3350.0,3350.0,1400.0,3350.0,3429.0,3449.0,3299.12,4478.706666666667,5392.015,False,False,False,False,False,False,True,False,True,False,False,-0.0716417910447761,-0.1164179104477611,,,0.0151880597014925,-0.3369273631840797,-0.0746268656716417,0.0746268656716417,True,0.0350826326471441,5000.0,5700.0,0.5
2019-02-04,3350.0,3400.0,3350.0,3395.0,1200.0,3395.0,3405.0,3438.5,3308.12,4454.64,5372.94,False,False,False,False,False,False,True,False,False,False,False,-0.06480117820324,-0.1396170839469808,,,0.0255905743740795,-0.312117820324006,-0.0780559646539028,0.0103092783505154,True,0.0311182201541369,4910.0,5390.0,0.8571428571428571
2019-02-05,3280.0,3370.0,3275.0,3275.0,4700.0,3275.0,3357.0,3416.0,3325.08,4425.24,5351.365,False,False,False,False,False,False,True,False,False,False,False,-0.0137404580152671,-0.0381679389312977,,,-0.015291603053435,-0.351218320610687,-0.065648854961832,-0.0076335877862595,True,0.0270784543325526,4780.0,5540.0,3.9166666666666665
