日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2007-06-26,669.5546201232033,669.5546201232033,660.4635865845312,664.1,20700.0,664.1,672.1,667.4599999999999,668.8399999999998,654.8453333333332,643.3065000000005,False,False,False,False,False,False,False,True,False,True,False,-0.0096371028459569,-0.0212317422074989,,,-0.0071374792952865,0.0139356522612058,-0.0102394217738293,0.095768709531697,True,0.080289455547898,661.8,643.2,0.5461741424802111
2007-06-27,658.6728531855955,663.2185595567867,654.1271468144045,656.4,27400.0,656.4,669.28,667.92,668.04,655.6026666666666,643.2000000000005,False,False,False,False,False,False,False,True,False,True,False,0.0006093845216331,-0.0152346130408287,,,-0.0177330895795246,0.0012147064797888,0.0068555758683729,0.1107556368068251,True,0.0860132950053899,682.3,645.9,1.3236714975845412
2007-06-28,660.0447457627118,670.5,659.1355932203389,670.5,32500.0,670.5,669.02,669.56,668.0239999999999,656.252,643.2070000000004,False,False,False,False,False,False,False,True,False,False,True,-0.0177479492915734,-0.0393736017897091,,,0.0036927665920956,0.0212498135719612,-0.0108873974645786,0.067710663683818,True,0.0859370332755841,679.1,645.5,1.186131386861314
2007-06-29,670.9365122615803,671.8456403269754,660.9361035422343,667.3,29200.0,667.3,666.8399999999999,669.6099999999999,668.044,656.7426666666665,643.1660000000005,False,False,False,False,False,False,True,True,False,False,False,-0.0280233777910983,-0.0355162595534241,,,-0.0011149408062341,0.0158209700784256,0.0034467256106699,0.108347070283231,True,0.0892609130688013,683.6,643.6,0.8984615384615384
2007-07-02,658.2089224433768,663.6636925188743,654.5724090597117,662.3,38400.0,662.3,664.1200000000001,668.7,667.6799999999998,657.2093333333333,643.1185000000005,False,False,False,False,False,False,False,True,False,True,False,-0.0102672504907141,-0.037747244451155,,,-0.0081232070058883,0.0076863455634404,0.0137399969802204,0.1138456892646838,True,0.0926424405563031,687.3,663.2,1.3150684931506849
2007-07-03,662.699792674499,663.6088458880442,657.2454733932274,657.7,38600.0,657.7,662.8399999999999,667.47,666.952,657.8386666666665,643.0910000000005,False,False,False,False,False,False,False,True,False,True,False,-0.0117074654097613,-0.0456135015964725,,,-0.014067203892352,-0.0002108357407123,-0.0123156454310476,0.1112969438953929,True,0.0948507049005947,674.1,660.9,1.0052083333333333
2007-07-04,659.0726643598615,660.4362629757785,654.5273356401383,656.8,15900.0,656.8,662.9200000000001,666.1,666.2239999999999,658.3533333333334,643.0570000000004,False,False,False,False,False,False,False,True,False,True,False,-0.0158343483556637,-0.0456760048721071,,,-0.0143483556638245,-0.0023650020300447,0.0048721071863581,0.1391595615103533,True,0.09908422158835,662.3,655.9,0.4119170984455959
2007-07-05,657.2364389233954,660.4180814354728,655.872877846791,658.6,17300.0,658.6,660.54,664.78,665.6239999999999,658.7826666666667,643.0225000000005,False,False,False,False,False,False,False,True,False,False,False,-0.0220163984208928,-0.0496507743698755,,,-0.0106650470695412,-0.0002773560076931,0.0110841178256907,0.1498633464925598,True,0.105373206173471,669.6,654.6,1.0880503144654088
2007-07-06,660.4175192711983,660.4175192711983,640.8731604765242,648.6,25200.0,648.6,656.8,661.82,664.4599999999998,659.1093333333333,642.9585000000004,False,False,False,False,False,False,False,True,False,True,False,-0.0077089115016959,-0.0518038852913968,,,-0.0244526672833792,-0.0162031041216979,0.0400863398088189,0.1577243293246992,True,0.1125079326705145,669.1,653.2,1.4566473988439306
2007-07-09,650.0450762829404,656.4091539528433,650.0450762829404,655.5,19600.0,655.5,655.4399999999999,659.7800000000001,663.6439999999999,659.4186666666667,642.9930000000004,False,False,False,False,False,False,False,True,False,False,False,-0.0277650648360031,-0.061022120518688,,,-0.0124241037376047,-0.0059781337401475,0.0324942791762013,0.1365369946605644,True,0.1189032707872318,670.5,645.9,0.7777777777777778
2007-07-10,654.0909090909091,655.0,647.7272727272727,650.0,20500.0,650.0,653.9,658.3700000000001,662.66,659.5826666666667,642.9635000000003,False,False,False,False,False,False,False,True,False,True,False,-0.0343076923076922,-0.0552307692307691,,,-0.019476923076923,-0.0147425641025641,0.0489230769230768,0.1532307692307692,True,0.124625970199128,666.4,631.8,1.0459183673469388
2007-07-11,647.7637130801687,652.309423347398,645.945428973277,646.4,11100.0,646.4,651.8199999999999,657.37,661.788,659.6680000000001,642.9250000000003,False,False,False,False,False,False,False,True,False,False,False,-0.0303217821782178,-0.0604888613861386,,,-0.0238056930693069,-0.0205259900990101,0.0358910891089109,0.1553217821782178,True,0.1290293137806715,659.1,626.8,0.5414634146341464
2007-07-12,648.645518701482,649.1000705716302,642.7363443895554,644.1,17900.0,644.1,648.92,654.7299999999999,660.9679999999998,659.6373333333335,642.8865000000004,False,False,False,False,False,False,False,False,False,False,False,-0.0282564819127465,-0.0613258810743673,,,-0.0261884800496814,-0.0241225482585521,-0.0127309424002484,0.1665890389691041,True,0.1390038641882915,650.5,627.7,1.6126126126126126
2007-07-13,644.5090395480227,654.5084745762712,642.2364406779661,643.6,25500.0,643.6,647.92,652.36,660.404,659.6733333333335,642.9180000000003,False,False,False,False,False,False,False,True,False,False,False,-0.0444375388440025,-0.0125854568054692,,,-0.0261093847110005,-0.0249741039983429,0.0127408328154131,0.1681168427594778,True,0.1450119565883868,642.7,623.6,1.4245810055865922
2007-07-17,641.3910841654779,642.7547788873038,635.4817403708987,637.3,39500.0,637.3,644.28,649.86,659.46,659.5520000000002,642.8865000000004,False,False,True,False,False,False,False,False,False,True,False,-0.0342068099796013,0.0356190177310529,,,-0.0347716930801821,-0.0349160520947752,0.0633924368429312,0.1647575710026675,True,0.1501246422306342,655.0,628.6,1.5490196078431373
2007-07-18,635.8814627081825,635.8814627081825,627.2454742939899,627.7,24100.0,627.7,639.8199999999999,646.86,658.2959999999999,659.3453333333335,642.7615000000004,False,False,False,False,False,False,False,False,False,True,False,-0.0216664011470448,0.0471562848494502,,,-0.0487430301099249,-0.0504147416494081,0.0551218735064519,0.164409749880516,True,0.155458677302662,672.7,637.3,0.610126582278481
2007-07-19,629.5271936185641,631.7998549673675,623.1637418419143,626.8,30600.0,626.8,635.9,643.86,657.296,659.0906666666668,642.5910000000003,False,False,False,False,False,False,False,False,False,False,False,-0.0311104020421187,0.0544033184428845,,,-0.0486534779834079,-0.0515166985747716,0.0812061263560946,0.1654435226547544,True,0.1580933743360355,676.4,644.1,1.2697095435684649
2007-07-20,623.1727668845316,629.5363108206245,623.1727668845316,625.9,19900.0,625.9,632.26,640.5899999999999,656.168,658.8293333333336,642.4930000000003,False,False,False,False,False,False,False,False,False,True,False,-0.0340309953666719,0.0595941843745008,,,-0.04835916280556,-0.0526111732438626,0.0835596740693402,0.1423550087873462,True,0.1574017702430572,670.9,652.3,0.6503267973856209
2007-07-23,625.0,625.0,613.6363636363636,615.0,43000.0,615.0,626.54,637.2299999999999,654.096,658.4480000000002,642.3180000000003,False,False,False,False,False,False,False,False,False,True,False,0.0333333333333333,0.088780487804878,,,-0.063570731707317,-0.070647154471545,0.0983739837398374,0.1521951219512195,True,0.1568664375500212,666.8,660.5,2.1608040201005023
2007-07-24,611.4087887740029,620.0457902511079,610.9542097488921,615.5,28900.0,615.5,622.1800000000001,633.2299999999999,651.86,657.8120000000001,642.1225000000003,False,False,False,False,False,False,False,False,False,True,False,0.0722989439480097,0.0908204711616571,,,-0.0590739236393176,-0.0687441104792853,0.0960194963444354,0.1512591389114541,True,0.1584258484279016,671.4,659.6,0.672093023255814
2007-07-25,613.6454478164324,624.10014803849,612.7363434492969,614.1,28400.0,614.1,619.4599999999999,629.64,649.624,657.1880000000001,641.8750000000003,False,False,False,False,False,False,False,False,False,True,False,0.0703468490473863,0.0578081745644031,,,-0.0578472561472072,-0.070164468327634,0.0740921673994463,0.1332030613906529,True,0.1565021282002415,675.9,661.8,0.9826989619377162
2007-07-26,617.3004491017963,622.3006736526945,603.6634730538922,607.3,34400.0,607.3,615.5600000000001,625.73,647.096,656.5400000000002,641.5385000000002,False,False,False,False,False,False,False,False,False,True,False,0.0882595093034744,0.0867775399308415,,,-0.0655293923925573,-0.0810801910093862,0.1129589988473572,0.1399637740820023,True,0.1550189378805555,675.0,682.3,1.2112676056338028
2007-07-27,590.9624060150376,607.3275187969925,590.9624060150376,604.6,40200.0,604.6,611.3,621.7800000000001,644.408,655.8733333333334,641.2090000000003,False,False,False,False,False,False,False,False,False,True,False,0.0969235858418789,0.1013893483294739,,,-0.0658418789282169,-0.0848053809681333,0.1255375454846178,0.1622560370492888,True,0.1545241082054744,673.6,679.1,1.1686046511627908
2007-07-30,591.4059370529327,644.5915593705294,591.4059370529327,635.5,94700.0,635.5,615.4,620.97,642.7,655.6373333333335,641.0885000000003,False,False,False,False,False,False,False,False,False,False,False,0.0536585365853658,0.0615263571990559,,,-0.0113296616837136,-0.0316873852609495,0.0807238394964594,0.1115656963021242,True,0.1487189397233359,677.7,683.6,2.355721393034826
2007-07-31,641.3636363636364,660.0,641.3636363636364,660.0,60900.0,660.0,624.3,623.24,642.064,655.8253333333336,641.1155000000002,False,False,False,False,True,False,False,True,False,False,True,0.0172727272727272,0.0254545454545453,,,0.0271757575757576,0.0063252525252521,0.0386363636363636,0.0489393939393938,True,0.1365124189718245,675.9,687.3,0.6430834213305174
2007-08-01,650.9360995850623,660.0273858921162,650.9360995850623,657.3,37800.0,657.3,632.9399999999999,626.2,641.7919999999999,656.1653333333336,641.1290000000004,False,False,False,False,False,False,False,True,False,False,False,-0.0117145899893502,0.0372736954206602,,,0.0235934885136163,0.0017262538668284,0.028297581013236,0.0359044576296972,True,0.1231555413605874,674.6,674.1,0.6206896551724138
2007-08-02,655.4455295735901,661.3545392022007,644.991127922971,660.9,40600.0,660.9,643.66,629.6099999999999,641.972,656.6200000000002,641.2015000000004,False,False,False,False,False,False,True,True,False,False,False,-0.0013617793917385,0.0131638674534726,,,0.0286397336964745,0.0064760175518228,0.0261764260856408,-0.0110455439552125,True,0.1048585632375597,668.2,662.3,1.0740740740740742
2007-08-03,659.1089787525702,663.2,650.0178204249486,663.2,35400.0,663.2,655.3799999999999,633.3399999999999,641.68,657.0933333333335,641.3220000000002,False,False,False,False,False,False,False,True,False,True,False,0.0040711700844389,-0.0411640530759952,,,0.0324487334137516,0.0092078809811015,0.0205066344993967,-0.0239746682750302,True,0.087662235134367,664.6,669.6,0.8719211822660099
2007-08-06,645.0525458248472,671.8729124236253,645.0525458248472,669.6,37800.0,669.6,662.1999999999999,638.8,641.7719999999999,657.7066666666668,641.5220000000004,False,False,False,False,False,False,True,True,False,False,False,0.0074671445639187,-0.0265830346475508,,,0.0415591397849463,0.0177618478693745,0.0114994026284347,-0.039426523297491,True,0.0681277395115842,657.7,669.1,1.0677966101694916
2007-08-07,671.8545700744753,672.7637102234258,664.5814488828706,671.4,36300.0,671.4,664.48,644.39,642.136,658.2773333333333,641.6745000000003,False,False,False,False,False,False,True,True,False,False,False,0.0080428954423592,0.0093833780160858,,,0.0435865355972594,0.0195452288749875,0.0005957700327673,-0.0190646410485551,True,0.0511025931501108,660.9,670.5,0.9603174603174603
2007-08-08,662.3283414975507,664.6012596221134,641.872078376487,649.6,77400.0,649.6,662.9399999999999,647.94,641.812,658.4413333333334,641.6610000000003,False,False,False,False,False,False,False,True,False,True,False,0.0495689655172412,0.0195504926108373,,,0.0119889162561576,-0.0136104269293925,0.0300184729064039,0.0446428571428571,True,0.0426737043553415,656.8,666.4,2.1322314049586777
2007-08-09,659.0909090909091,663.6363636363636,649.0909090909091,660.0,71200.0,660.0,662.76,653.21,641.94,658.6533333333333,641.7040000000003,False,False,False,False,False,False,True,True,False,False,False,0.0145454545454545,0.0268181818181818,,,0.0273636363636362,0.002040404040404,0.0027272727272726,0.0399999999999999,True,0.0333583380536121,651.8,659.1,0.9198966408268734
2007-08-10,676.3544027303753,676.3544027303753,662.2636860068259,665.9,125800.0,665.9,663.3,659.3399999999999,642.232,658.8346666666667,641.7925000000002,False,False,False,False,False,False,True,True,False,False,False,-0.0450518095810181,0.0184712419282175,,,0.0355428743054512,0.0106102017319916,-0.0115632977924612,0.0464033638684486,True,0.0228561895228564,654.1,650.5,1.7668539325842696
2007-08-13,675.0545822102426,679.6004043126685,671.4179245283019,674.6,65000.0,674.6,664.3,663.25,643.2719999999999,659.0226666666667,641.8975000000004,False,False,False,False,False,False,True,True,True,False,False,-0.0337978061073229,0.001334123925289,,,0.0464393714793953,0.0230912145468919,-0.0222353987548176,0.0355766380077082,True,0.0156502073124762,666.8,642.7,0.5166931637519873
2007-08-14,674.5273337810611,679.5271994627266,665.8912021490933,676.8,55300.0,676.8,665.3799999999999,664.9300000000001,644.1239999999999,659.2520000000001,642.0225000000004,False,False,False,False,False,False,True,True,False,True,False,0.0013297872340426,-0.0032505910165483,,,0.0482801418439717,0.0259278959810873,-0.0013297872340425,-0.0261524822695034,True,0.0080910772562525,671.4,655.0,0.8507692307692307
2007-08-15,674.0729333333333,683.6181333333333,670.8911999999999,681.8,93700.0,681.8,671.82,667.38,645.396,659.5186666666668,642.1475000000005,False,False,False,False,False,False,True,True,False,False,False,-0.0286007626870049,-0.0325608682898209,,,0.0533939571721912,0.0326801603598315,-0.0139337048987973,-0.0379876796714578,True,0.0006443105876712,670.0,672.7,1.694394213381555
2007-08-16,681.8737270875764,681.8737270875764,660.508350305499,669.6,73800.0,669.6,673.74,668.2500000000001,646.3240000000001,659.3493333333333,642.2430000000004,False,False,False,False,False,False,True,False,False,True,False,0.0120967741935484,0.0094086021505375,,,0.0347610513739545,0.0153086419753086,0.0141875746714456,-0.02389486260454,True,-0.0006584362139918,670.5,676.4,0.7876200640341515
2007-08-17,669.5358827734095,669.5358827734095,635.4454610436026,635.9,68700.0,635.9,667.74,665.52,645.9960000000001,658.7733333333334,642.1700000000004,False,False,False,False,False,False,False,False,False,True,False,0.0665198930649474,0.0701368139644598,,,-0.0158767101745559,-0.0359700162499346,0.0622739424437805,0.0264192483094827,True,0.0042523139800457,671.8,670.9,0.9308943089430894
2007-08-20,672.2539748953975,672.2539748953975,641.3457461645746,651.8,54900.0,651.8,663.18,663.74,646.324,658.3493333333334,642.1970000000005,False,False,False,False,False,False,True,False,False,False,False,0.0363608468855477,0.053697453206505,,,0.0084013501073949,-0.0100480720057279,0.0460263884627186,0.0070573795642835,True,0.0089342212312047,678.2,666.8,0.7991266375545851
2007-08-21,660.8824949698189,679.0635814889337,660.427967806841,677.7,66400.0,677.7,663.36,664.37,647.94,658.2213333333334,642.3490000000004,False,False,False,False,False,False,True,False,True,False,False,-0.0045742954109488,0.011509517485613,,,0.0439132359451084,0.0287423146918498,0.0060498745757708,-0.016083812896562,True,0.0092117344250944,675.9,671.4,1.209471766848816
2007-08-22,668.6638984214138,676.391489361702,661.3908716540836,662.3,60300.0,662.3,659.46,665.6400000000001,649.3239999999998,658.0640000000001,642.4560000000005,False,False,False,False,False,False,True,False,False,True,False,-0.0040767024007246,0.0205345009814283,,,0.0195923297599276,0.0063958930998035,0.0363883436509135,0.0019628567114601,True,0.0050327504356707,664.1,675.9,0.908132530120482
2007-08-23,676.7909456740443,680.8816901408451,672.2456740442656,677.7,66900.0,677.7,661.0799999999999,667.41,651.3599999999999,658.2693333333334,642.6035000000004,False,False,False,False,False,False,True,True,False,False,False,-0.00265604249668,0.000737789582411,,,0.0388667552014167,0.0286714868919383,0.0120997491515418,-0.0134277703998819,True,-0.000299665872552,656.4,675.0,1.109452736318408
2007-08-24,674.5635388739947,678.6545576407508,667.7451742627346,678.2,39000.0,678.2,669.54,668.64,653.452,658.3839999999999,642.7445000000004,False,False,False,False,False,False,True,True,False,False,False,0.0033913299911529,-0.0020642878207019,,,0.0364907107048069,0.0292185196107345,0.030079622530227,-0.0207903273370687,True,-0.0070291935869824,670.5,673.6,0.5829596412556054
2007-08-27,679.1366083445491,681.4094885598923,674.5908479138627,675.5,29100.0,675.5,674.28,668.7299999999999,655.872,658.4693333333333,642.8740000000004,False,False,False,False,False,False,True,True,False,False,False,0.0167283493708363,0.0026646928201331,,,0.0290569948186529,0.0252119417715272,0.0611398963730569,-0.0020725388601035,True,-0.0108264920072372,667.3,677.7,0.7461538461538462
2007-08-28,675.0545822102426,675.0545822102426,669.5995956873315,674.6,13400.0,674.6,673.66,668.51,658.2359999999999,658.5239999999999,642.9445000000004,False,False,False,False,False,False,True,True,False,True,False,0.0161577230951674,-0.004150607767566,,,0.0242573376815893,0.0238304180254967,0.0747109398161873,-0.005484731692855,True,-0.0087358453875036,662.3,675.9,0.4604810996563573
2007-08-29,660.5091660923501,667.3279117849759,655.9633356305995,659.6,42300.0,659.6,673.12,666.2900000000001,660.0559999999999,658.4333333333333,642.9290000000004,False,True,False,False,False,False,True,False,False,True,False,0.0247119466343237,0.0144026682838083,,,-0.0006913280776226,0.0017687487366081,0.1061249241964827,0.0144026682838083,True,-0.0034519503519489,657.7,674.6,3.156716417910448
2007-08-30,670.9000672494956,678.6272360457297,670.9000672494956,675.9,39800.0,675.9,672.76,666.92,662.8,658.6573333333333,643.0265000000004,False,False,False,False,False,False,True,True,False,False,False,0.003402870247078,-0.020861074123391,,,0.0193815653203136,0.0255106771218621,0.0874389702618731,-0.0201213197218523,True,-0.0030888262460264,656.8,668.2,0.9408983451536644
2007-08-31,671.8630594522378,680.5,671.8630594522378,680.5,40200.0,680.5,673.22,671.38,665.836,659.0573333333333,643.1810000000005,False,False,False,False,False,False,True,True,False,False,True,-0.0054371785451874,-0.0327700220426156,,,0.0215488611315209,0.0315101640950282,0.0727406318883174,-0.0401175606171931,True,-0.0096368673478507,658.6,664.6,1.0100502512562817
2007-09-03,681.8001323626737,688.1636002647253,678.6183984116478,686.8,67400.0,686.8,675.4799999999999,674.88,667.888,659.6453333333333,643.3855000000004,False,False,False,False,False,False,True,True,False,True,False,-0.0138322655794991,-0.0396039603960395,,,0.0275364006988933,0.0395379537953795,0.0722189866045428,-0.0442632498543971,True,-0.0147729966808914,648.6,657.7,1.6766169154228856
2007-09-04,686.8637267904509,690.9549071618037,679.5905172413793,685.5,40400.0,685.5,677.6600000000001,675.66,668.908,660.0519999999999,643.6130000000004,False,False,False,False,False,False,True,True,False,True,False,-0.0199854121079504,-0.0140043763676149,,,0.0242042304886943,0.0371232676878192,0.0583515681983953,-0.0676878191101385,True,-0.0200100642334901,655.5,660.9,0.599406528189911
2007-09-05,674.99092131809,682.2635507733692,672.7182246133153,675.9,34300.0,675.9,680.92,677.02,669.6520000000002,660.0946666666665,643.7745000000003,False,False,False,False,False,False,True,True,False,True,False,-0.0100606598609261,-0.0053262316910785,,,0.0092439710016271,0.0233841298022391,0.0766385559994083,-0.0639147802929426,True,-0.0265427904640926,650.0,656.8,0.849009900990099
2007-09-06,666.8360589812334,680.4727882037535,662.2904825737266,678.2,29400.0,678.2,681.3800000000001,677.0699999999999,670.344,660.1186666666666,643.9520000000003,False,False,False,False,False,False,True,True,False,True,False,-0.0241816573282218,0.0013270421704511,,,0.0115836036567384,0.0266607687014647,0.0750516071955175,-0.0757888528457683,True,-0.0327883379857325,646.4,651.8,0.8571428571428571
2007-09-07,680.4362659503022,680.4362659503022,670.8910678307589,676.8,27200.0,676.8,680.64,676.93,670.888,660.1973333333333,644.1430000000004,False,False,False,False,False,False,True,True,False,True,False,-0.0274822695035459,-0.0019208037825058,,,0.0087352245862882,0.0245311268715524,0.0577718676122931,-0.0953014184397163,True,-0.040240497540366,644.1,654.1,0.9251700680272108
2007-09-10,658.6628859060402,680.4819463087248,658.6628859060402,677.3,40300.0,677.3,678.74,677.1099999999999,671.196,660.3373333333333,644.3725000000004,False,False,False,False,False,False,True,True,False,True,False,-0.0261331758452678,0.0066440277572715,,,0.0090122545400855,0.0250445395934839,0.0919828731728924,-0.1322899749003394,True,-0.0532557486966666,643.6,666.8,1.4816176470588236
2007-09-11,677.7089309878214,677.7089309878214,664.0729364005413,671.8,18100.0,671.8,676.0,676.8300000000002,671.212,660.3426666666667,644.6745000000003,False,False,False,False,False,False,True,True,False,True,False,0.006103006847276,0.0148853825543316,,,0.0008752604941946,0.0170546789719161,0.0980946710330456,-0.1454301875558201,True,-0.0671660535141764,637.3,671.4,0.4491315136476427
2007-09-12,676.8273777173913,676.8273777173913,665.4635869565218,669.1,19000.0,669.1,674.64,677.7800000000001,671.9919999999998,660.2520000000001,645.0290000000003,False,False,False,False,False,False,True,False,True,False,False,0.0047825437154385,0.0258556269615901,,,-0.0043222238828274,0.0132237333731877,0.0923628755044088,-0.159617396502765,True,-0.0842308713741922,627.7,670.0,1.049723756906077
2007-09-13,665.4362637362638,669.0725274725274,660.4364010989011,661.8,28800.0,661.8,671.36,676.3700000000001,672.064,660.076,645.3150000000004,False,False,False,False,False,False,True,False,False,True,False,0.0261408280447266,0.0364158355998791,,,-0.0155092172861891,0.0026050166213356,0.130553037171351,-0.1359927470534905,True,-0.095702056566672,626.8,670.5,1.5157894736842106
2007-09-14,660.018232044199,669.1093922651934,658.2,658.2,41300.0,658.2,667.64,674.1400000000001,671.7559999999999,659.8706666666667,645.5785000000003,False,False,False,False,False,False,False,False,False,True,False,0.0262838043147978,0.061379519902765,,,-0.0205955636584621,-0.0025382355920186,0.1505621391674261,-0.1457003950167123,True,-0.1061945589936808,625.9,671.8,1.4340277777777777
2007-09-18,659.1454169538249,671.4191592005513,658.6908339076499,659.6,16600.0,659.6,664.1,671.4200000000001,671.156,659.6293333333333,645.8425000000003,False,False,False,False,False,False,False,False,False,True,False,0.0336567616737415,0.0867192237719829,,,-0.0175197089144935,-4.447139680607022e-05,0.1384172225591266,-0.1675257731958762,True,-0.1185547049536802,615.0,678.2,0.4019370460048426
2007-09-19,672.2636852723604,677.2636180228648,670.4455279085406,675.9,27500.0,675.9,664.9200000000001,670.4599999999999,671.12,659.6293333333333,646.1900000000003,False,False,False,False,True,False,False,False,False,False,False,0.0087291019381564,0.0726438822310993,,,0.0070720520787098,0.024072594565271,0.1022340582926468,-0.2407160822606893,True,-0.1360707573904482,615.5,675.9,1.6566265060240963
2007-09-20,675.9365111561865,675.9365111561865,669.57261663286,672.3,13400.0,672.3,665.5600000000001,670.1,670.74,659.5986666666666,646.4945000000002,False,False,False,False,False,False,False,False,False,True,False,0.0209727800089246,0.0852298081213745,,,0.0023203926818383,0.0188923595617035,0.1149784322475086,-0.2820169567157519,True,-0.1579913445754365,614.1,664.1,0.4872727272727272
2007-09-21,674.0999330655958,680.4636546184739,672.7362784471219,679.1,32400.0,679.1,669.02,670.19,671.1199999999999,659.7439999999999,646.7900000000003,False,False,False,False,False,False,True,True,False,False,False,0.010013252834634,0.0823148284494183,,,0.0117508467088795,0.0285024296863497,0.0996907671918714,-0.2824326314239435,True,-0.1789194109133232,607.3,656.4,2.417910447761194
2007-09-25,679.1366083445491,679.5911843876178,672.7725437415882,675.5,19900.0,675.5,672.48,670.0600000000001,672.704,659.8893333333333,647.0265000000003,False,False,False,False,False,False,True,True,True,False,False,0.0341968911917098,0.080680977054034,,,0.004139156180607,0.0231097952134222,0.112361213915618,-0.2812731310140636,True,-0.197683789511387,604.6,670.5,0.6141975308641975
2007-09-26,676.3456,681.8,676.3456,681.8,21200.0,681.8,676.9199999999998,670.51,673.904,660.2106666666667,647.2375000000002,False,False,False,False,False,False,True,True,False,True,False,0.0513347022587269,0.080082135523614,,,0.0115811088295687,0.0316651999608876,0.1026694045174538,-0.3033147550601349,True,-0.215030350032065,635.5,667.3,1.065326633165829
2007-09-27,682.2545333333333,688.6179999999999,681.3454666666667,681.8,43000.0,681.8,678.1,671.5100000000001,674.0679999999999,660.4893333333334,647.4395000000003,False,False,False,False,False,False,True,True,False,True,False,0.0633616896450572,0.0640950425344676,,,0.0113405690818423,0.0312564779505229,0.0887356996186565,-0.3426224699325315,True,-0.234948102038689,660.0,662.3,2.0283018867924527
2007-09-28,686.4,688.6728476821193,683.2180132450331,686.4,25800.0,686.4,680.92,673.24,675.0319999999999,660.884,647.6080000000002,False,False,False,False,False,False,True,True,True,False,False,0.062937062937063,0.0601689976689977,,,0.0165617715617716,0.0371736596736596,0.0648310023310023,-0.3259032634032634,True,-0.2517081575663955,657.3,657.7,0.6
2007-10-01,686.3545394300861,703.6270377733598,684.9909211398277,685.9,76100.0,685.9,682.28,675.6499999999999,675.36,661.3386666666669,647.7645000000002,False,False,False,False,False,False,True,True,False,True,False,0.071584779122321,0.0629829421198426,,,0.0153666715264615,0.0358089128638768,0.0650240559848374,-0.3048549351217378,True,-0.2684378006364241,660.9,656.8,2.949612403100775
2007-10-02,699.5090435914119,703.5997397527652,694.9638256343527,698.6,32000.0,698.6,686.9,679.6899999999999,676.1759999999999,661.9320000000002,647.9645000000002,False,False,False,False,False,False,True,True,True,False,False,0.0449470369310048,0.0247638133409675,,,0.0320984826796451,0.0524878328084737,0.0234755224735184,-0.3121958202118522,True,-0.2848210213479674,663.2,658.6,0.4204993429697766
2007-10-03,699.9822447685478,718.6181357006974,699.9822447685478,716.8,75900.0,716.8,693.9,685.41,677.8279999999999,662.5986666666669,648.2145000000002,False,False,False,False,False,False,True,True,False,False,False,0.02734375,0.0318080357142858,,,0.0543694196428572,0.0756156994047615,-0.011439732142857,-0.314453125,True,-0.2992077734494682,669.6,648.6,2.371875
2007-10-04,723.6363636363636,727.2727272727273,718.1818181818181,725.0,60500.0,725.0,702.54,690.32,679.8439999999999,663.3133333333335,648.5075000000002,False,False,False,False,False,False,True,True,False,False,False,0.0006896551724137,0.0175172413793104,,,0.0622841379310345,0.0850850574712641,-0.0226206896551723,-0.3071724137931034,True,-0.305771236527987,671.4,655.5,0.7971014492753623
2007-10-05,726.872523364486,729.6,725.508785046729,729.6,47600.0,729.6,711.1800000000001,696.0500000000001,682.6439999999999,664.1080000000002,648.8055000000002,False,False,False,False,False,False,True,True,False,False,False,-0.0026041666666666,0.0017817982456139,,,0.0643585526315791,0.0897642543859647,-0.0461896929824562,-0.3103070175438597,True,-0.3085410530852669,649.6,650.0,0.7867768595041322
2007-10-09,743.1818181818181,745.0,731.8181818181818,735.0,52700.0,735.0,721.0,701.6400000000001,685.0079999999999,664.9680000000002,649.1170000000002,False,False,False,False,False,False,True,True,False,True,False,-0.0080272108843537,0.0179591836734694,,,0.0680163265306123,0.0952816326530609,-0.0580952380952381,-0.2961904761904762,True,-0.3097742432016419,660.0,646.4,1.1071428571428572
2007-10-10,732.7272727272727,740.4545454545454,728.6363636363636,730.0,58200.0,730.0,727.28,707.09,686.9879999999998,665.7440000000003,649.4465000000001,False,False,False,False,False,False,True,True,False,True,False,-0.0193150684931507,0.0373972602739725,,,0.0589205479452057,0.0880219178082188,-0.0373972602739725,-0.2950684931506849,True,-0.3109788004355882,665.9,644.1,1.1043643263757117
2007-10-11,730.4906172839505,738.6728395061727,730.4906172839505,736.4,28600.0,736.4,731.2,712.55,688.972,666.5200000000002,649.8105000000002,False,False,False,False,False,False,True,True,False,True,False,0.0043454644215101,0.0196903856599674,,,0.0644052145573058,0.0948940793047253,-0.0407387289516567,-0.2975285171102662,True,-0.3103220826608658,674.6,643.6,0.4914089347079037
