日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2019-05-31,1700.0,1727.0,1687.0,1722.0,13000.0,1722.0,1686.0,1678.8,1692.12,1793.2666666666669,,False,False,False,False,False,False,False,False,False,False,False,0.0383275261324041,0.1295005807200929,,,0.0173519163763066,-0.0413859852884244,0.1347270615563298,-0.1219512195121951,True,-0.0728496545151298,1890.0,1925.0
2019-06-03,1719.0,1744.0,1694.0,1696.0,24600.0,1696.0,1694.8,1678.4,1690.28,1789.8933333333334,,False,False,False,False,False,False,False,False,False,False,False,0.0913915094339622,0.2323113207547169,,,0.0033726415094339,-0.0553616352201258,0.1556603773584905,-0.0341981132075471,True,-0.0635724499523355,1923.0,1872.0
2019-06-04,1697.0,1720.0,1668.0,1716.0,12900.0,1716.0,1701.4,1681.8,1689.76,1788.253333333333,,False,False,False,False,False,False,False,False,False,False,True,0.1013986013986013,0.1963869463869464,,,0.0152913752913752,-0.0421056721056719,0.1596736596736596,-0.0466200466200466,True,-0.0573195385896063,1913.0,1915.0
2019-06-05,1703.0,1756.0,1703.0,1750.0,17800.0,1750.0,1719.4,1687.3,1689.76,1788.253333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0811428571428571,0.1377142857142857,,,0.0344228571428571,-0.0218590476190474,0.1474285714285714,-0.0314285714285714,True,-0.0578438926094944,1882.0,1911.0
2019-06-06,1748.0,1785.0,1748.0,1766.0,32600.0,1766.0,1730.0,1697.6,1690.68,1788.0266666666666,,False,False,False,False,False,False,True,False,False,False,False,0.1138165345413363,0.1189127972819932,,,0.0426500566251415,-0.0124726311815779,0.1268403171007927,-0.0503963759909399,True,-0.0594957587181903,2027.0,1848.0
2019-06-07,1736.0,1822.0,1731.0,1788.0,27400.0,1788.0,1743.2,1714.6,1693.6,1787.16,,False,False,False,False,False,False,True,False,True,False,False,0.0878076062639821,0.0536912751677852,,,0.0527964205816555,0.000469798657718,0.1504474272930648,-0.0715883668903803,True,-0.0628718068354134,1957.0,1861.0
2019-06-10,1828.0,1861.0,1810.0,1851.0,29000.0,1851.0,1774.2,1734.5,1698.64,1789.64,,False,False,False,False,False,False,True,True,False,False,False,0.1291193949216639,0.0297136682874122,,,0.0823122636412749,0.0331496488384656,0.082117774176121,-0.0842787682333873,True,-0.0681464398962237,1980.0,1850.0
2019-06-11,1866.0,1928.0,1865.0,1890.0,33300.0,1890.0,1809.0,1755.2,1704.68,1793.6,,False,False,False,False,False,False,True,True,False,False,False,0.0862433862433862,-0.0195767195767195,,,0.09805291005291,0.051005291005291,0.0634920634920634,-0.1412698412698412,True,-0.0772561531449408,1939.0,1740.0
2019-06-12,1890.0,1930.0,1855.0,1892.0,26800.0,1892.0,1837.4,1778.4,1711.92,1797.6666666666667,,False,False,False,False,False,False,True,True,False,False,False,0.0523255813953488,-0.0613107822410148,,,0.0951797040169132,0.0498590556730091,0.0105708245243128,-0.0792811839323467,True,-0.0778789923526765,1917.0,1702.0
2019-06-13,1880.0,1980.0,1874.0,1967.0,79500.0,1967.0,1877.6,1803.8,1724.36,1802.4266666666667,,False,False,False,False,False,False,True,True,False,False,False,0.0045754956786985,-0.0884595831215048,,,0.1233553634977123,0.0836671750550753,-0.021860701576004,-0.108795119471276,True,-0.0780019957866726,1884.0,1721.0
2019-06-14,1970.0,1984.0,1910.0,1945.0,28200.0,1945.0,1909.0,1826.1,1736.16,1804.8,,False,False,False,False,False,False,True,True,False,True,False,-0.0313624678663239,-0.1043701799485861,,,0.1073727506426734,0.0720822622107969,-0.0560411311053984,-0.1182519280205655,True,-0.0781446799189528,1902.0,1685.0
2019-06-17,1929.0,2283.0,1893.0,2090.0,693200.0,2090.0,1956.8,1865.5,1755.12,1805.8,,False,False,False,False,False,False,True,True,False,False,False,-0.0880382775119617,-0.138755980861244,,,0.1602296650717704,0.1359808612440191,-0.138755980861244,-0.1301435406698564,True,-0.0879656928437415,1838.0,1677.0
2019-06-18,2116.0,2116.0,1977.0,2053.0,241700.0,2053.0,1989.4,1899.2,1769.08,1804.5333333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.0974184120798831,-0.1193375547978567,,,0.1382951777886021,0.1210261406072414,-0.1285923039454456,-0.1232342912810521,True,-0.095513900589722,1844.0,1785.0
2019-06-19,2098.0,2116.0,1982.0,1991.0,119500.0,1991.0,2009.2,1923.3,1782.12,1804.3066666666664,,False,False,False,False,False,False,True,False,False,True,False,-0.1079859367152184,-0.0798593671521848,,,0.1049121044701155,0.0937686254813328,-0.1160220994475138,-0.1019588146659969,True,-0.1020121665886757,1821.0,1779.0
2019-06-20,1976.0,1976.0,1870.0,1976.0,172700.0,1976.0,2011.0,1944.3,1794.56,1804.9466666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.0926113360323886,-0.0288461538461538,,,0.0918218623481781,0.0865654520917678,-0.1396761133603239,-0.1133603238866396,True,-0.1078537262768091,1850.0,1791.0
2019-06-21,1980.0,2036.0,1872.0,1884.0,129800.0,1884.0,1998.8,1953.9,1801.72,1804.4,,False,False,False,False,False,False,True,False,False,True,False,-0.0753715498938428,0.0371549893842887,,,0.0436730360934182,0.0422505307855625,-0.0737791932059448,-0.0849256900212314,True,-0.1089615640513844,1790.0,1765.0
2019-06-24,1863.0,1907.0,1839.0,1906.0,37200.0,1906.0,1962.0,1959.4,1809.96,1804.8533333333328,,False,True,False,False,False,False,True,True,False,False,False,-0.055613850996852,0.0283315844700944,,,0.0503882476390346,0.0530675061210216,-0.0729275970619097,-0.0991605456453305,True,-0.1103398999693784,1742.0,1824.0
2019-06-25,1880.0,1945.0,1831.0,1853.0,48000.0,1853.0,1922.0,1955.7,1816.8,1804.0266666666664,,False,False,False,False,False,False,True,False,False,True,False,-0.0242849433351322,0.0739341608202914,,,0.0195358877495952,0.0264292138873899,-0.0615218564490016,-0.0636805180787911,True,-0.1029298972235005,1729.0,1900.0
2019-06-26,1850.0,1850.0,1771.0,1776.0,55000.0,1776.0,1879.0,1944.1,1820.04,1802.2266666666667,,False,False,False,False,False,False,True,False,False,True,False,0.0315315315315315,0.1306306306306306,,,-0.0247972972972972,-0.0147672672672672,-0.0219594594594594,-0.0371621621621621,True,-0.099223290982974,1750.0,1886.0
2019-06-27,1776.0,1819.0,1771.0,1793.0,26700.0,1793.0,1842.4,1926.7,1825.24,1801.493333333333,,False,False,False,False,False,False,True,False,False,False,False,0.0702732849972113,0.1098717233686558,,,-0.0179810373675404,-0.0047369399516637,-0.0379252649191299,-0.0401561628555493,True,-0.0927492603934188,1743.0,1903.0
2019-06-28,1793.0,1804.0,1732.0,1742.0,45300.0,1742.0,1814.0,1906.4,1830.2,1799.9066666666668,,False,False,False,False,False,False,True,False,False,True,False,0.1216991963260619,0.1808266360505166,,,-0.0506314580941446,-0.0332414848832759,-0.0677382319173364,-0.0292766934557979,True,-0.0843474611833823,1715.0,1890.0
2019-07-01,1782.0,1836.0,1768.0,1800.0,25500.0,1800.0,1792.8,1877.4,1836.12,1799.24,,False,False,False,False,False,False,True,False,False,False,False,0.0888888888888888,0.1127777777777777,,,-0.0200666666666666,0.0004222222222222,-0.1066666666666666,-0.0305555555555555,True,-0.0740918291253862,1725.0,1923.0
2019-07-02,1818.0,1818.0,1781.0,1808.0,19600.0,1808.0,1783.8,1852.9,1841.12,1800.1466666666668,,False,False,False,False,False,False,True,True,False,True,False,0.1006637168141593,0.1117256637168141,,,-0.0183185840707964,0.004343657817109,-0.0868362831858407,-0.0459070796460177,True,-0.065896702466404,1739.0,1913.0
2019-07-03,1800.0,1852.0,1789.0,1832.0,26700.0,1832.0,1795.0,1837.0,1848.0,1801.88,,False,False,False,False,False,False,True,True,False,False,False,0.0960698689956331,0.0436681222707423,,,-0.0087336244541484,0.0164410480349344,-0.1064410480349345,-0.0993449781659388,True,-0.065323897659227,1711.0,1882.0
2019-07-04,1872.0,1968.0,1849.0,1919.0,53400.0,1919.0,1820.2,1831.3,1856.24,1804.52,,False,False,False,True,True,False,True,True,False,False,False,0.0369984366857738,0.0026055237102657,,,0.0327045336112558,0.0596560708702449,-0.1141219385096404,-0.1552892131318395,True,-0.0695680664009173,1656.0,2027.0
2019-07-05,1959.0,2061.0,1891.0,1954.0,130900.0,1954.0,1862.6,1838.3,1865.52,1808.1066666666663,,False,False,False,False,False,False,True,True,False,False,True,0.0527123848515864,-0.0603889457523029,,,0.0452814738996929,0.074663937222791,-0.1156601842374616,-0.1622313203684749,True,-0.0778436599031713,1650.0,1957.0
2019-07-08,2000.0,2025.0,1921.0,1960.0,33400.0,1960.0,1894.6,1843.7,1876.08,1811.88,,False,False,False,False,False,False,True,True,False,False,False,0.021938775510204,-0.0816326530612244,,,0.0428163265306122,0.0755714285714285,-0.1173469387755102,-0.1556122448979592,True,-0.0839073601995986,1616.0,1980.0
2019-07-09,1999.0,2088.0,1951.0,1990.0,67300.0,1990.0,1931.0,1857.4,1887.04,1814.6133333333328,,False,False,False,False,False,False,True,True,False,False,False,0.0100502512562814,-0.1010050251256281,,,0.0517386934673367,0.088134003350084,-0.1603015075376884,-0.1683417085427135,True,-0.0949714654893938,1704.0,1939.0
2019-07-10,2020.0,2023.0,1978.0,2008.0,26100.0,2008.0,1966.2,1880.6,1897.36,1817.6666666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.047808764940239,-0.1235059760956175,,,0.0550996015936255,0.0947875166002655,-0.198207171314741,-0.197211155378486,True,-0.111347442305647,1665.0,1917.0
2019-07-11,1988.0,2020.0,1977.0,1990.0,18800.0,1990.0,1980.4,1900.3,1906.32,1820.32,,False,False,False,False,False,False,True,True,False,True,False,-0.0331658291457286,-0.1457286432160804,,,0.0420502512562814,0.0852663316582914,-0.1768844221105527,-0.1798994974874372,True,-0.1252433826237962,1665.0,1884.0
2019-07-12,1968.0,2148.0,1911.0,2057.0,137000.0,2057.0,2001.0,1931.8,1917.08,1824.213333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.1074380165289256,-0.151677199805542,,,0.0680213903743315,0.113168044077135,-0.205153135634419,-0.202722411278561,True,-0.1421472202091313,1705.0,1902.0
2019-07-16,2058.0,2059.0,1992.0,2003.0,23300.0,2003.0,2009.6,1952.1,1923.16,1826.6,,False,False,False,False,False,False,True,True,False,True,False,-0.1013479780329505,-0.1178232651023464,,,0.0398602096854717,0.0880678981527708,-0.1942086869695456,-0.1882176734897653,True,-0.1571640797090313,1700.0,1838.0
2019-07-17,2001.0,2022.0,1979.0,2010.0,14800.0,2010.0,2013.6,1972.3,1927.96,1828.0666666666664,,False,False,False,False,False,False,True,True,False,True,False,-0.1099502487562189,-0.1348258706467661,,,0.0408159203980099,0.0905140961857381,-0.2,-0.181094527363184,True,-0.1698017542970135,1682.0,1844.0
2019-07-18,1981.0,1999.0,1912.0,1912.0,26000.0,1912.0,1994.4,1980.3,1928.76,1828.4133333333327,,False,False,False,False,False,False,True,True,False,True,False,-0.0794979079497908,-0.0915271966527196,,,-0.008765690376569,0.0437168758716876,-0.1746861924686192,-0.1448744769874477,True,-0.1739130434782608,1695.0,1821.0
2019-07-19,1911.0,1952.0,1909.0,1924.0,10900.0,1924.0,1981.2,1980.8,1927.04,1828.6933333333327,,False,False,False,False,False,False,False,True,False,True,False,-0.1164241164241164,-0.1034303534303534,,,-0.0015800415800415,0.0495356895356896,-0.1886694386694386,-0.1476091476091476,True,-0.1731623586429725,1663.0,1850.0
2019-07-22,1884.0,1900.0,1820.0,1836.0,34300.0,1836.0,1937.0,1969.0,1922.68,1827.973333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0495642701525054,-0.1154684095860566,,,-0.0472113289760348,0.0043718228031954,-0.1508714596949891,-0.1132897603485838,True,-0.1686642965972574,1618.0,1790.0
2019-07-23,1845.0,1865.0,1789.0,1800.0,22700.0,1800.0,1896.4,1953.0,1911.08,1826.3333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0183333333333333,-0.1066666666666666,,,-0.061711111111111,-0.0146296296296295,-0.145,-0.105,True,-0.1641065028161802,1652.0,1742.0
2019-07-24,1800.0,1811.0,1777.0,1789.0,12400.0,1789.0,1852.2,1932.9,1900.52,1824.68,,False,False,False,False,False,False,False,False,False,False,False,-0.0279485746226942,-0.0771380659586361,,,-0.0623365008384572,-0.0199441028507546,-0.1699273337059809,-0.1335941866964785,True,-0.1608463966061359,1683.0,1729.0
2019-07-25,1791.0,1791.0,1751.0,1760.0,15900.0,1760.0,1821.8,1908.1,1891.28,1823.0533333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0130681818181818,-0.0698863636363636,,,-0.074590909090909,-0.0358257575757575,-0.1375,-0.1329545454545454,True,-0.1544468319270477,1660.0,1750.0
2019-07-26,1755.0,1755.0,1687.0,1700.0,46700.0,1700.0,1777.0,1879.1,1880.24,1818.6933333333327,2074.86,False,False,False,False,False,False,False,False,False,True,False,0.0147058823529411,0.0,,,-0.1060235294117647,-0.0698196078431371,-0.0929411764705882,-0.0876470588235294,True,-0.1457080517268905,1713.0,1743.0
2019-07-29,1730.0,1745.0,1701.0,1745.0,12400.0,1745.0,1758.8,1847.9,1874.68,1815.8666666666663,2074.84,False,False,False,False,False,False,False,False,False,False,False,-0.0693409742120343,-0.0097421203438395,,,-0.0743151862464183,-0.0406112702960838,-0.1369627507163323,-0.1060171919770773,True,-0.1356133989934521,1722.0,1715.0
2019-07-30,1732.0,1773.0,1732.0,1767.0,13300.0,1767.0,1752.2,1824.3,1869.12,1813.0266666666664,2072.93,False,False,False,False,False,False,False,False,False,True,False,-0.0899830220713073,-0.0209394453876627,,,-0.057792869269949,-0.0260479154876436,-0.1590265987549519,-0.1262026032823995,True,-0.1289261634599572,1696.0,1725.0
2019-07-31,1746.0,1760.0,1725.0,1739.0,8100.0,1739.0,1742.2,1797.2,1864.56,1810.36,2068.38,False,False,False,False,False,False,False,False,False,False,False,-0.0506037952846463,-0.039102932719954,,,-0.0722024151811385,-0.0410350776308222,-0.1380103507763082,-0.1293847038527889,True,-0.1231359893167148,1716.0,1739.0
2019-08-01,1726.0,1754.0,1709.0,1737.0,12600.0,1737.0,1737.6,1779.7,1863.0,1807.96,2063.065,False,False,False,False,False,False,False,False,False,False,False,-0.0575705238917674,-0.0731145653425446,,,-0.0725388601036269,-0.0408520437535981,-0.0489349453080023,-0.0967184801381692,True,-0.1182221722762263,1750.0,1711.0
2019-08-02,1713.0,1738.0,1706.0,1725.0,14700.0,1725.0,1742.6,1759.8,1860.28,1805.84,2057.45,False,False,False,False,False,False,False,False,False,True,False,-0.0144927536231884,-0.0504347826086956,,,-0.078423188405797,-0.0468637681159419,-0.0678260869565217,-0.0782608695652174,True,-0.1110921695647232,1766.0,1656.0
2019-08-05,1696.0,1702.0,1620.0,1624.0,33400.0,1624.0,1718.4,1738.6,1855.56,1802.1333333333328,2048.82,False,False,False,False,False,False,False,False,False,True,False,0.064039408866995,0.0067733990147783,,,-0.1425862068965517,-0.1096880131362889,-0.0406403940886699,-0.0338669950738916,True,-0.103646612216726,1788.0,1650.0
2019-08-06,1571.0,1653.0,1550.0,1608.0,30400.0,1608.0,1686.6,1719.4,1847.88,1799.0666666666666,2038.635,False,False,False,False,False,False,False,False,False,True,False,0.0758706467661691,0.003731343283582,,,-0.149179104477612,-0.1188225538971807,-0.0049751243781094,-0.0248756218905472,True,-0.0961381877399093,1851.0,1616.0
2019-08-07,1615.0,1663.0,1603.0,1651.0,11500.0,1651.0,1669.0,1705.6,1841.6,1796.493333333333,2028.615,False,False,False,False,False,False,False,False,False,False,False,0.0121138703815869,-0.0260448213204118,,,-0.1154451847365232,-0.0881243690692508,-0.03694730466384,-0.0272562083585705,True,-0.0855417448405252,1890.0,1704.0
2019-08-08,1673.0,1680.0,1617.0,1637.0,23800.0,1637.0,1649.0,1693.3,1833.8,1794.04,2020.9,False,False,False,False,False,False,False,False,False,True,False,-0.0164935858277336,-0.0360415394013439,,,-0.120219914477703,-0.0959315821624923,-0.0598656078191814,-0.0091631032376298,True,-0.0732297879879525,1892.0,1665.0
2019-08-09,1650.0,1700.0,1642.0,1700.0,12600.0,1700.0,1644.0,1693.3,1825.04,1792.04,2014.59,False,False,False,False,False,False,False,False,False,True,False,-0.0364705882352941,-0.0817647058823529,,,-0.0735529411764705,-0.0541411764705882,-0.1052941176470588,-0.0470588235294117,True,-0.0691549046241067,1967.0,1665.0
2019-08-13,1660.0,1728.0,1642.0,1728.0,22400.0,1728.0,1664.8,1691.6,1816.0,1791.2133333333334,2006.28,False,False,False,False,False,False,False,False,False,True,False,-0.0538194444444444,-0.0978009259259259,,,-0.0509259259259259,-0.0365817901234568,-0.125,-0.0798611111111111,True,-0.0664459683140221,1945.0,1705.0
2019-08-14,1808.0,1818.0,1728.0,1730.0,58700.0,1730.0,1689.2,1687.9,1806.8,1791.0533333333333,1998.68,False,False,False,False,False,False,False,False,False,True,False,-0.0670520231213872,-0.1104046242774566,,,-0.044393063583815,-0.035290944123314,-0.053179190751445,-0.0884393063583815,True,-0.062444457610048,2090.0,1700.0
2019-08-15,1656.0,1679.0,1630.0,1671.0,24900.0,1671.0,1693.2,1681.1,1794.04,1790.28,1991.06,False,False,False,False,False,False,False,False,False,True,False,-0.03770197486535,-0.111310592459605,,,-0.0736325553560741,-0.0713824057450628,-0.0209455415918611,-0.052064631956912,True,-0.0544881327702099,2053.0,1682.0
2019-08-16,1679.0,1679.0,1602.0,1610.0,27900.0,1610.0,1687.8,1668.4,1778.12,1788.4133333333334,1983.56,False,False,True,False,False,False,False,False,False,True,False,-0.0198757763975155,-0.0571428571428571,,,-0.1044223602484471,-0.110815734989648,0.0527950310559006,-0.0099378881987577,True,-0.0457923759290338,1991.0,1695.0
2019-08-19,1625.0,1650.0,1609.0,1638.0,13200.0,1638.0,1675.4,1659.7,1764.04,1787.013333333333,1977.515,False,False,False,False,False,False,False,False,False,False,False,-0.047008547008547,-0.0586080586080586,,,-0.0769474969474969,-0.0909727309727308,0.0238095238095238,-0.0109890109890109,True,-0.0389829487256733,1976.0,1663.0
2019-08-20,1626.0,1707.0,1625.0,1635.0,27000.0,1635.0,1656.8,1660.8,1747.16,1785.9466666666667,1971.29,False,False,False,False,False,False,False,False,False,True,False,-0.0464831804281345,-0.0788990825688073,,,-0.0685993883792049,-0.092322120285423,0.0152905198776758,-0.0165137614678899,True,-0.0372711946050095,1884.0,1618.0
2019-08-21,1621.0,1633.0,1610.0,1614.0,17300.0,1614.0,1633.6,1661.4,1731.6,1784.4666666666667,1965.18,False,False,False,False,False,False,False,False,False,False,False,-0.0464684014869888,-0.0793060718711276,,,-0.0728624535315984,-0.1056175134242048,0.0501858736059479,0.0123915737298636,True,-0.0336463223787168,1906.0,1652.0
2019-08-22,1620.0,1650.0,1606.0,1608.0,13600.0,1608.0,1621.0,1657.1,1715.52,1782.72,1961.07,False,False,False,False,False,False,False,False,False,True,False,-0.0764925373134328,-0.0677860696517412,,,-0.066865671641791,-0.1086567164179104,0.0093283582089552,-0.0055970149253731,True,-0.0315611610645102,1853.0,1683.0
2019-08-23,1608.0,1619.0,1570.0,1578.0,34000.0,1578.0,1614.6,1651.2,1702.16,1780.9466666666667,1957.34,False,False,False,False,False,False,False,False,False,False,False,-0.0380228136882129,0.0468948035487959,,,-0.078681875792142,-0.128610054921842,0.1039290240811153,-0.0076045627376425,True,-0.0314922480620155,1776.0,1660.0
2019-08-26,1550.0,1578.0,1541.0,1561.0,21400.0,1561.0,1599.2,1637.3,1687.64,1779.68,1953.19,False,False,False,False,False,False,False,False,False,True,False,-0.0121716848174247,0.0301089045483664,,,-0.0811274823830878,-0.1400896860986547,0.1229980781550288,-0.0237027546444586,True,-0.0291333292615892,1793.0,1713.0
2019-08-27,1566.0,1568.0,1551.0,1559.0,9800.0,1559.0,1584.0,1620.4,1676.56,1778.4666666666667,1948.93,False,False,False,False,False,False,False,False,False,False,False,-0.0339961513790891,-0.0006414368184733,,,-0.0754073123797305,-0.1407740004276245,0.1000641436818473,-0.0211674150096215,True,-0.0229572944951864,1742.0,1722.0
2019-08-28,1551.0,1552.0,1539.0,1539.0,13000.0,1539.0,1569.0,1601.3,1666.12,1777.44,1944.535,False,False,False,False,False,False,False,False,False,False,False,-0.0344379467186484,0.0396361273554256,,,-0.0825990903183885,-0.1549317738791423,0.1812865497076023,-0.0077972709551656,True,-0.0144257790545181,1800.0,1696.0
2019-08-29,1538.0,1546.0,1471.0,1485.0,28200.0,1485.0,1544.4,1582.7,1653.96,1774.52,1939.525,False,False,False,False,False,False,False,False,False,True,False,0.0094276094276094,0.0707070707070707,,,-0.1137777777777778,-0.1949629629629629,0.2121212121212121,0.0222222222222222,True,-0.0070133316484489,1808.0,1716.0
2019-08-30,1490.0,1540.0,1490.0,1518.0,19900.0,1518.0,1532.4,1573.5,1644.28,1772.56,1934.195,False,False,False,False,False,False,False,False,False,False,False,0.0882740447957839,0.0138339920948616,,,-0.0831884057971014,-0.1676943346508563,0.1778656126482213,0.0013175230566534,True,-0.005910390848427,1832.0,1750.0
2019-09-02,1519.0,1545.0,1518.0,1542.0,10100.0,1542.0,1528.6,1563.9,1637.96,1770.92,1929.735,False,False,False,False,False,False,False,False,False,False,False,0.0428015564202334,-0.0136186770428015,,,-0.062230869001297,-0.1484565499351492,0.1361867704280155,-0.0162127107652399,True,-0.0063942707334228,1919.0,1766.0
2019-09-03,1525.0,1525.0,1506.0,1506.0,14700.0,1506.0,1518.0,1551.0,1628.4,1768.2666666666669,1924.77,False,False,False,False,False,False,False,False,False,True,False,0.0345285524568393,0.0039840637450199,,,-0.0812749003984064,-0.1741478530323153,0.1447543160690571,0.0139442231075697,True,-0.0033526756931012,1954.0,1788.0
2019-09-04,1497.0,1498.0,1480.0,1486.0,10300.0,1486.0,1507.4,1538.2,1617.16,1765.4133333333334,1917.205,False,False,False,False,False,False,False,False,False,True,False,0.0767160161507402,0.1022880215343203,,,-0.0882637954239569,-0.188030506953791,0.1554508748317631,0.0215343203230148,True,-0.0026004420751527,1960.0,1851.0
2019-09-05,1495.0,1516.0,1495.0,1499.0,10900.0,1499.0,1510.2,1527.3,1607.56,1762.9733333333334,1909.6,False,False,False,False,False,False,False,False,False,False,False,0.0607071380920613,0.0913942628418946,,,-0.0724216144096063,-0.1760996219702023,0.1574382921947965,0.0220146764509673,True,0.0001309500425587,1990.0,1890.0
2019-09-06,1517.0,1685.0,1496.0,1652.0,107400.0,1652.0,1537.0,1534.7,1604.16,1762.4,1903.285,False,False,False,False,True,False,False,False,False,False,True,-0.0684019370460048,0.0260290556900726,,,0.028958837772397,-0.0668280871670702,0.0351089588377723,-0.0635593220338983,True,-0.0059294976216851,2008.0,1892.0
2019-09-09,1692.0,1733.0,1600.0,1608.0,83400.0,1608.0,1550.2,1539.4,1599.48,1761.6666666666667,1895.5,False,False,False,False,False,False,False,False,False,True,False,-0.0541044776119402,0.042910447761194,,,0.0052985074626865,-0.0955638474295191,0.070273631840796,-0.0478855721393034,True,-0.0085098090165,1990.0,1967.0
2019-09-10,1621.0,1644.0,1555.0,1558.0,29500.0,1558.0,1560.6,1539.3,1596.84,1760.8666666666666,1886.315,False,False,False,False,False,False,False,False,False,False,False,-0.0295250320924261,0.0654685494223363,,,-0.0249293966623876,-0.1302096705177577,0.0853658536585365,-0.0340179717586649,True,-0.0098096537387123,2057.0,1945.0
2019-09-11,1570.0,1615.0,1553.0,1600.0,16800.0,1600.0,1583.4,1545.4,1596.52,1760.1733333333334,1878.465,False,False,False,False,False,False,False,False,False,False,True,0.02375,0.059375,,,0.002175,-0.1001083333333333,0.090625,-0.045,True,-0.0136534230619905,2003.0,2090.0
2019-09-12,1620.0,1620.0,1578.0,1590.0,16600.0,1590.0,1601.6,1555.9,1594.08,1758.9333333333334,1871.165,False,False,False,False,False,False,False,False,False,True,False,0.0289308176100628,0.020754716981132,,,-0.002566037735849,-0.1062473794549266,0.0849056603773584,-0.0635220125786163,True,-0.0221736615463718,2010.0,2053.0
2019-09-13,1578.0,1585.0,1525.0,1539.0,25900.0,1539.0,1579.0,1558.0,1590.16,1757.32,1865.765,False,False,False,False,False,False,False,False,False,True,False,0.1013645224171539,0.1319038336582196,,,-0.0332423651721897,-0.1418583495776477,0.0721247563352826,-0.0272904483430799,True,-0.0249679075738126,1912.0,1991.0
2019-09-17,1532.0,1537.0,1513.0,1521.0,10200.0,1521.0,1561.6,1555.9,1583.0,1754.76,1859.915,False,False,False,False,False,False,False,False,False,True,False,0.1025641025641025,0.1525312294543064,,,-0.0407626561472715,-0.1536883629191321,0.0657462195923734,-0.0026298487836949,True,-0.0236519056494634,1924.0,1976.0
2019-09-18,1526.0,1543.0,1510.0,1512.0,10300.0,1512.0,1552.4,1556.5,1574.36,1751.96,1855.11,False,False,False,False,False,False,False,False,False,True,False,0.0978835978835978,0.1342592592592592,,,-0.0412433862433861,-0.1587037037037037,0.0826719576719576,0.0284391534391534,True,-0.0222293607452617,1836.0,1884.0
2019-09-19,1550.0,1640.0,1535.0,1638.0,37600.0,1638.0,1560.0,1571.7,1570.68,1751.1866666666667,1851.4,False,False,False,False,True,False,False,False,False,False,True,0.0347985347985348,0.1098901098901098,,,0.041098901098901,-0.0691005291005291,0.0103785103785103,-0.0537240537240537,True,-0.0296494241903672,1800.0,1906.0
2019-09-20,1678.0,1678.0,1599.0,1636.0,34300.0,1636.0,1569.2,1585.4,1569.28,1750.12,1846.995,False,False,False,False,False,False,False,False,False,False,False,-0.0079462102689486,0.1002444987775061,,,0.0407823960880195,-0.0697555012224938,0.0116136919315403,-0.0580684596577017,True,-0.0374668853286237,1789.0,1853.0
2019-09-24,1665.0,1695.0,1620.0,1695.0,28000.0,1695.0,1600.4,1589.7,1572.68,1749.3866666666668,1841.845,False,False,False,False,False,False,True,False,True,False,False,0.0277286135693215,0.0548672566371681,,,0.0721651917404129,-0.032086529006883,-0.0489675516224188,-0.0884955752212389,True,-0.0401962634459332,1760.0,1776.0
2019-09-25,1660.0,1694.0,1630.0,1677.0,30500.0,1677.0,1631.6,1596.6,1574.24,1748.2,1836.58,False,False,False,False,False,False,True,False,False,True,False,0.0453190220632081,0.0447227191413237,,,0.0612760882528324,-0.0424567680381634,-0.0268336314847942,-0.0459153249850924,True,-0.0400225479143178,1700.0,1793.0
2019-09-26,1687.0,1708.0,1652.0,1660.0,18500.0,1660.0,1661.2,1606.8,1575.24,1746.493333333333,1831.83,False,False,False,False,False,False,True,False,False,True,False,0.0331325301204819,0.0385542168674698,,,0.0510602409638554,-0.0521044176706826,-0.0120481927710843,-0.0343373493975903,True,-0.040017425939756,1745.0,1742.0
2019-09-27,1685.0,1705.0,1668.0,1695.0,32300.0,1695.0,1672.6,1616.3,1578.48,1744.4133333333334,1827.505,False,False,False,False,False,False,True,False,True,False,False,0.0725663716814159,0.0129793510324483,,,0.0687433628318583,-0.0291524090462144,-0.0407079646017699,-0.063716814159292,True,-0.0420095279341705,1767.0,1800.0
2019-09-30,1695.0,1715.0,1619.0,1623.0,46600.0,1623.0,1670.0,1619.6,1579.08,1740.8533333333332,1822.07,False,False,False,False,False,False,True,False,False,True,False,0.1090573012939001,0.0690080098582871,,,0.0270609981515712,-0.0726144998973094,0.0141712877387553,-0.0338878619839802,True,-0.0390837243763892,1739.0,1808.0
