日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2012-03-27,1180.0,1220.0,1000.0,1073.0,1689200.0,1073.0,1429.8,1167.5,674.72,423.4666666666666,531.86,False,False,False,False,False,False,True,True,False,True,False,-0.255358807082945,-0.24603914259086673,,,0.3711835973904939,0.6053432743087916,0.024231127679403542,-0.2534948741845294,-0.007808564231738184,-0.3053533190578158,267.0,327.0,2.981818181818182
2012-03-28,1072.0,1129.0,934.0,1060.0,1396700.0,1060.0,1364.2,1207.0,706.32,432.72,533.075,False,False,False,False,False,False,True,True,False,True,False,-0.20754716981132076,-0.1632075471698113,,,0.3336603773584905,0.5917735849056603,0.11226415094339623,-0.3858490566037736,3.940891490627289e-16,-0.34142502071251035,265.0,335.0,0.8268411082169074
2012-03-29,1000.0,1027.0,923.0,931.0,664000.0,931.0,1212.8,1213.6,732.76,440.38666666666666,533.61,False,False,False,False,False,False,True,True,False,True,False,-0.10955961331901182,-0.0719656283566058,,,0.21293233082706767,0.5269745793054064,0.20730397422126745,-0.3877551020408163,-0.0036028944261107254,-0.3661008569545155,267.0,327.0,0.4754063148850863
2012-03-30,903.0,986.0,891.0,912.0,722500.0,912.0,1055.2,1203.3,758.24,447.8933333333333,534.1,False,False,False,False,False,False,True,True,False,True,False,0.07346491228070176,-0.03508771929824561,,,0.16859649122807016,0.508888888888889,0.0668859649122807,-0.44846491228070173,-0.0003572279114074069,-0.38876423169616886,270.0,335.0,1.0881024096385543
2012-04-02,950.0,973.0,856.0,862.0,484600.0,862.0,967.6,1200.2,781.36,454.72,534.425,False,False,False,False,False,False,True,True,False,True,False,0.06612529002320186,0.08004640371229699,,,0.09354988399071924,0.4724825986078886,0.17865429234338748,-0.43735498839907194,-0.0014954257565093902,-0.4167638726878854,262.0,340.0,0.6707266435986159
2012-04-03,856.0,880.0,792.0,799.0,550500.0,799.0,912.8,1171.3,798.76,460.6933333333333,534.445,False,False,False,False,False,False,True,True,False,True,False,0.012515644555694618,0.12015018773466833,,,0.0003003754693366822,0.4234125990821861,0.3078848560700876,-0.39173967459324155,-0.001852280620514174,-0.4297788781695552,266.0,334.0,1.1359884440775898
2012-04-04,814.0,931.0,804.0,840.0,1478200.0,840.0,868.8,1116.5,818.4,467.32,534.655,False,False,False,False,False,False,True,True,False,False,False,0.055952380952380955,0.15,,,0.02571428571428574,0.44366666666666665,0.07142857142857142,-0.4642857142857143,0.0013980427401638373,-0.4318853560232871,270.0,294.0,2.68519527702089
2012-04-05,810.0,874.0,787.0,829.0,638500.0,829.0,848.4,1030.6,838.12,474.04,534.875,False,False,False,False,False,False,True,True,False,True,False,0.04221954161640531,0.2376357056694813,,,-0.011001206272617617,0.4281785283474065,0.16043425814234016,-0.4644149577804584,0.00019688915140781817,-0.4207257908014748,268.0,295.0,0.43194425652821
2012-04-06,857.0,979.0,848.0,979.0,1648400.0,979.0,861.8,958.5,865.16,482.6933333333333,535.795,False,False,False,False,False,False,True,True,False,False,False,-0.10112359550561797,0.0888661899897855,,,0.11628192032686419,0.5069526727953694,0.0,-0.5240040858018387,0.004005303574388046,-0.41095461658841936,267.0,288.0,2.5816758026624904
2012-04-09,1005.0,1024.0,893.0,919.0,737400.0,919.0,873.2,920.4,889.84,490.36,536.49,False,False,False,False,False,False,True,True,False,True,False,0.013057671381936888,0.44831338411316646,,,0.031730141458106605,0.46642002176278563,0.055495103373231776,-0.4809575625680087,-0.002012127144682727,-0.42057800956106045,269.0,280.0,0.44734287794224703
2012-04-10,885.0,888.0,800.0,809.0,473300.0,809.0,875.2,894.0,909.36,496.6933333333333,536.675,False,False,False,False,False,False,True,True,False,True,False,0.10630407911001236,0.5945611866501854,,,-0.12405438813349816,0.3860403790688092,0.10135970333745364,-0.4042027194066749,-0.0026844196284763998,-0.43914988814317674,266.0,264.0,0.6418497423379441
2012-04-11,783.0,949.0,777.0,887.0,814900.0,887.0,884.6,876.7,931.28,503.96,537.245,False,False,False,False,False,False,True,True,False,False,False,0.08906426155580609,0.3179255918827508,,,-0.04992108229988723,0.43183765501691096,0.0011273957158962795,-0.48027057497181513,0.0018519988358864537,-0.44975476217634314,268.0,270.0,1.7217409676737798
2012-04-12,866.0,920.0,833.0,864.0,445000.0,864.0,891.6,870.0,952.84,511.0,537.655,False,False,False,False,False,False,True,True,False,True,False,0.1875,0.27314814814814814,,,-0.10282407407407411,0.4085648148148148,0.006944444444444444,-0.4699074074074074,-0.0004435746901499629,-0.45839080459770115,268.0,262.0,0.5460792735304946
2012-04-13,874.0,895.0,860.0,880.0,224900.0,880.0,871.8,866.8,971.84,518.32,538.085,False,False,False,False,False,False,True,True,False,True,False,0.21136363636363636,0.1590909090909091,,,-0.1043636363636364,0.4109999999999999,-0.06818181818181818,-0.475,0.0005402068220404954,-0.4611213659437009,270.0,260.0,0.5053932584269663
2012-04-16,970.0,998.0,925.0,931.0,586800.0,931.0,874.2,873.7,989.68,526.3333333333334,538.83,False,False,False,False,False,False,True,True,False,True,True,0.4296455424274973,0.09559613319011816,,,-0.0630290010741138,0.43465807375581805,-0.13533834586466165,-0.5316863587540279,0.001317289423685759,-0.47098546411811837,273.0,257.0,2.609159626500667
2012-04-17,901.0,944.0,887.0,895.0,226900.0,895.0,891.4,883.3,1002.88,533.9066666666666,539.395,False,False,False,False,False,False,True,True,False,True,False,0.441340782122905,0.22793296089385476,,,-0.12053631284916201,0.4034562383612663,-0.07486033519553073,-0.5430167597765363,-0.0008241140773669329,-0.48545228121815914,279.0,269.0,0.38667348329925016
2012-04-18,914.0,984.0,902.0,966.0,524900.0,966.0,907.2,895.9,1014.92,542.32,540.265,False,False,False,False,False,False,True,True,False,True,False,0.21014492753623187,0.2204968944099379,,,-0.05064182194616973,0.4385921325051759,-0.13043478260869565,-0.5693581780538303,0.0015489010178495084,-0.4964839825873423,270.0,265.0,2.3133539003966503
2012-04-19,969.0,1100.0,945.0,1026.0,1238800.0,1026.0,939.6,915.6,1021.36,551.64,541.345,False,False,False,True,True,False,True,True,False,True,False,0.07212475633528265,0.09551656920077972,,,0.004522417153996088,0.4623391812865497,-0.13742690058479531,-0.6042884990253411,0.0016435839798900084,-0.5114678899082569,270.0,269.0,2.3600685844922844
2012-04-20,1080.0,1096.0,1038.0,1066.0,391900.0,1066.0,976.8,924.3,1023.4,561.3866666666667,542.575,False,False,False,False,False,False,True,True,False,True,False,-0.043151969981238276,-0.08724202626641651,,,0.03996247654784242,0.47337085678549096,-0.14352720450281425,-0.6341463414634146,0.0007600228006841394,-0.5242886508709294,275.0,270.0,0.3163545366483694
2012-04-23,1099.0,1355.0,1088.0,1331.0,1344500.0,1331.0,1056.8,965.5,1040.92,574.6,545.18,False,False,False,False,False,False,True,True,False,False,False,-0.2336589030803907,-0.236664162283997,,,0.21794139744552962,0.5682945154019534,-0.29676934635612323,-0.6987227648384673,0.006033182503770791,-0.5524598653547385,284.0,269.0,3.430722122990559
2012-04-24,1302.0,1355.0,1230.0,1290.0,867500.0,1290.0,1135.8,1013.6,1049.0,587.3466666666667,547.53,False,False,False,False,False,False,True,True,False,True,False,-0.14806201550387596,-0.18992248062015504,,,0.1868217054263566,0.5446925064599483,-0.2310077519379845,-0.6875968992248062,-0.0007945336087717026,-0.5814917127071824,364.0,267.0,0.6452212718482707
2012-04-25,1242.0,1253.0,1143.0,1169.0,487700.0,1169.0,1176.4,1041.8,1040.24,599.0133333333333,549.33,False,False,False,False,False,False,False,True,False,True,False,0.00855431993156544,-0.23011120615911035,,,0.1101454234388366,0.4875848303393214,-0.14029084687767324,-0.6586826347305389,-0.001802964875573233,-0.59877135726627,349.0,265.0,0.5621902017291066
2012-04-26,1170.0,1249.0,1088.0,1100.0,463400.0,1100.0,1191.2,1065.4,1016.72,609.7466666666667,550.78,False,False,False,False,False,False,False,True,False,True,False,0.02181818181818182,-0.12545454545454546,,,0.07570909090909088,0.44568484848484846,-0.011818181818181818,-0.6354545454545455,-0.0015306903413438591,-0.6130091984231275,336.0,267.0,0.9501742874718064
2012-04-27,1126.0,1151.0,1016.0,1020.0,290700.0,1020.0,1182.0,1079.4,989.52,619.5066666666667,551.84,False,False,False,False,False,False,False,True,False,True,False,-0.04607843137254902,-0.04019607843137255,,,0.02988235294117649,0.392640522875817,0.0784313725490196,-0.5843137254901961,-0.0015711426296193061,-0.6215490087085418,303.0,270.0,0.6273198100992663
2012-05-01,1032.0,1078.0,1020.0,1020.0,190900.0,1020.0,1119.8,1088.3,978.32,629.3733333333333,552.83,False,False,False,False,False,False,False,True,False,False,False,-0.00392156862745098,-0.049019607843137254,,,0.040862745098039166,0.3829673202614379,0.03431372549019608,-0.5862745098039216,0.0001694807533419751,-0.625930350087292,302.0,262.0,0.6566907464740283
2012-05-02,1052.0,1173.0,1040.0,1099.0,469300.0,1099.0,1081.6,1108.7,979.36,640.5066666666667,553.675,False,False,False,False,False,False,True,True,True,False,False,-0.04913557779799818,-0.18926296633303002,,,0.10886260236578707,0.4171913861085836,-0.0818926296633303,-0.543221110100091,0.0019776010658228665,-0.6244250022548932,321.0,266.0,2.458355159769513
2012-05-07,1170.0,1234.0,1132.0,1179.0,671300.0,1179.0,1083.6,1130.0,984.12,652.6266666666667,555.095,False,False,False,False,False,False,True,True,False,False,False,-0.2366412213740458,-0.24681933842239187,,,0.16529262086513993,0.4464574498162284,-0.15351993214588636,-0.5971162001696353,0.0015118393364251315,-0.626283185840708,339.0,270.0,1.4304282974643086
2012-05-08,1182.0,1199.0,1041.0,1124.0,319400.0,1124.0,1088.4,1139.8,991.84,664.12,556.18,False,False,False,False,False,False,True,True,False,False,False,-0.14412811387900357,-0.22597864768683273,,,0.1175800711743772,0.4091459074733096,-0.16814946619217083,-0.5907473309608541,-0.000943604569455317,-0.6247587296016844,325.0,268.0,0.4757932370028303
2012-05-09,1040.0,1074.0,962.0,973.0,291400.0,973.0,1079.0,1130.5,994.28,673.6266666666667,556.51,False,False,False,False,False,False,True,True,False,True,False,0.006166495375128468,-0.15724563206577596,,,-0.021870503597122275,0.3076807125727989,-0.08324768756423433,-0.538540596094553,-0.002949210245041782,-0.616452896948253,405.0,267.0,0.9123356293049468
2012-05-10,980.0,1044.0,956.0,1016.0,146300.0,1016.0,1078.2,1099.0,1000.44,683.7466666666667,557.31,False,False,False,False,False,False,True,True,False,False,False,-0.045275590551181105,-0.2076771653543307,,,0.015314960629921206,0.3270209973753281,-0.15551181102362205,-0.5698818897637795,0.0008970183888769875,-0.6021838034576887,485.0,269.0,0.5020590253946465
2012-05-11,1016.0,1109.0,998.0,1045.0,255100.0,1045.0,1067.4,1074.5,1010.28,694.0933333333334,558.485,False,False,False,False,False,False,True,True,False,False,False,-0.14736842105263157,-0.2076555023923445,,,0.03322488038277514,0.3357958532695374,-0.24497607655502393,-0.5866028708133971,0.0003265651113203141,-0.5904141461144718,565.0,266.0,1.7436773752563226
2012-05-14,1010.0,1014.0,900.0,900.0,177900.0,900.0,1011.6,1047.6,1012.68,702.56,558.885,False,False,False,False,False,False,True,True,False,True,False,-0.013333333333333334,-0.06666666666666667,,,-0.12519999999999995,0.21937777777777784,-0.057777777777777775,-0.5288888888888889,-0.0026759280346164162,-0.5775105001909125,665.0,268.0,0.697373578988632
2012-05-15,810.0,1050.0,750.0,962.0,487000.0,962.0,979.2,1033.8,1018.0,711.8,559.675,False,False,False,False,False,False,True,True,False,False,False,-0.09563409563409564,-0.08004158004158005,,,-0.058212058212058215,0.2600831600831601,-0.13721413721413722,-0.5613305613305614,0.0010864475039806488,-0.5698394273553878,865.0,268.0,2.7374929735806632
2012-05-16,1037.0,1044.0,962.0,979.0,234000.0,979.0,980.4,1029.7,1018.0,721.2533333333333,560.67,False,False,False,False,False,False,False,True,False,True,False,-0.16241062308478038,-0.06741573033707865,,,-0.03983656792645557,0.2632754511406197,-0.14198161389172625,-0.5801838610827375,0.00029578141753248976,-0.5693891424686802,1015.0,270.0,0.4804928131416838
2012-05-17,964.0,1000.0,925.0,970.0,113200.0,970.0,971.2,1024.7,1020.04,730.6,561.725,False,False,False,False,False,False,True,True,True,False,False,-0.17010309278350516,-0.03505154639175258,,,-0.05158762886597935,0.2468041237113402,-0.10412371134020619,-0.5773195876288659,-0.00014599872251120085,-0.5684590611886405,893.0,273.0,0.48376068376068376
2012-05-18,925.0,947.0,888.0,891.0,143400.0,891.0,940.4,1003.9,1023.32,738.92,562.38,False,False,False,False,False,False,True,True,False,False,False,-0.0707070707070707,0.11335578002244669,,,-0.14850729517396188,0.1706846240179574,-0.05499438832772166,-0.5375982042648709,-0.0013894151825187518,-0.5684829166251619,1088.0,279.0,1.2667844522968197
2012-05-21,880.0,924.0,870.0,888.0,94800.0,888.0,938.0,974.8,1023.36,747.2266666666667,563.0,False,False,False,False,False,False,True,True,False,True,False,-0.05405405405405406,0.13175675675675674,,,-0.15243243243243246,0.1585285285285285,-0.07207207207207207,-0.5405405405405406,-1.7843760036946646e-05,-0.5624743537135822,1388.0,270.0,0.6610878661087866
2012-05-22,903.0,920.0,863.0,870.0,83800.0,870.0,919.6,949.4,1023.6,755.2666666666667,563.6,False,False,False,False,False,False,True,True,False,False,False,0.017241379310344827,0.24942528735632183,,,-0.17655172413793105,0.13187739463601533,-0.08735632183908046,-0.5471264367816092,-0.0003530761761851424,-0.5577206656835897,1688.0,270.0,0.8839662447257384
2012-05-23,900.0,902.0,816.0,820.0,97500.0,820.0,887.8,934.1,1021.2,762.6,564.06,False,False,False,False,False,False,False,True,False,True,False,0.11341463414634147,0.34146341463414637,,,-0.24536585365853664,0.06999999999999998,-0.06341463414634146,-0.5219512195121951,-0.0009266544278345035,-0.5565785247832139,1700.0,275.0,1.1634844868735084
2012-05-24,839.0,839.0,786.0,805.0,112800.0,805.0,854.8,913.0,1016.16,769.84,564.435,False,False,False,False,False,False,False,True,False,True,False,0.16273291925465838,0.3105590062111801,,,-0.26231055900621114,0.043677018633540336,-0.02732919254658385,-0.5105590062111801,-0.00012123731338117288,-0.5510405257393209,1300.0,284.0,1.156923076923077
2012-05-25,815.0,908.0,798.0,828.0,213900.0,828.0,842.2,891.3,1013.48,777.3333333333334,565.065,False,False,False,False,False,False,False,True,False,False,False,0.19806763285024154,0.21859903381642512,,,-0.2240096618357488,0.061191626409017666,0.010869565217391304,-0.5265700483091788,0.00032590051457975593,-0.5445977785257489,1073.0,364.0,1.8962765957446808
2012-05-28,821.0,870.0,821.0,840.0,77800.0,840.0,832.6,885.3,1008.44,784.9333333333333,565.81,False,False,False,False,False,False,False,True,False,True,False,0.19642857142857142,0.1880952380952381,,,-0.20052380952380958,0.06555555555555562,-0.03333333333333333,-0.5345238095238095,0.00013589264481047604,-0.5452389020670958,1060.0,349.0,0.3637213651238897
2012-05-29,830.0,905.0,812.0,885.0,113400.0,885.0,835.6,877.6,1002.8,793.16,566.82,False,False,False,False,False,False,False,True,False,True,False,0.22824858757062147,0.05649717514124294,,,-0.1331073446327683,0.10377401129943506,-0.06666666666666667,-0.5491525423728814,0.0007900885907846827,-0.543869644484959,931.0,336.0,1.4575835475578407
2012-05-30,915.0,966.0,890.0,913.0,246700.0,913.0,854.2,871.0,996.68,801.7733333333333,568.085,False,False,False,False,False,False,False,True,False,True,False,0.20481927710843373,-0.023001095290251915,,,-0.09165388828039425,0.12182548375319462,-0.07886089813800658,-0.5662650602409639,0.0004822643141037235,-0.5421354764638346,912.0,303.0,2.175485008818342
2012-05-31,869.0,949.0,856.0,936.0,125000.0,936.0,880.4,867.6,980.88,810.6666666666666,569.645,False,False,False,False,False,False,False,True,False,True,False,0.12713675213675213,-0.08333333333333333,,,-0.047948717948717946,0.13390313390313394,-0.10256410256410256,-0.5598290598290598,0.00034539473684207163,-0.5401106500691563,862.0,302.0,0.5066882853668423
2012-06-01,1011.0,1079.0,950.0,992.0,453400.0,992.0,913.2,877.7,968.96,820.3466666666667,571.595,False,False,False,False,True,False,False,True,False,False,True,0.017137096774193547,-0.20463709677419356,,,0.023225806451612867,0.17303763440860212,-0.18649193548387097,-0.5907258064516129,0.0009589441861978029,-0.5460863620827162,799.0,321.0,3.6272
2012-06-04,947.0,1034.0,941.0,1005.0,184000.0,1005.0,946.2,889.4,962.4,830.1733333333333,573.485,False,False,False,False,False,False,False,True,False,False,False,-0.006965174129353234,-0.1562189054726368,,,0.04238805970149256,0.17395688225538977,-0.21791044776119403,-0.6009950248756218,0.00017666993238343794,-0.5528446143467506,840.0,339.0,0.4058226731363035
2012-06-05,1011.0,1115.0,1010.0,1087.0,407900.0,1087.0,986.6,911.1,961.88,841.0933333333334,575.895,False,False,False,False,False,False,False,True,False,False,False,-0.13983440662373506,-0.23643054277828887,,,0.11510579576816928,0.2262250843299601,-0.24839006439742412,-0.641214351425943,0.0012998953742749228,-0.5639337065086159,829.0,325.0,2.2168478260869566
2012-06-06,1117.0,1170.0,1084.0,1100.0,381300.0,1100.0,1024.0,939.1,965.08,852.16,578.27,False,False,False,False,False,False,True,True,True,False,False,-0.1890909090909091,-0.23636363636363636,,,0.12265454545454542,0.22530909090909093,-0.2818181818181818,-0.6454545454545455,0.0001721116535234384,-0.5771483335108082,979.0,405.0,0.934787938220152
2012-06-07,1150.0,1162.0,1026.0,1055.0,221900.0,1055.0,1047.8,964.1,966.48,862.5866666666667,580.35,False,False,False,False,False,False,True,True,False,True,False,-0.18672985781990523,-0.176303317535545,,,0.08390521327014216,0.18238230647709316,-0.25118483412322273,-0.6350710900473934,-0.000741954431631843,-0.5890467793797325,919.0,485.0,0.5819564647259375
2012-06-08,1030.0,1079.0,989.0,1009.0,164100.0,1009.0,1051.2,982.2,962.88,872.32,582.185,False,False,False,False,False,False,False,True,False,True,False,-0.2180376610505451,-0.16551040634291378,,,0.04570862239841428,0.1354608523290386,-0.20614469772051536,-0.6214073339940536,-0.0007948153582783666,-0.5976379556098554,809.0,565.0,0.7395223073456512
2012-06-11,999.0,1030.0,989.0,998.0,102300.0,998.0,1049.8,998.0,955.64,882.0266666666666,584.03,False,False,False,False,False,False,False,True,False,True,False,-0.15030060120240482,-0.1743486973947896,,,0.04244488977955913,0.11620574482297931,-0.34769539078156314,-0.6212424849699398,-3.0233401862478953e-05,-0.605310621242485,887.0,665.0,0.623400365630713
2012-06-12,999.0,999.0,930.0,935.0,149200.0,935.0,1019.4,1003.0,948.08,890.8933333333333,585.555,False,False,False,False,False,True,False,True,False,True,False,-0.11229946524064172,-0.15080213903743314,,,-0.013989304812834268,0.04717290552584672,-0.39037433155080214,-0.6053475935828877,-0.0009428738195368523,-0.6102691924227318,864.0,865.0,1.458455522971652
2012-06-13,950.0,950.0,864.0,892.0,223100.0,892.0,977.8,1000.9,944.84,899.12,586.965,False,False,False,False,False,False,False,True,False,False,False,-0.05829596412556054,-0.13901345291479822,,,-0.05923766816143501,-0.007982062780269063,-0.43609865470852016,-0.5605381165919282,-0.0007118071002758101,-0.6098511339794185,880.0,1015.0,1.4953083109919572
2012-06-14,906.0,906.0,858.0,858.0,89300.0,858.0,938.4,993.1,938.52,906.7733333333332,588.315,False,False,False,False,False,False,False,True,False,True,False,0.01282051282051282,-0.08741258741258741,,,-0.09384615384615383,-0.05684537684537669,-0.4347319347319347,-0.548951048951049,-0.0006322785554642404,-0.6093041989729131,931.0,893.0,0.4002689376961004
2012-06-15,819.0,880.0,789.0,789.0,212300.0,789.0,894.4,972.8,928.28,912.44,589.275,False,False,False,False,False,False,False,True,False,True,False,0.06717363751584284,0.060836501901140684,,,-0.17652724968314318,-0.15645120405576687,-0.3840304182509506,-0.40811153358681873,-0.0021773121154994714,-0.5948807565789473,895.0,1088.0,2.3773796192609185
2012-06-18,839.0,868.0,816.0,848.0,139600.0,848.0,864.4,957.1,926.2,919.0933333333334,590.595,False,False,False,False,False,False,False,True,False,False,False,-0.02830188679245283,-0.04245283018867924,,,-0.09221698113207552,-0.08383647798742141,-0.4693396226415094,-0.5153301886792453,0.0010735217315613046,-0.587190471215129,966.0,1388.0,0.6575600565237871
2012-06-19,833.0,891.0,826.0,830.0,107900.0,830.0,843.4,931.4,920.92,925.68,591.755,False,False,True,False,False,False,False,True,False,True,False,-0.043373493975903614,-0.004819277108433735,,,-0.10954216867469875,-0.11527710843373488,-0.4650602409638554,-0.516867469879518,-7.20191282805286e-05,-0.5746188533390595,1026.0,1688.0,0.7729226361031518
2012-06-20,827.0,855.0,824.0,840.0,87200.0,840.0,833.0,905.4,915.36,932.84,592.935,False,False,False,False,False,False,False,True,False,True,False,-0.08571428571428572,0.0011904761904761906,,,-0.08971428571428573,-0.11052380952380957,-0.4452380952380952,-0.4857142857142857,0.0006146105798781077,-0.5577645239673072,1066.0,1700.0,0.8081556997219648
2012-06-21,848.0,898.0,840.0,869.0,116700.0,869.0,835.2,886.8,911.32,940.4,594.235,False,False,False,False,False,False,False,True,False,False,False,-0.09896432681242807,-0.0333716915995397,,,-0.0486996547756042,-0.0821634062140391,-0.45109321058688145,-0.522439585730725,0.00042535091450432113,-0.54510599909788,1331.0,1300.0,1.338302752293578
2012-06-22,841.0,848.0,837.0,842.0,58100.0,842.0,845.8,870.1,909.36,947.3466666666668,595.32,False,False,False,False,False,False,False,True,False,False,False,-0.0059382422802850355,-0.04156769596199525,,,-0.08000000000000002,-0.125114806017419,-0.42755344418052255,-0.5320665083135392,-0.000647422274140881,-0.5349959774738535,1290.0,1073.0,0.49785775492716366
2012-06-25,840.0,845.0,824.0,824.0,63800.0,824.0,841.0,852.7,906.8,953.8133333333334,596.29,False,False,False,False,False,False,False,True,False,True,False,-0.014563106796116505,-0.04611650485436893,,,-0.10048543689320383,-0.15754045307443373,-0.4405339805825243,-0.5242718446601942,-0.000503243122344252,-0.5238653688284274,1169.0,1060.0,1.0981067125645438
2012-06-26,822.0,822.0,793.0,794.0,58000.0,794.0,833.8,838.6,903.76,960.0666666666668,597.18,False,False,False,False,False,False,False,True,False,True,False,0.04030226700251889,0.028967254408060455,,,-0.13823677581863977,-0.2091519731318222,-0.42317380352644834,-0.5138539042821159,-0.00022220679119485377,-0.5138325781063677,1100.0,931.0,0.9090909090909091
2012-06-27,791.0,810.0,755.0,768.0,90200.0,768.0,819.4,826.2,901.68,964.9066666666666,597.875,False,False,False,False,False,False,False,True,False,False,False,0.09505208333333333,0.028645833333333332,,,-0.17406249999999993,-0.25638888888888883,-0.3984375,-0.5,-0.00146473579482676,-0.5075042362624063,1020.0,912.0,1.5551724137931036
2012-06-28,784.0,807.0,770.0,783.0,49200.0,783.0,802.2,818.7,900.8,968.88,598.79,False,False,False,False,False,False,False,True,False,False,False,0.07279693486590039,0.008939974457215836,,,-0.15044699872286074,-0.23739463601532568,-0.44316730523627074,-0.5070242656449553,-0.0008945036192990328,-0.5031146940271162,1020.0,862.0,0.5454545454545454
2012-06-29,798.0,890.0,775.0,837.0,238000.0,837.0,801.2,823.5,901.16,972.5066666666668,599.975,False,False,False,False,False,False,True,True,False,False,True,-0.035842293906810034,-0.043010752688172046,,,-0.07665471923536436,-0.16189565909996032,-0.5113500597371565,-0.5292712066905615,-0.00035646713647198173,-0.5148755312689739,1099.0,799.0,4.837398373983739
2012-07-02,859.0,859.0,808.0,812.0,83100.0,812.0,798.8,819.9,900.04,974.4666666666668,601.035,False,False,False,False,False,False,False,True,False,True,False,-0.03201970443349754,-0.19827586206896552,,,-0.10842364532019699,-0.20008210180623992,-0.4876847290640394,-0.5147783251231527,-0.0017103372785114,-0.5148188803512623,1179.0,840.0,0.3491596638655462
2012-07-03,827.0,835.0,804.0,826.0,37200.0,826.0,805.2,819.5,897.68,973.9466666666668,602.16,False,False,False,False,False,False,False,False,False,True,False,-0.010895883777239709,-0.3099273607748184,,,-0.08677966101694909,-0.17911218724778066,-0.5084745762711864,-0.5,-0.0025463406620485902,-0.513117754728493,1124.0,829.0,0.44765342960288806
2012-07-04,820.0,873.0,811.0,841.0,140000.0,841.0,819.8,819.6,894.8,971.6266666666668,603.365,False,False,False,False,False,False,False,False,False,True,False,-0.06064209274673008,-0.40190249702734837,,,-0.06397146254458971,-0.155323028141102,-0.5362663495838288,-0.5231866825208086,-0.0018525633988363858,-0.5169594924353343,973.0,979.0,3.763440860215054
2012-07-05,856.0,856.0,835.0,840.0,40800.0,840.0,831.2,816.7,890.96,970.92,604.565,False,False,False,False,False,False,False,False,False,True,False,-0.05952380952380952,-0.4226190476190476,,,-0.06066666666666671,-0.1558571428571428,-0.5226190476190476,-0.5321428571428571,0.0016616542385914702,-0.5179380433451696,1016.0,919.0,0.2914285714285714
2012-07-06,836.0,837.0,806.0,807.0,48000.0,807.0,825.2,813.2,883.56,967.1733333333332,605.6,False,False,False,False,False,False,False,False,False,True,False,-0.007434944237918215,-0.39776951672862454,,,-0.09486988847583637,-0.1984799669558032,-0.5006195786864932,-0.5216852540272615,-0.0031431801262786032,-0.5168470241023119,1045.0,809.0,1.1764705882352942
2012-07-09,795.0,818.0,785.0,786.0,35200.0,786.0,820.0,809.4,874.8,959.1466666666666,606.58,False,False,False,False,False,False,False,False,False,True,False,-0.1717557251908397,-0.42748091603053434,,,-0.11297709923664116,-0.22028837998303644,-0.49236641221374045,-0.49745547073791346,-0.0044622998220637915,-0.5142080553496418,900.0,887.0,0.7333333333333333
2012-07-10,790.0,825.0,786.0,817.0,55500.0,817.0,818.2,811.7,864.0,947.5333333333332,607.735,False,False,False,False,False,False,False,False,False,True,True,-0.3023255813953488,-0.4565483476132191,,,-0.05752753977968176,-0.1597715218278252,-0.5091799265605875,-0.5214198286413708,-0.0037852670090764754,-0.5149685844523839,962.0,864.0,1.5767045454545454
2012-07-11,792.0,809.0,785.0,790.0,52500.0,790.0,808.0,813.9,851.6,935.4,608.76,False,False,False,False,False,False,False,False,False,True,False,-0.3632911392405063,-0.41012658227848103,,,-0.07797468354430383,-0.18405063291139237,-0.46329113924050636,-0.49746835443037973,-0.0005559119093433338,-0.5146823934144243,979.0,880.0,0.9459459459459459
2012-07-12,790.0,827.0,790.0,790.0,42600.0,790.0,798.0,814.6,841.0,928.6,609.775,False,False,False,False,False,False,False,False,False,False,False,-0.3860759493670886,-0.3962025316455696,,,-0.06455696202531645,-0.17544303797468358,-0.46582278481012657,-0.5037974683544304,0.005743413023188948,-0.5143628774858826,970.0,931.0,0.8114285714285714
2012-07-13,790.0,805.0,777.0,801.0,39100.0,801.0,796.8,811.0,832.68,924.9733333333334,610.91,False,False,False,False,False,False,False,False,False,False,False,-0.39325842696629215,-0.3982521847690387,,,-0.039550561797752744,-0.15477320016645862,-0.3732833957553059,-0.5143570536828964,0.0034307295345450926,-0.5128236744759556,891.0,895.0,0.9178403755868545
2012-07-17,651.0,651.0,651.0,651.0,4100.0,651.0,769.8,794.9,818.8,919.52,611.34,False,False,False,False,False,False,False,False,False,True,False,-0.3087557603686636,-0.29185867895545314,,,-0.2577572964669738,-0.41247311827956984,-0.27035330261136714,-0.4009216589861751,-0.001986543703961535,-0.5034595546609636,888.0,966.0,0.10485933503836317
