日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2007-07-10,955.0,960.0,955.0,960.0,3500.0,960.0,960.8,963.2,952.72,1008.72,1056.255,False,False,False,False,False,False,True,False,False,False,False,-0.009375,-0.0135416666666666,,,0.0075833333333333,-0.05075,-0.1614583333333333,-0.1875,True,-0.1890573089700996,1044.0,1070.0
2007-07-11,953.0,953.0,953.0,953.0,400.0,953.0,957.8,962.0,953.28,1006.6266666666668,1055.395,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.0104931794333683,,,-0.0002938090241342,-0.0562714235746765,-0.1762854144805876,-0.1762854144805876,True,-0.1870062370062369,1025.0,1067.0
2007-07-12,955.0,960.0,942.0,960.0,2000.0,960.0,958.6,961.7,954.32,1004.1333333333332,1054.72,False,False,False,False,False,False,True,False,True,False,False,-0.0104166666666666,-0.0177083333333333,,,0.0059166666666666,-0.045972222222222,-0.1708333333333333,-0.178125,True,-0.185712800249558,1044.0,1051.0
2007-07-13,958.0,959.0,953.0,953.0,1700.0,953.0,957.2,960.5,955.44,1001.64,1053.985,False,False,False,False,False,False,True,False,False,False,False,-0.0041972717733473,-0.0010493179433368,,,-0.0025603357817419,-0.0510388247639034,-0.1710388247639034,-0.1815320041972717,True,-0.184487246225924,980.0,1047.0
2007-07-17,940.0,956.0,940.0,956.0,2000.0,956.0,956.4,959.4,956.32,999.1866666666666,1053.315,False,False,False,False,False,False,True,False,False,True,False,-0.006276150627615,-0.0125523012552301,,,-0.0003347280334728,-0.0451743375174336,-0.1673640167364016,-0.1841004184100418,True,-0.1827183656451948,980.0,1049.0
2007-07-18,946.0,951.0,943.0,951.0,1200.0,951.0,954.6,957.7,957.0,996.6666666666666,1052.62,False,False,False,False,False,False,True,False,False,True,False,-0.0042060988433228,-0.021030494216614,,,-0.0063091482649842,-0.0480196284612688,-0.1629863301787592,-0.1798107255520504,True,-0.1805367025164457,970.0,1040.0
2007-07-19,952.0,954.0,952.0,953.0,400.0,953.0,954.6,956.2,958.08,994.1733333333332,1051.95,False,False,False,False,False,False,True,False,False,False,False,-0.0104931794333683,-0.0167890870933892,,,-0.0053305351521511,-0.0432039174536549,-0.2014690451206715,-0.1762854144805876,True,-0.1807153315206024,955.0,1030.0
2007-07-20,950.0,952.0,947.0,950.0,1100.0,950.0,952.6,955.6,958.52,991.96,1051.295,False,False,False,False,False,False,True,False,False,True,False,-0.0073684210526315,-0.1157894736842105,,,-0.0089684210526315,-0.0441684210526316,-0.1684210526315789,-0.1768421052631578,True,-0.1795730431142737,955.0,1018.0
2007-07-23,951.0,951.0,941.0,949.0,2200.0,949.0,951.8,954.5,958.72,989.9466666666668,1050.69,False,False,False,False,False,False,True,False,False,True,False,0.0031612223393045,-0.125395152792413,,,-0.0102423603793467,-0.0431471724622411,-0.1675447839831401,-0.1801896733403582,True,-0.1805133577789418,955.0,1020.0
2007-07-25,955.0,955.0,950.0,950.0,4400.0,950.0,950.6,953.5,958.96,988.0666666666668,1050.17,False,False,False,False,False,False,True,False,False,False,False,-0.0063157894736842,-0.1368421052631579,,,-0.0094315789473684,-0.0400701754385966,-0.18,-0.1842105263157894,True,-0.1804929208180388,950.0,1021.0
2007-07-26,953.0,956.0,947.0,947.0,1500.0,947.0,949.8,952.2,959.04,986.1466666666666,1049.62,False,False,False,False,False,False,True,False,False,True,False,-0.0168954593453009,-0.1288278775079197,,,-0.0127138331573389,-0.0413375571981696,-0.1763463569165786,-0.1921858500527983,True,-0.1809493803822727,947.0,1021.0
2007-07-27,941.0,943.0,941.0,943.0,2100.0,943.0,947.8,951.2,958.36,984.2533333333332,1048.985,False,False,False,False,False,False,False,False,False,True,False,-0.0063626723223753,-0.1410392364793213,,,-0.016288441145281,-0.0437469070342876,-0.1855779427359491,-0.1993637327677624,True,-0.1832422203532381,942.0,1011.0
2007-07-30,942.0,943.0,942.0,943.0,1900.0,943.0,946.4,949.5,957.48,982.2933333333332,1048.35,False,False,False,False,False,False,False,False,False,True,False,-0.1092258748674443,-0.1410392364793213,,,-0.0153552492046659,-0.0416684340756449,-0.1855779427359491,-0.1993637327677624,True,-0.1853607161664033,945.0,1040.0
2007-07-31,943.0,952.0,940.0,952.0,1900.0,952.0,947.0,949.4,956.96,980.4533333333334,1047.835,False,False,False,False,False,False,False,False,False,False,False,-0.1281512605042016,-0.1491596638655462,,,-0.0052100840336134,-0.0298879551820728,-0.190126050420168,-0.2069327731092436,True,-0.1879081525173793,940.0,1040.0
2007-08-01,943.0,945.0,943.0,944.0,900.0,944.0,945.8,948.2,956.04,978.76,1047.255,False,False,False,False,False,False,False,False,False,True,False,-0.1313559322033898,-0.1430084745762712,,,-0.0127542372881355,-0.036822033898305,-0.1949152542372881,-0.2203389830508474,True,-0.1915207762075511,935.0,1045.0
2007-08-02,931.0,932.0,931.0,931.0,2300.0,931.0,942.6,946.2,954.68,976.9066666666666,1046.675,False,False,False,False,False,False,False,False,False,True,False,-0.1138560687432867,-0.1353383458646616,,,-0.0254350161117077,-0.0493089867525957,-0.1836734693877551,-0.2191192266380236,True,-0.1954132318748679,934.0,1039.0
2007-08-03,942.0,942.0,936.0,937.0,400.0,937.0,941.4,944.6,953.56,975.1733333333332,1046.185,False,False,False,False,False,False,False,False,False,False,False,-0.135538954108858,-0.1622198505869797,,,-0.0176734258271077,-0.0407399501956597,-0.1889007470651013,-0.231590181430096,True,-0.2009316112640271,939.0,1045.0
2007-08-06,837.0,850.0,837.0,840.0,19200.0,840.0,920.8,933.6,948.64,972.36,1045.285,False,False,False,False,False,False,False,False,False,True,False,-0.0357142857142857,-0.0523809523809523,,,-0.1293333333333333,-0.1575714285714285,-0.1047619047619047,-0.1392857142857143,True,-0.1978363324764353,934.0,1042.0
2007-08-07,840.0,847.0,820.0,830.0,11400.0,830.0,896.4,921.7,943.24,969.4666666666668,1044.365,False,False,False,False,False,False,False,False,False,True,False,-0.0240963855421686,-0.0481927710843373,,,-0.136433734939759,-0.1680321285140564,-0.0939759036144578,-0.1409638554216867,True,-0.1945318433329717,925.0,1044.0
2007-08-08,820.0,820.0,789.0,820.0,3800.0,820.0,871.6,908.7,937.36,966.4133333333332,1043.49,False,False,False,False,False,False,False,False,False,True,False,-0.0134146341463414,-0.0292682926829268,,,-0.1431219512195122,-0.1785528455284551,-0.073170731707317,-0.1365853658536585,True,-0.1903818642016067,934.0,1044.0
2007-08-09,825.0,825.0,800.0,825.0,2500.0,825.0,850.4,896.5,931.64,963.5466666666666,1042.615,False,False,False,False,False,False,False,False,False,False,False,-0.0242424242424242,-0.0351515151515151,,,-0.129260606060606,-0.1679353535353535,-0.0787878787878787,-0.0909090909090909,True,-0.1810373675404349,934.0,1044.0
2007-08-10,809.0,810.0,808.0,810.0,1400.0,810.0,825.0,883.2,925.32,960.6133333333332,1041.765,False,False,False,False,False,False,False,False,False,True,False,-0.0308641975308641,-0.0604938271604938,,,-0.1423703703703704,-0.1859423868312756,-0.0641975308641975,-0.0716049382716049,True,-0.1690443840579711,926.0,1025.0
2007-08-13,810.0,810.0,802.0,810.0,2600.0,810.0,819.0,869.9,919.48,957.84,1040.915,False,False,False,False,False,False,False,False,False,False,False,-0.0172839506172839,-0.0246913580246913,,,-0.1351604938271605,-0.1825185185185185,-0.0555555555555555,-0.0703703703703703,True,-0.1565697206575467,939.0,1044.0
2007-08-14,810.0,810.0,810.0,810.0,1800.0,810.0,815.0,855.7,913.48,955.04,1040.015,False,False,False,False,False,False,False,False,False,True,False,-0.0246913580246913,-0.0246913580246913,,,-0.1277530864197531,-0.1790617283950616,-0.0481481481481481,-0.0629629629629629,True,-0.142105878228351,944.0,980.0
2007-08-15,810.0,810.0,802.0,809.0,1600.0,809.0,812.8,842.2,907.44,952.2133333333334,1039.01,False,False,False,False,False,False,False,False,False,True,False,-0.0160692212608158,-0.0370828182941903,,,-0.12168108776267,-0.1770251339101772,-0.0358467243510506,-0.0679851668726823,True,-0.1262170505818096,944.0,980.0
2007-08-16,809.0,810.0,801.0,805.0,5300.0,805.0,808.8,829.6,901.24,949.3333333333334,1037.99,False,False,False,False,False,False,False,False,False,True,False,-0.0111801242236024,-0.031055900621118,,,-0.1195527950310559,-0.179296066252588,-0.0372670807453416,-0.0559006211180124,True,-0.1089681774349083,945.0,970.0
2007-08-17,800.0,800.0,785.0,785.0,2300.0,785.0,803.8,814.4,894.52,946.32,1036.875,False,False,False,False,False,False,False,False,False,True,False,-0.0305732484076433,-0.021656050955414,,,-0.1395159235668789,-0.2055031847133758,-0.0127388535031847,-0.0305732484076433,True,-0.087303536345776,960.0,955.0
2007-08-20,785.0,802.0,785.0,796.0,3700.0,796.0,801.0,810.0,887.96,943.0666666666668,1035.715,False,False,False,False,False,False,False,False,False,False,False,-0.007537688442211,-0.0351758793969849,,,-0.1155276381909548,-0.1847571189279734,-0.0326633165829145,-0.0766331658291457,True,-0.0808641975308642,965.0,955.0
2007-08-21,791.0,796.0,790.0,790.0,3900.0,790.0,797.0,806.0,881.44,939.7333333333332,1034.615,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0240506329113924,,,-0.115746835443038,-0.1895358649789028,-0.0253164556962025,-0.0379746835443038,True,-0.070471464019851,965.0,955.0
2007-08-22,808.0,808.0,792.0,796.0,1900.0,796.0,794.4,803.6,875.04,936.4133333333332,1033.54,False,False,False,False,False,False,False,False,False,False,False,-0.0213567839195979,-0.0452261306532663,,,-0.0992964824120602,-0.1763986599664989,-0.0301507537688442,-0.0452261306532663,True,-0.0612244897959184,967.0,950.0
2007-08-23,780.0,796.0,771.0,796.0,3600.0,796.0,792.6,800.7,868.84,933.1733333333332,1032.42,False,False,False,False,False,False,False,False,False,False,False,-0.0201005025125628,-0.0452261306532663,,,-0.0915075376884422,-0.172328308207705,-0.0339195979899497,-0.0753768844221105,True,-0.0595728737354815,965.0,947.0
2007-08-24,790.0,790.0,754.0,761.0,9400.0,761.0,787.8,795.8,861.16,929.3866666666668,1031.055,False,False,False,False,False,False,False,False,False,True,False,0.0091984231274638,-0.0013140604467805,,,-0.13161629434954,-0.221270258431888,0.0118265440210249,-0.0275952693823915,True,-0.0552902739381754,965.0,942.0
2007-08-27,763.0,790.0,763.0,790.0,1600.0,790.0,786.6,793.8,854.76,926.0266666666666,1029.805,False,False,False,False,False,False,False,False,False,False,False,-0.0278481012658227,-0.0481012658227848,,,-0.0819746835443037,-0.1721856540084388,-0.0253164556962025,-0.0645569620253164,True,-0.0546737213403879,963.0,945.0
2007-08-28,780.0,790.0,780.0,790.0,3700.0,790.0,786.6,791.8,848.4,922.64,1028.505,False,False,False,False,False,False,False,False,False,True,False,-0.0240506329113924,-0.0481012658227848,,,-0.0739240506329113,-0.1678987341772151,-0.0189873417721519,-0.060759493670886,True,-0.0544329376105075,965.0,940.0
2007-08-29,780.0,780.0,779.0,779.0,2400.0,779.0,783.2,788.8,841.56,919.1066666666668,1027.15,False,False,False,False,False,False,False,False,False,True,False,-0.024390243902439,-0.024390243902439,,,-0.0803080872913991,-0.1798545143346172,-0.0115532734274711,-0.0680359435173299,True,-0.0543864097363082,967.0,935.0
2007-08-30,780.0,780.0,779.0,780.0,2100.0,780.0,780.0,786.3,834.88,915.5866666666668,1025.9,False,False,False,False,False,False,False,False,False,False,False,-0.0256410256410256,-0.0256410256410256,,,-0.0703589743589743,-0.17382905982906,-0.0064102564102564,-0.0679487179487179,True,-0.0555767518758742,968.0,934.0
2007-08-31,785.0,785.0,768.0,768.0,5700.0,768.0,781.4,784.6,827.88,912.16,1024.59,False,False,False,False,False,False,False,False,False,True,False,-0.0104166666666666,-0.0130208333333333,,,-0.0779687499999999,-0.1877083333333332,0.00390625,-0.04296875,True,-0.0568442518480754,968.0,939.0
2007-09-03,765.0,768.0,765.0,768.0,600.0,768.0,777.0,781.8,820.88,908.48,1023.28,False,False,False,False,False,False,False,False,False,True,False,-0.0208333333333333,-0.00390625,,,-0.0688541666666666,-0.1829166666666667,0.0052083333333333,-0.0416666666666666,True,-0.053338449731389,956.0,934.0
2007-09-04,770.0,771.0,761.0,771.0,2000.0,771.0,773.2,779.9,813.64,905.6933333333334,1021.985,False,False,False,False,False,False,False,False,False,True,False,-0.0246433203631647,0.0,,,-0.0553047989623864,-0.1746995244271509,0.0051880674448767,-0.0440985732814526,True,-0.0539812796512373,960.0,925.0
2007-09-05,770.0,770.0,760.0,760.0,2300.0,760.0,769.4,776.3,806.28,902.76,1020.63,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0263157894736842,,,-0.0608947368421052,-0.1878421052631579,0.0197368421052631,-0.0302631578947368,True,-0.0525570011593455,960.0,934.0
2007-09-06,760.0,760.0,755.0,760.0,1800.0,760.0,765.4,772.7,799.44,899.96,1019.33,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0197368421052631,,,-0.0518947368421053,-0.1841578947368421,0.0197368421052631,-0.0789473684210526,True,-0.0528018635951858,960.0,934.0
2007-09-07,760.0,760.0,760.0,760.0,1200.0,760.0,763.8,772.6,792.36,897.36,1018.13,False,False,False,False,False,False,False,False,False,True,False,-0.0026315789473684,0.0197368421052631,,,-0.042578947368421,-0.1807368421052631,0.0197368421052631,-0.125,True,-0.062386746052291,953.0,926.0
2007-09-10,758.0,760.0,751.0,752.0,2200.0,752.0,760.6,768.8,788.84,894.6533333333333,1016.94,False,False,False,False,False,False,False,False,False,False,False,0.0172872340425531,0.0239361702127659,,,-0.0489893617021277,-0.1896985815602836,0.0359042553191489,-0.1143617021276595,True,-0.0672476586888656,960.0,939.0
2007-09-11,752.0,752.0,752.0,752.0,100.0,752.0,756.8,765.0,785.72,891.9466666666667,1015.725,False,False,False,False,False,False,False,False,False,False,False,0.0252659574468085,0.0239361702127659,,,-0.0448404255319149,-0.1860992907801419,0.0345744680851063,-0.101063829787234,True,-0.0712418300653594,953.0,944.0
2007-09-12,753.0,761.0,752.0,760.0,2100.0,760.0,756.8,763.1,783.32,889.4133333333333,1014.55,False,False,False,False,False,False,False,False,False,False,False,0.0263157894736842,0.0157894736842105,,,-0.0306842105263158,-0.1702807017543859,0.0157894736842105,-0.1105263157894736,True,-0.0754815882584196,956.0,944.0
2007-09-13,760.0,763.0,760.0,760.0,1300.0,760.0,756.8,761.1,780.72,886.92,1013.4,False,False,False,False,False,False,False,False,False,True,False,0.0197368421052631,0.0118421052631578,,,-0.0272631578947368,-0.1669999999999999,0.0171052631578947,-0.1105263157894736,True,-0.0797529890947313,951.0,945.0
2007-09-14,760.0,760.0,754.0,758.0,1500.0,758.0,756.4,760.1,778.64,884.4666666666667,1012.24,False,False,False,False,False,False,False,False,False,False,False,0.0224274406332453,0.0158311345646438,,,-0.0272295514511873,-0.1668425681618294,0.0540897097625329,-0.1134564643799472,True,-0.0868306801736613,953.0,960.0
2007-09-18,768.0,768.0,765.0,765.0,1000.0,765.0,759.0,759.8,776.84,882.0666666666667,1011.14,False,False,False,False,False,False,False,False,False,False,False,0.0065359477124183,0.0065359477124183,,,-0.0154771241830065,-0.1530283224400872,0.0143790849673202,-0.1294117647058823,True,-0.0956830744932876,950.0,965.0
2007-09-19,777.0,777.0,771.0,771.0,200.0,771.0,762.8,759.8,775.28,879.8133333333334,1010.32,False,False,False,False,False,False,False,False,False,False,False,-0.0012970168612191,0.0051880674448767,,,-0.0055512321660181,-0.1411327280587981,0.0324254215304799,-0.1387808041504539,True,-0.105290866017373,949.0,965.0
2007-09-20,773.0,780.0,771.0,780.0,800.0,780.0,766.8,761.8,774.12,877.7466666666667,1009.57,False,False,False,False,True,False,False,False,False,False,True,-0.0102564102564102,-0.0128205128205128,,,0.0075384615384615,-0.1253162393162393,0.0038461538461538,-0.191025641025641,True,-0.1215542137043842,950.0,967.0
2007-09-21,780.0,780.0,775.0,775.0,800.0,775.0,769.8,763.3,772.92,875.6266666666667,1008.845,False,False,False,False,False,False,False,False,False,True,False,-0.0077419354838709,0.0,,,0.0026838709677419,-0.1298408602150537,0.0064516129032258,-0.2,True,-0.1337612996200706,947.0,965.0
2007-09-25,775.0,775.0,775.0,775.0,100.0,775.0,773.2,764.8,772.52,873.44,1008.12,False,False,False,False,False,False,False,False,False,False,False,-0.0064516129032258,-0.0051612903225806,,,0.0032,-0.1270193548387097,0.0129032258064516,-0.2129032258064516,True,-0.1426516736401672,943.0,965.0
2007-09-26,770.0,775.0,770.0,770.0,500.0,770.0,774.2,766.6,771.48,871.2533333333333,1007.32,False,False,False,False,False,True,False,False,False,True,False,0.0,0.0025974025974025,,,-0.0019220779220779,-0.1314978354978355,0.0246753246753246,-0.2077922077922078,True,-0.1519697364988259,943.0,963.0
2007-09-27,770.0,773.0,770.0,770.0,1500.0,770.0,774.0,768.4,770.68,869.1866666666666,1006.45,False,False,False,False,False,False,False,False,False,False,False,0.0064935064935064,0.0064935064935064,,,-0.0008831168831168,-0.1288138528138527,0.0129870129870129,-0.1935064935064935,True,-0.1611140031233731,952.0,965.0
2007-09-28,772.0,772.0,772.0,772.0,300.0,772.0,772.4,769.6,769.72,867.0266666666666,1005.375,False,False,False,False,False,False,False,False,False,True,False,-0.0025906735751295,0.0038860103626943,,,0.0029533678756476,-0.1230915371329878,0.0103626943005181,-0.13860103626943,True,-0.1638513513513513,944.0,967.0
2007-10-01,772.0,777.0,759.0,769.0,2400.0,769.0,771.2,770.5,768.64,864.8266666666667,1004.22,False,False,False,False,False,False,False,False,False,True,False,0.0078023407022106,0.0078023407022106,,,0.0004681404421326,-0.1246120502817512,0.0143042912873862,-0.1326397919375812,True,-0.1659961064243997,931.0,968.0
2007-10-02,777.0,780.0,769.0,770.0,1500.0,770.0,770.2,771.7,769.0,862.7466666666667,1003.07,False,False,False,False,False,False,True,False,False,False,False,0.0012987012987012,0.0064935064935064,,,0.0012987012987012,-0.1204502164502164,0.0194805194805194,-0.0922077922077922,True,-0.1637942205520281,937.0,968.0
2007-10-03,772.0,772.0,750.0,770.0,3400.0,770.0,770.2,772.2,768.2,860.4933333333333,1001.945,False,False,False,False,False,False,False,False,False,True,False,0.0025974025974025,0.0116883116883116,,,0.0023376623376622,-0.1175238095238095,0.0155844155844155,-0.1038961038961039,True,-0.1612276612276612,840.0,956.0
2007-10-04,770.0,780.0,770.0,775.0,1700.0,775.0,771.2,772.6,767.6,858.24,1000.87,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0038709677419354,,,0.0095483870967741,-0.1074064516129032,0.0038709677419354,-0.0993548387096774,True,-0.1572611959616878,830.0,960.0
2007-10-05,776.0,776.0,770.0,770.0,1400.0,770.0,770.8,771.6,767.24,855.92,999.72,False,False,False,False,False,False,False,False,False,False,False,0.0064935064935064,0.0025974025974025,,,0.0035844155844155,-0.1115844155844155,0.0064935064935064,-0.1129870129870129,True,-0.1494297563504407,820.0,960.0
2007-10-09,769.0,775.0,769.0,775.0,2800.0,775.0,772.0,771.6,767.04,853.6533333333333,998.595,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0025806451612903,,,0.0102709677419355,-0.1014881720430107,-0.0129032258064516,-0.1225806451612903,True,-0.1416537065837222,825.0,960.0
2007-10-10,772.0,775.0,771.0,771.0,1700.0,771.0,772.2,771.2,767.16,851.1333333333333,997.35,False,False,False,False,False,False,True,False,False,False,False,0.0051880674448767,0.0363164721141374,,,0.0049805447470817,-0.1039342844790315,-0.0207522697795071,-0.1115434500648508,True,-0.1314834024896266,810.0,953.0
2007-10-11,770.0,772.0,770.0,772.0,1900.0,772.0,772.6,771.4,767.32,848.56,996.135,False,False,False,False,False,False,True,False,False,False,False,0.0090673575129533,0.005181347150259,,,0.006062176165803,-0.0991709844559584,-0.022020725388601,-0.1126943005181347,True,-0.1219859994814623,810.0,960.0
2007-10-12,778.0,778.0,772.0,775.0,2000.0,775.0,772.6,771.9,767.48,846.0266666666666,994.91,False,False,False,False,False,False,True,False,False,True,False,0.0038709677419354,0.0270967741935483,,,0.0097032258064515,-0.0916473118279569,-0.0258064516129032,-0.112258064516129,True,-0.1138748542557325,810.0,953.0
2007-10-15,775.0,775.0,775.0,775.0,600.0,775.0,773.6,772.2,768.08,843.4666666666667,993.685,False,False,False,False,False,False,True,False,False,False,False,-0.0038709677419354,0.0103225806451612,,,0.0089290322580644,-0.0883440860215054,-0.0503225806451612,-0.1109677419354838,True,-0.1111111111111111,809.0,956.0
2007-10-16,775.0,775.0,775.0,775.0,2100.0,775.0,773.6,772.8,768.68,840.9333333333333,992.41,False,False,False,False,False,False,True,False,False,True,False,-0.0025806451612903,0.0064516129032258,,,0.0081548387096774,-0.0850752688172042,-0.0619354838709677,-0.0890322580645161,True,-0.1067546583850931,805.0,951.0
2007-10-17,773.0,775.0,770.0,775.0,1600.0,775.0,774.4,773.3,769.28,838.4,991.075,False,False,False,False,False,False,True,False,False,True,False,0.0309677419354838,0.0129032258064516,,,0.0073806451612903,-0.0818064516129032,-0.0709677419354838,-0.0903225806451612,True,-0.1065563170826328,785.0,953.0
2007-10-18,771.0,780.0,771.0,779.0,1800.0,779.0,775.8,774.2,770.36,835.9466666666667,989.595,False,False,False,False,False,False,True,False,True,False,False,-0.0038510911424903,0.0128369704749679,,,0.0110911424903722,-0.0731022678647839,-0.0718870346598202,-0.1206675224646983,True,-0.1082407646602945,796.0,950.0
2007-10-19,778.0,778.0,778.0,778.0,1400.0,778.0,776.4,774.5,771.4,833.4533333333334,988.015,False,False,False,False,False,False,True,False,False,True,False,0.0231362467866323,0.0025706940874035,,,0.0084832904884319,-0.0712767780634105,-0.0835475578406169,-0.0938303341902313,True,-0.1076823757262749,790.0,949.0
2007-10-22,780.0,780.0,772.0,772.0,1500.0,772.0,775.8,774.7,771.88,830.8533333333334,986.25,False,False,False,False,False,False,True,False,False,True,False,0.0142487046632124,0.0103626943005181,,,0.0001554404145077,-0.0762348877374784,-0.082901554404145,-0.0803108808290155,True,-0.1044275203304506,796.0,950.0
2007-10-23,772.0,773.0,772.0,773.0,1100.0,773.0,775.4,774.5,772.4,828.2533333333333,984.505,False,False,False,False,False,False,True,False,False,False,False,0.0090556274256144,0.0090556274256144,,,0.0007761966364812,-0.0714790858128503,-0.0297542043984476,-0.0763260025873221,True,-0.0998063266623627,796.0,947.0
2007-10-24,780.0,799.0,775.0,799.0,2000.0,799.0,780.2,777.3,774.04,826.0,982.795,False,False,False,False,False,False,True,False,True,False,True,-0.0175219023779724,-0.0175219023779724,,,0.0312390488110138,-0.0337922403003754,-0.0588235294117647,-0.1113892365456821,True,-0.099832754406278,761.0,943.0
2007-10-25,804.0,804.0,776.0,776.0,1700.0,776.0,779.6,777.7,774.48,823.6,980.97,False,False,False,False,False,False,True,False,False,True,False,0.0167525773195876,0.0077319587628865,,,0.0019587628865979,-0.061340206185567,-0.0296391752577319,-0.0850515463917525,True,-0.097081136685097,790.0,943.0
2007-10-26,796.0,796.0,796.0,796.0,100.0,796.0,783.2,779.8,775.48,821.4133333333333,979.275,False,False,False,False,False,False,True,False,True,False,True,-0.0201005025125628,-0.0226130653266331,,,0.0257788944723617,-0.0319262981574538,-0.0464824120603015,-0.114321608040201,True,-0.0973326493972813,790.0,952.0
2007-10-29,789.0,789.0,783.0,783.0,700.0,783.0,785.4,780.6,775.6,819.0533333333333,977.565,False,False,False,False,False,False,True,False,False,True,False,-0.003831417624521,-0.0102171136653895,,,0.0094508301404852,-0.0460451255853554,-0.037037037037037,-0.1187739463601532,True,-0.0981296438636946,779.0,944.0
2007-10-30,780.0,780.0,780.0,780.0,500.0,780.0,786.8,781.1,775.8,816.6533333333333,975.835,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.0192307692307692,,,0.0053846153846154,-0.0469914529914529,-0.0256410256410256,-0.1025641025641025,True,-0.0994750992190501,780.0,931.0
2007-10-31,781.0,785.0,780.0,785.0,1900.0,785.0,784.0,782.1,776.2,814.4133333333333,974.08,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.0382165605095541,,,0.0112101910828024,-0.0374692144373672,-0.0305732484076433,-0.10828025477707,True,-0.1012658227848101,768.0,937.0
2007-11-01,785.0,789.0,780.0,789.0,1800.0,789.0,786.6,783.1,776.96,812.1333333333333,972.325,False,False,False,False,False,False,True,False,False,False,False,-0.008871989860583,-0.0430925221799746,,,0.0152598225602027,-0.0293198141106886,-0.0684410646387832,-0.1128010139416983,True,-0.1004980206870132,768.0,840.0
2007-11-02,781.0,781.0,780.0,780.0,1400.0,780.0,783.4,783.3,777.36,809.8266666666667,970.475,False,False,False,False,False,False,True,False,False,True,False,-0.0025641025641025,-0.032051282051282,,,0.0033846153846153,-0.0382393162393163,-0.0256410256410256,-0.1282051282051282,True,-0.1039193157155623,771.0,830.0
2007-11-05,780.0,784.0,780.0,780.0,4800.0,780.0,782.8,784.1,777.68,807.48,968.535,False,False,False,False,False,False,True,False,False,True,False,-0.0064102564102564,-0.0564102564102564,,,0.002974358974359,-0.0352307692307692,-0.0256410256410256,-0.1115384615384615,True,-0.1070016579517918,760.0,820.0
2007-11-07,780.0,780.0,780.0,780.0,400.0,780.0,782.8,784.8,778.12,805.2,966.565,False,False,False,False,False,False,True,False,False,False,False,-0.0192307692307692,-0.0679487179487179,,,0.0024102564102564,-0.0323076923076923,-0.0564102564102564,-0.1115384615384615,True,-0.1104740061162078,760.0,825.0
2007-11-08,780.0,790.0,780.0,785.0,3300.0,785.0,782.8,783.4,778.72,802.96,964.64,False,False,False,False,False,False,True,False,False,False,False,-0.0382165605095541,-0.0828025477707006,,,0.0079999999999999,-0.0228789808917197,-0.0573248407643312,-0.1337579617834395,True,-0.1127138115905028,760.0,810.0
2007-11-09,782.0,782.0,782.0,782.0,300.0,782.0,781.4,784.0,779.2,800.72,962.675,False,False,False,False,False,False,True,False,False,True,False,-0.0345268542199488,-0.0754475703324808,,,0.0035805626598464,-0.0239386189258312,-0.0549872122762148,-0.1240409207161125,True,-0.1165816326530611,752.0,810.0
2007-11-12,780.0,780.0,776.0,778.0,1900.0,778.0,781.0,782.2,779.32,798.44,960.74,False,False,False,False,False,False,True,False,False,True,False,-0.0295629820051413,-0.0835475578406169,,,-0.0016966580976864,-0.0262724935732648,-0.0462724935732647,-0.1131105398457583,True,-0.116466376885707,752.0,810.0
2007-11-13,776.0,776.0,770.0,775.0,900.0,775.0,780.0,781.4,779.52,796.1066666666667,958.77,False,False,False,False,False,False,True,False,False,False,False,-0.0503225806451612,-0.0864516129032258,,,-0.0058322580645161,-0.0272344086021505,-0.0632258064516129,-0.1109677419354838,True,-0.1156897875607883,760.0,809.0
2007-11-14,765.0,765.0,756.0,765.0,400.0,765.0,777.0,779.9,779.12,793.68,956.745,False,False,False,False,False,False,False,False,False,True,False,-0.049673202614379,-0.0196078431372549,,,-0.0184575163398692,-0.0374901960784313,-0.049673202614379,-0.0993464052287581,True,-0.1153994101807924,760.0,805.0
2007-11-15,755.0,755.0,755.0,755.0,500.0,755.0,771.0,776.9,778.48,791.1733333333333,954.625,False,False,False,False,False,False,False,False,False,True,False,-0.0463576158940397,-0.0039735099337748,,,-0.0310993377483443,-0.0479116997792493,-0.0264900662251655,-0.0887417218543046,True,-0.1135281245977602,758.0,785.0
