日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2017-12-07,676.0,685.0,636.0,649.0,521900.0,649.0,629.2,652.1,573.4,534.5466666666666,827.655,False,False,False,False,False,False,True,True,False,True,False,-0.0061633281972265,-0.0462249614791987,,,0.1164869029275809,0.1763533641499743,-0.0462249614791987,-0.1448382126348228,True,-0.1636252108572305,493.0,498.0
2017-12-08,619.0,647.0,613.0,618.0,380800.0,618.0,629.2,642.9,578.36,535.6533333333333,825.625,False,False,False,False,False,False,True,True,False,True,False,0.0566343042071197,-0.017799352750809,,,0.0641423948220064,0.1332470334412082,0.0064724919093851,-0.1067961165048543,True,-0.1532120080883496,490.0,515.0
2017-12-11,642.0,651.0,626.0,633.0,208200.0,633.0,632.4,639.2,584.2,537.1333333333333,823.57,False,False,False,False,False,False,True,True,False,False,False,0.0063191153238546,-0.0726698262243285,,,0.0770932069510267,0.15144813059505,-0.0221169036334913,-0.1453396524486571,True,-0.1548811013767209,486.0,515.0
2017-12-12,633.0,661.0,626.0,630.0,188500.0,630.0,641.8,635.5,590.32,538.3333333333334,821.17,False,False,False,False,False,False,True,True,False,False,False,0.0111111111111111,-0.065079365079365,,,0.0629841269841269,0.1455026455026454,-0.0031746031746031,-0.1619047619047619,True,-0.154366640440598,483.0,543.0
2017-12-13,630.0,680.0,617.0,641.0,440700.0,641.0,634.2,631.6,596.68,539.48,818.775,False,False,False,False,False,False,True,True,False,False,False,-0.0483619344773791,-0.0156006240249609,,,0.0691419656786272,0.158377535101404,0.0124804992199688,-0.1653666146645865,True,-0.1516782773907537,478.0,555.0
2017-12-14,638.0,648.0,626.0,645.0,180600.0,645.0,633.4,631.3,603.12,540.4933333333333,816.47,False,False,False,False,False,False,True,True,False,False,False,-0.0403100775193798,-0.0542635658914728,,,0.0649302325581395,0.1620258397932816,-0.013953488372093,-0.1674418604651162,True,-0.1487406938064311,478.0,533.0
2017-12-15,653.0,672.0,639.0,653.0,270600.0,653.0,640.4,634.8,610.08,541.5466666666666,813.395,False,False,False,False,False,False,True,True,False,False,True,-0.0704441041347626,-0.0689127105666156,,,0.0657274119448697,0.1706789178152119,-0.0275650842266462,-0.1730474732006125,True,-0.1509136735979835,487.0,522.0
2017-12-18,653.0,675.0,630.0,637.0,182300.0,637.0,641.2,636.8,615.76,542.56,810.285,False,False,False,False,False,False,True,True,False,True,False,-0.0784929356357927,-0.0266875981161695,,,0.0333437990580847,0.1482574568288855,-0.0172684458398744,-0.1585557299843014,True,-0.1524811557788943,483.0,514.0
2017-12-19,640.0,653.0,630.0,637.0,151000.0,637.0,642.6,642.2,621.52,543.5866666666667,807.345,False,False,False,False,False,False,True,True,False,False,False,-0.075353218210361,-0.0188383045525902,,,0.0243014128728414,0.1466457352171637,-0.0188383045525902,-0.1695447409733124,True,-0.159919028340081,474.0,522.0
2017-12-20,631.0,636.0,603.0,610.0,206500.0,610.0,636.4,635.3,626.44,544.36,804.295,False,False,False,False,False,False,True,True,False,True,False,0.0344262295081967,0.0459016393442622,,,-0.0269508196721312,0.1076065573770491,0.001639344262295,-0.1147540983606557,True,-0.1511097119471116,474.0,513.0
2017-12-21,607.0,623.0,604.0,619.0,120200.0,619.0,631.2,632.3,632.4,545.48,801.415,False,False,False,False,False,False,True,True,False,False,False,-0.0145395799676898,0.0371567043618739,,,-0.0216478190630048,0.1187722132471728,-0.0290791599353796,-0.1260096930533118,True,-0.1492962201486636,476.0,509.0
2017-12-22,611.0,614.0,606.0,607.0,86400.0,607.0,622.0,631.2,634.68,546.6933333333334,798.67,False,False,False,False,False,False,True,True,False,True,False,0.0016474464579901,0.0329489291598023,,,-0.0456013179571663,0.0993520043931904,-0.0115321252059308,-0.1416803953871499,True,-0.152724968314322,556.0,507.0
2017-12-25,608.0,611.0,587.0,587.0,191500.0,587.0,612.0,626.6,635.72,548.1066666666667,795.285,False,False,False,False,False,False,True,True,False,True,False,0.0562180579216354,0.0954003407155025,,,-0.0829982964224872,0.0662578080636002,0.0477001703577512,-0.1090289608177172,True,-0.1493775933609958,502.0,509.0
2017-12-26,580.0,609.0,579.0,589.0,206500.0,589.0,602.4,622.5,638.08,548.48,792.14,False,False,False,False,False,False,True,True,False,False,False,0.0611205432937181,0.1307300509337861,,,-0.0833276740237691,0.0687945670628183,0.0118845500848896,-0.0882852292020373,True,-0.1423293172690763,499.0,510.0
2017-12-27,596.0,634.0,594.0,631.0,219100.0,631.0,606.6,621.5,638.12,549.8,789.27,False,False,False,False,False,False,True,True,False,True,False,0.011093502377179,0.0126782884310618,,,-0.011283676703645,0.1286846275752774,-0.1838351822503962,-0.1473851030110935,True,-0.1404666130329846,500.0,511.0
2017-12-28,628.0,634.0,608.0,610.0,98500.0,610.0,604.8,618.0,634.72,551.2933333333333,786.185,False,False,False,False,False,False,False,True,False,True,False,0.0524590163934426,0.0147540983606557,,,-0.0405245901639344,0.09624043715847,-0.1393442622950819,-0.0901639344262295,True,-0.1326860841423948,501.0,518.0
2017-12-29,613.0,620.0,606.0,608.0,73000.0,608.0,605.0,613.5,630.64,552.5333333333333,782.715,False,False,False,False,False,False,False,True,False,True,False,0.03125,0.0230263157894736,,,-0.0372368421052631,0.0912280701754386,-0.1118421052631579,-0.069078947368421,True,-0.1220863895680521,494.0,510.0
2018-01-04,613.0,635.0,607.0,620.0,133600.0,620.0,611.6,611.8,628.64,553.9333333333333,779.39,False,False,False,False,False,False,False,True,False,False,False,0.0370967741935483,-0.0016129032258064,,,-0.0139354838709677,0.1065591397849463,-0.1677419354838709,-0.1048387096774193,True,-0.1165413533834585,487.0,503.0
2018-01-05,617.0,634.0,611.0,625.0,115200.0,625.0,618.8,610.6,626.96,555.0266666666666,775.905,False,False,False,False,False,False,False,True,False,False,False,0.0656,0.0048,,,-0.003136,0.1119573333333333,-0.1696,-0.1376,True,-0.11316737635113,477.0,502.0
2018-01-09,629.0,656.0,628.0,638.0,168700.0,638.0,620.2,613.4,625.28,556.1333333333333,772.845,False,False,False,False,True,False,False,True,False,True,True,0.0015673981191222,0.0172413793103448,,,0.0199373040752351,0.1283176593521421,-0.2006269592476489,-0.1551724137931034,True,-0.117378545810238,482.0,494.0
2018-01-10,635.0,647.0,633.0,642.0,85200.0,642.0,626.6,615.7,625.04,557.5866666666667,769.595,False,False,False,False,False,False,False,True,False,False,False,-0.0358255451713395,-0.0093457943925233,,,0.0264174454828661,0.1314849428868119,-0.1853582554517134,-0.1728971962616822,True,-0.1222998213415625,484.0,493.0
2018-01-11,636.0,643.0,623.0,627.0,102100.0,627.0,630.4,617.7,625.4,558.9866666666667,766.41,False,False,False,False,False,False,True,True,False,False,False,-0.0079744816586921,0.0127591706539074,,,0.0025518341307815,0.1084742158426368,-0.1467304625199362,-0.1467304625199362,True,-0.1228751821272463,479.0,490.0
2018-01-12,631.0,660.0,630.0,643.0,205300.0,643.0,635.0,623.3,626.44,560.7066666666667,763.47,False,False,False,False,False,False,True,True,True,False,False,-0.0373250388802488,-0.0264385692068429,,,0.0257542768273716,0.1279834110938309,-0.1321928460342146,-0.1461897356143079,True,-0.126584309321354,495.0,486.0
2018-01-15,642.0,693.0,637.0,666.0,470800.0,666.0,643.2,631.0,629.76,562.6266666666667,760.865,False,False,False,False,False,False,True,True,False,False,False,-0.057057057057057,-0.0615615615615615,,,0.0544144144144144,0.1552152152152152,-0.1621621621621621,-0.1381381381381381,True,-0.1313787638668779,493.0,483.0
2018-01-16,673.0,678.0,636.0,639.0,199500.0,639.0,643.4,631.8,628.16,564.3066666666666,758.44,False,False,False,False,False,False,False,True,False,True,False,0.0156494522691705,-0.0438184663536776,,,0.0169640062597809,0.1168909754825248,-0.1330203442879499,-0.0657276995305164,True,-0.1231402342513452,487.0,478.0
2018-01-17,636.0,636.0,614.0,619.0,174100.0,619.0,638.8,632.7,626.96,565.7733333333333,755.935,False,False,False,False,False,False,False,True,False,False,False,0.0274636510500807,-0.0290791599353796,,,-0.012859450726979,0.0859881529348411,-0.1243941841680129,0.0210016155088853,True,-0.1122174806385332,470.0,478.0
2018-01-18,623.0,644.0,620.0,622.0,104700.0,622.0,637.8,634.1,627.12,567.3066666666666,753.74,False,False,False,False,False,False,True,True,False,False,False,0.0209003215434083,-0.0353697749196141,,,-0.0082315112540193,0.0879314040728832,-0.1302250803858521,-0.0257234726688102,True,-0.1078694212269357,550.0,487.0
2018-01-19,622.0,626.0,617.0,619.0,69700.0,619.0,633.0,634.0,626.56,568.7733333333333,751.75,False,False,False,False,False,False,False,True,False,True,False,0.011308562197092,-0.0064620355411954,,,-0.0122132471728593,0.0811416262789445,-0.1179321486268174,-0.0048465266558966,True,-0.0981072555205048,561.0,483.0
2018-01-22,618.0,644.0,618.0,628.0,92300.0,628.0,625.4,634.3,626.48,570.3466666666667,749.19,False,False,False,False,True,False,False,True,False,False,False,-0.0047770700636942,-0.0509554140127388,,,0.002420382165605,0.0918046709129511,-0.1321656050955414,0.0063694267515923,True,-0.0838719848652056,530.0,474.0
2018-01-23,626.0,660.0,624.0,649.0,216100.0,649.0,627.4,635.4,626.8,572.1866666666666,746.855,False,False,False,False,False,False,True,True,False,False,False,-0.0585516178736517,-0.2064714946070878,,,0.0342064714946071,0.118356445814073,-0.172573189522342,-0.0832049306625577,True,-0.0766446333018569,630.0,474.0
2018-01-24,646.0,656.0,627.0,636.0,156800.0,636.0,630.8,634.8,626.44,573.76,744.135,False,False,False,False,False,False,False,True,False,True,False,-0.0550314465408805,-0.1745283018867924,,,0.0150314465408804,0.0978616352201258,-0.1713836477987421,-0.1037735849056603,True,-0.0696282293635789,695.0,476.0
2018-01-25,641.0,658.0,635.0,635.0,122700.0,635.0,633.4,635.6,625.72,575.4266666666666,741.325,False,False,False,False,False,False,False,True,False,True,False,-0.0551181102362204,-0.1496062992125984,,,0.0146141732283464,0.0938162729658793,-0.1511811023622047,-0.0803149606299212,True,-0.0630899937067338,710.0,556.0
2018-01-26,633.0,635.0,620.0,626.0,125200.0,626.0,634.8,633.9,625.28,577.0666666666667,738.935,False,False,False,False,False,False,False,True,False,False,False,-0.0175718849840255,-0.1757188498402556,,,0.0011501597444089,0.078168264110756,-0.1869009584664537,-0.0303514376996805,True,-0.051427669979492,670.0,502.0
2018-01-29,628.0,633.0,617.0,625.0,103600.0,625.0,634.2,629.8,624.8,578.7066666666667,736.68,False,False,False,False,False,False,False,True,False,True,False,-0.0464,-0.1696,,,0.00032,0.0740693333333332,-0.1648,-0.008,True,-0.0379485550968561,667.0,499.0
2018-01-30,620.0,625.0,602.0,611.0,163700.0,611.0,626.6,627.0,624.84,580.2666666666667,734.555,False,False,False,False,False,False,True,True,False,False,False,-0.1571194762684124,-0.1653027823240589,,,-0.0226513911620295,0.0503000545553737,-0.1342062193126023,-0.0130932896890343,True,-0.0326953748006379,680.0,500.0
2018-01-31,599.0,619.0,599.0,601.0,82300.0,601.0,619.6,625.2,624.12,581.7066666666667,732.235,False,False,False,False,False,False,False,True,False,True,False,-0.1264559068219634,-0.129783693843594,,,-0.0384692179700499,0.0321020521353299,-0.1264559068219634,-0.0249584026622296,True,-0.0372680742162509,648.0,501.0
2018-02-01,606.0,616.0,599.0,600.0,106800.0,600.0,612.6,623.0,623.84,583.1733333333333,729.985,False,False,False,False,False,False,False,True,False,False,False,-0.1,-0.1083333333333333,,,-0.0397333333333333,0.0280444444444445,-0.0766666666666666,-0.035,True,-0.0382022471910111,618.0,494.0
2018-02-02,624.0,638.0,606.0,615.0,292700.0,615.0,610.4,622.6,624.96,584.8933333333333,727.985,False,False,False,False,False,False,True,True,True,False,False,-0.1609756097560975,-0.0926829268292682,,,-0.0161951219512195,0.0489539295392954,-0.1284552845528455,-0.0536585365853658,True,-0.0430452939286862,617.0,487.0
2018-02-05,591.0,604.0,588.0,596.0,132400.0,596.0,604.6,619.4,625.24,586.4,726.4,False,False,False,False,False,False,True,True,False,True,False,-0.1291946308724832,-0.0637583892617449,,,-0.0490604026845637,0.0161073825503356,-0.0637583892617449,-0.0033557046979865,True,-0.0442363577655795,583.0,477.0
2018-02-06,539.0,545.0,496.0,515.0,376700.0,515.0,585.4,606.0,620.6,586.8933333333333,724.185,False,False,False,False,False,False,False,True,False,True,False,-0.0097087378640776,0.0757281553398058,,,-0.2050485436893204,-0.1395987055016181,0.0932038834951456,0.141747572815534,True,-0.0242574257425743,679.0,482.0
2018-02-07,553.0,553.0,525.0,525.0,157600.0,525.0,570.2,594.9,617.2,587.52,722.255,False,False,False,False,False,False,False,True,False,False,False,-0.0038095238095238,0.0323809523809523,,,-0.1756190476190477,-0.1190857142857142,0.059047619047619,0.1276190476190476,True,-0.0023533366952428,649.0,484.0
2018-02-08,528.0,540.0,517.0,540.0,109800.0,540.0,558.2,585.4,614.48,588.2266666666667,720.365,False,False,False,False,False,False,False,True,False,False,False,-0.0092592592592592,0.0018518518518518,,,-0.1379259259259259,-0.0893086419753086,0.0407407407407407,0.1074074074074074,True,0.0162282200204988,618.0,479.0
2018-02-09,490.0,526.0,490.0,516.0,158900.0,516.0,538.4,574.4,610.32,588.6666666666666,718.26,False,False,False,False,False,False,False,True,False,True,False,0.0813953488372093,0.0581395348837209,,,-0.1827906976744187,-0.1408268733850128,0.1298449612403101,0.1414728682170542,True,0.0325557103064067,633.0,495.0
2018-02-13,556.0,584.0,519.0,519.0,255100.0,519.0,523.0,563.8,606.08,589.2666666666667,715.7,False,False,False,False,False,False,False,True,False,True,False,0.0751445086705202,0.0500963391136801,,,-0.1677842003853565,-0.1353885677585099,0.071290944123314,0.1483622350674373,True,0.0477119545938277,630.0,493.0
2018-02-14,522.0,531.0,500.0,510.0,152300.0,510.0,522.0,553.7,600.96,589.7466666666667,713.31,False,False,False,False,False,False,False,True,False,True,False,0.0862745098039215,0.0529411764705882,,,-0.1783529411764706,-0.1563660130718954,0.0803921568627451,0.2058823529411764,True,0.0689904280296188,641.0,487.0
2018-02-15,510.0,525.0,504.0,523.0,89500.0,523.0,521.6,545.9,596.2,590.3733333333333,711.13,False,False,False,False,False,False,False,True,False,False,False,0.0363288718929254,0.0076481835564053,,,-0.139961759082218,-0.1288209050350541,-0.0038240917782026,0.2313575525812619,True,0.094889173841363,645.0,470.0
2018-02-16,515.0,538.0,515.0,535.0,71400.0,535.0,520.6,539.4,592.52,590.0933333333334,709.22,False,False,False,False,False,False,False,False,False,False,False,0.011214953271028,0.0074766355140186,,,-0.1075140186915887,-0.1029781931464175,-0.0205607476635514,0.22803738317757,True,0.1225435669262143,653.0,550.0
2018-02-19,544.0,558.0,537.0,558.0,62100.0,558.0,529.0,533.7,589.12,590.84,707.175,False,False,True,False,False,False,False,True,False,False,False,-0.021505376344086,-0.0878136200716845,,,-0.0557706093189964,-0.0588530465949821,-0.0519713261648745,0.1523297491039426,True,0.1459621510211728,637.0,561.0
2018-02-20,559.0,563.0,545.0,558.0,35500.0,558.0,536.8,529.9,584.8,591.6266666666667,705.135,False,False,False,False,False,False,False,True,False,True,False,-0.0232974910394265,-0.064516129032258,,,-0.0480286738351253,-0.0602628434886499,-0.0483870967741935,0.1989247311827957,True,0.1683336478580865,637.0,530.0
2018-02-21,555.0,563.0,551.0,554.0,37000.0,554.0,545.6,533.8,581.4,592.3466666666667,703.075,False,False,False,False,False,False,False,True,False,False,True,-0.0306859205776173,-0.0451263537906137,,,-0.0494584837545125,-0.0692178098676294,-0.0216606498194945,0.2129963898916967,True,0.1755339078306483,610.0,630.0
2018-02-22,555.0,555.0,534.0,542.0,46100.0,542.0,549.4,535.5,578.32,592.8933333333333,700.7,False,False,False,False,False,False,False,True,False,False,False,-0.0276752767527675,-0.0313653136531365,,,-0.0670110701107012,-0.0938991389913898,0.0239852398523985,0.2140221402214022,True,0.1841269841269841,619.0,695.0
2018-02-23,537.0,545.0,537.0,541.0,25100.0,541.0,550.6,535.6,575.08,593.52,698.525,False,False,False,False,False,False,False,True,False,True,False,-0.0036968576709796,0.0240295748613678,,,-0.0629944547134936,-0.097079482439926,0.0203327171903881,0.2791127541589648,True,0.2014563106796116,607.0,710.0
2018-02-26,544.0,553.0,539.0,546.0,41500.0,546.0,548.2,538.6,572.16,594.3066666666666,696.32,False,False,False,False,False,False,False,True,False,False,True,-0.0677655677655677,-0.0183150183150183,,,-0.0479120879120878,-0.0884737484737483,-0.0091575091575091,0.2252747252747252,True,0.2096175269216486,587.0,670.0
2018-02-27,548.0,550.0,539.0,545.0,27900.0,545.0,545.6,541.2,568.84,595.2133333333334,694.07,False,False,False,False,False,False,False,True,False,True,False,-0.0422018348623853,0.0238532110091743,,,-0.0437431192660551,-0.0921345565749236,-0.0311926605504587,0.181651376146789,True,0.2126755358462673,589.0,667.0
2018-02-28,539.0,545.0,534.0,537.0,33100.0,537.0,542.2,543.9,564.36,595.9466666666667,691.77,False,False,False,False,False,False,False,True,False,True,False,-0.0148975791433892,0.0484171322160148,,,-0.050949720670391,-0.1097703289882061,-0.0037243947858473,0.1675977653631284,True,0.2088619231476375,631.0,680.0
2018-03-01,531.0,532.0,523.0,527.0,25900.0,527.0,539.2,544.3,560.0,596.52,689.4,False,False,False,False,False,False,False,True,False,False,False,-0.0037950664136622,0.0550284629981024,,,-0.0626185958254269,-0.1319165085388993,0.0189753320683111,0.269449715370019,True,0.2125665993018557,610.0,648.0
2018-03-02,525.0,540.0,522.0,539.0,52900.0,539.0,538.8,544.7,556.16,597.32,687.02,False,False,False,False,False,False,False,True,False,False,False,0.0278293135435992,0.0426716141001855,,,-0.0318367346938774,-0.108200371057514,0.0018552875695732,0.2059369202226345,True,0.2103910409399667,608.0,618.0
2018-03-05,533.0,540.0,506.0,509.0,54400.0,508.0,531.4,539.8,551.48,597.5066666666667,684.67,False,False,False,False,False,False,False,True,False,True,False,0.0530451866404715,0.1453831041257367,,,-0.0834577603143418,-0.1738834315651604,0.0530451866404715,0.2868369351669941,True,0.2236013338273435,620.0,617.0
2018-03-06,513.0,527.0,513.0,522.0,33100.0,522.0,526.8,536.2,547.36,597.8933333333333,682.51,False,False,False,False,False,False,False,True,False,False,False,0.0689655172413793,0.0651340996168582,,,-0.0485823754789272,-0.1453895274584929,0.0134099616858237,0.2624521072796935,True,0.2299515106303617,625.0,583.0
2018-03-07,515.0,532.0,507.0,529.0,68100.0,529.0,525.2,533.7,544.08,598.4533333333334,680.43,False,False,False,False,False,False,False,True,False,False,False,0.0642722117202268,0.0415879017013232,,,-0.0285066162570889,-0.131291745431632,0.0207939508506616,0.3402646502835538,True,0.2426456810942477,638.0,679.0
2018-03-08,532.0,532.0,523.0,525.0,43900.0,525.0,524.8,532.0,541.04,599.1866666666666,678.365,False,False,False,False,False,False,False,True,False,False,False,0.059047619047619,-0.0076190476190476,,,-0.0305523809523808,-0.1413079365079364,0.0304761904761904,0.3752380952380952,True,0.2586466165413534,642.0,649.0
2018-03-09,539.0,561.0,533.0,554.0,97900.0,554.0,527.8,533.3,539.2,599.24,676.615,False,False,False,False,True,False,False,True,False,False,True,0.0144404332129963,-0.0541516245487364,,,0.0267148014440432,-0.0816606498194946,-0.0595667870036101,0.3122743682310469,True,0.2621413838364899,627.0,618.0
2018-03-12,557.0,557.0,533.0,536.0,60100.0,536.0,533.2,532.3,536.04,598.9066666666666,674.655,False,False,False,False,False,False,False,False,False,True,False,0.0876865671641791,-0.0130597014925373,,,-7.462686567157392e-05,-0.1173631840796019,-0.0242537313432835,0.3358208955223881,True,0.2733421003193688,643.0,633.0
2018-03-13,537.0,559.0,535.0,558.0,75200.0,558.0,540.4,533.6,534.52,599.28,672.815,False,False,False,False,False,False,False,True,False,False,True,-0.003584229390681,-0.0483870967741935,,,0.042078853046595,-0.0739784946236558,-0.0376344086021505,0.2365591397849462,True,0.2788605697151423,666.0,630.0
2018-03-14,552.0,565.0,549.0,563.0,35100.0,563.0,547.2,536.2,536.44,598.3866666666667,670.95,False,False,False,False,False,False,True,False,True,False,False,-0.0213143872113676,-0.0373001776198934,,,0.0471758436944936,-0.0628537596210775,-0.0444049733570159,0.2468916518650089,True,0.2866467735919431,639.0,641.0
2018-03-15,568.0,568.0,554.0,556.0,29300.0,556.0,553.4,539.1,537.68,596.5333333333333,668.3,False,False,False,False,False,False,True,False,False,True,False,-0.0629496402877697,-0.0017985611510791,,,0.0329496402877698,-0.0729016786570742,-0.0017985611510791,0.2464028776978417,True,0.2841773325913558,619.0,645.0
2018-03-16,554.0,562.0,547.0,562.0,34400.0,562.0,555.0,541.4,538.56,594.56,665.41,False,False,False,False,False,False,True,False,False,True,False,-0.0676156583629893,-0.0177935943060498,,,0.0417081850533808,-0.0579359430604981,0.0071174377224199,0.1868327402135231,True,0.2818618396749169,622.0,653.0
2018-03-19,559.0,584.0,555.0,583.0,165600.0,583.0,564.4,548.8,541.24,593.4,662.6,False,False,False,False,False,False,True,False,False,False,False,-0.0926243567753001,-0.072041166380789,,,0.0716295025728987,-0.0178387650085762,-0.0480274442538593,0.1835334476843911,True,0.2709548104956269,619.0,637.0
2018-03-20,574.0,574.0,551.0,556.0,56800.0,556.0,564.0,552.2,542.72,591.92,659.95,False,False,False,False,False,False,True,False,False,True,False,-0.0449640287769784,-0.0503597122302158,,,0.0238848920863308,-0.0646043165467625,-0.0305755395683453,0.3381294964028777,True,0.2785222745382107,628.0,637.0
2018-03-22,563.0,566.0,548.0,551.0,22500.0,551.0,561.6,554.4,544.36,590.2,657.045,False,False,False,False,False,False,True,False,False,False,False,-0.0163339382940108,-0.029038112522686,,,0.0120508166969146,-0.0711433756805808,-0.0217785843920145,0.3702359346642468,True,0.2817460317460318,649.0,610.0
2018-03-23,525.0,538.0,519.0,521.0,91500.0,521.0,554.6,554.0,544.28,588.5066666666667,654.33,False,False,False,False,False,False,False,False,False,True,False,0.0652591170825335,0.0307101727447216,,,-0.04468330134357,-0.1295713371721049,0.019193857965451,0.4472168905950096,True,0.2884476534296028,636.0,619.0
2018-03-26,519.0,535.0,515.0,524.0,36300.0,524.0,547.0,551.0,543.84,587.2533333333333,651.75,False,False,False,False,False,False,False,False,False,True,False,0.0534351145038167,0.0305343511450381,,,-0.0378625954198473,-0.1207124681933842,0.0209923664122137,0.3893129770992366,True,0.2956442831215971,635.0,607.0
2018-03-27,528.0,534.0,522.0,529.0,44600.0,529.0,536.2,550.3,542.68,586.08,649.095,False,False,False,False,False,False,False,False,False,True,False,0.0226843100189035,0.0132325141776937,,,-0.02586011342155,-0.1079017013232515,0.0378071833648393,0.4688090737240075,True,0.3083772487733964,626.0,587.0
2018-03-28,521.0,556.0,521.0,531.0,103100.0,531.0,531.2,547.6,541.6,585.3866666666667,646.355,False,False,False,False,False,False,False,False,False,False,False,-0.0056497175141242,-0.0037664783427495,,,-0.0199623352165725,-0.1024231010671688,0.0809792843691148,0.5254237288135594,True,0.3367421475529583,625.0,589.0
2018-03-29,551.0,551.0,529.0,542.0,40700.0,542.0,529.4,545.5,541.12,583.56,643.815,False,False,False,False,True,False,False,False,False,False,False,-0.0129151291512915,-0.003690036900369,,,0.0016236162361623,-0.0766789667896677,0.1014760147601476,0.4575645756457565,True,0.358020164986251,611.0,631.0
2018-03-30,549.0,555.0,543.0,555.0,22800.0,555.0,536.2,545.4,541.64,582.3066666666666,641.175,False,False,False,False,False,False,True,False,False,False,False,-0.0324324324324324,-0.0252252252252252,,,0.024072072072072,-0.0492012012012011,0.1387387387387387,0.5099099099099099,True,0.3848551521818848,601.0,610.0
2018-04-02,575.0,584.0,552.0,552.0,101900.0,552.0,541.8,544.4,542.08,581.4266666666666,638.545,False,False,False,False,False,False,True,False,False,True,False,-0.0217391304347826,-0.056159420289855,,,0.0179710144927535,-0.0533091787439612,0.0978260869565217,0.4601449275362319,True,0.4129316678912565,600.0,608.0
2018-04-03,552.0,553.0,540.0,541.0,39800.0,541.0,544.2,540.2,541.88,580.2,635.7,False,False,False,False,False,False,False,False,False,True,False,-0.0092421441774491,-0.033271719038817,,,-0.001626617375231,-0.0724584103512015,0.1386321626617375,0.4842883548983364,True,0.4448352462051091,615.0,620.0
2018-04-04,548.0,548.0,525.0,528.0,67000.0,528.0,543.6,537.4,541.2,578.84,632.92,False,False,False,False,False,False,False,False,False,True,False,0.0018939393939393,0.0170454545454545,,,-0.025,-0.0962878787878788,0.1969696969696969,0.4715909090909091,True,0.4585039077037588,596.0,625.0
2018-04-05,528.0,544.0,525.0,535.0,30400.0,535.0,542.2,535.8,541.12,577.4266666666666,630.515,False,False,False,False,False,False,False,False,False,False,False,0.0093457943925233,0.005607476635514,,,-0.0114392523364486,-0.0793021806853581,0.1121495327102803,0.5383177570093458,True,0.475550578574095,515.0,638.0
2018-04-06,535.0,543.0,534.0,537.0,24600.0,537.0,538.6,537.4,541.52,575.9866666666667,628.235,False,False,False,False,False,False,True,False,False,False,True,0.0074487895716946,0.0335195530726257,,,-0.0084171322160148,-0.07260086902545,0.0614525139664804,0.4878957169459962,True,0.4795310755489394,525.0,642.0
2018-04-09,533.0,543.0,527.0,540.0,35400.0,540.0,536.2,539.0,541.56,574.48,626.1,False,False,False,False,False,False,True,False,False,True,False,-0.0351851851851851,0.0481481481481481,,,-0.0028888888888887,-0.0638518518518518,0.0814814814814814,0.4296296296296296,True,0.4833024118738404,540.0,627.0
2018-04-10,543.0,545.0,536.0,536.0,26500.0,536.0,535.2,539.7,542.64,573.1333333333333,624.01,False,False,False,False,False,False,True,False,True,False,False,-0.0242537313432835,0.0354477611940298,,,-0.0123880597014925,-0.0692786069651741,0.1324626865671641,0.3600746268656716,True,0.4724847137298499,516.0,643.0
2018-04-11,538.0,544.0,520.0,529.0,62300.0,529.0,535.4,539.5,542.92,571.6933333333334,621.925,False,False,False,False,False,False,True,False,False,True,False,0.0151228733459357,0.0189035916824196,,,-0.026313799621928,-0.0807057340894771,0.1720226843100189,0.3232514177693761,True,0.4526413345690455,519.0,666.0
2018-04-12,531.0,543.0,525.0,540.0,24500.0,540.0,536.4,539.3,543.36,570.76,619.87,False,False,False,False,False,False,True,False,False,False,False,-0.0037037037037037,-0.0018518518518518,,,-0.0062222222222222,-0.0569629629629629,0.1166666666666666,0.287037037037037,True,0.4355646208047471,510.0,639.0
2018-04-13,545.0,547.0,538.0,541.0,21100.0,541.0,537.2,537.9,544.0,569.72,617.825,False,False,False,False,False,False,True,False,False,False,False,0.0258780036968576,-0.0184842883548983,,,-0.0055452865064695,-0.053086876155268,0.0831792975970425,0.2513863216266174,True,0.4093697713329616,523.0,619.0
2018-04-16,541.0,543.0,519.0,521.0,35800.0,521.0,533.4,534.8,542.68,568.5733333333334,615.685,False,False,False,False,False,False,False,False,False,True,False,0.0863723608445297,0.0268714011516314,,,-0.0416122840690977,-0.0913115802943059,0.1113243761996161,0.2322456813819577,True,0.3868735976065821,535.0,622.0
2018-04-17,531.0,534.0,511.0,523.0,43200.0,523.0,530.8,533.0,542.16,567.72,613.61,False,False,False,False,False,False,False,False,False,False,False,0.0611854684512428,0.0497131931166348,,,-0.0366347992351815,-0.0855066921606119,0.1128107074569789,0.3154875717017208,True,0.3699812382739212,558.0,619.0
