日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2020-11-04,4375.0,4440.0,4150.0,4335.0,77300.0,4335.0,4445.0,4467.5,4865.6,5631.0,,False,False,False,False,False,False,False,False,False,False,False,0.010380622837370242,-0.29411764705882354,,,-0.1223990772779701,-0.2989619377162629,-0.2825836216839677,-0.04382929642445214,True,-0.18186905428091774,5460.0,7170.0,2.2668621700879767
2020-11-05,4335.0,4540.0,4315.0,4500.0,44800.0,4500.0,4422.0,4444.0,4825.6,5589.133333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.06111111111111111,-0.3322222222222222,,,-0.0723555555555556,-0.2420296296296296,-0.27555555555555555,-0.09666666666666666,True,-0.1608910891089109,5280.0,7170.0,0.5795601552393272
2020-11-06,4545.0,4585.0,4330.0,4360.0,42000.0,4360.0,4377.0,4439.0,4788.0,5536.866666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0034403669724770644,-0.31995412844036697,,,-0.0981651376146789,-0.2699235474006116,-0.2545871559633027,-0.12041284403669725,True,-0.1489074115791845,4930.0,6920.0,0.9375
2020-11-09,4430.0,4560.0,4345.0,4520.0,68600.0,4520.0,4421.0,4442.5,4763.6,5494.333333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.19358407079646017,-0.3141592920353982,,,-0.0538938053097345,-0.2155604719764011,-0.3053097345132743,-0.22234513274336284,True,-0.14507597073719752,4945.0,6690.0,1.6333333333333333
2020-11-10,4470.0,4500.0,4225.0,4275.0,50900.0,4275.0,4398.0,4438.0,4726.2,5451.466666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.3111111111111111,-0.28888888888888886,,,-0.1055438596491227,-0.2751968810916178,-0.2935672514619883,-0.21169590643274855,True,-0.14713835060838215,4740.0,6100.0,0.7419825072886297
2020-11-11,4280.0,4440.0,4280.0,4380.0,40100.0,4380.0,4407.0,4426.0,4687.4,5419.333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.3013698630136986,-0.3139269406392694,,,-0.0701826484018264,-0.237290715372907,-0.271689497716895,-0.2671232876712329,True,-0.15634884771802982,4890.0,7100.0,0.787819253438114
2020-11-12,4380.0,4425.0,4220.0,4225.0,48100.0,4225.0,4352.0,4387.0,4642.4,5385.933333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.28875739644970416,-0.23076923076923078,,,-0.0987928994082839,-0.2747771203155819,-0.26153846153846155,-0.2733727810650888,True,-0.16902211078185547,5030.0,5600.0,1.199501246882793
2020-11-13,4275.0,4420.0,4260.0,4345.0,64900.0,4345.0,4349.0,4363.0,4603.0,5351.733333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.3176064441887227,-0.26582278481012656,,,-0.0593785960874568,-0.2316992711929421,-0.23590333716915995,-0.2945914844649022,True,-0.17705707082282832,4960.0,5590.0,1.3492723492723493
2020-11-16,4135.0,4170.0,3645.0,3645.0,216400.0,3645.0,4174.0,4297.5,4536.0,5311.8,,False,False,False,False,False,False,False,False,False,True,False,-0.149519890260631,-0.13580246913580246,,,-0.2444444444444444,-0.457283950617284,-0.16186556927297668,-0.16049382716049382,True,-0.18336242001163466,5190.0,5330.0,3.3343605546995376
2020-11-17,3295.0,3295.0,2945.0,2945.0,570900.0,2945.0,3908.0,4153.0,4442.2,5256.4,,False,False,False,False,False,False,False,False,False,True,False,0.03225806451612903,0.2495755517826825,,,-0.5083870967741935,-0.7848556876061119,0.05263157894736842,0.11544991511035653,True,-0.16638574524440164,5620.0,5420.0,2.638170055452865
2020-11-18,2905.0,3115.0,2880.0,3060.0,270900.0,3060.0,3644.0,4025.5,4356.6,5200.8,,False,False,False,False,False,False,False,False,False,False,False,-0.017973856209150325,0.119281045751634,,,-0.4237254901960785,-0.699607843137255,-0.0016339869281045752,0.12254901960784313,True,-0.1576201714072786,5450.0,5230.0,0.4745139253809774
2020-11-19,3000.0,3035.0,2872.0,3005.0,171300.0,3005.0,3400.0,3876.0,4274.4,5145.0,,False,False,False,False,False,False,False,False,False,False,False,0.08153078202995008,0.05823627287853577,,,-0.4224292845257902,-0.7121464226289518,-0.031281198003327786,0.17970049916805325,True,-0.13854489164086686,5420.0,5490.0,0.6323366555924695
2020-11-20,2951.0,2985.0,2902.0,2965.0,87200.0,2965.0,3124.0,3736.5,4194.2,5097.066666666667,,False,False,False,False,False,False,False,False,False,False,False,0.07588532883642496,0.023608768971332208,,,-0.4145699831365935,-0.7190781337830241,0.05902192242833052,0.23440134907251264,True,-0.11106650608858558,5450.0,5800.0,0.5090484530064214
2020-11-24,2998.0,3210.0,2963.0,3100.0,128900.0,3100.0,3015.0,3594.5,4134.6,5050.4,,False,False,False,False,False,False,False,False,False,False,False,0.016129032258064516,-0.016129032258064516,,,-0.3337419354838711,-0.6291612903225805,0.04032258064516129,0.18064516129032257,True,-0.0719154263458061,5100.0,5790.0,1.478211009174312
2020-11-25,3090.0,3190.0,2982.0,3040.0,103700.0,3040.0,3034.0,3471.0,4073.6,4999.733333333334,,False,False,False,False,False,False,False,False,False,True,False,0.21052631578947367,0.009868421052631578,,,-0.3399999999999999,-0.6446491228070176,0.049342105263157895,0.19736842105263158,True,-0.03111495246326707,5380.0,5820.0,0.804499612102405
2020-11-26,3010.0,3145.0,2992.0,3005.0,62300.0,3005.0,3023.0,3333.5,4001.8,4944.2,,False,False,False,False,False,False,False,False,False,True,False,0.13976705490848584,0.03494176372712146,,,-0.3317138103161398,-0.6453244592346089,0.08985024958402663,0.2096505823627288,True,0.0215989200539973,5170.0,5580.0,0.600771456123433
2020-11-27,3030.0,3260.0,2994.0,3250.0,88600.0,3250.0,3072.0,3236.0,3942.4,4891.933333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.021538461538461538,0.003076923076923077,,,-0.2130461538461538,-0.5052102564102564,-0.036923076923076927,0.08461538461538462,True,0.06644004944375773,5500.0,5100.0,1.4221508828250402
2020-11-30,3340.0,3465.0,3170.0,3190.0,130200.0,3190.0,3117.0,3120.5,3893.6,4842.2,,False,False,False,False,False,False,False,False,False,False,False,-0.048589341692789965,0.018808777429467086,,,-0.2205642633228839,-0.5179310344827586,0.034482758620689655,0.03761755485893417,True,0.11376381990065694,5300.0,5170.0,1.4695259593679455
2020-12-01,3220.0,3260.0,3120.0,3150.0,79600.0,3150.0,3127.0,3071.0,3840.2,4795.0,,False,False,False,False,False,False,False,False,False,True,False,-0.031746031746031744,-0.0031746031746031746,,,-0.219111111111111,-0.5222222222222223,0.0380952380952381,0.06666666666666667,True,0.14148485835232824,5130.0,5520.0,0.6113671274961597
2020-12-02,3220.0,3765.0,3155.0,3680.0,385300.0,3680.0,3255.0,3144.5,3814.6,4762.733333333334,,False,False,False,False,False,False,False,False,False,False,True,-0.16576086956521738,-0.1793478260869565,,,-0.0365760869565217,-0.2942210144927537,-0.11548913043478261,-0.06929347826086957,True,0.11925584353633328,5210.0,5370.0,4.840452261306533
2020-12-03,3820.0,3885.0,3380.0,3425.0,442000.0,3425.0,3339.0,3181.0,3771.6,4713.733333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.09197080291970802,-0.06861313868613139,,,-0.1011970802919707,-0.3762725060827251,-0.07737226277372262,-0.01167883211678832,True,0.10484124489154353,5350.0,5460.0,1.147158058655593
2020-12-04,3390.0,3410.0,3135.0,3180.0,225900.0,3180.0,3325.0,3198.5,3714.2,4681.466666666666,,False,False,False,False,False,False,False,False,False,True,False,0.025157232704402517,-0.018867924528301886,,,-0.1679874213836477,-0.4721593291404611,-0.031446540880503145,0.09276729559748427,True,0.09660778489917149,5350.0,5280.0,0.5110859728506787
2020-12-07,3180.0,3190.0,2975.0,3035.0,137900.0,3035.0,3294.0,3205.5,3652.2,4647.4,,False,False,False,False,False,False,False,False,False,True,False,0.07084019769357495,0.09390444810543658,,,-0.2033607907742997,-0.5312685337726523,0.054365733113673806,0.1400329489291598,True,0.08797379503977538,5330.0,4930.0,0.6104471004869412
2020-12-08,2974.0,3130.0,2970.0,3050.0,91300.0,3050.0,3274.0,3200.5,3602.2,4617.0,,False,False,False,False,False,False,False,False,False,False,False,0.029508196721311476,0.001639344262295082,,,-0.1810491803278688,-0.5137704918032787,0.05081967213114754,0.20655737704918034,True,0.09029839087642556,5320.0,4945.0,0.6620739666424945
2020-12-09,3045.0,3115.0,2990.0,3070.0,50900.0,3070.0,3152.0,3203.5,3549.4,4585.666666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.016286644951140065,0.009771986970684038,,,-0.1561563517915309,-0.4937024972855592,0.08631921824104234,0.1791530944625407,True,0.08865303574215702,5290.0,4740.0,0.5575027382256298
2020-12-10,3025.0,3225.0,3020.0,3110.0,81900.0,3110.0,3089.0,3214.0,3500.4,4557.4,,False,False,False,False,False,False,False,False,False,False,True,0.02572347266881029,-0.017684887459807074,,,-0.1255305466237942,-0.46540192926045,0.13504823151125403,0.18167202572347266,True,0.08634100808960797,5200.0,4890.0,1.6090373280943024
2020-12-11,3180.0,3275.0,3090.0,3260.0,59300.0,3260.0,3105.0,3215.0,3450.8,4527.666666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.04294478527607362,-0.10705521472392639,,,-0.0585276073619632,-0.3888548057259715,0.046012269938650305,0.09202453987730061,True,0.08709175738724728,5060.0,5030.0,0.724053724053724
2020-12-14,3240.0,3345.0,3200.0,3250.0,50000.0,3250.0,3148.0,3221.0,3406.4,4493.666666666667,,False,False,False,False,False,False,False,False,False,False,False,0.021538461538461538,-0.033846153846153845,,,-0.0481230769230769,-0.3826666666666667,0.07692307692307693,0.1,True,0.09329400807202733,4970.0,4960.0,0.8431703204047217
2020-12-15,3250.0,3295.0,3110.0,3140.0,48200.0,3140.0,3166.0,3220.0,3351.2,4458.333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.027070063694267517,0.027070063694267517,,,-0.0672611464968152,-0.4198513800424627,0.10509554140127389,0.12101910828025478,True,0.0986024844720497,4590.0,5190.0,0.964
2020-12-16,3140.0,3210.0,3000.0,3020.0,85600.0,3020.0,3156.0,3154.0,3301.0,4421.0,,False,False,False,False,False,False,False,False,False,False,False,0.026490066225165563,0.056291390728476824,,,-0.093046357615894,-0.4639072847682119,0.1357615894039735,0.19701986754966888,True,0.1276157260621433,4565.0,5620.0,1.775933609958506
2020-12-17,3075.0,3215.0,3050.0,3190.0,98300.0,3190.0,3172.0,3130.5,3253.4,4389.133333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.04231974921630094,0.02664576802507837,,,-0.0198746081504702,-0.3759038662486938,0.0877742946708464,0.10658307210031348,True,0.1407123462705638,4800.0,5450.0,1.1483644859813085
2020-12-18,3145.0,3180.0,3080.0,3120.0,75900.0,3120.0,3144.0,3124.5,3209.2,4362.733333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.06698717948717949,0.003205128205128205,,,-0.0285897435897435,-0.3983119658119659,0.06570512820512821,0.10416666666666667,True,0.1419427108337334,4735.0,5420.0,0.7721261444557477
2020-12-21,3180.0,3355.0,3180.0,3320.0,115500.0,3320.0,3158.0,3153.0,3168.2,4338.066666666667,,False,False,False,False,True,False,False,False,False,False,True,-0.05421686746987952,-0.006024096385542169,,,0.0457228915662651,-0.3066465863453815,0.0,0.04066265060240964,True,0.13146209958769425,4410.0,5450.0,1.5217391304347827
2020-12-22,3390.0,3390.0,3035.0,3055.0,142800.0,3055.0,3141.0,3153.5,3144.6,4305.2,,False,False,False,False,False,False,False,False,False,False,False,0.05564648117839607,0.07037643207855974,,,-0.0293289689034369,-0.4092307692307692,0.13747954173486088,0.14893617021276595,True,0.12589186618043444,4485.0,5100.0,1.2363636363636363
2020-12-24,3180.0,3320.0,3060.0,3100.0,89700.0,3100.0,3157.0,3156.5,3150.8,4274.933333333333,,False,False,False,False,False,False,True,False,True,False,False,0.02903225806451613,0.05,,,-0.0163870967741936,-0.3790107526881721,0.15161290322580645,0.13548387096774195,True,0.12165373039759227,4320.0,5380.0,0.6281512605042017
2020-12-25,3090.0,3150.0,3020.0,3055.0,84700.0,3055.0,3130.0,3151.0,3150.6,4242.866666666667,,False,False,False,False,False,False,False,False,False,True,False,0.07201309328968904,0.03436988543371522,,,-0.0312929623567921,-0.3888270594653574,0.12929623567921442,0.15220949263502456,True,0.11869247857822914,4500.0,5170.0,0.9442586399108138
2020-12-28,3000.0,3060.0,2868.0,2911.0,177100.0,2911.0,3088.2,3116.1,3146.84,4211.28,,False,False,False,False,False,False,False,False,False,True,False,0.07523187907935418,0.058055650979045005,,,-0.0810168327035383,-0.4466781174854001,0.19546547578151838,0.1885949845413947,True,0.12801257982734832,4615.0,5500.0,2.090909090909091
2020-12-30,3005.0,3170.0,2919.0,3140.0,83800.0,3140.0,3052.2,3105.1,3153.84,4187.413333333333,,False,False,False,False,False,False,True,False,True,False,False,0.050955414012738856,0.01910828025477707,,,-0.0044076433121019,-0.3335711252653927,0.08121019108280254,0.06050955414012739,True,0.1241183858812921,4585.0,5300.0,0.4731789949181254
2021-01-04,3070.0,3255.0,3070.0,3225.0,76500.0,3225.0,3086.2,3113.6,3158.84,4164.48,,False,False,False,True,True,False,True,False,False,True,True,0.013953488372093023,-0.006201550387596899,0.0775193798449612,0.089922480620155,0.0205147286821704,-0.2913116279069766,0.03875968992248062,0.043410852713178294,True,0.1160714285714286,4300.0,5130.0,0.9128878281622912
2021-01-05,3265.0,3340.0,3120.0,3190.0,61500.0,3190.0,3104.2,3130.6,3164.84,4143.8133333333335,,False,False,False,False,False,False,True,False,False,False,False,0.02037617554858934,0.045454545454545456,0.1191222570532915,0.0564263322884012,0.0078871473354231,-0.2990010449320794,0.047021943573667714,0.03605015673981191,True,0.10010860537916058,4390.0,5210.0,0.803921568627451
2021-01-06,3190.0,3365.0,3190.0,3275.0,65400.0,3275.0,3148.2,3139.1,3175.64,4122.28,,False,False,False,False,False,False,True,False,False,False,False,-0.035114503816793895,0.07786259541984733,0.0534351145038167,-0.0198473282442748,0.0303389312977099,-0.2587114503816793,0.0030534351145038168,0.035114503816793895,True,0.09266987353062983,4335.0,5350.0,1.0634146341463415
2021-01-07,3345.0,3375.0,3110.0,3130.0,79700.0,3130.0,3192.0,3140.1,3170.84,4096.946666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.01597444089456869,0.08945686900958466,0.1118210862619808,-0.0191693290734824,-0.0130479233226837,-0.3089286474973376,0.06230031948881789,0.10063897763578275,True,0.09232190057641479,4500.0,5350.0,1.2186544342507646
2021-01-08,3195.0,3650.0,3075.0,3300.0,201500.0,3300.0,3224.0,3138.1,3175.24,4074.8133333333335,,False,False,False,False,False,False,True,False,True,False,False,-0.030303030303030304,0.06060606060606061,0.0287878787878787,-0.0712121212121212,0.0378060606060606,-0.2347919191919192,0.013636363636363636,0.03939393939393939,True,0.09222140785825822,4360.0,5330.0,2.5282308657465498
2021-01-12,3335.0,3465.0,3255.0,3270.0,99000.0,3270.0,3233.0,3159.6,3180.04,4049.213333333333,,False,False,False,False,False,False,True,False,False,False,True,-0.019877675840978593,0.06116207951070336,0.0244648318042813,-0.0642201834862385,0.0275107033639143,-0.2382915392456676,0.013761467889908258,0.019877675840978593,True,0.07925053804279025,4520.0,5320.0,0.4913151364764268
2021-01-13,3275.0,3380.0,3190.0,3255.0,76100.0,3255.0,3246.0,3175.1,3163.04,4017.68,,False,False,False,False,False,False,False,False,False,True,False,0.02457757296466974,0.053763440860215055,0.0261136712749615,0.0092165898617511,0.0282519201228878,-0.2343102918586789,0.07526881720430108,0.0,True,0.0656357280085667,4275.0,5290.0,0.7686868686868686
2021-01-14,3255.0,3325.0,3150.0,3160.0,66600.0,3160.0,3223.0,3185.6,3152.44,3987.1466666666665,,False,False,False,False,False,False,False,False,False,False,False,0.11708860759493671,0.0981012658227848,0.0395569620253164,0.0870253164556962,0.0023924050632911,-0.2617552742616033,0.17721518987341772,0.012658227848101266,True,0.052078101456554525,4380.0,5200.0,0.8751642575558476
2021-01-15,3160.0,3190.0,3075.0,3080.0,52600.0,3080.0,3213.0,3202.5,3148.44,3955.9466666666663,,False,False,False,False,False,True,False,False,False,False,False,0.10714285714285714,0.07954545454545454,0.0795454545454545,0.1509740259740259,-0.0222207792207792,-0.2843982683982682,0.2840909090909091,0.05844155844155844,True,0.04028103044496487,4225.0,5060.0,0.7897897897897898
2021-01-18,3070.0,3200.0,3035.0,3200.0,34700.0,3200.0,3193.0,3208.5,3155.04,3925.9466666666663,,False,False,False,False,False,False,True,False,True,False,False,0.09375,0.0375,0.0453125,0.14375,0.01405,-0.2268583333333332,0.1296875,-0.0125,True,0.03303724481845099,4345.0,4970.0,0.6596958174904943
2021-01-19,3160.0,3245.0,3120.0,3205.0,37800.0,3205.0,3180.0,3206.5,3161.24,3900.68,,False,False,False,False,False,False,True,False,False,True,False,0.08268330733229329,0.0842433697347894,0.0343213728549142,0.1419656786271451,0.0136536661466459,-0.2170608424336973,0.20748829953198128,-0.0234009360374415,True,0.02635272103539685,3645.0,4590.0,1.0893371757925072
2021-01-20,3245.0,3410.0,3245.0,3335.0,68100.0,3335.0,3196.0,3221.0,3171.84,3873.413333333333,,False,False,False,False,False,False,True,False,False,False,True,0.02848575712143928,0.0704647676161919,0.0494752623688155,0.0914542728635682,0.0489235382308845,-0.1614432783608194,0.12743628185907047,-0.1391304347826087,True,0.008258304874262623,2945.0,4565.0,1.8015873015873016
2021-01-21,3335.0,3535.0,3285.0,3530.0,124000.0,3530.0,3270.0,3246.5,3188.64,3851.5466666666666,,False,False,False,False,False,False,True,False,False,False,False,-0.0169971671388102,-0.0226628895184136,0.0538243626062322,0.0297450424929178,0.0967025495750708,-0.0910897072710103,0.17422096317280453,-0.18470254957507082,True,-0.015432003696288282,3060.0,4800.0,1.8208516886930983
2021-01-22,3515.0,3540.0,3380.0,3410.0,85400.0,3410.0,3336.0,3274.5,3194.64,3823.68,,False,False,False,False,False,False,True,False,False,True,False,-0.024926686217008796,0.020527859237536656,0.1598240469208211,0.033724340175953,0.0631554252199413,-0.1213137829912023,0.19208211143695014,-0.13988269794721409,True,-0.03948694457169039,3005.0,4735.0,0.6887096774193548
2021-01-25,3455.0,3515.0,3390.0,3500.0,55500.0,3500.0,3396.0,3294.5,3204.64,3799.68,,False,False,False,False,False,False,True,False,False,False,False,-0.05142857142857143,-0.03,0.0328571428571428,-0.0542857142857142,0.0843885714285714,-0.0856228571428571,0.09571428571428571,-0.12571428571428572,True,-0.056548793443618205,2965.0,4410.0,0.6498829039812647
2021-01-26,3525.0,3525.0,3440.0,3470.0,33500.0,3470.0,3449.0,3314.5,3217.84,3777.5466666666666,,False,False,False,False,False,False,True,False,False,False,False,0.001440922190201729,-0.0345821325648415,0.1152737752161383,-0.031700288184438,0.0726685878962535,-0.0886301633045148,0.012968299711815562,-0.13112391930835735,True,-0.07189621360687892,3100.0,4485.0,0.6036036036036037
2021-01-27,3490.0,3500.0,3380.0,3430.0,32600.0,3430.0,3468.0,3332.0,3234.24,3753.8133333333335,,False,False,False,False,False,False,True,False,False,False,False,0.04081632653061224,-0.026239067055393587,0.0962099125364431,-0.0014577259475218,0.0570728862973761,-0.0944062196307094,-0.01749271137026239,-0.13090379008746356,True,-0.08499399759903956,3040.0,4320.0,0.9731343283582088
2021-01-28,3295.0,3480.0,3290.0,3470.0,37100.0,3470.0,3456.0,3363.0,3245.44,3728.7466666666655,,False,False,False,False,False,False,True,False,False,True,False,-0.005763688760806916,-0.053314121037463975,0.1945244956772334,-0.0244956772334293,0.06471469740634,-0.0745667627281456,-0.07492795389048991,-0.16945244956772335,True,-0.10288432946773714,3005.0,4500.0,1.138036809815951
2021-01-29,3450.0,3495.0,3280.0,3325.0,51500.0,3325.0,3439.0,3387.5,3253.64,3701.7466666666655,,False,False,False,False,False,False,True,False,False,True,False,0.04661654135338346,0.0,0.2225563909774436,0.0451127819548872,0.0214616541353383,-0.1133072681704257,-0.07669172932330827,-0.1425563909774436,True,-0.12144649446494468,3250.0,4615.0,1.3881401617250675
2021-02-01,3275.0,3480.0,3260.0,3320.0,41500.0,3320.0,3403.0,3399.5,3253.64,3674.9466666666663,,False,False,False,False,False,False,False,False,False,True,False,0.022590361445783132,0.007530120481927711,0.1551204819277108,0.0421686746987951,0.0199879518072289,-0.1069116465863452,-0.07680722891566265,-0.1292168674698795,True,-0.13246065597882048,3190.0,4585.0,0.8058252427184466
2021-02-02,3390.0,3500.0,3365.0,3475.0,30600.0,3475.0,3404.0,3426.5,3270.44,3650.346666666667,,False,False,False,False,False,False,True,False,True,False,False,-0.03597122302158273,-0.0460431654676259,0.0115107913669064,0.0589928057553956,0.0588661870503596,-0.0504594724220623,-0.11942446043165468,-0.1553956834532374,True,-0.14498759667299,3150.0,4300.0,0.7373493975903614
2021-02-03,3470.0,3640.0,3470.0,3570.0,71700.0,3570.0,3432.0,3450.0,3289.24,3627.413333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.06442577030812324,-0.0196078431372549,-0.0560224089635854,0.0140056022408963,0.0786442577030813,-0.0160821661998131,-0.07983193277310924,-0.19187675070028012,True,-0.1504057971014493,3680.0,4390.0,2.343137254901961
2021-02-04,3600.0,3610.0,3405.0,3450.0,48900.0,3450.0,3428.0,3442.0,3305.04,3604.08,,False,False,False,False,False,False,True,False,False,True,False,-0.04782608695652174,0.0782608695652174,-0.0695652173913043,0.0652173913043478,0.0420173913043478,-0.0446608695652173,-0.004347826086956522,-0.16753623188405797,True,-0.14860546194073213,3425.0,4335.0,0.6820083682008368
2021-02-05,3460.0,3530.0,3405.0,3480.0,20100.0,3480.0,3459.0,3449.0,3327.8,3583.0133333333333,,False,False,False,False,False,False,True,False,False,False,True,-0.04454022988505747,0.13649425287356323,-0.1178160919540229,0.0229885057471264,0.0437356321839079,-0.0296015325670498,0.01867816091954023,-0.192816091954023,True,-0.1539286749782546,3180.0,4500.0,0.4110429447852761
2021-02-08,3490.0,3490.0,3310.0,3395.0,33500.0,3395.0,3474.0,3438.5,3338.0,3562.0133333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.014727540500736377,0.06480117820324006,-0.09720176730486,0.0530191458026509,0.0167893961708394,-0.049193912616593,0.0780559646539028,-0.17290132547864506,True,-0.15867384033735638,3035.0,4360.0,1.6666666666666667
2021-02-09,3340.0,3385.0,3245.0,3350.0,45300.0,3350.0,3449.0,3426.5,3343.0,3545.48,,False,False,False,False,False,False,True,False,False,True,False,-0.010447761194029851,0.15522388059701492,-0.0865671641791044,0.0507462686567164,0.0020895522388059,-0.0583522388059701,0.09253731343283582,-0.1555223880597015,True,-0.16115569823434986,3050.0,4520.0,1.3522388059701491
2021-02-10,3305.0,3400.0,3300.0,3340.0,31100.0,3340.0,3403.0,3417.5,3349.0,3529.1466666666665,,False,False,False,False,False,False,True,False,False,False,False,0.04790419161676647,0.12574850299401197,-0.0164670658682634,0.0823353293413173,-0.0026946107784431,-0.056630738522954,0.08982035928143713,-0.16407185628742516,True,-0.16447695683979516,3070.0,4275.0,0.6865342163355408
2021-02-12,3320.0,3345.0,3165.0,3285.0,48000.0,3285.0,3370.0,3399.0,3349.4,3508.9466666666667,,False,False,False,False,False,False,True,False,False,True,False,0.1324200913242009,0.2617960426179604,0.045662100456621,0.0745814307458143,-0.0196042617960426,-0.0681725012683917,0.106544901065449,-0.16834094368340943,True,-0.16434245366284198,3110.0,4380.0,1.5434083601286173
2021-02-15,3340.0,3695.0,3215.0,3325.0,163300.0,3325.0,3339.0,3399.0,3357.2,3490.1466666666665,,False,False,False,False,False,False,True,False,True,False,False,0.18947368421052632,0.22255639097744362,0.0661654135338345,0.0360902255639097,-0.0096842105263157,-0.0496681704260651,0.06015037593984962,-0.1455639097744361,True,-0.16463665784054132,3260.0,4225.0,3.402083333333333
2021-02-16,3185.0,3530.0,3185.0,3345.0,115900.0,3345.0,3329.0,3401.5,3359.0,3475.9466666666667,,False,False,False,False,False,False,True,False,False,True,False,0.08071748878923767,0.14648729446935724,0.0941704035874439,0.0328849028400597,-0.004185351270553,-0.039146985550573,-0.01046337817638266,-0.13542600896860987,True,-0.16522122592973687,3250.0,4345.0,0.709736680955297
2021-02-17,3410.0,3475.0,3280.0,3315.0,43100.0,3315.0,3322.0,3385.5,3360.8,3460.346666666667,,False,False,False,False,False,False,True,False,False,True,False,0.167420814479638,0.06033182503770739,0.1040723981900452,0.0588235294117647,-0.013815987933635,-0.0438451483157365,0.013574660633484163,-0.11553544494720966,True,-0.1613646433318565,3140.0,3645.0,0.3718723037100949
2021-02-18,3325.0,3595.0,3325.0,3500.0,133800.0,3500.0,3354.0,3378.5,3370.6,3449.4133333333334,,False,False,False,True,True,False,True,False,True,False,False,0.07428571428571429,-0.037142857142857144,0.04,0.0057142857142857,0.0369714285714286,0.0144533333333333,-0.02142857142857143,-0.16,True,-0.1579991120319669,3020.0,2945.0,3.1044083526682136
2021-02-19,3450.0,3830.0,3405.0,3720.0,198700.0,3720.0,3441.0,3405.5,3393.0,3439.0133333333333,,False,False,False,False,False,False,True,False,False,False,True,0.11424731182795698,-0.13709677419354838,-0.0228494623655914,-0.053763440860215,0.0879032258064516,0.0755340501792114,-0.09005376344086022,-0.21505376344086022,True,-0.16326530612244897,3190.0,3060.0,1.485052316890882
2021-02-22,3780.0,4040.0,3680.0,3955.0,185000.0,3955.0,3567.0,3453.0,3428.0,3430.213333333333,,False,False,False,False,False,False,True,False,False,False,False,0.02781289506953224,-0.22376738305941846,-0.1087231352718078,-0.125158027812895,0.1332490518331226,0.1326894226717236,-0.1213653603034134,-0.2538558786346397,True,-0.17066319142774405,3120.0,3005.0,0.9310518369401108
2021-02-24,3905.0,4120.0,3515.0,3615.0,150000.0,3615.0,3621.0,3475.0,3444.6,3417.28,,False,True,False,False,False,False,True,False,False,True,False,0.06085753803596127,-0.15214384508990317,-0.0843706777316735,-0.0788381742738589,0.0471369294605809,0.0546943291839556,-0.042876901798063624,-0.18727524204702628,True,-0.17217266187050365,3320.0,2965.0,0.8108108108108109
2021-02-25,3600.0,3915.0,3595.0,3870.0,110700.0,3870.0,3732.0,3527.0,3471.2,3411.5466666666666,,False,False,False,False,False,False,True,False,False,False,False,-0.0917312661498708,-0.20930232558139536,-0.1317829457364341,-0.1304909560723514,0.1030490956072351,0.1184633936261843,-0.04909560723514212,-0.2501291989664083,True,-0.18230791040544372,3055.0,3100.0,0.738
2021-02-26,3710.0,3915.0,3555.0,3760.0,142300.0,3760.0,3784.0,3569.0,3488.2,3403.1466666666665,,False,False,False,False,False,False,True,False,False,True,False,-0.10372340425531915,-0.12632978723404256,-0.089095744680851,-0.1210106382978723,0.0722872340425532,0.0949078014184397,-0.03723404255319149,-0.24361702127659574,True,-0.19047352199495662,3100.0,3040.0,1.2854561878952122
2021-03-01,3770.0,4190.0,3730.0,4145.0,179800.0,4145.0,3869.0,3655.0,3512.8,3400.613333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.2255729794933655,-0.1712907117008444,-0.1833534378769601,-0.1821471652593486,0.1525211097708081,0.1795866505830319,-0.11338962605548854,-0.31363088057901084,True,-0.20642954856361148,3055.0,3005.0,1.263527758257203
