日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2000-08-03,390.0,390.0,390.0,390.0,3000.0,390.0,390.0,398.0,400.24,428.68,549.07,False,False,False,False,False,False,False,False,False,True,False,-0.0512820512820512,-0.0384615384615384,,,-0.0262564102564102,-0.0991794871794872,-0.0461538461538461,-0.1256410256410256,True,-0.1138190954773869,400.0,440.0,3.0
2000-08-04,389.0,389.0,389.0,389.0,2000.0,389.0,389.8,395.4,400.12,427.3333333333333,547.765,False,False,False,False,False,False,False,False,False,True,False,-0.0488431876606683,-0.0359897172236503,,,-0.028586118251928,-0.0985432733504712,-0.0359897172236503,-0.0616966580976863,True,-0.101669195751138,400.0,430.0,0.6666666666666666
2000-08-07,385.0,385.0,385.0,385.0,1000.0,385.0,388.8,392.9,399.92,425.9333333333333,546.49,False,False,False,False,False,False,False,False,False,True,False,-0.0389610389610389,-0.0259740259740259,,,-0.0387532467532467,-0.1063203463203461,-0.0129870129870129,-0.0103896103896103,True,-0.0880631203868668,390.0,430.0,0.5
2000-08-08,385.0,385.0,350.0,380.0,12000.0,380.0,386.8,390.4,399.12,424.3333333333333,545.185,False,False,False,False,False,False,False,False,False,True,False,-0.0263157894736842,0.0,,,-0.0503157894736842,-0.1166666666666666,0.0131578947368421,0.0921052631578947,True,-0.0673668032786884,390.0,480.0,12.0
2000-08-09,375.0,375.0,375.0,375.0,1000.0,375.0,383.8,387.9,398.12,422.8,543.81,False,False,False,False,False,False,False,False,False,True,False,0.0133333333333333,0.04,,,-0.0616533333333333,-0.1274666666666667,0.0933333333333333,-0.0133333333333333,True,-0.0587780355761793,395.0,500.0,0.0833333333333333
2000-08-10,370.0,370.0,370.0,370.0,1000.0,370.0,379.8,384.9,396.92,421.2133333333333,542.41,False,False,False,False,False,False,False,False,False,True,False,0.0135135135135135,0.081081081081081,,,-0.0727567567567568,-0.1384144144144143,0.1081081081081081,-0.0135135135135135,True,-0.0501428942582487,395.0,501.0,1.0
2000-08-11,369.0,370.0,369.0,370.0,3000.0,370.0,376.0,382.9,395.68,419.7466666666666,541.035,False,False,False,False,False,False,False,False,False,True,False,0.0135135135135135,0.1324324324324324,,,-0.0694054054054054,-0.1344504504504503,0.081081081081081,-0.0135135135135135,True,-0.0412640376077303,400.0,501.0,3.0
2000-08-14,370.0,370.0,370.0,370.0,2000.0,370.0,373.0,380.9,394.48,418.28,539.73,False,False,False,False,False,False,False,False,False,False,False,0.0135135135135135,0.1297297297297297,,,-0.0661621621621622,-0.1304864864864864,-0.027027027027027,0.0162162162162162,True,-0.0322919401417693,391.0,501.0,0.6666666666666666
2000-08-15,370.0,370.0,370.0,370.0,3000.0,370.0,371.0,378.9,393.28,416.8133333333333,538.38,False,False,False,False,False,False,False,False,False,True,False,0.027027027027027,0.0594594594594594,,,-0.0629189189189188,-0.1265225225225223,0.0,0.0162162162162162,True,-0.0224333597255212,390.0,501.0,1.5
2000-08-16,370.0,380.0,370.0,380.0,5000.0,380.0,372.0,377.9,392.12,415.48,537.08,False,False,False,False,False,False,False,False,False,False,False,0.0263157894736842,0.0421052631578947,,,-0.0318947368421052,-0.0933684210526316,-0.0289473684210526,-0.0105263157894736,True,-0.012966393225721,390.0,499.0,1.6666666666666667
2000-08-17,375.0,375.0,375.0,375.0,2000.0,375.0,373.0,376.4,390.92,414.2133333333333,535.85,False,False,False,False,False,False,False,False,False,True,False,0.0666666666666666,0.088,,,-0.0424533333333333,-0.1045688888888888,-0.064,0.0,True,0.0,392.0,499.0,0.4
2000-08-23,385.0,385.0,375.0,375.0,2000.0,375.0,374.0,375.0,389.72,413.2133333333333,534.725,False,False,False,False,False,False,False,False,False,True,False,0.1173333333333333,0.0933333333333333,,,-0.0392533333333334,-0.1019022222222221,-0.064,0.0,True,0.0063999999999999,392.0,464.0,1.0
2000-08-24,375.0,375.0,375.0,375.0,5000.0,375.0,375.0,374.0,388.52,412.2133333333333,533.4,False,False,False,False,False,False,False,False,False,True,False,0.1146666666666666,0.04,,,-0.0360533333333332,-0.0992355555555555,-0.0426666666666666,-0.0666666666666666,False,0.0008021390374331,392.0,480.0,2.5
2000-08-25,390.0,390.0,380.0,380.0,4000.0,380.0,377.0,374.0,387.6,411.14666666666665,532.15,False,False,False,False,False,False,False,False,False,False,False,0.031578947368421,0.0263157894736842,,,-0.02,-0.0819649122807017,-0.0789473684210526,-0.0763157894736842,True,-0.0163101604278075,392.0,480.0,0.8
2000-08-28,380.0,390.0,380.0,390.0,8000.0,390.0,379.0,375.5,387.16,410.2133333333333,530.905,False,False,False,False,True,False,False,False,False,False,True,0.0153846153846153,-0.0769230769230769,,,0.0072820512820512,-0.0518290598290597,-0.141025641025641,-0.0871794871794871,True,-0.0239680426098535,392.0,425.0,2.0
2000-08-29,390.0,400.0,390.0,400.0,5000.0,400.0,384.0,378.5,386.56,409.68,529.705,False,False,False,False,False,False,False,False,False,True,False,0.02,-0.07,,,0.0335999999999999,-0.0242,-0.125,-0.1025,True,-0.0332892998678996,392.0,420.0,0.625
2000-08-30,421.0,421.0,410.0,419.0,6000.0,419.0,392.8,383.4,386.72,409.53333333333336,528.795,False,False,False,False,False,False,True,False,False,False,False,-0.0214797136038186,-0.1050119331742243,,,0.0770405727923627,0.0225934765314239,-0.1646778042959427,-0.1408114558472553,True,-0.0469483568075117,392.0,400.0,1.2
2000-08-31,419.0,419.0,410.0,418.0,11000.0,418.0,401.4,388.2,387.04,409.3733333333333,527.83,False,False,False,False,False,False,True,False,False,False,False,-0.0669856459330143,-0.0909090909090909,,,0.0740669856459329,0.0206379585326955,-0.1626794258373205,-0.1363636363636363,True,-0.062596599690881,390.0,417.0,1.8333333333333333
2000-09-04,392.0,392.0,392.0,392.0,1000.0,392.0,403.8,390.4,386.52,408.2,526.64,False,False,False,False,False,False,False,False,False,True,False,-0.0051020408163265,-0.0178571428571428,,,0.0139795918367347,-0.0413265306122448,-0.0816326530612244,-0.0663265306122449,True,-0.0704405737704918,400.0,415.0,0.0909090909090909
2000-09-05,400.0,400.0,396.0,396.0,4000.0,396.0,405.0,392.0,386.36,406.8133333333333,525.42,False,False,False,False,False,False,False,False,False,False,False,-0.0909090909090909,0.0353535353535353,,,0.0243434343434343,-0.0273063973063971,-0.0909090909090909,-0.0782828282828282,True,-0.0770408163265305,400.0,400.0,4.0
2000-09-07,401.0,409.0,401.0,408.0,5000.0,408.0,406.6,395.3,386.68,405.5733333333333,524.36,False,False,False,False,False,False,True,False,False,False,False,-0.088235294117647,0.0049019607843137,,,0.0522549019607843,0.0059477124183006,-0.1151960784313725,-0.1053921568627451,True,-0.08727548697192,400.0,400.0,1.25
2000-09-08,409.0,410.0,409.0,410.0,2000.0,410.0,404.8,398.8,387.48,404.36,523.35,False,False,False,False,False,False,True,False,True,False,False,-0.0853658536585365,-0.024390243902439,,,0.0549268292682926,0.0137560975609755,-0.1195121951219512,-0.1097560975609756,True,-0.0977933801404212,401.0,400.0,0.4
2000-09-18,390.0,390.0,390.0,390.0,1000.0,390.0,399.2,400.3,387.48,402.88,522.24,False,False,False,False,False,False,False,False,False,True,False,-0.0256410256410256,-0.0769230769230769,,,0.0064615384615384,-0.033025641025641,-0.0743589743589743,-0.0641025641025641,True,-0.097426929802648,400.0,390.0,0.5
2000-09-19,390.0,390.0,390.0,390.0,2000.0,390.0,398.8,401.3,387.48,401.4,520.84,False,False,False,False,False,False,False,False,False,False,False,-0.0128205128205128,-0.0512820512820512,,,0.0064615384615384,-0.0292307692307691,-0.0743589743589743,-0.0641025641025641,False,-0.0961873909793172,400.0,390.0,2.0
2000-09-22,390.0,390.0,360.0,360.0,2000.0,360.0,391.6,398.3,386.28,399.5466666666667,519.39,False,False,False,False,False,True,False,False,False,True,False,0.1388888888888889,0.025,,,-0.0729999999999999,-0.1098518518518519,-0.0277777777777777,0.0138888888888888,True,-0.0871202611097162,409.0,395.0,1.0
2000-09-25,372.0,372.0,372.0,372.0,1000.0,372.0,384.4,395.5,385.56,397.85333333333335,518.0,False,False,False,False,False,False,False,False,False,False,False,0.1021505376344086,-0.0564516129032258,,,-0.0364516129032258,-0.0694982078853047,-0.0591397849462365,0.075268817204301,True,-0.0702907711757269,405.0,395.0,0.5
2000-09-26,375.0,375.0,375.0,375.0,1000.0,375.0,377.4,391.1,385.0,396.6666666666667,516.7,False,False,False,False,False,False,False,False,False,False,False,0.0666666666666666,-0.064,,,-0.0266666666666666,-0.0577777777777778,-0.04,0.0666666666666666,True,-0.0496036819227819,405.0,400.0,1.0
2000-09-27,376.0,380.0,376.0,380.0,6000.0,380.0,375.4,387.3,384.8,395.3333333333333,515.425,False,False,False,False,False,False,False,False,False,False,False,-0.0526315789473684,-0.0552631578947368,,,-0.0126315789473684,-0.0403508771929824,-0.0552631578947368,0.0526315789473684,True,-0.0302091402013942,405.0,391.0,6.0
2000-09-28,385.0,385.0,385.0,385.0,1000.0,385.0,374.4,386.6,385.0,394.06666666666666,514.175,False,False,False,False,False,False,True,False,False,False,False,-0.0389610389610389,-0.0909090909090909,,,0.0,-0.0235497835497835,-0.0597402597402597,0.0389610389610389,True,-0.0196585618210036,403.0,390.0,0.1666666666666666
2000-09-29,405.0,410.0,405.0,410.0,3000.0,410.0,384.4,388.0,386.4,393.8666666666667,513.05,False,False,False,True,True,False,True,False,True,False,True,-0.1,-0.1829268292682926,,,0.0575609756097561,0.0393495934959349,-0.1048780487804878,-0.048780487804878,True,-0.0167525773195876,401.0,390.0,3.0
2000-10-02,410.0,410.0,410.0,410.0,1000.0,410.0,392.0,388.2,388.0,393.73333333333335,511.425,False,False,False,False,False,False,True,False,False,False,False,-0.1439024390243902,-0.1463414634146341,,,0.0536585365853658,0.0396747967479674,-0.1219512195121951,-0.024390243902439,True,-0.0082431736218443,415.0,392.0,0.3333333333333333
2000-10-03,400.0,400.0,400.0,400.0,1000.0,400.0,397.0,387.2,389.2,393.73333333333335,509.825,False,False,False,False,False,False,True,False,False,True,False,-0.1225,-0.125,,,0.027,0.0156666666666666,-0.1,0.0,True,0.0033574380165289,415.0,392.0,1.0
2000-10-05,360.0,360.0,360.0,360.0,1000.0,360.0,393.0,384.2,388.8,392.97333333333336,508.125,False,False,False,False,False,False,False,False,False,True,False,-0.0027777777777777,-0.0277777777777777,,,-0.08,-0.0915925925925926,0.0,0.1194444444444444,True,0.0210827693909422,410.0,392.0,1.0
2000-10-06,370.0,370.0,370.0,370.0,1000.0,370.0,390.0,382.2,388.8,392.3733333333333,506.625,False,False,False,False,False,False,False,False,False,False,False,-0.054054054054054,-0.027027027027027,,,-0.0508108108108108,-0.0604684684684683,-0.027027027027027,0.0891891891891892,True,0.0363683935112507,405.0,392.0,1.0
2000-10-10,370.0,370.0,369.0,369.0,4000.0,369.0,381.8,383.1,388.36,391.96,505.12,False,False,False,False,False,False,False,False,False,True,True,-0.0921409214092141,-0.024390243902439,,,-0.0524661246612466,-0.0622222222222221,-0.024390243902439,0.0921409214092141,True,0.0438527799530147,400.0,392.0,4.0
2000-10-11,365.0,365.0,350.0,351.0,7000.0,351.0,370.0,381.0,387.4,391.3066666666667,503.575,False,False,False,False,False,False,False,False,False,True,False,-0.0028490028490028,0.0284900284900284,,,-0.1037037037037036,-0.1148338081671415,0.0256410256410256,0.1481481481481481,True,0.0503937007874015,400.0,392.0,1.75
2000-10-12,351.0,351.0,351.0,351.0,3000.0,351.0,360.2,378.6,386.44,390.6533333333333,502.03,False,False,False,False,False,False,False,False,False,True,False,-0.0028490028490028,0.0284900284900284,,,-0.1009686609686609,-0.1129724596391262,0.0256410256410256,0.1481481481481481,True,0.0578446909667194,390.0,392.0,0.4285714285714285
2000-10-13,351.0,359.0,351.0,359.0,4000.0,359.0,360.0,376.5,385.8,390.24,500.2,False,False,False,False,False,False,False,False,False,False,False,-0.0250696378830083,0.0055710306406685,,,-0.0746518105849582,-0.0870194986072423,0.0027855153203342,0.1225626740947075,True,0.0645418326693227,390.0,390.0,1.3333333333333333
2000-10-16,358.0,358.0,350.0,350.0,3000.0,350.0,356.0,373.0,384.6,389.70666666666665,498.125,False,False,False,False,False,False,False,False,False,True,False,0.0285714285714285,0.0314285714285714,,,-0.0988571428571429,-0.1134476190476189,0.0,0.1142857142857142,True,0.0718498659517426,390.0,400.0,0.75
2000-10-17,335.0,335.0,335.0,335.0,2000.0,335.0,349.2,365.5,382.4,388.9066666666667,495.475,False,False,False,False,False,False,False,False,False,True,False,0.0746268656716417,0.044776119402985,,,-0.1414925373134327,-0.1609154228855722,0.0477611940298507,0.1940298507462686,True,0.0965800273597811,390.0,400.0,0.6666666666666666
2000-10-19,350.0,350.0,350.0,350.0,1000.0,350.0,349.0,359.5,380.4,388.3066666666667,492.95,False,False,False,False,False,False,False,False,False,False,False,0.0314285714285714,0.0,,,-0.0868571428571427,-0.109447619047619,-0.0428571428571428,0.1571428571428571,True,0.1162726008344923,390.0,400.0,0.5
2000-10-20,350.0,350.0,350.0,350.0,1000.0,350.0,348.8,354.5,377.64,387.64,490.8,False,False,False,False,False,False,False,False,False,True,False,0.0314285714285714,0.0285714285714285,,,-0.0789714285714285,-0.1075428571428571,-0.0285714285714285,0.1428571428571428,True,0.1320169252468265,389.0,401.0,1.0
2000-10-23,350.0,350.0,350.0,350.0,2000.0,350.0,347.0,353.5,374.92,387.0933333333333,488.65,False,False,False,False,False,False,False,False,False,False,False,0.0314285714285714,0.0257142857142857,,,-0.0712,-0.1059809523809523,0.0,0.1428571428571428,True,0.1343705799151343,385.0,400.0,2.0
2000-10-24,353.0,360.0,353.0,360.0,2000.0,360.0,349.0,352.5,373.64,386.6933333333333,486.95,False,False,False,False,False,False,False,False,False,False,False,0.0027777777777777,0.0055555555555555,,,-0.0378888888888888,-0.0741481481481481,-0.0083333333333333,0.0833333333333333,True,0.1339007092198581,380.0,400.0,1.0
2000-10-25,360.0,360.0,360.0,360.0,1000.0,360.0,354.0,351.6,372.2,386.29333333333335,485.35,False,False,False,False,False,False,False,False,False,True,False,-0.0277777777777777,0.0194444444444444,,,-0.0338888888888888,-0.073037037037037,0.0,0.1111111111111111,False,0.1359499431171784,375.0,409.0,0.5
2000-10-26,360.0,361.0,360.0,361.0,5000.0,361.0,356.2,352.6,370.32,385.88,483.755,False,False,False,False,False,False,False,False,False,True,True,-0.0304709141274238,-0.002770083102493,,,-0.0258171745152354,-0.0689196675900276,-0.002770083102493,0.0526315789473684,True,0.12620533182076,370.0,405.0,5.0
2000-10-27,361.0,361.0,361.0,361.0,1000.0,361.0,358.4,353.6,368.36,385.4666666666666,482.01,False,False,False,False,False,False,False,False,False,True,False,-0.002770083102493,-0.002770083102493,,,-0.020387811634349,-0.0677746999076636,-0.0304709141274238,0.0526315789473684,True,0.1165158371040723,370.0,405.0,0.2
2000-10-30,361.0,362.0,361.0,361.0,6000.0,361.0,360.6,353.8,367.2,385.0533333333333,480.215,False,False,False,False,False,False,False,False,False,False,False,-0.0055401662049861,-0.002770083102493,,,-0.017174515235457,-0.0666297322252999,0.0,0.0803324099722991,True,0.1122102882984736,370.0,405.0,6.0
2000-10-31,361.0,361.0,361.0,361.0,1000.0,361.0,360.8,354.9,366.04,384.64,478.42,False,False,False,False,False,False,False,False,False,True,True,0.002770083102493,-0.002770083102493,,,-0.0139612188365651,-0.0654847645429362,-0.0083102493074792,0.0803324099722991,False,0.1087630318399549,370.0,403.0,0.1666666666666666
2000-11-02,360.0,360.0,350.0,350.0,3000.0,350.0,358.8,356.4,365.64,384.08,476.07,False,False,False,False,False,False,False,False,False,False,False,0.0485714285714285,0.0285714285714285,,,-0.0446857142857142,-0.0973714285714285,0.0,0.1142857142857142,True,0.101290684624018,380.0,401.0,3.0
2000-11-07,350.0,350.0,350.0,350.0,3000.0,350.0,356.6,356.4,364.76,383.52,474.02,False,False,False,False,False,False,False,False,False,True,False,0.0285714285714285,0.0285714285714285,,,-0.0421714285714285,-0.0957714285714285,-0.0257142857142857,0.1428571428571428,False,0.0998877665544333,375.0,415.0,1.0
2000-11-09,360.0,360.0,360.0,360.0,1000.0,360.0,356.4,357.4,364.16,383.0933333333333,472.07,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,,,-0.0115555555555556,-0.064148148148148,0.0138888888888888,0.1527777777777778,True,0.1010072747621713,375.0,415.0,0.3333333333333333
2000-11-10,359.0,359.0,359.0,359.0,2000.0,359.0,356.0,358.3,363.32,382.68,470.165,False,False,False,False,False,False,False,False,False,True,False,0.0027855153203342,0.0027855153203342,,,-0.0120334261838439,-0.0659610027855153,0.0612813370473537,0.2256267409470752,True,0.1094055260954507,375.0,410.0,2.0
2000-11-15,362.0,362.0,362.0,362.0,1000.0,362.0,356.2,358.5,362.4,382.17333333333335,468.47,False,False,False,False,False,False,False,False,False,True,False,-0.005524861878453,-0.0331491712707182,,,-0.0011049723756905,-0.0557274401473296,0.1464088397790055,0.2154696132596685,True,0.1227336122733612,380.0,405.0,0.5
2000-11-16,367.0,367.0,367.0,367.0,1000.0,367.0,359.6,359.2,360.68,381.73333333333335,466.805,False,False,False,False,True,False,False,False,False,True,False,-0.0190735694822888,-0.0435967302452316,,,0.0172207084468664,-0.0401453224341508,0.0081743869209809,0.2261580381471389,True,0.1344654788418708,390.0,400.0,1.0
2000-11-17,360.0,360.0,360.0,360.0,2000.0,360.0,361.6,359.1,358.68,381.2,465.105,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0694444444444444,,,0.0036666666666666,-0.0588888888888888,0.0138888888888888,0.1944444444444444,True,0.148705096073517,400.0,400.0,2.0
2000-11-20,360.0,360.0,360.0,360.0,4000.0,360.0,361.6,359.0,357.08,380.6533333333333,463.305,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0555555555555555,,,0.0081111111111111,-0.0573703703703703,0.0138888888888888,0.4444444444444444,True,0.1880222841225626,419.0,390.0,2.0
2000-11-21,360.0,360.0,360.0,360.0,1000.0,360.0,361.8,358.9,357.08,380.12,461.505,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0277777777777777,,,0.0081111111111111,-0.0558888888888889,0.0444444444444444,0.5416666666666666,True,0.2343271106157705,418.0,390.0,0.25
2000-11-22,359.0,360.0,359.0,360.0,9000.0,360.0,361.4,358.8,356.68,379.5866666666666,459.855,False,False,False,False,False,False,False,False,False,True,False,-0.0277777777777777,-0.0083333333333333,,,0.0092222222222222,-0.0544074074074071,0.0444444444444444,0.5194444444444445,True,0.2784280936454849,392.0,390.0,9.0
2000-11-24,360.0,360.0,360.0,360.0,3000.0,360.0,360.0,359.8,356.32,378.9333333333333,458.255,False,False,False,False,False,False,False,False,False,False,True,-0.025,0.0,,,0.0102222222222222,-0.0525925925925924,0.0444444444444444,0.4027777777777778,True,0.3068371317398554,396.0,390.0,0.3333333333333333
2000-11-27,360.0,360.0,360.0,360.0,1000.0,360.0,360.0,360.8,356.68,378.3333333333333,456.655,False,False,False,False,False,False,True,False,True,False,False,-0.0694444444444444,0.0,,,0.0092222222222222,-0.0509259259259258,0.0416666666666666,0.4166666666666667,True,0.3337028824833702,408.0,390.0,0.3333333333333333
2000-11-28,360.0,360.0,360.0,360.0,5000.0,360.0,360.0,360.8,357.04,377.73333333333335,455.255,False,False,False,False,False,False,True,False,False,True,False,-0.0555555555555555,-0.0277777777777777,,,0.0082222222222221,-0.0492592592592593,0.0416666666666666,0.5138888888888888,False,0.3697339246119733,410.0,389.0,5.0
2000-11-29,360.0,360.0,360.0,360.0,4000.0,360.0,360.0,360.9,357.08,377.1333333333333,453.855,False,False,False,False,False,False,True,False,False,True,False,-0.0277777777777777,0.0027777777777777,,,0.0081111111111111,-0.0475925925925925,-0.0277777777777777,0.4861111111111111,True,0.3956774729842062,390.0,385.0,0.8
2000-12-01,350.0,350.0,350.0,350.0,1000.0,350.0,358.0,359.7,357.08,376.4266666666667,452.53,False,False,False,False,False,False,False,False,False,True,False,0.02,0.0228571428571428,,,-0.0202285714285713,-0.0755047619047619,0.0028571428571428,0.4857142857142857,True,0.422574367528496,390.0,380.0,0.25
2000-12-04,351.0,351.0,351.0,351.0,1000.0,351.0,356.2,358.1,357.72,375.76,451.225,False,False,False,False,False,False,True,False,True,False,False,0.0256410256410256,-0.0028490028490028,,,-0.0191452991452992,-0.0705413105413105,0.0142450142450142,0.4672364672364672,True,0.4470818207204692,360.0,375.0,1.0
2000-12-05,350.0,350.0,335.0,335.0,7000.0,335.0,351.2,355.6,357.12,374.6933333333333,449.895,False,False,False,False,False,False,False,False,False,True,False,0.0746268656716417,0.017910447761194,,,-0.0660298507462686,-0.1184875621890547,0.0716417910447761,0.6119402985074627,True,0.4881889763779528,372.0,370.0,7.0
2000-12-06,340.0,340.0,340.0,340.0,3000.0,340.0,347.2,353.6,356.72,373.6933333333333,448.59,False,False,False,False,False,False,False,False,False,False,False,0.0294117647058823,0.0735294117647058,,,-0.0491764705882353,-0.0990980392156862,0.0588235294117647,0.6176470588235294,True,0.5050904977375565,375.0,370.0,0.4285714285714285
2000-12-08,350.0,350.0,350.0,350.0,2000.0,350.0,345.2,352.6,356.72,372.8933333333333,447.33,False,False,False,False,False,False,False,False,False,False,False,0.0314285714285714,0.0885714285714285,,,-0.0192,-0.0654095238095237,0.0314285714285714,0.5714285714285714,True,0.5079410096426547,380.0,370.0,0.6666666666666666
2000-12-12,357.0,358.0,357.0,357.0,10000.0,357.0,346.6,352.3,356.6,372.2533333333333,446.1,False,False,False,False,True,False,False,False,False,True,False,0.0028011204481792,0.1624649859943977,,,0.0011204481792716,-0.0427264239028943,0.0252100840336134,0.5406162464985994,True,0.5100766392279307,385.0,370.0,5.0
2000-12-13,357.0,360.0,357.0,360.0,7000.0,360.0,348.4,352.3,356.6,371.72,444.7,False,False,False,False,False,False,False,False,False,False,False,-0.0277777777777777,0.0277777777777777,,,0.0094444444444443,-0.0325555555555556,0.0138888888888888,0.4861111111111111,True,0.518592108998013,410.0,380.0,0.7
2000-12-15,362.0,363.0,360.0,360.0,15000.0,360.0,353.4,352.3,356.56,371.18666666666667,443.3,False,False,False,False,False,False,False,False,False,True,False,-0.0527777777777777,0.0138888888888888,,,0.0095555555555555,-0.031074074074074,0.0138888888888888,0.4166666666666667,True,0.518592108998013,410.0,375.0,2.142857142857143
2000-12-18,360.0,360.0,350.0,350.0,2000.0,350.0,355.4,351.3,356.12,370.6533333333333,441.85,False,False,False,False,False,True,False,False,False,True,False,0.0428571428571428,0.0428571428571428,,,-0.0174857142857143,-0.0590095238095237,0.0428571428571428,0.4428571428571428,False,0.511528608027327,400.0,375.0,0.1333333333333333
2000-12-20,361.0,361.0,361.0,361.0,11000.0,361.0,357.6,351.4,356.12,370.26666666666665,440.38,False,False,False,False,False,False,False,False,False,False,False,0.0554016620498614,0.0415512465373961,,,0.0135180055401661,-0.0256694367497691,0.0110803324099723,0.4127423822714681,True,0.50398406374502,360.0,375.0,5.5
2000-12-21,360.0,360.0,352.0,358.0,5000.0,358.0,357.8,352.2,356.0,369.84,438.97,False,False,False,False,False,False,False,False,False,True,True,0.159217877094972,0.0502793296089385,,,0.0055865921787709,-0.0330726256983239,0.0195530726256983,0.4525139664804469,True,0.5005678591709256,370.0,380.0,0.4545454545454545
2000-12-22,358.0,358.0,350.0,350.0,2000.0,350.0,355.8,352.1,356.0,369.3066666666667,437.57,False,False,False,False,False,False,False,False,False,False,False,0.0571428571428571,0.0742857142857142,,,-0.0171428571428571,-0.0551619047619047,0.0428571428571428,0.5142857142857142,True,0.5052541891508093,369.0,390.0,0.4
2000-12-25,350.0,350.0,341.0,341.0,3000.0,341.0,352.0,352.7,355.64,368.6533333333333,436.245,False,False,False,False,False,False,False,False,False,True,False,0.0703812316715542,0.0997067448680351,,,-0.042932551319648,-0.0810948191593352,0.1730205278592375,0.5542521994134897,True,0.4998582364615821,351.0,400.0,1.5
2000-12-27,365.0,365.0,365.0,365.0,7000.0,365.0,355.0,355.2,355.84,368.3333333333333,435.065,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0273972602739726,,,0.0250958904109589,-0.0091324200913241,0.0958904109589041,0.4520547945205479,True,0.4836711711711712,351.0,419.0,2.333333333333333
2000-12-29,381.0,381.0,381.0,381.0,1000.0,381.0,359.0,358.3,356.72,368.28,433.87,False,False,False,False,False,False,True,False,True,False,False,-0.0131233595800524,-0.0813648293963254,,,0.0637270341207348,0.0333858267716536,0.0498687664041994,0.3910761154855643,True,0.4652525816355009,359.0,418.0,0.1428571428571428
2001-01-05,415.0,415.0,415.0,415.0,3000.0,415.0,370.4,364.1,358.84,368.7466666666666,432.945,False,False,False,False,False,False,True,True,False,False,False,-0.0939759036144578,-0.1542168674698795,,,0.1353253012048193,0.1114538152610443,-0.036144578313253,0.2650602409638554,True,0.4350453172205437,350.0,392.0,3.0
2001-01-17,370.0,370.0,370.0,370.0,2000.0,370.0,374.4,365.1,358.96,368.68,431.795,False,False,False,False,False,False,True,False,False,True,False,0.0162162162162162,-0.0378378378378378,,,0.0298378378378378,0.0035675675675675,0.054054054054054,0.4054054054054054,True,0.4270062996439331,335.0,396.0,0.6666666666666666
2001-01-18,370.0,370.0,365.0,365.0,4000.0,365.0,379.2,365.6,359.16,368.6133333333333,430.62,False,False,False,False,False,False,True,False,False,False,False,0.0273972602739726,-0.0164383561643835,,,0.0159999999999999,-0.0098995433789953,0.0958904109589041,0.4931506849315068,True,0.4346280087527351,350.0,408.0,2.0
2001-01-19,365.0,365.0,365.0,365.0,1000.0,365.0,379.2,367.1,359.36,368.5466666666667,429.495,False,False,False,False,False,False,True,False,False,True,False,0.0273972602739726,-0.0136986301369863,,,0.0154520547945205,-0.0097168949771689,0.0958904109589041,0.4520547945205479,True,0.4355761372922908,350.0,410.0,0.25
2001-01-24,374.0,376.0,374.0,376.0,4000.0,376.0,378.2,368.6,360.0,368.62666666666667,428.425,False,False,False,False,False,False,True,True,True,False,False,-0.0691489361702127,-0.0398936170212766,,,0.0425531914893617,0.0196099290780141,0.0718085106382978,0.3696808510638298,True,0.4310906131307649,350.0,390.0,4.0
2001-01-25,376.0,376.0,376.0,376.0,2000.0,376.0,370.4,370.4,360.64,368.70666666666665,427.355,False,False,False,False,False,False,True,True,False,True,False,-0.0664893617021276,-0.026595744680851,,,0.0408510638297872,0.0193971631205674,0.0718085106382978,0.3670212765957447,False,0.4225161987041037,360.0,390.0,0.5
2001-01-26,376.0,376.0,376.0,376.0,8000.0,376.0,371.6,373.0,361.28,368.6533333333333,426.33,False,False,False,False,False,False,True,False,False,True,False,-0.0531914893617021,-0.0292553191489361,,,0.0391489361702128,0.0195390070921986,0.0718085106382978,0.3962765957446808,True,0.4112600536193029,360.0,360.0,4.0
2001-01-29,374.0,375.0,374.0,375.0,3000.0,375.0,373.6,376.4,361.88,368.6533333333333,425.305,False,False,False,False,False,False,True,False,False,True,False,-0.0426666666666666,-0.0266666666666666,,,0.0349866666666666,0.0169244444444445,0.0746666666666666,0.3866666666666666,True,0.395855472901169,361.0,372.0,0.375
