日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2018-06-01,6080.0,6110.0,6080.0,6110.0,600.0,6110.0,6136.0,6181.0,6202.0,6325.066666666667,5956.85,False,False,False,False,False,False,False,False,False,False,False,-0.0098199672667757,-0.0098199672667757,,,-0.0150572831423895,-0.0351991271140207,-0.011456628477905,0.0081833060556464,True,-0.0022650056625141,6300.0,6450.0,0.4615384615384615
2018-06-04,6110.0,6110.0,6100.0,6100.0,500.0,6100.0,6112.0,6169.0,6198.0,6320.0,5960.5,False,False,False,False,False,False,False,False,False,True,False,-0.0081967213114754,-0.0163934426229508,,,-0.0160655737704918,-0.0360655737704918,-0.0081967213114754,0.0180327868852459,True,0.0012968066137137,6270.0,6440.0,0.8333333333333334
2018-06-05,6110.0,6110.0,6070.0,6070.0,500.0,6070.0,6076.0,6152.0,6193.2,6315.6,5964.25,False,False,False,False,False,False,False,False,False,True,False,-0.0016474464579901,-0.0065897858319604,,,-0.0202965403624381,-0.0404612850082372,0.0,0.0214168039538715,True,0.005039011703511,6270.0,6500.0,1.0
2018-06-06,6070.0,6100.0,6060.0,6100.0,600.0,6100.0,6086.0,6143.0,6189.2,6310.8,5968.4,False,False,False,False,False,False,False,False,False,False,False,-0.0032786885245901,-0.0163934426229508,,,-0.0146229508196721,-0.0345573770491803,-0.0049180327868852,0.0131147540983606,True,0.0071626241250203,6240.0,6490.0,1.2
2018-06-07,6100.0,6100.0,6070.0,6070.0,600.0,6070.0,6090.0,6126.0,6184.0,6306.4,5972.3,False,False,False,False,False,False,False,False,False,True,False,-0.0032948929159802,-0.0131795716639209,,,-0.0187808896210873,-0.0389456342668862,0.0,0.0131795716639209,True,0.0099575579497224,6220.0,6430.0,1.0
2018-06-08,6060.0,6060.0,6050.0,6050.0,500.0,6050.0,6078.0,6107.0,6178.0,6301.6,5976.2,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0115702479338842,,,-0.0211570247933884,-0.0415867768595041,0.0165289256198347,0.0099173553719008,True,0.0109710168658916,6210.0,6450.0,0.8333333333333334
2018-06-11,6080.0,6150.0,6050.0,6050.0,1500.0,6050.0,6068.0,6090.0,6171.2,6296.266666666666,5980.2,False,False,False,False,False,False,False,False,False,True,False,-0.0082644628099173,-0.0132231404958677,,,-0.0200330578512396,-0.0407052341597795,-0.0033057851239669,0.0082644628099173,True,0.0116584564860426,6210.0,6490.0,3.0
2018-06-12,6120.0,6120.0,6060.0,6060.0,300.0,6060.0,6066.0,6071.0,6164.4,6290.933333333333,5983.85,False,False,False,False,False,False,False,False,False,True,False,-0.0049504950495049,-0.0148514851485148,,,-0.0172277227722771,-0.0381078107810781,0.0,0.0066006600660066,True,0.0131774007577005,6220.0,6500.0,0.2
2018-06-13,6060.0,6090.0,6060.0,6080.0,400.0,6080.0,6062.0,6074.0,6159.6,6286.0,5987.5,False,False,False,False,False,False,False,False,False,False,False,-0.0131578947368421,-0.006578947368421,,,-0.0130921052631579,-0.0338815789473684,-0.0098684210526315,-0.0032894736842105,True,0.0103720777082647,6210.0,6500.0,1.3333333333333333
2018-06-14,6090.0,6100.0,6050.0,6050.0,500.0,6050.0,6058.0,6074.0,6151.2,6280.133333333333,5990.85,False,False,False,False,False,False,False,False,False,True,False,-0.0099173553719008,-0.0033057851239669,,,-0.0167272727272727,-0.0380385674931129,0.0115702479338842,-0.0016528925619834,True,0.009384260783668,6400.0,6490.0,1.25
2018-06-15,6030.0,6050.0,6020.0,6050.0,400.0,6050.0,6058.0,6068.0,6142.8,6274.133333333333,5994.25,False,False,False,False,False,False,False,False,False,True,False,-0.0115702479338842,0.0066115702479338,,,-0.0153388429752066,-0.0370468319559228,0.0148760330578512,0.0082644628099173,True,0.0093935398813447,6300.0,6490.0,0.8
2018-06-18,6050.0,6050.0,6000.0,6000.0,1800.0,6000.0,6048.0,6058.0,6135.2,6267.466666666666,5996.75,False,False,False,False,False,False,False,False,False,False,False,-0.005,0.0116666666666666,,,-0.0225333333333333,-0.0445777777777777,0.0183333333333333,0.005,True,0.0080884780455595,6270.0,6490.0,4.5
2018-06-19,6070.0,6070.0,5990.0,6030.0,1400.0,6030.0,6042.0,6054.0,6127.6,6262.0,5999.25,False,False,False,False,False,False,False,False,False,True,False,-0.0099502487562189,0.0,,,-0.0161857379767828,-0.0384742951907131,0.0016583747927031,-0.0049751243781094,True,0.0054509415262636,6250.0,6410.0,0.7777777777777778
2018-06-20,5980.0,6020.0,5980.0,6000.0,500.0,6000.0,6026.0,6044.0,6119.6,6254.933333333333,6001.25,False,False,False,False,False,False,False,False,False,True,False,0.0066666666666666,0.005,,,-0.0199333333333333,-0.0424888888888889,0.0266666666666666,0.015,True,0.0056254136333553,6230.0,6420.0,0.3571428571428571
2018-06-21,6020.0,6020.0,5990.0,5990.0,200.0,5990.0,6014.0,6036.0,6108.4,6248.133333333333,6002.85,False,False,False,False,False,False,False,False,False,True,False,0.006677796327212,-0.010016694490818,,,-0.0197662771285475,-0.0430940456316082,0.013355592654424,0.001669449081803,True,0.0044731610337972,6200.0,6360.0,0.4
2018-06-22,5980.0,5980.0,5960.0,5980.0,1200.0,5980.0,6000.0,6029.0,6099.6,6241.866666666667,6004.45,False,False,False,False,False,False,False,False,False,False,False,0.0183946488294314,0.0100334448160535,,,-0.02,-0.0437904124860646,0.0033444816053511,0.0183946488294314,True,0.0053076795488472,6200.0,6380.0,6.0
2018-06-25,5990.0,6030.0,5970.0,5970.0,700.0,5970.0,5994.0,6021.0,6089.6,6235.6,6005.9,False,False,False,False,False,False,False,False,False,True,False,0.016750418760469,0.0134003350083752,,,-0.020033500837521,-0.0444891122278057,0.0083752093802345,0.0100502512562814,False,0.0054808171400099,6200.0,6410.0,0.5833333333333334
2018-06-26,5970.0,5970.0,5900.0,5970.0,1400.0,5970.0,5982.0,6012.0,6078.8,6228.533333333334,6008.7,False,False,False,False,False,False,False,False,False,True,False,0.0100502512562814,0.016750418760469,,,-0.0182244556113903,-0.0433054159687326,0.0184254606365159,0.016750418760469,True,0.0064870259481037,6190.0,6410.0,2.0
2018-06-27,6040.0,6040.0,6040.0,6040.0,500.0,6040.0,5990.0,6008.0,6072.8,6222.533333333334,6012.65,False,False,False,False,False,False,False,False,False,False,False,-0.0016556291390728,0.0049668874172185,,,-0.0054304635761589,-0.0302207505518764,0.0,0.0,True,0.0068242343541944,6200.0,6410.0,0.3571428571428571
2018-06-28,6050.0,6060.0,6030.0,6030.0,500.0,6030.0,5998.0,6006.0,6064.4,6217.2,6016.65,False,False,False,False,False,False,False,False,False,True,False,-0.0165837479270315,0.0066334991708126,,,-0.0057048092868987,-0.0310447761194029,0.0066334991708126,-0.0066334991708126,True,0.0063270063270063,6200.0,6340.0,1.0
2018-06-29,6040.0,6110.0,6040.0,6090.0,1200.0,6090.0,6020.0,6010.0,6058.4,6212.4,6021.05,False,False,False,False,True,False,False,False,False,False,False,-0.0082101806239737,0.0098522167487684,,,0.0051888341543514,-0.0200985221674876,0.0016420361247947,-0.0131362889983579,True,0.0041597337770382,6200.0,6300.0,2.4
2018-07-02,6090.0,6090.0,6070.0,6070.0,200.0,6070.0,6040.0,6017.0,6052.4,6206.8,6025.7,False,False,False,False,False,False,False,False,False,True,False,-0.0032948929159802,-0.0065897858319604,,,0.0028995057660626,-0.0225370675453048,0.0032948929159802,-0.0280065897858319,True,0.0008309788931361,6220.0,6270.0,0.1666666666666666
2018-07-03,6070.0,6100.0,6030.0,6030.0,500.0,6030.0,6052.0,6017.0,6043.6,6200.533333333334,6030.55,False,False,False,False,False,False,False,False,False,True,False,0.0066334991708126,0.0049751243781094,,,-0.0022553897180763,-0.0282808181315644,0.0132669983416252,-0.0364842454394693,True,-0.0023267409007811,6230.0,6270.0,2.5
2018-07-04,6030.0,6030.0,5950.0,6030.0,1100.0,6030.0,6050.0,6020.0,6042.8,6194.266666666666,6035.4,False,False,False,False,False,False,False,False,False,False,False,0.0066334991708126,-0.0016583747927031,,,-0.00212271973466,-0.027241569928137,0.0248756218905472,-0.0547263681592039,True,-0.0093023255813953,6200.0,6240.0,2.2
2018-07-05,5990.0,5990.0,5930.0,5930.0,700.0,5930.0,6030.0,6014.0,6038.0,6186.8,6039.65,False,False,False,False,False,False,False,False,False,True,False,0.0236087689713322,0.0320404721753794,,,-0.0182124789207419,-0.0433052276559865,0.0522765598650927,-0.0236087689713322,True,-0.0118057864981709,6260.0,6220.0,0.6363636363636364
2018-07-06,6030.0,6060.0,6030.0,6040.0,500.0,6040.0,6020.0,6020.0,6035.2,6180.8,6044.65,False,False,False,False,True,False,False,False,False,False,False,0.0182119205298013,0.0165562913907284,,,0.0007947019867549,-0.0233112582781457,0.0347682119205298,-0.0264900662251655,True,-0.0162790697674418,6260.0,6210.0,0.7142857142857143
2018-07-09,6050.0,6050.0,6050.0,6050.0,100.0,6050.0,6016.0,6028.0,6033.2,6174.933333333333,6049.65,False,False,False,False,False,False,False,False,False,False,False,-0.0033057851239669,0.0099173553719008,,,0.0027768595041322,-0.0206501377410468,0.0396694214876033,-0.0297520661157024,True,-0.0202388852023888,6190.0,6210.0,0.2
2018-07-10,6050.0,6080.0,6020.0,6070.0,700.0,6070.0,6024.0,6038.0,6033.2,6170.4,6054.6,False,False,False,False,False,False,False,False,False,False,False,-0.0016474464579901,-0.0049423393739703,,,0.0060626029654036,-0.0165403624382207,0.0214168039538715,-0.0263591433278418,True,-0.0245114276250414,6220.0,6220.0,7.0
2018-07-11,6070.0,6070.0,6070.0,6070.0,200.0,6070.0,6032.0,6041.0,6032.0,6165.733333333334,6059.1,False,False,False,False,False,False,False,False,False,True,False,-0.0082372322899505,0.014827018121911,,,0.0062602965403624,-0.0157715540911587,0.0362438220757825,-0.0115321252059308,True,-0.0256580036417811,6200.0,6210.0,0.2857142857142857
2018-07-12,6070.0,6070.0,6000.0,6070.0,600.0,6070.0,6060.0,6045.0,6032.0,6161.866666666667,6063.7,False,False,False,False,False,False,False,False,False,False,False,0.0082372322899505,0.0,,,0.0062602965403624,-0.0151345414607358,0.0461285008237232,-0.0115321252059308,True,-0.0261373035566583,6270.0,6400.0,3.0
2018-07-13,6070.0,6150.0,6070.0,6150.0,3200.0,6150.0,6082.0,6051.0,6036.0,6158.8,6068.75,False,False,False,False,False,False,True,False,False,False,False,-0.0016260162601626,-0.024390243902439,,,0.0185365853658536,-0.0014308943089431,0.0260162601626016,-0.0341463414634146,True,-0.0282597917699553,6200.0,6300.0,5.333333333333333
2018-07-17,6100.0,6100.0,6000.0,6030.0,1300.0,6030.0,6078.0,6047.0,6035.2,6153.733333333334,6073.25,False,False,False,False,False,False,False,False,False,True,False,0.0132669983416252,-0.0016583747927031,,,-0.0008623548922056,-0.0205196241017136,0.0431177446102819,-0.0281923714759535,True,-0.0282784851992723,6220.0,6270.0,0.40625
2018-07-18,6020.0,6060.0,5950.0,6060.0,1500.0,6060.0,6076.0,6050.0,6035.2,6149.066666666667,6078.1,False,False,False,False,False,False,False,False,False,False,False,-0.0033003300330033,0.0033003300330033,,,0.0040924092409241,-0.0146974697469746,0.0478547854785478,-0.0231023102310231,True,-0.0269421487603305,6240.0,6250.0,1.1538461538461535
2018-07-19,6080.0,6080.0,6000.0,6020.0,600.0,6020.0,6066.0,6049.0,6032.8,6143.866666666667,6083.0,False,False,False,False,False,False,False,False,False,True,False,0.0232558139534883,0.0033222591362126,,,-0.0021262458471761,-0.0205758582502768,0.0564784053156146,-0.0116279069767441,True,-0.0226483716316746,6190.0,6230.0,0.4
2018-07-20,6020.0,6120.0,6020.0,6120.0,1100.0,6120.0,6076.0,6068.0,6035.6,6140.933333333333,6088.4,False,False,False,False,False,False,True,False,False,False,True,-0.0081699346405228,-0.0081699346405228,,,0.0137908496732025,-0.0034204793028322,0.0457516339869281,-0.0196078431372549,True,-0.0222478576137112,6240.0,6200.0,1.8333333333333333
2018-07-23,6300.0,6300.0,6140.0,6140.0,1400.0,6140.0,6074.0,6078.0,6039.2,6138.8,6092.95,False,False,False,False,False,False,True,False,False,False,False,-0.022801302931596,-0.006514657980456,,,0.0164169381107492,0.0001954397394136,0.0651465798045602,-0.0325732899022801,True,-0.0228693649226719,6240.0,6200.0,1.2727272727272727
2018-07-24,6240.0,6240.0,6110.0,6110.0,600.0,6110.0,6090.0,6084.0,6043.6,6136.666666666667,6097.45,False,False,False,False,False,False,True,False,False,False,False,-0.0147299509001636,-0.0032733224222585,,,0.0108674304418984,-0.0043644298963448,0.0916530278232405,-0.027823240589198,False,-0.0226824457593688,6220.0,6200.0,0.4285714285714285
2018-07-25,6210.0,6220.0,6040.0,6040.0,1000.0,6040.0,6086.0,6081.0,6044.0,6133.6,6101.15,False,False,False,False,False,False,True,False,False,True,False,0.0066225165562913,0.0115894039735099,,,-0.0006622516556291,-0.0154966887417219,0.0579470198675496,-0.0314569536423841,True,-0.0231869758263443,6250.0,6190.0,1.6666666666666667
2018-07-26,6100.0,6160.0,6060.0,6160.0,1500.0,6160.0,6114.0,6090.0,6050.4,6132.533333333334,6105.45,False,False,False,False,False,False,True,False,True,False,False,-0.0194805194805194,0.0032467532467532,,,0.0177922077922078,0.0044588744588743,0.0438311688311688,-0.0633116883116883,True,-0.028407224958949,6050.0,6200.0,1.5
2018-07-27,6160.0,6160.0,6070.0,6070.0,1000.0,6070.0,6104.0,6090.0,6053.6,6130.533333333334,6109.05,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0280065897858319,,,0.0027018121911037,-0.0099725425590335,0.0395387149917627,-0.0395387149917627,True,-0.0311986863711001,6050.0,6200.0,0.6666666666666666
2018-07-30,6100.0,6100.0,6000.0,6000.0,4900.0,6000.0,6076.0,6075.0,6054.4,6127.733333333334,6112.05,False,False,False,False,False,False,True,False,False,True,False,0.0166666666666666,0.0416666666666666,,,-0.0090666666666666,-0.0212888888888889,0.0316666666666666,-0.0166666666666666,True,-0.0294650205761316,6110.0,6200.0,4.9
2018-07-31,6060.0,6070.0,6020.0,6020.0,500.0,6020.0,6058.0,6074.0,6056.4,6125.2,6115.35,False,False,False,False,False,False,True,False,False,False,False,0.0116279069767441,0.0448504983388704,,,-0.0060465116279069,-0.0174750830564783,0.0149501661129568,-0.0116279069767441,True,-0.0278235100428054,6100.0,6220.0,0.1020408163265306
2018-08-01,6080.0,6090.0,6080.0,6080.0,700.0,6080.0,6066.0,6076.0,6060.8,6123.333333333333,6119.25,False,False,False,False,False,False,True,False,False,False,False,0.0049342105263157,0.0197368421052631,,,0.003157894736842,-0.007127192982456,0.0098684210526315,-0.0082236842105263,True,-0.0263331138907175,6070.0,6230.0,1.4
2018-08-02,6040.0,6040.0,6040.0,6040.0,200.0,6040.0,6042.0,6078.0,6060.8,6121.066666666667,6122.9,False,False,False,False,False,False,False,False,False,True,False,0.0231788079470198,0.0413907284768211,,,-0.0034437086092715,-0.0134216335540838,0.0165562913907284,-0.0049668874172185,True,-0.0256663376110562,6100.0,6200.0,0.2857142857142857
2018-08-03,6090.0,6090.0,6070.0,6070.0,300.0,6070.0,6042.0,6073.0,6062.4,6116.666666666667,6126.85,False,False,False,False,False,False,True,False,False,False,False,0.0280065897858319,0.0461285008237232,,,0.0012520593080725,-0.0076880834706205,0.0131795716639209,-0.0032948929159802,True,-0.0240408364893792,6070.0,6260.0,1.5
2018-08-06,6170.0,6170.0,6100.0,6100.0,700.0,6100.0,6062.0,6069.0,6062.8,6114.0,6130.8,False,False,False,False,False,False,True,False,False,True,False,0.0245901639344262,0.0344262295081967,,,0.0060983606557376,-0.0022950819672131,0.0229508196721311,-0.0278688524590163,True,-0.0235623661229197,6050.0,6260.0,2.333333333333333
2018-08-07,6180.0,6180.0,6080.0,6090.0,1700.0,6090.0,6076.0,6067.0,6063.6,6111.6,6134.75,False,False,False,False,False,False,True,False,False,False,False,0.0328407224958949,0.0328407224958949,,,0.004334975369458,-0.0035467980295567,0.0229885057471264,-0.0147783251231527,True,-0.0222515246415032,6050.0,6190.0,2.4285714285714284
2018-08-08,6170.0,6180.0,6110.0,6110.0,800.0,6110.0,6082.0,6074.0,6066.8,6109.733333333334,6138.9,False,False,False,False,False,False,True,False,False,False,False,0.0147299509001636,0.0392798690671031,,,0.0070703764320785,4.3644298963408206e-05,0.0147299509001636,-0.0294599018003273,True,-0.0220612446493249,6060.0,6220.0,0.4705882352941176
2018-08-09,6110.0,6180.0,6110.0,6180.0,500.0,6180.0,6110.0,6076.0,6072.8,6109.066666666667,6143.8,False,False,False,False,False,False,True,False,False,False,False,0.017799352750809,0.029126213592233,,,0.017346278317152,0.0114778856526429,0.0032362459546925,-0.0420711974110032,True,-0.0199144173798551,6080.0,6200.0,0.625
2018-08-10,6200.0,6280.0,6130.0,6240.0,1300.0,6240.0,6144.0,6093.0,6085.2,6109.6,6148.95,False,False,False,False,False,False,True,True,True,False,True,0.0176282051282051,0.0256410256410256,,,0.0248076923076923,0.0208974358974358,-0.0224358974358974,-0.0528846153846153,True,-0.0213359592975545,6050.0,6270.0,2.6
2018-08-13,6320.0,6320.0,6200.0,6250.0,800.0,6250.0,6174.0,6118.0,6093.6,6110.266666666666,6154.35,False,False,False,False,False,False,True,True,False,True,False,0.0096,0.0464,,,0.0250239999999999,0.0223573333333333,-0.0144,-0.0496,True,-0.0246812683883622,6050.0,6200.0,0.6153846153846154
2018-08-14,6250.0,6290.0,6200.0,6290.0,800.0,6290.0,6214.0,6145.0,6103.2,6111.466666666666,6159.95,False,False,False,False,False,False,True,True,False,False,False,0.0,0.0604133545310015,,,0.029697933227345,0.0283836777954425,-0.012718600953895,-0.054054054054054,True,-0.0289666395443449,6000.0,6220.0,1.0
2018-08-15,6200.0,6200.0,6200.0,6200.0,200.0,6200.0,6232.0,6157.0,6108.4,6111.6,6164.65,False,False,False,False,False,False,True,True,False,True,False,0.0241935483870967,0.0306451612903225,,,0.0147741935483871,0.0142580645161289,0.0,-0.0403225806451612,True,-0.0321585187591359,6030.0,6240.0,0.25
2018-08-16,6250.0,6290.0,6230.0,6290.0,1400.0,6290.0,6254.0,6182.0,6117.2,6112.8,6169.75,True,True,False,False,False,False,True,True,True,False,False,0.0111287758346581,0.0222575516693163,,,0.0274721780604133,0.0281717011128775,-0.0174880763116057,-0.0524642289348171,True,-0.0368812681979941,6000.0,6190.0,7.0
2018-08-17,6300.0,6350.0,6300.0,6350.0,1600.0,6350.0,6276.0,6210.0,6128.4,6114.8,6174.75,False,False,False,False,False,False,True,True,False,False,False,0.0078740157480314,-0.0062992125984251,,,0.0348976377952756,0.0370393700787401,-0.0314960629921259,-0.0708661417322834,True,-0.0436392914653784,5990.0,6240.0,1.1428571428571428
2018-08-20,6350.0,6350.0,6310.0,6310.0,900.0,6310.0,6288.0,6231.0,6134.8,6116.266666666666,6179.65,False,False,False,False,False,False,True,True,False,True,False,0.0364500792393026,-0.0190174326465927,,,0.0277654516640253,0.030702588483888,-0.0316957210776545,-0.0681458003169572,True,-0.0476649012999518,5980.0,6240.0,0.5625
2018-08-21,6300.0,6300.0,6290.0,6290.0,400.0,6290.0,6288.0,6251.0,6145.2,6117.2,6184.4,False,False,False,False,False,False,True,True,False,False,False,0.0604133545310015,-0.0286168521462639,,,0.0230206677265501,0.0274721780604133,-0.0302066772655007,-0.0635930047694753,True,-0.052471604543273,5970.0,6220.0,0.4444444444444444
2018-08-22,6290.0,6360.0,6290.0,6350.0,600.0,6350.0,6318.0,6275.0,6156.8,6118.8,6189.4,False,False,False,False,False,False,True,True,False,False,False,0.0062992125984251,-0.0330708661417322,,,0.0304251968503936,0.0364094488188976,-0.0393700787401574,-0.089763779527559,True,-0.0584860557768924,5970.0,6250.0,1.5
2018-08-23,6310.0,6370.0,6310.0,6360.0,2200.0,6360.0,6332.0,6293.0,6170.4,6120.933333333333,6194.45,False,False,False,False,False,False,True,True,False,False,False,0.0110062893081761,-0.0345911949685534,,,0.029811320754717,0.0375890985324947,-0.0471698113207547,-0.110062893081761,True,-0.0653106626410297,6040.0,6050.0,3.6666666666666665
2018-08-24,6370.0,6520.0,6370.0,6400.0,5100.0,6400.0,6342.0,6309.0,6181.6,6122.8,6198.7,False,False,False,False,False,False,True,True,False,True,False,-0.0140625,-0.0390625,,,0.0341249999999999,0.0433124999999999,-0.05625,-0.13125,True,-0.0732287208749405,6030.0,6050.0,2.3181818181818183
2018-08-27,6430.0,6540.0,6430.0,6540.0,2900.0,6540.0,6388.0,6338.0,6197.6,6126.533333333334,6203.85,False,False,False,False,False,False,True,True,False,False,False,-0.0535168195718654,-0.0458715596330275,,,0.052354740061162,0.0632212028542303,-0.0672782874617737,-0.1039755351681957,True,-0.0787314610287156,6090.0,6110.0,0.5686274509803921
2018-08-28,6620.0,6670.0,6520.0,6670.0,4000.0,6670.0,6464.0,6376.0,6220.0,6132.933333333333,6209.6,False,False,False,False,False,False,True,True,False,False,False,-0.0839580209895052,-0.0659670164917541,,,0.0674662668665667,0.080519740129935,-0.095952023988006,-0.1304347826086956,True,-0.0865746549560853,6070.0,6100.0,1.3793103448275863
2018-08-29,6150.0,6430.0,6120.0,6390.0,7000.0,6390.0,6472.0,6395.0,6234.0,6135.2,6214.2,False,False,False,False,False,False,True,True,False,True,False,-0.0391236306729264,-0.0297339593114241,,,0.0244131455399061,0.0398748043818466,-0.0610328638497652,-0.0798122065727699,True,-0.0903831118060985,6030.0,6070.0,1.75
2018-08-30,6450.0,6460.0,6260.0,6430.0,2300.0,6430.0,6486.0,6409.0,6244.8,6138.266666666666,6218.9,False,False,False,False,False,False,True,True,False,True,False,-0.0451010886469673,-0.0357698289269051,,,0.0288024883359253,0.0453706583722136,-0.0528771384136858,-0.0870917573872472,True,-0.0937743797784365,6030.0,6100.0,0.3285714285714285
2018-08-31,6330.0,6330.0,6310.0,6310.0,300.0,6310.0,6468.0,6405.0,6254.4,6138.8,6222.8,False,False,False,False,False,False,True,True,False,True,False,-0.0253565768621236,-0.0332805071315372,,,0.008811410459588,0.0271315372424722,-0.0491283676703645,-0.0412044374009508,True,-0.0908665105386416,5930.0,6070.0,0.1304347826086956
2018-09-03,6270.0,6270.0,6190.0,6190.0,700.0,6190.0,6398.0,6393.0,6262.0,6138.666666666667,6226.25,False,False,False,False,False,False,True,False,False,True,False,0.0080775444264943,-0.0048465266558966,,,-0.0116316639741518,0.0082929456112008,-0.0161550888529886,-0.0436187399030694,True,-0.0885343344282809,6040.0,6050.0,2.333333333333333
2018-09-04,6120.0,6120.0,6110.0,6110.0,500.0,6110.0,6286.0,6375.0,6265.6,6137.2,6229.65,False,False,False,False,False,False,True,False,False,True,False,0.0196399345335515,0.0163666121112929,,,-0.0254664484451719,-0.0044517184942716,-0.0130932896890343,-0.0180032733224222,True,-0.084235294117647,6050.0,6050.0,0.7142857142857143
2018-09-05,6100.0,6140.0,6070.0,6140.0,700.0,6140.0,6236.0,6354.0,6268.0,6135.866666666667,6232.6,False,False,False,False,False,False,True,False,False,True,False,0.009771986970684,0.009771986970684,,,-0.0208469055374592,0.0006731813246471,-0.011400651465798,-0.022801302931596,True,-0.0777463015423355,6070.0,6060.0,1.4
2018-09-06,6140.0,6140.0,6140.0,6140.0,100.0,6140.0,6178.0,6332.0,6272.0,6135.2,6234.75,False,False,False,False,False,False,True,False,False,False,False,0.009771986970684,0.006514657980456,,,-0.0214983713355048,0.0007817589576547,-0.01628664495114,-0.0309446254071661,True,-0.0699620972836386,6070.0,6080.0,0.1428571428571428
2018-09-07,6140.0,6150.0,6140.0,6150.0,400.0,6150.0,6146.0,6307.0,6275.2,6134.0,6237.05,False,False,False,False,False,False,True,False,False,True,False,-0.008130081300813,0.0,,,-0.0203577235772357,0.0026016260162601,-0.0260162601626016,-0.0373983739837398,True,-0.0605676232757253,6070.0,6050.0,4.0
2018-09-10,6210.0,6240.0,6140.0,6240.0,800.0,6240.0,6156.0,6277.0,6280.8,6134.0,6239.45,False,False,False,False,False,False,True,False,False,False,False,-0.0128205128205128,-0.0208333333333333,,,-0.0065384615384615,0.0169871794871794,-0.0368589743589743,-0.0512820512820512,True,-0.0551218735064521,6150.0,6050.0,2.0
2018-09-11,6250.0,6250.0,6230.0,6230.0,300.0,6230.0,6180.0,6233.0,6286.4,6134.133333333333,6240.6,False,False,False,False,False,False,True,True,False,True,False,-0.0032102728731942,-0.0208667736757624,,,-0.0090529695024076,0.0153879079721776,-0.0529695024077046,-0.0321027287319422,True,-0.0447617519653457,6030.0,6000.0,0.375
2018-09-12,6200.0,6200.0,6200.0,6200.0,100.0,6200.0,6192.0,6214.0,6290.0,6133.466666666666,6241.15,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.0161290322580645,,,-0.014516129032258,0.0107311827956989,-0.0629032258064516,-0.0258064516129032,True,-0.0392661731573865,6060.0,6030.0,0.3333333333333333
2018-09-14,6210.0,6210.0,6200.0,6200.0,200.0,6200.0,6204.0,6191.0,6290.8,6135.466666666666,6241.65,False,False,False,False,False,False,True,True,False,True,False,-0.0032258064516129,-0.0225806451612903,,,-0.0146451612903226,0.0104086021505377,-0.0806451612903225,-0.0564516129032258,True,-0.0360200290744629,6020.0,6000.0,2.0
2018-09-18,6250.0,6250.0,6100.0,6100.0,300.0,6100.0,6194.0,6170.0,6285.2,6136.133333333333,6241.35,False,False,False,False,False,False,False,True,False,True,False,0.0081967213114754,-0.0098360655737704,,,-0.0303606557377048,-0.0059234972677595,-0.0508196721311475,-0.0475409836065573,True,-0.0366288492706645,6120.0,5990.0,1.5
2018-09-19,6190.0,6190.0,6160.0,6160.0,200.0,6160.0,6178.0,6167.0,6281.6,6136.8,6242.1,False,False,False,False,False,False,False,True,False,False,False,-0.0081168831168831,-0.0097402597402597,,,-0.0197402597402598,0.0037662337662337,-0.0454545454545454,-0.0438311688311688,False,-0.0366466677476893,6140.0,5980.0,0.6666666666666666
2018-09-20,6120.0,6210.0,6120.0,6210.0,300.0,6210.0,6174.0,6177.0,6278.4,6138.266666666666,6242.8,False,False,False,False,False,False,False,True,False,False,False,-0.0177133655394524,-0.0289855072463768,,,-0.0110144927536231,0.0115512614063339,-0.0547504025764895,-0.0644122383252818,True,-0.0412821758135017,6110.0,5970.0,1.5
2018-09-21,6300.0,6300.0,6200.0,6200.0,600.0,6200.0,6174.0,6183.0,6278.4,6140.0,6243.55,False,False,False,False,False,False,False,True,False,False,False,-0.0161290322580645,-0.032258064516129,,,-0.0126451612903225,0.0096774193548387,-0.0467741935483871,-0.0806451612903225,True,-0.0470645317806889,6040.0,5970.0,2.0
2018-09-25,6300.0,6300.0,6160.0,6180.0,800.0,6180.0,6170.0,6187.0,6274.0,6141.066666666667,6244.4,False,False,False,False,False,False,False,True,False,True,False,-0.0194174757281553,-0.0145631067961165,,,-0.015210355987055,0.0062998921251348,-0.029126213592233,-0.0938511326860841,True,-0.053337643445935,6160.0,6040.0,1.3333333333333333
2018-09-26,6180.0,6180.0,6080.0,6150.0,700.0,6150.0,6180.0,6187.0,6266.0,6142.133333333333,6245.25,False,False,False,False,False,False,False,True,False,True,False,-0.0178861788617886,-0.024390243902439,,,-0.0188617886178861,0.0012791327913279,-0.024390243902439,-0.08130081300813,False,-0.0577016324551478,6070.0,6030.0,0.875
