日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2020-05-19,1523.0,1688.0,1510.0,1680.0,19900.0,1680.0,1634.4,1697.8,1772.8,1941.1466666666668,,False,False,False,False,False,False,True,False,False,False,False,-0.0011904761904761,0.069047619047619,,,-0.0552380952380952,-0.1554444444444445,0.1238095238095238,-0.3166666666666666,True,-0.2818353162916716,1018.0,3050.0
2020-05-20,1660.0,1679.0,1611.0,1667.0,11800.0,1667.0,1618.0,1686.7,1783.08,1912.84,,False,False,False,False,False,False,True,False,False,True,False,0.0125974805038992,0.0227954409118176,,,-0.0696340731853628,-0.1474745050989801,0.2555488902219556,-0.3077384523095381,True,-0.2854093792612794,1005.0,2840.0
2020-05-21,1696.0,1698.0,1551.0,1583.0,26400.0,1583.0,1601.8,1666.9,1780.8,1884.213333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0739102969046115,0.0934933670246367,,,-0.1249526216045483,-0.1902800589597809,0.3259633607075173,-0.2419456727732154,True,-0.2820205171276022,885.0,2645.0
2020-05-22,1600.0,1649.0,1600.0,1644.0,16500.0,1644.0,1618.8,1656.5,1782.08,1859.6,,False,False,False,False,False,False,True,False,False,False,False,0.0267639902676399,0.1070559610705596,,,-0.0839902676399026,-0.1311435523114354,0.2731143552311436,-0.2737226277372263,True,-0.2811952912767884,881.0,2580.0
2020-05-25,1688.0,1786.0,1680.0,1773.0,27300.0,1773.0,1669.4,1659.7,1786.12,1843.9466666666667,,False,False,False,False,False,False,True,False,True,False,False,0.0146644106034968,0.0473773265651438,,,-0.0073998871968414,-0.0400150404211318,0.1353637901861252,-0.3011844331641286,True,-0.2805326263782612,1025.0,2536.0
2020-05-26,1774.0,1775.0,1647.0,1678.0,35800.0,1678.0,1669.0,1651.7,1784.72,1826.12,,False,False,False,False,False,False,False,False,False,True,False,0.0703218116805721,0.0756853396901072,,,-0.0635995232419547,-0.0882717520858163,0.2151370679380214,-0.2800953516090584,True,-0.2760791911364049,1180.0,2377.0
2020-05-27,1694.0,1734.0,1650.0,1688.0,16200.0,1688.0,1673.2,1645.6,1782.72,1808.36,,False,False,False,False,False,False,False,False,False,True,False,0.0100710900473933,0.2162322274881516,,,-0.0561137440758294,-0.0713033175355449,0.1818720379146919,-0.2494075829383886,True,-0.2712688381137578,1071.0,2371.0
2020-05-28,1671.0,1746.0,1625.0,1700.0,19900.0,1700.0,1696.6,1649.2,1775.92,1787.8933333333334,,False,False,False,False,False,False,False,False,False,True,True,0.018235294117647,0.2211764705882353,,,-0.0446588235294118,-0.0517019607843137,0.0623529411764705,-0.1805882352941176,True,-0.2623089983022072,1060.0,2145.0
2020-05-29,1670.0,1714.0,1660.0,1688.0,7000.0,1688.0,1705.4,1662.1,1752.64,1766.0666666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0781990521327014,0.2203791469194312,,,-0.0382938388625593,-0.0462480252764612,0.0841232227488151,-0.1712085308056872,True,-0.2555201251428914,979.0,1846.0
2020-06-01,1715.0,1836.0,1687.0,1799.0,50700.0,1799.0,1710.6,1690.0,1740.16,1745.92,,False,False,False,False,True,False,False,False,False,False,False,0.0322401334074485,0.2662590327959978,,,0.0327070594774874,0.0295052807115063,0.0333518621456364,-0.2723735408560311,True,-0.2597041420118344,975.0,1938.0
2020-06-02,1810.0,1829.0,1755.0,1796.0,29300.0,1796.0,1734.2,1701.6,1745.04,1726.7333333333331,,False,True,False,False,False,False,True,False,True,False,False,0.005011135857461,0.1158129175946547,,,0.0283741648106904,0.0385671863400149,0.0317371937639198,-0.2678173719376392,True,-0.2549365303244005,945.0,1904.0
2020-06-03,1805.0,1816.0,1698.0,1705.0,35000.0,1705.0,1737.6,1705.4,1738.24,1706.2,,False,False,False,False,False,False,False,False,False,True,False,0.2041055718475073,0.1284457478005865,,,-0.0194956011730205,-0.0007038123167155,0.0991202346041055,-0.2604105571847507,True,-0.2503225049841679,974.0,1965.0
2020-06-04,1745.0,1755.0,1711.0,1731.0,24500.0,1731.0,1743.8,1720.2,1730.8,1685.88,,False,False,False,False,False,False,False,False,False,True,False,0.1993067590987868,0.0820335066435586,,,0.0001155401502022,0.0260658578856151,0.0340843443096476,-0.2952050837666089,True,-0.2556098128124637,936.0,1941.0
2020-06-05,1731.0,1831.0,1731.0,1820.0,31700.0,1820.0,1770.2,1737.8,1723.84,1666.8133333333333,,False,False,False,False,False,False,False,False,False,False,False,0.1318681318681318,0.028021978021978,,,0.0528351648351648,0.0841684981684982,-0.0313186813186813,-0.2983516483516483,True,-0.2583726550811371,968.0,1789.0
2020-06-08,1883.0,1943.0,1826.0,1857.0,38000.0,1857.0,1781.8,1746.2,1718.72,1657.5733333333333,,False,False,False,False,False,False,False,False,False,False,False,0.2267097469036079,0.0064620355411954,,,0.0744641895530425,0.1073918506551786,-0.0700053850296176,-0.2794830371567043,True,-0.2562707593631886,990.0,1501.0
2020-06-09,1884.0,1884.0,1771.0,1805.0,19600.0,1805.0,1783.6,1758.9,1716.48,1640.9733333333334,,False,False,False,False,False,False,False,False,False,False,False,0.1102493074792243,0.045983379501385,,,0.0490415512465373,0.0908734995383194,-0.0670360110803324,-0.2703601108033241,True,-0.2554437432486214,1110.0,1544.0
2020-06-10,1843.0,2170.0,1824.0,2053.0,92000.0,2053.0,1853.2,1795.4,1727.48,1630.48,,False,False,False,False,False,False,True,False,True,False,False,-0.0628348757915246,0.0194836824159766,,,0.1585582075012177,0.205806137359961,-0.2104237700925474,-0.3848027277155382,True,-0.2708031636404144,1410.0,1446.0
2020-06-11,2020.0,2250.0,1956.0,2076.0,104300.0,2076.0,1922.2,1833.0,1739.28,1622.8933333333334,,False,False,False,False,False,False,True,False,False,False,False,-0.0977842003853564,0.0110789980732177,,,0.1621965317919075,0.2182594733461785,-0.2008670520231213,-0.3752408477842003,True,-0.2909983633387889,1640.0,1361.0
2020-06-12,1890.0,2073.0,1889.0,2060.0,75700.0,2060.0,1970.2,1870.2,1751.76,1615.96,,False,False,False,False,False,False,True,False,False,False,False,-0.0917475728155339,0.0160194174757281,,,0.149631067961165,0.2155533980582524,-0.1820388349514563,-0.358252427184466,True,-0.3092182654261576,1612.0,1091.0
2020-06-15,2200.0,2379.0,2170.0,2278.0,137700.0,2278.0,2054.4,1918.1,1773.24,1612.52,,False,False,False,False,False,False,True,False,False,False,False,-0.1795434591747146,-0.1163301141352063,,,0.2215803336259877,0.2921334503950834,-0.2142230026338893,-0.4025460930640913,True,-0.3237578854074344,1672.0,997.0
2020-06-16,1940.0,2078.0,1841.0,2004.0,217000.0,2004.0,2094.2,1938.9,1783.08,1607.5466666666666,,False,False,False,False,False,False,True,False,False,True,False,-0.0578842315369261,0.0174650698602794,,,0.1102395209580838,0.1978310046573519,-0.0838323353293413,-0.2904191616766467,True,-0.3254938367115375,1713.0,1018.0
2020-06-17,2004.0,2004.0,1897.0,1924.0,70200.0,1924.0,2068.4,1960.8,1790.08,1601.5866666666666,,False,False,False,False,False,False,True,False,False,True,False,0.0878378378378378,0.0369022869022869,,,0.0696049896049896,0.1675744975744976,-0.0129937629937629,-0.2895010395010395,True,-0.3276213790289677,1738.0,1005.0
2020-06-18,1919.0,1939.0,1866.0,1873.0,44900.0,1873.0,2027.8,1975.0,1798.44,1597.96,,False,False,False,False,False,False,True,False,False,False,False,0.1206620395088094,-0.0357714895888948,,,0.0398077949813133,0.1468446342765616,-0.0165509877202349,-0.2845702082221036,True,-0.326379746835443,1870.0,885.0
2020-06-19,1888.0,1888.0,1781.0,1871.0,55600.0,1871.0,1990.0,1980.1,1810.92,1598.2933333333333,,False,False,False,False,False,False,True,True,False,False,False,0.1186531266702298,-0.0219134152859433,,,0.0321111704970603,0.1457544984856583,-0.0320684126135756,-0.2474612506680919,True,-0.3214989141962527,2270.0,881.0
2020-06-22,1831.0,1872.0,1828.0,1869.0,29600.0,1869.0,1908.2,1981.3,1824.88,1597.3733333333332,,False,False,False,False,False,False,True,False,False,False,False,0.0770465489566613,-0.005350454788657,,,0.0236062065275547,0.1453326199393615,-0.0363830925628678,-0.256286784376672,True,-0.3192853177206884,2111.0,1025.0
2020-06-23,1869.0,1939.0,1844.0,1888.0,43100.0,1888.0,1885.0,1989.6,1833.2,1597.16,,False,False,False,False,False,False,True,False,False,True,True,0.079978813559322,-0.0185381355932203,,,0.0290254237288135,0.1540466101694914,-0.0291313559322033,-0.2780720338983051,True,-0.3198130277442702,1674.0,1180.0
2020-06-24,1926.0,2160.0,1898.0,2093.0,193800.0,2093.0,1918.8,1993.6,1850.24,1598.8666666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.0468227424749163,-0.1046344959388437,,,0.1159866220735785,0.2360885491320274,-0.1638795986622073,-0.3678929765886287,True,-0.3181681380417335,1875.0,1071.0
2020-06-25,2050.0,2118.0,2050.0,2099.0,64000.0,2099.0,1964.0,1995.9,1870.88,1600.9733333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.1395902810862315,-0.1472129585516912,,,0.1086803239637922,0.2372685405748769,-0.1195807527393997,-0.3916150547879943,True,-0.3199559096147102,1917.0,1060.0
2020-06-26,2140.0,2143.0,2068.0,2093.0,41000.0,2093.0,2008.4,1999.2,1888.84,1605.0266666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.1256569517439082,-0.1576684185379837,,,0.0975441949354993,0.2331454053193183,-0.1170568561872909,-0.3812709030100334,True,-0.3224289715886355,1994.0,979.0
2020-06-29,2100.0,2130.0,1988.0,2013.0,45900.0,2013.0,2037.2,1972.7,1898.44,1611.8533333333332,,False,False,False,False,False,False,True,True,False,True,False,-0.0765027322404371,-0.1420765027322404,,,0.056910084451068,0.1992780261632721,-0.0635866865375062,-0.3541977148534526,True,-0.3164191210016728,1985.0,975.0
2020-06-30,2030.0,2083.0,2011.0,2039.0,40400.0,2039.0,2067.4,1976.2,1912.88,1618.4533333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.0912211868563021,-0.1741049534085336,,,0.0618538499264344,0.206251430439758,-0.0564001961745953,-0.3501716527709662,True,-0.3225382046351584,1861.0,945.0
2020-07-01,2007.0,2030.0,1963.0,1995.0,27000.0,1995.0,2047.8,1983.3,1925.16,1625.7733333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.060651629072681706,-0.187468671679198,,,0.0350075187969924,0.1850760233918128,-0.23609022556390977,-0.36290726817042607,True,-0.3298038622497857,1778.0,974.0
2020-07-02,1967.0,1969.0,1780.0,1806.0,42400.0,1806.0,1989.2,1976.6,1929.4,1631.7066666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.008859357696566999,-0.08139534883720931,,,-0.068327796234773,0.0965079365079364,-0.2248062015503876,-0.30509413067552604,True,-0.33183243954264896,1781.0,936.0
2020-07-03,1796.0,1881.0,1795.0,1830.0,13600.0,1830.0,1936.6,1972.5,1935.08,1641.56,,False,False,False,False,False,False,True,True,False,False,False,-0.0366120218579235,-0.07923497267759563,,,-0.0574207650273223,0.1029726775956284,-0.253551912568306,-0.3333333333333333,True,-0.33997465145754113,1748.0,968.0
2020-07-06,1830.0,1879.0,1828.0,1859.0,13000.0,1859.0,1905.8,1971.5,1937.48,1653.0533333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.07100591715976332,-0.037116729424421735,,,-0.0422162452931683,0.11078357539896,-0.28994082840236685,-0.34158149542764926,True,-0.3480598529038803,1741.0,990.0
2020-07-07,1827.0,1934.0,1827.0,1853.0,22500.0,1853.0,1868.6,1968.0,1939.76,1664.1866666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.09120345385860766,-0.009174311926605505,,,-0.0468213707501349,0.1018960244648317,-0.30167296276308686,-0.35509983810037776,True,-0.3554369918699187,1758.0,1110.0
2020-07-08,1880.0,1884.0,1819.0,1874.0,16800.0,1874.0,1844.4,1946.1,1946.52,1675.7733333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.13500533617929564,0.013340448239060833,,,-0.0386979722518676,0.1057773034507292,-0.2897545357524013,-0.3697972251867663,True,-0.35548019115153384,1749.0,1410.0
2020-07-09,1897.0,1897.0,1770.0,1790.0,27800.0,1790.0,1841.2,1915.2,1948.88,1687.84,,False,False,False,False,False,False,True,True,False,True,False,-0.07318435754189945,0.02905027932960894,,,-0.0887597765363129,0.057072625698324,-0.2430167597765363,-0.36983240223463687,True,-0.3528613199665831,1664.0,1640.0
2020-07-10,1772.0,1778.0,1729.0,1763.0,27100.0,1763.0,1827.8,1882.2,1946.6,1699.6,,False,False,False,False,False,False,False,True,False,True,False,-0.04424276800907544,0.027226318774815655,,,-0.1041406693136698,0.0359614293817357,-0.22858763471355645,-0.34656834940442427,True,-0.3491127404101584,1559.0,1612.0
2020-07-13,1731.0,1758.0,1693.0,1727.0,32100.0,1727.0,1801.4,1853.6,1941.4,1708.96,,False,False,False,False,False,False,False,True,False,True,False,0.03647944412275622,0.042848870874348584,,,-0.124145917776491,0.0104458598726114,-0.22003474232773595,-0.3034163288940359,True,-0.3443029779887785,1520.0,1672.0
2020-07-14,1708.0,1720.0,1650.0,1684.0,27000.0,1684.0,1767.6,1818.1,1936.56,1715.68,,False,False,False,False,False,False,False,True,False,False,False,0.09026128266033254,0.08847980997624703,,,-0.1499762470308788,-0.018812351543943,-0.2155581947743468,-0.26306413301662707,True,-0.33612012540564323,1680.0,1713.0
2020-07-15,1644.0,1660.0,1605.0,1621.0,35200.0,1621.0,1717.0,1780.7,1919.28,1723.013333333333,,False,False,False,False,False,False,False,True,False,True,False,0.1714990746452807,0.0795805058605799,,,-0.1840098704503392,-0.0629323462882992,-0.20172732880937694,-0.22516964836520667,True,-0.3230190374571798,1667.0,1738.0
2020-07-16,1604.0,1678.0,1602.0,1659.0,12400.0,1659.0,1690.8,1766.0,1902.6,1731.0,,False,False,False,False,False,False,False,True,False,False,False,0.11030741410488246,0.11392405063291139,,,-0.1468354430379746,-0.0433996383363472,-0.22543701024713683,-0.29415310427968655,True,-0.3221404303510759,1583.0,1870.0
2020-07-17,1679.0,1763.0,1678.0,1685.0,19700.0,1685.0,1675.2,1751.5,1887.6,1740.4133333333334,,False,False,False,False,False,False,False,True,False,False,False,0.07477744807121661,0.09673590504451039,,,-0.1202373887240355,-0.0328862512363996,-0.2551928783382789,-0.3091988130563798,True,-0.3197259491864117,1644.0,2270.0
2020-07-20,1725.0,1819.0,1696.0,1790.0,28900.0,1790.0,1687.8,1744.6,1868.08,1751.28,,False,False,False,False,False,False,False,True,False,True,False,0.006145251396648044,0.05307262569832402,,,-0.0436201117318435,0.0216312849162011,-0.3268156424581006,-0.3407821229050279,True,-0.31955749168863923,1773.0,2111.0
2020-07-21,1790.0,1870.0,1790.0,1836.0,23200.0,1836.0,1718.2,1742.9,1861.36,1763.16,,False,False,False,False,False,False,False,True,False,False,False,-0.0016339869281045752,0.04793028322440087,,,-0.0138126361655772,0.039673202614379,-0.35076252723311546,-0.37037037037037035,True,-0.3211314475873544,1678.0,1674.0
2020-07-22,1813.0,1900.0,1811.0,1899.0,17200.0,1899.0,1773.8,1745.4,1860.36,1775.493333333333,,False,False,False,False,True,False,False,True,False,False,False,-0.0784623486045287,-0.19747235387045814,,,0.020347551342812,0.065037739160962,-0.3512374934175882,-0.37651395471300686,True,-0.3219319353729804,1688.0,1875.0
2020-07-27,1900.0,1920.0,1842.0,1842.0,10300.0,1842.0,1810.4,1750.6,1859.12,1787.5733333333333,,False,False,False,False,False,False,False,True,False,True,False,0.003257328990228013,-0.23995656894679696,,,-0.0092942453854505,0.0295475931958017,-0.33821932681867534,-0.36862106406080347,True,-0.3219467611104764,1700.0,1917.0
2020-07-28,1879.0,1879.0,1801.0,1811.0,7800.0,1811.0,1835.6,1755.4,1856.72,1798.8133333333333,,False,False,False,False,False,False,False,True,False,True,False,0.020430701270016567,-0.24572059635560464,,,-0.0252457205963556,0.0067292471930793,-0.34235229155162894,-0.37879624516841526,True,-0.3253389540845392,1688.0,1994.0
2020-07-29,1786.0,1830.0,1783.0,1801.0,8500.0,1801.0,1837.8,1762.8,1854.0,1809.6266666666668,,False,False,False,False,False,False,False,True,False,True,False,0.046640755136035536,-0.2670738478622987,,,-0.0294280955024986,-0.0047899315195262,-0.34925041643531374,-0.38423098278734036,True,-0.3335035171318356,1799.0,1985.0
2020-07-30,1801.0,1854.0,1801.0,1833.0,5400.0,1833.0,1837.2,1777.7,1851.8,1819.2666666666669,,False,False,False,False,False,False,False,True,False,False,False,0.04964539007092199,-0.29405346426623025,,,-0.0102564102564102,0.0074922713220584,-0.37370430987452263,-0.392253136933988,True,-0.3462338977330258,1796.0,1861.0
2020-07-31,1830.0,1830.0,1676.0,1750.0,23200.0,1750.0,1807.4,1790.6,1838.08,1823.8,,False,False,False,False,False,False,False,True,False,True,False,-0.12914285714285714,-0.23942857142857144,,,-0.0503314285714285,-0.0421714285714285,-0.3405714285714286,-0.36114285714285715,True,-0.3586507315983468,1705.0,1778.0
2020-08-03,1783.0,1848.0,1783.0,1848.0,9700.0,1848.0,1808.6,1809.5,1828.04,1826.5733333333333,,False,False,False,False,True,False,False,True,False,False,False,-0.24242424242424243,-0.2667748917748918,,,0.0108008658008658,0.0115945165945166,-0.35064935064935066,-0.38852813852813856,True,-0.36761536336004424,1731.0,1781.0
2020-08-04,1850.0,1855.0,1805.0,1848.0,11300.0,1848.0,1816.0,1825.8,1818.24,1829.72,,False,False,True,False,False,False,False,True,False,False,False,-0.26082251082251084,-0.26406926406926406,,,0.0161038961038961,0.0098917748917748,-0.3538961038961039,-0.3917748917748918,True,-0.37545185672034176,1820.0,1748.0
2020-08-05,1831.0,1885.0,1822.0,1885.0,12700.0,1885.0,1832.8,1835.3,1813.12,1832.56,,False,False,False,False,False,False,False,True,False,False,False,-0.29973474801061006,-0.2854111405835544,,,0.038132625994695,0.0278196286472148,-0.3427055702917772,-0.39363395225464193,True,-0.3807007028823626,1857.0,1741.0
2020-08-06,1900.0,1960.0,1863.0,1924.0,24000.0,1924.0,1851.0,1844.1,1808.52,1835.3733333333328,,False,False,False,False,False,False,False,True,False,False,False,-0.32744282744282743,-0.3134095634095634,,,0.06002079002079,0.0460637560637563,-0.37214137214137216,-0.408004158004158,True,-0.3845778428501707,1805.0,1758.0
2020-08-07,1524.0,1524.0,1524.0,1524.0,7600.0,1524.0,1805.8,1806.6,1789.68,1832.52,,False,False,False,False,False,True,False,False,False,True,False,-0.12664041994750655,-0.15091863517060367,,,-0.1743307086614173,-0.2024409448818897,-0.16863517060367453,-0.25131233595800523,True,-0.3741835492084579,2053.0,1749.0
2020-08-11,1394.0,1435.0,1340.0,1400.0,146400.0,1400.0,1716.2,1762.4,1773.44,1826.253333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.03214285714285714,-0.08214285714285714,,,-0.2667428571428571,-0.3044666666666665,-0.005,-0.19357142857142856,True,-0.3604176123467998,2076.0,1664.0
2020-08-12,1400.0,1414.0,1357.0,1366.0,43000.0,1366.0,1619.8,1717.9,1754.88,1814.2,,False,False,False,False,False,False,False,False,False,True,False,-0.004392386530014641,-0.08125915080527087,,,-0.2846852122986824,-0.3281112737920937,0.024158125915080528,-0.1603221083455344,True,-0.3425694161476221,2060.0,1559.0
2020-08-13,1370.0,1384.0,1281.0,1320.0,91800.0,1320.0,1506.8,1669.8,1733.32,1803.6533333333332,,False,False,False,False,False,False,False,False,False,True,False,0.020454545454545454,-0.08712121212121213,,,-0.3131212121212121,-0.3664040404040403,-0.008333333333333333,-0.1590909090909091,True,-0.32357168523176427,2278.0,1520.0
2020-08-14,1345.0,1345.0,1271.0,1294.0,36000.0,1294.0,1380.8,1615.9,1710.96,1798.5866666666666,,False,False,False,False,False,False,False,False,False,True,False,0.020865533230293665,-0.07882534775888717,,,-0.322225656877898,-0.3899433281813497,0.01622874806800618,-0.12364760432766615,True,-0.29977102543474227,2004.0,1680.0
2020-08-17,1281.0,1376.0,1280.0,1331.0,54100.0,1331.0,1342.2,1574.0,1689.24,1791.3333333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.02779864763335838,-0.0743801652892562,,,-0.2691510142749812,-0.3458552466816929,-0.05259203606311044,-0.15326821938392185,True,-0.280559085133418,1924.0,1667.0
2020-08-18,1334.0,1365.0,1331.0,1355.0,18900.0,1355.0,1333.2,1524.7,1671.84,1783.84,,False,False,False,False,False,False,False,False,False,False,False,-0.05166051660516605,-0.1003690036900369,,,-0.2338302583025829,-0.3164870848708486,-0.0996309963099631,-0.15571955719557196,True,-0.25637830392864175,1873.0,1583.0
2020-08-19,1349.0,1378.0,1331.0,1360.0,25600.0,1360.0,1332.0,1475.9,1655.72,1775.3866666666668,,False,False,False,False,False,False,False,False,False,False,False,-0.07720588235294118,-0.12426470588235294,,,-0.2174411764705882,-0.3054313725490197,-0.06102941176470588,-0.16911764705882354,True,-0.23138424012466968,1871.0,1644.0
2020-08-20,1360.0,1371.0,1337.0,1347.0,11500.0,1347.0,1337.4,1422.1,1640.52,1766.88,,False,False,False,False,False,False,False,False,False,False,False,-0.10541945063103192,-0.12991833704528583,,,-0.2179064587973273,-0.3117149220489978,-0.0066815144766146995,-0.17520415738678544,True,-0.20455664158638626,1869.0,1773.0
2020-08-21,1342.0,1350.0,1301.0,1321.0,21000.0,1321.0,1342.8,1361.8,1626.0,1759.68,,False,False,False,False,False,False,False,False,False,False,False,-0.09765329295987887,-0.13096139288417866,,,-0.2308856926570779,-0.3320817562452688,-0.003028009084027252,-0.14988644965934897,True,-0.17050961962108976,1888.0,1678.0
2020-08-24,1330.0,1330.0,1286.0,1294.0,40700.0,1294.0,1335.4,1338.8,1612.92,1753.2266666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.04791344667697063,-0.10819165378670788,,,-0.2464605873261206,-0.3548892323544564,-0.023956723338485315,-0.13446676970633695,True,-0.1578279055870929,2093.0,1688.0
2020-08-25,1287.0,1301.0,1274.0,1285.0,37500.0,1285.0,1321.4,1327.3,1597.96,1746.6133333333332,,False,False,False,False,False,False,False,False,False,True,False,-0.051361867704280154,-0.06614785992217899,,,-0.2435486381322957,-0.3592321660181581,0.00933852140077821,-0.12918287937743192,True,-0.151284562645973,2099.0,1700.0
2020-08-26,1285.0,1292.0,1240.0,1255.0,57100.0,1255.0,1300.4,1316.2,1580.76,1740.04,,False,False,False,False,False,False,False,False,False,True,False,-0.05099601593625498,-0.04860557768924303,,,-0.2595697211155378,-0.3864860557768924,0.05338645418326693,-0.13784860557768924,True,-0.14906549156663124,2093.0,1688.0
2020-08-27,1255.0,1258.0,1194.0,1205.0,51900.0,1205.0,1272.0,1304.7,1557.36,1732.8933333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.027385892116182572,0.028215767634854772,,,-0.292414937759336,-0.4380857538035962,0.12946058091286308,-0.11120331950207468,True,-0.14455430367134217,2013.0,1799.0
2020-08-28,1208.0,1266.0,1183.0,1192.0,101700.0,1192.0,1246.2,1294.5,1531.6,1725.3466666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.03691275167785235,0.013422818791946308,,,-0.2848993288590603,-0.4474384787472035,0.1929530201342282,-0.13758389261744966,True,-0.14600231749710313,2039.0,1796.0
2020-08-31,1220.0,1253.0,1207.0,1232.0,63200.0,1232.0,1233.8,1284.6,1504.92,1718.4533333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0633116883116883,0.028409090909090908,,,-0.2215259740259741,-0.3948484848484849,0.10957792207792208,-0.2086038961038961,True,-0.15125330842285534,1995.0,1705.0
2020-09-01,1232.0,1232.0,1181.0,1219.0,35300.0,1219.0,1220.6,1271.0,1480.0,1712.52,,False,False,False,False,False,False,False,False,False,False,False,-0.015586546349466776,0.14273995077932733,,,-0.2141099261689909,-0.4048564397046759,0.0992616899097621,-0.24036095159967186,True,-0.15932336742722267,1806.0,1731.0
2020-09-02,1218.0,1218.0,1190.0,1191.0,39100.0,1191.0,1207.8,1254.1,1455.2,1707.6133333333332,,False,False,False,False,False,False,False,False,False,True,False,0.0025188916876574307,0.1746431570109152,,,-0.2218303946263644,-0.4337643436887768,0.18219983207388749,-0.1855583543240974,True,-0.16075273104218157,1830.0,1820.0
2020-09-03,1203.0,1204.0,1162.0,1172.0,32700.0,1172.0,1201.2,1236.6,1430.04,1702.9733333333334,,False,False,False,False,False,False,False,False,False,True,False,0.05716723549488054,0.11689419795221843,,,-0.2201706484641638,-0.4530489192263937,0.18600682593856654,-0.13993174061433447,True,-0.15720524017467238,1859.0,1857.0
2020-09-04,1150.0,1160.0,1115.0,1148.0,33600.0,1148.0,1192.4,1219.3,1402.64,1695.88,,False,False,False,False,False,False,False,False,False,True,False,0.05226480836236934,0.14547038327526132,,,-0.2218118466898955,-0.477247386759582,0.18728222996515678,-0.10104529616724739,True,-0.1527105716394653,1853.0,1805.0
2020-09-07,1169.0,1203.0,1140.0,1154.0,25000.0,1154.0,1176.8,1205.3,1378.8,1689.04,,False,False,False,False,False,False,False,False,False,False,False,0.09792027729636049,0.0927209705372617,,,-0.1948006932409011,-0.4636395147313691,0.1464471403812825,-0.11611785095320624,True,-0.15116568489172816,1874.0,2053.0
2020-09-08,1153.0,1200.0,1153.0,1200.0,21700.0,1200.0,1173.0,1196.8,1352.88,1683.9333333333334,,False,False,False,False,False,False,False,False,False,True,False,0.16083333333333333,0.016666666666666666,,,-0.1274000000000001,-0.4032777777777778,0.06416666666666666,-0.16916666666666666,True,-0.15533088235294115,1790.0,2076.0
2020-09-09,1179.0,1198.0,1173.0,1194.0,12100.0,1194.0,1173.6,1190.7,1326.72,1677.9333333333334,,False,False,False,False,False,False,False,False,False,True,False,0.17169179229480738,0.0695142378559464,,,-0.1111557788944723,-0.4053042992741485,0.08458961474036851,-0.16666666666666666,True,-0.15831023767531704,1763.0,2060.0
2020-09-10,1220.0,1247.0,1203.0,1239.0,30700.0,1239.0,1187.0,1194.1,1300.88,1670.8133333333333,,False,False,False,False,False,False,False,False,False,True,True,0.05649717514124294,0.07990314769975787,,,-0.0499435028248588,-0.3485176217379607,0.04923325262308313,-0.21549636803874092,True,-0.16899757139268065,1727.0,2278.0
2020-09-11,1229.0,1236.0,1196.0,1208.0,23200.0,1208.0,1199.0,1195.7,1272.24,1664.5466666666666,,False,False,False,False,False,False,False,False,False,True,False,0.08857615894039735,0.0902317880794702,,,-0.0531788079470198,-0.3779359823399558,0.09685430463576158,-0.2052980132450331,True,-0.17579660449945642,1684.0,2004.0
2020-09-14,1210.0,1288.0,1210.0,1267.0,32000.0,1267.0,1221.6,1199.2,1261.96,1658.9333333333334,,False,False,False,False,True,False,False,False,False,False,False,-0.004735595895816891,-0.0031570639305445935,,,0.0039779005524861,-0.3093396474611944,0.0031570639305445935,-0.23914759273875297,True,-0.17911941294196135,1621.0,1924.0
2020-09-15,1290.0,1415.0,1289.0,1393.0,113200.0,1393.0,1260.2,1216.6,1261.68,1654.84,,False,False,False,False,False,False,False,False,False,False,False,-0.12419239052404882,-0.06891600861450108,,,0.0942713567839195,-0.1879684134960516,-0.0990667623833453,-0.3050969131371141,True,-0.187407529179681,1659.0,1873.0
