日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2018-02-19,2650.0,2712.0,2610.0,2687.0,20500.0,2687.0,2648.2,2766.6,3159.04,3283.213333333333,3945.08,False,False,False,False,False,False,False,False,False,False,False,-0.0267956829177521,-0.0770375883885374,,,-0.1756754745068849,-0.2218881032130008,-0.0509862299962783,-0.2419054707852623,True,-0.2580423624665655,3105.0,3110.0,0.7945736434108527
2018-02-20,2701.0,2701.0,2621.0,2622.0,14200.0,2622.0,2611.0,2714.8,3121.92,3267.306666666667,3940.065,False,False,False,False,False,False,False,False,False,True,False,-0.0011441647597254,-0.0106788710907704,,,-0.1906636155606407,-0.2461123824052886,-0.0240274599542334,-0.2105263157894736,True,-0.2456166200088405,3285.0,3120.0,0.6926829268292682
2018-02-21,2622.0,2670.0,2590.0,2604.0,10700.0,2604.0,2602.2,2699.1,3085.68,3251.093333333333,3933.535,False,False,False,False,False,False,False,False,False,False,False,0.0057603686635944,-0.02073732718894,,,-0.1849769585253455,-0.2484997439836147,-0.0061443932411674,-0.1674347158218126,True,-0.2373754214367751,3285.0,3075.0,0.7535211267605634
2018-02-22,2604.0,2605.0,2562.0,2585.0,10400.0,2585.0,2621.8,2677.1,3050.88,3233.826666666667,3927.11,False,False,False,False,False,False,False,False,False,False,False,0.0058027079303675,0.0073500967117988,,,-0.1802243713733075,-0.2509967762733721,0.0104448742746615,-0.1535783365570599,True,-0.2266258264539986,3295.0,3145.0,0.97196261682243
2018-02-23,2563.0,2622.0,2562.0,2605.0,6600.0,2605.0,2620.6,2648.6,3016.88,3215.893333333333,3920.435,False,False,False,False,False,False,False,False,False,False,False,-0.01957773512476,0.0249520153550863,,,-0.1581113243761996,-0.2345079974408188,0.1355086372360844,-0.1873320537428023,True,-0.2181907422789398,3235.0,3195.0,0.6346153846153846
2018-02-26,2625.0,2640.0,2610.0,2615.0,11000.0,2615.0,2606.2,2627.2,2983.68,3199.2266666666665,3914.06,False,False,False,False,False,False,False,False,False,False,False,-0.0516252390057361,0.0390057361376673,,,-0.1409866156787762,-0.2234136392606755,0.0573613766730401,-0.211472275334608,True,-0.2122031059683313,3140.0,3160.0,1.6666666666666667
2018-02-27,2634.0,2645.0,2615.0,2619.0,10900.0,2619.0,2605.6,2608.3,2946.64,3183.7466666666664,3908.38,False,False,False,False,False,False,False,False,False,True,False,-0.0095456281023291,0.0526918671248568,,,-0.1251011836578846,-0.2156344660812014,0.027873234058801,-0.2363497518136693,True,-0.2092550703523368,3120.0,3110.0,0.990909090909091
2018-02-28,2605.0,2630.0,2600.0,2619.0,10900.0,2619.0,2608.6,2605.4,2908.4,3169.0666666666666,3902.8,False,False,False,False,False,False,False,False,False,True,False,-0.0263459335624284,0.0500190912562046,,,-0.110500190912562,-0.2100292732595138,0.0954562810232913,-0.2416953035509736,True,-0.2085284409303754,3185.0,3110.0,1.0
2018-03-01,2621.0,2625.0,2600.0,2600.0,11000.0,2600.0,2611.6,2616.7,2871.6,3154.866666666667,3897.25,False,False,False,False,False,False,False,False,False,False,True,0.0015384615384615,0.0553846153846153,,,-0.1044615384615384,-0.2134102564102564,0.0884615384615384,-0.2276923076923077,True,-0.2103412695379675,3295.0,3250.0,1.0091743119266054
2018-03-02,2562.0,2593.0,2530.0,2554.0,15300.0,2554.0,2601.4,2611.0,2834.56,3138.72,3891.045,False,False,False,False,False,False,False,False,False,True,False,0.0454189506656225,0.0634299138606108,,,-0.1098512137823022,-0.2289428347689897,0.0873140172278778,-0.1718872357086922,True,-0.2052470317885867,3440.0,3090.0,1.3909090909090909
2018-03-05,2507.0,2565.0,2480.0,2480.0,23300.0,2480.0,2574.4,2590.3,2796.76,3122.52,3883.445,False,False,False,False,False,False,False,False,False,True,False,0.0955645161290322,0.0903225806451612,,,-0.127725806451613,-0.2590806451612903,0.1129032258064516,-0.1495967741935484,True,-0.1961162799675713,3445.0,3115.0,1.522875816993464
2018-03-06,2560.0,2597.0,2500.0,2594.0,13600.0,2594.0,2569.4,2587.5,2767.92,3107.773333333333,3876.665,False,False,False,False,False,False,False,False,False,False,False,0.0628373168851195,0.0304548959136468,,,-0.0670470316114109,-0.1980621948085324,0.0740169622205088,-0.2340015420200462,True,-0.1984541062801932,3385.0,3120.0,0.5836909871244635
2018-03-07,2585.0,2617.0,2532.0,2550.0,11500.0,2550.0,2555.6,2582.1,2739.12,3092.44,3870.09,False,False,False,False,False,False,False,False,False,True,False,0.0784313725490196,0.0431372549019607,,,-0.0741647058823529,-0.212721568627451,0.116078431372549,-0.2039215686274509,True,-0.2021223035513729,3365.0,3105.0,0.8455882352941176
2018-03-08,2569.0,2663.0,2569.0,2604.0,12200.0,2604.0,2556.4,2584.0,2712.08,3085.36,3862.71,False,False,False,False,False,False,False,False,False,False,False,0.053763440860215,-0.0253456221198156,,,-0.0415053763440859,-0.1848540706605223,0.1655145929339477,-0.2185099846390168,True,-0.2086300309597523,3490.0,3120.0,1.0608695652173914
2018-03-09,2704.0,2704.0,2635.0,2670.0,14000.0,2670.0,2579.6,2590.5,2688.68,3079.6266666666666,3854.185,False,False,False,False,False,False,False,False,False,False,True,0.0172284644194756,-0.0277153558052434,,,-0.0069962546816478,-0.1534182272159799,0.1235955056179775,-0.2239700374531835,True,-0.2123528276394518,3485.0,3105.0,1.147540983606557
2018-03-12,2729.0,2742.0,2692.0,2717.0,14100.0,2717.0,2627.0,2600.7,2668.16,3074.3866666666668,3846.445,False,False,False,False,True,False,False,False,False,False,False,-0.0047846889952153,-0.0614648509385351,,,0.0179757085020243,-0.1315372346951294,0.0507913139492086,-0.2042694147957305,True,-0.2115968777636789,3490.0,3190.0,1.0071428571428571
2018-03-13,2705.0,2790.0,2703.0,2757.0,7900.0,2757.0,2659.6,2614.5,2652.84,3069.5466666666666,3838.255,False,False,False,False,False,False,False,False,False,False,False,-0.030467899891186,-0.0718171926006528,,,0.0377801958650706,-0.1133647684681416,0.0337323177366702,-0.2227058396808124,True,-0.2102887741441959,3550.0,3160.0,0.5602836879432624
2018-03-14,2734.0,2753.0,2734.0,2750.0,3200.0,2750.0,2699.6,2627.6,2652.4,3065.213333333333,3828.43,False,False,False,False,False,False,False,False,False,False,False,-0.0327272727272727,-0.0589090909090909,,,0.035490909090909,-0.1146230303030302,0.0981818181818181,-0.2301818181818181,True,-0.2092403714416196,3510.0,3140.0,0.4050632911392405
2018-03-15,2752.0,2752.0,2723.0,2744.0,6400.0,2744.0,2727.6,2642.0,2649.96,3059.866666666667,3819.35,False,False,False,False,False,False,False,False,False,True,False,-0.075072886297376,-0.0481049562682215,,,0.034271137026239,-0.11511175898931,0.0852769679300291,-0.2018950437317784,True,-0.2066616199848599,3455.0,3105.0,2.0
2018-03-16,2775.0,2775.0,2704.0,2716.0,10000.0,2716.0,2736.8,2658.2,2643.0,3053.48,3809.905,False,False,False,False,False,False,False,False,False,True,False,-0.0441826215022091,0.089101620029455,,,0.0268777614138438,-0.1242562592047128,0.0854197349042709,-0.2525773195876288,True,-0.2146941539387555,3455.0,3105.0,1.5625
2018-03-19,2709.0,2742.0,2680.0,2704.0,18900.0,2704.0,2734.2,2680.6,2638.0,3047.4,3798.85,False,False,False,False,False,False,False,False,False,False,False,-0.0569526627218934,0.0225591715976331,,,0.0244082840236686,-0.1269970414201184,0.084689349112426,-0.2067307692307692,True,-0.2199134522121913,3445.0,3105.0,1.89
2018-03-20,2679.0,2724.0,2673.0,2673.0,11200.0,2673.0,2717.4,2688.5,2632.6,3041.5733333333333,3788.29,False,False,False,False,False,False,False,False,False,True,False,-0.0426487093153759,0.0071081182192293,,,0.0151141040029929,-0.1378875171467763,0.0939019827908716,-0.1889263000374111,True,-0.2154733122559048,3545.0,3285.0,0.5925925925925926
2018-03-22,2676.0,2677.0,2660.0,2660.0,6900.0,2660.0,2699.4,2699.5,2633.08,3035.5733333333333,3776.34,False,False,False,False,False,False,True,False,False,False,False,-0.0270676691729323,0.0785714285714285,,,0.0101203007518797,-0.1411929824561403,0.0943609022556391,-0.2037593984962406,True,-0.2154102611594739,3575.0,3285.0,0.6160714285714286
2018-03-23,2561.0,2598.0,2490.0,2538.0,24900.0,2538.0,2658.2,2692.9,2635.12,3026.08,3763.48,False,False,False,False,False,False,True,False,False,False,False,0.0291568163908589,0.1150512214342001,,,-0.0382663514578407,-0.1923089046493301,0.1469661150512214,-0.1725768321513002,True,-0.2110735638159605,3520.0,3295.0,3.608695652173913
2018-03-26,2460.0,2715.0,2460.0,2596.0,38300.0,2596.0,2634.2,2685.5,2634.52,3019.4933333333333,3750.41,False,False,False,False,False,False,False,False,False,True,False,0.1394453004622496,0.0697226502311248,,,-0.0148382126348227,-0.1631330251669234,0.0901386748844376,-0.2053158705701078,True,-0.2092347793706945,3480.0,3235.0,1.538152610441767
2018-03-27,2617.0,2666.0,2550.0,2550.0,6100.0,2550.0,2603.4,2668.8,2629.04,3011.96,3735.91,False,False,False,False,False,False,False,False,False,True,False,0.084313725490196,0.0823529411764705,,,-0.0309960784313725,-0.1811607843137255,0.1211764705882352,-0.1615686274509803,True,-0.2051858513189449,3425.0,3140.0,0.1592689295039164
2018-03-28,2521.0,2636.0,2521.0,2559.0,1500.0,2559.0,2580.6,2649.0,2626.52,3004.48,3722.655,False,False,False,False,False,False,False,False,False,False,False,0.0519734271199687,0.0887065259867135,,,-0.0263853067604532,-0.174083626416569,0.1422430636967565,-0.1856193825713169,True,-0.2014722536806341,3315.0,3120.0,0.2459016393442623
2018-03-29,2560.0,2604.0,2560.0,2588.0,3700.0,2588.0,2566.2,2632.8,2625.88,2997.5866666666666,3709.195,False,False,False,False,False,False,False,False,False,False,False,0.1085780525502318,0.0996908809891808,,,-0.0146367851622875,-0.1582637815558989,0.125193199381762,-0.1777434312210201,True,-0.1961409905803707,3270.0,3185.0,2.466666666666667
2018-03-30,2609.0,2650.0,2600.0,2612.0,4800.0,2612.0,2581.0,2619.6,2626.96,2990.813333333333,3697.63,False,False,False,False,False,False,True,False,False,False,False,0.0834609494640122,0.1619448698315467,,,-0.0057274119448698,-0.1450280755487492,0.1110260336906585,-0.2040581929555895,True,-0.1963276836158191,3280.0,3295.0,1.2972972972972974
2018-04-02,2812.0,2960.0,2717.0,2958.0,69400.0,2958.0,2653.4,2643.8,2641.08,2988.853333333333,3687.17,False,False,False,True,True,False,True,False,True,False,True,-0.0611899932386747,0.0141987829614604,,,0.1071399594320487,-0.0104304710389902,-0.0165652467883705,-0.3066260987153482,True,-0.2028897798623194,3255.0,3440.0,14.458333333333334
2018-04-03,2899.0,2900.0,2760.0,2765.0,29200.0,2765.0,2696.4,2649.9,2647.08,2983.1866666666665,3675.645,False,False,False,False,False,False,True,False,False,True,False,-0.0018083182640144,0.0325497287522604,,,0.0426473779385172,-0.0789101868595539,0.0556962025316455,-0.2459312839059674,True,-0.2069889429789803,3230.0,3445.0,0.4207492795389049
2018-04-04,2865.0,2865.0,2680.0,2692.0,26100.0,2692.0,2723.0,2651.8,2650.0,2976.9466666666667,3662.755,False,False,False,False,False,False,True,False,False,True,False,0.0349182763744427,0.0586924219910846,,,0.0156017830609212,-0.1058494304110946,0.087667161961367,-0.2332838038632986,True,-0.2114789953993514,3140.0,3385.0,0.8938356164383562
2018-04-05,2670.0,2891.0,2670.0,2869.0,23100.0,2869.0,2779.2,2672.7,2660.0,2973.333333333333,3651.65,False,False,False,False,False,False,True,False,False,False,True,-0.0080167305681422,0.0526315789473684,,,0.0728476821192053,-0.0363657488091087,-0.125130707563611,-0.2331822934820495,True,-0.2145770194933962,2761.0,3365.0,0.8850574712643678
2018-04-06,2919.0,2920.0,2821.0,2830.0,22300.0,2830.0,2822.8,2701.9,2669.2,2969.6666666666665,3640.65,False,False,False,False,False,False,True,False,False,True,False,0.0724381625441696,0.0522968197879858,,,0.0568197879858657,-0.0493521790341577,-0.1618374558303887,-0.2081272084805653,True,-0.2178467004700395,2805.0,3490.0,0.9653679653679652
2018-04-09,2800.0,2832.0,2777.0,2777.0,4700.0,2777.0,2786.6,2720.0,2678.12,2965.293333333333,3630.31,False,False,False,False,False,False,True,False,False,True,False,0.0803024846957148,0.0615772416276557,,,0.0356067698955708,-0.0678045852838793,-0.1289160965070219,-0.2077781778898091,True,-0.2180147058823529,2890.0,3485.0,0.210762331838565
2018-04-10,2754.0,2779.0,2744.0,2760.0,9300.0,2760.0,2785.6,2741.0,2689.32,2960.693333333333,3620.31,False,False,False,False,False,False,True,False,False,False,False,0.0344202898550724,0.0626811594202898,,,0.0256086956521738,-0.0727149758454105,-0.1206521739130434,-0.2463768115942029,True,-0.2261218533381978,2829.0,3490.0,1.9787234042553192
2018-04-11,2789.0,2920.0,2749.0,2786.0,17600.0,2786.0,2804.4,2763.7,2697.0,2954.04,3611.265,False,False,False,False,False,False,True,False,False,True,False,0.0229720028715003,0.0495333811916726,,,0.0319454414931801,-0.0603158650394831,-0.1346015793251974,-0.2124910265613783,True,-0.228498028005934,2808.0,3550.0,1.89247311827957
2018-04-12,2788.0,2871.0,2771.0,2846.0,11800.0,2846.0,2799.8,2789.5,2708.84,2948.1866666666665,3601.67,False,False,False,False,False,False,True,False,False,False,False,0.0611384399156711,0.0228390723822909,,,0.0481939564300772,-0.0359053642539235,-0.1574139142656359,-0.2417427969079409,True,-0.2345581645456175,2648.0,3510.0,0.6704545454545454
2018-04-13,2870.0,3035.0,2870.0,3035.0,45300.0,3035.0,2840.8,2831.8,2726.08,2944.72,3591.745,False,False,False,False,False,False,True,False,False,False,False,-0.0187808896210873,-0.0408566721581548,,,0.1017858319604613,0.0297462932454695,-0.2121911037891268,-0.2668863261943986,True,-0.2408362172469807,2487.0,3455.0,3.8389830508474576
2018-04-16,3050.0,3080.0,2840.0,3000.0,43000.0,3000.0,2885.4,2836.0,2739.28,2941.5866666666666,3581.77,False,False,False,False,False,False,True,False,False,True,False,-0.0173333333333333,-0.0566666666666666,,,0.0869066666666666,0.0194711111111111,-0.2326666666666666,-0.2896666666666667,True,-0.2391396332863186,2611.0,3455.0,0.9492273730684326
2018-04-17,2930.0,3000.0,2825.0,2855.0,20000.0,2855.0,2904.4,2845.0,2744.8,2937.786666666667,3569.595,False,False,False,False,False,False,True,False,False,True,False,0.0273204903677758,0.001401050788091,,,0.0385989492119088,-0.0289970811441915,-0.2276707530647986,-0.3001751313485113,True,-0.2446045694200352,2687.0,3445.0,0.4651162790697674
2018-04-18,2865.0,2902.0,2800.0,2850.0,13800.0,2850.0,2917.2,2860.8,2748.52,2934.1866666666665,3558.345,False,False,False,False,False,False,True,False,False,True,False,0.0259649122807017,0.0256140350877192,,,0.0356070175438596,-0.0295391812865496,-0.2571929824561403,-0.3066666666666666,True,-0.2518526286353467,2622.0,3545.0,0.69
2018-04-19,2883.0,3030.0,2850.0,3020.0,15700.0,3020.0,2952.0,2875.9,2759.32,2931.9866666666667,3547.495,False,False,False,False,False,False,True,False,False,False,False,-0.036092715231788,-0.0357615894039735,,,0.0863178807947019,0.0291434878587196,-0.3165562913907285,-0.3377483443708609,True,-0.2627351437810772,2604.0,3575.0,1.1376811594202898
2018-04-20,3035.0,3035.0,2936.0,2978.0,14700.0,2978.0,2940.6,2890.7,2768.68,2927.76,3536.385,False,False,False,False,False,False,True,False,False,True,False,-0.0224983210208193,-0.025520483546004,,,0.0702887844190732,0.0168703828072531,-0.3055742108797851,-0.3280725319006044,True,-0.2748123291936208,2585.0,3520.0,0.9363057324840764
2018-04-23,2970.0,2990.0,2948.0,2948.0,5400.0,2948.0,2930.2,2907.8,2777.96,2921.2,3526.5,False,False,False,False,False,False,True,False,False,True,False,-0.0400271370420624,-0.0132293080054274,,,0.0576797829036634,0.0090909090909091,-0.2829036635006784,-0.3212347354138399,True,-0.2859206272783547,2605.0,3480.0,0.3673469387755102
2018-04-24,2961.0,2961.0,2910.0,2933.0,5900.0,2933.0,2945.8,2925.1,2787.12,2914.373333333333,3517.065,False,False,False,False,False,False,True,False,False,True,False,-0.0252301397886123,-0.0047732696897374,,,0.0497374701670644,0.0063507216729174,-0.2935560859188544,-0.3153767473576542,True,-0.292605381012615,2615.0,3425.0,1.0925925925925926
2018-04-25,2907.0,3000.0,2853.0,2924.0,12900.0,2924.0,2960.6,2938.9,2797.16,2908.2266666666665,3507.81,False,False,False,False,False,False,True,False,False,False,False,-0.0003419972640218,0.0013679890560875,,,0.0433789329685363,0.0053944368445053,-0.2913816689466484,-0.3012995896032832,True,-0.3010650243288306,2619.0,3315.0,2.1864406779661016
2018-04-26,2931.0,2947.0,2834.0,2911.0,5900.0,2911.0,2938.8,2945.4,2807.2,2902.173333333333,3497.89,False,False,False,False,False,False,True,False,False,True,False,0.0003435245620061,-0.1377533493644795,,,0.0356578495362419,0.0030321768006413,-0.3163861216076949,-0.2614221916867056,True,-0.3028790656617097,2619.0,3270.0,0.4573643410852713
2018-04-27,2901.0,2920.0,2890.0,2911.0,5100.0,2911.0,2925.4,2933.0,2822.12,2894.4533333333334,3488.02,False,False,False,False,False,False,True,False,False,False,False,-0.0030917210580556,-0.1851597389213328,,,0.0305324630711096,0.0056841864193289,-0.3246307110958433,-0.1964960494675369,True,-0.2960450051142176,2600.0,3280.0,0.864406779661017
2018-05-01,2886.0,2887.0,2828.0,2830.0,5100.0,2830.0,2901.8,2916.0,2831.48,2885.72,3477.495,False,False,False,False,False,False,True,False,False,True,False,0.0279151943462897,-0.1452296819787986,,,-0.0005229681978798,-0.0196890459363956,-0.2837455830388692,-0.1522968197879858,True,-0.2827503429355281,2554.0,3255.0,1.0
2018-05-02,2834.0,2881.0,2834.0,2859.0,3700.0,2859.0,2887.0,2916.4,2843.84,2877.306666666667,3467.34,False,False,False,False,False,False,True,False,False,False,False,0.0209863588667366,-0.1511017838405036,,,0.0053025533403287,-0.0064031712720065,-0.2875131164742917,-0.1780342777194823,True,-0.2707790426553286,2480.0,3230.0,0.7254901960784313
2018-05-07,2860.0,2969.0,2860.0,2923.0,6400.0,2923.0,2886.8,2923.7,2858.4,2868.9466666666667,3457.455,False,False,False,False,False,False,True,False,False,False,True,0.0017105713308244,-0.1751625042764283,,,0.0221005815942524,0.0184924164670999,-0.2918234690386589,-0.2080054738282586,True,-0.2610048910626945,2594.0,3140.0,1.7297297297297298
2018-05-08,2950.0,2950.0,2900.0,2912.0,4800.0,2912.0,2887.0,2912.9,2871.36,2860.9733333333334,3447.04,False,True,False,False,False,False,True,False,False,True,False,-0.1380494505494505,-0.176510989010989,,,0.0139560439560439,0.0175228937728937,-0.2554945054945055,-0.1830357142857142,True,-0.2452538707130351,2550.0,2761.0,0.75
2018-05-09,2912.0,2912.0,2883.0,2902.0,1700.0,2902.0,2885.2,2905.3,2882.96,2853.6,3435.6,False,False,False,False,False,False,True,False,False,True,False,-0.1826326671261199,-0.1760854583046175,,,0.0065609924190213,0.0166781529979324,-0.2460372157133011,-0.2019297036526533,True,-0.2324372698172306,2604.0,2805.0,0.3541666666666667
2018-05-10,2876.0,2915.0,2874.0,2909.0,4300.0,2909.0,2901.0,2901.4,2881.0,2846.32,3424.995,False,False,False,False,False,False,False,False,False,True,False,-0.1684427638363698,-0.2086627707115847,,,0.0096253007906497,0.0215469233413543,-0.2722585080783774,-0.1790993468545892,True,-0.2180671400013787,2670.0,2890.0,2.5294117647058822
2018-05-11,2913.0,2919.0,2880.0,2919.0,8500.0,2919.0,2913.0,2900.0,2887.16,2839.306666666667,3414.59,False,False,False,False,False,False,True,False,True,False,False,-0.1685508735868448,-0.2446043165467626,,,0.0109078451524495,0.0273015873015872,-0.2935936964713943,-0.1147653305926687,True,-0.1978275862068965,2717.0,2829.0,1.976744186046512
2018-05-14,2947.0,2947.0,2901.0,2928.0,8600.0,2928.0,2914.0,2900.4,2896.6,2831.08,3403.08,False,False,False,False,False,False,True,False,False,False,False,-0.1765710382513661,-0.2769808743169399,,,0.010724043715847,0.0331010928961748,-0.3169398907103825,-0.1506147540983606,True,-0.1826299820714385,2757.0,2808.0,1.011764705882353
2018-05-15,2578.0,2605.0,2465.0,2510.0,123600.0,2510.0,2833.6,2860.3,2882.24,2816.88,3389.73,False,False,False,False,False,False,False,False,False,True,False,-0.0446215139442231,-0.1776892430278884,,,-0.1483027888446214,-0.1222629482071713,-0.2087649402390438,0.0159362549800796,True,-0.1571863091284132,2750.0,2648.0,14.372093023255816
2018-05-16,2496.0,2508.0,2340.0,2372.0,71200.0,2372.0,2727.6,2806.4,2863.92,2801.5733333333333,3375.79,False,False,False,False,False,False,False,False,False,True,False,0.0080101180438448,-0.1281618887015177,,,-0.2073861720067454,-0.1811017425519955,-0.1534569983136593,0.0674536256323777,True,-0.1341220068415051,2744.0,2487.0,0.5760517799352751
2018-05-17,2372.0,2421.0,2372.0,2419.0,13400.0,2419.0,2629.6,2765.3,2849.6,2787.4266666666667,3362.435,False,False,False,False,False,False,False,False,False,False,False,-0.0483670938404299,-0.1260851591566763,,,-0.17800744109136,-0.152305360341739,-0.1256717651922282,0.0587019429516329,True,-0.1153943514266084,2716.0,2611.0,0.1882022471910112
2018-05-18,2401.0,2430.0,2390.0,2427.0,16400.0,2427.0,2531.2,2722.1,2836.28,2774.12,3349.57,False,False,False,False,False,False,False,False,False,False,False,-0.0914709517923362,-0.1462711166048619,,,-0.1686361763494026,-0.1430243098475483,-0.1310259579728059,0.0206015657189946,True,-0.0966900554718782,2704.0,2687.0,1.2238805970149254
2018-05-21,2409.0,2436.0,2403.0,2411.0,13700.0,2411.0,2427.8,2670.9,2821.28,2762.0666666666666,3336.375,False,False,False,False,False,False,False,False,False,True,False,-0.1219411032766487,-0.1406055578598092,,,-0.1701700539195355,-0.1456103967924789,-0.1758606387391124,0.021982579842389,True,-0.0737953498820621,2673.0,2622.0,0.8353658536585366
2018-05-22,2420.0,2424.0,2388.0,2398.0,15000.0,2398.0,2405.4,2619.5,2803.36,2750.44,3323.365,False,False,False,False,False,False,False,False,False,True,False,-0.1392827356130108,-0.1701417848206839,,,-0.1690408673894912,-0.1469724770642202,-0.1534612176814011,-0.0033361134278565,True,-0.055201374308074,2660.0,2604.0,1.094890510948905
2018-05-23,2398.0,2398.0,2360.0,2391.0,11400.0,2391.0,2409.2,2568.4,2777.6,2738.5866666666666,3309.82,False,False,False,False,False,False,False,False,False,True,False,-0.1350899205353408,-0.1777498954412379,,,-0.1616896695943119,-0.1453729262512198,-0.1488916771225428,-0.0401505646173149,True,-0.0372216165706275,2538.0,2585.0,0.76
2018-05-24,2371.0,2371.0,2298.0,2302.0,23000.0,2302.0,2385.8,2507.7,2749.68,2725.88,3295.93,False,False,False,False,False,False,False,False,False,True,False,-0.0816681146828844,-0.1194613379669852,,,-0.1944743701129452,-0.1841355343179844,-0.0999131190269331,-0.0004344048653344,True,-0.0173864497348167,2596.0,2605.0,2.017543859649123
2018-05-25,2286.0,2329.0,2190.0,2205.0,44800.0,2205.0,2341.4,2436.3,2723.68,2712.213333333333,3282.205,False,False,False,False,False,False,False,False,False,False,False,-0.0603174603174603,-0.0761904761904762,,,-0.2352290249433105,-0.2300287226001511,-0.019501133786848,0.0326530612244898,True,-0.0011903295981611,2550.0,2615.0,1.9478260869565216
2018-05-28,2205.0,2205.0,2106.0,2117.0,37400.0,2117.0,2282.6,2355.2,2694.36,2698.5733333333333,3268.19,False,False,True,False,False,False,False,False,False,True,False,-0.0212564950401511,-0.0222012281530467,,,-0.2727255550307039,-0.2747157927885372,0.0122815304676428,0.0746339159187529,True,0.0242017663043478,2559.0,2619.0,0.8348214285714286
2018-05-29,2117.0,2117.0,2017.0,2064.0,74700.0,2064.0,2215.8,2310.6,2656.12,2689.28,3255.035,False,False,False,False,False,False,False,False,False,True,False,-0.0358527131782945,0.0503875968992248,,,-0.2868798449612402,-0.3029457364341086,0.0256782945736434,0.0784883720930232,True,0.0299489310135896,2588.0,2619.0,1.997326203208556
2018-05-30,2018.0,2110.0,2018.0,2068.0,24300.0,2068.0,2151.2,2280.2,2619.72,2679.4533333333334,3241.625,False,False,False,False,False,False,False,False,False,False,False,-0.0493230174081237,0.058027079303675,,,-0.2667891682785299,-0.2956737588652482,0.0589941972920696,0.06963249516441,True,0.0296465222348918,2612.0,2600.0,0.3253012048192771
2018-05-31,2108.0,2125.0,2069.0,2114.0,11300.0,2114.0,2113.6,2249.7,2586.36,2669.1066666666666,3229.645,False,False,False,False,False,False,False,False,False,False,False,-0.0411542100283822,0.0014191106906338,,,-0.2234437086092716,-0.2625859350362661,-0.0397350993377483,0.076158940397351,True,0.0308930079566164,2958.0,2554.0,0.4650205761316872
2018-06-01,2094.0,2118.0,2050.0,2072.0,13100.0,2072.0,2087.0,2214.2,2551.92,2659.0133333333333,3216.705,False,False,False,False,False,False,False,False,False,True,False,-0.0168918918918918,-0.0048262548262548,,,-0.2316216216216216,-0.2833075933075933,0.0352316602316602,0.0902509652509652,True,0.0375756480896035,2765.0,2480.0,1.15929203539823
2018-06-04,2088.0,2088.0,2033.0,2072.0,13300.0,2072.0,2078.0,2180.3,2517.84,2649.2,3203.34,False,False,False,False,False,False,False,False,False,True,False,-0.0009652509652509,-0.0347490347490347,,,-0.2151737451737452,-0.2785714285714284,0.0463320463320463,0.0791505791505791,True,0.0432509287712698,2692.0,2594.0,1.015267175572519
2018-06-05,2068.0,2092.0,1986.0,1990.0,37100.0,1990.0,2063.2,2139.5,2481.0,2640.4266666666667,3189.915,False,False,False,False,False,False,False,False,False,True,False,0.0894472361809045,-0.0020100502512562,,,-0.2467336683417085,-0.3268475711892797,0.064321608040201,0.1608040201005025,True,0.0594064033652722,2869.0,2550.0,2.789473684210526
2018-06-06,1961.0,2010.0,1959.0,1966.0,17400.0,1966.0,2042.8,2097.0,2443.2,2633.48,3177.345,False,False,False,False,False,False,False,False,False,True,False,0.1129196337741607,0.0213631739572736,,,-0.2427263479145472,-0.3395116988809766,0.0681586978636826,0.1576805696846388,True,0.0799713876967095,2830.0,2604.0,0.4690026954177897
2018-06-07,1974.0,2044.0,1964.0,2027.0,15300.0,2027.0,2025.4,2069.5,2411.08,2625.693333333333,3165.63,False,False,False,False,False,False,False,False,False,False,False,0.0444005920078934,0.0434139121854958,,,-0.1894819930932412,-0.2953593159019897,0.0177602368031573,0.1529353724716329,True,0.0960618506885722,2777.0,2670.0,0.8793103448275862
2018-06-08,1990.0,2038.0,1990.0,2037.0,8800.0,2037.0,2018.4,2052.7,2378.2,2617.026666666666,3152.715,False,False,False,False,False,False,False,False,False,True,False,0.0122729504172803,0.0353460972017673,,,-0.1675012272950416,-0.2847455408280148,0.0495827196858124,0.1644575355915562,True,0.1096604472158622,2760.0,2717.0,0.5751633986928104
2018-06-11,2037.0,2120.0,2037.0,2070.0,22700.0,2070.0,2018.0,2048.0,2344.08,2609.6666666666665,3143.465,False,False,False,False,False,False,False,False,False,True,False,-0.0338164251207729,-0.0400966183574879,,,-0.1324057971014492,-0.260708534621578,0.0067632850241545,0.2033816425120773,True,0.12275390625,2786.0,2757.0,2.5795454545454546
