日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2012-10-29,178.5,191.0,175.5,186.0,257200.0,186.0,174.3,166.07,149.144,117.34533333333336,101.68599999999992,False,False,False,False,False,False,True,True,False,False,False,-0.0091397849462363,-0.0483870967741935,,,0.1981505376344085,0.369111111111111,-0.0021505376344086,0.29247311827957,True,0.4340940567230686,115.0,91.4
2012-10-30,184.9744651483782,187.0991718426501,173.72601794340923,181.1,104800.0,181.1,175.12,169.23999999999995,151.78799999999998,118.56000000000004,102.1494999999999,False,False,False,False,False,False,True,True,False,True,False,-0.0154610712313637,-0.0358917725013804,,,0.1618553285477637,0.3453340695748202,0.0287134180011044,0.3804527885146328,True,0.4078232096431107,108.8,90.6
2012-10-31,178.7994467496542,185.0511756569848,172.67275242047026,180.8,104000.0,180.8,175.88000000000002,172.44,154.024,119.79200000000002,102.6129999999999,False,False,False,False,False,False,True,True,False,True,False,-0.066371681415929,0.036504424778761,,,0.1480973451327434,0.337433628318584,0.0232300884955751,0.4397123893805309,True,0.3927163071213179,115.4,90.5
2012-11-01,181.25,198.625,175.875,193.0,184800.0,193.0,181.7,176.67999999999998,156.844,121.17333333333332,103.1339999999999,False,False,False,False,False,False,True,True,False,False,False,-0.1062176165803108,-0.0445595854922279,,,0.1873367875647668,0.3721588946459414,-0.026943005181347,0.3590673575129534,True,0.3719719266470458,127.8,92.6
2012-11-02,193.625,195.625,189.375,192.5,83100.0,192.5,186.68,180.24,159.66799999999998,122.55866666666668,103.65649999999988,False,False,False,False,False,False,True,True,False,True,False,-0.097142857142857,-0.0322077922077921,,,0.1705558441558442,0.3633316017316016,-0.0046753246753247,0.4493506493506493,True,0.3693408788282289,121.3,91.5
2012-11-05,185.6753731343284,192.5522388059701,180.04884667571238,184.30000000000004,101100.0,184.3,186.34,180.32,161.964,123.83466666666668,104.14299999999989,False,False,False,False,False,False,True,True,False,True,False,-0.0396093326098754,0.1329354313619097,,,0.1211937059142704,0.3280810273105445,0.0195333695062396,0.4829083016820399,True,0.3916925465838509,123.4,93.29999999999998
2012-11-06,184.30168302945305,184.92685834502103,173.17356241234222,178.3,67500.0,178.3,185.78000000000003,180.45,163.624,125.03733333333332,104.60149999999987,False,False,False,False,False,False,True,True,False,True,False,-0.0207515423443635,0.1217049915872124,,,0.0823107122826697,0.2987249953262293,0.0375771172181715,0.5984296130117778,True,0.4233859794957054,124.6,93.0
2012-11-07,176.8023703703704,178.802962962963,165.0488888888889,168.80000000000004,104100.0,168.8,183.38000000000005,179.63,164.976,126.11599999999996,104.99099999999989,False,False,False,False,False,False,True,True,False,True,False,0.1101895734597154,0.1670616113744073,,,0.0226540284360191,0.2528672985781995,0.0888625592417061,1.0219194312796207,True,0.487223737683015,119.3,93.9
2012-11-08,167.75,176.75,167.125,172.5,62800.0,172.5,179.28000000000003,180.49,166.176,127.24133333333327,105.39899999999987,False,False,False,False,False,False,True,True,False,True,True,0.0689855072463768,0.176231884057971,,,0.0366608695652174,0.2623690821256042,0.0655072463768118,0.8782608695652174,True,0.5275638539531278,115.1,93.8
2012-11-09,172.5496402877698,175.05035971223023,167.1730935251799,173.8,30700.0,173.8,175.54000000000002,181.11,166.97600000000003,128.38799999999995,105.80549999999988,False,False,False,False,False,False,True,True,False,True,False,0.071921749136939,0.1685845799769849,,,0.0392635212888376,0.2612888377445343,0.0327963176064441,1.0212888377445342,True,0.5829606316603168,117.6,94.8
2012-11-12,174.75,181.625,173.125,177.0,88300.0,177.0,174.08,180.21,168.12400000000002,129.57999999999998,106.23349999999988,False,False,False,False,False,False,True,True,False,False,False,0.1796610169491526,0.1293785310734463,,,0.0501468926553671,0.2679096045197741,0.0050847457627118,0.956497175141243,True,0.6496309860718052,114.8,94.4
2012-11-13,176.9746599856836,181.22405153901207,169.72569792412312,174.6,82400.0,174.6,173.34000000000003,179.56,168.95200000000006,130.72399999999996,106.65399999999984,False,False,False,False,False,False,True,True,False,True,False,0.145475372279496,0.0756013745704468,,,0.0323482245131726,0.251294387170676,0.0200458190148911,0.969072164948454,True,0.7078413900646028,117.5,95.8
2012-11-14,175.02334889926618,190.025350233489,173.14809873248834,187.4,114900.0,187.4,177.06,180.22,170.232,132.00266666666664,107.12549999999986,False,False,False,False,False,False,True,True,False,False,True,0.0512273212379935,0.0224119530416221,,,0.0916115261472785,0.2956101031661332,-0.0725720384204909,0.7876200640341515,True,0.7430362889801357,118.6,96.0
2012-11-15,185.65016949152545,188.1505084745763,182.77477966101696,184.4,49300.0,184.4,179.44,179.36000000000004,171.804,133.24799999999996,107.58199999999988,False,False,False,False,False,False,True,True,False,False,False,0.1003253796095444,0.0374186550976139,,,0.0683080260303687,0.2773969631236445,-0.0786334056399132,0.7353579175704988,True,0.7835637823371987,120.0,98.4
2012-11-16,188.8006711409396,193.1768456375839,185.2997315436241,186.3,76200.0,186.3,181.94,178.74,173.644,134.5146666666666,108.05649999999989,False,False,False,False,False,False,True,True,False,False,False,0.0901771336553944,-0.0096618357487923,,,0.0679334406870639,0.2779674360350692,-0.0842726784755771,0.7659688674181426,True,0.8177240684793553,123.1,97.8
2012-11-19,192.5461077844312,211.30059880239523,192.5461077844312,208.8,241000.0,208.8,188.3,181.19,176.172,136.07999999999996,108.64399999999988,False,False,False,False,False,False,True,True,False,False,True,-0.0426245210727969,-0.1111111111111111,,,0.156264367816092,0.3482758620689657,-0.121647509578544,0.6058429118773946,True,0.8273635410342736,119.5,98.0
2012-11-20,208.75,208.75,198.75,200.0,96600.0,200.0,193.38,183.36,178.19600000000003,137.5386666666666,109.18649999999988,False,False,False,False,False,False,True,True,False,True,False,-0.0609999999999999,-0.0684999999999999,,,0.1090199999999998,0.312306666666667,-0.0945,0.6564999999999998,True,0.8309882198952879,115.0,98.5
2012-11-21,200.0,202.5,193.875,197.0,42500.0,197.0,195.3,186.18,180.12400000000002,138.9586666666666,109.71649999999988,False,False,False,False,False,False,True,True,False,True,False,-0.0274111675126903,-0.0609137055837563,,,0.0856649746192892,0.2946260575296112,-0.0639593908629441,0.6192893401015228,True,0.7912772585669782,124.9,100.6
2012-11-22,196.8992606284658,206.9004929143561,193.77387553912507,202.9,53400.0,202.9,199.0,189.22,182.216,140.4293333333333,110.27799999999988,False,False,False,False,False,False,True,True,False,False,False,-0.0571710202069984,-0.0744208969935928,,,0.101941843272548,0.3078889436504027,-0.1015278462296696,0.5268605224248402,True,0.7549941866610297,122.5,108.5
2012-11-26,209.3492307692308,213.7236923076923,202.8500307692308,203.1,110400.0,203.1,202.36,192.15,184.064,141.9173333333333,110.84049999999986,False,False,False,False,False,False,True,True,False,True,False,-0.0915805022156572,-0.0566223535204332,,,0.0937272279665189,0.3012440505498114,-0.1565731166912848,0.6730674544559332,True,0.722248243559719,121.9,110.0
2012-11-27,210.6513445903689,211.15140712945592,192.6490931832396,199.9,142100.0,199.9,200.58,194.44,184.72,143.33866666666663,111.38599999999988,False,False,False,False,False,False,True,True,False,True,False,-0.071535767883942,-0.0600300150075037,,,0.0759379689844922,0.2829481407370354,-0.1245622811405703,0.6598299149574788,True,0.6945073030240695,126.90000000000002,115.0
2012-11-28,197.55259653794943,197.55259653794943,187.5499334221039,187.8,134600.0,187.8,198.14,195.76,185.15200000000004,144.60266666666666,111.87099999999988,False,False,False,False,False,False,True,True,False,True,False,-0.0079872204472843,-0.0149094781682641,,,0.0141001064962724,0.2300177493787718,-0.0638977635782747,0.9728434504792332,True,0.6967204740498573,136.8,108.8
2012-11-29,187.72550554468364,193.72472276581863,187.72550554468364,191.6,76300.0,191.6,197.06,196.18,185.736,145.90533333333332,112.36649999999987,False,False,False,False,False,False,True,True,False,False,False,-0.034446764091858,-0.0407098121085592,,,0.0306054279749478,0.2384899095337509,-0.0866388308977035,0.9744258872651358,True,0.7151595473544707,135.0,115.4
2012-11-30,192.55032679738565,196.3013071895425,190.2997385620916,191.3,61500.0,191.3,194.74,196.87,186.83200000000005,147.2053333333333,112.8614999999999,False,False,False,False,False,False,True,True,False,False,False,-0.01829587036069,-0.0392054364871927,,,0.0233559853633035,0.2305000871231924,-0.0930475692629378,1.3199163617354943,True,0.772032305582364,142.5,127.8
2012-12-03,190.75,190.75,184.125,184.5,108500.0,184.5,191.02000000000004,196.69,187.50800000000004,148.40133333333333,113.3199999999999,False,False,False,False,False,False,True,True,False,True,False,0.0384823848238482,-0.02710027100271,,,-0.0163035230352305,0.1956567299006323,-0.0173441734417343,1.4417344173441735,True,0.8354263053536026,153.8,121.3
2012-12-04,183.7252525252525,186.72484848484848,181.85050505050503,185.6,68300.0,185.6,188.16000000000005,194.37,187.49200000000005,149.6173333333333,113.79149999999989,False,False,False,False,False,False,False,True,False,True,False,0.0123922413793104,-0.0414870689655171,,,-0.0101939655172416,0.1938721264367817,-0.0339439655172414,1.6794181034482762,True,0.9406801461130831,148.3,123.4
2012-12-05,186.42503355704704,188.05046979865773,186.3,186.3,58000.0,186.3,187.86,193.0,187.70000000000005,150.82399999999998,114.25749999999988,False,False,False,False,False,False,True,True,True,False,False,-0.0069779924852389,-0.0440150295222759,,,-0.0075147611379497,0.1904240472356415,-0.0450885668276972,1.4492753623188406,True,1.0192227979274615,153.89999999999998,124.6
2012-12-06,188.125,190.375,185.0,185.0,71300.0,185.0,186.54,191.8,187.86800000000005,152.01066666666662,114.71499999999988,False,False,False,False,False,False,True,True,False,True,False,-0.0064864864864862,-0.0605405405405404,,,-0.0155027027027029,0.1783207207207209,-0.0199999999999999,1.7675675675675675,True,1.132481751824818,155.4,119.3
2012-12-07,187.5499334221039,190.05059920106527,185.924500665779,187.8,52600.0,187.8,185.84,190.29,187.66000000000005,153.20266666666663,115.18949999999988,False,False,False,False,True,False,False,True,False,True,False,-0.0212992545260914,-0.0953141640042598,,,0.0007454739084129,0.184224352147675,0.0063897763578274,1.7369542066027688,True,1.256713437385044,145.1,115.1
2012-12-10,190.4751467710372,191.84996738421395,188.2254403131116,191.6,49100.0,191.6,187.26,189.14,187.624,154.45333333333332,115.67849999999989,False,False,False,False,False,False,False,True,False,False,False,-0.063152400835073,-0.1096033402922755,,,0.0207515657620041,0.1938761308281141,-0.0172233820459289,1.6320459290187894,True,1.357407211589299,140.3,117.6
2012-12-11,193.2757152361943,193.525748502994,187.5249500998004,187.9,39600.0,187.9,187.72,187.94,187.76800000000003,155.65199999999996,116.1309999999999,False,False,False,False,False,False,True,True,False,False,False,-0.0532197977647684,-0.0239489089941458,,,0.0007025013304948,0.1716232038318257,-0.0122405534858968,1.5918041511442258,True,1.4550388421836755,145.6,114.8
2012-12-12,188.125,188.25,185.0,185.0,55900.0,185.0,187.46,187.66,188.03600000000003,156.8053333333333,116.57299999999988,False,False,False,False,False,False,True,True,True,False,False,-0.0372972972972973,-0.0210810810810811,,,-0.0164108108108109,0.1524036036036038,-0.0048648648648648,1.745945945945946,True,1.531972716615155,149.39999999999998,117.5
2012-12-13,186.9258503401361,187.55102040816328,183.80000000000004,183.80000000000004,41200.0,183.8,187.22,186.88,188.636,157.91466666666662,117.00949999999987,False,False,False,False,False,False,True,True,False,False,False,-0.0544069640914038,0.003264417845484,,,-0.0263112078346025,0.1408342401160686,0.0462459194776929,1.697497279651795,True,1.605415239726028,148.8,118.6
2012-12-14,182.924761904762,185.30040816326533,181.6744217687075,183.80000000000004,31000.0,183.8,186.42,186.13,189.088,158.9186666666666,117.45149999999988,False,False,False,False,False,False,True,True,False,True,False,-0.0756256800870513,-0.0081610446137105,,,-0.028770402611534,0.1353717809212917,0.0881392818280737,1.6659412404787806,True,1.6407349701821308,150.6,120.0
2012-12-17,181.875,183.0,179.0,179.5,112600.0,179.5,184.00000000000003,185.63,189.3160000000001,159.84533333333331,117.87899999999988,False,False,False,False,False,False,True,True,False,True,False,-0.0495821727019498,-0.0456824512534816,,,-0.0546852367688027,0.1094967502321263,0.0863509749303621,1.653481894150418,True,1.661746484943167,156.9,123.1
2012-12-18,178.77512297962053,181.27547434996487,175.14961349262123,177.9,85600.0,177.9,182.00000000000003,184.86,189.352,160.68399999999997,118.29649999999988,False,False,False,False,False,False,True,True,False,True,False,0.0309162450815064,-0.0163012928611579,,,-0.0643732433951658,0.0967734682405848,0.1163575042158515,1.795390668915121,True,1.6728334956183055,183.5,119.5
2012-12-19,176.47522807017543,179.5997894736842,176.47522807017543,178.1,48800.0,178.1,180.62000000000003,184.04,189.49200000000005,161.60799999999995,118.71699999999989,False,False,False,False,False,False,True,True,False,False,False,0.0168444693992139,-0.0129140932060639,,,-0.0639640651319486,0.0925996631106122,0.201010668163953,2.0151600224592925,True,1.728591610519453,177.0,115.0
2012-12-20,176.92589928057555,176.92589928057555,172.79971223021585,173.8,73700.0,173.8,178.62000000000003,182.92,188.94800000000004,162.38666666666666,119.11699999999988,False,False,False,False,False,False,False,True,False,True,False,0.0609896432681242,0.006904487917146,,,-0.0871576524741083,0.0656693517453012,0.2146144994246259,2.2036823935558103,True,1.769790072162695,177.0,124.9
2012-12-21,173.1504782928624,175.02575423105225,165.14930095658573,169.9,104500.0,169.9,175.83999999999995,181.13,188.368,162.94799999999995,119.50099999999988,False,False,False,False,False,False,False,True,False,True,False,0.0729841082989996,0.0211889346674514,,,-0.1086992348440258,0.0409181871689232,0.3243084167157151,2.557975279576221,True,1.847126373323028,163.89999999999998,122.5
2012-12-25,169.85010989010988,170.6,160.7264468864469,170.6,82700.0,170.6,174.06,179.03,187.74000000000004,163.6053333333333,119.89449999999988,False,False,False,False,False,False,False,True,False,True,False,0.0041031652989451,0.0627198124267292,,,-0.1004689331770225,0.0410003907776476,0.3188745603751466,2.467174677608441,True,1.929229738032732,167.6,121.9
2012-12-26,171.2733469665985,186.7754601226994,170.89829584185412,183.4,145500.0,183.4,175.16,178.58,186.724,164.40533333333332,120.3509999999999,False,False,False,False,False,False,False,True,False,True,False,-0.0458015267175572,-0.0223555070883316,,,-0.0181243184296618,0.1035696110505272,0.2508178844056708,2.284078516902944,True,2.0011759435547094,186.0,126.90000000000002
2012-12-27,190.3487232574189,190.3487232574189,178.72532781228432,181.1,120000.0,181.1,175.76000000000002,178.19,185.968,165.15866666666662,120.79399999999988,False,False,False,False,False,False,False,True,False,False,False,-0.0292655991165101,-0.0176697956929872,,,-0.0268801766979569,0.0880250322105653,0.3749309773605743,3.0160132523467693,True,2.130815421740838,181.1,136.8
2012-12-28,182.5247457627119,185.1501016949153,179.0242711864407,184.4,49400.0,184.4,177.88,178.25000000000003,185.46400000000003,166.0266666666666,121.24149999999987,False,False,False,False,False,False,False,True,False,False,False,-0.0509761388286334,-0.0168112798264641,,,-0.005770065075922,0.0996384671005064,0.3085683297180045,3.494577006507592,True,2.316577840112202,180.8,135.0
2013-01-04,186.30109739369,187.3013717421125,178.17386831275724,182.30000000000004,69300.0,182.3,180.36,178.1,184.64000000000004,166.92266666666663,121.6749999999999,False,False,False,False,False,False,False,True,False,True,False,-0.0482720789906749,0.0367526055951725,,,-0.0128359846407021,0.0843518010605233,0.3159626988480524,3.5874931431705965,True,2.513812464907356,193.0,142.5
2013-01-07,184.4288321167884,186.17934306569347,171.30000000000004,171.30000000000004,70200.0,171.3,180.50000000000003,177.28,183.368,167.6386666666666,122.05649999999989,False,False,False,False,False,False,False,True,False,True,False,0.058377116170461,0.0992410974897838,,,-0.0704495037945122,0.0213738081338787,0.3712784588441328,3.7069468768242833,True,2.7162116425992786,192.5,153.8
2013-01-08,173.25,178.125,172.75,175.0,44600.0,175.0,178.82000000000002,176.98999999999998,182.37200000000004,168.44133333333326,122.45649999999988,False,False,False,False,False,False,False,True,False,False,False,0.0245714285714284,0.0605714285714285,,,-0.0421257142857145,0.0374780952380956,0.3251428571428572,3.928571428571429,True,2.9286400361602354,184.30000000000004,148.3
2013-01-09,175.049786628734,176.67524893314368,174.42460881934568,175.8,41000.0,175.8,177.76000000000005,176.76,181.89200000000005,169.2186666666666,122.86349999999987,False,False,False,False,False,False,False,True,False,False,False,0.0119453924914675,0.0472127417519908,,,-0.0346530147895337,0.0374364808494506,0.2855517633674629,3.8777019340159273,True,3.1150712830957232,178.3,153.89999999999998
2013-01-10,177.375,177.375,170.625,175.0,47800.0,175.0,175.88000000000002,176.88,181.22800000000004,169.97066666666657,123.26299999999988,False,False,False,False,False,False,False,True,False,True,False,0.036,0.0988571428571429,,,-0.0355885714285716,0.0287390476190481,0.3617142857142857,3.8217142857142856,True,3.274536408864768,168.80000000000004,155.4
2013-01-11,175.125,175.625,170.125,173.5,37700.0,173.5,174.12000000000003,177.24,180.516,170.68399999999994,123.6509999999999,False,False,False,False,False,False,False,True,False,True,True,0.0893371757925072,0.1527377521613832,,,-0.0404380403458212,0.0162305475504326,0.3740634005763689,3.956772334293948,True,3.410009027307605,172.5,145.1
2013-01-15,174.42310344827587,181.3,173.79793103448276,181.3,61900.0,181.3,176.11999999999998,178.31,180.3880000000001,171.45999999999992,124.07199999999987,False,False,False,False,True,False,False,True,False,False,False,0.0386100386100386,0.0755653612796469,,,0.0050303364589074,0.0542746828461119,0.3320463320463319,4.605626034197463,True,3.621782289271493,173.8,140.3
2013-01-16,185.0516039051604,185.9268479776848,177.29944211994422,179.29999999999998,75100.0,179.3,176.97999999999996,177.9,180.13600000000005,172.25733333333326,124.49299999999988,False,False,False,False,False,False,False,True,False,True,False,0.0351366424986057,0.1076408254322365,,,-0.0046625766871169,0.0392786763338913,0.340769659788065,4.856107083100949,True,3.884092186621697,177.0,145.6
2013-01-17,180.15031623330992,182.27561489810265,175.27463106113845,177.9,40300.0,177.9,177.39999999999998,177.58,179.8,173.09599999999992,124.90499999999992,False,False,False,False,False,False,False,True,False,True,False,0.0348510399100617,0.2023608768971333,,,-0.0106801573917931,0.027003934794829,0.4052838673412028,5.401349072512647,True,4.124619889627209,174.6,149.39999999999998
2013-01-18,179.04937931034485,181.3,176.92379310344828,181.3,26500.0,181.3,178.66,177.27,179.65200000000004,173.8479999999999,125.3294999999999,False,False,False,False,False,False,False,True,False,False,False,0.0606729178157749,0.1643684500827357,,,0.0090899062327631,0.0411031439602874,0.4357418643132928,5.218974076116933,True,4.3020815704857,187.4,148.8
2013-01-21,185.0,190.0,182.75,189.0,118600.0,189.0,181.76,177.94,179.70000000000005,174.73466666666658,125.8054999999999,False,False,False,False,False,False,True,True,False,False,True,0.0582010582010582,0.1904761904761904,,,0.0492063492063489,0.0754779541446212,0.3878306878306879,4.7936507936507935,True,4.427503652916713,184.4,150.6
2013-01-22,191.300796812749,192.42609561752988,184.67403718459497,188.3,90700.0,188.3,183.16,179.64,179.56800000000007,175.6199999999999,126.2699999999999,False,False,False,False,False,False,False,True,False,True,False,0.0355815188528942,0.1949017525225703,,,0.0463728093467867,0.067339352097717,0.4816781731279871,4.29102496016994,True,4.481908260966377,186.3,156.9
2013-01-23,187.47474747474743,188.3496296296296,183.1003367003367,185.6,64200.0,185.6,184.42,180.7,179.47600000000008,176.4026666666666,126.72299999999989,False,False,False,False,False,False,False,True,False,False,False,0.0700431034482758,0.235991379310345,,,0.0329956896551719,0.0495545977011498,0.472521551724138,3.425107758620689,True,4.426950747094632,208.8,183.5
2013-01-24,183.1001357773252,186.224711473184,183.1001357773252,184.1,37300.0,184.1,185.66000000000005,181.53,179.44000000000008,177.03333333333325,127.15649999999988,False,False,False,False,False,False,False,True,False,False,False,0.1618685497012495,0.3525258011950027,,,0.0253123302552955,0.0383849357233392,0.5480717001629549,3.69853340575774,True,4.406268936263978,200.0,177.0
2013-01-25,187.42373211963587,193.55032509752925,185.0481144343303,192.3,133300.0,192.3,187.86,183.26,179.7800000000001,177.79733333333323,127.63649999999988,False,False,False,False,False,False,True,True,True,False,False,0.0977639105564221,0.2548101924076964,,,0.0651066042641701,0.0754168833420009,0.7748309932397298,3.5309412376495057,True,4.370239004692786,197.0,177.0
2013-01-28,192.25,201.5,189.0,200.0,190900.0,200.0,190.06,185.91,180.42800000000005,178.5639999999999,128.16149999999988,False,False,False,False,False,False,True,True,False,False,False,0.125,0.1995,,,0.0978599999999997,0.1071800000000004,0.62,3.9875,True,4.367651013931472,202.9,163.89999999999998
2013-01-29,207.5,207.5,195.0,195.0,255400.0,195.0,191.4,187.28,181.04800000000003,179.11333333333323,128.6664999999999,False,False,False,False,False,False,True,True,False,True,False,0.1538461538461538,0.2046153846153846,,,0.0715487179487178,0.081470085470086,0.8015384615384619,3.717948717948718,True,4.276964972234088,203.1,167.6
2013-01-30,193.725613593455,201.84959093769663,190.60100692259283,198.6,227600.0,198.6,194.0,189.21,181.8760000000001,179.7839999999999,129.1874999999999,False,False,False,False,False,False,True,True,False,False,False,0.1550855991943607,0.1676737160120846,,,0.0842094662638464,0.0947432024169188,0.7437059415911381,3.355488418932528,True,4.125363352888325,199.9,186.0
2013-01-31,209.77451782583287,226.2764465225015,204.0238457042665,213.90000000000003,536700.0,213.9,199.96,192.81,183.308,180.58399999999992,129.78649999999988,False,False,False,False,False,False,True,True,False,False,False,0.164095371669004,0.0565684899485739,,,0.1430201028518,0.1557550257129505,0.6072931276297335,2.4104721832632063,True,3.8173849904050616,187.8,181.1
2013-02-01,214.3496151568976,217.4742451154529,207.47542924807576,211.1,184800.0,211.1,203.72,195.79,184.80000000000004,181.3266666666666,130.37299999999988,False,False,False,False,False,False,True,True,False,False,False,0.1430601610611087,0.128848886783515,,,0.1245855045002366,0.1410390020527399,0.586925627664614,2.362387494078636,True,3.530721691608356,191.6,180.8
2013-02-04,216.5,228.125,216.375,225.0,256600.0,225.0,208.72,199.39,187.004,182.392,131.0334999999999,False,False,False,False,False,False,True,True,False,False,False,0.0662222222222222,0.0595555555555555,,,0.1688711111111111,0.189368888888889,0.4222222222222222,1.945777777777778,True,3.23215808215056,191.3,193.0
2013-02-05,227.625,231.25,222.5,225.0,210800.0,225.0,214.72,203.06,189.18,183.5213333333333,131.6919999999999,False,False,False,False,False,False,True,True,False,True,False,0.044,0.0733333333333333,,,0.1591999999999999,0.1843496296296297,0.4622222222222222,2.2222222222222223,True,3.022062444597656,184.5,192.5
2013-02-06,230.02506811989105,230.65013623978203,225.02452316076293,229.40000000000003,138800.0,229.4,220.88,207.44,191.02,184.6386666666666,132.3669999999999,False,False,False,False,False,False,True,True,False,True,False,0.0108979947689623,0.047951176983435,,,0.1673060156931125,0.1951235106073819,0.4616390584132518,2.227114210985178,True,2.8980910142691867,185.6,184.30000000000004
2013-02-07,230.875,249.75,230.375,249.0,252000.0,249.0,227.9,213.93,193.736,185.96666666666653,133.1399999999999,False,False,False,False,False,False,True,True,False,False,False,-0.0923694779116465,0.0040160642570281,,,0.2219437751004016,0.2531459170013391,0.3305220883534134,1.7843373493975898,True,2.6995746272145094,186.3,178.3
2013-02-08,252.55233160621765,260.8040414507772,235.04870466321248,241.30000000000004,258500.0,241.3,233.94,218.83,196.012,187.2,133.8744999999999,False,False,False,False,False,False,True,True,False,True,False,-0.0124326564442603,0.0787401574803148,,,0.1876833816825529,0.2242022378781602,0.3220058019063404,1.898052217157065,True,2.53813462505141,185.0,168.80000000000004
2013-02-12,251.2761855132881,256.15169359041164,238.2748306409588,239.9,129400.0,239.9,236.92,222.82,198.316,188.39066666666665,134.59249999999992,False,False,False,False,False,False,True,True,False,False,False,-0.0062526052521884,0.0933722384326803,,,0.1733388912046686,0.2147116854244825,0.2913714047519802,1.7211338057523966,True,2.3200789875235617,187.8,172.5
2013-02-13,235.27503991484832,246.2762107503992,230.0244811069718,234.9,125500.0,234.9,238.9,226.81,200.86,189.43066666666653,135.2899999999999,False,False,False,False,False,False,True,True,False,False,False,0.0280970625798211,0.1877394636015325,,,0.1449127288207747,0.1935688945650636,0.4465730097914006,1.890591741166454,True,2.155416427847097,191.6,173.8
2013-02-14,234.90032345013475,239.77584905660376,228.27460916442047,231.9,61100.0,231.9,239.4,230.14,203.136,190.076,135.97299999999993,False,False,False,False,False,False,True,True,False,True,False,0.0366537300560587,0.1785252263906856,,,0.1240362225097026,0.1803536006899527,0.4307891332470893,1.813712807244502,True,2.017424176588164,187.9,177.0
2013-02-15,231.25,231.625,215.0,226.0,158000.0,226.0,234.8,231.35,205.14399999999995,190.72933333333327,136.62649999999994,False,False,False,False,False,False,True,True,False,True,False,0.1061946902654867,0.2610619469026549,,,0.0922831858407081,0.1560648967551625,0.6393805309734514,1.5309734513274336,True,1.933563864274908,185.0,174.6
2013-02-18,234.4241867785939,241.8007345225604,231.79863588667365,238.3,111000.0,238.3,234.2,234.07000000000008,207.676,191.5466666666666,137.33999999999992,False,False,False,False,False,False,True,True,False,False,False,0.0923206042803189,0.4322282836760388,,,0.128510281158204,0.1961952720660235,0.5874947545111204,1.284095677717163,True,1.828769171615328,183.80000000000004,187.4
2013-02-19,242.65044572627164,242.65044572627164,237.02485579444155,238.4,78800.0,238.4,233.9,235.41000000000005,210.272,192.54,138.0579999999999,False,False,False,False,False,False,True,True,False,False,False,0.100251677852349,0.3590604026845637,,,0.1179865771812081,0.1923657718120807,0.8615771812080539,1.5935402684563753,True,1.793764071194936,183.80000000000004,184.4
2013-02-20,242.25,242.25,236.125,241.5,78400.0,241.5,235.22,237.06,212.67999999999995,193.5253333333333,138.79299999999995,False,False,False,False,False,False,True,True,False,True,False,0.15527950310559,0.4546583850931679,,,0.119337474120083,0.1986528640441685,0.865424430641822,1.51055900621118,True,1.7242470260693497,179.5,186.3
2013-02-21,240.02496099844,241.4001040041602,236.89963598543943,240.40000000000003,60500.0,240.4,236.92,238.16,215.124,194.2506666666666,139.52049999999994,False,False,False,False,False,False,True,True,False,False,False,0.1368552412645589,0.4405158069883526,,,0.1051414309484194,0.1919689406544651,1.0686356073211312,1.611480865224625,True,1.664427275780988,177.9,208.8
2013-02-22,239.375,250.0,236.875,250.0,126300.0,250.0,241.72000000000003,238.26,218.008,195.16933333333327,140.29799999999994,False,False,False,False,False,False,True,True,False,False,False,0.14,0.3752000000000002,,,0.1279679999999999,0.2193226666666669,0.8252,1.3551999999999993,True,1.6194493410559894,178.1,200.0
2013-02-25,249.9230067243036,263.80067243035546,245.17209414024973,260.3,211800.0,260.3,246.12,240.16000000000005,221.168,196.22933333333327,141.12999999999994,False,False,False,False,False,False,True,True,False,False,True,0.3111794083749521,0.2869765655013445,,,0.1503342297349212,0.2461416314508902,0.9669611986169804,1.2493276988090665,True,1.5513407728181206,173.8,197.0
2013-02-26,251.29790276453764,272.55195424213537,242.79628217349853,262.3,275900.0,262.3,250.9,242.40000000000003,224.1,197.1533333333332,141.9714999999999,False,False,False,False,False,False,True,True,False,True,False,0.2352268394967593,0.2199771254288981,,,0.1456347693480748,0.2483670097852337,0.9595882577201676,1.2474266107510483,True,1.5016501650165013,169.9,202.9
2013-02-27,267.25,285.0,265.0,279.0,304800.0,279.0,258.4,246.81,227.72800000000004,198.30666666666656,142.88699999999992,False,False,False,False,False,False,True,True,False,False,False,0.2591397849462368,0.1792114695340501,,,0.1837706093189962,0.2892234169653528,0.8075268817204302,1.136200716845878,True,1.423321583404238,170.6,203.1
