日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2019-01-04,1429.6,1453.6,1364.0,1380.8,88800.0,1380.8,1424.48,1510.0,1750.304,1829.0346666666671,1895.234,False,False,False,False,False,False,False,False,False,True,False,0.0695249130938586,0.0590961761297799,,,-0.267601390498262,-0.3246195442255701,0.3151796060254925,0.342989571263036,True,0.1971390728476823,1630.4,2004.0
2019-01-07,1444.0,1494.4,1424.0,1483.2,76200.0,1483.2,1451.36,1488.16,1730.496,1822.5813333333333,1894.23,False,False,False,False,False,False,False,False,False,False,False,0.0172599784250269,-0.0021574973031284,,,-0.1667313915857605,-0.228816972312118,0.2103559870550161,0.2605177993527507,True,0.2229867756155251,1612.0,2063.2
2019-01-08,1504.0,1539.2,1460.0,1471.2,130000.0,1471.2,1457.7599999999998,1473.84,1709.5039999999997,1816.437333333334,1892.956,False,False,False,False,False,False,False,False,False,True,False,0.0250135943447525,-0.0168569874932027,,,-0.1619793365959758,-0.2346637665397865,0.2251223491027732,0.2637302882001087,True,0.240623134125821,1644.8,1982.4
2019-01-09,1495.9999999999998,1514.4,1472.8,1477.6,87600.0,1477.6,1454.88,1457.84,1687.5839999999996,1810.9440000000009,1891.734,False,False,False,False,False,False,False,False,False,True,False,0.0135354629128316,-0.0005414185165132,,,-0.1421115322144015,-0.2255982674607478,0.1987005955603682,0.4190579317812671,True,0.2756406738736762,1648.0,1926.4
2019-01-10,1455.9999999999998,1515.1999999999998,1395.9999999999998,1421.6,127900.0,1421.6,1446.88,1446.4,1663.9679999999996,1804.725333333334,1890.101999999999,False,False,False,False,False,False,False,False,False,True,False,0.0557118739448509,0.0799099606077659,,,-0.1704895891952727,-0.2695029075220414,0.2673044456949915,0.469893078221722,True,0.3008849557522122,1651.2,1872.8
2019-01-11,1453.6,1517.6,1431.9999999999998,1476.8,103800.0,1476.8,1466.0800000000002,1445.2800000000002,1643.9679999999996,1798.5173333333337,1889.0559999999991,False,False,False,False,False,False,False,False,False,False,False,-0.0097508125677138,0.1841820151679306,,,-0.1131960996749727,-0.2178475984109789,0.2990249187432287,0.3976164680390033,True,0.3183881324034096,1753.6,1788.0
2019-01-15,1464.8,1516.8,1439.9999999999998,1508.8,78300.0,1508.8,1471.2,1461.28,1625.888,1791.7866666666666,1888.1299999999987,False,False,False,False,False,False,False,False,False,False,True,-0.0190880169671261,0.1898197242841994,,,-0.0776033934252385,-0.1875574407917992,0.2560975609756098,0.4337221633085895,True,0.3305047629475531,1701.6,1825.6
2019-01-16,1540.8000000000002,1548.0,1498.4,1508.0,56300.0,1508.0,1478.56,1468.16,1608.448,1785.258666666667,1886.7599999999989,False,False,False,False,False,False,False,False,False,False,False,-0.0408488063660476,0.1050397877984085,,,-0.0666100795755968,-0.1838585322723256,0.2551724137931034,0.4127320954907162,True,0.3465562336530081,1935.2,1780.8
2019-01-17,1517.6,1527.9999999999998,1469.6,1497.6,95700.0,1497.6,1482.56,1468.7199999999998,1589.184,1779.0506666666672,1885.3079999999984,False,False,False,False,False,False,False,False,False,True,False,-0.0138888888888888,0.1752136752136752,,,-0.0611538461538462,-0.1879344729344733,0.2606837606837607,0.4193376068376068,True,0.367667084263849,1994.4,1721.6
2019-01-18,1507.1999999999998,1518.4,1485.6,1500.8,81900.0,1500.8,1498.4,1472.64,1571.872,1772.2133333333338,1883.7819999999983,False,False,False,False,False,False,False,False,False,False,True,0.0229211087420043,0.1817697228144989,,,-0.0473560767590619,-0.1808457711442789,0.2867803837953092,0.42590618336887,True,0.3847783572359842,1902.4,1771.2
2019-01-21,1531.2,1543.2,1448.0,1462.4,160800.0,1462.4,1495.52,1480.8,1553.664,1764.3200000000008,1881.6139999999984,False,False,False,False,False,False,False,False,False,True,False,0.1958424507658642,0.2357768052516411,,,-0.0624070021881837,-0.206455142231948,0.3047045951859955,0.4305251641137855,True,0.393192868719611,1980.8,1794.4
2019-01-22,1464.0,1484.0,1422.4,1480.0,88500.0,1480.0,1489.7599999999998,1480.48,1539.2320000000002,1757.1626666666673,1879.2439999999988,False,False,False,False,False,False,False,False,False,False,False,0.212972972972973,0.2329729729729729,,,-0.0400216216216217,-0.1872720720720725,0.2810810810810811,0.4172972972972972,True,0.4088944126229332,1986.4,1818.4
2019-01-23,1472.8000000000002,1472.8000000000002,1436.8000000000002,1446.4,61800.0,1446.4,1477.4399999999998,1477.9999999999998,1527.84,1749.568000000001,1876.8959999999988,False,False,False,False,False,False,False,False,False,False,False,0.1521017699115044,0.2372787610619467,,,-0.0563053097345131,-0.2096017699115049,0.260508849557522,0.4164823008849558,True,0.4240866035182682,2032.8,1841.6
2019-01-24,1443.9999999999998,1491.9999999999998,1426.4,1476.8,80500.0,1476.8,1473.2800000000002,1477.9199999999996,1513.92,1741.781333333334,1874.7299999999989,False,False,False,False,False,False,False,False,False,True,False,0.1917659804983749,0.1906825568797401,,,-0.0251354279523294,-0.1794293968941861,0.2681473456121344,0.3856988082340196,True,0.42075349139331,2004.0,1976.8
2019-01-25,1491.2,1537.6,1478.4,1535.2,156600.0,1535.2,1480.16,1489.2800000000002,1503.296,1734.901333333334,1873.065999999999,False,False,False,False,True,False,False,False,False,False,True,0.1552892131318394,0.1683168316831682,,,0.0207816571130797,-0.130081639742922,0.2204273058884835,0.3783220427305888,True,0.4116888697894286,1960.8,1907.2
2019-01-28,1711.1999999999998,1796.8,1575.9999999999998,1748.8,933700.0,1748.8,1537.44,1516.48,1503.808,1731.4986666666673,1871.449999999999,False,False,False,False,False,False,True,False,False,False,False,0.0333943275388838,0.0384263494967978,,,0.1400914913083256,0.0098932601402862,0.0443732845379689,0.2543458371454711,True,0.3949145389322642,1988.0,1763.2
2019-01-29,1741.6,1814.4,1716.8000000000002,1795.2,374000.0,1795.2,1600.48,1545.12,1507.552,1727.925333333334,1870.1659999999988,False,False,False,False,False,False,True,False,True,False,False,0.016488413547237,0.0,,,0.1602317290552585,0.0374747474747471,0.0191622103386808,0.2321746880570409,True,0.3722170446308377,1978.4,1676.0
2019-01-30,1755.2,1766.4,1658.4,1666.4,218000.0,1666.4,1644.48,1560.9599999999998,1509.632,1723.712000000001,1868.627999999999,False,False,False,False,False,False,True,False,False,True,False,0.0739318290926547,0.0816130580892942,,,0.0940758521363418,-0.0343927028324536,0.0648103696591454,0.4234277484397503,True,0.3737699876998772,1996.0,1464.0
2019-01-31,1706.4,1785.6,1702.4,1760.0,192900.0,1760.0,1701.12,1587.2,1514.5280000000002,1721.493333333334,1867.427999999999,False,False,False,False,False,False,True,False,False,False,False,-0.0009090909090908,0.0063636363636363,,,0.1394727272727271,0.0218787878787874,-0.0313636363636363,0.3268181818181817,True,0.3642641129032258,2025.6,1593.6
2019-02-01,1777.6,1821.6,1750.4,1773.6,138500.0,1773.6,1748.8,1614.48,1524.0320000000002,1720.170666666667,1865.795999999999,False,False,False,False,False,False,True,False,False,False,False,0.01127649977447,0.015787099684258,,,0.1407126747857463,0.0301247932641705,-0.0347316193053675,0.3112313937753721,True,0.3527079926663694,2012.0,1616.0
2019-02-04,1796.8000000000002,1809.6,1770.4,1807.2,65000.0,1807.2,1760.4800000000002,1648.9599999999998,1536.7999999999995,1720.4266666666672,1864.4519999999989,False,False,False,False,False,False,True,True,False,False,False,0.0048694112439132,0.0615316511730854,,,0.1496237273129706,0.0480153460233138,-0.0332005312084993,0.2540947321823816,True,0.3349990296914421,1976.8,1630.4
2019-02-05,1838.4,1870.4,1819.2,1824.8,142300.0,1824.8,1766.4,1683.44,1555.84,1720.4160000000008,1863.1759999999988,False,False,False,False,False,False,True,False,False,False,False,-0.0162209557211748,0.0385795703638755,,,0.1473914949583516,0.0572029811486185,-0.0135905304690924,0.2170100832967997,True,0.3149741006510477,1960.8,1612.0
2019-02-06,1839.2,1847.2,1785.6,1789.6,90900.0,1789.6,1791.0400000000002,1717.7599999999998,1569.856,1720.5333333333342,1861.603999999999,False,False,False,False,False,False,True,True,False,True,False,0.0071524362986143,0.0576665176575771,,,0.1227894501564595,0.0385933541946053,0.0464908359409924,0.2194903889137238,True,0.29647913561848,1944.0,1644.8
2019-02-07,1815.2,1816.0,1749.6,1758.4,88400.0,1758.4,1790.72,1745.92,1580.5120000000002,1721.0240000000006,1860.0359999999991,False,False,False,False,False,False,True,True,False,True,False,0.0072793448589626,0.0737033666969972,,,0.1011646951774339,0.0212556869881707,0.0436760691537761,0.013648771610555,True,0.2604472140762465,1979.2,1648.0
2019-02-08,1755.1999999999998,1808.0,1701.6,1793.6,121700.0,1793.6,1794.72,1771.7599999999998,1593.792,1721.3226666666674,1859.2639999999988,False,False,False,False,False,False,True,True,False,False,False,0.0044603033006244,0.0767172167707404,,,0.111400535236396,0.0402973535533745,0.071364852809991,0.1061552185548617,True,0.2346141689619363,1933.6,1651.2
2019-02-12,1787.2,1832.0,1787.2,1816.0,75600.0,1816.0,1796.48,1778.4800000000002,1611.2,1721.6106666666674,1858.5739999999987,False,False,False,False,False,False,True,True,False,False,False,0.0563876651982379,0.0506607929515418,,,0.1127753303964757,0.0519765051395003,0.0594713656387665,0.0889867841409691,True,0.2178039674328639,1917.6,1753.6
2019-02-13,1823.2,1854.4,1790.4,1795.2,83800.0,1795.2,1790.5600000000002,1778.48,1623.68,1721.301333333334,1857.5599999999988,False,False,False,False,False,False,True,False,False,True,False,0.0557040998217468,0.0561497326203208,,,0.0955436720142602,0.0411645870469396,0.0913547237076648,0.1270053475935829,True,0.2071881606765327,1840.8,1701.6
2019-02-14,1810.4,1842.4,1789.6,1802.4,38100.0,1802.4,1793.12,1792.0800000000004,1636.9279999999997,1720.778666666667,1856.861999999999,False,False,False,False,False,False,True,False,False,False,True,0.050155348424323,0.0115401686640035,,,0.0918064802485577,0.0452848054445922,0.0985352862849533,0.1185086551264979,True,0.1781616892103029,1731.2,1935.2
2019-02-15,1791.2,1797.6,1767.2,1771.2,43400.0,1771.2,1795.6800000000003,1793.2,1648.6719999999998,1718.0373333333337,1856.777999999999,False,False,False,False,False,False,True,False,False,True,False,0.065943992773261,0.0573622402890695,,,0.0691779584462512,0.0300150557061124,0.091237579042457,0.1056910569105691,True,0.1564131162168192,1824.8,1994.4
2019-02-18,1806.4,1814.4,1773.6,1801.6,27300.0,1801.6,1797.28,1796.0,1663.8719999999998,1716.629333333334,1856.9559999999992,False,False,False,False,False,False,True,False,False,False,False,0.0719360568383659,0.0399644760213143,,,0.0764476021314387,0.0471640023682648,0.1007992895204263,0.0852575488454707,True,0.1339866369710472,1800.8,1902.4
2019-02-19,1816.8,1918.4,1803.2,1918.4,181700.0,1918.4,1817.76,1807.12,1681.5359999999998,1718.698666666667,1857.748,False,False,False,False,False,False,True,True,False,False,False,-0.0054211843202669,-0.0479566305254378,,,0.1234695579649709,0.104097859327217,0.0387823185988322,0.0316930775646371,True,0.1111160299260703,1736.0,1980.8
2019-02-20,1917.6,1939.2,1888.8,1895.2,88900.0,1895.2,1837.76,1814.1600000000003,1696.9919999999995,1721.6213333333335,1858.5599999999995,False,False,False,False,False,False,True,True,False,True,False,0.0004221190375685,-0.0346137610806248,,,0.1045842127479952,0.0915885746447164,0.0227944280287041,0.0721823554242296,True,0.0963972306742512,1701.6,1986.4
2019-02-21,1913.6,1918.4,1869.6,1892.8,36300.0,1892.8,1855.84,1824.48,1712.3839999999996,1727.338666666667,1859.3599999999992,False,False,False,False,False,False,True,True,False,True,False,-0.0367709213863059,-0.0625528317836009,,,0.0953169907016062,0.0874161735700195,0.0359256128486897,0.0456466610312764,True,0.0790581425940542,1614.4,2032.8
2019-02-22,1902.4,1902.4,1874.4,1888.0,37600.0,1888.0,1879.2,1837.44,1728.0,1731.264,1859.939999999999,False,False,False,False,False,False,True,True,False,False,False,-0.0080508474576271,-0.0970338983050847,,,0.0847457627118644,0.0830169491525424,0.0364406779661016,-0.0135593220338982,True,0.0758011145942182,1637.6,2004.0
2019-02-25,1898.4,1934.4,1881.6,1931.2,33400.0,1931.2,1905.12,1851.2,1745.216,1735.466666666667,1860.7119999999989,True,True,False,False,False,False,True,True,False,False,False,-0.0298260149130075,-0.1135045567522784,,,0.0963048881524441,0.1013532173432752,-0.004142502071251,-0.0410107705053852,True,0.0606741573033709,1536.0,1960.8
2019-02-26,1932.0,1936.8,1887.2,1908.0,33000.0,1908.0,1903.04,1860.4,1763.0399999999995,1739.168,1861.4519999999989,False,False,False,False,False,False,True,True,False,False,False,-0.0427672955974842,-0.0842767295597484,,,0.0759748427672958,0.0884863731656185,0.0197064989517819,0.0213836477987421,True,0.053880885831004,1488.0,1988.0
2019-02-27,1927.2,1927.2,1884.8,1896.0,45500.0,1896.0,1903.2,1870.48,1779.68,1742.954666666667,1862.1559999999988,False,False,False,False,False,False,True,True,False,True,False,-0.0350210970464135,-0.050632911392405,,,0.0613502109704641,0.0807201125175807,0.0223628691983122,0.0337552742616033,True,0.0448227193019973,1348.8,1978.4
2019-02-28,1896.0,1896.0,1820.8,1823.2,77900.0,1823.2,1889.28,1872.56,1794.7519999999995,1745.3333333333333,1861.987999999999,False,False,False,False,False,False,True,True,False,True,False,-0.0267661254936375,0.0272049144361561,,,0.0156033347959634,0.0427087904051485,0.0715225976305396,0.0820535322509872,True,0.0413551501687527,1439.2,1996.0
2019-03-01,1847.2,1895.2,1828.8,1872.8,72700.0,1872.8,1886.24,1882.72,1810.592,1748.3306666666665,1862.5399999999988,False,False,False,False,False,False,True,True,False,False,False,-0.0897052541648868,-0.0200768902178555,,,0.0332165741136265,0.0664616260857184,0.0435711234515165,0.0533959846219564,True,0.036500382425427,1492.0,2025.6
2019-03-04,1856.0,1885.6,1842.4,1873.6,57200.0,1873.6,1874.72,1889.92,1824.128,1751.296,1863.0639999999985,False,False,False,False,False,False,True,True,False,True,False,-0.0862510674637061,0.0256191289496157,,,0.0264047822374039,0.0652775405636207,-0.0102476515798461,0.0456874466268147,True,0.0327632915678969,1461.6,2012.0
2019-03-05,1852.8,1864.0,1825.6,1826.4,53200.0,1826.4,1858.4,1880.72,1827.232,1752.2666666666669,1863.5799999999988,False,False,False,False,False,False,True,True,False,True,False,-0.0433639947437582,0.0534384581690757,,,-0.0004555409548838,0.040589867133888,-0.0078843626806833,0.1016206745510292,True,0.0395593177081117,1380.8,1976.8
2019-03-06,1810.4,1848.0,1792.8,1829.6,46400.0,1829.6,1845.12,1874.16,1828.608,1753.9733333333334,1863.6359999999984,False,False,False,False,False,False,True,True,False,True,False,-0.0161783996501967,0.0708351552251859,,,0.0005421950153038,0.0413350823495116,-0.0454744206383908,0.124617402710975,True,0.0445639646561659,1483.2,1960.8
2019-03-07,1835.2,1835.2,1766.4,1774.4,38100.0,1774.4,1835.36,1862.32,1832.928,1751.8293333333331,1863.1159999999988,False,False,False,False,False,False,True,False,True,False,False,0.0554553651938682,0.1158701532912533,,,-0.0329846708746618,0.0127201683198078,0.0,0.1528403967538321,True,0.0547703939172644,1471.2,1944.0
2019-03-08,1738.4,1738.4,1698.4,1704.8,92900.0,1704.8,1801.76,1844.0,1830.72,1747.9679999999996,1862.1999999999991,False,False,False,False,False,False,False,False,False,True,False,0.0764899108399812,0.1337400281557954,,,-0.073862036602534,-0.0253214453308304,0.0469263256687001,0.1867667761614266,True,0.0739696312364425,1477.6,1979.2
2019-03-11,1720.0,1736.0,1673.6,1712.0,31300.0,1712.0,1769.44,1822.08,1828.2560000000003,1745.4293333333333,1860.947999999999,False,False,False,False,False,False,False,False,False,True,False,0.122429906542056,0.158411214953271,,,-0.0679065420560749,-0.0195264797507787,0.0925233644859813,0.1420560747663551,True,0.0925535651563049,1421.6,1933.6
2019-03-12,1748.0,1783.2,1738.4,1747.2,59900.0,1747.2,1753.6,1806.0,1825.856,1742.3146666666664,1859.8439999999991,False,False,False,False,False,False,False,False,False,False,False,0.1011904761904761,0.1405677655677655,,,-0.0450183150183149,0.0027960927960929,0.0448717948717947,0.0709706959706959,True,0.0979844961240312,1476.8,1917.6
2019-03-13,1729.6,1808.0,1729.6,1800.0,63000.0,1800.0,1747.6799999999998,1796.4,1824.8640000000005,1739.8293333333331,1858.4719999999988,False,False,False,False,False,False,False,False,False,False,False,0.0884444444444444,0.0768888888888889,,,-0.0138133333333336,0.0334281481481482,-0.0137777777777777,0.04,True,0.0989534624805167,1508.8,1840.8
2019-03-14,1801.6,1884.8,1788.8,1872.8,103100.0,1872.8,1767.36,1801.36,1828.192,1737.6959999999997,1856.807999999999,False,False,False,False,True,False,True,False,True,False,True,0.0572404955147373,0.0469884664673216,,,0.0238188808201622,0.0721401110636481,-0.0371636052968816,-0.0175138829560016,True,0.0885553137629349,1508.0,1731.2
2019-03-15,1868.0,1868.0,1820.0,1835.2,61400.0,1835.2,1793.44,1797.6,1831.264,1735.445333333333,1855.0719999999992,False,False,False,False,False,False,True,False,False,True,False,0.053182214472537,0.066259808195292,,,0.0021447253705319,0.0543562917756467,-0.014821272885789,0.0300784655623365,True,0.0862483311081443,1497.6,1824.8
2019-03-18,1856.0,1926.4,1838.4,1921.6,108700.0,1921.6,1835.36,1802.4,1836.384,1734.9226666666666,1853.86,False,False,False,False,False,False,True,False,False,False,True,0.0320566194837636,0.0008326394671108,,,0.044346378018318,0.0971468220927005,-0.0453788509575352,0.0045795170691091,True,0.0817576564580558,1500.8,1800.8
2019-03-19,1931.2,1931.2,1885.6,1924.0,45600.0,1924.0,1870.72,1812.16,1840.704,1734.0693333333334,1853.0679999999995,False,False,False,False,False,False,True,False,False,True,False,0.0357588357588357,0.0112266112266111,,,0.0432931392931393,0.0987165627165627,-0.0361746361746361,0.0478170478170478,True,0.0761522161398551,1462.4,1736.0
2019-03-20,1897.6,1963.2,1897.6,1959.2,63800.0,1959.2,1902.56,1825.12,1847.264,1733.8133333333333,1852.256,False,False,False,False,False,False,True,False,False,False,False,-0.0106165781951816,-0.0106165781951816,,,0.057133523887301,0.1150401524431741,-0.0457329522253981,0.0220498162515312,True,0.0654861050232314,1480.0,1701.6
2019-03-22,1960.0,1985.6,1956.0,1980.0,53500.0,1980.0,1924.0,1845.68,1854.368,1733.6,1852.196,False,False,False,False,False,False,True,False,False,False,False,-0.0096969696969697,-0.0133333333333333,,,0.063450505050505,0.1244444444444445,-0.0610101010101009,0.0513131313131312,True,0.0555675956828919,1446.4,1614.4
2019-03-25,1920.0,1956.0,1912.0,1932.8,58000.0,1932.8,1943.52,1868.48,1860.832,1732.3626666666669,1851.7999999999995,False,False,False,False,False,False,True,False,False,True,False,0.0124172185430463,0.0111754966887417,,,0.0372350993377482,0.1037030905077261,0.0848509933774835,0.1527317880794702,True,0.0536478849117999,1476.8,1637.6
2019-03-26,1960.0,1986.4,1960.0,1983.2,48400.0,1983.2,1955.84,1895.6,1868.096,1731.9786666666666,1851.892,False,False,False,False,False,False,True,False,False,False,False,-0.0302541347317466,-0.0649455425574828,,,0.0580395320693828,0.1266747344359285,0.053650665590964,0.1206131504638967,True,0.0526693395231062,1535.2,1536.0
2019-03-27,1983.2,2035.2,1976.0,1992.8,76200.0,1992.8,1969.6,1920.16,1871.072,1732.192,1852.16,False,False,False,False,False,False,True,True,False,True,False,-0.0236852669610598,-0.0907266158169409,,,0.0610839020473705,0.1307747892412685,0.0357286230429546,0.1818546768366117,True,0.0644112990584117,1748.8,1488.0
2019-03-28,1980.0,1980.0,1934.4,1938.4,44400.0,1938.4,1965.44,1934.0000000000005,1872.8,1731.8933333333332,1852.3959999999995,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.0990507635163021,,,0.0338423442014032,0.1065345989819783,0.1159719356170035,0.250515889393314,True,0.0853360910031021,1795.2,1348.8
2019-03-29,1925.6,1969.6,1894.4,1960.8,48600.0,1960.8,1961.6,1942.8,1875.52,1732.1173333333331,1852.676,False,False,False,False,False,False,True,True,True,False,False,-0.003671970624235,-0.0950632394940839,,,0.0434924520603835,0.1166272269821842,0.0864953080375357,0.2566299469604243,True,0.1125386040765905,1666.4,1439.2
2019-04-01,2000.0,2000.0,1935.2,1956.8,26800.0,1956.8,1966.4,1954.96,1878.2720000000004,1731.8186666666666,1853.204,False,False,False,False,False,False,True,False,False,False,False,-0.0012264922322157,-0.0878986099754701,,,0.0401308258381028,0.1149741073862088,0.0862632869991823,0.3041700735895339,True,0.1394606539264229,1760.0,1492.0
2019-04-02,1995.2,1995.2,1920.8,1923.2,65900.0,1923.2,1954.4,1955.12,1877.9520000000005,1731.68,1853.804,False,False,False,False,False,False,False,False,False,True,False,-0.035773710482529,-0.0274542429284525,,,0.0235274542429282,0.0995840266222961,0.112728785357737,0.2375207986688851,True,0.1623634354924506,1773.6,1461.6
2019-04-03,1900.8,1984.0,1897.6,1945.6,53400.0,1945.6,1944.96,1957.2799999999995,1879.456,1732.0533333333333,1853.884,False,False,False,False,False,False,True,True,False,False,False,-0.0686677631578946,-0.0616776315789473,,,0.0339967105263157,0.1097587719298245,0.0752467105263158,0.2541118421052632,True,0.1827433990026979,1807.2,1380.8
2019-04-04,1974.4,2009.6,1937.6,1938.4,46400.0,1938.4,1944.96,1955.2,1881.152,1733.3546666666666,1853.936,False,False,False,False,False,False,True,True,False,False,False,-0.0990507635163021,-0.0841931489888568,,,0.0295336359884441,0.1057807126152153,0.0821295914156004,0.2835328105654147,True,0.2088379705400981,1824.8,1483.2
2019-04-05,1957.6,2016.0,1948.0,1953.6,99000.0,1953.6,1943.52,1952.56,1886.368,1736.32,1853.816,False,False,False,False,False,False,True,True,True,False,False,-0.0917280917280916,-0.0769860769860769,,,0.0344144144144144,0.1112203112203112,0.0487305487305488,0.2633087633087633,True,0.2302618101364362,1789.6,1471.2
2019-04-08,1987.2,1992.0,1925.6,1954.4,82100.0,1954.4,1943.04,1954.72,1889.632,1738.0479999999998,1853.432,False,False,False,False,False,False,True,True,False,True,False,-0.0867785509619321,-0.0749079001227998,,,0.0331395824805567,0.1106999590667214,0.0470732705689725,0.3160049119934506,True,0.2465007776049766,1758.4,1477.6
2019-04-09,1916.0,1916.0,1842.4,1854.4,163200.0,1854.4,1929.28,1941.84,1888.8640000000005,1738.7626666666663,1852.632,False,False,False,False,False,False,False,True,False,True,False,0.0086281276962899,-0.0107851596203623,,,-0.0185849870578086,0.0623583549036528,0.1410698878343398,0.3654012079378774,True,0.2707123140938491,1793.6,1421.6
2019-04-10,1828.0,1840.0,1800.0,1812.0,110400.0,1812.0,1902.56,1923.76,1888.288,1739.7759999999998,1851.7680000000005,False,False,False,False,False,False,False,True,False,False,False,0.0075055187637968,0.0233995584988962,,,-0.0421015452538631,0.0398587196467992,0.2105960264900661,0.3730684326710817,True,0.2895579490165094,1816.0,1476.8
2019-04-11,1812.0,1850.4,1744.0,1746.4,102600.0,1746.4,1864.16,1904.56,1884.96,1740.373333333333,1850.796,False,False,False,False,False,False,False,True,False,True,False,0.0164910673385249,0.0705451213925789,,,-0.0793403573064589,0.0034509085356545,0.2666055886394868,0.3811268896014658,True,0.301928004368463,1795.2,1508.8
2019-04-12,1746.4,1775.2,1734.4,1774.4,83200.0,1774.4,1828.32,1885.92,1884.9600000000005,1742.5066666666662,1849.9000000000003,False,False,False,False,False,False,True,True,False,False,False,0.0162308385933272,0.047790802524797,,,-0.0623083859332734,0.017974150886685,0.3367899008115418,0.3521190261496842,True,0.3113599728514464,1802.4,1508.0
2019-04-15,1808.0,1816.8,1782.4,1784.8,40400.0,1784.8,1794.4,1868.72,1888.1600000000003,1744.469333333333,1849.1120000000003,False,False,False,False,False,False,True,True,True,False,False,0.0129986553115195,0.1748095024652623,,,-0.057911250560287,0.0225967428656807,0.3083818915284625,0.3648588077095473,True,0.3172224838392054,1771.2,1497.6
2019-04-16,1784.8000000000002,1870.4,1784.8000000000002,1870.4,111200.0,1870.4,1797.6,1863.44,1894.4960000000003,1748.9279999999997,1848.5720000000003,False,False,False,False,False,False,True,True,False,False,False,-0.0192472198460222,0.1171941830624464,,,-0.0128828058169376,0.064944396920445,0.2433704020530366,0.2852865697177074,True,0.3222427338685442,1801.6,1500.8
2019-04-17,1863.2,1865.6,1809.6,1825.6,52100.0,1825.6,1800.3200000000002,1851.44,1897.6320000000003,1753.429333333333,1848.1000000000004,False,False,False,False,False,False,True,True,False,True,False,0.0157756354075373,0.1305872042068361,,,-0.0394566170026294,0.0395325737657027,0.2414548641542507,0.3133216476774759,True,0.328522663440349,1918.4,1462.4
2019-04-18,1824.0,1824.0,1755.2,1775.2,86200.0,1775.2,1806.0800000000004,1835.12,1896.6400000000003,1759.1146666666664,1848.1200000000003,False,False,False,False,False,False,False,True,False,True,False,0.0531771068048669,0.2185669220369534,,,-0.0684091933303291,0.0090611386510442,0.2510139702568725,0.369986480396575,True,0.3372858450673526,1895.2,1480.0
2019-04-19,1793.6,1822.4,1793.6,1803.2,56900.0,1803.2,1811.84,1820.08,1893.856,1763.9679999999996,1848.308,False,False,False,False,False,False,False,True,False,True,False,0.031055900621118,0.1814551907719609,,,-0.0502750665483584,0.0217568766637091,0.2102928127772848,0.3553682342502218,True,0.3470177135070985,1892.8,1446.4
2019-04-22,1800.0,1846.4,1797.6,1808.0,59800.0,1808.0,1816.48,1805.44,1892.768,1768.181333333333,1848.448,False,False,False,False,False,False,False,True,False,False,False,0.1597345132743363,0.1756637168141592,,,-0.0468849557522124,0.0220235988200591,-0.0141592920353981,0.3238938053097344,True,0.3480591988656505,1888.0,1476.8
2019-04-23,1804.8,1844.0,1801.6,1834.4,63600.0,1834.4,1809.28,1803.44,1889.28,1773.1519999999996,1848.7840000000003,False,False,False,False,False,False,False,True,False,True,False,0.1391190580026165,0.1665939816833841,,,-0.0299171391190579,0.0333885739206282,0.0815525512429131,0.3026602703881377,True,0.3416581643969302,1931.2,1535.2
2019-04-24,1834.4,1888.8,1834.4,1854.4,70100.0,1854.4,1815.04,1807.6800000000003,1886.496,1779.4666666666662,1848.8400000000004,False,False,False,False,False,False,False,True,False,False,True,0.1130284728213977,0.128127696289905,,,-0.0173080241587575,0.0404083980442913,0.0664365832614321,0.2713546160483174,True,0.3312975747919983,1908.0,1748.8
2019-04-25,1880.0,1884.0,1840.8,1869.6,124200.0,1869.6,1833.92,1820.0,1882.912,1784.6186666666665,1849.172,False,False,False,False,False,False,False,True,False,True,False,0.1570389388104407,0.1219512195121951,,,-0.0071202396234489,0.0454542861218086,0.0821566110397946,0.2879760376551135,True,0.3220659340659337,1896.0,1795.2
2019-04-26,1864.0,1884.8,1835.2,1859.2,116300.0,1859.2,1845.12,1828.48,1878.08,1789.7919999999997,1849.2560000000003,False,False,False,False,False,False,False,True,False,True,False,0.1458691910499139,0.1019793459552496,,,-0.0101549053356281,0.0373321858864029,0.0843373493975903,0.2779690189328743,True,0.3146657332866644,1823.2,1666.4
2019-05-07,1960.0,2117.6,1944.8,2096.8,455900.0,2096.8,1902.88,1859.68,1884.64,1798.047999999999,1850.6120000000003,False,False,False,False,True,False,True,True,True,False,False,0.0137352155665775,-0.0240366272415109,,,0.1011827546737886,0.1424799694772992,-0.0660053414727203,0.1213277375047689,True,0.2880495569130173,1872.8,1760.0
