日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
1996-09-20,1000.0,1000.0,1000.0,1000.0,2000.0,1000.0,1000.0,1003.0,1020.8,1097.0666666666666,1005.005,False,False,False,False,False,False,False,False,False,True,False,-0.015,-0.09,,,-0.0207999999999999,-0.0970666666666666,-0.16,-0.466,True,-0.4964107676969092,1100.0,1200.0
1996-09-27,995.0,1030.0,995.0,1030.0,12000.0,1030.0,1006.0,1005.0,1018.4,1095.0666666666666,1005.31,False,False,False,False,True,False,False,False,False,False,False,-0.0436893203883495,-0.1271844660194174,,,0.0112621359223301,-0.0631715210355986,-0.174757281553398,-0.4854368932038835,True,-0.4883582089552238,1100.0,1200.0
1996-09-30,1030.0,1030.0,1030.0,1030.0,1000.0,1030.0,1012.0,1007.0,1017.2,1092.8,1005.61,False,False,False,False,False,False,False,False,False,False,False,-0.0543689320388349,-0.145631067961165,,,0.0124271844660193,-0.0609708737864077,-0.174757281553398,-0.4660194174757281,True,-0.4794438927507447,1100.0,1220.0
1996-10-01,1020.0,1020.0,1020.0,1020.0,1000.0,1020.0,1016.0,1009.0,1016.0,1090.4,1006.355,False,False,False,False,False,False,False,False,False,True,False,-0.0588235294117647,-0.234313725490196,,,0.0039215686274509,-0.0690196078431373,-0.1676470588235294,-0.4607843137254901,True,-0.4710604558969276,1100.0,1190.0
1996-10-09,999.0,999.0,999.0,999.0,1000.0,999.0,1015.8,1007.9,1015.96,1088.12,1006.85,False,False,False,False,False,True,False,False,False,False,False,-0.049049049049049,-0.2202202202202202,,,-0.016976976976977,-0.0892092092092091,-0.1601601601601601,-0.5245245245245245,True,-0.4749479114991566,1100.0,1100.0
1996-10-16,985.0,985.0,985.0,985.0,1000.0,985.0,1012.8,1006.4,1012.16,1085.12,1007.025,False,False,False,False,False,False,False,False,False,True,False,-0.0761421319796954,-0.2182741116751269,,,-0.0275736040609136,-0.1016446700507613,-0.1573604060913705,-0.5979695431472081,True,-0.4864864864864865,1100.0,1100.0
1996-10-17,984.0,985.0,984.0,985.0,5000.0,985.0,1003.8,1004.9,1011.56,1082.12,1007.5,False,False,False,False,False,False,False,False,False,False,False,-0.0873096446700507,-0.2284263959390862,,,-0.026964467005076,-0.0985989847715735,-0.1573604060913705,-0.5979695431472081,True,-0.4990546323017216,1090.0,1190.0
1996-10-31,974.0,974.0,974.0,974.0,2000.0,974.0,992.6,1002.3,1010.52,1079.1066666666666,1008.12,False,False,False,False,False,False,False,False,False,True,False,-0.0965092402464065,-0.2197125256673511,,,-0.0374948665297741,-0.1079123887748116,-0.3583162217659137,-0.5934291581108829,True,-0.5110246433203631,1080.0,1190.0
1996-11-13,960.0,960.0,960.0,960.0,3000.0,960.0,980.6,998.3,1008.12,1075.7733333333333,1008.27,False,False,False,False,False,False,False,False,False,True,False,-0.1864583333333333,-0.2083333333333333,,,-0.050125,-0.1205972222222222,-0.3229166666666667,-0.5875,True,-0.5231894220174296,1080.0,1200.0
1996-11-15,950.0,950.0,950.0,950.0,1000.0,950.0,970.8,993.3,1006.12,1072.3066666666666,1008.47,False,False,False,False,False,False,False,False,False,False,False,-0.18,-0.1684210526315789,,,-0.0590736842105263,-0.1287438596491227,-0.3157894736842105,-0.5831578947368421,True,-0.5349843954495117,1100.0,1210.0
1996-11-27,910.0,910.0,910.0,910.0,1000.0,910.0,955.8,984.3,1002.52,1068.44,1008.52,False,False,False,False,False,False,False,False,False,True,False,-0.1538461538461538,-0.1263736263736263,,,-0.1016703296703296,-0.1741098901098901,-0.2087912087912088,-0.5659340659340659,True,-0.5448542111144976,1100.0,1140.0
1996-12-06,899.0,899.0,899.0,899.0,3000.0,899.0,938.6,971.2,997.28,1064.2933333333333,1008.515,False,False,False,False,False,False,False,False,False,True,False,-0.1546162402669633,-0.1212458286985539,,,-0.1093214682981089,-0.1838635520949202,-0.2324805339265851,-0.560622914349277,True,-0.5526153212520594,1100.0,1100.0
1996-12-12,879.0,880.0,879.0,880.0,2000.0,880.0,919.8,956.2,990.48,1060.0266666666666,1008.365,False,False,False,False,False,False,False,False,False,True,False,-0.1363636363636363,-0.1022727272727272,,,-0.1255454545454545,-0.2045757575757575,-0.3295454545454545,-0.5522727272727272,True,-0.5619117339468731,1090.0,1050.0
1996-12-25,781.0,781.0,781.0,781.0,2000.0,781.0,884.0,932.3,979.72,1054.44,1007.77,False,False,False,False,False,False,False,False,False,True,False,-0.026888604353393,0.0371318822023047,,,-0.2544430217669655,-0.3501152368758003,-0.2573623559539053,-0.528809218950064,True,-0.570202724444921,1100.0,1000.0
1996-12-30,779.0,779.0,779.0,779.0,2000.0,779.0,849.8,910.3,968.88,1048.96,1007.315,False,False,False,False,False,False,False,False,False,True,False,0.0141206675224646,0.0654685494223363,,,-0.2437483953786906,-0.3465468549422337,-0.2721437740693196,-0.5378690629011553,True,-0.572448643304405,1090.0,1000.0
1997-01-08,770.0,770.0,770.0,770.0,2000.0,770.0,821.8,888.8,959.28,1043.2266666666667,1006.665,False,False,False,False,False,False,False,False,False,False,False,0.0324675324675324,0.0909090909090909,,,-0.2458181818181817,-0.3548398268398268,-0.3246753246753247,-0.5324675324675324,True,-0.566156615661566,1090.0,1080.0
1997-01-14,765.0,765.0,760.0,760.0,5000.0,760.0,794.0,866.3,949.28,1037.36,1005.765,False,False,False,False,False,False,False,False,False,True,False,0.0394736842105263,0.1184210526315789,,,-0.2490526315789473,-0.3649473684210525,-0.3157894736842105,-0.5263157894736842,True,-0.5590442110123514,1090.0,1020.0
1997-01-16,760.0,760.0,760.0,760.0,3000.0,760.0,770.0,844.9,939.28,1031.2266666666667,1004.365,False,False,False,False,False,False,False,False,False,True,False,0.0394736842105263,0.1184210526315789,,,-0.2358947368421052,-0.3568771929824562,-0.1842105263157894,-0.5394736842105263,True,-0.5533199195171026,1060.0,1060.0
1997-01-17,760.0,760.0,760.0,760.0,2000.0,760.0,765.8,824.9,929.68,1025.493333333333,1002.965,False,False,False,False,False,False,False,False,False,False,False,0.0657894736842105,0.1171052631578947,,,-0.2232631578947367,-0.349333333333333,-0.131578947368421,-0.5394736842105263,True,-0.5480664322948235,1050.0,1100.0
1997-01-31,790.0,790.0,790.0,790.0,1000.0,790.0,768.0,808.9,920.88,1021.36,1001.465,False,False,False,False,False,False,False,False,False,False,False,0.050632911392405,0.0620253164556962,,,-0.1656708860759493,-0.2928607594936709,-0.1645569620253164,-0.5569620253164557,True,-0.5448139448633947,1000.0,1100.0
1997-02-17,795.0,795.0,795.0,795.0,1000.0,795.0,773.0,797.4,912.68,1017.2933333333332,999.99,False,False,False,False,False,False,False,False,False,False,False,0.0566037735849056,0.0440251572327044,,,-0.1480251572327043,-0.279614255765199,-0.1698113207547169,-0.5584905660377358,True,-0.5437672435415098,1080.0,1100.0
1997-02-20,795.0,795.0,790.0,790.0,4000.0,790.0,779.0,786.5,904.28,1011.96,998.44,False,False,False,False,False,False,False,False,False,True,False,0.0759493670886076,0.050632911392405,,,-0.1446582278481012,-0.2809620253164557,-0.1265822784810126,-0.5556962025316455,True,-0.5430387794024158,1000.0,1100.0
1997-02-28,790.0,790.0,790.0,790.0,2000.0,790.0,785.0,777.5,895.88,1006.6266666666668,996.89,False,False,False,False,False,False,False,False,False,True,False,0.0759493670886076,-0.2088607594936709,,,-0.1340253164556962,-0.2742109704641352,-0.1139240506329113,-0.5556962025316455,True,-0.5432797427652732,1000.0,1100.0
1997-03-10,790.0,810.0,790.0,810.0,6000.0,810.0,795.0,780.4,888.28,1001.4266666666666,995.49,False,False,False,False,False,False,False,False,False,False,True,0.0481481481481481,-0.1975308641975308,,,-0.0966419753086419,-0.2363292181069958,-0.1358024691358024,-0.5679012345679012,True,-0.5472834443874935,1020.0,1100.0
1997-03-11,830.0,830.0,830.0,830.0,1000.0,830.0,803.0,785.5,881.48,996.36,994.89,False,False,False,False,False,False,False,False,False,False,False,0.0108433734939759,-0.216867469879518,,,-0.0620240963855421,-0.200433734939759,-0.1566265060240964,-0.6265060240963856,True,-0.5565881604073838,1000.0,1100.0
1997-03-18,840.0,840.0,840.0,840.0,4000.0,840.0,812.0,792.5,875.08,992.36,994.31,False,False,False,False,False,False,False,False,False,False,False,-0.0119047619047619,-0.1428571428571428,,,-0.0417619047619048,-0.1813809523809524,-0.1428571428571428,-0.6309523809523809,True,-0.566813880126183,1000.0,1100.0
1997-03-19,840.0,850.0,840.0,850.0,4000.0,850.0,824.0,801.5,867.88,989.0266666666666,993.46,False,False,False,False,False,False,False,False,False,True,False,-0.0235294117647058,-0.188235294117647,,,-0.021035294117647,-0.1635607843137254,-0.1647058823529411,-0.6470588235294118,True,-0.5791640673736743,1030.0,1090.0
1997-03-21,840.0,850.0,840.0,850.0,7000.0,850.0,836.0,810.5,860.68,986.36,992.31,False,False,False,False,False,False,False,False,False,True,False,-0.2647058823529412,-0.3058823529411765,,,-0.0125647058823528,-0.1604235294117647,-0.3470588235294117,-0.6470588235294118,True,-0.5900061690314621,1050.0,1080.0
1997-04-02,849.0,849.0,849.0,849.0,1000.0,849.0,843.8,819.4,853.84,984.3466666666668,991.055,False,False,False,False,False,False,False,False,False,False,False,-0.2343934040047114,-0.3168433451118963,,,-0.0057008244994111,-0.1594189242245781,-0.3521790341578327,-0.6454652532391049,True,-0.6004393458628264,1050.0,1080.0
1997-04-09,839.0,839.0,839.0,839.0,1000.0,839.0,845.6,824.3,847.44,982.2,990.15,False,False,False,False,False,False,False,False,False,False,False,-0.2252681764004767,-0.3241954707985697,,,-0.0100595947556615,-0.1706793802145411,-0.3444576877234803,-0.6424314660309892,True,-0.6088802620405193,1050.0,1100.0
1997-04-15,830.0,830.0,830.0,830.0,3000.0,830.0,843.6,827.8,841.24,978.8666666666668,988.85,False,False,False,False,False,False,False,False,False,False,False,-0.1325301204819277,-0.3734939759036144,,,-0.0135421686746988,-0.1793574297188756,-0.3132530120481928,-0.6204819277108434,True,-0.6148828219376661,1010.0,1100.0
1997-04-18,830.0,830.0,830.0,830.0,1000.0,830.0,839.6,831.8,835.04,976.3333333333334,987.55,False,False,False,False,False,False,False,False,False,True,False,-0.1686746987951807,-0.3734939759036144,,,-0.0060722891566264,-0.1763052208835341,-0.2409638554216867,-0.608433734939759,True,-0.6198605433998556,1010.0,1100.0
1997-04-28,620.0,625.0,620.0,625.0,4000.0,625.0,794.6,815.3,821.08,970.5333333333332,985.925,False,False,False,False,False,False,False,False,False,True,False,-0.056,-0.008,,,-0.313728,-0.5528533333333331,0.04,-0.472,True,-0.6147430393720102,1010.0,1090.0
1997-04-30,651.0,651.0,650.0,650.0,3000.0,650.0,754.8,799.3,808.68,964.5333333333332,983.975,False,False,False,False,False,False,False,False,False,False,False,-0.1076923076923077,0.0153846153846153,,,-0.2441230769230768,-0.4838974358974356,0.0307692307692307,-0.4876923076923077,True,-0.6091580132616039,1000.0,1100.0
1997-05-02,650.0,650.0,650.0,650.0,1000.0,650.0,717.0,781.3,796.68,958.5333333333332,982.225,False,False,False,False,False,False,False,False,False,False,False,-0.1276923076923077,0.0153846153846153,,,-0.2256615384615383,-0.4746666666666664,-0.0184615384615384,-0.4861538461538461,True,-0.5970817867656469,1010.0,1090.0
1997-05-13,720.0,720.0,720.0,720.0,3000.0,720.0,695.0,769.3,789.08,953.4666666666668,980.875,False,False,False,False,False,False,False,False,False,False,False,-0.2777777777777778,-0.0833333333333333,,,-0.0959444444444445,-0.3242592592592594,-0.1611111111111111,-0.5361111111111111,True,-0.5876771090601846,1000.0,1090.0
1997-05-15,705.0,705.0,690.0,690.0,3000.0,690.0,667.0,753.3,780.72,948.0,979.475,False,False,False,False,False,False,False,False,False,True,False,-0.2463768115942029,0.0,,,-0.1314782608695652,-0.3739130434782609,-0.3478260869565217,-0.5159420289855072,True,-0.5744059471658037,1000.0,1090.0
1997-05-22,600.0,600.0,590.0,590.0,3000.0,590.0,660.0,727.3,769.12,941.2,978.355,False,False,False,False,False,False,False,False,False,True,False,0.0508474576271186,0.1864406779661017,,,-0.303593220338983,-0.5952542372881356,-0.2372881355932203,-0.4576271186440678,True,-0.556441633438746,1000.0,1060.0
1997-05-23,580.0,580.0,580.0,580.0,2000.0,580.0,646.0,700.4,761.08,934.2666666666668,977.68,False,False,False,False,False,False,False,False,False,False,False,0.1379310344827586,0.2068965517241379,,,-0.3122068965517242,-0.6108045977011496,-0.2241379310344827,-0.4827586206896552,True,-0.539548829240434,1000.0,1050.0
1997-05-26,579.0,579.0,567.0,567.0,3000.0,567.0,629.4,673.2,752.6,927.16,976.24,False,False,False,False,False,False,False,False,False,True,False,0.164021164021164,0.2345679012345679,,,-0.327336860670194,-0.6352028218694885,-0.2063492063492063,-0.4708994708994709,True,-0.5209447415329769,1000.0,1000.0
1997-05-27,564.0,564.0,520.0,520.0,3000.0,520.0,589.4,642.2,742.6,919.4266666666666,974.665,False,False,False,False,False,False,False,False,False,True,False,0.2692307692307692,0.3846153846153846,,,-0.4280769230769231,-0.768128205128205,-0.175,-0.5288461538461539,True,-0.508720024914357,1000.0,1080.0
1997-05-28,510.0,520.0,510.0,520.0,2000.0,520.0,555.4,611.2,733.0,911.8266666666668,973.105,False,False,False,False,False,False,False,False,False,False,False,0.3269230769230769,0.3653846153846153,,,-0.4096153846153846,-0.7535128205128209,-0.1557692307692307,-0.4269230769230769,True,-0.4882198952879581,1030.0,1000.0
1997-06-05,600.0,620.0,600.0,620.0,6000.0,620.0,561.4,610.7,727.4,905.6933333333334,972.055,False,False,False,False,False,False,False,False,False,False,False,0.1290322580645161,-0.1048387096774193,,,-0.1732258064516128,-0.4607956989247312,-0.2741935483870967,-0.5145161290322581,True,-0.4925495333224169,1030.0,1000.0
1997-06-09,660.0,660.0,650.0,660.0,3000.0,660.0,577.4,611.7,723.4,900.0933333333334,971.21,False,False,False,False,False,False,False,False,False,False,False,0.0606060606060606,-0.1666666666666666,,,-0.096060606060606,-0.3637777777777778,-0.3106060606060606,-0.5378787878787878,True,-0.4979565146313552,1020.0,1020.0
1997-06-10,660.0,660.0,660.0,660.0,1000.0,660.0,596.0,612.7,718.2,894.2266666666667,970.36,False,False,False,False,False,False,False,False,False,True,False,0.0606060606060606,-0.1666666666666666,,,-0.0881818181818182,-0.3548888888888889,-0.2121212121212121,-0.4696969696969697,True,-0.4961645177085034,999.0,1000.0
1997-06-23,660.0,660.0,660.0,660.0,2000.0,660.0,624.0,606.7,712.8,888.36,969.56,False,False,False,False,False,False,False,False,False,True,False,0.0909090909090909,-0.1363636363636363,,,-0.0799999999999999,-0.346,-0.2121212121212121,-0.5303030303030303,True,-0.4951376298005604,985.0,1000.0
1997-07-03,690.0,690.0,690.0,690.0,1000.0,690.0,658.0,606.7,708.8,882.8933333333333,968.66,False,False,False,False,False,False,False,False,False,False,False,0.0289855072463768,-0.0869565217391304,,,-0.0272463768115941,-0.2795555555555555,-0.2318840579710145,-0.5507246376811594,True,-0.4990934564034944,985.0,1030.0
1997-07-08,700.0,700.0,700.0,700.0,10000.0,700.0,674.0,617.7,705.2,877.6933333333334,967.86,False,False,False,False,False,False,False,False,False,False,True,-0.2071428571428571,-0.0714285714285714,,,-0.0074285714285714,-0.2538476190476191,-0.2442857142857142,-0.5714285714285714,True,-0.5112514165452485,974.0,1050.0
1997-07-09,680.0,700.0,680.0,700.0,2000.0,700.0,682.0,629.7,700.8,872.36,967.31,False,False,False,False,False,False,False,False,False,True,False,-0.2142857142857142,-0.0428571428571428,,,-0.001142857142857,-0.2462285714285714,-0.2328571428571428,-0.4785714285714286,True,-0.5102429728442116,960.0,1050.0
1997-07-10,700.0,700.0,700.0,700.0,10000.0,700.0,690.0,643.0,695.6,867.16,966.86,False,False,False,False,True,False,False,False,False,True,False,-0.2142857142857142,-0.0885714285714285,,,0.0062857142857142,-0.2387999999999999,-0.2328571428571428,-0.4571428571428571,True,-0.5079315707620529,950.0,1050.0
1997-07-31,720.0,720.0,720.0,720.0,3000.0,720.0,702.0,663.0,690.8,862.2266666666667,966.455,False,False,False,False,False,False,False,False,False,False,False,-0.2083333333333333,-0.1611111111111111,,,0.0405555555555556,-0.197537037037037,-0.2583333333333333,-0.4166666666666667,True,-0.4963800904977375,910.0,1010.0
1997-08-29,710.0,710.0,710.0,710.0,2000.0,710.0,706.0,682.0,685.2,857.16,966.005,False,False,False,False,False,False,False,False,False,True,False,-0.1126760563380281,-0.3661971830985915,,,0.0349295774647886,-0.2072676056338027,-0.2535211267605634,-0.4366197183098591,True,-0.4954545454545454,899.0,1010.0
1997-09-30,555.0,555.0,555.0,555.0,2000.0,555.0,677.0,675.5,673.4,850.4266666666666,964.755,False,False,False,False,False,True,False,False,False,True,False,0.1711711711711711,-0.1891891891891892,,,-0.2133333333333333,-0.5323003003003002,-0.009009009009009,-0.2792792792792792,True,-0.4759437453737972,880.0,1010.0
1997-10-17,550.0,550.0,550.0,550.0,1000.0,550.0,647.0,664.5,661.44,843.76,963.405,False,False,False,False,False,False,False,False,False,True,False,0.2181818181818181,-0.1818181818181818,,,-0.2026181818181819,-0.5341090909090909,0.0,-0.2727272727272727,True,-0.4529721595184349,781.0,1000.0
1997-10-31,550.0,550.0,550.0,550.0,2000.0,550.0,617.0,653.5,649.88,837.76,962.105,False,False,False,False,False,False,False,False,False,False,False,0.16,-0.1818181818181818,,,-0.1815999999999999,-0.5232,-0.1363636363636363,-0.2727272727272727,True,-0.4361132364192808,779.0,1010.0
1997-11-28,570.0,570.0,570.0,570.0,1000.0,570.0,587.0,644.5,639.48,830.96,961.005,False,False,False,False,False,False,False,False,False,False,False,0.0596491228070175,-0.2473684210526315,,,-0.1218947368421052,-0.4578245614035088,-0.3052631578947368,-0.2982456140350877,True,-0.4142746314972847,770.0,1000.0
1997-12-02,630.0,630.0,630.0,630.0,1000.0,630.0,571.0,638.5,631.48,826.0266666666666,960.305,False,False,False,False,False,False,False,False,False,False,False,-0.2857142857142857,-0.3031746031746031,,,-0.0023492063492063,-0.3111534391534391,-0.3714285714285714,-0.365079365079365,True,-0.3946750195771339,760.0,1000.0
1997-12-08,650.0,650.0,650.0,650.0,2000.0,650.0,590.0,633.5,632.48,821.36,959.705,False,False,False,False,True,False,True,False,True,False,False,-0.3076923076923077,-0.3076923076923077,,,0.0269538461538461,-0.2636307692307692,-0.3907692307692307,-0.48,True,-0.3838989739542225,760.0,1000.0
1997-12-10,670.0,670.0,670.0,670.0,2000.0,670.0,614.0,630.5,633.28,816.6933333333334,958.905,False,False,False,False,False,False,True,False,False,True,False,-0.3283582089552239,-0.3208955223880597,,,0.0548059701492537,-0.2189452736318408,-0.408955223880597,-0.4567164179104477,True,-0.3811260904044409,760.0,1000.0
1997-12-30,649.0,649.0,638.0,638.0,2000.0,638.0,631.6,624.3,632.8,811.8666666666667,957.94,False,False,False,False,False,False,False,False,False,True,False,-0.2946708463949843,-0.1849529780564263,,,0.0081504702194358,-0.2725182863113897,-0.3793103448275862,-0.45141065830721,True,-0.379785359602755,790.0,1000.0
1998-01-30,604.0,604.0,604.0,604.0,1000.0,604.0,638.4,612.7,628.16,806.5866666666667,956.755,False,False,False,False,False,True,False,False,False,True,False,-0.2897350993377483,-0.1390728476821192,,,-0.0399999999999999,-0.3354083885209714,-0.3460264900662251,-0.4950331125827814,True,-0.3868124693977477,795.0,1000.0
1998-02-24,450.0,450.0,450.0,450.0,1000.0,450.0,602.4,586.7,618.56,798.8533333333334,954.805,False,False,False,False,False,False,False,False,False,True,False,-0.0244444444444444,0.1777777777777777,,,-0.3745777777777777,-0.7752296296296297,-0.1222222222222222,-0.3333333333333333,True,-0.3766831430032385,790.0,1030.0
1998-02-25,450.0,450.0,450.0,450.0,1000.0,450.0,562.4,576.2,612.96,790.8533333333334,952.955,False,False,False,False,False,False,False,False,False,False,False,0.0,0.1755555555555555,,,-0.3621333333333334,-0.7574518518518519,-0.1244444444444444,-0.3444444444444444,True,-0.383547379382159,790.0,1030.0
1998-02-26,450.0,450.0,450.0,450.0,1000.0,450.0,518.4,566.2,607.76,782.8533333333334,951.155,False,False,False,False,False,False,False,False,False,False,False,0.0111111111111111,0.1933333333333333,,,-0.3505777777777777,-0.7396740740740742,-0.1822222222222222,-0.3311111111111111,True,-0.3901448251501236,810.0,1020.0
1998-03-04,450.0,450.0,450.0,450.0,3000.0,450.0,480.8,556.2,603.08,774.8533333333334,949.355,False,False,False,False,False,False,False,False,False,False,False,0.1555555555555555,0.1933333333333333,,,-0.3401777777777778,-0.7218962962962964,-0.2,-0.3288888888888889,True,-0.396799712333693,830.0,999.0
1998-03-10,430.0,430.0,429.0,429.0,3000.0,429.0,445.8,542.1,599.44,767.1066666666667,947.38,False,False,False,False,False,False,False,False,False,False,False,0.2121212121212121,0.2447552447552447,,,-0.3972960372960374,-0.7881274281274282,-0.1608391608391608,-0.2843822843822843,True,-0.3982660025825494,840.0,985.0
1998-03-19,439.0,439.0,439.0,439.0,2000.0,439.0,443.6,523.0,596.2,759.4933333333333,945.475,False,False,False,False,False,False,False,False,False,False,False,0.2072892938496583,0.2072892938496583,,,-0.3580865603644648,-0.7300531511009871,-0.1799544419134396,-0.3507972665148063,True,-0.3982791586998088,850.0,985.0
1998-04-03,450.0,450.0,450.0,450.0,1000.0,450.0,443.6,503.0,589.4,752.0266666666666,943.625,False,False,False,False,False,False,False,False,False,True,False,0.1755555555555555,0.2222222222222222,,,-0.3097777777777777,-0.6711703703703703,-0.2222222222222222,-0.3666666666666666,True,-0.3848906560636183,850.0,974.0
1998-04-07,450.0,455.0,450.0,455.0,3000.0,455.0,444.6,481.5,581.2,744.76,941.8,False,False,False,False,False,False,False,False,False,True,False,0.1802197802197802,0.2087912087912088,,,-0.2773626373626374,-0.6368351648351648,-0.2307692307692307,-0.3736263736263736,True,-0.3738317757009345,849.0,960.0
1998-05-08,520.0,520.0,520.0,520.0,1000.0,520.0,458.6,469.7,575.6,738.2266666666667,940.125,False,False,False,False,False,False,False,False,False,False,False,0.0326923076923076,-0.0865384615384615,,,-0.1069230769230769,-0.4196666666666667,-0.3269230769230769,-0.473076923076923,True,-0.3742814562486694,839.0,950.0
1998-05-12,520.0,520.0,520.0,520.0,3000.0,520.0,476.8,461.3,570.0,731.8266666666667,938.45,False,False,False,False,False,False,False,False,False,True,False,0.0269230769230769,-0.2384615384615384,,,-0.0961538461538461,-0.4073589743589744,-0.325,-0.473076923076923,True,-0.369607630609148,830.0,910.0
1998-06-02,530.0,530.0,530.0,530.0,4000.0,530.0,495.0,469.3,563.6,725.56,936.725,False,False,False,False,False,False,False,False,False,True,True,0.0,-0.2528301886792453,,,-0.0633962264150943,-0.3689811320754716,-0.3377358490566037,-0.4735849056603773,True,-0.384828467930961,830.0,899.0
1998-06-12,529.0,529.0,529.0,529.0,48000.0,529.0,510.8,477.2,556.76,719.28,934.995,False,False,False,False,False,False,False,False,False,True,False,0.0396975425330812,-0.2514177693761815,,,-0.0524763705103969,-0.3596975425330812,-0.3364839319470699,-0.4725897920604915,True,-0.3983654652137467,625.0,880.0
1998-07-02,537.0,537.0,537.0,537.0,2000.0,537.0,527.2,485.9,550.24,713.1066666666667,932.98,False,False,False,False,False,False,False,False,False,False,False,0.0242085661080074,-0.2625698324022346,,,-0.0246554934823091,-0.3279453755431409,-0.3482309124767225,-0.553072625698324,True,-0.4216917061123688,650.0,781.0
1998-07-06,537.0,537.0,537.0,537.0,9000.0,537.0,530.6,494.6,543.72,706.9333333333333,930.465,False,False,False,False,False,False,False,False,False,True,False,-0.1154562383612663,-0.2625698324022346,,,-0.0125139664804469,-0.3164494103041588,-0.4227188081936685,-0.515828677839851,True,-0.4403558431055398,650.0,779.0
1998-07-31,534.0,534.0,534.0,534.0,3000.0,534.0,533.4,505.1,536.28,700.72,928.385,False,False,False,False,False,False,False,False,False,True,False,-0.2584269662921348,-0.2602996254681648,,,-0.0042696629213482,-0.3122097378277154,-0.4194756554307116,-0.5280898876404494,True,-0.4628786378934864,720.0,770.0
1998-08-18,530.0,530.0,530.0,530.0,28000.0,530.0,533.4,514.2,529.08,694.0533333333333,926.285,False,False,False,False,True,False,False,False,False,False,False,-0.2528301886792453,-0.2547169811320754,,,0.0017358490566036,-0.3095345911949684,-0.4339622641509434,-0.5094339622641509,True,-0.4772462077012835,690.0,760.0
1998-08-20,530.0,550.0,530.0,550.0,24000.0,550.0,537.6,524.2,528.88,687.6533333333333,924.735,False,False,False,False,False,False,False,False,False,False,False,-0.28,-0.2836363636363636,,,0.0384,-0.2502787878787878,-0.4545454545454545,-0.5272727272727272,True,-0.4919877909194964,590.0,760.0
1998-08-31,550.0,550.0,550.0,550.0,3000.0,550.0,540.2,533.7,528.88,681.3866666666667,922.985,False,False,False,False,False,False,False,False,False,False,False,-0.28,-0.3309090909090909,,,0.0384,-0.2388848484848484,-0.4527272727272727,-0.5454545454545454,True,-0.5075885328836425,580.0,760.0
1998-09-30,475.0,475.0,475.0,475.0,3000.0,475.0,527.8,529.2,525.88,674.4,920.86,False,False,False,False,False,True,False,False,False,True,False,-0.1663157894736842,-0.2421052631578947,,,-0.1071157894736842,-0.4197894736842105,-0.3684210526315789,-0.4736842105263157,True,-0.507936507936508,567.0,790.0
1998-10-30,396.0,396.0,396.0,396.0,3000.0,396.0,500.2,516.8,518.92,666.5466666666666,918.59,False,False,False,False,False,False,False,False,False,True,False,-0.0025252525252525,-0.0909090909090909,,,-0.3104040404040403,-0.6831986531986531,-0.2045454545454545,-0.3914141414141414,True,-0.5025154798761609,520.0,795.0
1998-11-02,396.0,396.0,396.0,396.0,2000.0,396.0,473.4,503.4,509.56,658.6933333333334,916.57,False,False,False,False,False,False,False,False,False,True,False,-0.0025252525252525,-0.0909090909090909,,,-0.2867676767676768,-0.6633670033670035,-0.1792929292929292,-0.3939393939393939,True,-0.4970202622169249,520.0,790.0
1998-11-30,396.0,396.0,396.0,396.0,5000.0,396.0,442.6,490.1,499.4,650.9866666666667,914.3,False,False,False,False,False,False,False,False,False,True,False,-0.005050505050505,-0.1161616161616161,,,-0.261111111111111,-0.643905723905724,-0.1666666666666666,-0.3939393939393939,True,-0.491328300346868,620.0,790.0
1998-12-07,396.0,396.0,396.0,396.0,10000.0,396.0,411.8,476.0,488.44,643.4666666666667,912.03,False,False,False,False,False,False,False,False,False,True,False,-0.0707070707070707,-0.1161616161616161,,,-0.2334343434343434,-0.624915824915825,-0.1590909090909091,-0.4898989898989899,True,-0.4842436974789916,660.0,810.0
1998-12-08,396.0,396.0,396.0,396.0,1000.0,396.0,396.0,461.9,478.76,636.08,909.455,False,False,False,False,False,False,False,False,False,False,False,-0.0909090909090909,-0.1161616161616161,,,-0.2089898989898989,-0.6062626262626264,-0.1565656565656565,-0.3939393939393939,True,-0.4728296168001731,660.0,830.0
1998-12-30,395.0,395.0,395.0,395.0,3000.0,395.0,395.8,448.0,470.4,629.2133333333334,906.805,False,False,False,False,False,False,False,False,False,False,False,-0.0886075949367088,-0.1113924050632911,,,-0.190886075949367,-0.5929451476793249,-0.1544303797468354,-0.3924050632911392,True,-0.4591517857142856,660.0,840.0
