日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2019-04-22,915.0,948.0,908.0,916.0,84100.0,916.0,941.4,932.0,942.08,1026.986666666667,,False,False,False,False,False,False,False,True,False,False,False,0.0010917030567685,-0.1222707423580786,,,-0.028471615720524,-0.1211644832605533,-0.1255458515283842,-0.1353711790393013,True,-0.1227467811158798,1154.0,1087.0
2019-04-23,912.0,920.0,901.0,902.0,64800.0,902.0,926.4,934.1,938.6,1027.2266666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.0099778270509977,-0.1031042128603104,,,-0.0405764966740576,-0.1388322246858832,-0.0920177383592017,-0.1230598669623059,True,-0.1247189808371694,1238.0,1045.0
2019-04-24,900.0,906.0,875.0,889.0,117900.0,889.0,910.0,932.6,934.2,1026.9466666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0281214848143982,-0.1259842519685039,,,-0.050843644544432,-0.1551706036745407,-0.0888638920134983,-0.1068616422947131,True,-0.1242762170276645,1190.0,1018.0
2019-04-25,883.0,903.0,871.0,902.0,71000.0,902.0,907.8,931.8,930.44,1026.9466666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0454545454545454,-0.0909090909090909,,,-0.031529933481153,-0.1385218033998522,-0.065410199556541,-0.1119733924611973,True,-0.1249195106245975,1157.0,1059.0
2019-04-26,898.0,898.0,869.0,883.0,54700.0,883.0,898.4,922.6,926.24,1026.4133333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0645526613816534,-0.0939977349943374,,,-0.048969422423556,-0.1624160060400152,0.0022650056625141,-0.0985277463193658,True,-0.1205289399523087,1113.0,961.0
2019-05-07,895.0,926.0,890.0,917.0,106200.0,917.0,898.6,920.0,925.24,1025.12,,False,False,False,False,False,False,False,False,False,False,False,-0.1232279171210468,-0.1559432933478735,,,-0.0089858233369683,-0.1179062159214829,-0.054525627044711,-0.143947655398037,True,-0.1268478260869565,1172.0,994.0
2019-05-08,913.0,913.0,871.0,893.0,139200.0,893.0,896.8,911.6,923.04,1023.7466666666668,,False,False,False,False,False,False,False,False,False,True,False,-0.0940649496080627,-0.1265397536394177,,,-0.033639417693169,-0.1464128406121688,-0.0235162374020156,-0.1455767077267637,True,-0.1293330408073716,1136.0,986.0
2019-05-09,891.0,891.0,861.0,864.0,121100.0,864.0,891.8,900.9,918.28,1022.2533333333332,,False,False,False,False,False,False,False,False,False,True,False,-0.1006944444444444,-0.0856481481481481,,,-0.062824074074074,-0.1831635802469134,-0.005787037037037,-0.1331018518518518,True,-0.1260961260961261,1084.0,1043.0
2019-05-10,864.0,894.0,848.0,861.0,102900.0,861.0,883.6,895.7,914.0,1020.9733333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.0476190476190476,-0.0627177700348432,,,-0.0615563298490127,-0.1857994579945799,0.0116144018583042,-0.1393728222996515,True,-0.1272747571731606,1077.0,1074.0
2019-05-13,859.0,859.0,814.0,826.0,117500.0,826.0,872.2,885.3,907.68,1019.5333333333332,,False,False,False,False,False,False,False,False,False,True,False,-0.0314769975786924,0.0520581113801452,,,-0.0988861985472154,-0.2343018563357544,0.1210653753026634,-0.148910411622276,True,-0.128543996385406,1152.0,1181.0
2019-05-14,800.0,811.0,781.0,804.0,170600.0,804.0,849.6,874.1,901.24,1017.6133333333332,,False,False,False,False,False,False,False,False,False,True,False,-0.0373134328358208,0.0597014925373134,,,-0.1209452736318408,-0.2656882255389717,0.1032338308457711,-0.1417910447761194,True,-0.1290470197917859,1114.0,1310.0
2019-05-15,849.0,849.0,795.0,809.0,230000.0,809.0,832.8,864.8,897.4,1015.6133333333332,,False,False,False,False,False,False,False,False,False,False,False,-0.0358467243510506,0.0543881334981458,,,-0.1092707045735475,-0.2553934899052327,0.1149567367119901,-0.1236093943139678,True,-0.1291628122109157,1003.0,1252.0
2019-05-16,805.0,806.0,774.0,777.0,123500.0,777.0,815.4,853.6,893.2,1012.88,,False,False,False,False,False,False,False,False,False,True,False,0.0167310167310167,0.072072072072072,,,-0.1495495495495496,-0.3035778635778636,0.1969111969111969,-0.0759330759330759,True,-0.1266401124648547,1006.0,1247.0
2019-05-17,786.0,820.0,779.0,820.0,116000.0,820.0,807.2,845.4,890.0,1011.0266666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.0158536585365853,-0.0219512195121951,,,-0.0853658536585365,-0.2329593495934959,0.1256097560975609,-0.1329268292682927,True,-0.1288147622427253,1016.0,1260.0
2019-05-20,823.0,828.0,797.0,800.0,74400.0,800.0,802.0,837.1,885.76,1008.32,,False,False,False,False,False,False,False,False,False,True,False,0.08625,-0.00875,,,-0.1071999999999999,-0.2604000000000001,0.16875,-0.0825,True,-0.12758332337833,1020.0,1143.0
2019-05-21,797.0,798.0,772.0,774.0,86700.0,774.0,796.0,822.8,881.64,1004.1466666666666,,False,False,False,False,False,False,False,False,False,False,False,0.1007751937984496,0.0348837209302325,,,-0.1390697674418604,-0.2973471145564169,0.1576227390180878,-0.0620155038759689,True,-0.1195916383082158,994.0,1195.0
2019-05-22,787.0,796.0,772.0,780.0,77600.0,780.0,790.2,811.5,877.6,1000.6133333333332,,False,False,False,False,False,False,False,False,False,False,False,0.0935897435897435,0.05,,,-0.1251282051282051,-0.2828376068376067,0.1525641025641025,-0.0692307692307692,True,-0.1118915588416512,989.0,1213.0
2019-05-23,782.0,798.0,775.0,790.0,70900.0,790.0,792.8,804.1,873.04,997.5733333333334,,False,False,False,False,False,False,False,False,False,True,False,0.0544303797468354,0.0253164556962025,,,-0.1051139240506328,-0.2627510548523207,0.1291139240506329,-0.0873417721518987,True,-0.107200596940679,999.0,1174.0
2019-05-24,795.0,812.0,780.0,807.0,182100.0,807.0,790.2,798.7,868.92,994.2133333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.0061957868649318,0.0446096654275092,,,-0.0767286245353159,-0.2319867823213548,0.1090458488228005,-0.1090458488228005,True,-0.1039188681607612,996.0,1137.0
2019-05-27,832.0,869.0,825.0,869.0,234400.0,869.0,804.0,803.0,864.68,992.9866666666668,1154.405,False,False,False,False,True,False,False,False,False,True,True,-0.0874568469505178,0.0184119677790563,,,0.0049712313003452,-0.1426774069812046,0.0425776754890678,-0.1599539700805523,True,-0.1053549190535492,988.0,1120.0
2019-05-28,897.0,897.0,846.0,852.0,194100.0,852.0,819.6,807.8,861.04,991.0933333333334,1152.125,False,False,False,False,False,False,False,False,False,False,False,-0.0598591549295774,0.0176056338028169,,,-0.0106103286384976,-0.1632550860719875,0.0375586854460093,-0.17018779342723,True,-0.1085664768507055,942.0,1154.0
2019-05-29,837.0,862.0,820.0,853.0,86700.0,853.0,834.2,812.2,856.08,989.32,1148.885,False,False,False,False,False,False,False,False,False,True,False,-0.0398593200468933,0.022274325908558,,,-0.0036107854630715,-0.1598124267291911,-0.0128956623681125,-0.1793669402110199,True,-0.1145038167938931,948.0,1238.0
2019-05-30,842.0,862.0,827.0,833.0,68300.0,833.0,842.8,817.8,850.56,986.52,1145.74,False,False,False,False,False,False,False,False,False,True,False,-0.0276110444177671,0.0312124849939975,,,-0.021080432172869,-0.184297719087635,0.0204081632653061,-0.1620648259303721,True,-0.1230129616043041,983.0,1190.0
2019-05-31,827.0,832.0,797.0,802.0,106700.0,802.0,841.8,816.0,846.12,982.8933333333332,1141.83,False,False,False,False,False,False,False,False,False,False,False,0.0511221945137157,0.0860349127182044,,,-0.0550124688279301,-0.2255527847049042,0.2456359102244389,-0.1408977556109725,True,-0.1237745098039215,968.0,1157.0
2019-06-03,785.0,799.0,772.0,793.0,96000.0,793.0,826.6,815.3,840.64,977.72,1138.245,False,False,False,False,False,False,False,False,False,True,False,0.116015132408575,0.1677175283732661,,,-0.0600756620428751,-0.232938209331652,0.2597730138713745,-0.1311475409836065,True,-0.1285416411137004,984.0,1113.0
2019-06-04,800.0,802.0,766.0,801.0,106200.0,801.0,816.4,818.0,836.04,970.9333333333332,1133.91,False,False,False,False,False,False,False,False,False,False,True,0.0823970037453183,0.1073657927590511,,,-0.0437453183520598,-0.2121514773200164,0.1847690387016229,-0.1335830212234706,True,-0.1353300733496333,965.0,1172.0
2019-06-05,817.0,832.0,809.0,819.0,55600.0,819.0,809.6,821.9,832.72,965.16,1129.53,False,False,False,False,False,False,False,False,False,False,False,0.0647130647130647,0.1013431013431013,,,-0.0167521367521367,-0.1784615384615384,0.1025641025641025,-0.1391941391941392,True,-0.1419880764083221,905.0,1136.0
2019-06-06,820.0,827.0,806.0,810.0,56800.0,810.0,805.0,823.9,829.56,959.3333333333334,1124.33,False,False,False,False,False,False,False,False,False,False,False,0.0604938271604938,0.1481481481481481,,,-0.024148148148148,-0.1843621399176955,0.1395061728395061,-0.1530864197530864,True,-0.1483189707488772,882.0,1084.0
2019-06-07,820.0,845.0,809.0,843.0,75300.0,843.0,813.2,827.5,827.2,953.7733333333332,1119.42,False,False,False,False,True,False,False,False,False,False,False,0.033214709371293,0.0948991696322657,,,0.0187425860023724,-0.1314037168841437,0.0249110320284697,-0.1803084223013048,True,-0.1554078549848943,900.0,1077.0
2019-06-10,864.0,894.0,856.0,885.0,118300.0,885.0,831.6,829.1,827.28,950.3333333333334,1114.795,False,False,False,False,False,False,True,False,False,False,False,0.0463276836158192,0.0564971751412429,,,0.0652203389830508,-0.0738229755178908,-0.0225988700564971,-0.2271186440677966,True,-0.1625859365577132,906.0,1152.0
2019-06-11,876.0,890.0,856.0,867.0,94500.0,867.0,844.8,830.6,825.28,945.96,1110.705,False,False,False,False,False,False,False,False,False,True,False,0.0230680507497116,0.0334486735870818,,,0.0481199538638985,-0.0910726643598616,-0.0230680507497116,-0.2352941176470588,True,-0.1693956176258127,877.0,1114.0
2019-06-12,873.0,892.0,867.0,872.0,46800.0,872.0,855.4,832.5,824.44,941.4133333333332,1106.985,False,False,False,False,False,False,False,False,False,False,False,0.0344036697247706,0.0309633027522935,,,0.0545412844036696,-0.0796024464831802,-0.0435779816513761,-0.231651376146789,True,-0.1748948948948949,881.0,1003.0
2019-06-13,866.0,871.0,850.0,859.0,73900.0,859.0,865.2,835.1,824.24,937.2133333333334,1103.43,False,False,False,False,False,False,False,False,False,False,False,0.0826542491268917,0.0384167636786961,,,0.0404656577415599,-0.0910516103996896,-0.0221187427240977,-0.2153667054714784,True,-0.1803376841096874,904.0,1006.0
2019-06-14,885.0,889.0,862.0,871.0,87700.0,871.0,870.8,842.0,824.64,933.6666666666666,1100.885,False,False,False,False,False,False,True,False,False,False,False,0.0597014925373134,0.0275545350172215,,,0.0532261768082663,-0.0719479525449674,-0.0424799081515499,-0.2365097588978186,True,-0.1899049881235154,910.0,1016.0
2019-06-17,894.0,941.0,890.0,926.0,218700.0,926.0,879.0,855.3,828.64,931.08,1098.69,False,False,False,False,False,False,True,False,True,False,False,0.009719222462203,-0.0215982721382289,,,0.1051403887688985,-0.0054859611231101,-0.0755939524838013,-0.2807775377969762,True,-0.2051911609961417,975.0,1020.0
2019-06-18,926.0,926.0,883.0,887.0,147400.0,887.0,883.0,863.9,831.96,927.52,1095.8,False,False,False,False,False,False,True,False,False,True,False,0.0101465614430665,-0.0033821871476888,,,0.0620518602029311,-0.0456820744081172,-0.0586245772266065,-0.2108229988726042,True,-0.2124088436161592,943.0,994.0
2019-06-19,908.0,927.0,886.0,902.0,94800.0,902.0,889.0,872.2,835.68,923.04,1093.315,False,False,False,False,False,False,True,False,False,False,False,-0.0033259423503325,-0.0665188470066518,,,0.0735254988913526,-0.0233259423503325,-0.0875831485587583,-0.1574279379157428,True,-0.2135977986700298,977.0,989.0
2019-06-20,916.0,935.0,896.0,930.0,100700.0,930.0,903.2,884.2,841.8,919.5733333333334,1091.66,False,False,False,False,False,False,True,False,False,False,False,-0.0408602150537634,-0.086021505376344,,,0.0948387096774194,0.0112114695340501,-0.1,-0.1989247311827957,True,-0.217597828545578,971.0,999.0
2019-06-21,937.0,948.0,913.0,923.0,100000.0,923.0,913.6,892.2,845.92,916.4533333333334,1089.92,False,False,False,False,False,False,True,False,False,True,False,-0.0303358613217768,0.0823401950162513,,,0.083510292524377,0.0070928132899963,-0.113759479956663,-0.2275189599133261,True,-0.2221475005604125,913.0,996.0
2019-06-24,938.0,960.0,916.0,935.0,84700.0,935.0,915.4,897.2,851.32,914.08,1088.37,False,False,False,False,False,False,True,False,False,False,False,-0.0310160427807486,0.0684491978609625,,,0.0894973262032085,0.022374331550802,-0.1379679144385026,-0.2470588235294117,True,-0.2242532322781988,930.0,988.0
2019-06-25,945.0,949.0,887.0,896.0,97400.0,896.0,917.2,900.1,856.2,910.4,1086.36,False,False,False,False,False,False,True,False,False,True,False,-0.0133928571428571,0.0591517857142857,,,0.0444196428571428,-0.0160714285714285,-0.1171875,-0.21875,True,-0.2226419286745916,916.0,942.0
2019-06-26,890.0,911.0,872.0,899.0,52100.0,899.0,916.6,902.8,860.96,907.24,1083.975,False,False,False,False,False,False,True,False,False,True,False,-0.0634037819799777,0.0044493882091212,,,0.042313681868743,-0.0091657397107897,-0.1201334816462736,-0.2302558398220244,True,-0.2225299069561364,902.0,948.0
2019-06-27,900.0,906.0,885.0,892.0,33200.0,892.0,909.0,906.1,865.04,904.68,1081.085,False,False,False,False,False,False,True,False,False,True,False,-0.0470852017937219,0.0347533632286995,,,0.0302242152466368,-0.0142152466367712,-0.0997757847533632,-0.2174887892376681,True,-0.2227127248648052,889.0,983.0
2019-06-28,892.0,907.0,870.0,895.0,60700.0,895.0,903.4,908.5,868.56,902.2533333333332,1078.3,False,False,False,False,False,False,True,False,False,True,False,0.1162011173184357,-0.0346368715083798,,,0.0295418994413408,-0.0081042830540035,-0.0905027932960893,-0.2067039106145251,True,-0.2198128783709411,902.0,968.0
2019-07-01,923.0,931.0,901.0,906.0,120900.0,906.0,897.6,906.5,870.04,898.9733333333334,1075.77,False,False,False,False,False,False,True,False,False,True,False,0.1026490066225165,-0.0452538631346578,,,0.0396909492273731,0.0077557027225901,-0.0772626931567329,-0.1986754966887417,True,-0.2114726971869829,883.0,984.0
2019-07-02,901.0,901.0,875.0,884.0,151700.0,884.0,895.2,906.2,871.32,895.9066666666666,1073.115,False,False,False,False,False,False,True,False,False,True,False,0.0735294117647058,-0.0418552036199095,,,0.0143438914027148,-0.0134690799396681,-0.0203619909502262,-0.1911764705882352,True,-0.2095563893180314,917.0,965.0
2019-07-03,886.0,886.0,832.0,842.0,296800.0,842.0,883.8,900.2,870.88,893.76,1070.2,False,False,False,False,False,False,False,False,False,True,False,0.0724465558194774,-0.009501187648456,,,-0.0342992874109263,-0.0614726840855106,0.0201900237529691,-0.1199524940617577,True,-0.206398578093757,893.0,905.0
2019-07-04,843.0,854.0,823.0,850.0,145700.0,850.0,875.4,892.2,871.56,891.68,1067.43,False,False,False,False,False,False,True,False,False,False,False,0.0858823529411764,-0.0117647058823529,,,-0.0253647058823528,-0.049035294117647,-0.0435294117647058,-0.1517647058823529,True,-0.2019726518717776,864.0,882.0
2019-07-05,880.0,1000.0,870.0,999.0,711000.0,999.0,896.2,899.8,879.44,891.4533333333334,1065.175,False,False,False,False,False,False,True,False,True,False,True,-0.1351351351351351,-0.1651651651651651,,,0.1196796796796796,0.1076543209876542,-0.2022022022022022,-0.2642642642642642,True,-0.2062680595687929,861.0,900.0
2019-07-08,1067.0,1149.0,985.0,999.0,2165400.0,999.0,914.8,906.2,887.68,891.1733333333333,1062.82,False,False,False,False,False,False,True,False,False,False,False,-0.1341341341341341,-0.1431431431431431,,,0.1114314314314314,0.1079346012679346,-0.1941941941941942,-0.2822822822822823,True,-0.2104391966453322,826.0,906.0
2019-07-09,954.0,979.0,930.0,949.0,625700.0,949.0,927.8,911.5,893.6,890.5733333333334,1060.64,False,True,False,False,False,False,True,False,False,True,False,-0.107481559536354,-0.1201264488935721,,,0.0583772391991569,0.0615665612925886,-0.1654373024236038,-0.2571127502634352,True,-0.2144816236972024,804.0,877.0
2019-07-10,951.0,952.0,901.0,903.0,400200.0,903.0,940.0,911.9,896.96,889.4266666666666,1058.345,False,False,False,False,False,False,True,False,False,True,False,-0.0764119601328903,-0.08859357696567,,,0.006688815060908,0.015031376891842,-0.1240310077519379,-0.2070874861572536,True,-0.2121943195525825,809.0,881.0
2019-07-11,897.0,935.0,893.0,923.0,284900.0,923.0,954.6,915.0,901.48,888.4133333333333,1056.02,False,False,False,False,False,False,True,False,False,False,True,-0.0899241603466955,-0.0931744312026002,,,0.0233152762730227,0.0374720115565186,-0.1397616468039003,-0.2123510292524377,True,-0.2116939890710383,777.0,904.0
2019-07-12,921.0,923.0,863.0,864.0,340100.0,864.0,927.6,911.9,902.32,886.6533333333333,1053.68,False,False,False,False,False,False,True,False,False,True,False,-0.0347222222222222,-0.0532407407407407,,,-0.0443518518518519,-0.0262191358024691,-0.0729166666666666,-0.1724537037037037,True,-0.2084658405526922,820.0,910.0
2019-07-16,860.0,884.0,855.0,865.0,130200.0,865.0,900.8,907.8,901.52,885.0133333333333,1051.435,False,False,False,False,False,False,False,False,False,True,False,-0.0104046242774566,-0.0682080924855491,,,-0.0422196531791907,-0.0231368015414258,-0.0797687861271676,-0.1791907514450867,True,-0.2066534478960122,800.0,975.0
2019-07-17,864.0,864.0,825.0,847.0,170800.0,847.0,880.4,904.1,900.72,883.7466666666667,1048.945,False,False,False,False,False,False,False,False,False,True,False,-0.0141676505312868,-0.0661157024793388,,,-0.0634238488783943,-0.0433844942935852,-0.0731995277449822,-0.1818181818181818,True,-0.2058400619400509,774.0,943.0
2019-07-18,826.0,838.0,810.0,834.0,153000.0,834.0,866.6,903.3,899.2,882.2266666666667,1046.55,False,False,False,False,False,False,False,False,False,True,False,-0.013189448441247,-0.0515587529976019,,,-0.0781774580335731,-0.0578257394084732,-0.0851318944844124,-0.171462829736211,True,-0.2106719805158861,780.0,977.0
2019-07-19,832.0,858.0,830.0,840.0,64200.0,840.0,850.0,902.3,898.44,880.32,1043.985,False,False,False,False,False,False,False,False,False,False,False,-0.0035714285714285,-0.044047619047619,,,-0.0695714285714286,-0.048,-0.1083333333333333,-0.1571428571428571,True,-0.2112379474675827,790.0,971.0
2019-07-22,833.0,836.0,817.0,834.0,50500.0,834.0,844.0,885.8,896.96,878.5333333333333,1041.5,False,False,False,False,False,False,False,False,False,True,False,-0.0191846522781774,-0.0239808153477218,,,-0.0754916067146283,-0.0533972821742605,-0.1115107913669064,-0.1666666666666666,True,-0.2010611876270037,807.0,913.0
2019-07-23,849.0,866.0,849.0,856.0,51000.0,856.0,842.2,871.5,894.16,876.8266666666667,1039.255,False,False,False,False,False,False,False,False,False,True,False,-0.058411214953271,-0.0233644859813084,,,-0.0445794392523364,-0.0243302180685358,-0.1787383177570093,-0.2021028037383177,True,-0.1918531267928858,869.0,930.0
2019-07-24,850.0,855.0,835.0,835.0,53200.0,835.0,839.8,860.1,892.08,875.0933333333334,1036.805,False,False,False,False,False,False,False,False,False,False,False,-0.0526946107784431,0.037125748502994,,,-0.0683592814371258,-0.0480159680638722,-0.1736526946107784,-0.1844311377245509,True,-0.1839321009184979,852.0,916.0
2019-07-25,836.0,840.0,822.0,823.0,47100.0,823.0,837.6,852.1,888.92,874.0,1033.96,False,False,False,False,False,False,False,False,False,True,False,-0.0388821385176184,0.0437424058323207,,,-0.080097205346294,-0.0619684082624544,-0.1385176184690158,-0.1749696233292831,True,-0.1806126041544419,853.0,902.0
2019-07-26,823.0,841.0,820.0,837.0,35300.0,837.0,837.0,843.5,885.2,873.4,1030.675,False,False,False,False,False,False,False,False,False,True,False,-0.040621266427718,-0.028673835125448,,,-0.0575866188769415,-0.0434886499402628,-0.1421744324970131,-0.1756272401433691,True,-0.1766449318316538,833.0,889.0
2019-07-29,830.0,840.0,818.0,818.0,45900.0,818.0,833.8,838.9,881.0,872.3066666666666,1027.335,False,False,False,False,False,False,False,False,False,True,False,-0.0048899755501222,-0.0256723716381418,,,-0.0770171149144254,-0.0663895680521596,-0.1308068459657701,-0.1638141809290953,True,-0.1758254857551555,802.0,902.0
2019-07-30,819.0,825.0,804.0,806.0,79400.0,806.0,823.8,833.0,875.84,870.9733333333334,1024.28,False,False,False,False,False,False,False,False,False,True,False,0.0372208436724565,-0.0012406947890818,,,-0.0866501240694789,-0.080612076095947,-0.0893300248138957,-0.1339950372208436,True,-0.1714285714285713,793.0,883.0
2019-07-31,803.0,805.0,789.0,791.0,100200.0,791.0,815.0,827.4,871.64,869.8266666666667,1020.31,False,False,False,False,False,False,False,False,False,False,False,0.0948166877370417,0.0012642225031605,,,-0.1019469026548672,-0.0996544458491361,-0.0821744627054361,-0.125158027812895,True,-0.1659415035049552,801.0,917.0
2019-08-01,787.0,812.0,786.0,791.0,70500.0,791.0,808.6,823.1,867.32,868.6266666666667,1016.325,False,False,True,False,False,False,False,False,False,True,False,0.0859671302149178,0.0,,,-0.0964854614412137,-0.0981373788453434,-0.0821744627054361,-0.102402022756005,True,-0.1592759081521079,819.0,893.0
2019-08-02,819.0,847.0,795.0,803.0,385100.0,803.0,801.8,819.4,863.76,867.28,1012.365,False,False,False,False,False,False,False,False,False,False,False,0.012453300124533,-0.0112079701120797,,,-0.0756662515566625,-0.0800498132004981,-0.1021170610211706,-0.0933997509339975,True,-0.1530388088845496,810.0,864.0
2019-08-05,807.0,844.0,801.0,814.0,300000.0,814.0,801.0,817.4,860.52,866.0,1008.685,False,False,False,False,False,False,False,False,False,False,False,-0.0208845208845208,-0.0159705159705159,,,-0.0571498771498771,-0.0638820638820638,-0.1167076167076167,-0.0933660933660933,True,-0.1457058967457793,843.0,861.0
2019-08-06,784.0,840.0,781.0,836.0,183700.0,836.0,807.0,815.4,857.72,864.1466666666666,1005.265,False,False,False,False,False,False,False,False,False,False,False,-0.0370813397129186,-0.0478468899521531,,,-0.0259808612440191,-0.0336682615629983,-0.1267942583732057,-0.0825358851674641,True,-0.1333088054942358,885.0,826.0
2019-08-07,840.0,882.0,840.0,866.0,336500.0,866.0,822.0,818.5,857.0,863.12,1002.365,False,False,False,False,True,False,False,False,False,False,True,-0.0854503464203233,-0.0935334872979214,,,0.010392609699769,0.003325635103926,-0.1836027713625866,-0.1073903002309468,True,-0.1253512522907758,867.0,804.0
2019-08-08,862.0,870.0,840.0,859.0,132400.0,859.0,835.6,822.1,857.68,861.5466666666666,999.13,False,False,False,False,False,False,True,False,False,False,False,-0.079161816065192,-0.1117578579743888,,,0.0015366705471479,-0.0029646876212649,-0.1850989522700815,-0.0605355064027939,True,-0.1136114827879819,872.0,809.0
2019-08-09,867.0,874.0,799.0,813.0,335900.0,813.0,837.6,819.7,856.2,859.44,996.425,False,False,False,False,False,False,False,False,False,True,False,-0.023370233702337,-0.078720787207872,,,-0.0531365313653137,-0.0571217712177122,-0.1414514145141451,-0.041820418204182,True,-0.1001585946077833,859.0,777.0
2019-08-13,800.0,813.0,784.0,797.0,177100.0,797.0,834.2,817.6,848.12,857.8933333333333,993.385,False,False,False,False,False,False,False,False,False,True,False,0.0050188205771643,-0.0702634880803011,,,-0.0641405269761606,-0.0764031785863655,-0.1355081555834379,0.0175658720200752,True,-0.0823140900195695,871.0,820.0
2019-08-14,787.0,835.0,785.0,805.0,160000.0,805.0,828.0,817.5,840.36,856.2266666666667,990.635,False,False,False,False,False,False,False,False,False,False,False,-0.0111801242236024,-0.1267080745341615,,,-0.0439254658385093,-0.0636356107660455,-0.1440993788819875,0.0149068322981366,True,-0.0676452599388378,926.0,800.0
2019-08-15,782.0,805.0,777.0,792.0,101100.0,792.0,813.2,817.6,834.08,854.5733333333334,987.59,False,False,False,False,False,False,False,False,False,False,False,-0.0088383838383838,-0.1287878787878787,,,-0.0531313131313131,-0.079006734006734,-0.1237373737373737,0.0378787878787878,True,-0.0518590998043052,887.0,774.0
2019-08-16,794.0,810.0,790.0,791.0,63100.0,791.0,799.6,817.6,829.6,853.0933333333334,984.49,False,False,False,False,False,False,False,False,False,False,False,-0.0353982300884955,-0.1036662452591656,,,-0.0487989886219975,-0.0784997892962495,-0.1087231352718078,0.0126422250316055,True,-0.040728962818004,902.0,780.0
2019-08-19,801.0,807.0,790.0,794.0,58300.0,794.0,795.8,816.7,824.44,851.8266666666667,981.59,False,False,False,False,False,False,False,False,False,True,False,-0.0566750629722921,-0.0957178841309823,,,-0.0383375314861461,-0.0728295549958019,-0.1360201511335012,0.0428211586901763,True,-0.0274274519407372,930.0,790.0
2019-08-20,799.0,802.0,791.0,801.0,68900.0,801.0,796.6,815.4,821.92,850.48,978.785,False,False,False,False,False,False,False,False,False,False,False,-0.0749063670411985,-0.1123595505617977,,,-0.0261173533083644,-0.061772784019975,-0.1373283395755306,0.0174781523096129,True,-0.0164336521952415,923.0,807.0
2019-08-21,795.0,799.0,791.0,796.0,79200.0,796.0,794.8,811.4,819.16,849.32,975.865,False,False,False,False,False,False,False,False,False,True,False,-0.1168341708542713,-0.0778894472361809,,,-0.0290954773869346,-0.0669849246231156,-0.1407035175879397,0.0138190954773869,True,-0.0066551639142223,935.0,869.0
2019-08-22,796.0,804.0,785.0,785.0,69100.0,785.0,793.4,803.3,816.68,847.56,973.03,False,False,False,False,False,False,False,False,False,False,False,-0.1210191082802547,-0.0751592356687898,,,-0.0403566878980891,-0.0796942675159235,-0.1554140127388535,0.0,True,0.004854973235404,896.0,852.0
2019-08-23,782.0,783.0,762.0,763.0,150500.0,763.0,787.8,793.7,813.84,845.8266666666667,969.76,False,False,False,False,False,False,False,False,False,True,False,-0.0707732634338138,-0.0484927916120576,,,-0.0666317169069463,-0.1085539536915684,-0.1218872870249017,0.038007863695937,True,0.0151190626181176,899.0,853.0
2019-08-26,736.0,753.0,732.0,749.0,109800.0,749.0,778.8,787.3,810.2,844.2933333333333,966.925,False,False,False,False,False,False,False,False,False,True,False,-0.041388518024032,-0.0373831775700934,,,-0.0817089452603472,-0.127227414330218,-0.1001335113484646,0.0400534045393858,True,0.0233710148609171,892.0,833.0
2019-08-27,758.0,760.0,741.0,741.0,56000.0,741.0,766.8,781.7,806.48,842.6933333333334,964.655,False,False,False,False,False,False,False,False,False,True,False,-0.0404858299595141,-0.029689608636977,,,-0.0883670715249662,-0.137237966711651,-0.1025641025641025,0.0553306342780027,True,0.0269924523474477,895.0,802.0
2019-08-28,736.0,736.0,701.0,703.0,142200.0,703.0,748.2,771.5,800.36,841.0533333333333,962.61,False,False,False,False,False,False,False,False,False,True,False,0.0440967283072546,0.038406827880512,,,-0.1384921763869132,-0.1963774300616405,-0.0526315789473684,0.0867709815078236,True,0.0337005832793259,906.0,793.0
2019-08-29,695.0,713.0,686.0,690.0,115300.0,690.0,729.2,761.3,794.56,839.5333333333333,959.84,False,False,False,False,False,False,False,False,False,False,False,0.0521739130434782,0.0246376811594202,,,-0.1515362318840579,-0.2167149758454105,0.0144927536231884,0.1057971014492753,True,0.0398003415210824,884.0,801.0
2019-08-30,694.0,729.0,694.0,709.0,83700.0,709.0,718.4,753.1,790.0,838.2,957.13,False,False,False,False,False,False,False,False,False,False,False,0.0239774330042313,-0.0126939351198871,,,-0.1142454160789844,-0.182228490832158,0.0719322990126939,0.0930888575458392,True,0.0476696321869605,842.0,819.0
