日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2004-01-29,118.67,118.67,116.67,118.0,53.0,118.0,121.34,123.40000000000002,114.66799999999998,143.60666666666663,113.28299999999996,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0169491525423728,,,0.0282372881355934,-0.2170056497175138,0.1296610169491526,0.1245762711864405,True,0.0951377633711504,156.7,189.3
2004-01-30,115.97034006647915,119.96931731015086,115.30051137816416,117.3,36.0,117.3,119.86,123.13,115.412,142.88666666666663,113.54899999999996,False,False,False,False,False,False,True,False,False,False,False,0.0119352088661552,0.1082693947144075,,,0.0160954816709291,-0.2181301506109687,0.0630861040068201,0.1364023870417733,True,0.079671891496792,153.3,189.3
2004-02-02,116.64016875479416,117.3,115.30051137816416,117.3,31.0,117.3,118.92,122.73,116.476,141.90799999999996,113.80899999999995,False,False,False,False,False,False,True,False,False,False,False,0.0170502983802216,0.114236999147485,,,0.0070247229326513,-0.2097868712702469,0.0682011935208866,0.1423699914748508,True,0.0842499796300822,147.3,180.7
2004-02-03,117.97175456794064,125.3,117.3019149445464,125.3,119.0,125.3,119.44,122.26,117.70000000000002,141.13466666666662,114.10199999999996,False,False,False,False,False,False,True,False,False,False,False,-0.0478850758180367,0.0055865921787709,,,0.060654429369513,-0.1263740356477783,-0.0047885075818036,0.0478850758180368,True,0.0867822672991984,144.0,181.3
2004-02-04,123.33,123.33,116.0,118.0,84.0,118.0,119.18000000000002,121.13,118.63200000000002,140.29066666666662,114.35849999999996,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0677966101694915,,,-0.0053559322033899,-0.1889039548022595,0.0567796610169491,0.1186440677966101,True,0.0892429621068274,143.3,182.7
2004-02-05,114.67,118.0,114.67,118.0,28.0,118.0,119.18,120.26,119.27200000000002,139.1973333333333,114.61499999999997,False,False,False,False,False,False,True,False,False,True,False,0.0169491525423728,0.0677966101694915,,,-0.0107796610169493,-0.1796384180790956,0.0398305084745764,0.2033898305084746,True,0.0998669549309826,144.0,178.7
2004-02-06,118.02983062273532,118.7,117.35966124547063,118.7,14.0,118.7,119.46,119.66,119.14,138.20266666666663,114.87849999999996,False,False,False,False,False,False,False,False,False,True,False,0.0951979780960404,0.0446503791069923,,,-0.0037068239258635,-0.1643021623139564,0.0219039595619207,0.2190395956192079,True,0.112067524653184,148.0,176.0
2004-02-09,119.3,120.63966311908152,117.30050280734098,119.3,23.0,119.3,119.86,119.39,119.22,137.04666666666662,115.14849999999996,False,False,False,False,True,False,True,False,False,False,False,0.0955574182732606,0.0335289186923721,,,0.0006705783738474,-0.1487566359318242,0.0284995808885165,0.2011735121542331,True,0.1346846469553563,133.3,176.7
2004-02-10,117.97033436688174,120.63966311908152,117.97033436688174,119.3,34.0,119.3,118.66,119.05,119.46000000000004,135.95333333333332,115.41849999999997,False,False,False,False,False,False,True,False,True,False,False,0.0561609388097234,0.0335289186923721,,,-0.0013411567476952,-0.139592064822576,0.0058675607711651,0.2129086336965632,True,0.153044939101218,130.7,174.7
2004-02-12,118.67,119.33,118.0,118.0,41.0,118.0,118.66,118.92,119.86,134.94933333333333,115.69349999999994,False,False,False,False,False,False,True,False,False,False,False,0.0677966101694915,0.0567796610169491,,,-0.0157627118644067,-0.143638418079096,0.0228813559322034,0.2262711864406778,True,0.1627144298688194,120.7,175.3
2004-02-13,120.0,120.0,119.33,120.0,14.0,120.0,119.06,119.11999999999998,120.288,134.18533333333332,115.96999999999994,False,False,False,False,False,False,True,False,False,False,False,0.05,0.0391666666666666,,,-0.0023999999999999,-0.1182111111111109,-0.0108333333333333,0.1224999999999999,True,0.1624412357286772,122.0,161.3
2004-02-16,122.0,132.0,122.0,130.0,179.0,130.0,121.32,120.39,120.928,133.64266666666663,116.30149999999996,False,False,False,True,True,False,True,False,False,False,False,-0.0461538461538461,-0.0461538461538461,,,0.0697846153846154,-0.0280205128205125,-0.1076923076923077,0.0976923076923076,True,0.1579865437328686,117.3,170.7
2004-02-17,132.0303053493533,132.7004591719599,126.6990816560802,130.7,98.0,130.7,123.6,121.73,121.624,133.23466666666664,116.64499999999994,False,False,False,False,False,False,True,False,False,False,False,-0.0566182096403978,-0.0260137719969394,,,0.0694414690130068,-0.0193930119867379,-0.0818668706962508,0.2953328232593728,True,0.174238067855089,110.7,160.0
2004-02-18,130.67,130.67,126.0,126.0,58.0,126.0,124.94,121.8,121.99599999999998,132.75466666666662,116.97149999999996,False,False,False,False,False,False,True,False,False,True,False,-0.0214285714285714,0.0261904761904762,,,0.0317777777777779,-0.0536084656084652,-0.0634920634920634,0.2960317460317461,True,0.1998357963875204,108.0,139.3
2004-02-19,126.67,126.67,121.33,126.0,45.0,126.0,126.54,122.6,122.236,132.06133333333332,117.29149999999996,False,False,False,False,False,False,True,False,False,True,True,-0.0103174603174602,0.0634920634920634,,,0.0298730158730158,-0.04810582010582,-0.0634920634920634,0.2801587301587303,True,0.215905383360522,108.0,133.3
2004-02-20,126.67,126.67,123.33,126.0,54.0,126.0,127.74,123.4,122.556,131.21733333333333,117.61999999999996,False,False,False,False,False,False,True,False,False,False,False,-0.0103174603174602,0.057936507936508,,,0.0273333333333333,-0.0414074074074073,-0.0738095238095236,0.2484126984126985,True,0.2204213938411666,106.7,127.3
2004-02-23,126.0,126.0,124.0,124.0,16.0,124.0,126.54,123.93,122.71599999999998,130.34666666666666,117.94349999999994,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0056451612903226,,,0.0103548387096775,-0.0511827956989247,-0.0540322580645161,0.2903225806451613,True,0.2275478092471553,98.7,134.7
2004-02-24,125.29951350036488,125.29951350036488,123.3,123.3,21.0,123.3,125.06,124.33,122.796,129.5813333333333,118.25349999999996,False,False,False,False,False,False,True,False,False,True,False,0.032441200324412,0.016220600162206,,,0.0040875912408758,-0.0509434982427681,-0.0429845904298458,0.2595296025952961,True,0.2332502211855544,90.7,128.7
2004-02-25,121.97032352225736,123.96983702262224,121.97032352225736,123.3,21.0,123.3,124.52,124.73,122.528,128.808,118.56499999999994,False,False,False,False,False,False,False,False,False,True,False,0.0486618004866181,0.0113544201135442,,,0.0062611516626114,-0.0446715328467152,-0.0048661800486616,0.2433090024330901,True,0.2361901707688606,94.7,132.7
2004-02-26,124.02983877436434,124.7,123.35967754872864,124.7,10.0,124.7,124.26000000000002,125.4,122.344,128.03466666666668,118.88349999999996,False,False,False,False,False,False,False,False,False,False,False,0.0745789895749799,0.0,,,0.0188933440256616,-0.026741512964448,0.0160384923817161,0.2245388933440255,True,0.2359649122807015,94.7,147.3
2004-02-27,120.0288762332558,124.7,120.0288762332558,124.7,73.0,124.7,124.0,125.87,122.264,127.3146666666667,119.19949999999996,False,False,False,False,False,False,False,False,False,False,False,0.0689655172413793,-0.016038492381716,,,0.0195348837209302,-0.0209676557070304,0.1226944667201282,0.2614274258219728,True,0.2493048383252561,102.0,156.7
2004-03-01,122.67,124.67,122.67,124.0,22.0,124.0,124.0,125.27,122.236,126.62133333333335,119.50299999999996,False,False,False,False,False,False,False,False,False,False,False,0.0056451612903226,-0.0217741935483871,,,0.0142258064516128,-0.0211397849462367,0.2362903225806452,0.2362903225806452,True,0.2637502993533967,122.0,153.3
2004-03-02,123.97078457551244,127.3,122.6410979345009,127.3,79.0,127.3,124.8,124.93,122.448,125.96266666666668,119.81299999999996,False,False,False,False,False,False,True,False,True,False,False,-0.0157109190887666,-0.0361351139041632,,,0.038114689709348,0.0105053678973552,0.1885310290652004,0.1995286724273369,True,0.2539021852237252,117.3,147.3
2004-03-03,127.97030851310603,129.3,127.30046392948272,129.3,45.0,129.3,126.0,125.26000000000002,122.712,125.35733333333332,120.11949999999996,False,False,False,False,False,False,True,False,False,False,True,-0.0355761794276876,-0.0719257540603249,,,0.0509512761020882,0.0304923949471515,0.1345707656612527,0.2320185614849187,True,0.2474053967747084,113.3,144.0
2004-03-04,130.67,137.32999999999998,130.0,134.0,130.0,134.0,127.86,126.06000000000002,123.3,124.80666666666664,120.45949999999998,False,False,False,False,False,False,True,False,False,False,False,-0.0694029850746268,-0.0992537313432835,,,0.0798507462686567,0.0686069651741295,0.0746268656716417,0.1843283582089551,True,0.237426622243376,108.0,143.3
2004-03-05,133.96984924623118,134.63969849246234,129.30090002250057,133.3,92.0,133.3,129.58,126.79,123.912,124.43333333333332,120.79599999999996,False,False,False,False,False,False,True,False,False,False,False,-0.0795198799699924,-0.1095273818454614,,,0.0704276069017254,0.0665166291572894,0.0502625656414102,0.1852963240810201,True,0.2308541683098035,109.3,144.0
2004-03-08,122.02935750381006,125.36015881928292,120.0288762332558,124.7,166.0,124.7,129.72000000000003,126.86,124.208,123.82,121.09099999999997,False,True,False,False,False,False,True,False,False,True,False,-0.0272654370489174,-0.0697674418604651,,,0.0039454691259022,0.0070569366479551,0.1924619085805933,0.28869286287089,True,0.2307267854327607,114.0,148.0
2004-03-09,125.96983962339424,125.96983962339424,123.97031835953084,125.3,54.0,125.3,129.32,127.06,124.528,123.35733333333332,121.38399999999996,False,False,False,False,False,False,True,False,False,False,False,-0.020750199521149,-0.0422984836392657,,,0.0061612130885873,0.0155041234370844,0.2505985634477254,0.3351955307262571,True,0.238233905241618,113.3,133.3
2004-03-10,124.02983877436434,124.7,122.69951872944574,124.7,50.0,124.7,128.4,127.2,124.50400000000002,123.16266666666664,121.68099999999995,False,False,False,False,False,False,False,False,False,True,False,-0.0376904570970329,-0.053728949478749,,,0.001571772253408,0.0123282544774127,0.218925421010425,0.3368083400160384,True,0.2474056603773586,116.70000000000002,130.7
2004-03-11,123.35967754872864,124.7,122.02935750381006,124.7,33.0,124.7,126.54,127.2,124.772,123.048,121.99449999999996,False,False,False,False,False,False,True,False,True,False,False,-0.0320769847634322,-0.053728949478749,,,-0.0005773857257418,0.0132477947072975,0.1764234161988772,0.3311948676824378,True,0.2578616352201258,120.0,120.7
2004-03-12,123.3601614086574,123.3601614086574,121.35967229151385,122.70000000000002,95.0,122.7,124.42,127.00000000000004,124.96,122.98666666666666,122.27499999999996,False,False,False,False,False,False,True,False,False,True,False,-0.0325998370008151,-0.0488997555012224,,,-0.0184189079054602,-0.0023363216517249,0.1572942135289322,0.3691931540342296,True,0.2682677165354326,118.0,122.0
2004-03-15,123.96933981702794,124.63917415313608,120.64016319129648,121.3,85.0,121.3,123.73999999999998,126.73000000000002,125.064,122.808,122.54949999999997,False,False,False,False,False,False,True,False,False,True,False,-0.0436933223413025,-0.0329760923330585,,,-0.031030502885408,-0.0124319868095631,0.1599340478153338,0.3685078318219291,True,0.2809910834056654,120.0,117.3
2004-03-16,122.02983614575692,122.70000000000002,117.35869405722671,122.70000000000002,91.0,122.7,123.22,126.27000000000002,125.2,122.72800000000002,122.82649999999998,False,False,False,False,False,False,True,False,False,False,False,-0.0220048899755502,-0.0383048084759577,,,-0.0203748981255092,-0.0002281988590057,0.1735941320293396,0.3145884270578646,True,0.2924685198384411,121.3,110.7
2004-03-17,121.33,122.0,120.0,120.0,66.0,120.0,122.28000000000002,125.34,125.22799999999998,122.55866666666672,123.06999999999996,False,False,False,False,False,False,True,False,False,True,False,-0.0166666666666666,0.0225000000000001,,,-0.0435666666666665,-0.0213222222222227,0.3833333333333333,0.3108333333333334,True,0.3004627413435455,130.0,108.0
2004-03-18,120.7,122.7004972238336,120.02983343001574,120.7,69.0,120.7,121.48000000000002,124.01000000000002,125.33599999999996,122.20400000000004,123.31699999999996,False,False,False,False,False,False,True,False,False,False,False,-0.0223695111847556,0.0497100248550124,,,-0.0384092792046392,-0.0124606462303233,0.2982601491300744,0.3090306545153272,True,0.3138456576082572,129.3,108.0
2004-03-19,120.70050560377518,120.70050560377518,118.02983062273532,118.7,58.0,118.7,120.68,122.55,125.28399999999996,121.6973333333334,123.5605,False,False,False,False,False,False,False,False,False,True,False,-0.0168491996630158,0.1794439764111204,,,-0.0554675652906483,-0.0252513338949738,0.2914911541701769,0.2914911541701769,True,0.3256629946960423,126.7,106.7
2004-03-22,119.33,119.33,113.33,116.0,77.0,116.0,119.62,121.68,124.72399999999996,121.20000000000005,123.78699999999998,False,False,False,False,False,False,False,False,False,True,False,0.0112068965517241,0.3215517241379311,,,-0.0752068965517238,-0.0448275862068969,0.3681034482758619,0.3793103448275862,True,0.3345660749506901,124.7,98.7
2004-03-23,116.0,120.0,112.0,120.0,117.0,120.0,119.08,121.15,124.29599999999996,120.83600000000004,123.997,False,False,False,False,False,False,False,False,False,False,False,-0.0166666666666666,0.2608333333333334,,,-0.0357999999999997,-0.006966666666667,0.2775000000000001,0.35,True,0.3360297152290549,122.0,90.7
2004-03-24,118.67,118.67,117.33,118.0,65.0,118.0,118.68,120.48000000000002,123.97599999999998,120.48933333333336,124.16049999999996,False,False,False,False,False,False,False,False,False,False,False,0.0398305084745764,0.2432203389830507,,,-0.05064406779661,-0.0210960451977403,0.3161016949152543,0.3559322033898305,True,0.3378984063745017,122.70000000000002,94.7
2004-03-25,118.0,118.0,116.67,118.0,25.0,118.0,118.14,119.81000000000002,123.656,120.15200000000002,124.31049999999998,False,False,False,False,False,False,False,False,False,True,False,0.073728813559322,0.2203389830508474,,,-0.0479322033898305,-0.0182372881355933,0.3788135593220338,0.3161016949152543,True,0.3364493781821215,119.3,94.7
2004-03-26,118.70051427102084,119.36068398045772,116.02982771920804,116.70000000000002,55.0,116.7,117.74,119.21,123.28399999999998,119.78800000000004,124.45049999999998,False,False,False,False,False,False,False,False,False,True,False,0.199657240788346,0.199657240788346,,,-0.0564181662382173,-0.0264610111396745,0.3598971722365036,0.2682090831191086,True,0.3263987920476471,118.0,102.0
2004-03-29,117.3,119.29948862183583,116.64016875479416,117.3,64.0,117.3,118.0,118.81,123.016,119.37866666666667,124.59049999999998,False,False,False,False,False,False,False,False,False,False,False,0.3069053708439899,0.2676896845694799,,,-0.0487297527706735,-0.0177209434498437,0.3239556692242115,0.3069053708439899,True,0.3201750694385993,117.3,122.0
2004-03-30,119.33,119.33,118.0,118.0,48.0,118.0,117.6,118.34,122.804,119.17466666666668,124.707,False,False,False,False,False,False,False,False,False,False,False,0.2822033898305086,0.3279661016949151,,,-0.0407118644067796,-0.0099548022598871,0.1245762711864405,0.3279661016949151,True,0.321531181341896,117.3,117.3
2004-03-31,118.0288579114698,122.70000000000002,118.0288579114698,122.70000000000002,132.0,122.7,118.54,118.61,122.78,119.068,124.784,False,False,False,False,False,False,False,False,False,False,True,0.1955990220048897,0.2387938060309696,,,-0.0006519967400161,0.0296006519967401,0.0863895680521596,0.3422982885085572,True,0.3247618244667397,125.3,113.3
2004-04-01,124.69952632825452,128.03031499171075,122.69905265650904,126.7,259.0,126.7,120.28000000000002,119.21,122.86,119.14800000000002,124.85099999999998,False,False,False,False,True,False,True,True,False,False,False,0.1365430149960536,0.1578531965272295,,,0.0303078137332281,0.0596053670086817,0.1152328334648777,0.2786108918705604,True,0.3214495428235887,118.0,108.0
2004-04-02,132.67,141.32999999999998,132.0,140.0,684.0,140.0,124.94,121.34,123.472,119.38800000000003,125.06749999999998,False,False,False,False,False,False,True,True,True,False,False,0.0,0.0142857142857142,,,0.1180571428571429,0.1472285714285711,-0.0092857142857143,0.1571428571428571,True,0.3054227789681886,118.0,109.3
2004-04-05,146.6413030718059,165.29765212287225,143.30195656427315,153.3,603.0,153.3,132.14,125.07,124.64400000000002,119.868,125.4075,False,False,False,False,False,False,True,True,False,False,False,-0.0300065231572082,-0.0821917808219179,,,0.1869275929549901,0.218082191780822,-0.1082844096542728,0.0782778864970645,True,0.2707283921004239,118.7,114.0
2004-04-06,155.96907420868305,157.96867772417897,146.64092380889448,151.3,317.0,151.3,138.8,128.2,125.604,120.40933333333332,125.72749999999998,False,False,False,False,False,False,True,True,False,True,False,0.0356906807666885,-0.0482485128883014,,,0.1698347653668209,0.2041683190129986,-0.2115003304692664,0.0489094514210176,True,0.2371294851794072,119.3,113.3
2004-04-07,147.3601349969319,148.03027203927184,143.3593168337083,146.7,161.0,146.7,143.6,131.07,126.3,120.92533333333336,126.03749999999998,False,False,False,False,False,False,True,True,False,True,False,0.0361281526925699,0.1315610088616224,,,0.1390593047034764,0.1756964326289477,-0.1363326516700748,0.0858895705521474,True,0.2095063706416419,119.3,116.70000000000002
2004-04-08,146.67,146.67,140.67,144.0,174.0,144.0,147.06,133.67000000000002,126.7,121.40533333333332,126.33749999999998,False,False,False,False,False,False,True,True,False,True,False,0.0187499999999999,0.0881944444444443,,,0.1201388888888888,0.1569074074074075,-0.0645833333333334,0.1201388888888889,True,0.1904690656093362,118.0,120.0
2004-04-09,141.32999999999998,142.67,138.67,140.0,148.0,140.0,147.06,136.0,126.968,121.84933333333332,126.60399999999998,False,False,False,False,False,False,True,True,False,True,False,0.0142857142857142,0.095,,,0.0930857142857142,0.1296476190476191,-0.0521428571428572,0.1664285714285715,True,0.1813235294117647,120.0,118.0
2004-04-12,143.35892244568507,152.7008071567902,142.69878926481468,148.7,164.0,148.7,146.14,139.14,127.928,122.516,126.93099999999998,False,False,False,False,False,False,True,True,False,False,False,-0.0537995965030262,0.0672494956287828,,,0.1396906523201075,0.1760860793544047,-0.1035642232683253,0.0759919300605246,True,0.1594796607733218,130.0,120.0
2004-04-13,154.02948873428224,159.36050935086487,150.69885108827472,156.7,301.0,156.7,147.21999999999997,143.01000000000002,129.184,123.39600000000002,127.308,False,False,False,False,False,False,True,True,False,False,False,-0.0810465858328014,-0.0216975111678364,,,0.1755966815571154,0.2125335035098913,-0.144862795149968,0.0,True,0.1281029298650441,130.7,121.3
2004-04-14,156.67,156.67,149.32999999999998,152.0,221.0,152.0,148.28,145.94,130.276,124.16,127.6715,False,False,False,False,False,False,True,True,False,True,False,0.0921052631578947,0.0217105263157895,,,0.1429210526315788,0.1831578947368421,-0.1361842105263157,0.0131578947368421,True,0.0981225161025078,126.0,130.0
2004-04-15,152.0310902024954,153.3613622417672,143.3593168337083,146.7,178.0,146.7,148.82,147.94,131.15599999999998,124.85333333333338,128.005,False,False,False,False,False,False,True,True,False,True,False,0.0681663258350375,0.10906612133606,,,0.1059577368779823,0.1489206998409448,-0.100204498977505,0.1451942740286299,True,0.087332702446938,126.0,129.3
2004-04-16,145.32999999999998,145.32999999999998,138.67,142.0,123.0,142.0,149.21999999999997,148.14,131.92799999999997,125.38666666666671,128.3215,False,False,False,False,False,False,True,True,False,True,False,0.0795774647887324,0.1176056338028168,,,0.0709295774647889,0.1169953051643189,0.0,0.1598591549295774,True,0.0876873228027544,126.0,126.7
2004-04-19,142.0302836425677,146.70127959053102,139.35971422478138,140.7,72.0,140.7,147.61999999999998,146.88000000000002,132.70399999999995,125.63600000000004,128.6385,False,False,False,False,False,False,True,True,False,True,False,0.1279317697228145,0.103766879886283,,,0.0568301350390905,0.107064676616915,0.0284292821606254,0.1464108031272212,True,0.0942946623093679,124.0,124.7
2004-04-20,140.0,146.67,140.0,144.0,77.0,144.0,145.07999999999998,146.15,133.55599999999998,125.99200000000002,128.96200000000002,False,False,False,False,False,False,True,True,False,False,False,0.0645833333333334,-0.0784722222222223,,,0.0725277777777779,0.1250555555555554,-0.004861111111111,0.1479166666666667,True,0.1042764283270611,123.3,122.0
2004-04-21,142.67,170.0,141.32999999999998,166.0,454.0,166.0,147.88,148.07999999999998,135.396,126.69466666666668,129.3685,False,False,False,False,False,False,True,True,False,False,True,-0.0644578313253011,-0.1969879518072288,,,0.1843614457831326,0.2367791164658634,-0.1283132530120482,0.0078313253012048,True,0.0952863317125879,123.3,122.70000000000002
2004-04-22,166.0317865577328,170.70268079402567,156.7,156.7,334.0,156.7,149.88000000000002,149.35,136.83599999999996,127.34400000000004,129.69850000000002,False,False,False,False,False,False,True,True,False,True,False,0.0382897255902999,-0.0982769623484363,,,0.1267645181876198,0.1873388640714738,-0.0765794511805998,0.0931716656030633,True,0.0926682289923,124.7,119.3
2004-04-23,157.96908628448446,160.63856388182353,153.3,153.3,130.0,153.3,152.14,150.68,138.21999999999997,127.93066666666672,130.01850000000002,False,False,False,False,False,False,True,True,False,True,False,0.0352250489236789,-0.0952380952380953,,,0.098369210697978,0.1654881495977383,-0.1213307240704502,0.1089367253750814,True,0.087470135386249,124.7,118.0
2004-04-26,152.02873889204008,158.7,150.69848742673474,158.7,176.0,158.7,155.74,151.68,139.92799999999997,128.5266666666667,130.3955,False,False,False,False,False,False,True,True,False,False,False,-0.0214240705734088,-0.1386263390044108,,,0.1182860743541274,0.190128124343625,-0.1008191556395715,0.0459987397605545,True,0.0842563291139238,124.0,117.3
2004-04-27,158.63895519467815,158.63895519467815,153.3,153.3,66.0,153.3,157.6,151.33999999999995,141.26,129.06,130.762,False,False,False,False,False,False,True,True,False,True,False,-0.1343770384866276,-0.2217873450750163,,,0.0785388127853882,0.1581213307240705,0.1043705153294194,0.1043705153294194,True,0.0950178406237612,127.3,117.3
2004-04-28,154.6401274705466,157.96948432369794,153.30038627438358,155.3,43.0,155.3,155.45999999999998,151.67,142.752,129.57466666666664,131.1185,False,False,False,False,False,False,True,True,False,False,True,-0.1416613007083065,-0.1841596909207985,,,0.0807984546039922,0.1656492809615799,0.051513200257566,0.0734063103670314,True,0.101008769038043,129.3,125.3
2004-04-30,156.0287699022561,162.7,150.02766336755394,162.7,165.0,162.7,156.66,153.27,144.54,130.14399999999998,131.4455,False,False,False,False,False,False,True,True,False,False,False,-0.1315304240934233,-0.1720958819913952,,,0.1116164720344191,0.2000983405039951,-0.0086047940995696,0.0651505838967426,True,0.092973184576238,134.0,118.0
2004-05-06,162.70075628663264,165.36125921724334,158.02987332198904,158.7,80.0,158.7,157.74,154.94,146.22,130.68666666666667,131.77550000000002,False,False,False,False,False,False,True,True,False,True,False,-0.1260239445494644,-0.1638311279143037,,,0.0786389413988657,0.176517538332283,-0.0088216761184623,0.088216761184625,True,0.0863560087775913,133.3,118.0
2004-05-07,156.63974119616302,156.63974119616302,151.97064314684866,155.3,119.0,155.3,157.06,156.4,147.74,131.15733333333333,132.092,False,False,False,False,False,False,True,True,False,True,False,-0.119768190598841,-0.1416613007083065,,,0.0486799742433998,0.155458252843958,0.0302640051513199,0.1120412105602059,True,0.0835038363171355,124.7,118.7
2004-05-10,152.7045224994347,152.7045224994347,132.7,132.7,153.0,132.7,152.94,155.27,148.328,131.3093333333333,132.30550000000002,False,False,False,False,False,False,True,True,False,True,False,-0.1009796533534287,0.0097965335342879,,,-0.117769404672193,0.0104797789500126,0.1703089675960815,0.4370761115297664,True,0.107747794165003,125.3,119.3
2004-05-11,129.97074926873174,139.29864996624917,127.30135003375086,133.3,103.0,133.3,148.54000000000002,152.0,148.752,131.3533333333333,132.502,False,False,False,False,False,False,True,True,False,True,False,-0.0495123780945236,-0.0150037509377344,,,-0.1159189797449362,0.0146036509127285,0.1500375093773443,0.430607651912978,True,0.1469736842105263,124.7,119.3
2004-05-12,134.64141371258756,145.29915092337086,134.64141371258756,141.3,39.0,141.3,144.26,150.45999999999998,149.336,131.51333333333332,132.73850000000002,False,False,False,False,False,False,True,True,False,False,False,-0.0467091295116774,-0.0658174097664544,,,-0.0568719037508846,0.0692616183062044,0.0806794055201696,0.3397027600849256,True,0.1706765917851921,124.7,118.0
2004-05-13,144.0311530972813,144.0311530972813,138.7,138.7,22.0,138.7,140.26,149.0,149.28400000000002,131.67333333333332,132.97200000000004,False,False,False,False,False,False,False,True,False,True,False,-0.0432588320115356,0.0237923576063447,,,-0.0763085796683491,0.0506608988223985,0.1341023792357608,0.3460706560922855,True,0.1933557046979866,122.70000000000002,120.0
2004-05-14,136.7,140.03073095778151,133.35926684715005,136.7,42.0,136.7,136.54000000000002,146.8,148.62,131.83333333333331,133.21200000000002,False,False,False,False,False,False,False,True,False,True,False,-0.0248719824433063,0.0585223116313094,,,-0.0871982443306511,0.0356010729090466,0.1214337966349672,0.3511338697878566,True,0.2239782016348773,121.3,130.0
2004-05-17,131.29698315595408,133.29648034861307,113.97133998156372,119.3,81.0,119.3,133.86,143.4,147.34,131.7973333333333,133.36200000000002,False,False,False,False,False,False,False,False,False,True,False,0.1232187761944677,0.2011735121542331,,,-0.2350377200335289,-0.1047555183012013,0.2799664710813075,0.7711651299245601,True,0.2822873082287307,122.70000000000002,130.7
2004-05-18,116.6976316412726,129.3606299834215,116.6976316412726,126.7,48.0,126.7,132.54000000000002,140.54000000000002,146.54,131.85066666666663,133.55550000000002,False,False,False,False,False,False,False,True,False,False,False,0.0363062352012628,0.1420678768745066,,,-0.1565903709550117,-0.0406524598789788,0.2573007103393844,0.8468823993685872,True,0.3562686779564535,120.0,126.0
2004-05-19,132.6995544664736,134.7,129.3588104254845,134.7,34.0,134.7,131.21999999999997,137.74,146.16799999999998,132.05599999999998,133.80900000000003,False,False,False,False,False,False,False,True,False,False,False,-0.020044543429844,0.0742390497401633,,,-0.0851373422420192,0.0196288047512992,0.178173719376392,0.603563474387528,True,0.414839552780601,120.7,126.0
2004-05-20,133.36014924248133,133.36014924248133,131.35969699253786,132.7,14.0,132.7,130.01999999999998,135.14,145.87599999999998,132.252,134.03900000000004,False,False,False,False,False,False,False,True,False,False,False,0.0700828937452902,0.0150715900527505,,,-0.0992916352675206,0.0033760361718159,0.1906556141672947,0.6978146194423513,True,0.4809826846233536,118.7,126.0
2004-05-21,133.3,133.3,132.64014850371262,133.3,22.0,133.3,129.34,132.94,145.26,132.46533333333335,134.26200000000006,False,False,False,False,False,False,False,True,False,True,False,0.085521380345086,0.0705176294073516,,,-0.0897224306076517,0.0062615653913478,0.2055513878469615,0.9407351837959488,True,0.5701820370091771,116.0,124.0
2004-05-24,136.0,138.67,134.0,134.0,25.0,134.0,132.28,133.07,144.35199999999998,132.688,134.48200000000003,False,False,False,False,False,False,False,True,False,True,False,0.0694029850746269,0.2634328358208956,,,-0.0772537313432834,0.0097910447761194,0.2485074626865672,0.8410447761194029,True,0.6107311941083641,120.0,123.3
2004-05-25,131.3,132.63969390086044,130.64015076524785,131.3,12.0,131.3,133.2,132.87,143.524,132.76799999999997,134.70200000000003,False,False,False,False,False,False,False,True,False,False,False,0.1020563594821018,0.2437166793602437,,,-0.093099771515613,-0.0111805026656508,0.2696115765422694,0.8377760853008379,True,0.6512380522315044,118.0,123.3
2004-05-26,133.32999999999998,136.67,132.0,132.0,27.0,132.0,132.66,131.94,142.936,132.95466666666664,134.91550000000004,False,False,False,False,False,False,False,True,False,False,False,0.0962121212121211,0.221969696969697,,,-0.0828484848484849,-0.007232323232323,0.2575757575757575,0.7977272727272728,True,0.6992572381385478,118.0,124.7
2004-05-27,136.0,144.0,136.0,142.0,97.0,142.0,134.52,132.26999999999998,142.93599999999998,133.27466666666666,135.16900000000004,False,False,False,False,False,False,False,True,False,False,True,-0.0514084507042254,0.1077464788732395,,,-0.0065915492957744,0.0614460093896714,0.1830985915492957,0.6669014084507041,True,0.7328192333862555,116.70000000000002,124.7
2004-05-28,147.36055160019353,148.03069053708438,143.3597221262183,144.7,69.0,144.7,136.8,133.07,143.09599999999998,133.62133333333333,135.41900000000004,False,False,False,False,True,False,True,True,True,False,False,-0.0138217000691085,0.1057360055286801,,,0.0110850034554251,0.0765630039161483,0.1472011057360056,0.5666897028334485,True,0.7539640790561356,117.3,124.0
