日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2018-09-21,1609.0,1609.0,1563.0,1581.0,1200.0,1581.0,1582.4,1563.7,1606.2,1577.013333333333,1643.975,False,False,False,False,False,False,True,False,False,False,False,0.0265654648956356,0.2144212523719165,,,-0.0159392789373814,0.0025216107948557,-0.2403542061986084,-0.4648956356736243,True,-0.4495107757242438,1574.0,1569.0
2018-09-25,1566.0,1597.0,1566.0,1582.0,3400.0,1582.0,1587.0,1566.9,1606.48,1577.0,1642.67,False,False,False,False,False,False,True,False,False,True,False,0.011378002528445,0.1434892541087231,,,-0.0154740834386852,0.0031605562579013,-0.2262958280657395,-0.4450063211125158,True,-0.4487842236262684,1572.0,1560.0
2018-09-26,1568.0,1605.0,1568.0,1605.0,1900.0,1605.0,1592.0,1573.6,1607.4,1577.04,1641.77,False,False,False,False,False,False,True,True,False,False,False,-0.0031152647975077,0.0367601246105919,,,-0.0014953271028037,0.0174205607476635,-0.2299065420560747,-0.3987538940809969,True,-0.4424250127097102,1530.0,1535.0
2018-09-27,1581.0,1615.0,1578.0,1583.0,4900.0,1583.0,1592.2,1576.9,1603.4,1576.8533333333332,1640.84,False,False,False,False,False,False,False,False,False,True,False,0.0423246999368288,0.0404295641187618,,,-0.0128869235628553,0.0038829227205728,-0.2217308907138345,-0.4112444725205306,True,-0.4383917813431416,1506.0,1520.0
2018-09-28,1618.0,1618.0,1596.0,1617.0,3200.0,1617.0,1593.6,1584.5,1600.12,1576.9333333333334,1639.825,False,False,False,False,True,False,False,True,False,False,False,0.0507111935683364,-0.0272108843537414,,,0.010439084724799,0.0247783962069675,-0.2294372294372294,-0.4384662956091527,True,-0.4424108551593562,1537.0,1502.0
2018-10-01,1595.0,1623.0,1582.0,1623.0,2700.0,1623.0,1602.0,1592.2,1597.44,1577.04,1638.96,False,False,False,False,False,False,False,True,False,False,False,0.1829944547134935,-0.0363524337646333,,,0.0157486136783733,0.0283179297597042,-0.2335181762168823,-0.4454713493530499,True,-0.4463007159904534,1520.0,1500.0
2018-10-02,1630.0,1630.0,1563.0,1600.0,4300.0,1600.0,1605.6,1596.3,1592.44,1577.08,1638.055,False,False,False,False,False,False,False,True,False,True,False,0.130625,0.001875,,,0.0047249999999999,0.014325,-0.229375,-0.4075,True,-0.4419595314164004,1523.0,1452.0
2018-10-03,1581.0,1600.0,1581.0,1600.0,1800.0,1600.0,1604.6,1598.3,1586.8,1577.24,1637.085,False,False,False,False,False,False,False,True,False,True,False,0.04,-0.02,,,0.00825,0.0142249999999999,-0.1725,-0.436875,True,-0.4395295000938497,1533.0,1450.0
2018-10-04,1604.0,1650.0,1590.0,1650.0,8300.0,1650.0,1618.0,1605.1,1584.8,1578.0533333333333,1636.38,False,False,False,False,False,False,False,True,False,False,False,-0.0018181818181818,-0.0442424242424242,,,0.0395151515151515,0.0436040404040404,-0.1975757575757575,-0.46,True,-0.4390380661641019,1539.0,1507.0
2018-10-05,1655.0,1745.0,1655.0,1699.0,14600.0,1699.0,1634.4,1614.0,1584.0,1579.5733333333333,1635.975,False,False,False,False,False,False,False,True,False,False,False,-0.07416127133608,-0.062978222483814,,,0.0676868746321365,0.070292328820875,-0.3113596233078281,-0.4902884049440847,True,-0.4402106567534077,1549.0,1563.0
2018-10-09,1739.0,2050.0,1714.0,1920.0,80700.0,1920.0,1693.8,1647.9,1595.2,1583.8666666666666,1636.74,False,False,False,False,False,False,True,True,True,False,False,-0.1854166666666666,-0.1953125,,,0.1691666666666666,0.1750694444444445,-0.4020833333333333,-0.540625,True,-0.4495418411311366,1565.0,1556.0
2018-10-10,1880.0,1894.0,1809.0,1809.0,25900.0,1809.0,1735.6,1670.6,1602.8,1586.6533333333334,1637.105,False,False,False,False,False,False,True,True,False,True,False,-0.1138750690989496,-0.1636263128800442,,,0.1139856274184632,0.1229113690805232,-0.3698175787728026,-0.5157545605306799,True,-0.4571411468933317,1540.0,1497.0
2018-10-11,1681.0,1681.0,1605.0,1664.0,26200.0,1664.0,1748.4,1676.5,1608.32,1587.6266666666668,1636.88,False,False,False,False,False,False,True,True,False,True,False,-0.0576923076923076,-0.1207932692307692,,,0.0334615384615385,0.0458974358974358,-0.3275240384615384,-0.4681490384615384,True,-0.4638234416940053,1593.0,1517.0
2018-10-12,1618.0,1664.0,1600.0,1647.0,19600.0,1647.0,1747.8,1682.9,1612.8,1587.5866666666666,1636.635,False,False,False,False,False,False,True,False,False,True,False,-0.0425015179113539,-0.2082574377656345,,,0.0207650273224044,0.036073669297713,-0.3284760170006072,-0.4584092289010322,True,-0.4682393487432408,1640.0,1510.0
2018-10-15,1664.0,1699.0,1521.0,1573.0,33700.0,1573.0,1722.6,1678.5,1613.88,1587.0666666666666,1636.2,False,False,False,False,False,False,True,False,False,True,False,0.0120788302606484,-0.2689129052765416,,,-0.0259885568976478,-0.0089425725789361,-0.2937062937062937,-0.4297520661157025,True,-0.467500744712541,1613.0,1542.0
2018-10-16,1556.0,1580.0,1542.0,1564.0,10600.0,1564.0,1651.4,1672.6,1614.92,1587.0,1635.535,False,False,False,False,False,False,True,False,False,True,False,-0.0121483375959079,-0.2320971867007672,,,-0.0325575447570333,-0.0147058823529411,-0.2589514066496163,-0.4175191815856777,True,-0.464964725576946,1573.0,1605.0
2018-10-17,1584.0,1657.0,1584.0,1603.0,13000.0,1603.0,1610.2,1672.9,1617.04,1587.5733333333333,1635.155,False,False,False,False,False,False,True,True,True,False,False,-0.0561447286338116,-0.2364316905801622,,,-0.0087585776668745,0.0096236223747141,-0.3013100436681222,-0.4354335620711166,True,-0.4676310598362125,1575.0,1577.0
2018-10-18,1603.0,1617.0,1566.0,1568.0,7100.0,1568.0,1591.0,1669.7,1618.24,1588.013333333333,1634.835,False,False,False,False,False,False,True,True,False,True,False,-0.0669642857142857,-0.211734693877551,,,-0.0320408163265306,-0.0127636054421767,-0.2366071428571428,-0.4323979591836734,True,-0.4672695693837216,1582.0,1607.0
2018-10-19,1562.0,1594.0,1550.0,1577.0,9100.0,1577.0,1577.0,1662.4,1619.32,1588.7733333333333,1634.43,False,False,False,False,False,False,True,True,False,True,False,-0.1731135066582118,-0.2187698161065314,,,-0.0268357641090678,-0.0074656520820122,-0.2396956246036778,-0.4235890932149651,True,-0.4638474494706449,1683.0,1649.0
2018-10-22,1561.0,1594.0,1550.0,1592.0,7500.0,1592.0,1580.8,1651.7,1621.36,1589.9733333333334,1633.94,False,False,False,False,False,False,True,True,True,False,False,-0.2776381909547739,-0.2173366834170854,,,-0.0184422110552763,0.0012730318257956,-0.2449748743718593,-0.435929648241206,True,-0.4584367621238724,1699.0,1578.0
2018-10-23,1572.0,1595.0,1540.0,1545.0,7200.0,1545.0,1577.0,1614.2,1621.32,1590.5733333333333,1633.175,False,False,False,False,False,False,False,True,False,True,False,-0.2226537216828479,-0.1948220064724919,,,-0.0493980582524271,-0.029497303128371,-0.2110032362459546,-0.4323624595469256,True,-0.4461652831123777,1690.0,1574.0
2018-10-24,1545.0,1545.0,1500.0,1513.0,8900.0,1513.0,1559.0,1584.6,1619.48,1591.3866666666668,1632.48,False,False,False,False,False,False,False,True,False,True,False,-0.1910112359550561,-0.185062789160608,,,-0.0703767349636484,-0.0518087684512007,-0.2042300066093853,-0.3899537343027098,True,-0.4328537170263788,1725.0,1572.0
2018-10-25,1490.0,1500.0,1463.0,1463.0,7400.0,1463.0,1538.0,1564.5,1614.8,1591.56,1631.245,False,False,False,False,False,False,False,True,False,True,False,-0.1551606288448393,-0.0950102529049897,,,-0.1037593984962405,-0.0878742310321257,-0.200956937799043,-0.3738892686261107,True,-0.4235858101629914,1741.0,1530.0
2018-10-26,1448.0,1500.0,1299.0,1304.0,32000.0,1304.0,1483.4,1530.2,1603.68,1588.8533333333332,1628.73,False,False,False,False,False,False,False,False,False,True,False,-0.0552147239263803,0.0153374233128834,,,-0.2298159509202454,-0.218445807770961,-0.0414110429447852,-0.2891104294478527,True,-0.4083779898052542,1700.0,1506.0
2018-10-29,1310.0,1310.0,1100.0,1150.0,52200.0,1150.0,1395.0,1487.9,1585.28,1583.3466666666666,1625.49,False,False,False,False,False,False,False,False,False,True,False,0.0834782608695652,0.017391304347826,,,-0.3785043478260869,-0.376823188405797,0.1,-0.2052173913043478,True,-0.3904160225821628,1719.0,1537.0
2018-10-30,1210.0,1210.0,1150.0,1201.0,24300.0,1201.0,1326.2,1451.6,1570.08,1578.6133333333332,1622.43,False,False,True,False,False,False,False,False,False,False,False,0.0358034970857618,-0.0441298917568692,,,-0.3073105745212322,-0.3144157646405772,0.0632805995004163,-0.2664446294754371,True,-0.3772389087903003,1640.0,1520.0
2018-10-31,1231.0,1231.0,1205.0,1224.0,9600.0,1224.0,1268.4,1413.7,1555.76,1574.9733333333334,1619.62,False,False,False,False,False,False,False,False,False,False,False,0.0073529411764705,-0.0686274509803921,,,-0.2710457516339869,-0.2867429193899782,-0.0163398692810457,-0.2647058823529412,True,-0.360896937115371,1619.0,1523.0
2018-11-01,1234.0,1236.0,1211.0,1236.0,8900.0,1236.0,1223.0,1380.5,1541.0,1571.2266666666667,1616.86,False,False,False,False,False,False,False,False,False,True,False,0.0711974110032362,-0.0946601941747572,,,-0.2467637540453074,-0.2712189859762675,-0.0331715210355987,-0.2872168284789644,True,-0.3461789206809127,1526.0,1533.0
2018-11-02,1214.0,1268.0,1214.0,1232.0,7200.0,1232.0,1208.6,1346.0,1526.96,1567.52,1614.045,False,False,False,False,False,False,False,False,False,False,False,0.0746753246753246,-0.1022727272727272,,,-0.2394155844155844,-0.2723376623376623,-0.0917207792207792,-0.2702922077922078,True,-0.3301634472511144,1535.0,1539.0
2018-11-05,1225.0,1265.0,1225.0,1246.0,2300.0,1246.0,1227.8,1311.4,1512.12,1563.5733333333333,1611.28,False,False,False,False,False,False,False,False,False,True,False,-0.0609951845906902,-0.1083467094703049,,,-0.2135794542536114,-0.2548742643124665,-0.1147672552166934,-0.2841091492776886,True,-0.3129479945096843,1546.0,1549.0
2018-11-06,1275.0,1301.0,1238.0,1244.0,6500.0,1244.0,1236.4,1281.3,1496.96,1558.76,1608.575,False,False,False,False,False,False,False,False,False,True,False,-0.0771704180064308,-0.0683279742765273,,,-0.2033440514469453,-0.2530225080385852,-0.1093247588424437,-0.2861736334405145,True,-0.2959494263638492,1538.0,1565.0
2018-11-07,1243.0,1248.0,1208.0,1233.0,6700.0,1233.0,1238.2,1253.3,1482.28,1554.1733333333334,1606.055,False,False,False,False,False,False,False,False,False,False,False,-0.0754257907542579,-0.0916463909164639,,,-0.2021735604217356,-0.2604812111381455,-0.0786699107866991,-0.2830494728304947,True,-0.2833320035107316,1550.0,1540.0
2018-11-08,1242.0,1328.0,1236.0,1324.0,9200.0,1324.0,1255.8,1239.4,1471.24,1550.4,1603.79,False,False,False,False,False,False,False,False,False,False,False,-0.154833836858006,-0.0959214501510574,,,-0.1112084592145015,-0.1709969788519638,-0.1465256797583081,-0.3134441087613293,True,-0.275859286751654,1538.0,1593.0
2018-11-09,1294.0,1324.0,1270.0,1324.0,6800.0,1324.0,1274.2,1241.4,1458.2,1546.0666666666666,1601.475,False,False,False,False,False,False,False,False,False,True,False,-0.1646525679758308,-0.0944108761329305,,,-0.1013595166163142,-0.1677240684793554,-0.1978851963746223,-0.3323262839879154,True,-0.2804897696149508,1550.0,1640.0
2018-11-12,1243.0,1253.0,1158.0,1170.0,20100.0,1170.0,1259.0,1243.4,1437.04,1540.6266666666668,1598.135,False,False,False,False,False,False,False,False,False,True,False,-0.0504273504273504,0.0273504273504273,,,-0.2282393162393162,-0.3167749287749288,-0.1649572649572649,-0.2213675213675213,True,-0.2818883705967509,1541.0,1613.0
2018-11-13,1160.0,1160.0,1131.0,1148.0,6100.0,1148.0,1239.8,1238.1,1406.16,1534.9466666666667,1594.58,False,False,False,False,False,False,False,False,False,True,False,0.009581881533101,0.0618466898954703,,,-0.2248780487804878,-0.3370615563298491,-0.1698606271777003,-0.2412891986062717,True,-0.2796220014538405,1546.0,1573.0
2018-11-14,1142.0,1164.0,1123.0,1140.0,4200.0,1140.0,1221.2,1229.7,1379.4,1529.1866666666667,1591.27,False,False,False,False,False,False,False,False,False,False,False,-0.0175438596491228,0.0561403508771929,,,-0.21,-0.3413918128654971,-0.2587719298245614,-0.2421052631578947,True,-0.2776286899243718,1559.0,1575.0
2018-11-15,1151.0,1151.0,1110.0,1119.0,4200.0,1119.0,1180.2,1218.0,1357.6,1523.7066666666667,1587.915,False,False,False,False,False,False,False,False,False,False,False,0.0697050938337801,0.0446827524575513,,,-0.2132260947274351,-0.3616681560917486,-0.2716711349419124,-0.2144772117962466,True,-0.2708538587848932,1580.0,1582.0
2018-11-16,1103.0,1115.0,1101.0,1106.0,4900.0,1106.0,1136.6,1205.4,1335.96,1518.3733333333332,1584.19,False,False,False,False,False,False,False,False,False,True,False,0.0840867992766726,0.1301989150090416,,,-0.2079204339963834,-0.372851115129596,-0.3191681735985534,-0.1943942133815551,True,-0.2638958022233284,1582.0,1683.0
2018-11-19,1107.0,1132.0,1107.0,1111.0,800.0,1111.0,1124.8,1191.9,1317.48,1512.6933333333334,1580.72,False,False,False,False,False,False,False,False,False,False,False,0.0819081908190819,0.1386138613861386,,,-0.1858505850585058,-0.3615601560156016,-0.297029702970297,-0.1998199819981998,True,-0.2558100511787902,1610.0,1699.0
2018-11-20,1109.0,1159.0,1109.0,1159.0,4000.0,1159.0,1127.0,1183.4,1301.28,1507.88,1577.53,False,False,False,False,False,False,False,False,False,False,False,0.0517687661777394,0.1018119068162208,,,-0.1227610008628127,-0.3010181190681623,-0.2804141501294219,-0.2571182053494392,True,-0.2527463241507521,1581.0,1690.0
2018-11-21,1146.0,1156.0,1120.0,1120.0,1800.0,1120.0,1123.0,1172.1,1281.96,1502.506666666667,1574.105,False,False,False,False,False,False,False,False,False,True,False,0.075,0.075,,,-0.1446071428571428,-0.3415238095238097,-0.2419642857142857,-0.2321428571428571,True,-0.2475897960924835,1582.0,1725.0
2018-11-22,1140.0,1198.0,1140.0,1197.0,3300.0,1197.0,1138.6,1159.4,1267.12,1498.0266666666666,1571.21,False,False,False,False,False,False,False,False,False,False,False,-0.023391812865497,-0.0016708437761069,,,-0.058579782790309,-0.2514842662211083,-0.3082706766917293,-0.2456140350877192,True,-0.2398654476453338,1605.0,1741.0
2018-11-26,1199.0,1203.0,1196.0,1199.0,1900.0,1199.0,1157.2,1146.9,1252.0,1493.493333333333,1568.49,False,False,False,False,False,False,False,False,False,True,False,0.0425354462051709,-0.0667222685571309,,,-0.0442035029190992,-0.2456157909368916,-0.2910758965804837,-0.2585487906588824,True,-0.2311448251809225,1583.0,1700.0
2018-11-27,1169.0,1202.0,1160.0,1202.0,3000.0,1202.0,1175.4,1150.1,1236.4,1488.8666666666666,1566.5,False,False,False,False,False,False,False,False,False,True,True,0.0524126455906822,-0.0823627287853577,,,-0.0286189683860233,-0.2386577925679422,-0.2271214642262895,-0.2712146422628951,True,-0.2363272758890531,1617.0,1719.0
2018-11-28,1203.0,1219.0,1186.0,1219.0,2000.0,1219.0,1187.4,1157.2,1223.36,1484.253333333333,1564.485,False,False,False,False,False,False,False,False,False,False,False,0.0475799835931091,-0.0910582444626743,,,-0.0035767022149301,-0.2175991249658188,-0.2461033634126333,-0.2912223133716161,True,-0.2416176978914621,1623.0,1640.0
2018-11-29,1218.0,1230.0,1194.0,1204.0,3500.0,1204.0,1204.2,1163.6,1211.0,1479.7733333333333,1562.465,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0564784053156146,,,-0.005813953488372,-0.229047619047619,-0.2890365448504983,-0.2699335548172757,True,-0.2444998281196286,1600.0,1619.0
2018-11-30,1190.0,1198.0,1160.0,1169.0,9000.0,1169.0,1198.6,1168.6,1199.24,1474.12,1560.41,False,False,False,False,False,False,False,False,False,False,False,0.0222412318220701,-0.0333618477331052,,,-0.0258682634730539,-0.2610094097519246,-0.272027373823781,-0.2463644140290846,True,-0.2475611843231216,1600.0,1526.0
2018-12-03,1156.0,1250.0,1156.0,1250.0,7200.0,1250.0,1208.8,1183.0,1197.08,1468.92,1558.82,False,False,False,False,True,False,False,False,False,False,False,-0.1048,-0.1504,,,0.042336,-0.175136,-0.324,-0.2784,True,-0.2557903634826712,1650.0,1535.0
2018-12-04,1233.0,1265.0,1229.0,1265.0,4500.0,1265.0,1221.4,1198.4,1201.68,1464.28,1557.465,False,False,False,False,False,False,True,False,True,False,False,-0.1280632411067193,-0.2276679841897233,,,0.0500553359683794,-0.1575335968379446,-0.3399209486166007,-0.291699604743083,True,-0.2647696929238985,1699.0,1546.0
2018-12-05,1265.0,1280.0,1242.0,1277.0,1700.0,1277.0,1233.0,1210.2,1204.72,1460.3333333333333,1556.02,False,False,False,False,False,False,True,False,False,True,False,-0.1323414252153484,-0.2537196554424432,,,0.0566014095536413,-0.1435656486557034,-0.3375097885669538,-0.2967893500391542,True,-0.2688811766650141,1920.0,1538.0
2018-12-06,1280.0,1280.0,1204.0,1204.0,4600.0,1204.0,1233.0,1218.6,1203.92,1455.3866666666668,1554.19,False,False,False,False,False,False,False,False,False,True,False,-0.0564784053156146,-0.298172757475083,,,6.644518272419206e-05,-0.2087929125138428,-0.2707641196013289,-0.2574750830564784,True,-0.2711308058427703,1809.0,1550.0
2018-12-07,1200.0,1220.0,1184.0,1195.0,2800.0,1195.0,1238.2,1218.4,1202.28,1450.2266666666667,1552.125,False,False,False,False,False,False,False,False,False,True,False,-0.0543933054393305,-0.3179916317991632,,,-0.0060920502092049,-0.21357880055788,-0.1924686192468619,-0.2359832635983263,True,-0.2701904136572554,1664.0,1538.0
2018-12-10,1136.0,1189.0,1119.0,1119.0,10900.0,1119.0,1212.0,1210.4,1197.76,1442.7066666666667,1549.63,False,False,False,False,False,False,False,False,False,True,False,-0.0509383378016085,-0.3270777479892761,,,-0.0703842716711349,-0.2892820971105154,-0.1671134941912422,-0.1992850759606791,True,-0.2647884996695308,1647.0,1550.0
2018-12-11,1121.0,1128.0,1103.0,1103.0,5000.0,1103.0,1179.6,1200.5,1192.04,1434.76,1546.965,False,False,False,False,False,False,False,False,False,True,False,-0.114233907524932,-0.2919310970081595,,,-0.0807252946509519,-0.3007796917497733,-0.1767905711695376,-0.1758839528558476,True,-0.2559766763848396,1573.0,1541.0
2018-12-12,1133.0,1135.0,1108.0,1108.0,6700.0,1108.0,1145.8,1189.4,1186.6,1427.0,1544.28,False,False,False,False,False,False,False,False,False,False,False,-0.1398916967509025,-0.2472924187725631,,,-0.0709386281588446,-0.2879061371841155,-0.187725631768953,-0.0442238267148014,True,-0.2326383050277451,1564.0,1546.0
2018-12-13,1109.0,1140.0,1109.0,1136.0,4000.0,1136.0,1132.2,1182.6,1182.72,1419.1466666666668,1541.85,False,False,False,False,False,False,False,False,False,False,False,-0.2561619718309859,-0.2526408450704225,,,-0.0411267605633803,-0.2492488262910799,-0.1654929577464788,0.1963028169014084,True,-0.1876374090985962,1603.0,1559.0
2018-12-14,1196.0,1196.0,1118.0,1130.0,5400.0,1130.0,1119.2,1178.7,1174.96,1411.0,1539.43,False,False,False,False,False,False,False,False,False,True,False,-0.2787610619469026,-0.2672566371681416,,,-0.039787610619469,-0.2486725663716814,-0.2026548672566371,0.4070796460176991,True,-0.124798506829558,1568.0,1580.0
2018-12-17,1113.0,1120.0,1061.0,1062.0,7100.0,1062.0,1107.8,1159.9,1164.48,1402.493333333333,1536.605,False,False,False,False,False,False,False,False,False,True,False,-0.2909604519774011,-0.199623352165725,,,-0.0964971751412429,-0.3206151914626489,-0.1610169491525423,0.5216572504708098,True,-0.0490559530994052,1577.0,1582.0
2018-12-18,1057.0,1057.0,960.0,977.0,17400.0,977.0,1082.6,1131.1,1156.76,1392.6,1533.44,False,False,False,False,False,False,False,False,False,False,False,-0.2006141248720573,-0.0491299897645854,,,-0.1839918116683725,-0.4253838280450357,-0.1136131013306038,0.4636642784032753,True,0.0223676067544869,1592.0,1610.0
2018-12-19,992.0,992.0,953.0,953.0,6300.0,953.0,1051.6,1098.7,1148.96,1383.44,1530.16,False,False,False,False,False,False,False,False,False,True,False,-0.1248688352570829,-0.0356768100734522,,,-0.2056243441762854,-0.4516684155299056,-0.074501573976915,0.5131164742917104,True,0.1020296714298715,1545.0,1581.0
2018-12-20,968.0,968.0,805.0,845.0,31900.0,845.0,993.4,1062.8,1137.16,1373.12,1526.46,False,False,False,False,False,False,False,False,False,True,False,0.0047337278106508,0.0130177514792899,,,-0.3457514792899409,-0.6249940828402366,0.0366863905325443,0.5988165680473373,True,0.1822544222807678,1513.0,1582.0
2018-12-21,904.0,905.0,804.0,815.0,24500.0,815.0,930.4,1024.8,1125.0,1363.64,1522.685,False,False,False,False,False,False,False,False,False,True,False,0.0159509202453987,0.0441717791411042,,,-0.3803680981595092,-0.6731779141104296,0.0858895705521472,0.6331288343558282,True,0.2668813427010148,1463.0,1605.0
2018-12-25,740.0,779.0,717.0,753.0,27200.0,753.0,868.6,988.2,1110.88,1353.2133333333334,1518.55,False,False,False,False,False,False,False,False,False,True,False,0.1288180610889774,0.1221779548472775,,,-0.4752722443559098,-0.79709606020363,0.1845949535192563,0.5936254980079682,True,0.3445658773527625,1304.0,1583.0
2018-12-26,828.0,828.0,767.0,781.0,9800.0,781.0,829.4,956.0,1097.68,1343.013333333333,1514.555,False,False,False,False,False,False,False,False,False,False,False,0.1895006402048655,0.0691421254801536,,,-0.4054801536491678,-0.7196073410157914,0.1485275288092189,0.5364916773367477,True,0.4202928870292886,1150.0,1617.0
2018-12-27,820.0,841.0,805.0,834.0,6700.0,834.0,805.6,928.6,1084.68,1333.6266666666668,1510.805,False,False,False,False,False,False,False,False,False,False,False,0.1019184652278177,0.014388489208633,,,-0.3005755395683454,-0.5990727418065549,0.092326139088729,0.3525179856115107,True,0.469631703639888,1201.0,1623.0
2018-12-28,835.0,864.0,804.0,849.0,7600.0,849.0,806.4,899.9,1073.84,1324.28,1507.015,False,False,False,False,False,False,False,False,False,False,False,0.0082449941107184,0.0341578327444051,,,-0.2648292108362778,-0.559811542991755,0.0659599528857479,0.3215547703180212,True,0.4901655739526614,1224.0,1600.0
2019-01-04,830.0,849.0,828.0,828.0,10100.0,828.0,809.0,869.7,1059.08,1314.8133333333333,1503.055,False,False,False,False,False,False,False,False,False,True,False,0.0277777777777777,0.1654589371980676,,,-0.2790821256038646,-0.5879388083735909,0.0748792270531401,0.3309178743961353,True,0.4857997010463378,1236.0,1600.0
2019-01-07,832.0,865.0,832.0,850.0,8600.0,850.0,828.4,848.5,1045.12,1305.48,1499.195,False,False,False,False,False,False,False,False,False,False,False,-0.0058823529411764,0.0964705882352941,,,-0.2295529411764704,-0.5358588235294118,0.0694117647058823,0.3529411764705882,True,0.4680023571007659,1232.0,1650.0
2019-01-08,868.0,929.0,868.0,929.0,10100.0,929.0,858.0,843.7,1034.2,1297.32,1495.44,False,False,False,False,False,False,False,False,False,False,False,-0.1011840688912809,-0.022604951560818,,,-0.1132400430570506,-0.3964693218514531,-0.0333692142088266,0.208826695371367,True,0.4399668128481688,1246.0,1699.0
2019-01-09,884.0,934.0,863.0,919.0,9000.0,919.0,875.0,840.3,1022.2,1288.96,1491.605,False,False,False,False,False,False,False,False,False,True,False,-0.0794341675734494,-0.0206746463547334,,,-0.1122959738846572,-0.4025680087051143,-0.0457018498367791,0.1969532100108814,True,0.4050934190170178,1244.0,1920.0
2019-01-10,904.0,919.0,854.0,856.0,6200.0,856.0,876.4,841.4,1008.28,1279.5866666666666,1487.46,False,False,False,False,False,False,False,False,False,True,False,0.0257009345794392,0.1074766355140186,,,-0.1778971962616822,-0.4948442367601245,0.0782710280373831,0.2698598130841121,True,0.3718801996672213,1233.0,1809.0
2019-01-11,865.0,878.0,845.0,851.0,6500.0,851.0,881.0,845.0,995.56,1269.8666666666666,1483.58,False,False,False,False,False,False,False,False,False,False,False,0.1339600470035252,0.0587544065804935,,,-0.1698707403055228,-0.4922052487269877,0.0763807285546415,0.2773207990599295,True,0.3371597633136096,1324.0,1664.0
2019-01-15,866.0,881.0,835.0,845.0,5200.0,845.0,880.0,854.2,979.36,1260.04,1479.68,False,False,False,False,False,False,False,False,False,True,False,0.1029585798816568,0.0544378698224852,,,-0.1590059171597633,-0.491171597633136,0.0970414201183432,0.3112426035502958,True,0.3119878248653711,1324.0,1647.0
2019-01-16,849.0,855.0,835.0,835.0,3000.0,835.0,861.2,859.6,962.16,1249.7066666666667,1475.79,False,False,False,False,False,False,False,False,False,True,False,0.0874251497005988,0.037125748502994,,,-0.1522874251497005,-0.4966546906187625,0.0946107784431137,0.2287425149700598,True,0.2835039553280595,1170.0,1573.0
2019-01-17,846.0,849.0,835.0,846.0,2200.0,846.0,846.6,860.8,944.92,1239.9066666666668,1472.2,False,False,False,False,False,False,False,False,False,True,False,0.0638297872340425,0.0425531914893617,,,-0.1169267139479905,-0.4656107171000789,0.0413711583924349,0.1643026004728132,True,0.2651022304832714,1148.0,1564.0
2019-01-18,837.0,880.0,837.0,878.0,2800.0,878.0,851.0,863.7,931.88,1230.52,1468.565,False,False,False,False,False,False,False,False,False,False,False,0.0797266514806378,-0.0022779043280182,,,-0.0613667425968109,-0.401503416856492,0.0250569476082004,0.1218678815489749,True,0.2449924742387401,1140.0,1603.0
2019-01-21,938.0,1020.0,900.0,965.0,13200.0,965.0,873.8,877.4,922.68,1221.986666666667,1465.35,False,False,False,False,True,False,False,False,False,False,False,-0.066321243523316,-0.082901554404145,,,0.0438549222797928,-0.2663074265975823,-0.0870466321243523,0.0487046632124352,True,0.2152951903350809,1119.0,1568.0
2019-01-22,920.0,932.0,906.0,932.0,9800.0,932.0,891.2,885.6,915.2,1213.3066666666666,1462.015,False,False,False,False,False,False,False,False,False,False,False,-0.0439914163090128,-0.0429184549356223,,,0.0180257510729613,-0.3018311874105865,-0.0354077253218884,0.0547210300429184,True,0.185185185185185,1106.0,1577.0
2019-01-23,911.0,917.0,908.0,908.0,1000.0,908.0,905.8,883.5,907.4,1203.8533333333332,1458.355,False,False,False,False,False,False,False,False,False,True,False,-0.0462555066079295,-0.0121145374449339,,,0.0006607929515418,-0.3258296622613802,-0.0176211453744493,0.1068281938325991,True,0.1746462931522353,1111.0,1592.0
2019-01-24,902.0,919.0,896.0,900.0,1700.0,900.0,916.6,881.6,899.08,1194.2133333333334,1454.325,False,False,False,False,False,False,False,False,False,True,False,-0.02,0.0122222222222222,,,0.0010222222222221,-0.3269037037037037,-0.0133333333333333,0.1166666666666666,True,0.1664019963702358,1159.0,1545.0
2019-01-25,900.0,948.0,900.0,948.0,2100.0,948.0,930.6,890.8,891.56,1185.52,1450.72,False,False,False,False,False,False,False,False,False,False,True,-0.0759493670886076,-0.0453586497890295,,,0.059535864978903,-0.250548523206751,-0.0675105485232067,0.0537974683544303,True,0.1444768747193534,1120.0,1513.0
2019-01-28,940.0,940.0,901.0,901.0,1300.0,901.0,917.8,895.8,882.4,1176.2,1446.785,False,False,False,False,False,False,False,False,False,True,False,-0.0177580466148723,-0.0122086570477247,,,0.0206437291897891,-0.3054384017758047,0.0088790233074361,0.1431742508324084,True,0.1317258316588524,1197.0,1463.0
