日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
1995-12-18,4600.0,4640.0,4450.0,4460.0,87000.0,4460.0,4442.0,4465.0,4018.8,3530.9333333333334,3538.3,False,False,False,False,False,False,True,True,False,True,False,-0.04035874439461883,0.006726457399103139,,,0.09892376681614345,0.20831091180866965,-0.017937219730941704,0.3452914798206278,-0.000679706970772626,0.3509518477043673,3230.0,3450.0,0.20422535211267606
1995-12-19,4430.0,4480.0,4410.0,4450.0,53000.0,4450.0,4452.0,4455.0,4070.8,3541.6,3540.45,False,False,False,False,False,False,True,True,False,True,False,0.0,0.008988764044943821,,,0.08521348314606737,0.20413483146067418,0.035955056179775284,0.4044943820224719,7.529553497470752e-05,0.3708193041526375,3150.0,3410.0,0.6091954022988506
1995-12-20,4430.0,4510.0,4330.0,4510.0,135000.0,4510.0,4478.0,4461.0,4124.4,3554.4,3542.4,False,False,False,False,False,False,True,True,False,False,False,-0.0022172949002217295,0.0022172949002217295,,,0.08549889135254997,0.21188470066518844,0.06430155210643015,0.3991130820399113,0.0006001950633956974,0.38646043488007176,3130.0,3280.0,2.547169811320755
1995-12-21,4520.0,4520.0,4360.0,4400.0,119000.0,4400.0,4474.0,4456.0,4175.6,3566.5333333333333,3543.4,False,False,False,False,False,False,True,True,False,True,False,0.015909090909090907,0.03636363636363636,,,0.05099999999999992,0.18942424242424244,0.19318181818181818,0.44772727272727275,-0.00018692287562160356,0.39183123877917414,3060.0,3250.0,0.8814814814814815
1995-12-22,4480.0,4480.0,4330.0,4330.0,226000.0,4330.0,4430.0,4429.0,4224.0,3579.4666666666667,3544.55,False,False,False,False,False,False,True,True,False,True,False,0.03695150115473441,0.03926096997690531,,,0.024480369515011546,0.17333333333333334,0.3394919168591224,0.4457274826789838,0.00022349698279078314,0.40121923684804695,3100.0,3300.0,1.8991596638655461
1995-12-25,4380.0,4400.0,4280.0,4280.0,104000.0,4280.0,4394.0,4418.0,4268.4,3591.2,3545.35,False,False,False,False,False,False,True,True,False,True,False,0.04906542056074766,0.08644859813084112,,,0.0027102803738318607,0.16093457943925238,0.34345794392523366,0.4439252336448598,-0.00033415014479847206,0.39972838388411047,3070.0,3360.0,0.46017699115044247
1995-12-26,4230.0,4450.0,4200.0,4450.0,160000.0,4450.0,4394.0,4423.0,4316.4,3606.133333333333,3546.75,False,False,False,False,False,False,True,True,False,False,False,0.008988764044943821,0.1146067415730337,,,0.030022471910112442,0.18963295880149816,0.21797752808988763,0.350561797752809,0.000887377061303041,0.3954329640515487,3060.0,3300.0,1.5384615384615385
1995-12-27,4450.0,4570.0,4400.0,4500.0,181000.0,4500.0,4392.0,4435.0,4361.6,3622.133333333333,3548.75,False,False,False,False,False,False,True,True,False,True,False,0.0044444444444444444,0.06888888888888889,,,0.030755555555555474,0.1950814814814815,0.25555555555555554,0.33111111111111113,0.0002944857542516213,0.3880496054114994,3100.0,3300.0,1.13125
1995-12-28,4550.0,4600.0,4400.0,4470.0,216000.0,4470.0,4406.0,4440.0,4400.8,3636.133333333333,3550.35,False,False,False,False,False,False,True,True,False,True,False,0.020134228187919462,0.035794183445190156,,,0.015480984340044702,0.18654735272184939,0.28635346756152125,0.33109619686800895,-0.0005500348355395842,0.38085585585585585,3190.0,3270.0,1.1933701657458564
1995-12-29,4450.0,4500.0,4400.0,4490.0,27000.0,4490.0,4438.0,4434.0,4444.4,3649.733333333333,3552.6,False,False,False,False,False,False,True,True,False,False,False,0.0022271714922048997,0.0022271714922048997,,,0.010155902004454424,0.18714179658500377,0.26948775055679286,0.34075723830734966,-0.00010959704818619378,0.38340099233198016,3100.0,3250.0,0.125
1996-01-04,4540.0,4580.0,4450.0,4490.0,65000.0,4490.0,4480.0,4437.0,4480.8,3662.6666666666665,3555.05,False,False,False,False,False,False,True,True,False,True,False,0.035634743875278395,0.0066815144766146995,,,0.0020489977728284673,0.18426132145508542,0.2182628062360802,0.40311804008908686,-0.00018201674554054836,0.38922695514987604,3190.0,3300.0,2.4074074074074074
1996-01-05,4490.0,4490.0,4410.0,4490.0,83000.0,4490.0,4488.0,4441.0,4485.2,3675.866666666667,3557.15,False,False,False,False,False,False,True,True,False,True,False,0.10467706013363029,0.0066815144766146995,,,0.0010690423162583924,0.18132145508537487,0.19376391982182628,0.40311804008908686,7.254525009980745e-05,0.3891015537041207,3200.0,3250.0,1.2769230769230768
1996-01-08,4540.0,4560.0,4490.0,4520.0,81000.0,4520.0,4492.0,4442.0,4490.0,3689.4666666666662,3560.0,False,False,False,False,False,False,True,True,False,False,False,0.06415929203539823,0.00663716814159292,,,0.00663716814159292,0.18374631268436586,0.1836283185840708,0.37389380530973454,0.00010841675400216332,0.3865375956776227,3130.0,3260.0,0.9759036144578314
1996-01-09,4550.0,4680.0,4540.0,4560.0,171000.0,4560.0,4510.0,4458.0,4480.4,3703.6,3563.3,False,False,False,False,False,False,False,True,False,True,True,0.015350877192982455,-0.013157894736842105,,,0.017456140350877274,0.18780701754385967,0.14473684210526316,0.3574561403508772,0.00014400403211313654,0.3775235531628533,3200.0,3270.0,2.111111111111111
1996-01-10,4610.0,4660.0,4500.0,4500.0,190000.0,4500.0,4512.0,4475.0,4467.6,3717.6,3567.25,False,False,False,False,False,False,False,True,False,True,False,0.0,-0.011111111111111112,,,0.007199999999999919,0.1738666666666667,0.08888888888888889,0.3244444444444444,-3.5865432895864754e-05,0.36558659217877093,3110.0,3280.0,1.1111111111111112
1996-01-11,4600.0,4650.0,4500.0,4650.0,146000.0,4650.0,4544.0,4512.0,4469.6,3733.6,3571.9,False,False,False,False,False,False,True,True,False,False,False,-0.02795698924731183,-0.05806451612903226,,,0.03879569892473111,0.19707526881720433,0.06451612903225806,0.3118279569892473,0.0005356760231412042,0.35261524822695034,3100.0,3210.0,0.7684210526315789
1996-01-12,4650.0,4970.0,4570.0,4960.0,419000.0,4960.0,4638.0,4563.0,4486.0,3754.266666666667,3578.3,False,False,False,False,False,False,True,True,True,False,False,-0.08870967741935484,-0.07056451612903226,,,0.09556451612903226,0.24309139784946232,0.018145161290322582,0.22983870967741934,0.0012430301523600623,0.3394696471619549,3150.0,3300.0,2.8698630136986303
1996-01-16,5000.0,5110.0,4790.0,4810.0,692000.0,4810.0,4696.0,4594.0,4500.4,3774.6666666666665,3584.05,False,False,False,False,False,False,True,True,False,True,False,-0.05405405405405406,-0.002079002079002079,,,0.06436590436590445,0.21524601524601528,0.018711018711018712,0.2577962577962578,-7.064641469463096e-05,0.3317370483239007,3170.0,3230.0,1.6515513126491648
1996-01-17,4890.0,4890.0,4600.0,4630.0,226000.0,4630.0,4710.0,4610.0,4507.6,3793.0666666666666,3588.6,False,False,False,False,False,False,True,True,False,True,False,-0.028077753779697623,0.13390928725701945,,,0.026436285097192147,0.1807631389488841,0.058315334773218146,0.2894168466522678,-0.0005272778402698464,0.3275488069414317,3120.0,3240.0,0.3265895953757225
1996-01-18,4680.0,4700.0,4450.0,4500.0,159000.0,4500.0,4710.0,4611.0,4503.6,3809.0666666666666,3591.8,False,False,False,False,False,False,False,True,False,True,False,-0.011111111111111112,0.28888888888888886,,,-0.0008000000000000808,0.15354074074074076,0.1111111111111111,0.34444444444444444,-0.0006300756090731127,0.3279115159401431,3120.0,3280.0,0.7035398230088495
1996-01-19,4500.0,4550.0,4480.0,4520.0,66000.0,4520.0,4684.0,4614.0,4508.8,3824.533333333333,3594.4,False,False,False,False,False,False,True,True,True,False,False,-0.030973451327433628,0.2721238938053097,,,0.00247787610619465,0.15386430678466087,0.1261061946902655,0.413716814159292,-0.00013945056477489832,0.328998699609883,3170.0,3230.0,0.41509433962264153
1996-01-22,4500.0,4550.0,4500.0,4520.0,39000.0,4520.0,4596.0,4617.0,4513.6,3840.8,3597.7,False,False,False,False,False,False,True,True,False,True,False,0.01991150442477876,0.19911504424778761,,,0.0014159292035397426,0.15026548672566367,0.08849557522123894,0.3495575221238938,0.00020828993959620166,0.32380333549924195,3250.0,3150.0,0.5909090909090909
1996-01-23,4500.0,4650.0,4500.0,4550.0,54000.0,4550.0,4544.0,4620.0,4520.4,3857.4666666666662,3600.95,False,False,False,False,False,False,True,True,False,False,False,0.054945054945054944,0.24175824175824176,,,0.006505494505494585,0.1522051282051283,0.1054945054945055,0.34945054945054943,0.00010369499844424495,0.32142857142857145,3370.0,3130.0,1.3846153846153846
1996-01-24,4500.0,4520.0,4500.0,4500.0,51000.0,4500.0,4518.0,4614.0,4523.6,3873.866666666667,3604.25,False,False,False,False,False,False,True,True,False,True,False,0.16666666666666666,0.2777777777777778,,,-0.0052444444444445255,0.1391407407407407,0.08,0.37777777777777777,-6.883733737149308e-05,0.3233636757693975,3490.0,3060.0,0.9444444444444444
1996-01-25,4550.0,4550.0,4450.0,4450.0,86000.0,4450.0,4508.0,4609.0,4519.6,3889.866666666667,3607.3,False,False,False,False,False,False,False,True,False,True,False,0.30337078651685395,0.2808988764044944,,,-0.01564044943820233,0.12587265917602994,0.0898876404494382,0.4202247191011236,-0.00010283128813340963,0.33261011065307006,3400.0,3100.0,1.6862745098039216
1996-01-26,4490.0,4490.0,4380.0,4380.0,93000.0,4380.0,4480.0,4582.0,4516.4,3904.266666666667,3610.3,False,False,False,False,False,False,False,True,False,False,False,0.3127853881278539,0.24885844748858446,,,-0.03114155251141544,0.10861491628614911,0.0958904109589041,0.4200913242009132,-0.0004098080732190191,0.3430816237450895,3580.0,3070.0,1.0813953488372092
1996-01-29,4580.0,4630.0,4500.0,4610.0,111000.0,4610.0,4498.0,4547.0,4522.8,3922.4,3614.8,False,False,False,False,True,False,True,True,True,False,False,0.175704989154013,0.16268980477223427,,,0.0189154013015184,0.14915401301518436,0.04121475054229935,0.3557483731019523,0.000951798218777565,0.3567187156366835,4380.0,3060.0,1.1935483870967742
1996-01-30,4710.0,4950.0,4690.0,4800.0,302000.0,4800.0,4548.0,4546.0,4534.4,3942.933333333333,3620.8,False,False,False,False,False,False,True,True,False,False,False,0.17708333333333334,0.11458333333333333,,,0.05533333333333341,0.17855555555555563,-0.010416666666666666,0.2916666666666667,0.0006086838901662813,0.3603167619885614,4400.0,3100.0,2.720720720720721
1996-01-31,4950.0,5340.0,4850.0,5250.0,2098000.0,5250.0,4698.0,4608.0,4568.4,3969.3333333333335,3628.3,False,False,False,False,False,False,True,True,False,False,True,0.09523809523809523,-0.005714285714285714,,,0.1298285714285715,0.2439365079365079,-0.12,0.17142857142857143,0.0014779979845484625,0.3459201388888889,4800.0,3190.0,6.947019867549669
1996-02-01,5300.0,5950.0,5290.0,5800.0,3502000.0,5800.0,4968.0,4738.0,4627.2,4002.933333333333,3638.3,False,False,False,False,False,False,True,True,False,False,False,-0.017241379310344827,-0.15517241379310345,,,0.20220689655172416,0.30983908045977016,-0.1810344827586207,0.034482758620689655,0.001798680967290381,0.3079358379062896,4820.0,3100.0,1.669208770257388
1996-02-02,6100.0,6110.0,5700.0,5750.0,2113000.0,5750.0,5242.0,4861.0,4686.0,4036.8,3648.3,False,False,False,False,False,False,True,True,False,True,False,-0.04869565217391304,-0.1391304347826087,,,0.18504347826086956,0.29794782608695647,-0.1826086956521739,0.06782608695652174,6.605892456098602e-05,0.269697593087842,4600.0,3190.0,0.6033695031410623
1996-02-05,5700.0,5700.0,5400.0,5420.0,676000.0,5420.0,5404.0,4951.0,4724.8,4065.0666666666666,3656.4,False,False,False,False,False,False,True,True,False,True,False,-0.01107011070110701,-0.06826568265682657,,,0.12826568265682653,0.2499876998769988,-0.11439114391143912,0.1088560885608856,-0.0013775911834166274,0.24479903049888913,4550.0,3200.0,0.31992427827733083
1996-02-06,5480.0,5790.0,5480.0,5650.0,577000.0,5650.0,5574.0,5061.0,4770.8,4097.333333333333,3665.65,False,False,False,False,False,False,True,True,False,False,False,-0.05309734513274336,-0.13274336283185842,,,0.15561061946902652,0.2748082595870207,-0.18584070796460178,0.061946902654867256,0.00097624471200781,0.21497727721794113,4450.0,3130.0,0.8535502958579881
1996-02-07,5750.0,6110.0,5750.0,5750.0,927000.0,5750.0,5674.0,5186.0,4822.0,4130.8,3675.9,False,False,False,False,False,False,True,True,False,False,False,-0.09217391304347826,-0.14782608695652175,,,0.1613913043478261,0.28159999999999996,-0.19652173913043477,0.043478260869565216,0.00029050062941820653,0.1818357115310451,4450.0,3200.0,1.6065857885615251
1996-02-08,5780.0,5900.0,5500.0,5700.0,298000.0,5700.0,5654.0,5311.0,4870.4,4163.066666666667,3686.15,False,False,False,False,False,False,True,True,False,True,False,-0.14035087719298245,-0.12280701754385964,,,0.14554385964912286,0.2696374269005848,-0.18421052631578946,0.0456140350877193,-0.0002882490471769355,0.1472415740915082,4600.0,3110.0,0.3214670981661273
1996-02-09,5600.0,5600.0,5410.0,5470.0,215000.0,5470.0,5598.0,5420.0,4909.6,4192.933333333333,3695.35,False,False,False,False,False,False,True,True,False,True,False,-0.09506398537477148,-0.06946983546617916,,,0.10244972577696519,0.23346739792809262,-0.113345521023766,0.08775137111517367,-0.0005723916430819242,0.11918819188191881,4390.0,3100.0,0.7214765100671141
1996-02-13,5570.0,5570.0,5310.0,5360.0,117000.0,5360.0,5586.0,5495.0,4944.4,4222.4,3702.9,False,False,False,False,False,False,True,True,False,True,False,-0.05783582089552239,-0.08208955223880597,,,0.07753731343283589,0.21223880597014932,-0.06902985074626866,0.03917910447761194,-9.473285335367226e-05,0.09153776160145587,4400.0,3150.0,0.5441860465116279
1996-02-14,5430.0,5430.0,5300.0,5350.0,111000.0,5350.0,5526.0,5550.0,4977.6,4252.0,3710.25,False,False,False,False,False,False,True,True,False,True,False,-0.08411214953271028,-0.059813084112149535,,,0.06960747663551395,0.20523364485981307,-0.056074766355140186,0.06542056074766354,3.135779241159961e-05,0.07171171171171171,4380.0,3170.0,0.9487179487179487
1996-02-15,5390.0,5490.0,5210.0,5220.0,114000.0,5220.0,5420.0,5547.0,5004.0,4280.8,3716.9,False,False,False,False,False,False,True,True,False,True,False,-0.06130268199233716,-0.06896551724137931,,,0.041379310344827586,0.17992337164750954,-0.013409961685823755,0.09195402298850575,-0.00018688095683054145,0.06417883540652605,4420.0,3120.0,1.027027027027027
1996-02-16,5120.0,5150.0,4900.0,4900.0,183000.0,4900.0,5260.0,5457.0,5020.0,4304.8,3721.7,False,False,False,False,False,False,True,True,False,True,False,0.02040816326530612,-0.01020408163265306,,,-0.024489795918367346,0.121469387755102,0.04081632653061224,0.14285714285714285,-0.0011150343802267659,0.07439985339930365,4550.0,3120.0,1.605263157894737
1996-02-19,4910.0,5130.0,4900.0,4950.0,79000.0,4950.0,5156.0,5377.0,5032.0,4329.866666666667,3726.8,False,False,False,False,False,False,True,True,False,True,False,0.028282828282828285,-0.030303030303030304,,,-0.016565656565656565,0.12527946127946127,0.04040404040404041,0.10101010101010101,0.00024635092689534845,0.07755253859029199,4460.0,3170.0,0.43169398907103823
1996-02-20,4970.0,5050.0,4900.0,5050.0,41000.0,5050.0,5094.0,5340.0,5035.6,4356.4,3732.55,False,False,False,False,False,False,True,True,False,True,False,-0.02574257425742574,-0.04950495049504951,,,0.0028514851485147794,0.1373465346534654,0.0891089108910891,0.06930693069306931,0.0003366694212345612,0.07359550561797752,4450.0,3250.0,0.5189873417721519
1996-02-21,5090.0,5090.0,4900.0,4900.0,58000.0,4900.0,5004.0,5265.0,5039.2,4380.4,3738.45,False,False,False,False,False,False,True,True,False,True,False,0.026530612244897958,-0.030612244897959183,,,-0.028408163265306086,0.10604081632653069,0.12857142857142856,0.1326530612244898,-0.0005783337899125305,0.08034188034188035,4510.0,3370.0,1.4146341463414633
1996-02-22,4910.0,4910.0,4900.0,4900.0,56000.0,4900.0,4940.0,5180.0,5050.0,4403.2,3744.05,False,False,False,False,False,False,True,True,True,False,False,-0.00816326530612245,-0.05714285714285714,,,-0.030612244897959183,0.10138775510204086,0.2653061224489796,0.17346938775510204,-0.00027252906976740055,0.09324324324324325,4400.0,3490.0,0.9655172413793104
1996-02-23,4960.0,5100.0,4950.0,5000.0,55000.0,5000.0,4960.0,5110.0,5070.0,4428.533333333334,3750.05,False,False,False,False,False,False,True,True,False,False,False,-0.03,-0.05,,,-0.014,0.11429333333333325,0.244,0.114,0.0005720479315952063,0.10058708414872798,4330.0,3400.0,0.9821428571428571
1996-02-26,5090.0,5090.0,5000.0,5090.0,50000.0,5090.0,4988.0,5072.0,5092.8,4453.866666666667,3756.2,False,False,False,False,False,False,True,True,False,False,False,-0.05697445972495088,-0.07662082514734773,,,-0.0005500982318271477,0.12497707924034052,0.25736738703339884,0.11984282907662082,-2.0420339669790928e-16,0.103903785488959,4280.0,3580.0,0.9090909090909091
1996-02-27,5060.0,5060.0,4920.0,4920.0,62000.0,4920.0,4962.0,5028.0,5108.8,4476.8,3761.75,False,False,False,False,False,False,True,True,False,True,False,-0.024390243902439025,-0.024390243902439025,,,-0.038373983739837435,0.0900813008130081,0.2459349593495935,0.17682926829268292,-0.0005360972122944148,0.11793953858393,4450.0,4380.0,1.24
1996-02-28,4910.0,5030.0,4910.0,5030.0,58000.0,5030.0,4988.0,4996.0,5128.0,4502.133333333333,3768.15,False,False,False,False,False,False,True,True,False,False,False,-0.055666003976143144,-0.08548707753479125,,,-0.0194831013916501,0.10494367130550035,0.22266401590457258,0.13320079522862824,0.0005330806136349367,0.12510008006405124,4500.0,4400.0,0.9354838709677419
1996-02-29,4960.0,4970.0,4860.0,4860.0,43000.0,4860.0,4980.0,4960.0,5142.4,4524.266666666666,3773.8,False,False,False,False,False,False,True,True,False,True,False,-0.04938271604938271,-0.04938271604938271,,,-0.05810699588477359,0.06908093278463653,0.2757201646090535,0.18930041152263374,-0.000707296946834806,0.13487903225806452,4470.0,4800.0,0.7413793103448276
1996-03-01,4860.0,4860.0,4730.0,4850.0,41000.0,4850.0,4950.0,4955.0,5158.4,4547.466666666666,3779.4,False,False,False,False,False,False,True,True,False,False,False,-0.020618556701030927,-0.041237113402061855,,,-0.06358762886597931,0.06237800687285232,0.23505154639175257,0.16288659793814433,0.0002345628335190156,0.13683148335015136,4490.0,4820.0,0.9534883720930233
1996-03-04,4750.0,4800.0,4750.0,4800.0,41000.0,4800.0,4892.0,4940.0,5175.2,4570.133333333333,3784.75,False,False,False,False,False,False,True,True,False,False,False,-0.020833333333333332,0.010416666666666666,,,-0.07816666666666663,0.04788888888888891,0.25,0.21041666666666667,-0.00011669973159051121,0.14757085020242916,4490.0,4600.0,1.0
1996-03-05,4800.0,4900.0,4800.0,4800.0,55000.0,4800.0,4868.0,4915.0,5182.8,4592.133333333333,3790.25,False,False,False,False,False,False,True,True,False,True,False,0.0,0.03958333333333333,,,-0.07975000000000004,0.04330555555555558,0.3020833333333333,0.20833333333333334,-0.000145175807903437,0.16154628687690742,4490.0,4550.0,1.3414634146341464
1996-03-06,4800.0,4800.0,4750.0,4750.0,28000.0,4750.0,4812.0,4900.0,5180.8,4613.2,3796.1,False,False,False,False,False,False,False,True,False,True,False,-0.031578947368421054,0.06315789473684211,,,-0.0906947368421053,0.028800000000000037,0.32842105263157895,0.22105263157894736,-0.0002023179860689747,0.17020408163265305,4520.0,4450.0,0.509090909090909
1996-03-07,4750.0,4750.0,4600.0,4620.0,83000.0,4620.0,4764.0,4872.0,5155.6,4633.2,3801.7,False,False,False,False,False,False,False,True,False,True,False,0.0,0.11471861471861472,,,-0.11593073593073601,-0.0028571428571428177,0.3787878787878788,0.2748917748917749,-0.00023022245244466158,0.17980295566502463,4560.0,4450.0,2.9642857142857144
1996-03-08,4530.0,4750.0,4530.0,4750.0,117000.0,4750.0,4744.0,4847.0,5113.6,4654.933333333333,3808.3,False,False,False,False,False,False,False,True,False,True,False,-0.021052631578947368,0.07368421052631578,,,-0.07654736842105271,0.020014035087719286,0.3178947368421053,0.2231578947368421,0.000372364802933141,0.19083969465648856,4500.0,4600.0,1.4096385542168675
1996-03-11,4650.0,4700.0,4600.0,4700.0,74000.0,4700.0,4724.0,4808.0,5071.6,4675.333333333333,3815.8,False,False,False,False,False,False,False,True,False,True,False,0.031914893617021274,0.09574468085106383,,,-0.07906382978723411,0.005248226950354674,0.3148936170212766,0.22340425531914893,-0.0002851846570655796,0.20153910149750415,4650.0,4390.0,0.6324786324786325
1996-03-12,4650.0,4800.0,4650.0,4800.0,25000.0,4800.0,4724.0,4796.0,5046.8,4696.0,3823.55,False,False,False,False,False,False,False,True,False,False,False,0.03958333333333333,0.14583333333333334,,,-0.05141666666666671,0.021666666666666667,0.2520833333333333,0.1875,5.6785917092703075e-05,0.20266889074228525,4960.0,4400.0,0.33783783783783783
1996-03-13,4950.0,4950.0,4600.0,4600.0,64000.0,4600.0,4694.0,4753.0,5004.8,4712.4,3830.25,False,False,False,False,False,False,False,True,False,True,False,0.09782608695652174,0.20217391304347826,,,-0.08800000000000004,-0.024434782608695572,0.30217391304347824,0.21956521739130436,-0.0009054126701186941,0.2116557963391542,4810.0,4380.0,2.56
1996-03-14,4550.0,4700.0,4550.0,4620.0,84000.0,4620.0,4694.0,4729.0,4959.6,4727.466666666666,3837.2,False,False,False,False,False,False,False,True,False,True,False,0.11471861471861472,0.341991341991342,,,-0.07350649350649359,-0.02326118326118317,0.2878787878787879,0.21645021645021645,-0.00028203971119127166,0.21442165362655952,4630.0,4420.0,1.3125
1996-03-15,4790.0,4800.0,4650.0,4650.0,47000.0,4650.0,4674.0,4709.0,4917.6,4744.133333333333,3843.45,False,False,False,False,False,False,False,True,False,False,False,0.0967741935483871,0.33763440860215055,,,-0.05754838709677427,-0.020243727598566283,0.2946236559139785,0.2086021505376344,0.00033725864927918635,0.2191548099384158,4500.0,4550.0,0.5595238095238095
1996-03-18,4800.0,4850.0,4800.0,4850.0,36000.0,4850.0,4704.0,4714.0,4892.8,4761.066666666667,3851.05,False,False,False,False,False,False,False,True,False,False,False,0.061855670103092786,0.31958762886597936,,,-0.008824742268041275,0.018336769759450186,0.29896907216494845,0.18144329896907216,5.600985773491041e-05,0.21616461603733558,4520.0,4460.0,0.7659574468085106
1996-03-19,4950.0,4990.0,4900.0,4990.0,122000.0,4990.0,4742.0,4733.0,4878.0,4769.2,3859.35,False,False,False,False,True,False,False,True,False,False,False,0.10220440881763528,0.22845691382765532,,,0.022444889779559118,0.044248496993988015,0.2625250501002004,0.11222444889779559,-0.0018451731946658102,0.20600042256496937,4520.0,4450.0,3.388888888888889
1996-03-21,5200.0,5300.0,5050.0,5050.0,161000.0,5050.0,4832.0,4763.0,4866.0,4777.866666666667,3868.6,False,False,False,False,False,False,False,True,False,False,False,0.09504950495049505,0.21782178217821782,,,0.03643564356435643,0.053887788778877864,0.2297029702970297,0.10495049504950495,0.00011162583021720107,0.1937854293512492,4550.0,4510.0,1.319672131147541
1996-03-22,5250.0,5250.0,5000.0,5150.0,88000.0,5150.0,4938.0,4816.0,4863.2,4782.533333333334,3877.1,False,False,False,False,False,False,False,True,False,False,False,0.20388349514563106,0.20388349514563106,,,0.05568932038834955,0.07135275080906141,0.20194174757281552,0.07766990291262135,-0.0008363768156346705,0.17358803986710963,4500.0,4400.0,0.546583850931677
1996-03-25,5250.0,5250.0,5020.0,5100.0,68000.0,5100.0,5028.0,4851.0,4871.2,4786.266666666666,3886.1,False,False,False,False,False,False,True,True,True,False,False,0.2196078431372549,0.17450980392156862,,,0.04486274509803925,0.061516339869281095,0.16862745098039217,0.09803921568627451,-0.00019500236788609846,0.16079158936301793,4450.0,4330.0,0.7727272727272727
1996-03-26,5250.0,5250.0,5000.0,5150.0,96000.0,5150.0,5088.0,4896.0,4879.2,4793.6,3894.25,False,False,False,False,False,False,True,True,False,True,False,0.24271844660194175,0.1650485436893204,,,0.0525825242718447,0.06920388349514556,0.18446601941747573,0.07766990291262135,0.0007510013351137502,0.1460375816993464,4380.0,4280.0,1.411764705882353
1996-03-27,5250.0,5520.0,5150.0,5500.0,218000.0,5500.0,5190.0,4966.0,4897.2,4806.266666666666,3904.45,False,False,False,False,False,False,True,True,False,False,False,0.11454545454545455,0.13636363636363635,,,0.10960000000000003,0.12613333333333338,0.10909090909090909,0.01818181818181818,0.0011096623852190448,0.12786951268626662,4610.0,4450.0,2.2708333333333335
1996-03-28,5800.0,5900.0,5530.0,5530.0,900000.0,5530.0,5286.0,5059.0,4922.4,4820.666666666667,3916.05,False,False,False,False,False,False,True,True,False,False,False,0.11211573236889692,0.1410488245931284,,,0.10987341772151905,0.12827004219409277,0.09403254972875226,0.0,0.0003595629926706856,0.10555445740264874,4800.0,4500.0,4.128440366972477
1996-03-29,5700.0,6200.0,5650.0,6200.0,1927000.0,6200.0,5496.0,5217.0,4974.4,4844.0,3931.05,False,False,False,False,False,False,True,True,False,False,False,0.0,0.027419354838709678,,,0.19767741935483876,0.21870967741935485,-0.037096774193548385,-0.12096774193548387,0.0018442058904484897,0.06881349434540925,5250.0,4470.0,2.141111111111111
1996-04-01,6500.0,6560.0,6200.0,6220.0,3186000.0,6220.0,5720.0,5374.0,5023.2,4865.6,3946.15,False,False,False,False,False,False,True,True,False,True,False,-0.03697749196141479,0.006430868167202572,,,0.192411575562701,0.21774919614147903,-0.027331189710610933,-0.1157556270096463,-0.0003562424641015838,0.03535541496092296,5800.0,4490.0,1.65334717176959
1996-04-02,6320.0,6400.0,6050.0,6400.0,1083000.0,6400.0,5970.0,5529.0,5075.6,4892.4,3962.6,False,False,False,False,False,False,True,True,False,False,False,-0.0625,-0.034375,,,0.20693749999999994,0.23556250000000006,-0.0015625,-0.140625,0.0010628730275527162,0.002170374389582203,5750.0,4490.0,0.339924670433145
1996-04-03,6490.0,6500.0,6130.0,6130.0,710000.0,6130.0,6096.0,5643.0,5124.0,4915.466666666666,3978.5,False,False,False,False,False,False,True,True,False,True,False,0.01957585644371941,-0.01957585644371941,,,0.16411092985318107,0.19812941816204466,-0.004893964110929853,-0.13213703099510604,-0.000759507405197065,-0.022151337940811627,5420.0,4490.0,0.6555863342566943
1996-04-04,6160.0,6340.0,6150.0,6150.0,363000.0,6150.0,6220.0,5753.0,5168.8,4939.066666666667,3994.75,False,False,False,False,False,False,True,True,False,True,False,0.026016260162601626,-0.026016260162601626,,,0.15954471544715443,0.19689972899728997,-0.0016260162601626016,-0.11382113821138211,0.0001079826147991033,-0.043107943681557445,5650.0,4520.0,0.5112676056338028
1996-04-05,6210.0,6300.0,6070.0,6200.0,259000.0,6200.0,6220.0,5858.0,5222.4,4962.8,4011.0,False,False,False,False,False,False,True,True,False,False,False,0.027419354838709678,-0.04032258064516129,,,0.15767741935483875,0.19954838709677417,0.0,-0.14838709677419354,2.6866553827116156e-05,-0.06486855582109935,5750.0,4560.0,0.7134986225895317
1996-04-08,6190.0,6190.0,5980.0,5990.0,198000.0,5990.0,6174.0,5947.0,5268.0,4982.0,4026.0,False,False,False,False,False,False,True,True,False,True,False,0.045075125208681135,0.005008347245409015,,,0.12053422370617696,0.1682804674457429,0.05509181969949917,-0.12353923205342238,-0.0009099424595210273,-0.08474861274592231,5700.0,4500.0,0.7644787644787645
