日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2007-10-16,355.0,355.25,355.0,355.0,2500.0,355.0,355.06,355.72,356.91600000000005,357.2213333333332,,False,False,True,False,False,False,False,True,False,False,False,0.0261971830985917,0.0070422535211267,,,-0.0053971830985917,-0.0062572769953047,0.0070422535211267,-0.1830985915492957,True,-0.1544473181153716,367.5,347.5,3.125
2007-10-17,355.0,355.25,355.0,355.0,8700.0,355.0,355.06,355.69,356.6360000000001,357.38799999999986,,False,False,False,False,False,False,False,True,False,False,False,0.0126760563380281,0.0008450704225352,,,-0.0046084507042255,-0.0067267605633798,0.0070422535211267,-0.176056338028169,False,-0.1599988754252297,363.8,348.29999999999995,3.48
2007-10-18,357.5,367.5,357.5,367.5,6200.0,367.5,357.5,356.93999999999994,356.93600000000004,357.6373333333331,,False,False,False,False,True,False,True,True,False,False,True,-0.0236734693877552,-0.0272108843537414,,,0.0287455782312924,0.0268371882086173,-0.0217687074829931,-0.238095238095238,True,-0.1700285762312992,367.5,347.5,0.7126436781609196
2007-10-19,362.5,362.5,362.5,362.5,2700.0,362.5,359.0,357.16,357.2240000000001,357.90399999999977,,False,False,False,False,False,False,True,True,False,True,False,-0.0102068965517242,-0.003310344827586,,,0.0145544827586204,0.0126786206896558,-0.0137931034482758,-0.2275862068965517,True,-0.177539478105051,367.3,347.5,0.4354838709677419
2007-10-22,362.5504523312457,362.5504523312457,358.7999304105776,359.29999999999995,3200.0,359.3,359.86,357.59000000000003,357.344,358.15066666666644,,False,False,False,False,False,False,True,True,False,True,False,-0.0050097411633731,-0.0050097411633731,,,0.0054439187308654,0.0031988125057988,-0.0050097411633731,-0.1650431394377956,True,-0.1799267317318717,355.0,351.8,1.1851851851851851
2007-10-23,359.0492793411119,368.8006177076184,359.0492793411119,364.30000000000007,1900.0,364.3,361.72,358.39000000000004,357.664,358.47466666666645,,False,False,False,False,False,False,True,True,False,False,False,-0.0186659346692288,-0.0186659346692288,,,0.0182157562448533,0.0159904840333066,-0.0150974471589352,-0.1627779302772442,True,-0.1817573034961914,365.0,363.0,0.59375
2007-10-24,363.75,365.75,359.5,359.5,1500.0,359.5,362.62,358.84000000000003,357.792,358.7173333333331,,False,False,False,False,False,False,True,True,False,True,False,-0.0116828929068149,-0.0055632823365785,,,0.0047510431154381,0.0021770978210483,-0.0055632823365785,-0.1515994436717663,True,-0.1827834132203768,367.5,362.5,0.7894736842105263
2007-10-25,368.05128919860624,369.5514982578397,358.79999999999995,358.79999999999995,3800.0,358.8,360.88,359.19000000000005,357.89200000000005,358.96399999999977,,False,False,False,False,False,False,True,True,False,True,False,-0.0036231884057969,-0.0036231884057969,,,0.0025306577480487,-0.0004570791527308,-0.0036231884057969,-0.1360089186176141,True,-0.1794036582310199,367.5,368.8,2.533333333333333
2007-10-26,358.79999999999995,358.79999999999995,358.79999999999995,358.79999999999995,100.0,358.8,360.14,359.57000000000005,358.0439999999999,359.2079999999998,,False,False,False,False,False,False,True,True,False,False,False,0.0069676700111485,-0.0036231884057969,,,0.0021070234113713,-0.0011371237458189,-0.0036231884057969,-0.1337792642140466,True,-0.1758767416636538,355.3,370.0,0.0263157894736842
2007-10-29,367.5,367.5,357.5,357.5,3800.0,357.5,359.78,359.82,358.09200000000004,359.3746666666664,,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.0033566433566431,,,-0.0016559440559441,-0.0052438228438221,0.0,-0.1328671328671328,True,-0.1708910010560834,355.0,370.0,38.0
2007-10-30,357.5,357.5,357.5,357.5,300.0,357.5,358.42,360.07,358.14,359.6079999999998,,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0,,,-0.0017902097902097,-0.0058965034965028,0.0,-0.1236363636363634,True,-0.1649956952814729,355.3,370.0,0.0789473684210526
2007-10-31,357.8003518648839,362.55102040816325,355.3,355.3,4500.0,355.3,357.58,360.1,357.952,359.8119999999998,,False,False,False,False,False,False,False,True,False,True,False,0.0061919504643962,0.0075992119335772,,,-0.0074641148325358,-0.0126991274978884,0.0061919504643962,-0.1246833661694343,True,-0.1599277978339349,355.0,373.5,15.0
2007-11-01,360.0,360.0,356.25,357.5,5700.0,357.5,357.32,359.1,358.052,360.04533333333313,,False,False,False,False,False,False,True,True,False,False,False,0.0,0.0,,,-0.001544055944056,-0.0071198135198129,0.0008391608391608,-0.1328671328671328,True,-0.1492341966026175,357.5,372.5,1.2666666666666666
2007-11-02,362.5501730103807,362.5501730103807,357.5494809688582,361.30000000000007,6600.0,361.3,357.82,358.98,358.292,360.3293333333331,,False,False,False,True,True,False,True,True,False,False,False,-0.010517575422087,-0.0035981179075562,,,0.0083254912814837,0.0026865947043092,-0.010517575422087,-0.1419872681981734,True,-0.1405927906847179,366.0,372.5,1.1578947368421053
2007-11-05,362.0,362.0,357.5,357.5,2700.0,357.5,357.82,358.8,357.8,360.5626666666664,,False,False,False,False,False,False,False,True,False,True,False,-0.0033566433566431,0.0,,,-0.0008391608391608,-0.008566899766899,0.0,-0.1342657342657342,True,-0.1375139353400223,362.8,372.5,0.4090909090909091
2007-11-06,357.5,360.0,357.5,357.5,3400.0,357.5,357.82,358.12,357.88000000000005,360.6959999999997,,False,False,False,False,False,False,True,True,False,False,False,0.0,0.0,,,-0.0010629370629372,-0.0089398601398592,0.0,-0.1328671328671328,True,-0.1344800625488663,362.3,372.5,1.2592592592592593
2007-11-07,357.75,357.75,357.5,357.5,5500.0,357.5,358.26000000000005,357.92,357.968,360.8186666666665,,False,False,False,False,False,False,True,True,False,False,False,0.0013986013986013,0.0,,,-0.0013090909090909,-0.0092829836829832,0.0,-0.1328671328671328,True,-0.1325994635672777,362.0,372.5,1.6176470588235294
2007-11-08,357.5,357.5,357.5,357.5,3500.0,357.5,358.26000000000005,357.79,358.06800000000004,360.95199999999977,,False,False,False,False,False,False,True,True,False,False,False,0.0,0.0055944055944055,,,-0.0015888111888113,-0.0096559440559434,0.0,-0.1328671328671328,True,-0.1322843008468656,360.0,373.8,0.6363636363636364
2007-11-09,357.5,360.0,357.5,357.5,3400.0,357.5,357.5,357.66,357.9560000000001,361.0853333333331,,False,False,False,False,False,False,False,True,False,True,False,0.0069930069930069,0.0,,,-0.0012755244755246,-0.0100289044289037,0.0,-0.1328671328671328,True,-0.1321925851367221,355.3,370.0,0.9714285714285714
2007-11-12,357.5501754385965,357.5501754385965,355.2998596491229,356.30000000000007,6400.0,356.3,357.26000000000005,357.54,358.00800000000004,361.1453333333331,,False,False,False,False,False,False,True,True,False,False,False,0.0033679483581249,0.0033679483581249,,,-0.0047937131630647,-0.0135990270371401,0.0033679483581249,-0.1159135559921416,True,-0.1305028807965542,356.30000000000007,370.0,1.8823529411764703
2007-11-13,356.0,357.5,356.0,357.5,4600.0,357.5,357.26000000000005,357.54,358.05600000000004,361.0719999999998,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0036363636363635,,,-0.0015552447552448,-0.0099916083916077,0.0,-0.1328671328671328,True,-0.1314258544498517,356.30000000000007,367.5,0.71875
2007-11-14,357.5,358.0,357.5,358.0,1000.0,358.0,357.36,357.81000000000006,358.17600000000004,361.0119999999998,,False,False,False,False,False,False,True,False,False,False,False,-0.0013966480446927,-0.0013966480446927,,,-0.0004916201117319,-0.0084134078212284,-0.0013966480446927,-0.1340782122905028,True,-0.1323607501187783,356.30000000000007,363.8,0.217391304347826
2007-11-15,357.5,357.5,357.5,357.5,2700.0,357.5,357.36,357.81000000000006,358.26400000000007,360.8613333333331,,False,False,False,False,False,False,True,False,False,True,False,0.0055944055944055,0.0,,,-0.0021370629370631,-0.0094023310023303,-0.0349650349650349,-0.1328671328671328,True,-0.1323607501187783,356.30000000000007,367.5,2.7
2007-11-16,357.5,360.0,357.5,360.0,400.0,360.0,357.86,357.68,358.4640000000001,360.7279999999998,,False,False,False,True,True,False,True,False,False,False,False,-0.0069444444444444,-0.0069444444444444,,,0.0042666666666663,-0.0020222222222216,-0.0347222222222222,-0.1727777777777777,True,-0.1354562737642585,355.0,367.3,0.1481481481481481
2007-11-19,357.5,357.5,357.5,357.5,1400.0,357.5,358.1,357.68,358.564,360.5613333333331,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0,,,-0.0029762237762238,-0.0085631701631694,-0.0279720279720279,-0.2153846153846154,True,-0.143564079624245,356.30000000000007,355.0,3.5
2007-11-20,357.5,357.5,357.5,357.5,6100.0,357.5,358.1,357.68,358.664,360.39466666666647,,False,False,False,False,False,False,True,False,False,True,False,0.0036363636363635,0.0,,,-0.003255944055944,-0.0080969696969691,-0.0279720279720279,-0.2229370629370629,True,-0.1525665399239543,356.30000000000007,365.0,4.357142857142857
2007-11-21,357.5,357.5,357.5,357.5,3600.0,357.5,358.0,357.68,358.764,360.1813333333332,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0,,,-0.0035356643356643,-0.0075002331002327,-0.0279720279720279,-0.2237762237762237,True,-0.1616528740773876,360.0,367.5,0.5901639344262295
2007-11-22,362.5,362.5,357.5,359.5,1500.0,359.5,358.4,357.88,358.444,360.0079999999998,,False,False,False,False,True,False,False,False,False,True,False,-0.0055632823365785,-0.0047287899860917,,,0.0029374130737134,-0.0014130737134904,-0.0472878998609179,-0.2072322670375521,True,-0.1691069632278975,355.0,367.5,0.4166666666666667
2007-11-26,357.5,359.5,357.5,357.5,1800.0,357.5,357.9,357.88,358.244,359.8079999999998,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,-0.0020811188811189,-0.0064559440559435,-0.0279720279720279,-0.1398601398601398,True,-0.1698055214038224,355.3,355.3,1.2
2007-11-27,357.5,357.5,357.5,357.5,4900.0,357.5,357.9,358.0,358.172,359.60799999999983,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,-0.0018797202797203,-0.005896503496503,-0.0279720279720279,-0.2027972027972027,False,-0.1784636871508379,369.8,355.0,2.7222222222222223
2007-11-28,357.5498257839721,358.79999999999995,357.5498257839721,358.79999999999995,2300.0,358.8,358.16,358.13,357.952,359.4253333333332,,False,False,False,False,False,False,False,False,False,True,False,-0.0036231884057969,-0.0036231884057969,,,0.0023634336677813,-0.0017428465254549,-0.03149386845039,-0.2056856187290968,True,-0.1857426074330549,355.5,355.3,0.4693877551020408
2007-11-29,357.5,357.5,357.5,357.5,600.0,357.5,358.16,358.08000000000004,357.872,359.22533333333314,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,-0.0010405594405594,-0.0048261072261066,-0.0279720279720279,-0.2285314685314685,True,-0.1951798480786417,355.3,355.0,0.2608695652173913
2007-11-30,357.5,357.75,357.5,357.5,1500.0,357.5,357.76,358.08000000000004,357.82,359.0079999999998,,False,False,False,False,False,False,False,False,False,False,False,0.0008391608391608,0.0,,,-0.0008951048951048,-0.0042181818181812,-0.0279720279720279,-0.2027972027972027,True,-0.2021615281501341,355.0,357.5,2.5
2007-12-03,357.75,357.75,357.5,357.5,3300.0,357.5,357.76,357.83000000000004,357.76800000000003,358.8413333333332,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,,,-0.0007496503496504,-0.0037519813519809,-0.0209790209790209,-0.2027972027972027,True,-0.2051812313109577,360.3,366.0,2.2
2007-12-04,358.75,358.75,357.5,357.5,200.0,357.5,357.76,357.83000000000004,357.76800000000003,358.6746666666665,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,-0.0007496503496504,-0.0032857808857804,-0.0237762237762237,-0.2027972027972027,True,-0.2039236508956767,355.0,362.8,0.0606060606060606
2007-12-05,357.5,357.5,357.5,357.5,3300.0,357.5,357.5,357.83000000000004,357.76800000000003,358.5413333333332,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,-0.0007496503496504,-0.0029128205128202,-0.076083916083916,-0.2027972027972027,True,-0.2019115222312271,356.30000000000007,362.3,16.5
2007-12-06,357.5,357.5,357.5,357.5,5200.0,357.5,357.5,357.83000000000004,357.85600000000005,358.4573333333332,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0,,,-0.0009958041958043,-0.0026778554778551,-0.1118881118881118,-0.2027972027972027,True,-0.1998155548724254,355.0,362.0,1.5757575757575757
2007-12-07,357.5499650593991,357.8,357.5499650593991,357.8,1200.0,357.8,357.56,357.66,357.86800000000005,358.32799999999986,,False,False,False,False,False,False,True,False,False,True,False,-0.0008384572386808,-0.0357741755170486,,,-0.0001900503074344,-0.0014756847400778,-0.1126327557294578,-0.2034656232532141,True,-0.1994352178046188,355.3,360.0,0.2307692307692307
2007-12-10,360.0,360.0,357.5,357.5,1400.0,357.5,357.56,357.66,357.716,358.19733333333323,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0279720279720279,,,-0.0006041958041958,-0.0019505827505824,-0.1468531468531468,-0.2027972027972027,True,-0.2057261085947547,355.0,355.3,1.1666666666666667
2007-12-11,357.5,357.5,357.5,357.5,2400.0,357.5,357.56,357.66,357.716,358.23066666666654,,False,False,False,False,False,False,False,True,False,False,False,0.0,-0.0279720279720279,,,-0.0006041958041958,-0.0020438228438224,-0.1468531468531468,-0.2027972027972027,True,-0.2057261085947547,355.0,356.30000000000007,1.7142857142857142
2007-12-12,357.5,358.75,357.5,357.5,3300.0,357.5,357.56,357.53000000000003,357.71600000000007,358.13066666666657,,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.0279720279720279,,,-0.0006041958041959,-0.0017641025641022,-0.1468531468531468,-0.2027972027972027,True,-0.2054373059603389,355.0,356.30000000000007,1.375
2007-12-13,357.5,357.5,355.0,357.5,4300.0,357.5,357.56,357.53000000000003,357.71600000000007,357.99733333333324,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0279720279720279,,,-0.0006041958041959,-0.0013911421911419,-0.1258741258741259,-0.2027972027972027,True,-0.2028640953206724,355.0,356.30000000000007,1.303030303030303
2007-12-14,357.5,357.5,357.5,357.5,1700.0,357.5,357.5,357.53000000000003,357.71600000000007,357.8639999999999,,False,False,False,False,False,False,False,False,False,False,False,-0.0349650349650349,-0.0419580419580419,,,-0.0006041958041959,-0.0010181818181815,-0.146013986013986,-0.2027972027972027,False,-0.2028640953206724,367.5,356.30000000000007,0.3953488372093023
2007-12-17,357.5,357.75,356.25,357.5,5300.0,357.5,357.5,357.53000000000003,357.71600000000007,357.89333333333326,,False,False,False,False,False,False,False,True,False,False,False,-0.0279720279720279,-0.0279720279720279,,,-0.0006041958041959,-0.0011002331002328,-0.1468531468531468,-0.2027972027972027,True,-0.2028640953206724,362.5,355.0,3.117647058823529
2007-12-18,357.5,357.5,357.5,357.5,4800.0,357.5,357.5,357.53000000000003,357.764,357.92666666666656,,False,False,False,False,False,False,True,True,False,False,False,-0.0279720279720279,-0.0279720279720279,,,-0.0007384615384615,-0.0011934731934729,-0.1468531468531468,-0.2027972027972027,True,-0.2028640953206724,359.29999999999995,356.30000000000007,0.9056603773584906
2007-12-19,357.5,357.5,357.5,357.5,2700.0,357.5,357.5,357.53000000000003,357.764,357.9559999999999,,False,False,False,False,False,False,False,True,False,True,False,-0.0279720279720279,-0.0279720279720279,,,-0.0007384615384615,-0.0012755244755242,-0.1468531468531468,-0.2013986013986014,True,-0.2027242469163427,364.30000000000007,356.30000000000007,0.5625
2007-12-20,357.5,357.5,356.25,357.5,8400.0,357.5,357.5,357.53000000000003,357.744,357.98933333333326,,False,False,False,False,False,False,False,True,False,True,False,-0.0279720279720279,-0.0279720279720279,,,-0.0006825174825175,-0.0013687645687643,-0.1468531468531468,-0.2027972027972027,True,-0.2027242469163427,359.5,360.0,3.111111111111111
2007-12-21,352.5,352.5,345.0,345.0,7900.0,345.0,355.0,356.25,357.244,357.8226666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0072463768115942,0.0072463768115942,,,-0.0354898550724638,-0.0371671497584538,-0.144927536231884,-0.144927536231884,True,-0.1970526315789473,358.79999999999995,355.0,0.9404761904761904
2007-12-25,355.0,357.5,347.5,347.5,5700.0,347.5,353.0,355.25,356.744,357.5759999999999,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0071942446043165,,,-0.0266014388489209,-0.0289956834532371,-0.1510791366906475,-0.2014388489208633,True,-0.1969035890218156,358.79999999999995,355.3,0.7215189873417721
2007-12-26,347.5,347.5,347.5,347.5,6400.0,347.5,351.0,354.25,356.344,357.3719999999999,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0043165467625899,,,-0.0254503597122301,-0.0284086330935248,-0.1654676258992805,-0.2302158273381295,True,-0.199576570218772,357.5,369.8,1.1228070175438596
2007-12-27,347.5,347.5,347.5,347.5,700.0,347.5,349.0,353.25,355.944,357.1746666666666,344.72100000000034,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0494964028776978,,,-0.0242992805755396,-0.0278407673860909,-0.1654676258992805,-0.2437410071942445,True,-0.203595187544232,357.5,355.5,0.109375
2007-12-28,347.5,347.5,347.5,347.5,4600.0,347.5,347.0,352.25,355.54400000000004,356.9813333333333,344.4770000000003,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0863309352517985,,,-0.023148201438849,-0.0272844124700238,-0.158273381294964,-0.2,True,-0.2033215046132008,355.3,355.3,6.571428571428571
2008-01-04,347.5,347.5,342.5,342.5,3800.0,342.5,346.5,350.75,354.86400000000003,356.74799999999993,344.37700000000035,False,False,False,False,False,False,False,False,False,True,False,0.0145985401459854,-0.072992700729927,,,-0.0360992700729927,-0.0415999999999998,-0.1824817518248175,-0.2043795620437956,True,-0.2034782608695652,357.5,355.0,0.8260869565217391
2008-01-07,357.5,358.75,347.5,347.5,1500.0,347.5,346.5,349.75,354.464,356.64399999999995,344.43700000000035,False,False,False,False,False,False,False,False,False,False,False,0.0071942446043165,-0.1223021582733813,,,-0.0200402877697841,-0.026313669064748,-0.1942446043165467,-0.2446043165467626,True,-0.2076340243030736,361.30000000000007,360.3,0.3947368421052631
2008-01-08,347.5,347.5,347.5,347.5,1800.0,347.5,346.5,348.75,354.064,356.5266666666666,344.60550000000035,False,False,False,False,False,False,False,False,False,True,False,0.0043165467625899,-0.1223021582733813,,,-0.0188892086330935,-0.025976019184652,-0.1366906474820144,-0.2158273381294964,True,-0.2089462365591398,357.5,355.0,1.2
2008-01-09,347.5,347.5,347.5,347.5,2400.0,347.5,346.5,347.75,353.612,356.4093333333332,344.8180000000003,False,False,False,False,False,False,False,False,False,True,False,-0.0494964028776978,-0.1223021582733813,,,-0.0175884892086331,-0.025638369304556,-0.1223021582733813,-0.2446043165467626,False,-0.2132854061826023,357.5,356.30000000000007,1.3333333333333333
2008-01-10,347.5,347.5,347.5,347.5,1600.0,347.5,346.5,346.75,353.212,356.2919999999999,345.0180000000003,False,False,False,False,False,False,False,False,False,False,False,-0.0863309352517985,-0.1007194244604316,,,-0.0164374100719424,-0.0253007194244601,-0.1223021582733813,-0.2446043165467626,True,-0.2175054073540013,357.5,355.0,0.6666666666666666
2008-01-11,347.5,347.5,345.0,347.5,9200.0,347.5,347.5,347.0,352.81199999999995,356.17466666666667,345.24300000000034,False,False,False,False,False,False,False,False,False,True,False,-0.0863309352517985,-0.1214388489208632,,,-0.0152863309352516,-0.0249630695443645,-0.1079136690647482,-0.2446043165467626,True,-0.2274351585014408,357.5,355.3,5.75
2008-01-15,347.5,350.0,347.5,350.0,3300.0,350.0,348.0,347.25,352.51199999999994,356.10799999999995,345.48050000000035,False,False,False,False,False,False,False,False,False,False,False,-0.1285714285714285,-0.1285714285714285,,,-0.0071771428571426,-0.0174514285714284,-0.1119999999999999,-0.2477142857142857,True,-0.232080633549316,357.5,355.0,0.358695652173913
2008-01-16,350.0,355.0,347.5,349.0,3800.0,349.0,348.3,347.4,352.172,356.0106666666667,345.6440000000004,False,False,False,False,False,False,False,False,False,True,False,-0.1260744985673352,-0.1260744985673352,,,-0.0090888252148997,-0.0200878701050621,-0.1117478510028653,-0.2335243553008596,True,-0.2324122049510649,356.30000000000007,355.0,1.1515151515151516
2008-01-17,349.05283875851626,349.05283875851626,330.0499621498864,330.3,2700.0,330.3,344.86,345.68,351.08399999999995,355.664,345.5715000000004,False,False,False,False,False,False,False,False,False,True,False,-0.0765970330003027,-0.0765970330003027,,,-0.062924613987284,-0.076790796245837,-0.0514683620950649,-0.1961852861035422,True,-0.2278118491090025,357.5,355.0,0.7105263157894737
2008-01-18,330.25,330.25,317.5,317.5,2300.0,317.5,338.86,342.68,349.48400000000004,355.09733333333327,345.4340000000004,False,False,False,False,False,False,False,False,False,True,False,-0.0157480314960629,-0.0393700787401574,,,-0.1007370078740158,-0.1184167979002622,-0.0204724409448818,-0.129763779527559,True,-0.2215477996965097,358.0,355.0,0.8518518518518519
2008-01-21,317.5,335.0,317.5,317.5,1300.0,317.5,332.86,340.18,347.872,354.59733333333327,345.31250000000034,False,False,False,False,False,False,False,False,False,True,False,-0.0384251968503936,-0.0708661417322834,,,-0.095659842519685,-0.1168419947506559,-0.0236220472440944,-0.1486614173228346,True,-0.2164736316067962,357.5,367.5,0.5652173913043478
2008-01-22,317.5,317.5,305.0,305.0,3900.0,305.0,323.86,335.93,345.772,353.9266666666666,345.12500000000034,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0327868852459016,,,-0.1336786885245901,-0.1604153005464479,0.0163934426229508,-0.1186885245901639,True,-0.2046854999553478,360.0,362.5,3.0
2008-01-23,305.0,305.25,305.0,305.0,3500.0,305.0,315.06,331.68,343.672,353.06266666666664,345.0125000000004,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0491803278688524,,,-0.1267934426229509,-0.1575825136612021,0.0147540983606557,-0.1,True,-0.1938917028461167,357.5,359.29999999999995,0.8974358974358975
2008-01-24,305.0,325.0,305.0,305.0,1700.0,305.0,310.0,327.43,341.57199999999995,352.3893333333333,344.8500000000004,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0491803278688524,,,-0.1199081967213113,-0.155374863387978,0.0163934426229508,-0.1301639344262294,True,-0.1825733744617171,357.5,364.30000000000007,0.4857142857142857
2008-01-25,325.0,325.0,305.0,312.5,2600.0,312.5,309.0,323.93,339.772,351.8186666666666,344.73500000000035,False,False,False,False,False,False,False,False,False,False,False,-0.024,-0.064,,,-0.0872703999999999,-0.1258197333333331,-0.008,-0.1478399999999999,True,-0.1725681474392615,357.5,359.5,1.5294117647058822
2008-01-28,312.80122850122854,312.80122850122854,305.3,305.3,1300.0,305.3,306.56,319.71000000000004,337.684,351.15599999999995,344.6615000000004,False,False,False,False,False,False,False,False,False,True,False,-0.0337373075663282,-0.0828693088765149,,,-0.1060727153619391,-0.1501998034719945,0.0153946937438584,-0.1310186701604978,True,-0.1607706984454661,359.5,358.79999999999995,0.5
2008-01-29,310.25,310.25,305.0,305.0,800.0,305.0,306.56,315.21000000000004,335.584,350.41866666666664,344.63650000000035,False,False,False,False,False,False,False,False,False,True,False,-0.0327868852459016,-0.081967213114754,,,-0.1002754098360655,-0.1489136612021857,0.0163934426229508,-0.1301639344262294,True,-0.1481551981218869,357.5,358.79999999999995,0.6153846153846154
2008-01-30,305.25,310.25,305.0,305.0,1000.0,305.0,306.56,310.81000000000006,333.48400000000004,349.75199999999995,344.5925000000004,False,False,False,False,False,False,False,False,False,True,False,-0.0491803278688524,-0.0163934426229508,,,-0.0933901639344263,-0.1467278688524588,0.0327868852459016,-0.1311475409836065,True,-0.1369003571313666,357.5,357.5,1.25
2008-01-31,305.0,305.0,305.0,305.0,300.0,305.0,306.56,308.28000000000003,331.384,349.068,344.5050000000003,False,False,False,False,False,False,False,False,False,True,False,-0.0491803278688524,0.0,,,-0.0865049180327869,-0.1444852459016393,0.0163934426229508,-0.0491803278688524,True,-0.1218697288179578,358.79999999999995,357.5,0.3
2008-02-01,305.0,305.0,305.0,305.0,1800.0,305.0,305.06,307.03000000000003,329.284,348.4013333333333,344.41350000000034,False,False,False,False,False,False,False,False,False,True,False,-0.040983606557377,0.0,,,-0.0796196721311475,-0.1422994535519124,0.0163934426229508,-0.1065573770491803,True,-0.1195322932612447,357.5,355.3,6.0
2008-02-04,305.0,305.0,295.0,295.0,1200.0,295.0,303.0,304.78000000000003,327.284,347.5973333333333,344.1695000000003,False,False,False,False,False,False,False,False,False,False,False,-0.0508474576271186,0.0508474576271186,,,-0.1094372881355932,-0.1782960451977401,0.0508474576271186,0.0169491525423728,True,-0.103287617297723,357.5,357.5,0.6666666666666666
2008-02-05,297.5,297.5,295.0,295.0,800.0,295.0,301.0,303.78000000000003,325.184,346.7973333333333,343.99050000000034,False,False,False,False,False,False,False,False,False,True,False,-0.0508474576271186,0.0535593220338983,,,-0.1023186440677967,-0.1755841807909604,0.0094915254237288,-0.0677966101694915,True,-0.0982948186187372,357.5,361.30000000000007,0.6666666666666666
2008-02-06,290.0,292.5,290.0,290.0,2000.0,290.0,298.0,302.28000000000003,322.884,345.9306666666666,343.8155000000003,False,False,False,False,False,False,False,False,False,True,False,0.0344827586206896,0.0689655172413793,,,-0.1133931034482759,-0.1928643678160916,-0.0327586206896551,-0.0689655172413793,True,-0.0953089850469763,357.5,357.5,2.5
2008-02-07,307.5,307.5,290.0,290.0,3200.0,290.0,295.0,300.78000000000003,320.584,345.064,343.68050000000034,False,False,False,False,False,False,False,False,False,True,False,0.0517241379310344,0.0803448275862071,,,-0.1054620689655172,-0.1898758620689656,-0.0420689655172413,-0.0851724137931034,True,-0.0907972604561473,357.5,357.5,1.6
2008-02-08,290.0,292.5,290.0,292.5,2000.0,292.5,292.5,298.78000000000003,318.384,344.2306666666666,343.5615000000003,False,False,False,False,False,False,False,False,False,False,False,0.0427350427350427,0.0632478632478632,,,-0.0884923076923077,-0.1768569800569798,-0.0512820512820512,-0.094017094017094,True,-0.085146261463284,357.5,357.5,0.625
2008-02-12,292.5,292.5,280.0,280.0,700.0,280.0,289.5,296.25,315.884,343.064,343.3800000000003,False,False,False,False,False,False,False,False,False,True,False,0.1071428571428571,0.1071428571428571,,,-0.1281571428571429,-0.2252285714285715,0.0178571428571428,-0.0524999999999999,True,-0.0773333333333332,357.8,357.5,0.35
2008-02-13,283.75,283.75,280.0,280.0,1100.0,280.0,286.5,293.75,313.184,341.96399999999994,343.1925000000003,False,False,False,False,False,False,False,False,False,True,False,0.11,0.1071428571428571,,,-0.1185142857142858,-0.2212999999999998,0.0982142857142857,-0.0178571428571428,True,-0.0661787234042551,357.5,357.5,1.5714285714285714
2008-02-14,300.0,304.75,287.75,300.0,2300.0,300.0,288.5,293.25,311.284,341.1733333333333,343.1300000000003,False,False,False,False,False,False,False,False,False,False,False,0.0333333333333333,0.0316666666666666,,,-0.0376133333333333,-0.1372444444444443,-0.05,-0.1033333333333333,True,-0.0632225063938619,357.5,356.30000000000007,2.090909090909091
2008-02-15,300.0,305.0,300.0,305.0,1700.0,305.0,291.5,293.25,309.584,340.38266666666664,343.1175000000003,False,False,False,False,False,False,False,False,False,False,False,0.0272131147540985,0.0163934426229508,,,-0.0150295081967213,-0.1160087431693988,-0.0655737704918032,-0.1180327868852459,False,-0.0703836317135549,357.5,357.5,0.7391304347826086
