日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2015-04-08,921.0,950.0,910.0,934.0,390200.0,934.0,863.6,830.3,780.28,736.44,874.49,False,False,False,False,False,False,True,True,False,False,False,-0.0417558886509636,-0.0578158458244111,,,0.1645824411134903,0.2115203426124196,-0.0503211991434689,0.0685224839400428,True,0.2249789232807419,732.0,714.0
2015-04-09,919.0,923.0,900.0,913.0,193300.0,913.0,884.0,840.2,788.0,738.8133333333334,873.775,False,False,False,False,False,False,True,True,False,True,False,-0.0153340635268346,-0.044906900328587,,,0.1369112814895947,0.1907849580138736,-0.0591456736035049,0.0690032858707557,True,0.2113782432754105,721.0,708.0
2015-04-10,930.0,935.0,910.0,922.0,142200.0,922.0,907.8,852.4,795.88,741.2533333333333,872.595,False,False,False,False,False,False,True,True,False,False,False,-0.0119305856832971,-0.0412147505422993,,,0.1367895878524946,0.1960375994215473,-0.0694143167028199,0.0780911062906724,True,0.1889957766306898,727.0,687.0
2015-04-13,925.0,934.0,920.0,924.0,90300.0,924.0,920.0,863.8,804.6,743.8266666666667,871.67,False,False,False,False,False,False,True,True,False,False,False,-0.04004329004329,-0.0335497835497835,,,0.1292207792207792,0.1949927849927849,-0.0454545454545454,0.0411255411255411,True,0.161379949062283,672.0,725.0
2015-04-14,920.0,925.0,912.0,912.0,83900.0,912.0,921.0,875.2,812.84,746.6,870.955,False,False,False,False,False,False,True,True,False,True,False,-0.0350877192982456,-0.0482456140350877,,,0.1087280701754385,0.181359649122807,-0.0526315789473684,0.0526315789473684,True,0.1348263254113345,676.0,720.0
2015-04-15,909.0,915.0,890.0,895.0,133200.0,895.0,913.2,888.4,820.24,749.44,870.21,False,False,False,False,False,False,True,True,False,True,False,-0.0167597765363128,-0.0234636871508379,,,0.0835307262569832,0.1626368715083798,-0.0513966480446927,0.0659217877094972,True,0.1089599279603782,668.0,712.0
2015-04-16,885.0,901.0,883.0,899.0,100400.0,899.0,910.4,897.2,828.24,752.2266666666667,869.315,False,False,False,False,False,False,True,True,False,False,False,-0.0300333704115684,-0.0122358175750834,,,0.0787096774193548,0.1632628846866889,-0.0812013348164627,0.0567296996662958,True,0.09184128399465,664.0,750.0
2015-04-17,901.0,927.0,901.0,911.0,125000.0,911.0,908.2,908.0,835.56,754.3866666666667,868.61,False,False,False,False,False,False,True,True,False,True,False,-0.0296377607025246,-0.0493962678375411,,,0.0828100987925357,0.1719136480058543,-0.0998902305159165,0.0406147091108671,True,0.0721365638766519,653.0,754.0
2015-04-20,892.0,898.0,883.0,887.0,98500.0,887.0,900.8,910.4,840.04,756.0133333333333,867.445,False,False,False,False,False,False,True,True,False,True,False,0.0067643742953776,-0.0045095828635851,,,0.0529425028184893,0.147673806839534,-0.0789177001127395,0.0586245772266065,True,0.0643673110720562,643.0,728.0
2015-04-21,882.0,901.0,879.0,880.0,68900.0,880.0,894.4,907.7,844.44,757.2933333333333,866.46,False,False,False,False,False,False,True,True,False,True,False,-0.0136363636363636,0.0079545454545454,,,0.0404090909090908,0.1394393939393939,-0.05,0.0909090909090909,True,0.0621350666519774,655.0,750.0
2015-04-22,888.0,888.0,857.0,880.0,70400.0,880.0,891.4,902.3,848.8,758.5466666666666,865.165,False,False,False,False,False,False,True,True,False,True,False,-0.0068181818181818,0.0045454545454545,,,0.0354545454545455,0.1380151515151515,-0.034090909090909,0.0704545454545454,True,0.0622852709741771,652.0,735.0
2015-04-23,875.0,900.0,870.0,872.0,75800.0,872.0,886.0,898.2,853.12,760.1733333333333,863.93,False,False,False,False,False,False,True,True,False,True,False,0.018348623853211,0.0172018348623853,,,0.0216513761467889,0.1282415902140673,-0.0263761467889908,0.0688073394495412,True,0.0622355822756624,662.0,735.0
2015-04-24,873.0,893.0,860.0,884.0,89900.0,884.0,880.6,894.4,857.76,762.0533333333333,862.725,False,False,False,False,False,False,True,True,False,False,False,-0.0203619909502262,0.0101809954751131,,,0.029683257918552,0.137948717948718,-0.0384615384615384,0.0690045248868778,True,0.0612701252236136,665.0,718.0
2015-04-27,885.0,895.0,872.0,893.0,51200.0,893.0,881.8,891.3,861.88,764.08,861.635,False,False,False,False,False,False,True,True,False,True,False,-0.0111982082866741,-0.0223964165733482,,,0.0348488241881299,0.1443673012318028,0.0022396416573348,-0.1007838745800671,True,0.0471221810838101,705.0,718.0
2015-04-28,893.0,894.0,861.0,868.0,89600.0,868.0,879.4,886.9,865.2,766.0533333333333,860.44,False,False,False,False,False,False,True,True,False,True,False,0.0218894009216589,-0.0057603686635944,,,0.0032258064516128,0.1174500768049155,0.054147465437788,-0.1290322580645161,True,0.0293155936407712,708.0,731.0
2015-04-30,875.0,876.0,853.0,874.0,77400.0,874.0,878.2,884.8,868.68,768.1866666666666,859.21,False,False,False,False,False,False,True,True,False,False,False,0.011441647597254,0.0148741418764302,,,0.0060869565217391,0.1210678871090771,0.2185354691075514,-0.1590389016018306,True,0.0070072332730561,730.0,729.0
2015-05-01,861.0,897.0,861.0,888.0,92500.0,888.0,881.4,883.7,871.64,770.5866666666667,858.03,False,False,False,False,False,False,True,True,False,True,False,-0.0011261261261261,-0.0326576576576576,,,0.0184234234234234,0.1322222222222221,0.1306306306306306,-0.1722972972972972,True,-0.0160688016295123,720.0,730.0
2015-05-07,885.0,885.0,866.0,866.0,52100.0,866.0,877.8,879.2,874.28,772.9733333333334,857.04,False,False,False,False,False,False,True,True,False,True,False,0.0311778290993071,-0.0092378752886836,,,-0.0095612009237874,0.1074210931485758,0.1685912240184757,-0.1893764434180138,True,-0.0390127388535032,725.0,710.0
2015-05-08,857.0,887.0,855.0,883.0,61300.0,883.0,875.8,878.8,877.2,775.08,856.28,False,False,False,False,False,False,True,True,False,False,False,-0.0113250283125707,-0.001132502831257,,,0.006568516421291,0.1222197055492638,0.131370328425821,-0.3216308040770101,True,-0.0772644515248065,706.0,710.0
2015-05-11,879.0,890.0,869.0,887.0,37500.0,887.0,879.6,879.5,880.76,777.3066666666666,855.54,False,False,False,False,False,False,True,True,False,False,False,-0.0270574971815107,-0.0259301014656144,,,0.0070349492671927,0.1236677940623826,0.1307779030439684,-0.3607666290868094,True,-0.1226833428084138,706.0,710.0
2015-05-12,885.0,907.0,874.0,884.0,125400.0,884.0,881.6,879.9,885.6,779.6,854.865,False,False,False,False,False,False,True,True,False,False,False,0.003393665158371,-0.0395927601809954,,,-0.0018099547511312,0.1180995475113121,0.1176470588235294,-0.3076923076923077,True,-0.1605864302761677,710.0,732.0
2015-05-13,873.0,894.0,873.0,887.0,34900.0,887.0,881.4,881.4,888.64,781.4266666666666,854.04,False,False,False,False,False,False,True,True,False,True,False,-0.0315670800450958,-0.068771138669673,,,-0.0018489289740698,0.1190229237128899,0.1206313416009019,-0.3021420518602029,True,-0.197526662128432,699.0,721.0
2015-05-14,897.0,897.0,881.0,893.0,54100.0,893.0,886.8,882.3,892.24,783.28,853.32,False,False,False,False,False,False,True,True,False,False,False,-0.0391937290033594,-0.0817469204927211,,,0.0008510638297872,0.1228667413213886,0.1276595744680851,-0.2609182530795073,True,-0.2306471721636631,728.0,727.0
2015-05-15,882.0,889.0,870.0,873.0,89500.0,873.0,884.8,880.3,892.64,785.2133333333334,852.685,False,False,False,False,False,False,True,True,False,True,False,0.0103092783505154,-0.0641466208476517,,,-0.0224971363115692,0.1005574646811759,0.1786941580756013,-0.2451317296678121,True,-0.2452572986481881,775.0,672.0
2015-05-18,854.0,866.0,810.0,863.0,186600.0,863.0,880.0,879.8,890.88,786.72,851.96,False,False,False,False,False,False,False,True,False,True,False,0.0011587485515643,-0.0312862108922363,,,-0.0323059096176129,0.0883893395133255,0.1761297798377752,-0.2676709154113557,True,-0.2589224823823596,770.0,676.0
2015-05-19,888.0,895.0,875.0,887.0,110600.0,887.0,880.6,881.1,889.0,788.7466666666667,851.4,False,False,False,False,False,False,False,True,False,True,False,-0.0428410372040586,-0.0417136414881623,,,-0.0022547914317925,0.1107703870725291,0.1916572717023675,-0.3337091319052988,True,-0.2763590965838157,771.0,668.0
2015-05-20,859.0,885.0,850.0,859.0,107400.0,859.0,875.0,878.2,886.84,790.4,850.58,False,False,False,False,False,False,False,True,False,True,False,-0.0384167636786961,-0.0116414435389988,,,-0.0324097788125727,0.079860302677532,0.3073341094295693,-0.3003492433061699,True,-0.2892279662946936,764.0,664.0
2015-05-21,859.0,870.0,855.0,858.0,55100.0,858.0,868.0,877.4,884.28,792.2666666666667,849.82,False,False,False,False,False,False,False,True,False,True,False,-0.0442890442890442,-0.0093240093240093,,,-0.0306293706293705,0.0766122766122766,0.2307692307692307,-0.331002331002331,True,-0.3031684522452701,768.0,653.0
2015-05-22,851.0,882.0,849.0,882.0,67200.0,882.0,869.8,877.3,882.6,794.4533333333334,849.185,False,False,False,False,False,False,False,True,False,False,False,-0.0736961451247165,0.0147392290249433,,,-0.0006802721088435,0.0992592592592592,0.1621315192743764,-0.3401360544217687,True,-0.3050267867320186,790.0,643.0
2015-05-25,870.0,877.0,860.0,864.0,73000.0,864.0,870.0,875.0,880.68,796.2266666666667,848.18,False,False,False,False,False,False,False,True,False,True,False,-0.0324074074074074,0.0590277777777777,,,-0.0193055555555554,0.0784413580246913,0.1423611111111111,-0.3229166666666667,True,-0.3011428571428571,785.0,655.0
2015-05-26,863.0,865.0,830.0,849.0,81900.0,849.0,862.4,871.5,878.84,797.8266666666667,847.1,False,False,False,False,False,False,False,True,False,False,False,0.0011778563015312,0.254416961130742,,,-0.0351472320376914,0.0602748331370239,0.1755005889281507,-0.2756183745583039,True,-0.297991967871486,787.0,652.0
2015-05-27,842.0,846.0,812.0,826.0,127300.0,826.0,855.8,865.4,875.92,799.1066666666667,845.795,False,False,False,False,False,False,False,True,False,True,False,0.0278450363196125,0.2154963680387409,,,-0.0604358353510895,0.0325585149313962,0.2130750605326876,-0.2542372881355932,True,-0.2933903397272937,814.0,662.0
2015-05-28,816.0,835.0,810.0,820.0,77000.0,820.0,848.2,858.1,872.28,800.5733333333334,844.545,False,False,False,False,False,False,False,True,False,True,False,0.0365853658536585,0.2341463414634146,,,-0.0637560975609755,0.023691056910569,0.2195121951219512,-0.2073170731707317,True,-0.2885444586877986,800.0,665.0
2015-05-29,813.0,824.0,803.0,817.0,97900.0,817.0,835.2,852.5,869.48,802.0,843.435,False,False,False,False,False,False,False,True,False,False,False,0.0954712362301101,0.222766217870257,,,-0.064235006119951,0.018359853121175,0.2215422276621787,-0.2129742962056303,True,-0.2857478005865103,810.0,705.0
2015-06-01,819.0,846.0,819.0,836.0,87400.0,836.0,829.6,849.8,867.72,803.68,841.8,False,False,False,False,False,False,False,True,False,False,False,0.0944976076555023,0.1997607655502392,,,-0.0379425837320574,0.0386602870813397,0.1543062200956937,-0.235645933014354,True,-0.282654742292304,798.0,708.0
2015-06-02,836.0,854.0,833.0,850.0,76500.0,850.0,829.8,846.1,866.52,805.2533333333333,840.565,False,False,False,False,False,False,False,True,False,False,False,0.2529411764705882,0.1623529411764706,,,-0.019435294117647,0.0526431372549019,0.1423529411764706,-0.2352941176470588,True,-0.2725446164755939,763.0,730.0
2015-06-03,845.0,856.0,840.0,849.0,52600.0,849.0,834.4,845.1,865.6,806.96,839.62,False,False,False,False,False,False,False,True,False,False,False,0.182567726737338,0.1707891637220259,,,-0.0195524146054181,0.0495170789163721,0.1036513545347467,-0.2002355712603062,True,-0.2624541474381731,811.0,720.0
2015-06-04,841.0,851.0,841.0,850.0,50300.0,850.0,840.4,844.3,864.24,808.6,838.71,False,False,False,False,False,False,False,True,False,True,False,0.1905882352941176,0.1847058823529411,,,-0.0167529411764706,0.0487058823529411,0.1094117647058823,-0.1764705882352941,True,-0.2468316948951794,803.0,725.0
2015-06-05,857.0,906.0,857.0,895.0,302500.0,895.0,856.0,845.6,864.32,811.5733333333334,838.13,False,False,False,False,True,False,True,True,False,False,False,0.1162011173184357,0.1497206703910614,,,0.0342793296089384,0.0932141527001861,0.0245810055865921,-0.2458100558659217,True,-0.2369914853358561,863.0,706.0
2015-06-08,906.0,924.0,893.0,915.0,262900.0,915.0,871.8,850.7,866.2,814.76,837.21,False,False,False,False,False,False,True,True,True,False,False,0.0961748633879781,0.1092896174863388,,,0.0533333333333332,0.109551912568306,0.0021857923497267,-0.2622950819672131,True,-0.2309862466204302,907.0,706.0
2015-06-09,1065.0,1065.0,1016.0,1065.0,1498700.0,1065.0,914.8,872.3,873.84,820.0533333333333,836.915,False,False,False,False,False,False,True,True,False,False,False,-0.072300469483568,-0.0075117370892018,,,0.1794929577464788,0.2299968701095462,-0.0976525821596244,-0.3671361502347418,True,-0.2432649317895218,934.0,710.0
2015-06-10,1065.0,1094.0,970.0,1004.0,2957700.0,1004.0,945.8,890.1,878.48,824.5866666666667,836.785,False,False,False,False,False,False,True,True,False,True,False,-0.0099601593625498,0.1185258964143426,,,0.125019920318725,0.1786985391766267,-0.0348605577689243,-0.3735059760956175,True,-0.2569374227614875,913.0,699.0
2015-06-11,977.0,1033.0,946.0,1012.0,1018800.0,1012.0,978.2,909.3,884.32,829.3733333333333,836.725,False,False,False,False,False,False,True,True,False,False,False,-0.0049407114624505,0.0434782608695652,,,0.1261660079051383,0.1804611330698287,0.0247035573122529,-0.3606719367588933,True,-0.2729572198394369,922.0,728.0
2015-06-12,987.0,1015.0,969.0,999.0,377300.0,999.0,999.0,927.5,888.96,834.12,836.545,False,False,False,False,False,False,True,True,False,True,False,0.03003003003003,0.026026026026026,,,0.1101501501501501,0.165045045045045,0.066066066066066,-0.3553553553553553,True,-0.2871159029649595,924.0,775.0
2015-06-15,984.0,1030.0,975.0,1003.0,245400.0,1003.0,1016.6,944.2,893.6,838.76,836.4,False,False,False,False,False,False,True,True,False,True,False,0.011964107676969,-0.0159521435692921,,,0.1090727816550348,0.1637487537387836,0.0568295114656031,-0.361914257228315,True,-0.2996187248464309,912.0,770.0
2015-06-16,990.0,1010.0,974.0,988.0,146900.0,988.0,1001.2,958.0,897.76,843.24,836.26,False,False,False,False,False,False,True,True,False,True,False,0.0698380566801619,0.0101214574898785,,,0.0913360323886639,0.1465182186234817,0.0465587044534413,-0.3370445344129554,True,-0.3091858037578288,895.0,771.0
2015-06-17,984.0,1004.0,984.0,994.0,106400.0,994.0,999.2,972.5,902.04,847.6666666666666,836.1,False,False,False,False,False,False,True,True,False,False,False,0.1297786720321931,0.0080482897384305,,,0.0925150905432596,0.1472166331321261,0.0120724346076458,-0.3430583501006036,True,-0.3221593830334189,899.0,764.0
2015-06-18,982.0,1018.0,976.0,1007.0,184200.0,1007.0,998.2,988.2,906.6,852.2266666666667,835.965,False,False,False,False,False,False,True,True,False,False,False,0.0486593843098311,-0.0069513406156901,,,0.0997020854021846,0.1536974511751075,0.0019860973187686,-0.3535253227408143,True,-0.3378870673952642,911.0,768.0
2015-06-19,1001.0,1041.0,992.0,1029.0,289700.0,1029.0,1004.2,1001.6,912.84,856.5466666666666,835.885,False,False,False,False,False,False,True,True,False,False,False,-0.0038872691933916,-0.0301263362487852,,,0.1128862973760932,0.1675931324910917,-0.0437317784256559,-0.3751214771622935,True,-0.3499400958466453,887.0,790.0
2015-06-22,1033.0,1070.0,1011.0,1015.0,269600.0,1015.0,1006.6,1011.6,918.92,860.64,835.48,False,False,False,False,False,False,True,True,False,True,False,-0.0275862068965517,-0.0492610837438423,,,0.0946600985221675,0.1520788177339901,-0.005911330049261,-0.3596059113300492,True,-0.3588374851720047,880.0,785.0
2015-06-23,1005.0,1058.0,992.0,1057.0,310300.0,1057.0,1020.4,1010.8,925.72,865.0,835.495,False,False,False,False,False,False,True,True,False,False,False,-0.0558183538315988,-0.0813623462630085,,,0.1242005676442762,0.1816461684011353,-0.0558183538315988,-0.3793755912961211,True,-0.3601108033240997,880.0,787.0
2015-06-24,1060.0,1139.0,1045.0,1123.0,917900.0,1123.0,1046.2,1022.7,936.28,870.3733333333333,835.94,False,False,False,False,False,False,True,True,False,False,True,-0.107747105966162,-0.1656277827248441,,,0.1662689225289403,0.2249569605224102,-0.1308993766696349,-0.4238646482635797,True,-0.3657964212378997,872.0,814.0
2015-06-25,1115.0,1136.0,1051.0,1056.0,357800.0,1056.0,1056.0,1027.1,944.2,874.7866666666666,836.02,False,False,False,False,False,False,True,True,False,True,False,-0.053030303030303,-0.1070075757575757,,,0.105871212121212,0.1716035353535354,-0.0587121212121212,-0.3882575757575757,True,-0.3686106513484568,884.0,800.0
2015-06-26,1026.0,1055.0,1009.0,1025.0,245900.0,1025.0,1055.2,1029.7,949.92,879.04,835.95,False,False,False,False,False,False,True,True,False,True,False,-0.0263414634146341,-0.1053658536585365,,,0.0732487804878049,0.1424,-0.0614634146341463,-0.375609756097561,True,-0.3705933767116636,893.0,810.0
2015-06-29,980.0,1011.0,980.0,987.0,203400.0,987.0,1049.6,1028.1,954.84,882.7866666666666,835.75,False,False,False,False,False,False,True,True,False,True,False,-0.022289766970618,-0.0709219858156028,,,0.0325835866261397,0.1055859506923337,-0.0273556231003039,-0.3728470111448835,True,-0.3716564536523684,868.0,798.0
2015-06-30,987.0,1009.0,962.0,998.0,159100.0,998.0,1037.8,1029.1,960.8,886.6266666666667,835.635,False,False,False,False,False,False,True,True,False,False,False,-0.0270541082164328,-0.0370741482965931,,,0.0372745490981964,0.1115965263861055,-0.0440881763527054,-0.3967935871743487,True,-0.3774171606257894,874.0,763.0
2015-07-01,1030.0,1044.0,994.0,1002.0,201700.0,1002.0,1013.6,1029.9,967.84,890.6666666666666,835.45,False,False,False,False,False,False,True,True,False,False,False,-0.0648702594810379,-0.0329341317365269,,,0.0340918163672654,0.1111111111111111,-0.0518962075848303,-0.3822355289421157,True,-0.381202058452277,888.0,811.0
2015-07-02,1000.0,1010.0,984.0,1000.0,119900.0,1000.0,1002.4,1029.2,975.04,894.2933333333333,835.26,False,False,False,False,False,False,True,True,False,False,False,-0.057,0.037,,,0.02496,0.1057066666666667,-0.052,-0.375,True,-0.3833074232413525,866.0,803.0
2015-07-03,990.0,1005.0,975.0,998.0,165400.0,998.0,997.0,1026.1,982.28,897.2666666666667,835.115,False,False,False,False,False,False,True,True,False,True,False,-0.0811623246492986,0.0671342685370741,,,0.015751503006012,0.1009352037408149,-0.0591182364729458,-0.3647294589178356,True,-0.3823214111685021,883.0,863.0
2015-07-06,975.0,980.0,929.0,965.0,204100.0,965.0,992.6,1021.1,987.44,899.8666666666667,834.56,False,False,False,False,False,False,True,True,False,True,False,-0.049740932642487,0.0984455958549222,,,-0.0232538860103627,0.0674956822107081,-0.005181347150259,-0.3378238341968912,True,-0.3803741063558907,887.0,907.0
2015-07-07,980.0,983.0,955.0,971.0,80000.0,971.0,987.2,1012.5,992.28,902.5333333333332,834.0,False,False,False,False,False,False,True,True,False,True,False,-0.0102986611740473,0.0648815653964984,,,-0.0219155509783727,0.0705115001716445,-0.0298661174047373,-0.3419155509783728,True,-0.3767901234567901,884.0,934.0
2015-07-08,975.0,978.0,907.0,937.0,173800.0,937.0,974.2,993.9,995.8,904.84,833.45,False,False,False,False,False,False,True,True,False,True,False,0.0341515474919957,0.0736392742796158,,,-0.0627534685165421,0.0343223052294556,-0.0053361792956243,-0.3329775880469584,True,-0.3673407787503773,887.0,913.0
2015-07-09,888.0,962.0,820.0,943.0,211400.0,943.0,962.8,982.6,999.52,907.1733333333332,832.79,False,False,False,False,False,False,True,True,False,False,False,0.0996818663838812,0.0699893955461293,,,-0.0599363732767762,0.037992223400495,0.0021208907741251,-0.3414634146341463,True,-0.3626094036230409,893.0,922.0
2015-07-10,940.0,945.0,900.0,917.0,77900.0,917.0,946.6,971.8,1000.4,908.8666666666668,831.985,False,False,False,False,False,False,True,True,False,True,False,0.1613958560523446,0.0730643402399127,,,-0.0909487459105779,0.0088695019992728,-0.1243184296619411,-0.3249727371864776,True,-0.3576867668244494,873.0,924.0
2015-07-13,910.0,925.0,905.0,917.0,107600.0,917.0,937.0,964.8,1000.48,910.6266666666668,831.23,False,False,False,False,False,False,True,True,False,True,False,0.1559432933478735,0.1003271537622682,,,-0.0910359869138495,0.006950199927299,-0.1755725190839694,-0.3336968375136314,True,-0.3538557213930348,863.0,912.0
2015-07-14,918.0,976.0,918.0,961.0,126000.0,961.0,935.0,961.1,996.32,912.9466666666668,830.475,False,False,False,False,False,False,False,True,False,True,False,0.0759625390218522,0.0385015608740894,,,-0.0367533818938606,0.0500034686090875,-0.2351716961498439,-0.3662851196670135,True,-0.3506398917906565,887.0,895.0
2015-07-15,952.0,971.0,948.0,969.0,45100.0,969.0,941.4,957.8,994.92,915.0133333333332,829.955,False,False,False,False,False,False,False,True,False,False,False,0.0381836945304437,0.0072239422084623,,,-0.0267492260061919,0.0557137942896458,-0.2414860681114551,-0.3581011351909184,True,-0.3480893714762998,859.0,899.0
2015-07-16,946.0,1043.0,946.0,1037.0,244800.0,1037.0,960.2,961.5,995.92,918.1733333333332,829.865,False,False,False,False,True,False,True,True,True,False,True,-0.0270009643201542,-0.0414657666345226,,,0.0396142719382835,0.114586949533912,-0.3230472516875602,-0.399228543876567,True,-0.3508060322412896,858.0,911.0
2015-07-17,1020.0,1067.0,1010.0,1065.0,210700.0,1065.0,989.8,968.2,998.56,921.5733333333334,829.92,False,False,False,False,False,False,True,True,False,False,False,-0.076056338028169,-0.0967136150234741,,,0.0623849765258216,0.1346729264475742,-0.4375586854460094,-0.4178403755868544,True,-0.3567444742821732,882.0,887.0
2015-07-21,1065.0,1067.0,1029.0,1060.0,138300.0,1060.0,1018.4,977.7,1000.84,925.0666666666668,829.945,False,False,False,False,False,False,True,True,False,True,False,-0.0481132075471698,-0.0943396226415094,,,0.0558113207547169,0.1272955974842765,-0.4650943396226415,-0.4141509433962264,True,-0.364835839214483,864.0,880.0
2015-07-22,1050.0,1057.0,1030.0,1034.0,51200.0,1034.0,1033.0,984.0,1002.68,928.68,829.89,False,False,False,False,False,False,True,True,False,True,False,-0.034816247582205,-0.0773694390715667,,,0.0302901353965184,0.1018568665377176,-0.4081237911025145,-0.3984526112185687,True,-0.370630081300813,849.0,880.0
2015-07-23,1043.0,1043.0,1000.0,1006.0,108600.0,1006.0,1040.4,990.9,1003.16,931.28,829.755,False,False,False,False,False,False,True,True,False,True,False,-0.0298210735586481,-0.0556660039761431,,,0.0028230616302187,0.0742743538767395,-0.3846918489065606,-0.3727634194831014,True,-0.3744071046523363,826.0,872.0
2015-07-24,1000.0,1015.0,998.0,1009.0,52200.0,1009.0,1034.8,997.5,1003.24,934.0266666666666,829.635,False,False,False,False,False,False,True,True,False,True,False,-0.0148662041625371,-0.0604558969276511,,,0.0057086223984142,0.0743045920052857,-0.3458870168483647,-0.3766105054509415,True,-0.3777443609022556,820.0,884.0
2015-07-27,1006.0,1010.0,982.0,984.0,83500.0,984.0,1018.6,1004.2,1001.44,935.64,829.425,False,False,False,False,False,True,False,True,False,True,False,-0.0223577235772357,-0.0457317073170731,,,-0.0177235772357724,0.0491463414634146,-0.3302845528455284,-0.3953252032520325,True,-0.384285998805019,817.0,893.0
2015-07-28,975.0,1012.0,973.0,1009.0,53000.0,1009.0,1008.4,1013.4,1001.2,937.0,829.685,False,False,False,False,False,False,False,True,False,False,False,-0.0485629335976214,-0.0485629335976214,,,0.0077304261645192,0.0713577799801783,-0.3736372646184341,-0.4083250743310208,True,-0.3912571541345964,836.0,868.0
2015-07-29,1009.0,1019.0,980.0,998.0,47600.0,998.0,1001.2,1017.1,998.84,937.8533333333334,829.93,False,False,False,False,False,False,False,True,False,True,False,-0.0440881763527054,-0.0561122244488977,,,-0.0008416833667334,0.0602672010688042,-0.407815631262525,-0.3797595190380761,True,-0.3924884475469472,850.0,874.0
2015-07-30,1006.0,1006.0,975.0,976.0,38600.0,976.0,995.2,1017.8,992.96,938.6933333333334,830.11,False,False,False,False,False,False,False,True,False,True,False,-0.026639344262295,-0.0450819672131147,,,-0.0173770491803279,0.0382240437158469,-0.3842213114754098,-0.3729508196721312,True,-0.3938887797209668,849.0,888.0
2015-07-31,973.0,1000.0,961.0,994.0,56600.0,994.0,992.2,1013.5,990.48,939.6533333333332,830.075,False,False,False,False,False,False,False,True,False,False,False,-0.0462776659959758,-0.0492957746478873,,,0.0035412474849094,0.0546747149564052,-0.4225352112676056,-0.3893360160965795,True,-0.3928959052787371,850.0,866.0
2015-08-03,974.0,980.0,956.0,962.0,55200.0,962.0,987.8,1003.2,987.96,940.16,830.18,False,False,False,False,False,False,False,True,False,True,False,-0.0239085239085239,-0.1652806652806653,,,-0.026985446985447,0.0227027027027027,-0.395010395010395,-0.3659043659043659,True,-0.3876594896331739,895.0,883.0
2015-08-04,960.0,966.0,933.0,960.0,70100.0,960.0,978.0,993.2,986.88,940.8,830.295,False,False,False,False,False,False,False,True,False,False,False,0.0,-0.2125,,,-0.0279999999999999,0.02,-0.390625,-0.3635416666666666,True,-0.3825010068465566,915.0,887.0
2015-08-05,958.0,967.0,952.0,954.0,24000.0,954.0,969.2,985.2,985.12,941.5866666666668,830.59,False,False,False,False,False,False,False,True,False,True,False,-0.0125786163522012,-0.2295597484276729,,,-0.0326205450733752,0.0130118798043324,-0.3553459119496855,-0.3532494758909853,True,-0.3779943158749493,1065.0,884.0
2015-08-06,953.0,965.0,948.0,950.0,33900.0,950.0,964.0,979.6,983.04,942.2666666666668,831.125,False,False,False,False,False,False,False,True,False,True,False,-0.0189473684210526,-0.2263157894736842,,,-0.034778947368421,0.0081403508771928,-0.351578947368421,-0.3526315789473684,True,-0.3760718660677827,1004.0,887.0
2015-08-07,962.0,963.0,945.0,948.0,34000.0,948.0,954.8,973.5,980.96,942.76,831.765,False,False,False,False,False,False,False,True,False,True,False,-0.0031645569620253,-0.2594936708860759,,,-0.0347679324894515,0.0055274261603375,-0.3143459915611814,-0.3481012658227848,True,-0.3732922444786851,1012.0,893.0
2015-08-10,945.0,953.0,931.0,939.0,29600.0,939.0,950.2,969.0,978.6,943.4533333333334,832.3,False,False,False,False,False,False,False,True,False,True,False,-0.1448349307774228,-0.362087326943557,,,-0.0421725239616613,-0.0047426340078097,-0.3152289669861555,-0.3173588924387646,True,-0.3656346749226006,999.0,873.0
2015-08-11,929.0,962.0,929.0,960.0,47600.0,960.0,950.2,964.1,978.4,944.52,833.14,False,False,False,False,False,False,False,True,False,False,False,-0.2125,-0.409375,,,-0.0191666666666666,0.016125,-0.334375,-0.315625,True,-0.3561871175189295,1003.0,863.0
2015-08-12,948.0,955.0,936.0,942.0,28600.0,942.0,947.8,958.5,977.24,945.3466666666668,833.895,False,False,False,False,False,False,False,True,False,True,False,-0.2197452229299363,-0.3503184713375796,,,-0.0374097664543524,-0.0035527246992216,-0.3099787685774947,-0.2261146496815286,True,-0.3409494001043296,988.0,887.0
2015-08-13,935.0,940.0,919.0,932.0,47800.0,932.0,944.2,954.1,977.04,946.1466666666666,834.53,False,False,False,False,False,False,False,True,False,False,False,-0.2113733905579399,-0.3358369098712446,,,-0.0483261802575106,-0.015178826895565,-0.2714592274678111,-0.2060085836909871,True,-0.324494287810502,994.0,859.0
