日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2002-07-17,295.0,297.5,295.0,295.0,41000.0,295.0,298.0,300.75,299.4,260.76666666666665,232.6325,False,False,False,False,False,False,True,True,False,False,False,-0.0677966101694915,-0.0084745762711864,,,-0.014915254237288,0.116045197740113,-0.0677966101694915,-0.3813559322033898,True,-0.3059019118869493,240.0,230.5,0.7068965517241379
2002-07-18,290.0,297.5,290.0,295.0,45000.0,295.0,297.0,300.75,299.8,261.56666666666666,232.6075,False,False,False,False,False,False,True,True,False,True,False,-0.0084745762711864,-0.0169491525423728,,,-0.016271186440678,0.1133333333333333,-0.0338983050847457,-0.3474576271186441,False,-0.3216957605985037,240.0,235.0,1.0975609756097562
2002-07-19,296.0,296.0,282.5,290.0,21000.0,290.0,295.0,299.25,300.2,262.43333333333334,232.5075,False,False,False,False,False,False,True,True,False,True,False,0.0344827586206896,-0.0086206896551724,,,-0.0351724137931034,0.0950574712643678,-0.0517241379310344,-0.3103448275862069,True,-0.3316624895572264,257.5,245.0,0.4666666666666667
2002-07-22,270.0,270.0,267.5,270.0,13000.0,270.0,289.5,295.25,300.2,263.03333333333336,232.3575,False,False,False,False,False,False,False,True,False,True,False,0.1111111111111111,0.0555555555555555,,,-0.1118518518518518,0.0258024691358023,-0.037037037037037,-0.2777777777777778,True,-0.3370025402201524,245.0,270.0,0.6190476190476191
2002-07-23,270.0,272.5,265.0,272.5,9000.0,272.5,284.5,291.75,299.2,263.7333333333333,232.32,False,False,False,False,False,False,False,True,False,True,False,0.0642201834862385,0.036697247706422,,,-0.0979816513761467,0.0321712538226301,-0.0458715596330275,-0.3211009174311927,True,-0.3436161096829477,250.0,255.0,0.6923076923076923
2002-07-24,272.5,275.0,272.5,275.0,3000.0,275.0,280.5,289.25,298.6,264.4,232.27,False,False,False,False,False,False,False,True,False,False,False,0.0636363636363636,0.0,,,-0.0858181818181819,0.0385454545454546,-0.0818181818181818,-0.2909090909090909,True,-0.34485738980121,240.0,257.5,0.3333333333333333
2002-07-25,280.0,295.0,280.0,292.5,11000.0,292.5,280.0,288.5,298.9,265.26666666666665,232.3075,False,False,False,False,False,False,True,True,True,False,False,-0.0085470085470085,-0.0427350427350427,,,-0.0218803418803418,0.0931054131054131,-0.2051282051282051,-0.3162393162393162,True,-0.3448873483535528,225.0,247.5,3.6666666666666665
2002-07-26,295.0,300.0,292.5,300.0,17000.0,300.0,282.0,288.5,299.3,266.26666666666665,232.4325,False,False,False,True,True,False,True,True,False,False,False,-0.0416666666666666,-0.0833333333333333,,,0.0023333333333332,0.1124444444444445,-0.1833333333333333,-0.2166666666666666,True,-0.3318890814558058,235.0,270.0,1.5454545454545454
2002-07-29,302.5,305.0,295.0,300.0,18000.0,300.0,288.0,288.75,299.3,267.3333333333333,232.5825,False,False,False,False,False,False,False,True,False,True,False,-0.05,-0.1416666666666666,,,0.0023333333333332,0.1088888888888889,-0.2,-0.1083333333333333,True,-0.2995670995670996,237.5,255.0,1.0588235294117647
2002-07-30,290.0,290.0,285.0,290.0,14000.0,290.0,291.5,288.0,298.1,268.3333333333333,232.8325,False,False,False,False,False,False,False,True,False,True,False,-0.0258620689655172,-0.0862068965517241,,,-0.0279310344827586,0.0747126436781609,-0.1724137931034483,-0.1379310344827586,True,-0.2699652777777778,222.5,252.5,0.7777777777777778
2002-07-31,295.0,297.5,292.5,292.5,13000.0,292.5,295.0,287.75,297.2,269.3,233.17,False,False,False,False,False,False,False,True,False,False,False,-0.0598290598290598,-0.094017094017094,,,-0.016068376068376,0.0793162393162392,-0.1965811965811965,-0.1538461538461538,True,-0.2467419635099913,225.0,245.0,0.9285714285714286
2002-08-01,290.5,290.5,290.0,290.0,4000.0,290.0,294.5,287.25,296.2,270.2333333333333,233.47,False,False,False,False,False,False,False,True,False,True,False,-0.0344827586206896,-0.1034482758620689,,,-0.0213793103448275,0.06816091954023,-0.1896551724137931,-0.1637931034482758,True,-0.2280243690165361,249.5,245.0,0.3076923076923077
2002-08-02,287.5,287.5,287.5,287.5,2000.0,287.5,292.0,287.0,295.2,271.1333333333333,233.7825,False,False,False,False,False,False,False,True,False,True,False,-0.0434782608695652,-0.1043478260869565,,,-0.0267826086956521,0.056927536231884,-0.2,-0.1478260869565217,True,-0.2116724738675958,312.5,247.5,0.5
2002-08-05,287.5,287.5,285.0,285.0,10000.0,285.0,289.0,288.5,293.9,271.6666666666667,234.22,False,False,False,False,False,False,False,True,False,True,True,-0.0964912280701754,-0.0859649122807017,,,-0.0312280701754385,0.046783625730994,-0.1578947368421052,-0.1578947368421052,True,-0.2001733102253033,300.0,245.0,5.0
2002-08-08,282.5,282.5,282.5,282.5,2000.0,282.5,287.5,289.5,292.8,272.1666666666667,234.5825,False,False,False,False,False,False,False,True,False,False,False,-0.0619469026548672,-0.0707964601769911,,,-0.0364601769911504,0.0365781710914453,-0.1238938053097345,-0.1504424778761062,True,-0.1839378238341968,287.5,237.5,0.2
2002-08-09,275.0,275.0,272.5,275.0,16000.0,275.0,284.0,289.5,292.2,272.76,234.945,False,False,False,False,False,False,False,True,False,False,False,-0.0363636363636363,0.0,,,-0.0625454545454545,0.0081454545454545,-0.109090909090909,-0.1272727272727272,True,-0.1683937823834196,280.0,215.0,8.0
2002-08-12,280.0,280.0,280.0,280.0,8000.0,280.0,282.0,288.25,291.6,273.36,235.345,False,False,False,False,False,False,False,True,False,True,False,-0.0714285714285714,0.0178571428571428,,,-0.0414285714285715,0.0237142857142856,-0.1071428571428571,-0.1964285714285714,True,-0.1561144839549002,285.0,217.5,0.5
2002-08-13,285.0,285.0,275.0,275.0,2000.0,275.0,279.5,285.75,290.4,273.76,235.695,False,False,False,False,False,False,False,True,False,True,False,-0.0636363636363636,0.0,,,-0.0559999999999999,0.0045090909090909,-0.1,-0.1672727272727272,True,-0.1508311461067366,280.0,220.0,0.25
2002-08-14,267.5,267.5,257.5,257.5,11000.0,257.5,274.0,281.5,288.3,273.5933333333333,236.0075,False,False,False,False,False,False,False,False,False,True,False,0.0116504854368932,0.0097087378640776,,,-0.1196116504854369,-0.0624983818770225,-0.0388349514563106,-0.174757281553398,True,-0.1575488454706927,270.0,227.5,5.5
2002-08-15,265.0,265.0,265.0,265.0,3000.0,265.0,270.5,279.0,286.6,273.7266666666667,236.37,False,False,False,False,False,False,False,True,False,False,False,-0.0094339622641509,-0.0188679245283018,,,-0.0815094339622642,-0.0329308176100629,-0.1037735849056603,-0.1886792452830188,True,-0.1625448028673835,297.5,240.0,0.2727272727272727
2002-08-16,265.0,265.0,265.0,265.0,5000.0,265.0,268.5,276.25,285.2,273.82666666666665,236.7075,False,False,False,False,False,False,False,True,False,False,False,0.0377358490566037,-0.0471698113207547,,,-0.0762264150943395,-0.0333081761006288,-0.0849056603773584,-0.1698113207547169,True,-0.1641628959276017,290.0,240.0,1.6666666666666667
2002-08-19,260.0,260.0,260.0,260.0,2000.0,260.0,264.5,273.25,283.6,273.99333333333334,236.7575,False,False,False,False,False,False,False,True,False,True,False,0.0961538461538461,-0.1057692307692307,,,-0.0907692307692308,-0.0538205128205128,-0.0673076923076923,-0.1634615384615384,True,-0.164135407136322,285.0,240.0,0.4
2002-08-20,257.5,257.5,257.5,257.5,1000.0,257.5,261.0,270.25,281.9,273.82666666666665,236.87,False,False,False,False,False,False,False,False,False,True,False,0.0679611650485436,-0.0485436893203883,,,-0.0947572815533979,-0.0634045307443365,-0.058252427184466,-0.1262135922330097,True,-0.1622571692876965,290.0,257.5,0.5
2002-08-21,260.5,260.5,260.5,260.5,2000.0,260.5,261.6,267.8,280.42,273.9,237.11,False,False,False,False,False,False,False,True,False,False,False,-0.0019193857965451,-0.0786948176583493,,,-0.076468330134357,-0.0514395393474087,-0.0882917466410748,-0.0499040307101727,True,-0.1517923823749066,300.0,245.0,2.0
2002-08-22,262.5,262.5,262.5,262.5,2000.0,262.5,261.1,265.8,279.02,274.03333333333336,237.36,False,False,False,False,False,False,False,True,False,False,False,-0.0095238095238095,-0.0857142857142857,,,-0.0629333333333332,-0.043936507936508,-0.0761904761904762,-0.0285714285714285,True,-0.1397667419112114,320.0,250.0,1.0
2002-08-23,265.0,280.0,265.0,275.0,8000.0,275.0,263.1,265.8,278.22,274.43333333333334,237.71,False,False,False,False,False,False,False,True,False,False,False,-0.0818181818181818,-0.1454545454545454,,,-0.011709090909091,0.002060606060606,-0.1181818181818181,-0.109090909090909,True,-0.1378856282919488,315.0,240.0,4.0
2002-08-26,280.0,285.0,280.0,285.0,13000.0,285.0,268.1,266.3,277.82,274.96666666666664,238.0725,False,False,False,False,True,False,False,True,False,False,False,-0.1842105263157894,-0.175438596491228,,,0.0251929824561403,0.0352046783625731,-0.1403508771929824,-0.1491228070175438,True,-0.132932782576042,315.0,225.0,1.625
2002-08-27,280.0,280.0,270.0,275.0,5000.0,275.0,271.6,266.3,277.22,275.3333333333333,238.385,False,False,False,False,False,False,False,True,False,True,False,-0.109090909090909,-0.1636363636363636,,,-0.0080727272727273,-0.0012121212121211,-0.1272727272727272,-0.1272727272727272,True,-0.1288021028914758,312.5,235.0,0.3846153846153846
2002-08-28,267.5,267.5,260.0,260.0,8000.0,260.0,271.5,266.55,276.82,275.53333333333336,238.56,False,False,False,False,False,False,False,True,False,False,False,-0.0769230769230769,-0.0769230769230769,,,-0.0646923076923076,-0.0597435897435898,-0.1153846153846153,-0.0769230769230769,True,-0.1193021947101857,317.5,237.5,1.6
2002-08-29,260.0,260.0,260.0,260.0,7000.0,260.0,271.0,266.05,276.32,275.8333333333333,238.71,False,False,False,False,False,False,False,True,False,True,False,-0.0769230769230769,-0.048076923076923,,,-0.0627692307692307,-0.0608974358974358,-0.0961538461538461,-0.048076923076923,True,-0.1054313099041533,310.0,222.5,0.875
2002-08-30,255.0,255.0,252.5,252.5,3000.0,252.5,266.5,264.8,275.42,276.3333333333333,238.8225,False,False,True,False,False,False,False,True,False,True,False,-0.0693069306930693,-0.0297029702970297,,,-0.0907722772277228,-0.0943894389438943,-0.0693069306930693,0.0396039603960396,True,-0.0851586102719033,290.0,225.0,0.4285714285714285
2002-09-04,252.5,252.5,232.5,232.5,10000.0,232.5,256.0,262.05,273.02,276.53333333333336,238.86,False,False,False,False,False,False,False,True,False,True,False,0.010752688172043,0.075268817204301,,,-0.174279569892473,-0.1893906810035843,0.032258064516129,0.1612903225806451,True,-0.0555237550085861,295.0,249.5,3.333333333333333
2002-09-05,225.0,245.0,225.0,245.0,11000.0,245.0,250.0,260.8,270.82,276.8666666666667,238.935,False,False,False,False,False,False,False,True,False,False,False,-0.0612244897959183,0.010204081632653,,,-0.1053877551020407,-0.1300680272108844,0.0816326530612244,0.1020408163265306,True,-0.0337423312883436,305.0,312.5,1.1
2002-09-06,240.0,240.0,240.0,240.0,2000.0,240.0,246.0,258.75,268.42,277.03333333333336,239.01,False,False,False,False,False,False,False,True,False,True,False,0.0,0.03125,,,-0.1184166666666667,-0.1543055555555556,0.125,0.125,True,-0.017391304347826,310.0,300.0,0.1818181818181818
2002-09-09,240.0,240.0,240.0,240.0,1000.0,240.0,242.0,256.5,266.42,277.03333333333336,239.11,False,False,False,False,False,False,False,False,False,False,False,0.03125,-0.0104166666666666,,,-0.1100833333333334,-0.1543055555555556,0.09375,0.1458333333333333,True,-0.0009746588693957,307.5,287.5,0.5
2002-09-10,237.5,240.0,235.0,235.0,7000.0,235.0,238.5,252.5,264.12,276.96666666666664,239.1975,False,False,False,False,False,False,False,False,False,True,False,0.0425531914893617,0.0319148936170212,,,-0.1239148936170213,-0.1785815602836878,0.1276595744680851,0.1702127659574468,True,0.0267326732673267,300.0,280.0,7.0
2002-09-11,235.0,235.0,235.0,235.0,2000.0,235.0,239.0,247.5,261.92,276.9,239.3225,False,False,False,False,False,False,False,False,False,False,False,0.0638297872340425,0.0319148936170212,,,-0.1145531914893617,-0.1782978723404254,0.1489361702127659,0.2127659574468085,True,0.0646464646464646,300.0,285.0,0.2857142857142857
2002-09-12,240.0,240.0,230.0,230.0,10000.0,230.0,236.0,243.0,259.62,276.53333333333336,239.3725,False,False,False,False,False,False,False,False,False,True,False,0.0760869565217391,0.0543478260869565,,,-0.1287826086956522,-0.2023188405797102,0.1847826086956521,0.2826086956521739,True,0.1069958847736625,300.0,280.0,5.0
2002-09-13,240.0,240.0,240.0,240.0,1000.0,240.0,236.0,241.0,257.82,276.46666666666664,239.4475,False,False,False,False,False,False,False,False,False,False,False,0.03125,-0.0104166666666666,,,-0.0742499999999999,-0.1519444444444443,0.1458333333333333,0.21875,True,0.1379668049792531,297.5,270.0,0.1
2002-09-17,245.0,247.5,240.0,247.5,6000.0,247.5,237.5,239.75,256.42,276.43333333333334,239.56,False,False,False,False,False,False,False,False,False,False,False,-0.0404040404040404,-0.0202020202020202,,,-0.0360404040404041,-0.1169023569023569,0.101010101010101,0.1616161616161616,True,0.1605839416058394,297.5,297.5,6.0
2002-09-18,245.0,245.0,242.5,245.0,6000.0,245.0,239.5,239.0,255.22,276.5,239.635,False,False,False,False,False,False,False,True,False,False,False,-0.010204081632653,-0.010204081632653,,,-0.0417142857142857,-0.1285714285714285,0.0,0.173469387755102,True,0.1746861924686192,295.0,290.0,1.0
2002-09-19,247.5,250.0,245.0,250.0,6000.0,250.0,242.5,240.75,254.02,276.8333333333333,239.76,False,False,False,False,False,False,False,True,False,True,True,-0.03,-0.02,,,-0.01608,-0.1073333333333332,-0.04,0.14,True,0.1723779854620976,295.0,285.0,1.0
2002-09-20,247.5,247.5,247.5,247.5,7000.0,247.5,246.0,241.0,252.92,277.0,239.8475,False,False,False,False,False,False,False,True,False,False,False,-0.0202020202020202,-0.0303030303030303,,,-0.0218989898989898,-0.1191919191919192,-0.0303030303030303,0.1212121212121212,True,0.1742738589211618,290.0,290.0,1.1666666666666667
2002-09-24,247.5,247.5,232.5,247.5,18000.0,247.5,247.5,241.75,252.52,277.1333333333333,239.8975,False,False,False,False,False,False,False,True,False,False,False,-0.0404040404040404,-0.0707070707070707,,,-0.0202828282828283,-0.1197306397306397,-0.0404040404040404,0.0909090909090909,True,0.170630816959669,270.0,300.0,2.571428571428572
2002-09-25,237.5,237.5,237.5,237.5,2000.0,237.5,245.5,241.5,251.42,277.3333333333333,239.86,False,False,False,False,False,False,False,True,False,True,False,0.0210526315789473,-0.0105263157894736,,,-0.0586105263157894,-0.1677192982456139,-0.0421052631578947,0.1578947368421052,True,0.1718426501035196,272.5,320.0,0.1111111111111111
2002-09-26,242.5,242.5,242.5,242.5,2000.0,242.5,245.0,242.25,250.52,277.56666666666666,239.8225,False,False,False,False,False,False,False,True,False,False,True,0.0,-0.0309278350515463,,,-0.0330721649484536,-0.1446048109965635,-0.1134020618556701,0.134020618556701,True,0.1682146542827657,275.0,315.0,1.0
2002-09-27,242.5,242.5,242.5,242.5,15000.0,242.5,243.5,243.0,249.82,277.47333333333336,239.81,False,False,False,False,False,False,False,False,False,False,False,0.0103092783505154,-0.0103092783505154,,,-0.0301855670103092,-0.1442199312714777,-0.1546391752577319,0.1546391752577319,True,0.1625514403292181,292.5,315.0,7.5
2002-09-30,247.5,247.5,242.5,242.5,9000.0,242.5,242.5,244.25,249.22,276.54,239.8225,False,False,False,False,False,False,False,False,False,False,False,-0.0103092783505154,0.0927835051546391,,,-0.0277113402061855,-0.1403711340206186,-0.1855670103092783,0.1649484536082474,True,0.1514841351074718,300.0,312.5,0.6
2002-10-01,240.0,245.0,237.5,237.5,5000.0,237.5,240.5,244.0,248.3,275.70666666666665,239.81,False,False,False,False,False,False,False,False,False,True,False,-0.031578947368421,0.1368421052631579,,,-0.0454736842105263,-0.1608701754385964,-0.2736842105263158,0.1894736842105263,True,0.1485655737704918,300.0,317.5,0.5555555555555556
2002-10-02,242.5,242.5,242.5,242.5,3000.0,242.5,241.5,243.5,247.5,275.1066666666667,239.86,False,False,False,False,False,False,False,False,False,False,False,-0.0309278350515463,0.0824742268041237,,,-0.0206185567010309,-0.1344604810996564,-0.2989690721649484,0.2061855670103092,True,0.1529774127310061,290.0,310.0,0.6
2002-10-03,242.5,245.0,240.0,242.5,14000.0,242.5,241.5,243.25,246.2,274.6066666666667,239.8975,False,False,False,False,False,False,False,False,False,True,False,-0.0309278350515463,0.0927835051546391,,,-0.0152577319587628,-0.1323986254295533,-0.2474226804123711,0.2371134020618556,True,0.1593011305241521,292.5,290.0,4.666666666666667
2002-10-04,245.0,245.0,242.5,245.0,7000.0,245.0,242.0,242.75,244.6,274.0733333333333,239.935,False,False,False,False,True,False,False,False,False,True,False,-0.0204081632653061,0.1020408163265306,,,0.0016326530612245,-0.1186666666666666,-0.2142857142857142,0.2346938775510204,True,0.1688980432543769,290.0,295.0,0.5
2002-10-07,245.0,247.5,237.5,240.0,11000.0,240.0,241.5,242.0,243.2,273.54,239.985,False,False,False,False,False,False,False,False,False,False,False,0.1041666666666666,0.1354166666666666,,,-0.0133333333333332,-0.1397500000000001,-0.1666666666666666,0.2604166666666667,True,0.1828512396694215,287.5,305.0,1.5714285714285714
2002-10-08,242.5,242.5,230.0,230.0,14000.0,230.0,240.0,240.25,242.0,273.00666666666666,239.9975,False,False,False,False,False,False,False,False,False,False,False,0.1739130434782608,0.1956521739130435,,,-0.0521739130434782,-0.1869855072463767,-0.1521739130434782,0.3152173913043478,True,0.2049947970863683,285.0,310.0,1.2727272727272727
2002-10-10,235.0,237.5,235.0,235.0,4000.0,235.0,238.5,240.0,241.0,272.17333333333335,240.0475,False,False,False,False,False,False,False,False,False,False,False,0.1170212765957446,0.1595744680851064,,,-0.025531914893617,-0.1581843971631206,-0.2127659574468085,0.2765957446808511,True,0.2166666666666666,282.5,307.5,0.2857142857142857
2002-10-11,237.5,237.5,235.0,235.0,7000.0,235.0,237.0,239.25,240.3,271.44,240.11,False,False,False,False,False,False,False,False,False,False,False,0.1276595744680851,0.0425531914893617,,,-0.0225531914893617,-0.155063829787234,-0.1702127659574468,0.3085106382978723,True,0.2340647857889237,275.0,300.0,1.75
2002-10-15,240.0,240.0,240.0,240.0,11000.0,240.0,236.0,239.0,240.6,270.84,240.0975,False,False,False,False,False,False,True,False,True,False,False,0.125,0.0,,,-0.0024999999999999,-0.1284999999999999,-0.1666666666666666,0.2916666666666667,True,0.2479079497907949,280.0,300.0,1.5714285714285714
2002-10-17,242.5,265.0,242.5,265.0,9000.0,265.0,241.0,241.25,241.4,270.50666666666666,240.185,False,False,False,True,True,False,True,False,False,False,True,0.0283018867924528,-0.0943396226415094,,,0.0890566037735848,-0.0207798742138364,-0.1132075471698113,0.1509433962264151,True,0.2455958549222797,275.0,300.0,0.8181818181818182
2002-10-18,272.5,272.5,270.0,270.0,2000.0,270.0,249.0,244.5,242.6,270.1066666666667,240.385,False,False,False,False,False,False,True,False,False,False,False,0.0185185185185185,-0.1203703703703703,,,0.1014814814814815,-0.0003950617283951,-0.0092592592592592,0.1296296296296296,True,0.238241308793456,257.5,297.5,0.2222222222222222
2002-10-22,262.5,262.5,262.5,262.5,1000.0,262.5,254.5,246.5,243.5,269.34,240.5475,False,False,False,False,False,False,True,False,False,True,False,0.0380952380952381,-0.1333333333333333,,,0.0723809523809523,-0.0260571428571427,-0.0476190476190476,0.1428571428571428,True,0.2312373225152129,265.0,297.5,0.5
2002-10-23,265.0,265.0,265.0,265.0,1000.0,265.0,260.5,248.75,244.7,268.67333333333335,240.7225,False,False,False,False,False,False,True,False,False,False,False,-0.0754716981132075,-0.1886792452830188,,,0.0766037735849057,-0.0138616352201258,-0.0660377358490566,0.0849056603773584,True,0.2150753768844221,265.0,295.0,1.0
2002-10-24,270.0,272.5,270.0,270.0,2000.0,270.0,266.5,251.25,246.1,268.0733333333333,240.8975,False,False,False,False,False,False,True,False,False,False,False,-0.1111111111111111,-0.2407407407407407,,,0.0885185185185185,0.0071358024691358,-0.1018518518518518,0.0185185185185185,True,0.1920398009950248,260.0,295.0,2.0
2002-10-25,265.0,272.5,265.0,272.5,3000.0,272.5,268.0,254.5,247.8,267.54,241.11,False,False,False,False,False,False,True,False,False,False,False,-0.1192660550458715,-0.2752293577981651,,,0.0906422018348623,0.0182018348623852,-0.1009174311926605,0.036697247706422,True,0.1689587426326129,257.5,290.0,1.5
2002-10-30,275.0,277.5,270.0,275.0,19000.0,275.0,269.0,259.0,249.2,266.97333333333336,241.3725,False,False,False,False,False,False,True,False,False,True,False,-0.1363636363636363,-0.3727272727272727,,,0.0938181818181818,0.0291878787878787,-0.1272727272727272,0.0272727272727272,True,0.1409266409266409,260.5,270.0,6.333333333333333
2002-10-31,275.0,275.0,272.5,272.5,4000.0,272.5,271.0,262.75,250.2,266.47333333333336,241.5475,False,False,False,False,False,False,True,False,False,True,False,-0.1651376146788991,-0.3761467889908257,,,0.0818348623853211,0.0221162079510702,-0.1192660550458715,0.0458715596330275,True,0.1189343482397716,262.5,272.5,0.2105263157894736
2002-11-01,260.0,260.0,245.0,245.0,11000.0,245.0,267.0,263.75,250.2,265.87333333333333,241.61,False,False,False,False,False,False,False,False,False,True,False,-0.1224489795918367,-0.2551020408163265,,,-0.0212244897959183,-0.0851972789115646,-0.0204081632653061,0.1428571428571428,True,0.1042654028436018,275.0,275.0,2.75
2002-11-05,240.0,240.0,240.0,240.0,2000.0,240.0,261.0,263.75,249.8,265.14,241.6475,False,False,False,False,False,False,False,False,False,True,False,-0.1458333333333333,-0.1979166666666666,,,-0.0408333333333333,-0.1047499999999999,-0.0625,0.1666666666666666,True,0.0928909952606635,285.0,292.5,0.1818181818181818
2002-11-06,240.0,240.0,239.0,240.0,2000.0,240.0,254.5,261.25,249.5,264.2733333333333,241.7225,False,False,False,False,False,False,False,False,False,False,False,-0.1770833333333333,-0.1666666666666666,,,-0.0395833333333333,-0.1011388888888888,-0.0458333333333333,0.1666666666666666,True,0.0937799043062201,275.0,300.0,1.0
2002-11-07,240.0,240.0,237.5,237.5,5000.0,237.5,247.0,258.0,249.1,263.3066666666667,241.785,False,False,False,False,False,False,False,False,False,True,False,-0.2736842105263158,-0.1789473684210526,,,-0.0488421052631578,-0.108659649122807,-0.1052631578947368,0.1789473684210526,True,0.0978682170542635,260.0,300.0,2.5
2002-11-12,240.0,240.0,227.5,227.5,3000.0,227.5,238.0,254.5,248.7,262.24,241.7975,False,False,False,False,False,False,False,False,False,True,False,-0.2527472527472527,-0.1868131868131868,,,-0.0931868131868131,-0.1527032967032967,-0.0549450549450549,0.2747252747252747,True,0.1090373280943025,260.0,290.0,0.6
2002-11-14,230.0,230.0,215.0,215.0,6000.0,215.0,232.0,249.5,247.6,261.1066666666667,241.8475,False,False,False,False,False,False,False,False,False,True,False,-0.1511627906976744,-0.0930232558139534,,,-0.1516279069767441,-0.2144496124031008,0.0232558139534883,0.5697674418604651,True,0.1513026052104208,252.5,292.5,2.0
2002-11-15,215.0,215.0,205.0,205.0,10000.0,205.0,225.0,243.0,246.1,259.84,241.8975,False,False,False,False,False,False,False,False,False,True,False,-0.0609756097560975,-0.024390243902439,,,-0.2004878048780487,-0.2675121951219511,0.0609756097560975,0.4634146341463415,True,0.1923868312757201,232.5,290.0,1.6666666666666667
2002-11-18,200.0,200.0,197.5,197.5,3000.0,197.5,216.5,235.5,244.3,258.47333333333336,241.91,False,False,False,False,False,False,False,False,False,True,False,0.0126582278481012,0.189873417721519,,,-0.2369620253164557,-0.3087257383966246,0.1392405063291139,0.5189873417721519,True,0.2377919320594479,245.0,287.5,0.3
2002-11-19,185.0,185.0,170.0,172.5,15000.0,172.5,203.5,225.25,241.7,256.8066666666667,241.7975,False,False,False,False,False,False,False,False,False,True,False,0.1304347826086956,0.5507246376811594,,,-0.401159420289855,-0.4887342995169082,0.4347826086956521,0.7246376811594203,True,0.3007769145394006,240.0,285.0,5.0
2002-11-20,160.0,172.5,150.0,170.0,12000.0,170.0,192.0,215.0,238.8,255.10666666666663,241.6725,False,False,False,False,False,False,False,False,False,True,False,0.088235294117647,0.4705882352941176,,,-0.4047058823529412,-0.500627450980392,0.5,0.7794117647058824,True,0.3709302325581395,240.0,282.5,0.8
2002-11-21,175.0,182.5,170.0,182.5,11000.0,182.5,185.5,208.75,236.4,253.60666666666663,241.635,False,False,False,False,False,False,False,False,False,False,False,0.0684931506849315,0.3561643835616438,,,-0.2953424657534247,-0.3896255707762555,0.3424657534246575,0.6712328767123288,True,0.4239520958083832,235.0,275.0,0.9166666666666666
2002-11-22,192.5,192.5,187.5,192.5,6000.0,192.5,183.0,204.0,234.3,252.24,241.6475,False,False,False,False,False,False,False,False,False,False,False,0.0389610389610389,0.2597402597402597,,,-0.2171428571428572,-0.3103376623376624,0.2597402597402597,0.5584415584415584,True,0.4669117647058823,235.0,280.0,0.5454545454545454
2002-11-25,197.5,202.5,197.5,200.0,21000.0,200.0,183.5,200.0,232.7,251.04,241.6475,False,False,False,False,False,False,False,False,False,False,False,0.175,0.225,,,-0.1634999999999999,-0.2552,0.2,0.5,True,0.50625,230.0,275.0,3.5
2002-11-26,197.5,200.0,195.0,195.0,6000.0,195.0,188.0,195.75,231.3,250.04,241.585,False,False,False,False,False,False,False,False,False,False,False,0.3717948717948718,0.2307692307692307,,,-0.1861538461538462,-0.2822564102564102,0.2307692307692307,0.5128205128205128,True,0.5466155810983397,240.0,257.5,0.2857142857142857
2002-11-27,185.0,185.0,185.0,185.0,1000.0,185.0,191.0,191.5,229.3,248.8733333333333,241.46,False,False,False,False,False,False,False,False,False,True,False,0.3513513513513513,0.2972972972972973,,,-0.2394594594594595,-0.3452612612612611,0.3378378378378378,0.5945945945945946,True,0.5835509138381201,247.5,265.0,0.1666666666666666
2002-11-28,185.0,195.0,185.0,195.0,4000.0,195.0,193.5,189.5,227.7,247.80666666666667,241.435,False,False,False,False,False,False,False,False,False,False,False,0.2692307692307692,0.2307692307692307,,,-0.1676923076923076,-0.2708034188034188,0.3461538461538461,0.5769230769230769,True,0.5844327176781002,245.0,265.0,4.0
2002-11-29,195.0,200.0,192.5,200.0,6000.0,200.0,195.0,189.0,226.1,246.57333333333327,241.435,False,False,False,False,False,False,False,False,False,True,False,0.2125,0.125,,,-0.1304999999999999,-0.2328666666666663,0.35,0.5375,True,0.5925925925925926,250.0,260.0,1.5
2002-12-02,205.0,240.0,205.0,235.0,28000.0,235.0,202.0,192.75,224.9,245.70666666666668,241.61,False,False,False,False,True,False,False,False,False,False,True,0.0425531914893617,-0.025531914893617,,,0.0429787234042552,-0.0455602836879433,0.1489361702127659,0.3297872340425531,True,0.5680933852140078,247.5,257.5,4.666666666666667
2002-12-03,240.0,267.5,240.0,267.5,11000.0,267.5,216.5,202.25,224.8,245.2733333333333,242.01,False,False,False,False,False,False,False,False,False,False,False,-0.102803738317757,-0.205607476635514,,,0.159626168224299,0.0830903426791278,0.0093457943925233,0.2523364485981308,True,0.5129789864029666,247.5,260.5,0.3928571428571428
2002-12-04,265.0,265.0,240.0,250.0,18000.0,250.0,229.5,210.25,224.3,244.74,242.36,False,False,False,False,False,False,False,False,False,True,False,-0.04,-0.14,,,0.1027999999999999,0.0210399999999999,0.1,0.42,True,0.4803804994054697,237.5,262.5,1.6363636363636365
