日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2008-08-27,1012.5,1012.5,1012.5,1012.5,100.0,1012.5,1002.9,1020.5,1077.2,1153.3,1339.8525,False,False,False,False,False,False,False,False,False,True,False,-0.0162962962962962,-0.0172839506172839,,,-0.0639012345679012,-0.1390617283950616,-0.0296296296296296,0.0395061728395061,True,0.0154336109750122,1255.0,1125.0,0.0833333333333333
2008-08-28,1000.0,1012.5,1000.0,1012.5,1300.0,1012.5,1007.1,1008.75,1068.5,1153.1,1335.19,False,False,False,False,False,False,False,False,False,False,False,0.0148148148148148,0.0049382716049382,,,-0.0553086419753086,-0.1388641975308641,-0.0380246913580246,-0.0024691358024691,True,0.0205700123915737,1307.5,1095.0,13.0
2008-08-29,1025.0,1025.0,1015.0,1015.0,1000.0,1015.0,1012.0,1005.25,1060.9,1152.9333333333334,1330.415,False,False,False,False,False,False,False,False,False,False,False,-0.0216748768472906,-0.0517241379310344,,,-0.0452216748768473,-0.1358949096880131,-0.0172413793103448,-0.0246305418719211,True,0.0213877144988808,1277.5,1147.5,0.7692307692307693
2008-09-01,1017.5,1025.0,1017.5,1022.5,1500.0,1022.5,1012.5,1005.25,1057.5,1153.1,1325.9775,False,False,False,False,False,False,False,True,False,False,False,-0.0268948655256723,-0.0317848410757946,,,-0.0342298288508557,-0.127726161369193,-0.0024449877750611,-0.0464547677261613,True,0.0151703556329271,1295.0,1160.0,1.5
2008-09-03,1025.0,1025.0,1025.0,1025.0,1000.0,1025.0,1017.5,1008.0,1055.2,1153.4333333333334,1321.4275,False,False,False,False,False,False,False,True,False,False,True,-0.0219512195121951,0.0390243902439024,,,-0.0294634146341463,-0.1253008130081301,-0.0048780487804878,-0.0634146341463414,True,0.0064484126984126,1285.0,1160.0,0.6666666666666666
2008-09-05,1005.0,1005.0,996.0,996.0,1100.0,996.0,1014.2,1008.55,1050.14,1152.98,1317.3325,False,False,False,False,False,False,False,False,False,True,False,-0.001004016064257,0.001004016064257,,,-0.0543574297188756,-0.1576104417670683,0.0266064257028112,-0.0341365461847389,True,0.0011402508551882,1210.0,1090.0,1.1
2008-09-08,1032.5,1032.5,1027.5,1027.5,300.0,1027.5,1017.2,1012.15,1048.04,1153.246666666667,1313.395,False,False,False,False,False,False,False,True,False,False,True,-0.0097323600973236,-0.0194647201946472,,,-0.0199902676399026,-0.122381184103812,-0.0048661800486618,-0.0637469586374695,True,-0.0083979647285481,1255.0,1152.5,0.2727272727272727
2008-09-10,1022.5,1022.5,993.0,993.0,2200.0,993.0,1012.8,1012.4,1041.96,1152.9533333333334,1309.26,False,False,False,False,False,False,False,False,False,True,False,-0.0307150050352467,0.0473313192346425,,,-0.0493051359516616,-0.1610808996307486,0.0297079556898288,-0.0226586102719033,True,-0.0145199525879098,1287.5,1195.0,7.333333333333333
2008-09-11,993.0,995.0,993.0,995.0,1100.0,995.0,1007.3,1009.9,1040.06,1152.4533333333334,1305.335,False,False,False,False,False,False,False,False,False,False,False,-0.0050251256281407,0.0653266331658291,,,-0.0452864321608039,-0.1582445561139029,0.0301507537688442,-0.0452261306532663,True,-0.0200019803940983,1282.5,1375.0,0.5
2008-09-12,1002.5,1002.5,1002.5,1002.5,3200.0,1002.5,1002.8,1010.15,1036.46,1152.12,1301.3475,False,False,False,False,False,False,False,False,False,True,False,0.0623441396508728,0.0149625935162094,,,-0.0338753117206982,-0.1492468827930173,-0.1012468827930174,-0.0523690773067331,True,-0.0316289659951491,1245.0,1400.0,2.909090909090909
2008-09-16,992.0,1000.0,992.0,995.0,800.0,995.0,1002.6,1008.4,1032.06,1151.5866666666666,1298.1725,False,False,False,False,False,False,False,False,False,True,False,0.0020100502512562,0.0251256281407035,,,-0.0372462311557788,-0.1573735343383583,-0.0814070351758794,-0.0954773869346733,True,-0.0450714002380007,1290.0,1340.0,0.25
2008-09-17,1002.5,1017.5,1000.0,1017.5,900.0,1017.5,1000.6,1008.9,1029.06,1151.62,1295.01,False,False,False,False,False,False,False,True,False,False,False,-0.0098280098280098,0.0319410319410319,,,-0.0113611793611793,-0.1318132678132677,-0.1115479115479115,-0.0884520884520884,True,-0.0537218753097432,1292.5,1280.0,1.125
2008-09-18,982.5,982.5,962.5,962.5,800.0,962.5,994.5,1003.65,1023.36,1150.7866666666666,1291.2225,False,False,False,False,False,False,False,False,False,True,False,0.0805194805194805,0.0675324675324675,,,-0.0632311688311688,-0.1956225108225107,-0.0644155844155844,-0.0025974025974025,True,-0.0517610720868828,1310.0,1292.5,0.8888888888888888
2008-09-19,966.0,990.0,963.0,990.0,1400.0,990.0,993.5,1000.4,1019.46,1150.1866666666667,1287.2475,False,False,False,False,False,False,False,False,False,False,False,0.0707070707070707,0.0303030303030303,,,-0.0297575757575757,-0.1618047138047138,-0.0904040404040404,-0.0505050505050505,True,-0.0521791283486604,1305.0,1235.0,1.75
2008-09-22,1065.0,1065.0,1065.0,1065.0,100.0,1065.0,1006.0,1004.4,1017.36,1150.0533333333333,1283.5975,False,False,False,False,True,False,False,False,False,False,True,-0.0446009389671361,-0.0446009389671361,,,0.0447323943661971,-0.0798622848200312,-0.1262910798122065,-0.1408450704225352,True,-0.0604340900039824,1285.0,1250.0,0.0714285714285714
2008-09-24,995.5,997.0,990.5,997.0,400.0,997.0,1006.4,1004.5,1012.84,1148.3466666666666,1279.6075,False,False,False,False,False,False,False,False,False,True,False,0.0230692076228686,-0.014543630892678,,,-0.0158876629889669,-0.1518020728853225,-0.0195586760280842,-0.0767301905717151,True,-0.0646590343454455,1302.5,1295.0,4.0
2008-09-25,1007.5,1007.5,1007.5,1007.5,600.0,1007.5,1004.4,1002.5,1007.94,1147.18,1275.645,False,False,False,False,False,False,False,False,False,True,False,0.0421836228287841,-0.0332506203473945,,,-0.0004367245657568,-0.1386401985111663,-0.0277915632754342,-0.0595533498759305,True,-0.0642394014962593,1230.0,1305.0,1.5
2008-09-26,1020.0,1040.0,1020.0,1040.0,900.0,1040.0,1019.9,1007.2,1007.54,1145.746666666667,1271.72,False,False,False,False,False,False,False,False,False,False,True,-0.0120192307692307,-0.0408653846153846,,,0.0312115384615384,-0.1016794871794874,-0.0408653846153846,-0.0889423076923077,True,-0.0708895949166005,1205.0,1315.0,1.5
2008-09-29,1060.0,1060.0,1060.0,1060.0,200.0,1060.0,1033.9,1013.7,1009.04,1144.4133333333334,1268.045,False,False,False,False,False,False,True,False,True,False,False,-0.0377358490566037,-0.0377358490566037,,,0.0480754716981132,-0.0796352201257862,-0.0589622641509434,-0.1056603773584905,True,-0.0770444904804182,1107.5,1255.0,0.2222222222222222
2008-09-30,1000.0,1017.5,1000.0,1017.5,600.0,1017.5,1024.4,1015.2,1009.84,1142.513333333333,1264.1075,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0024570024570024,,,0.0075282555282554,-0.1228632268632266,0.0098280098280098,-0.0412776412776412,True,-0.0758963750985028,1082.5,1252.5,3.0
2008-10-01,1020.0,1020.0,1020.0,1020.0,100.0,1020.0,1029.0,1017.7,1011.02,1141.58,1260.2075,False,False,False,False,False,False,True,False,False,False,False,-0.0367647058823529,0.0024509803921568,,,0.0088039215686274,-0.1191960784313724,-0.0401960784313725,-0.0534313725490196,True,-0.0717303724083718,1122.5,1255.0,0.1666666666666666
2008-10-02,1050.0,1050.0,1050.0,1050.0,400.0,1050.0,1037.5,1020.95,1013.36,1140.2133333333334,1256.3825,False,False,False,False,False,False,True,False,False,False,False,-0.0723809523809523,-0.0261904761904761,,,0.034895238095238,-0.0859174603174603,-0.0485714285714285,-0.0709523809523809,True,-0.0699838385817131,1080.0,1307.5,4.0
2008-10-06,1010.0,1027.5,1010.0,1027.5,400.0,1027.5,1035.0,1027.45,1014.84,1137.98,1252.72,False,False,False,False,False,False,True,False,False,True,False,-0.0291970802919708,-0.0048661800486618,,,0.0123211678832116,-0.1075231143552311,-0.0024330900243309,-0.0997566909975669,True,-0.0792739306048956,1145.0,1277.5,1.0
2008-10-07,1020.0,1020.0,1020.0,1020.0,100.0,1020.0,1027.0,1030.45,1014.84,1133.246666666667,1249.02,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0049019607843137,,,0.0050588235294117,-0.1110261437908499,-0.021078431372549,-0.0784313725490196,True,-0.0819544859042166,1042.5,1295.0,0.25
2008-10-08,1022.5,1022.5,1017.5,1017.5,200.0,1017.5,1027.0,1025.7,1015.54,1128.1466666666668,1245.1825,False,False,False,False,False,False,True,False,False,False,False,0.0024570024570024,-0.1144963144963144,,,0.0019262899262899,-0.1087436527436528,-0.0024570024570024,-0.0176904176904176,True,-0.0694647557765428,1092.5,1285.0,2.0
2008-10-09,968.5,982.5,968.5,982.5,1100.0,982.5,1019.5,1024.25,1014.34,1123.38,1241.42,False,False,False,False,False,True,False,False,False,True,False,0.0407124681933842,-0.0697201017811704,,,-0.0324071246819338,-0.1433893129770993,0.0458015267175572,0.0330788804071246,True,-0.0589211618257261,1105.0,1210.0,5.5
2008-10-10,974.0,974.0,974.0,974.0,100.0,974.0,1004.3,1020.9,1012.8,1119.3,1237.44,False,False,False,False,False,False,False,False,False,True,False,0.049794661190965,-0.0718685831622176,,,-0.039835728952772,-0.1491786447638603,0.042094455852156,0.0266940451745379,True,-0.0506905671466353,1092.5,1255.0,0.0909090909090909
2008-10-14,959.0,997.5,959.0,997.5,3100.0,997.5,998.3,1016.65,1012.1,1115.3666666666666,1233.6525,False,False,False,False,False,False,False,False,False,False,False,0.025062656641604,-0.0972431077694235,,,-0.0146365914786967,-0.1181620718462822,0.037593984962406,0.0827067669172932,True,-0.0336890768701126,1105.0,1287.5,31.0
2008-10-15,1005.0,1020.0,997.5,1020.0,800.0,1020.0,998.3,1012.65,1012.0,1112.5,1229.8525,False,False,False,False,True,False,False,False,False,False,False,0.0049019607843137,-0.117156862745098,,,0.0078431372549019,-0.0906862745098039,0.0906862745098039,0.0392156862745098,True,-0.0188120278477262,1087.5,1282.5,0.2580645161290322
2008-10-16,1020.0,1020.0,1020.0,1020.0,100.0,1020.0,998.8,1012.9,1011.8,1109.4333333333334,1226.1025,False,False,False,False,False,False,False,False,False,True,False,-0.1166666666666666,-0.0877450980392156,,,0.0080392156862745,-0.0876797385620915,0.1127450980392156,0.0539215686274509,True,-0.0092309211175832,1117.5,1245.0,0.125
2008-10-17,1040.0,1040.0,1022.5,1022.5,200.0,1022.5,1006.8,1013.15,1012.86,1105.8,1222.615,False,False,False,False,False,False,True,False,True,False,False,-0.1061124694376528,-0.0440097799511002,,,0.0094278728606356,-0.0814669926650366,0.1491442542787286,-0.0048899755501222,True,-0.004342890983566,1110.0,1290.0,2.0
2008-10-20,1022.5,1022.5,1022.5,1022.5,100.0,1022.5,1016.5,1010.4,1012.66,1102.0333333333333,1218.7525,False,False,False,False,False,False,False,False,False,True,False,-0.1158924205378973,-0.0420537897310513,,,0.0096234718826406,-0.0777832110839445,0.1295843520782396,-0.0097799511002444,True,0.0020288994457641,1130.0,1292.5,0.5
2008-10-21,1022.5,1022.5,1022.5,1022.5,200.0,1022.5,1021.5,1009.9,1013.84,1098.1333333333334,1215.015,False,False,False,False,False,False,True,False,True,False,False,-0.1193154034229828,-0.0244498777506112,,,0.0084694376528117,-0.0739690301548493,0.1295843520782396,-0.0171149144254278,True,0.010446578869195,1050.0,1310.0,2.0
2008-10-23,1025.0,1025.0,1025.0,1025.0,400.0,1025.0,1022.5,1010.4,1015.04,1095.0666666666666,1211.165,False,False,False,False,False,False,True,False,False,False,False,-0.1214634146341463,-0.0268292682926829,,,0.0097170731707317,-0.0683577235772357,0.0268292682926829,-0.0341463414634146,True,0.0148950910530483,1022.5,1305.0,2.0
2008-10-27,901.0,901.0,901.0,901.0,100.0,901.0,998.7,998.75,1010.98,1090.38,1206.62,False,False,False,False,False,True,False,False,False,True,False,0.0327413984461709,0.1403995560488346,,,-0.1220643729189789,-0.2101886792452831,0.1792452830188679,0.134850166481687,True,0.0290362953692115,997.5,1285.0,0.25
2008-10-28,914.0,914.0,914.0,914.0,200.0,914.0,977.0,991.9,1007.74,1085.8333333333333,1202.19,False,False,False,False,False,False,False,False,False,False,False,0.0694748358862144,0.0711159737417943,,,-0.1025601750547046,-0.1880014587892048,0.1405908096280087,0.1296498905908096,True,0.037907047081359,990.5,1302.5,2.0
2008-10-29,900.0,905.0,900.0,904.0,500.0,904.0,953.3,984.9,1003.2,1080.4533333333334,1197.735,False,False,False,False,False,False,False,False,False,True,False,0.0835176991150442,0.1050884955752212,,,-0.1097345132743363,-0.1951917404129794,0.1891592920353982,0.1698008849557522,True,0.0511219413138389,991.5,1230.0,2.5
2008-10-30,893.0,900.5,893.0,900.5,300.0,900.5,928.9,975.2,1000.72,1075.4266666666667,1193.2625,False,False,False,False,False,False,False,False,False,False,False,0.1077179344808439,0.1382565241532481,,,-0.11129372570794,-0.194255043494355,0.1854525263742365,0.1799000555247085,True,0.0597826086956521,990.5,1205.0,0.6
2008-10-31,915.5,930.5,900.5,900.5,1000.0,900.5,904.0,963.25,997.14,1070.1666666666667,1189.115,False,False,False,False,False,False,False,False,False,True,False,0.1077179344808439,0.1088284286507495,,,-0.1073181565796779,-0.1884138441606515,0.1354802887284841,0.2326485285952248,True,0.0781209447184012,1020.0,1107.5,3.333333333333333
2008-11-04,930.5,930.5,930.5,930.5,400.0,930.5,909.9,954.3,991.76,1065.44,1185.5175,False,False,False,False,False,False,False,False,False,True,False,0.1042450295540032,0.090811391724879,,,-0.0658355722729715,-0.1450188070929608,0.1284255776464266,0.1391724879097259,True,0.0866603793356387,1000.0,1082.5,0.4
2008-11-05,975.0,977.5,975.0,977.5,500.0,977.5,922.6,949.8,990.98,1062.34,1182.28,False,False,False,False,False,False,False,False,False,False,False,0.0015345268542199,0.0511508951406649,,,-0.0137902813299232,-0.0867928388746802,0.0869565217391304,0.0920716112531969,True,0.0970730680143188,1012.5,1122.5,1.25
2008-11-06,979.5,979.5,979.5,979.5,400.0,979.5,937.7,945.5,989.86,1058.6666666666667,1179.3775,False,False,False,False,False,False,False,False,False,True,False,0.0199081163859111,0.0362429811128126,,,-0.0105768249106687,-0.0808235494299813,0.1000510464522715,0.0923940786115364,True,0.1081438392384981,1012.5,1080.0,0.8
2008-11-07,985.0,997.5,985.0,997.5,500.0,997.5,957.1,943.0,988.16,1054.8,1176.34,False,False,False,False,True,False,False,False,False,True,False,0.0275689223057644,0.037593984962406,,,0.0093634085213032,-0.0574436090225563,0.0200501253132832,0.0676691729323308,True,0.1174443266171792,1015.0,1145.0,1.25
2008-11-10,997.5,997.5,997.5,997.5,500.0,997.5,976.5,940.25,985.66,1051.0,1173.4025,False,False,False,False,False,False,False,False,False,True,False,0.0010025062656641,0.1152882205513784,,,0.0118696741854636,-0.0536340852130325,0.0401002506265664,0.0676691729323308,True,0.1286891784099973,1022.5,1042.5,1.0
2008-11-11,1027.5,1027.5,1027.5,1027.5,300.0,1027.5,995.9,952.9,986.06,1048.1,1171.0775,False,False,False,False,False,False,True,False,False,False,True,-0.0121654501216545,0.1046228710462287,,,0.040330900243309,-0.0200486618004865,-0.0072992700729927,0.0437956204379562,True,0.118952670794417,1025.0,1092.5,0.6
2008-11-12,979.0,979.0,979.0,979.0,100.0,979.0,996.2,959.4,984.42,1043.9533333333334,1168.71,False,False,False,False,False,True,False,False,False,True,False,0.0495403472931562,0.2002042900919305,,,-0.0055362614913176,-0.0663466121893088,0.0316649642492339,0.0980592441266598,True,0.1158015426308109,996.0,1105.0,0.3333333333333333
2008-11-13,999.0,999.0,999.0,999.0,200.0,999.0,1000.1,968.9,982.38,1040.04,1166.53,False,False,False,False,False,False,False,False,False,True,False,0.016016016016016,0.1561561561561561,,,0.0166366366366366,-0.041081081081081,0.0235235235235235,0.061061061061061,True,0.1051192073485396,1027.5,1092.5,2.0
2008-11-14,1022.5,1025.0,1020.0,1025.0,400.0,1025.0,1005.6,981.35,982.28,1036.24,1164.205,False,False,False,False,False,False,False,False,False,False,False,0.0097560975609756,0.1268292682926829,,,0.0416780487804878,-0.0109658536585365,0.0048780487804878,0.0341463414634146,True,0.0908442451724664,993.0,1105.0,2.0
2008-11-17,981.5,998.5,980.0,998.5,300.0,998.5,1005.8,991.15,981.42,1032.1533333333334,1161.6975,False,False,False,False,False,False,False,False,False,True,False,0.1141712568853279,0.0540811216825237,,,0.0171056584877316,-0.033703889167084,0.0315473209814722,0.0515773660490736,True,0.074004943752207,995.0,1087.5,0.75
2008-11-18,1012.5,1017.5,1012.5,1015.0,300.0,1015.0,1003.3,999.6,981.32,1028.5533333333333,1159.7725,False,False,False,False,False,False,False,False,False,False,False,0.1182266009852216,0.0467980295566502,,,0.0331822660098521,-0.0133530377668308,0.0492610837438423,0.0147783251231527,True,0.0619247699079631,1002.5,1117.5,1.0
2008-11-19,1025.0,1027.5,1022.5,1027.5,1300.0,1027.5,1013.0,1004.6,983.12,1024.8866666666668,1157.6225,False,False,False,False,False,False,True,False,True,False,False,0.1435523114355231,0.0145985401459854,,,0.0431922141119221,0.0025433901054338,0.024330900243309,-0.0170316301703163,True,0.0509157873780609,995.0,1110.0,4.333333333333333
2008-11-20,1035.0,1035.0,1015.0,1015.0,300.0,1015.0,1016.2,1008.15,984.76,1022.02,1155.1975,False,False,False,False,False,False,True,False,False,True,False,0.1379310344827586,0.0591133004926108,,,0.0297931034482758,-0.0069162561576354,-0.0049261083743842,0.0073891625615763,True,0.042503595695085,1017.5,1130.0,0.2307692307692307
2008-11-21,1030.0,1035.0,1030.0,1035.0,400.0,1035.0,1018.2,1011.9,986.26,1019.7533333333332,1152.8475,False,False,False,False,False,False,True,False,False,True,False,0.1159420289855072,0.0314009661835748,,,0.0470917874396135,0.014731078904992,-0.0434782608695652,-0.0120772946859903,True,0.0344401620713509,962.5,1050.0,1.3333333333333333
2008-11-26,1095.0,1112.5,1085.0,1112.5,1200.0,1112.5,1041.0,1023.4,989.96,1019.82,1150.735,False,False,False,False,False,False,True,True,False,False,False,-0.0539325842696629,-0.0808988764044943,,,0.1101483146067415,0.0833078651685392,-0.1235955056179775,-0.0921348314606741,True,0.0174418604651163,990.0,1022.5,3.0
2008-11-27,1135.0,1135.0,1135.0,1135.0,100.0,1135.0,1065.0,1034.15,994.56,1020.52,1148.585,False,False,False,False,False,False,True,True,False,False,False,-0.0638766519823788,-0.0748898678414096,,,0.1237356828193833,0.100863436123348,-0.1541850220264317,-0.1255506607929515,True,-0.0008702799400474,1065.0,997.5,0.0833333333333333
2008-11-28,1142.5,1175.0,1142.5,1175.0,1100.0,1175.0,1094.5,1053.75,1000.66,1021.22,1146.335,False,False,False,False,False,False,True,True,False,False,False,-0.1127659574468085,-0.0957446808510638,,,0.1483744680851064,0.1308765957446808,-0.1812765957446808,-0.1446808510638297,True,-0.026097271648873,997.0,990.5,11.0
2008-12-01,1155.0,1155.0,1155.0,1155.0,100.0,1155.0,1122.5,1069.35,1005.96,1022.22,1143.61,False,False,False,False,False,False,True,True,False,True,False,-0.0692640692640692,-0.0670995670995671,,,0.129038961038961,0.1149610389610389,-0.1670995670995671,-0.1346320346320346,True,-0.045962500584467,1007.5,991.5,0.0909090909090909
2008-12-02,1155.0,1155.0,1155.0,1155.0,300.0,1155.0,1146.5,1082.35,1011.26,1022.3533333333334,1140.685,False,False,False,False,False,False,True,True,False,True,False,-0.0757575757575757,-0.119047619047619,,,0.1244502164502164,0.1148455988455988,-0.1597402597402597,-0.1428571428571428,True,-0.063888760567284,1040.0,990.5,3.0
2008-12-03,1035.0,1052.5,1030.0,1052.5,1800.0,1052.5,1134.5,1087.75,1012.36,1022.4866666666668,1137.1975,False,False,False,False,False,False,True,True,False,True,False,-0.0285035629453681,-0.014251781472684,,,0.0381377672209026,0.0285162311955659,-0.0973871733966745,-0.0332541567695962,True,-0.0715237876350263,1060.0,1020.0,6.0
2008-12-04,1112.5,1112.5,1062.5,1062.5,1100.0,1062.5,1120.0,1092.5,1018.82,1022.0866666666668,1133.985,False,False,False,False,False,False,True,False,False,False,False,-0.0117647058823529,-0.04,,,0.041110588235294,0.0380360784313724,-0.1058823529411764,-0.0494117647058823,True,-0.077391304347826,1017.5,1000.0,0.6111111111111112
2008-12-05,1042.5,1042.5,1042.5,1042.5,400.0,1042.5,1093.5,1094.0,1023.96,1021.2533333333332,1130.6225,False,True,False,False,False,False,True,False,False,True,False,0.0191846522781774,-0.0311750599520383,,,0.0177841726618704,0.0203804956035172,-0.1366906474820144,-0.0239808153477218,True,-0.0779707495429615,1020.0,1012.5,0.3636363636363636
2008-12-08,1075.0,1075.0,1075.0,1075.0,100.0,1075.0,1077.5,1100.0,1030.8,1021.02,1127.2475,False,False,False,False,False,False,True,False,False,False,False,0.0023255813953488,-0.0488372093023255,,,0.0411162790697674,0.0502139534883721,-0.1372093023255814,-0.0790697674418604,True,-0.0859545454545454,1050.0,1012.5,0.25
2008-12-09,1067.5,1067.5,1047.5,1067.5,300.0,1067.5,1060.0,1103.25,1037.48,1020.52,1123.81,False,False,False,False,False,False,True,False,False,True,False,-0.0468384074941452,-0.0351288056206089,,,0.0281217798594847,0.0440093676814988,-0.1007025761124121,-0.0140515222482435,True,-0.0859279401767504,1027.5,1015.0,3.0
2008-12-10,1040.0,1040.0,1022.5,1022.5,300.0,1022.5,1054.0,1094.25,1042.36,1019.6533333333332,1120.3225,False,False,False,False,False,False,True,False,False,True,False,0.0146699266503667,0.0073349633251833,,,-0.0194229828850854,0.0027840260798697,-0.0806845965770171,0.0293398533007334,True,-0.07452593100297,1020.0,1022.5,1.0
2008-12-11,1082.5,1082.5,1050.0,1050.0,1100.0,1050.0,1051.5,1085.75,1047.14,1018.7533333333332,1117.1975,False,False,False,False,False,False,True,False,False,True,False,-0.0285714285714285,0.0142857142857142,,,0.0027238095238094,0.0297587301587302,-0.1285714285714285,-0.0071428571428571,True,-0.0626755698825696,1017.5,1025.0,3.6666666666666665
2008-12-12,1067.5,1067.5,1062.5,1062.5,3100.0,1062.5,1055.5,1074.5,1050.54,1018.12,1113.885,False,False,False,False,False,False,True,False,False,True,False,-0.0494117647058823,-0.0094117647058823,,,0.0112564705882353,0.0417694117647058,-0.1336470588235294,-0.0376470588235294,True,-0.0512331316891577,982.5,996.0,2.8181818181818183
2008-12-15,1077.5,1077.5,1077.5,1077.5,100.0,1077.5,1056.0,1066.75,1054.46,1017.42,1111.0225,False,False,False,False,False,False,True,False,False,False,False,-0.0510440835266821,-0.062645011600928,,,0.02138283062645,0.0557587006960557,-0.1206496519721577,-0.0324825986078886,True,-0.0403093508319662,974.0,1027.5,0.032258064516129
2008-12-16,1002.5,1017.5,1002.5,1017.5,200.0,1017.5,1046.0,1053.0,1055.26,1016.9866666666668,1108.685,False,False,False,False,False,False,True,False,False,True,False,0.0122850122850122,-0.027027027027027,,,-0.0371105651105651,0.0005045045045043,-0.0687960687960688,0.0196560196560196,True,-0.0232668566001899,997.5,993.0,2.0
2008-12-17,1037.5,1037.5,1037.5,1037.5,200.0,1037.5,1049.0,1051.5,1056.86,1017.1866666666666,1106.46,False,False,False,False,False,False,True,True,True,False,False,-0.0072289156626506,-0.0602409638554216,,,-0.0186602409638553,0.0195791164658635,-0.0862650602409638,-0.0072289156626506,True,-0.0206847360912981,1020.0,995.0,1.0
2008-12-18,1037.5,1037.5,1020.0,1020.0,900.0,1020.0,1043.0,1047.25,1056.56,1017.4866666666668,1104.0975,False,False,False,False,False,False,False,True,False,True,False,0.0441176470588235,-0.0588235294117647,,,-0.0358431372549019,0.0024640522875815,-0.0436274509803921,0.0220588235294117,True,-0.0136070661255669,1020.0,1002.5,4.5
2008-12-19,1010.0,1010.0,1010.0,1010.0,100.0,1010.0,1032.5,1044.0,1057.8,1017.7466666666668,1101.685,False,False,False,False,False,False,True,True,True,False,False,0.042079207920792,-0.0475247524752475,,,-0.0473267326732672,-0.0076699669966997,-0.044059405940594,0.0198019801980198,True,-0.0093390804597701,1022.5,995.0,0.1111111111111111
2008-12-22,1005.0,1022.5,1005.0,1022.5,300.0,1022.5,1021.5,1038.75,1058.74,1018.16,1099.6225,False,False,False,False,False,False,True,True,False,True,False,-0.0122249388753056,-0.0591687041564792,,,-0.035442542787286,0.0042444987775061,-0.0459657701711491,0.0122249388753056,True,0.0,1022.5,1017.5,3.0
2008-12-25,1030.0,1030.0,1030.0,1030.0,100.0,1030.0,1024.0,1035.0,1058.94,1018.6866666666666,1097.56,False,False,False,False,False,False,True,True,False,True,False,-0.0388349514563106,-0.0577669902912621,,,-0.0280970873786408,0.0109838187702265,-0.1019417475728155,0.0194174757281553,True,0.0033816425120772,1022.5,962.5,0.3333333333333333
2008-12-29,1030.0,1030.0,1030.0,1030.0,100.0,1030.0,1022.5,1035.75,1060.2,1018.82,1095.6975,False,False,False,False,False,False,True,True,True,False,False,-0.0533980582524271,-0.0776699029126213,,,-0.0293203883495146,0.0108543689320387,-0.087378640776699,0.0194174757281553,True,0.0024137098720733,1025.0,990.0,1.0
2009-01-07,1065.0,1065.0,1065.0,1065.0,300.0,1065.0,1031.5,1037.25,1062.2,1019.6866666666666,1094.01,False,False,False,True,True,False,True,True,False,False,False,-0.0985915492957746,-0.107981220657277,,,0.0026291079812206,0.042547730829421,-0.0615023474178403,-0.028169014084507,True,0.0002410219329959,901.0,1065.0,3.0
2009-01-08,1052.5,1052.5,1052.5,1052.5,400.0,1052.5,1040.0,1036.25,1063.2,1020.22,1092.26,False,False,False,False,False,False,True,True,False,True,False,-0.0859857482185273,-0.1448931116389548,,,-0.010166270783848,0.0306698337292161,-0.0356294536817102,-0.0332541567695962,True,0.0007237635705669,914.0,997.0,1.3333333333333333
2009-01-09,1010.0,1010.0,1010.0,1010.0,500.0,1010.0,1037.5,1029.5,1063.0,1020.1866666666666,1090.3975,False,False,False,False,False,False,False,False,False,True,False,-0.0475247524752475,-0.0816831683168316,,,-0.0524752475247524,-0.010085808580858,-0.0099009900990099,0.0024752475247524,True,0.0043710539096648,904.0,1007.5,1.25
2009-01-13,1002.5,1002.5,990.0,990.0,600.0,990.0,1029.5,1026.75,1061.2,1019.8533333333334,1089.2225,False,False,False,False,False,False,False,False,False,True,False,-0.0196969696969696,-0.0303030303030303,,,-0.0719191919191919,-0.0301548821548821,0.0909090909090909,0.0353535353535353,True,0.0058436815193571,900.5,1040.0,1.2
2009-01-14,990.0,990.0,960.0,975.0,600.0,975.0,1018.5,1020.5,1055.7,1019.22,1088.135,False,False,False,False,False,False,False,False,False,True,False,-0.0256410256410256,-0.0358974358974358,,,-0.0827692307692308,-0.0453538461538461,0.0871794871794871,0.0615384615384615,True,0.0124938755512003,900.5,1060.0,1.0
2009-01-15,975.0,975.0,960.0,960.0,800.0,960.0,997.5,1014.5,1048.7,1018.3533333333334,1087.06,False,False,False,False,False,False,False,False,False,True,False,-0.0104166666666666,-0.046875,,,-0.0923958333333333,-0.0607847222222222,0.1197916666666666,0.0989583333333333,True,0.019714144898965,930.5,1017.5,1.3333333333333333
