日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2021-05-10,2399.0,2445.0,2332.0,2422.0,69600.0,2422.0,2390.2,2459.4,2358.24,2424.4,,False,False,False,False,False,False,True,True,True,False,False,-0.16680429397192403,-0.15606936416184972,-0.1465730800990916,-0.2097440132122213,0.0263253509496284,-0.000990916597853,-0.14739884393063585,,True,,2377.5,2377.5
2021-05-11,2387.0,2387.0,2250.0,2264.0,107700.0,2264.0,2358.6,2433.1,2357.12,2421.4866666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.05742049469964664,-0.00044169611307420494,-0.0843639575971731,-0.1360424028268551,-0.0411307420494699,-0.0695612485276796,-0.11174911660777385,,True,,2335.0,2325.0
2021-05-12,2285.0,2285.0,2150.0,2213.0,117500.0,2213.0,2316.8,2409.4,2351.44,2417.7266666666665,,False,False,False,False,False,False,False,False,False,True,False,-0.05061003163126977,-0.028468142792589246,-0.0307275192046995,-0.1441482150926344,-0.0625576140985088,-0.0925109203193251,-0.0745594215996385,,True,,2335.0,2287.5
2021-05-13,2114.0,2200.0,2093.0,2166.0,103400.0,2166.0,2282.6,2379.0,2344.2,2413.4066666666668,,False,False,False,False,False,False,False,False,False,True,False,-0.032317636195752536,0.046168051708217916,-0.0175438596491228,-0.162511542012927,-0.0822714681440442,-0.114222837796245,-0.04293628808864266,,True,,2650.0,2205.0
2021-05-14,2213.0,2250.0,2149.0,2235.0,98800.0,2235.0,2260.0,2341.6,2341.88,2409.74,,False,False,False,False,False,False,False,False,False,False,False,-0.08053691275167785,-0.02192393736017897,-0.068903803131991,-0.174496644295302,-0.0478210290827741,-0.0781834451901565,-0.07695749440715884,,True,,2500.0,2247.5
2021-05-17,2285.0,2369.0,1910.0,2018.0,875900.0,2018.0,2179.2,2284.7,2333.08,2405.346666666667,,False,False,False,False,False,False,False,False,False,True,False,0.01288404360753221,0.12140733399405351,0.0232903865213082,-0.0802775024777007,-0.1561347869177403,-0.1919458209448299,0.002477700693756194,,True,,2710.0,2520.0
2021-05-18,1968.0,2184.0,1955.0,2134.0,190400.0,2134.0,2153.2,2255.9,2327.16,2401.6666666666665,,False,False,False,False,False,False,False,False,False,False,False,0.060449859418931585,0.023898781630740395,-0.0576382380506091,-0.155576382380506,-0.0905154639175257,-0.1254295532646047,-0.04639175257731959,,True,,2715.0,3020.0
2021-05-19,2058.0,2130.0,2026.0,2101.0,167700.0,2101.0,2130.8,2223.8,2321.36,2398.713333333333,,False,False,False,False,False,False,False,False,False,False,False,0.023322227510709188,-0.002379819133745835,-0.0252260828177058,,-0.1048833888624465,-0.1417007774075836,0.0,,True,,2705.0,2675.0
2021-05-20,2052.0,2115.0,2035.0,2096.0,135400.0,2096.0,2116.8,2199.7,2313.6,2397.9266666666667,,False,False,False,False,False,False,False,False,False,True,False,0.08110687022900763,-0.0009541984732824427,-0.010973282442748,,-0.1038167938931297,-0.1440489821882952,-0.016698473282442748,,True,,2605.0,2870.0
2021-05-21,2120.0,2123.0,2013.0,2055.0,179900.0,2055.0,2080.8,2170.4,2310.72,2396.36,,False,False,False,False,False,False,False,False,False,False,False,0.06374695863746958,-0.0038929440389294406,0.0038929440389294,,-0.1244379562043794,-0.1661119221411192,-0.015571776155717762,,True,,2540.0,2715.0
2021-05-24,2070.0,2088.0,1986.0,2044.0,145300.0,2044.0,2086.0,2132.6,2305.16,2396.4133333333334,,False,False,False,False,False,False,False,True,False,True,False,0.10714285714285714,0.011252446183953033,-0.0102739726027397,,-0.1277690802348335,-0.1724135681669928,-0.0136986301369863,,True,,2465.0,2695.0
2021-05-25,2202.0,2284.0,2094.0,2263.0,957700.0,2263.0,2111.8,2132.5,2304.56,2398.8866666666668,,False,False,False,False,False,False,False,True,False,False,False,-0.0344675209898365,-0.08395934600088378,-0.1007512152010605,,-0.0183650022094564,-0.0600471350714391,-0.11489173663278833,,True,,2412.5,2650.0
2021-05-26,2216.0,2238.0,2130.0,2150.0,358400.0,2150.0,2121.6,2126.2,2301.84,2395.8866666666668,,False,False,False,False,False,False,False,False,False,True,False,-0.025116279069767444,-0.002325581395348837,-0.0227906976744186,,-0.0706232558139535,-0.1143658914728682,-0.09395348837209302,,True,,2480.0,2825.0
2021-05-27,2177.0,2300.0,2152.0,2266.0,360000.0,2266.0,2155.6,2136.2,2300.48,2396.733333333333,,False,False,False,False,False,False,False,True,False,False,True,-0.07590467784642542,-0.06090026478375993,-0.0904677846425419,,-0.015216240070609,-0.0576934392468372,-0.176522506619594,,True,,2490.0,2675.0
2021-05-28,2271.0,2293.0,2168.0,2186.0,195600.0,2186.0,2181.8,2131.3,2290.08,2395.0133333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.06358645928636779,-0.04803293687099726,-0.0745654162854528,,-0.0476120768526989,-0.095614516620921,-0.12168344007319305,,True,,2352.5,2505.0
2021-05-31,2200.0,2365.0,2195.0,2263.0,298000.0,2263.0,2225.6,2155.8,2281.92,2393.4866666666667,,False,False,False,False,False,False,False,False,False,False,True,-0.08661069376933274,-0.08749447635881573,-0.1091471498011489,,-0.008360583296509,-0.057660922079835,-0.15422006186478127,,True,,2259.0,2490.0
2021-06-01,2260.0,2294.0,2170.0,2185.0,259800.0,2185.0,2210.0,2160.9,2268.24,2391.62,,False,False,False,False,False,False,False,False,False,True,False,-0.05125858123569794,-0.07963386727688787,-0.0832951945080091,,-0.0380961098398168,-0.0945629290617848,-0.10480549199084668,,True,,2292.0,2470.0
2021-06-02,2186.0,2194.0,2094.0,2096.0,270700.0,2096.0,2199.2,2160.4,2254.08,2389.0666666666666,,False,False,False,False,False,False,False,False,False,True,False,0.023377862595419848,-0.022900763358778626,-0.0706106870229007,,-0.0754198473282442,-0.1398218829516539,-0.09637404580152671,,True,,2355.0,2385.0
2021-06-03,2100.0,2120.0,2031.0,2094.0,173800.0,2094.0,2164.8,2160.2,2239.04,2387.5866666666666,,False,False,False,False,False,False,False,False,False,True,False,0.01623686723973257,-0.01002865329512894,-0.1088825214899713,,-0.0692645654250238,-0.1402037567653613,-0.13371537726838587,,True,,2347.0,2332.5
2021-06-04,2073.0,2107.0,2035.0,2047.0,104000.0,2047.0,2137.0,2159.4,2216.56,2384.9133333333334,,False,False,False,False,False,False,False,False,False,True,False,0.016609672691744015,0.007816316560820713,-0.0620420127015144,,-0.0828334147532974,-0.1650773489659664,-0.0986809965803615,,True,,2293.0,2277.5
2021-06-07,2081.0,2101.0,2047.0,2067.0,88700.0,2067.0,2097.8,2161.7,2195.76,2378.873333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0009675858732462506,-0.021286889211417512,-0.0740203193033381,,-0.0622931785195937,-0.150882115787776,-0.10208030962747944,,True,,2238.0,2377.5
2021-06-08,2071.0,2125.0,2071.0,2073.0,81800.0,2073.0,2075.4,2142.7,2181.8,2366.2466666666664,,False,False,False,False,False,False,False,False,False,False,False,-0.029908345393150026,-0.018330921369995177,-0.0564399421128798,,-0.052484322238302,-0.1414600418073644,-0.13072841292812348,,True,,2282.0,2335.0
2021-06-09,2098.0,2149.0,2095.0,2145.0,111200.0,2145.0,2085.2,2142.2,2170.72,2359.18,,False,False,False,False,False,False,False,False,False,False,False,-0.04522144522144522,-0.020512820512820513,-0.117016317016317,,-0.0119906759906758,-0.0998508158508157,-0.1585081585081585,,True,,2246.0,2335.0
2021-06-10,2145.0,2150.0,2087.0,2128.0,76800.0,2128.0,2092.0,2128.4,2162.36,2349.286666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.025845864661654134,-0.03148496240601504,-0.1475563909774436,,-0.0161466165413534,-0.1039880952380953,-0.16776315789473684,,True,,2290.0,2650.0
2021-06-11,2126.0,2141.0,2071.0,2081.0,100200.0,2081.0,2098.8,2117.9,2151.68,2340.833333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.008649687650168188,-0.02787121576165305,-0.1134070158577607,,-0.0339644401729936,-0.1248598430241869,-0.14560307544449783,,True,,2127.0,2500.0
2021-06-14,2070.0,2078.0,2016.0,2065.0,116900.0,2065.0,2098.4,2098.1,2137.4,2332.4333333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.020338983050847456,-0.023728813559322035,-0.1012106537530266,,-0.0350605326876513,-0.1295076674737692,-0.16319612590799032,,True,,2183.0,2710.0
2021-06-15,2047.0,2059.0,2007.0,2011.0,174300.0,2011.0,2086.0,2080.7,2127.28,2323.9133333333334,,False,False,False,False,False,False,False,False,False,False,False,0.011934361014420686,-0.003978120338140228,-0.1039283938339134,,-0.0578219791148683,-0.1556008619260733,-0.15912481352560914,,True,,2278.0,2715.0
2021-06-16,2025.0,2090.0,2025.0,2048.0,166000.0,2048.0,2066.6,2075.9,2120.68,2313.5533333333333,,False,False,False,False,False,False,False,False,False,False,False,0.02587890625,-0.048828125,,,-0.0354882812499999,-0.1296647135416666,-0.12548828125,,True,,2218.0,2705.0
2021-06-17,2030.0,2074.0,2002.0,2073.0,128100.0,2073.0,2055.6,2073.8,2116.96,2305.526666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.005788712011577424,-0.09985528219971057,,,-0.0212059816690786,-0.1121691590287825,-0.15195369030390737,,True,,2300.0,2605.0
2021-06-18,2080.0,2380.0,2032.0,2063.0,950700.0,2063.0,2052.0,2075.4,2110.08,2299.633333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.019389238972370333,-0.06931652932622395,,,-0.0228211342704798,-0.1147035062207141,-0.09403780901599612,,True,,2446.0,2540.0
2021-06-21,1994.0,2043.0,1956.0,2023.0,264500.0,2023.0,2043.6,2071.0,2110.28,2293.4066666666668,,False,False,False,False,False,False,True,False,False,False,False,-0.0034602076124567475,-0.05388037567968364,,,-0.0431438457736036,-0.1336661723512935,-0.09441423628274839,,True,,2467.0,2465.0
2021-06-22,2073.0,2083.0,2017.0,2035.0,126200.0,2035.0,2048.4,2067.2,2106.32,2287.6066666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.015724815724815724,-0.03882063882063882,,,-0.0350466830466831,-0.12413104013104,-0.08304668304668304,,True,,2527.0,2412.5
2021-06-23,2025.0,2120.0,2001.0,2101.0,175400.0,2101.0,2059.0,2062.8,2106.32,2283.82,,False,False,False,False,False,False,False,False,False,False,False,-0.07282246549262256,-0.09852451213707758,,,-0.0025321275583056,-0.0870157068062828,-0.1385054735840076,,True,,2450.0,2480.0
2021-06-24,2080.0,2086.0,2038.0,2061.0,118900.0,2061.0,2056.6,2056.1,2104.92,2280.2,,False,False,False,False,False,False,False,False,False,True,False,-0.09461426491994178,-0.11984473556525958,,,-0.0213100436681223,-0.1063561377971857,,,True,,2470.0,2490.0
2021-06-25,2071.0,2071.0,2010.0,2023.0,121800.0,2023.0,2048.6,2050.3,2103.64,2276.806666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.050914483440435,-0.087988136431043,,,-0.0398615916955016,-0.1254605371560389,,,True,,2609.0,2352.5
2021-06-28,2011.0,2039.0,2002.0,2016.0,96500.0,2016.0,2047.2,2045.4,2102.52,2271.9866666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.050595238095238096,-0.07936507936507936,,,-0.0429166666666666,-0.1269775132275132,,,True,,2587.0,2259.0
2021-06-29,2016.0,2030.0,1990.0,2003.0,107200.0,2003.0,2040.8,2044.6,2092.12,2267.56,,False,False,False,False,False,False,False,False,False,True,False,-0.023464802795806292,-0.10034947578632052,,,-0.0444932601098351,-0.1320818771842236,,,True,,2422.0,2292.0
2021-06-30,2002.0,2002.0,1915.0,1948.0,257400.0,1948.0,2010.2,2034.6,2084.04,2262.4,,False,False,False,False,False,False,False,False,False,False,False,-0.027720739219712527,-0.07340862422997947,,,-0.069835728952772,-0.1613963039014374,,,True,,2422.0,2355.0
2021-07-01,1930.0,1930.0,1850.0,1866.0,624100.0,1866.0,1971.2,2013.9,2068.04,2251.9466666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.027867095391211148,-0.05091103965702037,,,-0.1082743837084672,-0.2068310110753841,,,True,,2337.0,2347.0
2021-07-02,1873.0,1937.0,1873.0,1920.0,109500.0,1920.0,1950.6,1999.6,2057.4,2244.213333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0390625,-0.07395833333333333,,,-0.0715625,-0.168861111111111,,,True,,2348.0,2293.0
2021-07-05,1882.0,1915.0,1846.0,1914.0,148100.0,1914.0,1930.2,1988.7,2043.44,2233.6,,False,False,False,False,False,False,False,False,False,True,False,-0.030303030303030304,-0.09717868338557993,,,-0.0676280041797283,-0.166980146290491,,,True,,2422.0,2238.0
2021-07-06,1877.0,1956.0,1877.0,1956.0,119400.0,1956.0,1920.8,1980.8,2034.28,2223.48,,False,False,False,False,False,False,False,False,False,False,False,-0.0787321063394683,-0.13548057259713703,,,-0.0400204498977505,-0.1367484662576687,,,True,,2264.0,2282.0
2021-07-07,1918.0,1942.0,1875.0,1894.0,66000.0,1894.0,1910.0,1960.1,2026.2,2212.6666666666665,,False,False,False,False,False,False,False,False,False,False,False,-0.046990496304118265,-0.05438225976768744,,,-0.0697993664202745,-0.1682506159802885,,,True,,2213.0,2246.0
2021-07-08,1871.0,1892.0,1814.0,1814.0,121400.0,1814.0,1899.6,1935.4,2015.0,2202.12,,False,False,False,False,False,False,False,False,False,True,False,-0.023704520396912898,-0.030871003307607496,,,-0.1108048511576626,-0.2139581036383681,,,True,,2166.0,2290.0
2021-07-09,1800.0,1846.0,1775.0,1845.0,104200.0,1845.0,1884.6,1917.6,2006.92,2192.853333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.036314363143631435,0.013008130081300813,,,-0.0877615176151761,-0.188538392050587,,,True,,2235.0,2127.0
2021-07-12,1815.0,1879.0,1811.0,1856.0,69000.0,1856.0,1873.0,1901.6,1998.48,2184.733333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.06896551724137931,-0.01293103448275862,,,-0.0767672413793103,-0.1771192528735631,,,True,,2018.0,2183.0
2021-07-13,1826.0,1864.0,1801.0,1802.0,89900.0,1802.0,1842.2,1881.5,1987.64,2176.593333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.061598224195338516,0.03551609322974473,,,-0.1030188679245283,-0.2078764335923045,,,True,,2134.0,2278.0
2021-07-14,1800.0,1836.0,1798.0,1805.0,39500.0,1805.0,1824.4,1867.2,1974.04,2167.593333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.00775623268698061,0.002770083102493075,,,-0.0936509695290858,-0.2008827331486608,,,True,,2101.0,2218.0
2021-07-15,1800.0,1805.0,1750.0,1771.0,505500.0,1771.0,1815.8,1857.7,1959.76,2158.0066666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.007340485601355167,,,,-0.106583850931677,-0.218524374176548,,,True,,2096.0,2300.0
2021-07-16,1777.0,1810.0,1752.0,1778.0,67800.0,1778.0,1802.4,1843.5,1947.64,2150.346666666667,,False,False,False,False,False,False,False,False,False,False,False,0.051181102362204724,,,,-0.0954105736782902,-0.2094188226471691,,,True,,2055.0,2446.0
2021-07-19,1758.0,1768.0,1700.0,1728.0,106500.0,1728.0,1776.8,1824.9,1934.16,2143.266666666667,,False,False,False,False,False,False,False,False,False,True,False,0.06018518518518518,,,,-0.1193055555555556,-0.2403163580246914,,,True,,2044.0,2467.0
2021-07-20,1688.0,1842.0,1668.0,1691.0,278500.0,1691.0,1754.6,1798.4,1921.36,2135.2533333333336,,False,False,False,False,False,False,False,False,False,False,False,0.10348905972797161,,,,-0.1362270845653458,-0.2627163414153362,,,True,,2263.0,2527.0
2021-07-21,1718.0,1805.0,1682.0,1791.0,142200.0,1791.0,1751.8,1788.1,1911.08,2127.733333333333,,False,False,False,False,False,False,False,False,False,False,False,0.01060859854829704,,,,-0.0670463428252372,-0.1880141447980642,,,True,,2150.0,2450.0
2021-07-26,1770.0,1808.0,1745.0,1758.0,57700.0,1758.0,1749.2,1782.5,1898.48,2119.88,,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.0799089874857793,-0.2058475540386803,,,True,,2266.0,2470.0
2021-07-27,1758.0,1873.0,1758.0,1869.0,94400.0,1869.0,1767.4,1784.9,1890.72,2114.2266666666665,,False,False,False,False,False,False,False,False,False,False,False,,,,,-0.011621187800963,-0.1312074192973068,,,True,,2186.0,2609.0
2021-07-28,1872.0,1880.0,1788.0,1832.0,54900.0,1832.0,1788.2,1782.5,1883.08,2108.813333333333,,False,False,False,False,False,False,False,False,False,False,False,,,,,-0.027882096069868956,-0.15109898107714687,,,0.00011380808163844272,,2263.0,2587.0
2021-07-29,1832.0,1870.0,1818.0,1866.0,23300.0,1866.0,1823.2,1788.9,1876.32,2103.266666666667,,False,False,False,False,False,False,False,False,False,False,True,,,,,-0.005530546623794178,-0.1271525544837443,,,-6.339345145619068e-05,,2185.0,2422.0
2021-07-30,1870.0,1870.0,1786.0,1810.0,52900.0,1810.0,1827.0,1789.4,1864.68,2097.4533333333334,,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.03020994475138125,-0.15881399631675877,,,-0.00012713830740803146,,2096.0,2422.0
